1.060290000000003090e+02 7.856555645161295465e-05 -2.034297096774193708e-02 1.412221451612903341e-04 -2.184970967741938982e-02 9.121228709677413620e-05 -3.766748709677414809e-03 -6.292579435483864122e-09 -1.623413870967742746e-10 -1.205865483870967515e-08 2.671303629032262512e-07
1.065519999999997935e+02 7.779765806451612855e-05 -2.024328306451613976e-02 1.398417500000000439e-04 -2.174266935483867846e-02 9.032064919354836801e-05 -3.748296370967735183e-03 -6.170158387096777394e-09 -1.584033548387095985e-10 -1.182406048387097394e-08 2.632244032258066301e-07
1.070759999999996666e+02 7.704095161290323108e-05 -2.014457258064517378e-02 1.384814435483870969e-04 -2.163662741935480291e-02 8.944200564516131509e-05 -3.730022096774193198e-03 -6.050698064516123501e-09 -1.545793064516129275e-10 -1.159513548387096152e-08 2.593942903225804737e-07
1.076000000000002359e+02 7.629522016129034921e-05 -2.004680080645159304e-02 1.371409274193548862e-04 -2.153163629032259566e-02 8.857611774193546446e-05 -3.711926290322571046e-03 -5.934113145161285479e-09 -1.508654274193548197e-10 -1.137172903225806080e-08 2.556378870967738215e-07
1.081229999999997204e+02 7.556025887096775445e-05 -1.994999596774193334e-02 1.358196774193548995e-04 -2.142765967741934452e-02 8.772273225806451202e-05 -3.694003629032257228e-03 -5.820321129032253573e-09 -1.472580967741935455e-10 -1.115366693548387099e-08 2.519536532258064298e-07
1.086470000000003040e+02 7.483584838709679175e-05 -1.985410241935484793e-02 1.345174838709677209e-04 -2.132468387096777065e-02 8.688159919354835898e-05 -3.676253548387090498e-03 -5.709242258064517475e-09 -1.437537741935483875e-10 -1.094080725806451873e-08 2.483398951612898981e-07
1.091700000000000585e+02 7.412179596774187652e-05 -1.975912741935481956e-02 1.332338709677419284e-04 -2.122268064516132091e-02 8.605249838709679217e-05 -3.658672903225804445e-03 -5.600799677419355469e-09 -1.403489193548387062e-10 -1.073299999999999757e-08 2.447948225806452995e-07
1.096939999999999173e+02 7.341791129032261348e-05 -1.966508145161294935e-02 1.319686532258063940e-04 -2.112162903225806715e-02 8.523520241935476243e-05 -3.641259274193540691e-03 -5.494918145161288011e-09 -1.370404193548387584e-10 -1.053009516129032091e-08 2.413168709677422042e-07
1.102180000000002451e+02 7.272398870967740434e-05 -1.957189919354839283e-02 1.307211854838709493e-04 -2.102157016129034203e-02 8.442948306451615039e-05 -3.624010564516135218e-03 -5.391524516129029532e-09 -1.338249677419354767e-10 -1.033196129032258278e-08 2.379044354838713302e-07
1.107409999999999997e+02 7.203985645161290971e-05 -1.947959999999996500e-02 1.294913548387096821e-04 -2.092241209677413866e-02 8.363512661290320763e-05 -3.606924919354845792e-03 -5.290550645161289440e-09 -1.306996129032257891e-10 -1.013847016129031855e-08 2.345560322580641083e-07
1.112649999999998442e+02 7.136532016129032039e-05 -1.938817983870968001e-02 1.282787983870967575e-04 -2.082420806451611844e-02 8.285191209677417645e-05 -3.589998387096767461e-03 -5.191929193548380858e-09 -1.276614274193548035e-10 -9.949477258064515706e-09 2.312701129032259219e-07
1.117880000000000535e+02 7.070019596774193625e-05 -1.929759596774191857e-02 1.270832096774193374e-04 -2.072692983870971437e-02 8.207963548387100844e-05 -3.573229677419349163e-03 -5.095592096774195402e-09 -1.247074758064515678e-10 -9.764867822580650293e-09 2.280452096774198591e-07
1.123119999999999123e+02 7.004433467741935909e-05 -1.920785564516132998e-02 1.259042016129032718e-04 -2.063055967741940153e-02 8.131810806451609923e-05 -3.556617822580650928e-03 -5.001479516129030389e-09 -1.218351451612903432e-10 -9.584518790322580683e-09 2.248798548387099345e-07
1.128359999999997569e+02 6.939754193548390169e-05 -1.911893709677423003e-02 1.247415322580644904e-04 -2.053507258064518962e-02 8.056711612903222895e-05 -3.540158467741939211e-03 -4.909528064516129602e-09 -1.190418629032258197e-10 -9.408310967741935202e-09 2.217728629032260252e-07
1.133590000000002505e+02 6.875965725806452587e-05 -1.903086048387094692e-02 1.235948548387097023e-04 -2.044045483870968877e-02 7.982646854838710540e-05 -3.523850725806447742e-03 -4.819679193548386408e-09 -1.163250241935483570e-10 -9.236132419354845091e-09 2.187227983870970225e-07
1.138829999999998392e+02 6.813052016129031538e-05 -1.894358145161291820e-02 1.224639435483870829e-04 -2.034670080645162998e-02 7.909597822580647080e-05 -3.507692419354842706e-03 -4.731874677419353530e-09 -1.136821774193548618e-10 -9.067872903225803933e-09 2.157284193548386410e-07
1.144060000000003470e+02 6.750997500000001426e-05 -1.885709516129029442e-02 1.213483951612903043e-04 -2.025380080645162659e-02 7.837546612903229881e-05 -3.491681370967739118e-03 -4.646060322580644444e-09 -1.111110725806451079e-10 -8.903425241935481478e-09 2.127883790322577784e-07
1.149300000000001916e+02 6.689786048387094490e-05 -1.877139516129034888e-02 1.202480967741934947e-04 -2.016177177419352026e-02 7.766474354838712060e-05 -3.475817016129038612e-03 -4.562181209677419693e-09 -1.086095161290322321e-10 -8.742686612903225407e-09 2.099014354838711555e-07
1.154539999999998230e+02 6.629402499999998062e-05 -1.868646612903225937e-02 1.191626612903225993e-04 -2.007054919354840650e-02 7.696364193548385624e-05 -3.460093709677427957e-03 -4.480185000000001316e-09 -1.061750161290321822e-10 -8.585557580645159362e-09 2.070664516129033305e-07
1.159770000000002881e+02 6.569831935483870966e-05 -1.860229838709674330e-02 1.180918064516128509e-04 -1.998015483870967807e-02 7.627197419354841057e-05 -3.444512822580651865e-03 -4.400022741935484011e-09 -1.038057903225806521e-10 -8.431941370967739116e-09 2.042823548387100175e-07
1.165010000000001753e+02 6.511060403225805439e-05 -1.851889596774190794e-02 1.170353790322580201e-04 -1.989057419354841455e-02 7.558958870967744006e-05 -3.429070967741928901e-03 -4.321643870967740986e-09 -1.014996290322580769e-10 -8.281743387096778431e-09 2.015477822580642336e-07
1.170239999999998304e+02 6.453073145161292254e-05 -1.843620483870968968e-02 1.159929919354838758e-04 -1.980179435483873235e-02 7.491630967741936761e-05 -3.413768064516123531e-03 -4.245002419354842703e-09 -9.925468709677420338e-11 -8.134873548387097012e-09 1.988617903225802194e-07
1.175480000000002150e+02 6.395856451612901917e-05 -1.835429677419352437e-02 1.149644274193547980e-04 -1.971379516129026163e-02 7.425197338709676000e-05 -3.398599838709668967e-03 -4.170050806451613318e-09 -9.706904999999998855e-11 -7.991243306451615061e-09 1.962233790322577356e-07
1.180720000000001022e+02 6.339396854838708951e-05 -1.827309435483873493e-02 1.139495645161290764e-04 -1.962655967741939664e-02 7.359643225806453853e-05 -3.383567016129034825e-03 -4.096746209677421289e-09 -9.494088709677418515e-11 -7.850768064516128019e-09 1.936313548387094016e-07
1.185949999999997573e+02 6.283680887096774331e-05 -1.819259758064510277e-02 1.129479677419354978e-04 -1.954010080645156994e-02 7.294953145161292400e-05 -3.368665000000005925e-03 -4.025043870967744306e-09 -9.286843145161288180e-11 -7.713364032258064819e-09 1.910846854838710806e-07
1.191190000000001987e+02 6.228695564516129122e-05 -1.811279999999996712e-02 1.119595967741935554e-04 -1.945440080645162786e-02 7.231111209677415703e-05 -3.353893145161298064e-03 -3.954902741935486276e-09 -9.085001774193553244e-11 -7.578951532258062622e-09 1.885825161290323999e-07
1.196419999999998538e+02 6.174427903225805745e-05 -1.803370080645160661e-02 1.109840887096774143e-04 -1.936946129032257255e-02 7.168103306451611154e-05 -3.339250645161294818e-03 -3.886282177419357931e-09 -8.888400322580648894e-11 -7.447453064516129810e-09 1.861237983870969302e-07
1.201659999999997268e+02 6.120866451612902708e-05 -1.795529999999996920e-02 1.100212500000000268e-04 -1.928524516129028615e-02 7.105914274193548467e-05 -3.324737016129028586e-03 -3.819143064516124169e-09 -8.696881129032257493e-11 -7.318792419354841040e-09 1.837075967741937352e-07
1.206900000000001256e+02 6.067998225806453110e-05 -1.787759354838710721e-02 1.090709112903225515e-04 -1.920177338709677314e-02 7.044530645161289971e-05 -3.310347258064521084e-03 -3.753446935483873562e-09 -8.510288467741936197e-11 -7.192897338709676813e-09 1.813329919354841712e-07
1.212129999999998375e+02 6.015811451612901729e-05 -1.780050483870971104e-02 1.081328548387097070e-04 -1.911900000000002486e-02 6.983938548387095906e-05 -3.296080322580639561e-03 -3.689156048387099227e-09 -8.328478387096772583e-11 -7.069696209677417315e-09 1.789992258064515947e-07
1.217369999999996537e+02 5.964294112903227270e-05 -1.772410564516126510e-02 1.072067903225806302e-04 -1.903694112903223795e-02 6.924124596774191187e-05 -3.281937661290317172e-03 -3.626235806451615853e-09 -8.151308145161291645e-11 -6.949120887096774433e-09 1.767052338709679985e-07
1.222600000000001899e+02 5.913434999999999737e-05 -1.764839516129029090e-02 1.062925161290322859e-04 -1.895559999999997178e-02 6.865074677419356430e-05 -3.267914435483867085e-03 -3.564650887096769059e-09 -7.978638225806453967e-11 -6.831103790322580012e-09 1.744502419354836525e-07
1.227839999999997644e+02 5.863223790322582315e-05 -1.757329516129033098e-02 1.053899677419354729e-04 -1.887490806451612088e-02 6.806776532258061578e-05 -3.254010403225798126e-03 -3.504366290322582844e-09 -7.810338548387094731e-11 -6.715580564516129554e-09 1.722334274193548601e-07
1.233080000000004190e+02 5.813649354838709628e-05 -1.749880161290323297e-02 1.044988145161290517e-04 -1.879495322580642877e-02 6.749217661290324050e-05 -3.240225564516133281e-03 -3.445351532258062751e-09 -7.646279032258067216e-11 -6.602487822580646165e-09 1.700539516129033291e-07
1.238310000000001025e+02 5.764700000000001914e-05 -1.742499516129032353e-02 1.036189193548386732e-04 -1.871563951612902066e-02 6.692384838709679025e-05 -3.226555725806446069e-03 -3.387572258064517571e-09 -7.486337177419354346e-11 -6.491764435483871639e-09 1.679111532258062779e-07
1.243549999999996771e+02 5.716365725806453051e-05 -1.735177580645161366e-02 1.027500967741935345e-04 -1.863700000000001120e-02 6.636266693548388952e-05 -3.213000241935489148e-03 -3.330999354838707532e-09 -7.330391774193550242e-11 -6.383352096774196340e-09 1.658041532258063240e-07
1.248780000000002275e+02 5.668636612903224249e-05 -1.727917096774193514e-02 1.018921290322580834e-04 -1.855900403225808556e-02 6.580850725806450924e-05 -3.199558709677413973e-03 -3.275601048387097547e-09 -7.178325403225806741e-11 -6.277191693548387893e-09 1.637322822580647775e-07
1.254020000000000294e+02 5.621501612903228977e-05 -1.720717096774196722e-02 1.010448387096773959e-04 -1.848170000000000021e-02 6.526125000000000133e-05 -3.186228870967748161e-03 -3.221350241935487325e-09 -7.030029032258068181e-11 -6.173228709677417794e-09 1.616947580645159737e-07
1.259259999999998456e+02 5.574952419354837466e-05 -1.713576209677419165e-02 1.002080572580645550e-04 -1.840500000000000122e-02 6.472079596774195755e-05 -3.173009596774186564e-03 -3.168216451612903502e-09 -6.885391451612903438e-11 -6.071408467741935309e-09 1.596908387096773881e-07
1.264490000000001544e+02 5.528978467741933278e-05 -1.706492500000003285e-02 9.938168387096773789e-05 -1.832892580645162361e-02 6.418701451612903559e-05 -3.159899274193543172e-03 -3.116173870967744321e-09 -6.744309677419356052e-11 -5.971677419354833744e-09 1.577198709677422001e-07
1.269729999999999706e+02 5.483570241935482420e-05 -1.699469999999998066e-02 9.856544596774197240e-05 -1.825350080645159884e-02 6.365981209677419464e-05 -3.146897338709683193e-03 -3.065194516129032251e-09 -6.606680403225806747e-11 -5.873985080645164381e-09 1.557811451612907502e-07
1.274959999999996541e+02 5.438719032258063877e-05 -1.692505967741934902e-02 9.775921290322576714e-05 -1.817869999999999556e-02 6.313907016129031763e-05 -3.134000322580652795e-03 -3.015253629032258389e-09 -6.472407661290316923e-11 -5.778281612903225240e-09 1.538740887096773370e-07
1.280200000000003229e+02 5.394415564516129378e-05 -1.685597983870967126e-02 9.696283467741935555e-05 -1.810450000000000254e-02 6.262468629032258774e-05 -3.121209999999998395e-03 -2.966324516129035466e-09 -6.341395645161289082e-11 -5.684518629032255788e-09 1.519980322580646207e-07
1.285429999999997790e+02 5.350650161290319758e-05 -1.678741935483867020e-02 9.617613467741938560e-05 -1.803089919354839560e-02 6.211656370967743365e-05 -3.108522258064517953e-03 -2.918384112903224777e-09 -6.213550725806453366e-11 -5.592649032258065903e-09 1.501524112903223050e-07
1.290669999999995810e+02 5.307415080645160965e-05 -1.671948064516129429e-02 9.539896129032259507e-05 -1.795789838709678857e-02 6.161459758064513387e-05 -3.095938870967747045e-03 -2.871408709677420608e-09 -6.088786209677417597e-11 -5.502626774193548800e-09 1.483364354838709612e-07
1.295910000000002356e+02 5.264702096774191237e-05 -1.665202419354841479e-02 9.463116854838708920e-05 -1.788547016129033232e-02 6.111867258064516961e-05 -3.083456451612898164e-03 -2.825372983870970113e-09 -5.967015241935483395e-11 -5.414407500000002222e-09 1.465496612903224351e-07
1.301139999999996917e+02 5.222502338709675908e-05 -1.658516935483868304e-02 9.387260322580643539e-05 -1.781360080645161964e-02 6.062872096774194473e-05 -3.071071854838714442e-03 -2.780255887096776546e-09 -5.848152580645160479e-11 -5.327949112903226888e-09 1.447914112903225788e-07
1.306380000000003747e+02 5.180806935483870827e-05 -1.651880000000004178e-02 9.312310887096773826e-05 -1.774236935483871139e-02 6.014462822580647817e-05 -3.058789193548382308e-03 -2.736035725806452579e-09 -5.732119999999997107e-11 -5.243209274193547198e-09 1.430610806451612910e-07
1.311610000000000298e+02 5.139608548387097252e-05 -1.645299919354841628e-02 9.238255564516129493e-05 -1.767167903225804609e-02 5.966631290322581884e-05 -3.046601854838714915e-03 -2.692692096774190393e-09 -5.618837258064513639e-11 -5.160146048387097681e-09 1.413583790322580712e-07
1.316849999999998317e+02 5.098899677419354659e-05 -1.638769919354833918e-02 9.165079516129026529e-05 -1.760150564516132360e-02 5.919367338709676901e-05 -3.034512822580640382e-03 -2.650202016129034731e-09 -5.508230806451617144e-11 -5.078721129032256051e-09 1.396824596774194870e-07
1.322090000000003158e+02 5.058672661290322773e-05 -1.632290000000002558e-02 9.092768629032260458e-05 -1.753194596774196659e-02 5.872662177419352657e-05 -3.022519677419346299e-03 -2.608544677419351102e-09 -5.400225241935485888e-11 -4.998894838709674701e-09 1.380329435483870312e-07
1.327319999999999993e+02 5.018919112903228211e-05 -1.625860564516130174e-02 9.021309838709672655e-05 -1.746290080645157214e-02 5.826507661290322173e-05 -3.010619838709681535e-03 -2.567704032258066274e-09 -5.294751048387097600e-11 -4.920629919354840327e-09 1.364092338709678606e-07
1.332559999999997729e+02 4.979632016129032412e-05 -1.619487661290320082e-02 8.950689516129031449e-05 -1.739440080645159037e-02 5.780894677419354895e-05 -2.998812661290327190e-03 -2.527660322580643157e-09 -5.191737580645160555e-11 -4.843891612903227188e-09 1.348109596774191114e-07
1.337790000000003090e+02 4.940803951612904890e-05 -1.613160000000002023e-02 8.880894999999996563e-05 -1.732647903225805960e-02 5.735814999999996514e-05 -2.987099435483876395e-03 -2.488392661290322539e-09 -5.091119193548387205e-11 -4.768641532258062222e-09 1.332375241935484434e-07
1.343029999999999120e+02 4.902427661290320002e-05 -1.606879999999999767e-02 8.811913225806447319e-05 -1.725900806451610356e-02 5.691259758064513044e-05 -2.975476854838703632e-03 -2.449884032258062229e-09 -4.992832096774196835e-11 -4.694846612903226696e-09 1.316884354838709567e-07
1.348269999999997424e+02 4.864497419354835812e-05 -1.600650080645163453e-02 8.743731048387095033e-05 -1.719210322580642936e-02 5.647221290322579465e-05 -2.963941532258062596e-03 -2.412117338709676703e-09 -4.896811693548383350e-11 -4.622473145161291444e-09 1.301632177419353411e-07
1.353500000000002217e+02 4.827004354838709523e-05 -1.594469999999996793e-02 8.676336451612902824e-05 -1.712570887096774921e-02 5.603692419354837465e-05 -2.952498951612908280e-03 -2.375075403225807327e-09 -4.802998629032254551e-11 -4.551489032258065333e-09 1.286616048387096942e-07
1.358739999999998247e+02 4.789943629032257147e-05 -1.588338225806456075e-02 8.609717741935486864e-05 -1.705986129032258103e-02 5.560663870967740127e-05 -2.941141048387102032e-03 -2.338742822580644155e-09 -4.711332822580642085e-11 -4.481861532258064997e-09 1.271829032258063844e-07
1.363970000000004177e+02 4.753307177419354291e-05 -1.582250000000002751e-02 8.543863548387093342e-05 -1.699449838709679236e-02 5.518129274193545508e-05 -2.929871854838709926e-03 -2.303101048387097441e-09 -4.621757258064516680e-11 -4.413560403225804554e-09 1.257268064516129362e-07
1.369210000000001344e+02 4.717089758064517592e-05 -1.576209999999994907e-02 8.478761290322579802e-05 -1.692960000000004808e-02 5.476080322580645523e-05 -2.918689838709678450e-03 -2.268134274193551245e-09 -4.534217338709676721e-11 -4.346553629032259365e-09 1.242927822580646446e-07
1.374449999999997942e+02 4.681283709677420675e-05 -1.570214596774192548e-02 8.414399435483869971e-05 -1.686520080645162456e-02 5.434510080645158094e-05 -2.907590483870969161e-03 -2.233830161290323399e-09 -4.448660564516130030e-11 -4.280814677419356537e-09 1.228803870967743349e-07
1.379680000000003588e+02 4.645884677419352357e-05 -1.564267258064513597e-02 8.350767338709677373e-05 -1.680130080645162588e-02 5.393411048387096928e-05 -2.896577822580640761e-03 -2.200171370967739656e-09 -4.365031612903227277e-11 -4.216312096774192210e-09 1.214893870967742929e-07
1.384920000000000755e+02 4.610884516129031756e-05 -1.558360080645163244e-02 8.287854999999998596e-05 -1.673790000000002429e-02 5.352776935483871825e-05 -2.885646370967745195e-03 -2.167143387096774338e-09 -4.283281693548386711e-11 -4.153020483870968139e-09 1.201192016129030149e-07
1.390149999999997306e+02 4.576278709677419806e-05 -1.552500080645162310e-02 8.225648951612901389e-05 -1.667499112903226069e-02 5.312599435483872666e-05 -2.874797338709681512e-03 -2.134733145161292340e-09 -4.203361774193549823e-11 -4.090911048387096048e-09 1.187698467741932171e-07
1.395390000000002715e+02 4.542060564516129642e-05 -1.546687419354839978e-02 8.164141370967740985e-05 -1.661249999999996063e-02 5.272871774193549322e-05 -2.864028951612905896e-03 -2.102925161290320530e-09 -4.125224435483872023e-11 -4.029957741935483801e-09 1.174401532258062490e-07
1.400629999999999882e+02 4.508224193548386025e-05 -1.540910725806453677e-02 8.103319435483869555e-05 -1.655049999999997148e-02 5.233588145161288462e-05 -2.853340241935481848e-03 -2.071708790322578788e-09 -4.048821693548386597e-11 -3.970135483870968516e-09 1.161306612903225649e-07
1.405859999999997285e+02 4.474764919354838269e-05 -1.535181129032254892e-02 8.043175645161292672e-05 -1.648897016129029919e-02 5.194741451612905201e-05 -2.842731048387098398e-03 -2.041068790322580226e-09 -3.974113064516127280e-11 -3.911419112903225784e-09 1.148401774193550486e-07
1.411100000000002694e+02 4.441676209677418582e-05 -1.529498145161291463e-02 7.983697741935489765e-05 -1.642789838709680927e-02 5.156326048387095115e-05 -2.832201048387101953e-03 -2.010992903225805447e-09 -3.901050483870967793e-11 -3.853783548387096858e-09 1.135690000000001747e-07
1.416329999999999529e+02 4.408953145161291232e-05 -1.523849999999997776e-02 7.924876693548393543e-05 -1.636721370967738828e-02 5.118334516129032462e-05 -2.821750080645168100e-03 -1.981468870967742913e-09 -3.829592822580646612e-11 -3.797205080645159896e-09 1.123164435483870272e-07
1.421569999999996412e+02 4.376590161290322515e-05 -1.518249516129036372e-02 7.866703225806450316e-05 -1.630705483870966907e-02 5.080761612903224393e-05 -2.811375645161285578e-03 -1.952483951612903637e-09 -3.759700322580645191e-11 -3.741660080645159546e-09 1.110820725806452392e-07
1.426810000000001821e+02 4.344581532258065071e-05 -1.512682741935484840e-02 7.809168629032256688e-05 -1.624730000000003047e-02 5.043599758064515928e-05 -2.801076774193552582e-03 -1.924027661290319391e-09 -3.691332500000001790e-11 -3.687128387096772579e-09 1.098660000000002772e-07
1.432039999999999509e+02 4.312922983870966915e-05 -1.507160080645158877e-02 7.752261532258062911e-05 -1.618800000000003916e-02 5.006844758064515633e-05 -2.790850564516135762e-03 -1.896087499999997771e-09 -3.624450403225805145e-11 -3.633585483870968060e-09 1.086674596774192982e-07
1.437279999999995539e+02 4.281608870967742596e-05 -1.501679999999998641e-02 7.695973709677415354e-05 -1.612909999999994834e-02 4.970489032258066498e-05 -2.780700564516134458e-03 -1.868652338709680379e-09 -3.559017096774194507e-11 -3.581010403225806224e-09 1.074861612903227021e-07
1.442510000000001753e+02 4.250635000000000681e-05 -1.496239758064513842e-02 7.640296532258067787e-05 -1.607065887096772658e-02 4.934528870967741759e-05 -2.770625564516127938e-03 -1.841711854838709845e-09 -3.494996774193549499e-11 -3.529382983870967561e-09 1.063220403225805107e-07
1.447749999999998920e+02 4.219995000000000582e-05 -1.490833387096775903e-02 7.585221048387097886e-05 -1.601260080645164341e-02 4.898956693548387115e-05 -2.760620564516124038e-03 -1.815254112903227367e-09 -3.432352903225805903e-11 -3.478681693548387390e-09 1.051749354838711077e-07
1.452990000000002908e+02 4.189684999999998495e-05 -1.485470000000005050e-02 7.530739435483870372e-05 -1.595499999999998308e-02 4.863767499999999507e-05 -2.750689838709677402e-03 -1.789270483870965005e-09 -3.371049677419354328e-11 -3.428886935483871118e-09 1.040439677419353106e-07
1.458220000000000880e+02 4.159700645161290013e-05 -1.480143064516129849e-02 7.476841370967738265e-05 -1.589780000000002788e-02 4.828956209677421420e-05 -2.740829677419361239e-03 -1.763749677419357020e-09 -3.311057016129032756e-11 -3.379981048387097966e-09 1.029290080645158896e-07
1.463459999999998331e+02 4.130037016129029919e-05 -1.474859032258060351e-02 7.423519999999998340e-05 -1.584099999999999744e-02 4.794517016129032746e-05 -2.731039596774194941e-03 -1.738682016129029797e-09 -3.252340564516130458e-11 -3.331943225806452468e-09 1.018300080645161258e-07
1.468690000000000850e+02 4.100688548387098058e-05 -1.469608790322584659e-02 7.370765967741937030e-05 -1.578460080645158539e-02 4.760443870967739850e-05 -2.721318870967747491e-03 -1.714058225806449219e-09 -3.194866854838710018e-11 -3.284755241935484378e-09 1.007469354838712616e-07
1.473930000000000007e+02 4.071652500000001078e-05 -1.464390967741938283e-02 7.318572661290323955e-05 -1.572860080645165082e-02 4.726734112903229585e-05 -2.711667338709677997e-03 -1.689868709677416642e-09 -3.138609274193548257e-11 -3.238398387096773447e-09 9.967876209677401614e-08
1.479169999999999732e+02 4.042922983870967806e-05 -1.459219758064519805e-02 7.266931774193551030e-05 -1.567300564516132394e-02 4.693380000000000116e-05 -2.702081048387093652e-03 -1.666104112903228560e-09 -3.083534838709678070e-11 -3.192857983870967630e-09 9.862575887096790942e-08
1.484399999999999977e+02 4.014496209677418379e-05 -1.454079919354840308e-02 7.215834516129031946e-05 -1.561780161290323744e-02 4.660377580645162673e-05 -2.692567661290326628e-03 -1.642755241935487773e-09 -3.029616129032256720e-11 -3.148114435483870680e-09 9.758752499999983874e-08
1.489639999999999702e+02 3.986368629032257307e-05 -1.448972096774192586e-02 7.165274999999996885e-05 -1.556299999999999524e-02 4.627721935483870684e-05 -2.683118064516126777e-03 -1.619814596774194167e-09 -2.976825887096774814e-11 -3.104151451612903682e-09 9.656380483870970443e-08
1.494869999999997958e+02 3.958535483870965897e-05 -1.443908145161288716e-02 7.115243548387095490e-05 -1.550859999999998698e-02 4.595408064516129219e-05 -2.673732822580644937e-03 -1.597272983870968740e-09 -2.925133870967742156e-11 -3.060952983870966936e-09 9.555436209677430777e-08
1.500110000000001094e+02 3.930992338709677155e-05 -1.438870887096776151e-02 7.065735483870965556e-05 -1.545450080645158729e-02 4.563431048387096449e-05 -2.664416935483872838e-03 -1.575121048387095371e-09 -2.874514435483871025e-11 -3.018503951612903229e-09 9.455892338709692076e-08
1.505349999999998829e+02 3.903735725806450722e-05 -1.433877580645159973e-02 7.016740806451614515e-05 -1.540084435483872818e-02 4.531787016129035347e-05 -2.655160887096769898e-03 -1.553352741935486230e-09 -2.824943629032259462e-11 -2.976786935483870580e-09 9.357726370967754775e-08
1.510580000000005043e+02 3.876761048387097821e-05 -1.428910161290326483e-02 6.968254516129032531e-05 -1.534751129032260221e-02 4.500470645161289802e-05 -2.645971370967739600e-03 -1.531958064516129653e-09 -2.776394838709676857e-11 -2.935788709677419098e-09 9.260913467741918082e-08
1.515820000000000221e+02 3.850065161290323011e-05 -1.423981129032255225e-02 6.920268306451614229e-05 -1.529460000000003317e-02 4.469477258064518614e-05 -2.636848145161293372e-03 -1.510931048387097477e-09 -2.728843387096773210e-11 -2.895492903225805443e-09 9.165431370967752059e-08
1.521049999999996771e+02 3.823643790322582439e-05 -1.419090000000000455e-02 6.872776370967742889e-05 -1.524200080645159508e-02 4.438803467741934521e-05 -2.627782822580648076e-03 -1.490263145161291772e-09 -2.682264999999999254e-11 -2.855886693548386544e-09 9.071256370967730637e-08
1.526290000000004454e+02 3.797493709677418757e-05 -1.414229596774197080e-02 6.825770725806452638e-05 -1.518979999999996860e-02 4.408443629032260207e-05 -2.618780887096767377e-03 -1.469948064516130401e-09 -2.636636935483871385e-11 -2.816954919354839524e-09 8.978366854838721407e-08
1.531529999999999347e+02 3.771610322580643188e-05 -1.409400000000003532e-02 6.779245725806451928e-05 -1.513794354838712657e-02 4.378394112903225395e-05 -2.609840967741931285e-03 -1.449977096774194855e-09 -2.591937822580644127e-11 -2.778683387096774896e-09 8.886741129032240178e-08
1.536759999999997603e+02 3.745991129032258269e-05 -1.404600483870967892e-02 6.733195000000000846e-05 -1.508641129032254474e-02 4.348651129032259034e-05 -2.600962500000000670e-03 -1.430343870967742089e-09 -2.548143790322581225e-11 -2.741060161290322690e-09 8.796356854838707722e-08
1.542000000000003581e+02 3.720631209677418779e-05 -1.399839999999997857e-02 6.687611290322579172e-05 -1.503530000000002920e-02 4.319209596774192767e-05 -2.592144516129033394e-03 -1.411042177419353975e-09 -2.505234516129031905e-11 -2.704071774193547600e-09 8.707193790322566572e-08
1.547230000000002406e+02 3.695528629032257903e-05 -1.395110000000004263e-02 6.642488629032257212e-05 -1.498449838709674589e-02 4.290065806451612708e-05 -2.583386370967744386e-03 -1.392064596774193997e-09 -2.463191612903225033e-11 -2.667704032258064274e-09 8.619231612903234377e-08
1.552469999999997015e+02 3.670678467741934485e-05 -1.390409999999997828e-02 6.597821209677420958e-05 -1.493400000000000109e-02 4.261216048387096836e-05 -2.574685483870963864e-03 -1.373405322580644437e-09 -2.421989999999999215e-11 -2.631946370967743782e-09 8.532450080645151023e-08
1.557710000000003276e+02 3.646078467741935432e-05 -1.385740161290324041e-02 6.553602096774192398e-05 -1.488389516129033814e-02 4.232656370967740798e-05 -2.566041048387092318e-03 -1.355057661290322337e-09 -2.381612983870967786e-11 -2.596784919354839032e-09 8.446828387096761674e-08
1.562940000000001817e+02 3.621724596774192448e-05 -1.381109032258066686e-02 6.509826451612903131e-05 -1.483409838709679948e-02 4.204382822580644304e-05 -2.557459758064521953e-03 -1.337014596774193241e-09 -2.342041370967742962e-11 -2.562208548387097831e-09 8.362348306451599709e-08
1.568179999999996710e+02 3.597613951612903949e-05 -1.376500000000002201e-02 6.466487338709677856e-05 -1.478460000000002446e-02 4.176390887096773709e-05 -2.548930403225809545e-03 -1.319270725806448322e-09 -2.303255322580644605e-11 -2.528205887096773472e-09 8.278991048387080700e-08
1.573410000000002640e+02 3.573743225806452035e-05 -1.371928629032257221e-02 6.423579435483869947e-05 -1.473549838709678657e-02 4.148678306451611853e-05 -2.540460322580646683e-03 -1.301820564516131284e-09 -2.265237499999999838e-11 -2.494765645161290703e-09 8.196736451612887788e-08
1.578650000000000944e+02 3.550108467741934384e-05 -1.367380000000001893e-02 6.381097258064514382e-05 -1.468667338709677903e-02 4.121240322580644786e-05 -2.532048225806455850e-03 -1.284658790322582835e-09 -2.227970241935483953e-11 -2.461876048387097237e-09 8.115569112903225416e-08
1.583889999999995837e+02 3.526707580645159685e-05 -1.362869758064515040e-02 6.339034112903226329e-05 -1.463819838709680410e-02 4.094072983870967477e-05 -2.523689677419356688e-03 -1.267777822580646086e-09 -2.191436209677418578e-11 -2.429526532258064556e-09 8.035468306451617894e-08
