109.799 0.000327424 -0.0196562 -5.10853e-05 -0.0211121 0.000139685 -0.0036395 -5.49363e-09 -1.59785e-10 -1.47364e-08 2.40939e-07 
110.113 0.000325828 -0.0195999 -5.0915e-05 -0.021052 0.000138869 -0.00362908 -5.42158e-09 -1.55926e-10 -1.45642e-08 2.38881e-07 
110.427 0.000324086 -0.0195451 -5.06002e-05 -0.0209924 0.00013812 -0.00361891 -5.36244e-09 -1.60919e-10 -1.4405e-08 2.3687e-07 
110.741 0.000322067 -0.0194895 -5.03797e-05 -0.0209329 0.000137323 -0.00360862 -5.30457e-09 -1.56995e-10 -1.42393e-08 2.34859e-07 
111.055 0.00031983 -0.0194344 -5.04135e-05 -0.0208737 0.000136415 -0.0035984 -5.23805e-09 -1.57622e-10 -1.40586e-08 2.32871e-07 
111.369 0.000318124 -0.0193796 -5.02548e-05 -0.0208148 0.000135696 -0.00358821 -5.18275e-09 -1.59556e-10 -1.3905e-08 2.30902e-07 
111.684 0.000316127 -0.0193251 -5.00477e-05 -0.0207561 0.000134901 -0.00357817 -5.12574e-09 -1.53864e-10 -1.37449e-08 2.28964e-07 
111.998 0.000314576 -0.0192705 -4.94838e-05 -0.0206977 0.000134229 -0.00356805 -5.07403e-09 -1.53171e-10 -1.36049e-08 2.27031e-07 
112.312 0.000312808 -0.0192169 -4.9218e-05 -0.0206399 0.000133447 -0.00355813 -5.01388e-09 -1.48288e-10 -1.34489e-08 2.25142e-07 
112.626 0.000311336 -0.0191632 -4.85422e-05 -0.0205824 0.000132783 -0.00354822 -4.96189e-09 -1.45155e-10 -1.33138e-08 2.23264e-07 
112.94 0.000309674 -0.0191102 -4.83531e-05 -0.0205256 0.000131997 -0.0035384 -4.89929e-09 -1.43946e-10 -1.316e-08 2.21419e-07 
113.254 0.000307881 -0.0190572 -4.81791e-05 -0.0204687 0.000131283 -0.00352855 -4.84881e-09 -1.46489e-10 -1.30153e-08 2.19578e-07 
113.569 0.000306352 -0.0190046 -4.79002e-05 -0.0204125 0.00013061 -0.00351882 -4.79771e-09 -1.42403e-10 -1.28788e-08 2.17771e-07 
113.883 0.000304467 -0.0189525 -4.79161e-05 -0.0203563 0.000129849 -0.00350919 -4.74443e-09 -1.38324e-10 -1.273e-08 2.15985e-07 
114.197 0.000303055 -0.0189004 -4.76511e-05 -0.0203001 0.000129168 -0.00349955 -4.68996e-09 -1.36666e-10 -1.25928e-08 2.14207e-07 
114.511 0.00030136 -0.0188489 -4.74487e-05 -0.0202446 0.000128476 -0.00349005 -4.64145e-09 -1.32156e-10 -1.24571e-08 2.12464e-07 
114.825 0.000299504 -0.0187974 -4.73785e-05 -0.0201893 0.000127682 -0.00348055 -4.58456e-09 -1.26734e-10 -1.23081e-08 2.10731e-07 
115.139 0.000297556 -0.0187464 -4.73162e-05 -0.0201343 0.000126891 -0.00347108 -4.53076e-09 -1.28731e-10 -1.21616e-08 2.09016e-07 
115.454 0.000295826 -0.0186951 -4.69306e-05 -0.0200792 0.000126252 -0.0034615 -4.49005e-09 -1.35923e-10 -1.20374e-08 2.07295e-07 
115.768 0.000294479 -0.018644 -4.63324e-05 -0.0200247 0.000125627 -0.00345209 -4.4433e-09 -1.27856e-10 -1.19176e-08 2.05612e-07 
116.082 0.000293192 -0.0185936 -4.57494e-05 -0.0199708 0.000125012 -0.00344276 -4.39629e-09 -1.26133e-10 -1.18004e-08 2.03951e-07 
116.396 0.000291417 -0.0185439 -4.5596e-05 -0.0199173 0.000124276 -0.00343358 -4.34626e-09 -1.22464e-10 -1.16657e-08 2.02322e-07 
116.71 0.000290153 -0.0184939 -4.54131e-05 -0.0198637 0.000123694 -0.00342432 -4.30248e-09 -1.21728e-10 -1.15495e-08 2.00691e-07 
117.024 0.000288521 -0.0184445 -4.53839e-05 -0.0198106 0.000122983 -0.00341518 -4.25242e-09 -1.19429e-10 -1.14188e-08 1.99088e-07 
117.338 0.000287059 -0.0183954 -4.51563e-05 -0.0197576 0.000122366 -0.0034061 -4.2099e-09 -1.18054e-10 -1.13012e-08 1.97502e-07 
117.653 0.000285457 -0.0183462 -4.48573e-05 -0.0197049 0.000121687 -0.00339699 -4.16392e-09 -1.16304e-10 -1.11787e-08 1.95923e-07 
117.967 0.000283825 -0.0182974 -4.46983e-05 -0.0196524 0.00012101 -0.00338792 -4.11872e-09 -1.1851e-10 -1.10557e-08 1.94359e-07 
118.281 0.000282065 -0.018249 -4.43766e-05 -0.0196002 0.000120354 -0.00337894 -4.07951e-09 -1.19636e-10 -1.09387e-08 1.92818e-07 
118.595 0.000280671 -0.0182005 -4.39973e-05 -0.0195484 0.000119759 -0.00337 -4.03914e-09 -1.13202e-10 -1.08299e-08 1.91292e-07 
118.909 0.000279114 -0.0181525 -4.3828e-05 -0.0194968 0.000119049 -0.00336114 -3.98972e-09 -1.10193e-10 -1.07064e-08 1.89786e-07 
119.223 0.000277819 -0.0181044 -4.35338e-05 -0.0194451 0.000118475 -0.00335218 -3.94977e-09 -1.1264e-10 -1.05997e-08 1.88276e-07 
119.538 0.000276751 -0.0180571 -4.32284e-05 -0.0193943 0.000117932 -0.00334347 -3.90863e-09 -1.06841e-10 -1.04984e-08 1.86809e-07 
119.852 0.000274631 -0.0180099 -4.34475e-05 -0.0193437 0.000117166 -0.00333474 -3.86566e-09 -1.05736e-10 -1.03685e-08 1.85351e-07 
120.166 0.000273198 -0.0179629 -4.32206e-05 -0.0192932 0.000116555 -0.00332603 -3.82546e-09 -1.04364e-10 -1.02606e-08 1.83904e-07 
120.48 0.000271777 -0.0179161 -4.29955e-05 -0.019243 0.000115949 -0.00331737 -3.78574e-09 -1.03011e-10 -1.01541e-08 1.82472e-07 
120.794 0.000270367 -0.0178696 -4.27721e-05 -0.019193 0.000115347 -0.00330876 -3.74658e-09 -1.0168e-10 -1.0049e-08 1.81054e-07 
121.108 0.000268967 -0.0178233 -4.25505e-05 -0.0191433 0.00011475 -0.00330019 -3.70793e-09 -1.00371e-10 -9.9453e-09 1.79652e-07 
121.423 0.000267579 -0.0177772 -4.23306e-05 -0.0190938 0.000114158 -0.00329167 -3.66974e-09 -9.90806e-11 -9.84291e-09 1.78263e-07 
121.737 0.000266201 -0.0177314 -4.21124e-05 -0.0190446 0.00011357 -0.00328318 -3.63206e-09 -9.78105e-11 -9.74182e-09 1.76889e-07 
122.051 0.000264834 -0.0176859 -4.18958e-05 -0.0189957 0.000112987 -0.00327475 -3.59488e-09 -9.65599e-11 -9.64203e-09 1.75529e-07 
122.365 0.000263477 -0.0176405 -4.1681e-05 -0.018947 0.000112408 -0.00326635 -3.55813e-09 -9.53287e-11 -9.54351e-09 1.74183e-07 
122.679 0.000262131 -0.0175954 -4.14678e-05 -0.0188985 0.000111834 -0.003258 -3.52187e-09 -9.41163e-11 -9.44625e-09 1.72851e-07 
122.993 0.000260795 -0.0175505 -4.12562e-05 -0.0188503 0.000111264 -0.00324969 -3.48608e-09 -9.2921e-11 -9.35022e-09 1.71532e-07 
123.308 0.000259469 -0.0175058 -4.10462e-05 -0.0188023 0.000110698 -0.00324142 -3.45076e-09 -9.17464e-11 -9.25541e-09 1.70227e-07 
123.622 0.000258154 -0.0174614 -4.08378e-05 -0.0187546 0.000110137 -0.0032332 -3.41586e-09 -9.05881e-11 -9.1618e-09 1.68935e-07 
123.936 0.000256848 -0.0174172 -4.0631e-05 -0.0187071 0.00010958 -0.00322502 -3.38139e-09 -8.94469e-11 -9.06937e-09 1.67655e-07 
124.25 0.000255552 -0.0173732 -4.04258e-05 -0.0186599 0.000109027 -0.00321688 -3.34737e-09 -8.83234e-11 -8.9781e-09 1.66389e-07 
124.564 0.000254266 -0.0173295 -4.02222e-05 -0.0186129 0.000108478 -0.00320877 -3.31378e-09 -8.72173e-11 -8.88798e-09 1.65135e-07 
124.878 0.00025299 -0.0172859 -4.002e-05 -0.0185661 0.000107934 -0.00320071 -3.28061e-09 -8.61263e-11 -8.79898e-09 1.63894e-07 
125.192 0.000251723 -0.0172426 -3.98194e-05 -0.0185196 0.000107393 -0.00319269 -3.24784e-09 -8.50528e-11 -8.7111e-09 1.62666e-07 
125.507 0.000250466 -0.0171995 -3.96203e-05 -0.0184733 0.000106857 -0.00318471 -3.21548e-09 -8.39957e-11 -8.62431e-09 1.61449e-07 
125.821 0.000249218 -0.0171566 -3.94227e-05 -0.0184272 0.000106324 -0.00317677 -3.18353e-09 -8.29535e-11 -8.53859e-09 1.60245e-07 
126.135 0.000247979 -0.0171139 -3.92265e-05 -0.0183814 0.000105796 -0.00316887 -3.15199e-09 -8.1927e-11 -8.45394e-09 1.59053e-07 
126.449 0.00024675 -0.0170715 -3.90319e-05 -0.0183358 0.000105272 -0.00316101 -3.12081e-09 -8.0915e-11 -8.37034e-09 1.57872e-07 
126.763 0.000245529 -0.0170292 -3.88386e-05 -0.0182904 0.000104751 -0.00315319 -3.09003e-09 -7.99191e-11 -8.28776e-09 1.56703e-07 
127.077 0.000244318 -0.0169872 -3.86468e-05 -0.0182452 0.000104234 -0.00314541 -3.05963e-09 -7.89376e-11 -8.20621e-09 1.55546e-07 
127.392 0.000243116 -0.0169453 -3.84564e-05 -0.0182003 0.000103721 -0.00313766 -3.02961e-09 -7.79704e-11 -8.12564e-09 1.544e-07 
127.706 0.000241922 -0.0169037 -3.82674e-05 -0.0181556 0.000103212 -0.00312995 -2.99994e-09 -7.70169e-11 -8.04607e-09 1.53265e-07 
128.02 0.000240738 -0.0168623 -3.80798e-05 -0.0181111 0.000102707 -0.00312228 -2.97066e-09 -7.60787e-11 -7.96747e-09 1.52141e-07 
128.334 0.000239562 -0.016821 -3.78936e-05 -0.0180668 0.000102205 -0.00311465 -2.94168e-09 -7.51523e-11 -7.88983e-09 1.51029e-07 
128.648 0.000238394 -0.01678 -3.77088e-05 -0.0180227 0.000101707 -0.00310705 -2.91311e-09 -7.42408e-11 -7.81313e-09 1.49927e-07 
128.962 0.000237235 -0.0167392 -3.75253e-05 -0.0179789 0.000101212 -0.0030995 -2.88486e-09 -7.3342e-11 -7.73736e-09 1.48835e-07 
129.277 0.000236085 -0.0166985 -3.73431e-05 -0.0179353 0.000100722 -0.00309197 -2.85694e-09 -7.24564e-11 -7.6625e-09 1.47755e-07 
129.591 0.000234943 -0.0166581 -3.71622e-05 -0.0178918 0.000100234 -0.00308449 -2.82938e-09 -7.15836e-11 -7.58855e-09 1.46684e-07 
129.905 0.000233809 -0.0166179 -3.69827e-05 -0.0178486 9.97506e-05 -0.00307704 -2.80217e-09 -7.07234e-11 -7.51549e-09 1.45624e-07 
130.219 0.000232683 -0.0165778 -3.68045e-05 -0.0178056 9.92704e-05 -0.00306963 -2.77522e-09 -6.98753e-11 -7.4433e-09 1.44575e-07 
130.533 0.000231565 -0.016538 -3.66275e-05 -0.0177628 9.87936e-05 -0.00306225 -2.74864e-09 -6.90396e-11 -7.37198e-09 1.43535e-07 
130.847 0.000230456 -0.0164983 -3.64518e-05 -0.0177202 9.83202e-05 -0.00305491 -2.72238e-09 -6.82163e-11 -7.30152e-09 1.42505e-07 
131.161 0.000229354 -0.0164588 -3.62774e-05 -0.0176778 9.78502e-05 -0.0030476 -2.69641e-09 -6.74036e-11 -7.23189e-09 1.41485e-07 
131.476 0.000228261 -0.0164195 -3.61042e-05 -0.0176356 9.73836e-05 -0.00304033 -2.67079e-09 -6.66032e-11 -7.16309e-09 1.40475e-07 
131.79 0.000227175 -0.0163805 -3.59323e-05 -0.0175936 9.69203e-05 -0.00303309 -2.64543e-09 -6.58136e-11 -7.0951e-09 1.39474e-07 
132.104 0.000226096 -0.0163415 -3.57616e-05 -0.0175518 9.64603e-05 -0.00302589 -2.62037e-09 -6.50357e-11 -7.02792e-09 1.38483e-07 
132.418 0.000225026 -0.0163028 -3.55921e-05 -0.0175102 9.60036e-05 -0.00301872 -2.59562e-09 -6.4269e-11 -6.96153e-09 1.37501e-07 
132.732 0.000223963 -0.0162643 -3.54238e-05 -0.0174688 9.55501e-05 -0.00301158 -2.57117e-09 -6.35129e-11 -6.89593e-09 1.36529e-07 
133.046 0.000222907 -0.0162259 -3.52567e-05 -0.0174276 9.50998e-05 -0.00300448 -2.547e-09 -6.27673e-11 -6.83109e-09 1.35565e-07 
133.361 0.000221859 -0.0161877 -3.50908e-05 -0.0173866 9.46527e-05 -0.00299741 -2.52312e-09 -6.20331e-11 -6.76702e-09 1.34611e-07 
133.675 0.000220819 -0.0161497 -3.4926e-05 -0.0173458 9.42088e-05 -0.00299038 -2.4995e-09 -6.13078e-11 -6.70369e-09 1.33666e-07 
133.989 0.000219785 -0.0161119 -3.47624e-05 -0.0173052 9.37679e-05 -0.00298337 -2.47618e-09 -6.05938e-11 -6.64111e-09 1.32729e-07 
134.303 0.000218759 -0.0160743 -3.46e-05 -0.0172648 9.33302e-05 -0.0029764 -2.45313e-09 -5.98895e-11 -6.57925e-09 1.31801e-07 
134.617 0.00021774 -0.0160368 -3.44387e-05 -0.0172245 9.28955e-05 -0.00296947 -2.43032e-09 -5.91938e-11 -6.51811e-09 1.30882e-07 
134.931 0.000216729 -0.0159995 -3.42785e-05 -0.0171844 9.24638e-05 -0.00296256 -2.40777e-09 -5.85087e-11 -6.45768e-09 1.29971e-07 
135.246 0.000215724 -0.0159624 -3.41194e-05 -0.0171446 9.20351e-05 -0.00295569 -2.38552e-09 -5.78334e-11 -6.39795e-09 1.29069e-07 
135.56 0.000214726 -0.0159254 -3.39614e-05 -0.0171049 9.16094e-05 -0.00294885 -2.36352e-09 -5.71675e-11 -6.3389e-09 1.28175e-07 
135.874 0.000213735 -0.0158886 -3.38046e-05 -0.0170654 9.11867e-05 -0.00294204 -2.34174e-09 -5.65099e-11 -6.28054e-09 1.27289e-07 
136.188 0.000212751 -0.015852 -3.36488e-05 -0.0170261 9.07668e-05 -0.00293526 -2.32025e-09 -5.5862e-11 -6.22284e-09 1.26412e-07 
136.502 0.000211774 -0.0158156 -3.34941e-05 -0.0169869 9.03499e-05 -0.00292851 -2.29898e-09 -5.52231e-11 -6.16581e-09 1.25542e-07 
136.816 0.000210803 -0.0157793 -3.33404e-05 -0.0169479 8.99358e-05 -0.0029218 -2.27798e-09 -5.45924e-11 -6.10943e-09 1.24681e-07 
137.131 0.000209839 -0.0157432 -3.31878e-05 -0.0169092 8.95246e-05 -0.00291511 -2.2572e-09 -5.3971e-11 -6.05369e-09 1.23827e-07 
137.445 0.000208882 -0.0157072 -3.30363e-05 -0.0168706 8.91161e-05 -0.00290846 -2.23665e-09 -5.33582e-11 -5.99859e-09 1.22981e-07 
137.759 0.000207931 -0.0156714 -3.28857e-05 -0.0168321 8.87105e-05 -0.00290183 -2.21636e-09 -5.27529e-11 -5.94411e-09 1.22143e-07 
138.073 0.000206987 -0.0156358 -3.27363e-05 -0.0167939 8.83076e-05 -0.00289524 -2.19625e-09 -5.21564e-11 -5.89025e-09 1.21312e-07 
138.387 0.000206049 -0.0156004 -3.25878e-05 -0.0167558 8.79075e-05 -0.00288867 -2.17638e-09 -5.15669e-11 -5.83699e-09 1.20489e-07 
138.701 0.000205117 -0.0155651 -3.24403e-05 -0.0167179 8.75101e-05 -0.00288214 -2.15676e-09 -5.09865e-11 -5.78434e-09 1.19673e-07 
139.015 0.000204192 -0.0155299 -3.22939e-05 -0.0166801 8.71153e-05 -0.00287563 -2.13738e-09 -5.0414e-11 -5.73228e-09 1.18865e-07 
139.33 0.000203273 -0.0154949 -3.21484e-05 -0.0166426 8.67233e-05 -0.00286916 -2.11818e-09 -4.98488e-11 -5.6808e-09 1.18064e-07 
139.644 0.00020236 -0.0154601 -3.20039e-05 -0.0166052 8.63338e-05 -0.00286271 -2.09921e-09 -4.92909e-11 -5.6299e-09 1.1727e-07 
139.958 0.000201453 -0.0154255 -3.18604e-05 -0.0165679 8.5947e-05 -0.00285629 -2.08042e-09 -4.87408e-11 -5.57957e-09 1.16483e-07 
140.272 0.000200553 -0.0153909 -3.17178e-05 -0.0165308 8.55628e-05 -0.0028499 -2.06187e-09 -4.81976e-11 -5.5298e-09 1.15703e-07 
140.586 0.000199658 -0.0153566 -3.15762e-05 -0.0164939 8.51811e-05 -0.00284354 -2.04354e-09 -4.76628e-11 -5.48058e-09 1.1493e-07 
140.9 0.00019877 -0.0153224 -3.14355e-05 -0.0164572 8.4802e-05 -0.00283721 -2.02538e-09 -4.71339e-11 -5.43191e-09 1.14164e-07 
141.215 0.000197887 -0.0152883 -3.12958e-05 -0.0164206 8.44254e-05 -0.00283091 -2.00746e-09 -4.66127e-11 -5.38378e-09 1.13405e-07 
141.529 0.00019701 -0.0152544 -3.1157e-05 -0.0163842 8.40514e-05 -0.00282463 -1.9897e-09 -4.60978e-11 -5.33618e-09 1.12652e-07 
141.843 0.000196139 -0.0152207 -3.10192e-05 -0.016348 8.36798e-05 -0.00281838 -1.97214e-09 -4.55909e-11 -5.28911e-09 1.11906e-07 
142.157 0.000195274 -0.0151871 -3.08822e-05 -0.0163119 8.33106e-05 -0.00281216 -1.9548e-09 -4.50893e-11 -5.24255e-09 1.11167e-07 
142.471 0.000194414 -0.0151536 -3.07462e-05 -0.0162759 8.29439e-05 -0.00280596 -1.93762e-09 -4.45949e-11 -5.1965e-09 1.10434e-07 
142.785 0.00019356 -0.0151203 -3.0611e-05 -0.0162402 8.25796e-05 -0.0027998 -1.92063e-09 -4.41072e-11 -5.15096e-09 1.09708e-07 
143.1 0.000192712 -0.0150871 -3.04767e-05 -0.0162045 8.22177e-05 -0.00279366 -1.90385e-09 -4.36253e-11 -5.10592e-09 1.08988e-07 
143.414 0.000191869 -0.0150541 -3.03434e-05 -0.0161691 8.18582e-05 -0.00278755 -1.88723e-09 -4.31505e-11 -5.06136e-09 1.08274e-07 
143.728 0.000191032 -0.0150212 -3.02108e-05 -0.0161338 8.1501e-05 -0.00278146 -1.87081e-09 -4.26816e-11 -5.01729e-09 1.07567e-07 
144.042 0.000190201 -0.0149885 -3.00792e-05 -0.0160986 8.11462e-05 -0.0027754 -1.85457e-09 -4.22183e-11 -4.97371e-09 1.06865e-07 
144.356 0.000189374 -0.0149559 -2.99484e-05 -0.0160636 8.07937e-05 -0.00276937 -1.83848e-09 -4.17618e-11 -4.93059e-09 1.0617e-07 
144.67 0.000188553 -0.0149235 -2.98185e-05 -0.0160288 8.04434e-05 -0.00276336 -1.82256e-09 -4.13106e-11 -4.88794e-09 1.05481e-07 
144.985 0.000187738 -0.0148912 -2.96894e-05 -0.0159941 8.00955e-05 -0.00275738 -1.80685e-09 -4.08656e-11 -4.84575e-09 1.04797e-07 
145.299 0.000186927 -0.014859 -2.95611e-05 -0.0159595 7.97498e-05 -0.00275142 -1.79129e-09 -4.0426e-11 -4.80401e-09 1.0412e-07 
145.613 0.000186122 -0.014827 -2.94337e-05 -0.0159251 7.94063e-05 -0.00274549 -1.77588e-09 -3.99919e-11 -4.76272e-09 1.03448e-07 
145.927 0.000185322 -0.0147951 -2.93071e-05 -0.0158909 7.9065e-05 -0.00273959 -1.76068e-09 -3.95636e-11 -4.72188e-09 1.02783e-07 
146.241 0.000184528 -0.0147633 -2.91813e-05 -0.0158568 7.8726e-05 -0.00273371 -1.7456e-09 -3.91412e-11 -4.68147e-09 1.02122e-07 
146.555 0.000183738 -0.0147317 -2.90563e-05 -0.0158228 7.83891e-05 -0.00272786 -1.73068e-09 -3.87235e-11 -4.64149e-09 1.01468e-07 
146.869 0.000182953 -0.0147002 -2.89322e-05 -0.015789 7.80543e-05 -0.00272203 -1.71596e-09 -3.83121e-11 -4.60194e-09 1.00819e-07 
147.184 0.000182174 -0.0146689 -2.88088e-05 -0.0157553 7.77217e-05 -0.00271622 -1.70137e-09 -3.79052e-11 -4.56281e-09 1.00176e-07 
147.498 0.000181399 -0.0146377 -2.86862e-05 -0.0157218 7.73913e-05 -0.00271045 -1.68694e-09 -3.75039e-11 -4.52409e-09 9.95376e-08 
147.812 0.000180629 -0.0146066 -2.85644e-05 -0.0156884 7.70629e-05 -0.00270469 -1.67264e-09 -3.71073e-11 -4.48578e-09 9.8905e-08 
148.126 0.000179865 -0.0145756 -2.84433e-05 -0.0156552 7.67366e-05 -0.00269896 -1.65853e-09 -3.6716e-11 -4.44788e-09 9.82778e-08 
148.44 0.000179105 -0.0145448 -2.83231e-05 -0.0156221 7.64124e-05 -0.00269325 -1.64453e-09 -3.63293e-11 -4.41038e-09 9.76559e-08 
148.754 0.000178349 -0.0145141 -2.82035e-05 -0.0155891 7.60902e-05 -0.00268757 -1.63069e-09 -3.59476e-11 -4.37327e-09 9.70393e-08 
149.069 0.000177599 -0.0144836 -2.80848e-05 -0.0155563 7.57701e-05 -0.00268191 -1.61702e-09 -3.55711e-11 -4.33655e-09 9.64278e-08 
149.383 0.000176853 -0.0144531 -2.79668e-05 -0.0155236 7.54519e-05 -0.00267628 -1.60346e-09 -3.51986e-11 -4.30021e-09 9.58214e-08 
149.697 0.000176112 -0.0144228 -2.78495e-05 -0.015491 7.51358e-05 -0.00267067 -1.59005e-09 -3.48313e-11 -4.26426e-09 9.52201e-08 
150.011 0.000175376 -0.0143926 -2.7733e-05 -0.0154586 7.48217e-05 -0.00266508 -1.5768e-09 -3.44686e-11 -4.22868e-09 9.46238e-08 
150.325 0.000174644 -0.0143626 -2.76172e-05 -0.0154264 7.45095e-05 -0.00265952 -1.56368e-09 -3.41102e-11 -4.19347e-09 9.40325e-08 
150.639 0.000173917 -0.0143327 -2.75021e-05 -0.0153942 7.41993e-05 -0.00265398 -1.55067e-09 -3.37567e-11 -4.15862e-09 9.34461e-08 
150.954 0.000173195 -0.0143029 -2.73878e-05 -0.0153622 7.3891e-05 -0.00264846 -1.53781e-09 -3.34066e-11 -4.12414e-09 9.28646e-08 
151.268 0.000172476 -0.0142732 -2.72741e-05 -0.0153303 7.35846e-05 -0.00264297 -1.52508e-09 -3.30612e-11 -4.09001e-09 9.22879e-08 
151.582 0.000171763 -0.0142436 -2.71612e-05 -0.0152986 7.32801e-05 -0.00263749 -1.51249e-09 -3.27208e-11 -4.05624e-09 9.17159e-08 
151.896 0.000171054 -0.0142142 -2.70489e-05 -0.015267 7.29775e-05 -0.00263204 -1.50005e-09 -3.23842e-11 -4.02281e-09 9.11487e-08 
152.21 0.000170349 -0.0141849 -2.69374e-05 -0.0152355 7.26768e-05 -0.00262662 -1.48769e-09 -3.20511e-11 -3.98973e-09 9.05861e-08 
152.524 0.000169648 -0.0141557 -2.68265e-05 -0.0152041 7.2378e-05 -0.00262121 -1.47551e-09 -3.17238e-11 -3.95699e-09 9.00282e-08 
152.838 0.000168952 -0.0141266 -2.67163e-05 -0.0151729 7.20809e-05 -0.00261583 -1.46343e-09 -3.1399e-11 -3.92458e-09 8.94748e-08 
153.153 0.00016826 -0.0140977 -2.66068e-05 -0.0151418 7.17857e-05 -0.00261047 -1.45145e-09 -3.10783e-11 -3.8925e-09 8.89259e-08 
153.467 0.000167572 -0.0140688 -2.6498e-05 -0.0151108 7.14923e-05 -0.00260513 -1.43961e-09 -3.0762e-11 -3.86075e-09 8.83816e-08 
153.781 0.000166889 -0.0140401 -2.63899e-05 -0.01508 7.12007e-05 -0.00259981 -1.42789e-09 -3.04487e-11 -3.82932e-09 8.78416e-08 
154.095 0.000166209 -0.0140115 -2.62824e-05 -0.0150493 7.09109e-05 -0.00259452 -1.41628e-09 -3.01406e-11 -3.79821e-09 8.73061e-08 
154.409 0.000165534 -0.013983 -2.61755e-05 -0.0150187 7.06229e-05 -0.00258925 -1.40481e-09 -2.98352e-11 -3.76742e-09 8.67749e-08 
154.723 0.000164863 -0.0139547 -2.60693e-05 -0.0149882 7.03366e-05 -0.00258399 -1.39344e-09 -2.95333e-11 -3.73694e-09 8.62479e-08 
155.038 0.000164196 -0.0139264 -2.59638e-05 -0.0149579 7.0052e-05 -0.00257876 -1.38219e-09 -2.92362e-11 -3.70677e-09 8.57253e-08 
155.352 0.000163533 -0.0138983 -2.58589e-05 -0.0149276 6.97691e-05 -0.00257355 -1.37106e-09 -2.89416e-11 -3.6769e-09 8.52068e-08 
155.666 0.000162874 -0.0138702 -2.57546e-05 -0.0148975 6.9488e-05 -0.00256836 -1.36004e-09 -2.86508e-11 -3.64733e-09 8.46926e-08 
155.98 0.000162219 -0.0138423 -2.5651e-05 -0.0148676 6.92086e-05 -0.0025632 -1.34913e-09 -2.83643e-11 -3.61805e-09 8.41824e-08 
156.294 0.000161568 -0.0138145 -2.55479e-05 -0.0148377 6.89308e-05 -0.00255805 -1.33832e-09 -2.80806e-11 -3.58907e-09 8.36764e-08 
156.608 0.000160921 -0.0137868 -2.54455e-05 -0.014808 6.86547e-05 -0.00255292 -1.32762e-09 -2.78001e-11 -3.56038e-09 8.31744e-08 
156.923 0.000160278 -0.0137593 -2.53437e-05 -0.0147783 6.83803e-05 -0.00254782 -1.31704e-09 -2.75234e-11 -3.53198e-09 8.26764e-08 
157.237 0.000159638 -0.0137318 -2.52426e-05 -0.0147488 6.81075e-05 -0.00254273 -1.30655e-09 -2.72497e-11 -3.50385e-09 8.21823e-08 
157.551 0.000159003 -0.0137044 -2.5142e-05 -0.0147194 6.78364e-05 -0.00253766 -1.29617e-09 -2.69796e-11 -3.47601e-09 8.16922e-08 
157.865 0.000158371 -0.0136772 -2.5042e-05 -0.0146902 6.75668e-05 -0.00253262 -1.28586e-09 -2.67122e-11 -3.44844e-09 8.1206e-08 
158.179 0.000157743 -0.01365 -2.49426e-05 -0.014661 6.72989e-05 -0.00252759 -1.27573e-09 -2.64486e-11 -3.42115e-09 8.07236e-08 
158.493 0.000157119 -0.013623 -2.48439e-05 -0.014632 6.70325e-05 -0.00252259 -1.26563e-09 -2.61874e-11 -3.39413e-09 8.02451e-08 
158.808 0.000156498 -0.0135961 -2.47457e-05 -0.0146031 6.67677e-05 -0.0025176 -1.25566e-09 -2.59294e-11 -3.36737e-09 7.97703e-08 
159.122 0.000155881 -0.0135692 -2.4648e-05 -0.0145743 6.65045e-05 -0.00251264 -1.24577e-09 -2.56745e-11 -3.34087e-09 7.92992e-08 
159.436 0.000155268 -0.0135425 -2.4551e-05 -0.0145456 6.62429e-05 -0.00250769 -1.236e-09 -2.54231e-11 -3.31464e-09 7.88319e-08 
159.75 0.000154658 -0.0135159 -2.44545e-05 -0.014517 6.59828e-05 -0.00250276 -1.22633e-09 -2.51746e-11 -3.28866e-09 7.83682e-08 
160.064 0.000154052 -0.0134894 -2.43586e-05 -0.0144885 6.57242e-05 -0.00249786 -1.21672e-09 -2.49275e-11 -3.26293e-09 7.79082e-08 
160.378 0.000153449 -0.013463 -2.42633e-05 -0.0144602 6.54671e-05 -0.00249297 -1.20721e-09 -2.46854e-11 -3.23746e-09 7.74517e-08 
160.692 0.00015285 -0.0134367 -2.41685e-05 -0.0144319 6.52115e-05 -0.0024881 -1.19783e-09 -2.44453e-11 -3.21224e-09 7.69988e-08 
161.007 0.000152255 -0.0134105 -2.40743e-05 -0.0144038 6.49575e-05 -0.00248325 -1.1885e-09 -2.42076e-11 -3.18726e-09 7.65494e-08 
161.321 0.000151663 -0.0133844 -2.39806e-05 -0.0143757 6.47049e-05 -0.00247842 -1.17926e-09 -2.39728e-11 -3.16252e-09 7.61035e-08 
161.635 0.000151074 -0.0133584 -2.38875e-05 -0.0143478 6.44538e-05 -0.0024736 -1.17016e-09 -2.37413e-11 -3.13802e-09 7.56611e-08 
161.949 0.000150489 -0.0133325 -2.37949e-05 -0.01432 6.42041e-05 -0.00246881 -1.1611e-09 -2.35119e-11 -3.11376e-09 7.52221e-08 
162.263 0.000149907 -0.0133067 -2.37028e-05 -0.0142923 6.39559e-05 -0.00246403 -1.15214e-09 -2.32857e-11 -3.08973e-09 7.47865e-08 
