44.2965 1.77636e-15 -0.0449165 0.00050612 8.79388e-17 -7.65761e-17 1.16545e-05 1.74957e-07 -3.00708e-15 3.36046e-19 -2.5507e-17 -3.01785e-18 6.80163e-19 -1.19283e-16 -2.06516e-12 6.12287e-20 1.7396e-18 4.75263e-14 3.30341e-18 -7.93056e-19 -1.48301e-15 1.33227e-15 -0.0224687 0.000505735 9.99637e-17 1.46054e-19 -5.75296e-09 -5.9952e-15 -2.50153e-18 1.958e-19 -3.32997e-17 1.324e-10 1.91221e-18 4.59148e-19 4.18513e-17 -8.95855e-20 -2.39469e-19 -4.06575e-21 3.04709e-12 5.58364e-17 9.58048e-17 -1.50111e-18 -9.23815e-19 0 -1.91847e-13 -6.21725e-15 9.9897e-19 5.30986e-21 3.49915e-17 
44.9248 1.77636e-15 -0.0442935 0.000492393 8.84158e-17 -3.45878e-17 1.11653e-05 -5.82426e-07 -1.97967e-15 2.70116e-19 1.27853e-16 -1.77102e-18 -3.46884e-18 4.53419e-17 6.36205e-12 -1.05878e-19 5.9082e-20 -1.44235e-13 -2.11732e-18 2.44406e-19 -1.50761e-14 1.33227e-15 -0.0221579 0.00049238 9.65491e-17 8.16998e-20 -5.36954e-09 -4.88498e-15 -2.46811e-18 1.56447e-19 -1.64922e-16 1.21733e-10 1.94104e-19 9.29315e-19 -7.73838e-17 -8.54636e-18 -2.45993e-19 -5.43657e-20 2.75984e-12 1.51246e-16 1.23104e-16 7.10165e-19 -3.44459e-18 0 4.26326e-14 3.9968e-15 -9.52381e-19 -1.28866e-20 -2.1405e-16 
45.5531 1.77636e-15 -0.0436896 0.000478927 8.461e-17 -2.96331e-17 1.03046e-05 -1.458e-07 -1.39941e-15 3.38158e-19 -3.02087e-16 -4.77968e-18 -1.50292e-18 -1.14375e-17 1.54128e-12 8.0247e-21 2.2817e-18 -3.31353e-14 2.76061e-20 -5.62347e-19 -9.47414e-16 1.33227e-15 -0.021855 0.000479163 9.23549e-17 1.0998e-19 -5.0108e-09 8.88178e-16 -2.44129e-18 1.1242e-19 -1.25904e-16 1.07726e-10 1.06142e-19 1.1031e-18 -1.66414e-17 -5.37507e-18 -2.74439e-19 3.63513e-21 2.31598e-12 8.71834e-17 9.91586e-17 1.4511e-18 1.59695e-18 0 -1.20792e-13 -4.21885e-15 -3.7046e-19 -1.21057e-20 -8.39455e-17 
46.1814 1.77636e-15 -0.043101 0.000465823 7.58082e-17 -3.74037e-17 9.86323e-06 -1.20689e-07 -1.17032e-15 2.89057e-19 3.6401e-17 5.43893e-18 1.36925e-18 -9.402e-17 1.18245e-12 -1.62618e-19 2.55275e-18 -2.50119e-14 -8.40435e-19 -1.08983e-19 -5.90711e-16 1.33227e-15 -0.0215599 0.000466329 9.03378e-17 1.37955e-19 -4.67637e-09 -2.88658e-15 -2.41154e-18 2.01773e-19 1.62982e-16 9.89203e-11 1.20164e-18 8.89671e-19 8.22379e-17 5.95484e-18 -2.68846e-19 -3.23743e-20 2.09248e-12 7.07171e-17 1.46889e-16 1.31428e-18 -3.28195e-18 0 -1.56319e-13 -5.32907e-15 -2.49058e-19 -1.37197e-19 1.42761e-16 
46.8097 1.77636e-15 -0.0425258 0.000453871 7.31976e-17 -1.73837e-17 9.42486e-06 2.83239e-08 -1.99181e-15 3.01377e-19 -5.70331e-19 -2.09628e-18 -6.80787e-19 -8.60683e-17 -2.46883e-13 -1.21004e-20 4.11448e-19 5.12438e-15 1.00634e-18 -7.72487e-21 -3.07207e-17 8.88178e-16 -0.0212718 0.000454367 9.70625e-17 1.09179e-19 -4.38022e-09 8.88178e-16 -2.38301e-18 8.78068e-20 5.35635e-17 9.09319e-11 9.20002e-19 4.89597e-19 9.04778e-17 -6.04582e-19 -2.32457e-19 -5.5651e-20 1.88772e-12 8.23723e-17 9.97008e-17 -1.14868e-18 3.23017e-19 0 -9.9476e-14 -7.54952e-15 1.07283e-18 5.55024e-21 2.84141e-16 
47.438 1.77636e-15 -0.0419684 0.000441915 7.27163e-17 -3.11684e-17 9.33023e-06 2.24052e-07 -9.59705e-16 3.53832e-19 -1.31068e-16 -4.31889e-18 2.28657e-18 -3.36098e-17 -2.10562e-12 -1.2858e-21 5.9082e-20 4.44503e-14 3.35715e-19 -2.8977e-19 -2.16177e-15 8.88178e-16 -0.0209943 0.000442185 8.07211e-17 1.2399e-19 -4.09797e-09 -4.44089e-16 -2.35066e-18 1.97185e-19 8.59118e-18 8.65065e-11 1.29424e-18 4.23944e-19 -7.91998e-17 4.79621e-19 -2.56082e-19 -3.90279e-20 1.82612e-12 5.62159e-17 8.10646e-17 -2.31596e-19 -4.90134e-19 0 8.52651e-14 4.66294e-15 1.03518e-19 2.81226e-20 -1.84597e-17 
48.0664 1.77636e-15 -0.0414242 0.000430102 6.81488e-17 -4.85802e-17 9.09936e-06 2.03012e-07 -2.97552e-15 3.2172e-19 1.09476e-16 5.98103e-18 1.22222e-19 -8.48273e-17 -1.79273e-12 6.33132e-20 -4.1151e-18 3.79099e-14 1.25161e-18 2.79968e-19 -1.67925e-15 8.88178e-16 -0.0207224 0.000429945 6.78313e-17 1.40692e-19 -3.83169e-09 -7.10543e-15 -2.31407e-18 1.48134e-19 6.7897e-17 8.10258e-11 3.03719e-19 1.17909e-18 1.5514e-16 1.9975e-18 -2.64589e-19 -3.75193e-20 1.71339e-12 5.32343e-17 9.60634e-17 1.91103e-18 -2.52301e-18 0 -3.05533e-13 -9.54792e-15 4.31124e-19 2.03533e-20 6.15172e-18 
48.6947 1.33227e-15 -0.0408954 0.000419136 6.42969e-17 -5.06232e-18 8.43997e-06 9.50575e-09 -9.45457e-16 3.17115e-19 -3.064e-18 1.10212e-18 1.3331e-18 -7.98518e-17 -6.60353e-14 1.23966e-20 2.06486e-18 1.33189e-15 2.78414e-19 1.84434e-19 -2.47721e-18 8.88178e-16 -0.0204563 0.00041958 7.08914e-17 1.19889e-19 -3.59203e-09 0 -2.29e-18 1.68091e-19 -3.07654e-17 7.23269e-11 -3.3595e-19 8.61217e-19 2.65099e-17 1.9975e-18 -2.53797e-19 -5.93024e-20 1.45634e-12 1.09803e-16 9.23529e-17 1.4204e-18 1.59695e-18 0 7.10543e-14 1.77636e-15 6.00522e-19 -5.46577e-20 8.79006e-17 
49.323 1.33227e-15 -0.0403772 0.000409308 6.65463e-17 -6.06189e-17 8.16466e-06 -7.25987e-08 -2.96511e-15 2.34219e-19 -2.39962e-16 -5.51151e-18 -9.68718e-19 -9.30944e-17 6.44267e-13 -7.46816e-20 -5.52456e-18 -1.28447e-14 9.38781e-19 -3.60477e-19 -2.43197e-16 8.88178e-16 -0.0201982 0.000409273 8.68523e-17 1.2732e-19 -3.38235e-09 3.77476e-15 -2.26113e-18 1.38264e-19 -5.28289e-17 6.74366e-11 1.02512e-18 1.04879e-18 -9.06382e-17 6.65957e-18 -2.77759e-19 -2.56908e-20 1.34454e-12 4.57533e-17 1.07052e-16 1.83922e-18 5.12753e-19 0 6.39488e-14 2.22045e-15 2.73997e-19 -3.17782e-21 -1.32301e-16 
49.9513 1.33227e-15 -0.0398754 0.000398948 5.83153e-17 -4.16394e-17 8.13798e-06 -1.54737e-07 -1.12145e-15 2.81278e-19 -1.36855e-16 -7.0294e-18 6.10816e-19 -6.49338e-17 1.22476e-12 4.88098e-20 5.31746e-18 -2.49779e-14 1.22935e-18 6.03184e-20 -9.45514e-16 8.88178e-16 -0.0199457 0.000398914 6.7726e-17 1.06283e-19 -3.17322e-09 1.55431e-15 -2.22922e-18 1.15295e-19 -8.47145e-18 6.47184e-11 -5.13984e-19 2.98032e-19 -1.83761e-17 -1.09247e-18 -2.51622e-19 -1.1062e-20 1.31994e-12 5.55654e-17 7.54736e-17 -1.16568e-19 3.85698e-19 0 3.55271e-14 2.22045e-16 5.59515e-19 6.30204e-20 4.00873e-17 
50.5796 1.33227e-15 -0.0393836 0.000388896 5.09224e-17 -2.02699e-17 7.46086e-06 -2.47544e-07 -1.74822e-15 2.94764e-19 7.49444e-17 3.06385e-18 3.3423e-19 -6.61184e-17 1.91156e-12 1.7592e-20 -1.18775e-18 -3.66627e-14 1.52949e-18 7.23585e-20 -2.45475e-15 8.88178e-16 -0.0197004 0.000389104 8.85803e-17 9.98474e-20 -2.97824e-09 6.66134e-16 -2.2004e-18 9.84712e-20 7.23592e-18 5.71235e-11 -1.0548e-18 5.45996e-20 6.5121e-17 -1.06537e-18 -2.25769e-19 -4.62507e-20 1.09565e-12 1.31649e-16 9.71233e-17 4.09614e-19 1.70538e-18 0 1.20792e-13 3.33067e-15 1.71078e-19 1.07682e-20 -5.03352e-17 
51.208 1.33227e-15 -0.0389046 0.00037945 5.24424e-17 1.31799e-18 7.22907e-06 7.83173e-08 8.32912e-16 2.40026e-19 -1.44878e-16 -1.3746e-18 -8.45791e-19 -2.55534e-18 -5.72859e-13 -7.92677e-20 1.30591e-18 1.0913e-14 -7.56884e-19 -1.10337e-19 -2.34225e-16 8.88178e-16 -0.0194601 0.000379784 5.93127e-17 1.47342e-19 -2.80087e-09 6.43929e-15 -2.17514e-18 1.58262e-19 -2.42781e-16 5.33477e-11 1.57828e-18 4.17245e-19 -1.97595e-16 1.0015e-19 -2.34655e-19 2.77194e-20 1.0161e-12 7.89028e-17 4.12621e-17 8.94261e-19 -6.59541e-19 0 1.49214e-13 1.13243e-14 -1.21065e-19 -2.21033e-20 -4.85426e-16 
51.8363 1.33227e-15 -0.0384374 0.000370298 4.63626e-17 -5.65516e-17 7.15621e-06 -1.53704e-07 -1.58184e-15 2.75412e-19 1.6393e-16 -3.831e-18 5.35819e-19 -8.76697e-17 1.09432e-12 -7.93543e-22 1.95644e-18 -2.11444e-14 1.94124e-18 1.15038e-19 -9.0925e-16 8.88178e-16 -0.0192259 0.000370426 6.5722e-17 9.36156e-20 -2.63523e-09 -4.66294e-15 -2.14242e-18 1.61496e-19 -3.91679e-17 5.09179e-11 2.34063e-18 4.06153e-19 5.82228e-17 -1.74299e-18 -2.04128e-19 4.34216e-20 9.83835e-13 6.451e-17 8.08346e-17 7.03695e-19 -5.44344e-19 0 -1.06581e-13 -5.77316e-15 1.0992e-18 4.45756e-20 1.42056e-16 
52.4646 1.33227e-15 -0.037979 0.000361563 4.70058e-17 -1.38637e-17 6.87261e-06 -2.00323e-07 -4.15567e-16 2.25559e-19 1.65665e-16 7.0449e-18 1.59662e-19 -2.2949e-17 1.39849e-12 5.31095e-21 -4.55914e-19 -2.65689e-14 1.2855e-18 -1.17199e-19 -1.57681e-15 8.88178e-16 -0.0189969 0.000361224 5.80983e-17 9.19895e-20 -2.48246e-09 1.9984e-15 -2.11702e-18 1.40559e-19 1.82289e-16 4.71626e-11 9.15512e-20 -1.29845e-19 -1.18438e-17 5.68379e-18 -1.97091e-19 -1.19212e-20 8.9601e-13 9.84456e-17 7.41505e-17 -6.28269e-19 -4.63029e-19 0 1.42109e-13 6.32827e-15 6.76594e-19 2.48996e-20 -1.78271e-16 
53.0929 1.33227e-15 -0.0375332 0.000353203 4.56804e-17 -2.03192e-17 6.60915e-06 -2.84183e-07 -4.74476e-16 2.35491e-19 -1.22651e-16 -1.47286e-18 -1.65853e-18 3.33507e-17 1.89253e-12 -3.76091e-20 -8.6249e-19 -3.53955e-14 -6.17105e-19 -4.83108e-19 -3.06017e-15 8.88178e-16 -0.0187736 0.000352713 7.27664e-17 3.32992e-20 -2.34119e-09 3.77476e-15 -2.09566e-18 1.04985e-19 -1.5843e-16 4.37862e-11 -5.42834e-19 6.78087e-20 1.96032e-17 -1.30931e-18 -2.19555e-19 -7.35922e-21 8.18915e-13 8.84573e-17 1.39723e-16 -1.91902e-19 -4.63029e-19 0 4.9738e-14 8.88178e-16 -2.14182e-19 8.87113e-21 -1.54611e-18 
53.7212 1.33227e-15 -0.0370984 0.000344908 3.9552e-17 -4.34363e-17 6.65585e-06 -9.87299e-08 -1.18812e-15 2.47821e-19 8.54747e-17 -7.41024e-19 3.15804e-19 -1.5744e-17 6.53694e-13 -2.5002e-20 -2.66179e-19 -1.26074e-14 -6.03458e-19 -2.18378e-19 -3.8352e-16 8.88178e-16 -0.0185551 0.000344786 5.88564e-17 8.57331e-20 -2.20667e-09 2.22045e-16 -2.06903e-18 1.33704e-19 6.69755e-17 4.25595e-11 -6.31316e-20 5.28702e-19 7.21548e-17 3.5696e-18 -2.33012e-19 -2.06063e-20 8.20835e-13 9.7795e-17 1.27139e-16 1.36694e-18 4.04332e-19 0 2.34479e-13 1.02141e-14 4.97134e-19 1.90907e-20 -2.43144e-17 
54.3496 1.33227e-15 -0.036671 0.000337303 4.67858e-17 -4.15037e-17 6.21696e-06 4.22007e-09 -2.04887e-15 2.21771e-19 -2.23628e-17 -3.64126e-18 -1.38122e-18 2.56464e-19 -5.3021e-14 4.91627e-21 -2.27195e-18 9.75843e-16 -4.30289e-20 5.5606e-23 4.73273e-18 8.88178e-16 -0.0183426 0.000337257 4.78141e-17 7.1165e-20 -2.08609e-09 1.55431e-15 -2.0486e-18 9.7525e-20 1.15222e-16 3.84136e-11 -2.6436e-20 6.59157e-19 6.29391e-17 2.86487e-18 -2.12352e-19 -8.5819e-20 7.07355e-13 3.08998e-17 1.10302e-16 3.15212e-19 -1.10664e-19 0 4.9738e-14 -3.55271e-15 -4.66838e-19 1.70307e-20 1.53712e-16 
54.9779 1.33227e-15 -0.0362544 0.000329652 4.60077e-17 -3.57258e-17 6.13391e-06 -1.84582e-08 -1.7118e-15 2.51039e-19 -1.49323e-16 -2.52996e-18 4.9806e-19 -6.48451e-17 1.28322e-13 -5.25534e-20 1.84245e-20 -2.38662e-15 8.40106e-19 4.13106e-19 -1.63008e-17 8.88178e-16 -0.0181335 0.000329291 5.39367e-17 7.31109e-20 -1.96985e-09 5.9952e-15 -2.02417e-18 1.28968e-19 -2.21043e-16 3.66356e-11 2.58469e-19 9.05807e-19 -8.47564e-17 -3.27443e-18 -2.19826e-19 -2.41077e-20 6.81354e-13 5.09982e-17 1.01489e-16 1.46686e-18 1.92222e-18 0 7.10543e-14 5.9952e-15 3.46084e-19 -7.98821e-21 -3.21748e-17 
55.6062 1.33227e-15 -0.035848 0.000321905 4.55965e-17 -4.86736e-17 5.67095e-06 3.75042e-10 -2.32341e-15 2.30518e-19 4.03583e-17 1.69843e-18 -2.64313e-19 -4.58076e-17 -9.22027e-15 -6.33113e-20 -7.64432e-20 1.62881e-16 -1.20686e-19 -6.50705e-19 -8.23806e-19 8.88178e-16 -0.0179305 0.0003222 6.15067e-17 9.30706e-20 -1.8573e-09 -4.88498e-15 -2.0016e-18 1.08804e-19 1.07958e-16 3.27342e-11 8.63816e-19 -6.59872e-21 -6.83036e-17 -3.64035e-18 -2.16255e-19 -1.53981e-20 5.7693e-13 5.39933e-17 1.1243e-16 9.74684e-20 -1.03293e-17 0 7.10543e-15 6.66134e-16 1.57756e-19 -1.05321e-20 -1.4813e-16 
56.2345 1.33227e-15 -0.0354506 0.00031499 4.98164e-17 -2.40893e-17 5.37059e-06 -1.56343e-07 -1.09189e-15 2.37983e-19 -8.26444e-17 1.12922e-18 -7.29168e-19 3.4293e-17 8.66354e-13 3.24027e-20 9.97396e-20 -1.47679e-14 -7.00178e-19 -3.36043e-19 -8.52993e-16 8.88178e-16 -0.0177315 0.000315215 6.02696e-17 7.52039e-20 -1.75863e-09 4.88498e-15 -1.97501e-18 1.31102e-19 -7.72607e-18 2.99785e-11 -3.46792e-19 6.22213e-19 9.09928e-17 5.57537e-18 -2.23062e-19 -3.20223e-21 5.11028e-13 1.08854e-16 1.35253e-16 4.56891e-19 -4.22372e-19 0 1.63425e-13 4.44089e-15 -1.24056e-18 1.8556e-21 1.96646e-16 
56.8628 1.33227e-15 -0.0350602 0.000308024 4.55674e-17 -3.2679e-17 5.21613e-06 -2.94968e-08 -1.75688e-15 2.49432e-19 -1.04545e-16 -5.95875e-18 -1.36974e-18 3.88825e-17 1.66768e-13 -2.72136e-21 9.80654e-19 -2.82285e-15 -2.18728e-18 -8.97359e-20 -3.34447e-17 8.88178e-16 -0.017536 0.000308083 4.68858e-17 7.84761e-20 -1.6632e-09 5.10703e-15 -1.95808e-18 9.7621e-20 -2.765e-16 2.81666e-11 -2.39267e-19 2.60018e-19 -1.9135e-17 -7.13002e-19 -2.00913e-19 -4.30091e-20 4.77002e-13 6.16911e-17 1.00571e-16 -5.62329e-20 -4.14932e-18 0 4.9738e-14 -2.22045e-16 -2.18584e-19 -7.53829e-20 5.63503e-17 
57.4911 1.33227e-15 -0.0346794 0.000301463 4.01952e-17 2.29977e-18 5.30331e-06 -1.94614e-07 4.06574e-16 2.43327e-19 -1.81524e-16 -5.34888e-18 -2.73003e-20 3.48616e-17 1.02986e-12 8.93228e-21 -4.38615e-18 -1.8111e-14 3.44063e-19 -3.99087e-19 -1.34813e-15 8.88178e-16 -0.0173459 0.000301705 4.02547e-17 7.48038e-20 -1.57586e-09 -2.22045e-16 -1.93653e-18 1.24038e-19 -1.26555e-16 2.77162e-11 -4.51419e-19 3.93462e-19 -5.57269e-17 -3.54548e-18 -2.10567e-19 -2.82385e-20 4.87472e-13 8.25078e-17 4.94892e-17 2.92578e-19 -1.37769e-19 0 -1.49214e-13 6.66134e-16 -5.00462e-19 2.16308e-20 -1.96594e-16 
58.1195 1.33227e-15 -0.0343062 0.000295019 3.55195e-17 -4.55078e-17 5.12437e-06 -2.38217e-07 -3.15165e-15 2.0514e-19 9.93931e-17 3.3132e-19 -1.14211e-18 -5.41577e-17 1.23094e-12 1.66484e-20 -7.98314e-20 -2.13812e-14 3.92191e-19 -3.33061e-19 -2.02663e-15 8.88178e-16 -0.0171591 0.000295479 5.15973e-17 4.63234e-20 -1.49291e-09 -2.22045e-15 -1.91773e-18 9.98227e-20 -2.90577e-17 2.59331e-11 1.58361e-19 1.52833e-19 -3.31213e-17 -2.77299e-18 -2.0903e-19 -4.23161e-20 4.50485e-13 9.93671e-17 8.26939e-17 -1.98149e-19 -8.425e-19 0 -2.13163e-14 -8.88178e-16 3.54681e-19 -2.56512e-20 -5.4672e-17 
58.7478 8.88178e-16 -0.0339418 0.000288755 3.92612e-17 -2.55549e-17 5.04105e-06 -2.00534e-09 -2.12137e-16 2.03188e-19 -1.72796e-16 -4.53573e-18 -1.84875e-18 1.59802e-17 1.21864e-15 -2.00847e-20 -2.59721e-18 -2.15962e-17 6.45875e-19 1.62921e-20 -6.77269e-19 8.88178e-16 -0.0169775 0.00028884 5.04451e-17 5.37631e-20 -1.41501e-09 0 -1.90127e-18 6.40558e-20 -1.57021e-16 2.4691e-11 -1.24886e-18 8.27236e-20 3.96829e-17 -2.14279e-18 -2.17096e-19 -2.97449e-20 4.3084e-13 1.12432e-16 9.34537e-17 3.52484e-19 -5.71449e-19 0 -6.39488e-14 2.66454e-15 -1.08424e-19 1.9885e-20 -1.36204e-16 
59.3761 8.88178e-16 -0.0335846 0.000282713 3.45064e-17 -7.71642e-18 4.90479e-06 1.44292e-08 5.57912e-16 2.16673e-19 1.46719e-16 4.62578e-18 1.027e-18 -3.7809e-17 -6.06617e-14 -2.78474e-21 -1.07933e-18 1.05323e-15 8.98232e-20 -4.14333e-19 4.73273e-18 8.88178e-16 -0.0167986 0.000283089 4.77308e-17 5.49474e-20 -1.34213e-09 1.11022e-15 -1.8816e-18 1.2893e-19 8.99063e-17 2.32904e-11 2.85623e-19 5.54538e-19 -2.10866e-17 -2.77299e-18 -2.06195e-19 -1.69937e-20 4.04167e-13 7.35902e-17 1.17429e-16 3.55359e-19 -1.00513e-18 0 8.52651e-14 -6.66134e-16 7.94846e-19 2.76233e-20 1.08609e-16 
60.0044 8.88178e-16 -0.0332346 0.000276796 3.62072e-17 -2.08204e-17 4.46958e-06 1.0341e-08 -6.30944e-16 2.1078e-19 3.94909e-17 -3.77679e-18 -2.82298e-19 -3.67662e-18 -5.19782e-14 -1.34734e-20 -9.167e-19 8.41808e-16 4.50259e-22 2.25008e-19 -2.36879e-18 8.88178e-16 -0.0166235 0.0002767 3.83515e-17 9.3344e-20 -1.27319e-09 8.88178e-16 -1.86587e-18 7.72925e-20 -9.60614e-17 2.05475e-11 -1.07359e-18 6.24528e-19 -7.24846e-17 -3.83008e-18 -2.03895e-19 -3.56096e-20 3.31606e-13 8.80914e-17 1.35471e-16 -2.7485e-19 1.38011e-18 0 -6.39488e-14 -1.11022e-15 -2.30774e-19 -2.30793e-20 2.62637e-17 
60.6327 8.88178e-16 -0.0328938 0.000271123 3.22047e-17 -5.85223e-18 4.45359e-06 5.77308e-08 -1.46447e-15 2.13537e-19 -6.6544e-17 -4.15763e-19 -2.74408e-19 -4.93937e-17 -2.61912e-13 -3.10696e-20 3.47432e-18 4.30303e-15 -1.34811e-19 -3.95775e-19 -1.13012e-16 8.88178e-16 -0.0164522 0.000271047 4.3745e-17 5.4353e-20 -1.20899e-09 -5.55112e-15 -1.82595e-18 1.02943e-19 9.04484e-17 1.98627e-11 -9.34188e-20 2.26932e-19 3.25543e-17 -4.34508e-18 -2.25258e-19 -5.60185e-20 3.26327e-13 7.73036e-17 1.04311e-16 9.36658e-19 -1.98091e-18 0 -1.27898e-13 -2.88658e-15 4.18583e-19 -8.01728e-21 -9.13181e-17 
61.2611 8.88178e-16 -0.0325574 0.000265637 3.25936e-17 -1.32827e-17 4.19017e-06 6.82242e-08 -7.85406e-16 1.99627e-19 -3.39638e-17 -2.90943e-18 -1.57524e-19 -3.98724e-17 -2.93878e-13 -4.28555e-20 3.30133e-19 4.6331e-15 2.91083e-19 -1.22936e-19 -1.50776e-16 8.88178e-16 -0.0162841 0.000265924 4.88834e-17 6.26233e-20 -1.14867e-09 -1.55431e-15 -1.81779e-18 9.03044e-20 1.35785e-17 1.81069e-11 2.38824e-19 1.71539e-20 2.21731e-17 -1.52615e-18 -2.13838e-19 -1.89491e-20 2.85425e-13 9.17235e-17 9.16958e-17 -4.8891e-19 -3.71564e-18 0 5.68434e-14 -2.22045e-16 2.60184e-19 -1.66128e-20 8.6996e-18 
61.8894 8.88178e-16 -0.032229 0.000260224 3.29233e-17 -1.07525e-17 4.15443e-06 -1.09581e-07 -5.43102e-16 1.95922e-19 -1.69814e-16 3.37894e-18 -5.05576e-19 -1.0025e-17 4.71593e-13 -4.49581e-20 -7.26965e-19 -7.52724e-15 -5.17791e-19 -4.02191e-19 -4.11818e-16 8.88178e-16 -0.0161187 0.000260456 4.74091e-17 8.2729e-20 -1.09121e-09 3.77476e-15 -1.80013e-18 6.94286e-20 -1.09587e-16 1.74181e-11 -4.06337e-19 1.88598e-19 -9.83563e-17 5.88041e-19 -1.9006e-19 -2.18249e-20 2.78028e-13 1.43847e-16 1.03977e-16 -4.32001e-19 1.27169e-18 0 7.81597e-14 1.55431e-15 2.9745e-19 -2.39356e-20 -4.69742e-17 
62.5177 8.88178e-16 -0.0319064 0.000255047 3.01643e-17 -1.90234e-17 4.09799e-06 -2.46041e-07 -8.3446e-16 2.25618e-19 -5.88733e-17 -3.61553e-19 8.72061e-19 -1.69013e-18 1.00116e-12 -2.07663e-20 3.84343e-19 -1.60809e-14 -5.85059e-19 1.89818e-19 -1.93339e-15 4.44089e-16 -0.0159578 0.000255188 3.30557e-17 5.77507e-20 -1.03774e-09 1.77636e-15 -1.78073e-18 1.31687e-19 7.45412e-17 1.66694e-11 7.43213e-19 2.54717e-19 -4.86766e-19 1.34698e-18 -2.08705e-19 -4.04278e-20 2.67764e-13 1.29481e-16 7.96015e-17 4.59179e-19 8.92223e-19 0 -4.26326e-14 2.22045e-16 1.69054e-18 3.7181e-20 -4.31795e-17 
63.146 8.88178e-16 -0.0315906 0.000249789 2.61964e-17 8.2442e-18 3.89476e-06 -1.80167e-07 8.1633e-18 1.83081e-19 -5.42383e-17 -8.76549e-19 -1.15547e-18 -1.50077e-17 7.0735e-13 -5.76441e-22 1.19749e-18 -1.1034e-14 6.82822e-19 5.18725e-19 -1.01541e-15 8.88178e-16 -0.0157998 0.000250148 3.36408e-17 4.44022e-20 -9.85549e-10 3.33067e-15 -1.771e-18 9.79052e-20 -8.55718e-17 1.53729e-11 -6.84e-19 7.1272e-19 4.86276e-17 8.86196e-19 -1.97536e-19 -3.14048e-20 2.39793e-13 4.14707e-17 1.47606e-16 1.66488e-19 -2.19775e-18 0 0 -4.44089e-15 -2.70465e-19 -5.60559e-21 1.54362e-16 
63.7743 8.88178e-16 -0.0312806 0.000245033 2.62524e-17 -6.68232e-18 3.95412e-06 -2.04375e-07 -8.69536e-16 1.8903e-19 9.26711e-17 2.43704e-18 -8.08206e-19 -2.18399e-17 7.8442e-13 2.55899e-20 1.68539e-18 -1.26597e-14 2.24936e-19 -2.75565e-19 -1.30993e-15 4.44089e-16 -0.0156449 0.000245466 3.91105e-17 3.94387e-20 -9.39044e-10 8.88178e-16 -1.74841e-18 8.50106e-20 2.20082e-17 1.51556e-11 2.16009e-19 1.2386e-19 -3.62654e-17 1.86198e-18 -1.91999e-19 -7.52066e-21 2.44604e-13 9.02056e-17 1.30072e-16 3.0748e-19 -1.27618e-18 0 7.81597e-14 2.10942e-15 -2.86955e-19 2.75816e-21 -4.66489e-17 
64.4026 8.88178e-16 -0.0309776 0.000240241 2.22045e-17 6.41849e-18 3.70801e-06 5.64083e-08 -5.61736e-16 1.79501e-19 -8.70897e-17 -3.34311e-18 -9.6131e-19 -1.82945e-17 -2.11239e-13 -2.57969e-20 3.3659e-18 3.26217e-15 8.90349e-19 1.14167e-19 -1.00218e-16 4.44089e-16 -0.0154936 0.000240819 3.75049e-17 3.93929e-20 -8.93946e-10 -1.77636e-15 -1.73311e-18 5.7262e-20 1.56385e-17 1.38023e-11 -1.26132e-18 4.36506e-19 -9.21459e-18 6.55115e-18 -1.92614e-19 -3.19117e-20 2.13104e-13 6.45642e-17 1.34245e-16 1.35347e-18 1.16327e-18 0 -2.27374e-13 -9.32587e-15 -4.6614e-20 -1.92763e-20 2.26787e-16 
65.031 8.88178e-16 -0.0306792 0.000235585 2.41397e-17 -4.05561e-17 3.57995e-06 2.07381e-07 -1.36645e-15 2.28083e-19 -6.9634e-17 -2.53133e-19 7.99897e-19 -4.43629e-17 -7.48078e-13 -1.60624e-20 -8.6249e-19 1.13657e-14 9.52597e-19 -1.02971e-19 -1.31984e-15 4.44089e-16 -0.0153442 0.000235896 3.04195e-17 5.69312e-20 -8.51353e-10 2.44249e-15 -1.7127e-18 1.32252e-19 2.32821e-17 1.29352e-11 8.7474e-19 -2.34199e-19 -2.22047e-17 1.34698e-18 -1.84763e-19 1.33088e-20 1.96533e-13 7.77373e-17 1.03935e-16 -2.20965e-19 7.90718e-20 0 1.13687e-13 3.33067e-15 9.35664e-19 2.77729e-20 -5.01726e-17 
65.6593 8.88178e-16 -0.0303886 0.000231283 2.27316e-17 -1.66751e-18 3.45953e-06 -6.37213e-09 -4.0591e-16 1.88163e-19 -1.42167e-16 -3.55995e-18 -1.0214e-18 3.54747e-17 2.08217e-14 -1.86041e-20 2.48817e-19 -3.11322e-16 -3.43123e-19 -9.23931e-21 -2.27495e-19 4.44089e-16 -0.0151979 0.00023145 2.78859e-17 5.75185e-20 -8.12783e-10 0 -1.69981e-18 9.20118e-20 -1.06707e-16 1.21659e-11 -8.04923e-19 7.36891e-19 3.3774e-17 -4.8928e-20 -1.97587e-19 -1.13707e-21 1.82102e-13 1.41922e-16 9.86437e-17 1.46103e-18 -8.9671e-19 0 -9.9476e-14 -3.10862e-15 -2.22932e-19 -1.25119e-20 1.63469e-16 
