45.5531 7.9668e-16 -0.0218448 0.000478377 8.63796e-17 -2.10999e-18 1.03433e-05 -2.53156e-07 -1.12107e-19 -1.75698e-18 2.08009e-05 -7.29657e-07 1.11173e-19 9.99721e-19 -6.23274e-08 3.92576e-18 -1.1008e-07 4.06383e-08 -8.16305e-19 3.16351e-18 -5.51299e-08 1.02743e-15 -0.0218452 0.000478261 1.00617e-16 -9.79035e-18 2.09799e-05 0.000478352 9.81266e-17 -9.91487e-18 2.1028e-05 -7.49787e-07 -1.76438e-18 -4.91349e-18 1.05435e-05 -6.26844e-07 -7.81865e-18 -3.16745e-18 -1.59364e-07 -2.90605e-07 -6.73587e-18 3.88973e-18 -8.2876e-08 1.1858e-15 -0.0218457 0.000478325 9.4837e-17 1.53955e-18 2.08343e-05 
46.1814 7.75574e-16 -0.0215505 0.000465427 8.60467e-17 -4.78818e-18 9.96074e-06 -1.99978e-07 1.66522e-18 -6.21727e-18 2.01913e-05 -6.31477e-07 -1.39469e-18 -1.06752e-18 9.3414e-08 4.51465e-18 -5.36576e-08 -6.1148e-08 1.21792e-18 -2.94727e-18 1.47367e-07 9.96429e-16 -0.0215507 0.000465688 9.05726e-17 5.67005e-19 2.01351e-05 0.0004654 9.11468e-17 -1.18156e-18 2.02208e-05 -6.51553e-07 -1.16549e-18 -5.50912e-18 9.93727e-06 -5.44569e-07 3.57811e-18 1.5905e-21 -6.62795e-08 -3.14965e-07 -2.03317e-18 -7.00869e-18 -8.70078e-08 1.17402e-15 -0.0215516 0.000465414 1.11637e-16 3.10274e-18 2.01201e-05 
46.8097 7.51287e-16 -0.0212637 0.000453013 8.37558e-17 -4.34722e-18 9.59662e-06 -3.23662e-07 9.80794e-19 -4.38701e-18 1.93841e-05 -5.76048e-07 -2.53413e-18 -1.21217e-19 1.95207e-09 3.01495e-18 -1.17857e-07 1.3657e-08 1.43743e-18 7.14298e-18 -1.16913e-07 9.69737e-16 -0.0212641 0.000453379 9.76894e-17 -6.45559e-18 1.92302e-05 0.000453123 9.65303e-17 -1.68187e-18 1.93062e-05 -6.19407e-07 -3.84092e-19 -8.18496e-19 9.60421e-06 -5.08581e-07 -2.20763e-18 -3.81165e-20 -3.73786e-08 -3.94179e-07 5.64053e-18 3.48118e-18 -3.01929e-08 1.12541e-15 -0.0212651 0.000453136 8.98569e-17 -1.44932e-17 1.96047e-05 
47.438 7.34935e-16 -0.0209851 0.000441278 8.26769e-17 -4.07939e-18 9.12548e-06 -8.68943e-08 9.37122e-19 -1.03741e-17 1.86073e-05 -5.86102e-07 1.39399e-18 1.10921e-18 -2.43875e-08 -6.11402e-19 -1.10391e-07 9.23084e-08 1.47306e-18 9.95131e-20 3.6929e-09 9.54219e-16 -0.0209848 0.000441369 8.5341e-17 -4.22977e-18 1.87486e-05 0.000441155 8.79709e-17 -1.53593e-18 1.85461e-05 -4.94027e-07 3.87601e-18 -4.05373e-18 9.24846e-06 -4.89645e-07 4.40746e-18 -4.06453e-18 1.48109e-08 -2.13361e-07 -6.31843e-19 -4.28192e-19 -1.25848e-07 1.08458e-15 -0.0209853 0.000441256 8.98847e-17 -1.13483e-17 1.85203e-05 
48.0664 7.13116e-16 -0.0207133 0.000429883 7.33433e-17 -1.47802e-18 8.81853e-06 -9.66749e-08 1.36221e-18 -9.31006e-18 1.80001e-05 -6.11194e-07 -4.94566e-19 -2.00714e-18 5.14634e-08 -5.36525e-19 -5.37838e-08 2.34309e-08 4.47378e-18 -1.19691e-18 2.46771e-07 9.2055e-16 -0.0207131 0.000429935 8.0835e-17 -7.93156e-18 1.77357e-05 0.000429893 8.34881e-17 -9.12464e-18 1.79758e-05 -5.88317e-07 2.32112e-18 6.94877e-19 8.9445e-06 -4.57836e-07 -1.21141e-18 9.62099e-19 -4.36406e-08 -1.6866e-07 -6.13682e-18 2.5351e-18 2.34946e-08 1.06315e-15 -0.0207136 0.000430108 8.74794e-17 -2.87997e-18 1.76166e-05 
48.6947 6.94432e-16 -0.0204481 0.000418769 7.54879e-17 -2.01238e-18 8.56423e-06 -1.80757e-07 1.38773e-18 -6.38642e-18 1.71317e-05 -5.57426e-07 8.34626e-19 2.29063e-18 -2.2789e-08 3.53504e-18 -2.5857e-08 -2.84045e-08 -1.73774e-18 -3.99791e-18 -6.00329e-08 8.90055e-16 -0.0204479 0.000419255 8.1144e-17 -4.44435e-18 1.72747e-05 0.000419017 7.73678e-17 -3.99252e-18 1.71633e-05 -5.03796e-07 -2.21427e-18 -3.09912e-18 8.5305e-06 -4.67872e-07 -1.8763e-19 -1.1269e-19 -1.01528e-07 -1.90334e-07 6.3225e-19 1.8152e-18 5.67152e-08 1.04558e-15 -0.0204484 0.000418997 7.79432e-17 -1.46143e-17 1.71449e-05 
49.323 6.78031e-16 -0.0201899 0.000408293 6.82218e-17 -2.28003e-18 8.31006e-06 -2.43594e-07 1.70145e-18 -8.2079e-18 1.66244e-05 -6.22381e-07 1.4217e-18 4.28198e-18 -4.41252e-08 2.23872e-18 -2.70771e-08 -4.82095e-08 3.73579e-18 1.75614e-19 -9.12878e-08 8.74348e-16 -0.0201898 0.000408508 8.33581e-17 -7.84565e-18 1.6553e-05 0.000408454 7.78325e-17 -9.27293e-18 1.64539e-05 -3.72631e-07 -1.62433e-18 -5.69025e-18 8.32706e-06 -5.98058e-07 8.34753e-19 -1.20696e-18 -1.38099e-07 -8.29985e-08 -3.99459e-19 3.92985e-18 -4.97199e-09 1.01067e-15 -0.0201904 0.000408423 8.80912e-17 1.78042e-18 1.65044e-05 
49.9513 6.62619e-16 -0.0199385 0.000398173 6.84794e-17 -2.14801e-18 7.9173e-06 -1.96759e-07 1.1229e-18 -4.6095e-19 1.58448e-05 -4.64114e-07 -1.45647e-18 -1.0884e-18 -2.96903e-08 -1.20957e-18 3.5913e-08 -7.36555e-08 -7.06711e-19 -2.42656e-18 -5.66559e-08 8.58495e-16 -0.0199379 0.000398457 7.71315e-17 -3.07567e-18 1.58439e-05 0.000398185 7.35378e-17 -4.7244e-18 1.59079e-05 -5.86728e-07 1.92981e-18 5.69334e-19 7.99321e-06 -4.74169e-07 -3.75195e-18 2.98267e-18 -5.44388e-08 -5.46404e-08 -2.75841e-18 -1.28429e-18 -1.68671e-08 9.8436e-16 -0.0199383 0.000398182 8.02415e-17 -1.65615e-17 1.58186e-05 
50.5796 6.43698e-16 -0.0196926 0.0003885 6.46174e-17 -3.92466e-18 7.63634e-06 -1.85854e-07 2.59614e-18 -4.32943e-18 1.54033e-05 -4.36489e-07 -1.26414e-18 -4.27946e-19 -3.9193e-08 6.18764e-18 -1.58452e-07 -5.244e-08 1.32066e-18 -5.15095e-19 2.236e-08 8.37385e-16 -0.0196919 0.000388652 7.13129e-17 9.30067e-19 1.52831e-05 0.000388586 6.79406e-17 -5.77844e-18 1.52632e-05 -4.69343e-07 5.9726e-19 -5.41e-18 7.65011e-06 -3.58166e-07 3.97854e-18 -3.7193e-19 -9.11885e-08 -1.58861e-07 1.59392e-18 4.37718e-18 2.35052e-08 9.595e-16 -0.0196924 0.000388597 6.17423e-17 -5.92888e-18 1.53478e-05 
51.208 6.27668e-16 -0.0194528 0.000379213 6.24305e-17 5.83763e-19 7.38113e-06 -1.3662e-07 -5.19357e-19 -1.94378e-18 1.46602e-05 -4.46239e-07 -5.98297e-19 -5.75472e-19 -1.67369e-08 -1.75227e-18 7.03575e-08 1.65831e-09 -2.32993e-18 -1.40654e-18 -2.41522e-08 8.13249e-16 -0.0194522 0.000379094 6.77532e-17 -4.735e-18 1.48406e-05 0.000379105 6.87249e-17 2.30336e-18 1.47414e-05 -5.3097e-07 3.21007e-18 -1.13267e-18 7.37687e-06 -3.09851e-07 -2.2303e-18 5.27231e-18 -4.4476e-08 -1.34648e-07 1.0192e-18 2.48669e-18 -7.90526e-08 9.29268e-16 -0.0194529 0.000379079 7.04898e-17 -1.06615e-17 1.4697e-05 
51.8363 6.16182e-16 -0.0192185 0.000370044 6.01856e-17 -2.42571e-18 7.1598e-06 -2.86165e-08 7.45987e-19 -2.58283e-18 1.43795e-05 -4.9582e-07 1.67356e-18 -2.1535e-18 3.08271e-08 -6.24707e-19 -1.62983e-07 5.87819e-08 2.78349e-19 1.59223e-18 -4.99534e-08 7.92748e-16 -0.0192181 0.000370175 6.56947e-17 -4.71851e-18 1.43902e-05 0.000370055 6.12915e-17 -3.37001e-18 1.42588e-05 -4.44959e-07 -1.28442e-19 5.57732e-19 6.9545e-06 -4.43478e-07 2.1775e-18 1.03138e-18 -6.63089e-09 -6.67083e-09 -1.34672e-18 -4.7018e-18 -3.16518e-08 9.18165e-16 -0.0192185 0.000370159 7.27485e-17 -1.62676e-18 1.42289e-05 
52.4646 5.97047e-16 -0.0189899 0.000361181 5.80309e-17 -1.32992e-18 6.81876e-06 -1.06531e-07 6.43955e-19 -1.45744e-18 1.37658e-05 -4.31881e-07 1.69066e-18 -2.00139e-18 -1.31681e-08 1.38395e-18 1.65058e-08 9.81175e-08 -1.50319e-19 -1.02037e-18 -1.41395e-07 7.69579e-16 -0.0189898 0.000361295 6.33612e-17 -6.7693e-18 1.3771e-05 0.000361293 6.31972e-17 -3.67276e-18 1.37118e-05 -3.9174e-07 -8.29373e-19 -1.28965e-19 6.75305e-06 -4.29546e-07 3.21994e-19 -1.29768e-18 -2.65047e-08 -1.70202e-07 1.35626e-18 1.82303e-18 -6.01331e-08 8.94268e-16 -0.01899 0.000361425 5.93589e-17 -1.01836e-17 1.35575e-05 
53.0929 5.83016e-16 -0.018767 0.000352717 5.87607e-17 -1.27657e-18 6.65121e-06 -1.6901e-07 1.60811e-18 -4.54788e-18 1.33208e-05 -3.64391e-07 8.93706e-19 9.54051e-19 2.60861e-08 -8.10048e-19 1.06503e-07 -8.63598e-10 -3.98915e-19 -2.55319e-19 -3.24678e-08 7.54795e-16 -0.0187669 0.000352905 6.45863e-17 -5.41525e-18 1.33887e-05 0.000352796 6.19756e-17 -6.71344e-18 1.33267e-05 -3.83532e-07 -2.13699e-18 1.4425e-18 6.666e-06 -3.17119e-07 -4.27262e-18 4.02301e-18 -1.49317e-07 -9.77586e-08 -8.62046e-19 -1.97032e-18 -1.475e-07 8.73842e-16 -0.0187668 0.000352862 6.40387e-17 -6.33654e-18 1.30824e-05 
53.7212 5.72777e-16 -0.018549 0.00034458 5.41097e-17 -1.5684e-18 6.43331e-06 -8.47275e-08 -2.661e-18 -4.19445e-18 1.26993e-05 -3.16365e-07 -1.84078e-18 1.60254e-19 2.81536e-08 -1.7412e-18 5.77881e-08 3.32103e-08 -2.17636e-18 5.15937e-18 -2.70114e-08 7.39511e-16 -0.0185488 0.000344669 6.12504e-17 -2.53153e-18 1.29386e-05 0.00034461 5.80724e-17 -1.6128e-18 1.28679e-05 -2.91891e-07 1.11816e-18 -3.21037e-18 6.39403e-06 -3.47024e-07 2.97001e-18 -2.39163e-18 -2.31398e-08 -8.67677e-08 1.18141e-18 -7.54321e-19 3.81663e-08 8.45676e-16 -0.0185488 0.000344671 6.92508e-17 -2.23923e-18 1.2692e-05 
54.3496 5.60488e-16 -0.018336 0.000336784 5.43481e-17 -1.29924e-18 6.09257e-06 -8.29252e-08 1.60913e-18 -1.69112e-18 1.23085e-05 -3.39101e-07 -2.41903e-18 -1.1832e-18 -1.6693e-08 -2.69336e-18 -4.88981e-08 4.13922e-08 1.55408e-18 2.51604e-18 3.04272e-08 7.25852e-16 -0.018336 0.00033686 6.19127e-17 -2.69177e-18 1.24108e-05 0.000336842 5.80196e-17 -4.12439e-19 1.2307e-05 -2.66341e-07 -1.3349e-18 -3.47738e-18 6.17374e-06 -3.21976e-07 -5.03509e-18 -1.00201e-18 9.19492e-08 -7.52839e-08 9.31956e-19 -2.34796e-19 -2.42325e-08 8.35018e-16 -0.018336 0.0003367 5.55865e-17 -6.97504e-18 1.24151e-05 
54.9779 5.44475e-16 -0.0181281 0.000329115 5.11333e-17 -7.13843e-19 5.93445e-06 -1.38032e-07 2.10595e-19 -5.23273e-18 1.18372e-05 -3.18467e-07 -1.81327e-18 3.61951e-19 -4.72626e-08 1.40082e-18 -4.19312e-08 1.69565e-08 -1.26061e-18 -1.33326e-18 -1.49383e-09 7.07751e-16 -0.0181277 0.000329155 5.61329e-17 -1.77806e-18 1.1968e-05 0.000329069 5.37674e-17 -1.46708e-18 1.20264e-05 -2.38164e-07 -2.39282e-19 -1.21543e-19 5.95895e-06 -2.99643e-07 -1.07294e-18 -1.18782e-18 -5.24695e-08 -1.01887e-07 -5.11112e-18 9.20556e-19 -6.75372e-09 8.23296e-16 -0.0181279 0.000329181 6.15808e-17 -3.74232e-18 1.1924e-05 
55.6062 5.30296e-16 -0.0179247 0.000321791 5.15213e-17 -2.60587e-18 5.78913e-06 -8.05444e-08 2.0954e-18 4.67252e-19 1.14797e-05 -2.93134e-07 2.50396e-19 -1.40346e-19 -1.51977e-08 7.4307e-19 -3.55176e-08 -9.12388e-10 9.23379e-19 -1.61006e-18 1.25905e-07 6.8595e-16 -0.0179244 0.000321822 5.75512e-17 -2.37507e-18 1.15295e-05 0.000321813 5.81602e-17 -4.3611e-18 1.15527e-05 -3.00613e-07 1.57315e-18 -3.22024e-18 5.82016e-06 -3.13677e-07 2.0429e-18 -1.89943e-18 7.34154e-08 -1.23513e-07 -1.82974e-18 7.16683e-19 5.23952e-08 7.88656e-16 -0.0179246 0.000321812 6.45811e-17 -3.43412e-18 1.15713e-05 
56.2345 5.19607e-16 -0.0177257 0.000314765 4.70672e-17 -3.44012e-21 5.56813e-06 -1.11062e-07 -2.30749e-18 -2.22895e-18 1.11113e-05 -2.40707e-07 3.21116e-18 2.14147e-18 1.86095e-08 -3.21519e-18 6.65075e-08 -5.84247e-08 -4.4303e-19 -1.3946e-18 -7.57402e-08 6.72693e-16 -0.0177255 0.000314663 4.94468e-17 -2.53465e-18 1.1039e-05 0.000314616 5.13057e-17 -3.16792e-18 1.11054e-05 -2.25995e-07 -6.7124e-19 -1.06629e-18 5.70411e-06 -2.7501e-07 -5.67407e-18 -1.1249e-19 -1.48904e-07 -1.37982e-07 4.80172e-18 -5.31907e-19 -5.94064e-09 7.65679e-16 -0.0177254 0.000314737 3.92774e-17 -5.47116e-18 1.11999e-05 
56.8628 5.12359e-16 -0.0175308 0.00030779 4.68445e-17 -4.24305e-19 5.39801e-06 -1.10133e-07 -1.07376e-18 -3.28071e-18 1.08057e-05 -1.6422e-07 -4.45541e-19 -2.0538e-19 -2.10456e-08 -1.42568e-18 4.3564e-08 -3.87298e-08 7.07857e-21 -7.18912e-19 4.16579e-08 6.64212e-16 -0.0175309 0.000307793 4.80591e-17 -4.29087e-19 1.08444e-05 0.00030768 5.04294e-17 -4.66478e-18 1.07995e-05 -3.26206e-07 -5.36625e-19 -2.29333e-18 5.42506e-06 -1.88052e-07 3.74494e-18 -8.32515e-19 4.76774e-08 -7.12878e-08 -1.98668e-18 5.43932e-19 9.92818e-08 7.59994e-16 -0.0175308 0.000307714 5.04323e-17 -5.36195e-18 1.07908e-05 
57.4911 4.99651e-16 -0.0173408 0.000301034 4.45528e-17 -1.70068e-18 5.24414e-06 -9.09534e-08 1.23453e-18 -1.26418e-18 1.05575e-05 -2.1458e-07 -1.37812e-18 3.78986e-19 -4.84607e-08 -1.16091e-18 8.42179e-08 -4.93913e-08 1.23931e-18 3.58627e-18 5.67116e-08 6.45514e-16 -0.0173403 0.000301135 4.8025e-17 -5.28032e-18 1.05368e-05 0.000301071 4.68428e-17 -4.17133e-18 1.04143e-05 -3.58256e-07 1.37593e-18 -2.21231e-18 5.19476e-06 -2.63681e-07 -6.0284e-19 -1.02051e-18 -6.82994e-08 -1.33022e-07 -3.25085e-18 2.85001e-18 1.32617e-07 7.55377e-16 -0.0173405 0.00030099 5.50558e-17 1.2061e-18 1.04658e-05 
58.1195 4.87762e-16 -0.0171541 0.000294645 4.49999e-17 -1.19805e-18 5.07119e-06 -7.10485e-08 -7.89867e-19 8.47278e-19 1.01761e-05 -2.62388e-07 2.97826e-19 -1.67929e-19 2.45094e-08 -3.10651e-18 -1.57363e-09 2.53764e-08 1.11715e-19 -1.13524e-18 3.35314e-08 6.3144e-16 -0.0171541 0.000294857 5.04838e-17 -2.8587e-19 1.01663e-05 0.000294679 4.6384e-17 -2.534e-18 1.02029e-05 -2.61795e-07 -3.9819e-19 -1.50843e-18 5.07151e-06 -3.11217e-07 -2.81136e-18 -2.42686e-19 2.33998e-08 -9.66262e-08 5.87338e-18 6.03989e-19 -1.34876e-08 7.36031e-16 -0.0171541 0.000294614 4.27805e-17 -1.72616e-18 1.01309e-05 
58.7478 4.77938e-16 -0.0169712 0.000288442 4.17383e-17 -3.21953e-18 4.88315e-06 -1.5255e-07 2.59093e-18 -4.20716e-18 9.80826e-06 -3.09157e-07 3.13348e-19 4.22503e-19 -1.85354e-08 3.51863e-18 2.98381e-08 1.75003e-08 -8.07017e-19 3.85015e-19 7.17507e-08 6.12365e-16 -0.0169715 0.000288557 4.77016e-17 -9.57299e-19 9.81925e-06 0.000288387 4.78803e-17 -1.30644e-18 9.80747e-06 -2.61651e-07 1.3341e-18 9.4237e-19 4.89981e-06 -2.43653e-07 1.90438e-18 -1.0414e-18 2.255e-08 -1.0854e-07 1.52446e-18 -1.07004e-18 3.40735e-08 7.09432e-16 -0.0169718 0.0002884 5.62721e-17 -1.40818e-18 9.82999e-06 
59.3761 4.6779e-16 -0.0167932 0.000282426 4.30972e-17 -1.13725e-18 4.74076e-06 -1.06578e-07 -9.00335e-19 -4.63116e-18 9.41439e-06 -2.76053e-07 -3.88147e-19 -1.10934e-18 -1.08698e-08 -6.32893e-19 3.03827e-08 -2.45268e-10 -1.05187e-18 -2.33131e-18 -5.41667e-09 6.07122e-16 -0.0167932 0.000282413 4.80947e-17 -2.79911e-18 9.46582e-06 0.000282365 4.3178e-17 -1.57164e-19 9.51248e-06 -2.21281e-07 4.07915e-19 -1.09698e-18 4.73689e-06 -2.40346e-07 -1.40512e-18 8.46492e-19 -1.19059e-07 -1.45719e-07 -2.06505e-18 1.44069e-18 1.41019e-08 6.99146e-16 -0.0167931 0.00028239 5.17064e-17 -3.57784e-18 9.41009e-06 
60.0044 4.56473e-16 -0.0166181 0.000276536 3.81328e-17 -7.78915e-19 4.62619e-06 -1.13099e-07 2.59227e-19 -4.33275e-20 9.16706e-06 -2.59912e-07 -2.37624e-18 5.04391e-19 -1.22731e-08 -1.3176e-18 -3.87367e-08 2.09568e-09 1.14836e-19 2.0221e-18 7.35094e-08 5.91417e-16 -0.0166183 0.000276542 4.09936e-17 -4.38877e-18 9.32609e-06 0.000276454 4.07738e-17 -4.23461e-18 9.22184e-06 -3.22505e-07 -5.3537e-19 6.97121e-20 4.622e-06 -1.31729e-07 4.15189e-19 -6.24938e-19 5.91057e-08 -5.54241e-08 3.19281e-18 -1.62474e-18 -7.26855e-08 6.76443e-16 -0.0166183 0.000276578 2.82543e-17 1.06552e-18 9.28164e-06 
60.6327 4.49149e-16 -0.016447 0.00027094 3.54364e-17 -8.10462e-19 4.4722e-06 -7.01305e-09 -3.15813e-19 2.64101e-19 8.85628e-06 -2.82828e-07 3.53925e-18 -1.52375e-19 2.89668e-08 1.98986e-18 2.53977e-08 1.58068e-08 -7.8747e-19 -1.35039e-18 2.89187e-09 5.76887e-16 -0.0164472 0.000270908 3.97014e-17 -2.94387e-18 8.91533e-06 0.00027079 3.89048e-17 -6.7292e-18 8.91665e-06 -2.50874e-07 5.87465e-19 8.0219e-20 4.40522e-06 -1.86262e-07 6.14159e-18 3.81558e-18 -6.21784e-08 -9.00946e-08 1.90001e-18 -8.33958e-19 -1.20507e-08 6.65213e-16 -0.0164471 0.00027088 4.43202e-17 -9.02627e-19 9.06685e-06 
61.2611 4.39512e-16 -0.0162791 0.000265348 3.84196e-17 -5.19144e-19 4.35855e-06 -1.89655e-08 -3.38344e-19 -6.01786e-19 8.71539e-06 -2.46696e-07 -1.68431e-18 8.59536e-19 2.04815e-08 -4.13509e-19 3.04101e-09 8.36517e-09 -2.47303e-19 -2.35896e-18 -1.21401e-07 5.69202e-16 -0.0162792 0.000265326 4.45193e-17 -2.59658e-18 8.61171e-06 0.000265405 3.96129e-17 -8.53938e-19 8.65691e-06 -2.78234e-07 -7.16052e-19 -2.38435e-18 4.33353e-06 -2.12171e-07 6.61275e-19 1.36458e-18 -4.04477e-08 -1.66926e-07 -5.8715e-18 -3.95642e-19 4.77926e-09 6.56478e-16 -0.0162794 0.000265304 5.023e-17 -1.17251e-18 8.76503e-06 
61.8894 4.29701e-16 -0.016115 0.000259991 3.52778e-17 -1.05958e-18 4.17334e-06 -6.33331e-08 -1.66632e-18 7.39033e-20 8.35759e-06 -9.5862e-08 -5.64709e-19 1.15651e-19 -1.81401e-08 -9.36156e-20 -8.37901e-08 -7.52265e-08 3.29955e-19 -5.6771e-19 -7.78368e-08 5.57369e-16 -0.0161148 0.000260111 4.01837e-17 -2.4922e-19 8.28061e-06 0.00026012 3.90283e-17 6.15372e-19 8.36302e-06 -2.68043e-07 1.29163e-18 -7.56451e-19 4.19359e-06 -2.50009e-07 -1.32054e-18 3.25803e-19 1.11699e-08 -6.23862e-09 1.64942e-18 -3.4086e-19 -2.57092e-08 6.52661e-16 -0.0161149 0.000260111 3.26084e-17 1.45476e-18 8.46099e-06 
62.5177 4.21212e-16 -0.015954 0.000254869 3.49792e-17 -3.34427e-18 4.12781e-06 -7.85239e-08 8.13303e-19 -3.78994e-18 7.99787e-06 -1.46428e-07 -2.38134e-19 7.35002e-19 3.38169e-08 -1.99204e-18 -9.60932e-08 -1.97722e-08 3.1674e-19 4.20596e-19 1.84602e-08 5.43276e-16 -0.0159537 0.000254754 3.69784e-17 -1.83774e-18 8.07846e-06 0.000254874 3.61224e-17 7.94118e-19 8.08953e-06 -2.04569e-07 2.83533e-18 6.70766e-19 4.03971e-06 -3.03612e-07 -1.06342e-18 2.52456e-18 -2.35054e-08 -7.91203e-08 2.6457e-18 1.56342e-18 2.79765e-08 6.24196e-16 -0.0159538 0.000254924 4.26189e-17 -1.18451e-18 8.31313e-06 
63.146 4.1306e-16 -0.0157958 0.000249763 3.53793e-17 5.02692e-19 3.92313e-06 -4.22048e-08 -8.17022e-19 -3.17684e-19 7.9149e-06 -2.11598e-07 -7.55569e-19 1.94652e-19 -9.51706e-09 -4.82614e-19 1.73078e-08 -2.62148e-08 -1.2976e-18 6.56852e-19 5.73807e-08 5.32406e-16 -0.0157959 0.000249825 3.75298e-17 7.12619e-19 7.9233e-06 0.000249835 3.57359e-17 -3.44656e-18 7.87857e-06 -2.33121e-07 -4.96071e-19 1.28909e-18 3.95734e-06 -1.77479e-07 -2.49646e-18 1.77167e-18 5.15619e-08 -3.39213e-08 -4.3722e-18 9.66435e-19 -1.05083e-07 6.15322e-16 -0.0157958 0.000249938 4.4617e-17 -2.87061e-18 7.89466e-06 
63.7743 4.03593e-16 -0.015641 0.000244918 3.2711e-17 -4.51468e-19 3.86514e-06 -5.5145e-08 2.08067e-19 -2.04061e-18 7.70826e-06 -1.79389e-07 2.22822e-18 1.27834e-18 4.62322e-08 4.3471e-19 1.45499e-08 2.85633e-08 1.73674e-18 2.62356e-18 -1.30722e-08 5.21527e-16 -0.0156411 0.000245095 3.42866e-17 -1.77704e-18 7.70261e-06 0.000244877 3.57874e-17 1.42103e-19 7.71995e-06 -1.89218e-07 -1.52178e-18 -3.46677e-18 3.81248e-06 -1.92342e-07 -6.42575e-19 1.49788e-18 -2.83871e-08 -6.14957e-08 -2.01685e-18 -1.07555e-18 1.11299e-08 6.14576e-16 -0.0156411 0.000245023 2.80217e-17 -2.95723e-18 7.58473e-06 
64.4026 3.9886e-16 -0.0154893 0.000240169 3.10669e-17 -6.83506e-19 3.68686e-06 -5.03153e-08 7.53416e-19 -2.42343e-18 7.38787e-06 -1.95249e-07 1.0341e-18 -4.01063e-19 5.27936e-08 1.2145e-19 -1.02836e-07 1.3133e-08 -5.25832e-19 2.85927e-18 -1.54374e-08 5.1303e-16 -0.0154891 0.000240085 3.46205e-17 -1.57306e-18 7.46707e-06 0.000240197 3.55097e-17 -4.01998e-18 7.41424e-06 -1.87247e-07 -1.44924e-18 -1.37786e-20 3.67768e-06 -1.2234e-07 -2.01384e-19 -1.2364e-18 -1.93794e-08 -1.14873e-08 4.65284e-18 -1.91492e-18 4.52744e-08 5.97615e-16 -0.0154892 0.000240335 3.9848e-17 -3.00642e-18 7.46182e-06 
65.031 3.90837e-16 -0.0153401 0.000235578 3.14308e-17 6.2127e-19 3.58578e-06 -6.58903e-08 -8.24493e-19 7.92045e-19 7.19895e-06 -1.51875e-07 1.20003e-18 1.06133e-18 -3.21749e-08 -2.06106e-19 -1.84897e-08 -8.19281e-09 1.12176e-18 2.48952e-18 7.26355e-08 5.03273e-16 -0.0153402 0.000235698 3.40531e-17 -2.28263e-18 7.28483e-06 0.00023562 3.17699e-17 -3.70869e-18 7.1868e-06 -1.45981e-07 3.53988e-19 -1.48522e-18 3.61677e-06 -1.68789e-07 1.73027e-18 -3.87897e-19 1.04595e-07 -3.77877e-08 -3.63648e-18 6.06919e-19 3.08353e-08 5.71898e-16 -0.0153402 0.000235672 3.85968e-17 -4.98749e-18 7.27563e-06 
65.6593 3.82212e-16 -0.0151941 0.000231201 2.84384e-17 -1.31696e-18 3.47579e-06 -7.00726e-08 1.95662e-19 3.07278e-19 7.00667e-06 -1.50298e-07 -2.37935e-18 -7.908e-20 -4.07974e-08 1.22728e-18 -2.70955e-08 -2.65421e-08 -1.74782e-19 3.75136e-19 -3.00728e-08 4.95901e-16 -0.0151941 0.000231307 3.40306e-17 -2.03554e-20 7.03659e-06 0.000231129 3.43322e-17 -4.60705e-18 7.00754e-06 -1.68276e-07 1.31825e-18 -2.41235e-18 3.50549e-06 -1.13121e-07 1.21182e-18 9.62169e-19 -3.23612e-08 -5.67499e-08 -3.97748e-18 -8.54563e-19 1.37814e-08 5.71863e-16 -0.0151939 0.000231142 2.01086e-17 4.05399e-18 6.99254e-06 
66.2876 3.75596e-16 -0.0150506 0.000226796 2.84735e-17 -6.5194e-19 3.40956e-06 -5.73201e-08 -1.87352e-18 -6.77861e-19 6.85875e-06 -1.1853e-07 -2.32026e-18 -6.14107e-19 -4.35926e-08 -1.72961e-18 1.63417e-08 1.56106e-08 -1.01901e-18 1.74823e-19 5.09762e-08 4.86799e-16 -0.0150507 0.000226835 3.52299e-17 -1.1558e-18 6.83952e-06 0.000226821 3.10658e-17 2.26647e-18 6.86124e-06 -1.68077e-07 1.655e-18 3.49659e-20 3.35687e-06 -1.35952e-07 1.04858e-18 -1.46716e-18 -3.48173e-09 3.25336e-08 1.76385e-18 2.04308e-18 9.73944e-08 5.66129e-16 -0.0150506 0.000226732 3.93541e-17 -9.17952e-19 6.78787e-06 
66.9159 3.68754e-16 -0.01491 0.000222518 2.84517e-17 -3.09747e-20 3.37541e-06 -8.21535e-09 -2.11153e-19 -3.08439e-19 6.64223e-06 -1.19853e-07 9.33126e-19 -4.56606e-19 5.80975e-09 -1.20117e-18 2.65616e-09 -1.72057e-08 9.25804e-19 -6.08792e-19 -4.10145e-08 4.77691e-16 -0.01491 0.000222674 3.05779e-17 -2.87119e-18 6.60524e-06 0.00022251 3.09296e-17 3.12159e-18 6.64097e-06 -1.47827e-07 4.98774e-20 -4.11544e-18 3.32801e-06 -1.66853e-07 4.92821e-19 1.37616e-19 -1.44665e-08 -4.28392e-09 -1.84362e-18 -1.0698e-19 -3.5767e-08 5.61188e-16 -0.0149099 0.000222652 3.47891e-17 -8.19333e-18 6.74729e-06 
