45.5531 7.93328e-16 -0.0218454 0.00047825 8.61716e-17 -6.87962e-18 1.04045e-05 -2.84183e-07 9.71341e-19 -1.91377e-18 2.06838e-05 -8.34703e-07 9.81567e-19 -3.41934e-19 -2.49783e-08 -2.65951e-18 -4.80686e-08 6.49668e-08 2.82547e-19 4.80977e-18 4.35274e-09 1.0268e-15 -0.0218454 0.000478415 1.02083e-16 -6.38646e-18 2.10187e-05 0.000478273 9.21234e-17 -7.78634e-18 2.09848e-05 -7.42865e-07 1.40135e-18 -3.54325e-18 1.04193e-05 -7.13539e-07 -1.87258e-18 1.40841e-18 -8.31236e-08 -1.56323e-07 -4.47182e-18 -2.24304e-19 -7.729e-08 1.18262e-15 -0.0218454 0.000478531 9.4095e-17 -1.75614e-18 2.10462e-05 
46.1814 7.76953e-16 -0.0215513 0.00046561 8.72463e-17 -4.51166e-18 9.96456e-06 -3.2649e-08 -3.90874e-18 -2.41166e-18 2.00191e-05 -6.85103e-07 -1.26587e-18 1.54066e-19 -2.89772e-08 -8.24111e-19 8.89281e-08 -5.1008e-08 2.13077e-18 7.11138e-19 5.93085e-08 9.9302e-16 -0.021551 0.000465777 9.75878e-17 4.19447e-18 2.0179e-05 0.000465474 9.40526e-17 -2.4539e-18 2.00678e-05 -6.65838e-07 -4.18312e-18 -2.99088e-18 1.00219e-05 -5.94677e-07 1.03062e-18 -3.94071e-18 1.8731e-08 -1.33377e-07 2.71274e-19 -4.34877e-18 -1.07363e-07 1.15266e-15 -0.0215508 0.000465476 9.95721e-17 -6.96817e-18 2.02591e-05 
46.8097 7.52757e-16 -0.0212647 0.00045323 8.16164e-17 -1.16877e-18 9.59269e-06 -1.76309e-07 1.40561e-18 -5.82162e-18 1.9525e-05 -6.67749e-07 -3.07175e-18 -2.86492e-18 1.14979e-08 8.62572e-19 5.58681e-08 -2.94053e-08 2.15182e-18 6.24224e-18 -1.12296e-07 9.69992e-16 -0.0212641 0.000453407 8.8203e-17 -7.84464e-18 1.94582e-05 0.00045293 8.66277e-17 -5.28545e-18 1.93218e-05 -6.52063e-07 1.59057e-18 -3.85563e-18 9.6681e-06 -5.91169e-07 2.60306e-19 -1.9671e-18 -2.80393e-08 -3.10209e-07 2.19561e-18 -1.91218e-18 -1.51466e-07 1.12245e-15 -0.0212644 0.000453255 8.98623e-17 -9.53219e-19 1.92823e-05 
47.438 7.36985e-16 -0.0209854 0.000441362 7.39917e-17 -9.55946e-19 9.19888e-06 -1.89222e-07 -3.06399e-18 -7.67232e-19 1.868e-05 -5.64263e-07 -4.63749e-19 -2.02758e-18 -5.32545e-08 -1.7451e-18 -4.75093e-08 3.93473e-08 -4.99294e-19 4.15032e-18 5.05932e-09 9.48354e-16 -0.0209852 0.000441591 9.101e-17 -8.57535e-18 1.86169e-05 0.000441224 7.74985e-17 -5.76899e-18 1.8542e-05 -5.87936e-07 3.04645e-19 -6.37671e-18 9.253e-06 -5.95654e-07 -3.75864e-18 -6.33496e-19 -6.48402e-08 -2.64809e-07 -4.14613e-18 3.7195e-18 -7.9144e-08 1.0971e-15 -0.0209852 0.000441527 8.46971e-17 -9.1104e-18 1.84593e-05 
48.0664 7.17943e-16 -0.0207133 0.000429987 7.02548e-17 -3.27362e-18 8.86484e-06 -1.47248e-08 -7.25917e-19 -2.32538e-18 1.78683e-05 -5.57324e-07 5.14634e-19 1.09379e-18 1.97149e-08 -3.11188e-18 2.02844e-10 1.1169e-08 -1.04287e-18 4.15685e-18 -2.96855e-08 9.16759e-16 -0.0207131 0.000429966 8.09133e-17 -1.20509e-17 1.77703e-05 0.000429845 7.87342e-17 6.05686e-19 1.77735e-05 -5.36315e-07 -8.31794e-19 -5.00364e-18 8.99417e-06 -6.82017e-07 -3.02974e-18 -2.41301e-18 1.87351e-08 -1.82257e-07 3.51732e-18 1.17303e-18 -1.27414e-07 1.05838e-15 -0.0207135 0.000429986 7.74188e-17 -1.98998e-18 1.78418e-05 
48.6947 6.99123e-16 -0.0204482 0.000418942 7.64978e-17 -2.46282e-18 8.55185e-06 -2.21886e-07 1.71564e-18 -1.06378e-17 1.7209e-05 -5.25112e-07 2.69075e-18 3.33716e-18 3.23369e-08 -2.01074e-18 6.53273e-08 -4.67833e-09 8.16706e-19 1.23659e-19 -3.54776e-08 8.98719e-16 -0.0204484 0.00041916 8.22355e-17 5.8489e-18 1.73892e-05 0.000418992 8.24759e-17 -8.7942e-18 1.72137e-05 -6.23936e-07 1.51663e-18 -2.4292e-18 8.56954e-06 -6.09443e-07 -1.60092e-18 -5.42944e-18 1.03526e-07 -1.04208e-07 3.90407e-18 -5.77278e-19 -5.02626e-08 1.03794e-15 -0.0204482 0.000419095 8.25035e-17 -6.08141e-18 1.71458e-05 
49.323 6.78177e-16 -0.0201896 0.000408454 7.42288e-17 -4.77678e-18 8.24815e-06 -2.1434e-07 3.4493e-18 -7.85722e-18 1.64407e-05 -5.62821e-07 4.60309e-19 1.14438e-18 2.31232e-08 2.09413e-18 -1.09537e-07 3.00058e-08 1.22526e-18 1.43261e-19 -3.57965e-09 8.78636e-16 -0.0201898 0.000408604 7.96405e-17 4.24371e-18 1.67354e-05 0.00040832 7.61021e-17 7.42026e-21 1.64384e-05 -5.66141e-07 -2.80913e-18 -1.50615e-18 8.23189e-06 -5.27569e-07 2.02956e-18 8.42515e-19 7.52618e-08 -1.9557e-07 6.4682e-19 2.62806e-18 9.6781e-09 1.01498e-15 -0.0201898 0.000408488 8.26309e-17 -3.86263e-18 1.65592e-05 
49.9513 6.59449e-16 -0.0199383 0.000398306 7.12063e-17 4.2719e-19 8.05224e-06 -1.46416e-07 1.69342e-18 -3.62365e-18 1.57327e-05 -4.9154e-07 7.96932e-19 -1.5407e-19 2.70555e-08 1.55265e-18 -3.25333e-08 5.43317e-08 -2.5614e-18 1.56912e-18 -9.32323e-09 8.54812e-16 -0.019938 0.000398456 8.23433e-17 -2.04523e-17 1.58511e-05 0.000398204 7.46932e-17 -4.56476e-18 1.588e-05 -4.3074e-07 -1.46648e-18 -7.85404e-19 7.87328e-06 -5.43622e-07 8.10657e-19 -4.8138e-18 -1.31695e-07 -1.40222e-07 -4.41025e-18 1.20944e-18 -1.53259e-08 9.78453e-16 -0.0199378 0.000398362 7.29486e-17 -9.19995e-18 1.59275e-05 
50.5796 6.4191e-16 -0.0196927 0.000388594 6.77842e-17 -1.13415e-18 7.5919e-06 -1.27451e-07 -2.59042e-18 -1.78949e-18 1.52433e-05 -4.70088e-07 5.68837e-19 -7.36929e-20 2.69046e-09 -3.7639e-18 1.66801e-07 3.01313e-09 -7.41293e-19 1.96463e-18 6.37928e-08 8.38199e-16 -0.0196921 0.000388629 7.75375e-17 -2.33283e-18 1.54304e-05 0.000388484 6.94772e-17 -5.89751e-18 1.53735e-05 -4.89082e-07 -1.51754e-18 -1.96742e-18 7.72304e-06 -5.20881e-07 4.44529e-19 -5.07322e-18 -6.50808e-08 -6.63006e-08 -1.12722e-18 5.6003e-19 1.64398e-07 9.55768e-16 -0.0196923 0.000388553 7.16259e-17 -9.90381e-19 1.51573e-05 
51.208 6.25268e-16 -0.0194528 0.000379014 6.38309e-17 -9.80439e-19 7.34242e-06 -2.49691e-07 -5.27212e-19 -6.15402e-18 1.46704e-05 -3.41596e-07 -2.79942e-18 -2.00822e-18 -6.16953e-08 1.89304e-18 -3.71019e-08 -9.09238e-09 -9.48427e-19 -5.95446e-18 -5.39712e-08 8.12515e-16 -0.0194523 0.000379147 7.40527e-17 1.25668e-17 1.48852e-05 0.00037918 6.49851e-17 -2.33139e-18 1.477e-05 -4.45837e-07 -1.90277e-19 -1.49824e-18 7.48333e-06 -4.9353e-07 -2.07986e-19 5.71049e-18 -1.49932e-07 -1.51243e-07 -1.97932e-18 5.33174e-19 2.92488e-09 9.36364e-16 -0.0194525 0.00037906 6.95549e-17 -2.35878e-18 1.4743e-05 
51.8363 6.17417e-16 -0.0192189 0.000369978 5.9561e-17 -4.55635e-18 7.09686e-06 -2.16996e-07 6.4523e-19 -7.68208e-18 1.42918e-05 -3.42053e-07 -1.2645e-18 3.25742e-18 -3.84504e-08 7.61868e-19 -5.50753e-08 -3.5153e-08 1.71395e-18 1.75347e-18 -1.919e-07 7.94944e-16 -0.0192184 0.000370118 7.23963e-17 -1.2747e-18 1.43e-05 0.000370023 6.1535e-17 -6.85518e-18 1.42029e-05 -5.31634e-07 -2.77821e-18 4.20904e-19 7.10063e-06 -4.41103e-07 3.72353e-19 1.19558e-18 -1.059e-07 -2.22761e-07 5.96305e-19 3.13831e-18 5.20668e-08 9.20823e-16 -0.0192187 0.000369907 7.06251e-17 -5.3573e-18 1.42975e-05 
52.4646 5.94784e-16 -0.0189904 0.000361169 5.50964e-17 -4.15615e-18 6.93193e-06 -1.93283e-07 3.70483e-18 -7.68053e-18 1.35749e-05 -3.74113e-07 2.17021e-18 3.83862e-18 -1.19295e-09 -6.16525e-19 -5.30623e-08 -7.42465e-08 -1.94898e-18 -1.49227e-20 -2.65841e-08 7.72015e-16 -0.0189901 0.000361335 6.83285e-17 -1.52471e-17 1.37633e-05 0.000361157 5.83292e-17 -6.63623e-19 1.36353e-05 -4.7572e-07 -7.6139e-18 -1.14245e-18 6.91502e-06 -3.83697e-07 -7.45008e-19 -3.73237e-19 -1.19148e-08 -1.0279e-07 3.97942e-18 -1.49106e-18 1.24313e-08 8.92207e-16 -0.0189901 0.000361178 6.48716e-17 -7.81007e-18 1.37169e-05 
53.0929 5.81858e-16 -0.0187672 0.000352692 5.61257e-17 -2.80063e-18 6.63023e-06 -1.69542e-07 8.0512e-19 -4.97906e-18 1.32795e-05 -3.19258e-07 1.34431e-18 -1.46072e-18 -4.96032e-09 2.15299e-18 -8.04621e-08 1.17776e-08 1.12108e-18 2.8947e-18 3.99883e-08 7.57472e-16 -0.0187671 0.000352897 6.52418e-17 -1.28545e-18 1.32041e-05 0.000352723 6.43544e-17 -5.23106e-18 1.32636e-05 -3.65666e-07 9.9562e-19 -2.89431e-18 6.63056e-06 -4.11707e-07 3.25836e-19 -1.96901e-18 3.67726e-08 -2.61777e-08 9.34793e-19 1.01828e-18 -2.76294e-08 8.75699e-16 -0.0187668 0.000352818 6.46858e-17 -4.48502e-18 1.32675e-05 
53.7212 5.71093e-16 -0.0185494 0.000344724 5.18429e-17 -1.97114e-18 6.38813e-06 -8.06781e-08 -1.18517e-18 -7.33554e-18 1.27333e-05 -3.51234e-07 -7.92432e-19 -4.46602e-18 -6.00355e-08 -4.22646e-20 4.10017e-08 -4.50023e-09 -1.47286e-18 5.5095e-19 3.30484e-08 7.38129e-16 -0.018549 0.000344568 6.07634e-17 1.11945e-17 1.29211e-05 0.00034449 6.20424e-17 -4.90545e-18 1.28599e-05 -2.31145e-07 8.21695e-19 -1.59153e-18 6.39029e-06 -2.56754e-07 -1.86148e-18 -7.93325e-19 -1.31197e-07 -1.27225e-07 6.85173e-18 -2.60645e-18 -4.65485e-08 8.50878e-16 -0.018549 0.000344511 6.40642e-17 -1.40429e-18 1.29341e-05 
54.3496 5.61123e-16 -0.018336 0.000336769 5.40544e-17 -1.35548e-18 6.23514e-06 -1.54614e-07 -1.21004e-18 -3.14173e-18 1.24885e-05 -4.14776e-07 -5.31318e-19 -5.33968e-19 1.26736e-08 -1.71869e-18 -1.47327e-07 -7.88542e-09 -2.00035e-18 3.85933e-18 -9.41094e-08 7.22261e-16 -0.0183362 0.000336771 5.93598e-17 -6.98039e-18 1.22787e-05 0.000336739 5.6152e-17 -4.63818e-18 1.23761e-05 -2.05311e-07 -2.7385e-18 -7.19345e-18 6.14889e-06 -3.35713e-07 -1.82048e-18 9.6032e-19 -2.41691e-08 1.51865e-08 -6.63766e-19 -2.54214e-18 1.74448e-08 8.31125e-16 -0.018336 0.000336588 6.1344e-17 -5.35198e-18 1.22462e-05 
54.9779 5.47407e-16 -0.0181282 0.000329114 5.41847e-17 -9.57787e-19 5.98932e-06 -1.44776e-07 4.12066e-19 1.45572e-19 1.19195e-05 -3.84211e-07 -1.26873e-18 3.38616e-18 -4.79844e-08 3.10206e-19 2.76021e-08 7.97765e-08 -1.35681e-18 -3.84795e-18 -7.75462e-09 7.09685e-16 -0.0181281 0.000329181 5.95549e-17 -8.62896e-18 1.19317e-05 0.000329032 5.48076e-17 -2.49638e-18 1.19624e-05 -3.0705e-07 1.753e-18 -9.28236e-19 6.03314e-06 -3.50497e-07 2.14966e-18 2.7416e-18 4.52761e-08 -1.11384e-07 -8.41881e-19 1.3261e-18 1.27519e-09 8.09117e-16 -0.0181276 0.00032904 5.74862e-17 -4.6628e-18 1.20287e-05 
55.6062 5.38034e-16 -0.0179247 0.000321758 4.94678e-17 3.52043e-19 5.76323e-06 -1.37282e-07 -1.15653e-18 -1.86929e-18 1.16063e-05 -2.53931e-07 1.47367e-19 1.74978e-18 1.78179e-09 -1.27874e-18 -4.62179e-08 1.46555e-08 3.8488e-18 1.32832e-18 2.0347e-08 6.88013e-16 -0.0179244 0.000321963 6.2784e-17 1.24693e-18 1.14477e-05 0.000321729 5.59272e-17 -1.92422e-18 1.15275e-05 -2.44054e-07 2.15755e-18 -7.60026e-19 5.76722e-06 -3.62343e-07 1.05971e-18 -2.37071e-18 7.36572e-08 -9.62869e-08 -5.66455e-19 1.43784e-18 4.23494e-08 7.91064e-16 -0.0179246 0.000321667 5.61627e-17 -2.59542e-18 1.15095e-05 
56.2345 5.20964e-16 -0.0177253 0.000314678 4.6371e-17 -1.06659e-18 5.60683e-06 -4.3428e-08 -7.82965e-19 -8.35521e-19 1.11714e-05 -2.89494e-07 1.22618e-18 -1.20738e-18 1.49013e-08 -2.24285e-18 2.29532e-09 4.99872e-08 2.23159e-18 -2.13185e-19 -7.51997e-08 6.74691e-16 -0.0177255 0.000314843 5.59805e-17 1.938e-18 1.11452e-05 0.000314598 5.1528e-17 -3.88985e-18 1.11266e-05 -1.67275e-07 -1.05349e-18 -6.13843e-19 5.62628e-06 -2.5083e-07 -3.63451e-18 2.27194e-18 -5.37601e-09 -1.34607e-07 5.16799e-19 1.65613e-18 -8.18724e-08 7.72923e-16 -0.0177257 0.000314637 5.56731e-17 -7.82515e-19 1.10708e-05 
56.8628 5.07192e-16 -0.0175305 0.000307787 4.42453e-17 6.31227e-19 5.41328e-06 -1.03431e-07 2.03245e-18 -1.50927e-18 1.0783e-05 -2.45524e-07 4.1029e-20 -1.82404e-18 5.4416e-10 -3.04927e-20 -1.12669e-07 -5.36738e-08 1.1565e-18 1.70533e-18 -5.15678e-08 6.61631e-16 -0.0175306 0.000307879 4.94138e-17 -7.43464e-19 1.08651e-05 0.000307797 4.75507e-17 -1.36926e-18 1.07705e-05 -3.40698e-07 -1.80173e-19 -2.97622e-18 5.3395e-06 -2.7894e-07 1.30055e-18 -6.04997e-19 -3.42613e-08 -5.41307e-08 -1.64203e-18 -1.19515e-18 8.36587e-09 7.61481e-16 -0.017531 0.000307733 5.10739e-17 -2.96459e-19 1.07625e-05 
57.4911 5.01339e-16 -0.0173405 0.000301205 4.33784e-17 -1.81951e-18 5.25457e-06 -8.52106e-08 1.61573e-18 -6.43216e-19 1.04098e-05 -2.62708e-07 -7.98181e-19 -8.78694e-19 -1.20133e-09 -2.01067e-18 -2.13708e-08 -4.10249e-08 -3.21468e-18 -2.07919e-18 -7.89481e-10 6.4346e-16 -0.0173405 0.000301144 5.04234e-17 -2.28233e-18 1.04897e-05 0.000301099 4.67939e-17 -2.05898e-18 1.04004e-05 -3.57528e-07 8.20799e-20 -1.52019e-18 5.19369e-06 -2.78134e-07 3.17687e-18 3.918e-18 9.99975e-08 -1.17022e-07 -1.9012e-18 -2.7618e-18 7.10337e-08 7.43167e-16 -0.0173404 0.000301146 4.95327e-17 -1.77493e-19 1.04952e-05 
58.1195 4.90707e-16 -0.017154 0.000294749 4.31266e-17 -2.19717e-18 4.97004e-06 -5.30037e-08 1.0428e-18 -2.08556e-18 1.00637e-05 -2.344e-07 -7.27925e-19 -1.22432e-18 2.13351e-08 1.23559e-18 -1.32319e-07 -2.60415e-08 -1.4867e-18 -4.54559e-19 2.61279e-08 6.30111e-16 -0.0171541 0.000294691 5.09105e-17 4.07245e-18 1.01611e-05 0.000294665 4.75323e-17 -3.85715e-18 1.00662e-05 -2.64718e-07 -1.84542e-18 -2.28285e-18 4.97388e-06 -2.02813e-07 1.63772e-18 -5.33978e-18 -7.44606e-08 -9.2569e-08 1.00822e-18 1.71667e-18 -2.25767e-08 7.26174e-16 -0.0171539 0.000294651 5.08759e-17 -1.5456e-18 1.00748e-05 
58.7478 4.76415e-16 -0.0169715 0.000288442 4.14386e-17 -1.14805e-18 4.86261e-06 -6.79163e-08 -9.01932e-19 -1.1175e-18 9.74149e-06 -1.63809e-07 2.92584e-18 -1.59554e-18 1.99564e-08 1.11955e-18 1.05367e-09 3.71398e-08 1.40717e-18 -2.15121e-18 -4.11159e-08 6.15917e-16 -0.0169717 0.000288406 5.70467e-17 6.97395e-20 9.77314e-06 0.0002884 4.15503e-17 -6.7269e-19 9.81031e-06 -2.25869e-07 -8.80493e-19 -1.67181e-18 4.86778e-06 -3.34072e-07 -2.84268e-18 4.85576e-18 -4.04505e-08 -3.79901e-08 -6.08841e-19 5.2709e-19 5.88569e-08 7.10848e-16 -0.0169716 0.000288358 4.87696e-17 -3.71396e-18 9.60675e-06 
59.3761 4.68922e-16 -0.0167932 0.00028238 4.05083e-17 -2.12195e-18 4.85562e-06 -1.42366e-07 2.41349e-18 -4.08867e-18 9.39153e-06 -1.70494e-07 3.17675e-19 -1.12646e-18 -7.17232e-08 -1.99702e-18 -5.42028e-08 3.60864e-08 3.07167e-19 2.26569e-18 -4.52359e-08 6.06098e-16 -0.0167934 0.000282461 5.31317e-17 1.67785e-18 9.45309e-06 0.000282482 4.08223e-17 -6.69867e-19 9.4251e-06 -2.98465e-07 -1.44793e-19 4.20679e-19 4.71292e-06 -2.42365e-07 4.43673e-19 5.97522e-18 4.70702e-08 -8.98089e-09 -3.77811e-18 -1.45418e-18 -2.46675e-08 6.92756e-16 -0.0167932 0.000282369 4.58691e-17 -3.2684e-18 9.57032e-06 
60.0044 4.60308e-16 -0.016618 0.000276521 3.54755e-17 -2.37589e-18 4.62101e-06 -6.38263e-08 3.81995e-18 -2.06196e-18 9.19525e-06 -2.88585e-07 -1.77936e-18 3.65032e-18 -2.11158e-08 1.38656e-18 -2.76558e-08 4.23683e-08 -1.03246e-18 -1.41467e-18 -3.76909e-08 5.95774e-16 -0.0166184 0.000276546 4.83174e-17 2.35332e-18 9.24025e-06 0.000276615 4.09611e-17 -5.5757e-18 9.23816e-06 -1.94612e-07 8.60843e-19 1.09628e-18 4.57004e-06 -1.98316e-07 5.18137e-18 -3.81291e-18 1.84011e-08 -8.25464e-08 7.01331e-19 -1.37221e-18 3.24048e-08 6.82745e-16 -0.0166186 0.000276603 4.46228e-17 1.23382e-18 9.26101e-06 
60.6327 4.52677e-16 -0.0164469 0.000270824 3.39942e-17 -3.57859e-19 4.47052e-06 -1.31917e-07 -1.93222e-18 -1.32339e-18 8.89139e-06 -2.68807e-07 -4.19729e-19 6.95145e-19 -2.79133e-08 -2.77597e-20 8.44737e-08 -2.7351e-08 -3.01034e-18 2.52506e-18 8.18852e-08 5.77064e-16 -0.0164472 0.00027095 4.08362e-17 2.41357e-18 8.9364e-06 0.000270853 4.16696e-17 -5.24978e-18 8.83242e-06 -2.06518e-07 2.04726e-18 -2.00068e-18 4.36323e-06 -2.3872e-07 -1.75372e-18 2.14724e-18 -4.90556e-08 -1.18977e-07 -2.52846e-18 6.67911e-19 5.96318e-08 6.67048e-16 -0.0164469 0.000270842 4.19124e-17 -3.31783e-19 8.94208e-06 
61.2611 4.42075e-16 -0.0162794 0.000265286 3.74799e-17 -1.76388e-18 4.38564e-06 -8.73118e-08 -2.4187e-18 -4.60054e-18 8.56499e-06 -1.72561e-07 -7.41636e-19 -2.55706e-18 -8.15186e-09 -4.86093e-19 -4.49413e-08 1.15557e-08 -6.71053e-20 -6.60285e-19 5.68302e-09 5.68599e-16 -0.0162794 0.000265382 4.12482e-17 1.63112e-19 8.61331e-06 0.000265337 3.90938e-17 -8.4587e-19 8.66629e-06 -1.75141e-07 6.96554e-19 -2.90459e-18 4.25228e-06 -2.56488e-07 -2.96191e-19 -1.45255e-18 -9.43313e-09 -9.27367e-08 -5.94251e-19 -4.97542e-19 -5.52202e-08 6.53969e-16 -0.0162792 0.000265337 3.98987e-17 -5.14962e-18 8.52703e-06 
61.8894 4.30173e-16 -0.0161148 0.000260085 3.71094e-17 -1.39156e-18 4.17578e-06 -1.39852e-07 -4.78818e-19 -2.10889e-18 8.29331e-06 -2.34204e-07 2.14339e-19 -5.13715e-18 3.79049e-08 1.53779e-18 -5.79252e-08 -1.38485e-08 -1.48681e-18 -3.843e-19 -2.75636e-08 5.55928e-16 -0.0161149 0.000260063 3.86716e-17 -1.15686e-18 8.34925e-06 0.000260053 3.83228e-17 -1.68281e-18 8.36028e-06 -1.91093e-07 7.09247e-20 8.2537e-19 4.15531e-06 -2.57057e-07 1.57709e-18 5.94636e-19 2.64941e-08 -5.61559e-08 1.37698e-18 1.3647e-18 -5.28732e-08 6.3897e-16 -0.016115 0.000260029 3.97124e-17 -4.73662e-18 8.37554e-06 
62.5177 4.1644e-16 -0.0159538 0.000254802 3.82726e-17 -2.56547e-18 4.07536e-06 -1.20417e-07 1.97544e-18 -3.2957e-18 8.13329e-06 -2.19498e-07 4.98418e-19 3.70926e-19 -7.23265e-09 2.00144e-18 1.9641e-08 -1.45226e-08 -8.8773e-20 -1.5519e-19 1.46981e-07 5.39551e-16 -0.0159536 0.000254871 3.90958e-17 3.67387e-18 8.1162e-06 0.00025488 3.59344e-17 -3.83595e-18 8.08675e-06 -2.05125e-07 -7.43597e-19 4.86776e-20 3.98573e-06 -1.78831e-07 8.61738e-19 -1.65178e-18 5.02206e-08 -9.77417e-08 1.48534e-18 1.4906e-18 6.03854e-09 6.2569e-16 -0.015954 0.000254753 4.03576e-17 2.3478e-18 8.22791e-06 
63.146 4.10174e-16 -0.0157958 0.000249835 4.02986e-17 -7.72326e-19 3.9482e-06 -6.95615e-08 2.11861e-18 -2.88659e-18 7.90437e-06 -1.72859e-07 -2.06758e-18 5.2415e-18 1.87672e-09 -4.79041e-19 2.58409e-08 -8.91953e-09 -1.21982e-18 -1.44021e-18 -1.27087e-07 5.34371e-16 -0.0157958 0.000249827 3.84013e-17 4.13113e-18 7.88668e-06 0.000249837 3.88404e-17 -1.2265e-18 7.88959e-06 -1.96614e-07 9.78815e-20 -1.78295e-18 3.95055e-06 -1.93275e-07 -8.39481e-19 -2.65336e-18 -9.14059e-08 -6.67486e-08 1.62688e-18 -3.21329e-19 -4.88097e-08 6.1694e-16 -0.0157961 0.000249792 3.76517e-17 -1.71473e-18 7.83756e-06 
63.7743 4.06044e-16 -0.015641 0.000244974 3.60873e-17 -2.21085e-18 3.76228e-06 -7.91356e-08 6.58124e-19 8.73123e-20 7.69265e-06 -1.40338e-07 -3.4656e-19 4.27495e-18 -2.0268e-08 1.69548e-18 -1.34802e-07 3.25386e-08 -3.48035e-19 -8.70686e-19 -9.26757e-08 5.24592e-16 -0.0156408 0.000244841 3.68937e-17 -5.8411e-18 7.63343e-06 0.000244862 3.31239e-17 2.73967e-19 7.63117e-06 -1.94504e-07 -1.75459e-18 -2.2729e-18 3.8037e-06 -2.26411e-07 2.27337e-19 -7.7975e-19 1.56876e-08 6.47925e-09 -9.14893e-19 -1.50077e-18 -2.11213e-09 6.01913e-16 -0.015641 0.00024478 3.53225e-17 -5.32689e-18 7.7409e-06 
64.4026 3.97222e-16 -0.0154895 0.000240168 3.3492e-17 -3.80654e-19 3.66438e-06 -1.09069e-07 -4.07278e-18 -3.17408e-18 7.45614e-06 -1.8119e-07 1.5893e-18 -1.49157e-18 -4.57383e-08 -1.17263e-19 1.29895e-08 -1.11953e-08 -1.16483e-18 -5.75968e-19 -2.49208e-08 5.15554e-16 -0.0154891 0.000240255 3.53108e-17 -6.23331e-18 7.49796e-06 0.000240158 3.68974e-17 -3.89508e-19 7.4322e-06 -1.97421e-07 -1.09469e-18 -2.21232e-18 3.72338e-06 -1.82956e-07 1.04876e-18 1.22655e-18 -2.42341e-08 -8.92287e-08 -1.58029e-19 1.0371e-18 -1.56986e-08 5.92428e-16 -0.0154891 0.000240126 3.66463e-17 -3.0643e-18 7.51348e-06 
65.031 3.87725e-16 -0.0153406 0.000235575 3.1497e-17 4.13706e-19 3.62499e-06 -2.61703e-08 -9.23697e-20 -2.58576e-18 7.23723e-06 -1.92513e-07 -4.90126e-19 -3.94288e-18 2.37281e-08 -6.59384e-19 7.50307e-08 -9.59105e-09 2.78277e-18 -1.65915e-18 7.25647e-08 5.04639e-16 -0.0153403 0.000235579 3.72865e-17 1.18542e-18 7.22996e-06 0.00023555 3.67125e-17 -1.31324e-18 7.2137e-06 -2.34437e-07 -8.1867e-19 -1.14049e-18 3.63573e-06 -1.71978e-07 -7.6491e-20 -2.36717e-19 2.05234e-08 -6.98352e-08 -8.20021e-19 -1.04987e-18 -2.62906e-10 5.81561e-16 -0.0153404 0.000235522 3.5286e-17 7.23709e-19 7.21171e-06 
65.6593 3.82896e-16 -0.0151944 0.000231149 3.01879e-17 -1.02612e-18 3.52783e-06 -5.43003e-08 1.91817e-18 -1.30423e-18 6.94198e-06 -1.52407e-07 -5.496e-19 -2.11715e-18 1.58269e-08 6.31585e-19 2.69484e-08 -5.2817e-09 1.40188e-18 1.13126e-18 5.9219e-08 4.89783e-16 -0.0151942 0.000231175 3.37912e-17 -4.13943e-18 7.04142e-06 0.000231139 3.26817e-17 -1.62397e-18 7.03169e-06 -1.67871e-07 -9.59293e-19 -4.66228e-19 3.49845e-06 -1.33667e-07 1.71804e-18 -2.80873e-18 6.85896e-08 -4.67503e-08 -1.26972e-20 -7.26331e-19 1.01239e-08 5.71049e-16 -0.0151945 0.000231095 3.27882e-17 -6.48856e-19 7.03622e-06 
66.2876 3.76162e-16 -0.015051 0.000226775 3.05029e-17 -1.80403e-18 3.42255e-06 -4.27571e-08 -2.1233e-19 -1.85188e-18 6.85799e-06 -1.61635e-07 -3.31509e-19 3.25705e-18 -1.16168e-08 6.32833e-19 9.57503e-09 -4.12292e-08 9.01067e-19 9.64948e-19 -3.24699e-08 4.846e-16 -0.0150509 0.000226928 3.88425e-17 -1.04109e-17 6.80791e-06 0.000226777 3.14766e-17 -1.25013e-19 6.85435e-06 -1.22869e-07 -7.09032e-19 -1.8643e-18 3.40292e-06 -1.67596e-07 -1.52171e-18 5.97392e-19 5.77527e-08 -9.24913e-08 5.51293e-21 1.02798e-18 -3.25681e-08 5.60709e-16 -0.0150511 0.000226844 3.70175e-17 -7.17121e-19 6.89071e-06 
66.9159 3.67802e-16 -0.0149102 0.00022263 2.93884e-17 -1.14621e-18 3.31151e-06 -3.35097e-08 -1.95563e-18 5.51796e-19 6.65637e-06 -1.59128e-07 -1.57182e-18 3.06208e-18 -2.491e-08 -5.58381e-19 1.78321e-09 -1.0374e-08 -1.17973e-18 3.01309e-18 -5.3696e-08 4.72497e-16 -0.0149102 0.000222643 3.09191e-17 -5.78233e-18 6.63089e-06 0.000222508 2.92965e-17 -2.11378e-18 6.65093e-06 -1.47118e-07 -2.36464e-20 -1.0482e-18 3.30668e-06 -9.64648e-08 1.32165e-19 -4.07368e-19 -2.94465e-09 -6.20751e-08 -2.13002e-19 6.29941e-19 9.71383e-08 5.53057e-16 -0.0149102 0.000222569 3.24703e-17 -2.78672e-18 6.67979e-06 
