44.2965 1.77636e-15 -0.0449173 0.00050615 8.95476e-17 -7.8142e-18 1.13619e-05 -1.44978e-07 -3.62796e-16 3.71981e-19 -5.18599e-17 -3.58705e-18 1.70444e-18 -8.59155e-17 1.63956e-12 1.80886e-20 5.46973e-19 -3.67939e-14 2.8625e-18 6.8991e-19 -9.3359e-16 1.33227e-15 -0.0224702 0.000506404 1.09807e-16 9.92146e-20 -5.75346e-09 -1.55431e-15 -2.5127e-18 8.77453e-20 4.88303e-17 1.29113e-10 -4.52763e-19 1.29016e-18 2.70926e-17 8.5637e-18 -2.76595e-19 7.72836e-20 2.8974e-12 1.23247e-16 1.06351e-16 1.89909e-18 -1.11355e-18 0 -2.84217e-14 -8.88178e-16 2.00505e-18 4.87064e-20 1.6515e-16 
44.9248 1.77636e-15 -0.0442949 0.00049214 8.68261e-17 -9.22323e-18 1.08877e-05 -3.06685e-07 -1.02664e-15 3.30949e-19 -2.34324e-16 -2.82811e-18 1.00833e-18 -8.80361e-17 3.32706e-12 2.75978e-20 -5.91439e-19 -7.35583e-14 2.23478e-18 3.87813e-19 -4.12884e-15 1.33227e-15 -0.0221585 0.000492411 1.06046e-16 7.97009e-20 -5.36408e-09 -2.22045e-16 -2.47563e-18 1.89277e-19 -1.40676e-16 1.18595e-10 1.22219e-18 9.0496e-19 -1.37964e-16 -1.84453e-19 -2.86893e-19 5.37741e-20 2.62203e-12 1.15196e-16 8.99064e-17 3.56216e-19 1.44788e-18 0 -8.52651e-14 -3.10862e-15 2.30151e-18 2.65386e-20 1.76443e-17 
45.5531 1.77636e-15 -0.0436896 0.000478833 8.1145e-17 -5.48102e-18 1.03682e-05 -2.54054e-07 -9.49766e-16 3.47958e-19 -1.54961e-16 9.25937e-19 1.04523e-18 -8.67962e-17 2.64584e-12 1.87524e-20 5.9082e-20 -5.72565e-14 1.52659e-18 -2.89086e-19 -2.79481e-15 1.33227e-15 -0.0218556 0.000478946 9.73568e-17 1.5359e-19 -5.00855e-09 3.55271e-15 -2.44191e-18 1.26935e-19 -1.62631e-16 1.08383e-10 -5.64724e-19 6.46422e-19 -8.44853e-17 1.95018e-19 -2.85171e-19 3.3736e-20 2.34538e-12 8.09357e-17 1.28609e-16 -1.79809e-19 -1.91979e-19 0 4.26326e-14 4.66294e-15 1.10228e-18 1.87947e-20 -1.33222e-16 
46.1814 1.77636e-15 -0.043101 0.000465859 8.05218e-17 2.65277e-18 9.98404e-06 -2.00693e-07 -2.67014e-16 3.44594e-19 -1.82879e-16 -1.62194e-18 2.20759e-18 -7.94847e-17 2.03668e-12 -1.49415e-20 -7.64432e-20 -4.36282e-14 1.56266e-18 -9.79244e-19 -1.77493e-15 1.33227e-15 -0.0215607 0.000466337 8.7389e-17 1.038e-19 -4.67694e-09 -1.9984e-15 -2.41075e-18 1.28335e-19 4.2608e-17 1.00186e-10 2.79102e-19 2.3152e-19 -2.51795e-17 -1.68878e-18 -2.55058e-19 3.04192e-20 2.14611e-12 1.18639e-16 1.10078e-16 -1.42401e-19 1.05485e-18 0 -1.06581e-13 -5.77316e-15 1.96881e-18 -4.50861e-21 2.32686e-17 
46.8097 1.77636e-15 -0.0425274 0.000453423 7.84591e-17 -7.15916e-18 9.61843e-06 -3.24391e-07 -3.75606e-16 2.56517e-19 1.95291e-16 5.37117e-18 7.1895e-19 -9.09251e-17 3.13087e-12 -1.63763e-20 -8.35385e-19 -6.63855e-14 1.92711e-18 -4.09316e-19 -4.48565e-15 8.88178e-16 -0.0212737 0.000453994 9.52759e-17 1.45981e-19 -4.37165e-09 -2.88658e-15 -2.38422e-18 1.74758e-19 2.80739e-16 9.2692e-11 -7.15686e-20 1.0265e-18 2.71875e-17 7.41851e-18 -2.42894e-19 -4.05187e-20 1.96535e-12 1.70924e-16 8.81076e-17 7.09133e-19 9.7015e-19 0 -2.13163e-14 -3.33067e-15 -3.30621e-19 -1.05528e-19 4.098e-16 
47.438 1.77636e-15 -0.0419702 0.000441667 7.785e-17 -6.48955e-17 9.14584e-06 -8.75739e-08 -1.89493e-15 3.1539e-19 5.46698e-17 3.88547e-18 -4.5973e-19 -3.65275e-17 8.07985e-13 -4.30825e-20 7.09603e-19 -1.67274e-14 -3.01867e-19 -5.82193e-19 -3.18827e-16 8.88178e-16 -0.020994 0.000441952 8.43046e-17 1.1165e-19 -4.09344e-09 0 -2.35406e-18 1.31971e-19 4.55354e-17 8.47444e-11 3.23185e-20 4.39734e-19 -5.55778e-17 1.29277e-18 -2.30007e-19 -7.79626e-20 1.75442e-12 6.65971e-17 5.26563e-17 -4.47296e-19 2.95912e-19 0 -4.26326e-14 -3.10862e-15 8.83187e-19 -1.1417e-20 1.84845e-17 
48.0664 1.77636e-15 -0.0414266 0.000430252 6.84132e-17 -2.37082e-17 8.83763e-06 -9.72331e-08 -9.22358e-16 2.91257e-19 -1.50895e-16 -2.84167e-18 7.72738e-19 -3.1832e-17 8.76888e-13 -3.14717e-20 -1.98416e-19 -1.80034e-14 -9.97606e-20 -1.76587e-19 -4.04337e-16 8.88178e-16 -0.020722 0.000430488 7.86731e-17 9.0915e-20 -3.83439e-09 1.77636e-15 -2.31926e-18 1.49107e-19 3.14136e-17 7.87192e-11 -9.5539e-19 1.27717e-18 5.42925e-17 -5.77477e-19 -2.45538e-19 -7.35179e-20 1.61609e-12 1.0224e-16 1.64666e-16 9.49554e-19 4.31438e-19 0 7.10543e-14 2.22045e-15 -2.0304e-19 5.92057e-20 1.22487e-16 
48.6947 1.33227e-15 -0.0408962 0.000419119 7.05247e-17 2.55959e-18 8.58218e-06 -1.81365e-07 -3.11752e-16 2.78844e-19 -2.10296e-16 -3.39732e-18 -1.91775e-18 1.43971e-17 1.5515e-12 -7.60009e-21 9.29634e-20 -3.17588e-14 -9.52736e-19 1.67327e-19 -1.33954e-15 8.88178e-16 -0.0204564 0.000419781 7.82099e-17 9.90021e-20 -3.59187e-09 6.66134e-16 -2.29205e-18 1.01219e-19 -1.48212e-16 7.35235e-11 -7.92975e-19 1.44804e-18 2.36367e-17 -2.74588e-18 -2.39668e-19 -2.4279e-20 1.50499e-12 1.07804e-16 1.04122e-16 7.22562e-19 5.66963e-19 0 -1.06581e-13 -4.44089e-15 -7.73614e-20 -2.24723e-20 -2.32573e-17 
49.323 1.33227e-15 -0.0403798 0.000408626 6.32412e-17 -1.50803e-17 8.32693e-06 -2.44161e-07 -1.13193e-15 2.99226e-19 1.61952e-16 -1.82523e-18 7.35729e-19 -2.39873e-17 2.00844e-12 -1.19063e-20 4.14836e-19 -4.09244e-14 -6.06085e-19 -1.24512e-19 -2.39041e-15 8.88178e-16 -0.020198 0.000409008 8.05728e-17 1.10503e-19 -3.37118e-09 -1.9984e-15 -2.24508e-18 1.90547e-19 -1.04464e-16 6.86919e-11 9.35755e-19 8.39175e-19 -1.35687e-16 -2.04115e-18 -2.43825e-19 -6.90273e-21 1.39969e-12 1.14356e-16 1.4944e-16 4.14816e-19 1.52919e-18 0 5.68434e-14 5.9952e-15 -2.63675e-19 2.80786e-20 -2.04394e-16 
49.9513 1.33227e-15 -0.039877 0.00039849 6.37697e-17 -4.69487e-18 7.93316e-06 -1.97261e-07 -2.23622e-16 2.74337e-19 -1.68876e-17 1.72554e-18 1.43555e-18 -1.07051e-16 1.56357e-12 -1.66574e-20 -2.39074e-19 -3.11077e-14 2.27379e-18 4.10622e-19 -1.54413e-15 8.88178e-16 -0.0199458 0.000398932 7.40403e-17 1.50478e-19 -3.16612e-09 2.88658e-15 -2.23223e-18 1.50704e-19 -7.61663e-17 6.29882e-11 1.32712e-19 7.77176e-20 1.9842e-17 4.39545e-18 -2.25736e-19 2.63686e-20 1.25312e-12 9.6765e-17 8.27988e-17 -1.26333e-18 6.95712e-19 0 1.77636e-13 9.76996e-15 1.16442e-18 -1.19243e-20 -1.61845e-16 
50.5796 1.33227e-15 -0.0393852 0.000388801 5.97527e-17 -1.74763e-17 7.65118e-06 -1.86313e-07 -4.72579e-16 2.61043e-19 1.87051e-16 4.36514e-21 1.20742e-18 -7.5848e-17 1.42154e-12 1.33821e-20 6.55393e-19 -2.79622e-14 2.29171e-18 -1.13268e-20 -1.35774e-15 8.88178e-16 -0.0196995 0.000389104 6.91329e-17 5.47219e-20 -2.97686e-09 -2.22045e-16 -2.20398e-18 1.64619e-19 -5.16091e-17 5.8556e-11 1.01231e-18 4.50795e-19 3.61287e-18 1.37409e-18 -2.41756e-19 5.28008e-20 1.15182e-12 9.23842e-17 8.16617e-17 6.72456e-20 5.19668e-20 0 9.9476e-14 4.21885e-15 1.45892e-18 -7.13483e-21 -1.34767e-16 
51.208 1.33227e-15 -0.0389056 0.0003795 5.75335e-17 -3.88981e-18 7.3951e-06 -1.37096e-07 -6.48472e-16 2.28132e-19 2.31341e-16 2.22698e-18 -1.29939e-18 -5.2291e-17 1.01043e-12 -5.69565e-20 3.1977e-20 -1.96777e-14 1.2757e-18 6.12312e-20 -7.28811e-16 8.88178e-16 -0.0194595 0.000379524 6.49709e-17 7.62595e-20 -2.80156e-09 0 -2.16753e-18 1.51966e-19 -2.63608e-17 5.45577e-11 -4.10312e-19 -5.13165e-20 -4.95503e-17 1.18435e-18 -2.12166e-19 2.88e-20 1.06246e-12 9.21064e-17 4.15737e-17 -9.67882e-19 -2.24334e-21 0 1.42109e-13 4.44089e-15 -3.65626e-19 -3.28464e-20 -9.47333e-17 
51.8363 1.33227e-15 -0.038437 0.000370317 5.56366e-17 -2.30088e-17 7.17298e-06 -2.90522e-08 -1.02982e-15 2.51153e-19 1.47369e-16 -4.86099e-18 -3.22221e-19 -2.2964e-18 2.11301e-13 1.20625e-21 -8.6249e-19 -4.08969e-15 -8.0372e-20 3.96902e-19 -3.51117e-17 8.88178e-16 -0.0192252 0.000370585 6.38059e-17 1.11224e-19 -2.63547e-09 -4.44089e-16 -2.14086e-18 1.39168e-19 -1.96113e-16 5.10258e-11 7.48521e-20 5.67558e-19 -3.26876e-17 -4.69056e-19 -2.36203e-19 -1.78221e-20 9.87918e-13 1.14654e-16 1.23471e-16 -6.17471e-19 5.5341e-19 0 -4.9738e-14 2.22045e-16 1.13965e-18 3.12144e-20 -1.34876e-16 
52.4646 1.33227e-15 -0.0379798 0.000361441 5.34806e-17 -1.57967e-17 6.83117e-06 -1.06931e-07 -1.46615e-15 2.62038e-19 2.91368e-17 4.11078e-18 -6.05165e-19 -7.39601e-17 7.33019e-13 -2.43739e-20 -3.33941e-19 -1.38474e-14 1.60692e-18 -2.05626e-19 -4.30358e-16 8.88178e-16 -0.0189966 0.000361686 6.11655e-17 3.5766e-20 -2.48082e-09 -2.44249e-15 -2.10979e-18 8.53652e-20 2.89454e-16 4.68698e-11 -6.76508e-19 -6.10878e-19 4.93323e-17 4.35564e-18 -2.07868e-19 2.51396e-20 8.85504e-13 7.52707e-17 1.30421e-16 -1.02424e-18 2.68807e-19 0 -2.13163e-14 -8.43769e-15 -4.17699e-19 1.08123e-20 4.13595e-16 
53.0929 1.33227e-15 -0.037534 0.000352965 5.40054e-17 -3.11431e-19 6.66291e-06 -1.69378e-07 -7.90883e-16 2.56576e-19 -3.39638e-17 -3.45831e-18 -2.87625e-19 -3.05549e-17 1.12601e-12 3.71587e-21 7.09603e-19 -2.12479e-14 1.26486e-18 -2.39581e-19 -1.08446e-15 8.88178e-16 -0.0187735 0.000353278 6.20723e-17 8.97931e-20 -2.33804e-09 1.55431e-15 -2.09926e-18 1.37294e-19 -1.19589e-16 4.4119e-11 3.8509e-19 5.64542e-19 1.71451e-17 -5.50371e-19 -2.16209e-19 1.46854e-20 8.32529e-13 6.28973e-17 1.64727e-16 6.10948e-19 -2.03512e-18 0 1.42109e-13 6.43929e-15 -5.87192e-20 4.38835e-20 1.9379e-17 
53.7212 1.33227e-15 -0.037098 0.000344817 5.02599e-17 -4.73535e-17 6.44434e-06 -8.50425e-08 -1.30354e-15 2.6024e-19 -2.34975e-16 -2.31312e-18 1.25193e-18 -5.96149e-17 5.47698e-13 1.20016e-20 2.48817e-19 -1.02355e-14 8.50885e-19 2.1127e-19 -2.72823e-16 8.88178e-16 -0.0185552 0.000345025 6.02955e-17 8.84472e-20 -2.20541e-09 6.43929e-15 -2.07106e-18 1.42057e-19 -1.81632e-16 4.12114e-11 1.37114e-19 -3.64219e-19 -6.39566e-17 -2.44773e-18 -2.07642e-19 6.41034e-21 7.70094e-13 1.01278e-16 1.10585e-16 -1.75416e-18 3.77227e-19 0 1.49214e-13 5.32907e-15 6.94419e-19 7.69675e-20 2.61553e-17 
54.3496 1.33227e-15 -0.036672 0.00033701 4.97647e-17 -1.28974e-17 6.10296e-06 -8.32435e-08 -9.50624e-16 2.34885e-19 -7.90395e-17 -6.25182e-18 -3.15457e-19 -6.17464e-17 5.12901e-13 -8.24367e-21 -2.25521e-19 -9.28827e-15 1.36424e-18 -7.28591e-20 -2.52359e-16 8.88178e-16 -0.0183422 0.0003372 5.98828e-17 6.63774e-20 -2.08251e-09 1.77636e-15 -2.05119e-18 1.37052e-19 -1.19751e-16 3.77075e-11 7.89136e-19 8.62919e-19 5.97305e-17 3.10203e-18 -2.45547e-19 -3.50235e-21 6.8276e-13 1.43074e-16 1.06752e-16 1.03582e-18 -1.7165e-19 0 -9.9476e-14 -3.33067e-15 5.69377e-19 3.00115e-20 2.71022e-16 
54.9779 1.33227e-15 -0.0362562 0.000329331 4.68208e-17 -1.09767e-17 5.94427e-06 -1.38329e-07 -3.25296e-16 2.10322e-19 -2.52159e-16 -4.68312e-18 -2.53709e-19 1.98145e-17 8.2131e-13 3.16197e-20 2.35265e-19 -1.48226e-14 -2.3708e-19 1.29188e-19 -6.85765e-16 8.88178e-16 -0.0181336 0.00032948 5.36986e-17 1.10106e-19 -1.96614e-09 2.44249e-15 -2.02902e-18 1.01549e-19 -6.76553e-17 3.54856e-11 -1.21075e-18 9.84007e-19 -1.81162e-16 -9.54925e-18 -2.35323e-19 -1.37885e-20 6.40456e-13 6.00733e-17 1.40828e-16 8.14806e-19 -8.37703e-20 0 -1.7053e-13 -4.44089e-15 -3.97667e-19 4.65279e-20 -3.83511e-16 
55.6062 1.33227e-15 -0.0358494 0.000321998 4.72132e-17 -3.72983e-17 5.79842e-06 -8.08225e-08 -2.40602e-15 2.37391e-19 3.3311e-17 4.56479e-18 1.01658e-19 -3.04847e-17 4.65181e-13 -1.37146e-20 -5.91439e-19 -8.37466e-15 -1.02965e-18 -6.71238e-20 -2.34009e-16 8.88178e-16 -0.0179302 0.000322132 5.5705e-17 9.85249e-20 -1.85848e-09 4.44089e-16 -2.00152e-18 1.02065e-19 1.10628e-16 3.3457e-11 -3.25967e-19 7.11953e-19 -6.71923e-17 5.6533e-18 -2.00017e-19 -2.27775e-20 6.02305e-13 7.34073e-17 1.01205e-16 -6.50535e-19 1.60387e-19 0 1.35003e-13 3.77476e-15 2.80224e-19 -2.9637e-20 3.67669e-17 
56.2345 1.33227e-15 -0.0354514 0.000314963 4.29378e-17 -1.97086e-17 5.57692e-06 -1.11294e-07 -1.0241e-15 2.18236e-19 7.27488e-17 -2.82811e-18 -1.04662e-18 -9.85653e-18 6.23477e-13 1.25526e-20 4.11448e-19 -1.10393e-14 5.57091e-19 2.09455e-19 -4.41877e-16 8.88178e-16 -0.0177311 0.00031496 4.75454e-17 9.5515e-20 -1.75844e-09 -4.21885e-15 -1.98e-18 1.24215e-19 6.04703e-17 3.11331e-11 6.3455e-20 3.61391e-19 3.6864e-17 2.0857e-19 -2.18327e-19 2.03501e-20 5.51215e-13 4.05627e-17 1.11603e-16 6.50792e-21 4.00944e-19 0 2.13163e-14 -1.77636e-15 3.54532e-19 1.86833e-20 3.62383e-17 
56.8628 1.33227e-15 -0.0350616 0.000307979 4.28026e-17 -4.51403e-17 5.40632e-06 -1.10369e-07 -2.1328e-15 2.45459e-19 -6.99152e-17 -4.9152e-18 3.5974e-19 -5.38131e-17 5.94215e-13 -4.46108e-20 -1.78406e-18 -1.04254e-14 7.24735e-19 5.09324e-19 -4.25208e-16 8.88178e-16 -0.0175363 0.000308077 4.6914e-17 7.67604e-20 -1.6628e-09 -2.88658e-15 -1.9623e-18 1.59792e-19 -9.44724e-18 2.91762e-11 1.54882e-18 5.71677e-19 -1.25926e-18 -1.63457e-18 -2.19482e-19 3.76393e-20 5.11936e-13 8.55571e-17 1.13159e-16 1.27144e-20 1.70538e-18 0 -3.12639e-13 -9.99201e-15 6.81447e-20 -5.51426e-20 1.07633e-16 
57.4911 1.33227e-15 -0.0346816 0.000301215 4.02501e-17 -1.93605e-17 5.25202e-06 -9.11715e-08 -1.16346e-15 2.25974e-19 8.79006e-17 -3.42442e-18 -1.29783e-19 -5.23117e-17 4.72036e-13 -3.64644e-20 8.72234e-19 -8.22573e-15 1.02799e-18 7.5006e-20 -2.8147e-16 8.88178e-16 -0.0173455 0.000301407 4.6081e-17 8.86851e-20 -1.57332e-09 -3.9968e-15 -1.93814e-18 7.35292e-20 -5.74367e-17 2.74168e-11 -7.85089e-19 6.79861e-19 5.54039e-17 -2.08181e-18 -2.13235e-19 -3.48369e-20 4.7777e-13 8.94738e-17 1.47532e-16 6.60743e-19 -4.52879e-18 0 -4.26326e-14 -1.77636e-15 4.96355e-19 1.34406e-21 9.91017e-17 
58.1195 8.88178e-16 -0.0343082 0.000294818 4.05296e-17 3.50229e-18 5.07862e-06 -7.12425e-08 -3.85762e-16 2.18159e-19 1.13921e-16 1.48752e-18 -3.56997e-19 -1.5178e-17 3.62691e-13 -4.05698e-20 7.94108e-20 -6.24528e-15 -6.20726e-19 -4.08366e-19 -1.75285e-16 8.88178e-16 -0.0171591 0.000295117 4.76489e-17 5.42765e-20 -1.49099e-09 2.44249e-15 -1.91771e-18 9.67964e-20 -4.16887e-17 2.56765e-11 -7.25526e-19 2.14081e-19 -8.12056e-17 -3.96561e-18 -1.81505e-19 -2.69799e-20 4.4218e-13 1.26916e-16 6.37264e-17 -3.31062e-19 1.63775e-19 0 -1.42109e-14 4.44089e-16 8.04614e-20 2.91225e-20 -2.39989e-16 
58.7478 8.88178e-16 -0.0339424 0.000288608 3.75899e-17 -2.68894e-17 4.8902e-06 -1.52737e-07 -1.82071e-15 1.9863e-19 -1.17328e-16 -6.5144e-18 -1.21367e-19 -5.82674e-17 7.47028e-13 4.13927e-20 3.1977e-20 -1.26528e-14 1.51598e-18 -3.07097e-19 -7.88415e-16 8.88178e-16 -0.0169764 0.000288806 4.61488e-17 5.03183e-20 -1.4136e-09 3.9968e-15 -1.89553e-18 9.64714e-20 -1.96392e-16 2.39442e-11 -6.04873e-19 -1.75568e-19 -8.05924e-17 -1.83786e-18 -2.02304e-19 -1.39305e-20 4.05577e-13 6.30057e-17 8.61089e-17 -4.78735e-21 2.14597e-19 0 -8.52651e-14 -2.88658e-15 -3.60498e-20 5.93467e-21 1.16063e-16 
59.3761 8.88178e-16 -0.0335864 0.000282585 3.90331e-17 -6.20471e-17 4.74749e-06 -1.06777e-07 -3.95111e-15 2.08857e-19 7.25591e-17 1.18344e-18 -1.03047e-18 -8.88879e-17 5.06114e-13 5.20335e-21 -2.93284e-19 -8.50138e-15 8.74462e-19 -3.92099e-19 -3.8208e-16 8.88178e-16 -0.0167979 0.000282652 4.68847e-17 6.60549e-20 -1.34101e-09 -6.43929e-15 -1.8776e-18 1.0651e-19 1.60325e-16 2.25244e-11 1.24642e-18 4.32945e-19 4.96068e-17 2.89991e-20 -1.95995e-19 4.51537e-21 3.78333e-13 6.51334e-17 1.1501e-16 3.50341e-19 -3.00399e-19 0 -8.52651e-14 -3.77476e-15 -2.05127e-19 1.25042e-21 -1.54148e-16 
60.0044 8.88178e-16 -0.0332362 0.000276689 3.39566e-17 -4.70927e-18 4.63256e-06 -1.13266e-07 -3.80916e-16 2.13783e-19 -2.69164e-17 5.24919e-18 6.82422e-19 -3.95977e-17 5.2016e-13 1.19999e-20 3.43685e-19 -8.70359e-15 4.3783e-20 1.57155e-20 -4.2575e-16 8.88178e-16 -0.0166229 0.000276771 3.889e-17 7.64738e-20 -1.2722e-09 -1.77636e-15 -1.86157e-18 1.41153e-19 -8.79672e-18 2.12875e-11 8.30129e-19 1.50281e-20 2.54528e-17 -1.74299e-18 -2.15089e-19 -8.43672e-21 3.56199e-13 9.71852e-17 1.47123e-16 2.94698e-19 7.90718e-20 0 -1.42109e-13 -1.9984e-15 1.39084e-19 9.94846e-21 -1.26636e-16 
60.6327 8.88178e-16 -0.032894 0.000271087 3.12265e-17 -2.30144e-17 4.47825e-06 -7.18813e-09 -2.6331e-15 2.2423e-19 -2.1508e-16 -3.99363e-18 -1.16345e-18 -2.08475e-17 3.41987e-14 -1.2426e-20 3.03028e-19 -5.65147e-16 -4.53528e-19 7.50234e-19 -1.42859e-18 8.88178e-16 -0.0164516 0.000271128 3.75865e-17 6.56359e-20 -1.20865e-09 2.88658e-15 -1.83569e-18 8.05603e-20 -1.96916e-16 1.99589e-11 -7.23199e-19 -1.88268e-19 3.62406e-17 1.72645e-18 -1.94341e-19 -8.09415e-20 3.29588e-13 8.81727e-17 5.75866e-17 3.20215e-19 9.94006e-20 0 -1.27898e-13 -1.9984e-15 -5.79912e-20 -3.20525e-20 1.34304e-16 
61.2611 8.88178e-16 -0.0325582 0.000265489 3.45515e-17 -2.514e-17 4.36431e-06 -1.91205e-08 -1.42368e-15 2.20208e-19 -2.05197e-17 1.80548e-19 4.53324e-19 -5.82942e-17 8.41372e-14 5.28936e-21 -1.64535e-19 -1.38262e-15 8.42336e-19 5.71121e-19 -7.7898e-18 8.88178e-16 -0.0162835 0.000265537 4.2727e-17 6.69875e-20 -1.14742e-09 -3.9968e-15 -1.81835e-18 1.17784e-19 9.62591e-17 1.88526e-11 3.75078e-19 -2.98231e-19 1.46687e-16 2.84877e-18 -1.80439e-19 -1.94228e-20 3.09757e-13 4.25549e-17 1.22187e-16 -6.6514e-19 3.77227e-19 0 -6.39488e-14 -6.43929e-15 6.30031e-19 3.33537e-20 2.35894e-16 
61.8894 8.88178e-16 -0.03223 0.000260126 3.15956e-17 -1.35375e-17 4.17878e-06 -6.34923e-08 -2.78148e-16 1.88908e-19 1.36961e-16 -5.78394e-19 -1.09911e-18 1.91589e-17 2.65e-13 -3.57887e-20 5.9082e-20 -4.25503e-15 -1.56635e-18 4.57557e-19 -1.28516e-16 8.88178e-16 -0.016119 0.000260314 3.8264e-17 6.52945e-20 -1.09044e-09 -4.66294e-15 -1.80257e-18 6.83692e-20 1.11933e-17 1.75082e-11 -1.49935e-18 1.50991e-19 5.41265e-17 5.88041e-19 -2.18913e-19 -5.08646e-20 2.81113e-13 7.83607e-17 7.17305e-17 -4.66723e-19 -3.81714e-19 0 -1.13687e-13 -6.88338e-15 2.75097e-19 -3.71803e-22 2.34729e-16 
62.5177 8.88178e-16 -0.031908 0.000254999 3.12156e-17 -1.08803e-17 4.13301e-06 -7.86712e-08 -3.23902e-16 2.19963e-19 -1.69706e-16 -8.22339e-19 -1.58347e-19 1.07591e-18 3.22402e-13 -2.46556e-20 4.87193e-21 -5.22326e-15 -1.94022e-19 -7.14705e-19 -1.99992e-16 8.88178e-16 -0.0159578 0.000254949 3.45994e-17 6.66522e-20 -1.0374e-09 1.11022e-15 -1.78651e-18 8.18367e-20 2.36616e-17 1.68094e-11 -5.98039e-19 4.13075e-19 2.42195e-17 1.78066e-18 -1.85279e-19 -3.60262e-20 2.72369e-13 6.48014e-17 1.54509e-16 4.21465e-19 3.77227e-19 0 7.81597e-14 -6.66134e-16 7.16897e-20 -2.57452e-20 1.82226e-16 
63.146 8.88178e-16 -0.0315916 0.000249888 3.19393e-17 -1.62305e-17 3.92805e-06 -4.2331e-08 -8.14431e-16 2.19507e-19 1.6786e-16 1.18344e-18 5.62584e-20 -3.15433e-17 1.66531e-13 -1.9187e-20 3.1977e-20 -2.61666e-15 3.0776e-20 3.04881e-19 -5.66331e-17 4.44089e-16 -0.0157998 0.000250012 3.58796e-17 4.38217e-20 -9.86345e-10 -1.33227e-15 -1.76643e-18 1.12198e-19 8.53256e-17 1.54978e-11 8.16054e-19 7.05362e-19 1.25101e-17 3.65769e-18 -2.03661e-19 1.88584e-21 2.43506e-13 1.19791e-16 1.52272e-16 5.12818e-19 1.16327e-18 0 -7.10543e-15 6.66134e-16 2.67533e-19 4.41921e-21 9.22238e-17 
63.7743 8.88178e-16 -0.031282 0.000245038 2.89796e-17 -2.45708e-18 3.86983e-06 -5.52669e-08 -1.3919e-16 2.02351e-19 -1.07879e-16 -4.96772e-18 -7.91901e-19 -1.06951e-17 2.14705e-13 1.02531e-20 5.9082e-20 -3.39055e-15 6.73523e-19 -2.8284e-21 -9.79615e-17 4.44089e-16 -0.0156449 0.000245275 3.21376e-17 4.78137e-20 -9.39135e-10 6.66134e-16 -1.74573e-18 7.59554e-20 -1.49106e-16 1.48275e-11 -8.57561e-19 -1.38777e-19 8.45282e-17 -1.03138e-19 -1.73795e-19 -3.96912e-21 2.34103e-13 7.91465e-17 9.21682e-17 -9.79891e-19 4.53293e-21 0 -4.9738e-14 -2.22045e-15 1.36318e-19 5.23264e-20 1.24113e-16 
64.4026 8.88178e-16 -0.0309786 0.000240284 2.74641e-17 2.23987e-18 3.69131e-06 -5.04372e-08 1.13518e-16 2.01519e-19 1.30293e-16 -2.12475e-19 1.087e-19 -5.21052e-18 1.90865e-13 1.87713e-20 -6.99859e-19 -2.93153e-15 4.17189e-19 -2.19634e-21 -8.20712e-17 4.44089e-16 -0.0154928 0.000240258 3.23196e-17 6.50057e-20 -8.94294e-10 -2.22045e-16 -1.73369e-18 1.07923e-19 1.01995e-16 1.37342e-11 -6.5866e-19 2.80664e-19 7.31306e-17 9.40407e-19 -1.73293e-19 -2.00778e-20 2.10924e-13 9.56537e-17 4.35448e-17 -1.1429e-18 7.29593e-19 0 1.27898e-13 2.22045e-15 1.99525e-19 -1.32285e-21 7.89661e-18 
65.031 8.88178e-16 -0.0306802 0.000235689 2.78693e-17 8.07417e-18 3.59003e-06 -6.59879e-08 5.54336e-16 2.00542e-19 4.45054e-17 1.55613e-18 -5.60184e-19 -8.93604e-18 2.36899e-13 -4.14325e-20 -5.23677e-19 -3.60744e-15 1.78522e-19 -2.3904e-19 -1.30521e-16 4.44089e-16 -0.0153438 0.000235864 3.20675e-17 5.59702e-20 -8.52124e-10 1.55431e-15 -1.71366e-18 7.95126e-20 -1.86765e-17 1.29776e-11 -5.70322e-19 1.82442e-19 -6.849e-17 -3.19873e-20 -1.88352e-19 -3.61698e-20 1.97644e-13 9.24553e-17 7.32678e-17 3.30422e-19 1.60387e-19 0 1.56319e-13 5.9952e-15 -2.30166e-19 -3.14464e-21 -2.23753e-16 
65.6593 8.88178e-16 -0.0303882 0.000231308 2.45499e-17 5.06142e-18 3.47985e-06 -7.01715e-08 -5.93947e-16 2.26166e-19 2.583e-17 -9.78193e-19 -5.03639e-19 1.61347e-17 2.44538e-13 -2.82147e-20 -8.6806e-21 -3.67725e-15 -6.93682e-19 -4.66139e-19 -1.46676e-16 4.44089e-16 -0.0151976 0.000231467 3.17935e-17 4.60195e-20 -8.12932e-10 -8.88178e-16 -1.70115e-18 1.17685e-19 -9.2348e-17 1.22266e-11 -3.75168e-19 1.21448e-19 -3.11358e-17 -7.67212e-19 -1.78541e-19 -2.17667e-20 1.83891e-13 7.20012e-17 1.1921e-16 -4.0035e-22 -2.05531e-19 0 0 2.22045e-15 3.25352e-20 7.36086e-21 -1.3635e-17 
