45.5531 7.94288e-16 -0.021845 0.000478196 8.51459e-17 -3.54024e-18 1.04394e-05 -1.69464e-07 8.12431e-19 -8.68419e-18 2.0951e-05 -6.60713e-07 1.43203e-18 4.3241e-19 -9.25974e-08 5.02225e-19 -4.50458e-08 -6.01466e-08 -5.5674e-19 -2.24606e-18 9.03319e-08 1.02699e-15 -0.0218452 0.000478693 9.59285e-17 -5.74024e-18 2.0782e-05 0.000478283 8.98995e-17 -9.89305e-18 2.08594e-05 -7.5823e-07 -4.54649e-18 -2.44118e-18 1.04865e-05 -6.59646e-07 2.80071e-18 2.01436e-18 -6.09418e-08 -1.32657e-07 1.09873e-18 -4.59372e-19 -3.91243e-08 1.17829e-15 -0.0218449 0.000478482 1.00319e-16 -1.00994e-17 2.09121e-05 
46.1814 7.74701e-16 -0.0215504 0.000465535 8.36746e-17 -1.87721e-18 1.01573e-05 -3.45525e-07 -2.64915e-18 -3.37855e-18 1.98854e-05 -6.81823e-07 3.54854e-19 -1.52679e-18 -8.05323e-08 -7.82976e-19 -4.93757e-08 5.93107e-09 7.33248e-20 -1.46414e-18 7.17338e-08 1.00081e-15 -0.0215509 0.000465788 9.75238e-17 -4.84339e-18 2.01264e-05 0.000465412 9.1769e-17 -6.87203e-18 2.01972e-05 -6.70789e-07 1.56463e-18 -3.76134e-18 1.00024e-05 -6.68126e-07 -1.55389e-18 1.3478e-18 -2.39177e-08 -1.19544e-07 -6.28841e-18 8.42481e-19 -7.22326e-08 1.14773e-15 -0.0215505 0.000465329 1.00806e-16 -6.33646e-18 2.00301e-05 
46.8097 7.50508e-16 -0.0212638 0.000453234 8.497e-17 -4.33721e-18 9.72265e-06 -1.08209e-07 8.84457e-19 -5.23609e-18 1.92533e-05 -6.08945e-07 1.11803e-18 3.0343e-19 1.95717e-08 -9.45844e-19 5.91055e-08 1.58954e-08 7.12159e-19 -3.78733e-18 1.75979e-08 9.74135e-16 -0.0212643 0.000453327 9.97168e-17 -1.10117e-17 1.93592e-05 0.000453208 8.84499e-17 -5.47928e-18 1.93065e-05 -5.92992e-07 -1.78819e-18 -3.68196e-18 9.60619e-06 -5.96152e-07 2.2382e-19 -3.99417e-19 -5.3308e-08 -1.93732e-07 5.98355e-18 1.25518e-18 1.44931e-08 1.11956e-15 -0.0212633 0.000453043 9.57072e-17 -6.10908e-18 1.92431e-05 
47.438 7.37137e-16 -0.0209843 0.00044141 7.88946e-17 -3.66353e-18 9.25139e-06 -1.98544e-07 2.12481e-18 -4.67192e-18 1.84839e-05 -6.17798e-07 -1.19518e-18 -7.20961e-19 -7.63074e-08 -6.45009e-19 2.11667e-08 3.41316e-08 3.55539e-18 -1.52299e-18 -2.44881e-08 9.58246e-16 -0.0209854 0.000441531 9.26502e-17 -6.53553e-18 1.8523e-05 0.000441297 8.36924e-17 -4.46836e-18 1.86366e-05 -5.88203e-07 -2.47879e-18 -4.3067e-19 9.1833e-06 -6.8669e-07 -1.97722e-18 -1.97567e-18 -1.19373e-08 -7.16617e-08 2.4196e-19 1.50298e-18 2.09646e-08 1.09257e-15 -0.0209845 0.000441208 8.86916e-17 -4.38677e-18 1.87789e-05 
48.0664 7.11281e-16 -0.0207127 0.000429903 7.45856e-17 -6.36849e-18 8.85995e-06 -2.30411e-07 -2.83666e-19 -4.46236e-18 1.77187e-05 -5.4429e-07 -2.12064e-18 1.2553e-18 -3.05846e-08 -2.65315e-19 -6.12417e-08 -2.79538e-08 7.56911e-21 2.26549e-18 3.98987e-08 9.1713e-16 -0.0207134 0.000430135 8.379e-17 -4.96582e-18 1.78055e-05 0.000429917 7.8945e-17 -4.02552e-18 1.785e-05 -6.27688e-07 1.80921e-18 -5.74259e-19 8.79044e-06 -5.90013e-07 -2.02035e-18 2.14103e-18 -1.058e-07 -1.15264e-07 -6.24688e-18 1.02235e-18 1.99258e-07 1.06564e-15 -0.0207126 0.000430013 8.80153e-17 -4.76305e-18 1.7622e-05 
48.6947 6.98454e-16 -0.0204478 0.000418913 7.59183e-17 -2.59133e-18 8.54349e-06 -1.37009e-07 8.20783e-19 -4.47217e-18 1.69213e-05 -5.41106e-07 -1.88003e-18 -1.05674e-18 1.46314e-08 6.79354e-19 -6.65693e-08 -1.00417e-07 -1.68832e-18 -1.95543e-18 -3.27049e-08 9.03886e-16 -0.0204482 0.000419098 8.33852e-17 -4.35897e-18 1.70809e-05 0.000419091 8.04248e-17 -6.32323e-18 1.72262e-05 -5.5443e-07 2.09424e-19 -3.23196e-18 8.55732e-06 -4.69202e-07 -2.13489e-18 -3.62175e-18 7.70076e-09 -1.4717e-07 1.47749e-18 -1.42055e-18 -4.3788e-08 1.03906e-15 -0.0204478 0.000418842 8.73839e-17 -2.43591e-18 1.73651e-05 
49.323 6.7619e-16 -0.0201897 0.0004084 7.41045e-17 -5.97892e-18 8.18002e-06 -2.67641e-07 2.84738e-18 -1.02975e-18 1.65434e-05 -3.82175e-07 -1.70311e-18 2.51461e-18 3.81169e-08 -1.67842e-18 1.20333e-07 -2.65376e-08 1.02192e-18 -2.03352e-18 2.34398e-08 8.78408e-16 -0.02019 0.00040864 8.16648e-17 -7.49218e-18 1.66147e-05 0.000408425 7.73013e-17 -5.38569e-18 1.63835e-05 -4.54715e-07 -3.62511e-18 -2.26546e-18 8.14608e-06 -4.54175e-07 -2.55808e-18 -4.87296e-18 -5.57747e-08 -2.12969e-07 5.2553e-18 -2.11458e-18 6.92537e-09 1.01111e-15 -0.0201894 0.000408442 7.76639e-17 -5.93948e-18 1.65879e-05 
49.9513 6.58682e-16 -0.0199379 0.00039839 7.01953e-17 -1.23054e-18 7.91575e-06 -1.61743e-07 2.57393e-19 -4.59172e-18 1.59647e-05 -4.55561e-07 2.96853e-19 -2.14332e-18 -5.26247e-08 2.53314e-18 1.24093e-07 -4.96789e-08 6.09258e-19 1.45806e-18 1.93351e-08 8.53486e-16 -0.019938 0.000398263 8.03027e-17 -5.46688e-18 1.60248e-05 0.000398219 7.48278e-17 -5.97473e-19 1.58569e-05 -5.1999e-07 -6.58906e-19 -1.08089e-18 7.97256e-06 -4.92537e-07 -1.81356e-18 4.63253e-18 -4.35796e-08 -6.8795e-08 2.67792e-18 2.9337e-18 -8.56067e-09 9.87401e-16 -0.0199377 0.000398267 7.01214e-17 -6.10709e-18 1.63213e-05 
50.5796 6.45167e-16 -0.0196919 0.000388559 6.47105e-17 1.01877e-18 7.66851e-06 -1.62598e-07 9.13898e-19 -4.80993e-18 1.55091e-05 -3.79791e-07 1.28132e-19 9.89336e-19 1.69106e-08 -6.54878e-19 -7.00889e-08 -5.58928e-10 6.96771e-19 2.60138e-18 -6.0747e-08 8.3148e-16 -0.0196924 0.000388355 7.50243e-17 -1.82221e-18 1.53173e-05 0.000388556 6.88075e-17 -5.12026e-18 1.52539e-05 -4.6828e-07 4.4459e-18 -2.11099e-18 7.65195e-06 -4.51173e-07 -2.62231e-19 9.99299e-19 -1.3394e-07 -2.53038e-07 -1.47789e-17 3.50493e-18 7.16547e-08 9.60345e-16 -0.0196923 0.000388601 7.53725e-17 -5.11048e-18 1.52544e-05 
51.208 6.28268e-16 -0.0194528 0.000379115 6.35886e-17 -2.02425e-18 7.31106e-06 -1.40377e-07 -2.16952e-18 -3.11308e-18 1.47803e-05 -4.02118e-07 1.88278e-19 -4.79032e-19 2.05514e-08 -1.44586e-18 1.04929e-07 -1.53873e-08 -7.00943e-19 3.22165e-18 -1.24132e-08 8.17864e-16 -0.0194525 0.000379153 6.52352e-17 -1.61043e-18 1.47355e-05 0.00037911 6.18614e-17 -1.51417e-18 1.46179e-05 -2.99377e-07 -1.41935e-18 -2.57206e-18 7.48262e-06 -4.58206e-07 -2.61939e-18 -1.87568e-18 4.51345e-08 -1.27401e-07 5.78773e-18 -7.6735e-19 -5.74953e-08 9.32284e-16 -0.0194525 0.000379108 6.81323e-17 -9.95665e-18 1.48098e-05 
51.8363 6.17598e-16 -0.0192184 0.000370016 6.10122e-17 -4.13109e-18 7.02931e-06 -1.32948e-07 2.02554e-18 -4.66823e-18 1.41792e-05 -4.14555e-07 -8.3906e-19 -7.36951e-19 -1.50723e-08 8.35657e-19 8.70533e-10 -3.4608e-08 4.4321e-19 6.61629e-19 6.18148e-08 7.9731e-16 -0.0192188 0.000370123 7.02045e-17 -2.52224e-18 1.42e-05 0.000369964 6.44597e-17 -4.13754e-18 1.42248e-05 -3.89841e-07 -2.73114e-18 -3.38968e-18 7.13232e-06 -4.17504e-07 -1.50341e-18 -3.76755e-18 5.57971e-08 -1.17563e-07 1.32133e-17 -1.67082e-18 7.96738e-08 9.07352e-16 -0.0192183 0.000370087 6.52364e-17 -1.1788e-18 1.40189e-05 
52.4646 5.98766e-16 -0.0189899 0.0003613 6.11981e-17 -1.43461e-18 6.93097e-06 -1.61148e-07 6.58989e-19 -4.36627e-18 1.37141e-05 -4.33416e-07 -7.40313e-19 -1.05794e-18 5.69515e-08 2.51686e-18 -1.18846e-07 2.91385e-08 -1.20191e-18 -2.48154e-18 -1.64323e-07 7.67176e-16 -0.0189903 0.000361312 6.64863e-17 2.77228e-19 1.3833e-05 0.000361144 6.49179e-17 -4.6816e-18 1.37301e-05 -4.01195e-07 5.20533e-18 -1.58869e-18 6.78122e-06 -4.01725e-07 -1.09183e-18 1.14637e-18 -5.69599e-08 -1.79282e-07 -1.28999e-17 1.78126e-18 1.03543e-07 8.82976e-16 -0.0189896 0.00036126 6.46418e-17 -5.4702e-18 1.36196e-05 
53.0929 5.86893e-16 -0.0187676 0.000352766 5.79326e-17 -7.82631e-19 6.60758e-06 -1.24561e-07 -1.4695e-18 -2.2441e-18 1.31647e-05 -3.62282e-07 -2.30629e-19 -4.34526e-19 2.28228e-08 1.669e-18 2.89298e-08 -3.145e-08 -9.38342e-20 4.29849e-19 -3.12513e-08 7.56559e-16 -0.0187672 0.000352928 6.77663e-17 -2.49924e-18 1.32506e-05 0.000352783 6.13289e-17 -5.21958e-18 1.33037e-05 -3.90707e-07 -6.3528e-19 -4.9684e-19 6.59163e-06 -4.35572e-07 9.30029e-19 -1.59582e-18 1.24758e-07 -2.24786e-08 -7.5044e-18 -2.24613e-18 -7.82766e-08 8.77802e-16 -0.0187669 0.000352842 6.84022e-17 -3.27036e-18 1.35167e-05 
53.7212 5.69999e-16 -0.0185489 0.000344578 5.30897e-17 4.80676e-19 6.32493e-06 -1.87014e-07 -8.76116e-19 -3.68668e-18 1.28073e-05 -2.76989e-07 -2.2215e-18 -1.10367e-18 2.72326e-08 1.89573e-18 -1.13158e-08 -9.23682e-08 -1.18871e-18 2.60256e-18 1.08884e-08 7.47037e-16 -0.0185492 0.000344656 5.99356e-17 -2.34271e-18 1.28767e-05 0.000344687 5.9347e-17 -1.24638e-19 1.2858e-05 -3.32859e-07 -7.82529e-18 6.2258e-19 6.30356e-06 -3.7521e-07 2.5105e-20 3.54484e-18 -3.24543e-08 -1.49847e-08 1.65928e-17 3.05604e-19 1.30922e-08 8.52505e-16 -0.0185489 0.000344531 6.29646e-17 -8.27664e-18 1.2842e-05 
54.3496 5.58756e-16 -0.0183361 0.000336802 5.51653e-17 -5.14955e-18 6.14423e-06 -1.43268e-07 -4.51506e-19 -2.64031e-18 1.2262e-05 -2.55084e-07 -1.05743e-18 1.59419e-18 -3.04789e-08 1.1533e-18 -6.78549e-08 1.9807e-08 2.37438e-18 8.18748e-19 1.69793e-07 7.29656e-16 -0.0183359 0.000336886 6.61089e-17 -2.15864e-18 1.23817e-05 0.000336696 5.55934e-17 -2.23035e-18 1.23201e-05 -3.12345e-07 3.34575e-18 -1.96508e-18 6.09742e-06 -3.22809e-07 -1.07254e-19 1.07623e-17 -4.60442e-08 -4.23623e-08 2.31701e-18 -9.09644e-19 -5.27075e-09 8.34745e-16 -0.018336 0.000336753 5.87778e-17 2.24079e-18 1.21848e-05 
54.9779 5.46833e-16 -0.0181281 0.000329067 5.35987e-17 1.18785e-18 5.95397e-06 -9.82688e-08 1.01261e-18 8.44066e-19 1.19456e-05 -3.06208e-07 -1.87018e-18 -1.40255e-18 -5.87034e-08 -4.24576e-18 -4.83568e-08 -5.29838e-08 -1.3458e-18 2.18465e-18 -1.00754e-07 7.01386e-16 -0.018128 0.000329228 5.67612e-17 1.93029e-20 1.19111e-05 0.000329171 5.78452e-17 -4.66754e-18 1.19445e-05 -3.00121e-07 3.67216e-18 -3.38031e-19 6.02071e-06 -2.53814e-07 -6.0497e-19 3.04796e-18 -7.32027e-08 -1.54589e-07 -1.68708e-17 8.99301e-19 2.57905e-08 8.12138e-16 -0.0181278 0.000329094 6.04698e-17 -6.87871e-18 1.18078e-05 
55.6062 5.32552e-16 -0.0179243 0.000321757 5.07847e-17 9.36974e-19 5.70412e-06 -4.97975e-08 -5.57385e-19 -2.95219e-18 1.14893e-05 -2.35372e-07 -1.0537e-19 1.60988e-18 7.7033e-09 2.84718e-18 -5.02298e-08 -5.30097e-08 2.17224e-18 -9.33625e-19 2.11383e-08 6.94236e-16 -0.0179244 0.00032185 6.06596e-17 -3.32537e-18 1.15751e-05 0.000321682 5.39198e-17 -5.36698e-18 1.14955e-05 -2.61057e-07 -2.49904e-18 -2.814e-18 5.7706e-06 -3.47531e-07 -1.39525e-20 -9.23881e-19 8.22697e-09 -1.48681e-07 -8.32241e-19 -8.70021e-19 -3.59868e-08 7.91134e-16 -0.0179244 0.000321668 5.71918e-17 -4.9337e-18 1.14621e-05 
56.2345 5.22958e-16 -0.0177257 0.000314713 4.8382e-17 -4.40361e-18 5.57602e-06 -9.99469e-08 -2.62914e-19 -1.4695e-18 1.11319e-05 -3.46068e-07 -1.51959e-18 -1.14178e-18 -2.97452e-08 1.51582e-18 2.57694e-08 -5.39088e-08 9.07784e-19 2.61101e-18 -2.97161e-08 6.70487e-16 -0.0177254 0.000314752 5.32903e-17 -4.75962e-18 1.12178e-05 0.000314641 5.00248e-17 -3.26599e-18 1.11456e-05 -2.95484e-07 -1.08011e-18 -2.81887e-18 5.62078e-06 -3.00147e-07 -2.65369e-18 -3.21525e-18 5.08035e-08 3.71466e-08 1.38879e-17 -2.51846e-18 -3.97486e-08 7.73479e-16 -0.0177256 0.000314564 5.00023e-17 -1.20994e-18 1.09917e-05 
56.8628 5.10028e-16 -0.017531 0.000307705 4.40611e-17 -2.18973e-18 5.40409e-06 -1.23886e-07 -6.04351e-19 -5.1791e-18 1.07023e-05 -3.15056e-07 -1.68103e-18 8.45087e-19 -3.93632e-08 2.04342e-18 -6.22716e-08 -1.45734e-08 -7.9168e-19 -4.03716e-19 2.16043e-08 6.60033e-16 -0.0175308 0.000307784 4.99514e-17 -1.52281e-19 1.08892e-05 0.000307777 4.97436e-17 -5.27894e-18 1.08061e-05 -2.50711e-07 3.74431e-19 7.10463e-19 5.35971e-06 -2.4645e-07 5.93386e-19 -8.56361e-18 7.62761e-08 -1.01383e-07 -8.27151e-18 1.51646e-18 -6.82653e-08 7.60861e-16 -0.0175309 0.000307763 4.9213e-17 -9.87139e-20 1.05916e-05 
57.4911 5.01882e-16 -0.0173407 0.000301211 4.57444e-17 2.28055e-18 5.24978e-06 -1.01902e-07 1.23426e-19 -3.83052e-18 1.04135e-05 -2.78589e-07 1.12557e-19 2.09978e-18 7.03412e-09 2.07209e-18 -3.19007e-08 4.1775e-08 8.43883e-19 -2.3603e-20 4.85489e-08 6.36167e-16 -0.0173403 0.000301178 4.33667e-17 -8.53026e-19 1.04257e-05 0.000301072 4.47037e-17 -4.49403e-18 1.03799e-05 -1.95452e-07 -5.13731e-19 -4.43649e-19 5.18935e-06 -2.60694e-07 -1.58364e-18 -5.53363e-18 -4.28806e-08 -1.10213e-07 -1.52044e-17 4.6439e-19 2.38785e-08 7.3735e-16 -0.0173405 0.000301205 4.92157e-17 -3.98961e-18 1.0482e-05 
58.1195 4.92891e-16 -0.017154 0.000294687 4.51806e-17 -7.62798e-19 5.0585e-06 -5.76332e-08 -9.92445e-19 -2.62018e-18 1.01476e-05 -2.68052e-07 -8.93592e-20 1.27995e-18 -2.20872e-08 7.7665e-20 -9.96918e-08 5.81085e-08 -1.46025e-18 3.84617e-19 1.10299e-07 6.31064e-16 -0.017154 0.000294778 4.91656e-17 -3.6988e-18 1.00361e-05 0.000294631 4.67853e-17 -2.31814e-18 1.01917e-05 -2.35484e-07 -7.99183e-19 -1.23562e-18 5.01438e-06 -2.20995e-07 2.31999e-18 7.04233e-20 -7.56652e-08 -2.46903e-07 1.46198e-17 -1.24674e-19 9.55354e-09 7.29924e-16 -0.017154 0.000294697 5.07394e-17 -2.56856e-18 1.0202e-05 
58.7478 4.76377e-16 -0.0169718 0.000288527 4.41168e-17 -6.58352e-19 4.84476e-06 -2.93576e-08 -4.89538e-19 -1.17786e-18 9.7388e-06 -2.95782e-07 6.56907e-20 -1.94745e-20 4.41892e-08 2.11001e-18 2.41469e-08 1.12929e-08 -1.36817e-18 5.08637e-19 -4.08527e-08 6.2254e-16 -0.0169717 0.000288492 5.41411e-17 -2.27739e-18 9.78642e-06 0.000288424 4.91955e-17 -3.63609e-18 9.75336e-06 -3.22468e-07 -1.17754e-18 -3.02937e-18 4.82362e-06 -2.4258e-07 -2.9571e-18 1.66949e-18 5.08606e-08 -1.33054e-07 1.31279e-17 -1.24251e-19 6.44396e-08 7.04944e-16 -0.0169716 0.000288438 4.94363e-17 2.08798e-18 9.86261e-06 
59.3761 4.67343e-16 -0.0167933 0.000282444 4.43608e-17 -6.38172e-19 4.69381e-06 -8.10651e-08 -3.92961e-19 -4.67819e-18 9.53731e-06 -2.20577e-07 -2.80854e-18 1.51832e-18 -2.63333e-08 -1.57797e-18 -3.17072e-09 3.62053e-10 -1.00372e-18 -4.34088e-20 -4.82786e-08 6.07786e-16 -0.0167931 0.000282543 4.42377e-17 2.21848e-19 9.50152e-06 0.00028232 4.6543e-17 -2.69172e-18 9.57234e-06 -2.49502e-07 -2.21393e-18 1.35623e-19 4.66407e-06 -2.65916e-07 1.04034e-18 2.435e-19 -8.7785e-08 -3.56427e-08 -1.42544e-17 3.52979e-18 3.40216e-08 7.01069e-16 -0.0167932 0.000282418 4.40914e-17 -3.89658e-18 9.57505e-06 
60.0044 4.59253e-16 -0.0166185 0.000276634 3.93903e-17 -4.23819e-19 4.56052e-06 -1.08662e-07 1.98155e-19 -3.47956e-18 9.11334e-06 -1.86513e-07 8.05624e-19 3.19204e-19 -4.31389e-08 -6.33567e-19 -2.79285e-08 -3.71457e-08 1.81064e-18 -2.29665e-19 -5.78476e-08 5.91231e-16 -0.0166184 0.000276665 4.36691e-17 -3.16149e-18 9.05323e-06 0.000276544 3.86059e-17 -1.96023e-18 9.21324e-06 -2.24205e-07 3.59091e-18 -1.65482e-18 4.63826e-06 -2.13991e-07 9.78026e-19 8.98466e-18 -8.86728e-08 -1.81089e-08 -3.68999e-18 -1.68754e-18 -5.65378e-08 6.82894e-16 -0.0166186 0.00027639 4.32374e-17 2.16186e-18 9.20219e-06 
60.6327 4.48595e-16 -0.0164471 0.000270954 3.73992e-17 -6.53707e-19 4.47961e-06 -9.36549e-08 -8.27559e-19 -1.06409e-18 8.88203e-06 -1.84955e-07 -6.80888e-19 1.88256e-19 -5.53611e-08 1.2545e-18 -4.86283e-08 -1.46859e-08 -6.88876e-19 1.7912e-18 -1.09929e-07 5.7553e-16 -0.016447 0.000270956 4.51912e-17 -3.88263e-18 8.99397e-06 0.000270848 4.038e-17 -2.87686e-18 8.8796e-06 -2.76338e-07 -1.16413e-18 -7.34176e-19 4.40777e-06 -2.05251e-07 1.14658e-18 5.63185e-18 -1.53739e-08 -5.38384e-08 1.64438e-17 1.23522e-18 -4.00683e-08 6.69393e-16 -0.0164472 0.000270976 4.09509e-17 -4.89643e-18 9.00097e-06 
61.2611 4.38524e-16 -0.0162795 0.000265301 3.85926e-17 -1.36977e-18 4.28837e-06 -8.71762e-08 1.60676e-19 3.59688e-19 8.61276e-06 -1.55424e-07 6.60275e-19 -1.36415e-18 1.536e-08 -1.44512e-18 -3.4286e-08 -4.73435e-08 1.1799e-18 -1.24255e-18 9.96774e-09 5.69538e-16 -0.0162793 0.000265344 4.27896e-17 -4.14234e-19 8.69875e-06 0.000265341 4.0508e-17 -3.46824e-18 8.58082e-06 -2.05163e-07 -1.71773e-18 -2.76341e-18 4.32427e-06 -2.1766e-07 -1.7296e-18 -3.80872e-19 -1.63801e-08 2.73884e-08 -2.91655e-18 -1.70644e-18 -3.44129e-08 6.56962e-16 -0.0162793 0.000265367 4.22777e-17 -1.35687e-18 8.6006e-06 
61.8894 4.32219e-16 -0.0161148 0.000260032 3.6765e-17 -1.41517e-18 4.17774e-06 -7.19842e-08 7.45576e-20 -1.53107e-18 8.25906e-06 -1.77395e-07 -4.40986e-19 1.03538e-18 4.71822e-08 1.51256e-18 -2.59741e-09 2.4953e-08 -1.64369e-18 6.35848e-19 5.42262e-08 5.5598e-16 -0.0161147 0.000259897 3.83015e-17 4.68978e-19 8.44993e-06 0.000259981 3.54453e-17 -8.65581e-19 8.40398e-06 -2.53967e-07 7.19929e-19 -1.49569e-18 4.21142e-06 -1.84047e-07 -3.07957e-19 -1.38277e-18 -3.86049e-08 -6.56193e-08 -1.80467e-17 1.22073e-18 -3.71746e-09 6.39032e-16 -0.016115 0.000259936 3.75838e-17 -2.85912e-18 8.40938e-06 
62.5177 4.22387e-16 -0.0159538 0.000254828 3.37376e-17 5.05655e-19 4.0921e-06 -5.90949e-08 7.69797e-19 -2.32947e-18 8.09111e-06 -1.66812e-07 9.02772e-19 -9.76899e-19 -2.75182e-10 -1.04905e-18 -1.00332e-07 -1.59107e-08 -1.93952e-18 5.19567e-19 3.24042e-08 5.48937e-16 -0.0159537 0.000254859 4.05774e-17 -3.90883e-18 8.13836e-06 0.00025485 3.71819e-17 -1.83132e-18 8.16636e-06 -1.51864e-07 1.79717e-18 -6.86807e-19 4.03544e-06 -2.238e-07 4.66908e-19 -3.7557e-18 -1.49677e-08 -6.64868e-08 7.12949e-18 1.02037e-18 -1.13797e-08 6.27334e-16 -0.0159539 0.000254915 3.89924e-17 -4.27745e-18 8.17104e-06 
63.146 4.0939e-16 -0.015796 0.000249774 3.49429e-17 -1.52504e-18 4.01324e-06 -7.51003e-08 -8.83533e-20 -8.78493e-19 7.79866e-06 -2.26327e-07 3.90844e-19 -7.45135e-19 4.3549e-08 1.83181e-19 -9.75399e-08 5.78185e-12 -6.56942e-19 1.7436e-18 8.38548e-08 5.39022e-16 -0.0157957 0.000249821 4.20055e-17 -4.31479e-18 7.88516e-06 0.000249745 3.52542e-17 2.27495e-19 7.94082e-06 -2.30415e-07 -3.55362e-18 7.5905e-20 3.9582e-06 -1.60925e-07 7.90905e-19 -4.70994e-18 -1.05852e-07 -6.70274e-08 1.67291e-17 -2.49932e-18 4.01248e-08 6.10555e-16 -0.0157959 0.0002498 3.68315e-17 -3.61168e-18 7.90683e-06 
63.7743 4.04879e-16 -0.0156411 0.000244867 3.14123e-17 -1.04407e-18 3.83959e-06 -3.7893e-08 4.879e-20 -2.35664e-18 7.67629e-06 -1.62649e-07 1.34553e-18 6.47749e-19 -5.28136e-08 8.9338e-19 -2.49411e-08 3.20592e-09 -8.84702e-19 -6.94804e-19 -4.684e-08 5.23166e-16 -0.0156409 0.000245128 3.24921e-17 -5.10626e-19 7.61865e-06 0.000244894 3.65815e-17 -3.44543e-18 7.66131e-06 -1.40482e-07 5.86859e-19 -1.42404e-18 3.81239e-06 -1.74589e-07 1.34984e-18 -2.40769e-18 -6.85717e-08 -5.38587e-08 -1.40564e-17 1.984e-18 -2.62472e-08 6.01082e-16 -0.0156411 0.000244896 3.59984e-17 -3.29916e-18 7.66997e-06 
64.4026 3.98276e-16 -0.0154895 0.000240127 3.09822e-17 -1.50953e-18 3.77035e-06 -9.11541e-08 -5.01585e-19 -1.76332e-18 7.32972e-06 -1.77851e-07 -1.68234e-18 4.20468e-20 1.37294e-08 -1.88304e-18 -2.76309e-08 6.75284e-08 3.68094e-19 -1.36118e-18 -7.4852e-08 5.17222e-16 -0.0154892 0.000240325 3.8254e-17 -2.93546e-18 7.38989e-06 0.00024015 3.39661e-17 -3.11779e-18 7.44702e-06 -1.78281e-07 4.40261e-18 -5.41323e-19 3.67867e-06 -1.92047e-07 -5.54202e-19 2.8578e-18 -6.72396e-08 -1.24804e-07 -9.19707e-18 1.06466e-18 -1.75121e-08 5.95136e-16 -0.0154891 0.000240197 3.39189e-17 7.25911e-19 7.51626e-06 
65.031 3.88964e-16 -0.0153403 0.000235523 3.06994e-17 -6.42802e-19 3.63652e-06 -5.40682e-08 1.02533e-18 -1.1426e-19 7.27998e-06 -8.77875e-08 6.41906e-19 -3.02522e-19 1.01112e-08 4.81015e-19 -4.98287e-08 6.37396e-08 1.25508e-19 4.68908e-19 -5.79346e-08 5.01331e-16 -0.0153401 0.000235729 3.54135e-17 -2.29112e-18 7.25374e-06 0.000235574 3.33308e-17 -1.57872e-18 7.19466e-06 -1.50197e-07 -1.48135e-18 1.90057e-19 3.62595e-06 -1.73486e-07 3.6792e-19 -4.56801e-19 -4.92825e-08 -7.29831e-08 1.53813e-17 6.01508e-19 -3.58225e-08 5.82013e-16 -0.0153402 0.000235636 3.38626e-17 -1.07379e-18 7.36515e-06 
65.6593 3.81182e-16 -0.0151944 0.000231112 3.04933e-17 7.28345e-19 3.55006e-06 -4.62502e-08 7.89188e-19 -5.08533e-19 7.09062e-06 -1.5771e-07 7.90826e-19 -2.20256e-19 5.91363e-08 2.26036e-19 2.46203e-08 3.36598e-08 1.44273e-19 -5.93702e-19 -1.2819e-07 4.95781e-16 -0.0151939 0.000231208 3.34421e-17 -4.4636e-19 7.08957e-06 0.000231125 3.23612e-17 3.88877e-20 7.03827e-06 -1.02947e-07 -1.07767e-18 -2.24588e-18 3.51737e-06 -1.27183e-07 -1.56395e-18 3.0341e-19 8.28817e-08 -3.6957e-08 5.95096e-18 5.77972e-19 -5.3166e-09 5.67867e-16 -0.0151942 0.000231223 3.27782e-17 -4.49328e-18 7.16864e-06 
66.2876 3.73265e-16 -0.015051 0.000226829 2.76008e-17 2.72547e-19 3.42044e-06 -5.50857e-08 1.13761e-18 -1.32376e-18 6.7864e-06 -1.61733e-07 -9.27115e-19 -1.54205e-18 1.54565e-08 -8.03391e-19 -5.11917e-08 -3.76032e-08 -1.41972e-18 -1.55988e-18 -3.38513e-08 4.86299e-16 -0.0150506 0.000226822 3.20959e-17 -1.14873e-18 6.82978e-06 0.000226752 3.16609e-17 -3.48963e-19 6.83248e-06 -1.04819e-07 3.12008e-18 -1.23812e-18 3.38453e-06 -1.29186e-07 -8.44017e-19 -5.29336e-19 -4.80016e-08 -5.81575e-08 -1.72607e-17 -3.19413e-20 -1.4853e-08 5.5552e-16 -0.0150507 0.000226842 3.35012e-17 -1.74096e-18 6.90721e-06 
66.9159 3.69094e-16 -0.01491 0.000222576 2.78707e-17 -1.1021e-18 3.29744e-06 4.52331e-09 -4.77796e-19 7.92688e-19 6.65404e-06 -1.72641e-07 -1.53865e-18 8.26252e-19 -3.66105e-09 -1.06282e-18 -3.56842e-08 1.83023e-08 6.34631e-19 3.29648e-19 4.46446e-08 4.78102e-16 -0.0149101 0.000222683 3.32521e-17 -2.56921e-18 6.63859e-06 0.000222473 3.13682e-17 6.34922e-20 6.7021e-06 -1.88277e-07 -3.47183e-19 -4.306e-19 3.3845e-06 -1.48808e-07 -1.57771e-18 2.45123e-18 6.90281e-09 -3.93817e-08 4.88736e-19 -6.64224e-19 4.2347e-09 5.45036e-16 -0.0149103 0.000222764 3.03684e-17 -1.06656e-18 6.80291e-06 
