44.2965 1.77636e-15 -0.0449189 0.000506056 8.98276e-17 5.78349e-19 1.12628e-05 -1.32106e-07 4.3754e-17 3.84879e-19 1.60461e-16 -1.9743e-18 3.07262e-19 -1.59022e-17 1.52119e-12 -4.21707e-20 3.84343e-19 -3.38429e-14 5.00105e-19 -3.85681e-19 -8.04245e-16 1.33227e-15 -0.0224701 0.000506573 1.15957e-16 1.24893e-19 -5.75169e-09 0 -2.51183e-18 1.39343e-19 -1.07283e-16 1.27958e-10 -1.67734e-18 4.21167e-19 -1.74176e-16 -1.11958e-18 -2.44176e-19 -4.87367e-20 2.8467e-12 1.27434e-16 1.09183e-16 -1.31708e-18 -7.3408e-19 0 1.27898e-13 3.77476e-15 -1.24191e-20 3.46755e-22 -1.5431e-16 
44.9248 1.77636e-15 -0.0442957 0.000492145 8.42822e-17 -3.92849e-17 1.09663e-05 -2.41593e-07 -1.38903e-15 3.28429e-19 3.04741e-16 7.82417e-18 3.56611e-19 -9.27513e-17 2.63175e-12 8.30654e-20 -6.99859e-19 -5.86092e-14 1.76439e-18 -1.77564e-19 -2.58207e-15 1.33227e-15 -0.0221589 0.000492572 1.14327e-16 1.45587e-19 -5.3643e-09 -7.10543e-15 -2.48146e-18 1.75747e-19 2.05591e-16 1.19467e-10 1.01521e-18 8.47488e-19 8.04218e-17 3.16302e-18 -2.59521e-19 1.24445e-20 2.66062e-12 8.60585e-17 6.32964e-17 4.96728e-19 1.89511e-18 0 -6.39488e-14 -2.22045e-15 -7.18523e-20 1.44326e-19 1.18963e-16 
45.5531 1.77636e-15 -0.0436907 0.000478706 8.07026e-17 -3.78523e-17 1.04295e-05 -2.85024e-07 -1.70351e-15 2.95016e-19 9.2129e-17 4.51599e-19 -1.0876e-18 -5.43259e-17 2.9781e-12 7.6934e-20 3.53651e-20 -6.48433e-14 2.57359e-18 3.36898e-19 -3.54298e-15 1.33227e-15 -0.0218558 0.0004791 9.98756e-17 2.47076e-19 -5.00601e-09 1.55431e-15 -2.44558e-18 1.47069e-19 -1.33165e-17 1.09e-10 6.95661e-19 5.32556e-19 -8.67622e-17 2.21434e-18 -2.60389e-19 3.61578e-21 2.37334e-12 1.40621e-16 5.17564e-17 -1.21103e-18 1.43432e-18 0 7.81597e-14 6.66134e-16 1.01589e-18 3.42158e-20 3.56149e-17 
46.1814 1.77636e-15 -0.0431026 0.000466042 8.23793e-17 -1.86496e-17 9.98791e-06 -3.34885e-08 -8.789e-16 2.7927e-19 -6.53344e-18 1.52225e-18 1.03903e-18 -9.40651e-17 3.30141e-13 -8.37919e-20 1.2517e-18 -7.07173e-15 1.08623e-18 3.61178e-19 -4.45714e-17 1.33227e-15 -0.021561 0.000466426 9.56143e-17 7.88265e-20 -4.68077e-09 -2.22045e-16 -2.39738e-18 1.50785e-19 2.26787e-16 1.00264e-10 1.552e-18 1.35415e-18 6.11331e-18 1.30564e-17 -2.77072e-19 9.63936e-20 2.14771e-12 4.00342e-17 1.2366e-16 2.14249e-18 -4.08819e-19 0 -2.13163e-14 -5.32907e-15 9.18922e-19 -2.65798e-20 4.44657e-16 
46.8097 1.77636e-15 -0.0425294 0.00045364 7.61041e-17 1.5034e-17 9.61458e-06 -1.77086e-07 -3.20269e-16 3.03955e-19 1.79136e-16 8.42048e-18 4.19607e-19 -6.39275e-17 1.71203e-12 9.16399e-21 -4.55914e-19 -3.62672e-14 2.19732e-18 -5.58856e-19 -1.34055e-15 8.88178e-16 -0.0212737 0.000454022 8.43451e-17 1.51918e-19 -4.37595e-09 -5.32907e-15 -2.37437e-18 1.6515e-19 4.39084e-16 9.26958e-11 -6.06595e-19 1.2324e-18 1.23309e-16 3.26466e-18 -2.75607e-19 -3.71903e-20 1.96358e-12 9.14253e-17 1.41089e-16 1.57307e-18 2.84379e-18 0 -1.63425e-13 -5.77316e-15 1.09214e-18 7.27541e-21 1.13949e-16 
47.438 1.77636e-15 -0.0419708 0.000441751 6.88133e-17 4.26826e-18 9.21934e-06 -1.89905e-07 1.85298e-16 2.68186e-19 -1.65071e-16 -5.54539e-18 5.42793e-19 -4.92344e-17 1.75177e-12 -9.74591e-20 -6.9667e-20 -3.65427e-14 1.54409e-18 -3.56164e-19 -1.49928e-15 8.88178e-16 -0.0209944 0.000442175 8.81791e-17 9.8009e-20 -4.09511e-09 3.33067e-15 -2.34351e-18 1.70636e-19 -1.77607e-16 8.54263e-11 2.27957e-20 6.02338e-19 -4.46951e-17 -3.37607e-18 -2.35657e-19 -1.8192e-20 1.78204e-12 9.69819e-17 9.27233e-17 -2.24472e-18 5.94068e-19 0 7.81597e-14 3.77476e-15 2.00499e-18 -1.55228e-21 -1.77241e-16 
48.0664 1.77636e-15 -0.0414266 0.000430356 6.60868e-17 -7.49292e-17 8.88395e-06 -1.54144e-08 -2.74694e-15 3.23125e-19 1.40806e-16 5.12002e-18 1.36862e-18 -5.38142e-17 1.41228e-13 1.1747e-20 -6.28907e-20 -2.91318e-15 -1.47743e-19 2.92916e-19 -1.08933e-17 8.88178e-16 -0.020722 0.00043052 7.98612e-17 1.21406e-19 -3.83623e-09 0 -2.31411e-18 2.03057e-19 -9.70643e-17 7.91607e-11 2.94333e-18 2.47757e-19 9.86093e-17 1.56382e-18 -2.39474e-19 5.71232e-20 1.63348e-12 6.75915e-17 6.54192e-17 -1.26074e-19 -6.7987e-19 0 2.13163e-14 1.11022e-15 4.09911e-19 3.05632e-20 -3.40247e-17 
48.6947 1.33227e-15 -0.0408964 0.000419292 7.19977e-17 -1.9185e-17 8.56981e-06 -2.22493e-07 -1.14633e-17 2.89647e-19 -1.33643e-16 -3.99194e-18 9.11902e-19 -3.31836e-17 1.91486e-12 -5.53635e-20 -2.93284e-19 -3.91111e-14 6.85056e-19 -2.70697e-19 -2.0398e-15 8.88178e-16 -0.0204569 0.000419686 8.00341e-17 8.0503e-20 -3.59482e-09 3.77476e-15 -2.28475e-18 1.337e-19 -6.7574e-17 7.34258e-11 9.59599e-19 -1.30815e-21 -7.17087e-17 2.32276e-18 -2.37378e-19 -2.54051e-20 1.49976e-12 1.27746e-16 6.42152e-17 -7.58662e-19 -4.29009e-20 0 2.13163e-14 -3.55271e-15 3.97127e-19 1.39695e-20 1.92756e-16 
49.323 1.33227e-15 -0.0403792 0.000408787 6.98682e-17 -7.06463e-17 8.26504e-06 -2.14915e-07 -1.61018e-15 2.88286e-19 3.59547e-16 4.81551e-18 3.7341e-19 -3.71482e-17 1.77914e-12 -8.51123e-21 1.68539e-18 -3.59522e-14 6.78076e-19 4.18071e-19 -1.87624e-15 8.88178e-16 -0.020198 0.000409104 7.9115e-17 1.37259e-19 -3.37373e-09 -3.9968e-15 -2.24687e-18 1.49762e-19 1.15819e-16 6.81731e-11 3.51816e-19 3.69034e-19 -4.61859e-17 -7.62479e-18 -2.23715e-19 -3.22326e-21 1.37758e-12 1.33059e-16 5.99986e-17 -4.60436e-20 2.01045e-19 0 1.42109e-14 2.66454e-15 4.29268e-19 -7.36503e-20 -4.17839e-16 
49.9513 1.33227e-15 -0.0398766 0.000398623 6.58627e-17 -3.89893e-18 8.06814e-06 -1.46922e-07 -8.86109e-16 2.9277e-19 -6.49177e-17 -3.67515e-18 6.02419e-19 -3.08484e-17 1.1731e-12 1.51079e-20 3.84343e-19 -2.37381e-14 6.23804e-19 1.47269e-19 -8.68701e-16 8.88178e-16 -0.0199459 0.000398931 7.98732e-17 8.2218e-20 -3.1682e-09 2.44249e-15 -2.23902e-18 1.61952e-19 -2.2748e-16 6.41073e-11 4.00617e-19 8.12664e-19 -6.87915e-17 -6.0527e-18 -2.36099e-19 3.01167e-21 1.29719e-12 5.93059e-17 8.61561e-17 2.84307e-19 6.75383e-19 0 -1.35003e-13 -3.33067e-15 3.17674e-19 2.48154e-20 -6.52532e-17 
50.5796 1.33227e-15 -0.0393854 0.000388895 6.2825e-17 -7.40354e-17 7.60675e-06 -1.27928e-07 -3.48258e-15 3.07477e-19 4.74226e-18 -1.36444e-18 -1.96508e-20 -9.77506e-17 9.80887e-13 -2.91941e-21 1.67502e-19 -1.91764e-14 5.66059e-19 4.31367e-19 -6.46358e-16 8.88178e-16 -0.0196997 0.000389081 7.62492e-17 9.22323e-20 -2.97827e-09 2.88658e-15 -2.19825e-18 1.62606e-19 5.03601e-17 5.82264e-11 1.85019e-18 7.36154e-19 -9.10617e-18 6.8222e-18 -2.32599e-19 4.71161e-20 1.13835e-12 8.9528e-17 1.49671e-16 1.61775e-19 -1.00513e-18 0 1.42109e-13 4.88498e-15 4.24653e-19 3.10155e-20 1.64662e-16 
51.208 1.33227e-15 -0.0389056 0.000379301 5.94743e-17 2.7862e-18 7.3564e-06 -2.50129e-07 1.85496e-16 3.01307e-19 7.89559e-17 2.86395e-18 -8.05664e-19 2.23785e-17 1.83805e-12 -2.5636e-20 -1.54569e-20 -3.56335e-14 8.29282e-20 2.85626e-19 -2.41537e-15 8.88178e-16 -0.0194596 0.000379577 7.14278e-17 9.22172e-20 -2.79861e-09 2.22045e-16 -2.17732e-18 9.84297e-20 -1.39399e-17 5.42558e-11 -1.69911e-18 6.16027e-19 -8.76024e-17 -3.55903e-18 -2.37559e-19 -6.32946e-20 1.05184e-12 9.4766e-17 1.167e-16 5.84123e-19 4.31438e-19 0 7.10543e-15 3.10862e-15 2.54936e-19 -2.3209e-20 -2.73735e-16 
51.8363 1.33227e-15 -0.0384378 0.000370251 5.45728e-17 -2.15248e-17 7.11001e-06 -2.17428e-07 -1.47302e-15 2.72028e-19 -5.15685e-17 1.21054e-18 -8.53238e-19 -1.89652e-17 1.54296e-12 -5.73694e-20 -5.23677e-19 -2.96099e-14 -1.08783e-18 -8.37973e-20 -1.80686e-15 8.88178e-16 -0.0192255 0.000370528 7.00538e-17 6.21467e-20 -2.63461e-09 3.10862e-15 -2.1529e-18 1.01655e-19 -8.86618e-17 5.0558e-11 -9.21612e-19 5.74165e-19 -7.04043e-17 -4.37218e-18 -2.33582e-19 -7.04211e-20 9.70203e-13 6.657e-17 1.1696e-16 9.34544e-19 1.67827e-18 0 5.68434e-14 4.44089e-15 1.22018e-19 -2.68605e-20 -2.21422e-16 
52.4646 1.33227e-15 -0.0379808 0.000361429 5.11041e-17 -2.70687e-17 6.94436e-06 -1.93685e-07 -2.46346e-16 2.5516e-19 -1.95564e-16 -1.54062e-18 4.22448e-19 -1.25293e-17 1.32998e-12 4.03257e-20 6.68946e-19 -2.55393e-14 1.26457e-18 -8.89443e-20 -1.42518e-15 8.88178e-16 -0.0189969 0.000361726 6.63299e-17 1.22715e-19 -2.48072e-09 -1.77636e-15 -2.12309e-18 1.11366e-19 1.07596e-17 4.7636e-11 -1.21654e-18 4.19397e-19 -4.21743e-17 -3.09825e-18 -2.42909e-19 2.37571e-20 9.14727e-13 9.74562e-17 8.0305e-17 -2.34621e-19 1.7394e-19 0 4.26326e-14 6.66134e-15 5.58931e-19 -1.64064e-20 -3.55226e-16 
53.0929 1.33227e-15 -0.0375344 0.00035294 5.08732e-17 -4.78346e-18 6.64195e-06 -1.69927e-07 -1.69819e-15 2.10258e-19 -1.8192e-17 4.51599e-19 -1.32777e-18 -5.68617e-17 1.12575e-12 8.87372e-21 -5.10124e-19 -2.11784e-14 3.27027e-19 9.94361e-20 -1.08415e-15 8.88178e-16 -0.0187737 0.00035327 6.23001e-17 5.76612e-20 -2.33778e-09 3.77476e-15 -2.08358e-18 8.2933e-20 -1.60117e-16 4.39796e-11 -1.56604e-19 4.45538e-19 -6.22965e-18 -4.10113e-18 -2.29861e-19 -1.36783e-20 8.27371e-13 7.05274e-17 1.61506e-16 4.88476e-19 7.63474e-19 0 1.56319e-13 6.43929e-15 6.11452e-19 1.53111e-20 -6.10536e-17 
53.7212 1.33227e-15 -0.0370988 0.000344961 4.76533e-17 -2.11373e-17 6.39915e-06 -8.09799e-08 -5.90059e-16 2.7769e-19 -1.36041e-16 1.11414e-20 3.32352e-19 -3.74514e-17 5.11346e-13 -7.4643e-20 8.61871e-20 -9.48717e-15 -4.36467e-19 4.78934e-19 -2.36692e-16 8.88178e-16 -0.0185554 0.000344924 5.88575e-17 9.45199e-20 -2.20731e-09 -1.55431e-15 -2.07309e-18 1.1474e-19 -1.415e-17 4.09476e-11 -5.94933e-19 7.09521e-19 6.31491e-17 4.32854e-18 -2.19736e-19 -6.9481e-20 7.59616e-13 1.20455e-16 6.98662e-17 -2.36045e-19 5.5341e-19 0 -5.68434e-14 -3.9968e-15 9.21379e-19 -1.62065e-20 2.24944e-16 
54.3496 1.33227e-15 -0.036672 0.000336995 4.9997e-17 -1.61093e-17 6.24555e-06 -1.54943e-07 -2.81157e-16 2.44643e-19 6.16629e-17 3.62289e-18 3.7851e-19 -4.69024e-17 9.595e-13 -2.33465e-20 -8.6249e-19 -1.77842e-14 -5.87744e-19 -7.31327e-20 -8.82795e-16 8.88178e-16 -0.0183424 0.000337111 5.77537e-17 8.08551e-20 -2.08235e-09 -2.22045e-16 -2.05127e-18 1.70865e-19 -4.16722e-17 3.85949e-11 1.0477e-18 1.05218e-20 9.13553e-18 -3.54654e-18 -2.21668e-19 -1.52589e-20 7.15329e-13 1.34658e-16 4.43375e-17 -2.71214e-19 -4.63029e-19 0 4.9738e-14 6.21725e-15 7.4609e-19 2.10044e-20 -2.96178e-16 
54.9779 1.33227e-15 -0.0362564 0.00032933 4.98468e-17 -3.04169e-17 5.99917e-06 -1.45076e-07 -1.55818e-15 2.49818e-19 1.62968e-16 -9.30759e-19 -2.74785e-19 -3.7135e-17 8.61632e-13 -2.30233e-20 3.1658e-19 -1.56912e-14 6.55869e-19 1.82137e-20 -7.55449e-16 8.88178e-16 -0.018134 0.000329506 5.71784e-17 6.35433e-20 -1.96615e-09 -1.55431e-15 -2.03658e-18 1.03749e-19 -3.0003e-17 3.58061e-11 -7.01239e-20 5.81613e-19 8.37828e-17 5.20278e-19 -2.09689e-19 -3.72159e-20 6.52073e-13 9.70742e-17 5.88871e-17 4.53807e-19 2.72195e-19 0 9.23706e-14 8.88178e-16 -2.88915e-19 5.88454e-21 -9.24395e-18 
55.6062 1.33227e-15 -0.0358494 0.000321965 4.5213e-17 -4.12214e-17 5.77252e-06 -1.37552e-07 -1.80216e-15 2.42449e-19 2.80265e-16 1.40028e-18 1.07888e-18 -8.02623e-17 7.94581e-13 -4.4524e-20 -8.99958e-20 -1.42434e-14 6.82158e-19 -3.48527e-19 -6.79392e-16 8.88178e-16 -0.0179302 0.000322273 6.14727e-17 9.23027e-20 -1.85811e-09 -2.66454e-15 -2.00832e-18 1.51235e-19 1.15321e-17 3.331e-11 1.2802e-18 1.15157e-19 9.61495e-18 2.91908e-18 -2.00628e-19 -2.01822e-20 5.9714e-13 1.17426e-16 9.21839e-17 -2.89181e-19 -5.17239e-19 0 2.84217e-14 3.77476e-15 9.00594e-19 -4.39051e-20 3.44087e-17 
56.2345 1.33227e-15 -0.0354506 0.000314876 4.22659e-17 -2.42876e-17 5.61563e-06 -4.37062e-08 -8.7307e-16 2.18334e-19 -1.66779e-16 -4.38665e-18 -1.96279e-19 -3.00316e-17 2.45664e-13 1.47525e-20 4.87193e-21 -4.3819e-15 1.12947e-18 1.79729e-19 -6.81257e-17 8.88178e-16 -0.0177311 0.00031514 5.40911e-17 4.97171e-20 -1.7574e-09 1.55431e-15 -1.97551e-18 7.1573e-20 -1.55584e-16 3.13454e-11 -5.37937e-19 2.01013e-19 -1.24571e-18 -3.53754e-20 -2.1033e-19 -3.14811e-20 5.59083e-13 8.70072e-17 7.11155e-17 -4.66969e-19 2.41702e-19 0 2.84217e-14 2.88658e-15 4.61878e-20 -1.8433e-20 5.52119e-17 
56.8628 1.33227e-15 -0.035061 0.000307976 3.98512e-17 -7.36e-18 5.4216e-06 -1.03667e-07 -9.18713e-16 2.67157e-19 3.45443e-17 1.0208e-18 6.7753e-19 -6.03599e-17 5.59994e-13 9.54886e-21 -3.74599e-19 -9.85417e-15 8.42307e-20 -8.6947e-19 -3.76012e-16 8.88178e-16 -0.017536 0.000308163 4.70749e-17 6.97472e-20 -1.66274e-09 6.43929e-15 -1.95731e-18 1.22813e-19 -2.17031e-16 2.92566e-11 1.73358e-19 1.1662e-19 -2.06594e-16 -5.02726e-18 -2.11551e-19 -3.93733e-20 5.14784e-13 9.99092e-17 1.17527e-16 -6.23002e-19 5.8743e-20 0 1.20792e-13 3.9968e-15 9.63745e-19 4.57629e-20 -3.6142e-16 
57.4911 1.33227e-15 -0.034681 0.000301386 3.91608e-17 -7.64561e-18 5.26244e-06 -8.54334e-08 -8.19746e-16 2.4172e-19 -1.75479e-16 -3.92046e-19 3.4796e-19 -3.06211e-17 4.4658e-13 -9.73227e-21 3.7079e-19 -7.79289e-15 -6.34314e-19 1.19812e-19 -2.53762e-16 8.88178e-16 -0.0173457 0.000301416 4.80487e-17 7.6272e-20 -1.57509e-09 -1.55431e-15 -1.93171e-18 1.01526e-19 5.4724e-17 2.74863e-11 4.38022e-19 6.41643e-19 3.96694e-17 -1.86835e-18 -1.89069e-19 -1.74768e-20 4.79655e-13 5.43321e-17 9.414e-17 -3.93082e-19 8.38013e-19 0 -9.9476e-14 -7.77156e-15 1.00157e-18 -2.80862e-20 -9.76907e-19 
58.1195 1.33227e-15 -0.034308 0.000294922 3.88429e-17 -4.43134e-18 4.97748e-06 -5.31787e-08 -6.00071e-16 2.28671e-19 1.1468e-16 1.52225e-18 4.59912e-19 -6.29032e-17 2.7103e-13 -8.47528e-21 3.30133e-19 -4.57255e-15 8.62167e-19 2.81517e-20 -9.87679e-17 8.88178e-16 -0.0171591 0.000294951 4.85896e-17 8.99081e-20 -1.49203e-09 -4.88498e-15 -1.91733e-18 8.0395e-20 1.5897e-16 2.51733e-11 -5.819e-19 3.80851e-19 -1.35514e-17 5.88041e-19 -1.96512e-19 -3.17059e-20 4.24722e-13 6.41068e-17 8.56432e-17 -1.95077e-19 -1.03887e-19 0 -8.52651e-14 -6.43929e-15 2.16573e-19 -2.33732e-20 8.81716e-17 
58.7478 8.88178e-16 -0.033943 0.000288608 3.76953e-17 -3.80509e-17 4.86967e-06 -6.8118e-08 -1.31578e-15 2.35919e-19 2.03802e-16 1.91527e-18 1.11186e-19 -3.72957e-17 3.35566e-13 -5.05416e-20 -1.50982e-19 -5.65975e-15 -3.59914e-19 -8.82238e-19 -1.60364e-16 8.88178e-16 -0.0169766 0.000288655 5.56701e-17 4.50625e-20 -1.41364e-09 -3.77476e-15 -1.88974e-18 1.20719e-19 9.11634e-18 2.38472e-11 2.11443e-19 3.46083e-19 5.94967e-17 3.19013e-18 -2.09981e-19 -4.45134e-20 4.02288e-13 8.30499e-17 1.19158e-16 -2.25985e-19 -3.27504e-19 0 -1.27898e-13 -3.77476e-15 7.66702e-19 2.91313e-20 6.82765e-17 
59.3761 8.88178e-16 -0.0335864 0.000282539 3.65684e-17 -2.24232e-18 4.86236e-06 -1.42537e-07 -4.856e-16 2.26334e-19 -2.20067e-16 -2.55706e-18 1.09583e-18 -7.95966e-17 6.70984e-13 1.56987e-20 3.1977e-20 -1.15424e-14 1.23987e-18 1.89067e-19 -6.71565e-16 8.88178e-16 -0.0167981 0.0002827 5.07814e-17 5.81094e-20 -1.34058e-09 3.55271e-15 -1.87693e-18 1.16288e-19 -1.3203e-16 2.30597e-11 8.98485e-19 1.63833e-19 -1.40664e-17 -2.50702e-18 -1.97633e-19 -1.82376e-20 3.96659e-13 8.4378e-17 1.35161e-16 -1.54391e-19 -7.61185e-19 0 2.13163e-14 2.88658e-15 1.01443e-18 -1.5336e-20 -1.58484e-16 
60.0044 8.88178e-16 -0.033236 0.000276674 3.1033e-17 7.34796e-18 4.62737e-06 -6.40056e-08 -3.21674e-16 2.04431e-19 -8.0659e-17 -2.06917e-18 -7.15893e-19 -2.16278e-17 2.92886e-13 -1.17845e-20 3.7079e-19 -4.89831e-15 -2.59083e-19 1.91829e-19 -1.34289e-16 8.88178e-16 -0.016623 0.000276775 4.56292e-17 6.8467e-20 -1.27207e-09 -1.9984e-15 -1.85901e-18 8.29582e-20 4.92081e-17 2.12723e-11 -6.66496e-19 -9.0566e-20 7.86464e-17 3.14947e-18 -2.0238e-19 -1.61554e-20 3.55727e-13 1.47391e-16 5.87115e-17 6.41774e-20 2.68807e-19 0 7.81597e-14 2.66454e-15 -4.00313e-19 -2.17797e-20 1.4577e-16 
60.6327 8.88178e-16 -0.0328938 0.000270971 3.00618e-17 -6.98723e-18 4.47656e-06 -1.32077e-07 -1.08273e-15 2.19386e-19 1.61247e-16 1.5358e-18 -6.69454e-19 -1.41127e-17 5.86862e-13 7.81913e-21 1.13292e-19 -9.69349e-15 9.92129e-20 -3.28252e-19 -5.70382e-16 8.88178e-16 -0.0164516 0.00027117 3.83236e-17 6.64657e-20 -1.20761e-09 -7.32747e-15 -1.83872e-18 1.05766e-19 1.7236e-16 1.9946e-11 -4.58281e-19 -1.06204e-19 1.4626e-16 9.53959e-19 -1.9986e-19 -1.27595e-20 3.29446e-13 7.53249e-17 1.32068e-16 1.89328e-21 -1.60144e-18 0 -4.26326e-14 -4.88498e-15 -7.95556e-21 2.3208e-20 2.41613e-16 
61.2611 8.88178e-16 -0.0325588 0.000265427 3.34561e-17 -3.47933e-17 4.39138e-06 -8.74932e-08 -2.34115e-15 2.11678e-19 -1.54256e-16 7.76859e-19 1.06244e-18 -1.18898e-16 3.77716e-13 -1.97273e-20 6.01183e-19 -6.24788e-15 8.19917e-19 -2.83535e-19 -2.48611e-16 8.88178e-16 -0.0162837 0.000265593 3.92712e-17 8.45495e-20 -1.14691e-09 -1.77636e-15 -1.81977e-18 1.29539e-19 6.4475e-17 1.89728e-11 8.1484e-19 -9.23353e-20 1.12768e-17 1.26567e-18 -2.09188e-19 -1.9214e-20 3.1386e-13 4.64039e-17 8.20033e-17 3.81464e-19 1.02775e-18 0 -1.35003e-13 6.66134e-16 6.74976e-19 1.72365e-20 -9.4137e-17 
61.8894 8.88178e-16 -0.0322296 0.00026022 3.32965e-17 2.52048e-17 4.18121e-06 -1.40014e-07 1.4136e-15 2.16968e-19 -4.21495e-17 -1.47286e-18 -1.08816e-19 1.44012e-17 5.89985e-13 1.7957e-21 -3.20389e-19 -9.4775e-15 1.01102e-19 -9.44343e-20 -6.37942e-16 8.88178e-16 -0.0161191 0.000260266 3.57551e-17 5.84459e-20 -1.09121e-09 -1.11022e-15 -1.80843e-18 1.04879e-19 1.27447e-16 1.75296e-11 -6.78988e-19 2.5571e-19 -5.90879e-17 6.69356e-19 -2.00664e-19 2.2647e-21 2.81602e-13 7.86182e-17 9.10699e-17 -3.38292e-19 7.56698e-19 0 1.91847e-13 7.10543e-15 -6.17477e-19 -1.5126e-20 -1.58159e-16 
62.5177 8.88178e-16 -0.0319076 0.000254932 3.4797e-17 -2.06967e-17 4.08054e-06 -1.2054e-07 -8.50791e-16 2.49729e-19 -6.76621e-17 1.5087e-18 8.44112e-19 -2.10769e-17 4.90043e-13 3.24506e-21 -1.57758e-19 -7.8404e-15 7.64284e-19 1.5524e-19 -4.64944e-16 8.88178e-16 -0.0159577 0.000255066 3.73179e-17 5.8347e-20 -1.03684e-09 2.88658e-15 -1.78553e-18 1.01819e-19 -3.57798e-17 1.65911e-11 -3.56785e-19 -2.30873e-19 2.01131e-17 2.60737e-18 -2.0339e-19 3.6495e-21 2.65486e-13 1.18449e-16 5.93242e-17 -7.78379e-19 -9.0196e-21 0 9.9476e-14 2.88658e-15 5.31182e-19 9.28974e-21 -1.56407e-17 
63.146 8.88178e-16 -0.0315916 0.00024996 3.6905e-17 -1.28724e-17 3.95314e-06 -6.96932e-08 2.89618e-17 2.06546e-19 -1.28379e-16 -1.31701e-18 2.60551e-19 -1.17326e-17 2.75443e-13 -9.78092e-21 5.9082e-20 -4.35447e-15 2.04859e-19 1.55204e-19 -1.54862e-16 8.88178e-16 -0.0157997 0.000250014 3.63911e-17 6.5705e-20 -9.86918e-10 1.9984e-15 -1.76282e-18 8.72814e-20 -5.94696e-17 1.56038e-11 1.61734e-19 5.42438e-19 -8.32859e-17 -1.56003e-18 -1.83681e-19 -2.77394e-21 2.46708e-13 1.10223e-16 1.01859e-16 9.33286e-19 1.87492e-19 0 5.68434e-14 -4.44089e-16 8.56348e-19 1.26941e-20 1.06549e-16 
63.7743 8.88178e-16 -0.031282 0.000245094 3.23497e-17 -1.40556e-17 3.76695e-06 -7.92345e-08 -8.73272e-16 2.01258e-19 -1.33128e-16 -2.66548e-18 1.43937e-19 -2.27746e-17 3.02729e-13 -2.39799e-20 -5.37229e-19 -4.65153e-15 -2.99925e-19 -1.82485e-19 -1.9411e-16 4.44089e-16 -0.0156446 0.000245021 3.49823e-17 6.13385e-20 -9.39572e-10 2.66454e-15 -1.75003e-18 1.03233e-19 -8.72252e-17 1.4436e-11 6.998e-19 3.26394e-20 5.59832e-18 1.88347e-20 -1.98979e-19 2.24553e-20 2.21802e-13 8.48388e-17 1.14543e-16 -6.85502e-21 4.03201e-20 0 4.26326e-14 2.66454e-15 -6.93774e-19 -3.02091e-20 -7.6844e-17 
64.4026 8.88178e-16 -0.030979 0.000240283 2.95164e-17 -8.18437e-18 3.66883e-06 -1.09179e-07 -1.27593e-15 1.84586e-19 -2.7716e-17 -3.88658e-19 -5.63005e-19 -5.67904e-17 4.03873e-13 -3.2428e-20 -3.57857e-20 -6.16494e-15 3.05917e-19 -4.28638e-19 -3.64709e-16 4.44089e-16 -0.0154928 0.000240428 3.3146e-17 6.9955e-20 -8.94295e-10 2.88658e-15 -1.73278e-18 9.31092e-20 3.00448e-17 1.365e-11 5.54646e-19 1.56596e-19 -5.52474e-17 -8.14646e-19 -1.86461e-19 3.94784e-21 2.08346e-13 9.59248e-17 1.12564e-16 -4.08288e-19 1.7394e-19 0 5.68434e-14 1.33227e-15 -2.00298e-19 -2.68781e-20 3.9762e-17 
65.031 8.88178e-16 -0.0306812 0.000235686 2.78239e-17 8.12484e-18 3.62925e-06 -2.62781e-08 2.82133e-16 2.35756e-19 -4.97789e-17 -1.35089e-18 3.11092e-19 2.168e-17 9.63722e-14 2.19026e-20 -6.99859e-19 -1.48332e-15 5.31797e-20 3.12884e-19 -2.02039e-17 4.44089e-16 -0.0153439 0.000235745 3.5076e-17 5.0925e-20 -8.52136e-10 -4.44089e-16 -1.71167e-18 1.01192e-19 -6.87666e-17 1.31149e-11 -1.05606e-18 -1.04422e-21 2.16852e-17 -2.35963e-18 -1.94168e-19 -2.13309e-20 2.01846e-13 5.44947e-17 5.67684e-17 3.93077e-19 -3.95267e-19 0 -1.13687e-13 -3.10862e-15 5.8172e-19 1.28544e-20 2.77816e-17 
65.6593 8.88178e-16 -0.0303888 0.000231256 2.65028e-17 -2.33901e-17 3.5319e-06 -5.43978e-08 -8.20019e-16 2.09381e-19 9.11532e-17 9.92328e-20 -5.14419e-19 1.65093e-17 1.92049e-13 -2.92871e-21 4.65658e-19 -2.93325e-15 -3.87237e-19 -3.01397e-19 -9.0406e-17 4.44089e-16 -0.0151977 0.000231335 3.24037e-17 5.64599e-20 -8.12581e-10 -2.22045e-16 -1.70022e-18 1.07224e-19 5.21998e-17 1.2407e-11 -1.16819e-19 2.08017e-21 5.42383e-17 3.58315e-18 -1.92698e-19 -6.18442e-21 1.89438e-13 1.28159e-16 6.13129e-17 -1.93659e-19 3.84004e-19 0 1.7053e-13 3.9968e-15 5.18794e-19 4.99745e-21 1.26662e-16 
