48.6947 2.5 -0.127694 -0.00197262 -1.02957e-13 -2.0267e-15 3.49044e-05 1.51355e-05 -3.24876e-15 1.89462e-15 0.000105729 7.73288e-05 -2.24011e-15 -5.41407e-15 1.72099e-05 -8.34031e-15 1.00395e-05 7.36113e-05 4.30552e-15 9.90301e-15 0.000137686 2.5 -0.128019 -0.00313777 -1.06601e-13 -2.50802e-15 -0.000231136 -0.0025481 -9.01824e-14 -3.92129e-15 7.0171e-05 -5.45771e-05 4.95842e-15 8.07014e-16 0.000119442 -0.000135585 -2.67945e-16 6.68753e-16 0.000195855 3.39542e-05 -1.39309e-15 -4.26101e-15 -0.000168263 2.5 -0.126726 -0.00246715 -8.48618e-14 2.15979e-14 0.000107797 
49.323 2.5 -0.12582 -0.00204408 -9.06954e-14 -1.15466e-15 -0.00013965 0.000186349 -2.34238e-15 7.08791e-15 -0.000234007 0.000290595 -4.20717e-15 -1.07205e-14 7.31399e-05 -6.09834e-15 -1.00361e-05 0.000131417 -8.68448e-15 -1.1467e-15 0.00021374 2.5 -0.125946 -0.00256525 -1.1806e-13 6.46396e-15 -3.52105e-05 -0.00240814 -9.83004e-14 8.23865e-15 0.000207328 -0.000312265 3.15137e-15 6.54345e-15 -0.000179647 0.000239309 -2.48983e-15 2.67834e-15 0.000286622 -0.000210351 1.29259e-15 -1.00562e-14 -2.70719e-05 2.5 -0.124376 -0.00229731 -1.15768e-13 -2.00639e-14 6.07441e-05 
49.9513 2.5 -0.12302 -0.0020032 -9.55727e-14 -1.20085e-15 7.78923e-05 0.000100966 -2.23743e-15 -1.12981e-14 0.00018175 -3.06475e-05 3.41835e-15 2.82439e-15 3.73051e-05 3.6087e-15 -0.000143863 0.000189278 1.594e-15 6.25307e-15 0.000127357 2.5 -0.124418 -0.00275105 -1.07684e-13 -5.13938e-15 0.000170512 -0.00204776 -9.20162e-14 -1.51383e-15 3.15937e-05 0.000281267 -5.02609e-15 -7.77311e-15 -0.000118751 -7.06771e-06 8.64244e-15 -7.2526e-15 7.05095e-05 -0.000263166 6.7508e-15 3.89275e-15 1.37271e-05 2.5 -0.123358 -0.00201996 -1.03823e-13 2.806e-14 0.000246312 
50.5796 2.5 -0.12194 -0.00223268 -9.11345e-14 3.93269e-15 6.35345e-05 9.52261e-05 -3.62625e-15 -6.30723e-16 -0.000149201 -3.38026e-05 2.77773e-15 9.16466e-16 6.52002e-05 -1.63178e-14 0.000367405 0.000145865 -2.92991e-15 1.06544e-15 -6.83658e-05 2.5 -0.123631 -0.00264998 -9.90002e-14 -1.44019e-14 0.000155648 -0.00245804 -8.38833e-14 2.74622e-15 0.000226459 5.3147e-05 -2.10407e-15 7.74118e-15 4.00298e-05 -0.000232562 -1.06309e-14 3.64478e-16 0.000190911 2.07967e-05 -4.32031e-15 -1.20035e-14 -8.7937e-05 2.5 -0.122244 -0.00246034 -6.23158e-14 3.68836e-15 2.11632e-05 
51.208 2.5 -0.120544 -0.00252432 -9.05549e-14 -7.60123e-15 3.96513e-06 -1.79451e-05 1.21151e-15 -6.72757e-15 0.000346757 4.17952e-05 1.65264e-15 1.43488e-15 9.46072e-06 5.14576e-15 -0.000218976 -8.20293e-07 6.34436e-15 4.21379e-15 6.38246e-05 2.5 -0.122053 -0.00224039 -9.43525e-14 1.49745e-16 -0.000139304 -0.00223108 -9.11038e-14 -1.86006e-14 0.000120645 0.00026188 -8.19893e-15 -3.27213e-15 2.04539e-05 -0.000314584 5.8708e-15 -1.37846e-14 7.54764e-05 -1.54083e-05 -2.65446e-15 -6.22655e-15 0.000192452 2.5 -0.120136 -0.00212073 -9.04666e-14 1.58606e-14 0.000257725 
51.8363 2.5 -0.119898 -0.00228337 -8.9527e-14 6.10973e-16 -0.000101382 -0.000300905 -9.88999e-16 -4.36988e-15 -0.00032791 0.000232719 -4.90088e-15 5.72445e-15 -0.00010261 1.27265e-15 0.000391092 -0.000148605 -9.92346e-16 -4.35822e-15 0.000147228 2.5 -0.120879 -0.0026471 -9.51734e-14 1.53571e-15 -0.000351925 -0.00230387 -7.65855e-14 -3.05892e-15 1.14724e-05 8.65322e-05 -3.76275e-17 -7.84808e-15 0.000449883 0.000112642 -6.09769e-15 -3.04378e-15 -2.61281e-05 -0.000336433 2.98188e-15 1.25488e-14 7.26482e-05 2.5 -0.1197 -0.00253851 -1.00581e-13 -9.45514e-15 0.00010237 
52.4646 2.5 -0.118894 -0.0019323 -8.88724e-14 -2.06641e-15 0.000131838 -6.07082e-05 -1.87124e-15 -7.47253e-15 -3.88662e-05 0.000117621 -4.87786e-15 5.37273e-15 1.09073e-05 -4.04347e-15 -8.5212e-05 -0.000260983 3.73529e-16 2.88519e-15 0.000412037 2.5 -0.119075 -0.00224462 -9.44336e-14 7.452e-15 -4.92005e-05 -0.00223037 -8.74398e-14 -1.44963e-15 0.000129125 8.68952e-06 1.67798e-15 -5.41531e-15 0.000318435 0.000129002 -1.35643e-15 3.63875e-15 3.79614e-05 0.00012787 -3.80201e-15 -5.23637e-15 0.000140481 2.5 -0.118398 -0.00255605 -7.07566e-14 1.73206e-14 0.00057182 
53.0929 2.5 -0.116927 -0.00183612 -9.55702e-14 -2.29853e-15 -6.7767e-05 0.000120294 -2.89533e-15 1.32608e-15 -0.000140391 -4.49397e-05 -2.94046e-15 -2.64082e-15 -0.000101631 2.66006e-15 -0.000334999 1.18058e-05 1.21799e-15 8.22307e-16 9.12742e-05 2.5 -0.117113 -0.00237262 -1.03022e-13 4.04212e-15 -0.000335119 -0.00207848 -8.93622e-14 7.36331e-15 -0.000137242 1.90935e-05 5.85946e-15 -9.4581e-15 -9.80293e-05 -0.000150311 1.18144e-14 -1.06544e-14 0.00038843 -6.84964e-05 2.39662e-15 6.16631e-15 0.000400176 2.5 -0.117308 -0.00224323 -8.88044e-14 6.89856e-15 0.000567556 
53.7212 2.5 -0.115719 -0.00185434 -8.64174e-14 -8.09654e-16 -9.32565e-05 -0.000106228 8.18107e-15 1.68413e-15 0.000332945 -0.00012228 4.87615e-15 -2.39547e-16 -9.6142e-05 5.1273e-15 -0.000196916 -0.000101361 6.34527e-15 -1.45038e-14 8.55987e-05 2.5 -0.116219 -0.00213023 -9.7917e-14 -3.5728e-15 -0.000359106 -0.00195695 -8.30849e-14 -7.26617e-15 -0.00014466 -0.000201802 -3.65471e-15 2.85339e-15 2.31724e-05 -3.06878e-05 -9.22837e-15 6.71871e-15 4.04568e-05 -0.000100968 -3.82807e-15 1.92454e-15 -0.000128169 2.5 -0.116136 -0.00211961 -1.09648e-13 -7.46371e-15 0.000367741 
54.3496 2.5 -0.114499 -0.00204053 -9.12426e-14 -1.68318e-15 0.000274342 -7.95377e-05 -4.75391e-15 -5.59337e-15 0.000218769 1.00526e-05 6.75844e-15 3.50445e-15 3.48523e-05 8.63196e-15 0.000114733 -0.000125585 -4.75848e-15 -7.81814e-15 -8.12052e-05 2.5 -0.11441 -0.00225565 -1.0444e-13 -2.81344e-15 -7.72029e-05 -0.00221059 -8.69792e-14 -9.55277e-15 0.000227533 -0.000219474 3.58764e-15 5.5714e-15 3.01794e-05 -5.65801e-05 1.40989e-14 3.4487e-15 -0.000295431 -0.000109486 -3.28329e-15 9.27784e-16 5.78107e-05 2.5 -0.114355 -0.00179487 -7.44619e-14 1.122e-14 -0.000118264 
54.9779 2.5 -0.112487 -0.00182544 -8.6435e-14 -2.97236e-15 0.000117606 9.91255e-05 8.74004e-16 5.88191e-15 0.000363618 -1.22943e-05 5.34471e-15 -6.33853e-16 0.000124434 -3.79747e-15 9.69473e-05 -4.41447e-05 3.82824e-15 4.33308e-15 8.16346e-06 2.5 -0.113637 -0.00198075 -9.23212e-14 -4.86798e-15 -2.57119e-05 -0.00170681 -7.88548e-14 -6.37107e-15 -0.000199668 -0.000262875 6.35573e-16 -4.73394e-15 4.65319e-05 -7.54614e-05 3.18684e-15 3.89299e-15 0.000137598 -1.3652e-05 1.56486e-14 -2.00726e-15 1.78991e-06 2.5 -0.112957 -0.00203717 -9.60845e-14 -4.23806e-16 0.000124083 
55.6062 2.5 -0.110939 -0.00187765 -9.22186e-14 2.4363e-15 -4.45758e-05 -7.22314e-05 -5.00566e-15 -1.24218e-14 0.000258547 -5.32361e-05 -1.10572e-15 3.07324e-16 2.5979e-05 -2.68382e-15 7.75933e-05 -9.44256e-06 -2.99118e-15 4.77651e-15 -0.000391314 2.5 -0.111799 -0.0019971 -1.02689e-13 -3.796e-15 0.000102434 -0.00195348 -9.85849e-14 1.40388e-15 3.38695e-05 -3.88331e-05 -5.52176e-15 3.61098e-15 -0.000143009 -4.76347e-06 -6.97054e-15 5.35653e-15 -0.000261875 5.11331e-05 5.36877e-15 -2.40849e-15 -0.000188315 2.5 -0.111106 -0.00194924 -1.13108e-13 -2.74521e-15 -2.6251e-05 
56.2345 2.5 -0.109723 -0.00211009 -8.23035e-14 -4.81955e-15 5.75045e-05 3.71863e-05 8.44896e-15 -3.10834e-15 0.000227038 -0.000184908 -1.04712e-14 -7.07309e-15 -8.05311e-05 1.051e-14 -0.00024268 0.000192834 1.20671e-15 4.54964e-15 0.000227246 2.5 -0.110311 -0.00179992 -8.12628e-14 -1.73475e-15 0.000458004 -0.00165392 -8.20538e-14 8.08375e-16 0.000240755 -0.000215196 2.01628e-15 -8.499e-16 -0.000377368 -7.92544e-05 1.73202e-14 1.13916e-15 0.000443709 0.000107226 -1.52318e-14 1.79561e-15 -1.15871e-05 2.5 -0.110564 -0.00206483 -3.89415e-14 1.12134e-14 -4.48446e-05 
56.8628 2.5 -0.109408 -0.00180406 -8.50657e-14 -3.32157e-15 1.20376e-05 5.20347e-05 4.3276e-15 8.50203e-16 2.95859e-05 -0.000393956 9.24486e-16 9.22196e-16 4.9628e-05 4.22078e-15 -0.00015328 0.000112921 -1.81632e-16 2.33091e-15 -0.000143926 2.5 -0.109031 -0.00180494 -8.06073e-14 -8.46538e-15 -0.000114477 -0.00144779 -8.29463e-14 4.94711e-15 4.18854e-05 0.000129842 1.37407e-15 2.09469e-15 -7.30673e-05 -0.000327049 -1.29081e-14 2.3038e-15 -0.000185302 -8.89986e-05 6.17714e-15 -2.03916e-15 -0.000334579 2.5 -0.109322 -0.00156169 -7.79094e-14 6.45787e-15 8.18977e-05 
57.4911 2.5 -0.106881 -0.00144152 -8.21675e-14 8.06468e-16 -6.63533e-05 3.59085e-06 -3.43653e-15 -5.0138e-15 -0.000317919 -0.000197612 4.1415e-15 -1.2098e-15 0.000133021 3.90292e-15 -0.000309025 0.000153844 -3.86302e-15 -1.22013e-14 -0.000199641 2.5 -0.108476 -0.00179134 -8.53783e-14 7.98175e-15 -0.000266407 -0.00157432 -7.52302e-14 3.85255e-15 0.000152806 0.000289352 -5.25273e-15 2.40498e-15 8.98465e-05 -3.36315e-05 1.76661e-15 3.16023e-15 0.000180872 0.000132983 1.0862e-14 -9.22305e-15 -0.000470547 2.5 -0.107779 -0.00128328 -9.56742e-14 -1.51415e-14 -3.31118e-05 
58.1195 2.5 -0.106932 -0.0015984 -8.72669e-14 -8.89754e-16 -3.15472e-05 -5.83145e-05 3.12926e-15 -1.23939e-14 -0.000159668 -5.97134e-06 -1.31811e-15 2.92936e-16 -0.000101608 1.0805e-14 -2.79556e-05 -9.0916e-05 -6.14486e-16 3.82456e-15 -0.000107875 2.5 -0.106848 -0.00232199 -9.77659e-14 -8.49971e-15 -0.000126299 -0.00172339 -7.7523e-14 -8.20106e-16 -0.000242777 -9.04872e-06 1.13309e-15 5.60616e-16 -5.21191e-05 0.000162256 9.06391e-15 1.15982e-15 -0.000112659 2.90811e-05 -2.00883e-14 -2.4607e-15 2.15323e-05 2.5 -0.106821 -0.00149926 -5.94746e-14 -2.08442e-15 -2.89268e-05 
58.7478 2.5 -0.107586 -0.00173012 -8.07215e-14 6.22405e-15 5.49913e-05 0.00024409 -8.01187e-15 5.13285e-15 -6.705e-06 0.000204292 -1.17827e-15 -1.75232e-15 3.59238e-05 -1.23791e-14 -0.000136921 -6.97332e-05 2.93372e-15 -1.15894e-15 -0.000244583 2.5 -0.10648 -0.00210948 -9.33994e-14 -6.30422e-15 -3.92195e-05 -0.00150609 -8.79871e-14 -6.2087e-15 3.23493e-06 3.91817e-05 -4.7817e-15 -9.18015e-15 -1.2143e-05 -3.01339e-05 -6.39635e-15 3.31835e-15 -0.000106044 8.44959e-05 -5.30508e-15 3.36568e-15 -0.000137743 2.5 -0.105413 -0.00153546 -1.11014e-13 -7.5013e-15 -7.73494e-05 
59.3761 2.5 -0.10454 -0.00174435 -8.88784e-14 -8.14289e-16 1.89253e-05 9.64697e-05 3.39755e-15 7.3201e-15 0.000309059 0.000132134 9.70097e-16 4.21556e-15 1.2731e-05 2.56814e-15 -0.000140753 5.43114e-06 3.60671e-15 8.51701e-15 1.89188e-05 2.5 -0.104489 -0.00170681 -9.78437e-14 6.80397e-16 0.000133417 -0.00153634 -7.51401e-14 -9.23184e-15 -3.78766e-05 -5.59334e-05 -1.63241e-15 -8.56141e-16 2.51968e-05 1.12525e-05 4.85437e-15 -2.74238e-15 0.000394887 0.00023289 7.116e-15 -4.60719e-15 -7.69703e-05 2.5 -0.104799 -0.00162673 -9.97872e-14 2.02334e-15 0.000326873 
60.0044 2.5 -0.104369 -0.00162832 -7.49435e-14 -1.28304e-15 -0.000106912 0.000130007 -6.6436e-16 -7.95019e-15 0.000136519 0.000109462 8.35748e-15 -1.87708e-15 1.77815e-05 4.97584e-15 0.000120859 -8.7529e-06 -4.77128e-16 -7.35779e-15 -0.00026541 2.5 -0.103601 -0.0016366 -7.7408e-14 7.4564e-15 -0.000445951 -0.00132216 -7.15204e-14 7.55937e-15 -5.65661e-05 0.000320256 1.44264e-15 -3.88088e-15 -7.92696e-05 -0.000360557 -1.7757e-15 2.23575e-15 -0.000240208 -6.9574e-05 -1.16872e-14 5.41046e-15 0.000258947 2.5 -0.103547 -0.00177556 -2.06751e-14 -9.50811e-15 -0.000230326 
60.6327 2.5 -0.10273 -0.00186702 -6.84396e-14 -1.30566e-15 -4.54373e-05 -0.000250722 2.13679e-15 -9.36616e-15 0.000251315 0.000233025 -1.32726e-14 2.34072e-16 -0.000126559 -8.44592e-15 -0.000122323 -5.80067e-05 3.13145e-15 5.18765e-15 -6.97516e-06 2.5 -0.101952 -0.00174141 -7.70502e-14 2.79055e-15 3.75246e-05 -0.00130309 -6.86496e-14 1.55217e-14 2.71898e-05 0.000116913 -2.45606e-15 -5.86714e-15 0.000190098 -0.000126207 -2.26508e-14 -1.47962e-14 0.000205196 6.50907e-05 -7.18902e-15 2.16616e-15 3.08007e-05 2.5 -0.102288 -0.00166005 -8.30715e-14 -7.74936e-15 -0.000505743 
61.2611 2.5 -0.102201 -0.00154156 -8.28478e-14 -2.44718e-15 -0.000139096 -0.000201535 3.65472e-15 -6.07415e-15 -0.000225445 0.000123119 6.21001e-15 -2.61387e-15 -0.00010298 1.70325e-15 -4.08558e-05 -2.41683e-05 8.65952e-16 8.98304e-15 0.000459601 2.5 -0.101769 -0.001454 -9.77304e-14 1.31878e-15 0.000161415 -0.0017375 -7.39583e-14 -6.22218e-15 -1.10693e-05 0.000251057 2.54743e-15 4.46723e-15 -5.17399e-05 -5.54257e-06 -2.7445e-15 -5.10886e-15 0.000119172 0.000358005 2.18239e-14 2.11961e-15 -4.61649e-05 2.5 -0.100968 -0.00135811 -1.08606e-13 -6.89508e-15 -0.000425986 
61.8894 2.5 -0.100078 -0.00140875 -7.43107e-14 -8.14008e-17 8.35935e-05 -1.20842e-05 4.87361e-15 -8.38542e-15 0.000167488 -0.00040136 2.24846e-15 -5.52191e-16 5.4916e-05 5.69156e-16 0.000295014 0.000300441 -1.32384e-15 2.12236e-15 0.000280704 2.5 -0.10077 -0.00188638 -8.51399e-14 -7.38122e-15 0.00044191 -0.00190837 -7.45431e-14 -1.05428e-14 0.000147808 0.000259575 -4.9424e-15 -9.36596e-16 1.13533e-05 0.000183001 5.19131e-15 -1.29856e-15 -9.17121e-05 -0.000231433 -6.50242e-15 1.20264e-15 7.4273e-05 2.5 -0.100309 -0.00188513 -4.37504e-14 -1.21388e-14 -0.000241006 
62.5177 2.5 -0.0986107 -0.00159542 -7.71766e-14 8.87802e-15 -0.000234093 4.11294e-05 -2.67778e-15 7.03425e-15 0.000593432 -0.000177405 6.25429e-16 -3.2994e-15 -0.0001495 7.96844e-15 0.000342376 7.91187e-05 -1.04418e-15 -1.72257e-15 -7.74125e-05 2.5 -0.0997509 -0.00117312 -7.70869e-14 -1.07595e-15 0.000269591 -0.00161558 -6.83473e-14 -1.16251e-14 0.000219583 4.14209e-05 -1.10397e-14 -7.19899e-15 0.000108709 0.000426474 4.45309e-15 -1.01679e-14 5.04128e-05 5.04212e-05 -1.00196e-14 -6.41017e-15 -0.000143885 2.5 -0.0992777 -0.0018383 -8.84046e-14 -4.63802e-15 -0.00066299 
63.146 2.5 -0.0987078 -0.00126906 -8.1546e-14 -6.01324e-15 9.73022e-05 -7.68969e-05 3.31632e-15 -6.65028e-15 -4.39444e-05 9.73124e-05 2.97044e-15 -3.05244e-16 1.91756e-05 2.49903e-15 -9.82546e-05 0.000103519 5.36804e-15 -2.30418e-15 -0.000236495 2.5 -0.0982504 -0.00150398 -8.29349e-14 -1.08433e-14 -8.01006e-05 -0.00155645 -7.02971e-14 5.37798e-15 0.000115786 0.000180733 2.14438e-15 -9.03231e-15 -2.60685e-05 -3.75157e-05 1.00039e-14 -6.56522e-15 -0.000237811 -0.000101389 1.77502e-14 -2.83745e-15 0.000406243 2.5 -0.0985646 -0.00197175 -1.00775e-13 1.96737e-15 7.78817e-05 
63.7743 2.5 -0.0975654 -0.00137762 -7.45097e-14 -2.04267e-15 -0.000119094 -2.99858e-05 1.08144e-16 2.36519e-16 -0.000145185 -1.3853e-05 -9.26002e-15 -5.2819e-15 -0.000202497 -2.21515e-15 -8.02e-05 -0.000119143 -6.78378e-15 -1.11513e-14 6.06548e-05 2.5 -0.0970968 -0.0020973 -7.30576e-14 -3.7237e-16 -0.000123189 -0.00120689 -7.35579e-14 -8.10529e-15 -0.000176201 2.94024e-05 6.12875e-15 1.07763e-14 8.65437e-05 5.41049e-05 2.14239e-15 -6.06257e-15 9.37791e-05 7.44776e-07 7.73811e-15 4.46749e-15 -5.88802e-05 2.5 -0.097055 -0.00178566 -3.61928e-14 6.23254e-15 0.00038754 
64.4026 2.5 -0.0960246 -0.0012925 -7.06068e-14 -9.60546e-16 0.000139836 -3.33175e-05 -2.01443e-15 2.31659e-15 0.000265698 0.000105681 -4.6831e-15 1.38506e-15 -0.00023275 -5.37512e-16 0.000410967 -5.25307e-05 2.15346e-15 -1.17697e-14 6.77269e-05 2.5 -0.0968254 -0.000951748 -7.82876e-14 -9.53965e-16 -6.3357e-05 -0.00141032 -7.65123e-14 8.4086e-15 0.000164775 6.19806e-05 5.62061e-15 -4.53056e-15 0.000204639 -0.000200091 3.19492e-16 5.42446e-15 6.45842e-05 -0.00019971 -1.97148e-14 7.41539e-15 -0.000189251 2.5 -0.0963113 -0.0019789 -8.91035e-14 3.35868e-15 1.29096e-05 
65.031 2.5 -0.0962264 -0.00132956 -7.50226e-14 -6.52394e-15 0.000137851 5.20536e-05 3.41625e-15 -1.08279e-14 0.000176998 -5.22403e-05 -5.18279e-15 -4.43724e-15 0.00012437 3.3522e-16 5.74966e-05 2.39725e-05 -4.53264e-15 -1.08742e-14 -0.000310245 2.5 -0.095741 -0.00182301 -7.90719e-14 2.27624e-15 -0.000186688 -0.00149681 -6.50541e-14 7.64496e-15 0.000242596 -9.09809e-05 -1.79417e-15 2.11507e-15 8.95814e-06 1.25759e-06 -7.98773e-15 1.18685e-15 -0.000464158 -7.57761e-05 1.54519e-14 -2.51772e-15 -0.00014432 2.5 -0.0956859 -0.00172154 -9.01007e-14 1.1668e-14 -0.000131575 
65.6593 2.5 -0.0948672 -0.0017006 -6.51356e-14 2.09635e-15 0.000181816 8.22896e-05 -2.32143e-16 -8.3659e-15 0.000133376 -3.33022e-05 9.9444e-15 6.26734e-16 0.000159395 -5.1438e-15 0.000100056 0.00012201 8.53453e-16 -1.56658e-15 0.000123109 2.5 -0.0948113 -0.00215466 -8.24882e-14 -7.47458e-15 1.63549e-06 -0.00140112 -7.86756e-14 1.28255e-14 0.000134647 4.26865e-05 -6.11772e-15 7.51911e-15 4.48752e-05 -0.000197013 -5.42388e-15 -4.46695e-15 0.00012035 1.83633e-05 1.67218e-14 4.04878e-15 -7.15962e-05 2.5 -0.0956631 -0.0014661 -1.17671e-14 -2.20736e-14 0.000199713 
66.2876 2.5 -0.0946526 -0.00143729 -6.82612e-14 -7.67882e-16 3.19767e-05 3.23141e-05 8.25047e-15 -3.718e-15 -8.25744e-05 -0.000155976 1.02501e-14 2.83882e-15 0.000186272 7.92532e-15 -8.31276e-05 -7.70336e-05 4.38959e-15 -5.06647e-16 -0.000220495 2.5 -0.0941601 -0.00160389 -9.02193e-14 -2.16409e-15 -4.03667e-06 -0.00154772 -6.64721e-14 -1.81272e-14 -9.72e-05 6.49167e-05 -7.31322e-15 -4.52934e-15 0.000267612 -8.04472e-05 -4.49008e-15 6.23283e-15 -2.61229e-06 -0.000370112 -7.59549e-15 -9.30986e-15 -0.00042741 2.5 -0.0945771 -0.00115013 -9.76619e-14 -5.60671e-15 0.000209859 
66.9159 2.5 -0.093461 -0.00116787 -7.11461e-14 -3.44031e-15 -0.000236407 -0.000194025 1.77855e-15 -5.82846e-15 1.38978e-05 -0.000134694 -4.2957e-15 2.06699e-15 -3.27316e-05 5.07221e-15 -3.28304e-05 8.23403e-05 -4.31692e-15 2.50069e-15 0.000179612 2.5 -0.0934062 -0.00187451 -7.26586e-14 5.80517e-15 0.000176566 -0.00113507 -6.90329e-14 -2.16985e-14 3.62259e-05 -5.35107e-06 -4.12515e-16 1.45455e-14 -2.73959e-05 7.61454e-05 -3.088e-15 -8.39607e-16 4.04766e-05 -0.000200817 7.57873e-15 4.94421e-16 0.000148775 2.5 -0.0938065 -0.00179638 -8.18142e-14 2.83205e-14 -0.000429144 
67.5442 2.5 -0.0927054 -0.00129086 -6.56404e-14 -1.44091e-15 -0.000169425 0.000220497 2.67885e-15 -6.3809e-16 -0.000106086 -0.000168949 -5.11374e-15 5.80861e-15 -8.02317e-05 1.98485e-15 -4.97135e-05 9.08302e-05 -2.14039e-16 -8.10778e-15 -0.000161576 2.5 -0.0926754 -0.00124175 -5.68621e-14 1.26486e-15 -0.000334658 -0.0010893 -6.75686e-14 -9.48811e-16 0.000141173 -0.000196939 5.65014e-15 -1.49346e-14 -0.000252698 -0.000294817 1.40306e-14 -7.96766e-17 -2.09302e-05 -5.06296e-06 1.74147e-14 1.00743e-14 -7.65067e-05 2.5 -0.0940042 -0.00151818 -2.54752e-14 -2.72945e-14 -0.000418928 
68.1726 2.5 -0.0907103 -0.00126 -7.47574e-14 1.68251e-16 -4.06359e-05 6.83137e-05 1.2454e-15 -2.19203e-15 -6.37093e-05 0.000182343 -8.28381e-15 -2.62896e-15 0.000159342 -1.10506e-14 4.319e-05 -2.60778e-05 2.76174e-15 4.86512e-15 -0.000228267 2.5 -0.0915917 -0.00188616 -7.15074e-14 -8.18532e-15 7.63804e-05 -0.00116032 -6.47696e-14 -1.19704e-15 0.000148647 -0.00018411 5.66856e-15 -1.4387e-15 8.5103e-05 -0.000193606 -2.55119e-16 1.22969e-14 1.33848e-05 0.000247638 -1.38319e-14 -4.32051e-15 -9.5865e-05 2.5 -0.0934555 -0.00106166 -9.07942e-14 1.8319e-14 -3.1815e-05 
68.8009 2.5 -0.0903966 -0.00124279 -7.05915e-14 -2.11206e-15 -5.95803e-05 2.31536e-05 1.22267e-15 -6.94943e-15 0.000251886 0.000214286 4.09514e-15 -1.33115e-15 -4.21577e-05 8.45247e-15 -0.000197395 -5.91325e-05 6.49825e-16 -5.47139e-15 0.000463396 2.5 -0.0898751 -0.00168161 -7.35217e-14 -3.63273e-15 7.66824e-05 -0.00116129 -7.35951e-14 6.84343e-15 0.000227796 -1.6622e-08 2.66082e-15 9.01849e-15 2.48577e-05 -0.000158989 -1.18773e-14 -1.44372e-14 -0.000158656 -0.000207653 -1.2429e-14 7.44081e-15 -0.000144606 2.5 -0.0917771 -0.000893914 -7.88008e-14 -2.43688e-16 -0.000978526 
69.4292 2.5 -0.09057 -0.00123697 -6.99788e-14 1.70707e-15 5.20339e-05 -3.03291e-05 6.9397e-15 -2.79087e-15 -0.000121884 0.000196035 -1.58449e-15 1.93573e-15 0.000137723 3.45071e-15 -4.31851e-05 0.000229255 -1.38461e-15 1.67751e-15 -0.000254606 2.5 -0.0895644 -0.00133366 -8.01302e-14 -5.0994e-15 0.000269925 -0.00120506 -7.22819e-14 -9.61366e-15 0.000241422 -0.000109138 -9.76844e-15 -7.67733e-15 -0.000191012 -9.43743e-05 1.1906e-14 9.44715e-15 -0.000425619 -0.000228882 1.52884e-14 6.78653e-16 -0.000412856 2.5 -0.0905208 -0.000896421 -4.19188e-14 -3.87216e-15 -0.00022518 
70.0575 2.5 -0.0899721 -0.000901376 -7.45149e-14 1.7069e-15 5.63657e-05 0.00033485 4.14502e-15 9.04931e-15 -0.000107869 0.000185244 -4.89607e-15 1.1398e-15 9.06931e-05 1.46124e-15 -0.000137432 -1.01935e-05 1.54367e-15 3.30936e-15 -4.68838e-05 2.5 -0.0879434 -0.00171848 -7.00956e-14 1.01815e-14 0.000146049 -0.00120289 -6.52228e-14 1.1444e-15 6.47808e-05 -4.62564e-05 -4.27903e-15 4.06793e-15 9.5994e-05 -7.96174e-05 -1.00416e-14 2.66516e-15 0.000124795 -5.75768e-05 5.51966e-15 -3.18595e-15 -0.000214819 2.5 -0.0894018 -0.00104877 -1.06965e-13 6.38175e-15 0.000418587 
70.6858 2.5 -0.0887148 -0.000882717 -6.79918e-14 -1.69534e-15 -4.94976e-05 8.69397e-05 -3.52108e-15 -1.43413e-14 5.64969e-05 -8.07889e-05 1.14532e-14 -6.19497e-16 2.34843e-05 -6.32532e-15 -5.32773e-05 0.000105795 3.41864e-15 -5.99807e-15 0.000158313 2.5 -0.0871631 -0.00141646 -8.30073e-14 7.58668e-15 0.000298978 -0.00110022 -7.77951e-14 -1.39196e-14 0.000254902 0.000454569 -4.77942e-15 9.55848e-15 4.31969e-05 4.918e-05 9.79724e-15 -4.96752e-15 0.000285618 -0.000125176 -4.87207e-15 6.5356e-16 -1.31389e-05 2.5 -0.0886125 -0.00157481 -9.63102e-14 1.94316e-14 -7.96271e-05 
71.3142 2.5 -0.0874998 -0.000807941 -6.80311e-14 -1.94026e-15 -0.00019854 -8.66514e-05 4.42541e-15 4.62504e-15 0.000210915 -0.000320453 -2.24404e-17 3.23403e-15 5.60472e-05 -3.3297e-15 0.000117624 7.03637e-05 1.17511e-15 -5.04473e-15 -0.000185693 2.5 -0.0869401 -0.00156973 -6.84015e-14 7.16034e-15 0.000501179 -0.000995912 -5.61504e-14 -9.54467e-15 -0.000219546 0.000188075 1.00835e-14 1.74559e-15 0.000104997 0.000201803 2.16269e-15 1.13952e-14 -4.01237e-05 -0.000220098 4.79142e-15 -3.22803e-15 -8.15964e-05 2.5 -0.0879301 -0.00125182 -5.22838e-15 -1.3224e-14 5.9753e-05 
