44.2965 1.77636e-15 -0.0449165 0.000505961 9.05499e-17 -3.65564e-17 1.14314e-05 -3.96634e-07 -1.28885e-15 3.81365e-19 -1.42845e-16 1.29186e-18 1.35109e-18 -6.32976e-17 4.48919e-12 -8.14333e-20 1.13292e-19 -1.01409e-13 -8.31741e-19 -7.88128e-20 -7.0106e-15 1.33227e-15 -0.02247 0.000506712 1.05358e-16 9.17379e-20 -5.74923e-09 2.22045e-15 -2.52737e-18 1.54152e-19 -7.71963e-17 1.29872e-10 6.74959e-19 6.35722e-19 -3.13865e-17 -2.16312e-18 -2.6937e-19 -4.61695e-20 2.93374e-12 1.42871e-16 3.88041e-17 -5.16003e-19 2.40333e-18 0 3.55271e-14 2.44249e-15 1.6901e-18 5.96032e-21 -1.89194e-16 
44.9248 1.77636e-15 -0.0442943 0.000492057 8.84163e-17 -2.10326e-17 1.09086e-05 -2.12338e-07 -8.87176e-16 3.77605e-19 7.68417e-17 7.5599e-18 7.07916e-19 -5.74828e-17 2.27577e-12 -1.10635e-19 -1.10644e-18 -5.04263e-14 2.4875e-19 -4.35557e-19 -1.93257e-15 1.33227e-15 -0.0221582 0.000492739 1.04814e-16 9.45113e-20 -5.36219e-09 8.88178e-16 -2.45836e-18 1.53039e-19 9.38637e-17 1.18815e-10 6.82469e-20 9.28573e-19 1.46514e-17 4.52516e-19 -2.22577e-19 -5.28893e-20 2.63267e-12 1.1067e-16 1.70885e-16 7.19924e-19 1.44618e-18 0 6.39488e-14 1.9984e-15 2.95192e-19 -3.4595e-20 -7.53532e-17 
45.5531 1.77636e-15 -0.0436899 0.000478652 8.02234e-17 -4.23027e-17 1.04643e-05 -1.70298e-07 -2.32953e-15 3.2067e-19 -2.07589e-16 -6.15526e-18 -2.06216e-18 -2.76972e-17 1.7608e-12 1.77284e-20 7.94108e-20 -3.84721e-14 -3.32216e-20 3.55328e-19 -1.23833e-15 1.33227e-15 -0.0218556 0.000479378 9.40086e-17 1.23258e-19 -5.0049e-09 -1.11022e-15 -2.44146e-18 1.14682e-19 -1.80385e-16 1.09348e-10 -7.79902e-19 4.81574e-19 -1.54626e-16 -1.5797e-17 -2.49609e-19 -3.86645e-20 2.38905e-12 1.17419e-16 1.25333e-16 -4.31817e-19 6.34725e-19 0 -2.13163e-14 2.66454e-15 -1.77458e-18 -7.0106e-20 -4.57019e-16 
46.1814 1.77636e-15 -0.0431008 0.000465967 7.89299e-17 2.77013e-17 1.01806e-05 -3.4629e-07 9.25367e-16 3.03238e-19 4.00873e-17 8.71727e-19 2.86212e-19 -3.49549e-17 3.46311e-12 -1.12397e-20 3.03028e-19 -7.56261e-14 1.32895e-18 2.3235e-19 -5.12582e-15 1.33227e-15 -0.0215609 0.000466437 9.4018e-17 1.94483e-19 -4.67909e-09 1.9984e-15 -2.40479e-18 2.10575e-19 -3.93136e-18 1.0218e-10 -6.74475e-19 9.48595e-19 -5.62317e-18 -2.48838e-18 -2.62637e-19 -1.94434e-20 2.23138e-12 1.70816e-16 1.33425e-16 3.52258e-19 -2.24334e-21 0 -1.06581e-13 -5.10703e-15 6.06444e-19 -3.76139e-20 5.22303e-17 
46.8097 1.77636e-15 -0.0425276 0.000453644 7.94994e-17 -6.93991e-17 9.74444e-06 -1.08846e-07 -2.94908e-15 2.99454e-19 -8.08555e-17 3.39927e-18 -4.23915e-19 -9.02408e-17 1.05499e-12 -4.05682e-20 -1.30653e-19 -2.26521e-14 1.00093e-18 -2.63121e-19 -5.08874e-16 8.88178e-16 -0.0212739 0.000453942 9.88037e-17 1.1262e-19 -4.37588e-09 8.88178e-16 -2.37573e-18 1.41159e-19 5.58252e-18 9.39592e-11 9.14747e-19 -5.53254e-19 -1.35633e-16 1.0285e-18 -2.56802e-19 -4.69301e-20 2.0175e-12 6.28465e-17 3.519e-17 -1.79893e-18 1.06177e-19 0 -4.26326e-14 2.66454e-15 8.60687e-19 6.37841e-21 -2.41697e-16 
47.438 1.77636e-15 -0.0419686 0.000441799 7.40861e-17 -2.14067e-17 9.27186e-06 -1.99049e-07 -9.0123e-16 2.54349e-19 -6.81432e-17 4.38046e-19 -4.15964e-19 -3.94535e-17 1.8322e-12 -1.96206e-20 -4.69467e-19 -3.8434e-14 -1.0403e-18 1.74726e-19 -1.63892e-15 8.88178e-16 -0.0209946 0.000442114 9.02287e-17 9.7346e-20 -4.09583e-09 4.66294e-15 -2.33343e-18 1.59545e-19 -3.56443e-17 8.59185e-11 4.00338e-19 2.2723e-19 3.93136e-18 -2.47483e-18 -2.43388e-19 1.60445e-20 1.80232e-12 1.36122e-16 9.9882e-17 -6.7703e-19 1.25814e-18 0 2.13163e-14 -2.22045e-16 3.59196e-19 -2.1835e-20 1.29751e-16 
48.0664 1.77636e-15 -0.0414254 0.000430272 6.96771e-17 -4.91489e-17 8.87916e-06 -2.30882e-07 -2.00316e-15 2.70192e-19 -1.59948e-16 1.36978e-18 3.87706e-19 -8.04971e-17 2.05363e-12 -6.88897e-20 -1.98416e-19 -4.23531e-14 1.07819e-18 6.86942e-20 -2.19921e-15 8.88178e-16 -0.0207223 0.000430688 8.21618e-17 4.66577e-20 -3.83461e-09 -1.9984e-15 -2.31143e-18 1.5097e-19 1.86956e-16 7.90836e-11 1.17468e-18 8.96867e-19 2.65793e-16 8.81442e-18 -2.50689e-19 2.27211e-22 1.63099e-12 8.31312e-17 1.32884e-16 2.56167e-18 2.57274e-18 0 -1.06581e-13 -6.43929e-15 7.87134e-19 -4.99916e-20 3.18944e-16 
48.6947 1.33227e-15 -0.0408956 0.000419263 7.07591e-17 -4.408e-17 8.56138e-06 -1.37516e-07 -1.95749e-15 2.98746e-19 -1.65477e-16 8.98832e-19 5.4854e-19 -5.04956e-17 1.18213e-12 -3.69282e-20 -1.84863e-19 -2.4127e-14 -1.03073e-18 4.39528e-19 -7.78061e-16 8.88178e-16 -0.0204567 0.000419624 8.19803e-17 4.31416e-20 -3.59435e-09 0 -2.27874e-18 1.50888e-19 -3.15921e-17 7.33606e-11 -3.3354e-19 7.00659e-19 -1.86268e-17 1.13014e-18 -2.51695e-19 -5.81104e-20 1.49729e-12 9.33498e-17 7.20515e-17 -3.45643e-19 9.26244e-20 0 -7.10543e-15 6.66134e-16 1.58695e-19 -1.93378e-20 -1.52901e-16 
49.323 1.33227e-15 -0.0403794 0.000408733 6.99686e-17 -7.59977e-17 8.19681e-06 -2.68143e-07 -3.48394e-15 2.85084e-19 -1.19339e-16 -9.03654e-19 5.05917e-19 -8.08175e-17 2.22083e-12 -1.76992e-20 -3.74599e-19 -4.45237e-14 -7.90521e-19 -4.11055e-19 -2.92494e-15 8.88178e-16 -0.0201982 0.00040914 8.01751e-17 1.51547e-19 -3.37289e-09 -1.11022e-15 -2.25897e-18 1.3349e-19 1.65096e-16 6.76204e-11 1.45596e-18 -6.79809e-19 1.14005e-16 5.04682e-18 -2.19013e-19 -4.26652e-20 1.35567e-12 1.10047e-16 2.23767e-17 -2.71168e-18 5.46634e-19 0 -7.10543e-15 -1.55431e-15 1.26209e-18 5.79832e-20 2.32723e-16 
49.9513 1.33227e-15 -0.0398758 0.000398707 6.47137e-17 -2.47197e-17 7.93164e-06 -1.6225e-07 -2.87721e-15 3.13663e-19 -1.9078e-16 -6.35855e-18 -5.73191e-19 -4.22907e-17 1.28225e-12 -1.68323e-20 6.55393e-19 -2.54964e-14 2.68286e-19 -2.59392e-19 -1.03824e-15 8.88178e-16 -0.0199459 0.000398738 7.72532e-17 5.98807e-20 -3.16941e-09 8.65974e-15 -2.23494e-18 1.31628e-19 -4.04056e-16 6.30185e-11 3.67897e-20 6.16442e-19 -1.36574e-16 -3.58106e-18 -2.22248e-19 1.48329e-20 1.25302e-12 1.09288e-16 7.86314e-17 2.55625e-19 -8.77937e-20 0 9.9476e-14 4.66294e-15 5.37006e-19 -2.12594e-20 -3.00352e-16 
50.5796 1.33227e-15 -0.0393838 0.00038886 5.98633e-17 -1.59881e-18 7.6833e-06 -1.63102e-07 -4.32642e-16 2.7265e-19 -3.79753e-17 -1.82523e-18 -1.60946e-19 -4.41484e-17 1.25247e-12 -3.18243e-20 -4.93382e-20 -2.47359e-14 4.37825e-19 5.07319e-19 -1.05451e-15 8.88178e-16 -0.0197 0.000388807 7.20749e-17 8.3725e-20 -2.97764e-09 -2.22045e-15 -2.19723e-18 1.43218e-19 1.13786e-16 5.88091e-11 6.40996e-19 -3.33824e-19 7.31882e-17 2.00343e-18 -2.00474e-19 2.80574e-20 1.16149e-12 9.02056e-17 6.06207e-17 -1.85347e-18 -8.15395e-19 0 -4.9738e-14 -3.10862e-15 2.97454e-19 4.62411e-20 2.24212e-16 
51.208 1.33227e-15 -0.0389056 0.000379402 5.89394e-17 -3.00934e-18 7.32496e-06 -1.40724e-07 1.93855e-16 2.78365e-19 3.02813e-16 2.02369e-18 2.47383e-19 -7.51583e-17 1.04232e-12 -3.0043e-20 7.09603e-19 -2.01226e-14 2.40768e-18 1.27639e-19 -7.75893e-16 8.88178e-16 -0.0194598 0.000379584 6.27817e-17 6.95838e-20 -2.80014e-09 8.88178e-16 -2.18007e-18 1.5029e-19 -4.95763e-17 5.40589e-11 8.33828e-19 1.26299e-19 3.76772e-17 2.81743e-18 -2.45599e-19 3.66481e-22 1.04365e-12 8.62008e-17 6.58585e-17 2.39027e-19 3.84142e-20 0 1.42109e-14 2.44249e-15 -1.65337e-19 2.66097e-20 4.56031e-17 
51.8363 1.33227e-15 -0.0384368 0.000370289 5.59115e-17 7.80336e-18 7.04245e-06 -1.33358e-07 1.12552e-16 2.82827e-19 1.06711e-16 -1.6626e-18 1.83641e-18 -4.36584e-17 9.47571e-13 -2.40975e-20 -1.90433e-21 -1.80153e-14 -8.97605e-19 -9.82506e-19 -6.80781e-16 8.88178e-16 -0.0192259 0.000370533 6.73105e-17 1.11281e-19 -2.63511e-09 -1.33227e-15 -2.1436e-18 1.88741e-19 8.57457e-17 5.01e-11 4.56577e-19 -1.92839e-19 5.42519e-17 3.47812e-18 -2.24397e-19 2.94386e-21 9.52526e-13 7.64769e-17 7.87709e-17 3.51689e-19 5.66963e-19 0 3.55271e-14 6.66134e-16 1.14202e-18 2.45009e-20 -3.064e-18 
52.4646 1.33227e-15 -0.0379798 0.000361561 5.69786e-17 -1.71515e-17 6.94339e-06 -1.61551e-07 -8.25862e-16 2.73984e-19 5.57946e-17 3.82618e-18 2.09963e-19 -2.69083e-17 1.11754e-12 1.05734e-20 7.63813e-19 -2.1453e-14 1.30431e-18 1.40017e-19 -1.00341e-15 8.88178e-16 -0.0189971 0.000361703 6.43186e-17 7.36367e-20 -2.48244e-09 -6.43929e-15 -2.12542e-18 1.18748e-19 1.71655e-16 4.7655e-11 -8.9544e-19 6.02775e-19 7.96358e-17 -6.45239e-19 -2.44441e-19 -4.1468e-20 9.14824e-13 6.80066e-17 9.92537e-17 6.01683e-19 1.21748e-18 0 -2.91323e-13 -1.15463e-14 -3.35987e-19 1.39724e-20 1.77889e-16 
53.0929 1.33227e-15 -0.0375352 0.000353015 5.31814e-17 -1.7256e-17 6.61925e-06 -1.24967e-07 -1.49145e-15 2.69628e-19 -1.93287e-16 -3.66837e-18 -1.31867e-18 1.51239e-17 8.31268e-13 -2.75473e-20 -6.18544e-19 -1.5581e-14 -1.83652e-18 -2.73983e-20 -5.90061e-16 8.88178e-16 -0.0187738 0.000353301 6.62337e-17 6.60172e-20 -2.3388e-09 3.9968e-15 -2.09737e-18 1.68312e-19 -9.72947e-17 4.38359e-11 3.85007e-19 5.18555e-21 -1.12607e-16 -3.83008e-18 -2.40381e-19 -2.29365e-20 8.21611e-13 1.02349e-16 4.62291e-17 1.33018e-19 9.73539e-19 0 1.63425e-13 5.55112e-15 -1.95187e-19 -1.5931e-20 -1.80006e-16 
53.7212 1.33227e-15 -0.0370978 0.000344815 4.88334e-17 -5.81459e-17 6.33601e-06 -1.87336e-07 -2.63794e-15 2.47908e-19 -2.93651e-16 -6.64993e-18 6.11505e-19 -9.57596e-17 1.20204e-12 -1.11232e-20 8.2799e-20 -2.20826e-14 7.01235e-19 -1.46458e-19 -1.31057e-15 8.88178e-16 -0.0185556 0.000345012 5.88813e-17 8.65733e-20 -2.20539e-09 -1.11022e-15 -2.07571e-18 1.25428e-19 -6.88344e-17 4.05128e-11 9.11984e-19 7.40649e-19 1.10264e-16 -6.18134e-19 -2.39172e-19 9.62511e-21 7.44217e-13 7.66531e-17 1.07274e-16 1.10597e-18 1.19729e-19 0 -2.13163e-13 -1.19904e-14 -5.15452e-19 5.03255e-21 3.35072e-16 
54.3496 1.33227e-15 -0.0366722 0.000337029 5.07458e-17 -1.85991e-17 6.15464e-06 -1.43534e-07 -3.57039e-16 2.27171e-19 -8.11808e-17 -2.63838e-18 -7.17062e-19 7.31303e-18 8.8419e-13 -4.85545e-20 9.80654e-19 -1.61421e-14 7.02791e-20 6.85281e-19 -7.50956e-16 8.88178e-16 -0.0183421 0.000337226 6.41623e-17 8.14208e-20 -2.08275e-09 -3.10862e-15 -2.04785e-18 1.14597e-19 -1.07364e-16 3.80244e-11 -8.05127e-19 6.85475e-20 -6.16358e-17 -6.0527e-18 -2.21215e-19 -6.65387e-21 6.94203e-13 8.40528e-17 9.59022e-17 -4.23893e-19 2.81089e-19 0 -2.4869e-13 -8.21565e-15 -1.21503e-19 -5.83126e-20 -1.4607e-16 
54.9779 1.33227e-15 -0.0362562 0.000329283 4.96546e-17 -2.93851e-17 5.96384e-06 -9.85267e-08 -1.0847e-15 2.66855e-19 3.19625e-17 3.81263e-18 -6.95265e-19 -6.29796e-18 5.82049e-13 -2.40233e-20 -6.99859e-19 -1.0541e-14 5.41353e-20 6.70014e-20 -3.48121e-16 8.88178e-16 -0.0181339 0.000329553 5.52432e-17 6.20427e-20 -1.96559e-09 3.33067e-15 -2.02646e-18 1.24617e-19 4.04328e-17 3.55908e-11 7.85354e-19 -1.42294e-19 4.70284e-17 5.11458e-18 -1.93478e-19 -2.07015e-20 6.44441e-13 9.2889e-17 8.26553e-17 -7.75827e-19 7.97356e-19 0 1.13687e-13 1.55431e-15 -2.53735e-19 1.95377e-21 2.10632e-16 
55.6062 1.33227e-15 -0.0358486 0.000321964 4.64437e-17 -1.23481e-18 5.71335e-06 -5.00278e-08 -7.32075e-16 2.65039e-19 1.27311e-16 3.1621e-18 -9.39968e-20 -2.28613e-17 2.89634e-13 -1.67979e-20 -1.03548e-19 -5.1373e-15 7.86427e-19 1.13732e-20 -8.99046e-17 8.88178e-16 -0.0179302 0.00032216 5.8046e-17 9.00345e-20 -1.85803e-09 -8.88178e-16 -2.00574e-18 9.65394e-20 5.00348e-17 3.29656e-11 -7.79183e-19 5.66918e-19 -1.55261e-16 -2.42062e-18 -2.19512e-19 4.16234e-21 5.84881e-13 5.59448e-17 1.00444e-16 -2.27352e-19 6.48278e-19 0 -2.84217e-14 1.11022e-15 1.39061e-19 2.23912e-20 -3.40034e-16 
56.2345 1.33227e-15 -0.0354514 0.000314911 4.41083e-17 -3.17704e-17 5.58473e-06 -1.00212e-07 -1.61213e-15 2.47998e-19 -2.30557e-16 -1.98786e-18 -1.11325e-20 -2.55524e-17 5.56696e-13 -2.95325e-21 -4.01704e-19 -9.87041e-15 -8.25602e-19 6.34681e-19 -3.5239e-16 8.88178e-16 -0.017731 0.000315049 5.12e-17 6.82459e-20 -1.75782e-09 -4.44089e-16 -1.98253e-18 1.37509e-19 -1.11959e-16 3.11641e-11 8.31684e-19 2.88575e-19 6.40233e-17 1.47404e-18 -2.12627e-19 -1.77674e-20 5.52503e-13 5.56738e-17 9.52763e-17 -1.33456e-19 2.68807e-19 0 -2.41585e-13 -7.99361e-15 4.0004e-19 1.65936e-20 2.07054e-16 
56.8628 1.33227e-15 -0.035062 0.000307894 3.99314e-17 -2.65247e-17 5.41234e-06 -1.24098e-07 -1.03593e-15 2.1794e-19 -7.41877e-17 7.09097e-19 -4.93499e-19 7.51497e-18 6.66506e-13 1.59996e-20 7.09603e-19 -1.17124e-14 3.18359e-19 -3.59441e-22 -5.34699e-16 8.88178e-16 -0.0175362 0.000308068 4.83515e-17 7.47937e-20 -1.6619e-09 -6.43929e-15 -1.95977e-18 1.33077e-19 2.36196e-16 2.9208e-11 -1.94617e-20 2.74466e-19 9.9829e-17 1.49606e-18 -2.19114e-19 2.6648e-20 5.13332e-13 6.5147e-17 1.38873e-16 -6.1402e-19 4.85648e-19 0 -8.52651e-14 -3.55271e-15 -4.33343e-19 6.32989e-21 8.24796e-17 
57.4911 1.33227e-15 -0.0346814 0.000301392 4.19237e-17 -3.65817e-17 5.25768e-06 -1.02153e-07 -1.80282e-15 2.35954e-19 -3.88156e-17 4.99032e-19 -1.01752e-19 -2.98896e-17 5.34913e-13 -2.41701e-20 1.13292e-19 -9.33075e-15 9.06271e-19 2.29654e-19 -3.62893e-16 8.88178e-16 -0.0173455 0.00030145 4.19163e-17 8.12346e-20 -1.57518e-09 1.77636e-15 -1.93658e-18 1.44292e-19 -4.68116e-17 2.74773e-11 3.77241e-19 1.49931e-19 -1.2395e-16 3.33931e-19 -1.9039e-19 -3.99589e-20 4.79311e-13 9.9733e-17 1.23682e-16 1.46432e-19 -4.90134e-19 0 4.26326e-14 -4.44089e-16 -6.89934e-21 1.24342e-20 2.90254e-19 
58.1195 1.33227e-15 -0.034308 0.00029486 4.09114e-17 2.77006e-17 5.06597e-06 -5.78834e-08 1.07696e-15 2.12956e-19 1.42978e-16 4.99032e-19 -1.27825e-18 4.20557e-17 2.91112e-13 -2.25929e-20 -1.72985e-18 -5.00109e-15 -1.24374e-18 -3.54943e-19 -1.13391e-16 8.88178e-16 -0.017159 0.000295038 4.605e-17 7.60915e-20 -1.49142e-09 1.11022e-15 -1.91877e-18 8.0534e-20 -1.0918e-16 2.56187e-11 -2.15793e-18 4.66087e-21 -1.11018e-18 -4.96161e-19 -1.94943e-19 -4.16896e-20 4.4006e-13 9.21572e-17 5.68234e-17 -1.18782e-18 -2.93623e-19 0 2.34479e-13 9.54792e-15 7.3278e-20 -1.85304e-20 -1.03271e-16 
58.7478 8.88178e-16 -0.0339436 0.000288693 4.05045e-17 -4.45923e-17 4.85185e-06 -2.95262e-08 -1.14544e-15 2.42958e-19 6.36686e-17 3.16073e-19 6.85547e-19 -3.70734e-17 1.48433e-13 -1.27207e-20 -2.39074e-19 -2.49356e-15 3.192e-19 -5.82493e-19 -3.0802e-17 8.88178e-16 -0.0169766 0.000288741 5.30431e-17 9.016e-20 -1.41449e-09 -8.88178e-16 -1.89462e-18 1.14236e-19 1.57561e-16 2.37591e-11 -1.95455e-19 -5.18778e-20 2.60762e-17 3.68818e-18 -1.93646e-19 3.02537e-21 3.99079e-13 1.09423e-16 3.5959e-17 -9.05805e-19 -4.08819e-19 0 1.06581e-13 3.33067e-15 1.71565e-20 -1.00743e-20 1.34972e-17 
59.3761 8.88178e-16 -0.0335866 0.000282603 4.00982e-17 -1.08167e-18 4.70054e-06 -8.12195e-08 -3.17761e-16 2.23346e-19 -1.40958e-17 1.35962e-18 -3.15143e-19 1.76008e-17 3.83564e-13 -4.89722e-20 -6.9667e-20 -6.37842e-15 -1.49177e-18 1.80045e-19 -2.19806e-16 8.88178e-16 -0.0167978 0.000282782 4.20802e-17 8.46397e-20 -1.34119e-09 -3.55271e-15 -1.87597e-18 1.14688e-19 3.50457e-17 2.23008e-11 -2.71414e-19 5.88752e-19 3.37198e-17 2.35675e-19 -2.03472e-19 1.98117e-21 3.70809e-13 8.3348e-17 7.27862e-17 1.00677e-18 -7.3408e-19 0 -2.20268e-13 -7.10543e-15 -3.93669e-19 -3.46896e-21 3.06175e-18 
60.0044 8.88178e-16 -0.033237 0.000276787 3.55476e-17 -3.65766e-17 4.56683e-06 -1.08806e-07 -2.30459e-15 2.07118e-19 7.55407e-17 3.56868e-18 -8.80267e-19 -4.13153e-17 4.97417e-13 -1.06721e-20 -4.93382e-20 -8.20453e-15 -3.63462e-19 5.41299e-20 -3.87965e-16 8.88178e-16 -0.016623 0.000276894 4.1973e-17 4.02737e-20 -1.27318e-09 1.77636e-15 -1.86015e-18 1.01058e-19 -1.55764e-17 2.10011e-11 5.16471e-19 3.45908e-19 -4.2852e-17 4.70123e-18 -2.12587e-19 7.32582e-21 3.46414e-13 1.05466e-16 9.89484e-17 2.92805e-19 2.48617e-20 0 1.42109e-14 3.9968e-15 -3.39887e-21 1.62285e-20 4.00754e-17 
60.6327 8.88178e-16 -0.0328942 0.000271101 3.34637e-17 -1.4981e-17 4.48565e-06 -9.37793e-08 -7.54063e-16 1.96132e-19 -2.26599e-16 -2.71969e-18 -1.49693e-18 5.38756e-18 4.14306e-13 -3.28699e-20 -4.83019e-19 -6.85283e-15 -3.38893e-19 -4.17886e-19 -2.85508e-16 8.88178e-16 -0.0164514 0.000271176 4.34286e-17 5.4152e-20 -1.20877e-09 3.77476e-15 -1.83771e-18 1.05907e-19 1.21419e-17 1.99911e-11 -1.65846e-19 5.2536e-19 -8.78091e-18 2.51928e-18 -2.07019e-19 -2.65594e-20 3.3062e-13 5.2699e-17 1.4789e-16 6.77484e-19 -2.93484e-20 0 1.20792e-13 8.88178e-16 -6.12354e-19 7.55968e-21 2.12909e-16 
61.2611 8.88178e-16 -0.032559 0.000265442 3.47295e-17 -4.35509e-17 4.29406e-06 -8.72871e-08 -2.68111e-15 2.22094e-19 -5.02268e-17 -2.25891e-18 4.87445e-19 -6.91327e-17 3.7843e-13 -9.3685e-21 1.13292e-19 -6.11926e-15 8.16802e-19 5.93418e-20 -2.4956e-16 8.88178e-16 -0.0162836 0.000265555 4.1091e-17 6.18033e-20 -1.14703e-09 2.88658e-15 -1.81698e-18 8.93955e-20 -1.17393e-16 1.8551e-11 -7.21694e-20 2.30662e-19 -5.71584e-17 -3.40307e-19 -1.89536e-19 3.67189e-21 3.00028e-13 7.86047e-17 8.66884e-17 -6.85875e-19 4.58543e-19 0 -7.10543e-14 -2.22045e-15 -1.57848e-19 5.06992e-21 6.64876e-17 
61.8894 8.88178e-16 -0.0322296 0.000260167 3.27292e-17 1.00059e-17 4.18318e-06 -7.21348e-08 2.1438e-16 1.88123e-19 6.80224e-18 9.25937e-19 -1.14431e-18 1.49076e-17 3.05808e-13 1.36294e-20 -1.54569e-20 -4.91384e-15 1.64833e-19 5.68901e-20 -1.72426e-16 8.88178e-16 -0.0161189 0.0002601 3.56624e-17 5.66942e-20 -1.09075e-09 -1.55431e-15 -1.80287e-18 8.72009e-20 1.04143e-16 1.753e-11 -7.09405e-20 4.75125e-19 -4.42072e-17 9.13301e-19 -2.06059e-19 -4.36418e-20 2.81733e-13 3.76794e-17 1.26389e-16 1.16767e-18 -1.07699e-19 0 1.42109e-13 3.55271e-15 -9.2592e-19 -1.29123e-20 -1.13829e-16 
62.5177 8.88178e-16 -0.0319076 0.000254958 2.98087e-17 -3.15455e-17 4.0973e-06 -5.9274e-08 -1.86062e-15 1.78812e-19 1.00152e-16 -4.9845e-20 -5.60066e-19 -6.1438e-17 2.41178e-13 -1.06055e-20 -1.13354e-18 -3.87626e-15 1.24934e-18 7.98868e-20 -1.12226e-16 8.88178e-16 -0.0159578 0.000255054 3.92239e-17 4.9411e-20 -1.03705e-09 -1.33227e-15 -1.78671e-18 1.0899e-19 -2.65912e-17 1.66645e-11 5.2206e-19 4.62054e-19 -1.09222e-17 1.26567e-18 -2.1181e-19 7.85186e-21 2.67785e-13 5.12353e-17 8.40264e-17 -2.29482e-19 1.3667e-19 0 -2.84217e-14 1.77636e-15 6.11287e-19 3.34623e-20 -1.17949e-16 
63.146 8.88178e-16 -0.031592 0.000249899 3.11106e-17 -5.88196e-18 4.01817e-06 -7.52546e-08 -9.65987e-17 2.18905e-19 -1.16959e-16 -2.93653e-18 -1.26637e-19 -8.00909e-18 2.99894e-13 1.09593e-21 1.41433e-18 -4.82081e-15 6.48617e-19 6.00825e-19 -1.83918e-16 8.88178e-16 -0.0157996 0.000250008 4.03825e-17 6.2969e-20 -9.86449e-10 8.88178e-16 -1.76474e-18 1.0905e-19 -1.89205e-17 1.58549e-11 -3.6483e-19 -4.71598e-19 -1.55978e-17 -1.16691e-19 -1.95327e-19 -9.89084e-21 2.54832e-13 7.02114e-17 7.0378e-17 -1.13176e-18 5.19668e-20 0 2.84217e-14 -4.44089e-16 1.80501e-19 1.46266e-20 1.31252e-16 
63.7743 8.88178e-16 -0.0312822 0.000244987 2.74542e-17 -5.13296e-18 3.84432e-06 -3.80473e-08 -5.16468e-16 2.09975e-19 -7.54921e-17 -8.35892e-19 -4.52054e-19 1.59657e-17 1.4269e-13 -3.26565e-20 5.19868e-19 -2.23919e-15 1.57607e-19 9.50346e-20 -4.26198e-17 4.44089e-16 -0.0156447 0.000245308 3.05564e-17 7.57606e-20 -9.3876e-10 -2.22045e-16 -1.75145e-18 1.05206e-19 -5.04707e-17 1.47298e-11 -1.23853e-19 -8.0389e-20 -1.45814e-17 -2.91698e-18 -1.78413e-19 -1.95475e-20 2.31121e-13 6.03647e-17 8.89971e-17 -5.91562e-20 -4.35924e-19 0 -1.7053e-13 -3.10862e-15 -3.40668e-19 -3.96498e-20 -1.5543e-16 
64.4026 8.88178e-16 -0.030979 0.000240242 2.70999e-17 -1.45901e-17 3.77483e-06 -9.1238e-08 -1.42375e-15 2.27788e-19 2.89912e-18 -2.35716e-18 6.53452e-19 -7.57565e-17 3.40517e-13 -1.24796e-20 1.94607e-19 -5.35143e-15 7.476e-19 -2.08354e-19 -2.58837e-16 4.44089e-16 -0.0154929 0.000240498 3.62819e-17 4.80409e-20 -8.94002e-10 -4.44089e-16 -1.72881e-18 9.39829e-20 1.55097e-17 1.40436e-11 -5.38112e-20 2.35782e-19 -1.78069e-17 -6.58792e-19 -1.90349e-19 -3.67233e-21 2.20605e-13 6.41306e-17 8.33608e-17 -3.01862e-19 -7.0006e-20 0 5.68434e-14 1.11022e-15 4.957e-19 -7.21507e-21 8.02569e-17 
65.031 8.88178e-16 -0.0306806 0.000235634 2.69409e-17 -3.0326e-18 3.64078e-06 -5.41109e-08 -1.69959e-16 1.98172e-19 -1.99034e-16 -4.3731e-18 1.9343e-19 -2.39966e-17 1.96291e-13 -9.27841e-22 -2.39074e-19 -3.0327e-15 7.67196e-19 5.72087e-20 -8.99723e-17 4.44089e-16 -0.0153437 0.000235895 3.34443e-17 6.98252e-20 -8.5174e-10 1.77636e-15 -1.71273e-18 1.18462e-19 -3.10364e-17 1.31581e-11 5.44457e-19 -3.06699e-19 -6.29068e-19 1.40807e-19 -1.78723e-19 9.75897e-21 2.03273e-13 1.25795e-16 6.89318e-17 2.57659e-19 -4.90134e-19 0 4.26326e-14 -3.10862e-15 2.14381e-19 8.01466e-21 2.39797e-16 
65.6593 8.88178e-16 -0.0303888 0.000231219 2.68263e-17 -1.52231e-17 3.55412e-06 -4.63378e-08 -6.4016e-16 1.76752e-19 -6.8604e-17 1.0784e-18 3.75928e-19 -3.30014e-17 1.66075e-13 -2.51385e-20 -4.15256e-19 -2.55229e-15 3.68451e-19 4.69013e-19 -6.51983e-17 4.44089e-16 -0.0151974 0.000231368 3.16374e-17 4.70707e-20 -8.12316e-10 1.33227e-15 -1.69966e-18 9.53046e-20 1.1488e-17 1.24866e-11 -5.82557e-20 5.83574e-19 -4.99298e-18 4.79621e-19 -1.902e-19 -2.3898e-20 1.91938e-13 6.52012e-17 7.58883e-17 6.69496e-19 -2.29248e-19 0 0 1.11022e-15 4.48933e-19 3.48639e-21 -3.64574e-17 
