44.9248 8.15315e-16 -0.022147 0.000491683 9.47608e-17 -5.20398e-18 1.08174e-05 -3.84161e-07 -1.87845e-18 -1.02651e-17 2.18811e-05 -7.48568e-07 -1.28246e-18 7.68867e-19 5.2692e-08 5.30337e-18 -5.62114e-08 -4.83531e-08 2.06107e-19 -1.76123e-18 3.24011e-08 1.06362e-15 -0.0221479 0.000491983 9.88715e-17 -1.17991e-17 2.17005e-05 0.000491691 1.03172e-16 -5.14761e-18 2.179e-05 -6.49575e-07 -2.57101e-18 -3.76837e-18 1.0906e-05 -6.82371e-07 -3.1696e-18 2.1509e-18 -1.33736e-07 -3.07383e-07 1.48228e-19 -1.08666e-19 1.6135e-08 1.21199e-15 -0.0221475 0.000491479 1.06708e-16 -1.07694e-18 2.20441e-05 
45.5531 7.96034e-16 -0.0218449 0.000478295 8.85388e-17 -3.65645e-18 1.04378e-05 -1.61182e-07 1.20278e-19 -5.23256e-18 2.09022e-05 -6.55521e-07 -3.58562e-18 1.03076e-18 -1.35639e-08 -2.69871e-19 -4.0356e-08 1.32608e-08 -1.62799e-18 2.12351e-18 -4.3104e-08 1.0198e-15 -0.0218451 0.000478506 9.78244e-17 -6.92894e-18 2.08852e-05 0.000478182 9.29365e-17 -1.21941e-17 2.09497e-05 -7.91292e-07 1.33351e-21 -4.01299e-18 1.04937e-05 -6.31976e-07 -2.07083e-18 7.36342e-18 5.41473e-08 -3.36616e-07 -4.42374e-19 1.43124e-18 -4.20043e-08 1.17909e-15 -0.0218452 0.000478275 9.48213e-17 -1.10812e-17 2.08157e-05 
46.1814 7.74131e-16 -0.0215511 0.000465343 8.57382e-17 -3.28427e-18 1.00624e-05 -2.88989e-07 3.76202e-19 -6.98549e-18 2.00229e-05 -6.18453e-07 7.57658e-19 1.19847e-18 -2.25829e-08 -2.32183e-18 -9.04256e-08 7.20047e-08 -1.19945e-18 1.39262e-18 1.23949e-07 9.97262e-16 -0.0215511 0.000465559 9.8449e-17 -6.87935e-18 1.99598e-05 0.000465467 8.98764e-17 -1.09009e-17 2.01733e-05 -5.50503e-07 -2.37643e-18 -1.34109e-19 1.00415e-05 -5.67874e-07 -6.79114e-19 6.32076e-19 -1.14039e-07 -8.3405e-08 2.3357e-18 5.87672e-19 1.07932e-07 1.14611e-15 -0.021551 0.000465869 9.75134e-17 -8.78623e-18 2.01208e-05 
46.8097 7.49407e-16 -0.0212638 0.000453155 7.9731e-17 -3.15539e-18 9.76634e-06 -2.75062e-07 2.10404e-18 -5.03756e-18 1.93904e-05 -5.93799e-07 4.10948e-19 -4.94167e-18 -1.49239e-08 -1.66567e-18 -5.10129e-08 4.75164e-08 3.25101e-18 -1.02235e-18 5.88274e-09 9.66543e-16 -0.0212645 0.000453379 8.93775e-17 -5.08682e-18 1.91825e-05 0.000453095 8.31116e-17 -7.10952e-18 1.93614e-05 -6.49005e-07 -5.48971e-19 -1.12559e-18 9.66711e-06 -6.31766e-07 3.93396e-18 -1.13e-18 7.89645e-08 -2.0319e-07 3.78459e-18 6.14337e-18 1.75e-07 1.12054e-15 -0.0212642 0.000453228 9.44155e-17 -1.57296e-17 1.94478e-05 
47.438 7.31369e-16 -0.0209848 0.00044141 7.60618e-17 -2.72553e-18 9.34637e-06 -1.8315e-07 4.76186e-19 -7.32784e-19 1.86105e-05 -6.62778e-07 -2.60437e-18 1.59249e-18 -9.6371e-08 -4.01692e-19 -6.62165e-08 -4.01081e-08 5.52464e-19 -1.9785e-18 1.38041e-08 9.50292e-16 -0.0209858 0.000441718 8.72525e-17 -2.05029e-18 1.85062e-05 0.000441277 8.4256e-17 -2.85114e-18 1.85028e-05 -6.25272e-07 6.08334e-18 -5.60381e-18 9.37202e-06 -5.8494e-07 -1.73381e-18 1.1214e-18 4.62849e-08 -3.63085e-07 3.54545e-18 5.63723e-19 -2.01427e-08 1.10368e-15 -0.0209852 0.000441229 8.60525e-17 -4.21859e-18 1.8384e-05 
48.0664 7.08314e-16 -0.0207129 0.000429917 7.13403e-17 -3.93957e-18 8.83072e-06 -3.16736e-07 6.27068e-19 -2.11034e-18 1.79727e-05 -5.9462e-07 8.91989e-19 4.59937e-19 7.09355e-08 1.62126e-18 -2.31886e-08 1.13433e-08 2.13945e-18 3.7636e-19 -3.29739e-07 9.1929e-16 -0.0207136 0.000430052 8.55812e-17 -5.023e-18 1.77436e-05 0.000429949 7.735e-17 -5.92869e-18 1.78247e-05 -5.19908e-07 2.4935e-18 -2.60381e-18 8.87842e-06 -4.60076e-07 1.98011e-18 1.67203e-18 9.20161e-08 -1.40663e-08 1.20129e-18 -3.95009e-18 5.22539e-08 1.0619e-15 -0.0207131 0.000429949 8.13619e-17 -2.33211e-18 1.75749e-05 
48.6947 6.94852e-16 -0.0204478 0.000419058 7.01792e-17 -2.12405e-18 8.58494e-06 -2.22102e-07 -2.58942e-20 -4.90639e-18 1.73626e-05 -5.39255e-07 2.21388e-18 1.66364e-19 -3.82583e-08 -3.195e-19 -5.61677e-08 3.3941e-09 -4.71348e-19 2.4289e-18 9.57194e-08 8.9656e-16 -0.0204484 0.000419139 8.08561e-17 -9.27245e-18 1.72025e-05 0.000418941 7.67746e-17 -3.73197e-18 1.72049e-05 -4.66424e-07 5.02777e-18 -1.70366e-18 8.47126e-06 -4.95482e-07 1.13127e-18 -6.02564e-18 -6.38157e-08 -1.62945e-07 -2.36446e-18 2.1182e-19 2.34375e-08 1.04503e-15 -0.0204481 0.000418976 8.67889e-17 -5.38353e-18 1.69506e-05 
49.323 6.8278e-16 -0.0201898 0.000408567 6.83213e-17 -3.11882e-18 8.33654e-06 -2.36054e-07 -4.28873e-19 -4.31553e-18 1.66487e-05 -5.46016e-07 1.11834e-18 -1.31539e-19 5.24172e-09 3.1394e-18 6.25464e-08 -3.35644e-08 6.86805e-20 -7.84873e-19 -8.75492e-08 8.68818e-16 -0.0201902 0.000408757 8.21022e-17 -2.50854e-18 1.64937e-05 0.000408359 7.67562e-17 -4.62447e-18 1.65736e-05 -5.28465e-07 2.80769e-18 -3.84456e-18 8.27503e-06 -4.95384e-07 -1.57823e-18 -5.54787e-18 -1.23745e-07 -1.23911e-07 5.9535e-19 1.74308e-18 -4.00716e-08 1.01651e-15 -0.0201893 0.000408325 8.13205e-17 -1.01778e-17 1.63267e-05 
49.9513 6.66725e-16 -0.0199379 0.00039839 6.93267e-17 -2.56608e-18 8.012e-06 -1.47937e-07 5.07796e-19 1.00372e-18 1.5988e-05 -4.34051e-07 -4.56497e-18 1.64284e-18 1.9944e-08 3.96324e-18 5.6855e-08 -6.49242e-08 5.06959e-19 2.80924e-18 -4.75621e-08 8.57784e-16 -0.0199386 0.000398422 7.299e-17 -2.70439e-18 1.59348e-05 0.000398208 7.34043e-17 -4.76236e-18 1.59361e-05 -4.80307e-07 3.60948e-19 3.55245e-20 8.02132e-06 -5.3637e-07 1.45137e-18 5.48763e-18 2.6138e-08 -1.99063e-07 2.64535e-19 -2.40641e-19 -1.40304e-07 9.92988e-16 -0.0199376 0.000398287 7.74531e-17 -1.11771e-17 1.59049e-05 
50.5796 6.47776e-16 -0.0196919 0.00038847 6.58948e-17 -3.82633e-18 7.66632e-06 -1.75505e-07 8.69284e-19 -2.7861e-18 1.53031e-05 -4.42537e-07 9.44243e-19 2.9736e-18 2.92868e-08 -1.39137e-18 -1.47869e-07 -6.09602e-08 5.90007e-19 1.0122e-18 1.50368e-07 8.26809e-16 -0.0196928 0.000388597 7.31071e-17 -7.42063e-18 1.52183e-05 0.000388463 6.88913e-17 -5.72998e-18 1.53426e-05 -5.52995e-07 2.82195e-18 -1.63316e-18 7.63381e-06 -5.62672e-07 -3.89664e-19 3.63097e-18 -5.90563e-08 -1.15071e-07 6.22656e-19 -2.34463e-18 5.47916e-08 9.55184e-16 -0.0196922 0.000388514 7.45357e-17 -8.65279e-18 1.552e-05 
51.208 6.24654e-16 -0.0194525 0.000379073 6.51336e-17 6.4077e-19 7.41054e-06 -1.47736e-07 1.22681e-18 1.88033e-19 1.47499e-05 -3.9591e-07 1.70513e-18 -4.03845e-18 2.07595e-09 -4.38251e-19 -2.01545e-09 9.67383e-08 -1.94719e-18 -4.92714e-19 -1.11478e-07 8.2281e-16 -0.019453 0.000379082 6.62835e-17 -2.57732e-18 1.47454e-05 0.000379006 6.56379e-17 -1.81274e-18 1.46862e-05 -6.10132e-07 -1.11697e-18 -2.48419e-18 7.40683e-06 -4.94504e-07 -1.63898e-18 1.75663e-18 -1.17711e-07 -6.74584e-08 4.91518e-19 2.25535e-19 -3.24824e-08 9.30729e-16 -0.0194526 0.000379134 6.82219e-17 -1.41269e-17 1.47489e-05 
51.8363 6.05475e-16 -0.0192183 0.000369979 6.27636e-17 -3.028e-18 7.09186e-06 -2.10742e-07 -1.22213e-18 -1.73062e-18 1.4221e-05 -4.40289e-07 -2.43614e-18 -1.49931e-18 2.98071e-08 4.82798e-19 9.05199e-08 4.46733e-08 -1.60487e-18 1.67275e-18 -3.99531e-08 7.89525e-16 -0.0192191 0.00037009 7.26543e-17 -3.63162e-18 1.42589e-05 0.000369891 6.69565e-17 -2.61046e-18 1.41364e-05 -4.59499e-07 -1.81024e-18 -2.22685e-18 7.21179e-06 -5.06992e-07 1.56177e-18 -6.99993e-18 -1.28458e-07 -1.85488e-07 -1.89743e-18 9.23978e-19 3.1138e-08 9.18522e-16 -0.0192186 0.000370007 6.74422e-17 -3.53716e-18 1.43334e-05 
52.4646 5.9695e-16 -0.0189899 0.000361329 6.00069e-17 -2.16863e-18 6.87682e-06 -1.92218e-07 -5.3687e-19 -6.03082e-18 1.3673e-05 -3.42252e-07 1.26033e-18 -9.74066e-19 3.00857e-08 7.01941e-19 8.47243e-08 4.89447e-09 3.832e-19 9.26937e-19 -1.00992e-07 7.73099e-16 -0.0189903 0.000361317 5.37599e-17 -6.88564e-18 1.37937e-05 0.000361181 6.27699e-17 -3.54281e-18 1.36446e-05 -3.78772e-07 -3.43212e-18 -5.0808e-18 6.98654e-06 -3.68882e-07 -2.6332e-18 -5.79272e-18 -1.62785e-07 -1.42492e-07 -4.13677e-18 -1.61138e-19 1.14658e-08 8.9524e-16 -0.01899 0.000361079 6.57236e-17 -1.97016e-18 1.36534e-05 
53.0929 5.85068e-16 -0.0187665 0.000352854 5.65383e-17 -5.50138e-18 6.71288e-06 -2.165e-07 5.50481e-20 -4.0284e-18 1.3291e-05 -3.97023e-07 1.26738e-18 1.50527e-18 3.24756e-08 -2.20253e-18 1.45173e-08 -1.89814e-08 2.92498e-18 2.22072e-19 1.27398e-07 7.53789e-16 -0.0187674 0.000352934 7.31293e-17 -1.66361e-18 1.32488e-05 0.000352685 6.42355e-17 -2.39346e-18 1.32772e-05 -4.7817e-07 -1.71535e-18 -1.22342e-18 6.60883e-06 -3.45363e-07 -2.05759e-18 3.03746e-19 -1.06575e-07 -8.07324e-08 1.15542e-18 -2.02191e-18 8.7343e-08 8.68718e-16 -0.0187673 0.00035278 6.7617e-17 2.74288e-18 1.33268e-05 
53.7212 5.74396e-16 -0.0185484 0.000344606 5.55067e-17 -2.87185e-18 6.40578e-06 -4.14265e-08 1.3845e-18 3.28103e-18 1.27325e-05 -3.0473e-07 -1.10888e-18 -1.82051e-18 -2.81066e-08 -1.99634e-19 6.04753e-08 2.10122e-08 8.27269e-19 -3.82354e-20 -6.31699e-08 7.40512e-16 -0.0185494 0.000344613 5.23469e-17 -3.83431e-18 1.28217e-05 0.000344586 6.25938e-17 -2.89637e-18 1.27844e-05 -4.29061e-07 -1.74507e-18 -1.1298e-18 6.4328e-06 -3.28884e-07 -3.61224e-18 6.22826e-18 -1.17209e-07 -1.0929e-07 -1.53051e-18 -1.38833e-18 1.05783e-10 8.46221e-16 -0.0185491 0.000344512 6.3978e-17 -9.41669e-18 1.27212e-05 
54.3496 5.5836e-16 -0.0183358 0.000336744 5.32517e-17 -1.89998e-18 6.14983e-06 -1.80217e-07 3.08352e-18 -1.50177e-18 1.24208e-05 -3.17361e-07 -9.58153e-19 -1.79779e-18 1.36514e-08 2.13858e-19 -8.39938e-08 -1.24868e-08 2.09322e-18 1.64403e-19 -1.12184e-08 7.13182e-16 -0.0183363 0.000336968 7.01218e-17 -4.65703e-18 1.24367e-05 0.000336664 5.6413e-17 -3.25104e-18 1.2352e-05 -4.2219e-07 5.51075e-19 -2.8854e-18 6.14375e-06 -2.53762e-07 -1.52522e-18 7.89835e-18 5.96698e-08 -1.06882e-07 6.77116e-19 3.97944e-18 6.04456e-09 8.31563e-16 -0.018336 0.000336752 6.03255e-17 -6.89216e-18 1.2353e-05 
54.9779 5.45369e-16 -0.0181276 0.000329204 5.03491e-17 -9.26205e-19 6.01353e-06 -1.48459e-07 1.11827e-18 -3.64159e-18 1.1822e-05 -2.35034e-07 -8.28482e-19 1.07618e-18 -1.24474e-08 1.56317e-18 -3.15213e-08 -3.2959e-08 -2.65034e-19 2.30094e-18 1.0215e-07 7.06946e-16 -0.0181282 0.000329209 5.18533e-17 -4.84142e-18 1.19446e-05 0.000329134 5.58215e-17 -4.2022e-18 1.19403e-05 -3.81105e-07 -3.64511e-18 -2.37804e-19 5.96548e-06 -2.6503e-07 9.10078e-19 -1.99662e-18 8.10045e-08 -1.19925e-07 -1.04062e-18 -3.71966e-19 -5.10178e-08 8.16501e-16 -0.0181281 0.000329208 6.04754e-17 -5.53751e-18 1.21965e-05 
55.6062 5.35252e-16 -0.0179242 0.000321848 5.19845e-17 -1.96716e-18 5.79505e-06 -1.12828e-07 -3.8595e-20 -2.40752e-18 1.14783e-05 -2.91946e-07 7.39965e-19 1.15347e-18 -1.13054e-08 2.80493e-19 3.88343e-08 -2.35283e-09 -1.65088e-18 2.81911e-18 8.84559e-09 6.84791e-16 -0.0179248 0.000321818 5.3879e-17 -3.32122e-18 1.15283e-05 0.000321805 5.59096e-17 -2.98959e-18 1.15232e-05 -4.26806e-07 -5.42622e-19 -8.79812e-19 5.66615e-06 -2.37338e-07 3.8687e-19 -5.91971e-18 1.95224e-08 -1.52712e-07 -1.64087e-18 -2.77086e-19 7.04561e-08 7.95328e-16 -0.0179245 0.000321637 5.85988e-17 -5.68463e-18 1.13712e-05 
56.2345 5.20701e-16 -0.0177252 0.000314657 4.73013e-17 3.45836e-19 5.60798e-06 -1.8846e-07 -5.37143e-19 5.66722e-19 1.11957e-05 -3.70639e-07 3.18886e-19 -1.00586e-18 -2.5232e-08 -5.2267e-20 -7.9587e-08 6.99639e-09 1.40818e-18 -1.13529e-18 -7.18995e-08 6.71848e-16 -0.0177259 0.000314697 5.29017e-17 -5.77037e-18 1.1072e-05 0.000314625 5.10963e-17 -4.03227e-18 1.10967e-05 -2.0387e-07 -4.11285e-18 -2.00543e-18 5.5321e-06 -3.38648e-07 9.53732e-19 -2.30686e-18 2.4281e-09 -1.40232e-07 1.20175e-18 -5.17265e-19 -7.01882e-08 7.82594e-16 -0.0177255 0.000314554 5.25971e-17 -1.88373e-18 1.11497e-05 
56.8628 5.09736e-16 -0.0175305 0.000307745 4.20351e-17 -2.26431e-18 5.41723e-06 -1.00295e-07 -9.06485e-20 -1.03117e-18 1.08616e-05 -2.49974e-07 -1.34972e-18 -2.3699e-18 -7.64295e-08 -6.04554e-19 1.52687e-08 -1.14956e-08 1.43037e-18 -2.21865e-18 3.59158e-08 6.54796e-16 -0.0175312 0.000307754 5.21241e-17 -1.59501e-18 1.09034e-05 0.000307707 5.40837e-17 -1.07768e-19 1.08233e-05 -2.55559e-07 -1.06536e-18 -1.6016e-18 5.28388e-06 -3.14567e-07 -1.0411e-18 1.92215e-18 -2.55469e-08 -5.36263e-08 -1.38647e-18 2.33401e-18 2.89579e-08 7.60972e-16 -0.0175308 0.000307746 5.52554e-17 -4.24073e-19 1.07055e-05 
57.4911 4.99188e-16 -0.01734 0.000301155 4.51482e-17 2.03508e-19 5.22015e-06 -1.02782e-07 2.50696e-18 -1.89116e-19 1.0397e-05 -3.1524e-07 2.32322e-18 1.27183e-18 2.17936e-09 1.65286e-18 7.86709e-08 -2.65958e-08 1.20681e-18 2.96268e-19 4.03858e-08 6.39244e-16 -0.0173407 0.000301021 4.75336e-17 -2.0606e-18 1.02863e-05 0.000301063 4.73054e-17 -3.23769e-18 1.04545e-05 -3.24671e-07 1.5368e-18 -8.61937e-19 5.19364e-06 -3.27678e-07 -1.73962e-18 9.8478e-19 7.45891e-08 -6.77225e-08 -8.57475e-19 7.92297e-19 -3.33563e-08 7.41942e-16 -0.0173408 0.000301061 5.26901e-17 -2.2114e-18 1.04749e-05 
58.1195 4.8683e-16 -0.0171537 0.000294706 4.3568e-17 -5.33084e-20 5.09607e-06 9.16279e-09 -4.04049e-19 -1.94146e-18 1.01709e-05 -2.09825e-07 -4.453e-19 2.13833e-18 3.36877e-09 1.70595e-18 5.05868e-08 4.92282e-08 -5.32232e-19 1.3391e-18 4.70633e-08 6.31931e-16 -0.0171544 0.000294611 4.98856e-17 -2.74192e-18 1.00681e-05 0.000294615 4.62334e-17 -3.57818e-18 1.01755e-05 -2.70265e-07 1.40911e-18 -1.74431e-18 5.05098e-06 -2.29278e-07 -3.21959e-19 2.94085e-18 1.91585e-08 -5.00902e-08 2.51642e-19 7.37173e-19 7.01907e-08 7.31339e-16 -0.0171542 0.000294674 5.2365e-17 -3.64274e-18 1.00995e-05 
58.7478 4.76804e-16 -0.0169713 0.00028851 4.35884e-17 -3.02053e-18 4.93652e-06 -1.18531e-07 -7.83298e-19 -1.88471e-18 9.94579e-06 -2.35628e-07 -2.59988e-18 -1.08862e-18 -5.25112e-08 -2.13281e-20 1.0563e-07 9.70209e-09 -7.45053e-19 -1.00851e-20 -7.03501e-09 6.18496e-16 -0.016972 0.000288422 4.41468e-17 -2.02117e-18 9.79986e-06 0.000288393 4.68145e-17 -3.86206e-18 9.7452e-06 -1.95259e-07 -7.35825e-19 -4.15714e-19 4.90188e-06 -2.29683e-07 -1.53651e-18 1.16234e-18 -2.45528e-08 -1.14919e-07 5.61612e-19 2.80444e-19 9.77655e-08 7.06769e-16 -0.0169717 0.000288218 5.08515e-17 -5.28877e-18 9.82009e-06 
59.3761 4.65631e-16 -0.0167928 0.000282445 4.21923e-17 -1.77142e-18 4.76252e-06 -3.54245e-08 -4.5109e-19 8.80635e-19 9.56276e-06 -2.20899e-07 -2.76971e-19 -2.20402e-18 -3.34401e-08 1.29956e-18 1.04415e-07 -6.71815e-08 9.53403e-20 2.19535e-19 2.49747e-08 6.01673e-16 -0.0167932 0.000282381 4.76293e-17 -2.04085e-18 9.46465e-06 0.000282307 4.52002e-17 3.4971e-19 9.50993e-06 -1.59708e-07 1.25426e-18 -1.73145e-18 4.74781e-06 -2.41389e-07 5.35119e-19 1.08929e-18 -3.90817e-09 -1.24153e-07 1.4041e-18 -2.57408e-18 -1.24127e-08 6.92238e-16 -0.0167932 0.000282248 4.67968e-17 -3.8162e-18 9.48413e-06 
60.0044 4.57464e-16 -0.016618 0.000276541 3.71774e-17 -9.95235e-20 4.58287e-06 -1.11188e-07 1.85349e-18 3.3683e-18 9.16459e-06 -2.27897e-07 1.3573e-18 1.59958e-18 -6.8912e-08 -1.69113e-18 -5.57876e-09 2.67156e-08 -5.00637e-19 -5.13128e-19 -3.30093e-08 5.91491e-16 -0.0166186 0.000276517 4.13015e-17 -2.68849e-18 9.13527e-06 0.000276446 4.3351e-17 -4.27378e-19 9.19994e-06 -2.5977e-07 1.91565e-18 -2.06168e-18 4.61934e-06 -2.25201e-07 1.7678e-19 -1.33914e-19 -4.27972e-08 -1.06486e-07 -3.67387e-19 -1.87574e-18 2.48922e-08 6.80647e-16 -0.0166182 0.000276498 4.18009e-17 -9.68853e-19 9.25192e-06 
60.6327 4.45832e-16 -0.0164468 0.000270884 3.53938e-17 -1.63227e-19 4.4452e-06 -7.46925e-08 -6.65369e-19 -1.93887e-18 8.91925e-06 -2.05512e-07 9.4721e-20 2.98003e-18 -2.73611e-08 -2.09807e-18 -2.32443e-08 2.10529e-09 -1.64992e-18 8.75491e-19 -9.95447e-08 5.79159e-16 -0.0164474 0.000270707 4.12674e-17 -1.64032e-18 8.98405e-06 0.000270799 4.2483e-17 -2.60438e-19 8.95394e-06 -1.85788e-07 6.86255e-19 -1.06351e-18 4.50877e-06 -1.39242e-07 9.9602e-19 -4.03768e-18 4.45428e-08 -5.82337e-08 1.0234e-18 -1.79921e-18 -4.75295e-08 6.73466e-16 -0.016447 0.000270815 4.6756e-17 1.66183e-18 8.97433e-06 
61.2611 4.39258e-16 -0.0162788 0.000265428 3.43943e-17 4.58782e-19 4.28268e-06 -1.87534e-07 5.89623e-19 -2.05482e-18 8.63195e-06 -1.76454e-07 -1.89388e-18 -9.98143e-19 1.15921e-08 5.46487e-19 -1.1751e-08 1.19499e-08 -1.71665e-19 2.5998e-19 -5.15199e-09 5.70777e-16 -0.0162796 0.000265362 4.25413e-17 -5.39467e-18 8.6337e-06 0.000265388 4.25502e-17 2.27886e-18 8.68918e-06 -1.93479e-07 1.07598e-20 -1.12539e-18 4.31814e-06 -1.79064e-07 -1.07867e-18 -4.42645e-18 2.31039e-08 -5.54919e-10 9.03402e-19 2.52513e-18 3.49564e-08 6.56516e-16 -0.0162795 0.000265362 4.92192e-17 -5.47251e-19 8.57452e-06 
61.8894 4.30058e-16 -0.0161146 0.000260034 3.43932e-17 -1.58726e-18 4.13732e-06 -1.52733e-07 7.22973e-19 -1.96003e-18 8.29935e-06 -2.19908e-07 2.48556e-18 1.34463e-19 -1.51615e-08 -1.68169e-18 3.57059e-08 -4.67907e-09 -5.66677e-19 2.68421e-19 2.56249e-08 5.55769e-16 -0.016115 0.000259996 4.23775e-17 -3.33607e-18 8.36466e-06 0.000259924 4.16577e-17 -6.94168e-19 8.38954e-06 -2.05686e-07 7.22722e-19 2.5548e-18 4.22587e-06 -1.7717e-07 8.55011e-19 2.21173e-18 3.34804e-08 -5.84994e-08 -1.30171e-18 6.46458e-19 2.29835e-08 6.43981e-16 -0.016115 0.000260001 4.04616e-17 -3.36189e-18 8.4582e-06 
62.5177 4.21604e-16 -0.0159536 0.000254768 3.1843e-17 -4.82742e-19 4.05404e-06 -2.86077e-08 1.86968e-18 1.78252e-18 8.2547e-06 -1.91106e-07 1.25967e-18 -7.88731e-19 -2.1418e-08 2.95619e-19 -4.53202e-08 2.27676e-08 2.02697e-18 8.81079e-19 -3.02408e-08 5.4078e-16 -0.0159537 0.000254768 4.1314e-17 -3.40462e-18 8.18166e-06 0.000254772 3.80765e-17 -4.13661e-18 8.16074e-06 -1.40058e-07 -1.7183e-18 -2.99705e-19 4.05396e-06 -1.74593e-07 -6.48108e-19 5.0053e-18 4.40739e-09 -7.64518e-08 1.35294e-18 1.99111e-18 -2.48858e-08 6.24092e-16 -0.0159541 0.000254799 3.98064e-17 -4.48909e-19 8.13749e-06 
63.146 4.11617e-16 -0.0157957 0.000249767 3.57996e-17 3.72451e-18 3.99975e-06 -8.87355e-08 -4.47908e-19 -3.47573e-19 7.88722e-06 -1.50817e-07 -1.76836e-18 8.71856e-20 1.76945e-08 1.36689e-18 -3.70926e-08 2.75827e-08 -3.25559e-19 -1.15096e-18 -3.84586e-08 5.32407e-16 -0.0157958 0.0002498 3.96961e-17 -1.6902e-18 7.91849e-06 0.00024975 3.60673e-17 1.40248e-18 7.83756e-06 -2.05028e-07 1.67289e-18 -2.70739e-18 4.02811e-06 -2.24856e-07 -3.3808e-19 8.78314e-18 4.53344e-08 -5.95326e-08 -4.64237e-19 3.84385e-18 -7.44592e-09 6.14585e-16 -0.0157961 0.000249707 4.06158e-17 -2.08691e-18 7.96716e-06 
63.7743 4.05936e-16 -0.015641 0.000244868 3.37053e-17 -7.04168e-19 3.81135e-06 1.21238e-08 1.01052e-18 -3.23636e-19 7.68867e-06 -1.69975e-07 2.1663e-19 -1.2146e-19 3.28024e-08 -5.66447e-19 6.29825e-08 9.32707e-09 2.48646e-19 -1.08657e-18 7.20776e-08 5.24074e-16 -0.0156412 0.000244949 3.44086e-17 -3.89827e-18 7.6644e-06 0.000244799 3.47009e-17 7.93289e-19 7.71733e-06 -1.73597e-07 -1.48705e-18 -5.04091e-19 3.82499e-06 -2.01273e-07 -1.31115e-18 -1.80103e-18 5.67014e-08 -9.02325e-08 -9.80748e-19 4.39256e-18 2.6219e-08 6.0249e-16 -0.0156413 0.000244886 3.81251e-17 1.50004e-18 7.85274e-06 
64.4026 4.01174e-16 -0.0154892 0.000240269 3.20591e-17 -5.43236e-19 3.69048e-06 -5.81107e-08 -2.63831e-19 -1.82591e-18 7.48833e-06 -2.28879e-07 1.51221e-18 -2.78874e-19 -8.64387e-09 1.01239e-18 -7.05922e-08 8.00182e-09 9.62801e-20 9.74741e-20 1.53072e-09 5.11864e-16 -0.0154893 0.000240175 4.27703e-17 -3.67066e-19 7.49662e-06 0.000240223 3.6363e-17 1.71438e-18 7.45522e-06 -1.68236e-07 -1.64164e-18 -1.3809e-18 3.75558e-06 -1.83867e-07 -5.29365e-19 -6.01872e-18 2.44417e-08 -3.19943e-08 -4.77036e-19 6.66282e-19 1.38666e-08 5.95044e-16 -0.0154893 0.00024017 4.19874e-17 -3.52438e-18 7.50533e-06 
65.031 3.87355e-16 -0.0153401 0.000235645 3.09805e-17 -4.07828e-19 3.60413e-06 -6.95328e-08 -3.32348e-20 -1.27058e-18 7.30269e-06 -1.85167e-07 -7.00825e-19 2.58582e-19 -1.30256e-08 1.67597e-19 1.50653e-08 5.85182e-09 -2.03389e-19 -1.22318e-18 -4.72281e-08 5.04726e-16 -0.0153403 0.000235623 2.98561e-17 6.91677e-19 7.26422e-06 0.000235554 3.30642e-17 9.69503e-19 7.20428e-06 -1.55245e-07 -3.26091e-19 4.29574e-19 3.62428e-06 -1.16037e-07 1.28952e-19 -5.14739e-18 -2.4838e-08 -5.03813e-09 -6.25115e-19 -7.13587e-19 -5.49974e-08 5.77896e-16 -0.0153403 0.000235489 3.98437e-17 -2.48368e-18 7.20315e-06 
65.6593 3.7989e-16 -0.015194 0.000231148 2.72914e-17 -2.2346e-18 3.55708e-06 -4.59817e-08 8.33107e-20 -1.25128e-18 7.05971e-06 -1.17453e-07 -6.14497e-19 2.23753e-19 1.0942e-08 -5.03668e-19 -6.03007e-08 -1.26338e-08 1.74235e-19 4.17968e-19 2.97855e-08 4.93984e-16 -0.0151941 0.000231051 3.32085e-17 -2.751e-18 7.03581e-06 0.000231061 3.2296e-17 -8.78348e-19 7.04801e-06 -1.28444e-07 -5.12748e-19 2.49541e-19 3.49027e-06 -1.4134e-07 4.34123e-19 4.59851e-18 6.13396e-09 6.02046e-09 4.96373e-19 4.54922e-19 -2.3824e-08 5.66149e-16 -0.0151942 0.000231037 3.43738e-17 7.014e-20 6.96887e-06 
66.2876 3.70525e-16 -0.0150506 0.000226826 2.96737e-17 -1.08984e-19 3.43668e-06 -6.72158e-08 -3.16055e-19 -9.91304e-19 6.87582e-06 -9.7539e-08 -1.02779e-18 -8.12957e-19 5.80593e-08 -1.74467e-20 -1.21871e-08 3.42737e-08 3.14547e-20 -1.54817e-18 5.72492e-08 4.86142e-16 -0.0150508 0.000226733 3.07677e-17 -2.05245e-18 6.78695e-06 0.000226774 3.25724e-17 -3.82965e-19 6.80621e-06 -1.63069e-07 -2.26191e-19 -5.34516e-19 3.46764e-06 -1.80182e-07 -5.41875e-19 5.60464e-18 4.91971e-08 -1.56261e-08 -7.8222e-20 -1.44105e-18 -6.85094e-08 5.58215e-16 -0.015051 0.000226646 3.14805e-17 -1.88543e-18 6.87333e-06 
