48.0664 2.5 -0.130171 -0.00245207 -9.52239e-14 8.08666e-15 0.000133429 0.000112897 3.16483e-15 -2.47783e-15 0.000331848 -8.76937e-06 4.46913e-15 -2.53858e-15 3.21496e-05 1.0172e-15 8.3752e-05 6.10231e-05 2.73553e-16 -5.2697e-15 -9.80584e-05 2.5 -0.128413 -0.00296292 -1.06725e-13 -1.767e-15 0.000123368 -0.00248709 -8.78642e-14 -4.56873e-15 3.78023e-05 0.00018292 -4.59079e-15 -5.21129e-15 0.000292474 9.8386e-05 4.58772e-15 -4.95057e-15 0.000178666 -0.00016866 1.46844e-14 -1.65679e-15 -0.000498669 2.5 -0.130171 -0.00272907 -1.01611e-13 -3.44896e-15 0.000569637 
48.6947 2.5 -0.128384 -0.00229511 -1.02993e-13 -7.36175e-16 8.39818e-05 -9.14013e-05 -1.33062e-15 -2.68258e-15 0.000629817 4.54219e-05 3.8909e-15 2.59977e-15 -7.29353e-05 -1.0861e-15 0.000101783 0.000243723 3.63958e-15 4.99937e-15 5.83507e-05 2.5 -0.127298 -0.00273767 -1.10888e-13 -3.25877e-15 0.000248254 -0.00272691 -9.72075e-14 8.70476e-16 -8.93288e-05 6.51625e-05 -1.30587e-15 6.57237e-16 5.26013e-05 -0.0001477 4.38771e-15 8.96791e-15 -7.67597e-05 -6.56484e-05 -4.08511e-15 3.57865e-15 6.8745e-05 2.5 -0.128171 -0.0021873 -1.07044e-13 -8.96194e-15 -0.000445656 
49.323 2.5 -0.126291 -0.00229894 -1.04766e-13 7.91021e-15 0.000196878 0.000249679 -4.33958e-15 -1.06615e-14 -5.01197e-06 -0.000285634 3.73637e-15 -6.30979e-15 -0.000127115 4.36533e-15 -0.00033087 5.67349e-05 -2.91929e-15 4.76438e-15 -6.27631e-05 2.5 -0.125435 -0.00284798 -1.13478e-13 5.26334e-15 -0.000185894 -0.00235909 -9.58809e-14 -1.69573e-16 0.000399591 -0.000103054 7.93858e-15 -9.45532e-16 0.000278914 -0.000106575 5.27786e-15 1.24213e-14 9.37871e-05 0.000117005 -1.30768e-14 4.75548e-15 -5.23576e-05 2.5 -0.126823 -0.00242589 -9.03261e-14 1.52434e-15 -0.00010979 
49.9513 2.5 -0.124484 -0.00258807 -1.00558e-13 -3.63195e-15 8.83967e-05 1.54214e-05 1.67152e-16 -1.44662e-15 -9.3063e-05 -5.77866e-05 -8.72041e-16 5.26555e-15 0.00010084 -6.28811e-15 -0.000363851 0.000121099 -1.07201e-15 -3.76852e-15 -5.8649e-05 2.5 -0.12416 -0.00224841 -1.15666e-13 7.81198e-16 -0.000250215 -0.0021665 -9.53471e-14 -1.16806e-14 0.000161557 0.000109443 1.56187e-15 -3.58754e-15 -5.85809e-05 1.32967e-05 4.81916e-15 -1.14483e-14 5.13742e-05 -0.000223961 -6.72801e-15 -7.54618e-15 -7.30804e-06 2.5 -0.124837 -0.00233627 -7.68508e-14 3.41055e-15 -0.000998915 
50.5796 2.5 -0.123733 -0.0024037 -9.14812e-14 -9.22274e-15 -2.74764e-05 2.61039e-05 -3.84534e-16 3.34198e-16 -0.000413633 -0.000194298 -6.53057e-16 -2.08034e-15 -7.71367e-05 1.62848e-15 0.00014168 8.76839e-06 -1.42982e-15 -6.81716e-15 0.000156178 2.5 -0.122371 -0.0018375 -1.08633e-13 -7.80269e-15 7.17292e-05 -0.00236706 -8.62696e-14 3.61178e-17 0.000230438 4.68594e-05 -1.15339e-14 -4.72865e-16 2.29471e-05 6.71799e-06 3.45892e-16 -3.0532e-15 0.000296963 0.000252268 3.82126e-14 -7.61192e-15 -0.000225393 2.5 -0.122507 -0.00247141 -9.6746e-14 -2.79674e-16 0.000243168 
51.208 2.5 -0.120566 -0.0022476 -9.34049e-14 -3.54772e-16 0.000200441 -4.45595e-06 4.65229e-15 -3.15905e-15 2.42144e-05 -7.96549e-05 -8.77897e-16 1.1327e-15 -7.53419e-05 4.0909e-15 -0.000322414 3.4023e-05 1.771e-15 -8.35595e-15 2.9563e-05 2.5 -0.121265 -0.00234539 -8.78884e-14 -7.02194e-15 0.000152426 -0.00224279 -7.30149e-14 -7.3374e-15 0.000457947 -0.00034528 3.43758e-15 9.4283e-16 -0.000256509 5.852e-05 6.02483e-15 5.39738e-15 -0.000153625 -5.16691e-05 -1.56195e-14 1.73064e-15 0.00011984 2.5 -0.121183 -0.002248 -8.4454e-14 1.45068e-14 -6.28291e-05 
51.8363 2.5 -0.120176 -0.00214959 -9.15173e-14 5.20472e-15 0.000247791 -5.92503e-07 -4.37273e-15 1.1575e-15 0.000207775 1.6606e-05 1.62311e-15 1.40088e-15 1.26012e-05 -2.09332e-15 -4.94689e-05 8.25748e-05 -1.44598e-15 -1.89913e-15 -0.000174053 2.5 -0.119006 -0.00241677 -1.0714e-13 -4.52282e-15 0.000154874 -0.00201776 -8.57776e-14 -7.07155e-16 9.49743e-05 -5.41614e-05 6.59316e-15 2.86395e-15 -3.45377e-05 1.88604e-05 3.38788e-15 1.05423e-14 -0.000195735 -6.2455e-05 -3.62916e-14 3.1861e-15 -0.00024605 2.5 -0.120275 -0.00235869 -8.19121e-14 -8.32235e-15 0.000660576 
52.4646 2.5 -0.118872 -0.00224199 -9.7415e-14 -2.3317e-15 -0.000175186 7.12925e-05 -1.66497e-15 3.33248e-16 0.000100094 0.000119422 1.67035e-15 3.37465e-15 -0.000190391 -6.6326e-15 0.000285168 -7.25138e-05 3.41617e-15 7.16274e-15 0.000461249 2.5 -0.117693 -0.00225247 -1.03423e-13 -1.32257e-14 -0.000224379 -0.00181742 -9.28972e-14 5.89615e-16 5.60101e-05 2.08234e-05 -1.46007e-14 -1.05241e-15 0.000226531 4.4389e-05 2.78123e-15 -3.48151e-15 0.000116921 0.000125054 3.55682e-14 -3.38977e-15 -0.000317561 2.5 -0.11957 -0.0021546 -8.63388e-14 3.43792e-15 0.000372595 
53.0929 2.5 -0.115217 -0.00190916 -9.25969e-14 -3.65221e-15 6.12806e-05 -5.30849e-07 4.51896e-15 -4.8807e-15 0.000304867 -3.09339e-05 4.39416e-16 1.67958e-15 -8.76979e-05 -4.82558e-15 -0.000130374 8.42091e-05 1.33532e-16 -1.19653e-15 8.19871e-05 2.5 -0.116259 -0.00239799 -1.11636e-13 -4.18011e-15 5.83666e-05 -0.0019983 -8.68794e-14 2.52194e-15 -8.04965e-05 3.97686e-05 1.39234e-15 -4.36068e-15 0.00010216 0.000156609 -3.08071e-15 4.46051e-15 -0.000404776 -0.000281075 2.08739e-14 7.05548e-15 0.000196364 2.5 -0.117033 -0.00221239 -1.00427e-13 -3.93737e-15 -0.000690637 
53.7212 2.5 -0.116011 -0.00182885 -8.30551e-14 -6.16306e-15 0.000213854 0.00020244 3.66178e-15 2.26915e-16 3.09043e-05 -0.000227203 6.53539e-15 2.94179e-15 -0.000102219 -5.12865e-15 -9.10742e-06 0.00026631 3.82407e-15 -7.28684e-15 -5.15714e-05 2.5 -0.115053 -0.0020365 -9.29159e-14 -3.15048e-15 -0.000175911 -0.00214981 -8.56051e-14 -1.06195e-14 -0.000118193 -6.81021e-05 2.29193e-14 -7.95383e-15 0.000282569 5.83897e-05 3.27986e-17 -9.31569e-15 4.62651e-05 -0.000296989 -4.81679e-14 -2.59171e-15 -6.44415e-05 2.5 -0.115861 -0.00170878 -9.0841e-14 1.20262e-14 -0.000103687 
54.3496 2.5 -0.114199 -0.00209326 -9.37763e-14 9.27618e-15 0.000122203 9.53775e-05 3.02123e-15 -2.73036e-15 0.000352019 -0.000234711 2.84092e-15 -5.11451e-15 7.50408e-05 -3.53619e-15 0.000177359 -6.08753e-05 -6.30728e-15 -2.95836e-15 -0.000500113 2.5 -0.114717 -0.00235103 -1.17079e-13 -4.72702e-15 -1.00277e-05 -0.0017761 -7.97452e-14 -4.88362e-15 0.000178744 -7.24525e-05 -9.70629e-15 1.3951e-16 0.000254838 -2.63224e-05 8.9082e-16 -3.25532e-14 0.000106369 -0.000199294 -7.04085e-15 2.17005e-15 2.38002e-06 2.5 -0.114376 -0.00192047 -8.29311e-14 -1.77877e-14 0.000575306 
54.9779 2.5 -0.1125 -0.00166719 -9.35942e-14 -9.18411e-15 5.86271e-05 -2.2838e-05 -1.3905e-15 -1.33306e-14 4.09574e-05 -5.42968e-05 5.3679e-15 5.15478e-15 0.00015187 1.33184e-14 0.000115129 0.000173982 4.08282e-15 -6.31153e-15 0.000294391 2.5 -0.112712 -0.00216207 -9.50392e-14 -1.14621e-14 0.000146392 -0.00200252 -9.20862e-14 2.67865e-15 5.89549e-05 -6.98109e-05 -1.10962e-14 -3.88833e-15 -0.00014067 -0.00021094 1.32032e-15 -9.45307e-15 0.000190878 0.000137127 5.1074e-14 -7.09413e-16 -0.000105621 2.5 -0.113258 -0.00176897 -9.46817e-14 9.23557e-15 0.00046758 
55.6062 2.5 -0.112191 -0.00179287 -8.94071e-14 -8.27283e-15 0.000226383 -0.000160931 4.35488e-15 -1.1923e-15 0.000216641 -0.000223215 1.86299e-16 -4.89695e-15 -4.26759e-05 -9.0891e-15 0.00011963 0.000166259 -6.66759e-15 2.41441e-15 -7.76017e-05 2.5 -0.111813 -0.00206843 -1.11147e-13 1.6015e-16 -5.29561e-05 -0.00155236 -8.52158e-14 5.62915e-15 0.0001938 -0.000151403 7.38176e-15 3.43672e-15 -4.55279e-06 0.000124091 -6.28313e-16 2.89351e-15 -6.48e-05 0.000141967 2.29676e-15 2.52745e-15 7.34501e-05 2.5 -0.111788 -0.00150157 -9.02242e-14 4.04987e-15 0.0002725 
56.2345 2.5 -0.109735 -0.00196235 -8.6764e-14 9.03072e-15 2.5716e-05 6.66314e-06 1.31562e-15 -5.0072e-15 0.000147119 0.000155772 4.32052e-15 2.87692e-15 7.41028e-05 -4.48242e-15 -0.000127252 0.000171617 -3.04508e-15 -8.5062e-15 8.23037e-05 2.5 -0.110622 -0.0020998 -9.42079e-14 5.33359e-15 -0.000120755 -0.00173936 -7.78398e-14 5.53237e-16 9.96082e-05 -1.15879e-05 2.46493e-15 3.64148e-15 -0.000124298 1.19043e-05 7.77003e-15 1.05063e-14 -0.000201208 -0.000430677 -4.48891e-14 6.59878e-15 0.00011272 2.5 -0.109963 -0.00146523 -7.18211e-14 -5.3527e-15 0.000570728 
56.8628 2.5 -0.108778 -0.00151916 -7.66158e-14 2.47907e-15 -1.78934e-05 9.81619e-05 3.55345e-15 7.57528e-15 0.000349714 0.000112118 5.0789e-15 -2.19456e-15 0.000103497 -6.4369e-15 0.000168921 5.05832e-05 2.29898e-15 1.47808e-15 -7.35212e-05 2.5 -0.109356 -0.00178874 -8.75131e-14 -9.10172e-15 -0.000250443 -0.00175649 -8.08868e-14 7.18549e-15 2.56859e-05 -0.000115701 -1.90527e-15 -6.7901e-15 0.000133987 -0.000105213 -2.29185e-15 2.77742e-14 -0.000274029 3.70507e-05 2.71563e-14 -3.96646e-15 0.000201469 2.5 -0.108965 -0.00167941 -7.29858e-14 -9.56285e-15 0.000725195 
57.4911 2.5 -0.107174 -0.00202017 -8.61677e-14 -1.21364e-14 -6.74539e-05 3.34059e-05 -3.36809e-16 3.47018e-15 0.000172962 2.90587e-05 -3.96812e-16 -6.20209e-15 -3.96761e-05 -6.82511e-15 7.96787e-05 -0.000139736 -2.86744e-15 -1.32823e-16 -0.00015165 2.5 -0.10845 -0.00193058 -7.05627e-14 -6.3801e-15 0.000141517 -0.00155776 -6.95579e-14 5.84509e-15 0.000287469 -0.00024689 1.46091e-15 -2.19813e-15 0.000127278 -2.96755e-05 4.66814e-15 1.85212e-14 0.00012591 6.43223e-05 5.07037e-14 2.63021e-16 -9.63066e-05 2.5 -0.10773 -0.00199257 -7.88046e-14 3.60865e-15 -3.68462e-05 
58.1195 2.5 -0.107263 -0.00174275 -8.79667e-14 -2.20019e-15 1.10388e-05 -9.69263e-05 6.598e-15 -6.53578e-16 -6.45376e-05 2.7984e-05 1.35846e-16 -4.97698e-15 5.14384e-05 -3.43023e-16 0.000318285 -0.000193465 5.07824e-15 -9.83481e-16 -0.000360963 2.5 -0.107197 -0.00206341 -9.32788e-14 3.08303e-15 0.000317748 -0.00155825 -7.96148e-14 -2.24475e-15 -0.000203879 -7.72591e-05 2.46918e-15 -1.90424e-15 0.000146405 -0.000130065 -8.12019e-15 -2.39806e-16 0.00024043 0.000548465 -4.96553e-14 -1.42025e-15 -6.00549e-05 2.5 -0.107152 -0.00179233 -8.71271e-14 -2.31707e-15 -0.000229649 
58.7478 2.5 -0.105487 -0.00196935 -8.81755e-14 -2.83024e-15 0.000193214 -0.000186273 1.85439e-15 -5.75136e-15 0.000249261 0.000168475 -4.58953e-16 -5.94984e-16 -0.00017892 -6.83249e-15 -0.000116368 -4.84921e-05 4.98852e-15 -1.42669e-15 0.000144566 2.5 -0.10578 -0.00184952 -1.14496e-13 -1.85656e-15 8.10789e-05 -0.00161712 -9.26116e-14 2.1945e-15 0.000190436 0.000256719 3.72991e-15 4.97304e-15 0.000252124 -2.66819e-05 1.01618e-14 -5.15705e-15 -0.000212088 0.000167616 -4.59191e-14 -6.56476e-16 -0.000246562 2.5 -0.106089 -0.00167905 -8.82141e-14 -1.68833e-14 -0.000181067 
59.3761 2.5 -0.104183 -0.00181486 -9.31242e-14 -2.13572e-15 0.000197154 1.35725e-05 9.1381e-16 7.19765e-15 -0.000122427 -6.5041e-05 9.59178e-15 -4.13043e-15 7.72031e-05 5.91365e-15 -1.82587e-05 5.7402e-06 3.7529e-15 4.14141e-16 0.000170975 2.5 -0.10483 -0.00218061 -8.4324e-14 -1.0265e-14 5.65623e-07 -0.00138919 -8.69708e-14 1.6275e-16 -0.000245363 4.45584e-05 7.88741e-15 -4.2079e-15 0.000287139 9.61056e-05 -3.82209e-15 -5.89293e-16 0.000277755 -0.000148406 5.10025e-14 -1.08426e-14 -0.00013744 2.5 -0.104449 -0.00173198 -7.28301e-14 4.33501e-15 -0.000255984 
60.0044 2.5 -0.102901 -0.00192847 -7.94211e-14 -3.19618e-15 0.000154155 0.000125866 -1.07912e-16 4.21355e-15 0.00036145 -0.000147563 -3.24797e-15 -1.33236e-15 0.000139656 1.86564e-15 7.57435e-05 0.000150078 -6.14629e-15 4.2428e-16 0.000199985 2.5 -0.103202 -0.00205971 -8.67233e-14 2.71898e-15 0.000573787 -0.00160323 -6.32055e-14 -1.92708e-15 -1.40541e-05 -4.27787e-06 -1.27233e-14 1.4969e-15 -0.000141884 -5.29713e-05 -3.18421e-15 -3.32357e-14 0.00029071 -0.000204898 1.29085e-14 6.18766e-15 0.000190227 2.5 -0.102488 -0.00105194 -7.38313e-14 -1.71507e-14 -9.33824e-06 
60.6327 2.5 -0.102357 -0.00193158 -7.59191e-14 -1.94506e-15 -6.9699e-05 7.84361e-05 4.46831e-15 -4.37428e-15 0.000177442 -0.000118371 2.42669e-15 -1.45771e-15 0.00018415 -4.59e-15 0.000156749 6.98393e-05 3.16791e-15 -6.40667e-15 0.000402254 2.5 -0.102675 -0.00193877 -9.6983e-14 6.04125e-15 -0.00024722 -0.00152458 -7.36316e-14 1.67853e-15 0.000182879 0.000210247 4.25418e-15 -2.65388e-15 0.000194018 -4.64917e-05 -4.15707e-15 -2.07067e-14 2.29216e-05 -5.5212e-05 -6.06428e-14 -6.64007e-15 0.000132081 2.5 -0.101882 -0.00198921 -7.02324e-14 9.05709e-15 -0.000244418 
61.2611 2.5 -0.100706 -0.00132878 -8.34077e-14 7.31915e-16 0.000129519 6.5037e-05 -1.73955e-16 -1.00907e-14 0.000158579 -0.000202033 -2.97829e-15 5.29542e-15 -6.94289e-05 5.41657e-15 0.000103265 0.00018137 -4.84436e-15 4.39132e-15 -4.93101e-05 2.5 -0.101405 -0.0014919 -9.16044e-14 -6.94098e-15 -0.000171939 -0.00148546 -7.74618e-14 4.18911e-15 0.000281922 -2.11046e-05 5.99143e-15 6.34821e-15 3.9779e-06 3.46615e-05 5.7769e-15 1.69823e-15 2.99059e-05 -0.000367213 1.02509e-14 6.81578e-15 0.000117671 2.5 -0.101345 -0.00157658 -7.90117e-14 -3.62646e-15 0.00020678 
61.8894 2.5 -0.100837 -0.00159012 -8.00349e-14 1.26346e-15 5.16288e-05 1.22551e-05 1.78737e-16 -1.95045e-15 0.000524672 -9.51916e-05 1.62117e-15 -2.81708e-15 -0.000198391 -5.52876e-15 -6.58177e-06 -0.000100111 6.49016e-15 -2.04561e-15 -0.000202481 2.5 -0.101194 -0.00108259 -7.83727e-14 -9.87633e-15 -0.000219568 -0.00138567 -6.2028e-14 -4.66562e-15 -5.08458e-05 0.000189789 -2.90264e-15 2.91687e-15 -7.63658e-05 -7.57041e-05 9.42455e-16 5.47385e-15 0.000122632 -1.62537e-05 6.9398e-14 -2.24162e-15 3.40777e-06 2.5 -0.100002 -0.00120237 -6.54416e-14 2.92218e-15 -6.98848e-05 
62.5177 2.5 -0.099407 -0.00145455 -7.16765e-14 -6.37192e-15 -8.66671e-05 -2.60233e-05 -2.24446e-15 1.16048e-15 0.000217214 -0.000102862 -3.80955e-15 3.25446e-15 -1.14742e-05 4.19662e-15 0.000367018 6.76644e-05 7.34377e-15 -1.56156e-15 -0.00013123 2.5 -0.0997454 -0.00159037 -9.03078e-14 7.18874e-15 3.34414e-05 -0.00153413 -7.24111e-14 -1.58452e-15 -7.17111e-05 -0.000169759 -7.59662e-15 -2.20322e-15 0.000136101 0.000120517 -2.42398e-15 1.46776e-14 3.38757e-05 1.0761e-05 -2.80772e-14 -4.75057e-15 2.23397e-05 2.5 -0.0988939 -0.00178133 -7.468e-14 8.02878e-15 -8.83561e-05 
63.146 2.5 -0.0979049 -0.00130901 -8.00821e-14 1.88107e-15 -0.000265369 3.67496e-05 5.53404e-17 -4.39633e-15 0.000409813 0.000157651 -1.62008e-15 2.13483e-15 -0.000196326 -7.93704e-16 0.000365004 1.62981e-06 2.25682e-15 -6.84347e-15 -0.000335874 2.5 -0.0990612 -0.00153311 -9.98023e-14 9.77787e-15 6.24763e-05 -0.00120141 -6.82557e-14 -9.15749e-15 -0.000153261 0.000169 1.36168e-14 -5.30011e-15 -4.47721e-05 -0.00010085 -3.68395e-15 1.92989e-14 0.00039778 5.71942e-06 -6.7439e-14 7.81624e-15 -0.000173576 2.5 -0.098222 -0.00141752 -7.00626e-14 6.04807e-15 -1.52723e-06 
63.7743 2.5 -0.0971713 -0.00116668 -6.90048e-14 5.05282e-16 -1.09035e-05 -8.42289e-05 5.93191e-16 1.71549e-15 -1.6793e-05 -6.56689e-05 -5.8232e-15 -1.81862e-15 0.000205761 -3.88779e-15 8.18795e-05 4.108e-07 3.62387e-15 3.07632e-15 0.000191905 2.5 -0.097913 -0.00224738 -6.60506e-14 -5.74874e-15 0.00022102 -0.0012743 -7.78027e-14 5.83344e-15 6.44595e-05 -0.000149916 -2.80263e-15 2.29767e-15 8.65194e-05 -1.26824e-05 -5.99137e-15 9.70171e-15 0.000262758 -1.30429e-05 5.7432e-14 -6.38551e-15 9.34189e-05 2.5 -0.097083 -0.00127118 -7.07088e-14 5.01368e-15 1.16232e-05 
64.4026 2.5 -0.0952044 -0.00109481 -7.01158e-14 2.09512e-15 -0.000196025 0.000130974 2.43999e-15 1.52874e-16 0.000498186 2.702e-05 6.5378e-15 2.33828e-16 -7.48844e-05 8.08091e-15 9.80797e-05 -0.000270471 -1.4786e-15 5.59915e-15 0.000328955 2.5 -0.096389 -0.00195324 -9.28088e-14 4.19527e-15 0.000247505 -0.0012106 -6.99686e-14 4.8158e-15 2.61953e-05 2.7447e-05 -1.85633e-14 -1.10711e-15 0.000174119 8.60071e-05 2.29924e-15 -1.24347e-14 0.000262952 0.000284664 3.82266e-14 -3.25149e-15 5.54579e-05 2.5 -0.096775 -0.00143 -6.4303e-14 -1.05424e-14 -0.000267017 
65.031 2.5 -0.0953935 -0.00109623 -7.23179e-14 -1.12904e-15 -7.41783e-05 -1.05203e-05 -3.11265e-15 -7.03501e-15 -0.000171488 -0.000334732 -2.71859e-15 2.68495e-16 -4.81493e-05 -2.18469e-15 0.000207212 -0.000259068 -4.54544e-16 -2.00795e-15 0.000262418 2.5 -0.096174 -0.00197547 -8.49735e-14 2.46076e-15 -6.85547e-05 -0.00131323 -7.08392e-14 -1.11546e-15 0.000206854 -6.8134e-05 6.05566e-15 -5.67567e-15 -3.42969e-05 3.0164e-05 -1.55405e-15 2.07284e-15 0.000197008 7.57678e-05 -6.52572e-14 -4.64605e-15 0.000142654 2.5 -0.0957069 -0.00158311 -6.77077e-14 -3.32645e-15 -0.000522081 
65.6593 2.5 -0.0935921 -0.00132311 -7.40709e-14 -6.97368e-15 -0.000145976 -4.37482e-05 -2.95501e-15 -5.27937e-15 -0.000242387 -2.44475e-05 -3.45317e-15 4.35506e-16 -0.00026201 -9.10232e-16 -0.000118263 -0.000148146 -5.97774e-16 2.5637e-15 0.000563753 2.5 -0.0957016 -0.00176692 -7.90831e-14 -5.33629e-15 -0.00023129 -0.00139119 -6.98588e-14 -7.68352e-15 3.45214e-06 -0.00026516 4.64994e-15 5.74855e-15 2.20263e-06 -0.000160814 6.35525e-15 -1.02352e-15 -0.000363012 -7.9267e-05 -2.60404e-14 -3.13912e-15 2.00852e-05 2.5 -0.0943453 -0.00180531 -6.75011e-14 1.22137e-14 -0.000543921 
66.2876 2.5 -0.0928795 -0.00155817 -6.45765e-14 -4.9777e-15 -1.29661e-05 1.3084e-05 -4.48359e-15 -1.00724e-15 0.000226032 3.91104e-05 3.8341e-15 7.82433e-15 -8.22841e-05 3.97052e-15 0.000202354 0.000174119 5.93074e-15 7.2669e-15 0.000139167 2.5 -0.0946075 -0.00155736 -7.66979e-14 -2.3669e-15 4.17999e-05 -0.00123611 -7.0342e-14 -6.15566e-15 2.86567e-05 -0.000214924 -1.39522e-14 2.72956e-15 0.000144417 -0.000105102 3.40936e-15 2.21664e-15 0.000195958 3.29426e-05 7.56395e-14 2.6973e-15 4.91624e-05 2.5 -0.0941253 -0.00163707 -7.39198e-14 -2.45626e-18 -0.000285258 
66.9159 2.5 -0.0934449 -0.0014196 -6.84419e-14 1.46225e-15 0.000112919 -0.000239622 4.77795e-15 -1.04238e-14 -4.33229e-05 0.000102058 6.93476e-15 -3.62495e-15 4.54286e-06 5.11486e-15 0.000139854 -8.38287e-05 -2.72637e-15 -1.65511e-15 -0.000195706 2.5 -0.092953 -0.00189919 -8.51761e-14 4.49189e-15 2.37446e-05 -0.000950277 -7.21518e-14 -7.59821e-15 -0.000240506 0.000170713 1.57908e-15 -1.4441e-15 -0.000282423 -2.17343e-05 7.09243e-15 -1.08502e-14 -5.35722e-05 -5.47372e-05 -2.26789e-15 3.00933e-15 -2.82493e-05 2.5 -0.0919906 -0.00226855 -6.30729e-14 -1.96869e-15 -0.000644037 
67.5442 2.5 -0.0918051 -0.0010132 -6.68124e-14 -3.06299e-15 4.70006e-05 -0.000125914 -4.35594e-15 -4.81078e-15 -0.000422138 -9.65336e-05 -1.87211e-15 -8.73961e-15 0.000154136 -1.10217e-15 -1.52625e-05 5.80336e-05 -6.00345e-15 1.13356e-15 7.4898e-06 2.5 -0.0917443 -0.00190068 -8.63088e-14 -2.00643e-15 -0.000627564 -0.00116229 -6.67117e-14 -8.75449e-15 -4.43324e-05 -0.000101367 -9.58927e-16 -3.53419e-15 2.6615e-05 -0.000198547 -4.12824e-17 4.47203e-15 0.000153263 6.59322e-05 -7.56137e-14 -1.83288e-14 -0.000224558 2.5 -0.0907758 -0.00174882 -6.28092e-14 -6.89545e-16 0.000405165 
68.1726 2.5 -0.0916579 -0.00101965 -6.54785e-14 3.0847e-15 6.32895e-05 -7.3554e-05 -5.25873e-15 -5.11348e-15 -0.00012758 -0.000217731 -7.13153e-17 -1.55032e-15 0.00028075 -3.06927e-15 -8.21036e-05 6.92732e-05 6.57012e-15 1.32364e-15 -1.33667e-05 2.5 -0.0920738 -0.00174449 -7.59001e-14 -2.39178e-15 -0.000292698 -0.00101457 -6.22585e-14 -5.29087e-15 9.64813e-05 -0.000309972 1.45906e-15 -2.49039e-15 0.000146899 -0.000140138 6.4034e-15 1.86644e-15 -0.00028775 -0.000107024 3.13934e-14 -1.56452e-15 -0.000356952 2.5 -0.0901834 -0.00126418 -7.33638e-14 -6.44447e-15 0.000142884 
68.8009 2.5 -0.0903989 -0.001199 -7.27617e-14 1.03016e-15 2.89114e-05 9.50334e-06 3.97026e-15 5.87568e-18 4.90607e-05 0.000154789 -2.26939e-15 -5.91269e-16 -0.000199133 8.65178e-15 -0.000189442 -0.00010478 -5.01101e-15 -6.16235e-15 0.000551353 2.5 -0.0917692 -0.0018351 -8.27685e-14 -5.91662e-15 -0.000133031 -0.0013239 -6.99202e-14 4.39624e-15 3.35834e-05 -0.000194132 4.53585e-15 -4.85252e-15 0.000103448 0.000231919 1.26295e-15 -4.53986e-15 0.000285519 3.00505e-05 5.60602e-14 5.12198e-15 6.9862e-05 2.5 -0.0898421 -0.00128689 -7.63635e-14 3.30831e-15 0.000379105 
69.4292 2.5 -0.0896101 -0.00107951 -7.16307e-14 4.52537e-15 -0.000113878 -9.35826e-05 1.08369e-14 5.02103e-15 1.53235e-06 -4.07564e-06 2.93481e-15 -5.59911e-15 0.000123708 1.43233e-14 2.00725e-05 -0.000203254 -5.34285e-15 2.95e-15 -0.00020169 2.5 -0.0895616 -0.00160492 -7.81425e-14 1.09167e-14 -0.000140464 -0.001169 -7.02232e-14 2.42551e-15 6.46651e-05 0.000123544 -9.91349e-15 -5.02676e-16 0.000146388 0.000105443 -4.34791e-15 1.707e-14 4.40615e-05 0.000383582 -4.26656e-14 -3.78517e-15 -0.000160496 2.5 -0.0890303 -0.00158727 -7.67859e-14 -5.77058e-15 -0.000289373 
70.0575 2.5 -0.0884823 -0.00110928 -6.31918e-14 -3.79236e-15 -0.000203318 1.4515e-05 -2.65418e-16 -9.09613e-15 -0.000184795 -0.000311748 -4.03225e-15 -2.68207e-15 -0.000220774 -5.35416e-15 -6.30472e-05 -9.93563e-06 4.27244e-15 4.2517e-15 -0.00015844 2.5 -0.088936 -0.00135511 -7.73483e-14 1.21224e-15 0.000285336 -0.00110535 -6.26229e-14 5.23332e-15 -8.89083e-05 -8.00235e-05 -3.27031e-15 1.27631e-15 -9.75302e-05 -9.92524e-05 -4.73155e-15 -3.28051e-15 -7.73679e-05 -6.22217e-05 -2.9438e-14 -1.01378e-15 -1.62429e-06 2.5 -0.0893899 -0.00137184 -6.59901e-14 -3.5849e-15 0.000509659 
70.6858 2.5 -0.0872009 -0.00103035 -7.47898e-14 -7.32624e-15 1.59737e-05 -0.000220394 -3.55967e-16 1.84089e-15 -0.000426005 3.81212e-05 -4.1396e-15 -3.75751e-15 -3.76811e-05 -5.75334e-15 2.71605e-05 8.01696e-05 -4.66176e-15 -4.579e-15 -0.00012219 2.5 -0.0881497 -0.00166519 -8.59529e-14 -4.42686e-15 0.000433542 -0.0012833 -5.76193e-14 -7.55428e-15 4.86283e-05 -0.000143276 1.65763e-15 1.97025e-15 -0.00040711 9.87969e-05 6.9537e-15 -1.1807e-14 5.83124e-06 -0.000108436 5.21873e-14 -6.3145e-16 0.00013495 2.5 -0.0876111 -0.0013845 -6.84659e-14 -1.02929e-14 -7.85605e-05 
