48.0664 2.5 -0.129702 -0.00247323 -8.74921e-14 2.29109e-15 0.000196775 0.000307432 2.27763e-16 -7.82367e-15 -0.00025949 8.81525e-05 -2.43673e-15 -1.40569e-15 -0.000198392 -4.27937e-15 7.00714e-06 -2.11596e-05 -4.95759e-15 -1.23792e-15 0.000769746 2.5 -0.127953 -0.00274635 -1.10668e-13 -1.22152e-15 0.000282025 -0.00253865 -8.44094e-14 -1.24856e-16 0.000101324 -8.06615e-05 -6.29478e-15 -1.05093e-15 0.000106698 -0.00021237 -5.0068e-15 -4.56304e-15 -0.000254443 -0.000407818 -3.37977e-15 8.61188e-15 -0.000130886 2.5 -0.129017 -0.00253296 -8.66828e-14 -8.60104e-15 0.000691011 
48.6947 2.5 -0.128355 -0.00266099 -9.00669e-14 -1.81735e-15 -5.92491e-06 0.000113247 1.858e-15 -1.23484e-15 -0.00042364 2.45438e-05 -5.65932e-15 -6.00575e-16 5.7717e-05 4.61123e-16 8.45252e-05 -7.8081e-06 9.53666e-16 -5.73147e-15 -0.000227962 2.5 -0.126817 -0.00281783 -1.05288e-13 8.88898e-15 -3.31589e-05 -0.00236577 -8.8547e-14 -5.38973e-15 -4.21108e-05 -0.000141201 -1.28487e-14 -3.31615e-15 0.00025759 -5.5245e-05 -3.343e-15 1.38059e-14 0.000109625 -2.07997e-05 5.53826e-15 -3.84376e-16 -8.60635e-05 2.5 -0.127461 -0.00242623 -1.0489e-13 -2.33663e-15 0.00056157 
49.323 2.5 -0.126012 -0.00269908 -9.0508e-14 8.56989e-16 -0.000182352 0.000160308 4.23753e-15 -2.30476e-15 -0.000268932 9.08756e-05 -3.14946e-15 1.47035e-16 -5.24572e-05 -7.68957e-15 -0.00021007 8.95555e-05 -2.55274e-16 1.91978e-15 0.000207435 2.5 -0.124923 -0.00314879 -1.15115e-13 -6.90527e-15 0.000113747 -0.00221757 -9.46825e-14 -2.734e-15 -8.54662e-05 6.44086e-05 -7.63009e-15 2.41572e-15 -5.65092e-05 -7.22879e-06 2.95409e-15 1.34503e-14 0.000247602 -0.000106223 -1.60422e-15 -4.20915e-15 6.63555e-05 2.5 -0.127103 -0.00215628 -9.92392e-14 1.10405e-14 0.000498288 
49.9513 2.5 -0.124485 -0.00255901 -9.74204e-14 2.82418e-16 -0.000141682 -3.60932e-05 1.53394e-15 -1.47672e-14 -0.0001516 -0.000124461 1.16531e-14 -3.97262e-15 -8.4653e-05 -9.7028e-15 -0.000198747 0.000165365 -5.9867e-16 -7.1345e-15 0.000106182 2.5 -0.122639 -0.00260441 -9.74219e-14 -5.98925e-15 -2.0903e-05 -0.00212065 -9.12283e-14 -1.06954e-15 -2.89972e-05 -3.9768e-06 -8.38692e-16 -6.70796e-15 -0.000188317 0.000141582 -3.76502e-15 -1.40167e-14 -0.000125993 0.000103822 -5.27361e-16 3.80049e-16 0.00030377 2.5 -0.125087 -0.00236753 -9.54555e-14 1.40857e-14 4.02295e-05 
50.5796 2.5 -0.123752 -0.00213887 -9.50873e-14 3.29659e-15 -2.28621e-05 5.84339e-05 -1.86817e-15 -5.06055e-15 9.06209e-05 -2.27369e-05 -2.84147e-15 -7.95143e-15 -0.000113059 3.47502e-15 0.000318195 0.000153574 -1.33384e-15 -2.74554e-15 -0.000399576 2.5 -0.121337 -0.00242829 -1.04658e-13 6.6519e-15 0.000299234 -0.00210594 -8.72265e-14 1.74228e-15 -1.26681e-05 0.000261257 -7.67818e-15 -2.40053e-15 4.893e-05 0.000277495 2.96625e-16 -9.65723e-15 7.84338e-05 -0.000100814 -1.67252e-15 5.89456e-15 -0.00018516 2.5 -0.122801 -0.00229305 -9.55103e-14 8.93271e-15 -0.000478835 
51.208 2.5 -0.121366 -0.00213123 -9.7157e-14 -7.79718e-15 -8.43254e-05 6.20904e-06 -3.76785e-15 -1.25519e-14 8.89939e-05 -9.36528e-05 -4.70621e-15 1.06694e-14 -3.38688e-05 1.33662e-15 -3.22864e-05 -0.000243178 4.98804e-15 1.72592e-15 0.000313767 2.5 -0.11997 -0.00212415 -8.99e-14 -5.04084e-15 7.96257e-05 -0.00194064 -8.27042e-14 -7.15514e-15 0.000246641 0.000477791 2.66364e-15 6.11313e-16 -7.74534e-05 0.000174014 3.50414e-15 -4.15957e-15 0.000251009 -0.000202344 -1.9202e-15 -3.32385e-16 6.73111e-05 2.5 -0.120936 -0.00230027 -8.52778e-14 2.52863e-14 9.48691e-05 
51.8363 2.5 -0.120456 -0.00204801 -9.71393e-14 2.12717e-15 6.60573e-05 0.000198271 2.72346e-15 -7.07506e-15 8.02124e-05 7.35768e-05 6.22273e-15 4.50875e-15 -0.000117239 -1.09443e-15 -0.000295868 -0.00012142 4.05683e-15 -4.18965e-15 0.000117128 2.5 -0.118211 -0.00229426 -1.14294e-13 -2.06942e-15 -2.32909e-05 -0.00179027 -9.20265e-14 -5.427e-15 0.000310559 0.000135005 4.0254e-15 -1.90039e-17 -0.000274913 0.000247386 -4.89067e-15 1.91112e-14 0.000294374 0.000112837 4.80865e-15 -2.3421e-15 -0.000122474 2.5 -0.119498 -0.00214453 -8.66694e-14 -3.10611e-15 -0.000224167 
52.4646 2.5 -0.118865 -0.00231501 -9.4437e-14 8.55897e-16 -1.92317e-05 0.000165918 1.96186e-15 5.08096e-15 0.000230549 -0.00014321 -4.21643e-15 3.00718e-15 -0.000111172 -1.8937e-15 -0.00026776 -7.55428e-06 -1.35578e-15 -2.63853e-15 0.000280381 2.5 -0.117686 -0.00225196 -6.75639e-14 7.865e-15 -0.000107186 -0.00189622 -8.65425e-14 -1.26268e-15 0.000294751 -3.55479e-05 8.39503e-15 8.66028e-15 -0.00033782 -6.56966e-05 6.3671e-15 1.66374e-14 0.000413823 1.41821e-05 1.07532e-14 1.06974e-15 -5.72312e-05 2.5 -0.118495 -0.00162854 -8.7994e-14 -6.1458e-15 0.000247263 
53.0929 2.5 -0.118316 -0.00221875 -8.91786e-14 9.37989e-15 -0.000243682 0.000247507 9.11873e-16 -1.73863e-16 -5.81577e-05 5.56483e-05 -4.14011e-15 -4.52608e-15 -0.000128883 5.99152e-15 -8.2457e-05 4.42314e-05 -8.41241e-15 -1.27624e-15 -0.000365317 2.5 -0.115691 -0.00240289 -1.27306e-13 -6.60889e-15 5.39456e-05 -0.00169379 -9.55457e-14 -5.90089e-15 -2.11668e-05 0.000294151 4.54583e-15 -2.59041e-15 4.44595e-05 -8.5047e-05 5.71335e-15 -7.54693e-16 0.000252246 -0.00013664 -3.41703e-15 5.45521e-15 -0.00026797 2.5 -0.115936 -0.00197346 -9.83129e-14 -2.00997e-14 -0.000148311 
53.7212 2.5 -0.117457 -0.00192383 -9.00621e-14 3.31394e-15 -2.02181e-05 -0.000223124 -1.87647e-15 -2.07218e-14 0.0002366 -0.000151397 3.08668e-15 5.46411e-15 6.0526e-05 9.79476e-16 -0.000203174 -5.41456e-05 -2.25895e-15 -4.33605e-17 0.000187662 2.5 -0.114485 -0.00189133 -7.22712e-14 -7.54577e-17 -3.45738e-05 -0.00182786 -9.58189e-14 -2.77472e-15 7.63292e-05 0.000214136 4.87737e-15 -2.16727e-15 -0.000105682 -7.79971e-05 1.01192e-14 -1.75746e-14 0.000298972 -2.97513e-05 3.92782e-15 4.43979e-15 -1.96372e-05 2.5 -0.115308 -0.00162574 -9.50809e-14 1.58971e-14 0.000251718 
54.3496 2.5 -0.115102 -0.0019275 -8.89292e-14 -5.77742e-16 9.53158e-05 0.000199641 -9.19685e-15 -6.07862e-15 -0.00013651 -6.47574e-05 2.42333e-15 5.00081e-15 -7.24451e-05 -5.69217e-16 0.000222868 3.68776e-05 -5.64884e-15 -9.16543e-16 3.07317e-05 2.5 -0.113531 -0.00255507 -1.30533e-13 3.10237e-15 -0.000194295 -0.0016773 -8.34921e-14 -2.06665e-15 7.95646e-05 0.00023751 -1.84365e-15 3.10687e-15 0.00011082 -0.00025288 4.51415e-15 -2.36071e-14 -0.00021521 -1.90362e-05 -2.11139e-15 -1.19945e-14 -3.40893e-05 2.5 -0.114383 -0.00194446 -8.90789e-14 9.20007e-15 9.21111e-05 
54.9779 2.5 -0.113988 -0.0020978 -8.41271e-14 -1.98846e-15 -0.000119059 0.000117951 -2.31226e-15 7.89383e-16 0.000434798 -0.000267373 2.34182e-15 -3.04218e-15 1.11798e-05 -4.74099e-15 7.28864e-05 9.41629e-05 9.3283e-16 -6.95397e-15 -0.000317663 2.5 -0.112096 -0.00208827 -7.97207e-14 4.66704e-15 4.69667e-05 -0.00185369 -8.58827e-14 2.03323e-15 7.15032e-05 0.000163447 1.06026e-14 -4.7585e-15 3.1437e-05 -0.000196917 -3.1849e-15 6.36523e-15 -0.000284768 4.15892e-05 3.19331e-15 1.15374e-15 0.000132972 2.5 -0.112331 -0.00211807 -9.39806e-14 4.72223e-15 -0.000689326 
55.6062 2.5 -0.112482 -0.00206059 -9.36226e-14 8.033e-16 -6.93115e-05 2.66507e-05 7.59636e-16 -3.34319e-15 0.000267339 -5.14601e-05 -2.51206e-15 -3.42694e-15 3.17929e-06 -8.49125e-16 -0.000145331 -8.04885e-07 5.01141e-15 -8.40533e-15 -2.78406e-05 2.5 -0.110551 -0.00193737 -9.11959e-14 -4.14274e-16 9.80389e-05 -0.00190016 -9.12425e-14 -1.86476e-15 0.000111081 0.000365741 1.04614e-15 -2.88701e-15 0.000324529 -0.000214255 -1.92562e-15 1.85741e-14 -0.000100648 0.000156499 5.04722e-15 1.13289e-15 -0.000239755 2.5 -0.111459 -0.00137502 -9.37222e-14 6.01754e-15 0.000571919 
56.2345 2.5 -0.111337 -0.00178161 -8.30643e-14 -5.88929e-15 -8.42877e-05 0.000283806 3.22324e-15 -1.16957e-14 -6.80329e-05 0.000241726 -1.23079e-15 3.28314e-15 5.17928e-05 -1.41677e-16 0.00020677 -9.44042e-06 -4.75698e-15 3.3015e-15 0.000230008 2.5 -0.109048 -0.00186689 -9.2366e-14 8.94216e-15 0.000345257 -0.00165103 -8.06263e-14 2.63234e-15 0.000250359 -0.000286041 1.24006e-14 1.26851e-15 0.000145177 0.000148253 -3.60333e-15 7.50285e-15 -3.50713e-05 0.000145467 -4.25581e-15 1.21563e-15 0.000191617 2.5 -0.110288 -0.00144738 -7.90956e-14 -4.63428e-15 5.79826e-05 
56.8628 2.5 -0.110392 -0.00166545 -7.01803e-14 2.73057e-15 -5.5888e-05 2.43336e-05 7.98483e-16 -6.24399e-15 -0.00016454 -0.000108338 4.0897e-15 7.81455e-15 0.00023152 2.06812e-15 -8.30239e-05 3.76306e-05 -4.70875e-15 6.88909e-15 -0.000119342 2.5 -0.108063 -0.00164906 -9.45775e-14 -4.48974e-15 -0.000299649 -0.00151976 -9.46553e-14 -1.04188e-14 -4.13586e-05 -9.02047e-05 3.26983e-15 1.64719e-17 0.000373913 0.000112831 3.52613e-15 -6.17918e-15 4.87593e-05 -0.000116204 4.24598e-15 -7.51531e-15 -0.000116106 2.5 -0.10931 -0.00164258 -9.226e-14 -9.5106e-15 0.000336262 
57.4911 2.5 -0.109511 -0.00184117 -8.41499e-14 -5.78275e-15 8.57229e-06 3.98485e-05 -6.35817e-15 -9.09455e-15 0.000215082 0.000142208 -7.65059e-15 -4.61412e-15 -3.45678e-05 -5.72285e-15 -0.000306955 7.78335e-05 -3.73044e-15 -1.26348e-15 -0.00014021 2.5 -0.107149 -0.00136869 -8.41552e-14 -2.79045e-15 0.000582423 -0.00148823 -7.74651e-14 6.89534e-16 7.4231e-06 0.000180223 -5.17671e-15 -2.20108e-15 8.93355e-05 0.000177565 5.69568e-15 -3.40875e-15 -0.000294511 -7.05129e-05 2.93153e-15 -2.49139e-15 8.3128e-05 2.5 -0.106771 -0.00148976 -8.94934e-14 -3.02282e-15 -6.21533e-05 
58.1195 2.5 -0.108276 -0.00180685 -8.26637e-14 -4.77762e-15 -0.000120038 -0.000331245 5.58519e-16 -2.6678e-15 -0.000137132 -0.000184632 1.46408e-15 -7.34752e-15 -1.84778e-05 -5.65829e-15 -0.000186364 -0.000178837 2.33092e-15 -4.42002e-15 -0.000148082 2.5 -0.10586 -0.0014523 -9.57201e-14 -1.77482e-16 0.00020576 -0.00147261 -7.76966e-14 2.0095e-15 -0.000161394 2.85782e-05 -4.81809e-15 7.90811e-16 3.20176e-05 -0.000116979 9.37644e-16 -1.0053e-14 -8.70056e-05 -0.000133175 -7.13808e-16 -2.47787e-15 -0.000244461 2.5 -0.106484 -0.00168167 -9.28252e-14 1.59296e-15 0.000110344 
58.7478 2.5 -0.107224 -0.00194061 -8.67452e-14 6.12145e-15 -0.000124266 0.000123773 3.36288e-15 -2.69758e-15 -0.000467123 -6.06827e-05 8.53759e-15 4.03768e-15 0.000163105 6.11569e-16 -0.000390294 -4.14231e-05 2.59496e-15 2.18787e-16 2.68285e-05 2.5 -0.104755 -0.00158167 -8.06795e-14 -2.46297e-15 4.47472e-05 -0.00150315 -8.44195e-14 3.80287e-15 0.000209754 -0.00018444 2.14948e-15 -3.34952e-15 -1.99485e-05 -8.0097e-05 4.95944e-15 -3.68345e-15 6.57363e-05 0.000102861 -2.0879e-15 -8.34118e-16 -0.000358425 2.5 -0.105802 -0.000909243 -9.35723e-14 8.01262e-15 -8.26983e-05 
59.3761 2.5 -0.105952 -0.00184565 -8.57902e-14 1.41584e-15 -4.75369e-05 -0.000155413 1.45134e-15 -1.23845e-14 -0.000214226 -7.68194e-05 9.3645e-16 7.63487e-15 0.000101242 -4.67966e-15 -0.000404164 0.000232242 -4.80744e-16 -8.04295e-16 -0.000104516 2.5 -0.104497 -0.00159597 -9.68627e-14 -2.23613e-15 0.000140999 -0.00133452 -8.26559e-14 -1.11242e-14 -3.90237e-05 -0.000281144 -4.66223e-15 1.05749e-15 -1.69458e-05 -5.94088e-07 -2.17739e-15 -4.09702e-15 -1.32785e-05 0.000161021 -5.77529e-15 8.82803e-15 1.15662e-05 2.5 -0.104493 -0.00112294 -8.33235e-14 3.53105e-15 3.09955e-05 
60.0044 2.5 -0.104729 -0.0016202 -7.10722e-14 -4.11016e-15 5.3792e-05 0.000135231 -4.23157e-15 -2.09208e-14 0.000147912 -7.7922e-07 -4.73383e-15 -6.01814e-15 0.000226685 5.97525e-15 -3.49639e-06 -8.98175e-05 1.65691e-15 1.98237e-15 0.000125798 2.5 -0.10252 -0.00150242 -7.79468e-14 8.90033e-16 0.000251002 -0.00126694 -7.98974e-14 -7.68352e-15 1.4832e-05 0.000118568 -7.03576e-15 2.73323e-15 -8.36287e-05 -2.13807e-05 -1.06367e-15 2.88963e-16 0.000127046 0.000110189 9.91576e-16 6.81651e-15 -0.00010832 2.5 -0.103931 -0.0014927 -6.91149e-14 -5.34207e-15 -0.000164685 
60.6327 2.5 -0.103482 -0.00166702 -6.83693e-14 -3.5355e-15 4.30662e-05 9.27116e-06 3.54665e-15 -1.24427e-15 2.26207e-05 -5.66283e-05 -3.70398e-16 -1.10059e-14 8.71697e-05 7.79688e-15 7.10925e-05 1.02606e-06 5.84087e-15 -2.81934e-15 0.000368113 2.5 -0.101244 -0.00097679 -8.17407e-14 -2.47374e-15 -0.000213342 -0.00134921 -8.05422e-14 -8.49608e-15 -0.000113874 -0.000137391 -2.65636e-15 -1.15033e-15 -0.000178768 -0.000310067 -4.04339e-15 1.48799e-14 -0.000176834 -5.38093e-05 -3.8542e-15 6.57411e-15 0.000169432 2.5 -0.102671 -0.00143839 -9.01084e-14 -1.64973e-14 -0.00016812 
61.2611 2.5 -0.103312 -0.00182822 -6.77842e-14 -5.8237e-15 0.000152757 0.000444682 3.60953e-16 -4.13525e-16 0.000104569 -0.00013089 7.21305e-15 3.82926e-15 -5.98456e-05 -1.67728e-15 2.82393e-05 -4.8804e-05 5.1492e-16 -9.37295e-16 2.24842e-05 2.5 -0.100251 -0.00153487 -8.95735e-14 1.18969e-14 9.67338e-05 -0.00164145 -8.47289e-14 -1.81257e-14 -0.000118173 -6.91139e-05 -4.81914e-16 -6.18973e-16 3.22234e-05 -0.000122869 4.08962e-15 1.68065e-14 -0.000105451 -0.00026922 -3.37171e-15 -9.51305e-15 -0.00013501 2.5 -0.100583 -0.00154219 -1.0415e-13 -8.50261e-15 0.000313407 
61.8894 2.5 -0.101606 -0.00158621 -7.13215e-14 1.5852e-15 0.000208172 0.000335816 -3.20153e-15 -1.15047e-15 0.000356892 6.98652e-05 -9.63477e-15 -6.84678e-16 3.53115e-05 6.11583e-15 -0.000161757 1.09919e-05 2.27211e-15 -8.87969e-16 -9.962e-05 2.5 -0.100035 -0.00141893 -9.40087e-14 4.30458e-15 0.000107682 -0.00114424 -8.55874e-14 -6.77316e-15 8.18711e-06 1.12248e-05 -2.70271e-15 -1.45757e-14 -0.000129632 -0.00011457 -3.01433e-15 -8.64832e-15 -0.000151437 -4.11342e-05 5.34613e-15 -2.40029e-15 -0.000101165 2.5 -0.100001 -0.00145795 -7.53411e-14 3.86679e-15 -0.000239342 
62.5177 2.5 -0.100206 -0.00124251 -6.4595e-14 -2.28024e-15 5.43343e-05 -0.000138526 -5.64128e-15 -1.49501e-14 -0.000444774 -1.85077e-05 -5.05566e-15 2.83028e-15 7.43787e-05 -1.47995e-15 0.000159224 -8.24945e-05 -7.48757e-15 -3.9433e-15 0.000124368 2.5 -0.0997739 -0.00122827 -9.46626e-14 5.77243e-15 -0.000151993 -0.00122978 -7.66352e-14 7.5113e-15 -7.01344e-05 -0.000217272 6.60885e-15 -3.12238e-15 5.60218e-05 -7.6284e-05 2.80018e-15 -1.96052e-14 -2.95778e-05 5.19031e-05 -5.22645e-15 -8.1786e-15 8.50923e-05 2.5 -0.0981588 -0.0012995 -7.80822e-14 -6.88251e-15 2.60295e-05 
63.146 2.5 -0.0991066 -0.00130064 -8.3258e-14 -1.91944e-14 -0.000207884 9.62655e-05 2.35861e-15 -6.49352e-15 6.45256e-05 -0.000149446 7.42147e-15 -2.77423e-16 -8.50559e-05 -5.13575e-15 0.000128211 -0.000109806 2.12419e-15 4.72658e-15 0.00016105 2.5 -0.0986642 -0.00142145 -9.05952e-14 -1.57547e-15 -6.7747e-05 -0.00120157 -7.14889e-14 -1.41408e-14 0.000255452 6.0349e-05 -5.98437e-15 6.59285e-15 -0.000331268 0.000138268 1.95287e-15 -3.53023e-14 -0.000208466 -2.3848e-05 1.98363e-15 -1.52716e-14 1.32457e-05 2.5 -0.0974449 -0.0010242 -8.47232e-14 -6.9662e-16 -0.000282774 
63.7743 2.5 -0.0975783 -0.00116024 -7.8305e-14 -1.00051e-15 9.36007e-05 -0.000296272 -3.72106e-15 -6.48815e-15 -8.06534e-05 -5.07714e-05 -8.77812e-16 5.05469e-16 -0.000144791 2.40339e-15 -0.000280059 -5.47674e-05 -9.69838e-16 4.36637e-15 -0.000291782 2.5 -0.096724 -0.00148213 -7.32068e-14 8.29477e-15 1.81257e-05 -0.000866926 -6.94954e-14 -1.1107e-14 -0.000192643 -3.38769e-05 5.77544e-15 -1.74656e-15 2.0515e-05 6.20656e-05 5.6584e-15 7.64982e-15 -0.000254704 0.000116087 4.42992e-15 -1.77041e-14 -0.00012728 2.5 -0.0962942 -0.00123777 -7.79335e-14 -1.44463e-14 -0.000742765 
64.4026 2.5 -0.0964155 -0.00171058 -7.44991e-14 -2.07813e-15 0.000135376 6.70627e-06 2.40441e-15 -4.89131e-16 -0.00014059 0.000233167 -6.28498e-15 1.25153e-15 1.9994e-05 -4.3493e-15 0.000264076 -3.13184e-05 -6.98289e-16 -4.38307e-16 -4.2262e-06 2.5 -0.0959649 -0.00130624 -1.11562e-13 -6.18802e-15 -0.000167277 -0.00151793 -7.95103e-14 -1.62294e-14 -1.20713e-05 -2.59942e-05 6.49867e-15 1.30268e-15 -0.000138439 3.69558e-05 1.74164e-15 2.53008e-14 -0.000123771 -0.000112825 1.83012e-15 -2.6959e-15 -6.96579e-05 2.5 -0.0959311 -0.00130124 -9.78794e-14 5.04105e-15 -0.000226234 
65.031 2.5 -0.0962098 -0.00161407 -7.32372e-14 -1.72004e-15 5.63588e-05 6.25936e-05 2.66424e-16 -1.94244e-15 -0.000267621 7.59145e-05 3.07088e-15 -9.83394e-16 4.29737e-05 -6.28575e-16 -8.09051e-05 -1.70642e-05 4.25201e-16 5.24782e-15 0.000201876 2.5 -0.0953264 -0.00149685 -6.06198e-14 -1.036e-14 -0.000100255 -0.00121249 -6.92892e-14 -1.18874e-14 0.000143594 -4.61481e-05 1.27728e-15 -5.98275e-15 -3.30671e-05 -0.00020837 -8.36923e-16 2.18948e-14 9.25015e-05 -0.000207109 2.63865e-15 3.09891e-15 0.000232737 2.5 -0.0953272 -0.00092697 -9.34764e-14 1.19744e-15 0.000141191 
65.6593 2.5 -0.0953139 -0.0014871 -6.08185e-14 6.18109e-15 -0.000183737 -3.96132e-05 -2.16581e-18 -1.44795e-15 -0.000107617 -0.000187417 2.47578e-15 -9.42627e-16 -5.28768e-05 2.19892e-15 0.000246183 5.66829e-05 -4.17876e-16 -1.84798e-15 -0.000132264 2.5 -0.0948612 -0.00106389 -7.88761e-14 4.99645e-15 -5.49257e-06 -0.00109577 -6.99881e-14 -3.87794e-15 -7.02918e-05 -0.000142631 2.2654e-15 -4.97731e-15 0.000104385 -7.21203e-05 -1.49243e-15 -1.99137e-14 -4.27616e-05 -0.000252996 -2.04258e-15 -2.13918e-15 9.74556e-05 2.5 -0.0944121 -0.000973753 -7.38678e-14 -8.37577e-15 0.000266417 
66.2876 2.5 -0.0946449 -0.00156256 -7.39693e-14 -2.98816e-15 -9.12941e-05 5.87038e-05 2.36802e-15 -2.88199e-15 -0.000157489 -0.000260342 4.44861e-15 3.63089e-15 -0.000262789 2.85324e-16 4.19171e-05 -0.000157174 -1.67666e-17 6.81887e-15 -0.000243424 2.5 -0.0937359 -0.0011373 -7.09404e-14 1.68338e-15 0.000225755 -0.00130537 -7.41804e-14 -5.68206e-15 0.000125149 3.04698e-05 1.19623e-15 -1.2665e-15 -0.000237001 0.000106856 2.5238e-15 -2.46378e-14 -0.000237173 -0.000164139 -7.01883e-17 6.40949e-15 0.000294469 2.5 -0.0928505 -0.000737637 -6.4644e-14 1.12146e-15 -0.000201969 
66.9159 2.5 -0.09389 -0.00152736 -5.61868e-14 -8.10146e-15 -0.000265708 0.00010323 5.78692e-16 2.69647e-15 -0.000114585 -0.00021736 -4.52289e-15 -2.75168e-15 0.000108991 -3.43051e-15 -0.000229177 8.77832e-05 -2.4706e-15 3.52683e-15 -0.000320767 2.5 -0.0934089 -0.00151547 -4.63987e-14 -4.09186e-15 -0.000112465 -0.00102478 -6.21253e-14 2.28134e-17 0.000489936 1.28676e-06 -6.37763e-15 -1.36799e-15 0.000244346 3.3743e-05 -6.56896e-16 -6.94734e-15 -0.000107199 4.27624e-05 1.21142e-15 -6.546e-16 0.00018805 2.5 -0.0920709 -0.000799396 -7.41418e-14 -1.25404e-14 -0.00029684 
67.5442 2.5 -0.0927085 -0.00123062 -5.52813e-14 -8.0195e-16 -0.000129392 -0.000362741 5.03384e-15 7.62965e-15 0.000119446 3.06021e-05 8.92541e-15 2.025e-15 -0.000204413 1.74912e-15 -0.000253019 -1.97532e-05 -1.46768e-15 -6.73081e-15 7.47454e-05 2.5 -0.0921957 -0.00180196 -6.39893e-14 -1.12783e-14 0.000226562 -0.00125564 -6.94169e-14 -2.37909e-15 0.000211341 -0.000180729 9.27564e-15 -1.75704e-17 0.000155647 -0.000121987 -2.74043e-15 1.17944e-14 -0.000373117 0.000353101 -7.48512e-15 1.99463e-15 -5.81551e-05 2.5 -0.0903528 -0.00103759 -7.45367e-14 -4.49468e-15 4.92126e-05 
68.1726 2.5 -0.0916392 -0.00133972 -6.50363e-14 2.85884e-15 0.000171146 -0.000183134 4.81481e-15 1.82159e-16 7.53693e-05 4.44974e-05 -2.9538e-16 1.09846e-15 0.000134511 2.86591e-15 0.000163778 -0.000109039 3.0796e-15 2.23962e-15 -0.000185085 2.5 -0.0911504 -0.00125379 -7.21433e-14 9.69701e-15 -0.000158142 -0.000834207 -6.35033e-14 -5.78473e-15 3.05847e-05 -0.000138287 3.47467e-16 -8.78301e-15 -1.10195e-05 4.02688e-05 3.86981e-15 1.949e-14 -2.55709e-05 0.000169542 -3.47163e-16 4.54211e-15 0.00016448 2.5 -0.089736 -0.00111786 -7.97103e-14 -1.12377e-14 -0.000393718 
68.8009 2.5 -0.0908604 -0.00145632 -7.4953e-14 3.88576e-15 5.17869e-05 7.99738e-05 -2.79646e-15 -2.92506e-15 -0.000247895 -0.000363179 -1.91311e-15 -1.55353e-15 3.69446e-05 4.76568e-15 0.00019238 4.747e-05 -4.60948e-15 2.38405e-15 -0.000272708 2.5 -0.0903599 -0.000849758 -5.72894e-14 1.81561e-15 -0.000174658 -0.00148015 -6.85534e-14 -1.46952e-15 -4.24804e-05 0.000270428 5.85563e-15 -1.26849e-14 -0.000106156 4.68915e-06 -1.28631e-15 -2.96253e-15 -0.000271405 -5.59326e-05 -2.30766e-15 1.22736e-15 0.000170486 2.5 -0.0888885 -0.00118445 -7.84965e-14 -2.79665e-15 -1.11063e-05 
69.4292 2.5 -0.0886214 -0.00144997 -7.09521e-14 -6.32063e-15 0.000121137 0.000120903 -2.32888e-15 1.07144e-14 -0.000134581 5.09496e-05 5.20032e-15 3.46591e-15 -1.73303e-05 -1.45432e-15 -0.000107117 1.55612e-05 3.38934e-15 -4.15556e-15 -0.000205111 2.5 -0.0890803 -0.0011167 -7.61713e-14 1.02481e-14 -0.000198772 -0.00119661 -6.71207e-14 -5.33728e-15 -4.34968e-06 2.34137e-05 1.32073e-15 5.37125e-15 -0.000192967 2.31401e-05 3.72927e-15 -6.57871e-15 0.000248372 -7.82106e-05 3.83809e-15 1.14732e-14 -0.000373893 2.5 -0.0881001 -0.000895801 -8.6435e-14 1.80849e-15 0.000139203 
70.0575 2.5 -0.0884591 -0.0015075 -6.98961e-14 -1.31407e-15 -2.05478e-05 -1.90311e-05 3.65596e-15 3.01146e-15 0.000370808 3.88589e-06 -3.10677e-15 -4.93547e-15 0.000194306 1.54927e-15 -5.96039e-05 9.66711e-05 -2.55999e-15 -2.5125e-15 0.000393652 2.5 -0.0894167 -0.00156404 -7.01457e-14 -6.00798e-16 8.07541e-05 -0.000920543 -5.87704e-14 2.18769e-15 0.000127101 -1.18291e-05 -3.64797e-15 6.99173e-15 -0.000119668 -4.47419e-05 -1.30667e-15 -4.69827e-15 -0.000104765 -0.000163654 6.40253e-15 1.93108e-16 0.000252952 2.5 -0.0874489 -0.00100995 -6.24734e-14 8.25593e-15 -3.98029e-05 
70.6858 2.5 -0.0876755 -0.00150107 -7.18534e-14 1.34219e-15 0.000106764 0.000244666 -2.62264e-15 1.11454e-15 0.000276029 -0.000289848 -7.30134e-17 -1.90672e-16 3.11285e-05 1.03641e-14 9.25364e-05 0.000208559 2.54835e-15 1.94321e-15 8.79283e-05 2.5 -0.0881427 -0.00157402 -8.03023e-14 -1.16677e-15 0.000545393 -0.00116717 -6.6253e-14 -1.83962e-15 -0.000198415 -1.80689e-06 2.86629e-15 -4.70961e-15 -0.000150845 -6.08047e-05 4.83168e-15 -7.43497e-15 -0.000153867 -0.000121411 -1.22269e-15 -2.24789e-15 0.000119226 2.5 -0.088137 -0.00106935 -8.09492e-14 5.48988e-15 -0.000134413 
