48.0664 2.5 -0.128756 -0.00263893 -8.49338e-14 1.23285e-15 0.000132861 -0.000393827 1.73812e-15 -7.30624e-15 -1.52615e-05 2.12924e-06 -1.5448e-15 -2.63859e-15 -7.19911e-05 7.55828e-15 -6.56058e-05 -2.23214e-05 2.46226e-15 -9.4643e-15 7.10199e-05 2.5 -0.129127 -0.00259275 -9.93971e-14 1.542e-14 0.000213973 -0.00229908 -8.77963e-14 -1.46016e-14 0.000198587 -4.24242e-05 1.14113e-15 5.17952e-15 -0.000194445 0.00029204 6.47693e-15 6.04738e-15 -0.00010638 -5.90587e-06 -8.49437e-15 -2.69102e-15 0.000249637 2.5 -0.1281 -0.00261373 -7.74627e-14 -7.71601e-15 3.4805e-05 
48.6947 2.5 -0.127423 -0.00236496 -1.04382e-13 -1.34457e-15 6.16788e-05 0.0001089 -3.0114e-15 1.12691e-14 -6.15994e-05 -1.50642e-05 -7.29529e-15 -8.45922e-15 -0.000115054 4.55357e-15 -0.000215469 3.54733e-06 -2.17541e-15 -4.57996e-16 8.38975e-05 2.5 -0.126822 -0.00286554 -1.08864e-13 -2.80794e-14 -0.000501015 -0.00248985 -1.02426e-13 6.53925e-15 -6.33447e-05 0.000209936 -3.87662e-15 -1.59288e-15 1.66645e-05 0.000186229 2.69434e-15 1.28488e-14 -0.000316112 -0.000170266 -9.29726e-15 1.038e-15 8.41212e-05 2.5 -0.127188 -0.00272969 -9.59806e-14 6.13038e-16 9.80862e-05 
49.323 2.5 -0.126522 -0.00245013 -1.04649e-13 4.86495e-15 1.94613e-05 0.000113786 -6.739e-15 5.99777e-15 0.000224279 0.000162743 -1.44831e-15 -2.92047e-15 -9.82607e-05 -5.4743e-15 0.000212645 -7.49746e-05 -2.65319e-15 -5.82936e-16 1.48899e-05 2.5 -0.125933 -0.0027923 -1.07845e-13 -2.34447e-14 -0.00049751 -0.00210363 -9.19385e-14 -1.37481e-14 0.000237156 0.000147086 7.09342e-15 -3.35628e-15 4.4893e-05 6.73317e-05 -4.78721e-15 -2.1262e-15 -0.000239856 6.68542e-05 -1.40052e-15 -6.85301e-15 -5.94164e-05 2.5 -0.125856 -0.00251059 -1.01232e-13 -5.3832e-15 -4.50615e-05 
49.9513 2.5 -0.123497 -0.00234325 -1.03627e-13 -8.10442e-15 -0.000245276 -4.44889e-05 -4.14385e-15 -3.99994e-15 0.000475102 4.51664e-05 -2.13679e-15 7.14585e-16 -9.40764e-05 -3.81973e-15 3.05847e-05 -0.000129837 6.39476e-15 -3.42919e-15 3.40302e-05 2.5 -0.12415 -0.00274873 -1.20838e-13 3.83984e-14 0.00018398 -0.00210069 -9.64689e-14 -2.11118e-15 0.000115672 -0.000108335 2.38505e-15 -4.35988e-15 0.00018752 0.000182819 -2.70825e-15 1.23966e-14 0.000285826 -4.19907e-05 1.11046e-14 -2.45449e-15 7.02498e-06 2.5 -0.124572 -0.00251686 -8.54783e-14 1.01094e-14 -4.08329e-06 
50.5796 2.5 -0.121665 -0.00245638 -9.91946e-14 -3.50823e-15 0.000181828 -5.48004e-05 7.46936e-15 -7.79447e-15 0.000258472 3.45499e-05 -1.99803e-15 4.28312e-16 -3.44608e-05 9.58814e-15 -0.000482966 -2.62634e-05 1.5764e-15 -4.92332e-15 -0.000163424 2.5 -0.12312 -0.00257723 -1.14634e-13 -6.30181e-15 -0.000226311 -0.0022054 -8.78466e-14 2.24757e-15 -8.15763e-05 8.57418e-05 3.26317e-15 -1.20179e-15 -0.000168884 0.00015698 -1.9206e-15 1.32303e-14 0.000111698 -0.000243512 2.72788e-15 -1.37587e-15 -0.000451041 2.5 -0.12253 -0.00235787 -8.72425e-14 -1.02499e-14 0.000469753 
51.208 2.5 -0.120585 -0.00199527 -9.3859e-14 -3.55113e-15 0.000102434 0.000289122 1.51053e-15 4.86141e-15 0.000318023 -0.000231753 7.03103e-15 5.59217e-15 0.00013062 -4.57933e-15 5.53479e-05 3.77946e-05 2.50203e-15 1.59322e-14 0.000140247 2.5 -0.121796 -0.00236886 -1.1166e-13 -4.49056e-14 -0.000260601 -0.00245548 -8.0734e-14 -6.08148e-15 5.55237e-05 3.77312e-05 1.2783e-15 -1.85748e-15 -0.000266735 0.000161226 7.49129e-16 -1.48918e-14 0.000342248 1.3246e-05 4.88864e-15 -1.12759e-15 -4.54172e-05 2.5 -0.121177 -0.00213076 -8.69543e-14 -6.23981e-15 9.62212e-05 
51.8363 2.5 -0.118832 -0.00205634 -8.78692e-14 6.36676e-15 5.55654e-05 0.000221674 -1.21467e-15 9.77373e-15 -8.57773e-05 -0.000182036 2.85817e-15 -8.78014e-15 6.20899e-05 -2.1437e-15 0.000106215 0.000110954 -4.11347e-15 -5.05133e-15 0.000511341 2.5 -0.120085 -0.00244984 -1.13647e-13 -7.44788e-15 -0.000128589 -0.00218452 -7.74618e-14 6.48477e-15 0.000146159 0.000332327 7.25833e-15 -7.03763e-15 3.28743e-05 8.48161e-05 -1.13761e-15 -3.13643e-15 0.000223695 0.000230067 -9.35792e-16 -8.79337e-15 -0.000185176 2.5 -0.11922 -0.00185555 -9.54143e-14 1.41731e-15 -0.000134737 
52.4646 2.5 -0.117514 -0.00185293 -8.16864e-14 5.78307e-15 -0.000185932 0.000166247 -1.0036e-14 1.05519e-14 0.000479399 -3.98314e-05 -6.37867e-15 -1.06654e-14 -3.34237e-05 1.75809e-15 0.000100371 0.000208244 5.43751e-15 4.56906e-16 5.79571e-05 2.5 -0.118258 -0.00232799 -1.07878e-13 3.24346e-14 -5.3242e-05 -0.00182394 -7.45096e-14 -9.41053e-15 0.000316304 0.000229018 2.02859e-14 -2.38192e-15 -0.000142568 -2.09336e-05 1.54656e-15 2.09664e-15 -2.41132e-05 -8.50501e-05 -1.09139e-14 3.94862e-15 -6.59647e-05 2.5 -0.118203 -0.0018898 -8.58281e-14 9.78345e-15 8.93211e-05 
53.0929 2.5 -0.116367 -0.00173112 -8.79065e-14 2.00048e-15 -7.35168e-06 0.000127497 -2.09341e-15 2.54477e-15 -2.99793e-05 -0.000152844 -4.41015e-15 3.80296e-15 -5.65915e-06 -6.40566e-15 0.000191228 -3.26385e-05 -3.03285e-15 -8.45156e-15 -0.000110844 2.5 -0.116558 -0.00231985 -1.04606e-13 -7.92926e-15 0.000179101 -0.00184074 -9.57377e-14 2.42487e-15 2.85487e-05 -2.36917e-05 -3.46311e-15 1.88938e-15 -6.79432e-06 0.000108271 -1.49448e-15 5.29523e-15 -0.000146091 -0.000277043 -2.94158e-15 -3.17256e-15 5.93046e-05 2.5 -0.117334 -0.00212863 -9.05175e-14 4.79449e-16 1.4514e-05 
53.7212 2.5 -0.11453 -0.0022381 -7.94254e-14 4.15645e-16 4.13856e-05 -0.000103642 4.51004e-15 1.05116e-14 0.000232695 -1.43233e-05 1.39368e-15 1.26837e-14 0.000156787 5.31603e-16 -0.000146726 2.10095e-05 3.87286e-15 -1.29052e-15 -9.72432e-05 2.5 -0.115648 -0.00181029 -9.70643e-14 -4.35407e-14 -0.000299953 -0.00158767 -9.41224e-14 2.39014e-15 -0.000142534 -0.000363469 -2.32121e-15 -1.60228e-15 2.75687e-05 -0.000293631 4.91105e-15 2.59206e-15 0.000366156 3.52751e-05 -2.08213e-14 7.14235e-15 0.000118853 2.5 -0.115617 -0.00165992 -9.42057e-14 -7.78099e-15 -0.000349372 
54.3496 2.5 -0.114504 -0.00199573 -9.08589e-14 -1.29922e-15 -0.000159417 0.000114776 2.63798e-15 -1.32945e-15 -0.000337247 0.000218307 7.05422e-16 1.95147e-15 -5.46721e-05 5.57682e-15 0.000391704 3.53886e-05 5.92329e-15 -1.1009e-14 0.000277807 2.5 -0.113838 -0.0019936 -9.77533e-14 1.03241e-14 0.000309355 -0.00190359 -8.28412e-14 2.7707e-15 -1.43053e-06 -0.00039933 7.24367e-15 1.60837e-14 9.49225e-05 1.30536e-06 4.05705e-15 -2.1641e-15 4.84159e-05 -0.00038343 8.3223e-16 7.97471e-15 -6.33416e-05 2.5 -0.114403 -0.00144985 -9.26634e-14 4.45718e-15 0.000355006 
54.9779 2.5 -0.112185 -0.00180059 -9.55126e-14 -2.78682e-15 -5.59122e-05 0.000113522 -1.08589e-15 -1.09959e-14 0.000101368 0.000175133 3.98388e-15 -1.02281e-14 0.000121935 -9.01323e-16 -0.000119926 -0.000244332 4.35259e-15 1.20053e-14 4.12784e-05 2.5 -0.112423 -0.0020149 -1.02616e-13 1.52762e-14 7.31769e-05 -0.00158914 -8.29267e-14 -3.64118e-15 -2.58347e-05 -6.09785e-05 -5.53402e-15 -2.87307e-15 -0.000201365 5.82677e-05 -6.61906e-15 -8.63701e-15 -0.000165191 5.92673e-06 2.92804e-15 -4.05766e-15 -2.19302e-05 2.5 -0.113907 -0.00165606 -8.5556e-14 2.50637e-15 -0.000234975 
55.6062 2.5 -0.110948 -0.00177629 -8.50656e-14 -6.79109e-15 4.39111e-05 0.000105386 4.52311e-15 -4.68071e-15 -0.000143731 -0.000176616 -4.74438e-16 -5.65822e-15 -2.23146e-05 3.4042e-15 0.000111339 -5.17087e-05 -1.19019e-14 -4.99058e-15 -5.97386e-05 2.5 -0.111796 -0.00242948 -1.18084e-13 -1.45988e-14 0.000349952 -0.00168973 -9.0964e-14 -5.68232e-15 0.000104962 -0.000205337 -6.6152e-15 -3.39378e-15 9.92036e-06 0.000157952 -3.58507e-15 6.5502e-15 -0.000260345 -2.84707e-05 2.09218e-15 -4.99494e-15 -0.000158032 2.5 -0.111157 -0.00148431 -8.61428e-14 -3.20381e-15 0.000121911 
56.2345 2.5 -0.111014 -0.00186774 -7.96465e-14 -1.74981e-15 -5.576e-05 -0.000181312 2.83342e-15 -7.25791e-15 1.88491e-05 -2.81596e-05 -4.30021e-15 3.69259e-15 -5.80107e-05 7.1358e-15 -2.9215e-05 -0.000151355 -7.07288e-15 1.98237e-16 0.000250163 2.5 -0.110302 -0.00237852 -1.01928e-13 -1.58619e-14 0.000115898 -0.00158747 -8.19309e-14 1.81023e-15 0.000177434 -0.000414646 3.38547e-15 -3.04505e-15 -0.000133823 -0.000141322 1.14737e-14 -6.95383e-15 9.0534e-06 0.000114423 -1.73592e-15 -5.1814e-15 0.000244489 2.5 -0.109639 -0.0016926 -8.96266e-14 -7.76579e-15 0.000346923 
56.8628 2.5 -0.110383 -0.00182898 -7.69295e-14 -6.89723e-15 -3.76851e-05 2.61216e-05 -6.22485e-15 -4.32869e-15 0.000107451 -0.00011512 -3.84444e-16 5.86381e-15 -2.57291e-05 -1.78198e-16 0.000332199 0.000184146 -3.88098e-15 -5.79599e-15 0.000155282 2.5 -0.109982 -0.00211663 -8.47936e-14 -6.85645e-15 -0.000170409 -0.00182487 -7.32229e-14 -5.42791e-15 0.000144458 0.000184703 3.23539e-16 4.68662e-15 0.000196859 -4.4593e-07 -4.6071e-15 1.69842e-15 6.65403e-05 -0.000127377 4.66013e-15 3.74475e-15 -5.00795e-05 2.5 -0.108643 -0.00158397 -7.89548e-14 -9.5427e-15 0.000156073 
57.4911 2.5 -0.107839 -0.00200403 -7.80521e-14 1.17021e-15 -9.31821e-05 -2.20948e-05 -4.30312e-15 -6.95818e-15 0.000189282 -2.56385e-05 2.28316e-15 3.17347e-15 -2.47637e-05 6.76543e-15 3.54173e-05 0.000126591 1.04377e-14 7.6551e-15 -6.50852e-06 2.5 -0.107788 -0.00179713 -9.33456e-14 -1.66987e-15 -8.67389e-05 -0.00164793 -7.53978e-14 -3.15395e-15 0.000207775 0.000277729 -4.24122e-16 -5.36803e-17 0.000100546 1.37282e-05 -1.07544e-14 -1.30553e-14 -0.00037863 8.17167e-05 5.67446e-15 9.32653e-15 -0.000265173 2.5 -0.108069 -0.00181333 -7.85555e-14 -1.01764e-14 -9.75741e-05 
58.1195 2.5 -0.107248 -0.00194432 -8.07705e-14 2.67478e-15 0.000310116 -0.00010762 -2.2607e-15 -2.21199e-15 0.000234921 -6.69524e-05 2.01476e-15 4.26675e-15 -9.15337e-05 -4.11817e-15 0.000424801 9.81648e-05 4.79826e-15 1.88134e-15 -9.49615e-05 2.5 -0.106857 -0.00173091 -9.96731e-14 -2.30528e-14 -9.9002e-05 -0.00165884 -8.21716e-14 2.94654e-15 0.000218761 2.68934e-05 5.7652e-15 2.56469e-15 0.000293879 -0.000168537 -6.11037e-15 1.83215e-14 0.000225086 2.83672e-05 -3.72172e-15 -5.99093e-15 5.8953e-05 2.5 -0.107495 -0.00161379 -8.82353e-14 -5.6438e-15 0.000194322 
58.7478 2.5 -0.106546 -0.00169293 -7.92041e-14 -1.28055e-15 0.000132635 -5.14905e-05 5.59194e-15 -5.08139e-15 0.000242829 -0.000293322 -1.02901e-14 5.5042e-15 -7.65819e-05 -4.05682e-15 -2.84968e-05 -0.000129515 -4.71675e-15 7.14946e-15 0.000151385 2.5 -0.105803 -0.00156029 -1.25083e-13 -8.79213e-15 0.00012601 -0.00154288 -6.56224e-14 -7.51046e-15 -1.15137e-05 -7.74234e-05 3.17871e-15 1.36719e-15 0.000101104 0.000303958 9.89054e-15 -1.6562e-14 0.000107747 -0.00016343 1.74681e-15 -1.64371e-15 -0.000224018 2.5 -0.106114 -0.00138429 -8.54506e-14 3.4448e-15 0.000664444 
59.3761 2.5 -0.104552 -0.00157422 -7.94824e-14 2.32901e-15 -0.000388285 0.000216719 -8.078e-15 5.91818e-15 0.000410367 -0.000231463 -1.54879e-15 4.05761e-15 0.000238153 6.9572e-15 0.000175383 -0.000119631 -8.65641e-16 -8.07698e-15 0.000168877 2.5 -0.103768 -0.00185573 -1.15962e-13 -1.45106e-14 0.000177818 -0.00191816 -6.68993e-14 -7.18751e-15 0.000288043 0.000211753 8.74852e-16 -5.86399e-15 0.000125252 1.47754e-05 -1.47485e-15 -2.12462e-14 -0.000198545 -0.000236061 1.30853e-14 5.472e-15 8.04011e-05 2.5 -0.104423 -0.00154593 -7.97682e-14 1.82827e-15 -0.000245575 
60.0044 2.5 -0.104735 -0.00156989 -6.4655e-14 3.9118e-15 -8.01023e-05 -4.62469e-05 -1.36396e-14 -4.12395e-16 4.82829e-05 0.000214159 6.32422e-15 -1.34002e-14 5.95036e-05 -5.31568e-15 7.42385e-05 -0.000151646 3.65637e-15 5.36562e-15 0.000146641 2.5 -0.103221 -0.00164002 -1.03681e-13 -1.6769e-14 -0.000102821 -0.00187477 -7.12824e-14 1.05632e-14 -9.29967e-05 -0.000131194 -3.2598e-15 -9.11243e-15 0.000115734 -0.000117804 -1.89343e-14 1.31829e-14 -8.11487e-05 2.30697e-05 -2.16559e-15 4.34449e-15 -0.000127508 2.5 -0.10242 -0.00182227 -7.89722e-14 -1.51943e-14 -0.000166444 
60.6327 2.5 -0.103128 -0.00144826 -6.26562e-14 -2.69671e-15 -4.79262e-05 0.000217703 7.27579e-15 -3.18445e-15 0.000116777 0.000186906 1.15417e-15 -2.2813e-15 7.48976e-05 6.97566e-16 -0.000350374 9.1044e-05 1.14589e-14 -8.59934e-15 -0.00030902 2.5 -0.101953 -0.00188591 -8.098e-14 -1.7322e-14 -4.10797e-05 -0.00153838 -7.84408e-14 1.04646e-14 0.00034613 -3.78697e-05 -7.58429e-15 3.18089e-15 0.000341913 7.62053e-05 6.16394e-15 -7.58578e-15 0.00015042 0.00017464 9.18055e-15 -1.62598e-15 -0.000248964 2.5 -0.10302 -0.00151368 -7.40116e-14 -7.30876e-15 -6.77014e-05 
61.2611 2.5 -0.101087 -0.00126996 -7.93534e-14 2.43906e-15 -0.000235025 5.67172e-05 9.30988e-15 9.09574e-15 0.000333758 -0.000139352 2.11166e-15 9.86122e-15 1.62665e-05 1.96119e-15 0.000143772 -3.74179e-05 -9.59076e-17 2.50377e-15 -1.87105e-05 2.5 -0.101025 -0.00164494 -8.56348e-14 -9.08552e-15 0.000151774 -0.0014684 -7.23454e-14 -5.45552e-15 -4.16992e-05 -0.000134775 -3.0792e-15 6.74599e-15 0.000261721 0.000190334 3.43138e-16 5.41019e-15 9.51e-06 9.94943e-05 1.439e-15 1.95697e-15 0.000183445 2.5 -0.10173 -0.00146884 -7.05969e-14 1.09068e-14 0.000466962 
61.8894 2.5 -0.100824 -0.00177674 -8.16032e-14 1.15126e-15 6.85245e-05 0.000275064 1.37188e-15 -2.1994e-16 0.000400655 0.000131728 -1.20756e-15 1.97306e-14 -0.000168471 -5.93843e-15 0.000185027 5.70592e-05 5.58692e-15 1.86096e-15 0.000102539 2.5 -0.100389 -0.00168974 -7.98383e-14 -3.92137e-15 0.000190897 -0.00163641 -7.31513e-14 -2.14969e-15 0.000137422 -4.28572e-05 -6.49914e-16 -7.74311e-15 0.000141198 0.00021907 -6.03599e-15 -2.33057e-15 -0.000134202 -3.87181e-05 -5.66211e-15 -5.45585e-15 0.000179278 2.5 -0.0999623 -0.00154248 -7.36002e-14 9.15684e-15 6.46717e-05 
62.5177 2.5 -0.0994126 -0.00135889 -9.02128e-14 5.61369e-15 -3.23865e-05 0.000217291 -6.42231e-15 4.57213e-15 4.5529e-05 0.00010326 -2.30699e-15 -1.64272e-15 3.39173e-06 -8.02922e-15 -0.000104512 4.27689e-05 4.72079e-16 6.04442e-16 -0.000580414 2.5 -0.100136 -0.00163798 -8.63067e-14 -2.26628e-14 0.000114051 -0.00164034 -6.79879e-14 6.62564e-15 0.00023096 4.57504e-05 2.78091e-15 -4.58505e-15 0.000319737 -6.12393e-05 -3.22737e-15 6.46783e-15 -0.000222447 0.000138031 -5.60676e-15 -6.1558e-15 -4.37824e-05 2.5 -0.0985354 -0.001125 -7.96254e-14 -1.83952e-14 -0.000341126 
63.146 2.5 -0.0986896 -0.00156195 -1.01283e-13 -1.41453e-15 4.72522e-06 2.80783e-05 -7.40795e-15 2.79068e-15 1.26237e-05 -6.01506e-05 8.27103e-15 -2.10072e-14 -2.44278e-05 2.41559e-15 -0.000127463 5.02116e-05 4.89664e-15 6.09999e-15 0.000506301 2.5 -0.0986411 -0.00152914 -8.60453e-14 -2.56155e-14 8.00482e-05 -0.0015498 -8.23433e-14 -3.56648e-15 6.63395e-05 4.34555e-05 -9.72049e-17 2.95773e-15 -7.74123e-06 3.41893e-05 2.83152e-15 1.08934e-14 0.000338887 2.21413e-05 -6.19201e-15 1.32432e-15 0.000176917 2.5 -0.0974017 -0.00134368 -7.27155e-14 -1.30012e-15 0.000264392 
63.7743 2.5 -0.0975506 -0.00161351 -8.81579e-14 4.94455e-15 0.000288721 8.93705e-05 -1.68957e-15 -8.20629e-15 -7.09666e-05 -0.000145912 1.64076e-15 -1.72779e-14 7.39825e-05 -6.83908e-15 0.000530406 -0.000118437 1.60245e-15 3.66329e-15 0.000386809 2.5 -0.0983481 -0.0010749 -8.35763e-14 1.61619e-14 0.000163478 -0.00115456 -6.33269e-14 -8.7938e-15 0.000152311 6.94763e-05 6.8396e-15 5.59863e-15 0.000107784 0.000197069 -1.49344e-15 3.40807e-15 -9.10851e-05 -0.000265565 3.7721e-15 6.22577e-15 -3.75611e-07 2.5 -0.0975284 -0.000815976 -6.77828e-14 1.37305e-14 -0.000320261 
64.4026 2.5 -0.0951925 -0.00128039 -8.09653e-14 -2.148e-15 0.000240741 0.000226988 1.83322e-14 4.85692e-15 -2.16064e-05 3.88444e-05 -7.01103e-15 6.5386e-15 0.000167192 2.88296e-16 -8.02665e-05 5.22329e-05 4.84668e-15 2.71292e-15 0.000100796 2.5 -0.0968084 -0.00165881 -8.02855e-14 1.78982e-14 -0.00019839 -0.00126659 -8.24878e-14 -6.86607e-15 7.91924e-05 0.000105969 4.03935e-15 4.81406e-15 -1.38687e-05 3.77632e-05 -4.62604e-15 -4.96496e-15 7.27017e-05 0.000138069 2.89985e-16 -4.3191e-15 4.36206e-05 2.5 -0.0967907 -0.00113842 -7.63513e-14 4.09638e-15 -0.000271239 
65.031 2.5 -0.0941058 -0.00127959 -7.54116e-14 -5.7231e-15 -4.23554e-05 -0.000129265 -4.03772e-16 3.07893e-15 -4.84585e-07 0.000101933 1.57665e-15 1.66435e-14 -0.000120892 2.4758e-15 -0.000345383 2.75431e-05 -1.23061e-14 6.30269e-15 -0.000310518 2.5 -0.0953423 -0.00131411 -9.23475e-14 -1.292e-14 2.45169e-05 -0.00118475 -8.49779e-14 -2.84256e-15 9.30665e-05 0.000283892 3.2296e-15 7.90163e-16 -9.68137e-05 1.5557e-05 1.16758e-16 7.36361e-16 -0.000119316 5.42798e-05 2.57519e-15 4.16337e-15 -1.68859e-05 2.5 -0.0948957 -0.00105811 -7.37386e-14 -1.11594e-14 9.90002e-05 
65.6593 2.5 -0.0935836 -0.00144897 -7.34325e-14 6.41848e-16 -5.45303e-05 -4.11862e-07 -6.97856e-15 -1.64196e-15 0.000407211 -3.19064e-05 2.0885e-15 9.06142e-15 -8.23838e-05 -3.09456e-15 -0.000133663 1.04569e-05 -6.3226e-15 -5.28119e-15 -0.000257499 2.5 -0.0944028 -0.00158067 -8.18457e-14 1.06284e-14 -2.55135e-05 -0.00139738 -7.18202e-14 -6.97712e-16 1.77488e-05 2.56066e-05 3.44132e-15 -1.92273e-15 7.03935e-05 -0.000121757 -7.72155e-15 1.18324e-14 -0.000315824 -3.09625e-05 -4.4638e-16 2.69344e-15 -5.40246e-05 2.5 -0.09308 -0.00119224 -6.66354e-14 -5.22476e-15 -7.78612e-06 
66.2876 2.5 -0.0928953 -0.00130355 -7.80847e-14 3.85577e-15 -1.95763e-05 -3.7812e-05 2.70329e-15 8.38143e-16 -9.39769e-05 2.88665e-05 1.43729e-15 -1.43316e-14 3.42999e-05 -2.67167e-15 -7.08502e-05 0.000181782 -3.55775e-15 -4.48136e-15 0.000132291 2.5 -0.0932759 -0.00198789 -1.06861e-13 3.86229e-14 0.000131855 -0.00130718 -6.99355e-14 -7.54911e-15 -6.15299e-05 -0.000142013 2.54095e-15 4.43107e-15 5.64302e-05 5.13491e-05 6.64842e-15 -2.48487e-15 -0.000278179 0.000187705 2.66641e-16 -4.46672e-15 0.000117173 2.5 -0.0923569 -0.00159586 -8.86112e-14 -5.24785e-15 -0.000222714 
66.9159 2.5 -0.092533 -0.00164241 -7.59468e-14 1.75275e-15 5.15145e-05 -6.76923e-05 9.25921e-15 -9.28744e-15 -4.05051e-05 4.80119e-05 7.06147e-15 -1.33972e-14 9.76307e-05 2.84807e-15 -2.35541e-05 4.5023e-05 5.67682e-15 -1.32087e-14 0.00023872 2.5 -0.0924982 -0.00170111 -7.57513e-14 1.89569e-14 7.56275e-05 -0.00109511 -6.32393e-14 2.34983e-15 -1.49325e-05 -3.91967e-06 -3.09261e-16 1.15129e-15 6.53545e-05 -0.000242967 -9.82542e-16 1.9667e-15 -9.83768e-07 4.78453e-05 1.20111e-15 -2.71687e-15 -0.000445707 2.5 -0.0924834 -0.00137298 -7.20995e-14 4.77209e-15 -0.000129932 
67.5442 2.5 -0.091325 -0.00138568 -6.7583e-14 -8.82705e-16 -4.9498e-05 6.21529e-05 -7.96481e-15 -2.63017e-15 -0.000370117 -0.000198622 -6.14857e-16 5.68061e-15 -4.98039e-06 -6.02074e-15 -0.000392051 0.000285548 -3.06442e-15 5.78884e-15 -0.000171604 2.5 -0.0912843 -0.0017525 -8.68981e-14 -2.43637e-14 -6.06676e-05 -0.000989898 -5.63706e-14 -2.67629e-15 0.000267493 -0.000191183 1.18515e-15 -6.36784e-16 -0.000240668 -0.000283691 4.94838e-16 1.0965e-15 -0.000146036 0.000115781 -4.48477e-15 5.38638e-15 7.66788e-05 2.5 -0.0917303 -0.0012663 -6.85334e-14 -1.21977e-14 0.000709526 
68.1726 2.5 -0.0907109 -0.00124701 -6.72514e-14 -8.46144e-15 -2.50064e-05 5.39831e-05 4.98089e-15 7.72196e-15 0.000352152 -0.000153829 -4.51753e-15 1.10318e-14 0.000350174 -1.67329e-14 -0.000179045 -7.60381e-05 1.01503e-15 1.86262e-14 0.000164446 2.5 -0.0906631 -0.00189937 -8.52583e-14 2.61965e-15 -0.000398498 -0.000985635 -6.66749e-14 -1.02154e-15 -0.000147091 0.000103747 9.26113e-15 -4.00138e-15 6.98073e-06 -0.000203446 2.34476e-15 -6.06445e-15 0.000150714 0.000131337 -2.22348e-16 -8.23142e-15 -0.000456414 2.5 -0.0906632 -0.00108222 -7.49686e-14 7.37918e-15 -0.000287865 
68.8009 2.5 -0.0899184 -0.00130155 -7.33506e-14 -4.23722e-16 0.000116652 -8.63742e-05 4.8008e-15 4.64455e-15 -0.000170526 -6.26235e-05 1.13492e-15 -5.27225e-15 -0.000123142 -5.04798e-15 -0.000140222 -5.29847e-05 7.86764e-15 1.92424e-14 -2.74134e-06 2.5 -0.089872 -0.00173753 -7.5979e-14 7.90072e-15 6.50975e-05 -0.0011708 -6.17703e-14 -5.46149e-16 -0.000408621 0.000204993 3.95146e-16 1.2704e-15 -0.000320024 5.99092e-06 6.55539e-16 1.5618e-14 -3.33327e-05 0.000101894 7.50778e-16 -6.79427e-15 0.000136291 2.5 -0.0893813 -0.00121044 -7.01551e-14 3.26713e-15 0.000141656 
69.4292 2.5 -0.0895932 -0.0013864 -7.45706e-14 -6.25165e-15 -0.000109254 -0.000109764 1.19781e-15 -3.72789e-15 -0.00027225 7.86193e-05 -2.85533e-15 -4.38855e-15 9.47783e-06 5.70536e-15 0.000303298 -7.18966e-05 3.43042e-15 8.24633e-15 0.000630632 2.5 -0.0895596 -0.00150162 -7.37717e-14 7.7369e-15 -9.80715e-06 -0.00104934 -7.04707e-14 -1.69188e-15 0.000104057 3.01319e-05 2.12115e-15 1.93361e-15 0.000121889 2.79094e-05 -4.40324e-15 3.62252e-15 -0.00012972 8.87083e-06 3.26531e-15 -4.29932e-15 -0.000205499 2.5 -0.0890925 -0.000621988 -7.41757e-14 2.77243e-15 -6.3318e-05 
70.0575 2.5 -0.0889685 -0.00122059 -6.31408e-14 2.66145e-15 4.09746e-05 -1.34039e-05 8.62536e-15 1.09562e-15 -0.000296555 4.90612e-05 -1.73727e-15 3.685e-15 3.45386e-05 -6.90359e-16 0.000338868 0.000181457 -7.04328e-15 -1.80783e-15 0.000159106 2.5 -0.0889378 -0.00128726 -1.0195e-13 7.11065e-15 0.000427978 -0.000996758 -6.68508e-14 -4.11008e-15 0.000123791 2.88675e-05 2.55336e-15 1.02579e-14 2.65007e-05 5.48694e-05 4.35534e-15 3.0311e-15 -0.000180323 -0.000212463 -8.91083e-16 -4.38972e-15 -0.000226146 2.5 -0.0879346 -0.00107028 -5.69911e-14 7.04931e-15 -0.000431979 
70.6858 2.5 -0.0897056 -0.00110129 -7.43086e-14 -5.48026e-15 -1.40637e-05 -2.45769e-05 2.78069e-15 -3.27074e-15 0.000139525 -0.000100832 3.24382e-15 3.86486e-15 0.000195733 -1.01678e-14 3.63548e-05 -7.71884e-05 -1.44384e-14 1.33576e-14 0.000254236 2.5 -0.088666 -0.00120682 -1.04468e-13 -2.20743e-14 0.000373022 -0.00117007 -6.71069e-14 7.28074e-15 0.000105496 6.76119e-05 1.78042e-14 -4.05166e-15 0.000225569 0.00013458 2.7172e-15 -4.28368e-15 -0.000211087 -5.65542e-05 -6.7225e-16 -5.35506e-15 0.000257644 2.5 -0.0871311 -0.00107545 -7.16865e-14 3.07687e-15 0.000428075 
