60.6327 8.88178e-16 -0.0328936 0.000271031 3.1348e-17 -1.06054e-17 4.45124e-06 -7.48573e-08 -1.19781e-16 2.31933e-19 -1.24796e-17 -3.51252e-18 2.5562e-19 4.15489e-17 3.31858e-13 2.47374e-20 -7.64432e-20 -5.44896e-15 -4.72627e-19 -3.04654e-19 -1.81208e-16 8.88178e-16 -0.0164518 0.000270927 3.94397e-17 7.73723e-20 -1.20813e-09 -1.55431e-15 -1.83831e-18 9.7976e-20 -7.91479e-17 1.98387e-11 -6.91939e-19 8.68216e-19 8.53922e-18 -3.31509e-18 -2.05408e-19 -2.79284e-20 3.25771e-13 7.18487e-17 9.52467e-17 3.94958e-19 3.23017e-19 0 -1.98952e-13 -4.44089e-15 -4.81246e-19 1.03021e-20 -9.79859e-17 
61.2611 8.88178e-16 -0.0325576 0.000265569 3.03001e-17 1.82033e-18 4.28839e-06 -1.87687e-07 -7.36956e-16 2.26114e-19 -7.75893e-17 -4.67126e-18 1.18036e-18 -7.34891e-17 8.1266e-13 -1.26308e-20 2.85889e-20 -1.31203e-14 4.92231e-21 -2.03752e-19 -1.14989e-15 8.88178e-16 -0.0162839 0.000265573 4.02647e-17 6.74709e-20 -1.14809e-09 -3.55271e-15 -1.81709e-18 1.16093e-19 -5.9822e-17 1.85355e-11 2.91139e-19 -3.52456e-19 3.15921e-17 4.19301e-18 -1.89212e-19 -2.41002e-20 2.99247e-13 9.5464e-17 1.02919e-16 -8.89562e-19 2.14597e-19 0 -6.39488e-14 -8.88178e-16 6.96671e-19 8.04417e-21 1.1571e-16 
61.8894 8.88178e-16 -0.0322292 0.000260169 3.0547e-17 -6.19439e-18 4.14275e-06 -1.52874e-07 -3.66719e-16 2.22365e-19 2.01417e-16 1.92882e-18 -2.68256e-19 -1.25225e-18 6.40247e-13 -1.06269e-20 -6.72754e-19 -1.01913e-14 1.78308e-19 -4.63653e-20 -7.52461e-16 8.88178e-16 -0.0161192 0.000260199 4.05371e-17 7.92336e-20 -1.09076e-09 -1.77636e-15 -1.80956e-18 1.05758e-19 5.89168e-17 1.73636e-11 1.93231e-19 -1.97407e-19 2.26881e-17 -1.228e-18 -1.92156e-19 -5.16625e-22 2.76407e-13 1.06679e-16 5.26939e-17 -9.72873e-19 -2.19084e-19 0 -8.52651e-14 -2.44249e-15 5.48521e-19 3.1198e-20 -3.52919e-17 
62.5177 8.88178e-16 -0.0319072 0.000254898 2.80855e-17 -3.65e-17 4.05922e-06 -2.87388e-08 -1.62979e-15 2.00758e-19 -2.00443e-16 -2.08611e-18 -7.7449e-21 -4.44757e-17 1.15564e-13 -1.60967e-20 6.28288e-19 -1.83997e-15 -3.57443e-19 9.3433e-20 -2.52455e-17 8.88178e-16 -0.0159578 0.000254963 4.00091e-17 7.11191e-20 -1.03654e-09 4.44089e-16 -1.78322e-18 1.12175e-19 -1.17298e-16 1.65062e-11 7.81544e-19 -4.25518e-19 1.40754e-17 -1.39063e-18 -1.84821e-19 -9.23976e-21 2.6285e-13 9.69277e-17 6.35704e-17 -8.7596e-19 1.60387e-19 0 -2.13163e-14 4.21885e-15 -2.40828e-20 -5.00365e-21 -1.37065e-16 
63.146 8.88178e-16 -0.0315914 0.000249892 3.21955e-17 -1.29786e-17 4.00471e-06 -8.88646e-08 -5.20483e-16 2.03463e-19 2.93265e-17 3.97388e-19 1.64767e-19 -4.24872e-17 3.52077e-13 -8.98486e-21 1.13292e-19 -5.64018e-15 9.81332e-19 -1.31212e-19 -2.50705e-16 4.44089e-16 -0.0157997 0.000249987 3.82794e-17 8.90813e-20 -9.86371e-10 2.22045e-15 -1.76644e-18 1.01265e-19 -2.25084e-18 1.58024e-11 1.11215e-19 1.9601e-19 -9.1885e-17 -8.48527e-19 -1.85746e-19 1.85247e-21 2.53168e-13 7.43458e-17 1.17215e-16 -5.22332e-20 1.43446e-19 0 7.10543e-15 4.21885e-15 9.97498e-20 2.7238e-20 -1.98437e-16 
63.7743 8.88178e-16 -0.031282 0.000244988 2.99037e-17 -2.2968e-17 3.81604e-06 1.20121e-08 -7.5548e-16 1.92466e-19 -1.5061e-16 1.80548e-19 6.02326e-20 -3.14527e-17 -4.40685e-14 -1.56935e-20 -1.35038e-18 6.86124e-16 6.14884e-19 -1.95367e-19 -6.48876e-18 4.44089e-16 -0.015645 0.000245129 3.27548e-17 4.99301e-20 -9.38756e-10 1.33227e-15 -1.74633e-18 1.19805e-19 3.97891e-17 1.46192e-11 -1.62918e-19 -1.52574e-19 2.68893e-17 -1.81076e-18 -1.70653e-19 -2.55029e-20 2.27664e-13 5.3397e-17 8.53163e-17 -1.96774e-19 6.21173e-19 0 -1.42109e-14 -2.44249e-15 -1.61637e-19 3.59324e-22 2.96789e-17 
64.4026 8.88178e-16 -0.0309784 0.000240384 2.82103e-17 -2.59603e-17 3.69495e-06 -5.82296e-08 -1.64353e-15 2.15382e-19 5.55642e-17 6.95544e-19 -4.36891e-19 -3.46976e-17 2.16417e-13 1.72567e-20 -5.91439e-19 -3.32613e-15 -1.07256e-19 -4.77943e-19 -1.04999e-16 4.44089e-16 -0.015493 0.000240348 4.09301e-17 2.68625e-20 -8.95029e-10 -1.33227e-15 -1.73166e-18 9.52879e-20 5.85865e-18 1.37544e-11 7.59104e-19 3.84503e-19 4.93594e-17 -9.56947e-19 -1.83833e-19 7.16224e-21 2.11372e-13 1.04016e-16 5.64073e-17 -4.17769e-19 -1.37769e-19 0 -4.26326e-14 -3.77476e-15 3.49853e-19 9.70793e-21 1.00694e-16 
65.031 8.88178e-16 -0.0306802 0.000235756 2.71928e-17 5.73769e-18 3.60839e-06 -6.96372e-08 3.25465e-16 1.89765e-19 1.21402e-16 3.31118e-18 -2.56828e-19 1.03592e-17 2.51236e-13 7.11154e-21 -3.57857e-20 -3.84511e-15 -2.58523e-19 1.53509e-19 -1.46432e-16 4.44089e-16 -0.0153439 0.000235789 2.77215e-17 7.11747e-20 -8.5261e-10 3.10862e-15 -1.71167e-18 9.64339e-20 5.2664e-17 1.30473e-11 -1.02842e-18 2.01964e-19 -4.58641e-18 3.78644e-18 -1.9085e-19 -4.27597e-20 1.9966e-13 6.87926e-17 1.4515e-16 -2.44795e-19 -7.8829e-19 0 1.84741e-13 4.44089e-15 -1.72878e-19 1.4465e-20 8.3618e-17 
65.6593 8.88178e-16 -0.030388 0.000231255 2.36438e-17 -3.03349e-17 3.56116e-06 -4.60797e-08 -1.7558e-15 1.83051e-19 -1.88029e-16 -3.91232e-18 5.66577e-19 -6.42563e-17 1.62537e-13 -2.54638e-20 2.21712e-19 -2.5035e-15 1.03229e-18 -1.57901e-19 -6.52796e-17 4.44089e-16 -0.0151976 0.000231211 3.17009e-17 4.20832e-20 -8.12554e-10 3.55271e-15 -1.70182e-18 9.81214e-20 -5.60815e-17 1.25117e-11 3.83341e-21 -1.06524e-20 1.44888e-17 -2.18229e-20 -1.79839e-19 -2.16399e-20 1.92654e-13 8.51641e-17 1.13292e-16 -4.51267e-19 2.95912e-19 0 8.52651e-14 8.88178e-16 9.25802e-19 2.41766e-20 1.21186e-16 
66.2876 8.88178e-16 -0.0301012 0.000226929 2.5813e-17 -2.10708e-17 3.44056e-06 -6.73099e-08 -1.58522e-15 2.00556e-19 -6.96069e-17 -2.36733e-18 4.61102e-19 -3.4325e-17 2.33003e-13 -2.40812e-20 8.61871e-20 -3.53151e-15 -3.31435e-19 3.2882e-19 -1.4093e-16 4.44089e-16 -0.0150542 0.000226887 2.92032e-17 5.07026e-20 -7.75059e-10 4.66294e-15 -1.68467e-18 9.98401e-20 -1.5e-16 1.17478e-11 -7.53255e-20 1.96778e-19 6.11772e-17 -2.39352e-18 -1.95271e-19 -2.65638e-20 1.78067e-13 1.08718e-16 6.05623e-17 2.36403e-20 -1.98091e-18 0 -1.42109e-14 -3.55271e-15 9.85917e-20 -1.33675e-20 2.19279e-16 
66.9159 8.88178e-16 -0.0298198 0.000222694 2.17705e-17 -8.89591e-18 3.38493e-06 -7.36577e-08 -2.29631e-16 1.71955e-19 1.00684e-17 -1.31023e-18 -1.58143e-19 -5.53988e-17 2.43277e-13 -5.40178e-20 6.01183e-19 -3.69836e-15 5.5595e-19 2.21343e-19 -1.57843e-16 4.44089e-16 -0.0149133 0.000222745 2.27564e-17 4.94882e-20 -7.39417e-10 2.22045e-15 -1.66486e-18 9.04626e-20 -1.73392e-16 1.12368e-11 -1.8781e-19 1.53914e-19 -9.10617e-18 -2.26477e-18 -1.85513e-19 -1.83934e-20 1.70763e-13 7.0751e-17 1.37906e-16 -1.77182e-19 -1.41171e-18 0 -1.42109e-14 2.22045e-16 -1.05773e-19 -2.42021e-20 -5.54852e-17 
67.5442 8.88178e-16 -0.0295438 0.000218527 2.05875e-17 -2.3377e-17 3.26378e-06 2.91939e-08 -1.92243e-15 1.9052e-19 -3.05079e-17 1.90172e-18 6.70232e-19 -7.61563e-17 -9.22597e-14 -2.44362e-20 3.84343e-19 1.37817e-15 3.07673e-19 3.44052e-19 -2.46356e-17 4.44089e-16 -0.0147752 0.000218701 2.62127e-17 5.52769e-20 -7.05423e-10 1.33227e-15 -1.65427e-18 1.15772e-19 1.46962e-16 1.05353e-11 3.47433e-19 2.727e-19 4.42366e-17 3.50183e-18 -1.66429e-19 -1.64105e-20 1.57342e-13 5.21501e-17 1.16436e-16 -3.54485e-19 4.78871e-19 0 8.52651e-14 1.55431e-15 6.34607e-19 6.36003e-21 3.55878e-17 
68.1726 8.88178e-16 -0.0292728 0.000214559 2.21233e-17 -3.67753e-17 3.10856e-06 -4.92005e-09 -2.50344e-15 1.96439e-19 5.46054e-18 2.49803e-18 8.59218e-19 -1.21712e-16 1.40454e-14 -2.2168e-20 -4.55914e-19 -2.04027e-16 1.30321e-18 3.24716e-19 -7.96701e-19 4.44089e-16 -0.0146396 0.000214589 2.7294e-17 5.27671e-20 -6.7379e-10 6.66134e-16 -1.62746e-18 1.1418e-19 2.97331e-17 9.76119e-12 9.40335e-19 -3.40846e-19 -1.0104e-17 9.81064e-19 -1.75968e-19 -6.78471e-21 1.4141e-13 1.13895e-16 5.61115e-17 -7.93349e-19 -5.71449e-19 0 1.13687e-13 4.44089e-15 5.60157e-19 -1.33283e-20 -1.13653e-16 
68.8009 8.88178e-16 -0.0290066 0.000210697 2.4056e-17 -1.18407e-17 3.04753e-06 -6.07206e-08 -3.80855e-17 1.96929e-19 5.6025e-17 -8.49444e-19 3.63029e-19 2.54049e-17 1.85148e-13 -8.60162e-22 1.2517e-18 -2.67665e-15 -9.76835e-19 -2.28349e-20 -1.05802e-16 4.44089e-16 -0.0145064 0.000210616 2.35931e-17 5.92698e-20 -6.43841e-10 -4.66294e-15 -1.62385e-18 1.02856e-19 2.36751e-17 9.30798e-12 -7.96932e-19 7.4179e-19 8.23869e-17 2.90213e-18 -1.79648e-19 -3.93174e-20 1.34565e-13 1.12493e-16 1.28879e-16 5.80374e-19 7.02488e-19 0 -2.13163e-13 -7.77156e-15 -2.33514e-19 5.80274e-21 2.68806e-16 
69.4292 8.88178e-16 -0.0287458 0.00020692 2.24051e-17 1.12781e-17 2.95172e-06 -6.71853e-08 9.70026e-16 1.71152e-19 9.73873e-17 -1.83878e-18 3.4874e-19 -2.87732e-17 1.99934e-13 -1.61666e-20 -1.03548e-19 -2.85125e-15 3.0537e-19 -3.00423e-19 -1.30901e-16 4.44089e-16 -0.0143758 0.000206894 2.63626e-17 4.35153e-20 -6.15386e-10 1.77636e-15 -1.60517e-18 7.62715e-20 -1.59821e-16 8.77648e-12 -8.46254e-19 3.06659e-19 -7.6154e-18 -2.53582e-18 -1.78711e-19 -2.15284e-20 1.25169e-13 7.80761e-17 1.18473e-16 4.40499e-19 -1.00513e-18 0 1.98952e-13 5.77316e-15 3.16683e-19 -1.17796e-20 -1.6049e-16 
70.0575 8.88178e-16 -0.0284888 0.000203248 2.15063e-17 -4.8785e-18 2.90393e-06 -3.64829e-08 -1.12866e-15 1.76229e-19 -1.88083e-16 -3.12425e-19 -4.98236e-19 -3.43211e-17 1.03952e-13 4.17321e-21 4.55295e-20 -1.48553e-15 1.24401e-18 1.42305e-19 -3.90148e-17 4.44089e-16 -0.0142471 0.000203298 2.47622e-17 5.1723e-20 -5.88435e-10 2.44249e-15 -1.59368e-18 9.25871e-20 1.77374e-16 8.40572e-12 7.32968e-19 8.41038e-20 1.81716e-18 2.41763e-18 -1.77871e-19 1.824e-20 1.20075e-13 1.12649e-16 1.0527e-16 2.51688e-19 -6.2566e-19 0 2.84217e-14 -6.66134e-16 6.61178e-20 1.16897e-20 -5.3645e-19 
70.6858 8.88178e-16 -0.0282366 0.000199667 2.15369e-17 -2.12685e-17 2.8022e-06 -8.79311e-08 -1.90588e-15 1.71736e-19 -2.14212e-16 -1.77102e-18 -4.09081e-19 -2.6784e-17 2.47626e-13 -3.50617e-20 -3.88151e-19 -3.47467e-15 -2.81176e-19 -1.22241e-19 -2.17312e-16 4.44089e-16 -0.014121 0.000199716 2.63312e-17 4.61932e-20 -5.62858e-10 5.32907e-15 -1.57708e-18 6.22738e-20 -1.5862e-16 7.89771e-12 -9.37333e-19 5.88257e-19 2.61846e-17 -7.13002e-19 -1.74868e-19 -3.81341e-20 1.10817e-13 6.12168e-17 1.40809e-16 4.57513e-19 -9.5092e-19 0 1.27898e-13 3.10862e-15 8.05887e-21 -3.74668e-20 -5.09315e-17 
71.3142 8.88178e-16 -0.0279886 0.000196177 1.83279e-17 -2.67624e-18 2.77327e-06 -4.42968e-08 -5.04423e-16 1.68113e-19 1.59729e-16 8.58174e-19 3.97334e-19 -2.47512e-17 1.23961e-13 -1.41737e-20 -5.23677e-19 -1.75095e-15 -9.90438e-20 4.40755e-19 -5.70126e-17 4.44089e-16 -0.013997 0.000196211 2.16301e-17 5.08491e-20 -5.38577e-10 -4.88498e-15 -1.56365e-18 8.83194e-20 1.03811e-16 7.60951e-12 -6.28468e-20 3.53647e-19 -1.35277e-17 -3.15246e-18 -1.67353e-19 -9.81744e-21 1.07514e-13 1.11273e-16 9.81955e-17 1.41745e-19 4.58543e-19 0 -1.98952e-13 -3.10862e-15 1.95428e-19 1.48422e-20 -1.49377e-16 
71.9425 8.88178e-16 -0.0277456 0.000192736 2.01613e-17 -2.34449e-17 2.66697e-06 6.68241e-09 -1.81573e-15 1.85195e-19 5.59166e-17 8.98832e-19 1.5938e-19 -4.85551e-17 -1.70638e-14 1.4954e-21 1.06516e-19 2.36878e-16 2.501e-19 -3.9291e-19 -2.31458e-18 4.44089e-16 -0.0138752 0.000192786 2.24484e-17 5.48482e-20 -5.15341e-10 1.77636e-15 -1.55405e-18 8.25049e-20 -1.4916e-16 7.12929e-12 -9.12683e-20 1.13954e-19 -1.46085e-17 -8.95855e-20 -1.74097e-19 -9.50476e-21 9.86276e-14 1.1788e-16 9.43073e-17 -3.82628e-20 -2.73294e-19 0 1.42109e-13 9.76996e-15 1.03716e-19 -1.30901e-20 -1.57563e-16 
72.5708 8.88178e-16 -0.0275062 0.000189435 1.76818e-17 1.17607e-18 2.60188e-06 -5.94313e-08 4.15433e-16 1.76099e-19 8.3618e-17 1.75264e-18 3.08145e-19 -1.95457e-17 1.54462e-13 9.48721e-23 -1.03548e-19 -2.12091e-15 4.13321e-19 -2.11357e-19 -9.73178e-17 4.44089e-16 -0.0137556 0.000189456 2.40361e-17 6.24538e-20 -4.93536e-10 -3.33067e-15 -1.54133e-18 9.24589e-20 5.75158e-17 6.77688e-12 2.74354e-20 2.94307e-19 1.45565e-17 -6.24805e-20 -1.82852e-19 2.81645e-22 9.30556e-14 8.22909e-17 1.15809e-16 -2.42959e-20 -5.64534e-20 0 -5.68434e-14 -2.22045e-16 6.22595e-19 1.33049e-20 -8.60055e-17 
73.1991 8.88178e-16 -0.027271 0.000186174 1.84461e-17 -2.0838e-17 2.54961e-06 -5.80976e-09 -1.14612e-15 1.711e-19 -2.54257e-17 2.40316e-18 6.74719e-19 -4.75501e-17 1.33921e-14 -7.11746e-21 6.58583e-20 -1.82709e-16 9.39196e-19 1.86882e-20 -9.32226e-19 4.44089e-16 -0.013638 0.000186166 1.94666e-17 3.51861e-20 -4.72618e-10 0 -1.52737e-18 9.57127e-20 -1.89205e-17 6.47174e-12 5.55146e-19 -3.86068e-20 -8.17783e-18 -1.55326e-18 -1.63644e-19 -1.09904e-21 8.86199e-14 1.27936e-16 9.85785e-17 -5.50914e-19 5.39858e-19 0 4.26326e-14 5.32907e-15 1.05539e-19 1.74486e-20 -2.4148e-16 
73.8274 8.88178e-16 -0.02704 0.000183013 2.00247e-17 -2.19243e-17 2.46488e-06 -5.96102e-08 -1.04968e-15 1.58425e-19 5.33857e-18 -2.26028e-19 -4.56756e-19 -7.00957e-18 1.47658e-13 -9.34718e-21 -1.07933e-18 -1.98843e-15 3.05631e-19 -2.72877e-19 -9.60439e-17 4.44089e-16 -0.0135222 0.000183023 2.63184e-17 4.93632e-20 -4.52833e-10 -8.88178e-16 -1.50995e-18 7.31616e-20 4.88422e-17 6.09801e-12 -8.77164e-19 1.08718e-20 3.3503e-17 1.23856e-18 -1.55375e-19 -2.49013e-20 8.21165e-14 5.97937e-17 5.25461e-17 2.32533e-20 1.21748e-18 0 2.55795e-13 6.66134e-15 -1.5839e-19 -1.85526e-20 -2.4748e-17 
74.4557 8.88178e-16 -0.0268128 0.000179965 1.72581e-17 -7.70555e-19 2.39467e-06 -3.17214e-08 3.47862e-17 1.7575e-19 -2.30505e-18 2.38961e-18 2.6302e-19 -9.37124e-18 7.6662e-14 -5.25313e-21 -4.01704e-19 -1.01975e-15 2.8193e-19 3.24108e-20 -2.67091e-17 4.44089e-16 -0.0134085 0.000179996 2.01982e-17 2.54356e-20 -4.34194e-10 -8.88178e-16 -1.50021e-18 9.71942e-20 -4.05969e-17 5.77539e-12 1.39226e-19 3.3336e-19 6.54734e-17 1.60448e-18 -1.73338e-19 -2.00152e-20 7.68207e-14 1.03623e-16 1.23676e-16 1.93216e-19 -4.08819e-19 0 -1.13687e-13 1.11022e-15 8.38626e-20 1.75187e-21 1.61806e-17 
75.0841 8.88178e-16 -0.0265888 0.00017698 1.91406e-17 -1.0263e-17 2.35813e-06 -3.1666e-08 -1.40994e-16 1.70111e-19 1.0804e-16 -9.57864e-19 -3.93343e-19 -1.0261e-17 7.45893e-14 -2.26325e-20 -3.57857e-20 -9.94126e-16 4.52046e-20 5.00199e-19 -2.6926e-17 4.44089e-16 -0.0132967 0.000177007 2.27035e-17 4.8948e-20 -4.16407e-10 -1.11022e-15 -1.4901e-18 9.20186e-20 -6.43621e-17 5.54606e-12 -3.46756e-19 4.71454e-19 8.05438e-17 -6.67686e-19 -1.74143e-19 -1.058e-20 7.38673e-14 8.46389e-17 1.47891e-16 9.13113e-19 4.31438e-19 0 -1.84741e-13 -3.33067e-15 2.53431e-19 3.89502e-21 1.28802e-16 
75.7124 8.88178e-16 -0.0263686 0.000174012 1.63158e-17 1.23256e-17 2.24897e-06 -7.0009e-08 -2.32034e-16 1.64191e-19 -2.27532e-16 -1.07984e-18 -4.5409e-19 -6.40618e-18 1.61804e-13 -4.49696e-21 3.1977e-20 -2.09132e-15 9.4572e-20 8.68226e-20 -1.31009e-16 4.44089e-16 -0.0131866 0.000173981 1.95022e-17 3.73926e-20 -3.99226e-10 -4.44089e-15 -1.47269e-18 6.95697e-20 1.08941e-16 5.1598e-12 -7.57685e-19 9.49177e-20 4.38029e-17 -2.25111e-19 -1.63811e-19 -1.34815e-20 6.66879e-14 7.11237e-17 9.00241e-17 -1.16166e-19 -4.63029e-19 0 -3.55271e-13 -7.54952e-15 -1.81042e-19 -3.90402e-21 -4.71368e-17 
76.3407 8.88178e-16 -0.0261526 0.000171229 1.57274e-17 -4.56038e-19 2.2609e-06 -3.37339e-08 -2.77206e-16 1.59541e-19 -1.41229e-17 5.87971e-19 1.70076e-19 -2.42832e-17 7.56318e-14 -1.25164e-20 -4.22033e-19 -9.983e-16 3.37768e-19 -1.21619e-19 -2.99346e-17 4.44089e-16 -0.0130783 0.000171174 2.02271e-17 4.06752e-20 -3.83386e-10 -1.06581e-14 -1.46357e-18 8.94056e-20 1.87173e-16 5.06145e-12 -1.07428e-19 5.07462e-19 1.82296e-16 1.26567e-18 -1.53605e-19 -5.83703e-22 6.68221e-14 1.06252e-16 1.19515e-16 4.33458e-19 4.58543e-19 0 -1.00897e-12 -3.13083e-14 3.41954e-20 4.8085e-21 6.15365e-16 
76.969 8.88178e-16 -0.02594 0.000168415 1.46781e-17 -2.28265e-18 2.19452e-06 -3.45659e-08 -1.26975e-16 1.54801e-19 -3.2229e-17 -1.6626e-18 4.45656e-19 -4.50852e-17 7.52322e-14 -2.12074e-20 2.06486e-18 -9.80329e-16 3.82275e-19 1.07623e-19 -3.05038e-17 4.44089e-16 -0.012972 0.000168406 1.5358e-17 4.94857e-20 -3.67874e-10 4.66294e-15 -1.45041e-18 9.324e-20 -1.12419e-16 4.79253e-12 5.70881e-19 -4.85507e-20 -1.38343e-16 -2.89496e-18 -1.65051e-19 -9.39666e-21 6.24354e-14 6.09864e-17 1.22372e-16 2.69188e-19 5.19668e-20 0 9.9476e-14 6.66134e-16 3.70599e-19 -2.58668e-20 -9.21312e-17 
77.5973 8.88178e-16 -0.0257308 0.000165756 1.44101e-17 -1.27052e-18 2.13421e-06 -2.23374e-08 -4.15338e-17 1.58029e-19 -7.50279e-17 2.22698e-18 -3.2155e-19 1.83061e-18 4.66006e-14 -9.51107e-21 -2.39074e-19 -6.00194e-16 3.46155e-19 -2.97062e-19 -1.2479e-17 4.44089e-16 -0.0128672 0.000165724 2.25107e-17 3.58305e-20 -3.53474e-10 -1.9984e-15 -1.43577e-18 6.53067e-20 5.33552e-17 4.55051e-12 -8.33107e-19 1.73033e-19 2.20646e-17 -3.87741e-19 -1.61318e-19 -2.5974e-20 5.85819e-14 8.70614e-17 8.99926e-17 5.53827e-19 -7.91678e-19 0 -2.13163e-13 -7.32747e-15 -2.50747e-19 -1.75889e-20 1.2186e-18 
78.2257 8.88178e-16 -0.0255246 0.000163088 1.50809e-17 5.6681e-18 2.04635e-06 5.52347e-09 -3.03423e-16 1.51254e-19 4.34754e-17 5.53242e-19 -2.867e-19 -2.76697e-17 -1.21151e-14 -1.92678e-20 -1.20687e-20 1.51849e-16 2.31286e-19 -2.77085e-19 -1.50143e-18 4.44089e-16 -0.0127642 0.000163044 1.47523e-17 5.27552e-20 -3.39451e-10 -5.77316e-15 -1.42144e-18 8.12038e-20 1.26512e-16 4.25721e-12 8.84156e-20 4.52266e-20 1.21848e-17 2.63447e-18 -1.66627e-19 -1.32996e-20 5.33912e-14 1.25239e-16 1.43462e-16 4.12933e-19 -1.37769e-19 0 -4.26326e-13 -1.33227e-14 -2.36246e-20 -5.49255e-21 2.39364e-16 
78.854 4.44089e-16 -0.025322 0.000160486 1.36978e-17 -1.68449e-17 2.02191e-06 -4.1964e-09 -8.64109e-16 1.6042e-19 -6.09604e-17 -2.66548e-18 2.0486e-19 -2.97237e-17 8.56695e-15 -9.2005e-21 4.92763e-19 -1.07588e-16 4.33264e-19 -2.62805e-21 -3.35915e-19 4.44089e-16 -0.0126628 0.000160439 1.89707e-17 5.17666e-20 -3.26097e-10 8.21565e-15 -1.4152e-18 6.78327e-20 -9.27343e-17 4.10732e-12 -4.97125e-19 -4.69548e-20 -6.54576e-17 2.02461e-18 -1.54081e-19 -8.93947e-21 5.17331e-14 2.61174e-17 7.94526e-17 -6.94818e-19 -1.51321e-19 0 1.98952e-13 1.55431e-15 5.97515e-19 4.03678e-21 6.98215e-17 
79.4823 4.44089e-16 -0.0251226 0.000157975 1.43918e-17 -8.75638e-18 1.98243e-06 -4.94119e-08 -7.81655e-16 1.53782e-19 -2.82175e-17 5.05809e-19 -3.61702e-19 -1.72696e-17 9.84238e-14 -8.77845e-21 -4.28809e-19 -1.23475e-15 1.5674e-19 -1.54309e-19 -5.92352e-17 4.44089e-16 -0.0125631 0.00015792 1.7133e-17 3.8449e-20 -3.13481e-10 -8.88178e-16 -1.41099e-18 6.17603e-20 6.88356e-18 3.93248e-12 -7.61057e-19 2.08185e-19 -3.24402e-17 -6.45239e-19 -1.54836e-19 -1.81011e-20 4.93312e-14 5.64327e-17 1.07837e-16 -3.20993e-19 -5.64534e-20 0 2.84217e-14 1.77636e-15 -1.06738e-19 -1.46939e-21 -6.60561e-17 
80.1106 4.44089e-16 -0.024926 0.000155528 1.31976e-17 -1.8687e-18 1.96865e-06 -3.39018e-08 -1.19327e-16 1.57977e-19 1.10452e-16 1.15633e-18 1.83085e-19 -3.04775e-17 6.56932e-14 -3.82397e-21 -1.03548e-19 -8.31398e-16 5.09999e-19 5.00827e-19 -2.8471e-17 4.44089e-16 -0.0124648 0.000155523 1.73204e-17 3.79308e-20 -3.01467e-10 -1.77636e-15 -1.39553e-18 7.90064e-20 9.47581e-17 3.81447e-12 2.47076e-20 4.4035e-19 -5.53305e-17 1.4283e-18 -1.62666e-19 -1.96086e-20 4.82628e-14 7.02834e-17 8.90918e-17 5.6264e-19 7.22956e-20 0 1.84741e-13 6.66134e-15 2.16833e-19 2.23975e-20 -1.12812e-16 
80.7389 4.44089e-16 -0.0247328 0.000153099 1.42038e-17 -1.97384e-17 1.87231e-06 -3.92763e-08 -7.22694e-16 1.52334e-19 -7.42961e-17 3.83836e-19 6.44249e-20 -1.35473e-17 7.52622e-14 -1.78902e-20 -2.52626e-19 -9.20075e-16 -5.73822e-20 -9.08301e-20 -3.83508e-17 4.44089e-16 -0.0123681 0.00015311 1.77864e-17 3.43061e-20 -2.89859e-10 -1.11022e-15 -1.37933e-18 7.46379e-20 -4.59442e-17 3.54375e-12 -1.11757e-19 -5.35499e-19 -2.59249e-17 -4.28399e-19 -1.53251e-19 -1.61762e-20 4.3325e-14 9.41223e-17 5.24185e-17 -7.54802e-19 1.27169e-18 0 -4.26326e-14 3.55271e-15 1.0435e-19 -5.19514e-21 -2.75795e-16 
81.3672 4.44089e-16 -0.0245422 0.000150765 1.30629e-17 -2.42648e-17 1.85079e-06 -7.36003e-08 -7.14152e-16 1.58572e-19 5.78682e-17 -3.54777e-19 6.14524e-20 2.0273e-18 1.36643e-13 -1.99192e-20 2.17328e-18 -1.67766e-15 3.36874e-19 -3.51614e-19 -1.33571e-16 4.44089e-16 -0.0122728 0.000150679 1.6092e-17 3.57246e-20 -2.78924e-10 2.88658e-15 -1.36977e-18 8.33528e-20 2.75647e-17 3.42368e-12 2.05578e-19 -2.00368e-19 3.32319e-17 2.2279e-18 -1.33283e-19 -1.20915e-20 4.2023e-14 9.08832e-17 1.06906e-16 -9.5536e-19 -1.54723e-18 0 1.7053e-13 3.55271e-15 3.6743e-19 -1.12987e-20 7.47546e-17 
81.9956 4.44089e-16 -0.0243546 0.00014843 1.3111e-17 -3.51767e-17 1.83471e-06 -5.61775e-08 -1.41269e-15 1.43956e-19 -4.66319e-18 -1.79812e-18 1.15997e-19 -1.55402e-17 1.01647e-13 -5.91091e-21 3.03028e-19 -1.25687e-15 -9.45836e-21 3.45497e-19 -7.90219e-17 4.44089e-16 -0.0121791 0.000148399 1.63867e-17 4.20516e-20 -2.68284e-10 -2.22045e-16 -1.36266e-18 7.52628e-20 1.13017e-17 3.31576e-12 5.05268e-19 6.48954e-19 2.45854e-17 5.88041e-19 -1.49815e-19 -1.53804e-20 4.09812e-14 1.15305e-16 1.19897e-16 7.8493e-19 1.33282e-19 0 -4.26326e-14 -1.11022e-15 4.49209e-19 1.63622e-20 1.94874e-17 
