1.070759999999996666e+02 -3.056687177419355618e-05 -9.325876451612910567e-03 -2.863245564516130368e-05 -9.325889999999970384e-03 8.696740000000028139e-05 9.689415887096778028e-08 3.479240241935492074e-05 1.394228467741935385e-06 -2.878825322580647083e-09 1.622230000000002000e-06
1.076000000000002359e+02 -3.027069838709678018e-05 -9.280619999999980760e-03 -2.835501612903226513e-05 -9.280636693548368135e-03 8.612549999999977027e-05 9.549398467741940666e-08 3.445552338709672533e-05 1.374031209677419173e-06 -2.823453306451611341e-09 1.598729999999997482e-06
1.081229999999997204e+02 -2.997880080645160385e-05 -9.235806693548372429e-03 -2.808158870967742668e-05 -9.235820000000003957e-03 8.529569999999983456e-05 9.412061774193546808e-08 3.412351854838700116e-05 1.354222499999999340e-06 -2.769404838709677678e-09 1.575679999999997762e-06
1.086470000000003040e+02 -2.969110645161289610e-05 -9.191419999999988349e-03 -2.781208629032257143e-05 -9.191430000000000433e-03 8.447789999999993872e-05 9.277343467741933007e-08 3.379628870967746871e-05 1.334791854838710430e-06 -2.716643387096773733e-09 1.553069999999996846e-06
1.091700000000000585e+02 -2.940753064516129727e-05 -9.147459596774199647e-03 -2.754645241935483471e-05 -9.147470000000023846e-03 8.367169999999990568e-05 9.145180564516126375e-08 3.347372661290316304e-05 1.315731693548387385e-06 -2.665130161290322106e-09 1.530889999999996578e-06
1.096939999999999173e+02 -2.912799758064515593e-05 -9.103910000000006719e-03 -2.728459677419354702e-05 -9.103920483870984667e-03 8.287709999999991162e-05 9.015512016129028087e-08 3.315576612903219371e-05 1.297032016129032045e-06 -2.614831048387095909e-09 1.509130000000002820e-06
1.102180000000002451e+02 -2.885242338709678232e-05 -9.060779999999992243e-03 -2.702645403225806430e-05 -9.060790000000007796e-03 8.209369596774205679e-05 8.888281048387096078e-08 3.284230887096776478e-05 1.278684274193547933e-06 -2.565712983870968965e-09 1.487779999999996875e-06
1.107409999999999997e+02 -2.858074516129032862e-05 -9.018049999999989269e-03 -2.677195564516129668e-05 -9.018063790322593601e-03 8.132129999999994255e-05 8.763429919354839340e-08 3.253327500000003454e-05 1.260681129032257452e-06 -2.517740887096773964e-09 1.466830000000004301e-06
1.112649999999998442e+02 -2.831287822580644197e-05 -8.975729999999978656e-03 -2.652103709677418531e-05 -8.975739999999997679e-03 8.055979999999996009e-05 8.640903225806452217e-08 3.222857580645156826e-05 1.243013790322580476e-06 -2.470884596774192759e-09 1.446279999999998840e-06
1.117880000000000535e+02 -2.804876370967742077e-05 -8.933799516129032822e-03 -2.627362903225807545e-05 -8.933810000000019444e-03 7.980890000000001442e-05 8.520647338709679389e-08 3.192812500000003916e-05 1.225675483870967849e-06 -2.425111451612904340e-09 1.426099999999998298e-06
1.123119999999999123e+02 -2.778831532258062655e-05 -8.892251854838717495e-03 -2.602966048387096238e-05 -8.892270000000016342e-03 7.906839999999999669e-05 8.402610483870967812e-08 3.163186693548392721e-05 1.208657741935483393e-06 -2.380392983870967789e-09 1.406299999999996175e-06
1.128359999999997569e+02 -2.753148145161290575e-05 -8.851100000000000634e-03 -2.578906935483870548e-05 -8.851110000000014452e-03 7.833819999999992701e-05 8.286740241935480149e-08 3.133970322580637550e-05 1.191953387096774765e-06 -2.336699677419354302e-09 1.386860000000001448e-06
1.133590000000002505e+02 -2.727819112903225024e-05 -8.810320000000017304e-03 -2.555180564516128770e-05 -8.810329999999984285e-03 7.761809999999995401e-05 8.172988387096774622e-08 3.105156774193550037e-05 1.175555645161290695e-06 -2.294003225806451397e-09 1.367780000000002048e-06
1.138829999999998392e+02 -2.702837580645160406e-05 -8.769910000000023104e-03 -2.531779354838709149e-05 -8.769922822580641930e-03 7.690779999999977211e-05 8.061306693548385635e-08 3.076738951612895828e-05 1.159456370967741278e-06 -2.252276935483870567e-09 1.349049999999999603e-06
1.144060000000003470e+02 -2.678197822580645972e-05 -8.729879999999986748e-03 -2.508697661290323525e-05 -8.729890000000004036e-03 7.620721129032258353e-05 7.951647661290316904e-08 3.048708467741940845e-05 1.143649596774192631e-06 -2.211494838709676654e-09 1.330660000000000402e-06
1.149300000000001916e+02 -2.653893064516127869e-05 -8.690199999999986477e-03 -2.485931048387097789e-05 -8.690212258064518649e-03 7.551620000000020374e-05 7.843966612903228659e-08 3.021059032258058296e-05 1.128128467741935298e-06 -2.171629677419354995e-09 1.312599999999999088e-06
1.154539999999998230e+02 -2.629917419354839666e-05 -8.650889999999985744e-03 -2.463471693548387851e-05 -8.650900000000004766e-03 7.483450000000007099e-05 7.738219516129033658e-08 2.993781935483874601e-05 1.112887741935484223e-06 -2.132658790322581561e-09 1.294859999999997924e-06
1.159770000000002881e+02 -2.606265000000000364e-05 -8.611930000000021096e-03 -2.441315322580645450e-05 -8.611939999999989812e-03 7.416199999999987711e-05 7.634361693548388160e-08 2.966875322580639110e-05 1.097919677419354809e-06 -2.094557338709677233e-09 1.277450000000002270e-06
1.165010000000001753e+02 -2.582930483870968079e-05 -8.573319758064513324e-03 -2.419457177419355622e-05 -8.573330000000014411e-03 7.349849999999985204e-05 7.532352096774193096e-08 2.940329193548386698e-05 1.083218951612903393e-06 -2.057302741935483234e-09 1.260339999999997322e-06
1.170239999999998304e+02 -2.559906612903225300e-05 -8.535049999999995418e-03 -2.397890403225806330e-05 -8.535060000000017910e-03 7.284382822580629045e-05 7.432149999999998163e-08 2.914135725806452608e-05 1.068778306451613101e-06 -2.020871129032257972e-09 1.243540000000001565e-06
1.175480000000002150e+02 -2.537190161290323151e-05 -8.497120000000012510e-03 -2.376610161290320362e-05 -8.497129999999989899e-03 7.219790000000000886e-05 7.333715564516131535e-08 2.888290725806446081e-05 1.054593709677419235e-06 -1.985242338709676147e-09 1.227030000000000473e-06
1.180720000000001022e+02 -2.514774838709675836e-05 -8.459529999999998093e-03 -2.355612661290322940e-05 -8.459540000000018850e-03 7.156049999999991227e-05 7.237009596774197743e-08 2.862789677419358547e-05 1.040659274193548844e-06 -1.950394516129032337e-09 1.210820000000000039e-06
1.185949999999997573e+02 -2.492653870967741697e-05 -8.422267177419343748e-03 -2.334891935483871496e-05 -8.422276129032254741e-03 7.093150000000009159e-05 7.141994516129031904e-08 2.837621693548392731e-05 1.026968387096774006e-06 -1.916308629032258107e-09 1.194889999999999922e-06
1.191190000000001987e+02 -2.470823709677420497e-05 -8.385329999999992928e-03 -2.314442822580645251e-05 -8.385340000000013685e-03 7.031080000000001129e-05 7.048633870967740479e-08 2.812787177419357834e-05 1.013517338709677784e-06 -1.882962096774193438e-09 1.179239999999997793e-06
1.196419999999998538e+02 -2.449279516129032654e-05 -8.348719919354825880e-03 -2.294260967741937427e-05 -8.348729919354858781e-03 6.969809999999977235e-05 6.956891774193543756e-08 2.788274677419360159e-05 1.000298959677419165e-06 -1.850337983870966769e-09 1.163859999999997400e-06
1.201659999999997268e+02 -2.428015967741935946e-05 -8.312419999999988776e-03 -2.274342016129032095e-05 -8.312430000000013003e-03 6.909349999999996452e-05 6.866733306451612293e-08 2.764080806451617525e-05 9.873101693548381908e-07 -1.818416370967741319e-09 1.148739999999996772e-06
1.206900000000001256e+02 -2.407027016129032333e-05 -8.276440000000020308e-03 -2.254681693548387094e-05 -8.276449999999995963e-03 6.849659999999992285e-05 6.778123870967744233e-08 2.740201048387102048e-05 9.745449032258061604e-07 -1.787179758064516058e-09 1.133889999999998939e-06
1.212129999999998375e+02 -2.386309112903226324e-05 -8.240770000000006631e-03 -2.235274516129031981e-05 -8.240779999999973612e-03 6.790749999999985762e-05 6.691031451612906665e-08 2.716630241935484818e-05 9.619985887096776857e-07 -1.756610322580645080e-09 1.119289999999998477e-06
1.217369999999996537e+02 -2.365857580645160796e-05 -8.205400000000008520e-03 -2.216116612903225666e-05 -8.205409999999989379e-03 6.732589999999991049e-05 6.605422419354836088e-08 2.693360403225808432e-05 9.496666129032260642e-07 -1.726691290322580088e-09 1.104940000000001952e-06
1.222600000000001899e+02 -2.345667741935484387e-05 -8.170340000000024180e-03 -2.197204112903226040e-05 -8.170349999999994631e-03 6.675170000000006090e-05 6.521266854838709285e-08 2.670389919354845232e-05 9.375443145161289865e-07 -1.697406532258064813e-09 1.090839999999999622e-06
1.227839999999997644e+02 -2.325735241935483202e-05 -8.135569999999987811e-03 -2.178532822580645396e-05 -8.135580000000010303e-03 6.618490000000009201e-05 6.438533548387096065e-08 2.647710080645164718e-05 9.256274516129034343e-07 -1.668739677419355297e-09 1.076970000000001100e-06
1.233080000000004190e+02 -2.306055322580645664e-05 -8.101099999999979151e-03 -2.160098306451613013e-05 -8.101110000000015521e-03 6.562519999999986086e-05 6.357192258064516504e-08 2.625319838709679027e-05 9.139115403225805174e-07 -1.640674838709678412e-09 1.063340000000000097e-06
1.238310000000001025e+02 -2.286623790322581356e-05 -8.066919999999984381e-03 -2.141896451612902754e-05 -8.066930000000020751e-03 6.507260000000022126e-05 6.277213306451615098e-08 2.603209919354843954e-05 9.023924354838712913e-07 -1.613196612903225245e-09 1.049939999999997185e-06
1.243549999999996771e+02 -2.267437741935483613e-05 -8.033021693548365871e-03 -2.123923306451612635e-05 -8.033029999999998297e-03 6.452700000000000070e-05 6.198569032258062338e-08 2.581379838709670771e-05 8.910659999999997285e-07 -1.586290645161289867e-09 1.036759999999996957e-06
1.248780000000002275e+02 -2.248491290322581260e-05 -7.999410000000017548e-03 -2.106176532258065959e-05 -7.999419999999986264e-03 6.398820000000009320e-05 6.121231935483869641e-08 2.559820080645161736e-05 8.799282177419353319e-07 -1.559944112903225485e-09 1.023799999999998143e-06
1.254020000000000294e+02 -2.229781290322581231e-05 -7.966079999999988240e-03 -2.088649677419355147e-05 -7.966090000000014201e-03 6.345600241935477959e-05 6.045175322580643205e-08 2.538530241935479866e-05 8.689752177419349558e-07 -1.534141451612902814e-09 1.011049999999998350e-06
1.259259999999998456e+02 -2.211303790322579848e-05 -7.933030000000005841e-03 -2.071341290322580763e-05 -7.933039999999974556e-03 6.293050161290311955e-05 5.970372016129029977e-08 2.517508145161293285e-05 8.582031451612901827e-07 -1.508869435483871136e-09 9.985190000000029076e-07
1.264490000000001544e+02 -2.193054838709677839e-05 -7.900250000000025308e-03 -2.054246774193549285e-05 -7.900251532258085324e-03 6.241149999999985468e-05 5.896796774193550965e-08 2.496740403225806916e-05 8.476082580645161023e-07 -1.484115645161290269e-09 9.861919999999991207e-07
1.269729999999999706e+02 -2.175031048387097090e-05 -7.867729999999984250e-03 -2.037363145161289770e-05 -7.867740000000010211e-03 6.189890000000015371e-05 5.824424032258063192e-08 2.476231129032250964e-05 8.371870080645162697e-07 -1.459866532258065859e-09 9.740660000000015173e-07
1.274959999999996541e+02 -2.157228064516129466e-05 -7.835489999999974489e-03 -2.020686935483870326e-05 -7.835499999999996981e-03 6.139259999999989057e-05 5.753229516129033299e-08 2.455975322580643036e-05 8.269357338709677673e-07 -1.436110241935483468e-09 9.621379999999996386e-07
1.280200000000003229e+02 -2.139642741935483255e-05 -7.803505725806450175e-03 -2.004214596774193428e-05 -7.803510000000011756e-03 6.089249999999984432e-05 5.683190403225810311e-08 2.435965000000004044e-05 8.168511935483874987e-07 -1.412835806451613963e-09 9.504039999999977152e-07
1.285429999999997790e+02 -2.122271532258064659e-05 -7.771780000000005038e-03 -1.987942258064517308e-05 -7.771789999999973754e-03 6.039839999999989254e-05 5.614280806451610429e-08 2.416199838709675853e-05 8.069298548387094058e-07 -1.390029919354838477e-09 9.388600000000018835e-07
1.290669999999995810e+02 -2.105110645161290090e-05 -7.740316693548391150e-03 -1.971866935483871020e-05 -7.740320000000015799e-03 5.991030000000014365e-05 5.546481612903226268e-08 2.396670000000004279e-05 7.971683629032257198e-07 -1.367682419354839036e-09 9.275019999999997512e-07
1.295910000000002356e+02 -2.088157338709677375e-05 -7.709100000000017328e-03 -1.955986209677419685e-05 -7.709109999999986911e-03 5.942809999999990625e-05 5.479767822580647875e-08 2.377380000000006705e-05 7.875636612903227513e-07 -1.345782258064516497e-09 9.163269999999980116e-07
1.301139999999996917e+02 -2.071407661290322161e-05 -7.678139999999999965e-03 -1.940296048387096025e-05 -7.678150000000021590e-03 5.895169999999983065e-05 5.414118709677418086e-08 2.358319999999996760e-05 7.781125967741933724e-07 -1.324317903225806678e-09 9.053300000000015032e-07
1.306380000000003747e+02 -2.054858629032257228e-05 -7.647420080645146202e-03 -1.924795080645161154e-05 -7.647430000000008873e-03 5.848099999999999116e-05 5.349513306451612025e-08 2.339489677419349852e-05 7.688120161290325730e-07 -1.303280241935483215e-09 8.945079999999989199e-07
1.311610000000000298e+02 -2.038507580645161974e-05 -7.616949999999983456e-03 -1.909477661290322510e-05 -7.616960000000005081e-03 5.801600000000009641e-05 5.285930645161289594e-08 2.320880000000005806e-05 7.596590403225805065e-07 -1.282656935483870352e-09 8.838582822580629767e-07
1.316849999999998317e+02 -2.022350483870968103e-05 -7.586722661290333861e-03 -1.894343225806451140e-05 -7.586729999999987720e-03 5.755640000000017962e-05 5.223350887096773433e-08 2.302492661290319627e-05 7.506507338709677429e-07 -1.262440806451612437e-09 8.733770000000010317e-07
1.322090000000003158e+02 -2.006383548387095754e-05 -7.556730806451620111e-03 -1.879387822580644383e-05 -7.556739999999980209e-03 5.710230000000014614e-05 5.161754516129033622e-08 2.284325645161284612e-05 7.417841935483872144e-07 -1.242621209677418802e-09 8.630599999999992592e-07
1.327319999999999993e+02 -1.990607016129032007e-05 -7.526979999999985210e-03 -1.864608306451612561e-05 -7.526990000000009437e-03 5.665350000000000231e-05 5.101121935483874412e-08 2.266369999999997073e-05 7.330566854838706612e-07 -1.223187661290322874e-09 8.529054032258062047e-07
1.332559999999997729e+02 -1.975014435483869282e-05 -7.497459999999983582e-03 -1.850002499999999403e-05 -7.497470000000005207e-03 5.621000000000006661e-05 5.041433790322580339e-08 2.248629032258068133e-05 7.244654596774192250e-07 -1.204133870967742102e-09 8.429090000000020588e-07
1.337790000000003090e+02 -1.959604516129031959e-05 -7.468169999999997068e-03 -1.835567096774194125e-05 -7.468179596774210047e-03 5.577170000000008132e-05 4.982672419354839640e-08 2.231090000000005095e-05 7.160079838709677221e-07 -1.185448951612903090e-09 8.330690000000020184e-07
1.343029999999999120e+02 -1.944373870967740908e-05 -7.439109919354833754e-03 -1.821300806451612298e-05 -7.439109999999994442e-03 5.533840000000015444e-05 4.924820967741938642e-08 2.213759919354836697e-05 7.076814919354842604e-07 -1.167124193548387124e-09 8.233801774193556479e-07
1.348269999999997424e+02 -1.929319999999999682e-05 -7.410270000000022603e-03 -1.807199999999999570e-05 -7.410272419354855394e-03 5.491029999999990014e-05 4.867859677419357212e-08 2.196629435483877154e-05 6.994835725806451629e-07 -1.149152177419354790e-09 8.138420000000007835e-07
1.353500000000002217e+02 -1.914440967741935361e-05 -7.381650000000011293e-03 -1.793261854838710167e-05 -7.381659999999985212e-03 5.448699999999995452e-05 4.811773548387095201e-08 2.179691935483872711e-05 6.914117338709678304e-07 -1.131524274193548073e-09 8.044500000000016746e-07
1.358739999999998247e+02 -1.899732419354839135e-05 -7.353260000000020301e-03 -1.779484838709678680e-05 -7.353260000000020301e-03 5.406860000000014162e-05 4.756544758064516464e-08 2.162956290322585136e-05 6.834635483870967167e-07 -1.114233951612903352e-09 7.952020000000007172e-07
1.363970000000004177e+02 -1.885193790322581034e-05 -7.325079999999989898e-03 -1.765864838709676937e-05 -7.325090000000010655e-03 5.365510000000008875e-05 4.702157096774192283e-08 2.146410000000002375e-05 6.756367338709679687e-07 -1.097271532258064590e-09 7.860950000000013226e-07
1.369210000000001344e+02 -1.870820161290322957e-05 -7.297120000000017169e-03 -1.752401451612903529e-05 -7.297120000000017169e-03 5.324619999999993754e-05 4.648595241935481686e-08 2.130050080645160937e-05 6.679289112903224945e-07 -1.080631209677419448e-09 7.771270000000003651e-07
1.374449999999997942e+02 -1.856611612903226132e-05 -7.269370000000022376e-03 -1.739091209677419791e-05 -7.269370000000022376e-03 5.284199999999999992e-05 4.595843064516129066e-08 2.113879999999996776e-05 6.603377580645161858e-07 -1.064304274193548589e-09 7.682939999999983695e-07
1.379680000000003588e+02 -1.842562500000000030e-05 -7.241830000000003785e-03 -1.725932338709677298e-05 -7.241830000000003785e-03 5.244239999999992331e-05 4.543885483870965796e-08 2.097890806451609255e-05 6.528612258064520033e-07 -1.048284354838709588e-09 7.595950000000009199e-07
1.384920000000000755e+02 -1.828673225806452495e-05 -7.214489999999987475e-03 -1.712921129032258437e-05 -7.214500000000010835e-03 5.204730000000003953e-05 4.492707096774193674e-08 2.082087741935481059e-05 6.454970564516128917e-07 -1.032565008064515844e-09 7.510269999999981925e-07
1.390149999999997306e+02 -1.814940161290323417e-05 -7.187370000000018432e-03 -1.700057983870967664e-05 -7.187370000000018432e-03 5.165659999999996211e-05 4.442294516129032552e-08 2.066459516129031803e-05 6.382431612903221918e-07 -1.017138870967742170e-09 7.425869999999998454e-07
1.395390000000002715e+02 -1.801361290322581020e-05 -7.160440000000016167e-03 -1.687337580645161404e-05 -7.160449999999990954e-03 5.127029999999988078e-05 4.392631290322582030e-08 2.051000403225809385e-05 6.310975725806448574e-07 -1.001999822580644773e-09 7.342720161290307828e-07
1.400629999999999882e+02 -1.787934112903225467e-05 -7.133720000000008318e-03 -1.674759999999999869e-05 -7.133721048387102470e-03 5.088839999999995140e-05 4.343706370967742677e-08 2.035719999999999883e-05 6.240581612903230213e-07 -9.871411370967748002e-10 7.260820000000003735e-07
1.405859999999997285e+02 -1.774656612903225322e-05 -7.107190000000015821e-03 -1.662323225806450945e-05 -7.107199999999986272e-03 5.051069999999994992e-05 4.295504435483870209e-08 2.020610000000004359e-05 6.171230241935484786e-07 -9.725564354838708186e-10 7.180130000000008325e-07
1.411100000000002694e+02 -1.761525725806451119e-05 -7.080868790322587467e-03 -1.650022903225806497e-05 -7.080870000000010801e-03 5.013710000000003874e-05 4.248012338709678002e-08 2.005668709677419358e-05 6.102901854838710422e-07 -9.582400887096774257e-10 7.100627419354843996e-07
1.416329999999999529e+02 -1.748540483870967416e-05 -7.054730000000007314e-03 -1.637859838709677474e-05 -7.054739999999979500e-03 4.976769999999989961e-05 4.201216693548386571e-08 1.990889919354842675e-05 6.035578387096774279e-07 -9.441861370967738872e-10 7.022290000000007224e-07
1.421569999999996412e+02 -1.735698629032258406e-05 -7.028790000000006109e-03 -1.625829677419355062e-05 -7.028790806451617329e-03 4.940239999999995242e-05 4.155106532258064960e-08 1.976269999999996920e-05 5.969241451612904011e-07 -9.303886370967747938e-10 6.945109999999993294e-07
1.426810000000001821e+02 -1.722997177419355178e-05 -7.003039999999986429e-03 -1.613932741935484523e-05 -7.003039999999986429e-03 4.904110000000008176e-05 4.109667500000001949e-08 1.961817258064512879e-05 5.903872258064515195e-07 -9.168420967741936767e-10 6.869050000000012397e-07
1.432039999999999509e+02 -1.710434677419356262e-05 -6.977470000000015118e-03 -1.602164838709678487e-05 -6.977479999999986436e-03 4.868369999999992150e-05 4.064888306451613848e-08 1.947520000000002658e-05 5.839453467741936095e-07 -9.035412419354836297e-10 6.794099999999997555e-07
1.437279999999995539e+02 -1.698008467741936312e-05 -6.952089999999990638e-03 -1.590525322580644402e-05 -6.952100000000010528e-03 4.833020000000008828e-05 4.020756451612903621e-08 1.933377500000000955e-05 5.775968629032256783e-07 -8.904804354838705532e-10 6.720229999999993466e-07
1.442510000000001753e+02 -1.685718064516128961e-05 -6.926899999999988448e-03 -1.579012338709677695e-05 -6.926899999999988448e-03 4.798050000000010076e-05 3.977261129032256755e-08 1.919389838709676454e-05 5.713399677419352884e-07 -8.776546935483871447e-10 6.647430000000009385e-07
1.447749999999998920e+02 -1.673560645161290808e-05 -6.901889999999991261e-03 -1.567624112903225539e-05 -6.901889999999991261e-03 4.763470000000012857e-05 3.934390564516128325e-08 1.905550000000002110e-05 5.651731612903225043e-07 -8.650589435483870127e-10 6.575679999999987583e-07
1.452990000000002908e+02 -1.661533790322580875e-05 -6.877050000000019085e-03 -1.556357822580645546e-05 -6.877059999999992138e-03 4.729249999999995420e-05 3.892133145161289848e-08 1.891859999999995808e-05 5.590947096774195175e-07 -8.526882661290324710e-10 6.504950000000017230e-07
1.458220000000000880e+02 -1.649635161290323142e-05 -6.852399999999987668e-03 -1.545213225806451655e-05 -6.852399999999987668e-03 4.695400000000007256e-05 3.850477741935483341e-08 1.878320000000000339e-05 5.531030806451615953e-07 -8.405378064516131752e-10 6.435239999999987154e-07
1.463459999999998331e+02 -1.637865322580644528e-05 -6.827919999999989935e-03 -1.534187661290322923e-05 -6.827919999999989935e-03 4.661920000000013126e-05 3.809414999999999175e-08 1.864920080645160648e-05 5.471967419354838993e-07 -8.286027983870968355e-10 6.366519999999996052e-07
1.468690000000000850e+02 -1.626220241935483175e-05 -6.803609999999986856e-03 -1.523279193548387789e-05 -6.803620000000007613e-03 4.628789999999998757e-05 3.768933870967740565e-08 1.851669999999995436e-05 5.413741612903222262e-07 -8.168788306451620366e-10 6.298770000000013726e-07
1.473930000000000007e+02 -1.614699274193548222e-05 -6.779479999999980973e-03 -1.512487419354838237e-05 -6.779489999999999995e-03 4.596009999999992610e-05 3.729023467741937757e-08 1.838555403225807051e-05 5.356338467741936867e-07 -8.053614596774199184e-10 6.231980000000007077e-07
1.479169999999999732e+02 -1.603299919354839157e-05 -6.755520000000008775e-03 -1.501809596774194467e-05 -6.755520000000008775e-03 4.563579999999992651e-05 3.689674112903229048e-08 1.825579999999999553e-05 5.299743790322579030e-07 -7.940461612903222627e-10 6.166129999999993554e-07
1.484399999999999977e+02 -1.592020403225807216e-05 -6.731720241935480395e-03 -1.491244596774193662e-05 -6.731730000000015618e-03 4.531490000000009701e-05 3.650876048387097494e-08 1.812740080645162106e-05 5.243943870967743395e-07 -7.829288870967738131e-10 6.101210000000001467e-07
1.489639999999999702e+02 -1.580860322580644893e-05 -6.708099999999995490e-03 -1.480789999999999929e-05 -6.708099999999995490e-03 4.499739999999994292e-05 3.612619919354838099e-08 1.800039999999996068e-05 5.188923387096773107e-07 -7.720052983870966078e-10 6.037189999999995047e-07
1.494869999999997958e+02 -1.569816774193547894e-05 -6.684640000000012516e-03 -1.470445000000000285e-05 -6.684640000000012516e-03 4.468320000000004680e-05 3.574895564516129248e-08 1.787469999999999676e-05 5.134670322580644543e-07 -7.612715322580643026e-10 5.974069999999997590e-07
1.500110000000001094e+02 -1.558888387096774285e-05 -6.661339999999987826e-03 -1.460208629032258440e-05 -6.661339999999987826e-03 4.437220000000004927e-05 3.537694677419354909e-08 1.775030000000003569e-05 5.081170483870967685e-07 -7.507235967741939055e-10 5.911819999999995560e-07
1.505349999999998829e+02 -1.548073306451612719e-05 -6.638200000000010759e-03 -1.450078870967741773e-05 -6.638209999999985546e-03 4.406460000000005241e-05 3.501007580645160661e-08 1.762719999999997922e-05 5.028410564516125968e-07 -7.403575564516131375e-10 5.850429999999997152e-07
1.510580000000005043e+02 -1.537370967741935260e-05 -6.615229274193531843e-03 -1.440053629032257953e-05 -6.615229999999980640e-03 4.376009999999994716e-05 3.464826209677420022e-08 1.750540000000001031e-05 4.976378387096772841e-07 -7.301697500000002020e-10 5.789889999999992562e-07
1.515820000000000221e+02 -1.526779596774192806e-05 -6.592409999999993865e-03 -1.430131290322580849e-05 -6.592409999999993865e-03 4.345870000000007233e-05 3.429140645161289682e-08 1.738480564516124206e-05 4.925061854838707864e-07 -7.201565806451613680e-10 5.730190000000010099e-07
1.521049999999996771e+02 -1.516296612903225648e-05 -6.569750000000013079e-03 -1.420312661290321917e-05 -6.569750000000013079e-03 4.316039999999994679e-05 3.393943870967740064e-08 1.726549999999998911e-05 4.874448467741934397e-07 -7.103143225806454293e-10 5.671299999999999174e-07
1.526290000000004454e+02 -1.505920725806452064e-05 -6.547239999999986300e-03 -1.410592983870968226e-05 -6.547241048387084789e-03 4.286519999999993647e-05 3.359226451612902328e-08 1.714740000000003169e-05 4.824525161290321852e-07 -7.006395403225805764e-10 5.613210000000012449e-07
1.531529999999999347e+02 -1.495652096774194348e-05 -6.524890000000004540e-03 -1.400973629032258151e-05 -6.524890000000004540e-03 4.257310000000013624e-05 3.324980403225805899e-08 1.703050000000003286e-05 4.775281451612904350e-07 -6.911288951612904071e-10 5.555909999999997768e-07
1.536759999999997603e+02 -1.485487096774193743e-05 -6.502690000000007145e-03 -1.391452580645161271e-05 -6.502690000000007145e-03 4.228389999999991546e-05 3.291197580645161113e-08 1.691480000000004344e-05 4.726705806451611694e-07 -6.817790241935482197e-10 5.499400000000003835e-07
1.542000000000003581e+02 -1.475426209677419834e-05 -6.480640000000009726e-03 -1.382027419354838642e-05 -6.480640000000009726e-03 4.199760000000010083e-05 3.257871612903226000e-08 1.680030000000003632e-05 4.678785887096773877e-07 -6.725866129032257398e-10 5.443640000000005194e-07
1.547230000000002406e+02 -1.465466370967741970e-05 -6.458740000000011416e-03 -1.372698870967742354e-05 -6.458740000000011416e-03 4.171420000000004863e-05 3.224993387096774526e-08 1.668690806451613432e-05 4.631511774193549439e-07 -6.635484516129034198e-10 5.388639999999993651e-07
1.552469999999997015e+02 -1.455607096774193786e-05 -6.436980000000008806e-03 -1.363464516129032615e-05 -6.436989999999984460e-03 4.143369999999999600e-05 3.192555564516128353e-08 1.657469999999995500e-05 4.584871774193547375e-07 -6.546616451612900645e-10 5.334369999999993787e-07
1.557710000000003276e+02 -1.445847661290322343e-05 -6.415370000000005304e-03 -1.354321693548387467e-05 -6.415379999999996571e-03 4.115599999999996307e-05 3.160550967741935510e-08 1.646359999999998921e-05 4.538856048387096688e-07 -6.459230645161296203e-10 5.280829999999995017e-07
1.562940000000001817e+02 -1.436185967741935990e-05 -6.393910000000001780e-03 -1.345271129032258154e-05 -6.393920000000018200e-03 4.088110000000001759e-05 3.128972580645163113e-08 1.635360806451610822e-05 4.493453387096775152e-07 -6.373297096774192698e-10 5.228000080645165132e-07
1.568179999999996710e+02 -1.426619596774193582e-05 -6.372590000000008699e-03 -1.336311209677420066e-05 -6.372598951612890202e-03 4.060890000000000349e-05 3.097813709677419104e-08 1.624476451612900176e-05 4.448654919354839272e-07 -6.288787096774195644e-10 5.175879999999990626e-07
1.573410000000002640e+02 -1.417149758064516285e-05 -6.351409999999980960e-03 -1.327439677419354688e-05 -6.351419999999997380e-03 4.033950000000006329e-05 3.067066451612902047e-08 1.613696048387099186e-05 4.404448467741935614e-07 -6.205672741935483458e-10 5.124450000000003512e-07
1.578650000000000944e+02 -1.407772983870967125e-05 -6.330370000000002696e-03 -1.318657016129032113e-05 -6.330379999999995698e-03 4.007270000000009492e-05 3.036724112903225177e-08 1.603020000000001806e-05 4.360827258064516084e-07 -6.123926693548386148e-10 5.073690000000015834e-07
1.583889999999995837e+02 -1.398489193548387244e-05 -6.309470000000010591e-03 -1.309960241935484275e-05 -6.309479999999987113e-03 3.980850000000001705e-05 3.006781129032255863e-08 1.592451935483872553e-05 4.317778951612904850e-07 -6.043521370967745207e-10 5.023609999999986576e-07
1.589120000000001767e+02 -1.389297258064515521e-05 -6.288709999999983827e-03 -1.301350241935483353e-05 -6.288720000000016727e-03 3.954700000000001286e-05 2.977230483870967177e-08 1.581989999999995673e-05 4.275295080645162028e-07 -5.964430483870968607e-10 4.974180000000009142e-07
1.594360000000000639e+02 -1.380194838709677629e-05 -6.268089999999983120e-03 -1.292824838709677651e-05 -6.268089999999983120e-03 3.928800000000008869e-05 2.948065241935484127e-08 1.571629999999996674e-05 4.233366854838708233e-07 -5.886628548387093057e-10 4.925390000000009140e-07
1.599590000000000600e+02 -1.371182338709677518e-05 -6.247595000000001619e-03 -1.284381209677419193e-05 -6.247600000000012865e-03 3.903149999999993962e-05 2.919279435483870404e-08 1.561370000000002298e-05 4.191984435483869822e-07 -5.810091048387097963e-10 4.877239999999990805e-07
