1.086470000000003040e+02 3.426609999999999268e+00 -1.095472499999998600e-01 3.404375080645160700e+00 -1.095331612903226587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091700000000000585e+02 3.426609999999999268e+00 -1.090218548387096587e-01 3.404375080645160700e+00 -1.090077419354838345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096939999999999173e+02 3.426609999999999268e+00 -1.085014354838709921e-01 3.404375080645160700e+00 -1.084874758064515582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102180000000002451e+02 3.426609999999999268e+00 -1.079860080645162895e-01 3.404375080645160700e+00 -1.079720887096773663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107409999999999997e+02 3.426609999999999268e+00 -1.074754112903227865e-01 3.404375080645160700e+00 -1.074615645161290239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112649999999998442e+02 3.426609999999999268e+00 -1.069696612903225652e-01 3.404375080645160700e+00 -1.069558548387096880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117880000000000535e+02 3.426609999999999268e+00 -1.064686451612903290e-01 3.404375080645160700e+00 -1.064548870967742533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123119999999999123e+02 3.426609999999999268e+00 -1.059722822580645429e-01 3.404375080645160700e+00 -1.059585806451613377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128359999999997569e+02 3.426609999999999268e+00 -1.054805322580643773e-01 3.404375080645160700e+00 -1.054669032258066103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133590000000002505e+02 3.426609999999999268e+00 -1.049933306451613230e-01 3.404375080645160700e+00 -1.049797258064515959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138829999999998392e+02 3.426609999999999268e+00 -1.045106129032258302e-01 3.404375080645160700e+00 -1.044971209677419272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144060000000003470e+02 3.426609999999999268e+00 -1.040322822580645040e-01 3.404375080645160700e+00 -1.040188467741934297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149300000000001916e+02 3.426609999999999268e+00 -1.035583387096773444e-01 3.404375080645160700e+00 -1.035449596774193765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154539999999998230e+02 3.426609999999999268e+00 -1.030886612903226529e-01 3.404375080645160700e+00 -1.030754193548386460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159770000000002881e+02 3.426609999999999268e+00 -1.026232661290322479e-01 3.404375080645160700e+00 -1.026100645161290154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165010000000001753e+02 3.426609999999999268e+00 -1.021620322580644585e-01 3.404375080645160700e+00 -1.021488387096774753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170239999999998304e+02 3.426609999999999268e+00 -1.017049435483873138e-01 3.404375080645160700e+00 -1.016917903225805359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175480000000002150e+02 3.426609999999999268e+00 -1.012519354838710972e-01 3.404375080645160700e+00 -1.012388225806451630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180720000000001022e+02 3.426609999999999268e+00 -1.008029274193550789e-01 3.404375080645160700e+00 -1.007898709677418347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185949999999997573e+02 3.426609999999999268e+00 -1.003578629032257502e-01 3.404375080645160700e+00 -1.003448951612904289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191190000000001987e+02 3.426609999999999268e+00 -9.991671451612907373e-02 3.404375080645160700e+00 -9.990383467741931200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196419999999998538e+02 3.426609999999999268e+00 -9.947945080645152760e-02 3.404375080645160700e+00 -9.946661935483870620e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201659999999997268e+02 3.426609999999999268e+00 -9.904598548387097412e-02 3.404375080645160700e+00 -9.903321532258067827e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206900000000001256e+02 3.426609999999999268e+00 -9.861628467741936910e-02 3.404375080645160700e+00 -9.860356693548383289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212129999999998375e+02 3.426609999999999268e+00 -9.819029596774195290e-02 3.404375080645160700e+00 -9.817763629032262573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217369999999996537e+02 3.426609999999999268e+00 -9.776797983870967601e-02 3.404375080645160700e+00 -9.775536290322574262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222600000000001899e+02 3.426609999999999268e+00 -9.734926774193546073e-02 3.404375080645160700e+00 -9.733671935483871607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227839999999997644e+02 3.426609999999999268e+00 -9.693413306451612033e-02 3.404375080645160700e+00 -9.692163548387094929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233080000000004190e+02 3.426609999999999268e+00 -9.652252016129037049e-02 3.404375080645160700e+00 -9.651007258064517313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238310000000001025e+02 3.426609999999999268e+00 -9.611439112903220894e-02 3.404375080645160700e+00 -9.610200161290327614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243549999999996771e+02 3.426609999999999268e+00 -9.570969838709672550e-02 3.404375080645160700e+00 -9.569735564516125559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248780000000002275e+02 3.426609999999999268e+00 -9.530839919354835987e-02 3.404375080645160700e+00 -9.529611774193547102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254020000000000294e+02 3.426609999999999268e+00 -9.491045806451604838e-02 3.404375080645160700e+00 -9.489822016129029203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259259999999998456e+02 3.426609999999999268e+00 -9.451581693548385954e-02 3.404375080645160700e+00 -9.450363306451611822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264490000000001544e+02 3.426609999999999268e+00 -9.412444758064519856e-02 3.404375080645160700e+00 -9.411231048387097564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269729999999999706e+02 3.426609999999999268e+00 -9.373630322580646379e-02 3.404375080645160700e+00 -9.372421935483866984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274959999999996541e+02 3.426609999999999268e+00 -9.335135080645165506e-02 3.404375080645160700e+00 -9.333931532258071817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280200000000003229e+02 3.426609999999999268e+00 -9.296954596774194279e-02 3.404375080645160700e+00 -9.295755806451615200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285429999999997790e+02 3.426609999999999268e+00 -9.259085080645158838e-02 3.404375080645160700e+00 -9.257891209677419908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290669999999995810e+02 3.426609999999999268e+00 -9.221522983870968082e-02 3.404375080645160700e+00 -9.220333951612906531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295910000000002356e+02 3.426609999999999268e+00 -9.184264112903230137e-02 3.404375080645160700e+00 -9.183079758064520426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301139999999996917e+02 3.426609999999999268e+00 -9.147305241935484166e-02 3.404375080645160700e+00 -9.146125967741937368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306380000000003747e+02 3.426609999999999268e+00 -9.110642983870960443e-02 3.404375080645160700e+00 -9.109468145161289665e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311610000000000298e+02 3.426609999999999268e+00 -9.074273225806445131e-02 3.404375080645160700e+00 -9.073103145161288963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316849999999998317e+02 3.426609999999999268e+00 -9.038192338709678808e-02 3.404375080645160700e+00 -9.037027096774193080e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322090000000003158e+02 3.426609999999999268e+00 -9.002398064516128895e-02 3.404375080645160700e+00 -9.001237177419357804e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327319999999999993e+02 3.426609999999999268e+00 -8.966884919354840833e-02 3.404375080645160700e+00 -8.965728387096773278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332559999999997729e+02 3.426609999999999268e+00 -8.931651451612909742e-02 3.404375080645160700e+00 -8.930500241935485084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337790000000003090e+02 3.426609999999999268e+00 -8.896693870967747886e-02 3.404375080645160700e+00 -8.895546935483873707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.343029999999999120e+02 3.426609999999999268e+00 -8.862009516129033815e-02 3.404375080645160700e+00 -8.860866693548384576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348269999999997424e+02 3.426609999999999268e+00 -8.827593225806447397e-02 3.404375080645160700e+00 -8.826455967741932140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353500000000002217e+02 3.426609999999999268e+00 -8.793444354838707289e-02 3.404375080645160700e+00 -8.792310564516128690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358739999999998247e+02 3.426609999999999268e+00 -8.759558548387103016e-02 3.404375080645160700e+00 -8.758428387096772738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363970000000004177e+02 3.426609999999999268e+00 -8.725932096774198510e-02 3.404375080645160700e+00 -8.724807177419353910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369210000000001344e+02 3.426609999999999268e+00 -8.692563548387105543e-02 3.404375080645160700e+00 -8.691442661290320337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374449999999997942e+02 3.426609999999999268e+00 -8.659449354838716362e-02 3.404375080645160700e+00 -8.658332661290328580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379680000000003588e+02 3.426609999999999268e+00 -8.626586129032257078e-02 3.404375080645160700e+00 -8.625473629032258394e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384920000000000755e+02 3.426609999999999268e+00 -8.593971209677422896e-02 3.404375080645160700e+00 -8.592863467741937433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390149999999997306e+02 3.426609999999999268e+00 -8.561602177419347370e-02 3.404375080645160700e+00 -8.560497499999997206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395390000000002715e+02 3.426609999999999268e+00 -8.529476290322580978e-02 3.404375080645160700e+00 -8.528376774193549559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400629999999999882e+02 3.426609999999999268e+00 -8.497590241935477906e-02 3.404375080645160700e+00 -8.496494516129025898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405859999999997285e+02 3.426609999999999268e+00 -8.465941854838707203e-02 3.404375080645160700e+00 -8.464850161290324304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411100000000002694e+02 3.426609999999999268e+00 -8.434528387096780488e-02 3.404375080645160700e+00 -8.433440645161290050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416329999999999529e+02 3.426609999999999268e+00 -8.403347338709679648e-02 3.404375080645160700e+00 -8.402263709677422476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421569999999996412e+02 3.426609999999999268e+00 -8.372395806451617128e-02 3.404375080645160700e+00 -8.371315806451611052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426810000000001821e+02 3.426609999999999268e+00 -8.341671532258068678e-02 3.404375080645160700e+00 -8.340595161290320636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432039999999999509e+02 3.426609999999999268e+00 -8.311171774193540362e-02 3.404375080645160700e+00 -8.310099838709679443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437279999999995539e+02 3.426609999999999268e+00 -8.280894193548377080e-02 3.404375080645160700e+00 -8.279825806451616976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442510000000001753e+02 3.426609999999999268e+00 -8.250836048387100163e-02 3.404375080645160700e+00 -8.249772822580639375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447749999999998920e+02 3.426609999999999268e+00 -8.220995887096768651e-02 3.404375080645160700e+00 -8.219935322580644577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452990000000002908e+02 3.426609999999999268e+00 -8.191370806451614417e-02 3.404375080645160700e+00 -8.190314354838709732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458220000000000880e+02 3.426609999999999268e+00 -8.161958548387091006e-02 3.404375080645160700e+00 -8.160905080645165788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463459999999998331e+02 3.426609999999999268e+00 -8.132756048387093650e-02 3.404375080645160700e+00 -8.131707580645158862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468690000000000850e+02 3.426609999999999268e+00 -8.103762822580648506e-02 3.404375080645160700e+00 -8.102717419354839301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473930000000000007e+02 3.426609999999999268e+00 -8.074974758064519531e-02 3.404375080645160700e+00 -8.073933306451609726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479169999999999732e+02 3.426609999999999268e+00 -8.046391129032254286e-02 3.404375080645160700e+00 -8.045353225806453623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484399999999999977e+02 3.426609999999999268e+00 -8.018008629032256918e-02 3.404375080645160700e+00 -8.016974032258067373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489639999999999702e+02 3.426609999999999268e+00 -7.989825403225804534e-02 3.404375080645160700e+00 -7.988794919354832991e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494869999999997958e+02 3.426609999999999268e+00 -7.961840483870966101e-02 3.404375080645160700e+00 -7.960813387096773996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500110000000001094e+02 3.426609999999999268e+00 -7.934050483870971893e-02 3.404375080645160700e+00 -7.933026935483868114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505349999999998829e+02 3.426609999999999268e+00 -7.906453790322583164e-02 3.404375080645160700e+00 -7.905433951612900190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510580000000005043e+02 3.426609999999999268e+00 -7.879047903225809557e-02 3.404375080645160700e+00 -7.878032177419355686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515820000000000221e+02 3.426609999999999268e+00 -7.851832258064521397e-02 3.404375080645160700e+00 -7.850820080645160015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521049999999996771e+02 3.426609999999999268e+00 -7.824803629032263397e-02 3.404375080645160700e+00 -7.823794274193549003e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526290000000004454e+02 3.426609999999999268e+00 -7.797960080645165160e-02 3.404375080645160700e+00 -7.796954516129032953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531529999999999347e+02 3.426609999999999268e+00 -7.771300403225805953e-02 3.404375080645160700e+00 -7.770298629032262872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536759999999997603e+02 3.426609999999999268e+00 -7.744822580645162324e-02 3.404375080645160700e+00 -7.743823790322584832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000003581e+02 3.426609999999999268e+00 -7.718524354838710022e-02 3.404375080645160700e+00 -7.717528870967739485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547230000000002406e+02 3.426609999999999268e+00 -7.692404112903224178e-02 3.404375080645160700e+00 -7.691412741935481356e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552469999999997015e+02 3.426609999999999268e+00 -7.666459758064517183e-02 3.404375080645160700e+00 -7.665471854838709631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557710000000003276e+02 3.426609999999999268e+00 -7.640690161290326909e-02 3.404375080645160700e+00 -7.639705403225809099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562940000000001817e+02 3.426609999999999268e+00 -7.615093548387096012e-02 3.404375080645160700e+00 -7.614111774193549342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568179999999996710e+02 3.426609999999999268e+00 -7.589667419354843847e-02 3.404375080645160700e+00 -7.588688467741931676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573410000000002640e+02 3.426609999999999268e+00 -7.564410483870961932e-02 3.404375080645160700e+00 -7.563435241935488607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578650000000000944e+02 3.426609999999999268e+00 -7.539321532258064229e-02 3.404375080645160700e+00 -7.538348870967745419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583889999999995837e+02 3.426609999999999268e+00 -7.514398064516122910e-02 3.404375080645160700e+00 -7.513428387096776628e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589120000000001767e+02 3.426609999999999268e+00 -7.489638870967743611e-02 3.404375080645160700e+00 -7.488673145161291178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594360000000000639e+02 3.426609999999999268e+00 -7.465042822580650328e-02 3.404375080645160700e+00 -7.464079677419356573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599590000000000600e+02 3.426609999999999268e+00 -7.440606693548384998e-02 3.404375080645160700e+00 -7.439647258064514823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604830000000001462e+02 3.426609999999999268e+00 -7.416330887096780899e-02 3.404375080645160700e+00 -7.415374838709679062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610070000000000050e+02 3.426609999999999268e+00 -7.392212983870968812e-02 3.404375080645160700e+00 -7.391258790322580152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615300000000000296e+02 3.426609999999999268e+00 -7.368250806451619173e-02 3.404375080645160700e+00 -7.367300967741934048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620540000000000589e+02 3.426609999999999268e+00 -7.344443951612897314e-02 3.404375080645160700e+00 -7.343497096774191657e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625770000000000266e+02 3.426609999999999268e+00 -7.320789919354836472e-02 3.404375080645160700e+00 -7.319846370967741933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
