1.563194018672220409e-13 9.366420805712048813e-04 4.900147590638231220e-07 1.013081769116254936e-03 9.131083777246657939e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 4.950325565560699968e-07 1.013081769116254936e-03 9.088248120618633622e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 5.009745964681578773e-07 1.013081769116254936e-03 8.807692220315931130e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 9.366420805712048813e-04 5.148674096622049338e-07 1.013081769116254936e-03 9.106834976451120244e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 9.366420805712048813e-04 5.193322976480012745e-07 1.013081769116254936e-03 9.187887334606680735e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 5.033705333655900756e-07 1.013081769116254936e-03 8.575353085459533006e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 9.366420805712048813e-04 5.009745964681576655e-07 1.013081769116254936e-03 8.894031601422906675e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 9.366420805712048813e-04 5.062049944029329678e-07 1.013081769116254936e-03 8.835339008820232796e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 4.900147590638231220e-07 1.013081769116254936e-03 8.240025660940376614e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 4.936511594457488638e-07 1.013081769116254936e-03 8.682754086210156077e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 4.199747279453080550e-07 1.013081769116254936e-03 8.834234798479255340e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 4.076371598746049089e-07 1.013081769116254936e-03 8.639201123132558710e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-13 9.366420805712048813e-04 4.162415451798979592e-07 1.013081769116254936e-03 8.618096778971552802e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 4.050763985447397343e-07 1.013081769116254936e-03 8.703701653706800877e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 9.366420805712048813e-04 4.637622691078795359e-07 1.013081769116254936e-03 8.689866956477232127e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 3.725876273609324892e-07 1.013081769116254936e-03 7.778220580608765362e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 3.657727056737788076e-07 1.013081769116254936e-03 7.741465039473583360e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700062395888380706e-13 9.366420805712048813e-04 3.682332597842900661e-07 1.013081769116254936e-03 7.708441492244564799e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 9.366420805712048813e-04 3.674331966572321354e-07 1.013081769116254936e-03 7.694490880256434709e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 3.696989170699541456e-07 1.013081769116254936e-03 7.608711769874165227e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 9.366420805712048813e-04 3.625580795991060381e-07 1.013081769116254936e-03 7.655345741268353178e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 9.366420805712048813e-04 3.559513348163376142e-07 1.013081769116254936e-03 7.618607758846820527e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 9.366420805712048813e-04 3.541736803295813233e-07 1.013081769116254936e-03 7.542560475221476761e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.121147867408581078e-13 9.366420805712048813e-04 3.542324366103997468e-07 1.013081769116254936e-03 7.509497974794365193e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 3.592133198489004640e-07 1.013081769116254936e-03 7.480063686728492966e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268496584496460855e-13 9.366420805712048813e-04 3.551428315509859737e-07 1.013081769116254936e-03 7.470698049336934795e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 3.509195220061868691e-07 1.013081769116254936e-03 7.444470113839339714e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 3.515167077652472372e-07 1.013081769116254936e-03 7.412913578420066422e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 3.484346965691932153e-07 1.013081769116254936e-03 7.425676654504901434e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 3.453524869905010821e-07 1.013081769116254936e-03 7.311963846777742659e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 3.414710784227114674e-07 1.013081769116254936e-03 7.330534262262383211e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 9.366420805712048813e-04 3.455934511915073577e-07 1.013081769116254936e-03 7.259081469978480282e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 3.427590128572169264e-07 1.013081769116254936e-03 7.213447091271299656e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 3.434868565214466553e-07 1.013081769116254936e-03 7.231865798983146883e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-13 9.366420805712048813e-04 3.388738081593558678e-07 1.013081769116254936e-03 7.196346013198739524e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 3.412529325820537874e-07 1.013081769116254936e-03 7.159996068745456950e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 3.430093833176716973e-07 1.013081769116254936e-03 7.119848850836662474e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 3.367251771891348862e-07 1.013081769116254936e-03 7.081742695452320331e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 3.354218304909016400e-07 1.013081769116254936e-03 7.048640838427868384e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 3.329024052870150616e-07 1.013081769116254936e-03 7.006649138781256307e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 3.313407317868157926e-07 1.013081769116254936e-03 6.998341374778781076e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 3.373272479601027761e-07 1.013081769116254936e-03 7.039504996320311671e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 3.279195289727649522e-07 1.013081769116254936e-03 6.967046522940023556e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 3.325632797930723339e-07 1.013081769116254936e-03 6.945847470705632751e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 3.279591926594827669e-07 1.013081769116254936e-03 6.908061880047129102e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 9.366420805712048813e-04 3.296010264365916476e-07 1.013081769116254936e-03 6.873182287367126438e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 3.245945201278010276e-07 1.013081769116254936e-03 6.883011366648985569e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 3.237117266918976379e-07 1.013081769116254936e-03 6.789920300701789817e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-13 9.366420805712048813e-04 3.228587510864740066e-07 1.013081769116254936e-03 6.794875303125280444e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 3.205825213043153953e-07 1.013081769116254936e-03 6.787213869657138343e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 3.229755647113286868e-07 1.013081769116254936e-03 6.787213869647308526e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 3.135925231116102868e-07 1.013081769116254936e-03 6.702592995369050877e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 3.219378676625691043e-07 1.013081769116254936e-03 6.695020242378351416e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 9.366420805712048813e-04 3.186565761567946822e-07 1.013081769116254936e-03 6.711358931671538962e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 3.104283569970053978e-07 1.013081769116254936e-03 6.683572044630722830e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 3.211530912389686704e-07 1.013081769116254936e-03 6.590994392037445067e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 3.163213289398321988e-07 1.013081769116254936e-03 6.618624590287167976e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 9.366420805712048813e-04 3.104074057500377700e-07 1.013081769116254936e-03 6.602470133415743113e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 3.118904043889162418e-07 1.013081769116254936e-03 6.509878030099774186e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 3.058823235127457758e-07 1.013081769116254936e-03 6.574752263438702588e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 3.103183471646137342e-07 1.013081769116254936e-03 6.529688861543263710e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 3.092781364098569445e-07 1.013081769116254936e-03 6.479476122505225888e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547473508864641190e-13 9.366420805712048813e-04 3.021687133404328137e-07 1.013081769116254936e-03 6.480861121344790865e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 3.031603824408231357e-07 1.013081769116254936e-03 6.423947740953835102e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 3.016118250804523688e-07 1.013081769116254936e-03 6.436332711431556164e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 3.023021278171309241e-07 1.013081769116254936e-03 6.408464583203778645e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 3.052480610455231151e-07 1.013081769116254936e-03 6.406267052209685009e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 3.010247413437955565e-07 1.013081769116254936e-03 6.349207427996995967e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 3.025591074928000305e-07 1.013081769116254936e-03 6.315458463861203726e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 2.987780786315671368e-07 1.013081769116254936e-03 6.301205432805652557e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 2.959974055628285253e-07 1.013081769116254936e-03 6.290736131987873412e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 2.971191455967824348e-07 1.013081769116254936e-03 6.292493421934909078e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 2.960490351574869838e-07 1.013081769116254936e-03 6.234006592027676095e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 2.934375898668284264e-07 1.013081769116254936e-03 6.243560678650116325e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 2.923362068862654330e-07 1.013081769116254936e-03 6.198565676124755289e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 2.941890828036618108e-07 1.013081769116254936e-03 6.165484765473945417e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.115907697472721338e-13 9.366420805712048813e-04 2.877258421655553434e-07 1.013081769116254936e-03 6.196461638441581416e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 2.901164142524145162e-07 1.013081769116254936e-03 6.142784867743147246e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 2.883027859008106970e-07 1.013081769116254936e-03 6.108129679282707830e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547473508864641190e-13 9.366420805712048813e-04 2.875076346087787838e-07 1.013081769116254936e-03 6.084558508003503320e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 2.880409898993087152e-07 1.013081769116254936e-03 6.057965533908441642e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 2.876128019222976633e-07 1.013081769116254936e-03 6.068948920436034176e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694822225952520967e-13 9.366420805712048813e-04 2.871556663040279577e-07 1.013081769116254936e-03 6.043137506805202331e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 2.845517405113766625e-07 1.013081769116254936e-03 6.036633741601537642e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 2.846797039112340875e-07 1.013081769116254936e-03 6.020619054391594857e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 9.366420805712048813e-04 2.822672809555496523e-07 1.013081769116254936e-03 5.976296179479013089e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 2.840358758543308901e-07 1.013081769116254936e-03 5.951481771444918400e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410605131648480892e-13 9.366420805712048813e-04 2.819491397005356943e-07 1.013081769116254936e-03 5.918865893484088473e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 9.366420805712048813e-04 2.810851204767965042e-07 1.013081769116254936e-03 5.934404486356415644e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 2.819987287886441625e-07 1.013081769116254936e-03 5.913638797673175236e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-13 9.366420805712048813e-04 2.766963572034460407e-07 1.013081769116254936e-03 5.857703911026947237e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 2.780141785138921902e-07 1.013081769116254936e-03 5.863180540994135640e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 2.784057389192038213e-07 1.013081769116254936e-03 5.819787552747017954e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 2.723025399391507136e-07 1.013081769116254936e-03 5.782814793008946694e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 2.747468326655643352e-07 1.013081769116254936e-03 5.817775695907454819e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 2.762011418499300197e-07 1.013081769116254936e-03 5.728526160073910088e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 2.737425132852452521e-07 1.013081769116254936e-03 5.763370646342621636e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 2.711440958369517296e-07 1.013081769116254936e-03 5.734409711097017320e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 2.716425449309802976e-07 1.013081769116254936e-03 5.718299258523146196e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 2.705113283614668151e-07 1.013081769116254936e-03 5.667714166316257854e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 2.680090001122481721e-07 1.013081769116254936e-03 5.675311192176903094e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 2.698553877193982154e-07 1.013081769116254936e-03 5.668041191350390011e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 2.686476615889257548e-07 1.013081769116254936e-03 5.647395871091207108e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 2.661082592089035004e-07 1.013081769116254936e-03 5.641121826646517860e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 2.650699846722338536e-07 1.013081769116254936e-03 5.609912996600318919e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 2.660263731617073568e-07 1.013081769116254936e-03 5.602436245373698876e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
