1.563194018672220409e-13 1.629649388275613445e-07 4.012046117480775722e-08 1.631366921326378766e-07 2.722894034844172591e-08 3.143661978243665944e-08 4.469808535635072137e-09 1.663637552580397940e-14 1.526977920593208652e-13 5.262918259941181158e-12 6.248829234784676348e-13
5.684341886080801487e-14 1.614470688248261636e-07 1.967146922258253226e-08 1.616300172832776830e-07 4.575502565296787854e-08 3.114498663521630566e-08 4.003120530941019080e-09 1.622792264793857150e-14 1.492017720052647637e-13 5.164992514825155450e-12 6.257149916546065311e-13
8.526512829121202230e-14 1.599459576294209695e-07 4.968029945538701291e-08 1.601542089442551832e-07 4.905453653437170796e-08 3.086132509430634737e-08 4.500982665255794937e-09 1.605709765243225082e-14 1.457962947861201808e-13 5.069792194115982794e-12 5.635937164363893074e-13
2.415845301584340632e-13 1.584769282570877613e-07 4.830638429607422495e-08 1.586470232676161506e-07 4.461069898663609806e-08 3.056713232483554120e-08 4.407536587696315405e-09 1.609835792854940108e-14 1.424117346717483564e-13 4.977065371143549156e-12 5.438019892742693968e-13
2.557953848736360669e-13 1.570173291100989684e-07 4.888853085850867300e-08 1.572182935647941604e-07 4.976531813048350454e-08 3.028838105487115033e-08 3.630823930575350036e-09 1.579080858575970793e-14 1.391798247168776380e-13 4.885724658333151751e-12 5.532869335181729653e-13
1.563194018672220409e-13 1.555809000114117604e-07 3.886895992784639438e-08 1.557580476054473411e-07 8.943981053813172226e-09 3.001594350664611409e-08 4.814455340809890741e-09 1.472519696307805093e-14 1.359893288263115569e-13 4.796383344164958221e-12 5.833271393557325119e-13
3.410605131648480892e-13 1.541632616087203294e-07 2.145828176779455976e-08 1.542945349809060247e-07 8.943981053502865345e-09 2.973968481267985068e-08 4.082748406055473381e-09 1.442083415934621232e-14 1.329390579143187424e-13 4.709866696235234983e-12 5.621494166930031091e-13
1.847411112976260483e-13 1.527624335357547555e-07 2.145828176705010052e-08 1.528921409484075132e-07 4.500982665255796923e-08 2.946757442083853207e-08 4.575502565296788185e-09 1.434554791753642225e-14 1.299085586511607721e-13 4.624005191546211171e-12 5.713867607722079172e-13
1.705302565824240446e-13 1.513828220455802880e-07 4.732709919852613891e-08 1.515387679076885462e-07 4.999349593463492639e-08 2.920174016239362867e-08 4.994794376487116497e-09 1.428398607068944898e-14 1.270013324714812630e-13 4.541423212153097986e-12 5.587260669583356140e-13
2.842170943040400743e-13 1.500238688952300929e-07 1.259717689654882088e-08 1.502148288188826379e-07 4.976531813048352439e-08 2.894206914311945879e-08 4.846096512091737119e-09 1.363928799091210264e-14 1.241743229777913067e-13 4.460070398453027888e-12 5.563931713122543763e-13
1.705302565824240446e-13 1.486850787571881652e-07 1.967146922258257858e-08 1.488626013358724752e-07 4.375696763432448380e-08 2.867540310956983594e-08 3.685051502846720437e-09 1.372010988250282967e-14 1.214013915357046627e-13 4.380587839308640084e-12 5.009745964682244048e-13
1.705302565824240446e-13 1.473574726188074425e-07 2.145828176705006743e-08 1.475307784163184287e-07 2.307917422849297438e-08 2.842538171603630801e-08 4.339878724836708878e-09 1.340263381315540647e-14 1.187207240433520784e-13 4.302909404627567371e-12 4.963445984982763305e-13
2.131628207280300558e-13 1.460528534434010092e-07 1.766846959683591894e-08 1.462254210604573134e-07 2.145828176705007736e-08 2.817953704166191392e-08 3.588483138895944591e-09 1.323465479011025330e-14 1.161111935783694180e-13 4.226700215598268674e-12 5.476156813349746064e-13
9.947598300641402602e-14 1.447633833397012635e-07 2.307917422769224370e-08 1.449178989999937848e-07 4.905453653437168149e-08 2.792354639525992101e-08 4.575502565296788185e-09 1.181802491094799091e-14 1.135603562469142300e-13 4.152104145435984543e-12 5.563931713122551841e-13
2.415845301584340632e-13 1.434866583727678146e-07 1.536496684124556621e-08 1.436383190564160980e-07 8.943981053502865345e-09 2.767434577405330748e-08 4.999999999970305148e-09 1.235951229705560973e-14 1.110784003617498916e-13 4.079607017632239802e-12 4.813779864819450014e-13
1.989519660128280520e-13 1.422295142584569972e-07 3.122502256758252770e-17 1.424095592656593151e-07 8.943981053502865345e-09 2.743499822966308049e-08 4.813779864785409513e-09 1.226973128998967584e-14 1.086579688810388610e-13 4.008241317415531942e-12 5.460100283804259707e-13
1.421085471520200372e-13 1.409915899311785643e-07 8.943981053502855419e-09 1.411623414608946842e-07 4.870860926121193850e-08 2.720021264674465832e-08 3.297588435540231391e-09 1.188387928607414641e-14 1.063148913305488500e-13 3.939077421341365147e-12 4.748486806462011550e-13
2.700062395888380706e-13 1.397654199430696941e-07 3.122502256758252770e-17 1.399739391066502595e-07 4.976531813048354424e-08 2.696006656623807994e-08 4.575502565296784876e-09 1.130068648736880422e-14 1.040326392716195496e-13 3.870821237146940662e-12 5.067186474975100697e-13
1.278976924368180335e-13 1.385653898557242517e-07 2.456701001876991669e-08 1.387386735915690684e-07 4.419325406198131064e-08 2.672660189210856348e-08 4.461069898663613776e-09 1.165203978777933757e-14 1.017851714946051280e-13 3.804463445885930486e-12 4.665585698108752560e-13
1.563194018672220409e-13 1.373719448828428826e-07 2.145828176705011707e-08 1.375618742631128559e-07 2.428612866367529932e-17 2.649904348105866930e-08 3.094084853731764149e-09 1.127504727031254094e-14 9.961239509209349854e-14 3.738736114013499050e-12 5.054335360003274266e-13
3.410605131648480892e-13 1.361945797392032884e-07 2.307917422769223708e-08 1.363353475923309847e-07 4.920676712905228582e-08 2.626967281005524184e-08 4.232910797397667731e-09 1.115121678541260065e-14 9.750077780246898935e-14 3.675386530494867677e-12 4.936511594458140968e-13
1.847411112976260483e-13 1.350360773179500762e-07 2.145828176779460609e-08 1.351617002842345579e-07 2.775557561562891351e-17 2.604346997433070419e-08 4.968029945538707081e-09 1.062651103293814064e-14 9.544814928196749957e-14 3.613370464998788074e-12 4.979144851758264581e-13
2.415845301584340632e-13 1.338911104235161490e-07 2.145828176705010052e-08 1.340278579301807966e-07 2.722894034844177554e-08 2.582630893024543556e-08 2.950995881197309292e-09 1.095943708344110769e-14 9.340413378773314228e-14 3.551744074626472518e-12 5.107456139866761158e-13
4.121147867408581078e-13 1.327571186001783305e-07 1.259717689698586011e-08 1.328931396403729212e-07 4.989583321989082707e-08 2.560514095579805410e-08 4.968029945754157025e-09 9.758730982350577256e-15 9.144650597335426234e-14 3.491591641977778067e-12 4.184232829383083703e-13
9.947598300641402602e-14 1.316378512091702263e-07 2.145828176705013361e-08 1.317680389055067265e-07 4.888853085850860021e-08 2.538750163631677786e-08 4.947040023539975262e-09 9.658583820397599461e-15 8.954080306196356323e-14 3.433626950639861400e-12 4.407536587727489075e-13
3.268496584496460855e-13 1.305331957367780708e-07 4.282554208797710557e-08 1.306900062419835053e-07 1.040834085586084257e-17 2.517778629798153892e-08 2.968574567612366432e-09 1.005965556746944373e-14 8.768121607827804328e-14 3.375619244073184753e-12 4.407536587727482007e-13
2.273736754432320595e-13 1.294433671702432307e-07 4.539112025766097499e-08 1.295676413046751114e-07 1.967146922190008840e-08 2.496851298874019620e-08 3.584856576073621818e-09 9.573025643945669325e-15 8.585827162435505971e-14 3.319676121438474546e-12 4.846096512126018363e-13
2.842170943040400743e-14 1.283709345476165188e-07 4.539112025608618192e-08 1.284906415003585121e-07 0.000000000000000000e+00 2.475285418537855023e-08 3.410060405119422292e-09 9.875328469661490078e-15 8.408614382742818070e-14 3.265021604370072190e-12 4.466897556174815303e-13
1.563194018672220409e-13 1.273007541034906084e-07 4.851461691163133728e-08 1.274393879795829972e-07 0.000000000000000000e+00 2.455575420112489885e-08 3.212674884987713036e-09 9.853241515645926871e-15 8.235412782567234118e-14 3.211047473643379257e-12 3.891076800589841862e-13
1.563194018672220409e-13 1.262550242017569704e-07 4.330127018896476397e-08 1.263877797450635201e-07 4.375696763432447719e-08 2.435611367096482034e-08 3.155483475338496179e-09 9.479151777355095216e-15 8.065612183581744495e-14 3.157656049567022485e-12 3.584856575954527225e-13
2.842170943040400743e-14 1.252168663686284400e-07 2.081668171172168513e-17 1.253443478911472987e-07 8.943981053502865345e-09 2.415174338441822119e-08 4.419325406044805197e-09 9.012074222450981125e-15 7.902279213802361269e-14 3.106268245475804757e-12 4.153030061160757795e-13
3.410605131648480892e-13 1.241912913284640512e-07 4.905453653437169472e-08 1.243235483414804032e-07 3.469446951953614189e-18 2.395184341965760452e-08 2.821428336198714133e-09 8.737634342507489795e-15 7.738881421721673563e-14 3.056135918669522564e-12 3.812563436640717094e-13
3.126388037344440818e-13 1.231836003842071880e-07 4.012046117341571151e-08 1.233024383273768331e-07 3.469446951953614189e-18 2.375653843674108046e-08 2.540002539988725177e-09 8.922139797376076163e-15 7.584231013599020026e-14 3.006246275479523941e-12 3.094084853753655199e-13
2.273736754432320595e-13 1.221779849129886951e-07 3.950789907691342689e-08 1.223102797122261657e-07 8.943981053502843839e-09 2.357176528171701936e-08 4.181123031206045242e-09 8.133175467414188287e-15 7.430240322317872053e-14 2.957555501989173886e-12 4.920676712940029704e-13
4.263256414560601115e-13 1.211978524349072306e-07 3.950789907828406517e-08 1.213223756120092464e-07 1.259717689654878118e-08 2.337882783462148420e-08 3.410060405119426428e-09 8.421146762767917843e-15 7.282247813285395313e-14 2.909767906825577386e-12 4.958201983403222977e-13
2.273736754432320595e-13 1.202225532181436447e-07 4.282554208797716513e-08 1.203414532975389385e-07 4.575502565296787192e-08 2.318670829866499908e-08 4.784644185194588927e-09 8.422305131341128494e-15 7.133489561817876272e-14 2.863285847898192263e-12 4.732709919721887630e-13
3.126388037344440818e-13 1.192528021641902286e-07 4.610195460763681621e-08 1.193794302913652234e-07 8.943981053502865345e-09 2.300122463147017980e-08 3.886895992649785838e-09 8.133175467407669141e-15 6.994250734729985014e-14 2.817377244111964705e-12 4.920676712940029704e-13
3.694822225952520967e-13 1.183038305336669712e-07 4.163336342344337027e-17 1.184279112508587085e-07 4.610195460603732683e-08 2.281291216325426385e-08 3.004505808078469515e-09 8.344728594571314515e-15 6.856307079922385189e-14 2.772810142456219303e-12 3.261894905763226679e-13
2.842170943040400743e-14 1.173602633014481612e-07 8.943981053502855419e-09 1.174794788548328133e-07 4.070783698080330912e-08 2.263107686254409619e-08 3.886895992649788319e-09 7.857007715382069658e-15 6.720577612789827255e-14 2.728932740263915500e-12 4.851461691197449046e-13
1.705302565824240446e-13 1.164286434768191504e-07 8.943981053813168917e-09 1.165515335660018517e-07 2.307917422769225693e-08 2.245657138133517526e-08 4.500982665450992191e-09 8.030168791694854546e-15 6.587581253312234991e-14 2.685602356196642139e-12 4.983714372741254169e-13
3.126388037344440818e-13 1.155153740004466436e-07 2.428612866367529932e-17 1.156259795666798871e-07 4.983714372706008149e-08 2.227742441997512588e-08 2.175925413411601361e-09 7.232931395070056683e-15 6.458185536614605460e-14 2.643472326642985041e-12 2.634271446948323997e-13
0.000000000000000000e+00 1.146071741069896160e-07 2.307917422769229995e-08 1.147201960619639215e-07 8.943981053502865345e-09 2.210140160812652953e-08 2.193785565912042440e-09 7.396528701804303711e-15 6.332351372190636155e-14 2.601387190726760562e-12 4.232910797427611822e-13
2.273736754432320595e-13 1.137090436581516275e-07 4.232910797544531829e-08 1.138277064285344134e-07 8.943981053502865345e-09 2.193015833123165755e-08 4.419325406044807678e-09 7.718378137991608395e-15 6.209168996781565106e-14 2.561240370846284599e-12 2.341488893705552895e-13
3.126388037344440818e-13 1.128230385836590069e-07 2.081668171172168513e-17 1.129347431469931506e-07 4.070783698221563730e-08 2.175714009609918914e-08 2.634271446929693636e-09 7.307626480994700576e-15 6.088649354539909342e-14 2.521240748173353671e-12 4.994143292067283450e-13
8.526512829121202230e-14 1.119455066948767761e-07 3.469446951953614189e-18 1.120579253637894169e-07 2.722894034844173583e-08 2.159134931203842110e-08 4.643228764644931565e-09 7.175153683814690711e-15 5.969944652333504441e-14 2.482559776461477234e-12 4.958201983534465198e-13
2.557953848736360669e-13 1.110803115963832085e-07 8.943981053502888506e-09 1.111951044833189891e-07 1.766846959744888294e-08 2.141835950369079790e-08 3.602050231289462053e-09 6.968693931466483868e-15 5.856409050826577030e-14 2.444338873256986884e-12 4.127110187722090197e-13
2.273736754432320595e-13 1.102182470124875791e-07 3.122502256758252770e-17 1.103302119837475792e-07 2.843242348983787815e-08 2.125869981673449798e-08 3.063454824695124068e-09 6.886076830080437627e-15 5.744015586323845672e-14 2.407088463253313865e-12 4.888853085885441672e-13
1.705302565824240446e-13 1.093811022885182994e-07 3.820232026534409836e-08 1.094838114699403829e-07 4.870860925952202175e-08 2.109489966516672040e-08 3.063454824695129031e-09 7.246855143398433754e-15 5.634490210858866372e-14 2.369659035073969809e-12 2.956500448361956135e-13
4.263256414560601115e-13 1.085359280194618824e-07 2.775557561562891351e-17 1.086493376859915631e-07 1.259717689654884901e-08 2.093224543457808577e-08 3.886895992818349530e-09 6.698404767533495499e-15 5.526741053761990881e-14 2.333146981527099531e-12 3.950789907719286548e-13
1.421085471520200372e-13 1.077120125865129253e-07 5.204170427930421283e-17 1.078201032842038118e-07 4.857225732735059864e-17 2.077271370705976801e-08 1.788796210720438887e-09 6.620275198529948673e-15 5.421071955189319196e-14 2.298605936101210235e-12 4.127110187722095246e-13
1.989519660128280520e-13 1.068972490274455856e-07 4.983714372706004179e-08 1.070059052503873315e-07 8.943981053502865345e-09 2.061894484318744370e-08 2.493487876488352264e-09 6.597148818054871487e-15 5.319983219476788489e-14 2.263471653942178404e-12 4.870860925986655255e-13
3.694822225952520967e-13 1.060880244947893441e-07 4.461069898663611129e-08 1.061937145859392096e-07 8.943981053502865345e-09 2.045722452459598348e-08 4.127110187871890154e-09 6.392369117586145916e-15 5.218686861638030401e-14 2.229534984856521547e-12 4.870860925986651216e-13
8.526512829121202230e-14 1.052842767377909098e-07 8.943981053658003069e-09 1.053905199415406841e-07 2.428612866367529932e-17 2.030644732122234627e-08 4.808372640540429960e-09 6.585308278193135422e-15 5.121696846115240741e-14 2.195757586522734318e-12 4.012046117369957933e-13
2.557953848736360669e-13 1.044976539077144792e-07 8.943981053502878580e-09 1.045999273873711526e-07 2.843242348983794101e-08 2.015029137073965913e-08 4.419325406044805197e-09 6.643810542328588095e-15 5.025739080359236668e-14 2.163687793704654287e-12 3.602050231314943086e-13
2.842170943040400743e-13 1.037127681367333945e-07 4.375696763356545626e-08 1.038224704799546089e-07 3.816391647148975608e-17 2.000516888201430626e-08 3.063454824695125722e-09 6.284116044722604917e-15 4.932766236690902772e-14 2.131021199509179204e-12 3.602050231314937027e-13
0.000000000000000000e+00 1.029445506060406208e-07 2.594469022911271652e-08 1.030423952073502185e-07 2.775557561562891351e-17 1.985919534694936576e-08 1.993420499088108320e-09 5.326855565700612568e-15 4.844149068351455486e-14 2.099320686916149002e-12 4.732709919721884601e-13
2.842170943040400743e-13 1.021844612074307472e-07 3.164744656489040378e-08 1.022824065232296481e-07 4.575502565296785869e-08 1.970733731686538786e-08 3.063454824695129445e-09 5.621494167064709906e-15 4.751441407346856438e-14 2.068251954802277535e-12 3.820232026561434398e-13
2.557953848736360669e-13 1.014269819931987885e-07 3.886895992649781867e-08 1.015250952916834366e-07 1.259717689654885563e-08 1.955876925076262086e-08 3.063454824695129031e-09 6.447579384392172272e-15 4.664885791022978657e-14 2.037523874211340035e-12 1.270001270003344999e-13
5.684341886080801487e-14 1.006753232145021606e-07 2.255140518769849223e-17 1.007796580231045938e-07 3.439494856895053637e-08 1.941282148161906827e-08 2.006428274927554215e-09 5.419450844080063527e-15 4.578815095436758813e-14 2.007654503743006010e-12 4.968029945573834856e-13
3.694822225952520967e-13 9.993902413864983065e-08 2.145828176705008398e-08 1.000391524550929574e-07 4.976531813221006870e-08 1.926936138644494970e-08 4.958201983499392370e-09 5.932217719989412304e-15 4.495738113620981981e-14 1.978260271848395672e-12 2.594469022929619729e-13
1.705302565824240446e-13 9.920545481584453213e-08 4.461069898741002147e-08 9.930170168333476303e-08 3.122502256758252770e-17 1.913099353148069148e-08 4.674637660033345117e-09 5.253089869136764849e-15 4.414309507433691889e-14 1.949608474795589189e-12 1.270001270003345252e-13
5.684341886080801487e-14 9.848214999539727212e-08 8.943981053658012995e-09 9.857808518185886214e-08 3.816391647148975608e-17 1.899227968662802693e-08 2.307917422769229995e-09 5.331736992261619927e-15 4.334697667619588667e-14 1.921026000579177140e-12 4.983714372741256188e-13
4.547473508864641190e-13 9.776942939457850747e-08 1.387778780781445676e-17 9.786502923113082909e-08 5.204170427930421283e-17 1.885266909893673100e-08 2.307917422769227513e-09 5.695056000703811269e-15 4.255716795352787829e-14 1.893221098480457213e-12 3.677985242259450569e-13
1.705302565824240446e-13 9.706186213258596290e-08 1.536496684151211689e-08 9.715744376074234587e-08 4.920676712905228582e-08 1.871602819078587240e-08 4.968029945538707081e-09 5.731482874559359727e-15 4.179044409289963019e-14 1.866068827966313775e-12 1.967146922203921014e-13
1.136868377216160297e-13 9.636534688696527076e-08 4.732709919770514561e-08 9.645654614029186571e-08 8.943981053813172226e-09 1.858282992517805973e-08 2.307917422769225445e-09 5.389969294067636251e-15 4.105294727189096303e-14 1.839318212472375136e-12 2.456701001894370421e-13
2.842170943040400743e-13 9.567186907475963012e-08 5.030698080332740574e-17 9.576422854141397343e-08 1.734723475976807094e-17 1.844946727528822441e-08 1.788796210700576212e-09 5.799727289145551394e-15 4.030731130245328363e-14 1.812857830048105128e-12 1.766846959696089613e-13
8.526512829121202230e-14 9.498073976401023354e-08 4.610195460683709799e-08 9.507208414152098722e-08 2.775557561562891351e-17 1.831312147571183709e-08 1.766846959683591687e-09 4.908104533771642785e-15 3.958591917270795072e-14 1.786952180231146757e-12 8.943981053566158812e-14
1.705302565824240446e-13 9.430877903567530058e-08 2.956500448392338099e-08 9.439829567214972802e-08 3.469446951953614189e-18 1.818315411369469891e-08 1.967146922190007517e-09 5.385140653124783416e-15 3.890615322098475395e-14 1.761671012267338170e-12 8.943981053447732488e-14
8.526512829121202230e-14 9.363427540819369545e-08 3.260897841779943531e-08 9.372946908037826411e-08 8.943981053502865345e-09 1.805615215357714360e-08 3.164744656626288915e-09 4.408274312449195537e-15 3.820179308183092378e-14 1.736968746218012811e-12 2.456701001894368401e-13
0.000000000000000000e+00 9.297385222513177704e-08 2.956500448392336114e-08 9.306167319342502404e-08 8.943981053813172226e-09 1.792835658093134083e-08 4.419325406044807678e-09 4.573369960904156485e-15 3.753065236144083999e-14 1.712406525396525247e-12 1.798712541073204583e-13
2.842170943040400743e-14 9.231653294406541709e-08 1.536496684124556621e-08 9.240824660203399598e-08 2.307917422769225693e-08 1.779961036180985739e-08 3.063454824695122414e-09 5.389969293982373798e-15 3.687531844339475258e-14 1.688388227331476435e-12 1.773515266224019262e-13
0.000000000000000000e+00 9.167078772111650582e-08 8.943981053502870308e-09 9.175669823034887163e-08 1.259717689676735208e-08 1.767512089189710244e-08 4.232910797397669385e-09 5.153093289263934875e-15 3.623218518798399974e-14 1.664349772491499610e-12 1.767196613559514155e-13
2.842170943040400743e-14 9.102653045968847383e-08 4.070783698150947651e-08 9.111539077172346384e-08 5.204170427930421283e-18 1.755212365342322855e-08 3.950789907862673632e-09 5.297472548405122840e-15 3.560317132507583834e-14 1.641318162994249168e-12 1.736026417176426036e-13
1.989519660128280520e-13 9.038914022234781086e-08 3.886895992649778558e-08 9.047572227697367880e-08 1.387778780781445676e-17 1.743172708773262122e-08 4.500982665255791629e-09 5.076803463120051522e-15 3.496835138142871395e-14 1.618084779787084882e-12 1.739450886361630630e-13
1.136868377216160297e-13 8.975980143161902916e-08 2.843242348983786160e-08 8.985091177920573491e-08 8.943981053658017959e-09 1.730555019373276200e-08 4.610195460603737316e-09 4.721014855861639323e-15 3.437400392086302776e-14 1.596120204538519274e-12 1.651533358725199396e-13
1.136868377216160297e-13 8.913792156104911251e-08 4.282554208872009905e-08 8.922355449599079854e-08 4.968029945624880276e-08 1.718917504372068302e-08 2.843242348983793853e-09 5.133493697644616589e-15 3.377298819174256622e-14 1.574176783028108962e-12 1.719596152044671994e-13
5.115907697472721338e-13 8.852399694574187005e-08 1.259717689654881758e-08 8.860967812396177028e-08 3.164744656489043025e-08 1.707015288938591692e-08 3.439494856775724231e-09 4.339878724819139498e-15 3.320912594130774920e-14 1.552010645822078888e-12 1.621649671988640928e-13
2.842170943040400743e-14 8.791226976263274115e-08 3.164744656489037731e-08 8.799994292682694016e-08 3.295974604355933479e-17 1.695030848853193521e-08 3.886895992649787492e-09 4.366025059210925088e-15 3.261813983515811492e-14 1.530880399340952798e-12 1.603095178678207628e-13
3.126388037344440818e-13 8.731209648369272374e-08 5.204170427930421283e-18 8.739490401349910310e-08 8.943981053502865345e-09 1.683849777011044547e-08 4.500982665255795764e-09 4.978491720695401252e-15 3.207003802164366933e-14 1.510300505119703158e-12 1.676857070774889733e-13
4.547473508864641190e-13 8.671297059258566670e-08 1.967146922190009171e-08 8.680076294204179513e-08 3.122502256758252770e-17 1.671812969299612729e-08 2.843242349107095050e-09 4.339878724890547187e-15 3.152989154554914085e-14 1.489163272297858787e-12 1.652793019661336995e-13
5.684341886080801487e-14 8.612258043371589656e-08 3.469446951953614189e-17 8.620575178530018799e-08 4.958201983585402114e-08 1.660299240467785268e-08 2.956500448341050833e-09 4.881530951790765620e-15 3.098690295781036011e-14 1.468754073211534851e-12 1.561686833151025708e-13
2.273736754432320595e-13 8.553332515013271542e-08 2.145828176742235496e-08 8.562070568463771087e-08 3.164744656489035084e-08 1.648966054188757925e-08 4.330127019084269060e-09 5.033705333597625753e-15 3.047819842895101459e-14 1.448922838987722572e-12 1.608279663349984621e-13
3.694822225952520967e-13 8.496013447754355444e-08 2.081668171172168513e-17 8.503950122731598434e-08 2.949029909160572061e-17 1.637836593917929588e-08 4.976531813048352439e-09 4.846096512145327185e-15 2.995051659535814326e-14 1.429708434288596157e-12 1.505863496457943913e-13
2.273736754432320595e-13 8.438629526276023143e-08 4.336808689942017736e-17 8.446273594702914217e-08 1.259717689654885397e-08 1.627510020173388372e-08 4.808372640540429960e-09 4.983714372675297792e-15 2.946586430446503747e-14 1.410062867138197573e-12 1.510111600086619431e-13
3.126388037344440818e-13 8.381549537656254759e-08 2.255140518769849223e-17 8.389660167743931768e-08 1.734723475976807094e-18 1.616371792581214728e-08 4.976531813048357402e-09 4.989583321958339612e-15 2.894413696271031225e-14 1.391326435269491174e-12 1.526623766628329456e-13
3.410605131648480892e-13 8.325536604265181889e-08 1.259717689654880434e-08 8.334077176132413980e-08 2.145828176705012037e-08 1.604848166206519820e-08 3.063454824695128618e-09 4.419325406104305877e-15 2.847708184306400885e-14 1.372895160792923147e-12 1.494004667980258573e-13
1.705302565824240446e-13 8.270109547894948047e-08 2.956500448341049923e-08 8.278558117554211204e-08 1.259717689654881758e-08 1.594274817692628157e-08 1.536496684124557572e-09 4.983714372778360892e-15 2.799693339968999711e-14 1.354573908454293541e-12 1.490408983671556224e-13
3.410605131648480892e-13 8.214904611244873048e-08 2.255140518769849223e-17 8.222907823806867467e-08 2.428612866367529932e-17 1.583341715250653926e-08 1.967146922190006276e-09 3.846529037981300983e-15 2.754342446991049483e-14 1.336338287826461853e-12 1.447013322196772561e-13
2.557953848736360669e-13 8.160161738236142449e-08 3.439494856775727870e-08 8.167800795967768588e-08 1.259717689676732891e-08 1.573353579692929519e-08 1.766846959683592721e-09 3.188289903360894558e-15 2.708669362942227781e-14 1.318933001022507349e-12 1.421003441372605192e-13
8.526512829121202230e-14 8.106052701168478492e-08 1.908195823574487804e-17 8.114413533824720395e-08 4.419325406121465980e-08 1.562647121065381010e-08 3.820232026534409670e-09 3.933467225278001785e-15 2.664167383009746592e-14 1.301471139399930224e-12 1.402831794902167442e-13
4.263256414560601115e-13 8.053357481657409401e-08 1.536496684151210696e-08 8.060212717526085122e-08 1.259717689676732230e-08 1.552213809182631501e-08 1.766846959683591894e-09 4.127110187667475653e-15 2.619966939197326545e-14 1.283923575980832531e-12 1.395394349344309278e-13
1.705302565824240446e-13 8.000000430866279263e-08 8.943981053502832258e-09 8.008009658958342780e-08 4.163336342344337027e-17 1.542455293928130404e-08 4.759431187171528791e-09 4.419325406108962523e-15 2.575716119368627800e-14 1.267422564528477619e-12 1.358170825662097525e-13
5.684341886080801487e-14 7.947947732148566714e-08 1.766846959714237612e-08 7.955354084566140021e-08 4.500982665255794276e-08 1.532384128939771455e-08 4.976531813048356575e-09 3.155483475259907892e-15 2.534762168484557770e-14 1.250980416761882330e-12 1.321867431630850920e-13
5.684341886080801487e-14 7.895441676789968201e-08 2.255140518769849223e-17 7.903267325022635261e-08 2.949029909160572061e-17 1.523147385894439880e-08 8.943981053502865552e-10 3.533693919398383239e-15 2.493909313277287109e-14 1.234994017688070608e-12 1.351065213557851095e-13
1.421085471520200372e-13 7.844451356951038976e-08 1.967146922224128055e-08 7.852151442603196681e-08 1.259717689676732891e-08 1.512293664600792675e-08 3.352356401726300587e-09 4.674637660101204736e-15 2.453401151715375296e-14 1.218676769458718056e-12 1.349933516683899271e-13
0.000000000000000000e+00 7.793902638201689738e-08 4.232910797397672859e-08 7.801537689621255519e-08 4.851461691163132404e-08 1.502305694105957622e-08 2.456701001876991421e-09 3.500408776500184120e-15 2.415898782850844599e-14 1.202866749483709086e-12 1.312709028985964117e-13
2.842170943040400743e-14 7.743145834488180673e-08 2.307917422769227017e-08 7.750129022792263646e-08 8.943981053502865345e-09 1.492903095115250080e-08 8.943981053502841771e-10 2.924429736229727380e-15 2.375436895025357823e-14 1.187287053035577957e-12 1.312907188708476593e-13
5.684341886080801487e-14 7.693598990078354843e-08 1.561251128379126385e-17 7.700602647386397618e-08 2.602085213965210642e-17 1.482773338340299809e-08 4.500982665255796592e-09 4.419325406017574565e-15 2.337740437366267408e-14 1.172193603758811429e-12 1.328566313544399841e-13
2.842170943040400743e-14 7.643953158846594357e-08 3.886895992649781867e-08 7.651018983555879963e-08 2.255140518769849223e-17 1.473813679705471088e-08 2.145828176705007901e-09 3.522633817351170656e-15 2.298225861633751514e-14 1.157185161241927430e-12 1.316765342702182631e-13
5.684341886080801487e-14 7.595040441071310565e-08 3.642919299551294898e-17 7.601893800464327652e-08 4.934535013210601318e-08 1.464087803286967372e-08 1.259717689654881964e-09 2.493487876431120495e-15 2.262985954561156260e-14 1.142439003601991052e-12 1.254414680812088322e-13
0.000000000000000000e+00 7.546138926305895746e-08 1.734723475976807094e-17 7.553621446021234066e-08 1.908195823574487804e-17 1.454798822409342223e-08 4.070783698080330746e-09 3.217731829579977709e-15 2.229228260370985324e-14 1.127824365390081444e-12 1.234371604103889784e-13
5.684341886080801487e-14 7.498963898255961732e-08 4.999349593550220210e-08 7.505393972148259576e-08 1.259717689654883908e-08 1.445949460600827218e-08 4.282554208797716348e-09 3.820232026589871634e-15 2.192025645561928893e-14 1.113342666864298921e-12 1.202776012085350293e-13
1.705302565824240446e-13 7.450899338739938260e-08 8.673617379884035472e-18 7.457623223267490818e-08 2.949029909160572061e-17 1.436496532533668819e-08 8.673617379884035472e-19 4.870860925922187333e-15 2.156864732004407881e-14 1.099538460902169884e-12 1.203856964963329774e-13
1.989519660128280520e-13 7.404205805190627909e-08 2.255140518769849223e-17 7.410973991546678988e-08 1.536496684124555959e-08 1.427584524342255198e-08 4.419325406044804369e-09 3.522633817424019199e-15 2.122522746538496889e-14 1.085435395912285901e-12 1.174211272479301713e-13
1.136868377216160297e-13 7.357236559108345891e-08 3.602050231289457504e-08 7.364072807506473156e-08 2.722894034891409567e-08 1.418698693645259464e-08 1.734723475976807094e-18 4.999349593536074084e-15 2.090789391511391852e-14 1.071906272960701001e-12 1.190274498536356977e-13
8.526512829121202230e-14 7.310815030397706637e-08 3.886895992649786499e-08 7.317711858349688203e-08 8.673617379884035472e-18 1.409808374001532879e-08 1.967146922190006276e-09 3.522633817424020777e-15 2.057472414257794934e-14 1.058562416656824577e-12 1.191694287861504429e-13
