180.38 -1.08548e-05 -0.00554108 -1.01507e-05 -0.00554108 3.07029e-05 1.9719e-08 1.22819e-05 2.9215e-07 -3.494e-10 3.40265e-07
180.903 -1.07921e-05 -0.00552505 -1.00921e-05 -0.00552506 3.05257e-05 1.95486e-08 1.22109e-05 2.89623e-07 -3.45379e-10 3.37322e-07
181.427 -1.073e-05 -0.00550912 -1.0034e-05 -0.00550913 3.03499e-05 1.93802e-08 1.21406e-05 2.87126e-07 -3.41416e-10 3.34412e-07
181.951 -1.06684e-05 -0.00549329 -9.97633e-06 -0.00549329 3.01756e-05 1.92137e-08 1.20709e-05 2.84656e-07 -3.37509e-10 3.31536e-07
182.474 -1.06073e-05 -0.00547754 -9.9192e-06 -0.00547754 3.00029e-05 1.90491e-08 1.20018e-05 2.82216e-07 -3.33658e-10 3.28693e-07
182.998 -1.05467e-05 -0.00546188 -9.86255e-06 -0.00546188 2.98316e-05 1.88863e-08 1.19333e-05 2.79802e-07 -3.29862e-10 3.25883e-07
183.521 -1.04866e-05 -0.00544631 -9.80639e-06 -0.00544632 2.96618e-05 1.87254e-08 1.18654e-05 2.77417e-07 -3.2612e-10 3.23104e-07
184.045 -1.04271e-05 -0.00543083 -9.75071e-06 -0.00543084 2.94934e-05 1.85663e-08 1.1798e-05 2.75058e-07 -3.2243e-10 3.20357e-07
184.569 -1.03681e-05 -0.00541544 -9.6955e-06 -0.00541545 2.93265e-05 1.84091e-08 1.17312e-05 2.72726e-07 -3.18793e-10 3.17641e-07
185.092 -1.03095e-05 -0.00540014 -9.64076e-06 -0.00540014 2.9161e-05 1.82536e-08 1.1665e-05 2.7042e-07 -3.15206e-10 3.14955e-07
185.616 -1.02515e-05 -0.00538492 -9.58649e-06 -0.00538492 2.89968e-05 1.80998e-08 1.15994e-05 2.6814e-07 -3.1167e-10 3.123e-07
186.139 -1.01939e-05 -0.00536979 -9.53266e-06 -0.00536979 2.88341e-05 1.79478e-08 1.15342e-05 2.65886e-07 -3.08184e-10 3.09674e-07
186.663 -1.01369e-05 -0.00535474 -9.4793e-06 -0.00535474 2.86727e-05 1.77974e-08 1.14697e-05 2.63657e-07 -3.04746e-10 3.07078e-07
187.187 -1.00803e-05 -0.00533977 -9.42637e-06 -0.00533978 2.85127e-05 1.76488e-08 1.14057e-05 2.61453e-07 -3.01355e-10 3.04511e-07
187.71 -1.00241e-05 -0.00532489 -9.37389e-06 -0.00532489 2.8354e-05 1.75017e-08 1.13422e-05 2.59273e-07 -2.98012e-10 3.01972e-07
188.234 -9.96849e-06 -0.00531009 -9.32185e-06 -0.0053101 2.81966e-05 1.73564e-08 1.12792e-05 2.57118e-07 -2.94715e-10 2.99461e-07
188.757 -9.9133e-06 -0.00529538 -9.27024e-06 -0.00529538 2.80406e-05 1.72126e-08 1.12168e-05 2.54986e-07 -2.91464e-10 2.96979e-07
189.281 -9.85857e-06 -0.00528074 -9.21905e-06 -0.00528075 2.78858e-05 1.70704e-08 1.11549e-05 2.52877e-07 -2.88257e-10 2.94523e-07
189.805 -9.80428e-06 -0.00526619 -9.16829e-06 -0.00526619 2.77323e-05 1.69297e-08 1.10935e-05 2.50792e-07 -2.85094e-10 2.92095e-07
190.328 -9.75045e-06 -0.00525171 -9.11795e-06 -0.00525172 2.758e-05 1.67906e-08 1.10326e-05 2.4873e-07 -2.81974e-10 2.89693e-07
190.852 -9.69706e-06 -0.00523732 -9.06802e-06 -0.00523732 2.74291e-05 1.66531e-08 1.09722e-05 2.4669e-07 -2.78897e-10 2.87317e-07
191.375 -9.6441e-06 -0.005223 -9.01849e-06 -0.005223 2.72793e-05 1.6517e-08 1.09123e-05 2.44673e-07 -2.75862e-10 2.84967e-07
191.899 -9.59158e-06 -0.00520876 -8.96938e-06 -0.00520877 2.71308e-05 1.63824e-08 1.08528e-05 2.42677e-07 -2.72868e-10 2.82643e-07
192.423 -9.53948e-06 -0.0051946 -8.92066e-06 -0.00519461 2.69835e-05 1.62492e-08 1.07939e-05 2.40704e-07 -2.69914e-10 2.80344e-07
192.946 -9.48781e-06 -0.00518052 -8.87234e-06 -0.00518052 2.68373e-05 1.61175e-08 1.07355e-05 2.38751e-07 -2.67001e-10 2.7807e-07
193.47 -9.43656e-06 -0.00516651 -8.82441e-06 -0.00516651 2.66924e-05 1.59872e-08 1.06775e-05 2.3682e-07 -2.64126e-10 2.7582e-07
193.993 -9.38572e-06 -0.00515258 -8.77687e-06 -0.00515258 2.65486e-05 1.58583e-08 1.062e-05 2.34909e-07 -2.6129e-10 2.73595e-07
194.517 -9.33529e-06 -0.00513872 -8.72971e-06 -0.00513872 2.6406e-05 1.57308e-08 1.05629e-05 2.33019e-07 -2.58492e-10 2.71393e-07
195.041 -9.28526e-06 -0.00512494 -8.68293e-06 -0.00512494 2.62646e-05 1.56047e-08 1.05063e-05 2.31149e-07 -2.55731e-10 2.69215e-07
195.564 -9.23564e-06 -0.00511123 -8.63652e-06 -0.00511123 2.61242e-05 1.54799e-08 1.04502e-05 2.29299e-07 -2.53007e-10 2.6706e-07
196.088 -9.18641e-06 -0.00509759 -8.59049e-06 -0.00509759 2.5985e-05 1.53564e-08 1.03945e-05 2.27468e-07 -2.5032e-10 2.64929e-07
196.611 -9.13758e-06 -0.00508403 -8.54482e-06 -0.00508403 2.58469e-05 1.52343e-08 1.03393e-05 2.25657e-07 -2.47668e-10 2.62819e-07
197.135 -9.08913e-06 -0.00507053 -8.49952e-06 -0.00507054 2.57099e-05 1.51134e-08 1.02845e-05 2.23866e-07 -2.4505e-10 2.60733e-07
197.659 -9.04107e-06 -0.00505711 -8.45457e-06 -0.00505712 2.5574e-05 1.49938e-08 1.02301e-05 2.22093e-07 -2.42468e-10 2.58668e-07
198.182 -8.99338e-06 -0.00504376 -8.40998e-06 -0.00504377 2.54392e-05 1.48755e-08 1.01761e-05 2.20339e-07 -2.39919e-10 2.56625e-07
198.706 -8.94608e-06 -0.00503048 -8.36575e-06 -0.00503049 2.53054e-05 1.47584e-08 1.01226e-05 2.18603e-07 -2.37404e-10 2.54603e-07
199.229 -8.89914e-06 -0.00501728 -8.32186e-06 -0.00501728 2.51727e-05 1.46425e-08 1.00695e-05 2.16885e-07 -2.34921e-10 2.52602e-07
199.753 -8.85258e-06 -0.00500413 -8.27831e-06 -0.00500414 2.5041e-05 1.45278e-08 1.00169e-05 2.15186e-07 -2.32471e-10 2.50623e-07
200.277 -8.80638e-06 -0.00499106 -8.23511e-06 -0.00499106 2.49103e-05 1.44144e-08 9.96459e-06 2.13504e-07 -2.30053e-10 2.48664e-07
200.8 -8.76054e-06 -0.00497806 -8.19224e-06 -0.00497806 2.47807e-05 1.43021e-08 9.91273e-06 2.11839e-07 -2.27666e-10 2.46725e-07
201.324 -8.71506e-06 -0.00496512 -8.14971e-06 -0.00496512 2.46521e-05 1.41909e-08 9.86127e-06 2.10192e-07 -2.2531e-10 2.44807e-07
201.847 -8.66992e-06 -0.00495225 -8.1075e-06 -0.00495225 2.45244e-05 1.4081e-08 9.81022e-06 2.08562e-07 -2.22984e-10 2.42908e-07
202.371 -8.62514e-06 -0.00493945 -8.06563e-06 -0.00493945 2.43978e-05 1.39721e-08 9.75956e-06 2.06948e-07 -2.20688e-10 2.41029e-07
202.895 -8.58071e-06 -0.00492671 -8.02408e-06 -0.00492672 2.42721e-05 1.38644e-08 9.70929e-06 2.05352e-07 -2.18422e-10 2.39169e-07
203.418 -8.53662e-06 -0.00491404 -7.98284e-06 -0.00491404 2.41475e-05 1.37578e-08 9.65941e-06 2.03771e-07 -2.16185e-10 2.37329e-07
203.942 -8.49286e-06 -0.00490144 -7.94193e-06 -0.00490144 2.40237e-05 1.36522e-08 9.60991e-06 2.02207e-07 -2.13976e-10 2.35507e-07
