1.563194018672220409e-13 8.042658800510270894e-08 2.081668171172168513e-17 8.524937183359711912e-08 1.734723475976807094e-18 4.065758146820641628e-20 1.273665621317918474e-09 4.282554208832533853e-11 5.775554612970811971e-10 3.543071064903262738e-11 1.058791184067875424e-21
5.684341886080801487e-14 7.966848279435498612e-08 2.145828176705009556e-09 8.445699781373154471e-08 1.908195823574487804e-17 1.355252715606880543e-20 1.255907366313093808e-09 4.330127018931688307e-11 5.699113610178963144e-10 3.477243862911258815e-11 1.694065894508600678e-21
8.526512829121202230e-14 7.893464839239773256e-08 3.886895992649780874e-09 8.367590590365981340e-08 1.561251128379126385e-17 0.000000000000000000e+00 1.238471996170751589e-09 4.704454682602325159e-11 5.620481535874765962e-10 3.413054156777209196e-11 3.811648262644351526e-21
2.415845301584340632e-13 7.820409646779659748e-08 0.000000000000000000e+00 8.289648245136558491e-08 1.387778780781445676e-17 6.776263578034402713e-20 1.221362434878711954e-09 2.519435379330250775e-11 5.543579359257203021e-10 3.350317327136014477e-11 1.482307657695025593e-21
2.557953848736360669e-13 7.748749848398727164e-08 1.734723475976807094e-17 8.213838176184559609e-08 1.561251128379126385e-17 4.065758146820641628e-20 1.204561883906015844e-09 4.674637660071360063e-11 5.463149893951900898e-10 3.288971668755632486e-11 2.117582368135750848e-21
1.563194018672220409e-13 7.677816638880516370e-08 2.255140518769849223e-17 8.138519396724651920e-08 4.500982665255794110e-09 2.303929616531696922e-19 1.188069664632357374e-09 3.063454824720037688e-11 5.385349521070990187e-10 3.229145016117989304e-11 4.235164736271501695e-22
3.410605131648480892e-13 7.607223070180743623e-08 1.387778780781445676e-17 8.064538375372547018e-08 3.469446951953614189e-18 3.164744656729229759e-11 1.171874875525764590e-09 3.602050231318747995e-11 5.314927232129466301e-10 3.170496301547590944e-11 4.235164736271501695e-22
1.847411112976260483e-13 7.539025796718017151e-08 1.387778780781445676e-17 7.991302410963135857e-08 4.181123031206042760e-09 2.032879073410320814e-19 1.155978189804794449e-09 2.956500448264917207e-11 5.244967547407732984e-10 3.113332795531761156e-11 8.470329472543003391e-22
1.705302565824240446e-13 7.470435154981703477e-08 1.387778780781445676e-17 7.919232889065013860e-08 5.204170427930421283e-18 6.776263578034402713e-20 1.140363991964906302e-09 3.950789907723469061e-11 5.173066706192909947e-10 3.057358836961644226e-11 2.117582368135750848e-21
2.842170943040400743e-13 7.403395744412646864e-08 2.081668171172168513e-17 7.847536744766343821e-08 1.040834085586084257e-17 1.219727444046192488e-19 1.125030331470809034e-09 4.989583322029658449e-11 5.097183527866458194e-10 3.002678224166722232e-11 2.329340604949325932e-21
1.705302565824240446e-13 7.337834111186246967e-08 1.536496684124556332e-09 7.777558448519391304e-08 1.387778780781445676e-17 1.490777987167568597e-19 1.109975015940433581e-09 2.722894034866316939e-11 5.035147730612728196e-10 2.949149427237069376e-11 2.752857078576476102e-21
1.705302565824240446e-13 7.271984896438323090e-08 5.204170427930421283e-18 7.708551953804665226e-08 1.734723475976807094e-17 4.500982665597399205e-11 1.095172140689278306e-09 4.947040023412594023e-11 4.965667966213297986e-10 2.896867613668913349e-11 1.482307657695025593e-21
2.131628207280300558e-13 7.207482781006232448e-08 1.214306433183764966e-17 7.639954397756046547e-08 1.040834085586084257e-17 1.355252715606880543e-20 1.080648063350400181e-09 2.594469022932367823e-11 4.900814082175994899e-10 2.845738778472888771e-11 4.235164736271501695e-22
9.947598300641402602e-14 7.144224995087790484e-08 1.734723475976807094e-18 7.573675771494800965e-08 1.908195823574487804e-17 8.131516293641283255e-20 1.066361399081701574e-09 1.766846959697955394e-11 4.839374349509810029e-10 2.795712911431102263e-11 0.000000000000000000e+00
2.415845301584340632e-13 7.081814250608723538e-08 4.500982665255791629e-09 7.506293776152261375e-08 4.870860925952202506e-09 9.486769009248163798e-20 1.052342879955347876e-09 3.750650307825476177e-11 4.773758698592004867e-10 2.746793504030675362e-11 0.000000000000000000e+00
1.989519660128280520e-13 7.019081994445204769e-08 6.938893903907228378e-18 7.440165576600568221e-08 1.387778780781445676e-17 1.355252715606880543e-20 1.038564427522175786e-09 4.500982665292390571e-11 4.708504811491015747e-10 2.698918207040265526e-11 2.117582368135750848e-21
1.421085471520200372e-13 6.958033052480943570e-08 8.943981053502865552e-10 7.375802243884737773e-08 8.943981053502875892e-10 2.303929616531696922e-19 1.025026360325744804e-09 4.989583322029655218e-11 4.646626837442518325e-10 2.652083216411504211e-11 2.541098841762901017e-21
2.700062395888380706e-13 6.898193770059091489e-08 1.040834085586084257e-17 7.311947137064364051e-08 1.214306433183764966e-17 4.065758146820641628e-20 1.011712301936973192e-09 2.722894034866311770e-11 4.587569410879334730e-10 2.606326395444661320e-11 3.176373552203626272e-21
1.278976924368180335e-13 6.838164012675923581e-08 2.081668171172168513e-17 7.248510494574619038e-08 3.469446951953614189e-18 8.131516293641283255e-20 9.986307762187378597e-10 3.063454824720040273e-11 4.528002019575690240e-10 2.561476343022961532e-11 1.058791184067875424e-21
1.563194018672220409e-13 6.778877418258059858e-08 6.938893903907228378e-18 7.186211410979235949e-08 2.602085213965210642e-17 1.490777987167568597e-19 9.857781578851685807e-10 1.536496684137052743e-11 4.469994770166701025e-10 2.517633649383444021e-11 1.482307657695025593e-21
3.410605131648480892e-13 6.721453900297088068e-08 8.673617379884035472e-18 7.124548077019964196e-08 1.040834085586084257e-17 9.486769009248163798e-20 9.731492810069534221e-10 1.967146922206003122e-11 4.413264958764001487e-10 2.474704876401660712e-11 1.905824131322175763e-21
1.847411112976260483e-13 6.664341053347891446e-08 2.428612866367529932e-17 7.064329410461482951e-08 5.204170427930421283e-18 5.421010862427522170e-20 9.607295199706594719e-10 8.943981053575597475e-12 4.356528909604396584e-10 2.432659983945474782e-11 4.235164736271501695e-22
2.415845301584340632e-13 6.607046392923349194e-08 1.214306433183764966e-17 7.003892415544544661e-08 1.040834085586084257e-17 9.486769009248163798e-20 9.485212931608886338e-10 8.943981053575591013e-12 4.301254947187881982e-10 2.391492403984226283e-11 1.058791184067875424e-21
4.121147867408581078e-13 6.551052419204676493e-08 2.081668171172168513e-17 6.944711694447115438e-08 1.561251128379126385e-17 1.355252715606880543e-19 9.365195369230171681e-10 1.259717689665128134e-11 4.246826405073405266e-10 2.351212921313755335e-11 0.000000000000000000e+00
9.947598300641402602e-14 6.496312799449660050e-08 1.561251128379126385e-17 6.886201044720085952e-08 2.081668171172168513e-17 2.168404344971008868e-19 9.247200679928352724e-10 8.943981053575607169e-12 4.193196533005849551e-10 2.311785987022129655e-11 2.752857078576476102e-21
3.268496584496460855e-13 6.441639597772940583e-08 3.750650307794978028e-09 6.828667834208835542e-08 1.734723475976807094e-18 0.000000000000000000e+00 9.131102044942383504e-10 1.259717689665125549e-11 4.141068313152284677e-10 2.273171195963967185e-11 2.964615315390051187e-21
2.273736754432320595e-13 6.388346493085107207e-08 1.734723475976807094e-17 6.771572224684651683e-08 1.387778780781445676e-17 9.486769009248163798e-20 9.017069416709892078e-10 8.943981053272590877e-12 4.088729505423720550e-10 2.235415109073151338e-11 1.905824131322175763e-21
2.842170943040400743e-14 6.334921259757357349e-08 1.214306433183764966e-17 6.714614049327452331e-08 1.387778780781445676e-17 1.536496684241166994e-11 8.904818246714740245e-10 1.536496684137049512e-11 4.037798737671552157e-10 2.198347472070885490e-11 1.694065894508600678e-21
1.563194018672220409e-13 6.282697128948662357e-08 5.204170427930421283e-18 6.659660454356947431e-08 2.602085213965210642e-17 1.259717689579764872e-11 8.794402920351175940e-10 3.886895992681386205e-11 3.987681777340822465e-10 2.162111230399505725e-11 2.964615315390051187e-21
1.563194018672220409e-13 6.230510060913697421e-08 2.602085213965210642e-17 6.604960080022355480e-08 3.602050231289463294e-09 1.490777987167568597e-19 8.685873616199286143e-10 1.967146922206003122e-11 3.938513693573287873e-10 2.126604859796157317e-11 8.470329472543003391e-22
2.842170943040400743e-14 6.179890882551200412e-08 1.561251128379126385e-17 6.550407813817035081e-08 1.040834085586084257e-17 1.490777987167568597e-19 8.579101316683760923e-10 3.164744656514774784e-11 3.890634639325826424e-10 2.091844937525457577e-11 1.482307657695025593e-21
3.410605131648480892e-13 6.129163190452057246e-08 2.602085213965210642e-17 6.497317830908202403e-08 3.469446951953614189e-18 1.084202172485504434e-19 8.474111314006612515e-10 4.989583322029656511e-11 3.842646330429090172e-10 2.057718782565866139e-11 4.235164736271501695e-22
3.126388037344440818e-13 6.078837874227655398e-08 4.947040023539971953e-09 6.444584548184563769e-08 1.214306433183764966e-17 1.558540622947912624e-19 8.370771735146196738e-10 5.000000000010957094e-11 3.795791106590253529e-10 2.024383817429528984e-11 2.329340604949325932e-21
2.273736754432320595e-13 6.029545941867296288e-08 5.204170427930421283e-18 6.391816950867941073e-08 2.602085213965210642e-17 1.084202172485504434e-19 8.269073891661293023e-10 1.259717689665125549e-11 3.749715407168377520e-10 1.991649326627944512e-11 1.905824131322175763e-21
4.263256414560601115e-13 5.980808654723214338e-08 4.704454682564072115e-09 6.340249076390967826e-08 1.561251128379126385e-17 1.423015351387224570e-19 8.169080915638158596e-10 4.404571325722361763e-20 3.704279855718201870e-10 1.959591161980574841e-11 2.117582368135750848e-22
2.273736754432320595e-13 5.933098672112049300e-08 1.734723475976807094e-17 6.289643637366707876e-08 1.301042606982605321e-17 9.486769009248163798e-20 8.070728450314597908e-10 6.776263578034402713e-20 3.659544279555478412e-10 1.928156661244559133e-11 2.011703249728963305e-21
3.126388037344440818e-13 5.885698646948805961e-08 0.000000000000000000e+00 6.238784106433795731e-08 2.168404344971008868e-17 1.694065894508600678e-19 7.973856740753519106e-10 3.388131789017201356e-20 3.615734637207421785e-10 1.897360633983486417e-11 1.482307657695025593e-21
3.694822225952520967e-13 5.838535821573956761e-08 8.943981053502876926e-10 6.188966834405191260e-08 8.673617379884035472e-18 6.776263578034402713e-21 7.878537289249392008e-10 1.766846959697960564e-11 3.572341100976706154e-10 1.867154746181704254e-11 1.058791184067875424e-21
2.842170943040400743e-14 5.792033094909643814e-08 1.647987302177966740e-17 6.139622388944133683e-08 5.204170427930421283e-18 9.486769009248163798e-20 7.784750806857595980e-10 5.759824041329242306e-20 3.530125511611672341e-10 1.837624782585193154e-11 4.500982664930206147e-13
1.705302565824240446e-13 5.745767145338347912e-08 4.419325406044807678e-09 6.090678169294006867e-08 1.214306433183764966e-17 1.829591166069288732e-19 7.692458972824115679e-10 4.419325406080741929e-11 3.488243182201999399e-10 1.808658978344997535e-11 1.058791184067875424e-21
3.126388037344440818e-13 5.700966838424861416e-08 2.722894034844173004e-09 6.042935299425146667e-08 1.994931997373328159e-17 1.490777987167568597e-19 7.601599124372361844e-10 4.958201983539708222e-11 3.446675976380737211e-10 1.780180493715599420e-11 7.411538288475127967e-22
0.000000000000000000e+00 5.656298798376380559e-08 1.474514954580286030e-17 5.995214182965931059e-08 9.540979117872439019e-18 0.000000000000000000e+00 7.512214173272730808e-10 3.049318610115481221e-20 3.406481575007235445e-10 1.752329003709022669e-11 4.905453653082332599e-13
2.273736754432320595e-13 5.611487397326473786e-08 1.647987302177966740e-17 5.948423432359638449e-08 5.204170427930421283e-18 6.776263578034402713e-20 7.424191921480729866e-10 2.956500448264917853e-11 3.366333172898597776e-10 1.725006655946380555e-11 2.011703249728963305e-21
3.126388037344440818e-13 5.567659836609235847e-08 2.602085213965210642e-18 5.902236969886870587e-08 1.967146922190003794e-09 8.131516293641283255e-20 7.337554437200897206e-10 5.082197683525802034e-20 3.327014302273705571e-10 1.698215927314025806e-11 2.011703249728963305e-21
8.526512829121202230e-14 5.524368699836912181e-08 8.943981053502865552e-10 5.856206742777433958e-08 5.204170427930421283e-18 1.558540622947912624e-19 7.252209594789978509e-10 8.943981053575581320e-12 3.288327964170826388e-10 1.671882100994383482e-11 3.820232026662549957e-13
2.557953848736360669e-13 5.481883358964349619e-08 2.255140518769849223e-17 5.810612648838225485e-08 4.282554208797713866e-09 1.016439536705160407e-19 7.168216901527639151e-10 2.307917422787990373e-11 3.250453609383362012e-10 1.646097626551000833e-11 7.411538288475127967e-22
2.273736754432320595e-13 5.440035344310404513e-08 1.127570259384924611e-17 5.765814349071638353e-08 1.474514954580286030e-17 4.743384504624081899e-20 7.085488063633721656e-10 3.950789907723463244e-11 3.213363755818994661e-10 1.620886596167441788e-11 1.694065894508600678e-21
1.705302565824240446e-13 5.397889278491300191e-08 1.994931997373328159e-17 5.721448818864724928e-08 1.994931997373328159e-17 1.423015351387224570e-19 7.004129691352498361e-10 4.830638429646697837e-11 3.175965018404162619e-10 1.596102585930897583e-11 7.411538288475127967e-22
4.263256414560601115e-13 5.356817722988695259e-08 1.040834085586084257e-17 5.678102318708895287e-08 1.040834085586084257e-17 8.809142651444723526e-20 6.923876573337339903e-10 2.371692252312040949e-20 3.139278761648967074e-10 1.571782976915659921e-11 1.270549420881450509e-21
1.421085471520200372e-13 5.316161904357333108e-08 1.734723475976807094e-17 5.634997308518768474e-08 1.734723475976807094e-17 6.098637220230962441e-20 6.844893266520661844e-10 8.943981053575615247e-12 3.103865958845317644e-10 1.547925310738495832e-11 3.176373552203626272e-22
1.989519660128280520e-13 5.275328668418062047e-08 2.255140518769849223e-17 5.592389210799577798e-08 2.255140518769849223e-17 0.000000000000000000e+00 6.767123126269199523e-10 3.388131789017201356e-20 3.068749974303400464e-10 1.524514656630246361e-11 1.588186776101813136e-21
3.694822225952520967e-13 5.235176865638442919e-08 3.469446951953614189e-18 5.549509729707164286e-08 3.469446951953614189e-18 7.453889935837842984e-20 6.690511045810349235e-10 2.722894034866311770e-11 3.033634262172727140e-10 1.501520359834978168e-11 9.529120656610878815e-22
8.526512829121202230e-14 5.195855132883772621e-08 1.214306433183764966e-17 5.507688498476818753e-08 1.040834085586084257e-17 4.065758146820641628e-20 6.615029411065473267e-10 4.181123031240048905e-11 2.999424219590050477e-10 1.479021465170411899e-11 1.799945012915388221e-21
2.557953848736360669e-13 5.157147245902605745e-08 1.821459649775647449e-17 5.466150231614441675e-08 1.821459649775647449e-17 4.065758146820641628e-20 6.540800725809908480e-10 2.145828176722456074e-11 2.966326985623833813e-10 1.456889209038954234e-11 1.058791184067875424e-22
2.842170943040400743e-13 5.118476645817323985e-08 1.647987302177966740e-17 5.425644509205391860e-08 8.673617379884035472e-18 1.219727444046192488e-19 6.467537050491452065e-10 1.967146922206000860e-11 2.932543532495180181e-10 1.435136335664067327e-11 1.259717689697138711e-13
0.000000000000000000e+00 5.080387179190047078e-08 8.673617379884035472e-18 5.385407104149065143e-08 3.063454824695124895e-09 4.743384504624081899e-20 6.395403044544745516e-10 0.000000000000000000e+00 2.900427495492300564e-10 1.413865581130537173e-11 4.235164736271501695e-22
2.842170943040400743e-13 5.042776994662576677e-08 1.561251128379126385e-17 5.346069787686821120e-08 1.387778780781445676e-17 4.743384504624081899e-20 6.324365258603629302e-10 4.404571325722361763e-20 2.867914681242543606e-10 1.392936606148570632e-11 8.470329472543003391e-22
2.557953848736360669e-13 5.005540023295990394e-08 3.260897842062784624e-09 5.306376531481764120e-08 1.040834085586084257e-17 4.065758146820641628e-20 6.254333687350216397e-10 3.352356401753569915e-11 2.836098059788230596e-10 1.372417842303472357e-11 4.375696763427406563e-13
5.684341886080801487e-14 4.968749900359289249e-08 6.938893903907228378e-18 5.266332350469181677e-08 2.081668171172168513e-17 1.016439536705160407e-19 6.185316948514197875e-10 8.943981053272540794e-12 2.804626761177171073e-10 1.352274596585363456e-11 7.411538288475127967e-22
3.694822225952520967e-13 4.932513481935919270e-08 6.071532165918824830e-18 5.228285498208796217e-08 2.722894034844173004e-09 4.743384504624081899e-20 6.117358553994913654e-10 3.049318610115481221e-20 2.773857711292562049e-10 1.332487646516280187e-11 6.352747104407252543e-22
1.705302565824240446e-13 4.895603452289691309e-08 1.387778780781445676e-17 5.189980473999837524e-08 1.387778780781445676e-17 8.131516293641283255e-20 6.050383475750028876e-10 4.461069898699884483e-11 2.743388779943305991e-10 1.313076406114071648e-11 1.270549420881450509e-21
5.684341886080801487e-14 4.860517434867556733e-08 1.474514954580286030e-17 5.151705869038153840e-08 1.387778780781445676e-17 8.131516293641283255e-20 5.984378866253989862e-10 2.710505431213761085e-20 2.713661983715456510e-10 1.294002255031874190e-11 2.117582368135750848e-22
4.547473508864641190e-13 4.825115082089850129e-08 9.540979117872439019e-18 5.114247877015230864e-08 1.040834085586084257e-17 8.809142651444723526e-20 5.919342941404938373e-10 4.330127018931688953e-11 2.684112556734868498e-10 1.275283652460334552e-11 6.352747104407252543e-22
1.705302565824240446e-13 4.789768948131303881e-08 1.127570259384924611e-17 5.077618680633769656e-08 1.127570259384924611e-17 1.016439536705160407e-19 5.855211614601901490e-10 1.259717689665124903e-11 2.654844608624293245e-10 1.256895739971159579e-11 9.529120656610878815e-22
1.136868377216160297e-13 4.755705697427155480e-08 8.673617379884035472e-18 5.041457484487782577e-08 8.673617379884035472e-18 1.287490079826536515e-19 5.792036200127501843e-10 2.032879073410320814e-20 2.626135203720597403e-10 1.238842346728903911e-11 1.270549420881450509e-21
2.842170943040400743e-13 4.721462764171165773e-08 1.908195823574487804e-17 5.004612479033371660e-08 7.806255641895631925e-18 4.743384504624081899e-20 5.729762449851193752e-10 4.065758146820641628e-20 2.598339349994800388e-10 1.221110473794696253e-11 1.694065894508600678e-21
8.526512829121202230e-14 4.687926924020171782e-08 1.214306433183764966e-17 4.968938607438760446e-08 1.214306433183764966e-17 7.453889935837842984e-20 5.668360317670965075e-10 3.388131789017201356e-21 2.570237718632457847e-10 1.203690636875941804e-11 1.270549420881450509e-21
1.705302565824240446e-13 4.654065589228949297e-08 1.040834085586084257e-17 4.933629186490611270e-08 1.040834085586084257e-17 1.287490079826536515e-19 5.607833483532857845e-10 8.943981053575608785e-12 2.542256703545561372e-10 1.186588761750623184e-11 4.235164736271501695e-22
8.526512829121202230e-14 4.621021298878965123e-08 1.301042606982605321e-17 4.898607536968912476e-08 7.806255641895631925e-18 1.355252715606880543e-20 5.548144970007598941e-10 4.404571325722361763e-20 2.516367833994594059e-10 1.169785333334350405e-11 1.376428539288238051e-21
0.000000000000000000e+00 4.588711283944379197e-08 1.908195823574487804e-17 4.863748201343995993e-08 0.000000000000000000e+00 7.453889935837842984e-20 5.489353065832127749e-10 4.983714372746535119e-11 2.488877854529203279e-10 1.153274587396841263e-11 7.411538288475127967e-22
2.842170943040400743e-14 4.556095791844619214e-08 8.673617379884035472e-18 4.829302928259194973e-08 8.673617379884035472e-18 7.453889935837842984e-20 5.431364941635516015e-10 3.388131789017201356e-21 2.462538223951557063e-10 1.137057971568554690e-11 6.352747104407252543e-22
0.000000000000000000e+00 4.524086505403785114e-08 1.536496684124558193e-09 4.795891453881022284e-08 1.561251128379126385e-17 9.486769009248163798e-20 5.374202137059655954e-10 8.943981053575553855e-12 2.436510166160282840e-10 1.121128807469081104e-11 1.058791184067875424e-22
2.842170943040400743e-14 4.492130921792272913e-08 4.336808689942017736e-18 4.762092417577424796e-08 4.336808689942017736e-18 5.421010862427522170e-20 5.317820611527488442e-10 4.065758146820641628e-20 2.410702911512592494e-10 1.105464082372694108e-11 5.293955920339377119e-22
1.989519660128280520e-13 4.461000457077298777e-08 1.214306433183764966e-17 4.728686392646473692e-08 1.214306433183764966e-17 4.743384504624081899e-20 5.262179157796580377e-10 3.388131789017201356e-21 2.386022109881825346e-10 1.090086149335668200e-11 2.117582368135750848e-22
1.136868377216160297e-13 4.430043578591578390e-08 1.214306433183764966e-17 4.695824214760524556e-08 1.214306433183764966e-17 4.743384504624081899e-20 5.207403771485556483e-10 3.726944967918921492e-20 2.360952464591893095e-10 1.074968509210127415e-11 4.235164736271501695e-22
1.136868377216160297e-13 4.399428614251377174e-08 1.040834085586084257e-17 4.663355985539461259e-08 1.474514954580286030e-17 5.421010862427522170e-20 5.153335275100607553e-10 2.032879073410320814e-20 2.336795193870397228e-10 1.060112706143170917e-11 3.176373552203626272e-22
5.115907697472721338e-13 4.369398795906482021e-08 2.594469022911271900e-09 4.630636292701696560e-08 1.908195823574487804e-17 5.421010862427522170e-20 5.100043038390101797e-10 1.016439536705160407e-20 2.312551442181670766e-10 1.045516357967786883e-11 7.411538288475127967e-22
2.842170943040400743e-14 4.338976837769401505e-08 6.071532165918824830e-18 4.599072481479971995e-08 6.071532165918824830e-18 7.453889935837842984e-20 5.047478995054368717e-10 2.307917422787993604e-11 2.288382781162646645e-10 1.031165990837930048e-11 1.058791184067875424e-21
3.126388037344440818e-13 4.308793687762791748e-08 1.301042606982605321e-17 4.567518933497308330e-08 1.301042606982605321e-17 5.421010862427522170e-20 4.995538594601794783e-10 1.016439536705160407e-20 2.264791895429794937e-10 1.017059483427780855e-11 1.058791184067875424e-22
4.547473508864641190e-13 4.279105870839161464e-08 1.387778780781445676e-17 4.536481331462474972e-08 3.063454824695124068e-09 6.098637220230962441e-20 4.944383545830869232e-10 3.049318610115481221e-20 2.241516437978411314e-10 1.003195397330787700e-11 1.270549420881450509e-21
5.684341886080801487e-14 4.250667931231815207e-08 4.336808689942017736e-18 4.505703613857808679e-08 4.336808689942017736e-18 1.355252715606880543e-19 4.893976512327453654e-10 3.388131789017201356e-20 2.218933081877926615e-10 9.895635500806163699e-12 2.117582368135750848e-22
2.273736754432320595e-13 4.221690682231611880e-08 6.938893903907228378e-18 4.474865626198025830e-08 6.938893903907228378e-18 8.131516293641283255e-20 4.844188569108361584e-10 4.404571325722361763e-20 2.196505324363761682e-10 9.761703344442426921e-12 4.235164736271501695e-22
3.694822225952520967e-13 4.192478786516419188e-08 9.540979117872439019e-18 4.444480787370187882e-08 9.540979117872439019e-18 1.016439536705160407e-19 4.795065597767004337e-10 3.726944967918921492e-20 2.174378669909202103e-10 9.629976178838392633e-12 5.293955920339377119e-22
2.273736754432320595e-13 4.164456618443642873e-08 1.127570259384924611e-17 4.414835365665545921e-08 1.127570259384924611e-17 4.743384504624081899e-20 4.746631479418300488e-10 2.722894034866312093e-11 2.152069165000740323e-10 9.500464309837569511e-12 6.352747104407252543e-22
3.126388037344440818e-13 4.136924752758934131e-08 8.673617379884035472e-18 4.384523065032768406e-08 1.561251128379126385e-17 6.776263578034402713e-21 4.698809343526635104e-10 4.404571325722361763e-20 2.130735541781630366e-10 9.373122975272083908e-12 6.352747104407252543e-22
3.410605131648480892e-13 4.108733245816245303e-08 5.204170427930421283e-18 4.355222804895391023e-08 3.469446951953614189e-18 3.388131789017201356e-20 4.651686519371842970e-10 1.016439536705160407e-20 2.109553850763612099e-10 9.247915006290859192e-12 5.293955920339377119e-22
1.705302565824240446e-13 4.082116765757934682e-08 1.734723475976807094e-18 4.326514318090383075e-08 1.821459649775647449e-17 2.032879073410320814e-20 4.605156453982944601e-10 2.722894034866316939e-11 2.087843418573030605e-10 9.124750812129321641e-12 8.943981053802885241e-14
3.410605131648480892e-13 4.054370680093586698e-08 8.673617379884035472e-18 4.297304968034431064e-08 3.063454824695125309e-09 6.776263578034402713e-21 4.559237493668571092e-10 4.784644185233500899e-11 2.067305592516795365e-10 9.003703797715868640e-12 9.529120656610878815e-22
2.557953848736360669e-13 4.027280252451996033e-08 1.908195823574487804e-17 4.268948638316810753e-08 2.602085213965210642e-18 6.098637220230962441e-20 4.513969953938242217e-10 4.888853085890619749e-11 2.046362644190903778e-10 8.884578410803811614e-12 3.176373552203626272e-22
8.526512829121202230e-14 4.000572132437638386e-08 2.602085213965210642e-18 4.240830141618789655e-08 4.336808689942017736e-18 9.486769009248163798e-20 4.469235866006800867e-10 1.694065894508600678e-20 2.026286265604341979e-10 8.767472723838638378e-12 1.588186776101813136e-21
4.263256414560601115e-13 3.974722468861763973e-08 1.040834085586084257e-17 4.212746300583518614e-08 1.301042606982605321e-17 2.032879073410320814e-20 4.425178575237019377e-10 3.950789907723463244e-11 2.006525169471624155e-10 8.652305051195691075e-12 1.376428539288238051e-21
1.705302565824240446e-13 3.948560035349276136e-08 1.647987302177966740e-17 4.185044313888338642e-08 1.647987302177966740e-17 1.355252715606880543e-20 4.381583733513229157e-10 4.404571325722361763e-20 1.986442149384459317e-10 8.538918531711561421e-12 9.529120656610878815e-22
5.684341886080801487e-14 3.922412540169092060e-08 1.647987302177966740e-17 4.157629691471423106e-08 1.647987302177966740e-17 8.809142651444723526e-20 4.338666484338005523e-10 3.388131789017201356e-20 1.967376821956930744e-10 8.427466406181354088e-12 9.529120656610878815e-22
5.684341886080801487e-14 3.896910295736578061e-08 4.999999999970301839e-09 4.130832844390282327e-08 1.301042606982605321e-17 6.098637220230962441e-20 4.296213678650036328e-10 2.371692252312040949e-20 1.947496036030334169e-10 8.317848924023551990e-12 9.529120656610878815e-22
1.421085471520200372e-13 3.871914437328076641e-08 5.204170427930421283e-18 4.103900789608215692e-08 5.204170427930421283e-18 5.421010862427522170e-20 4.254326991746816611e-10 5.082197683525802034e-20 1.928541089427667517e-10 8.209951720986310001e-12 9.529120656610878815e-22
0.000000000000000000e+00 3.846534992055740827e-08 1.040834085586084257e-17 4.077127694754477214e-08 1.387778780781445676e-17 6.776263578034402713e-20 4.213034833898422701e-10 2.710505431213761085e-20 1.909807557411898877e-10 8.103812321624969925e-12 1.058791184067875424e-22
2.842170943040400743e-14 3.821311174805452531e-08 8.673617379884035472e-18 4.050387767917968430e-08 8.673617379884035472e-18 4.743384504624081899e-20 4.172276611388953382e-10 2.710505431213761085e-20 1.891093479272394794e-10 7.999407731275088698e-12 8.470329472543003391e-22
5.684341886080801487e-14 3.796442584081151821e-08 3.469446951953614189e-18 4.024696160997188464e-08 1.908195823574487804e-17 1.151964808265848461e-19 4.131958012103672080e-10 4.404571325722361763e-20 1.873450084342350462e-10 7.896630219275763725e-12 1.536496684094753966e-13
2.842170943040400743e-14 3.772988658651691758e-08 4.808372640540423343e-09 3.998969319605594086e-08 1.387778780781445676e-17 1.219727444046192488e-19 4.092259701098929398e-10 2.710505431213761085e-20 1.855314286857563041e-10 7.795574284240437971e-12 1.005851624864481653e-21
5.684341886080801487e-14 3.748236146917545079e-08 2.307917422769227927e-09 3.973028870107223464e-08 1.821459649775647449e-17 1.355252715606880543e-20 4.053026987762055868e-10 3.557538378468061424e-20 1.837771271218862652e-10 7.696045343717590561e-12 8.470329472543003391e-22
0.000000000000000000e+00 3.724596078359406588e-08 1.127570259384924611e-17 3.947894737743367127e-08 8.943981053502870722e-10 1.355252715606880543e-20 4.014287492290458449e-10 2.722894034866309831e-11 1.820279084901653605e-10 7.598122199797746261e-12 1.058791184067875424e-22
5.684341886080801487e-14 3.700736978203369387e-08 7.806255641895631925e-18 3.922142032990538917e-08 1.127570259384924611e-17 1.355252715606880543e-20 3.976082099544461020e-10 4.573977915173221831e-20 1.802826177296730807e-10 7.501809059465079365e-12 8.470329472543003391e-22
1.705302565824240446e-13 3.676803169761409407e-08 2.602085213965210642e-18 3.898391874755165453e-08 2.602085213965210642e-18 1.084202172485504434e-19 3.938301893304978403e-10 1.863472483959460746e-20 1.785887042148882128e-10 7.406867447103883625e-12 1.217609861678056737e-21
1.989519660128280520e-13 3.653641095636405784e-08 9.540979117872439019e-18 3.873194993490026668e-08 9.540979117872439019e-18 6.776263578034402713e-20 3.901030688025306458e-10 1.967146922206002476e-11 1.768640304746973535e-10 7.313545266809183834e-12 6.352747104407252543e-22
1.136868377216160297e-13 3.631274973675678656e-08 1.040834085586084257e-17 3.848876327635356028e-08 8.673617379884035472e-18 5.421010862427522170e-20 3.864228186739020869e-10 2.032879073410320814e-20 1.751731318028515560e-10 7.221709015335096287e-12 8.943981053802859997e-14
8.526512829121202230e-14 3.607940027702280382e-08 1.040834085586084257e-17 3.824808051028345011e-08 1.040834085586084257e-17 4.419325406080742575e-11 3.827908675305986165e-10 3.388131789017201356e-20 1.735496110101932686e-10 7.131249678951490805e-12 5.293955920339377119e-22
