182.998 2.63262e-05 -0.0117978 4.73608e-05 -0.0126717 3.06615e-05 -0.00218469 -7.11941e-10 -1.06247e-11 -1.36285e-09 5.213e-08
183.521 2.61763e-05 -0.0117642 4.70912e-05 -0.0126356 3.0487e-05 -0.00217846 -7.03858e-10 -1.04739e-11 -1.34738e-09 5.16856e-08
184.045 2.60278e-05 -0.0117307 4.68239e-05 -0.0125996 3.03139e-05 -0.00217227 -6.9589e-10 -1.03261e-11 -1.33213e-09 5.12462e-08
184.569 2.58804e-05 -0.0116975 4.65589e-05 -0.0125639 3.01423e-05 -0.00216611 -6.88033e-10 -1.01808e-11 -1.31709e-09 5.08118e-08
185.092 2.57344e-05 -0.0116644 4.62961e-05 -0.0125284 2.99722e-05 -0.00215999 -6.80289e-10 -1.00377e-11 -1.30227e-09 5.03823e-08
185.616 2.55895e-05 -0.0116316 4.60355e-05 -0.0124931 2.98035e-05 -0.0021539 -6.72653e-10 -9.89693e-12 -1.28765e-09 4.99576e-08
186.139 2.54459e-05 -0.0115989 4.57771e-05 -0.012458 2.96362e-05 -0.00214785 -6.65125e-10 -9.75867e-12 -1.27323e-09 4.95376e-08
186.663 2.53035e-05 -0.0115664 4.55209e-05 -0.0124231 2.94704e-05 -0.00214183 -6.577e-10 -9.62255e-12 -1.25902e-09 4.91224e-08
187.187 2.51623e-05 -0.011534 4.52669e-05 -0.0123884 2.93059e-05 -0.00213585 -6.50379e-10 -9.48879e-12 -1.24501e-09 4.87117e-08
187.71 2.50222e-05 -0.0115019 4.50149e-05 -0.0123539 2.91428e-05 -0.0021299 -6.43157e-10 -9.3577e-12 -1.23119e-09 4.83057e-08
188.234 2.48834e-05 -0.0114699 4.47651e-05 -0.0123195 2.8981e-05 -0.00212398 -6.36038e-10 -9.22854e-12 -1.21756e-09 4.79041e-08
188.757 2.47456e-05 -0.0114381 4.45173e-05 -0.0122854 2.88206e-05 -0.00211809 -6.29019e-10 -9.10113e-12 -1.20412e-09 4.7507e-08
189.281 2.46091e-05 -0.0114065 4.42716e-05 -0.0122514 2.86615e-05 -0.00211224 -6.22094e-10 -8.97572e-12 -1.19086e-09 4.71142e-08
189.805 2.44736e-05 -0.0113751 4.40279e-05 -0.0122177 2.85038e-05 -0.00210642 -6.15263e-10 -8.85321e-12 -1.17779e-09 4.67258e-08
190.328 2.43393e-05 -0.0113438 4.37862e-05 -0.0121841 2.83473e-05 -0.00210063 -6.08527e-10 -8.73189e-12 -1.16489e-09 4.63416e-08
190.852 2.4206e-05 -0.0113127 4.35465e-05 -0.0121507 2.81921e-05 -0.00209487 -6.01883e-10 -8.61299e-12 -1.15217e-09 4.59616e-08
191.375 2.40739e-05 -0.0112818 4.33088e-05 -0.0121175 2.80382e-05 -0.00208914 -5.95328e-10 -8.49588e-12 -1.13963e-09 4.55858e-08
191.899 2.39428e-05 -0.011251 4.3073e-05 -0.0120844 2.78855e-05 -0.00208345 -5.88864e-10 -8.38066e-12 -1.12725e-09 4.5214e-08
192.423 2.38128e-05 -0.0112205 4.28391e-05 -0.0120516 2.77341e-05 -0.00207778 -5.82485e-10 -8.2675e-12 -1.11504e-09 4.48463e-08
192.946 2.36839e-05 -0.01119 4.26071e-05 -0.0120189 2.75839e-05 -0.00207215 -5.76195e-10 -8.15573e-12 -1.103e-09 4.44826e-08
193.47 2.3556e-05 -0.0111598 4.2377e-05 -0.0119864 2.74349e-05 -0.00206655 -5.69988e-10 -8.04623e-12 -1.09112e-09 4.41227e-08
193.993 2.34291e-05 -0.0111297 4.21488e-05 -0.0119541 2.72872e-05 -0.00206098 -5.63865e-10 -7.93829e-12 -1.07939e-09 4.37668e-08
194.517 2.33032e-05 -0.0110997 4.19224e-05 -0.0119219 2.71406e-05 -0.00205543 -5.57824e-10 -7.83216e-12 -1.06783e-09 4.34147e-08
195.041 2.31784e-05 -0.01107 4.16978e-05 -0.0118899 2.69952e-05 -0.00204992 -5.51863e-10 -7.7276e-12 -1.05642e-09 4.30663e-08
195.564 2.30546e-05 -0.0110404 4.1475e-05 -0.0118581 2.6851e-05 -0.00204444 -5.45982e-10 -7.62472e-12 -1.04516e-09 4.27216e-08
196.088 2.29317e-05 -0.0110109 4.1254e-05 -0.0118265 2.67079e-05 -0.00203898 -5.40178e-10 -7.52383e-12 -1.03405e-09 4.23806e-08
196.611 2.28099e-05 -0.0109816 4.10348e-05 -0.011795 2.65659e-05 -0.00203356 -5.34451e-10 -7.42418e-12 -1.02309e-09 4.20433e-08
197.135 2.2689e-05 -0.0109525 4.08173e-05 -0.0117637 2.64251e-05 -0.00202816 -5.288e-10 -7.3262e-12 -1.01227e-09 4.17095e-08
197.659 2.2569e-05 -0.0109235 4.06015e-05 -0.0117326 2.62854e-05 -0.00202279 -5.23223e-10 -7.22982e-12 -1.0016e-09 4.13792e-08
198.182 2.245e-05 -0.0108946 4.03874e-05 -0.0117016 2.61468e-05 -0.00201745 -5.17721e-10 -7.13489e-12 -9.91064e-10 4.10524e-08
198.706 2.2332e-05 -0.010866 4.0175e-05 -0.0116708 2.60093e-05 -0.00201214 -5.12292e-10 -7.04111e-12 -9.80668e-10 4.0729e-08
199.229 2.22148e-05 -0.0108374 3.99643e-05 -0.0116402 2.58729e-05 -0.00200686 -5.06931e-10 -6.94944e-12 -9.70408e-10 4.04091e-08
199.753 2.20986e-05 -0.010809 3.97553e-05 -0.0116097 2.57376e-05 -0.0020016 -5.01641e-10 -6.85876e-12 -9.60282e-10 4.00924e-08
200.277 2.19833e-05 -0.0107808 3.95478e-05 -0.0115794 2.56033e-05 -0.00199637 -4.96419e-10 -6.7697e-12 -9.50287e-10 3.97791e-08
200.8 2.18689e-05 -0.0107527 3.9342e-05 -0.0115492 2.547e-05 -0.00199117 -4.91266e-10 -6.68223e-12 -9.40423e-10 3.9469e-08
201.324 2.17554e-05 -0.0107248 3.91378e-05 -0.0115192 2.53378e-05 -0.001986 -4.86182e-10 -6.5955e-12 -9.30685e-10 3.91621e-08
201.847 2.16428e-05 -0.010697 3.89352e-05 -0.0114893 2.52067e-05 -0.00198085 -4.81159e-10 -6.51058e-12 -9.21074e-10 3.88584e-08
202.371 2.15311e-05 -0.0106693 3.87342e-05 -0.0114596 2.50765e-05 -0.00197573 -4.76202e-10 -6.42683e-12 -9.11586e-10 3.85579e-08
202.895 2.14202e-05 -0.0106418 3.85347e-05 -0.0114301 2.49473e-05 -0.00197064 -4.7131e-10 -6.34454e-12 -9.0222e-10 3.82604e-08
203.418 2.13101e-05 -0.0106144 3.83367e-05 -0.0114007 2.48192e-05 -0.00196557 -4.6648e-10 -6.26323e-12 -8.92974e-10 3.7966e-08
203.942 2.12009e-05 -0.0105872 3.81403e-05 -0.0113714 2.4692e-05 -0.00196053 -4.6171e-10 -6.18356e-12 -8.83846e-10 3.76746e-08
