49.9513 3.5 -0.244957 -0.00558689 -3.08083e-11 2.0824e-11 0.00176292 -0.000498225 -1.27238e-10 2.29893e-11 0.00136871 0.000179517 -2.62087e-11 -3.68673e-11 0.000881406 2.63903e-11 0.000100139 0.000303107 -2.23418e-11 1.39408e-11 -0.000142515 3.5 -0.244218 -0.00677996 -1.58209e-11 2.67968e-11 -0.000368636 -0.00495965 -3.98641e-11 2.94857e-11 -0.000618473 -0.000335243 -5.35476e-12 9.25329e-11 0.000473275 -0.000527616 -1.92336e-11 -7.96985e-11 -0.000135285 0.000548069 1.0372e-10 -2.6005e-11 0.000116998 3.5 -0.241799 -0.00550042 -2.50766e-11 -1.2251e-10 -0.000102254 
50.5796 3.5 -0.242253 -0.00628626 8.2622e-11 -1.17121e-10 -0.000263949 0.000894358 5.47502e-11 -8.46977e-11 0.000547261 0.000156127 2.61888e-11 -5.11337e-11 -0.00049753 8.29972e-11 0.000466286 4.95931e-05 3.00998e-11 -1.71562e-11 -0.000398744 3.5 -0.242079 -0.00580174 9.00945e-12 -4.23134e-11 7.83576e-05 -0.00498373 5.97948e-11 4.98154e-11 0.000293965 3.22084e-05 -3.92176e-11 -1.17629e-10 -0.000400146 -0.000226888 2.45396e-11 2.43287e-11 -0.000539388 -0.000803517 -1.84549e-11 3.63714e-11 0.000279049 3.5 -0.241721 -0.0047942 -2.54642e-11 3.69048e-12 5.79385e-05 
51.208 3.5 -0.239108 -0.00606311 -1.84711e-11 3.01886e-11 -0.000598978 -0.000378364 1.87439e-11 6.31471e-11 0.000723949 -0.000204163 7.80309e-12 1.40974e-10 0.0015012 -5.35363e-11 0.000585993 -0.000298315 -9.39887e-13 6.82542e-11 -0.000323646 3.5 -0.237355 -0.00518339 -1.7983e-11 3.79751e-11 -0.000586677 -0.00503535 -4.13117e-11 -6.27315e-11 2.50215e-05 0.000809679 1.62017e-11 1.18984e-10 -0.000207881 -0.000712609 -4.39736e-11 3.50331e-11 -0.000616174 -5.85307e-05 -3.24463e-11 2.16449e-11 0.000916019 3.5 -0.23752 -0.00439614 9.20281e-12 1.42815e-11 -0.000675649 
51.8363 3.5 -0.235952 -0.00560231 1.602e-11 5.21706e-11 0.000180007 -2.05643e-05 -6.87978e-11 -1.83645e-11 -0.000709009 0.000473698 -4.60025e-11 -2.36577e-10 -0.000124884 -9.74643e-11 -0.000362301 3.85588e-05 -1.87625e-11 -2.80517e-11 2.73566e-05 3.5 -0.235492 -0.00492279 -5.24401e-11 7.82482e-11 0.000487396 -0.00549228 9.39129e-12 2.52868e-11 -0.000185151 -0.000522295 4.01216e-11 -8.38027e-11 0.00021274 0.000210367 5.2468e-11 -1.95118e-11 -0.000227803 0.000344809 6.08734e-11 1.37884e-11 0.000357479 3.5 -0.232606 -0.00468282 -3.25343e-11 1.02571e-10 0.000421102 
52.4646 3.5 -0.230244 -0.00520346 -9.55547e-11 -3.7367e-11 -0.000337821 -0.000331073 5.67916e-11 8.31925e-11 -8.69059e-05 0.000291628 1.67224e-11 2.02193e-10 -0.000820086 7.13864e-11 -0.000463481 -0.000148273 4.92481e-12 -5.92895e-11 -0.000110512 3.5 -0.231397 -0.00704178 1.95775e-10 -6.63032e-11 0.000680976 -0.00439218 -2.64228e-11 6.46448e-13 -0.00011188 -0.000231829 -2.54774e-11 8.28385e-11 -0.000144814 -0.000245314 -5.78299e-12 3.79688e-11 1.12518e-05 -0.000337737 1.65088e-11 5.26804e-11 0.000364919 3.5 -0.231073 -0.0045642 -6.52024e-12 -8.53454e-11 -0.000272899 
53.0929 3.5 -0.229727 -0.00598462 1.8499e-10 5.21611e-11 0.000463304 -0.000658848 1.13955e-13 -7.11288e-12 -3.23755e-05 7.59917e-05 4.27082e-11 -1.14663e-10 0.000905535 2.09879e-11 -0.000124187 0.000286911 -4.43217e-11 2.63464e-11 0.000373499 3.5 -0.228733 -0.00566762 -1.35246e-10 4.39653e-12 0.000984105 -0.0040257 7.95344e-11 1.98271e-11 0.000112349 -7.21868e-05 1.73556e-11 -6.67466e-11 0.000706104 0.000229543 -3.07945e-13 1.44515e-11 -0.000573981 -0.000212448 -1.37674e-10 3.03473e-11 0.000352227 3.5 -0.228929 -0.00502514 5.82087e-11 -1.41726e-13 -0.000441846 
53.7212 3.5 -0.22792 -0.00682679 -1.05894e-10 -5.41923e-11 -3.19395e-05 -0.000374403 -1.61814e-11 2.59075e-11 0.000660446 0.000340977 -6.04884e-11 3.13969e-11 -0.00108264 -8.29125e-12 -0.00114808 0.000374379 7.48295e-12 -1.27258e-11 8.10264e-05 3.5 -0.226333 -0.00591132 -1.01627e-10 -3.23709e-11 -0.000383747 -0.00446857 -1.32022e-11 -1.31432e-11 0.000346607 -0.000684711 2.96625e-11 6.82429e-11 5.05453e-05 -0.000330138 6.9581e-11 3.24075e-11 0.000518703 0.00106755 1.05046e-10 -9.48421e-12 -0.00030392 3.5 -0.226274 -0.00494462 -6.74672e-11 -4.37823e-12 -0.000878344 
54.3496 3.5 -0.226166 -0.00542094 -3.28265e-11 -4.31599e-11 6.42889e-05 -0.000405828 1.99867e-11 -1.02106e-10 -0.000590315 0.000313686 8.31242e-11 3.06783e-11 0.000905808 -4.69812e-11 -0.000865917 0.000142442 1.54042e-11 3.80815e-11 0.000162876 3.5 -0.224579 -0.00480293 2.11328e-10 8.93452e-11 0.000572985 -0.00311551 -7.16023e-11 8.40083e-12 0.00025874 -0.000159969 -2.18886e-11 -7.27117e-11 0.00120549 0.000135582 -1.19319e-10 -8.90985e-12 -9.66341e-05 -0.000272914 -3.90687e-11 4.8623e-11 -5.71359e-05 3.5 -0.224526 -0.00427705 5.48554e-11 1.62988e-12 -0.000429037 
54.9779 3.5 -0.222434 -0.00545513 -1.24819e-11 9.66315e-11 -3.18264e-05 -0.000464675 -6.79178e-12 1.42448e-10 -0.000316352 0.000256351 -7.22663e-11 -8.28077e-11 -0.000329858 -4.8853e-11 -0.00132319 -0.000217142 3.46716e-11 8.96904e-12 -4.62639e-05 3.5 -0.221344 -0.00650534 -1.83971e-10 -9.30028e-11 0.000336181 -0.00376189 1.03833e-10 -1.3313e-11 0.000802222 0.000254799 7.88254e-12 -2.50121e-11 -0.00111524 0.000447463 9.74056e-11 2.91004e-12 0.000224194 0.000672317 -6.71061e-12 -7.08564e-11 0.000377201 3.5 -0.223129 -0.00477966 8.71873e-13 -1.68497e-11 0.000899049 
55.6062 3.5 -0.218489 -0.00422043 -3.17029e-11 -1.02029e-11 0.000651437 -0.000533409 -4.26699e-11 -1.61804e-10 8.40282e-05 -9.51625e-05 7.29457e-11 4.84205e-11 -0.000477367 1.30492e-10 -0.00011802 -0.000302587 -5.54854e-12 7.53406e-11 0.000326226 3.5 -0.219646 -0.00373946 1.19738e-10 -1.21785e-11 -0.000882049 -0.00322036 -6.52557e-11 1.29318e-11 0.000347397 9.28882e-05 -4.17982e-11 4.10361e-11 0.000386403 0.000518625 -1.01224e-10 -3.16782e-11 0.000187801 -9.83593e-05 -3.7758e-11 -4.47958e-11 0.00012397 3.5 -0.22039 -0.00505878 2.23324e-11 1.4978e-11 4.23643e-05 
56.2345 3.5 -0.214942 -0.00406417 1.82334e-11 -5.56784e-12 0.000326327 0.000285656 1.70749e-11 1.47531e-10 -0.00159019 -0.00048758 -3.62643e-11 -3.26751e-11 -0.000819415 4.79526e-11 0.000237419 3.76455e-05 -3.20831e-11 -1.34477e-10 -0.000140093 3.5 -0.217294 -0.0053808 -5.23075e-11 5.78594e-11 0.000347313 -0.0043948 7.65164e-11 -6.76885e-11 7.04059e-05 0.000372184 1.14583e-11 1.00987e-11 -0.000301684 0.000999052 6.6697e-11 -1.78265e-11 0.000279265 0.000142281 3.28937e-11 -5.22569e-11 -0.000159684 3.5 -0.217177 -0.00423955 -4.76912e-11 2.33738e-11 0.000526383 
56.8628 3.5 -0.215917 -0.00479643 4.61837e-11 -2.43005e-11 -0.000471731 0.000210784 6.0101e-11 -1.11981e-10 -0.000765383 -0.000264235 -4.32928e-11 7.31469e-11 -1.35992e-05 -1.03876e-10 0.000225187 0.000102446 2.1466e-11 -2.11184e-11 0.000179018 3.5 -0.213556 -0.00433642 5.79895e-11 -1.29828e-11 0.000792272 -0.00285037 -1.45733e-10 7.71817e-11 0.000128777 -0.000465218 2.42777e-11 -3.69748e-11 -0.00068947 0.000440372 -5.70465e-11 -4.41188e-11 6.36207e-05 -0.00106 -4.08897e-11 -1.32557e-11 -7.28512e-06 3.5 -0.214744 -0.00485025 -5.12345e-11 1.06934e-10 -0.000131154 
57.4911 3.5 -0.212052 -0.0047327 -6.44486e-11 1.56425e-12 0.000115139 0.000149725 -3.7741e-11 1.13286e-10 -0.000807497 -0.000170707 5.69564e-11 -6.71858e-11 0.000176312 8.78435e-12 0.000245582 -6.74332e-05 -7.30056e-13 5.78978e-11 0.000450173 3.5 -0.212677 -0.00239303 -1.68369e-10 5.13047e-11 0.000686029 -0.00358814 1.46671e-10 -2.07896e-11 0.00123831 9.45907e-05 -4.31584e-11 1.21226e-10 0.000818282 0.00131199 6.5917e-11 -7.77343e-12 0.000217947 -0.000150724 4.37704e-11 -1.92257e-11 -0.000176168 3.5 -0.210821 -0.00441244 -1.16218e-11 -1.77935e-10 3.88457e-05 
58.1195 3.5 -0.212798 -0.00352802 4.13832e-11 2.04072e-11 -0.000398635 -0.000410266 3.2431e-11 -1.31881e-10 0.000108383 -0.000316428 -3.60148e-11 5.77133e-11 -0.000240059 -5.23498e-12 0.0012498 -0.000259451 -5.65442e-12 -3.039e-11 0.000531895 3.5 -0.210023 -0.00246941 1.52462e-10 2.40199e-11 0.0014578 -0.00243745 -1.55696e-10 8.19424e-11 0.000673915 0.000201331 4.19126e-11 -1.28159e-10 -0.000449177 -0.000633175 2.83159e-12 6.95599e-11 0.00120942 -0.00057026 2.74549e-11 1.74773e-11 8.3205e-05 3.5 -0.21058 -0.00360661 8.44881e-11 1.41991e-10 -0.000104614 
58.7478 3.5 -0.211574 -0.00351385 -2.76346e-11 -3.5512e-11 -0.000137904 -0.000182749 -1.61951e-11 7.33963e-11 -0.000788838 -7.37963e-05 2.99424e-11 9.1762e-12 0.00159887 8.0806e-11 0.000439466 1.18265e-05 2.30708e-11 -6.90689e-11 -7.52933e-05 3.5 -0.206253 -0.0039158 -8.67563e-11 -1.45459e-11 0.000497592 -0.0024442 7.46045e-11 -1.21008e-10 0.000513731 0.000307312 -6.14349e-11 5.34637e-11 0.000369084 0.000224061 -5.62064e-11 -2.87592e-11 0.00137859 -0.000303631 -3.30072e-11 2.85949e-11 8.91358e-05 3.5 -0.207224 -0.00356683 4.7599e-11 -1.11418e-10 -0.000583208 
59.3761 3.5 -0.20469 -0.00358196 -1.18615e-11 8.16567e-11 0.000299742 -0.000803063 2.27772e-11 4.08804e-11 0.000299652 -0.000742128 -2.17065e-11 -6.69504e-11 -0.000371133 5.8486e-12 0.00119386 -0.000529243 3.33836e-11 4.85154e-11 0.000295762 3.5 -0.204969 -0.00342049 1.16731e-10 -4.55013e-11 0.000893207 -0.00252452 -3.56104e-11 7.13247e-11 -0.00021705 0.000627353 7.70464e-13 -1.1914e-11 -0.0011498 0.000456695 6.43884e-11 -1.01921e-11 0.000744342 -0.000200112 6.99711e-11 4.77978e-11 -8.54332e-06 3.5 -0.206345 -0.00298257 -2.63526e-11 6.91258e-11 0.00103026 
60.0044 3.5 -0.206608 -0.00400056 3.64061e-11 -3.39043e-11 0.000247886 3.79317e-05 -1.0617e-10 -3.79341e-11 0.000248967 -2.92678e-06 -1.2073e-11 9.35109e-11 0.000553659 -1.42474e-10 -0.000240828 -0.000312373 -2.60902e-11 1.00669e-11 0.000544519 3.5 -0.202497 -0.00440079 -1.49903e-10 7.03198e-12 -0.0011873 -0.00316333 5.63302e-11 -1.1907e-11 -0.000373205 0.000655376 -4.34998e-11 -6.7365e-11 0.000422716 0.000385514 -9.20064e-11 1.72207e-11 0.00111948 -0.00079267 2.73807e-11 2.31487e-11 0.00051073 3.5 -0.204997 -0.00323582 -1.1694e-12 3.10888e-13 0.000241896 
60.6327 3.5 -0.2016 -0.0034154 -1.05141e-10 -1.61157e-11 0.000323492 0.000286289 1.04052e-10 3.22032e-11 0.000147233 -0.000313186 -8.53916e-12 -1.31488e-10 -3.50624e-05 1.2864e-10 0.000692925 -0.000400499 1.74955e-11 1.37274e-11 -0.000144292 3.5 -0.2004 -0.00364295 1.63253e-10 2.84808e-11 0.000658123 -0.00247545 -3.80714e-11 -1.08241e-10 -0.000381434 8.83068e-05 9.14531e-11 1.73668e-10 0.000590262 0.000212209 9.88774e-11 -3.43863e-11 0.000999828 -0.000644908 -7.59359e-11 6.77991e-11 0.000536847 3.5 -0.200636 -0.00428325 6.46204e-11 -2.91503e-11 0.000991714 
61.2611 3.5 -0.198231 -0.00250326 8.83748e-11 1.54488e-11 0.000295558 -0.000581802 1.19626e-11 -8.19077e-11 -0.000258067 0.00073741 -8.11732e-11 8.7501e-11 -0.00166377 -3.31198e-12 0.000745054 0.000189036 -3.20156e-11 5.81532e-11 -0.000474702 3.5 -0.199606 -0.00378045 -1.49793e-10 -1.95063e-11 0.000148435 -0.00320621 4.76104e-11 4.45993e-11 0.000345891 0.000150189 -4.32016e-11 -1.59254e-10 -0.00103738 -0.000154815 -5.0132e-11 4.60165e-11 0.000987706 0.000337726 6.65854e-11 3.67765e-11 0.00134702 3.5 -0.197961 -0.00355372 -5.42553e-11 -4.82692e-11 -0.000253946 
61.8894 3.5 -0.200703 -0.00355435 1.48011e-11 -5.89211e-11 -0.000227948 -0.00016854 -4.35967e-11 9.08369e-11 -0.00073488 0.000823022 3.73321e-11 4.17335e-11 0.000938991 7.33455e-11 0.000214044 0.000190459 2.94201e-11 -4.39487e-11 -0.000148263 3.5 -0.197132 -0.00300762 4.3051e-11 2.98125e-11 2.78428e-05 -0.00365228 -3.2706e-12 5.80665e-11 3.29854e-06 -0.000128043 -8.03047e-12 9.52249e-11 0.000405558 -0.000205884 1.53115e-11 -6.45428e-11 0.000208771 -0.000567574 1.16801e-11 -1.01209e-10 0.000301251 3.5 -0.197777 -0.00339187 -4.7213e-11 5.62675e-11 0.000722565 
62.5177 3.5 -0.194227 -0.00307624 -2.09763e-11 6.51783e-11 0.000312675 0.000183279 -3.72253e-11 -5.66097e-11 9.14444e-05 -7.93519e-05 6.74712e-11 -5.6049e-11 -0.000184252 -8.07001e-11 0.00109353 0.000479422 9.65845e-12 -1.2791e-10 0.000365186 3.5 -0.194483 -0.00402533 9.04069e-11 -3.04258e-12 -0.000300623 -0.00347571 -3.55747e-11 -3.49456e-11 -0.00032423 -0.000219005 9.4868e-12 -3.15859e-11 -0.000256333 -0.000461963 -1.25613e-11 9.92064e-11 -8.6523e-05 0.00071482 -6.4465e-11 3.47312e-11 -0.000600255 3.5 -0.195976 -0.00314189 9.31163e-12 2.95398e-13 -5.58526e-05 
63.146 3.5 -0.195024 -0.00301955 -5.12812e-12 1.3748e-11 -3.32746e-05 0.000517867 6.34983e-12 5.62267e-11 -0.00046332 -0.000653547 -3.4348e-11 2.85907e-11 0.000254403 -4.7109e-11 -0.000838502 0.000561329 6.13163e-12 -2.96414e-11 -0.000827742 3.5 -0.192878 -0.0047316 -1.11684e-10 9.89356e-13 -0.000603957 -0.00274205 -4.50912e-11 -4.34578e-11 8.34218e-05 -0.000826704 4.99872e-11 -9.37507e-11 0.000538033 9.77467e-05 3.27139e-11 -4.48028e-11 0.000899 0.000206567 1.22061e-10 4.89736e-11 0.00107143 3.5 -0.193595 -0.00385755 -5.09605e-12 3.12771e-11 0.00040024 
63.7743 3.5 -0.190036 -0.00343544 -3.7565e-12 -7.06706e-12 -0.000220648 0.000831802 5.94531e-11 -1.45983e-11 0.00097944 -0.000513806 -2.40826e-12 9.98736e-12 0.000437027 1.08511e-10 0.000381547 0.000188959 -3.75877e-11 1.50351e-10 0.000230862 3.5 -0.191191 -0.00388169 1.34927e-11 3.10461e-11 4.20962e-05 -0.00214345 9.61857e-11 1.16058e-10 0.000439922 -0.000789833 -4.31167e-11 1.89849e-10 8.424e-05 -0.000227182 -4.02636e-11 5.05135e-12 -0.000361778 -0.00041833 7.66087e-12 -9.60191e-11 0.000565949 3.5 -0.193152 -0.00397742 -2.03388e-11 -7.02743e-11 0.000242945 
64.4026 3.5 -0.189084 -0.00309848 -5.46838e-11 -2.21128e-11 -0.000736563 9.87915e-05 -1.58428e-11 3.20072e-11 0.000175636 -0.000330467 -3.27567e-11 -5.02871e-11 0.000664017 -9.06216e-11 -0.000299109 0.000269747 5.30568e-11 4.5411e-11 0.000834296 3.5 -0.18942 -0.00357383 1.03465e-12 -4.73946e-11 0.000225597 -0.00228157 -3.61859e-11 -7.34739e-11 0.000152676 -0.000786038 4.06412e-11 -1.29876e-10 -0.000428011 -9.70468e-05 2.80426e-11 2.69639e-12 0.000389445 -0.000237084 -5.48828e-11 3.555e-11 7.27525e-05 3.5 -0.190586 -0.00360182 -3.73614e-11 -4.37275e-11 -0.000309912 
65.031 3.5 -0.186018 -0.00269936 2.27739e-11 3.15798e-11 0.000182139 0.000992093 -9.89783e-12 5.43761e-12 0.000849746 -0.000627416 3.41024e-11 -2.33814e-11 -0.00044497 9.65972e-11 -0.000840633 -0.000202193 1.84417e-11 1.31387e-11 0.000111933 3.5 -0.188847 -0.00509438 5.12682e-13 -3.15644e-12 1.80998e-05 -0.00269956 2.43095e-11 -3.88505e-11 -0.000814132 -0.000234993 -6.61936e-11 5.82329e-11 0.00045517 -0.000535129 2.33062e-12 -5.15804e-11 0.000280297 0.000313398 1.35423e-11 4.46811e-11 0.000906503 3.5 -0.190909 -0.00367909 7.84641e-11 3.7049e-11 0.000621162 
65.6593 3.5 -0.184623 -0.00360917 7.1365e-11 -8.74084e-13 -0.000436083 0.000588564 3.5179e-11 -2.60082e-11 -0.000196162 -0.000977774 7.57353e-12 4.10597e-11 0.000337742 -6.29981e-11 0.000115386 0.000179876 1.07396e-11 -8.72659e-12 -0.000732218 3.5 -0.187116 -0.00408912 4.85185e-11 -1.70013e-11 -0.000987047 -0.00331682 -9.89137e-11 -1.33092e-11 -0.000308719 0.000481826 5.70417e-12 2.45179e-11 -0.000391233 -0.000364881 5.68787e-12 2.88503e-11 -6.41642e-05 0.000233951 6.01053e-12 -7.79903e-11 5.95772e-05 3.5 -0.187044 -0.00337974 4.29009e-11 1.69362e-11 0.000846925 
66.2876 3.5 -0.184809 -0.00319271 -2.82218e-11 1.89152e-11 -0.000675134 0.000512733 -7.16762e-12 3.94717e-11 4.64201e-05 8.9516e-05 -5.15129e-11 -6.25362e-11 -0.000858118 -1.75057e-11 -0.000837497 -0.000557646 1.72151e-11 7.03469e-11 -0.000928033 3.5 -0.184234 -0.00455435 -1.08226e-10 3.24599e-11 -0.000134642 -0.00309134 1.41196e-10 1.78193e-10 0.00010495 -0.000249305 2.30305e-11 -9.11406e-11 0.000275003 0.000154434 -5.88369e-11 -3.89346e-11 0.000572323 0.00019306 -3.24223e-11 9.46722e-12 -0.000564551 3.5 -0.184191 -0.00300366 -2.46276e-11 1.03806e-10 6.98561e-05 
66.9159 3.5 -0.1817 -0.00315558 -1.62777e-11 1.41229e-11 0.000449758 -0.000191042 3.84169e-11 -2.26786e-11 0.000447949 -0.00033375 3.21756e-12 3.90697e-11 -0.000578293 8.95972e-11 0.000644474 0.000139521 -4.36561e-11 -8.06103e-11 0.000187635 3.5 -0.182069 -0.00279523 9.62133e-11 -2.26952e-11 6.59689e-05 -0.00316435 -8.13502e-11 -1.92965e-10 -5.32553e-05 -8.11707e-05 1.16187e-11 1.25688e-10 -0.000231211 5.77616e-05 8.08795e-11 4.32083e-12 -0.000888774 -0.000595992 1.47683e-11 -2.89669e-11 -0.000196757 3.5 -0.182427 -0.0030145 7.11933e-11 -1.12569e-10 -0.00102831 
67.5442 3.5 -0.180764 -0.00334143 5.24248e-11 -1.6186e-11 -0.000482028 0.000124501 -6.48403e-11 -1.06196e-10 0.00120467 -0.000172347 -1.49894e-11 -2.97577e-12 -0.000151625 -3.53938e-11 0.000507376 7.59084e-05 1.06128e-11 -7.56142e-11 -0.000194232 3.5 -0.180744 -0.00142563 -1.41904e-10 6.97631e-11 0.000200026 -0.0025955 9.23158e-13 1.34727e-11 0.000205828 0.000300581 -2.09297e-13 -6.1622e-11 -0.000533372 0.000206751 -3.70924e-11 4.53261e-11 0.000263111 -0.000493013 2.22329e-12 1.57265e-11 4.37126e-05 3.5 -0.182912 -0.00332961 1.33975e-11 1.13874e-11 -0.00143644 
68.1726 3.5 -0.177629 -0.0028195 -1.18816e-10 -4.41351e-11 -0.000396009 0.000948389 9.42549e-12 6.35645e-11 0.000204165 -0.000165369 1.74058e-11 -1.98821e-11 -3.22187e-05 5.43283e-12 0.00047884 7.83735e-05 -1.02889e-11 -1.43951e-11 1.97224e-06 3.5 -0.179436 -0.0027279 1.32796e-10 -3.11964e-11 0.00116755 -0.00225699 2.44198e-11 9.61469e-11 -0.000326654 0.000521632 -1.82016e-11 -2.96139e-11 6.44566e-05 0.000599437 -2.08418e-11 -5.28123e-11 -4.12242e-05 9.25804e-05 -4.8218e-11 6.37945e-13 -0.000153417 3.5 -0.179371 -0.00277768 -9.8262e-11 -3.39687e-11 -0.000857421 
68.8009 3.5 -0.179403 -0.00268777 5.47841e-11 7.93798e-11 7.80596e-05 0.000470968 -5.59539e-12 4.27115e-11 0.000581441 -0.000116411 2.18336e-11 5.4782e-11 0.000324265 -9.40345e-11 0.000128355 8.26667e-05 3.11325e-11 1.83832e-11 -0.000170855 3.5 -0.177913 -0.00332363 7.97311e-12 -7.24929e-11 0.000381398 -0.00140153 -1.00293e-10 -6.66572e-11 -0.00019087 -0.000104189 2.20575e-11 3.18436e-11 -0.000335334 0.000533786 4.13334e-11 6.1987e-11 -0.00110753 0.000513597 2.44854e-11 4.38397e-11 0.00086907 3.5 -0.177356 -0.00367861 -3.11714e-11 1.51737e-11 0.000219853 
69.4292 3.5 -0.175367 -0.00287838 -6.69483e-11 -6.61179e-11 0.00010133 0.000564173 2.73076e-11 4.75305e-11 2.62284e-05 -0.000743064 -8.46757e-12 -3.35278e-11 0.000733774 -3.79113e-11 -0.000869611 3.10564e-05 -1.63561e-11 -2.30753e-11 0.000222256 3.5 -0.175256 -0.00381516 -1.35733e-10 1.42551e-10 0.000694707 -0.00294145 1.48334e-10 -8.49954e-11 -0.000923396 0.00031148 -1.99795e-11 3.6445e-11 0.000515163 0.000278833 -4.98502e-11 2.99636e-11 0.000343951 0.000507415 3.91056e-11 -2.15549e-11 0.000101887 3.5 -0.175673 -0.00306906 -4.63636e-12 6.67006e-11 0.000964109 
70.0575 3.5 -0.175328 -0.00235769 2.18113e-11 3.81275e-12 -0.000685684 -0.000187157 3.5802e-11 -1.5069e-11 0.000241368 -0.000185215 -2.16725e-11 1.41987e-11 -3.28618e-05 3.58896e-11 -0.000456237 0.000242648 7.23023e-11 2.92362e-11 -2.86956e-05 3.5 -0.173714 -0.00354032 1.13836e-10 -1.18303e-10 4.30689e-05 -0.0034426 -1.42133e-10 1.64516e-10 -0.000173448 0.000820765 4.63346e-11 -5.0342e-11 0.000801063 0.000244396 1.57744e-11 -7.40718e-11 -0.000337091 0.000196414 -8.28783e-11 3.16869e-11 0.000171043 3.5 -0.172614 -0.00315786 4.4002e-11 3.99091e-12 0.000759906 
70.6858 3.5 -0.172549 -0.00297658 6.15643e-11 5.43606e-11 -0.000357275 0.000302669 -4.27245e-11 3.85117e-11 -0.000168817 3.99728e-05 8.65337e-14 -3.15885e-11 0.000358876 -3.5007e-13 -0.0007525 -0.000687238 -1.37261e-11 5.24934e-11 -0.000433212 3.5 -0.172462 -0.00337532 9.68583e-12 -6.51272e-12 -0.000464385 -0.00258275 1.68731e-10 -1.66862e-11 -0.000164873 6.40289e-05 -4.36222e-11 3.69249e-11 0.000640512 -0.000315339 5.89166e-11 1.19268e-11 0.000622813 0.000652758 3.40571e-11 4.07787e-11 0.000252297 3.5 -0.171365 -0.00350441 -7.51764e-11 1.44462e-11 0.000414481 
71.3142 3.5 -0.171827 -0.00239618 -8.20259e-11 -4.33858e-11 0.000226403 -0.000450956 1.48652e-11 -9.48482e-11 -0.000962772 -0.000935227 3.57955e-11 1.5979e-11 -0.00030505 5.97551e-11 -0.000255067 7.19013e-05 -2.02442e-11 -9.14712e-11 -0.000231235 3.5 -0.171153 -0.00456621 -3.59703e-11 3.43355e-11 0.000353386 -0.00363678 -2.09833e-10 -7.6763e-11 0.000733775 0.00127362 -2.06617e-11 -5.9123e-11 1.60985e-05 -0.000253148 -5.7068e-11 -1.61975e-11 -0.000505585 -8.4186e-05 1.21152e-10 4.90499e-11 0.000479444 3.5 -0.170099 -0.00220457 2.45535e-11 -4.17046e-11 0.000122729 
71.9425 3.5 -0.170262 -0.00264474 6.50538e-12 -4.10105e-11 -0.000648811 -0.000259407 1.04042e-11 5.22351e-11 0.000256773 -0.000373795 -4.89409e-11 8.32713e-12 -4.65337e-05 -1.03303e-11 6.64235e-05 -5.12467e-05 -1.38862e-11 -3.79859e-11 -0.00099585 3.5 -0.169628 -0.00387227 -3.62956e-12 -1.88511e-11 0.000841671 -0.00284664 1.68283e-10 2.60681e-11 -7.67841e-05 0.000497711 5.33095e-11 3.42016e-11 -0.000257582 0.000608787 6.14322e-12 1.87127e-11 -0.000316188 -0.000547274 -9.97671e-11 -3.29259e-11 0.000253297 3.5 -0.169038 -0.00309796 -4.13517e-11 -5.19919e-11 -0.000959446 
72.5708 3.5 -0.170732 -0.00295762 6.43237e-11 5.81759e-11 -0.000129422 -0.000248368 -9.57304e-12 -9.39253e-11 -8.95228e-05 0.000326929 1.73512e-11 -3.33372e-11 -0.000307442 2.61145e-12 0.00019103 -3.28208e-07 3.39538e-12 1.15412e-10 -0.000444575 3.5 -0.168541 -0.00253103 -2.08196e-11 1.99503e-11 0.000453299 -0.00316243 -1.43871e-10 1.38161e-10 -0.000494494 7.23465e-05 5.95906e-11 -3.41636e-11 0.000275297 -0.000218676 2.86858e-11 2.31969e-11 0.000508919 -0.000212556 4.41403e-12 5.70305e-12 -0.000845852 3.5 -0.168974 -0.00293776 6.2365e-11 5.12587e-11 0.000784072 
73.1991 3.5 -0.168189 -0.00382405 -2.98592e-11 8.08337e-13 -0.000516312 0.000699372 -1.64483e-12 6.54964e-11 -0.000766888 0.000562372 -1.55391e-12 3.06297e-11 0.000445266 -1.81668e-11 0.000492995 0.000135875 1.74906e-11 -6.05e-11 0.000371544 3.5 -0.167588 -0.00423053 3.56217e-11 -3.51812e-11 4.59612e-05 -0.00194072 1.98118e-10 -1.78623e-10 -0.000265438 0.0005148 -8.45191e-11 5.83254e-11 0.000310913 -0.000692932 -6.18424e-11 -1.02257e-10 8.01127e-05 -0.000181675 1.40385e-10 4.60737e-11 -3.55814e-05 3.5 -0.164878 -0.00333713 9.31883e-11 -8.02492e-11 -0.000885765 
73.8274 3.5 -0.166183 -0.0022447 -5.90093e-12 -2.66503e-11 -0.000248593 0.000395337 -1.12959e-11 -1.13242e-10 -0.000704101 0.000154513 -4.61607e-12 -3.72959e-11 0.000392897 -2.0221e-11 -0.000504881 -0.000123255 9.41704e-12 -2.65362e-11 -0.000899213 3.5 -0.166618 -0.00276089 3.96842e-11 -1.33079e-11 -0.000741724 -0.00387798 -1.44511e-10 -1.43631e-11 0.000419141 0.000761041 8.12104e-12 1.00953e-11 0.000130763 -0.000272283 4.84497e-11 8.43787e-11 -8.15242e-05 -0.000670968 -5.42491e-11 -3.5289e-11 0.000302007 3.5 -0.164314 -0.00259923 5.47701e-11 1.47106e-10 -0.00016921 
