49.9513 3.5 -0.241418 -0.0057107 2.61878e-11 -7.47196e-12 -0.000259997 0.00014407 -4.72646e-12 -1.51361e-10 0.00237123 -7.61308e-05 -1.07719e-12 3.41837e-11 -0.000488903 3.08886e-11 0.000345606 1.06751e-05 -6.83438e-12 1.4587e-12 -0.000775792 3.5 -0.242957 -0.00648468 1.45516e-11 -2.09695e-11 -0.000307897 -0.00496307 -2.58668e-11 2.4385e-11 0.000900078 -0.000507681 2.84689e-11 -1.53917e-11 0.000140738 -0.00045852 -3.71262e-12 1.74714e-11 0.000785165 -9.64117e-05 -1.47256e-11 -2.32345e-11 -0.000284284 3.5 -0.243824 -0.00533909 3.83532e-12 -1.27607e-11 0.00110852 
50.5796 3.5 -0.239673 -0.00622265 -4.72777e-12 -7.61118e-12 -0.000721845 0.000383801 -8.16992e-12 -1.77025e-10 -0.00126804 0.00077291 -8.02501e-13 -2.2737e-11 0.000187445 -3.48691e-11 0.000330226 -0.000118698 -1.22463e-11 2.6213e-11 -0.000640347 3.5 -0.241301 -0.00629541 3.11725e-12 2.46993e-11 -1.29911e-05 -0.00448541 7.63115e-12 9.91965e-13 0.00179394 -0.000680887 -2.16912e-11 4.28188e-12 -0.000391505 0.000771617 -3.92677e-12 -9.81751e-12 0.000380118 0.000752591 -1.05369e-11 1.44121e-11 -0.000312291 3.5 -0.239346 -0.00575004 -6.68718e-12 -1.9152e-11 0.000487888 
51.208 3.5 -0.239184 -0.00509638 -1.65802e-11 1.51765e-11 -0.000325388 0.000664184 -6.34545e-12 1.56429e-10 -0.000633323 -9.91974e-05 -2.10246e-14 -9.10195e-12 8.61911e-05 9.009e-12 0.000352271 0.000535674 -2.87528e-12 -1.69626e-11 0.000517055 3.5 -0.236045 -0.00607914 -2.92904e-11 -1.60306e-11 0.00073827 -0.00466853 -5.3548e-12 -3.21635e-11 -0.00127074 -0.000570871 -5.67005e-12 -5.82615e-12 0.000527118 -0.000449455 9.60268e-12 4.10285e-12 -0.000121931 0.000105271 1.9835e-11 6.62447e-12 0.000324524 3.5 -0.237715 -0.00567365 2.01427e-11 2.78779e-11 0.000744007 
51.8363 3.5 -0.235663 -0.00573871 2.71974e-11 2.96597e-11 0.000222582 0.000311303 1.93535e-11 2.07279e-10 0.00172954 0.000731192 5.87196e-12 2.35297e-12 -0.000372068 4.72045e-12 0.000102483 0.000145483 1.98921e-11 8.02372e-12 -0.000228067 3.5 -0.232293 -0.00433246 4.53757e-12 1.38806e-11 -0.000690388 -0.00419971 5.42461e-13 3.06144e-11 0.00132053 -0.000550626 2.00196e-12 9.30022e-12 -0.000869889 -0.000775397 -3.30289e-12 -1.6066e-12 -0.000299598 0.000306044 -1.39016e-11 -7.61591e-13 0.000321109 3.5 -0.233166 -0.00563686 7.30133e-12 -8.35892e-12 0.00117357 
52.4646 3.5 -0.231822 -0.00631618 -8.69535e-12 -2.78573e-12 0.000979571 -0.000458969 1.88823e-11 -8.7071e-11 0.0023359 -0.000124068 -9.31684e-12 1.34197e-11 0.000447605 -1.57908e-11 -0.000430003 0.000290484 -1.72081e-12 -2.79012e-13 -0.000972715 3.5 -0.229778 -0.00410119 2.49033e-11 -2.87325e-11 -0.000232722 -0.00478128 1.23758e-11 -2.93775e-11 0.000862441 -0.000278712 -2.998e-12 -4.82054e-12 0.000114997 -0.000196403 -1.8417e-11 -1.11069e-11 -0.00101083 0.000339994 3.80301e-12 -2.33094e-11 0.000253671 3.5 -0.232358 -0.00548401 -2.00278e-11 -4.17444e-11 -0.000366729 
53.0929 3.5 -0.228362 -0.0052784 -3.6487e-11 9.00396e-14 -0.00028919 -0.000381034 -3.13855e-11 -2.36184e-10 -0.000953394 0.000107008 -7.00405e-13 2.89736e-12 3.18228e-05 3.58615e-11 -4.63224e-05 0.000523888 -2.29062e-12 -1.08221e-11 -0.000541556 3.5 -0.229031 -0.00557779 -8.56226e-12 1.60808e-11 -0.00109156 -0.00470338 5.11457e-12 7.38918e-12 -0.000936836 0.00017999 -2.76456e-12 8.246e-12 -0.000593222 0.00028216 1.12897e-11 1.60177e-11 -0.000819356 -0.000593695 4.55978e-12 6.38475e-12 -0.000423469 3.5 -0.228677 -0.00405007 -1.20393e-11 5.64405e-11 -0.000352383 
53.7212 3.5 -0.228379 -0.00468685 2.58591e-11 1.04637e-11 -0.000239268 0.000403642 -3.67493e-12 1.59528e-11 -0.00169391 3.98504e-05 -2.95843e-11 9.02856e-12 -0.000233529 -1.27863e-11 0.000219956 -0.000201809 1.09432e-11 2.87103e-11 0.000998997 3.5 -0.22704 -0.00479429 6.59076e-12 1.494e-11 0.00141829 -0.00437026 3.14377e-12 1.97438e-11 0.000889835 7.85358e-05 -6.14205e-12 2.31565e-12 1.21456e-05 0.000205059 -8.23669e-13 -7.59802e-12 -9.88478e-05 -0.000883321 -1.2273e-11 -1.04997e-11 -0.000465756 3.5 -0.225107 -0.00498819 1.99097e-11 -1.31197e-11 0.000703376 
54.3496 3.5 -0.226474 -0.0052969 6.96928e-12 1.01938e-11 0.00039253 0.000657389 9.04554e-12 2.03614e-10 0.000337009 3.94745e-05 4.01029e-11 -1.99107e-11 0.000255917 -2.02565e-12 0.000185142 -0.000513208 -1.38888e-11 -4.13197e-11 0.00103489 3.5 -0.225065 -0.00576324 -1.20592e-11 -1.63703e-11 0.00112493 -0.00542235 -3.85509e-12 -3.22844e-11 -0.00172235 6.13645e-05 7.59113e-12 -3.15675e-12 -6.06607e-05 0.000164508 -3.69045e-12 -1.29917e-11 -0.000386785 0.000738892 1.56015e-11 2.25937e-12 0.000391632 3.5 -0.222549 -0.00458841 5.07606e-12 -3.19215e-11 0.000562575 
54.9779 3.5 -0.223122 -0.00440345 -2.17225e-11 -4.84837e-12 0.00096035 0.000614097 2.90156e-11 6.20527e-11 0.000924018 -0.000542401 1.00064e-11 -6.00718e-12 -0.000516988 1.18705e-11 -0.000454639 -0.000132184 1.0659e-11 8.60067e-12 -0.000482353 3.5 -0.221346 -0.00497846 -5.58445e-12 -1.25961e-11 -0.000255911 -0.00625666 8.53224e-12 1.12248e-11 0.000411553 0.000261773 -9.28668e-12 7.79727e-13 -0.000111144 -0.000499624 7.76231e-12 2.06102e-11 -0.000354734 4.39098e-05 9.04599e-12 7.95709e-12 0.000652814 3.5 -0.219903 -0.00459775 -2.13617e-11 -1.11885e-11 -4.51141e-05 
55.6062 3.5 -0.218812 -0.00409747 1.16438e-12 -1.20961e-11 0.00106244 0.000138165 -2.43376e-11 -1.80487e-10 0.00135974 -0.000905898 -1.54128e-11 -4.41813e-12 0.000331637 6.00635e-12 0.000172842 -0.000147591 6.56153e-12 8.67801e-12 0.000665692 3.5 -0.218609 -0.00491905 8.54294e-12 3.33514e-11 0.000562287 -0.0047904 -1.56594e-11 2.35808e-11 0.00159828 0.000704982 -7.4593e-12 -3.59844e-12 0.000214661 0.000304341 -3.2366e-12 8.45697e-14 0.00010924 -6.78683e-05 -2.50886e-11 -3.20074e-12 0.00027589 3.5 -0.218775 -0.00415148 1.82236e-11 1.5253e-11 -0.00135959 
56.2345 3.5 -0.216224 -0.003994 7.52e-12 -3.16707e-11 -0.000115802 0.000106642 -1.4064e-11 -1.12589e-10 -0.000529951 -1.73027e-05 -3.17631e-11 1.14567e-11 -0.000281586 -1.99379e-11 -0.00040527 0.000258425 7.12574e-12 -8.57925e-12 0.000750566 3.5 -0.214424 -0.0046554 1.72252e-12 -1.04334e-11 0.000842347 -0.00510925 5.8687e-12 -2.57065e-11 -0.000785659 0.000342767 1.97456e-11 1.11475e-11 0.000347964 -6.50497e-06 -3.91886e-12 -1.04566e-11 -7.98872e-05 -4.54083e-05 2.02093e-12 2.30071e-12 0.00030742 3.5 -0.216564 -0.00312549 -2.90116e-11 1.16819e-11 0.000600849 
56.8628 3.5 -0.215927 -0.00478045 1.89836e-11 4.3885e-12 2.73464e-05 -0.000307051 -1.61098e-11 1.51583e-10 -0.000251744 -0.000383864 1.00322e-11 -1.10525e-11 -7.79939e-06 1.60844e-12 9.76568e-05 -1.66791e-05 -1.19453e-11 -1.01338e-11 -0.00113252 3.5 -0.212134 -0.00566796 -9.99652e-12 -1.27136e-11 3.75747e-05 -0.00479031 -4.8554e-12 9.36142e-12 0.000215 -0.000331003 1.69627e-12 -8.5877e-12 0.000243471 2.01733e-06 2.71416e-11 1.30515e-12 -7.1412e-05 -0.000242355 4.06462e-12 1.04362e-11 0.000394648 3.5 -0.213625 -0.00483979 1.33784e-11 -3.52352e-11 -7.84168e-05 
57.4911 3.5 -0.211734 -0.00452993 -2.73259e-11 -1.53022e-12 -7.26005e-05 -0.0013846 2.59685e-11 1.21359e-10 0.000409642 9.77567e-05 4.9811e-12 2.12485e-12 -0.000682581 -3.51397e-12 -6.09505e-05 -0.000111707 1.05331e-11 9.62997e-12 0.000142798 3.5 -0.209262 -0.00421266 7.20864e-12 -1.78804e-11 -0.00104248 -0.00427551 9.97361e-12 1.65481e-11 -7.98053e-05 -0.00117025 1.34819e-12 6.4955e-12 0.000776638 -0.000602021 -8.26582e-12 1.24327e-12 0.000812567 0.000276699 -3.22943e-12 -3.58316e-12 -0.000643582 3.5 -0.209771 -0.00449968 1.5409e-11 5.10754e-11 -0.00152778 
58.1195 3.5 -0.211769 -0.00363504 4.8233e-12 -2.72438e-11 -0.00025576 -0.000730022 -3.42684e-11 -6.23853e-11 0.00113269 -0.000445652 2.70636e-11 1.73999e-12 0.000171251 -1.01232e-11 0.00110095 -0.000633458 5.72153e-12 -4.27998e-11 -0.000853108 3.5 -0.207475 -0.00450601 1.3519e-11 3.31422e-11 -9.7864e-05 -0.00501273 -9.14022e-12 -2.45235e-11 -0.000676942 0.000185633 -1.31582e-11 -1.2191e-11 0.000531805 -0.000441398 -1.66732e-11 2.81114e-13 0.000230675 0.000568437 -3.91282e-13 3.79816e-12 -0.000683637 3.5 -0.208019 -0.00352213 -2.71272e-11 -4.79488e-13 0.000773035 
58.7478 3.5 -0.208053 -0.00412176 7.90811e-12 2.40601e-11 -0.000528129 0.000308537 5.44894e-11 -1.32321e-10 0.000105892 -0.000201012 5.11052e-12 -1.08633e-11 -0.000780814 -6.60357e-12 0.000344768 -0.000565849 -2.16925e-11 5.93784e-11 0.000178101 3.5 -0.206144 -0.00418034 -2.59226e-11 -2.10059e-11 0.000141722 -0.00472422 7.72394e-12 7.86885e-12 0.00114674 0.000685069 3.20379e-12 8.7596e-12 0.000387668 0.000495224 4.90744e-12 -7.37282e-12 -0.000116918 -2.28816e-05 -2.86298e-12 7.41902e-12 0.000289381 3.5 -0.207441 -0.00315836 1.48555e-12 -3.16695e-11 6.88163e-05 
59.3761 3.5 -0.204624 -0.00461649 -1.12261e-12 6.90169e-13 0.000142491 -1.76332e-05 9.73961e-12 2.85638e-11 -0.000552304 -0.000685944 -1.89676e-11 1.59842e-11 -0.000620946 9.4434e-12 -6.97162e-05 -6.08831e-05 3.29318e-12 -2.46002e-11 0.000217911 3.5 -0.204901 -0.00276175 4.00515e-12 2.69267e-11 0.000277395 -0.00423077 -3.97473e-12 1.09806e-12 -0.000388519 0.000136465 1.37483e-11 3.73051e-12 0.00088416 -0.000222006 1.98592e-12 1.08479e-11 0.000126133 0.000484495 5.58972e-12 5.50328e-12 -0.000741111 3.5 -0.205825 -0.00372853 2.24976e-12 2.1649e-11 -0.00106702 
60.0044 3.5 -0.202967 -0.00411991 -2.01953e-11 1.33502e-11 0.000370522 0.000497621 -2.85867e-11 7.51573e-11 0.000288537 -7.5409e-05 7.67341e-12 -1.12661e-11 -0.000186089 -6.46852e-12 -0.000408033 -5.15151e-05 1.00576e-11 7.75781e-12 0.00029478 3.5 -0.202834 -0.00410883 2.19883e-11 -2.81795e-11 0.00129947 -0.00391714 -9.37467e-12 1.50213e-12 -4.37992e-05 0.000734771 -2.56693e-12 -3.54494e-12 0.000692048 -8.44454e-05 -4.42382e-13 -1.23044e-11 0.00023761 0.00089089 2.58624e-12 -8.66528e-12 -0.000686582 3.5 -0.201964 -0.00433882 -3.74504e-12 -2.082e-11 -0.000674565 
60.6327 3.5 -0.203725 -0.00494283 2.59143e-11 1.32658e-11 0.000718294 -0.000305898 1.63036e-11 3.53659e-11 -0.00031788 -0.00025161 1.32941e-11 -3.01237e-12 -0.000715369 1.98468e-11 -0.000381454 -1.10934e-05 -1.83148e-11 2.1776e-11 -1.64587e-05 3.5 -0.199907 -0.00467936 -1.54493e-11 -8.00919e-12 -0.00080156 -0.00350008 4.10746e-12 1.88768e-11 0.00172343 0.000137012 -9.9134e-12 5.56568e-14 0.000544075 -2.85651e-05 3.05975e-12 -2.45156e-12 9.0988e-05 -0.000274295 2.55877e-12 -5.38271e-12 -0.000781172 3.5 -0.199838 -0.00408212 1.43946e-11 2.87766e-11 -0.00106876 
61.2611 3.5 -0.200348 -0.00496239 1.45204e-11 -4.51825e-12 0.000880596 -0.000150318 -2.93323e-11 -8.82e-11 -0.000302656 0.000398525 2.52126e-11 7.22253e-12 -0.000295205 5.32698e-13 -0.000107449 0.000167287 1.37995e-11 -1.18549e-12 4.06219e-06 3.5 -0.201418 -0.00294115 9.82751e-12 1.10973e-11 -0.000214113 -0.00403221 -6.0054e-12 -2.96338e-11 2.84516e-05 0.000213973 1.94958e-11 3.93815e-12 7.07945e-05 0.000183785 1.12957e-12 -9.5751e-12 1.35994e-05 -0.00176513 1.39221e-11 3.478e-12 -0.000459524 3.5 -0.198971 -0.00470629 -1.51673e-12 -3.1836e-11 -0.00204583 
61.8894 3.5 -0.196316 -0.00578787 -9.65e-12 -9.16007e-12 -0.000310305 0.000102725 1.2158e-11 -3.10528e-11 -0.000975429 -0.000787537 -8.96752e-12 9.51483e-12 0.000639462 3.62236e-12 0.00033763 -0.000445452 2.71007e-12 7.96508e-12 -0.000224153 3.5 -0.197766 -0.00484338 9.57172e-12 2.13389e-12 -0.000345169 -0.00386176 3.04925e-12 -1.35607e-11 -0.00074801 6.51699e-05 -1.93367e-12 -5.86723e-12 -4.54583e-05 -0.000265025 -5.44369e-12 7.25334e-12 -0.000377249 -0.000471784 -2.28722e-11 1.76382e-11 7.65801e-05 3.5 -0.196199 -0.00379711 -2.00852e-11 1.95208e-11 -0.00156946 
62.5177 3.5 -0.197657 -0.00492992 7.30472e-12 3.00349e-11 -0.0002004 0.000125498 -1.70018e-11 3.01309e-11 0.000520107 -0.000288667 -2.06512e-11 -9.87139e-12 0.000448656 -1.76182e-11 -0.000707022 -8.72564e-05 6.89647e-12 5.32006e-12 0.00068723 3.5 -0.194838 -0.00352417 -5.83284e-12 -7.31919e-12 0.000113086 -0.00332537 4.91183e-12 2.70065e-11 -0.000238516 8.27334e-05 -1.91574e-11 -3.06772e-12 -0.000292808 0.000652445 -5.65981e-12 3.16832e-12 -0.000417384 0.000971905 -6.21818e-12 -1.1905e-11 0.000703904 3.5 -0.192766 -0.00414747 1.14394e-11 -1.28064e-11 7.56287e-05 
63.146 3.5 -0.193674 -0.00537822 -1.2956e-11 -1.55691e-11 -5.29783e-06 0.00148253 7.8693e-12 1.97105e-11 3.39775e-05 0.000327791 -1.77347e-11 -4.37913e-12 0.000339192 -7.62029e-12 -0.000192548 -0.000234569 -4.64015e-12 6.33963e-12 -0.000802413 3.5 -0.193179 -0.00455883 1.50662e-11 -1.4373e-11 -0.00126442 -0.00376899 5.55987e-12 -4.43e-12 -0.000688145 0.00038928 -7.32838e-12 6.80388e-12 -7.98315e-05 1.79654e-05 6.52421e-12 -1.42821e-12 -3.19204e-05 -0.000129279 2.11277e-11 -8.94676e-12 0.000499834 3.5 -0.190685 -0.00443966 7.1123e-12 4.13519e-12 -0.00254892 
63.7743 3.5 -0.191583 -0.0050142 1.17075e-11 -3.36625e-11 -0.000715292 -0.000671088 3.80788e-11 -2.25218e-11 -0.000304706 -0.000227619 7.59055e-12 8.7028e-12 0.000345118 9.3234e-12 -0.000309249 0.000170466 1.34189e-11 -4.12098e-12 -0.000886132 3.5 -0.189877 -0.00353844 -1.01649e-11 3.03654e-11 6.14e-05 -0.003575 -9.92739e-12 1.33378e-11 0.000481384 0.000536283 1.28237e-11 -4.38177e-12 -0.000206359 9.12775e-05 -1.4471e-11 -1.48929e-12 -0.000199897 8.31005e-06 -6.11279e-12 3.9627e-12 -0.000164962 3.5 -0.190578 -0.00437031 8.11432e-12 4.67608e-11 0.000367104 
64.4026 3.5 -0.191881 -0.00519201 9.56092e-12 4.81965e-12 -0.000377881 -0.0010838 -5.021e-11 -6.02862e-12 -0.000273914 0.000460249 3.17015e-12 -2.42964e-11 3.61672e-05 6.46562e-12 -0.00020895 -0.000317757 -1.07057e-11 2.48685e-11 0.000142597 3.5 -0.189304 -0.00396816 -1.53179e-11 -2.84711e-11 -1.25324e-05 -0.00343629 4.08664e-12 1.57288e-11 0.00107388 -0.000109444 1.53115e-12 -6.40867e-12 -0.000501625 8.49969e-05 6.7507e-12 8.29313e-12 -9.57955e-06 -0.000454702 2.72813e-12 -2.40439e-14 4.09064e-05 3.5 -0.189233 -0.00393162 -1.60062e-11 -2.01306e-11 0.00242038 
65.031 3.5 -0.189312 -0.00456341 -2.16534e-11 -5.22944e-12 -0.00068479 -0.000410795 2.01944e-11 3.28738e-11 0.000868231 -1.18508e-05 -2.26523e-12 1.2456e-11 0.000192407 5.46116e-12 0.000136956 0.000170535 2.97733e-12 -1.54531e-11 0.00023844 3.5 -0.186279 -0.00296598 6.48911e-12 1.58147e-11 -0.000646615 -0.00334188 -5.85491e-12 -3.24181e-11 -0.000448844 0.000117719 1.71126e-12 -5.95347e-12 -0.000700671 -0.000765097 7.6992e-12 -6.59341e-12 -0.000166494 -0.000282122 -8.87053e-12 2.96524e-12 8.94063e-05 3.5 -0.187063 -0.00322279 -4.12819e-12 -1.48688e-11 -0.000756797 
65.6593 3.5 -0.185455 -0.00419114 -2.41833e-12 -5.98425e-12 -0.000128096 -0.000208121 5.5266e-12 -3.32132e-11 0.00070231 0.000509844 -7.4737e-12 1.6339e-11 0.000380287 6.51607e-12 0.000685113 0.00100285 -3.92867e-12 -8.45415e-13 -0.000246731 3.5 -0.184969 -0.00329311 4.56691e-12 -4.11718e-12 -0.00127228 -0.00266542 1.17803e-11 1.12453e-11 -2.99442e-05 0.000310214 -1.11879e-11 1.4906e-11 3.06988e-05 -0.000173133 -1.60727e-11 7.16148e-12 -0.000511233 -0.000209946 2.76391e-12 -6.14501e-12 0.000153619 3.5 -0.184927 -0.00303815 1.94842e-11 -1.47485e-13 0.00128005 
66.2876 3.5 -0.185681 -0.00343008 8.25e-12 2.00565e-11 -3.97687e-05 -0.000145615 -1.41346e-11 -2.91532e-11 -0.00040365 6.28414e-05 -1.15577e-11 1.67317e-12 -0.000828399 -1.14617e-11 0.000575383 0.000479551 -2.80236e-12 -9.979e-12 6.89483e-06 3.5 -0.182954 -0.00307581 1.40338e-11 3.12225e-11 -0.00035092 -0.00270933 -1.32646e-11 9.19841e-12 -5.48385e-05 0.000635398 1.90716e-11 -1.96838e-11 -0.000321966 0.000139633 -6.79003e-12 9.73894e-12 0.000397661 -0.000179629 -4.88414e-12 -8.20967e-13 -0.000405827 3.5 -0.181502 -0.00389439 -1.13649e-11 -2.1803e-11 0.00236572 
66.9159 3.5 -0.18389 -0.00430397 -1.26268e-11 1.16459e-11 0.000781519 0.000329063 1.39728e-11 6.02498e-11 -0.000724176 0.000187794 -1.93149e-11 -2.34024e-12 -4.83418e-05 -2.03312e-11 0.0011629 0.000102751 3.62021e-12 -1.24536e-11 -6.83469e-05 3.5 -0.18248 -0.00373796 -1.23106e-11 -2.98865e-11 -0.000293365 -0.00246915 1.05878e-11 -1.42854e-11 0.000144475 0.000853103 -1.16397e-11 1.86011e-11 -0.000277412 0.000261766 9.7943e-12 -5.18917e-12 -0.000798496 -9.13069e-05 -4.33496e-12 1.45521e-11 9.29341e-07 3.5 -0.180178 -0.00358828 8.22381e-12 1.6716e-11 -0.000348974 
67.5442 3.5 -0.179815 -0.00388296 -7.34581e-12 -2.28242e-11 8.72389e-05 -0.000144752 -5.06871e-12 1.16596e-11 -0.000207293 0.000215559 2.35847e-11 -2.02969e-11 -0.000143011 -1.65015e-11 -3.94176e-05 0.000326654 1.34522e-11 1.49005e-11 0.000310205 3.5 -0.181587 -0.00326682 3.85145e-12 1.20601e-12 -0.00107799 -0.00281631 1.67294e-11 -1.12886e-11 7.64869e-05 0.00056857 1.0867e-11 -5.13149e-12 0.000418783 -0.000106137 -2.78528e-13 4.35746e-12 -0.000291679 2.67267e-05 -3.1615e-12 2.3056e-12 0.000184818 3.5 -0.179717 -0.00270006 -1.29619e-11 7.16038e-13 0.000290865 
68.1726 3.5 -0.180864 -0.00349433 2.9126e-11 2.42341e-11 -0.000590187 -4.04005e-05 -1.40233e-11 -9.53998e-11 -0.000619843 -7.83609e-05 2.12118e-11 -1.99695e-11 -0.000159512 -8.4765e-13 -8.18414e-05 -0.000371294 -6.64167e-12 -2.17981e-11 0.000300586 3.5 -0.179876 -0.00218216 -4.945e-12 1.00843e-11 -0.000146921 -0.00313611 -1.4634e-11 8.36272e-12 -0.00016438 0.000481767 -2.11601e-12 5.45414e-12 0.000154563 0.000680921 -2.61841e-12 5.89218e-12 -0.000135117 -0.000171136 -5.06207e-13 -1.10566e-12 4.03198e-05 3.5 -0.180193 -0.00378847 1.49068e-11 -1.19352e-11 0.00254145 
68.8009 3.5 -0.17885 -0.00401115 -2.35949e-11 2.69341e-12 0.00043324 0.000324385 4.04875e-11 -6.20676e-11 -0.00274926 -0.00015751 5.52096e-12 2.77293e-11 4.54537e-05 4.84862e-12 -0.000327395 0.000465589 -1.89283e-11 2.48614e-11 0.000400685 3.5 -0.177355 -0.00253738 1.15571e-11 -4.55282e-12 0.000591657 -0.00364653 -2.93548e-12 9.70313e-12 0.000499485 0.00055353 -8.49263e-12 -3.43755e-12 0.000223613 0.000769029 1.39592e-12 -7.7624e-12 -0.000390042 -0.000141304 -1.15259e-11 1.05848e-12 -5.68353e-05 3.5 -0.177205 -0.00403443 -1.069e-11 -1.11207e-11 0.000509626 
69.4292 3.5 -0.176317 -0.00325393 1.86513e-12 -7.5707e-12 -0.000417304 0.000139414 -3.33811e-12 1.45251e-10 -0.00095358 -0.000801791 -2.33185e-11 -2.22906e-12 -7.58236e-05 -1.94899e-12 0.000345149 0.000789613 1.34875e-11 -1.54813e-11 0.00110635 3.5 -0.174806 -0.00259135 -7.67551e-12 -3.54245e-12 0.000546682 -0.0025944 -9.20587e-12 -6.43757e-12 0.000225857 -5.51454e-05 1.81906e-11 7.2557e-12 -0.000298866 -2.00406e-07 3.59343e-12 3.11236e-12 -0.000850309 0.000379276 5.02109e-12 3.33358e-12 -0.000591049 3.5 -0.176648 -0.0033454 -2.60387e-12 3.15724e-11 -6.28216e-05 
70.0575 3.5 -0.175752 -0.00359392 8.72071e-12 1.93021e-11 0.00012862 0.00125896 2.06422e-11 9.76056e-11 0.00101686 0.000284878 -2.01943e-11 -6.78621e-12 -0.000172161 -3.45579e-12 -0.00087141 0.000428443 -4.93749e-13 -1.11093e-11 1.29473e-05 3.5 -0.175257 -0.00117481 -2.48269e-11 -2.74541e-12 0.000278761 -0.00243161 8.65476e-12 4.4778e-12 0.000691065 -0.000295295 -7.8269e-12 1.14125e-12 0.000543797 -0.000687369 -6.69167e-12 1.3597e-11 -0.000190909 0.00031841 -1.13938e-11 2.30814e-12 -0.000518822 3.5 -0.176128 -0.00315114 -2.07619e-12 -9.49722e-12 0.0023235 
70.6858 3.5 -0.17354 -0.00317811 1.88035e-11 -7.60112e-12 0.000685946 0.000223001 1.84004e-11 -1.25829e-10 0.00107462 0.000262359 2.64314e-11 -9.22352e-12 -0.000328584 1.15343e-12 0.000226716 0.000427018 7.60913e-12 -4.13813e-12 -0.000827871 3.5 -0.1715 -0.00118333 4.84403e-12 6.02961e-12 0.000443608 -0.00302194 5.35332e-12 -7.89458e-12 -6.57847e-05 -0.000132096 3.72708e-12 -1.69498e-11 -0.000310922 0.000117439 4.96306e-12 -2.72755e-11 0.000463193 0.000817998 6.40073e-13 -7.99636e-12 0.000327247 3.5 -0.172852 -0.00346917 -7.33031e-12 -2.10037e-11 -0.000642805 
71.3142 3.5 -0.172261 -0.00382062 -6.68068e-12 3.99041e-12 0.000605261 -0.000708894 -7.20011e-11 -1.46477e-10 -0.000894308 -0.000407487 4.23911e-11 2.35805e-12 -9.01706e-05 -9.82511e-12 -8.04081e-05 0.000199293 -2.97121e-12 2.2291e-11 -9.13969e-05 3.5 -0.172234 -0.00200706 1.89295e-11 2.82348e-12 0.000918726 -0.00276429 5.3415e-12 -1.5324e-11 -0.000363783 8.51074e-05 -8.78246e-12 1.15527e-11 0.000370358 -0.000483835 2.36878e-11 -4.71286e-12 0.000585717 0.000175716 -1.23805e-11 3.89494e-12 0.0003308 3.5 -0.17165 -0.00284715 4.9905e-12 -9.37174e-12 -0.00045026 
71.9425 3.5 -0.171278 -0.00310973 -1.1129e-11 -1.66303e-12 0.000522604 -0.00180576 -1.21036e-11 8.85437e-11 -0.000502501 -0.000201859 -7.9744e-12 6.11773e-12 0.000203501 1.99521e-11 -0.000198789 -0.000376053 6.81525e-13 9.64368e-12 -8.62364e-05 3.5 -0.170169 -0.00272073 -1.51145e-11 -5.41159e-12 0.000768374 -0.0027767 -5.0982e-12 1.50879e-11 0.000608926 0.000825946 -5.29902e-12 -1.19544e-13 -7.26653e-05 -0.00036426 -9.09697e-12 1.15877e-11 0.000559236 0.00130277 1.50816e-12 9.25603e-13 0.000249882 3.5 -0.170646 -0.00228595 -6.12887e-12 3.35799e-11 0.0019999 
72.5708 3.5 -0.168657 -0.0022237 -2.17101e-11 -1.17911e-11 -3.14801e-05 -0.00157677 -4.75978e-11 1.74433e-10 -8.53834e-05 0.000336946 -1.34108e-11 -9.16919e-12 -7.64256e-05 -3.1717e-11 0.00101134 -0.000233455 9.53184e-13 -1.93641e-11 -0.000403549 3.5 -0.166966 -0.00276628 1.30967e-11 1.62906e-11 0.000735807 -0.00315811 -1.26617e-11 9.33967e-12 -0.000556775 0.000557993 8.49568e-12 4.06467e-12 -0.000623689 0.000626235 -1.69693e-11 2.44212e-11 0.000183707 -0.000326666 2.23033e-11 7.46598e-12 0.000225098 3.5 -0.168478 -0.00232755 1.48864e-11 -2.28469e-11 0.00079915 
73.1991 3.5 -0.166084 -0.00290793 1.66818e-11 -6.73295e-12 0.000251797 0.00021029 7.57552e-11 -3.16261e-11 0.000719725 -0.000187195 1.48672e-11 1.97366e-11 0.000435865 7.96747e-12 -0.000435369 -8.68448e-05 6.87874e-12 4.49232e-12 -0.000400173 3.5 -0.167082 -0.00335035 -7.29654e-12 -1.59041e-11 0.000719349 -0.00242492 -9.80612e-12 -8.34484e-12 0.000725779 -0.00052182 -7.69415e-12 -6.54332e-13 -0.000300144 -0.000294861 -5.61854e-12 4.81553e-13 -0.000300745 -0.000249836 -1.14464e-11 -1.95321e-11 0.000373336 3.5 -0.166501 -0.00270992 -1.042e-11 -7.01685e-13 -0.00154373 
73.8274 3.5 -0.163368 -0.00370042 2.25356e-11 -1.28884e-11 -0.000224629 4.40078e-05 7.60504e-11 -1.92348e-10 -4.60814e-05 -0.00036762 -1.71813e-11 -1.92916e-11 0.000555601 3.19367e-11 -0.000528139 0.000312744 3.67547e-12 3.53059e-12 0.000771663 3.5 -0.166085 -0.00227215 -1.64309e-11 -1.34718e-11 -0.0005235 -0.00230862 1.05188e-11 5.92598e-12 0.000309148 -0.000219669 -3.47783e-12 -4.18905e-13 0.000502349 0.000314801 -1.06517e-12 -8.50861e-12 0.000116351 -0.000453856 1.57747e-11 1.84266e-11 -0.000621754 3.5 -0.166581 -0.00277494 1.76741e-12 1.38151e-11 0.00050105 
