44.2965 2.06546e-12 -0.0447777 0.000505423 3.0278e-14 -3.27105e-14 1.12206e-05 -4.59194e-07 -2.09369e-14 3.33787e-19 -3.66031e-18 1.21054e-18 3.72101e-19 -2.90909e-17 5.21766e-12 -1.92122e-20 8.72234e-19 -1.1585e-13 9.41042e-19 -3.53776e-19 -9.52399e-15 4.62297e-13 -0.0224033 0.000504553 1.03359e-14 1.04865e-18 -5.71928e-09 -6.66134e-15 -2.49954e-18 1.99412e-19 3.01651e-16 1.26986e-10 6.4977e-19 3.62705e-19 1.87297e-16 -3.87741e-19 -2.63654e-19 -5.17172e-20 2.8195e-12 1.78189e-16 1.16262e-16 -3.22582e-19 2.6405e-18 0 -1.27898e-13 -6.66134e-15 -5.72331e-19 -5.65251e-20 2.39797e-16 
44.9248 1.84652e-12 -0.0441633 0.000492178 -2.12474e-14 2.39777e-14 1.0401e-05 -2.93916e-07 1.82702e-14 3.03171e-19 1.54362e-16 3.37894e-18 1.76849e-19 -2.2825e-17 3.4093e-12 -2.79147e-20 -4.93382e-20 -7.20449e-14 -1.30557e-19 -4.54956e-19 -4.36493e-15 3.32623e-13 -0.022094 0.000493253 -1.06909e-14 -1.57335e-19 -5.34929e-09 -2.88658e-15 -2.47662e-18 1.70562e-19 9.02858e-17 1.13039e-10 2.60031e-19 7.98926e-19 -4.86766e-19 -8.27037e-21 -2.88562e-19 2.74873e-20 2.38868e-12 1.08854e-16 1.20234e-16 1.18862e-18 3.65694e-18 0 7.10543e-15 -2.22045e-16 2.48047e-18 9.34231e-20 1.6824e-16 
45.5531 1.84519e-12 -0.0435654 0.000478709 7.23447e-14 6.29912e-14 1.06768e-05 -2.28452e-07 -1.41588e-14 3.47853e-19 -7.70472e-17 -1.58128e-18 -9.37131e-19 -2.75149e-17 2.24566e-12 -8.12752e-20 -1.90433e-21 -5.00641e-14 3.57797e-19 9.98214e-20 -2.02619e-15 4.15668e-13 -0.0217941 0.000477489 7.9251e-14 1.83626e-18 -4.99163e-09 5.10703e-15 -2.4431e-18 1.54626e-19 -5.39673e-17 1.11281e-10 9.96128e-19 1.14745e-19 3.16056e-17 8.9364e-18 -2.71761e-19 3.38539e-20 2.48085e-12 8.14236e-17 1.07072e-16 -5.18958e-19 -2.63143e-18 0 1.49214e-13 5.32907e-15 -4.07082e-19 -2.38781e-20 1.86238e-16 
46.1814 2.09743e-12 -0.0429802 0.000465859 -1.80995e-15 -7.5186e-14 1.03056e-05 -1.94844e-07 2.22596e-14 3.14108e-19 -7.54887e-17 2.51158e-18 -2.05871e-18 4.19615e-17 2.04765e-12 -5.59359e-20 -5.52456e-18 -4.52977e-14 7.79553e-20 2.74056e-20 -1.80177e-15 3.69926e-13 -0.0215011 0.000466451 -8.1193e-14 2.80414e-19 -4.66391e-09 4.21885e-15 -2.41421e-18 1.69332e-19 -5.77078e-17 1.03175e-10 -7.62464e-19 1.91727e-19 -9.9881e-17 -9.23066e-19 -3.09045e-19 -3.79495e-20 2.28243e-12 1.11131e-16 7.41263e-17 1.05353e-18 5.12753e-19 0 1.91847e-13 4.44089e-15 -1.04761e-18 5.09811e-20 -4.63609e-18 
46.8097 1.62848e-12 -0.0424118 0.000453615 4.71714e-14 2.80685e-14 9.04396e-06 1.18594e-07 -4.13204e-14 3.61591e-19 7.71907e-17 5.60019e-19 1.43089e-18 -4.17665e-17 -1.22572e-12 -5.10568e-21 -3.13931e-18 2.44203e-14 1.05368e-19 2.5208e-19 -6.90024e-16 3.00204e-13 -0.0212165 0.000452045 1.3375e-13 1.1336e-18 -4.3634e-09 -1.11022e-15 -2.36656e-18 2.66368e-19 -9.82569e-17 8.69361e-11 1.58537e-18 5.40826e-20 -1.64245e-17 -4.56192e-18 -2.44948e-19 1.67322e-20 1.73211e-12 6.89553e-17 1.02795e-16 -7.13177e-19 -1.37769e-19 0 -5.68434e-14 1.9984e-15 8.43377e-19 1.03234e-19 -2.39583e-16 
47.438 1.7093e-12 -0.0418612 0.000441421 3.76579e-14 -1.96073e-14 9.53956e-06 -4.12884e-09 2.17703e-14 3.15156e-19 1.60434e-16 8.04101e-18 1.7275e-18 -1.08226e-16 3.48588e-14 -3.17794e-21 1.52275e-18 -7.53921e-16 3.01133e-18 2.12312e-19 1.58854e-18 3.62821e-13 -0.0209398 0.000440643 -4.67659e-14 9.07689e-19 -4.07848e-09 -4.44089e-16 -2.33948e-18 1.78889e-19 1.37747e-16 8.81231e-11 9.47329e-19 -1.84235e-19 -5.81663e-17 4.81643e-18 -2.58342e-19 5.12474e-20 1.90406e-12 9.82287e-17 8.14491e-17 3.38827e-19 4.85648e-19 0 7.10543e-14 2.44249e-15 1.56535e-18 -6.43439e-20 6.31435e-18 
48.0664 1.78435e-12 -0.04132 0.000429866 1.23445e-14 -7.04028e-15 8.74089e-06 -2.36179e-07 1.44595e-15 2.61909e-19 2.12221e-17 -4.77968e-18 -1.45436e-18 3.56925e-17 2.07184e-12 -6.04357e-20 -1.67564e-18 -4.21197e-14 5.89603e-19 -4.03374e-19 -2.24995e-15 3.57048e-13 -0.0206688 0.000430392 -2.62629e-14 4.94757e-19 -3.81755e-09 1.9984e-15 -2.299e-18 1.11635e-19 -7.38624e-17 7.76053e-11 -9.61527e-19 -2.83236e-19 1.42855e-17 7.47272e-18 -2.87044e-19 -4.67826e-20 1.57761e-12 7.74696e-17 8.41242e-17 6.45146e-19 1.16327e-18 0 3.55271e-14 0 -1.12294e-18 -8.12127e-20 2.10958e-16 
48.6947 1.40288e-12 -0.0407964 0.00041907 5.64822e-15 2.70677e-14 8.47209e-06 -2.39239e-07 1.31491e-15 3.49153e-19 3.51795e-16 1.29186e-18 2.50423e-19 4.66293e-17 1.96567e-12 1.05597e-20 1.57338e-19 -3.97304e-14 -3.88197e-19 -2.49636e-19 -2.16161e-15 3.08198e-13 -0.020406 0.000419556 1.17469e-13 3.04897e-19 -3.58216e-09 -4.44089e-15 -2.27884e-18 1.48272e-19 -6.64186e-18 7.24036e-11 -2.3548e-18 1.24482e-19 1.58674e-16 2.81066e-18 -2.49933e-19 -7.49918e-21 1.46344e-12 7.78999e-17 8.93851e-17 -6.54514e-19 8.21059e-18 0 7.10543e-15 -1.77636e-15 -1.62769e-18 -3.1866e-20 2.07868e-16 
49.323 1.90647e-12 -0.0402814 0.000408535 5.42272e-14 -1.79955e-14 8.48328e-06 1.00801e-07 -2.60558e-15 3.1629e-19 -1.43126e-17 -1.04055e-19 1.31904e-18 -2.47575e-17 -8.0707e-13 2.50751e-20 9.80654e-19 1.67501e-14 2.16178e-18 -8.00206e-20 -3.85255e-16 3.55271e-13 -0.0201484 0.000407895 -5.57802e-14 1.16695e-18 -3.36138e-09 3.33067e-15 -2.25332e-18 1.83499e-19 1.14572e-16 6.97685e-11 -3.96494e-19 4.18851e-19 1.96252e-17 1.13014e-18 -2.55457e-19 -2.62736e-20 1.44811e-12 4.77591e-17 7.68061e-17 -1.05661e-19 -7.8829e-19 0 2.13163e-14 -2.88658e-15 5.57974e-19 2.8911e-22 1.91496e-16 
49.9513 1.56897e-12 -0.0397802 0.000398009 3.29008e-14 -1.03549e-14 7.27806e-06 7.98282e-08 5.01452e-14 3.09614e-19 -2.82175e-17 1.77975e-18 1.52806e-19 -6.80751e-18 -6.90033e-13 2.00299e-20 -1.84863e-19 1.26173e-14 1.01685e-19 1.4768e-19 -3.03452e-16 2.8022e-13 -0.0198982 0.00039864 1.66489e-14 7.56458e-19 -3.15072e-09 -6.66134e-16 -2.22186e-18 1.29568e-19 -1.42709e-16 5.76086e-11 -8.09196e-20 3.07251e-19 -8.36451e-17 -6.02559e-18 -2.43329e-19 -8.29688e-21 1.05333e-12 7.82794e-17 7.73427e-17 -1.11334e-19 4.31438e-19 0 3.55271e-14 6.21725e-15 8.7868e-19 2.84249e-20 -3.6451e-16 
50.5796 1.53921e-12 -0.039292 0.000388544 -8.91079e-15 4.56508e-14 7.77117e-06 -5.08482e-07 -1.85036e-14 3.15234e-19 -1.11955e-17 -1.60839e-18 7.00563e-19 3.45488e-18 3.91108e-12 3.03375e-20 -6.45649e-19 -7.81883e-14 -1.3973e-18 6.1978e-19 -1.03117e-14 2.98872e-13 -0.0196536 0.000388505 9.36801e-15 2.10193e-20 -2.96585e-09 -4.44089e-15 -2.1925e-18 1.84487e-19 -3.66743e-17 5.92927e-11 4.71603e-19 -1.82237e-19 5.15007e-17 -3.64035e-18 -2.27651e-19 -4.62945e-21 1.18536e-12 6.88468e-17 9.69351e-17 -5.5777e-19 2.95221e-18 0 -1.42109e-14 3.77476e-15 -7.02887e-19 -1.42744e-20 -2.21348e-16 
51.208 1.56097e-12 -0.038816 0.000379105 2.6832e-14 -1.17759e-14 7.62077e-06 1.14784e-08 -8.6576e-15 2.73759e-19 1.25089e-16 2.0779e-18 -4.18598e-19 2.31923e-17 -1.66877e-13 -4.70562e-20 -1.72985e-18 3.34767e-15 -3.84238e-19 -5.23875e-19 -2.29686e-17 2.86438e-13 -0.0194159 0.000378923 1.84285e-14 5.78379e-19 -2.78923e-09 4.44089e-16 -2.16842e-18 1.02045e-19 -2.15784e-16 5.6005e-11 -1.71315e-18 4.13063e-20 -1.99753e-17 -7.86874e-18 -2.23842e-19 -4.0312e-20 1.12453e-12 1.13197e-16 8.00594e-17 -5.76123e-19 -3.06511e-18 0 -4.9738e-14 -8.88178e-16 -3.6603e-19 -5.62163e-20 -1.97245e-16 
51.8363 1.34381e-12 -0.0383514 0.000369905 1.1925e-14 -2.05329e-14 7.06211e-06 -1.28811e-07 2.94628e-14 2.20688e-19 -6.71403e-17 -6.86677e-18 -3.32944e-19 1.84459e-17 9.18857e-13 -4.12017e-20 4.92763e-19 -1.75452e-14 4.88936e-19 3.61276e-19 -6.43488e-16 2.94431e-13 -0.0191828 0.000369793 2.95758e-14 3.32566e-19 -2.6238e-09 -1.9984e-15 -2.13446e-18 1.33105e-19 1.8331e-16 5.00997e-11 -1.18209e-18 -1.19711e-19 5.62983e-17 -1.06537e-18 -2.17259e-19 -4.85032e-20 9.5662e-13 1.04842e-16 7.71247e-17 -1.72487e-18 1.21748e-18 0 -7.10543e-14 -5.32907e-15 -6.64054e-19 -8.2154e-20 2.19523e-16 
52.4646 1.4384e-12 -0.0378996 0.000361085 5.29989e-14 1.404e-14 7.01325e-06 -2.80901e-08 -2.42026e-14 2.60679e-19 3.89488e-17 2.18632e-18 2.23492e-20 -5.10995e-17 2.30178e-13 -5.64879e-20 -1.07933e-18 -4.47149e-15 -1.26982e-18 4.4572e-20 -4.42597e-17 2.52243e-13 -0.0189561 0.000361859 -6.03092e-14 8.83078e-19 -2.47075e-09 -1.55431e-15 -2.11487e-18 1.15256e-19 -5.94019e-17 4.79818e-11 1.90098e-19 1.3244e-19 9.17246e-17 -3.33531e-19 -2.27466e-19 1.00751e-21 9.31802e-13 9.45424e-17 1.63766e-16 -6.59438e-19 2.48617e-20 0 -2.84217e-14 -6.66134e-16 -1.54128e-19 -6.74759e-20 -4.06858e-17 
53.0929 1.51834e-12 -0.0374546 0.00035295 -4.54518e-14 -1.81063e-14 6.48951e-06 1.2406e-07 -2.9191e-16 2.70603e-19 1.32875e-16 3.97388e-19 2.14569e-20 3.02937e-17 -8.61017e-13 1.73428e-20 3.84343e-19 1.5826e-14 1.73325e-19 -1.51191e-19 -6.3744e-16 2.90878e-13 -0.0187342 0.000352966 5.75646e-14 -4.18408e-19 -2.33297e-09 -8.88178e-16 -2.09293e-18 1.14162e-19 -7.86058e-17 4.2883e-11 -1.71582e-18 4.72986e-19 -3.64823e-17 -8.95855e-20 -2.34934e-19 -2.63111e-20 7.88242e-13 6.44287e-17 9.42198e-17 7.57866e-19 5.66963e-19 0 1.13687e-13 7.54952e-15 -1.34324e-20 4.72974e-20 -2.99702e-16 
53.7212 1.4615e-12 -0.0370208 0.000345103 5.58284e-14 1.6483e-14 6.44121e-06 -5.3916e-09 5.36298e-15 2.52067e-19 -1.99088e-16 -3.34311e-18 -2.94831e-19 -8.53687e-18 7.66656e-14 1.09738e-20 6.83535e-18 -1.43231e-15 4.43943e-19 9.1289e-20 -6.61073e-18 2.96208e-13 -0.0185172 0.000344919 4.67732e-14 8.81533e-19 -2.20445e-09 6.66134e-15 -2.06782e-18 1.20828e-19 -9.09386e-17 4.11593e-11 -7.09992e-19 6.16216e-19 -5.94945e-17 3.08171e-18 -2.40707e-19 2.33132e-20 7.68483e-13 1.25659e-16 6.44488e-17 4.95207e-19 5.12753e-19 0 2.41585e-13 3.33067e-15 -3.11571e-19 1.29953e-20 1.70192e-16 
54.3496 1.34159e-12 -0.036597 0.000336773 2.78867e-14 1.56549e-14 6.17258e-06 3.40996e-08 -5.73243e-15 2.66518e-19 1.5259e-17 -2.2047e-18 4.5152e-19 -2.13547e-18 -2.45417e-13 -2.45645e-20 5.42588e-18 4.49725e-15 1.11667e-18 -6.15747e-19 -5.96689e-17 2.27818e-13 -0.0183051 0.000336691 -6.20996e-14 4.89323e-19 -2.07536e-09 -2.66454e-15 -2.04389e-18 1.63401e-19 4.25267e-17 3.80332e-11 -1.20192e-19 -6.66695e-20 2.33657e-17 -1.90562e-18 -2.14902e-19 -1.22205e-20 6.97e-13 7.62194e-17 9.84762e-17 -1.07986e-19 -4.76582e-19 0 4.9738e-14 8.88178e-16 1.40441e-19 -1.25189e-21 2.03548e-17 
54.9779 1.15774e-12 -0.036184 0.000329219 1.85286e-14 -3.3614e-14 6.00512e-06 3.90238e-08 2.34104e-15 2.59579e-19 1.53132e-17 4.51599e-19 2.29161e-19 2.07202e-17 -2.22002e-13 -2.03347e-20 -1.40459e-18 4.04514e-15 3.24295e-20 2.01966e-19 -5.07581e-17 2.62901e-13 -0.0180982 0.000329686 6.89206e-14 3.73385e-19 -1.96091e-09 -3.10862e-15 -2.02325e-18 1.43804e-19 4.82188e-17 3.5747e-11 4.63288e-19 -1.64813e-19 3.42077e-17 1.72645e-18 -2.10797e-19 -4.84157e-20 6.51663e-13 6.03901e-17 7.79528e-17 2.33536e-19 -2.93484e-20 0 4.26326e-14 3.55271e-15 4.431e-19 2.27168e-20 -7.51634e-17 
55.6062 1.12355e-12 -0.0357804 0.000321505 2.61051e-14 3.35464e-15 5.56769e-06 6.89834e-08 1.30467e-14 2.35033e-19 6.51052e-17 1.2783e-18 -2.44561e-19 -2.03632e-17 -3.81259e-13 -3.37485e-20 2.35265e-19 6.59979e-15 1.34293e-18 -3.94767e-19 -1.59253e-16 2.67342e-13 -0.0178955 0.000321459 -2.88511e-14 4.49242e-19 -1.84915e-09 1.11022e-15 -1.99654e-18 1.31689e-19 6.56202e-17 3.2009e-11 8.69578e-19 4.24741e-19 -5.16611e-17 4.79621e-19 -2.38352e-19 4.33591e-20 5.54079e-13 5.2123e-17 4.20645e-17 5.89767e-19 1.33282e-19 0 -1.42109e-14 -3.77476e-15 1.02003e-18 4.17491e-20 1.05532e-16 
56.2345 1.46017e-12 -0.0353854 0.000314383 1.01008e-14 1.15825e-15 5.48847e-06 -1.94263e-07 -4.86484e-15 2.49587e-19 -7.61765e-18 1.15633e-18 3.22709e-21 -1.74734e-17 1.10565e-12 -3.14201e-20 4.92763e-19 -1.92875e-14 1.36894e-20 -3.74165e-19 -1.3982e-15 2.22045e-13 -0.0176974 0.000314889 2.51394e-14 2.26263e-19 -1.74869e-09 -3.33067e-15 -1.97592e-18 1.171e-19 1.70815e-16 3.05067e-11 2.05984e-19 -4.40879e-20 3.13888e-17 2.86487e-18 -2.34601e-19 -1.91149e-20 5.32208e-13 6.62448e-17 8.37554e-17 3.33686e-19 -5.64534e-20 0 -4.9738e-14 -2.88658e-15 2.39397e-20 -4.77219e-21 1.25631e-16 
56.8628 1.24967e-12 -0.0349962 0.000307756 1.56566e-15 7.8766e-15 5.55591e-06 -1.65068e-07 -1.94433e-14 2.32779e-19 1.1403e-16 2.56579e-18 2.87136e-19 -3.47118e-17 8.89915e-13 3.29256e-20 -1.37749e-18 -1.60682e-14 1.09575e-18 -4.81947e-20 -9.56467e-16 2.25597e-13 -0.0175042 0.00030772 -1.04702e-14 1.56532e-19 -1.65734e-09 1.11022e-15 -1.96101e-18 1.10692e-19 5.41819e-17 2.99245e-11 7.1279e-20 4.47508e-19 1.51257e-17 1.34698e-18 -2.23196e-19 -2.84182e-20 5.40307e-13 1.0159e-16 8.91216e-17 5.97896e-19 6.35572e-19 0 1.06581e-13 4.21885e-15 -1.23934e-19 -2.5973e-20 5.58252e-18 
57.4911 1.18172e-12 -0.0346184 0.000301113 3.33625e-14 -2.15827e-15 5.18996e-06 -1.3271e-07 1.13094e-14 2.30085e-19 -2.4748e-17 2.61863e-19 8.52582e-19 -2.56357e-17 6.86913e-13 4.79299e-20 -9.7091e-19 -1.18351e-14 1.79252e-18 3.10226e-19 -6.01662e-16 2.64233e-13 -0.0173142 0.000300512 5.99197e-14 4.79657e-19 -1.56943e-09 -1.9984e-15 -1.94108e-18 1.41932e-19 1.75179e-16 2.7041e-11 -8.89573e-20 2.71909e-19 9.16704e-17 5.90063e-18 -2.20371e-19 5.85088e-21 4.65912e-13 1.19723e-16 5.93638e-17 3.95757e-20 -4.90134e-19 0 2.13163e-14 1.33227e-15 7.47733e-19 3.43613e-20 1.6265e-16 
58.1195 1.40599e-12 -0.034246 0.000294337 3.66762e-15 -5.13904e-15 5.17247e-06 2.68976e-08 -1.05033e-14 2.53927e-19 -5.93476e-17 -3.831e-18 1.76679e-19 1.86204e-17 -1.29315e-13 -3.18186e-20 -5.37229e-19 2.27111e-15 -1.34507e-18 -9.83535e-20 -2.42155e-17 1.93179e-13 -0.0171288 0.000294123 -3.91845e-14 1.79122e-19 -1.48351e-09 3.9968e-15 -1.91831e-18 1.31533e-19 -1.6049e-16 2.60586e-11 -8.55667e-21 2.45807e-19 6.51646e-19 1.5436e-19 -2.14945e-19 -1.24007e-20 4.57732e-13 1.08312e-16 1.15297e-16 -2.29643e-19 -4.49477e-19 0 3.55271e-14 -3.33067e-15 -8.81651e-19 -2.44378e-20 1.96782e-16 
58.7478 8.95284e-13 -0.0338826 0.000288122 1.94157e-14 9.13969e-15 4.9407e-06 -1.65734e-08 4.82857e-15 1.94845e-19 1.66722e-16 1.94101e-19 -1.1557e-18 3.48292e-18 4.25095e-14 4.11743e-20 -1.72985e-18 -7.29472e-16 -7.16366e-19 -5.54779e-21 -4.72693e-18 2.34035e-13 -0.0169477 0.000288352 3.44115e-14 3.16149e-19 -1.40639e-09 1.77636e-15 -1.89591e-18 1.25893e-19 -1.03678e-16 2.41046e-11 9.81374e-19 5.06002e-19 -2.61824e-17 -3.33531e-19 -2.16253e-19 1.70133e-20 4.13136e-13 9.88792e-17 1.12517e-16 1.28095e-19 2.95912e-19 0 1.63425e-13 6.43929e-15 -6.97847e-19 2.15028e-20 -9.38117e-17 
59.3761 1.16263e-12 -0.03353 0.000282157 1.6298e-14 -2.27159e-14 4.66652e-06 1.44993e-07 -6.2939e-15 2.39103e-19 8.98521e-17 1.42738e-18 -1.37748e-19 3.84418e-18 -6.77532e-13 2.1357e-20 2.49854e-18 1.11955e-14 1.35462e-18 -1.14672e-19 -6.86934e-16 2.11386e-13 -0.0167696 0.000282183 -2.71892e-14 2.68351e-19 -1.33473e-09 1.33227e-15 -1.87717e-18 1.08081e-19 -1.15279e-16 2.20543e-11 -2.93491e-19 -1.40889e-19 -4.03854e-17 -3.47772e-18 -2.06336e-19 -1.30999e-20 3.64411e-13 9.7009e-17 1.08125e-16 -9.31165e-19 -3.13951e-19 0 1.20792e-13 6.88338e-15 -4.12741e-20 5.708e-21 -4.03606e-17 
60.0044 1.20304e-12 -0.0331798 0.000276417 3.93776e-15 7.77096e-15 4.53496e-06 -7.97828e-08 2.85873e-14 2.48361e-19 -7.05014e-17 -3.23257e-18 9.78588e-19 -2.13751e-17 3.54302e-13 -2.03771e-20 6.82498e-19 -5.80825e-15 -4.24503e-19 -2.22654e-19 -2.02675e-16 2.19824e-13 -0.0165956 0.000276624 4.90357e-14 1.56513e-19 -1.26752e-09 8.88178e-16 -1.85582e-18 1.49838e-19 -1.47317e-16 2.07764e-11 1.27571e-18 -1.83817e-19 -7.62183e-17 -1.74299e-18 -1.92922e-19 -4.35377e-20 3.4056e-13 7.069e-17 1.12803e-16 9.31147e-20 1.16327e-18 0 3.55271e-14 5.10703e-15 4.92624e-19 1.681e-20 -1.79843e-16 
60.6327 8.06466e-13 -0.0328406 0.00027063 3.81949e-14 5.1979e-15 4.37265e-06 -1.48265e-07 -2.6276e-14 2.17584e-19 6.0145e-17 2.67421e-18 7.60029e-19 1.25511e-18 6.6005e-13 -1.66017e-20 -6.60876e-18 -1.06608e-14 1.46705e-19 -9.5916e-20 -7.23905e-16 2.04281e-13 -0.016425 0.000270764 -3.61928e-14 4.41935e-19 -1.20265e-09 1.11022e-15 -1.83156e-18 1.28638e-19 2.39326e-17 1.9425e-11 -2.67431e-19 1.02592e-18 -7.24778e-17 4.49117e-18 -2.18013e-19 -2.46822e-20 3.13753e-13 7.77373e-17 1.62674e-16 1.58569e-18 1.8138e-18 0 2.4869e-13 7.99361e-15 2.12431e-19 -1.67536e-20 -3.08196e-17 
61.2611 1.24434e-12 -0.0325074 0.000264908 -9.14598e-15 -5.08629e-15 4.24225e-06 7.18157e-08 -4.43517e-15 1.98304e-19 2.39868e-17 3.43178e-19 -9.45549e-19 -2.46655e-17 -2.79158e-13 -1.18252e-20 -2.11969e-19 4.46968e-15 5.68616e-19 1.58085e-19 -1.4055e-16 2.28706e-13 -0.0162576 0.000265314 4.65374e-14 2.84602e-20 -1.14062e-09 2.22045e-15 -1.81886e-18 1.16226e-19 -2.13941e-16 1.82581e-11 7.72404e-19 1.91235e-19 -9.16038e-18 -1.49905e-18 -1.9779e-19 7.63189e-21 2.92258e-13 3.02492e-17 1.20035e-16 9.31134e-20 1.70538e-18 0 4.9738e-14 3.77476e-15 -2.2115e-19 1.70472e-21 -8.47044e-17 
61.8894 1.13731e-12 -0.0321778 0.000259851 7.95442e-15 1.52001e-14 4.25053e-06 -1.79131e-08 9.45828e-15 2.46471e-19 1.04489e-16 2.0779e-18 5.80748e-19 -4.50234e-17 5.81275e-14 1.5865e-20 5.19868e-19 -9.51137e-16 1.57047e-18 -5.22356e-19 -6.7056e-18 1.77636e-13 -0.016094 0.000259793 -5.42876e-15 1.68502e-19 -1.08635e-09 -1.9984e-15 -1.80207e-18 1.05414e-19 1.47614e-17 1.77683e-11 -4.56499e-19 6.14454e-20 9.73625e-17 3.712e-19 -2.03467e-19 -3.89719e-20 2.90617e-13 1.03216e-16 1.42527e-16 3.02383e-19 -1.11355e-18 0 -1.06581e-13 -1.33227e-15 1.02578e-18 2.81007e-20 1.48253e-17 
62.5177 8.51319e-13 -0.0318594 0.000254599 1.52889e-14 -1.63382e-14 3.99305e-06 -1.10442e-07 9.47364e-15 2.11209e-19 -4.55647e-17 3.55513e-18 -1.90146e-19 -1.87836e-17 4.50529e-13 -6.80824e-21 -4.44036e-18 -7.06674e-15 7.26374e-19 5.23663e-19 -3.94254e-16 1.98952e-13 -0.0159336 0.000254903 -1.68518e-14 2.07215e-19 -1.03256e-09 3.33067e-15 -1.77482e-18 9.88262e-20 1.02104e-16 1.61933e-11 1.34448e-18 -4.81005e-19 -7.6652e-17 1.29277e-18 -1.88302e-19 5.96131e-21 2.53956e-13 4.8247e-17 7.33965e-17 -5.15598e-19 1.27169e-18 0 1.7053e-13 4.21885e-15 9.65747e-20 9.17005e-21 -6.84888e-17 
63.146 1.08891e-12 -0.0315436 0.000249566 1.30053e-14 -4.03809e-15 3.967e-06 -1.89796e-07 -1.37496e-15 2.11506e-19 3.55336e-17 -1.39155e-18 -3.83049e-19 1.72668e-17 7.43124e-13 -1.1165e-20 -1.51301e-18 -1.182e-14 -1.92234e-20 -2.50929e-19 -1.12642e-15 2.15383e-13 -0.0157762 0.000250067 3.48748e-14 1.98282e-19 -9.82294e-10 -2.44249e-15 -1.74818e-18 9.48516e-20 -9.09487e-18 1.56237e-11 -4.08283e-19 -2.6725e-19 6.06622e-17 1.53672e-18 -1.89106e-19 -1.24786e-20 2.48501e-13 4.73525e-17 8.58241e-17 -1.65624e-19 -6.7987e-19 0 -6.39488e-14 0 5.5965e-20 2.65214e-20 -4.5131e-17 
63.7743 9.166e-13 -0.0312368 0.00024483 1.0713e-14 1.68044e-15 3.89448e-06 -2.61608e-07 -1.37208e-14 2.05198e-19 9.49479e-17 7.76859e-19 -1.51241e-18 7.15923e-17 9.94407e-13 -2.90778e-20 6.55393e-19 -1.58245e-14 -1.42102e-18 -3.51516e-20 -2.11093e-15 1.68754e-13 -0.0156219 0.000244993 1.15158e-15 1.82035e-19 -9.36192e-10 6.66134e-16 -1.74488e-18 7.45175e-20 8.67622e-17 1.48999e-11 -1.06519e-18 4.49127e-19 8.01237e-17 4.22012e-18 -1.96747e-19 -1.13727e-20 2.37138e-13 1.32652e-16 1.07703e-16 5.20688e-19 -8.9671e-19 0 1.20792e-13 -1.55431e-15 -2.97479e-19 -1.98598e-20 2.60045e-16 
64.4026 9.92539e-13 -0.030934 0.000240024 2.38014e-14 4.83414e-15 3.90584e-06 -8.21032e-08 5.89985e-15 2.15445e-19 -1.45294e-17 1.42738e-18 -1.29233e-19 2.38245e-17 2.95728e-13 -1.40723e-20 7.09603e-19 -4.81572e-15 -2.61197e-19 -9.62078e-20 -1.93893e-16 1.85629e-13 -0.0154706 0.00024019 6.22448e-15 2.4957e-19 -8.91076e-10 2.44249e-15 -1.73177e-18 1.14038e-19 4.84898e-17 1.45082e-11 -4.25472e-19 6.51153e-19 -5.26911e-17 4.54538e-18 -1.99493e-19 -4.05318e-20 2.36217e-13 1.11917e-16 1.41885e-16 3.59198e-19 -5.44344e-19 0 8.52651e-14 5.32907e-15 4.81897e-19 3.27598e-21 -1.57888e-16 
65.031 8.91731e-13 -0.030638 0.000235353 4.38342e-15 -7.66408e-15 3.58019e-06 -2.90514e-07 3.21445e-15 2.11667e-19 3.68346e-17 4.51599e-19 -3.61268e-19 1.80968e-17 1.0535e-12 -6.27721e-21 4.87193e-21 -1.60254e-14 4.95029e-19 -1.1159e-19 -2.61665e-15 1.95843e-13 -0.0153219 0.000235952 5.95507e-15 1.12115e-19 -8.48533e-10 -3.10862e-15 -1.70787e-18 9.79383e-20 1.07054e-17 1.29078e-11 -8.51118e-20 -1.01866e-19 6.62459e-17 -1.47194e-18 -1.79422e-19 -1.13413e-20 1.96352e-13 6.09322e-17 8.98295e-17 -2.77169e-19 1.38011e-18 0 1.42109e-14 -2.22045e-15 -4.1506e-19 4.11919e-21 9.41889e-17 
65.6593 9.67226e-13 -0.0303468 0.000231101 -6.354e-15 6.09472e-16 3.62086e-06 -1.89907e-07 -7.80799e-15 2.00999e-19 3.5803e-16 5.33051e-18 -4.7046e-20 -2.84446e-17 6.6178e-13 -3.18568e-20 8.61871e-20 -1.03611e-14 -1.42922e-21 -3.35982e-19 -1.08012e-15 1.69198e-13 -0.0151763 0.000231256 -5.92945e-15 7.04729e-20 -8.10349e-10 -3.77476e-15 -1.70031e-18 9.74405e-20 1.46339e-16 1.26876e-11 -2.85008e-19 3.86354e-19 3.65929e-17 -5.50371e-19 -1.88261e-19 -4.27764e-21 1.9865e-13 1.09721e-16 1.00589e-16 1.76697e-19 7.22817e-19 0 -1.42109e-14 -2.66454e-15 1.04914e-18 -1.25578e-20 3.8749e-18 
