44.2965 6.82121e-13 -0.0447811 0.000506046 5.1789e-15 1.37463e-14 1.18697e-05 -4.05723e-07 -5.91452e-15 3.06577e-19 3.37989e-17 4.08368e-18 3.11023e-19 -6.51073e-17 4.58826e-12 6.64897e-20 -9.7091e-19 -1.07581e-13 5.92631e-19 5.48259e-20 -7.34372e-15 1.62981e-13 -0.0224027 0.000506179 2.21099e-14 3.33804e-19 -5.73383e-09 -2.44249e-15 -2.49781e-18 1.87175e-19 1.62385e-16 1.34442e-10 6.49709e-19 4.11526e-19 6.13128e-17 3.78644e-18 -2.55164e-19 5.83315e-20 3.15229e-12 1.36284e-16 1.27756e-16 -2.03342e-19 7.90718e-20 0 -3.55271e-14 -4.44089e-16 1.58389e-18 6.77843e-20 8.57051e-17 
44.9248 7.02993e-13 -0.0441639 0.000492152 2.03904e-14 -1.16423e-14 1.11092e-05 -4.75528e-07 1.60188e-14 2.68928e-19 -2.13616e-16 -5.59283e-18 -9.92446e-19 3.20166e-17 5.15532e-12 -6.4888e-20 6.55393e-19 -1.16392e-13 -8.87303e-19 -8.95152e-20 -9.93995e-15 1.34115e-13 -0.0220939 0.000491815 4.10902e-15 6.77498e-19 -5.34815e-09 8.21565e-15 -2.47348e-18 1.85937e-19 -3.06641e-16 1.20744e-10 -1.55915e-20 7.62859e-19 -7.4592e-17 3.94907e-18 -2.83283e-19 -8.31043e-20 2.72602e-12 1.68593e-16 6.3225e-17 -1.92456e-19 -5.34194e-18 0 1.63425e-13 7.10543e-15 -8.80244e-19 2.91098e-20 -1.92691e-16 
45.5531 7.21201e-13 -0.0435646 0.0004787 1.04238e-14 -9.64691e-15 1.03422e-05 -5.50649e-07 1.52261e-15 3.43943e-19 4.09174e-18 5.49314e-18 -4.92594e-19 3.28578e-18 5.72417e-12 -2.87639e-20 -1.62143e-18 -1.23667e-13 4.1454e-19 -8.5392e-19 -1.3127e-14 1.3145e-13 -0.0217929 0.000479069 9.05871e-15 4.1029e-19 -4.99153e-09 -7.77156e-15 -2.44272e-18 1.68753e-19 2.0185e-16 1.07838e-10 2.78283e-19 1.62134e-19 3.86529e-17 -6.39151e-18 -2.86194e-19 4.12657e-20 2.32977e-12 1.74557e-16 1.33718e-16 5.96582e-19 3.22326e-18 0 -1.42109e-13 -2.88658e-15 2.0378e-19 1.02539e-19 -1.30349e-16 
46.1814 6.4615e-13 -0.042978 0.00046552 1.3076e-14 2.70363e-15 9.92216e-06 9.65084e-08 -4.36555e-16 3.03001e-19 4.05451e-19 -3.72258e-18 4.42328e-20 -5.42413e-18 -9.97155e-13 5.43914e-21 2.89475e-19 2.12452e-14 1.52665e-18 2.21893e-19 -4.28243e-16 9.81437e-14 -0.0215011 0.000465831 7.03407e-15 5.08311e-19 -4.65667e-09 2.22045e-15 -2.40934e-18 1.12717e-19 -9.13181e-17 9.92254e-11 -1.02575e-18 2.78166e-19 -8.88763e-17 -3.15246e-18 -2.54396e-19 1.00918e-20 2.11432e-12 8.20741e-17 6.05257e-17 -1.80069e-19 -2.93484e-20 0 5.68434e-14 4.44089e-16 -8.84807e-19 -3.00401e-20 9.26711e-17 
46.8097 5.4845e-13 -0.0424124 0.000453203 4.09228e-15 -1.11478e-14 9.71242e-06 -3.27272e-08 9.92854e-15 3.32262e-19 -9.06675e-17 -3.65821e-18 -1.21688e-20 1.11308e-17 2.93426e-13 3.10968e-20 3.84343e-19 -6.2827e-15 -3.34607e-19 3.13e-19 -3.86354e-17 1.45217e-13 -0.0212166 0.000453248 9.23092e-15 2.30181e-19 -4.35568e-09 3.9968e-15 -2.36539e-18 1.67334e-19 -1.6049e-16 9.32693e-11 3.29029e-19 5.2274e-20 -1.15453e-16 5.24333e-18 -2.34908e-19 -7.65766e-20 1.9972e-12 1.04192e-16 1.00951e-16 1.46025e-19 1.05485e-18 0 8.52651e-14 5.10703e-15 -1.11426e-18 -1.9023e-20 -7.77655e-17 
47.438 6.42153e-13 -0.0418598 0.000441262 1.51132e-14 -2.38663e-15 9.11575e-06 -3.46815e-07 -1.04023e-14 2.55859e-19 -2.5219e-18 -2.06917e-18 -2.60479e-18 3.71676e-17 3.16421e-12 -2.19254e-20 -1.03548e-19 -6.53511e-14 5.34544e-19 -1.07975e-20 -4.91527e-15 1.22569e-13 -0.0209381 0.000440988 5.67517e-15 4.24858e-19 -4.07492e-09 5.32907e-15 -2.34105e-18 5.71745e-20 -1.81741e-16 8.41596e-11 -1.48777e-18 2.4387e-19 -1.12919e-16 -1.7701e-18 -2.61681e-19 3.91779e-21 1.73816e-12 9.56808e-17 4.28534e-17 -7.12467e-19 -1.65565e-18 0 1.42109e-13 3.77476e-15 -2.83316e-19 -1.74007e-20 -2.95185e-17 
48.0664 6.11955e-13 -0.0413206 0.000429946 8.77761e-15 -4.09795e-15 8.8243e-06 1.53622e-07 -1.06316e-14 2.7602e-19 4.11715e-17 -3.23469e-18 -1.71311e-18 -4.7702e-18 -1.40335e-12 -4.29127e-20 2.49854e-18 2.87776e-14 8.54811e-19 -2.59079e-19 -1.0322e-15 9.85878e-14 -0.0206686 0.000430054 -7.14217e-16 3.50702e-19 -3.81924e-09 -1.11022e-15 -2.29935e-18 5.55846e-20 7.1895e-17 7.83202e-11 -8.32313e-19 2.78603e-19 -1.51777e-17 -3.75554e-18 -2.4965e-19 2.96277e-20 1.60609e-12 8.76035e-17 1.21677e-16 6.46554e-19 1.92222e-18 0 4.9738e-14 8.88178e-16 -8.96434e-19 -1.20202e-20 -9.79317e-17 
48.6947 6.76348e-13 -0.0407946 0.000418788 8.03245e-15 1.08883e-14 8.53018e-06 -1.26844e-07 1.55885e-14 2.8796e-19 -1.13219e-16 7.1601e-18 -1.39998e-18 1.84933e-17 1.10485e-12 -1.13924e-19 -2.0009e-18 -2.25006e-14 -9.65036e-19 -9.38476e-20 -6.80375e-16 1.11022e-13 -0.0204051 0.000419111 1.14257e-14 2.91258e-19 -3.57729e-09 4.44089e-16 -2.28119e-18 1.83507e-19 2.52808e-16 7.28596e-11 1.53455e-18 -8.9515e-20 7.12197e-17 1.1708e-18 -2.6185e-19 -1.13423e-22 1.48395e-12 1.18395e-16 1.28508e-16 -1.53989e-19 3.27747e-18 0 -1.63425e-13 -7.10543e-15 -6.12145e-19 -6.53122e-20 -6.95357e-18 
49.323 5.26246e-13 -0.0402804 0.000408021 1.10138e-14 8.96671e-15 8.34331e-06 -2.86058e-07 6.52585e-15 2.63579e-19 -4.54021e-17 -7.89676e-18 -1.26709e-18 6.32282e-17 2.39483e-12 -1.56469e-19 6.55393e-19 -4.89389e-14 -2.36375e-18 5.13333e-20 -3.4207e-15 9.76996e-14 -0.0201496 0.000408621 3.02352e-15 3.58567e-19 -3.35304e-09 3.55271e-15 -2.26318e-18 1.44861e-19 -1.98329e-16 6.85204e-11 -7.44903e-19 7.31864e-19 -6.9171e-17 -3.06426e-19 -2.36947e-19 -8.60906e-20 1.40024e-12 1.1048e-16 1.2998e-16 -3.10689e-19 -1.11355e-18 0 4.9738e-14 4.88498e-15 -5.4054e-19 -3.80096e-20 -1.38372e-16 
49.9513 4.8006e-13 -0.039783 0.000398089 -1.30402e-15 3.22966e-15 8.07676e-06 -2.2843e-07 1.50573e-15 2.69208e-19 4.3123e-17 -3.20896e-19 2.68717e-19 -2.25742e-17 1.83955e-12 6.91793e-21 -5.91439e-19 -3.73271e-14 7.10572e-19 2.03258e-19 -2.14394e-15 1.42109e-13 -0.0198987 0.000398535 -3.35665e-16 1.10333e-19 -3.1522e-09 -2.22045e-15 -2.22188e-18 1.35926e-19 1.67698e-16 6.39641e-11 -9.52032e-19 -1.4222e-19 1.16065e-16 1.4554e-18 -2.44453e-19 -3.43273e-20 1.29796e-12 1.20861e-16 1.26741e-16 7.5206e-19 -1.91979e-19 0 -4.9738e-14 -8.21565e-15 -1.07147e-18 -3.38754e-20 4.31484e-16 
50.5796 6.17284e-13 -0.039294 0.000388528 1.10025e-14 2.39281e-15 7.95707e-06 -3.07696e-07 2.00474e-15 3.0366e-19 -2.7567e-17 2.0779e-18 1.70062e-18 -5.4136e-17 2.33659e-12 7.19019e-20 2.75922e-19 -4.78699e-14 -2.71256e-19 -1.53069e-19 -3.68448e-15 9.4591e-14 -0.0196539 0.000388724 2.60988e-15 2.49632e-19 -2.96573e-09 4.44089e-16 -2.19088e-18 1.07092e-19 -4.36504e-18 6.07589e-11 -1.29092e-18 1.13347e-19 -1.0869e-16 -6.56769e-18 -2.3945e-19 -9.28555e-20 1.24477e-12 9.16151e-17 6.67321e-17 4.61714e-19 -4.63029e-19 0 2.20268e-13 1.22125e-14 1.47549e-18 -2.1291e-20 -4.02809e-16 
51.208 5.80425e-13 -0.038816 0.000378752 1.26132e-14 -6.2998e-15 7.51806e-06 -3.97909e-07 2.16468e-15 2.43653e-19 -9.2077e-17 -3.98008e-18 -4.73959e-19 -3.12891e-17 2.91977e-12 -2.28275e-20 2.22749e-18 -5.79663e-14 1.10959e-18 -3.12422e-19 -6.12437e-15 9.50351e-14 -0.0194164 0.000379265 1.50128e-14 3.34931e-19 -2.78417e-09 0 -2.16307e-18 1.34665e-19 -1.44227e-16 5.52742e-11 -2.08786e-19 1.95146e-19 -6.51052e-17 -4.07403e-18 -2.47688e-19 -6.35103e-20 1.09736e-12 1.3028e-16 1.23632e-16 1.47973e-19 1.3259e-18 0 -1.27898e-13 -2.22045e-15 -2.71565e-19 -1.32816e-20 -1.49757e-16 
51.8363 4.37428e-13 -0.0383516 0.00036999 -5.87727e-15 -1.05918e-14 7.04109e-06 -2.53626e-07 -8.42919e-15 2.79694e-19 -7.18024e-17 -3.07343e-19 -1.62462e-18 3.15768e-17 1.81697e-12 1.27658e-20 4.55295e-20 -3.4582e-14 -1.50119e-19 -1.01828e-18 -2.51506e-15 8.79297e-14 -0.019184 0.000369643 8.58095e-16 3.82751e-21 -2.62491e-09 2.44249e-15 -2.14919e-18 1.34189e-19 1.05356e-16 4.99615e-11 -3.93813e-19 5.19793e-19 -4.33128e-17 7.20167e-18 -2.61198e-19 3.58179e-21 9.50951e-13 8.66278e-17 1.0937e-16 1.004e-18 -3.54609e-19 0 4.26326e-14 2.22045e-16 9.9336e-19 7.9936e-20 5.48324e-17 
52.4646 5.06706e-13 -0.0378984 0.000361504 1.0679e-14 9.71584e-16 6.5332e-06 5.32312e-08 -6.72427e-15 2.64411e-19 8.2588e-17 5.03235e-18 -5.0902e-19 2.37155e-17 -3.87177e-13 1.2062e-20 3.74537e-18 6.9959e-15 -3.81849e-20 -5.64273e-19 -1.16047e-16 1.00364e-13 -0.0189567 0.000360855 -4.70838e-15 2.69548e-19 -2.47632e-09 2.44249e-15 -2.11793e-18 1.37862e-19 -4.64321e-17 4.47473e-11 3.9605e-19 6.16669e-19 -1.2578e-16 2.78355e-18 -2.77058e-19 2.26537e-21 8.08583e-13 1.01807e-16 8.5683e-17 3.48488e-19 1.10906e-18 0 2.84217e-13 1.24345e-14 9.29008e-19 -3.29262e-20 -2.43323e-16 
53.0929 4.97824e-13 -0.0374556 0.000352684 2.10676e-14 -7.80514e-16 6.74317e-06 5.47818e-09 1.11291e-14 2.83281e-19 1.47206e-16 1.38672e-18 1.07786e-19 8.15004e-20 -3.9185e-14 1.97682e-20 1.5395e-19 7.46073e-16 -1.26522e-19 -4.68355e-19 6.35903e-18 1.12799e-13 -0.0187341 0.000352907 7.15725e-15 3.8501e-19 -2.32935e-09 -3.55271e-15 -2.09435e-18 1.49935e-19 8.52985e-17 4.45106e-11 9.21124e-19 -4.28631e-20 6.0337e-17 -8.75632e-19 -2.3568e-19 7.65212e-21 8.50531e-13 1.32056e-16 1.21628e-16 -1.22854e-19 -2.52301e-18 0 -2.13163e-14 4.21885e-15 -5.24791e-19 1.21566e-20 -1.5881e-16 
53.7212 5.16032e-13 -0.0370206 0.000344359 -2.70599e-15 -3.81291e-15 6.4836e-06 -2.63472e-07 -1.20137e-15 2.63322e-19 3.55336e-17 8.78503e-19 1.41851e-19 -7.02306e-17 1.68965e-12 -2.1599e-20 -5.10124e-19 -3.17999e-14 1.31136e-19 -4.12273e-19 -2.60407e-15 8.83738e-14 -0.018517 0.000344533 6.29934e-16 7.51545e-20 -2.1951e-09 1.11022e-15 -2.07062e-18 1.09768e-19 -2.60491e-17 4.13125e-11 6.66951e-19 3.2423e-19 5.58172e-17 -5.23266e-19 -2.41022e-19 -7.89648e-21 7.77518e-13 9.17235e-17 1.12161e-16 2.03383e-20 2.24748e-18 0 2.13163e-14 2.22045e-16 -2.6288e-19 -2.51899e-20 6.20966e-17 
54.3496 4.86722e-13 -0.0365968 0.000336736 2.37586e-15 -3.23016e-15 6.06071e-06 -3.26053e-07 -3.85354e-15 2.70894e-19 -2.7547e-16 -7.9984e-18 1.92316e-18 -4.3123e-17 1.99949e-12 6.4821e-20 -8.0828e-19 -3.5969e-14 6.89532e-19 5.35264e-20 -3.86544e-15 7.86038e-14 -0.0183049 0.000336985 7.21483e-15 1.07739e-19 -2.07494e-09 6.21725e-15 -2.03875e-18 1.79625e-19 -1.34036e-16 3.73284e-11 1.22262e-18 1.37035e-19 -1.88708e-17 8.59091e-19 -2.41829e-19 7.03499e-20 6.71545e-13 8.45678e-17 1.26841e-16 -2.49503e-19 -1.98091e-18 0 1.49214e-13 2.44249e-15 4.43813e-19 8.68678e-21 1.41677e-16 
54.9779 3.99236e-13 -0.0361836 0.00032888 1.23536e-14 1.46962e-15 5.66332e-06 -3.04507e-07 -1.01483e-14 2.42947e-19 -6.54056e-17 -3.55995e-18 -1.38182e-18 4.16575e-17 1.83038e-12 -4.01766e-20 4.87193e-21 -3.14979e-14 -1.53058e-18 -2.736e-19 -3.42503e-15 1.03029e-13 -0.0180982 0.000329192 5.50615e-15 2.37715e-19 -1.9568e-09 6.66134e-16 -2.00972e-18 1.34793e-19 -9.08844e-17 3.36739e-11 -2.27701e-19 -9.43747e-20 -1.02524e-16 -8.08558e-18 -2.09718e-19 -7.85237e-20 5.79479e-13 1.40208e-16 9.2776e-17 5.49115e-20 1.92222e-18 0 1.42109e-14 4.44089e-16 -1.40688e-18 -5.51952e-20 -2.47477e-16 
55.6062 3.90354e-13 -0.0357802 0.000321487 5.24663e-15 3.52312e-15 5.44069e-06 -1.32223e-07 7.60043e-15 2.39352e-19 -1.58576e-17 -8.76412e-18 -4.99994e-19 4.51348e-18 7.49612e-13 -1.04787e-22 1.98354e-18 -1.26727e-14 6.58121e-19 1.58808e-19 -6.04589e-16 6.75016e-14 -0.0178958 0.000321867 -4.63426e-16 1.58738e-19 -1.84902e-09 -1.33227e-15 -2.00685e-18 1.05698e-19 -4.62152e-17 3.12588e-11 -3.95808e-19 4.87495e-19 2.59678e-17 -2.01404e-18 -1.95448e-19 -7.32321e-20 5.28446e-13 7.62872e-17 1.03199e-16 -6.10125e-19 -1.22197e-18 0 -2.77112e-13 -1.22125e-14 2.72403e-20 -2.15943e-20 3.17426e-16 
56.2345 5.04485e-13 -0.0353846 0.000314376 4.68335e-15 9.65622e-15 5.62154e-06 -1.36882e-07 5.12034e-15 2.43843e-19 -7.87172e-19 1.00386e-18 -2.9989e-19 8.25517e-19 7.69344e-13 -1.73832e-20 -9.7091e-19 -1.37497e-14 8.03615e-19 4.6384e-19 -6.78206e-16 9.63674e-14 -0.0176983 0.000314679 3.51184e-15 1.5522e-19 -1.7486e-09 -2.66454e-15 -1.97697e-18 1.42006e-19 1.44279e-16 3.12469e-11 3.78973e-20 9.5237e-21 1.50759e-16 8.64174e-19 -2.02617e-19 3.64004e-21 5.58373e-13 5.59584e-17 1.17563e-16 -5.17596e-19 -1.22197e-18 0 -1.20792e-13 -1.26565e-14 4.89466e-19 -2.04146e-20 3.05175e-16 
56.8628 4.37428e-13 -0.0349962 0.000307759 -1.38712e-15 -1.41163e-15 5.41324e-06 -1.17818e-09 5.18309e-15 2.42224e-19 -4.50226e-17 6.68439e-19 1.66616e-18 -4.84863e-17 6.59503e-15 1.09888e-20 -4.15256e-19 -1.16078e-16 2.68449e-18 1.89052e-19 -3.77591e-20 7.77156e-14 -0.0175046 0.000308149 5.64926e-15 8.11648e-20 -1.65733e-09 1.55431e-15 -1.9588e-18 1.32529e-19 3.02481e-17 2.91518e-11 4.93675e-19 4.2243e-19 1.65894e-17 2.12202e-18 -2.18655e-19 3.48442e-21 5.1277e-13 1.14112e-16 1.17728e-16 -2.54038e-20 -2.93484e-20 0 4.9738e-14 0 3.45374e-19 2.91036e-20 -7.29815e-17 
57.4911 4.13447e-13 -0.0346186 0.000301067 1.26523e-14 4.59799e-16 5.26793e-06 3.15858e-07 -6.70251e-15 2.59104e-19 -5.39131e-17 2.88968e-19 -5.95535e-19 8.91091e-18 -1.62789e-12 -1.8094e-20 -4.93382e-20 2.85078e-14 3.89494e-19 -1.57294e-19 -3.37798e-15 8.03801e-14 -0.0173152 0.000301076 4.67458e-16 2.33789e-19 -1.56886e-09 2.22045e-15 -1.93409e-18 1.53565e-19 6.60945e-17 2.74756e-11 -6.96311e-19 4.32085e-19 6.07707e-17 6.11747e-18 -2.04027e-19 -2.4534e-20 4.81186e-13 1.04354e-16 9.93303e-17 5.40103e-19 -1.00513e-18 0 2.34479e-13 5.10703e-15 -8.13924e-19 4.2389e-21 8.51901e-17 
58.1195 4.72955e-13 -0.0342466 0.000294384 4.35371e-15 7.85402e-15 5.14401e-06 1.26027e-07 9.90102e-15 2.29973e-19 1.67589e-16 4.30052e-18 -1.75286e-19 -1.77872e-17 -6.39749e-13 -2.54063e-20 -5.37229e-19 1.11728e-14 -7.05106e-19 1.97139e-19 -5.47668e-16 8.30447e-14 -0.0171295 0.000294733 -6.12794e-16 1.08929e-19 -1.48391e-09 -1.9984e-15 -1.91844e-18 1.13742e-19 1.1403e-16 2.59177e-11 3.7614e-20 1.20305e-19 6.12687e-18 9.67512e-19 -2.21789e-19 -4.63901e-20 4.52673e-13 6.66784e-17 9.36092e-17 9.99335e-20 -3.93248e-18 0 7.10543e-15 -1.11022e-15 -2.72877e-19 -3.54757e-20 1.40051e-16 
58.7478 3.36176e-13 -0.0338846 0.000288314 2.53381e-15 -6.81243e-15 5.05318e-06 -1.84814e-07 -1.63344e-14 2.17394e-19 7.58253e-17 -1.25602e-18 -6.43635e-19 4.21911e-18 9.21587e-13 -1.44089e-20 1.63118e-18 -1.61369e-14 3.46703e-19 -7.17753e-20 -1.20619e-15 7.68274e-14 -0.0169477 0.00028843 9.76302e-15 9.20482e-20 -1.40832e-09 -2.44249e-15 -1.89356e-18 1.03248e-19 1.99211e-17 2.46603e-11 -1.22505e-18 1.74933e-19 3.32319e-17 6.44273e-18 -2.13735e-19 -9.07541e-20 4.31812e-13 4.19485e-17 1.63722e-16 -3.51579e-19 1.10906e-18 0 -8.52651e-14 -7.54952e-15 -1.04958e-19 -4.20279e-20 4.84231e-16 
59.3761 3.69038e-13 -0.03353 0.00028244 4.61028e-15 -2.5874e-16 4.71054e-06 -7.96643e-08 -2.98029e-15 2.32524e-19 -1.4401e-16 -2.25891e-18 4.65714e-19 1.34794e-17 3.91011e-13 4.18048e-21 2.35265e-19 -6.51747e-15 -1.45341e-19 2.29992e-19 -2.29157e-16 8.65974e-14 -0.0167696 0.000281994 1.76731e-15 1.04868e-19 -1.33738e-09 1.77636e-15 -1.88227e-18 1.36391e-19 -1.01672e-16 2.22954e-11 7.03023e-19 8.67171e-19 -7.46462e-17 -2.52904e-18 -2.12378e-19 1.00952e-20 3.71686e-13 6.38053e-17 1.59258e-16 1.83834e-19 4.04332e-19 0 5.68434e-14 4.88498e-15 -1.83135e-19 -2.70837e-20 -5.38047e-17 
60.0044 4.55636e-13 -0.0331818 0.000276477 1.01714e-14 -3.85482e-15 4.49853e-06 -2.11823e-07 7.99216e-15 2.25904e-19 5.07666e-17 -5.37736e-19 -6.65604e-20 8.58302e-18 9.75057e-13 1.88724e-20 -1.40459e-18 -1.58485e-14 7.10621e-19 5.28826e-19 -1.49857e-15 6.57252e-14 -0.0165955 0.000276544 -4.01055e-15 1.79435e-19 -1.26825e-09 -3.9968e-15 -1.85005e-18 1.04443e-19 2.74766e-17 2.06144e-11 5.10544e-20 4.90688e-19 8.64662e-17 -4.41284e-18 -1.96111e-19 -8.54219e-21 3.35071e-13 1.43982e-16 1.58403e-16 8.3559e-19 -3.54609e-19 0 -1.7053e-13 -8.21565e-15 6.47574e-19 2.61631e-21 1.38424e-16 
60.6327 3.80584e-13 -0.0328394 0.000271027 -2.87828e-15 -3.51876e-15 4.27964e-06 8.68359e-09 -4.70192e-15 2.01896e-19 -1.39945e-16 -2.31312e-18 -1.0332e-18 2.24012e-17 -2.46152e-14 1.15793e-20 -3.74599e-19 3.88256e-16 8.99392e-19 5.3277e-20 -1.59291e-18 7.01661e-14 -0.0164251 0.000271069 6.19536e-15 4.37982e-20 -1.20608e-09 3.77476e-15 -1.83561e-18 1.05301e-19 -1.75923e-17 1.90367e-11 -2.99354e-21 1.14591e-19 -6.99841e-17 -1.48888e-18 -1.84738e-19 -1.82262e-20 3.00474e-13 1.18232e-16 5.06238e-17 -5.26641e-19 2.03064e-18 0 2.84217e-14 -2.44249e-15 -5.70186e-19 -2.61564e-20 1.13162e-16 
61.2611 3.0731e-13 -0.0325062 0.000265541 2.63464e-16 1.25422e-15 4.09371e-06 -2.58526e-08 6.80524e-15 2.4957e-19 1.26119e-16 -1.22891e-18 -3.42331e-19 -6.88653e-18 1.17112e-13 -3.79527e-21 2.48817e-19 -1.80446e-15 -5.22077e-19 1.40315e-19 -2.3847e-17 7.59393e-14 -0.0162571 0.000265078 1.77054e-16 7.95046e-20 -1.14602e-09 -4.44089e-16 -1.81963e-18 1.14234e-19 7.05398e-17 1.76583e-11 4.74012e-19 1.25918e-19 2.30675e-17 -5.23266e-19 -2.01563e-19 -2.08859e-20 2.72086e-13 8.87962e-17 1.21983e-16 6.35625e-20 5.66963e-19 0 1.20792e-13 1.11022e-15 -5.69918e-19 1.53081e-20 2.03151e-16 
61.8894 3.87246e-13 -0.03218 0.000260441 6.97796e-15 2.28938e-15 4.29352e-06 -9.22376e-08 -2.47872e-15 2.2221e-19 8.55153e-17 9.937e-19 1.05369e-20 1.96528e-17 3.75748e-13 4.88694e-21 1.14328e-18 -6.19147e-15 1.81666e-19 1.74919e-19 -2.58701e-16 7.37188e-14 -0.0160938 0.000260255 8.39655e-17 1.41141e-19 -1.09135e-09 -6.21725e-15 -1.79966e-18 1.15896e-19 1.34955e-16 1.79856e-11 1.36261e-19 3.61585e-19 1.13334e-16 1.40119e-18 -2.1552e-19 4.11947e-22 2.96405e-13 4.89517e-17 7.65188e-17 -1.54303e-19 -1.57959e-20 0 -1.27898e-13 -5.10703e-15 -8.71756e-19 2.21493e-21 2.96826e-16 
62.5177 3.88578e-13 -0.0318576 0.000255055 2.00453e-15 -7.93362e-15 4.12838e-06 -9.50715e-08 2.6237e-15 2.07747e-19 5.33145e-17 9.937e-19 6.57008e-19 -3.55931e-17 3.78601e-13 -1.35988e-20 -4.28809e-19 -6.12586e-15 -2.37944e-20 -2.05745e-19 -2.74883e-16 6.08402e-14 -0.0159335 0.000254769 2.95511e-15 7.56035e-20 -1.03621e-09 6.66134e-16 -1.78238e-18 1.04079e-19 -1.39331e-17 1.67666e-11 -3.57688e-19 -4.43914e-19 4.00624e-17 2.10592e-18 -2.13369e-19 -1.58637e-20 2.71295e-13 1.19479e-16 9.95722e-17 1.8288e-19 1.05485e-18 0 -3.55271e-14 -1.11022e-15 7.8701e-20 -1.99057e-20 -2.61846e-17 
63.146 3.30846e-13 -0.0315442 0.000250156 6.87693e-15 3.73179e-15 3.95605e-06 -4.28867e-07 -1.47927e-15 2.09124e-19 -4.36199e-17 -1.98786e-18 2.46561e-19 3.04833e-18 1.68693e-12 3.00714e-20 9.53549e-19 -2.66585e-14 -2.72749e-21 3.16665e-19 -5.76116e-15 6.30607e-14 -0.0157761 0.000250015 -1.60889e-15 1.25244e-19 -9.86941e-10 5.77316e-15 -1.77177e-18 1.05429e-19 -2.24024e-16 1.55977e-11 3.19257e-19 3.83563e-19 1.80361e-18 -1.24155e-18 -2.08021e-19 8.97021e-21 2.46507e-13 6.59195e-17 1.02413e-16 1.68746e-18 -2.08933e-18 0 4.9738e-14 -8.88178e-16 6.75814e-19 2.47836e-20 1.00369e-16 
63.7743 3.60156e-13 -0.031236 0.000245207 1.27679e-15 8.34368e-15 4.01929e-06 1.00589e-07 -1.02857e-14 1.95232e-19 5.79224e-17 3.70283e-19 -2.98941e-19 -5.0273e-17 -3.90717e-13 -3.50471e-20 -1.18775e-18 6.39967e-15 2.84546e-19 2.66021e-19 -3.28659e-16 7.72715e-14 -0.0156222 0.000244915 5.05639e-15 9.01704e-20 -9.39053e-10 -1.33227e-15 -1.74375e-18 1.09905e-19 4.63756e-17 1.53811e-11 3.40728e-19 -3.22835e-19 9.65222e-17 -1.30243e-19 -1.88875e-19 -2.5188e-21 2.51933e-13 4.81725e-17 1.17282e-16 -4.99091e-19 3.77227e-19 0 -2.62901e-13 -7.54952e-15 3.14006e-20 -8.06647e-21 1.30564e-16 
64.4026 3.76144e-13 -0.0309326 0.000240513 1.64601e-15 -1.41946e-15 3.82803e-06 1.98706e-07 1.29715e-14 2.05113e-19 7.19628e-17 6.19787e-18 5.41102e-19 -5.80303e-18 -7.39832e-13 -2.98202e-20 -1.32328e-18 1.17718e-14 2.55544e-19 5.14436e-20 -1.22269e-15 5.81757e-14 -0.0154706 0.000240294 5.31919e-15 8.19343e-20 -8.94662e-10 -3.10862e-15 -1.72983e-18 1.06593e-19 1.00152e-16 1.42379e-11 3.94975e-19 -1.00301e-19 4.1255e-17 8.99749e-19 -1.92712e-19 2.189e-22 2.26586e-13 4.03323e-17 1.03333e-16 -5.70758e-19 -5.57897e-19 0 -1.42109e-13 -4.44089e-15 3.01196e-19 -4.88742e-20 9.25626e-17 
65.031 2.78e-13 -0.0306364 0.000235782 7.87159e-15 1.16284e-15 3.78443e-06 3.71292e-08 -5.75218e-15 1.97209e-19 1.09368e-16 -1.67276e-18 -4.60555e-19 6.90316e-18 -1.36804e-13 4.52569e-21 1.13292e-19 2.19573e-15 -1.89072e-19 2.35194e-19 -4.44087e-17 5.24025e-14 -0.0153225 0.000235467 3.60522e-16 1.03902e-19 -8.51567e-10 -4.44089e-16 -1.70911e-18 1.0444e-19 -1.23339e-17 1.36633e-11 1.79023e-19 1.92979e-19 -3.74581e-17 -1.2551e-18 -2.04599e-19 -2.67149e-20 2.19226e-13 6.30464e-17 9.50203e-17 6.82965e-19 3.9078e-19 0 7.10543e-14 1.11022e-15 -8.67531e-19 -1.06809e-20 5.9386e-17 
65.6593 3.41505e-13 -0.0303464 0.000231243 4.32946e-15 1.28431e-15 3.54774e-06 -3.70391e-09 -9.85372e-16 1.90481e-19 2.53421e-17 1.26338e-19 3.3612e-19 -4.95217e-17 7.6813e-15 -2.70015e-20 -1.40459e-18 -1.19879e-16 4.55259e-19 -3.84446e-20 1.42591e-18 6.70575e-14 -0.0151768 0.000231093 9.49642e-16 1.09123e-19 -8.11328e-10 2.22045e-15 -1.69331e-18 1.01259e-19 1.08778e-16 1.24406e-11 -5.55183e-19 -2.37492e-19 -4.02567e-17 1.15725e-18 -1.80877e-19 3.01521e-21 1.90761e-13 7.5867e-17 1.01341e-16 -3.98486e-19 3.77227e-19 0 2.27374e-13 9.10383e-15 -3.95317e-20 -9.67465e-21 -2.93196e-16 
