44.2965 7.84883e-12 -0.0447748 0.00050619 2.01542e-13 -1.90185e-13 1.1697e-05 -6.43539e-07 2.27608e-13 3.03663e-19 1.97513e-16 1.0101e-17 4.81402e-19 -5.10735e-17 7.18856e-12 4.31068e-20 1.19749e-18 -1.65695e-13 -9.60342e-19 -9.57767e-20 -1.80117e-14 8.22453e-13 -0.0224005 0.000505312 -1.07331e-14 5.71876e-18 -5.73515e-09 -1.9984e-15 -2.48591e-18 2.01703e-19 -3.79753e-17 1.32191e-10 3.59268e-18 1.51168e-19 6.28306e-17 3.24434e-18 -2.77822e-19 -2.09585e-19 3.04693e-12 1.64257e-16 8.64104e-17 5.33908e-19 -1.98091e-18 0 -7.10543e-14 -2.44249e-15 2.08194e-19 6.97094e-20 2.19631e-16 
44.9248 4.16689e-12 -0.0441607 0.000493752 -2.15748e-13 -3.41318e-14 1.03453e-05 -4.50719e-07 -3.06853e-13 3.09018e-19 -1.4336e-16 -6.37888e-18 3.21987e-19 -3.59292e-17 4.79106e-12 -5.67033e-20 1.57697e-18 -1.00056e-13 5.98339e-19 8.92906e-19 -8.54377e-15 1.27276e-12 -0.0220944 0.000491459 -9.63645e-14 -4.21421e-18 -5.38204e-09 -4.88498e-15 -2.47199e-18 1.95861e-19 8.54069e-17 1.12384e-10 1.74777e-18 -4.91686e-21 4.72181e-17 -7.97716e-18 -2.83742e-19 -2.50688e-20 2.34677e-12 1.73798e-16 1.46441e-16 -3.57651e-19 6.69271e-18 0 -2.41585e-13 -1.15463e-14 1.81049e-19 1.89137e-21 4.59023e-16 
45.5531 4.88809e-12 -0.0435689 0.000479524 3.48795e-13 -2.26273e-13 1.01875e-05 -1.21318e-06 3.89041e-13 2.92701e-19 -1.17773e-16 -1.09393e-17 5.51943e-19 -3.60292e-17 1.23761e-11 1.06464e-19 1.42079e-17 -2.62606e-13 2.30713e-18 -6.96172e-19 -6.11937e-14 1.35181e-12 -0.0217923 0.000476322 3.32971e-13 7.91647e-18 -5.00894e-09 2.44249e-15 -2.42185e-18 1.76685e-19 -1.51166e-16 1.0628e-10 3.72764e-18 3.32012e-19 -1.18014e-16 1.78066e-18 -2.92486e-19 6.40389e-21 2.25506e-12 2.16976e-16 1.22187e-16 7.13024e-19 1.41737e-17 0 1.77636e-13 1.02141e-14 1.32529e-18 1.22924e-19 -3.61718e-16 
46.1814 5.49782e-12 -0.0429874 0.000465172 7.96156e-15 2.43221e-13 9.9566e-06 -2.01173e-06 -2.44254e-13 3.45576e-19 -1.09533e-16 -8.76412e-18 7.83528e-19 4.69768e-17 2.00569e-11 -2.77049e-20 1.63118e-18 -4.28177e-13 -5.17601e-19 -4.47763e-21 -1.72995e-13 1.06626e-12 -0.0214988 0.000463409 -1.74557e-13 8.02578e-19 -4.65102e-09 1.55431e-15 -2.40334e-18 1.61902e-19 -2.0646e-16 9.92899e-11 -2.72119e-18 7.55897e-19 -9.68452e-17 -3.96561e-18 -2.5186e-19 1.18706e-19 2.11966e-12 2.73653e-16 5.76168e-17 -8.05659e-19 9.18637e-18 0 4.9738e-14 8.65974e-15 4.54958e-19 4.95492e-20 -3.94895e-16 
46.8097 5.11635e-12 -0.0424167 0.000452895 6.74532e-15 -6.84371e-14 9.62124e-06 1.19825e-06 -3.89961e-14 3.06565e-19 -1.47317e-16 1.35704e-17 -2.03903e-19 -3.57571e-17 -1.16168e-11 -6.22808e-20 -3.78984e-18 2.46244e-13 -5.79788e-19 -2.79569e-19 -6.20519e-14 1.24434e-12 -0.0212119 0.000452279 6.48919e-14 9.19281e-19 -4.34997e-09 2.22045e-15 -2.37861e-18 1.68008e-19 1.11265e-16 9.22096e-11 1.98359e-18 1.47614e-19 2.48836e-17 5.03327e-18 -2.41039e-19 -8.09237e-20 1.95465e-12 -5.45354e-17 7.1846e-17 -5.54709e-19 -3.82406e-18 0 -7.10543e-14 -3.9968e-15 4.27882e-19 -4.47223e-20 3.48868e-16 
47.438 4.58256e-12 -0.0418648 0.000441005 2.97451e-13 -1.09945e-13 7.53498e-06 -4.9925e-07 2.7846e-13 3.28435e-19 8.08533e-17 3.43178e-19 -1.67967e-18 9.65892e-17 4.68756e-12 3.66865e-20 3.64014e-19 -8.0111e-14 -1.34076e-19 1.02866e-18 -1.07896e-14 7.60725e-13 -0.0209361 0.0004394 2.13604e-14 6.09541e-18 -4.07072e-09 1.33227e-15 -2.34382e-18 1.17803e-19 -1.74585e-16 6.95682e-11 -1.18662e-18 6.64323e-19 -3.84338e-17 -3.31509e-18 -3.03739e-19 -1.04863e-20 1.18891e-12 8.07731e-17 7.88264e-17 4.90463e-19 1.92222e-18 0 -1.27898e-13 -5.32907e-15 -6.39867e-19 -2.27458e-20 7.91185e-17 
48.0664 4.00258e-12 -0.0413328 0.000429777 -1.74128e-13 4.23838e-13 9.46048e-06 5.72219e-07 -4.71306e-13 3.09092e-19 1.59807e-18 -6.43309e-18 -1.02588e-18 2.22726e-17 -5.10405e-12 1.47138e-21 -4.00668e-18 1.12277e-13 1.51149e-19 3.73749e-20 -1.36534e-14 9.76996e-13 -0.0206673 0.000429163 -7.88575e-14 -2.65781e-18 -3.81667e-09 -1.11022e-15 -2.30841e-18 1.49622e-19 4.29062e-17 8.39573e-11 -4.18722e-18 -3.45979e-19 -2.69926e-19 -8.21422e-19 -2.30158e-19 1.71815e-19 1.84686e-12 5.45354e-17 8.1074e-17 -1.30629e-18 -8.48613e-18 0 -1.63425e-13 -8.43769e-15 3.42046e-21 -2.76363e-20 4.56855e-16 
48.6947 6.33449e-12 -0.0408056 0.00041994 -8.27204e-15 -4.65752e-13 8.45282e-06 4.4749e-08 4.03048e-13 2.8374e-19 -8.52465e-17 5.76419e-18 -1.2343e-18 3.51245e-17 -3.3159e-13 -7.51127e-20 -1.62143e-18 6.66433e-15 -6.51666e-19 1.89287e-19 -6.11868e-17 9.7744e-13 -0.0204048 0.000418657 1.01286e-13 5.50088e-19 -3.598e-09 8.88178e-16 -2.27696e-18 1.17019e-19 1.23788e-16 7.22939e-11 4.13072e-18 -3.80556e-19 -8.48377e-17 1.13014e-18 -2.26031e-19 -1.61189e-19 1.45259e-12 1.25659e-16 4.39884e-17 -5.3067e-19 1.38011e-18 0 4.26326e-14 2.44249e-15 -2.41237e-19 -7.09756e-20 -1.65586e-16 
49.323 4.67892e-12 -0.0402892 0.00040837 2.88783e-13 9.62051e-14 7.74379e-06 -3.28655e-07 -2.90729e-13 2.66706e-19 7.13123e-17 -4.15763e-19 -8.66086e-19 1.49786e-17 2.78356e-12 4.01835e-21 -3.46458e-18 -5.28245e-14 4.69663e-19 -3.27805e-19 -4.63695e-15 1.20659e-12 -0.0201474 0.00040762 1.7685e-13 5.2854e-18 -3.35931e-09 3.33067e-15 -2.24829e-18 1.33907e-19 2.37158e-17 6.37502e-11 -1.71265e-19 7.15758e-19 1.91373e-17 -9.06136e-18 -2.16526e-19 4.07765e-20 1.2098e-12 1.24466e-16 9.46681e-17 -4.86024e-19 1.27642e-17 0 -4.9738e-14 1.11022e-15 -1.03253e-19 4.55863e-20 -1.80873e-16 
49.9513 5.69633e-12 -0.0397888 0.000397141 1.23609e-13 -6.27621e-14 7.07487e-06 1.12339e-06 1.48554e-14 3.12323e-19 3.61662e-16 3.37894e-18 1.24031e-19 3.31509e-17 -8.86668e-12 3.77385e-20 4.38553e-19 1.57771e-13 3.53807e-19 2.24122e-19 -5.01151e-14 8.45102e-13 -0.0198965 0.000398528 -3.01123e-13 2.45195e-18 -3.13769e-09 -2.44249e-15 -2.22796e-18 1.71238e-19 5.23252e-17 5.58299e-11 8.2876e-20 2.39084e-19 -4.27707e-17 -3.87741e-19 -2.59602e-19 8.04404e-20 9.9339e-13 2.5533e-17 1.1703e-16 5.22858e-19 2.10042e-17 0 1.63425e-13 7.77156e-15 -5.68119e-19 8.44011e-21 -9.34865e-17 
50.5796 5.9166e-12 -0.0392948 0.000388089 -2.09856e-13 -2.92931e-14 6.62759e-06 1.62083e-07 5.80016e-14 2.99437e-19 -1.3989e-16 7.93259e-18 1.25179e-18 -7.27477e-17 -1.36018e-12 6.22056e-20 -2.92247e-18 2.32196e-14 5.6644e-19 1.40118e-19 -1.25186e-15 9.49463e-13 -0.0196531 0.000389819 1.91962e-13 -2.57685e-18 -2.95908e-09 1.55431e-15 -2.1943e-18 1.64511e-19 7.39144e-17 5.05126e-11 2.22996e-18 7.25359e-20 -4.73243e-17 -2.77299e-18 -2.43391e-19 -1.38092e-20 8.62267e-13 1.01807e-16 5.40527e-17 1.36583e-20 -4.35924e-19 0 6.39488e-14 3.10862e-15 -1.01425e-19 -3.14314e-20 -8.39455e-17 
51.208 4.73621e-12 -0.0388168 0.000379013 2.36183e-13 1.98719e-13 7.20297e-06 1.19197e-06 -4.4829e-14 2.64642e-19 -7.61765e-18 4.89683e-18 1.44326e-19 -4.84297e-18 -8.81025e-12 -7.76841e-20 8.31576e-19 1.67446e-13 -9.27931e-19 -2.03465e-19 -5.56864e-14 8.44658e-13 -0.0194157 0.000379785 1.04543e-14 3.97916e-18 -2.78752e-09 -6.66134e-16 -2.16433e-18 1.50227e-19 -4.36504e-18 5.29792e-11 -1.51284e-18 -1.89859e-19 1.29617e-16 2.97329e-18 -2.16809e-19 4.49063e-20 1.00692e-12 4.33681e-19 8.68939e-17 1.57477e-19 -3.82406e-18 0 -5.68434e-14 0 3.17994e-19 -4.07953e-20 -5.66236e-17 
51.8363 3.97637e-12 -0.03835 0.000369939 8.79782e-15 -1.29227e-13 6.48754e-06 -1.00703e-07 2.2501e-13 2.94687e-19 1.98598e-16 3.59578e-18 4.19989e-19 -1.45881e-17 7.18826e-13 -8.16499e-21 -4.44036e-18 -1.25782e-14 1.85393e-19 2.6082e-19 -3.99024e-16 8.30003e-13 -0.0191833 0.000372695 -4.33968e-14 4.20767e-19 -2.62396e-09 -1.9984e-15 -2.14569e-18 1.52466e-19 -1.8026e-17 4.59116e-11 9.93667e-20 -8.2307e-19 -2.26045e-17 -5.26665e-18 -2.36847e-19 -5.89165e-20 8.03331e-13 1.03867e-16 1.40152e-16 -1.70996e-19 1.00064e-18 0 -2.84217e-14 -1.55431e-15 -3.5144e-19 -3.74016e-20 2.94621e-17 
52.4646 3.64198e-12 -0.0378978 0.000361413 6.3292e-15 1.72173e-13 6.4611e-06 -9.00335e-07 9.88658e-14 2.74549e-19 1.01236e-16 8.79996e-18 1.02755e-18 -2.27825e-17 6.21835e-12 5.43254e-20 -3.78984e-18 -1.10726e-13 1.25234e-19 -3.98557e-19 -3.12482e-14 6.34159e-13 -0.0189569 0.000362379 7.54782e-14 3.48149e-19 -2.47523e-09 -1.55431e-15 -2.11603e-18 1.58556e-19 -1.45962e-16 4.40753e-11 -6.9196e-19 4.17e-19 -8.28387e-17 -1.70901e-19 -2.50164e-19 -4.08977e-20 7.84841e-13 9.40003e-17 1.35943e-16 6.77035e-19 1.92222e-18 0 -2.13163e-14 -2.22045e-16 5.52246e-19 5.72102e-21 1.3199e-17 
53.0929 3.40217e-12 -0.0374582 0.000353335 5.40563e-14 -1.87272e-14 6.32816e-06 -1.79181e-06 -5.3513e-14 2.73152e-19 3.83525e-17 -1.33734e-18 -3.35491e-19 4.305e-18 1.19307e-11 -4.08312e-20 2.93222e-18 -2.13061e-13 -6.75376e-20 5.62873e-19 -1.21772e-13 9.37472e-13 -0.0187352 0.000352728 -5.49228e-16 9.84139e-19 -2.33799e-09 -1.77636e-15 -2.08842e-18 1.17693e-19 5.00619e-17 4.17529e-11 4.43039e-19 -4.87148e-20 4.15803e-17 3.94907e-18 -2.23321e-19 4.54333e-20 7.45648e-13 1.25442e-16 8.16398e-17 -4.3195e-19 4.95798e-18 0 0 -1.33227e-15 -6.87237e-19 -3.96905e-20 1.77998e-16 
53.7212 4.5377e-12 -0.0370256 0.000345086 2.3559e-14 -1.58588e-13 6.92212e-06 3.58945e-07 -1.68978e-13 2.63929e-19 8.17206e-17 6.68439e-19 -3.35153e-19 4.38988e-17 -2.26581e-12 -8.53954e-21 6.83535e-18 4.54114e-14 -3.61861e-19 -2.40198e-19 -4.66774e-15 7.59393e-13 -0.0185176 0.000344373 5.55213e-15 6.57442e-19 -2.20431e-09 6.66134e-16 -2.07403e-18 1.37531e-19 5.89049e-17 4.41765e-11 3.08935e-19 -1.73359e-19 -4.30349e-17 -1.2551e-18 -2.39138e-19 -8.09653e-20 8.85334e-13 7.66531e-17 9.34423e-17 -3.49004e-19 1.87492e-19 0 2.84217e-14 -1.9984e-15 -2.72416e-19 -7.83609e-21 1.04706e-16 
54.3496 3.75744e-12 -0.0365984 0.000337868 -1.38691e-15 1.04908e-13 6.12506e-06 9.49438e-07 -1.01735e-15 2.6586e-19 5.22303e-17 1.42738e-18 -4.53668e-19 4.53404e-17 -5.85071e-12 -3.32953e-20 -4.44036e-18 1.05969e-13 -1.37485e-18 1.53398e-19 -3.27473e-14 6.69687e-13 -0.018307 0.000337399 3.51796e-14 2.58926e-19 -2.08877e-09 -3.33067e-15 -2.03844e-18 1.14204e-19 2.1439e-17 3.78322e-11 -1.8928e-18 -1.54892e-19 -6.07684e-17 -3.42351e-18 -1.93473e-19 -1.32442e-21 6.85228e-13 1.46367e-17 7.01796e-17 -4.50301e-19 -9.13665e-18 0 7.10543e-15 -3.9968e-15 2.94588e-19 3.29878e-20 7.4348e-17 
54.9779 3.28937e-12 -0.0361872 0.000329314 1.53921e-13 -1.10054e-13 5.58453e-06 -6.35939e-07 3.37217e-13 2.24818e-19 -1.54239e-17 -5.72835e-18 -8.49824e-19 -7.90576e-18 3.75122e-12 -6.46856e-20 1.84802e-18 -6.35724e-14 -7.02373e-19 2.23892e-19 -1.43297e-14 9.02389e-13 -0.0180991 0.000329421 1.11938e-13 2.0726e-18 -1.96212e-09 1.11022e-15 -2.02066e-18 1.43026e-19 9.23458e-17 3.32527e-11 1.36323e-18 -2.75267e-19 -2.69413e-17 -2.23088e-18 -2.06923e-19 -2.58398e-20 5.63535e-13 1.08691e-16 8.06987e-17 -8.44505e-20 1.00064e-18 0 -1.13687e-13 -5.9952e-15 -3.11454e-19 -1.62883e-20 9.29963e-17 
55.6062 3.73568e-12 -0.035786 0.000321994 1.26741e-13 2.40718e-13 5.6807e-06 -1.03498e-06 -2.21237e-13 2.42917e-19 -2.62253e-17 5.33051e-18 7.33366e-19 -4.74269e-17 5.98299e-12 -5.61466e-20 -9.7091e-19 -1.05327e-13 1.85569e-19 2.90185e-19 -3.86028e-14 6.44373e-13 -0.0178967 0.000322463 -9.43674e-14 1.73835e-18 -1.85528e-09 -2.22045e-15 -2.00108e-18 1.48134e-19 -1.10793e-16 3.26612e-11 -9.5059e-19 -3.70332e-20 5.71928e-17 1.9975e-18 -2.17794e-19 4.85429e-20 5.74982e-13 1.10155e-16 9.29965e-17 -6.34799e-19 2.78958e-18 0 -1.42109e-14 3.33067e-15 8.68832e-19 2.59148e-20 -1.46829e-16 
56.2345 3.93507e-12 -0.0353868 0.000314183 -2.53263e-14 -1.60028e-13 5.95685e-06 1.47295e-07 1.32511e-13 2.31836e-19 2.92791e-17 -1.60839e-18 5.75684e-19 -2.18895e-17 -8.55087e-13 -5.93879e-21 5.9082e-20 1.61847e-14 8.91617e-19 7.24427e-20 -8.36662e-16 5.99965e-13 -0.0176996 0.000314641 1.20464e-13 7.49298e-20 -1.74648e-09 -1.77636e-15 -1.98134e-18 1.52579e-19 -1.02197e-17 3.30505e-11 1.3973e-18 3.20896e-19 5.09044e-17 -3.96561e-18 -2.15509e-19 -5.48847e-20 6.25452e-13 3.51282e-17 5.29221e-17 1.95354e-20 7.90718e-20 0 2.84217e-14 -1.33227e-15 6.43288e-19 1.51083e-20 7.1746e-17 
56.8628 3.09175e-12 -0.035006 0.000307475 2.02565e-13 -1.16687e-13 5.21731e-06 -9.06963e-07 -1.30747e-14 2.37884e-19 1.06874e-16 6.41471e-18 -1.16558e-18 3.85361e-17 4.88068e-12 -4.67713e-20 -2.93284e-19 -8.28039e-14 -1.31973e-18 -3.39386e-19 -2.87924e-14 1.11866e-12 -0.017505 0.000307705 -6.19851e-14 2.37569e-18 -1.65479e-09 3.55271e-15 -1.95978e-18 9.48236e-20 3.53168e-17 2.80741e-11 -6.71701e-19 6.77154e-19 4.52666e-17 5.68379e-18 -2.33206e-19 -9.37715e-20 4.76282e-13 1.21404e-16 1.12427e-16 8.12414e-19 3.27747e-18 0 1.56319e-13 3.9968e-15 -5.83192e-19 -3.41425e-20 2.77273e-17 
57.4911 4.78417e-12 -0.0346226 0.000300208 3.45214e-14 4.59148e-14 5.05664e-06 -2.7761e-07 -7.37465e-14 2.50849e-19 4.7243e-17 3.92105e-18 -5.17739e-19 2.94243e-17 1.43047e-12 -4.40712e-20 3.84343e-19 -2.41076e-14 1.97137e-19 -5.23806e-19 -2.62359e-15 5.27134e-13 -0.0173135 0.000301421 7.39955e-14 6.54057e-19 -1.56039e-09 -8.88178e-16 -1.93506e-18 1.10147e-19 3.65806e-18 2.62915e-11 -8.69247e-19 -9.45607e-20 9.27105e-18 4.59397e-20 -2.01803e-19 1.07202e-20 4.42988e-13 8.08815e-17 1.08541e-16 2.53925e-19 -2.05531e-19 0 -5.68434e-14 -1.9984e-15 -9.11946e-19 -4.34765e-20 1.16849e-16 
58.1195 3.27383e-12 -0.0342494 0.000293987 -2.16384e-14 2.32015e-14 5.40997e-06 -7.57142e-07 1.16474e-13 2.67601e-19 -1.34252e-16 -5.07783e-18 6.27958e-19 -4.88567e-17 3.84918e-12 -5.13121e-20 -1.03548e-19 -7.07564e-14 7.61177e-19 -5.38605e-19 -2.00147e-14 6.54143e-13 -0.0171288 0.000293633 1.88707e-13 -2.4284e-20 -1.48016e-09 -8.88178e-16 -1.91724e-18 1.47481e-19 -5.08773e-17 2.72087e-11 2.23715e-18 4.87585e-19 1.4648e-18 -4.07403e-18 -2.01879e-19 1.55607e-20 5.00158e-13 5.86553e-17 9.5744e-17 3.79778e-19 2.3559e-18 0 -2.13163e-14 4.88498e-15 -1.94248e-19 -2.39412e-20 -2.5964e-16 
58.7478 2.81419e-12 -0.0338866 0.000287964 3.83447e-15 5.0618e-14 5.17378e-06 -3.7405e-08 -2.43041e-13 2.04426e-19 4.57251e-17 -1.1747e-18 -1.33247e-18 -1.84517e-17 1.97666e-13 -1.96169e-20 -2.70563e-18 -3.5471e-15 -5.79867e-20 6.70607e-20 -5.38684e-17 5.95524e-13 -0.0169475 0.000287455 -1.12806e-13 2.09037e-19 -1.40498e-09 -2.88658e-15 -1.89752e-18 8.7494e-20 4.8544e-17 2.52082e-11 -8.50807e-19 5.07061e-19 5.50244e-17 -1.36352e-18 -2.13041e-19 -4.83414e-20 4.52285e-13 9.11814e-17 1.16928e-16 6.06057e-19 -2.14354e-18 0 -4.9738e-14 1.77636e-15 -1.20965e-19 -5.47343e-21 -4.49142e-17 
59.3761 3.89466e-12 -0.0335324 0.000282248 9.293e-14 6.48846e-14 4.75646e-06 2.9916e-07 1.06925e-13 1.99084e-19 -1.09533e-16 -5.07783e-18 -1.69211e-19 2.69858e-17 -1.4294e-12 3.5628e-20 -2.48879e-18 2.40585e-14 6.40685e-19 9.22968e-20 -3.04361e-15 7.48734e-13 -0.0167705 0.000281946 5.55132e-14 1.10164e-18 -1.33565e-09 5.32907e-15 -1.87461e-18 9.48189e-20 -2.20646e-17 2.24779e-11 -1.70839e-18 7.32706e-20 -1.42561e-17 4.16591e-18 -2.03318e-19 8.14486e-21 3.78273e-13 4.07796e-17 1.0633e-16 -1.06405e-18 3.9822e-18 0 1.42109e-14 -3.55271e-15 -2.72965e-19 2.21221e-20 1.22487e-16 
60.0044 3.67795e-12 -0.0331818 0.000276681 -5.41579e-14 1.23922e-14 5.1638e-06 2.37246e-07 -1.13885e-13 1.77161e-19 -7.61765e-18 -1.60839e-18 -1.71728e-18 4.79063e-17 -1.08946e-12 -5.44728e-20 -5.37229e-19 2.03134e-14 -8.22756e-19 2.02483e-19 -1.86953e-15 8.76188e-13 -0.0165942 0.000276092 8.45564e-14 -2.73635e-19 -1.27009e-09 4.21885e-15 -1.85454e-18 7.84501e-20 -1.16092e-16 2.36812e-11 -1.62179e-18 5.34794e-19 -7.29115e-17 2.75645e-18 -2.09956e-19 -9.66217e-20 4.41544e-13 7.88215e-17 8.15541e-17 2.3512e-19 -4.36616e-18 0 1.84741e-13 6.88338e-15 -7.59766e-19 -8.4566e-21 4.78935e-17 
60.6327 1.98686e-12 -0.03284 0.000271246 6.86714e-14 -3.51589e-14 4.85512e-06 4.11426e-07 2.90824e-14 2.54385e-19 -8.56802e-17 7.49891e-18 7.40049e-19 -4.66745e-17 -1.83197e-12 2.23077e-20 -2.84813e-19 3.27529e-14 9.02865e-19 -2.88015e-19 -5.55647e-15 5.38236e-13 -0.0164229 0.000270599 -1.0612e-13 7.51956e-19 -1.20817e-09 2.22045e-16 -1.84342e-18 1.21843e-19 3.31619e-17 2.16055e-11 2.45395e-19 -2.46239e-19 1.10752e-16 2.05171e-18 -2.0855e-19 1.85158e-20 3.86367e-13 9.81745e-17 1.15697e-16 -2.14262e-19 4.74114e-18 0 -1.27898e-13 -4.44089e-15 8.67947e-19 6.24351e-21 4.26893e-17 
61.2611 2.80531e-12 -0.0325124 0.000266324 -9.35576e-14 -1.27062e-13 3.82174e-06 6.31667e-08 4.77687e-14 2.80722e-19 -7.11519e-17 -4.64415e-18 8.47398e-19 -4.39518e-17 -2.65102e-13 1.24144e-19 3.79958e-18 3.80168e-15 -5.14791e-19 1.84004e-19 -1.23528e-16 5.55112e-13 -0.0162559 0.000265383 1.24465e-14 -6.74308e-19 -1.15309e-09 2.44249e-15 -1.81758e-18 1.31635e-19 -1.57238e-16 1.6523e-11 1.83503e-18 2.51086e-19 -1.13894e-16 -1.06537e-18 -1.99292e-19 -2.72107e-20 2.36763e-13 1.13516e-16 9.10505e-17 -1.38047e-19 3.00642e-18 0 7.81597e-14 5.32907e-15 -5.91477e-20 3.77364e-20 -2.03641e-16 
61.8894 3.65574e-12 -0.0321838 0.000260514 1.51698e-13 1.26023e-13 4.204e-06 -4.19148e-07 -3.34339e-15 2.42799e-19 1.45255e-16 5.11367e-18 -1.70066e-18 -1.9481e-17 1.7673e-12 3.271e-20 6.83535e-18 -2.85443e-14 1.0883e-18 4.32232e-19 -5.71508e-15 5.59552e-13 -0.0160928 0.000259907 6.54803e-14 1.47815e-18 -1.09212e-09 -4.44089e-15 -1.80195e-18 8.55788e-20 -4.57816e-17 1.76372e-11 -8.01001e-19 1.23594e-19 5.15109e-18 -6.24805e-20 -1.91707e-19 1.5004e-20 2.84831e-13 1.14492e-16 1.28171e-16 -3.3575e-20 -4.12207e-19 0 -1.42109e-14 -4.44089e-16 -3.92381e-19 -7.50082e-21 -2.10618e-17 
62.5177 3.32134e-12 -0.0318608 0.000254765 -2.77869e-14 -4.3177e-14 4.05711e-06 -6.29521e-07 8.04781e-14 2.0971e-19 9.64658e-17 3.59578e-18 -1.40445e-18 -4.55456e-18 2.56476e-12 -6.71107e-20 5.46973e-19 -4.08426e-14 8.17063e-20 -2.18742e-19 -1.27438e-14 4.63185e-13 -0.0159335 0.000254134 6.48366e-14 -6.85452e-20 -1.03393e-09 -1.33227e-15 -1.77872e-18 7.08445e-20 -4.9251e-17 1.64636e-11 2.10736e-19 -3.24563e-19 3.9195e-17 -2.55615e-18 -1.9115e-19 -9.53137e-21 2.62157e-13 1.07878e-16 1.24519e-16 -7.21174e-20 3.00642e-18 0 -1.77636e-13 -5.55112e-15 1.98718e-19 -2.18334e-20 -8.24276e-17 
63.146 2.18447e-12 -0.0315486 0.000249857 1.03103e-14 9.18848e-14 4.08467e-06 -7.30456e-07 -8.25649e-15 2.2362e-19 -7.13687e-17 -5.29467e-18 1.35316e-18 -2.01675e-17 2.8888e-12 -4.45571e-20 -2.11969e-19 -4.72666e-14 8.15917e-19 1.45985e-19 -1.69357e-14 7.07878e-13 -0.015776 0.000248912 5.1998e-14 2.07946e-19 -9.84785e-10 3.55271e-15 -1.77e-18 1.22684e-19 -3.88427e-17 1.6113e-11 -8.54741e-19 4.79107e-19 -5.82646e-18 1.72645e-18 -2.03898e-19 -1.56684e-20 2.63641e-13 1.06143e-16 1.52924e-16 2.70198e-19 -8.05244e-18 0 4.26326e-14 -1.77636e-15 3.06312e-19 -7.89875e-21 1.53495e-16 
63.7743 3.54472e-12 -0.0312416 0.000245032 -6.26979e-14 -1.21371e-13 3.87336e-06 -7.29473e-08 -1.8761e-13 2.31422e-19 8.08533e-17 -4.15763e-19 -2.86531e-19 -1.36597e-17 2.76298e-13 1.59329e-21 3.79958e-18 -4.38144e-15 4.37993e-20 -3.99033e-20 -1.6939e-16 7.34079e-13 -0.0156209 0.000243962 -2.58716e-14 -3.14652e-19 -9.37885e-10 1.55431e-15 -1.74989e-18 1.00704e-19 6.8927e-17 1.4854e-11 6.23338e-19 8.80302e-19 6.17464e-17 2.13303e-18 -1.84361e-19 -2.11988e-20 2.35257e-13 1.00831e-16 1.0354e-16 -4.2929e-19 1.87492e-19 0 1.42109e-13 4.88498e-15 3.72083e-19 7.83079e-22 -4.75163e-17 
64.4026 3.4488e-12 -0.030935 0.00024012 6.18289e-14 9.56986e-14 3.56394e-06 -1.08841e-07 1.837e-13 2.97631e-19 -8.16687e-17 -9.05025e-20 -8.25459e-19 6.60059e-17 3.95641e-13 7.09045e-20 9.12891e-19 -5.87526e-15 1.08521e-20 -1.5446e-19 -3.67365e-16 6.0485e-13 -0.0154688 0.000240384 -1.00636e-14 6.07602e-19 -8.91786e-10 4.21885e-15 -1.72892e-18 1.01869e-19 -5.32626e-17 1.32424e-11 -1.11464e-18 2.25595e-19 -6.9442e-17 -1.68878e-18 -1.94823e-19 -8.15128e-23 1.96637e-13 1.06523e-16 8.16596e-17 3.82581e-19 2.13906e-18 0 1.13687e-13 1.11022e-15 -3.0609e-19 -1.91543e-20 -2.41347e-18 
65.031 1.97797e-12 -0.0306378 0.000235038 1.23311e-13 -5.56178e-14 3.42533e-06 3.53441e-07 -1.84687e-13 1.71844e-19 -1.69923e-16 1.86106e-18 1.45208e-19 -1.71944e-17 -1.29478e-12 -2.62099e-20 -9.7091e-19 1.88645e-14 1.3296e-18 -1.22633e-19 -3.96475e-15 3.80584e-13 -0.0153214 0.000235846 9.06919e-15 9.9361e-19 -8.46255e-10 1.33227e-15 -1.70553e-18 9.29275e-20 1.56385e-17 1.23306e-11 7.83959e-19 -1.13689e-19 2.02215e-17 3.51539e-18 -1.97624e-19 -2.09428e-21 1.79666e-13 1.29345e-16 1.4149e-16 8.38956e-21 -3.93248e-18 0 4.26326e-14 1.33227e-15 -3.50472e-19 3.42398e-20 -6.50804e-17 
65.6593 3.26361e-12 -0.0303478 0.000230724 -4.20493e-14 -8.99931e-16 3.3321e-06 2.91284e-07 2.25081e-13 1.90109e-19 -3.6349e-17 -1.11494e-17 1.18578e-18 -3.60725e-17 -1.0242e-12 1.16297e-20 1.63763e-17 1.47717e-14 6.56255e-19 -1.01647e-19 -2.59616e-15 6.75904e-13 -0.0151767 0.000230644 1.13997e-13 -1.38018e-19 -8.07801e-10 2.22045e-16 -1.69571e-18 1.11102e-19 -8.53007e-17 1.16523e-11 1.76891e-19 3.3379e-19 -8.03247e-17 1.27753e-18 -1.99215e-19 -3.3778e-20 1.68074e-13 6.94025e-17 8.54149e-17 7.15281e-19 2.78958e-18 0 -8.52651e-14 1.77636e-15 4.45186e-20 2.2202e-20 -4.177e-17 
