45.5531 9.21211e-13 -0.0217827 0.000478255 7.20883e-14 6.30956e-14 1.0652e-05 -2.27098e-07 -1.37776e-14 3.50455e-14 2.09636e-05 -6.5425e-07 6.73558e-15 -1.33458e-14 -6.08506e-07 -4.51898e-14 -8.80057e-09 1.22263e-07 3.48742e-14 -5.82051e-15 -9.6516e-08 4.14725e-13 -0.0217838 0.000476811 7.8978e-14 6.60881e-14 2.09813e-05 0.000477344 -2.76573e-15 -3.38304e-14 2.11459e-05 -6.83547e-07 -1.86641e-14 -5.17583e-14 1.02112e-05 -2.30209e-07 -2.65626e-14 3.39889e-14 -1.87718e-07 -3.92382e-08 6.78027e-14 1.27556e-14 -3.36126e-07 1.4085e-13 -0.0217822 0.000477621 5.7643e-16 -2.71322e-14 2.087e-05 
46.1814 1.04698e-12 -0.0214901 0.000465429 -1.87165e-15 -7.53077e-14 1.02823e-05 -1.93212e-07 2.12085e-14 -3.34124e-14 1.97616e-05 -6.54247e-07 -1.22968e-14 4.39904e-14 4.43055e-07 1.63027e-14 -6.93126e-07 -2.00202e-07 -3.43624e-15 -1.47813e-14 -3.79626e-08 3.69068e-13 -0.0214912 0.000465807 -8.10716e-14 -3.76153e-14 1.97423e-05 0.000464513 2.14324e-14 4.75149e-15 1.97783e-05 -4.2794e-07 1.58766e-14 7.56987e-15 9.93499e-06 -6.47578e-07 1.53009e-14 -2.48541e-14 1.19899e-07 -4.64032e-07 -6.44386e-14 -1.22476e-15 -2.1272e-07 1.91465e-13 -0.0214914 0.000464748 1.50099e-14 2.62782e-14 2.03368e-05 
46.8097 8.12547e-13 -0.0212059 0.000453208 4.7094e-14 2.81093e-14 9.02253e-06 1.18688e-07 -4.05614e-14 2.93767e-14 1.93705e-05 -4.71739e-07 2.22947e-15 -6.30029e-14 -4.06696e-07 6.21278e-15 4.68994e-07 -5.11082e-08 -1.46438e-14 -2.75443e-15 -2.42012e-07 2.99078e-13 -0.021207 0.000451436 1.33568e-13 8.9318e-15 1.92266e-05 0.000452364 1.46326e-14 3.15443e-14 1.96187e-05 -6.70618e-07 -7.823e-15 2.15231e-14 9.70086e-06 -7.03411e-07 -4.89481e-15 1.28525e-14 2.20407e-08 6.70862e-08 1.0092e-14 3.91604e-15 1.47605e-07 1.86233e-13 -0.021207 0.00045264 -1.89188e-14 1.41125e-14 1.93954e-05 
47.438 8.53275e-13 -0.0209306 0.000441035 3.7469e-14 -1.95035e-14 9.5199e-06 -3.33314e-09 2.27625e-14 -2.87801e-14 1.85751e-05 -7.63589e-07 8.34673e-15 5.39489e-14 -1.54538e-08 -6.43655e-14 -2.54148e-07 -6.89869e-08 9.93543e-15 -3.1578e-15 -1.05209e-07 3.6214e-13 -0.0209306 0.000440065 -4.67568e-14 -1.21778e-14 1.80794e-05 0.000440228 -2.12184e-14 -1.0471e-14 1.84409e-05 -4.8116e-07 -2.34274e-15 -2.92899e-14 9.43001e-06 -4.25824e-07 3.82001e-15 -4.41922e-14 -1.74973e-07 -4.53621e-07 1.43686e-14 -2.8824e-14 4.25827e-08 1.69606e-13 -0.0209301 0.000440759 1.2077e-14 -2.42419e-14 1.83835e-05 
48.0664 8.91171e-13 -0.02066 0.000429499 1.23724e-14 -7.22082e-15 8.72168e-06 -2.35864e-07 1.4692e-15 4.50768e-14 1.81129e-05 -6.39233e-07 -2.59362e-14 -6.70711e-14 -1.49025e-07 3.80786e-14 -1.74845e-07 3.36526e-08 -9.76487e-15 1.14253e-14 -7.37537e-08 3.56242e-13 -0.02066 0.000429842 -2.62418e-14 2.63335e-14 1.78883e-05 0.000429365 4.28261e-14 -2.20848e-14 1.76337e-05 -4.86211e-07 -1.25727e-14 1.83955e-14 9.00183e-06 -6.60551e-07 -1.18612e-14 1.03817e-14 -5.11719e-07 -1.58999e-07 -2.45366e-14 2.81953e-15 -3.22956e-07 1.99312e-13 -0.0206598 0.000429328 -5.80209e-15 1.77265e-14 1.73833e-05 
48.6947 6.99408e-13 -0.0203982 0.000418721 5.59579e-15 2.72472e-14 8.4543e-06 -2.38742e-07 2.92858e-16 -5.31673e-15 1.74765e-05 -6.02295e-07 1.51936e-14 4.4783e-14 -4.65697e-07 1.28906e-14 -5.57975e-09 2.20999e-07 8.44921e-15 2.22111e-14 4.21385e-07 3.07256e-13 -0.0203975 0.000419033 1.17312e-13 -1.39355e-14 1.74258e-05 0.000417973 -1.18047e-15 -4.45481e-15 1.70677e-05 -4.41784e-07 2.68531e-14 -6.54072e-15 8.94616e-06 -4.94143e-07 2.02392e-14 1.1853e-17 -2.8386e-07 -3.27183e-08 -2.17162e-14 -1.3399e-14 -5.11748e-07 8.25315e-14 -0.0203972 0.000418597 3.76139e-14 -2.60095e-14 1.7005e-05 
49.323 9.51952e-13 -0.0201407 0.000408204 5.40463e-14 -1.80296e-14 8.46664e-06 1.01406e-07 -3.00867e-15 -6.86142e-15 1.66194e-05 -4.98549e-07 -1.53022e-14 -2.29746e-14 1.39476e-07 -4.64312e-15 1.58967e-07 -7.90567e-08 1.2458e-14 -2.97536e-14 2.2516e-07 3.54262e-13 -0.0201402 0.000407399 -5.58358e-14 9.68592e-15 1.66954e-05 0.000407728 3.92731e-15 2.41378e-14 1.6415e-05 -5.36501e-07 -1.62872e-14 5.60291e-15 8.33875e-06 -7.43687e-07 -1.80574e-14 -1.74205e-14 -2.22479e-07 4.70818e-09 4.80541e-14 8.70201e-15 -2.50408e-07 2.07082e-13 -0.0201408 0.000407685 -3.59005e-14 -1.06505e-14 1.63175e-05 
49.9513 7.82719e-13 -0.0198901 0.000397695 3.27946e-14 -1.03212e-14 7.26292e-06 7.97946e-08 5.05722e-14 -1.14997e-14 1.53619e-05 -5.1714e-07 9.01034e-15 1.40451e-14 -3.61716e-07 -1.15182e-14 -5.64462e-08 -1.12895e-07 9.61831e-15 -6.26526e-15 4.73729e-08 2.79703e-13 -0.0198903 0.000398167 1.67368e-14 -1.25572e-14 1.60572e-05 0.000397446 2.26303e-14 -1.34859e-14 1.6166e-05 -3.29113e-07 1.62022e-15 -3.71097e-14 7.7579e-06 -2.66192e-07 7.45983e-15 3.08394e-14 4.39999e-08 -3.52413e-07 -4.15771e-14 1.12912e-14 -6.34394e-08 1.44628e-13 -0.0198912 0.000397672 1.56646e-14 4.68807e-14 1.59712e-05 
50.5796 7.67953e-13 -0.019646 0.000388245 -8.87312e-15 4.56419e-14 7.75672e-06 -5.08151e-07 -1.85951e-14 3.42205e-14 1.51232e-05 -5.13192e-07 -8.24302e-15 2.00412e-14 1.77403e-07 -3.09286e-14 -1.98123e-07 -2.39338e-08 -1.2164e-14 7.56065e-15 1.52322e-07 2.98151e-13 -0.019646 0.000388055 9.26486e-15 1.69562e-14 1.53059e-05 0.000387745 -1.26324e-14 -1.90663e-14 1.52083e-05 -4.76877e-07 1.71315e-14 4.55318e-14 7.8078e-06 -3.68159e-07 -9.18066e-15 -9.21781e-15 1.92415e-07 1.49962e-07 9.18606e-15 -1.35634e-14 -1.05443e-07 1.7517e-13 -0.0196461 0.000387667 1.77697e-14 -1.9468e-15 1.52957e-05 
51.208 7.79221e-13 -0.019408 0.00037882 2.66968e-14 -1.18491e-14 7.60681e-06 1.14224e-08 -9.56924e-15 -2.53658e-14 1.45148e-05 -3.40881e-07 -4.73988e-15 -5.29039e-14 -5.75605e-07 1.98315e-14 -2.19151e-07 1.27545e-07 -1.21752e-15 -2.56796e-14 1.3199e-07 2.85564e-13 -0.0194086 0.000378495 1.83897e-14 -1.56086e-14 1.49941e-05 0.000378444 2.21173e-14 2.25456e-14 1.47571e-05 -7.41383e-07 -8.40383e-15 -4.58638e-14 7.45416e-06 -1.64846e-07 1.51018e-14 -1.35291e-14 2.18798e-07 -8.93442e-08 8.04552e-15 -9.09453e-15 -3.40044e-07 8.70854e-14 -0.0194085 0.000378188 -1.18315e-15 -6.47893e-15 1.50261e-05 
51.8363 6.70893e-13 -0.0191757 0.000369633 1.18893e-14 -2.04866e-14 7.04925e-06 -1.28431e-07 2.77999e-14 5.56007e-15 1.4514e-05 -5.93115e-07 1.94163e-14 8.66961e-14 3.31766e-08 3.55228e-14 1.07121e-07 -1.5729e-08 9.51771e-15 9.60068e-15 -1.13458e-08 2.9391e-13 -0.0191758 0.000369384 2.95547e-14 -2.86781e-14 1.40876e-05 0.00036961 5.28062e-15 -1.00027e-14 1.43161e-05 -2.17289e-07 -1.34544e-14 3.14957e-14 7.03e-06 -4.85788e-07 -1.82802e-14 8.1378e-15 7.2023e-08 -2.57287e-07 -1.80094e-14 -3.94022e-15 -1.50498e-07 1.68438e-13 -0.0191768 0.000369341 1.78768e-14 -3.76662e-14 1.40762e-05 
52.4646 7.18363e-13 -0.0189498 0.000360826 5.29526e-14 1.40325e-14 7.00099e-06 -2.74433e-08 -2.26827e-14 -3.20705e-14 1.37666e-05 -5.10959e-07 -8.79988e-15 -7.20666e-14 2.89428e-07 -2.52767e-14 1.52211e-07 4.64879e-08 -3.83493e-15 2.15887e-14 4.31767e-08 2.5158e-13 -0.0189493 0.000361469 -6.03099e-14 2.12283e-14 1.34978e-05 0.000360525 1.63991e-14 2.52449e-16 1.37888e-05 -3.14687e-07 7.64881e-15 -3.00903e-14 6.91223e-06 -3.09759e-07 4.17763e-16 -1.38891e-14 -1.07947e-08 -1.75458e-08 -1.05582e-14 -1.85006e-14 -1.31682e-07 1.48301e-13 -0.0189494 0.00036058 8.03076e-15 3.01523e-14 1.38373e-05 
53.0929 7.58469e-13 -0.0187273 0.000352702 -4.54776e-14 -1.80615e-14 6.47803e-06 1.24992e-07 8.34899e-16 5.71544e-15 1.32792e-05 -3.87869e-07 -1.43004e-14 3.94244e-14 -3.22416e-07 -7.44567e-15 2.2481e-08 -9.39201e-08 1.56509e-14 -1.04365e-14 -1.38229e-07 2.90211e-13 -0.0187276 0.000352595 5.75068e-14 1.43066e-15 1.29246e-05 0.00035202 -1.97136e-14 -6.49606e-15 1.32196e-05 -3.31932e-07 -5.48578e-15 2.35935e-14 6.36969e-06 -4.49723e-07 4.06674e-16 -5.44739e-15 1.82341e-07 -2.36158e-08 5.02828e-14 -1.31331e-14 -1.36195e-07 1.33164e-13 -0.0187275 0.000352362 -1.47771e-14 1.23705e-15 1.34184e-05 
53.7212 7.29586e-13 -0.0185104 0.000344867 5.57735e-14 1.6551e-14 6.43003e-06 -5.22531e-09 5.84507e-15 -1.19619e-14 1.25979e-05 -4.82522e-07 2.03358e-14 -1.03544e-14 3.57145e-07 3.07691e-15 3.74768e-07 -1.39994e-07 -2.73873e-15 4.5709e-15 -3.83003e-08 2.95431e-13 -0.0185109 0.000344565 4.67254e-14 9.2709e-15 1.29696e-05 0.000344071 1.1823e-14 3.11634e-15 1.26968e-05 -1.26798e-07 -1.04003e-14 -2.27081e-14 6.37534e-06 -2.52743e-07 -2.46872e-14 -9.72856e-15 -1.83514e-07 -5.01739e-07 -3.71116e-14 5.64256e-15 8.0526e-08 1.10479e-13 -0.0185109 0.000344222 2.66343e-14 1.40262e-15 1.31205e-05 
54.3496 6.6983e-13 -0.0182985 0.000336547 2.78551e-14 1.5619e-14 6.16223e-06 3.40515e-08 -6.49225e-15 3.32094e-14 1.25538e-05 -4.39723e-07 -2.64886e-14 -9.9339e-15 -3.08922e-07 1.54321e-14 2.70928e-07 -4.69461e-08 -5.57436e-15 -1.23659e-14 -5.80498e-08 2.27427e-13 -0.018299 0.000336353 -6.20833e-14 -3.21e-14 1.21705e-05 0.000335793 3.09305e-14 -2.8339e-15 1.22613e-05 -2.68998e-07 7.26328e-15 2.27664e-14 5.76035e-06 -3.78157e-07 4.07921e-14 1.43167e-15 1.90766e-08 3.75938e-09 1.29226e-14 -1.8075e-14 1.17543e-08 1.28612e-13 -0.018299 0.000336185 -1.29713e-14 -2.49402e-15 1.25017e-05 
54.9779 5.78214e-13 -0.018092 0.000329004 1.84528e-14 -3.35605e-14 5.99544e-06 3.9476e-08 1.90242e-15 -4.70762e-14 1.20535e-05 -4.23578e-07 2.32542e-14 2.68385e-14 9.66056e-08 1.66715e-14 4.15248e-07 6.52629e-08 -1.01772e-14 -2.18011e-15 1.97568e-08 2.62165e-13 -0.0180923 0.000329363 6.88262e-14 3.10579e-14 1.18402e-05 0.000328446 -2.64575e-14 4.29059e-15 1.16867e-05 -4.09816e-07 -1.88421e-15 9.27789e-15 6.31762e-06 -4.7919e-07 -3.06742e-14 6.49367e-16 -9.12114e-08 -3.40524e-07 4.39877e-15 2.46152e-14 -1.42827e-07 1.53527e-13 -0.0180917 0.000328773 6.02308e-15 7.47003e-15 1.16508e-05 
55.6062 5.60769e-13 -0.0178902 0.000321299 2.60338e-14 3.283e-15 5.55854e-06 6.95397e-08 1.33089e-14 5.09442e-14 1.15109e-05 -2.75522e-07 -2.37663e-14 -1.5799e-14 1.51019e-07 -4.21423e-14 2.55192e-08 9.74155e-08 7.17535e-16 -2.41779e-14 -9.76122e-08 2.66875e-13 -0.0178898 0.00032115 -2.88165e-14 1.72525e-15 1.18181e-05 0.000320968 2.84516e-14 -4.84582e-15 1.14244e-05 -3.39151e-07 1.30304e-14 -1.47196e-14 5.63645e-06 -4.69257e-07 3.13815e-14 8.48179e-15 -7.4509e-08 -7.13106e-08 1.14821e-14 1.27464e-14 -4.82383e-08 1.21661e-13 -0.0178895 0.000321559 -3.65341e-15 -6.7352e-15 1.1542e-05 
56.2345 7.29313e-13 -0.0176927 0.000314186 1.0087e-14 1.20431e-15 5.47964e-06 -1.94093e-07 -4.99574e-15 -4.62402e-14 1.16729e-05 -1.56289e-07 1.08092e-14 1.01727e-14 2.47346e-07 -1.50571e-14 -9.15575e-08 -1.44047e-08 1.11083e-14 4.13702e-14 4.28454e-08 2.2176e-13 -0.0176919 0.000314594 2.50786e-14 -1.74771e-14 1.10561e-05 0.000314272 -1.83671e-14 2.14219e-14 1.11503e-05 -4.14481e-07 -3.25436e-15 -2.38418e-15 5.66155e-06 -6.07956e-07 -2.06197e-14 6.04718e-15 -1.138e-07 -1.57058e-07 -9.43002e-15 1.70713e-14 2.9531e-08 1.17799e-13 -0.0176919 0.000314235 1.95562e-14 -7.14976e-15 1.09823e-05 
56.8628 6.24158e-13 -0.0174981 0.000307568 1.48627e-15 7.92341e-15 5.54765e-06 -1.64586e-07 -1.89356e-14 3.21647e-14 1.10351e-05 -2.12355e-07 1.38863e-14 -2.23223e-14 5.19726e-09 3.09696e-14 -8.243e-08 -2.87963e-08 -6.01075e-15 6.91075e-15 -5.69214e-08 2.24807e-13 -0.0174988 0.000307438 -1.04582e-14 2.67874e-15 1.05603e-05 0.000306976 5.02252e-14 -2.5898e-14 1.07577e-05 -1.43107e-07 -7.68214e-15 9.23608e-15 5.60866e-06 -4.25765e-07 1.76384e-14 1.34009e-14 -3.05065e-08 2.22445e-07 1.22235e-14 3.23456e-15 8.3813e-10 9.24637e-14 -0.0174984 0.000307577 1.72558e-14 -3.52517e-14 1.08501e-05 
57.4911 5.89754e-13 -0.0173092 0.000300933 3.33187e-14 -2.14605e-15 5.1822e-06 -1.32438e-07 1.19933e-14 -3.30797e-14 1.07031e-05 -2.11749e-07 -1.78763e-14 2.02722e-14 -5.79208e-08 -1.34493e-15 -9.36812e-08 2.56234e-08 3.9965e-16 -1.73804e-14 -1.33285e-07 2.63864e-13 -0.017309 0.000300242 5.98518e-14 -1.54527e-14 1.02525e-05 0.000300611 -3.84244e-14 6.93856e-15 1.0068e-05 -2.83247e-07 1.25509e-14 -3.48221e-14 4.96472e-06 -6.48386e-07 -1.98385e-14 2.57002e-15 -8.78093e-08 -3.62537e-08 -1.34238e-14 6.91115e-15 3.59775e-08 1.28698e-13 -0.0173095 0.000300873 8.84969e-15 5.42823e-14 1.04272e-05 
58.1195 7.02339e-13 -0.017123 0.000294165 3.65882e-15 -5.1323e-15 5.16493e-06 2.73029e-08 -1.03136e-14 3.65882e-14 1.00735e-05 -1.63099e-07 1.1084e-14 -1.66425e-14 7.15803e-08 1.1638e-15 -3.63107e-07 9.01085e-08 1.11915e-15 8.8442e-15 -1.50159e-07 1.92682e-13 -0.0171238 0.000293865 -3.92256e-14 -8.24766e-15 9.67254e-06 0.000293861 5.1178e-14 -2.46419e-14 9.9036e-06 -3.08209e-07 -1.29463e-14 3.73758e-14 5.1878e-06 -6.40152e-08 -1.06106e-15 -1.99831e-14 -3.56258e-07 7.40946e-08 -7.52404e-15 -4.87478e-15 -1.51723e-08 1.05368e-13 -0.0171236 0.000294189 -2.21349e-14 -4.00958e-14 1.01585e-05 
58.7478 4.46935e-13 -0.0169413 0.000287957 1.93962e-14 9.10816e-15 4.93358e-06 -1.63874e-08 4.96123e-15 -2.08167e-14 1.00119e-05 -2.186e-07 -8.91025e-15 -2.88678e-15 -4.63007e-07 -2.32408e-14 -1.35499e-07 1.36054e-08 -6.74192e-15 2.03042e-14 2.23148e-08 2.33411e-13 -0.0169428 0.000288104 3.44159e-14 3.58795e-15 9.63936e-06 0.000287677 -1.47833e-14 3.45358e-14 9.63794e-06 -3.17095e-07 1.82784e-14 -1.58087e-14 4.78013e-06 -3.01243e-07 1.63352e-14 7.32464e-15 -4.08914e-07 2.44698e-08 8.56056e-15 -8.85021e-15 -2.92877e-08 1.22642e-13 -0.0169425 0.000287992 -7.79161e-15 3.1584e-14 9.96019e-06 
59.3761 5.8038e-13 -0.016765 0.000281998 1.62501e-14 -2.27332e-14 4.65987e-06 1.45064e-07 -6.55179e-15 -1.2626e-14 9.40432e-06 -3.04723e-08 5.54672e-15 1.93375e-14 1.0685e-07 -8.80939e-16 -3.35985e-07 1.57546e-07 -9.45387e-15 -1.30137e-14 -7.27327e-08 2.11065e-13 -0.0167649 0.000281945 -2.71983e-14 1.19437e-14 9.22419e-06 0.000281683 1.49219e-14 -1.99971e-14 9.53708e-06 -4.14559e-07 -2.81114e-16 3.80757e-15 5.05307e-06 -3.65249e-07 -1.88235e-14 3.84095e-15 -2.22587e-07 -3.7612e-08 -1.93364e-14 -1.18524e-14 -5.39559e-10 1.15636e-13 -0.0167645 0.000281804 1.01314e-14 -1.88499e-14 9.1808e-06 
60.0044 6.00664e-13 -0.0165899 0.000276265 3.93528e-15 7.77824e-15 4.52849e-06 -7.96951e-08 2.86782e-14 1.06482e-14 9.12968e-06 -2.24902e-07 4.18538e-15 -2.65015e-14 -1.55326e-07 3.80234e-14 5.86776e-08 9.75804e-08 7.12942e-15 -3.2453e-15 -1.43786e-07 2.19384e-13 -0.016591 0.000276396 4.89752e-14 -1.94672e-15 9.51984e-06 0.000276038 -9.7825e-15 2.12155e-15 9.29532e-06 -4.06554e-07 1.18931e-14 1.77037e-14 4.47158e-06 -3.25942e-07 2.64011e-14 -6.239e-15 -3.22263e-07 1.55744e-07 -8.0496e-15 -7.21572e-15 -1.38333e-07 9.38093e-14 -0.0165903 0.000276055 4.08174e-15 -2.05155e-15 9.11849e-06 
60.6327 4.02852e-13 -0.0164203 0.000270484 3.8159e-14 5.19918e-15 4.36655e-06 -1.48235e-07 -2.67539e-14 -1.04177e-14 8.87054e-06 -1.29956e-07 1.98018e-15 3.60732e-14 9.45451e-09 -3.37227e-14 -1.89127e-07 1.17091e-07 -4.8661e-15 -3.39118e-15 4.64407e-08 2.04001e-13 -0.0164206 0.000270545 -3.61505e-14 -8.49121e-15 8.72926e-06 0.000270231 1.51071e-14 3.04812e-14 9.01586e-06 -2.3449e-07 -2.42417e-14 -4.59285e-14 4.2961e-06 -2.60055e-07 -2.82439e-14 1.11585e-14 -2.75503e-07 1.10296e-07 1.95744e-14 -1.78864e-14 -1.41502e-07 9.24822e-14 -0.0164205 0.000270725 -1.46113e-14 1.07444e-14 8.66074e-06 
61.2611 6.21756e-13 -0.0162537 0.000264768 -9.12759e-15 -5.06896e-15 4.23669e-06 7.19201e-08 -4.08175e-15 2.161e-14 8.69851e-06 -4.12797e-07 2.18214e-14 -2.34894e-14 4.31432e-07 -5.31055e-16 -2.10849e-07 -4.55026e-08 7.44625e-15 -1.58852e-14 1.22256e-07 2.28368e-13 -0.0162533 0.000265104 4.65048e-14 5.496e-15 8.59571e-06 0.000264951 -6.6551e-15 -1.33186e-14 8.55199e-06 -2.54904e-07 1.13152e-14 4.126e-14 4.58858e-06 -1.65612e-07 1.42196e-14 -1.32352e-14 -2.69361e-07 -1.71079e-07 -1.73352e-14 -9.85488e-15 -3.64059e-07 9.23096e-14 -0.0162537 0.000265043 1.86818e-14 1.07055e-14 8.71865e-06 
61.8894 5.67861e-13 -0.0160889 0.000259716 7.89984e-15 1.51981e-14 4.24508e-06 -1.76787e-08 1.14469e-14 -2.35174e-14 8.57379e-06 -4.13652e-07 -1.09328e-14 -1.06691e-14 -2.4794e-07 -1.82686e-14 -6.83407e-08 -4.27549e-08 -7.20311e-15 1.18743e-14 3.55962e-08 1.77095e-13 -0.0160898 0.000259591 -5.45037e-15 -7.99707e-15 8.38456e-06 0.000259755 3.82861e-15 -1.50522e-14 8.38508e-06 -1.64318e-07 1.66213e-15 -2.46143e-14 4.08692e-06 -1.40369e-07 -4.8468e-15 1.70403e-14 -5.90544e-08 9.30976e-08 -3.30928e-15 2.67186e-14 -7.69208e-08 9.31265e-14 -0.0160896 0.000259695 1.34992e-14 -1.51323e-14 8.20396e-06 
62.5177 4.25026e-13 -0.0159297 0.00025447 1.5281e-14 -1.63138e-14 3.98791e-06 -1.10168e-07 9.36179e-15 1.40762e-14 8.11473e-06 -1.7192e-07 -1.63447e-14 1.41499e-14 3.82724e-08 2.09855e-14 -2.83366e-07 -1.19037e-07 -1.92222e-15 3.26028e-14 -1.00291e-07 1.98626e-13 -0.0159296 0.000254709 -1.68642e-14 3.73342e-17 8.21526e-06 0.000254558 1.42618e-14 9.01849e-15 8.22646e-06 -1.42958e-07 -2.57605e-15 7.741e-15 4.13149e-06 -7.97749e-08 3.366e-15 -2.5147e-14 1.72066e-08 -2.54788e-07 1.67781e-14 -9.386e-15 1.42125e-07 8.72808e-14 -0.0159292 0.000254466 9.68244e-16 -3.0869e-16 8.15608e-06 
63.146 5.44083e-13 -0.0157718 0.000249442 1.29922e-14 -4.06777e-15 3.96205e-06 -1.89504e-07 -1.92851e-15 -1.51102e-14 8.01246e-06 -2.66879e-08 8.87572e-15 -6.5348e-15 -6.63927e-08 1.17331e-14 2.0294e-07 -1.37287e-07 -1.33426e-15 7.45144e-15 1.97167e-07 2.1482e-13 -0.0157723 0.000249881 3.48371e-14 -6.53673e-16 8.04924e-06 0.00024938 1.67228e-14 9.91652e-15 7.88732e-06 2.26489e-08 -1.1898e-14 2.38071e-14 3.81619e-06 -2.01465e-07 -7.16567e-15 1.18296e-14 -2.27967e-07 -9.90948e-08 -3.02173e-14 -1.0954e-14 -2.76873e-07 1.01939e-13 -0.0157721 0.000249664 5.33817e-15 -7.59737e-15 7.80698e-06 
63.7743 4.57691e-13 -0.0156184 0.000244711 1.07141e-14 1.6854e-15 3.88978e-06 -2.61486e-07 -1.4502e-14 3.95701e-15 7.42694e-06 -4.6906e-08 -9.51734e-16 -2.44222e-15 -1.07498e-07 -2.70202e-14 -9.41574e-08 -4.13597e-08 8.46968e-15 -3.72307e-14 -5.8982e-08 1.68175e-13 -0.0156181 0.000244814 1.15273e-15 -7.43298e-15 7.65783e-06 0.000244387 -2.06129e-14 -2.80622e-14 7.56403e-06 1.40267e-08 9.20949e-15 -4.65173e-14 3.81718e-06 -1.19744e-07 8.10525e-15 -2.08916e-15 8.92864e-08 5.02266e-08 -2.67726e-15 2.29857e-14 -1.38121e-07 1.22733e-13 -0.0156176 0.000244825 6.99358e-15 1.62317e-14 7.6239e-06 
64.4026 4.95565e-13 -0.015467 0.000239909 2.37695e-14 4.78857e-15 3.90138e-06 -8.19777e-08 4.26902e-15 -8.99524e-15 7.40023e-06 -9.59946e-08 9.05772e-15 1.19642e-14 -1.58864e-07 2.19906e-14 6.74599e-08 -5.8353e-08 -1.2474e-14 -1.00908e-14 -2.03448e-07 1.85394e-13 -0.0154669 0.000240018 6.21809e-15 1.0599e-14 7.3918e-06 0.000239709 1.37682e-14 1.70492e-14 7.41121e-06 1.57877e-08 -8.55244e-15 3.06817e-14 3.82634e-06 -1.53469e-07 -5.12431e-15 2.01352e-16 -9.40406e-08 1.24539e-09 1.42167e-14 -8.38213e-15 -2.03984e-08 7.46615e-14 -0.0154666 0.000240015 1.30907e-14 1.0067e-14 7.5284e-06 
65.031 4.45557e-13 -0.015319 0.000235243 4.34899e-15 -7.66325e-15 3.576e-06 -2.90508e-07 2.29493e-15 -1.02155e-15 7.03275e-06 -2.18144e-08 -8.45714e-15 5.47046e-15 1.00236e-07 -2.22671e-14 2.02199e-07 4.74167e-08 -4.60727e-15 -2.8006e-15 -2.34926e-08 1.95555e-13 -0.0153183 0.000235786 5.94757e-15 2.9199e-16 7.22525e-06 0.000235219 -1.02249e-15 9.27672e-15 7.43589e-06 -1.12975e-07 1.56409e-14 -1.34271e-14 3.51274e-06 -3.77832e-08 -1.26298e-15 1.18038e-14 -6.3861e-08 -1.22627e-07 -3.7539e-15 -1.02165e-14 -2.13063e-07 1.05535e-13 -0.0153178 0.000235444 -1.55693e-14 -7.62741e-15 7.10309e-06 
65.6593 4.8298e-13 -0.0151734 0.000230995 -6.35252e-15 5.98297e-16 3.61683e-06 -1.89887e-07 -8.43191e-15 5.50353e-15 7.08649e-06 6.13645e-08 -1.60166e-15 -9.23198e-15 -8.30171e-08 1.46785e-14 -2.34073e-08 -4.23663e-08 -2.18655e-15 2.13877e-15 1.66162e-07 1.6904e-13 -0.0151728 0.000231097 -5.95799e-15 3.47457e-15 7.25826e-06 0.000230916 2.66653e-14 2.58747e-15 7.10917e-06 -2.78161e-07 -1.54569e-15 -5.82037e-15 3.60662e-06 -7.71491e-08 -1.09844e-15 -6.50485e-15 7.60879e-09 -1.07258e-07 -1.29965e-15 1.81231e-14 -1.73962e-08 7.51855e-14 -0.0151728 0.000230939 -7.7893e-15 -3.32722e-15 6.84314e-06 
66.2876 4.64358e-13 -0.0150302 0.000226576 1.55579e-14 -5.02738e-15 3.56986e-06 -1.77667e-07 1.88189e-15 -8.80643e-15 6.82232e-06 -1.81436e-07 1.14031e-14 1.39468e-14 1.90522e-07 3.32255e-15 1.86415e-07 1.17142e-07 -3.76829e-15 -1.56896e-14 2.16899e-07 1.65079e-13 -0.0150303 0.000226884 2.81148e-14 -6.67179e-15 6.86579e-06 0.000226558 -2.89149e-14 -4.02273e-14 6.81397e-06 -1.00757e-07 -5.33809e-15 2.03466e-14 3.34959e-06 -1.89875e-07 1.30975e-14 8.69609e-15 -1.29849e-07 -1.02908e-07 8.30033e-15 -2.67006e-15 1.25732e-07 1.11319e-13 -0.0150303 0.00022654 7.58521e-15 -2.47182e-14 6.814e-06 
66.9159 4.2722e-13 -0.0148904 0.000222376 1.26945e-14 -2.87427e-15 3.22064e-06 -8.09336e-09 -8.84683e-15 4.09409e-15 6.54775e-06 -7.2635e-08 -8.85801e-16 -8.57414e-15 1.2881e-07 -1.96029e-14 -1.46705e-07 -3.366e-08 9.61338e-15 1.73197e-14 -4.35445e-08 1.75717e-13 -0.0148903 0.000222294 -1.48911e-14 4.18317e-15 6.63063e-06 0.000222372 2.27725e-14 4.29598e-14 6.65589e-06 -1.34993e-07 -2.46418e-15 -2.73948e-14 3.37286e-06 -1.6829e-07 -1.7947e-14 -6.5477e-16 1.91755e-07 7.59222e-08 -4.15787e-15 6.79008e-15 4.29499e-08 7.18847e-14 -0.0148902 0.000222328 -1.24069e-14 2.68763e-14 6.8697e-06 
