45.5531 3.60055e-13 -0.0217823 0.000478246 1.03664e-14 -9.66088e-15 1.03173e-05 -5.49777e-07 1.63363e-15 -8.96413e-14 2.17695e-05 -7.37282e-07 -2.70997e-16 1.23378e-14 -9.99194e-08 3.77544e-15 1.14805e-07 -4.77316e-08 -1.20873e-14 4.29728e-15 -3.57593e-07 1.31045e-13 -0.0217826 0.000478389 8.99997e-15 1.43146e-15 2.05651e-05 0.000477345 9.90734e-15 1.54611e-14 2.0554e-05 -4.5405e-07 6.34969e-16 -3.20808e-15 1.02213e-05 -7.00799e-07 -1.96052e-16 6.20956e-15 3.69953e-08 -1.27273e-08 -4.78748e-15 9.44901e-15 -5.46159e-07 7.25939e-14 -0.0217832 0.000477447 5.93707e-15 1.32745e-14 2.12809e-05 
46.1814 3.22291e-13 -0.021489 0.00046509 1.30536e-14 2.74225e-15 9.89885e-06 9.73051e-08 -2.55339e-16 -1.06245e-13 1.99868e-05 -5.21012e-07 2.0198e-15 -8.03383e-15 -1.50456e-07 -7.40437e-15 -1.56959e-08 3.7669e-07 6.39496e-16 3.26573e-15 1.09483e-07 9.77276e-14 -0.0214912 0.000465186 7.05829e-15 8.36236e-16 2.02474e-05 0.000464432 2.66469e-15 -1.56398e-15 2.0341e-05 -5.53661e-07 3.36829e-15 5.29916e-15 1.01048e-05 -4.57166e-07 -3.76515e-16 4.40244e-15 2.42767e-07 1.64778e-08 2.96894e-15 2.03728e-15 -1.39189e-07 6.62023e-14 -0.0214909 0.000464456 4.82922e-15 -8.12507e-15 2.01519e-05 
46.8097 2.73679e-13 -0.0212062 0.000452796 4.05552e-15 -1.11442e-14 9.69094e-06 -3.2139e-08 9.91122e-15 3.29969e-14 1.84889e-05 -5.93759e-07 5.914e-15 -8.4136e-15 -1.07908e-07 6.0333e-15 1.31591e-07 1.79988e-07 2.53225e-15 -6.75759e-15 1.19081e-07 1.44832e-13 -0.0212071 0.000452638 9.15363e-15 7.29852e-15 1.89124e-05 0.000452383 8.12909e-15 -7.81355e-15 1.8504e-05 -7.71174e-07 -8.18036e-15 -3.66518e-16 9.58217e-06 -5.85563e-07 -2.60209e-15 -8.62485e-15 2.24037e-08 -3.09933e-07 9.15387e-15 -2.95423e-15 -1.848e-07 5.28521e-14 -0.0212055 0.00045208 -2.49462e-15 -1.10148e-14 1.96037e-05 
47.438 3.20585e-13 -0.0209299 0.000440876 1.50768e-14 -2.39075e-15 9.09538e-06 -3.46212e-07 -1.08775e-14 1.06117e-13 1.83003e-05 -5.09265e-07 -1.67393e-14 6.32595e-15 -2.1411e-07 -1.57205e-14 -1.02976e-07 4.07391e-08 4.87784e-15 9.06791e-15 -2.656e-07 1.21951e-13 -0.0209289 0.000440409 5.68374e-15 -5.72231e-15 1.93445e-05 0.000440246 3.788e-15 1.08471e-14 1.87095e-05 -5.0738e-07 4.858e-15 -2.27037e-15 9.41911e-06 -6.85262e-07 6.5516e-16 6.95791e-15 6.52187e-08 -3.25426e-07 -6.57937e-15 -5.52321e-15 -2.87951e-07 5.16539e-14 -0.0209288 0.000440429 3.88225e-15 2.49065e-16 1.80915e-05 
48.0664 3.05443e-13 -0.0206603 0.000429579 8.75573e-15 -4.09407e-15 8.80535e-06 1.54275e-07 -1.01357e-14 -3.09247e-15 1.86395e-05 -2.76753e-07 9.22307e-15 -5.83162e-15 -2.04777e-07 8.33289e-15 -2.83833e-07 7.38102e-08 -4.0883e-15 4.12142e-16 4.21265e-08 9.83166e-14 -0.0206598 0.000429504 -7.09555e-16 -7.65966e-15 1.73075e-05 0.000429334 -7.61506e-16 -7.51693e-15 1.78433e-05 -7.12994e-07 -1.85454e-15 -2.91035e-15 8.78041e-06 -5.26878e-07 3.45955e-15 -6.99332e-16 1.44956e-07 1.28399e-07 -4.47462e-15 5.60253e-15 -2.70974e-07 5.77936e-14 -0.0206591 0.000428884 7.13407e-15 2.00657e-14 1.76138e-05 
48.6947 3.37899e-13 -0.0203973 0.00041844 8.01742e-15 1.08891e-14 8.51238e-06 -1.26237e-07 1.5362e-14 -8.41385e-14 1.73075e-05 -5.65715e-07 6.52661e-15 8.9369e-15 1.13207e-07 2.01536e-14 1.83632e-07 1.60629e-07 2.43881e-15 1.09764e-16 2.38389e-07 1.10735e-13 -0.0203966 0.000418588 1.13591e-14 -9.30453e-16 1.71286e-05 0.000417918 1.21406e-14 -4.28558e-15 1.66277e-05 -3.80337e-07 8.30435e-15 3.35634e-15 8.51948e-06 -5.64087e-07 -5.94661e-15 -3.49433e-15 -6.65244e-08 -3.00407e-08 1.10892e-14 -2.6882e-15 1.7791e-07 7.49973e-14 -0.0203972 0.000418071 -2.07584e-15 -2.09831e-14 1.71651e-05 
49.323 2.62478e-13 -0.0201402 0.00040769 1.09739e-14 8.97587e-15 8.32643e-06 -2.85622e-07 5.92331e-15 -3.27908e-14 1.63556e-05 -7.32305e-07 7.02661e-16 1.39145e-18 2.52361e-07 -1.81942e-14 2.64568e-07 4.15015e-08 -3.26885e-15 9.79006e-15 -2.55233e-07 9.7369e-14 -0.0201414 0.000408125 3.0372e-15 2.27683e-15 1.61084e-05 0.000407646 -1.04637e-14 1.2238e-14 1.68706e-05 -5.91597e-07 -1.59863e-15 -1.96585e-15 8.28531e-06 -4.03875e-07 -2.94991e-15 -1.84256e-15 -1.27601e-07 -2.96098e-07 -1.31317e-14 -6.49807e-15 -1.95643e-07 4.61374e-14 -0.0201407 0.00040803 4.60929e-15 -5.9454e-16 1.59627e-05 
49.9513 2.39587e-13 -0.0198915 0.000397774 -1.3267e-15 3.23378e-15 8.06123e-06 -2.28031e-07 1.43249e-15 5.9562e-14 1.49714e-05 -4.23704e-07 1.08794e-15 -1.35429e-14 1.85204e-07 -1.24386e-14 -1.46564e-07 -7.4192e-09 2.21945e-15 -7.61572e-16 3.06676e-07 1.4193e-13 -0.0198908 0.000398062 -3.48413e-16 8.37824e-15 1.60391e-05 0.000397471 1.51889e-14 -1.0009e-14 1.55641e-05 -2.70792e-07 -1.15372e-14 5.86055e-15 7.89647e-06 -2.71611e-07 1.41211e-15 -6.61933e-15 -3.14294e-07 -1.31058e-07 5.89326e-15 8.82143e-15 1.09062e-07 4.9693e-14 -0.0198904 0.000397614 5.21624e-16 4.95045e-15 1.54849e-05 
50.5796 3.08122e-13 -0.019647 0.000388228 1.0993e-14 2.41042e-15 7.94212e-06 -3.07079e-07 3.59277e-15 6.79931e-14 1.58084e-05 -7.52667e-07 2.07902e-15 8.34035e-15 -9.31759e-08 1.31434e-14 -1.67373e-07 4.68028e-08 4.90741e-15 -1.05324e-14 2.51229e-07 9.41433e-14 -0.0196463 0.000388274 2.59803e-15 -1.01671e-14 1.53453e-05 0.000387585 9.47603e-16 -7.1529e-16 1.46274e-05 -1.81114e-07 8.42973e-15 -2.0746e-15 7.7839e-06 -7.36758e-07 1.78059e-15 3.21147e-15 -1.63632e-07 -4.48473e-07 4.09627e-15 -5.99316e-15 8.77533e-08 4.7854e-14 -0.019647 0.000388103 4.6665e-15 6.94293e-15 1.51327e-05 
51.208 2.897e-13 -0.019408 0.000378467 1.25909e-14 -6.29334e-15 7.50401e-06 -3.97526e-07 2.28437e-15 -5.96028e-14 1.50047e-05 -4.04115e-07 -9.89291e-16 3.48639e-15 -4.81852e-08 -3.25644e-15 -1.49236e-07 -1.9276e-07 1.13349e-15 6.31333e-15 -2.10167e-07 9.47792e-14 -0.0194091 0.000378837 1.49907e-14 5.38428e-15 1.44954e-05 0.000378299 4.47212e-15 1.18634e-14 1.52643e-05 -2.1998e-07 2.4479e-15 2.47568e-15 7.18757e-06 -2.55568e-07 -3.63003e-15 -1.54545e-15 3.62393e-08 -1.69735e-07 -7.34515e-15 -2.11551e-15 -1.35919e-07 5.78898e-14 -0.0194084 0.000378678 -5.17194e-15 -9.78831e-15 1.4521e-05 
51.8363 2.18322e-13 -0.0191758 0.000369718 -5.88617e-15 -1.05503e-14 7.02805e-06 -2.5323e-07 -7.56669e-15 -7.59618e-14 1.35983e-05 -6.65633e-07 -4.15645e-15 -5.78683e-16 1.19614e-07 -1.34e-15 -5.4531e-08 -5.64381e-08 -7.39309e-15 -2.38583e-15 7.96303e-08 8.75585e-14 -0.019177 0.000369236 8.42673e-16 -4.82803e-15 1.45073e-05 0.000369176 4.15379e-16 -1.12002e-14 1.37532e-05 -2.13953e-07 -1.32104e-15 -3.46601e-15 7.43988e-06 -1.20727e-07 9.20879e-16 8.85641e-16 1.11472e-07 -2.62885e-07 4.97018e-15 3.36799e-16 -1.24592e-07 5.15145e-14 -0.0191766 0.0003697 -1.14528e-15 3.12253e-15 1.38544e-05 
52.4646 2.52923e-13 -0.0189492 0.000361245 1.06499e-14 9.57785e-16 6.52092e-06 5.35657e-08 -6.92278e-15 3.08903e-14 1.29239e-05 -3.19109e-07 4.19449e-15 -4.78717e-15 -1.68545e-07 5.21854e-15 1.40678e-07 -1.15637e-07 8.56444e-16 3.42378e-17 3.41142e-07 1.0013e-13 -0.0189499 0.000360466 -4.68691e-15 1.00361e-14 1.38494e-05 0.000360692 -5.86001e-16 1.03336e-14 1.34346e-05 -2.84694e-07 1.49942e-15 1.23511e-15 6.82685e-06 -3.25376e-07 7.48016e-15 3.62876e-15 3.51235e-07 -2.41595e-07 -1.18606e-15 8.12554e-15 -1.0725e-07 3.89545e-14 -0.0189489 0.000360907 9.68954e-15 1.37857e-14 1.38949e-05 
53.0929 2.48392e-13 -0.0187278 0.000352437 2.10685e-14 -7.69183e-16 6.73154e-06 5.74262e-09 1.0953e-14 8.21377e-14 1.35999e-05 -4.29981e-07 1.41312e-15 -1.24279e-15 -2.04418e-08 -1.25016e-14 -1.12377e-08 -1.94827e-07 4.66606e-16 3.75626e-15 1.75814e-07 1.1269e-13 -0.0187275 0.000352536 7.12783e-15 -6.40867e-15 1.36471e-05 0.000352216 2.49196e-15 -2.80269e-15 1.35848e-05 -4.61796e-07 6.15725e-16 -2.83493e-15 6.82098e-06 -4.97222e-07 -4.88211e-15 -5.50914e-15 2.5895e-07 7.15089e-08 -1.82716e-15 -2.02806e-15 1.35109e-07 4.65101e-14 -0.0187276 0.000351994 5.03175e-15 -1.98566e-14 1.33569e-05 
53.7212 2.57692e-13 -0.0185103 0.000344123 -2.7302e-15 -3.77068e-15 6.47259e-06 -2.63183e-07 9.93027e-16 -5.73587e-15 1.33811e-05 -3.77409e-07 9.85248e-15 -3.34581e-15 7.47687e-08 4.14989e-15 -8.92739e-08 7.21177e-08 -3.80188e-15 -9.55396e-15 -3.37263e-07 8.81465e-14 -0.0185107 0.000344179 6.09012e-16 -5.03078e-15 1.23134e-05 0.000344045 9.54695e-16 -6.91524e-15 1.24968e-05 -3.72893e-07 1.78891e-15 -1.01437e-15 6.39252e-06 -4.1964e-07 4.03651e-16 2.66502e-15 2.00464e-08 1.75242e-07 4.19234e-15 3.57382e-15 1.62221e-07 4.65848e-14 -0.0185113 0.000344279 -5.22155e-15 4.89708e-15 1.25681e-05 
54.3496 2.42899e-13 -0.0182984 0.000336511 2.36067e-15 -3.20517e-15 6.0504e-06 -3.258e-07 -2.8967e-15 -6.7911e-14 1.2273e-05 -3.58487e-07 -1.43902e-14 7.04001e-15 -9.98155e-08 9.65114e-16 -7.05024e-08 1.81462e-07 5.12241e-15 1.34878e-14 -3.33639e-07 7.82562e-14 -0.0182988 0.000336647 7.22777e-15 5.44072e-15 1.20084e-05 0.00033655 2.75567e-15 1.08893e-14 1.29609e-05 -3.64523e-07 -2.08146e-15 1.33222e-15 6.19358e-06 -4.03019e-07 1.75697e-15 4.197e-15 1.20337e-07 -3.53609e-07 -4.96627e-15 -8.12875e-16 -1.44535e-07 4.05672e-14 -0.0182996 0.000336283 6.35488e-16 1.05961e-14 1.2175e-05 
54.9779 1.99262e-13 -0.0180918 0.000328665 1.23393e-14 1.50089e-15 5.65363e-06 -3.0428e-07 -9.37527e-15 -2.05767e-14 1.16752e-05 -1.41712e-07 -3.72211e-15 2.27003e-15 1.60135e-07 -3.53084e-15 1.511e-07 3.64179e-08 -3.73e-15 -2.55705e-15 1.60692e-07 1.02914e-13 -0.0180923 0.000328869 5.47667e-15 3.65511e-15 1.2052e-05 0.000329286 -4.86812e-16 -3.81658e-15 1.18462e-05 -4.11755e-07 2.98567e-15 -2.32649e-16 6.02294e-06 -1.63328e-07 -2.79242e-15 -6.63179e-15 1.0895e-07 -1.23057e-07 -2.98369e-15 -2.26275e-15 -2.1505e-07 4.79594e-14 -0.0180927 0.000328744 8.73743e-15 3.26274e-15 1.1981e-05 
55.6062 1.94987e-13 -0.0178901 0.000321281 5.23296e-15 3.52622e-15 5.43162e-06 -1.32022e-07 7.96404e-15 5.7239e-14 1.11302e-05 5.82962e-09 5.90279e-15 1.02154e-15 -1.11047e-07 -2.09477e-15 -5.68982e-08 5.64028e-08 -2.1537e-15 -2.62104e-15 -2.09377e-07 6.71635e-14 -0.0178901 0.000321558 -4.55909e-16 -1.11221e-14 1.13669e-05 0.000321514 7.66011e-15 -7.8582e-15 1.10475e-05 -5.14893e-07 2.15363e-15 8.06524e-16 5.70018e-06 -4.01702e-07 8.24154e-16 -6.28279e-17 -5.49394e-08 -7.21917e-08 8.14641e-15 7.7968e-16 -9.61404e-08 4.75054e-14 -0.01789 0.000321282 -4.54637e-15 -4.60975e-15 1.19763e-05 
56.2345 2.51823e-13 -0.0176923 0.000314179 4.67421e-15 9.6461e-15 5.61282e-06 -1.36605e-07 4.61629e-15 3.47642e-14 1.13431e-05 -3.01917e-07 1.08577e-14 -3.70643e-15 7.75532e-08 5.89785e-15 1.13742e-07 -7.87958e-08 -2.09813e-15 2.84577e-15 -2.40902e-07 9.59738e-14 -0.0176928 0.000314384 3.49973e-15 3.39102e-15 1.09098e-05 0.000314518 1.53386e-15 7.7055e-15 1.14205e-05 -4.05537e-07 -5.88455e-15 -3.80112e-15 5.46607e-06 -2.9326e-07 1.31865e-15 3.5155e-15 7.8089e-09 -8.03969e-08 -9.13763e-16 -6.62087e-16 -1.05568e-07 4.29155e-14 -0.0176921 0.000313891 1.06228e-14 -4.48309e-15 1.09568e-05 
56.8628 2.18321e-13 -0.0174981 0.000307571 -1.39065e-15 -1.41022e-15 5.40491e-06 -9.22214e-10 5.01488e-15 -4.63614e-14 1.09005e-05 -1.66321e-07 -3.85996e-15 3.33071e-15 2.64574e-09 -2.02319e-16 -3.57425e-08 1.27171e-09 3.70868e-15 2.83495e-15 3.47213e-07 7.73336e-14 -0.0174992 0.000307866 5.6471e-15 3.91632e-15 1.08118e-05 0.000307587 2.71827e-15 -2.78028e-15 1.07629e-05 -1.81911e-07 -4.19287e-16 3.0122e-15 5.33417e-06 -2.80713e-07 -8.13717e-15 -2.20412e-16 1.5771e-08 -1.41124e-08 -1.1333e-15 -2.99753e-15 -1.24693e-07 3.75902e-14 -0.0174987 0.000307595 -2.37629e-15 1.15848e-14 1.08448e-05 
57.4911 2.06465e-13 -0.0173093 0.000300887 1.26357e-14 4.3715e-16 5.2601e-06 3.16087e-07 -7.78298e-15 -3.66777e-14 1.03404e-05 -3.01222e-07 -2.23057e-15 -4.22379e-16 2.10145e-07 1.16703e-15 1.50189e-08 3.09711e-08 -3.18118e-15 -2.66522e-15 -4.06876e-08 7.99107e-14 -0.01731 0.000300806 4.47618e-16 5.04978e-15 1.07895e-05 0.000300822 -1.80882e-15 -4.8132e-15 1.04956e-05 7.59381e-08 -4.37993e-16 -1.89403e-15 5.00284e-06 -9.28029e-08 2.09794e-15 -3.22787e-16 -2.33715e-07 -1.80215e-07 9.19825e-16 1.07376e-15 1.91314e-07 3.12294e-14 -0.0173098 0.000300877 -4.30763e-15 -1.51865e-14 1.09374e-05 
58.1195 2.36172e-13 -0.0171233 0.000294211 4.34792e-15 7.84179e-15 5.13653e-06 1.26201e-07 1.03196e-14 1.82936e-14 9.80202e-06 -1.20771e-07 -7.27139e-15 -6.04247e-16 -5.07588e-08 3.10703e-15 -3.16288e-07 1.85415e-07 -1.43959e-15 1.26557e-14 2.63257e-07 8.2621e-14 -0.0171245 0.000294474 -6.01855e-16 -1.01058e-14 1.01571e-05 0.000294629 5.42276e-15 6.8737e-15 1.03367e-05 -3.16585e-07 3.99053e-15 3.22239e-15 4.90559e-06 -1.22895e-07 5.14909e-15 -3.43229e-16 -6.7809e-08 -2.53916e-07 1.65049e-16 -1.24481e-15 2.00004e-07 5.04602e-14 -0.0171243 0.000294193 1.0055e-14 -8.63198e-16 9.89668e-06 
58.7478 1.67964e-13 -0.0169423 0.000288149 2.52631e-15 -6.80703e-15 5.04609e-06 -1.84641e-07 -1.57788e-14 3.80252e-14 9.78469e-06 -1.89102e-07 -9.3153e-16 3.30216e-15 2.17587e-07 1.76987e-15 -1.04737e-07 1.62316e-07 6.02427e-15 -1.74727e-14 -4.01795e-08 7.67867e-14 -0.0169428 0.000288182 9.74602e-15 6.05036e-15 9.76608e-06 0.000288339 4.07813e-16 -2.35918e-15 9.47496e-06 -4.45691e-07 -9.30853e-16 -2.45809e-15 4.77827e-06 -3.79718e-07 -1.35291e-15 1.99355e-15 1.95098e-08 -7.74182e-08 7.70769e-16 -2.31951e-15 -8.76331e-08 4.03998e-14 -0.0169424 0.000287884 1.09762e-15 9.15235e-15 9.75984e-06 
59.3761 1.84283e-13 -0.016765 0.000282281 4.60216e-15 -2.40229e-16 4.7039e-06 -7.95509e-08 -2.89865e-15 -8.41954e-15 9.66914e-06 -5.00356e-08 5.04941e-15 -4.42381e-15 1.69858e-07 -2.77055e-15 2.04033e-08 1.20445e-08 -1.00499e-15 6.98853e-15 -6.04095e-08 8.64317e-14 -0.0167649 0.000281756 1.77249e-15 -7.635e-15 9.42823e-06 0.000282165 2.80213e-15 -4.1427e-16 9.60721e-06 -2.76207e-07 -4.14828e-15 -1.055e-15 4.49729e-06 -1.7911e-07 -8.21636e-16 -2.85907e-15 -4.23477e-08 -2.20592e-07 -1.8075e-15 -1.43413e-15 2.01084e-07 3.09451e-14 -0.0167646 0.000282014 1.55401e-16 -6.04469e-15 9.79823e-06 
60.0044 2.27491e-13 -0.0165909 0.000276325 1.01659e-14 -3.86702e-15 4.49224e-06 -2.11656e-07 7.83802e-15 -2.10762e-14 9.12883e-06 -2.05838e-07 -2.43922e-15 3.05338e-15 3.71828e-08 1.94179e-15 1.06721e-07 1.11798e-08 -2.62377e-15 -1.95669e-15 -8.0426e-08 6.57017e-14 -0.0165909 0.000276316 -4.02255e-15 7.32712e-15 8.84306e-06 0.000276273 4.14766e-15 -4.81437e-16 9.21814e-06 -4.21241e-07 8.83882e-16 8.9765e-16 4.40269e-06 -2.07406e-07 3.68261e-16 3.44483e-15 -7.85135e-08 -3.23143e-07 -5.00449e-16 2.48462e-15 1.77156e-07 4.12881e-14 -0.0165911 0.000276382 2.61767e-15 5.57368e-15 9.40088e-06 
60.6327 1.90157e-13 -0.0164197 0.000270881 -2.88762e-15 -3.521e-15 4.27369e-06 8.85672e-09 -4.47715e-15 -9.30315e-15 9.01818e-06 -1.46115e-07 -3.95548e-15 8.35874e-16 1.91276e-07 -5.35439e-15 9.81574e-08 -4.94361e-09 4.79998e-15 -6.19285e-15 4.22128e-09 6.99007e-14 -0.0164207 0.00027085 6.20126e-15 2.21066e-15 9.14554e-06 0.000270522 4.01801e-16 -5.10114e-15 8.4614e-06 -2.50922e-07 2.59086e-15 9.95747e-17 4.31188e-06 -2.10089e-07 -1.09131e-15 4.48257e-16 -3.24702e-08 -7.922e-09 -6.17577e-16 1.34405e-15 2.08692e-07 3.91137e-14 -0.0164207 0.000270677 -3.01215e-15 -7.49387e-15 9.21756e-06 
61.2611 1.53244e-13 -0.0162531 0.000265401 2.63324e-16 1.27116e-15 4.08808e-06 -2.57464e-08 7.73971e-15 2.34426e-14 8.74107e-06 -3.16135e-07 -6.18008e-15 -1.731e-15 7.83447e-08 1.84698e-16 1.46527e-08 -4.76775e-08 -3.63634e-15 5.51843e-16 -4.12393e-09 7.58552e-14 -0.0162528 0.000264868 1.63146e-16 -2.84176e-15 8.71892e-06 0.000265156 3.97523e-15 7.90224e-15 8.64338e-06 -2.66406e-07 -5.0536e-15 -8.72595e-16 4.31065e-06 -2.71145e-07 -3.01056e-17 2.81875e-15 -1.55913e-08 3.89979e-07 -3.79e-15 -6.77043e-16 1.28722e-07 3.46897e-14 -0.0162534 0.000265329 2.03999e-15 8.32585e-15 9.20543e-06 
61.8894 1.93308e-13 -0.01609 0.000260306 6.9728e-15 2.27697e-15 4.28804e-06 -9.21066e-08 -3.1605e-15 7.74933e-15 8.67031e-06 -4.79329e-09 2.50914e-15 -2.5407e-15 -1.63671e-07 -1.03345e-15 -8.18741e-08 1.1699e-07 -8.97454e-16 -2.01107e-15 6.57203e-08 7.34821e-14 -0.0160896 0.000260053 8.48281e-17 -7.66687e-16 8.49969e-06 0.000259801 1.01244e-15 3.34312e-15 8.59622e-06 -2.25858e-07 5.31834e-16 1.2324e-15 4.21132e-06 -1.45143e-07 1.2988e-15 -1.91525e-15 9.62139e-08 5.97953e-08 5.73833e-15 -4.77609e-15 -1.44373e-08 2.25727e-14 -0.01609 0.000259783 5.92025e-15 -5.52218e-15 8.80452e-06 
62.5177 1.94105e-13 -0.0159288 0.000254926 2.00059e-15 -7.91522e-15 4.12322e-06 -9.49265e-08 4.13833e-15 -7.85405e-15 8.02118e-06 -1.24001e-07 5.00354e-15 2.28346e-15 -1.21293e-07 4.31627e-15 1.71096e-07 2.54485e-08 -1.63177e-15 -1.24149e-15 -1.72964e-07 6.08144e-14 -0.0159295 0.000254575 2.95786e-15 1.69183e-15 8.12162e-06 0.000254535 9.9567e-17 -7.04718e-15 8.20118e-06 -2.18471e-07 4.69175e-15 5.78971e-16 4.13435e-06 -3.65326e-07 1.50133e-15 -9.46867e-16 9.44638e-08 -3.04285e-07 1.76906e-15 2.97949e-15 -1.95369e-07 4.28349e-14 -0.01593 0.000254749 -1.63528e-15 3.2835e-15 8.12191e-06 
63.146 1.65153e-13 -0.0157721 0.000250032 6.87059e-15 3.7411e-15 3.95113e-06 -4.2871e-07 -1.81434e-15 -5.24218e-15 7.90792e-06 -2.71801e-07 4.42825e-15 1.08462e-15 -9.57172e-08 1.77127e-15 4.06995e-08 5.79048e-08 1.21734e-15 -1.65874e-15 2.03437e-07 6.26761e-14 -0.0157722 0.000249829 -1.61755e-15 3.34315e-15 8.23048e-06 0.000249636 1.94775e-16 1.08232e-15 8.08027e-06 -2.91599e-07 1.9545e-15 -1.64708e-15 3.96875e-06 -2.04662e-07 -1.60309e-15 3.06589e-16 2.93737e-10 -2.41408e-08 -5.20484e-15 2.4078e-15 -1.25808e-07 3.81055e-14 -0.0157728 0.000249797 -6.12564e-16 -8.73712e-16 8.55093e-06 
63.7743 1.79853e-13 -0.015618 0.000245088 1.27326e-15 8.35675e-15 4.01455e-06 1.0076e-07 -9.08635e-15 5.42594e-15 7.76104e-06 -1.27932e-07 -1.73554e-15 -1.87365e-15 -8.75113e-08 -2.22423e-15 6.93633e-08 -4.60352e-08 -3.33235e-15 1.21085e-15 2.13511e-07 7.69434e-14 -0.0156184 0.000244736 5.05277e-15 -7.42481e-15 7.66609e-06 0.000244745 3.91261e-15 -3.38776e-15 7.55795e-06 -3.12318e-07 -3.18203e-15 9.90201e-16 3.88488e-06 -2.03654e-07 3.28895e-15 4.58591e-16 3.69091e-08 -6.21431e-08 1.43062e-15 -1.01606e-15 3.43524e-08 2.5402e-14 -0.0156182 0.000244939 -1.61715e-15 -1.1529e-14 7.59526e-06 
64.4026 1.87931e-13 -0.0154663 0.000240398 1.63938e-15 -1.42265e-15 3.8235e-06 1.98826e-07 1.21583e-14 1.42905e-15 7.52603e-06 -2.8502e-07 -7.34047e-16 5.61309e-15 -6.76582e-09 -1.55603e-15 4.31222e-08 7.60498e-08 2.50234e-15 -6.11121e-15 -2.94068e-08 5.80958e-14 -0.0154669 0.000240122 5.31486e-15 6.81341e-15 7.46788e-06 0.000239994 5.29104e-16 -3.87909e-15 7.1965e-06 -1.46865e-07 -2.58672e-16 1.52982e-15 3.8442e-06 -1.85436e-07 -1.61202e-15 -2.00269e-15 -3.4068e-10 4.77796e-08 -4.26784e-16 -6.35703e-18 -8.18259e-09 3.67294e-14 -0.0154669 0.00024013 5.05438e-15 4.63066e-15 6.87856e-06 
65.031 1.38832e-13 -0.0153182 0.000235672 7.86856e-15 1.18631e-15 3.78015e-06 3.72913e-08 -4.79364e-15 -8.03547e-15 7.04225e-06 -1.66658e-07 5.01422e-16 -2.87307e-15 -4.72745e-08 -1.2231e-15 -3.31063e-08 -3.82793e-08 -6.92673e-16 3.67383e-15 -5.8348e-08 5.24184e-14 -0.0153189 0.000235301 3.58277e-16 -3.99206e-15 7.39715e-06 0.000235389 2.67197e-15 7.54037e-15 7.34318e-06 -2.03601e-07 -3.26392e-16 1.34815e-15 3.78518e-06 3.39245e-09 -1.60135e-15 1.62908e-15 3.70306e-08 7.4719e-09 2.0161e-15 -6.88007e-16 -1.83675e-08 2.69953e-14 -0.0153187 0.000235349 2.18537e-15 3.48195e-15 7.42375e-06 
65.6593 1.70589e-13 -0.0151732 0.000231137 4.32992e-15 1.26994e-15 3.54366e-06 -3.57199e-09 -1.34681e-15 7.53686e-15 6.8693e-06 -2.72032e-07 1.68065e-15 -3.80892e-15 -9.57032e-08 -1.68676e-15 -1.71784e-07 -2.2889e-07 8.14378e-16 1.44089e-16 4.29311e-08 6.70353e-14 -0.0151733 0.000230933 9.50846e-16 8.24325e-16 7.32547e-06 0.000230787 -1.0441e-15 -2.6174e-15 7.03217e-06 -2.37201e-07 2.43285e-15 -3.51993e-15 3.50224e-06 -1.1452e-07 3.52807e-15 -1.86249e-15 1.04945e-07 -7.80239e-10 -8.18992e-16 1.30608e-15 -4.28477e-08 4.30422e-14 -0.0151733 0.000230884 -3.36835e-15 4.02596e-17 6.73717e-06 
66.2876 1.80474e-13 -0.01503 0.000226631 1.73714e-15 -4.54592e-15 3.4215e-06 -2.43076e-08 3.04377e-15 6.35748e-15 6.92367e-06 -1.72303e-07 2.70434e-15 -4.30086e-16 1.8104e-07 2.44157e-15 -1.39335e-07 -1.08902e-07 6.65251e-16 2.2156e-15 -8.13674e-09 6.37211e-14 -0.0150306 0.000226562 -1.45779e-15 -7.06453e-15 6.90786e-06 0.00022648 4.27991e-15 -2.21854e-15 6.84334e-06 -3.0205e-07 -4.49455e-15 4.30128e-15 3.48538e-06 -1.78361e-07 1.71297e-15 -2.13572e-15 -1.03135e-07 -2.11775e-08 1.22876e-15 8.04845e-17 8.55647e-08 2.1497e-14 -0.0150309 0.00022677 3.43126e-15 4.63879e-15 6.30858e-06 
66.9159 1.24504e-13 -0.0148899 0.000222618 5.39e-15 -2.76981e-15 3.1472e-06 -1.17646e-07 -3.16598e-15 -1.36015e-14 6.80731e-06 -1.87014e-07 4.10224e-15 4.6431e-16 3.27975e-09 4.4819e-15 -2.66109e-07 -2.16635e-08 -7.18478e-16 2.80485e-15 1.39489e-08 5.82941e-14 -0.0148902 0.000222504 4.49325e-15 6.45576e-15 6.70704e-06 0.00022222 -1.07099e-15 3.1031e-15 6.60729e-06 -3.39563e-07 2.64847e-15 -4.1417e-15 3.37531e-06 -2.07972e-07 -2.26788e-15 1.1625e-15 1.64653e-07 -3.10848e-08 7.57503e-16 -3.16477e-15 -5.10058e-09 3.22189e-14 -0.0148907 0.000222476 -1.00027e-15 -3.50768e-15 6.72494e-06 
