5.937609999999998678e+01 -6.382014999999999780e-04 -3.946317666666666890e-02 2.678658416666666441e-04 6.716713333333333182e-03 -9.345366749999999033e-05 -1.507145249999999534e-03 -8.527085416666666274e-06 -7.872322000000000816e-07 1.035517916666666550e-04 2.014715833333333150e-03 -5.636720750000000694e-06 8.908811749999999153e-07 -3.405004833333333794e-06 4.133610266666667108e-08 -1.151603083333333559e-10 7.853587583333333818e-12 -2.415797666666667203e-10 3.023828433333332480e-12 1.716557833333332951e-10 -2.117385833333333400e-11 -2.286233833333333474e-04 -2.116597250000000138e-02 2.889208166666667110e-04 1.007713416666666632e-02 9.247683583333333221e-05 2.015785666666666722e-03 -1.817856083333333077e-05 -3.359468249999999438e-03 5.175135333333332838e-05 1.007464583333333259e-03 -5.651969833333332448e-06 9.298319250000000565e-07 2.261275583333333618e-06 2.119277416666667081e-07 2.878802083333333231e-10 1.598989666666666631e-11 6.964025666666667206e-10 1.716437083333333368e-08 -4.351502791666666713e-09 7.872550833333332737e-08 7.598618833333332446e-11 1.395337916666666827e-11 -2.752113583333333424e-06 -1.343762583333333108e-03 1.129172249999999885e-05 -8.301848749999999094e-08 7.731173750000000048e-11 -2.903464999999999887e-12
6.000441999999998899e+01 -6.247482249999999166e-04 -3.905292083333333081e-02 2.623067500000000039e-04 6.646742833333334384e-03 -9.153265000000000869e-05 -1.491399916666666858e-03 -8.332831249999999722e-06 -9.234985500000000648e-07 1.013979583333333355e-04 1.993712583333332941e-03 -5.521720249999998711e-06 8.783494750000000282e-07 -3.328672083333333352e-06 1.284257150000000031e-08 -1.102312083333333299e-10 6.367324000000000264e-12 -2.309840416666666670e-10 1.546857216666666609e-12 1.642781166666666526e-10 -1.733271666666666442e-11 -2.239879166666666538e-04 -2.094524583333333412e-02 2.829826333333333504e-04 9.971978083333332687e-03 9.052933333333333416e-05 1.994824083333333366e-03 -1.782614083333333255e-05 -3.324427333333333182e-03 5.067966583333332730e-05 9.969570749999998385e-04 -5.538422166666666103e-06 9.241736333333333453e-07 2.213511083333333442e-06 2.086712333333333268e-07 2.759494666666666828e-10 1.566432749999999791e-11 6.671462916666666049e-10 1.663333499999999838e-08 -2.860344408333334121e-09 7.203495166666665517e-08 7.309109416666667121e-11 1.304127333333333427e-11 -2.705757166666666433e-06 -1.329746833333333468e-03 1.105584666666666720e-05 -8.054979916666667818e-08 7.408556000000000850e-11 -2.531855333333333545e-12
6.063274000000000541e+01 -6.121172750000000067e-04 -3.865086749999999821e-02 2.568131999999999555e-04 6.578225416666666492e-03 -8.953462000000000302e-05 -1.476120499999999773e-03 -8.272327333333334066e-06 -9.218638916666667081e-07 9.927341166666668051e-05 1.973151916666666863e-03 -5.399319583333332571e-06 8.422373499999998136e-07 -3.277243000000000278e-06 4.019029583333333676e-09 -1.064343666666666811e-10 5.848466333333333659e-12 -2.223451500000000436e-10 9.380911374999999441e-13 1.593573666666666776e-10 -1.574866124999999836e-11 -2.192986083333333736e-04 -2.072919750000000103e-02 2.771235416666666487e-04 9.869155583333334009e-03 8.863720249999998901e-05 1.974255749999999886e-03 -1.744812916666666744e-05 -3.290139166666667097e-03 4.964142499999999711e-05 9.866859916666667011e-04 -5.399991500000000050e-06 8.967860999999999069e-07 2.170522249999999834e-06 2.008461416666666309e-07 2.652326083333332927e-10 1.481608499999999886e-11 6.423315166666666956e-10 1.612294583333333466e-08 -4.893613158333333257e-09 6.768477583333333217e-08 7.017751916666667592e-11 1.214824583333333503e-11 -2.643746166666666765e-06 -1.316031166666666854e-03 1.083123499999999965e-05 -7.711638999999999906e-08 7.121760416666667047e-11 -2.505880250000000772e-12
6.126106000000000762e+01 -5.995789333333333875e-04 -3.825755750000000427e-02 2.515625333333333224e-04 6.511214666666666727e-03 -8.777227416666666361e-05 -1.461096416666666717e-03 -8.063908083333333495e-06 -9.166030999999999579e-07 9.725200250000001366e-05 1.953058166666666933e-03 -5.297209333333334305e-06 8.307649499999999656e-07 -3.208191083333333294e-06 1.806823583333332930e-09 -1.020376916666666498e-10 5.425820000000000805e-12 -2.136205833333333806e-10 6.945305416666667473e-13 1.527553000000000246e-10 -1.477538391666666569e-11 -2.147762166666666687e-04 -2.051770916666666861e-02 2.715049249999999846e-04 9.768406999999999785e-03 8.681715416666666181e-05 1.954162666666666923e-03 -1.708494249999999926e-05 -3.256573083333333743e-03 4.863709833333334002e-05 9.766073500000001153e-04 -5.298835166666667307e-06 8.757307500000002001e-07 2.125530749999999758e-06 1.963750333333333229e-07 2.544187250000000447e-10 1.417942249999999758e-11 6.162368333333333240e-10 1.563307583333333334e-08 -5.226503049999999829e-09 6.543834000000000917e-08 6.712232250000000295e-11 1.151461500000000243e-11 -2.586392333333333676e-06 -1.302608500000000192e-03 1.061264999999999909e-05 -7.928848833333332411e-08 6.827945583333333491e-11 -2.279036916666666856e-12
6.188937999999999562e+01 -5.875856333333334290e-04 -3.787106333333332964e-02 2.465819500000000016e-04 6.445506416666666599e-03 -8.605886416666667352e-05 -1.446473999999999894e-03 -7.855960833333334095e-06 -8.315276916666666750e-07 9.532400416666666999e-05 1.933355916666666717e-03 -5.194824416666666873e-06 8.015599416666666349e-07 -3.137047333333333574e-06 1.485139318333333277e-08 -9.769464833333334847e-11 5.577038000000000293e-12 -2.048837916666666981e-10 1.514548791666667023e-12 1.459761333333333465e-10 -1.522850641666666753e-11 -2.106408583333333395e-04 -2.031048749999999486e-02 2.661731999999999878e-04 9.669881416666666410e-03 8.508985333333334131e-05 1.934408999999999781e-03 -1.677377249999999662e-05 -3.223689999999999976e-03 4.767083250000001010e-05 9.667698833333333722e-04 -5.200546499999999286e-06 8.441295583333332599e-07 2.081469000000000095e-06 1.902009500000000274e-07 2.440513250000000087e-10 1.343683333333333345e-11 5.910890000000000668e-10 1.516207416666666697e-08 -4.550163499999999391e-09 6.656513666666666914e-08 6.436405249999999475e-11 1.131255583333333135e-11 -2.547982333333333480e-06 -1.289455500000000069e-03 1.039889916666666514e-05 -7.364648083333335795e-08 6.546754750000000388e-11 -2.179284083333333247e-12
6.251769000000000887e+01 -5.762977833333333402e-04 -3.749235166666666647e-02 2.416539583333333289e-04 6.380973833333333615e-03 -8.434057249999999826e-05 -1.432056416666666575e-03 -7.698300416666666043e-06 -8.147365916666667809e-07 9.340911999999999447e-05 1.913993833333333013e-03 -5.091131500000001452e-06 7.781621333333334940e-07 -3.071251416666666682e-06 1.354690705833332996e-08 -9.378989666666666519e-11 5.256612333333333221e-12 -1.964411416666666817e-10 1.456163941666666445e-12 1.399696166666666739e-10 -1.436750083333333293e-11 -2.065190666666666863e-04 -2.010707083333333409e-02 2.609426250000000062e-04 9.573046499999999723e-03 8.339913749999998481e-05 1.915054249999999887e-03 -1.644494916666666462e-05 -3.191398916666665989e-03 4.673457083333331692e-05 9.570937166666666643e-04 -5.092168249999999948e-06 8.203603083333334324e-07 2.040965833333332945e-06 1.847988166666666318e-07 2.345842083333333450e-10 1.279799583333333193e-11 5.686947333333333543e-10 1.470942916666666682e-08 -3.000744616666666470e-09 6.434740666666665554e-08 6.207814416666666531e-11 1.071266933333333561e-11 -2.496101749999999907e-06 -1.276537833333333226e-03 1.019491666666666798e-05 -7.064679666666666308e-08 6.293767083333334063e-11 -2.061702916666666724e-12
6.314601000000001108e+01 -5.649998249999999044e-04 -3.712039333333333468e-02 2.370083333333333254e-04 6.317790583333333237e-03 -8.269507416666667095e-05 -1.418036916666666957e-03 -7.556942000000001177e-06 -7.314540749999999607e-07 9.161071833333333939e-05 1.895050166666666916e-03 -4.991807250000000046e-06 7.393237083333334941e-07 -3.013030499999999883e-06 2.041005041666666527e-08 -9.018569249999997963e-11 5.363454166666665974e-12 -1.886588083333333218e-10 1.852615508333333402e-12 1.347057666666666715e-10 -1.434815749999999868e-11 -2.023642249999999844e-04 -1.990760500000000183e-02 2.556833499999999954e-04 9.478154083333334076e-03 8.182758000000000100e-05 1.896074916666666381e-03 -1.608938000000000078e-05 -3.159735250000000190e-03 4.579878666666666731e-05 9.476091916666667773e-04 -4.999288333333334215e-06 7.764286333333335003e-07 2.000469499999999635e-06 1.761537333333333666e-07 2.252756500000000057e-10 1.178203083333333465e-11 5.456406416666666193e-10 1.427304416666666844e-08 -3.451472100000000125e-09 6.317852499999999696e-08 5.961872583333332806e-11 1.019849774999999972e-11 -2.432836416666666375e-06 -1.263873666666666742e-03 9.993514833333332908e-06 -6.920401500000000362e-08 6.043521000000000093e-11 -2.154408833333333372e-12
6.377432999999999197e+01 -5.537333583333333212e-04 -3.675632583333333231e-02 2.322349833333333519e-04 6.255794666666665733e-03 -8.102082416666665560e-05 -1.404187666666666633e-03 -7.432769916666665689e-06 -6.369937833333332991e-07 8.977550166666666356e-05 1.876447583333333514e-03 -4.887978666666666543e-06 7.204123833333332385e-07 -2.958440000000000172e-06 3.407426041666666517e-08 -8.682453416666666726e-11 5.498599583333332302e-12 -1.817146916666666659e-10 2.058058400000000103e-12 1.298033333333333256e-10 -1.493474125000000217e-11 -1.981659250000000012e-04 -1.971226083333333517e-02 2.504715833333333460e-04 9.385183666666668117e-03 8.016816083333334116e-05 1.877449000000000002e-03 -1.575518583333333468e-05 -3.128741583333333881e-03 4.487047083333332913e-05 9.383214583333334075e-04 -4.896525166666667088e-06 7.570424250000000696e-07 1.961507000000000175e-06 1.716746916666666492e-07 2.166084166666666595e-10 1.132958166666666548e-11 5.245615499999999731e-10 1.385592333333333439e-08 -4.017259616666666656e-09 6.414117249999999552e-08 5.729331166666665587e-11 9.874722333333332816e-12 -2.383851749999999838e-06 -1.251478416666666543e-03 9.791918583333334965e-06 -6.636496083333335351e-08 5.809749166666666467e-11 -2.009175083333333047e-12
6.440264999999999418e+01 -5.429454083333332647e-04 -3.639956583333333467e-02 2.277205916666666646e-04 6.195133750000000709e-03 -7.938787749999999435e-05 -1.390616750000000157e-03 -7.285571500000001401e-06 -6.503263083333332745e-07 8.803300083333333683e-05 1.858271333333333690e-03 -4.781761999999999908e-06 7.052808166666664084e-07 -2.895245666666666694e-06 2.828241174999999947e-08 -8.342173833333332987e-11 5.085539583333334060e-12 -1.744571000000000168e-10 1.960671058333333505e-12 1.243716166666666622e-10 -1.374035583333333601e-11 -1.943560749999999652e-04 -1.952069583333332706e-02 2.456494833333333909e-04 9.293939916666667245e-03 7.859727999999999908e-05 1.859232750000000198e-03 -1.545939333333333035e-05 -3.098339249999999736e-03 4.400871833333332996e-05 9.291933999999998440e-04 -4.789287500000000857e-06 7.318077749999999621e-07 1.925680666666667025e-06 1.667710416666666462e-07 2.085330249999999588e-10 1.068009124999999990e-11 5.050123666666666591e-10 1.345440666666666430e-08 -1.994255808333333477e-09 6.122133666666666863e-08 5.532694250000000682e-11 9.313106416666667917e-12 -2.341157833333333678e-06 -1.239319749999999833e-03 9.603845999999998580e-06 -6.793151333333333501e-08 5.598766583333333201e-11 -1.911409500000000349e-12
6.503097000000001060e+01 -5.325533666666668184e-04 -3.604969250000000097e-02 2.233645833333333089e-04 6.135601833333332970e-03 -7.796241500000000528e-05 -1.377257166666666583e-03 -7.056313333333333379e-06 -7.339674583333333961e-07 8.634381833333333058e-05 1.840431000000000228e-03 -4.705644749999999379e-06 6.924770749999999949e-07 -2.828802916666666931e-06 8.675300833333335408e-09 -7.983321916666667081e-11 4.269187749999999819e-12 -1.675418416666666480e-10 1.115922471666666473e-12 1.188502749999999926e-10 -1.146793941666666805e-11 -1.906037249999999671e-04 -1.933320749999999782e-02 2.409922166666666630e-04 9.204687583333332618e-03 7.709825666666665243e-05 1.841346750000000037e-03 -1.515490499999999987e-05 -3.068590750000000419e-03 4.317122000000000575e-05 9.202716666666667074e-04 -4.713855333333333250e-06 7.221055666666666067e-07 1.885821083333333239e-06 1.630624416666666708e-07 2.002936833333333147e-10 1.029622733333333426e-11 4.849806333333333777e-10 1.306911916666666549e-08 -1.184663658333333315e-09 5.595408500000000986e-08 5.308961916666666429e-11 8.644346166666665278e-12 -2.293277166666666276e-06 -1.227421000000000024e-03 9.420049166666666878e-06 -6.726358666666667100e-08 5.368512416666666398e-11 -1.759007916666666670e-12
6.565929000000001281e+01 -5.223447000000000203e-04 -3.570629166666666743e-02 2.192388916666666539e-04 6.077194833333333934e-03 -7.646563749999999435e-05 -1.364193250000000175e-03 -6.967658999999999725e-06 -6.977160583333334292e-07 8.475354750000000086e-05 1.822922999999999731e-03 -4.610473583333333450e-06 6.773298750000000140e-07 -2.780810916666666511e-06 1.447545350000000121e-08 -7.698330416666666639e-11 4.210061583333333375e-12 -1.611360750000000142e-10 1.424221091666666453e-12 1.148339750000000191e-10 -1.145008999999999852e-11 -1.870567333333333004e-04 -1.914910583333333596e-02 2.363758083333333327e-04 9.117012916666666911e-03 7.567071916666667406e-05 1.823789999999999830e-03 -1.487648500000000297e-05 -3.039384416666666890e-03 4.234124333333334132e-05 9.115068666666667875e-04 -4.625952750000000176e-06 7.022542000000000204e-07 1.850030916666666378e-06 1.589109750000000013e-07 1.926455583333333494e-10 9.850190333333335198e-12 4.659087500000000120e-10 1.269773583333333135e-08 -2.185097916666666518e-09 5.590225583333332600e-08 5.103909500000000649e-11 8.394237666666668132e-12 -2.255176166666666351e-06 -1.215740166666666889e-03 9.238390916666667455e-06 -6.672313416666666717e-08 5.168949666666667143e-11 -1.644069666666666960e-12
6.628759999999999764e+01 -5.128143666666666470e-04 -3.536933833333333332e-02 2.150735166666666498e-04 6.019884916666666703e-03 -7.499331583333332786e-05 -1.351548333333333317e-03 -6.903702999999998672e-06 -5.332384583333333990e-07 8.314453666666666123e-05 1.805726250000000204e-03 -4.520700166666665482e-06 6.312829249999999949e-07 -2.740072916666666427e-06 3.270158357500000476e-08 -7.443055499999999899e-11 4.688801333333333269e-12 -1.554372500000000104e-10 1.844207358333333701e-12 1.114378500000000176e-10 -1.252922091666666700e-11 -1.834911749999999873e-04 -1.896835000000000188e-02 2.318949583333333297e-04 9.031105083333334366e-03 7.424409500000000257e-05 1.806591250000000272e-03 -1.459095666666666731e-05 -3.010684166666666595e-03 4.153957750000001318e-05 9.029284166666664462e-04 -4.535767000000000410e-06 6.566430833333335067e-07 1.815158333333333455e-06 1.503975583333333315e-07 1.854296416666666728e-10 9.005016000000000047e-12 4.484429666666667552e-10 1.233951333333333094e-08 -4.188009386666666309e-09 5.638787833333332165e-08 4.905334916666667224e-11 7.929824000000000523e-12 -2.211694583333333593e-06 -1.204256083333333409e-03 9.063693333333334987e-06 -6.081576666666665635e-08 4.974582416666666601e-11 -1.785161833333333219e-12
6.691592000000001406e+01 -5.028997583333333138e-04 -3.503838333333333249e-02 2.109556749999999883e-04 5.963548583333332098e-03 -7.354965833333334667e-05 -1.338854833333333327e-03 -6.735887250000000295e-06 -6.438451666666665182e-07 8.155768500000001940e-05 1.788831166666666203e-03 -4.429585333333332836e-06 6.276826999999999670e-07 -2.679993416666666184e-06 1.109315891666666678e-08 -7.151551583333332870e-11 3.792047666666666716e-12 -1.495732833333333613e-10 8.822806533333333196e-13 1.067403583333333249e-10 -1.022074216666666825e-11 -1.799860583333333158e-04 -1.879090333333333085e-02 2.275488666666667336e-04 8.946638333333334706e-03 7.281061499999999813e-05 1.789643416666666280e-03 -1.431498749999999844e-05 -2.982529583333333716e-03 4.076404333333333210e-05 8.944890416666666927e-04 -4.442914250000000082e-06 6.627972333333332469e-07 1.782763416666666771e-06 1.493913166666666769e-07 1.787663416666666747e-10 9.026689333333333535e-12 4.321166166666666940e-10 1.199736249999999792e-08 -2.241216931666666379e-09 5.195582750000000176e-08 4.733539666666667325e-11 7.541350333333334708e-12 -2.169288833333333478e-06 -1.192995166666666875e-03 8.895001416666667039e-06 -5.899245749999999506e-08 4.797873833333332752e-11 -1.536070083333333318e-12
6.754423999999998784e+01 -4.936752833333333092e-04 -3.471463583333333353e-02 2.071346750000000261e-04 5.908308833333333898e-03 -7.229229166666666735e-05 -1.326501916666666947e-03 -6.526024583333333501e-06 -5.723961750000000119e-07 8.007471249999999164e-05 1.772261750000000274e-03 -4.360885249999999686e-06 6.132661750000000331e-07 -2.616870916666666434e-06 2.267429941666666817e-08 -6.843300583333333642e-11 3.939733166666665885e-12 -1.434868666666666547e-10 1.278517875000000075e-12 1.017177399999999866e-10 -1.061580008333333344e-11 -1.766614250000000041e-04 -1.861692500000000292e-02 2.233481666666666638e-04 8.863812250000000295e-03 7.148781416666667688e-05 1.773077083333333146e-03 -1.404915583333333401e-05 -2.954923333333334384e-03 4.000937416666666728e-05 8.862053833333332188e-04 -4.378909499999999854e-06 6.436064166666666512e-07 1.747313249999999978e-06 1.448465500000000087e-07 1.719546416666666495e-10 8.563300833333334696e-12 4.155711249999999379e-10 1.166557500000000022e-08 5.023906666666666991e-11 5.277634500000000300e-08 4.573118166666666382e-11 7.331100083333333920e-12 -2.129891999999999919e-06 -1.181956083333333138e-03 8.729840749999998788e-06 -6.032102750000000840e-08 4.607939416666666020e-11 -1.486617750000000095e-12
6.817255999999999005e+01 -4.847827499999999928e-04 -3.439579666666666563e-02 2.033110750000000175e-04 5.854109833333333464e-03 -7.090637166666665606e-05 -1.314327916666666735e-03 -6.540040416666665888e-06 -6.185924333333333724e-07 7.859185916666666487e-05 1.756009416666666446e-03 -4.280101250000000833e-06 6.071799416666665579e-07 -2.595597333333333870e-06 1.384303225000000311e-08 -6.665056583333333094e-11 3.456770583333333692e-12 -1.392720249999999743e-10 1.018822333333333160e-12 1.001136258333333331e-10 -9.651016416666665615e-12 -1.734325250000000459e-04 -1.844571000000000058e-02 2.192272333333333476e-04 8.782298749999998752e-03 7.016927583333334550e-05 1.756830666666666556e-03 -1.379317750000000216e-05 -2.927729749999999614e-03 3.927171333333333753e-05 8.780646666666667641e-04 -4.285951333333332544e-06 6.332615916666666464e-07 1.715468166666667087e-06 1.436536166666666585e-07 1.658245666666666685e-10 8.348173166666667647e-12 4.015648750000001136e-10 1.134627833333333442e-08 -5.116128999999999053e-09 5.050606333333333828e-08 4.376540583333333518e-11 6.999507333333334146e-12 -2.090736666666666991e-06 -1.171076083333333134e-03 8.568683083333334096e-06 -5.527597833333333007e-08 4.441454833333333359e-11 -1.278129116666666689e-12
6.880088000000000648e+01 -4.759917166666666481e-04 -3.408248250000000396e-02 1.997019499999999625e-04 5.800880750000000051e-03 -6.967320166666667817e-05 -1.302448666666666853e-03 -6.343696416666667078e-06 -6.018346833333334353e-07 7.719448000000001312e-05 1.740058166666666635e-03 -4.203313083333333064e-06 5.857629416666667044e-07 -2.534357000000000120e-06 1.128927449999999920e-08 -6.392899000000000425e-11 3.278137833333333299e-12 -1.338576083333333457e-10 8.620932833333333254e-13 9.548930166666665577e-11 -8.994535916666665685e-12 -1.703776333333333266e-04 -1.827797416666666896e-02 2.153563000000000103e-04 8.702480583333333311e-03 6.893326666666665253e-05 1.740812083333333074e-03 -1.354830749999999920e-05 -2.901118166666667286e-03 3.857551916666667049e-05 8.700881583333335131e-04 -4.214955500000000238e-06 6.142455083333332946e-07 1.685041833333333072e-06 1.389606833333333365e-07 1.598630333333333050e-10 7.931867250000000641e-12 3.869322583333333916e-10 1.103837166666666810e-08 -2.233469358333333000e-09 4.848871499999999679e-08 4.233885333333334281e-11 6.641293166666668361e-12 -2.053093333333333448e-06 -1.160431499999999916e-03 8.416491166666666753e-06 -5.355997916666667056e-08 4.285137416666667412e-11 -1.265064074999999993e-12
6.942920000000000869e+01 -4.674465916666666662e-04 -3.377574333333333012e-02 1.960962000000000284e-04 5.748660666666666370e-03 -6.841398583333332592e-05 -1.290822749999999885e-03 -6.210088833333332550e-06 -5.627986583333333384e-07 7.581528416666667020e-05 1.724391166666666394e-03 -4.125902583333333206e-06 5.601248666666666364e-07 -2.482502999999999820e-06 1.250174241666666760e-08 -6.150388833333334284e-11 3.198430833333333546e-12 -1.287047416666666498e-10 8.452596999999999026e-13 9.163178833333332315e-11 -8.663373999999999957e-12 -1.673393666666666386e-04 -1.811336916666666380e-02 2.114625250000000053e-04 8.624192750000000615e-03 6.768000666666666514e-05 1.725140083333333513e-03 -1.331426333333333248e-05 -2.874987833333333184e-03 3.787691666666666653e-05 8.622696249999999224e-04 -4.140347666666666484e-06 5.918545333333333272e-07 1.654840583333333681e-06 1.341741750000000203e-07 1.541701333333333287e-10 7.521231916666667220e-12 3.727909500000000050e-10 1.074195416666666756e-08 -6.954205408333330682e-10 4.711647166666666907e-08 4.096930500000000119e-11 6.306139416666667165e-12 -2.020010833333333245e-06 -1.149978416666666732e-03 8.264253416666666823e-06 -4.951147666666665671e-08 4.132072166666666243e-11 -1.260685224999999821e-12
7.005751999999998247e+01 -4.591912083333332933e-04 -3.347320749999999762e-02 1.925524416666666682e-04 5.697187499999999995e-03 -6.717423333333333139e-05 -1.279347750000000162e-03 -6.106237583333333449e-06 -5.051857083333332804e-07 7.443774750000000046e-05 1.708943499999999831e-03 -4.050936583333333592e-06 5.371958500000000000e-07 -2.441793333333333216e-06 2.018164149999999821e-08 -5.944288250000000998e-11 3.328163000000000346e-12 -1.246025416666666813e-10 1.171524949999999869e-12 8.862165416666665547e-11 -8.906197666666668709e-12 -1.643249333333333159e-04 -1.795134083333333255e-02 2.077571333333333165e-04 8.547094999999999346e-03 6.646655416666665374e-05 1.709649249999999803e-03 -1.306969666666666826e-05 -2.849285583333333038e-03 3.721748749999999643e-05 8.545648500000001127e-04 -4.058784333333334385e-06 5.733799000000001301e-07 1.626317750000000223e-06 1.289171000000000076e-07 1.488413416666666721e-10 7.125011166666665472e-12 3.603426583333333038e-10 1.045522416666666642e-08 -1.645279117499999976e-09 4.739459000000000353e-08 3.938709499999999596e-11 6.167889166666666877e-12 -1.980731999999999978e-06 -1.139699333333333469e-03 8.120485750000000621e-06 -4.877409750000000017e-08 3.991456083333332727e-11 -1.290632674999999853e-12
7.068582999999999572e+01 -4.509047750000000116e-04 -3.317643833333332876e-02 1.891355499999999954e-04 5.646777666666665842e-03 -6.599568166666667005e-05 -1.267998416666666446e-03 -6.040746666666666718e-06 -5.555707916666666533e-07 7.311310166666666534e-05 1.693846583333333397e-03 -3.985765083333334245e-06 5.392112083333332564e-07 -2.406671083333333300e-06 9.871963583333333681e-09 -5.754154499999999602e-11 2.865203583333332927e-12 -1.203182499999999893e-10 7.018496183333333788e-13 8.615254083333335034e-11 -7.844443666666666809e-12 -1.613812000000000059e-04 -1.779215333333333468e-02 2.040754750000000402e-04 8.471256166666664769e-03 6.527352249999999589e-05 1.694502666666666607e-03 -1.283677250000000026e-05 -2.824020999999999910e-03 3.656338416666667421e-05 8.469781250000000096e-04 -3.986831499999999167e-06 5.666412666666666881e-07 1.597014083333333371e-06 1.278647916666666746e-07 1.436348000000000043e-10 6.911916833333332612e-12 3.478902833333332773e-10 1.017912750000000063e-08 -2.699083291666666492e-09 4.448185083333333353e-08 3.804913083333333286e-11 5.768860916666667315e-12 -1.945357833333333165e-06 -1.129594499999999994e-03 7.978198166666665357e-06 -4.958961083333333161e-08 3.847135333333333006e-11 -1.123507441666666731e-12
7.131415000000001214e+01 -4.430821999999999300e-04 -3.288593499999999809e-02 1.858643833333333592e-04 5.597206500000000140e-03 -6.484602166666666588e-05 -1.256857666666666646e-03 -5.948228250000000693e-06 -5.268941750000000323e-07 7.185338916666665686e-05 1.678979999999999405e-03 -3.913401416666666318e-06 5.386263999999999638e-07 -2.367189916666666833e-06 1.705800299166666875e-08 -5.562327083333333536e-11 2.862472999999999732e-12 -1.162882916666666756e-10 9.663999583333333112e-13 8.331064333333333740e-11 -8.047717749999999876e-12 -1.586737499999999748e-04 -1.763596416666666708e-02 2.005849416666666697e-04 8.396820000000001019e-03 6.413754416666666907e-05 1.679646916666666752e-03 -1.262810083333333649e-05 -2.799230583333333234e-03 3.593122083333333505e-05 8.395304583333332077e-04 -3.915493499999999750e-06 5.573405916666667172e-07 1.569656083333333107e-06 1.261486416666666729e-07 1.386711000000000124e-10 6.705007499999998882e-12 3.361177249999999711e-10 9.912590083333333902e-09 -3.252698000000000341e-09 4.539874583333333070e-08 3.665508583333332959e-11 5.699403916666666231e-12 -1.915825666666666676e-06 -1.119680333333333442e-03 7.839181750000001188e-06 -5.165914500000000276e-08 3.717770166666667228e-11 -9.985681416666666593e-13
7.194246999999998593e+01 -4.355099166666666116e-04 -3.260036916666666368e-02 1.826125083333333184e-04 5.548607500000000275e-03 -6.367878083333333066e-05 -1.246071583333333314e-03 -5.847684333333333469e-06 -4.824665750000000217e-07 7.059507749999999952e-05 1.664395583333333180e-03 -3.840895250000000282e-06 5.094245083333333117e-07 -2.323942333333333335e-06 1.731273187499999774e-08 -5.368336416666666904e-11 2.820235333333333171e-12 -1.121350166666666851e-10 9.426152166666668097e-13 8.031459416666666441e-11 -7.730026333333332763e-12 -1.557465416666666891e-04 -1.748255166666666874e-02 1.969797999999999872e-04 8.323860750000000239e-03 6.303172583333335147e-05 1.665075833333333347e-03 -1.237708333333333207e-05 -2.774870499999999764e-03 3.529599916666666771e-05 8.322430416666665165e-04 -3.843453249999999318e-06 5.290174583333333509e-07 1.542923250000000356e-06 1.208426083333333254e-07 1.339493916666666581e-10 6.246780833333333173e-12 3.245155083333333134e-10 9.655482250000000135e-09 -2.496005608333333257e-09 4.356219499999999590e-08 3.547398916666666052e-11 5.340718583333333209e-12 -1.870691500000000019e-06 -1.109935083333333334e-03 7.702791249999999567e-06 -4.781491416666666358e-08 3.589576666666667225e-11 -1.049987699999999937e-12
7.257079000000000235e+01 -4.281108083333332579e-04 -3.231943000000000316e-02 1.795449833333333126e-04 5.500752749999999851e-03 -6.259854333333333455e-05 -1.235328333333333322e-03 -5.675550250000000083e-06 -4.997880916666666656e-07 6.940226499999999543e-05 1.650031250000000239e-03 -3.771483833333333644e-06 4.951429499999999796e-07 -2.270248666666667044e-06 1.066945404166666761e-08 -5.154959166666666911e-11 2.566793249999999666e-12 -1.079755499999999886e-10 6.875356749999999435e-13 7.668703416666667254e-11 -6.919351583333333435e-12 -1.531655416666666812e-04 -1.733173916666666189e-02 1.935726833333333409e-04 8.252024166666666743e-03 6.196977583333333024e-05 1.650719916666666546e-03 -1.217989916666666892e-05 -2.750933416666666558e-03 3.468009833333333117e-05 8.250656416666665672e-04 -3.782195249999999895e-06 5.207472333333333745e-07 1.516581666666666599e-06 1.174225166666666613e-07 1.293487833333333398e-10 6.003214999999999073e-12 3.130941333333333426e-10 9.407062833333335182e-09 2.329380416666666015e-10 4.107300666666667974e-08 3.440051333333334414e-11 5.031361749999999475e-12 -1.844939333333333052e-06 -1.100359833333333301e-03 7.568239083333333109e-06 -4.602982583333333055e-08 3.467054999999999589e-11 -1.020788708333333330e-12
