0.000000000000000000e+00 5.722590227311720912e-07 1.741639353853414181e-06 2.329983099306895629e-07 2.755231765810599446e-07 1.998711727223709713e-07 2.484619773056917167e-07 1.455417359989337865e-07 1.615654401634234787e-07 7.134247115829571991e-08 1.166535706935669707e-07 3.197117142572871900e-08 3.337287553155587709e-08 2.357933080169059684e-08 2.693273070387078395e-08 8.382074224183568356e-13 8.745293507616404218e-13 1.130375191400330592e-12 1.317309265105573841e-12 2.100419611979681411e-12 2.253202638536453712e-12 3.534099416753869984e-07 9.389041336698169064e-07 4.109409625751892055e-07 6.706051319930181896e-07 9.628285508507243507e-08 9.362347016997203845e-08 3.738869377528758529e-08 1.745232195630959699e-07 7.009377502476329601e-08 7.894454804901722558e-08 3.242914945821638592e-08 3.324054471227182504e-08 5.389286970978262312e-09 5.383976893749691457e-09 6.877720784351431460e-13 6.408508480662152319e-13 2.969035455422432496e-12 2.769841551826224482e-12 3.984530275162406342e-09 5.021398462739791983e-09 3.761216495391921505e-13 3.972706166155213029e-13 1.247350857372891936e-08 6.879210831673705799e-08 1.399275515519850639e-08 8.705001784430541588e-09 3.174780708557767400e-13 3.079060576635618433e-13
1.421085471520200372e-14 4.925695421855528398e-07 1.902152837355602951e-06 2.819842691632897563e-07 2.558517908649759501e-07 1.754622757888457854e-07 2.576418163954594529e-07 1.080641080133558323e-07 2.279855363786208142e-07 1.056916928171527868e-07 9.095420092919540049e-08 2.556390526088484012e-08 3.929214581821929708e-08 1.899996750636836688e-08 3.738717238829882670e-08 6.251388985851922504e-13 1.207795469922793245e-12 8.979111643682935600e-13 1.445294195306615368e-12 1.578787625112491336e-12 3.179353990730309583e-12 3.957661707056340114e-07 7.589919301286178324e-07 3.886873011246420876e-07 5.372141811127429476e-07 1.018493031667636233e-07 1.362125330748440994e-07 4.951515971565335081e-08 1.389425090940543477e-07 6.327851952545472748e-08 6.412980759538899490e-08 2.797605505705834575e-08 3.720046785972217799e-08 4.535502479665871752e-09 5.820205751869707352e-09 5.947105049704624487e-13 5.780589229147742556e-13 2.590566826434356347e-12 1.935370155523003916e-12 3.492567122825498073e-09 6.571907363943769821e-09 2.810582851016958741e-13 4.433969944881662954e-13 1.555779782956297632e-08 5.562823024328610088e-08 1.170523689660136699e-08 8.188851902031539549e-09 2.475920738654061183e-13 3.332163823917471900e-13
1.421085471520200372e-14 4.424969340760152717e-07 2.042791526862321594e-06 1.880648357098057422e-07 2.557120233560720950e-07 1.571766994036228181e-07 1.527269486152732036e-07 9.819449883352248615e-08 1.525563271277883416e-07 6.843034659722864646e-08 7.908750428057983640e-08 2.484759706845698687e-08 1.814829964740154629e-08 1.668395305105246636e-08 2.505939746599970930e-08 5.358294316673662613e-13 7.814360713540442399e-13 1.018361543628620128e-12 1.039207117890620054e-12 1.392503996478407244e-12 2.116351311863927507e-12 1.903452360551458523e-07 7.261250848780769818e-07 2.820457718714390630e-07 4.471456620112417855e-07 8.080766078146411574e-08 1.432340741583960093e-07 2.785998938142890116e-08 1.287947063698118866e-07 4.814772291835073199e-08 5.070173128755908616e-08 2.542089052047861593e-08 2.227660181094355684e-08 4.135535141879740471e-09 2.786732787430771405e-09 5.437572596577940184e-13 3.599573489371882739e-13 2.579416495223932984e-12 1.813529975550962503e-12 3.358976360668642177e-09 4.354348700009488549e-09 3.231179731537691051e-13 3.386502813848757638e-13 1.060786495038256332e-08 5.117915157129850687e-08 9.329210751347585286e-09 4.148570763087086798e-09 2.446836481504679329e-13 1.550923019695762229e-13
0.000000000000000000e+00 4.408763476178768636e-07 2.072284702663160128e-06 1.828472898046019821e-07 2.585747662132489577e-07 1.366817399690677489e-07 1.230605090550533150e-07 1.112870237733640830e-07 1.632061565207812893e-07 6.709383930154935745e-08 5.908204041836293204e-08 2.643906077137033161e-08 1.983405905410877212e-08 2.155441839646161913e-08 3.044039071393844702e-08 5.279315041982232366e-13 8.342761126720711702e-13 7.264156976782201311e-13 8.039237853835580716e-13 1.602434876731865035e-12 2.612446348002367862e-12 2.480967154323729970e-07 6.366186718382105057e-07 3.546477770463057547e-07 3.807609613946632705e-07 7.688174301050414223e-08 1.575098541890703918e-07 3.001217845401343316e-08 1.025880380724970841e-07 6.251134685332378899e-08 4.594208008158303817e-08 1.318467224342967050e-08 1.724195057777365424e-08 2.827084462048410772e-09 3.014019559895148658e-09 2.822885239677465598e-13 3.257625021294910594e-13 1.477459386544647284e-12 1.516175744723774420e-12 4.686155535033080546e-09 5.693111944348236560e-09 3.890182185420610354e-13 3.384674729795562493e-13 1.261737272875730402e-08 4.004884170889354914e-08 1.232422043060833873e-08 5.439543913931470607e-09 1.397145908306377030e-13 1.643617162570779676e-13
1.421085471520200372e-14 6.911796274707016577e-07 2.133617168619631932e-06 2.040642632644597214e-07 2.345500864538861916e-07 1.705269188834669008e-07 1.278507158977102631e-07 1.567696132078985386e-07 1.512426260771597182e-07 6.930052543090776627e-08 7.407522452808185568e-08 2.465661429290096542e-08 2.113724879566875907e-08 2.382321265579126693e-08 2.532264783796985467e-08 7.016990381027378747e-13 7.605272043406615572e-13 7.905746905820398362e-13 8.726862667916007831e-13 1.909525039749560293e-12 2.034340026519814328e-12 2.563969268482434227e-07 6.646845534200182728e-07 2.397540939286680080e-07 3.918810051818042718e-07 8.130028910362842900e-08 1.439383307377036858e-07 2.776685257790903572e-08 1.171782533388992951e-07 3.755843787427145050e-08 4.700020316149035768e-08 2.740110326588147632e-08 1.863010859837434883e-08 4.369099095891776325e-09 3.351670774363470566e-09 4.881466983369044145e-13 2.827348687918104674e-13 1.836532437699434785e-12 1.791122204094360061e-12 4.346600768002532302e-09 4.551015193937731830e-09 3.400522144792219864e-13 3.207608609097368728e-13 1.101708439828289953e-08 4.766695804105971610e-08 7.239500114629567705e-09 6.273444877294459332e-09 2.296208659520200591e-13 1.797514550661822122e-13
1.421085471520200372e-14 4.384093441699799999e-07 1.334169269205244008e-06 2.371339393851810080e-07 2.138998337748241885e-07 8.658319552443241018e-08 1.355104290779709394e-07 1.367803599781161827e-07 1.302314280661874067e-07 9.717616692764675640e-08 7.351544622278956717e-08 1.498871146966390056e-08 1.893475279766127694e-08 2.905247606618741312e-08 2.345801249592829909e-08 7.083061168197749687e-13 6.762477291982616673e-13 8.277571476922199805e-13 9.161147789592262413e-13 2.301335517400711310e-12 1.827051936497038138e-12 3.402772059292265887e-07 8.335916266373341229e-07 2.977590618081840153e-07 4.705716603236319637e-07 7.448607604314613166e-08 8.614663693700768553e-08 4.831155632253597854e-08 1.494681311257617850e-07 4.741219295679293534e-08 5.556482450455860582e-08 1.488636360622250770e-08 2.332516129707834734e-08 4.080382909421633934e-09 4.169626733793644589e-09 4.636208858150047235e-13 4.933609461083969089e-13 1.926276109113552385e-12 2.717997117977462667e-12 6.332199778775120424e-09 4.663693247063782884e-09 4.809348297990998747e-13 3.849911801720178962e-13 1.564644395168865449e-08 5.904159315451295058e-08 8.943314245149822668e-09 5.979209179848570673e-09 2.130563144827489190e-13 2.163338906290170033e-13
1.421085471520200372e-14 5.093650892696354031e-07 1.097932400266692885e-06 1.892194939085283169e-07 2.645344443021247152e-07 2.011428390818058480e-07 1.392093497418538567e-07 1.627253814147517228e-07 2.158889593200029514e-07 7.149546983997386723e-08 9.508106921055889278e-08 3.502854020682046600e-08 1.806597410799550245e-08 2.403488217963406422e-08 3.801459042411207834e-08 7.540818213613410298e-13 1.065736024852187902e-12 1.000711767630919845e-12 1.269694468863360266e-12 1.913117180717803403e-12 2.924087874227376451e-12 2.594978231283139558e-07 8.049844718995219031e-07 3.743681795891421149e-07 4.978212739862933221e-07 9.009761127598508800e-08 8.348985300957001444e-08 3.785876255351374212e-08 1.412415926701480535e-07 6.888320626651805819e-08 5.869066270617274857e-08 3.515734469574683328e-08 2.410694829378239482e-08 5.325115551693592891e-09 3.349869922059991767e-09 6.383361135709709559e-13 3.393882366309594472e-13 3.267208032639130734e-12 2.394698426849785254e-12 4.003694726768263698e-09 6.872690104134787408e-09 3.070459653553069932e-13 4.022184684188710798e-13 1.429618859074759938e-08 5.575012456388644881e-08 1.421073352234338092e-08 5.668360140118177495e-09 2.731305738663394760e-13 1.726151706686959821e-13
0.000000000000000000e+00 4.242636500128487693e-07 1.346694255079975766e-06 1.779698078326718075e-07 2.612489633152103779e-07 1.565767507131517992e-07 1.353768402973576498e-07 1.640350407008912416e-07 1.379535085353143747e-07 7.478102711695365571e-08 9.914537586573702539e-08 2.481279826842833462e-08 1.535508770822981250e-08 2.752116824373557951e-08 2.471948007783817740e-08 8.347872059093854849e-13 6.905424467979061034e-13 1.125949509272310538e-12 8.798891799954232145e-13 2.059472005740924915e-12 1.896663332577830691e-12 1.988940561091621110e-07 7.933626570204895764e-07 2.560397202258468814e-07 4.746776903564237327e-07 7.021003481617860313e-08 1.076262501540763062e-07 3.145248059242157009e-08 1.480094779247331806e-07 4.269241647301718129e-08 5.121942109415965206e-08 3.011018099552585063e-08 2.209569032746953028e-08 4.671647743450774131e-09 3.871851232040760371e-09 5.239514216243895350e-13 4.523034841519805588e-13 2.527145172738849523e-12 2.114339271629770977e-12 4.383222447752242608e-09 4.435580382793777432e-09 2.139741903958417300e-13 2.760276444609106326e-13 1.342058409268727304e-08 5.850854638427084865e-08 8.218968779935474272e-09 4.423953142705926716e-09 2.390158130911824915e-13 2.009061334697837160e-13
1.421085471520200372e-14 3.996042447604381695e-07 1.415876250086498263e-06 1.899203122364740390e-07 2.891079191044603857e-07 1.457688404322844179e-07 1.357173072971881523e-07 8.815684264029393235e-08 1.251986414739357158e-07 6.880455453169803583e-08 9.391914371180437351e-08 2.505277454181587453e-08 1.833181325857380563e-08 1.528711881508958556e-08 2.398063947329261842e-08 4.808605776423739019e-13 5.934569157616292086e-13 8.863460004030926935e-13 8.214434742009803518e-13 1.120118199483380924e-12 1.795158049988542541e-12 1.733693664469659187e-07 7.972291424397611994e-07 2.042089376308779300e-07 4.568234752068868342e-07 8.810083846870360071e-08 1.069403714953458858e-07 3.181164680148159345e-08 1.349961933619752008e-07 3.854223123910841400e-08 5.332063585831427891e-08 2.749241571577315714e-08 2.087598562329187395e-08 5.233793453100963054e-09 4.128872473635104421e-09 5.866872382756896472e-13 4.182508677943695138e-13 2.685752338265757280e-12 2.253273390475129644e-12 3.055879110357332061e-09 5.073341114278690526e-09 2.842447498049292375e-13 3.601255469718067944e-13 1.507405240710743031e-08 5.296297186609221745e-08 9.043055498173813312e-09 5.563563526732563349e-09 2.582137265855994607e-13 2.113337650383240155e-13
1.421085471520200372e-14 3.700266262003659896e-07 1.142731559320377408e-06 1.648709973400096495e-07 2.490517014597464018e-07 1.512642789035869810e-07 1.236804518372369330e-07 1.395660298911465487e-07 1.763221540776355046e-07 5.641969427498813463e-08 9.096382064680563662e-08 2.611064977634701412e-08 2.117498668813040166e-08 2.664539310816952618e-08 3.047469005223464948e-08 6.641146419874251728e-13 8.356512553933608694e-13 9.367575250639224457e-13 1.051333442882396078e-12 1.868431072555521913e-12 2.286186386625236217e-12 2.820730204909518706e-07 7.514259592417062033e-07 2.737003511547334097e-07 3.400544074113823325e-07 6.939007427319113276e-08 6.180766538223283792e-08 4.390181077004554427e-08 1.329576739249947036e-07 4.314941079647835799e-08 3.562720168636786343e-08 2.340407904380963363e-08 2.406811799843659100e-08 4.204483779748316885e-09 3.647772755851623880e-09 4.422286408226955582e-13 3.386974171963409816e-13 2.086847430319370183e-12 1.718194102021544918e-12 5.472167708671821391e-09 5.592222963571820791e-09 3.872340710194990889e-13 3.651294344956852746e-13 1.613991642894509517e-08 5.436042269478865540e-08 7.423674731615923844e-09 5.599254200619230064e-09 2.041929728817943556e-13 1.789048872861737553e-13
0.000000000000000000e+00 4.337783614647061977e-07 1.022528184888530059e-06 2.061882695499451832e-07 2.673656464261824831e-07 1.750710699893697454e-07 1.509533362407729432e-07 1.065184076379393391e-07 1.176908211549542658e-07 7.673151371647821929e-08 8.926968348152334739e-08 3.021913640520514777e-08 2.648710220759839875e-08 1.622651124168064508e-08 1.823332972724173045e-08 4.719858164800437341e-13 5.713177156619975786e-13 6.220116069388646550e-13 9.027695886071260812e-13 1.187650544509748433e-12 1.303414741602439917e-12 2.949231001464609090e-07 8.503953329025184219e-07 3.327247839806944454e-07 4.445343693748689269e-07 9.209964342357561988e-08 7.503258551383465480e-08 4.630791583250085579e-08 1.493190097297234317e-07 5.453189990857523688e-08 4.891925532616760704e-08 2.483961146871386498e-08 2.777114851833142452e-08 4.624724324366682672e-09 4.937269492249459623e-09 4.308082055857304316e-13 4.592179130156751605e-13 1.962406514050768488e-12 1.954755419483382071e-12 3.168852302829505889e-09 3.123985998734784705e-09 2.400025636133336099e-13 2.707097984356612593e-13 1.661893866363177363e-08 5.865648585904569262e-08 9.957964089388944343e-09 3.959266779774292443e-09 2.248875955647371402e-13 2.407285009598830895e-13
1.421085471520200372e-14 2.874268950533366454e-07 1.172643026101755354e-06 1.787500994560687680e-07 2.615274045550982175e-07 1.113551369742573329e-07 1.674481677680762171e-07 6.698872969652557015e-08 1.225273002567123654e-07 6.728390699842239019e-08 9.676431849255556911e-08 2.067301843167529847e-08 2.861434051045617672e-08 1.404112980650262709e-08 2.065956565062540385e-08 3.520781786871186114e-13 5.654203840493372639e-13 7.152019125840547731e-13 7.226269380458476921e-13 9.575149750381034919e-13 1.483918539952251208e-12 2.763905072537766179e-07 8.328511104769226418e-07 2.605922436116498661e-07 5.035820025905245534e-07 6.226637274087613039e-08 7.178725320151417811e-08 3.511013729640224128e-08 1.456619707480724945e-07 4.480278124892394538e-08 5.964555667068428185e-08 1.917766984237998528e-08 2.515680119097876265e-08 2.969991426989140283e-09 5.195138089672296563e-09 3.199314353628484316e-13 4.484901860779675734e-13 2.003171425983055136e-12 2.407631528367507186e-12 2.954787984030411050e-09 3.973425814429447280e-09 2.237139669853127346e-13 2.776063612577044071e-13 1.202668224777260565e-08 5.695514804552508640e-08 8.720648237803251988e-09 5.643256892672143082e-09 1.443432955280177866e-13 2.427731286441913648e-13
1.421085471520200372e-14 3.530765375791562568e-07 1.285810109965466757e-06 1.578451533324856251e-07 1.980616486517338152e-07 1.170337079974768614e-07 1.107613488040720186e-07 8.351008397127185685e-08 1.624941839501244285e-07 6.364376849896544652e-08 8.663280588525364104e-08 2.043889711687418393e-08 2.236209978786495672e-08 1.430364336065777208e-08 2.765603737412678468e-08 3.995810811849990912e-13 6.929035909213649788e-13 7.345969278379035665e-13 8.014460315208139182e-13 1.008923225758187116e-12 1.917048201231532957e-12 2.055074875291819097e-07 7.586043471772025974e-07 2.383754461628387145e-07 3.572399112174817272e-07 7.148114710168183905e-08 5.820772190086422823e-08 3.876926517516473568e-08 1.411715859039986577e-07 4.405340933804742686e-08 3.409522103201591597e-08 2.529821101423657281e-08 1.963453658630875596e-08 3.685709771649571118e-09 3.889401982622848648e-09 4.762316128704863438e-13 3.089599643003480078e-13 2.597344630726512575e-12 1.711594389499532919e-12 2.644639222574846073e-09 5.048608324197703343e-09 2.036913712154705281e-13 2.830168077954787947e-13 1.483375029844666284e-08 5.774867723356036469e-08 8.506987305787725436e-09 5.411381053993916172e-09 1.667565421671835237e-13 1.775980846220054007e-13
0.000000000000000000e+00 3.807219555404673003e-07 1.476956329753939245e-06 1.538851348318716010e-07 2.147246783673927673e-07 1.767692041586673880e-07 1.096884476850538998e-07 1.014492763126193130e-07 1.161107877713454661e-07 5.245139583461886661e-08 7.907604462372220041e-08 2.967849881320751639e-08 2.019894979041815647e-08 1.590231129602094099e-08 1.912854754160392749e-08 4.546613057693479341e-13 4.997329128294641571e-13 6.268354017071262534e-13 5.794081957403349080e-13 1.069517620452155048e-12 1.322909038972222672e-12 2.734131198337437376e-07 6.086386220265365960e-07 2.857551132039816205e-07 3.547851071031798374e-07 5.434746535922593462e-08 9.094362570051046150e-08 4.004010374161002519e-08 1.091729959996947171e-07 4.508519802058616960e-08 3.805310890350127685e-08 2.843645362360615608e-08 1.733782209147260566e-08 5.199534327439542018e-09 3.684152936074844987e-09 4.853557506842005798e-13 3.074198305610206693e-13 1.966930377658429439e-12 1.166232955097373354e-12 2.888400566994390781e-09 3.449743673336067110e-09 2.191053017133283384e-13 2.074779586318046484e-13 1.400969362818315287e-08 4.454741543818962379e-08 7.498703548595742272e-09 4.397403665430429040e-09 2.417936945690138038e-13 1.724969424562382521e-13
0.000000000000000000e+00 4.760818317847843736e-07 1.348779283483789252e-06 9.933297923594304917e-08 1.877007813870656754e-07 9.240566517024524751e-08 1.507826572329342003e-07 7.738569098080340744e-08 1.377869052960222269e-07 3.564431063375266268e-08 6.764300694741462418e-08 1.840004639486910211e-08 2.213523502246412587e-08 1.506388692554332121e-08 2.510271407422353643e-08 3.464967457869873158e-13 5.848532717928537026e-13 6.522652246849702798e-13 7.467046396695982055e-13 1.018902179492372341e-12 1.683561042129029472e-12 2.460808520870533984e-07 5.370049399727366869e-07 2.719230216848592938e-07 3.684135659221291046e-07 5.950144631762263252e-08 6.855953414528506659e-08 4.041890195708763140e-08 9.585753317636171975e-08 4.403420428737477511e-08 4.382045675886733694e-08 1.385824313335050334e-08 1.756412140441101668e-08 2.550329880623303447e-09 3.861855419022126114e-09 2.386230516188406141e-13 2.902671811098738398e-13 1.616271054773918757e-12 8.043187723159289160e-13 3.229088516897921832e-09 5.216716837330829341e-09 2.389518083372446602e-13 3.644013673340285265e-13 1.416396745265957330e-08 3.722109243722801380e-08 7.516445401399580305e-09 5.310775870709843124e-09 1.156344541600332471e-13 1.722583092891256101e-13
1.421085471520200372e-14 4.558042985116186655e-07 1.169261400296130896e-06 1.473552415838066450e-07 2.204236293796779855e-07 6.431530072726745841e-08 1.300908870324350724e-07 1.019638913475895526e-07 1.040703376820602938e-07 5.839753816633624343e-08 6.699683864843507024e-08 1.475163922718045296e-08 2.187662610134514412e-08 1.960722315085699780e-08 1.888948311701187729e-08 4.577049342735271729e-13 4.407217604466815701e-13 7.537830712755943545e-13 5.475167263954932765e-13 1.280757903983680915e-12 1.271249494842538751e-12 2.254237669861419546e-07 6.454907693635838918e-07 2.893342842726239993e-07 3.886897863334242888e-07 5.806287345891091437e-08 8.360455862108935497e-08 2.442545124966981705e-08 1.133640583351443687e-07 5.082188971600374420e-08 4.441706613328835133e-08 1.006971049284548215e-08 2.316089761125778108e-08 1.869106114340934472e-09 4.673393403701841254e-09 2.199394315298355897e-13 4.409333632021397650e-13 1.727119914027561228e-12 1.891788329420783381e-12 3.802726736108973949e-09 3.779707040362884152e-09 2.451873545656232126e-13 2.202348982913691462e-13 6.768979013772244544e-09 4.488967958597783019e-08 1.000527019007431840e-08 4.275735895435866256e-09 9.552553506785469774e-14 2.049454047362769717e-13
1.421085471520200372e-14 2.913934009157044651e-07 1.255079402091016960e-06 1.247694696452465690e-07 1.484730381434773634e-07 8.117766175956303300e-08 1.197628443586895234e-07 1.277848318231722920e-07 1.044310650591293068e-07 5.123092286538461642e-08 4.739982126080669221e-08 1.591560635800774142e-08 2.213036770458185935e-08 2.356812608988857580e-08 1.592161187292827339e-08 5.335021767762527730e-13 3.735362224598524700e-13 6.378138008261531576e-13 3.967301010051652770e-13 1.528818628276058264e-12 1.009241707838929365e-12 2.533502214765590894e-07 4.943233309843111582e-07 1.985046927796788568e-07 3.447714218625646224e-07 4.542273381493303238e-08 7.751558982982994178e-08 3.704824365120301611e-08 8.442501603987117266e-08 3.131530749223545072e-08 4.362037861545063642e-08 1.764026101213893665e-08 1.488505807840301989e-08 3.689520425776525338e-09 3.269498283885974701e-09 3.070660922342302915e-13 2.332134233879034743e-13 1.531585343688044130e-12 9.487993692323048574e-13 4.232186269117971287e-09 3.169009393093789878e-09 1.841405631180068431e-13 2.396458213482277227e-13 1.236436311092846112e-08 3.281852457920212003e-08 5.914600416201594109e-09 5.349396118951185274e-09 1.781830426583080597e-13 1.396756701468408924e-13
1.421085471520200372e-14 4.326120088582147736e-07 1.480299097029724762e-06 1.671516001435642148e-07 1.603418873324343932e-07 1.263780472404343059e-07 1.098425641037636863e-07 1.067515652792801289e-07 8.455462270228167079e-08 6.660246681179599225e-08 4.831170493093103893e-08 2.623117941761084337e-08 2.064001120709212593e-08 1.546216676884259778e-08 1.845245597246216992e-08 4.243932288835702293e-13 3.397050651406120932e-13 5.826177553239782842e-13 4.953384977633766585e-13 1.002053438294197110e-12 1.176496147524229730e-12 2.467587902295588183e-07 4.163632228399861547e-07 2.505424829522739546e-07 2.714773880496625418e-07 6.460344385277745038e-08 8.889131941121104777e-08 3.552302190716129156e-08 7.304849987049806636e-08 4.192867597182139138e-08 3.424654483789427150e-08 1.964160900500659261e-08 1.860212200393000714e-08 4.288216589776367392e-09 3.915637956004101749e-09 2.977815589908152081e-13 3.389526253832041267e-13 1.307507166408016750e-12 1.281872480223916668e-12 2.795363094743968148e-09 4.556426201628358575e-09 2.077879438323682771e-13 3.454264208179166205e-13 1.320941621927955979e-08 2.891030189317509564e-08 7.989521743352281605e-09 3.759697660251696659e-09 1.747474645083105792e-13 1.639550344016079136e-13
1.421085471520200372e-14 5.109572885906237125e-07 1.450554252308005103e-06 1.992240912682707633e-07 1.732057823965085627e-07 1.129319912940477280e-07 1.339840371918387672e-07 6.945187648587852558e-08 1.240491252563775020e-07 7.778255343423622701e-08 5.219428182816753592e-08 1.961795826036830346e-08 2.073223520616002940e-08 1.238472632222401057e-08 2.566821258045014893e-08 2.382889193159206540e-13 5.623433151222856280e-13 2.981081461052433819e-13 9.319803781784928466e-13 7.557903225689559024e-13 1.608340546157460000e-12 2.629309577468311895e-07 3.758203988909096253e-07 2.612389969772209976e-07 2.314382567051766203e-07 7.422649330016016118e-08 8.502695650990644604e-08 2.992749334038682275e-08 5.669484593467920436e-08 4.193636349677083993e-08 3.477762690773943002e-08 1.602722955953919049e-08 2.352811938755855408e-08 3.192399492675256640e-09 3.383191321516626414e-09 2.526529255003569896e-13 2.997574189190667016e-13 1.182745981081264128e-12 1.523622408294215426e-12 2.918672090436023256e-09 5.176229267509192371e-09 2.052775812568598859e-13 3.080562334955619586e-13 8.574067824291781272e-09 2.211507153251607065e-08 8.166914790023227970e-09 6.099511435457295267e-09 1.332484118390867095e-13 1.444489403766342246e-13
1.421085471520200372e-14 3.452282453520959936e-07 1.371178527965727069e-06 1.309783336620607644e-07 1.220077411023792609e-07 1.175114339442710275e-07 8.784278095932914477e-08 7.492362651875717220e-08 1.099823296459620170e-07 5.165984866304590179e-08 3.772294836482569604e-08 2.380152810220387429e-08 1.599766810358405163e-08 1.309803573987548950e-08 2.173415627111899863e-08 2.856170567227595349e-13 4.644390193805721676e-13 4.279049109996730253e-13 7.993636464082123713e-13 7.886175369748661433e-13 1.342076613973151253e-12 2.573215638500272973e-07 3.463730727920103459e-07 3.253632286469295196e-07 2.088768077918550898e-07 5.509109355321393350e-08 7.793105927680116935e-08 3.515150900625262023e-08 5.502474190962589433e-08 5.615972599920300814e-08 2.879449696651809046e-08 1.499295985412819896e-08 1.456459755374074398e-08 2.788411759207903295e-09 2.223596499549241754e-09 2.025906606038105001e-13 1.604423519223926231e-13 1.044001092851441354e-12 1.235306068686489116e-12 2.868980910220786782e-09 4.670925907252326344e-09 2.072440608098872261e-13 3.288893534253663302e-13 8.662919768168343481e-09 2.089441047000935112e-08 1.040652494131297577e-08 3.975271556758382976e-09 1.274368720272254381e-13 9.447628413905290797e-14
0.000000000000000000e+00 2.867333995727677773e-07 1.175656731362981445e-06 1.501407802327166810e-07 1.076097308177248880e-07 1.225271549040814620e-07 1.062939778266944104e-07 1.049113426901760926e-07 1.180184431365528787e-07 6.177770685197815518e-08 3.219040574799118380e-08 2.365608851669526452e-08 1.582272388856889843e-08 1.627970421580712624e-08 2.405525004068196969e-08 3.704006694886489612e-13 5.026434706452531932e-13 3.385952805546601767e-13 7.603485961804534207e-13 1.036677340326885764e-12 1.426482854183586133e-12 2.425921009236588281e-07 3.372766750836590310e-07 2.831151418445585651e-07 2.500127080104148289e-07 5.789963919360817005e-08 6.056739817943861289e-08 3.503467409422962053e-08 5.790917217693314009e-08 4.403662203842972382e-08 3.097913612417392430e-08 1.421649839681579447e-08 1.558645509149423995e-08 3.529387823649045810e-09 2.375963872989672483e-09 2.072954954420279919e-13 1.800173967636336521e-13 8.942892040920272117e-13 8.719802495214125324e-13 2.982902215431329350e-09 4.997642975146440166e-09 1.555650699243109586e-13 3.014324888718405556e-13 1.145180044796450107e-08 2.285461295525783133e-08 7.447061051552908402e-09 4.251519056361812512e-09 1.595354888070015751e-13 9.638201388224293875e-14
1.421085471520200372e-14 4.203115910151293160e-07 1.288974614007657273e-06 9.965537282722791484e-08 1.674377164466882203e-07 7.388862908214549175e-08 1.144104149785107477e-07 6.654483276515960683e-08 1.332866778748244562e-07 4.364964725579778963e-08 5.615226076382030708e-08 1.516123010345795390e-08 1.925390986027072789e-08 1.336299940964685832e-08 2.189904093803911929e-08 2.917542864902190097e-13 5.243844751060165357e-13 6.175995785178422018e-13 6.396628041786632350e-13 7.891433348187696902e-13 1.315284300321678831e-12 2.191922258543879632e-07 4.395231001390878688e-07 2.365734210380898296e-07 2.483164843277229702e-07 4.026358776860394300e-08 8.620695383139026094e-08 3.527565743737306994e-08 7.526951574178057956e-08 3.969882100124504199e-08 2.795309936104480999e-08 1.235367403739563571e-08 2.246724613858750836e-08 1.877021730398661196e-09 3.824916791204871727e-09 1.971531208417425221e-13 3.060041303806549569e-13 1.473953289885368838e-12 1.465465455068787314e-12 2.605445657340521723e-09 3.578637149585156393e-09 1.525001072586144477e-13 1.690719963824377470e-13 1.211560119570351077e-08 2.929294093959275088e-08 6.987028521163687237e-09 2.542099285076296410e-09 8.569869431700151941e-14 1.529422592398671367e-13
1.421085471520200372e-14 3.697000864063847320e-07 1.418787383256416299e-06 1.231888486453041463e-07 1.511431210990312882e-07 8.690820340307381810e-08 1.239442919218297001e-07 9.791031489611066695e-08 1.908756102767300672e-07 4.900662528905825143e-08 6.079130968598973689e-08 1.549145112545051052e-08 2.176983212884417191e-08 1.858205928274633718e-08 3.590949057336377348e-08 4.147996285021906707e-13 7.360148842843304263e-13 6.906083300109803460e-13 9.202785854888030197e-13 1.085557989034963197e-12 2.114714788210575530e-12 1.179738633365720496e-07 5.218310443897726762e-07 9.550271665711081656e-08 3.280257442471181828e-07 4.595079956383256133e-08 8.138744784465711878e-08 1.751336559047274559e-08 9.477293771011588885e-08 1.656170102894679211e-08 3.844483331130178785e-08 1.816138299386915498e-08 2.242720502672665765e-08 3.265145045272360996e-09 4.008292589008704457e-09 2.602053617324329954e-13 3.053188155043839284e-13 1.176498895823960357e-12 1.528017258755635712e-12 3.629623823046278496e-09 6.908659879161120870e-09 2.193870704308300570e-13 3.328711628409351202e-13 7.898861419357977435e-09 3.765265226010372884e-08 3.674919457734117834e-09 4.768650681381575462e-09 1.380222299325566249e-13 1.579362300745574441e-13
