1.421085471520200372e-14 2.907872502348974849e-07 8.494003718717912356e-07 3.475515372924970225e-07 9.562179192315445200e-08 1.043229404183030466e-07 2.136739619813172384e-07 5.366649269866573334e-08 2.088498818869232881e-07 2.540720232630084196e-07 2.136194622347284041e-07 1.061853101799976583e-07 1.249861795976156711e-07 1.079876324407924806e-07 6.132154693211651245e-08 1.387179450635808845e-07 1.463481188717464959e-07 8.855390832578889310e-08 1.071941222731020232e-07 1.443844016517760800e-07 1.704339343260482086e-07 1.786450942812137931e-07 4.435897889118057575e-07 2.303973577959131255e-07 1.752776347497622631e-07 1.314392800956630539e-07 2.011862179831914607e-07 2.140917170415238726e-07 1.465074334459707731e-07 1.442314465373204781e-07 1.676970804030366150e-07 1.005049226879944321e-07 1.157038549755137119e-07 1.644928841285416094e-07 1.031003538959545661e-07 1.056922324895630328e-07 6.419840228132789096e-08 1.241619086122123930e-07 2.096586675201838916e-07 1.158306570495618432e-07 1.600221771843200689e-07 1.373274747183047660e-07 1.775293771471235271e-07 5.190571949583361232e-07 1.237152822992456173e-06 2.660665687535041424e-07 2.226854704804309429e-07 2.566064809639987831e-07 2.941262905409092473e-07
7.105427357601001859e-15 3.207845346610173922e-07 1.116067476261570726e-06 3.333521447309083821e-07 1.087659668128950761e-07 7.738025564468145529e-08 1.624348804006603746e-07 1.440813982270000051e-07 2.465359942677808996e-07 1.324830822818867834e-07 2.269022402102495648e-07 1.238661664263188016e-07 1.205573842752683193e-07 9.868287836858117753e-08 1.143653680030810991e-07 1.982327895654369775e-07 1.257815649765612132e-07 8.187195058750461725e-08 9.484290146096341230e-08 1.885870369343475302e-07 1.436050245461768521e-07 2.465664698169972314e-07 6.742979207666826822e-07 2.492277603497020418e-07 1.944618065563017480e-07 1.979240785029447493e-07 2.166699976492416051e-07 2.697266436858755248e-07 2.016854672370522246e-07 1.139776007355037963e-07 1.437983318802314619e-07 1.968643232627593501e-07 1.269128277705971713e-07 1.382319312419373634e-07 1.577736268336105327e-07 1.808700440173418665e-07 1.251551192477658121e-07 1.275352291253102333e-07 9.187716601288018424e-08 1.163427233785054730e-07 1.783558460139598537e-07 1.423515481862582086e-07 1.623357886741008252e-07 4.050518413122116313e-07 1.114036662749752328e-06 3.937587888563889532e-07 2.237176244465698297e-07 2.716794477393650150e-07 3.421646936231123415e-07
0.000000000000000000e+00 2.642751949379746575e-07 6.743273354771184106e-07 2.106972925571455274e-07 1.301409316997766813e-07 1.450782236081262048e-07 1.118474740421227312e-07 9.879598952067041799e-08 1.839229606967848790e-07 2.146562034263672243e-07 1.697773852582861991e-07 1.294616912389820765e-07 1.058043197910734292e-07 1.203230779664243583e-07 8.043148561895233240e-08 9.728171452767164706e-08 1.165514563086335230e-07 9.709009493645310513e-08 9.291952302030157092e-08 1.342426519644637134e-07 1.591120092555556720e-07 2.507566307421549237e-07 8.048633167672869462e-07 3.516117947607449128e-07 2.016146470309672457e-07 2.250472244105123560e-07 2.155441628509283125e-07 1.705148678716563630e-07 1.148433726546473507e-07 1.464811422156224661e-07 1.105032774347358279e-07 1.623269732249590365e-07 1.350836711279915403e-07 1.038957170427856444e-07 1.674236228155818557e-07 1.703756075549177736e-07 9.177155090577402533e-08 1.401481125853035266e-07 1.373444007070041180e-07 1.491864249421258682e-07 1.995262738783670191e-07 1.625751928953608024e-07 1.580592443741123615e-07 4.352097524050091125e-07 1.263724653553625426e-06 2.437474132941885531e-07 1.767276146368747246e-07 2.594946046159598460e-07 3.314528285380656706e-07
0.000000000000000000e+00 2.371998199865528907e-07 9.518889441444333747e-07 1.900819070952259068e-07 1.571409486302447780e-07 1.282206794605399338e-07 1.061537928413065532e-07 8.612335923254246818e-08 1.595920786363505042e-07 1.952318366108518106e-07 2.388163401049861091e-07 1.397468906806387365e-07 1.198629166603407768e-07 7.943188235077063873e-08 1.126379938731961872e-07 7.970128309093285247e-08 1.698817074685867341e-07 6.000109740999232561e-08 6.695593185286367919e-08 8.941404485048725012e-08 1.253383019069232725e-07 2.098549613896107634e-07 9.599819213172469567e-07 2.137655276850025735e-07 1.842325317284948938e-07 1.425433537414765398e-07 1.325256611378208031e-07 1.866134706767353213e-07 1.181916057612796231e-07 1.127461850997439317e-07 2.142595022228347089e-07 1.501055792332353551e-07 1.351619174550091516e-07 1.226373326533588919e-07 1.214722690241863513e-07 1.457476650367082556e-07 1.155461659127111383e-07 1.425060324090286924e-07 1.600604274746507731e-07 1.375642122016067603e-07 1.602079842780823948e-07 1.662581942117236883e-07 1.480797089272090223e-07 3.668743803362502248e-07 9.894426179495551830e-07 1.848524446173041809e-07 2.072504078447572083e-07 2.528164814561491094e-07 3.420671622633618336e-07
7.105427357601001859e-15 2.713313913079187623e-07 8.898760244228953882e-07 2.511590964618550742e-07 1.455235304679891600e-07 9.871152601694967707e-08 1.302085824924541465e-07 1.078649802907867817e-07 1.188158056055778849e-07 8.021753927048438697e-08 2.911761101762219901e-07 7.687911626187338482e-08 1.258346159264743355e-07 7.081799039557841142e-08 1.108806633797915283e-07 1.538685916207365925e-07 1.484442591979537063e-07 6.853719311905924110e-08 5.950961369066789966e-08 1.456588684009304643e-07 1.432770869804865755e-07 1.885169324179247175e-07 6.337882953365200178e-07 3.127016535489227737e-07 1.853950889868615979e-07 2.098003505539509564e-07 2.605391491489133807e-07 1.821247247682214311e-07 1.236953150516178450e-07 1.467136123245641737e-07 1.951956624186557365e-07 1.138855096907625919e-07 9.827759009069687005e-08 9.461505725572542631e-08 1.645422985984137831e-07 1.114586633385087110e-07 1.487141009267555389e-07 1.223198720694552839e-07 1.678370668401568634e-07 1.301085569208965443e-07 1.387877446664629230e-07 1.261783890860177459e-07 1.717082915453684776e-07 4.994242564846941046e-07 7.891663139511403749e-07 2.376182197288498061e-07 1.335516830831067619e-07 2.859935124936055547e-07 3.996989741136085550e-07
7.105427357601001859e-15 1.504402938869547151e-07 3.799477998070629654e-07 1.646330490103530802e-07 8.132300025472355262e-08 1.366773192777742305e-07 1.908245401460904611e-07 1.381883946367638402e-07 1.773187071243878971e-07 1.496573177971878507e-07 1.642646064181782294e-07 1.439566730861393083e-07 1.186961864639709187e-07 5.961067236454277567e-08 8.687043561582181731e-08 9.447398208895273032e-08 1.071897317500589369e-07 6.768871723870600499e-08 6.127854940183418463e-08 1.415675114912306569e-07 1.518001130603899906e-07 1.282729073189894911e-07 6.051514392800290605e-07 2.238293849201228135e-07 1.513839087690030128e-07 2.492685221381252326e-07 1.447596219849984236e-07 1.863739793138740955e-07 8.208351037815079683e-08 1.251733267668634989e-07 1.953340803655737750e-07 8.614437122426956472e-08 9.021243518777275565e-08 1.086272158491626888e-07 1.662010446243687323e-07 9.442727295507811067e-08 1.375022795521148047e-07 1.377650745707066795e-07 1.490464672260104893e-07 1.485547236169808603e-07 1.867527428477035544e-07 1.692075005671501020e-07 1.837057428793955429e-07 4.688661112048559938e-07 8.879421841050791258e-07 2.047019732470637978e-07 2.041030493453801496e-07 2.793417221206954303e-07 2.806441726040201444e-07
7.105427357601001859e-15 2.490414826708775578e-07 6.320960801531665558e-07 2.596323688259015034e-07 1.306947667918531363e-07 6.556246615705670154e-08 1.497983137396402600e-07 1.581572614772004145e-07 1.325534150133540360e-07 1.775908736021548564e-07 1.807996808229647789e-07 1.018241223125606152e-07 1.133429069038269574e-07 7.835378587720304553e-08 1.119555037748398764e-07 1.331899542836230883e-07 1.325431514969925216e-07 7.577598394304494669e-08 7.670726330679688301e-08 1.472885462548363841e-07 8.749986922090931337e-08 2.087141656321801964e-07 6.299534286862511057e-07 3.398762776838492883e-07 1.371398264818469475e-07 8.265677482695061433e-08 1.908759328208980231e-07 1.892579445803392191e-07 1.275633668569636870e-07 9.197972071680172145e-08 1.359894676276545250e-07 1.010380837230862632e-07 9.564094876175126060e-08 1.612743214228890788e-07 1.535949179373517891e-07 1.341671477522578916e-07 8.286220192242796431e-08 1.249962287395184163e-07 7.346448872315821549e-08 1.162182464883865791e-07 1.313428866162694586e-07 9.951722159137930383e-08 1.227772977727472647e-07 4.129616784634359839e-07 8.005204918367851243e-07 1.792499791947560591e-07 1.373688971758975495e-07 2.601359804994558107e-07 2.103407436243148566e-07
0.000000000000000000e+00 2.583503343546454170e-07 5.563428397776391833e-07 1.753021811351580151e-07 1.341377645953147903e-07 1.374132750152377316e-07 1.399794226153221689e-07 1.044242468313079012e-07 9.322803687856675732e-08 1.980606955347330589e-07 1.917641361694358513e-07 7.859422035766217613e-08 9.423782760741283977e-08 1.194592735415504839e-07 9.667782801466285365e-08 1.089198629979874940e-07 1.232023630175128167e-07 7.075268811396540262e-08 1.008893551254592263e-07 8.047368959842288105e-08 1.174958855508981208e-07 1.178288742061732940e-07 8.214671414382553913e-07 3.489960401395054760e-07 2.210107970274172366e-07 1.522754502280274864e-07 2.515471388837718302e-07 1.896833006499411867e-07 1.437488991998095962e-07 1.310741415073961958e-07 1.293949931315761419e-07 8.388910434630776384e-08 9.167615391410485971e-08 6.202649416589957624e-08 1.214779488257398832e-07 1.047128358184952853e-07 1.214394839758946485e-07 8.259364042238887029e-08 1.197721833295290601e-07 1.481903413588029960e-07 2.131241434526206704e-07 1.152243262948749905e-07 1.337072171215781996e-07 4.114882841869749623e-07 7.322454991834203660e-07 2.300855582869794455e-07 1.220607046082853375e-07 2.474394924484364553e-07 3.258963809627150136e-07
1.421085471520200372e-14 2.305287870910830219e-07 7.829526652571999519e-07 2.314014578837915157e-07 1.140637197836193306e-07 1.172803555094784653e-07 1.514803751203272912e-07 8.975089825767026279e-08 1.700825950995525913e-07 1.195754067143773711e-07 2.372426938711489285e-07 7.335015373698547797e-08 9.861108127780912296e-08 8.131780190389911966e-08 7.047555447977383310e-08 1.187454002248255769e-07 1.929773311364526712e-07 1.032823130997226532e-07 9.949709070003606008e-08 9.060233699850371413e-08 1.749551165750286628e-07 1.984340980262824266e-07 6.747561543020982843e-07 3.037653074060158689e-07 2.135253048092140301e-07 1.696381188840308745e-07 1.636511574213235859e-07 2.318445239935292933e-07 1.115561311587464236e-07 1.495566706874263845e-07 1.646749946184757859e-07 3.921310229000144409e-08 1.273028476564519761e-07 8.440499321330937401e-08 1.305150191337039295e-07 1.278878673204562353e-07 1.083178924472715353e-07 1.035377820538362896e-07 1.454943672835066658e-07 6.061137044113893262e-08 1.410754851530095901e-07 1.161555020434604711e-07 1.502940915468674679e-07 1.586775893449689424e-07 9.206151375057734141e-07 2.824857854977198885e-07 1.736241969544166772e-07 1.957946696443927332e-07 3.437488078327396414e-07
1.421085471520200372e-14 2.142338133600227196e-07 7.674967359342184441e-07 1.380477351863553064e-07 1.207512010285392482e-07 1.078788052621709149e-07 7.145932394570262272e-08 8.734535730052283310e-08 1.133409782313076466e-07 1.369691257423055726e-07 1.741055206576490758e-07 7.438285158658482197e-08 8.440204459182743039e-08 1.052296197505938565e-07 1.122964656538226222e-07 8.227072924501198827e-08 1.468881875461312705e-07 5.440166979349650451e-08 4.255497654073802347e-08 1.493015452219110513e-07 1.418090464283964464e-07 1.352734377486234088e-07 5.976081803240097210e-07 2.328563913837532726e-07 1.081679510603535993e-07 1.527782490955250637e-07 1.419749402650788482e-07 2.449931444478522547e-07 1.240874904510109997e-07 7.589688104307077806e-08 7.642744396479403770e-08 1.080390840643222319e-07 6.453798635315226294e-08 1.451840823640838688e-07 1.651591062639321750e-07 1.419049143238858956e-07 1.427718861305261754e-07 1.015276780989421477e-07 1.456620954200945645e-07 8.622038859117597001e-08 9.028099776734733205e-08 1.082933956419370539e-07 1.620161290444362263e-07 2.734805127298377752e-07 9.859467070234427785e-07 2.329036370094530588e-07 1.330188716504430225e-07 3.410695803517556649e-07 2.282895746354608505e-07
0.000000000000000000e+00 2.041372974250418365e-07 9.845517501687522105e-07 1.623994875414311529e-07 1.123128331300679286e-07 6.683826286993823039e-08 7.743914629891090896e-08 1.119675059312003793e-07 1.386479687369275066e-07 1.492605813406513374e-07 2.718884462660656044e-07 1.428422706845847099e-07 8.518127102303750011e-08 5.437892242741070268e-08 1.011774379652543584e-07 1.225312020712551565e-07 1.448936985587915429e-07 6.335103564224693364e-08 7.996093692870222613e-08 5.115440260722146074e-08 1.234107866022099691e-07 1.507029042259930147e-07 4.668870003273150677e-07 3.193314250246395224e-07 1.408418530496041098e-07 1.278942035789387233e-07 1.057415977225879540e-07 2.042447389492092771e-07 1.316217611137846809e-07 1.542576797825642150e-07 1.078804898224446239e-07 1.257705796605070045e-07 7.290920865356623611e-08 5.711196962441620683e-08 1.426869516567332513e-07 1.095808194208948658e-07 1.060373981660501416e-07 1.343708006129159210e-07 1.792946297280512839e-07 9.051909450844095145e-08 1.283391978087046487e-07 1.024138882993082079e-07 1.413608245670379888e-07 2.472250882117798826e-07 9.752236446192503331e-07 2.559380965315602139e-07 2.080941028809278804e-07 1.753426398571267721e-07 3.807068989204639238e-07
1.421085471520200372e-14 3.214946424935663693e-07 1.040429027845524141e-06 1.524865088193068552e-07 1.211532910770891797e-07 1.091461181055950659e-07 8.487413674191885828e-08 1.134689677986809396e-07 1.184862588011547204e-07 1.524745952067805753e-07 1.373578119319896446e-07 1.242882013719507709e-07 1.070715716822233245e-07 9.905354763326022055e-08 6.820137229846782421e-08 1.133880644672147609e-07 1.228999434847377390e-07 9.069533483167597499e-08 9.042858464496883878e-08 1.045863547784000063e-07 9.689753224322238230e-08 1.413975808822016147e-07 6.195025997317853929e-07 1.871867141396860450e-07 1.629205131429952423e-07 1.204409328225809104e-07 2.104741272383466209e-07 1.779805560928148410e-07 8.094181960739060054e-08 1.196343747969526317e-07 1.425299112004561053e-07 1.282793172594958145e-07 9.198805563907120862e-08 9.360909808682149860e-08 1.396904242097532618e-07 1.318076618411042188e-07 9.719280043849454859e-08 9.386174610179663344e-08 1.172075499047228839e-07 1.639484775602066437e-07 1.174806788500043006e-07 9.306802812016036419e-08 1.445859199921075814e-07 3.208609186764324357e-07 9.700873267329543526e-07 2.493193401812791325e-07 1.511894739327646326e-07 2.443775684576807411e-07 1.722569033228571667e-07
1.421085471520200372e-14 2.378247360717624534e-07 5.777428293448754225e-07 2.296151422570367741e-07 9.495351178444296045e-08 1.044656109100488951e-07 1.006843485925401200e-07 1.640724754251759874e-07 1.143696041396395262e-07 9.645383229964973447e-08 2.169685773517667111e-07 1.244486755380414332e-07 1.076932753730306252e-07 6.799413490543695715e-08 7.933152310951410942e-08 1.473337242686199745e-07 9.790911274106366227e-08 4.303030090802447959e-08 6.097178278863712105e-08 1.392280060190863022e-07 1.020936906511073722e-07 2.026564674680070495e-07 7.643449093805189573e-07 2.249192938818959842e-07 8.100194597529819222e-08 1.338617118182403866e-07 2.365508571902065116e-07 1.084497103242814173e-07 1.142566900602352152e-07 1.161443944563679293e-07 1.523867975097884516e-07 9.587803462170925039e-08 6.279522627521434539e-08 1.192859142031141391e-07 1.035930591840372131e-07 1.198805160045770793e-07 8.499522623203440595e-08 1.113402555896385489e-07 1.247566926103971719e-07 9.759927864208269996e-08 1.162228415113621284e-07 8.534377448256543053e-08 1.321820354928268569e-07 4.407188556183193019e-07 1.085851153369091006e-06 3.032627941473354529e-07 2.080557487447029824e-07 1.915731368528368778e-07 3.050955218807479859e-07
1.421085471520200372e-14 2.609388460733326206e-07 4.926333355609060241e-07 1.947997165982987042e-07 7.519919280085946629e-08 1.247037646346326797e-07 8.204528808373949394e-08 1.048652136059044366e-07 1.724679169659827825e-07 1.230513051367930176e-07 2.667005820701597054e-07 8.786952735297408428e-08 7.094142142732800770e-08 9.214907904245904405e-08 7.757841211009543059e-08 9.614589005097365279e-08 1.509951938452609495e-07 6.097337382211387576e-08 7.526068251690630227e-08 9.657743978638865342e-08 1.142855462203140001e-07 1.685033146153620091e-07 6.717117642372981503e-07 3.410476385133612134e-07 1.320569021154539700e-07 1.138047693883571433e-07 1.734911818791323689e-07 1.835485937864711278e-07 1.268052606912473819e-07 9.703206884051864195e-08 1.419153464167814185e-07 1.367189484458789821e-07 7.406569479509502901e-08 1.066880048483077022e-07 1.133249009579999264e-07 9.410483667118491900e-08 1.025855962256820752e-07 1.515039908463220696e-07 8.662429652515617595e-08 1.449226417612921445e-07 1.684544464414157463e-07 9.797192009835840524e-08 1.256316387620379887e-07 4.632177108815897666e-07 6.995594835853587704e-07 2.992028635453194295e-07 1.883060748782407340e-07 1.765034126563525840e-07 2.688920935677353636e-07
0.000000000000000000e+00 2.056719528523090641e-07 6.258825174263928007e-07 1.972574619146024682e-07 9.432660334012852582e-08 1.208734738380841716e-07 9.472923170719120070e-08 1.028298149336502869e-07 1.156537460517705905e-07 7.904633939595807545e-08 2.090586279806624430e-07 1.080098015835390151e-07 7.365334405996247643e-08 5.759412987711404275e-08 5.967713958443384767e-08 8.913111983633897174e-08 1.206692010652214522e-07 6.095186493009237448e-08 6.308865382099793566e-08 1.192188739534421689e-07 8.826205052122956829e-08 1.632707830467362211e-07 7.184590949208851527e-07 2.142793079561866532e-07 1.114463929268831237e-07 1.501303671551779608e-07 1.739261618498916241e-07 1.794327895074118495e-07 9.936066352002937360e-08 1.318102225872952422e-07 1.567496247929920963e-07 9.508156285493531799e-08 5.781823912523030944e-08 5.345554020410205619e-08 1.128669638866561416e-07 9.247813696198828143e-08 8.284945366405700089e-08 1.064343442839811917e-07 1.327833234806873452e-07 8.847623510854365551e-08 1.095635873746986412e-07 1.290394633112200023e-07 1.026143330993940077e-07 3.015163248105693656e-07 7.733676490913180307e-07 2.232003139901255953e-07 1.308455744721948705e-07 1.831417429386644456e-07 2.795188774235987486e-07
1.421085471520200372e-14 1.880734424466117878e-07 6.492373147847991135e-07 1.941128269506592657e-07 1.301438467885020188e-07 1.350805548521831595e-07 1.010910312370092767e-07 7.437624433574406299e-08 1.321189877172645873e-07 9.732540679732175820e-08 2.961589816381991272e-07 8.635794173790672390e-08 6.807432996051248597e-08 9.078999923479171363e-08 6.289109146898967864e-08 1.208335745689924485e-07 1.152870186627587105e-07 4.302371727810663307e-08 5.036685249588072452e-08 1.243602202997356188e-07 1.266960304310516404e-07 1.438722219124197222e-07 5.439463998872990512e-07 2.211346188850189523e-07 1.435233107750609485e-07 1.116688413521218775e-07 2.141101410771244259e-07 1.588239927125538051e-07 9.610362311717457449e-08 1.183643952356602266e-07 1.002877707371217044e-07 1.146888206563107317e-07 5.930934620292443394e-08 1.014030387094203917e-07 1.265854960184931025e-07 8.687634604148452481e-08 9.611168199022729634e-08 9.400376840934532593e-08 1.072775175737640623e-07 1.510549812756697932e-07 1.126227756614351309e-07 1.172553997095178546e-07 1.565796109119909821e-07 4.162669365913817912e-07 7.338982297091837434e-07 2.161558700690050197e-07 2.054051738026797321e-07 2.319535233761535184e-07 3.649772300903800966e-07
1.421085471520200372e-14 1.637996326144481682e-07 4.844371361108065232e-07 1.410421102348635241e-07 9.897863985587508763e-08 1.074300045657254483e-07 9.472851901099548321e-08 1.342677333753288016e-07 1.433073322081308321e-07 8.686894459780828974e-08 2.954855866487238831e-07 9.093527896691169645e-08 8.743495249910167011e-08 6.878501391895843004e-08 8.166420364151790352e-08 6.395132829864638689e-08 7.753012413879539435e-08 8.193716843375713013e-08 7.205846452886849744e-08 7.581116218750272878e-08 9.888749395865021657e-08 2.067587573649714330e-07 6.645721919755940014e-07 1.823124345777150474e-07 1.289665792284994997e-07 1.124416724828645087e-07 1.710962826742844186e-07 1.431478534029883144e-07 1.019701074273426375e-07 6.513392187265029150e-08 8.481324598636591830e-08 1.323939400503435173e-07 6.121602406762411090e-08 1.245595335041718757e-07 7.759494588721395357e-08 1.343939828331448294e-07 1.013554919067723722e-07 6.976279774111541347e-08 1.208229772014399382e-07 9.473053927046844454e-08 9.345159207928396232e-08 7.833449683589354200e-08 1.339322622188291970e-07 3.514491489239074541e-07 9.199514899176676373e-07 2.394047825699286815e-07 9.157126033508202196e-08 1.795085397724556318e-07 2.754170537164824764e-07
0.000000000000000000e+00 1.960556809338767167e-07 3.905770259798414156e-07 2.006089823553638660e-07 8.077286478885316683e-08 1.190853513137561841e-07 1.101503949734631266e-07 8.201924202666943369e-08 7.898049386393920688e-08 1.111285449861718621e-07 2.251603861069219316e-07 7.743010377801142422e-08 8.596945563922761784e-08 5.617346801666208414e-08 8.802494637224830737e-08 4.158399035058677850e-08 1.197789767920291380e-07 6.780178885196908387e-08 7.898838497252144313e-08 9.589130615415063249e-08 8.675758749326626103e-08 2.165747492969987703e-07 7.278747508278978816e-07 2.386038648000494259e-07 1.031641785461767908e-07 1.199511483207681949e-07 1.642635246688323441e-07 1.968150761879661569e-07 1.042894719719196600e-07 1.016032140524354773e-07 1.555510806620787372e-07 1.330965183211574810e-07 8.518895362444651680e-08 9.263894800570257971e-08 1.114457775287684328e-07 9.903155623495191835e-08 1.100088828021658483e-07 1.307885938529659366e-07 8.220546397391284396e-08 9.848225165963767289e-08 1.103338116214863142e-07 1.058435606264498415e-07 1.487435568140823092e-07 2.711421732334993218e-07 7.596824042795467294e-07 2.025905401102171344e-07 1.534080324457491859e-07 1.330725976349842679e-07 1.251269841545113042e-07
1.421085471520200372e-14 1.318855448567008034e-07 5.692941838529279435e-07 1.517002492411765829e-07 3.436958391868890262e-08 7.685398439479450227e-08 1.058339759841402202e-07 7.674310231595682908e-08 9.192721699445858430e-08 1.161552366518746828e-07 1.560511353760323481e-07 4.171507009522670877e-08 8.567909769827129392e-08 4.051983298632531935e-08 6.666078174285038637e-08 7.473587080260484486e-08 1.139436556224280367e-07 5.534369147154141522e-08 3.306163949754796973e-08 1.253001303501169250e-07 8.989065879205770075e-08 1.564259760508813944e-07 7.080843672009142935e-07 2.256206865845370713e-07 1.371641227912419996e-07 1.378355654603889837e-07 1.606163417437870755e-07 1.096216664353615212e-07 7.423646051125867595e-08 8.776202144586449699e-08 1.100599599254579058e-07 8.262198920232051307e-08 7.000067521280840373e-08 9.609621455208181881e-08 1.660902629438095827e-07 8.674943968334667148e-08 9.294619946247585778e-08 6.266347397985338313e-08 1.400104643262574607e-07 9.502486919620714219e-08 1.310373185451192494e-07 1.097099848414941617e-07 9.219256521082595204e-08 4.713548442416632026e-07 6.576039653214440757e-07 1.611345795516052738e-07 1.229097984112907858e-07 1.320826562334583757e-07 2.389998195966676249e-07
1.421085471520200372e-14 1.783059708515734730e-07 6.021751207357648886e-07 1.640662862412340702e-07 9.192551680950294558e-08 9.538807137336694801e-08 7.780642502331723730e-08 6.756940402430873136e-08 1.314430054740660891e-07 1.615023288013653623e-07 1.557574447733737766e-07 9.149679010981221785e-08 6.273032051518509497e-08 6.667113796110038204e-08 7.237397415711474683e-08 1.126156495125964187e-07 9.447355987602086763e-08 8.030715825927895217e-08 5.589504574739055529e-08 8.771760167467237034e-08 9.169161099742118487e-08 1.934940127461181724e-07 5.994156934494582310e-07 2.070878968573350396e-07 1.284986444182283911e-07 7.765129748853448808e-08 1.176584342566184184e-07 1.298015185384040109e-07 1.120578390011305854e-07 7.781823881688679866e-08 1.114591641705754470e-07 1.027198520124932745e-07 5.121097528044692089e-08 1.036523824302715117e-07 9.652506917149555592e-08 1.134723019919843111e-07 4.708867533883227482e-08 6.358824974510635258e-08 9.729517816070999220e-08 1.252649006890048805e-07 1.535761121055679471e-07 1.148918162401265630e-07 8.191872882920442558e-08 3.467740787494966241e-07 6.216467068191487551e-07 1.674634658565689118e-07 1.420288320671673637e-07 1.544602597797882270e-07 2.713884987575943690e-07
0.000000000000000000e+00 1.825692101438854794e-07 6.549367517252655887e-07 1.119778091947941063e-07 1.067172491785250102e-07 1.323805559990276096e-07 9.118861613361414703e-08 7.050221607861910435e-08 8.857224834738347837e-08 1.623693166317784474e-07 1.516390573816762692e-07 1.061751402586943982e-07 8.193846949167920957e-08 5.766899856232065386e-08 6.294522368778630669e-08 8.825358105064844704e-08 1.193808877953513800e-07 5.416265127223348213e-08 6.115732237604842934e-08 8.218532217976697481e-08 1.145474017769657718e-07 1.825999369891174435e-07 5.455908920496216355e-07 1.925109223047142835e-07 1.073781218136702113e-07 8.355700039914406510e-08 1.431155890243445348e-07 1.277589265209469370e-07 5.926529150445007312e-08 9.326438936682585760e-08 1.356756408500293473e-07 7.098434663011115127e-08 5.742091832670952357e-08 7.795785998784353935e-08 8.013816640740220713e-08 1.255608991473825940e-07 7.592188405946169891e-08 9.338325201281756468e-08 5.006271501714723721e-08 9.333346945336478970e-08 1.098895903227108526e-07 1.148312196788281169e-07 1.181025057883452238e-07 2.761943016449771798e-07 6.334622168410790476e-07 1.791689972812767158e-07 1.116410573696414544e-07 2.127131400317064403e-07 1.807627372503745625e-07
0.000000000000000000e+00 2.414024175897621054e-07 6.724102447093907374e-07 1.120376914146305599e-07 7.043272622665549970e-08 6.603347752253437662e-08 9.533136769324395424e-08 8.425322772855063672e-08 1.352537484556282210e-07 1.157971377270844480e-07 1.631606143530542020e-07 7.621194292173923735e-08 1.002204751357477725e-07 6.896028898955102099e-08 5.783649365133424091e-08 1.021622371984089559e-07 1.715556732318348593e-07 5.846513759420428155e-08 4.743326007372754979e-08 8.345443671301769132e-08 7.070294252677061965e-08 1.736431233667547689e-07 4.432953234603612227e-07 1.880669649507432520e-07 1.353347898011165513e-07 1.866514760165957059e-07 1.790455744699915209e-07 1.006465667817788940e-07 1.112161715018872107e-07 5.533702587832001415e-08 1.130431130861068430e-07 5.771729723743473563e-08 6.569591286339818613e-08 1.232767966075448904e-07 4.706984751277651923e-08 9.758451171698298562e-08 3.493495595043512662e-08 9.125200568828749207e-08 1.717546781262533462e-07 9.624808202694003740e-08 1.088721181870730381e-07 9.239808700901437860e-08 6.896348094167587021e-08 2.451568112942547250e-07 6.063956649571915652e-07 1.905554612223233907e-07 7.874761257343952539e-08 1.185013679455168639e-07 3.525540632174830002e-07
1.421085471520200372e-14 2.286511603200436950e-07 5.758644238975170373e-07 1.430021683936609706e-07 8.043887891318421270e-08 4.867872101173927685e-08 1.181418948252866197e-07 9.795671802506434453e-08 9.083729494483551631e-08 1.101753346727291834e-07 2.243284387552403799e-07 6.154700231154102993e-08 7.309988293377358936e-08 8.724539643499934713e-08 6.473102541298897619e-08 9.834360126939980055e-08 7.978346735292991646e-08 5.093626169089047764e-08 6.315877161276018403e-08 6.707856997735390239e-08 1.065720249364764806e-07 7.276253098746991492e-08 5.832369066308448603e-07 2.611062349895387074e-07 9.619267549589134157e-08 1.047053564504767957e-07 1.118377933732380162e-07 2.135407817128743559e-07 8.508643336024220663e-08 1.033571144100561476e-07 8.651333980098484881e-08 7.040070718495614779e-08 5.154440720921383807e-08 1.087746453122681744e-07 1.282486465443058456e-07 1.041458494029050318e-07 7.281493959305668016e-08 6.824419094809412887e-08 9.683619411812562333e-08 1.451733093732855487e-07 1.338782152709717841e-07 6.355954517526743401e-08 9.722046744850737970e-08 2.370686555890721165e-07 5.997616606511487480e-07 2.163105228925513302e-07 9.178450134116479457e-08 1.782180558790897851e-07 1.898287099664778560e-07
