6.503097000000001060e+01 2.618547909090909176e+00 -9.338068818181820274e-02 -8.052236918181819364e-04 -7.435825909090908203e-05 9.297951818181816560e-05 4.727857363636363340e-05 -1.336289445454545482e-04 2.417402392727272550e-04 -1.222746236363636080e-05 1.095915181818181888e-04 1.977125781818181850e-04 -1.005768199999999970e-04 -1.805231418181818786e-04 3.485099090909100743e-06 1.903011818181818207e-05 -5.450901454545455848e-05 5.538811181818182862e-05 9.133532909090907024e-05 5.156419418181818387e-05 6.269679090909094333e-05 2.622322818181818338e+00 -9.449419181818181912e-02 -4.668321454545454135e-04 3.253618018181818144e-04 2.018057272727270842e-05 1.019460936363636124e-04 -6.813840000000000478e-04 -2.300033581818181354e-04 -1.410156563636363793e-04 -2.441995763636363535e-04 2.144673617272727605e-04 -5.760161545454542696e-05 -9.999862272727275646e-05 2.762860890909091195e-04 2.218762727272727330e-04 7.397330454545453335e-05 -4.571252354545454668e-04 3.388563699999999949e-04 3.159790454545453924e-05 6.760381818181838923e-06 1.036369090909091409e-05 -7.065252181818175046e-05 2.625766090909090966e+00 -9.401303636363636529e-02 -1.038241101090909158e-03 -9.024587272727274722e-05 -8.540979818181817465e-05 8.572973527272726574e-04
6.565929000000001281e+01 2.618190272727272561e+00 -9.276640909090909382e-02 -1.232260127272727292e-03 -1.498222090909091102e-05 7.536151281818181198e-05 4.291790909090902822e-06 -3.620521454545454578e-05 3.234031272727273983e-05 -6.769156363636364207e-05 1.157662299999999645e-04 -1.344134581818181716e-04 -9.357848454545455899e-05 -7.662648236363638716e-05 1.066336372727272715e-04 1.157739254545454670e-04 7.804223545454545081e-05 9.321090818181815730e-05 1.062787354545454506e-04 -9.212166909090910988e-05 1.156130863636363411e-04 2.622581545454545360e+00 -9.283662999999998944e-02 -1.535599299999999411e-04 4.601479818181818202e-04 -6.859822727272731816e-06 4.515849209090908923e-04 -1.005428820000000027e-03 -3.687152963636363052e-04 -7.438093272727272628e-05 2.725758054545454525e-04 4.758431818181819067e-05 -8.082014636363636856e-05 -2.628272818181816479e-05 3.518254490909091003e-04 5.411591572727272176e-04 -1.654122690909090685e-04 -1.474185918181817993e-04 1.201550336363636638e-04 2.596515090909090346e-04 3.407377909090909059e-04 -1.878542331818181953e-04 4.161685454545454942e-05 2.625878272727272922e+00 -9.375074363636363983e-02 -6.889194336363636557e-04 2.728134072727274973e-05 1.614468818181818554e-04 9.920932509090909113e-04
6.628759999999999764e+01 2.618826636363636329e+00 -9.149804727272727034e-02 -9.834187909090910500e-04 -9.558409999999999173e-05 1.058245172727272781e-04 4.399780027272726666e-04 2.526152227272727480e-04 -2.635023936363636160e-04 1.849332163636363709e-04 4.464353818181817984e-04 3.670953636363638399e-05 -1.254339272727281918e-06 1.121214781818182313e-04 -9.152749090909094497e-05 3.811710272727272759e-05 -3.720179554545454911e-04 -2.302254272727273095e-05 -7.634188818181819255e-05 3.865895663636363905e-04 1.341209618181818180e-04 2.622392909090908386e+00 -9.260154181818182340e-02 1.383636363636376551e-06 -3.893708181818172433e-06 -7.824980181818179913e-05 5.959918181818181200e-04 -1.065533736363636318e-03 1.561184818181817998e-04 -2.984678700000001494e-05 2.773070945454545475e-04 -2.000386518181817706e-04 1.915881181818181959e-05 7.226232272727274217e-05 4.248658190909091045e-04 1.213806809090909179e-04 -1.017919736363636729e-04 3.285840181818143104e-06 1.689883727272724765e-05 -2.591383520909091198e-04 4.892530690181819434e-04 6.381777090909089274e-05 1.725471109090908576e-04 2.626449090909090955e+00 -9.225570545454546412e-02 -1.204604898181818378e-03 1.521527909090909488e-04 -4.980641945454543926e-04 4.462811354545454532e-04
6.691592000000001406e+01 2.618190999999999935e+00 -9.139439272727273300e-02 -6.832059345454545747e-04 2.663922936363636576e-04 -3.643434445454545023e-05 6.703367818181817821e-05 -1.335060818181816739e-05 1.429630508181818226e-04 -9.864370454545452673e-05 -1.830425999999999744e-04 1.020036185363636404e-04 7.771771545454547649e-05 -1.804427909090909100e-04 6.306706090909090616e-05 -6.576756727272726859e-05 6.751790181818183162e-06 2.290008700000000300e-04 1.730706672727272747e-04 -1.847082236363636670e-04 -1.041812054545455486e-05 2.622448909090909108e+00 -9.202161090909091734e-02 5.461949818181821299e-05 3.562364454545452621e-05 2.044169636363636188e-04 3.970500909090906954e-05 -8.886625363636362551e-04 1.565462893636363525e-04 -2.501464209090909201e-04 -6.108745454545454559e-05 -2.247168948545454114e-04 2.462114518181816956e-04 -1.119907363636363435e-04 1.031377727272727381e-04 3.850390909090908539e-05 -5.982183988181818187e-05 -8.164453272727272904e-05 1.305978909090908987e-05 1.290914036363635783e-04 -1.547987545454545101e-04 4.935406181818182835e-05 -1.034141545454545413e-04 2.625343909090909200e+00 -9.170334363636363506e-02 -1.119093318181818390e-03 2.235631381818182020e-04 -1.975115545454545461e-04 -2.995340972727273169e-04
6.754423999999998784e+01 2.618017909090908812e+00 -8.901836818181815825e-02 -6.631461454545454180e-04 3.911522318181818092e-04 1.805870445454545213e-04 9.174646727272726477e-05 -2.929423127272727089e-04 -1.760873118181818266e-04 -7.926004181818179439e-05 4.511925009090908979e-04 7.771583272727272717e-05 -1.684998242999999351e-04 3.990439363636364025e-05 5.767032272727271654e-05 6.359226363636363204e-05 -4.028758799999999067e-05 1.709006363636363197e-05 -1.927501263636363475e-04 3.913572727272728133e-05 1.089188163636363758e-04 2.622467090909090803e+00 -9.044572545454547530e-02 8.340987454545451473e-05 1.606681953636363610e-04 -1.129846327272727443e-04 6.147287727272728345e-04 -1.190773218181818104e-03 -1.284070290909090765e-04 2.672208181818180994e-05 -3.864938890909089828e-04 3.126051181818181927e-05 2.256570827272727433e-04 2.641528090909089029e-05 -3.709624545454544747e-05 -1.724401181818182227e-04 1.296966545454544172e-05 -1.511621227272727215e-04 -1.942315272727272474e-04 -6.013890000000007061e-06 1.605374283636361863e-05 -1.255791181818181846e-04 1.241703690909090390e-04 2.625178090909090933e+00 -9.020971454545453905e-02 -7.770555818181819775e-04 -5.417463181818182004e-04 7.518664545454543772e-05 5.963570000000002264e-05
6.817255999999999005e+01 2.618378272727272194e+00 -8.866904363636364528e-02 -5.700683818181817445e-04 -8.269554545454544303e-05 2.637948709090909131e-04 -2.349099290909091304e-04 3.240575681818182088e-04 2.593613636363636954e-05 -1.325578863636363758e-04 -1.404473572727273317e-04 -2.978719818181818648e-05 7.943320000000007153e-06 1.110986427272727295e-04 7.106982727272727091e-05 -8.071105454545453165e-05 -1.753983027272727508e-04 -3.422607454545454020e-05 -3.902167545454545658e-05 -2.733594999999999905e-04 -1.397553381818181673e-04 2.622296545454545491e+00 -9.118024999999999047e-02 1.059514136363636346e-04 4.200656909090909227e-05 -1.658726090909090709e-04 2.422732790909090910e-04 -5.858749727272727619e-04 -3.047847272727274750e-05 -1.608091790909091064e-04 -3.156198818181818445e-04 3.380330090909090769e-04 -3.553833545454545276e-05 -7.107703272727273916e-05 1.186228681818181883e-04 -8.830990999999999353e-05 -1.733863436363636235e-04 1.104581918181818135e-04 -1.849529254545454360e-04 -1.355433863636363288e-04 2.837438909090908416e-04 -4.126923363636364055e-05 2.032934209090908996e-04 2.624806636363636425e+00 -8.913082909090909445e-02 -8.469336489090908667e-04 -5.580433454545456084e-05 2.890036936363635949e-04 4.553886363636364121e-04
6.880088000000000648e+01 2.618400545454545369e+00 -8.851645727272727804e-02 -8.942802081818183651e-04 -1.257372663636363672e-04 7.373152454545456021e-05 -3.954818181818181577e-05 8.249178363636361063e-05 4.694660727272726981e-05 -3.577900727272726920e-04 1.233053736363636150e-04 4.061812727272726565e-05 -1.325390909090909234e-04 -9.505911745454546479e-05 1.318501069090909073e-04 -1.097003100000000048e-04 7.588520909090912676e-06 9.589636000000000286e-05 -1.100391018181818100e-04 -1.307622409090908864e-04 9.872526727272729356e-05 2.622316363636363334e+00 -8.993046545454544405e-02 -1.173968818181818790e-05 -2.353191818181817003e-05 3.028490545454545790e-04 2.603687090909091164e-04 -8.632470745454544825e-04 9.192157909090918342e-06 -3.993718181818181764e-04 -5.046162636363641041e-05 2.366739928999999731e-04 -1.710148181818181603e-05 2.482827845454545408e-04 -1.292892272727273187e-04 7.576045000000001086e-05 3.174915454545454901e-05 2.694908181818179269e-05 -1.011194545454527369e-06 -1.734482663636363717e-04 -5.599791818181819428e-05 1.791958181818181756e-05 7.226388181818161165e-06 2.625106636363636614e+00 -8.901416909090907603e-02 -8.645876481818182179e-04 4.043339454545453212e-05 2.835160999999999671e-04 8.388915454545454108e-05
6.942920000000000869e+01 2.618339181818182038e+00 -8.698438545454545423e-02 -9.799645545454545303e-04 -1.190274727272727157e-04 6.092174272727271192e-05 1.063619327272727171e-04 -1.240344909090909100e-04 8.115109636363635902e-05 5.017631945454545210e-04 3.643603272727272981e-04 -2.236195454545453494e-05 -7.255404545454543857e-05 3.335164818181818249e-05 4.831370181818181990e-05 -4.013290881818181496e-04 1.227124200000000295e-04 2.150973600000000022e-05 -1.628824518181818434e-04 -3.480146563636366924e-05 2.547863181818181425e-04 2.622419545454544920e+00 -8.845749454545454027e-02 2.861761818181813389e-05 -4.221112384545453594e-04 3.091199472727272786e-04 4.423659163636364583e-04 -6.506869909090909300e-04 -6.194762909090908054e-05 1.012834545454546466e-05 -1.996134818181817620e-05 3.049175818181818300e-04 9.330182727272725727e-05 -2.467525272727272550e-04 -1.583092272727272543e-04 -1.530568936363636042e-04 -3.851836363636366531e-06 -2.826250554545454681e-04 3.532297545454545894e-04 3.533168945454545867e-04 1.234345554545454072e-04 3.577751818181819387e-05 8.534159454545451663e-05 2.625258363636363779e+00 -8.586686818181818448e-02 -1.034999557272727518e-03 5.999392636363638689e-05 1.474422727272726931e-04 -7.838086272727272374e-04
7.005751999999998247e+01 2.618691727272727476e+00 -8.802393454545454077e-02 -7.290955000000000873e-04 4.622622454545454829e-04 -6.119778909090903285e-05 2.716577563636363461e-04 4.334358272727273451e-05 -6.956132727272726325e-05 1.161733372727272574e-04 -2.503461454000000148e-04 8.865020363636364441e-05 -2.769376072727272164e-04 -3.467069190909090760e-04 2.914175696363636102e-04 1.164258363636363682e-05 -6.705167272727273811e-05 -8.679777363636363274e-05 -1.540623545454545624e-05 -2.281602727272726884e-04 6.406661090909091254e-05 2.622473181818181676e+00 -8.822082090909090513e-02 -3.498051281818181490e-04 -2.210038600000000311e-04 5.350062854545455061e-04 5.859226070000000735e-04 -1.155544036363636380e-03 -1.030580636363636363e-04 -2.277473445454545719e-04 2.242455909090908695e-04 -8.141594545454535790e-06 1.610562618181817700e-04 1.585721809090909565e-04 6.222416545454545608e-05 3.873701818181819832e-05 5.865096363636362566e-05 -1.932414090909091535e-04 1.004621454545454501e-04 2.097605090909090137e-05 3.384863181818181034e-05 -1.719727172727272694e-04 -1.151924545454543638e-05 2.625615272727273020e+00 -8.447408090909090672e-02 -1.122903424545454313e-03 1.110803000000000078e-04 1.054331909090911361e-05 -4.240361636363634964e-04
7.068582999999999572e+01 2.618231909090909415e+00 -8.845420636363636457e-02 -6.206185181818181735e-04 5.779669090909091210e-05 6.388845909090909631e-05 -1.426721120909090563e-04 1.140582663636363864e-04 1.050403100000000053e-04 -6.896933909090911601e-05 -2.872572090909091013e-04 2.280743718181818059e-04 -5.483958272727272745e-05 1.026726990909090725e-04 -1.707521318181816423e-05 -5.652205636363635198e-05 -1.591753000000000276e-04 -3.883848636363637316e-05 -3.970354545454557581e-06 -8.703297727272726392e-05 -1.804873090909089837e-05 2.622401909090909200e+00 -8.829050090909090764e-02 -2.634664999999999685e-04 -5.719859363636360758e-05 1.742307354545454532e-04 -4.920892636363637411e-04 -1.347734709090909208e-03 -5.365392000000000620e-05 1.943127078181818121e-04 -4.359343027272727920e-05 1.635561509090908917e-04 -4.206122090909090197e-05 -2.864370272727273254e-04 -1.976042316363636417e-04 -9.377251090909090878e-05 1.208710454545454572e-04 1.090102572727272528e-04 -8.040772727272619475e-07 -3.133853372727272795e-04 2.781872727272726754e-05 -3.441251000000000097e-04 1.687873172727272642e-04 2.625654363636364064e+00 -8.533583090909091506e-02 -7.099049699999998358e-04 -3.166542463636363406e-04 4.124933309090908148e-04 -1.872900145454545532e-04
7.131415000000001214e+01 2.618276999999999965e+00 -8.629212818181818123e-02 -6.924352536363635735e-04 1.620232424545454443e-04 -2.114367599999999648e-05 -3.728228719090908552e-04 1.711852865909090939e-04 -2.521476075454545749e-04 1.522953063636363824e-04 1.366251509090909153e-04 2.395025090909091027e-04 2.441414545454545585e-05 -5.936446272727273417e-05 9.725139009090911341e-05 2.655232818181819013e-05 1.315623663636363667e-04 8.961487272727274597e-05 -1.677088899999999955e-04 -1.954408427272727705e-04 -7.915949636363635593e-05 2.622696909090909134e+00 -8.747373545454545374e-02 -5.241891272727273966e-04 2.896612509090908442e-04 2.640411854545454532e-04 -3.836295236363636762e-04 -8.298394590909090275e-04 5.158167181818182107e-05 -7.945370636363636475e-05 -3.057155009090909759e-04 4.817685636363637638e-05 -7.933845363636365347e-05 -7.309937327272727494e-05 -1.067489372727273007e-04 1.539484636363637682e-05 8.714890909090909144e-05 1.872240836363636108e-05 1.258078409090909191e-04 -2.210128272727272683e-04 -1.056722418181817988e-04 -6.641381818181818378e-05 -3.978285345454545311e-04 2.625489454545454571e+00 -8.350778090909091733e-02 -9.348168318181818148e-04 2.500854136363636474e-04 -4.102593909090909621e-04 3.060504363636363991e-04
7.194246999999998593e+01 2.618401181818181378e+00 -8.431604090909092242e-02 -5.289053281818181795e-04 -9.746094545454550667e-06 -6.950621454545454425e-05 -7.018431636363636913e-05 1.059867240909090835e-04 -8.272516363636363312e-05 7.145318181818181100e-06 2.402600709090908890e-04 -7.380456545454545112e-05 3.615529799999999978e-04 2.274002545454545976e-05 1.125296363636359429e-06 8.983710727272736679e-06 1.793534254545454433e-04 -8.928748181818182928e-05 1.077900909090915116e-06 2.648906272727273719e-05 1.624733609090908899e-04 2.621895909090909527e+00 -8.654291909090909563e-02 -5.141445020909091211e-04 1.465328772727272531e-04 -2.268232836363636297e-04 -6.103364063636363768e-04 -1.026627749090909102e-03 -5.106555454545453232e-05 -8.749978636363636752e-05 -2.548069454545454364e-04 -1.204095945454545407e-04 7.935045272727273490e-05 1.686355363636363606e-05 -1.823037272727272360e-04 1.554374727272727686e-04 -1.006929681818181959e-04 -1.543994553636363889e-04 -1.621771490909090817e-04 1.198823099999999828e-04 9.179732727272725838e-05 6.132967181818185039e-05 -2.446736300000000239e-04 2.625911636363636781e+00 -8.216086909090909718e-02 -2.617849909090908781e-04 9.046106190909091805e-05 5.015761163636362797e-04 -1.748362136363636361e-04
7.257079000000000235e+01 2.618623636363636376e+00 -8.279250818181817240e-02 -7.592866181818182019e-04 6.649813636363635151e-05 -7.789529090909093681e-05 1.150305672727272745e-04 -2.157646409090908978e-04 6.661673090909091515e-05 -6.175640181818182724e-04 -2.369100227272728158e-04 1.580433454545453724e-05 -7.284436363636362431e-05 -2.978036227272726829e-05 -6.146830727272725649e-05 6.139939427272727256e-05 2.729455081818181017e-04 8.814269454545455322e-05 9.687470000000006370e-06 8.182781999999999068e-05 3.792644454545454624e-04 2.622282454545454389e+00 -8.620909181818181555e-02 -1.372123754545454379e-04 3.335169090909091829e-05 -2.254279927272726956e-04 -3.209637363636363636e-04 -7.553746454545453431e-04 4.461981363636364058e-05 2.072684027272727355e-04 4.678292681818182336e-04 -2.254119363636363681e-05 -5.801815545454545533e-05 -3.649047527272727937e-05 -3.104919690909090611e-04 -3.952631818181818244e-06 5.835739090909090827e-05 -1.480075827272727068e-04 2.482620688181818550e-04 -3.940335418181818597e-04 4.859932727272726980e-05 2.115581818181818782e-05 1.350656690909090836e-04 2.625316818181818501e+00 -8.087520545454544851e-02 -8.546151909090911368e-04 -3.453696818181817404e-05 1.305654090909092169e-05 -3.493032090909091100e-04
7.319911000000000456e+01 2.618215545454545268e+00 -8.282759727272727412e-02 -7.010846000000000265e-04 3.919743345454545559e-04 -3.475971999999984242e-06 2.437454181818182123e-04 -6.040049363636362177e-05 9.743231181818184190e-05 2.053600909090909010e-06 1.137674990909091276e-04 1.171128827272727331e-04 6.047236363636374344e-06 -5.567497000000000271e-05 1.152186300909091023e-04 3.304671636363636610e-04 1.009058855454545486e-04 -5.585220454545453502e-05 1.160428267272727249e-04 -1.518767481818181838e-04 -9.432465545454547101e-05 2.622249454545454217e+00 -8.461169090909088919e-02 -5.587144636363634365e-04 2.657022218181818627e-04 -9.055377909090905398e-05 -2.690902563636363609e-04 -1.063425881818181630e-03 1.321501527272727098e-04 -1.161338290909091073e-04 -4.190482363636363356e-04 -4.376029727272727558e-05 5.706658454545456726e-05 -1.219271227272727075e-04 6.056282818181818239e-05 3.861598750909090924e-04 1.030335122727272634e-04 -2.869839899999999879e-04 4.604877272727276341e-05 2.175633636363652435e-06 4.512893636363621736e-06 1.896699000000000591e-05 1.484534927272727434e-04 2.624902454545454233e+00 -8.134109090909091844e-02 -5.941195096363636498e-04 -2.679335927272727381e-04 -5.427638127272727767e-04 -3.075906909090919699e-05
7.382743000000002098e+01 2.618102727272727304e+00 -8.138121454545453604e-02 -4.235411681818181790e-04 -1.039336209090909027e-04 7.518491763636371588e-06 -1.844598363636363168e-05 2.258495254545454334e-04 -5.369737363636364045e-05 -1.398844636363636264e-04 -1.595270727272726557e-04 -2.587547990909090328e-05 -2.185687409090909003e-04 7.299240909090916693e-06 -1.178608563636363618e-04 -1.138992654545454723e-04 -1.379334909090909340e-04 7.026324363636364351e-06 -3.416625909090909821e-05 -2.610717827272727347e-04 -2.582730772727272780e-04 2.622722272727272763e+00 -8.423347272727271795e-02 -4.078070272727272560e-04 5.274582272727271854e-04 8.092910818181818283e-05 4.048099090909091795e-05 -6.644828818181818279e-04 1.359169654545454428e-04 -5.775845090909091363e-05 -4.237554863636364149e-05 6.272135909090909185e-05 1.889642772727273090e-04 -4.524933545454546194e-05 -1.557418272727273032e-04 4.883032363636366814e-06 2.244608659090909604e-04 2.288173500000000124e-04 -1.789001427272726935e-04 1.692502727272727527e-04 -3.751794927272727813e-04 1.948999381818181814e-04 -2.202332863636363529e-04 2.625586545454545728e+00 -8.101312090909090768e-02 -7.787516127272727266e-04 -1.563550909090909407e-04 8.622052363636361315e-04 -8.168194909090909254e-04
7.445574999999998056e+01 2.618169999999999664e+00 -8.065175545454546235e-02 -4.455440509090909367e-04 2.349315454545454539e-05 3.669737854545454645e-04 -4.593117090909092071e-05 -7.629143636363633785e-05 -2.365202454545455154e-04 2.551209490909091184e-04 1.042595422818181836e-03 -1.385686059090908775e-04 2.320817736363636058e-04 -2.471902863636363593e-04 -2.312767263636363252e-04 -6.212412818181821774e-05 3.818438381818182060e-04 1.994770381818181820e-04 -7.503248181818183617e-06 2.879496181818184421e-05 1.602623172727272874e-04 2.622172545454545922e+00 -8.251279636363637038e-02 -5.857402000000000268e-04 -6.461888272727273053e-05 -5.880932909090909062e-05 2.647906272727275592e-05 -8.424139545454545873e-04 2.599239745454546616e-05 -1.002222099999999777e-04 -7.324639636363635320e-05 -9.470454545454546984e-05 7.247011272727270923e-05 1.307432454545452710e-05 -1.196632499999999863e-04 6.682497272727273569e-05 -1.736389958181818415e-04 -1.274380545454545401e-05 -7.268840727272726787e-05 2.519310654545454812e-04 -2.803144818181818013e-04 1.778657090909090696e-04 1.459062336363636553e-04 2.625326636363636279e+00 -8.099878363636364709e-02 -4.874460381818182162e-04 -6.527890909090909924e-05 3.969280390909091715e-04 -7.155895863636362302e-04
7.508406000000000802e+01 2.618603636363636245e+00 -7.937168636363635399e-02 -5.362406618181818569e-04 -8.748510545454549344e-05 2.907521181818181158e-05 -4.454356363636365973e-05 1.929937245454545853e-04 2.774609990909091147e-04 8.891119090909089346e-05 1.435290909090910435e-05 -8.522697963636364745e-05 1.510799763636363785e-04 -6.014559727272725573e-05 2.838981545454545365e-05 -1.263760718181818109e-04 -6.216268872727272827e-05 2.138501909090909385e-04 1.141848958181818308e-04 2.140496636363635986e-05 -1.858576827272726581e-04 2.622367727272727489e+00 -8.237768636363636265e-02 -5.352161454545454689e-04 2.380661045454545354e-04 1.131053272727272922e-04 -1.303634545454549001e-05 -5.276436218181817465e-04 1.261641636363636080e-04 8.519488363636362207e-05 2.303301172727273080e-04 -8.152315818181817420e-05 4.610316818181817860e-05 1.248017027272727345e-04 -8.888490809090912083e-05 1.587742981818181937e-04 1.621620890909090853e-04 6.641933545454546423e-05 -8.638152727272722462e-06 -1.983375454545457158e-05 -1.484890090909091888e-05 6.075311363636366448e-05 1.138967727272729480e-05 2.626142818181818495e+00 -7.784640363636363691e-02 -1.040974918181817969e-03 -2.917513181818182197e-04 -6.378215836363637431e-04 -5.100641045454546102e-04
7.571237999999998181e+01 2.618459818181818388e+00 -7.963077818181818479e-02 -3.389955072727271631e-04 1.033499245454545340e-04 -5.616233818181816314e-05 1.264315799999999419e-04 -1.177720818181818377e-04 6.992052090909092168e-05 2.476643000000000269e-04 -4.067439090909091511e-05 -1.323372890909090926e-04 -1.050903545454544153e-05 -1.579803636363636237e-05 -2.699269827272727986e-05 2.471223545454545828e-04 -3.361938272727272485e-04 1.907876445454545673e-04 3.756485363636363723e-05 -9.485251090909094587e-05 1.259750327272727004e-04 2.621838727272727709e+00 -8.142782909090907906e-02 -4.055183981818180866e-04 3.226230363636362953e-04 4.412029363636363897e-04 2.504662545454545627e-04 -5.614893990909089515e-04 2.807706927272726901e-04 1.202332554545454553e-04 1.728876000000000013e-04 1.049921427272727228e-04 -2.028710727272727205e-05 -1.200618209090909493e-04 1.802311454545454516e-04 -3.806513454545453254e-05 6.866742727272728863e-05 2.553511072727272292e-04 -2.000338518181817872e-04 1.079511245454545265e-04 -1.891200090909089866e-05 -2.700270181818181878e-04 4.375792909090908087e-05 2.626895545454545289e+00 -7.779280272727273626e-02 -8.349048999999997929e-04 -1.926402363636364257e-05 1.047947727272727393e-04 -1.953780509090908657e-04
7.634069999999998402e+01 2.618671909090909189e+00 -7.941635636363636452e-02 -3.391428599999999922e-04 7.017736363636363104e-05 1.116554163636363590e-04 1.569188472727272698e-04 -1.038710209090909145e-04 1.069811181818181977e-04 3.939899545454545859e-05 -2.815608363636364227e-04 1.797974809090909377e-04 -2.239992218181818047e-04 -4.488118181818180689e-05 -8.502086236363637437e-05 -1.543864545454545886e-04 3.532326754545455218e-04 1.941214109090908587e-04 -2.433044545454551288e-06 9.336692454545457215e-05 -1.282575799999999884e-04 2.622103454545454682e+00 -8.041151545454544580e-02 -3.959711181818181803e-04 -1.389664999999999848e-05 9.158820181818182714e-04 -3.918842921818181863e-04 -2.304814872727272855e-04 -2.949883092727272624e-04 5.333880000000000506e-05 -1.333092272727272429e-04 -8.799452545454543274e-05 -1.875921754545454667e-04 -7.872119999999999433e-05 3.398293818181818233e-04 8.339011818181821299e-05 -5.139085727272725356e-05 -4.383652727272726858e-05 1.731795038181818116e-04 1.552064863636363676e-04 6.815545454545456669e-05 -3.108492200000000203e-04 -2.515698490909090636e-04 2.625899999999999679e+00 -7.863510818181818074e-02 -5.382801999999999899e-04 4.453103349090908880e-04 -2.826224454545453940e-05 1.279714636363636475e-04
7.696902000000000044e+01 2.618682363636363863e+00 -7.894859999999999378e-02 -6.803368727272726376e-04 -1.194270818181818211e-05 2.696365372727273029e-04 -1.856404654545454759e-04 8.071355727272727014e-05 2.335526672727272421e-04 -1.995826999999997925e-05 -1.441250427272727222e-04 -5.671889272727273572e-05 -2.959330000000001023e-05 1.111453516363636296e-04 2.030193227272727237e-04 2.710541990909090797e-04 1.350661463636363367e-04 -1.264639272727272154e-04 7.109671818181828255e-06 -1.118155736363636018e-04 1.099988909090908983e-04 2.622276909090908603e+00 -7.954449454545454989e-02 -2.060700090909090530e-04 1.554533636363633682e-05 1.010651409090909095e-04 -6.469205363636363866e-04 -5.896564636363636020e-04 2.509723272727272921e-05 -1.523822109090909246e-04 1.634843636363636984e-05 1.000864227272727321e-04 -2.539780909090908902e-05 1.010607009090909106e-04 1.482755045454545281e-04 -4.897059272727272047e-05 4.796924636363635415e-05 1.666138309090909068e-04 -1.634389600000000023e-04 2.075124890909090772e-04 7.567365727272728473e-05 -1.143291409090909099e-04 -2.438154409090909037e-04 2.626151363636363367e+00 -7.984820636363637592e-02 -8.281305272727271629e-04 -1.271564000000001367e-05 -3.298855150000000328e-04 -2.117883918181822888e-05
7.759734000000001686e+01 2.618374636363636210e+00 -7.914268272727273401e-02 -5.647989727272727896e-04 -4.197226881818180949e-05 1.465712699999999950e-04 -2.582112054545454647e-04 -5.392975027272727852e-05 -9.308998272727274327e-05 -1.072057199090909596e-04 2.915460090909091813e-05 2.811971363636363774e-04 1.366927954545454384e-04 1.457434627272727215e-04 -6.108969636363634811e-05 1.366890254545454863e-04 -3.108885369090909128e-04 2.075034763636363847e-04 1.434971818181811249e-06 -2.871294909090908926e-04 3.668143836363636453e-04 2.622766636363636383e+00 -7.882682000000000577e-02 5.826214818181816023e-05 -3.608311363636363539e-04 -2.710205272727272876e-04 -2.910912718181818360e-04 -4.758198518181818468e-04 9.484658272727271896e-05 1.497213490909091052e-04 3.693805454545452910e-05 1.157847318181818203e-04 4.541921181818180960e-05 3.061119100000000200e-04 9.109616363636363818e-05 -8.389325454545461784e-06 7.257298454545453115e-05 8.756194545454541731e-06 -1.012528909090908841e-04 -1.206088563636363971e-05 1.986557127272727907e-04 -1.233190027272727156e-04 -9.803861818181819311e-05 2.625405909090908985e+00 -7.907054181818182204e-02 -4.737089181818182138e-04 -2.236911781818181873e-04 -6.744072272727272450e-04 -1.800926000000000653e-04
7.822566000000001907e+01 2.618426818181817772e+00 -7.870747545454546967e-02 -3.729224605454545607e-04 5.798728454545453288e-05 -1.281775681745454874e-04 1.731146727272728033e-05 -7.905099999999999920e-05 -6.484400445454545836e-04 -1.549669000000000697e-04 2.879667381818181490e-04 1.770588790909091010e-04 8.725636909090910074e-05 4.616219000000000940e-05 1.587604100000000198e-04 2.315455390909090588e-04 -5.137301181818179993e-05 1.310605354545454307e-04 -9.924365818181818183e-05 6.754249818181815685e-05 -1.392071090909090193e-04 2.622356818181817761e+00 -7.830871818181818489e-02 -6.665451636363637321e-04 -2.651046363636362397e-05 -1.899079063636363346e-04 -5.957767181818182786e-04 -6.918896727272727618e-04 -1.072504499999999957e-04 -1.205994672727272543e-04 -1.571887481818182034e-04 -1.597520281818181644e-04 1.102188109090909007e-04 -5.525102454545453953e-05 8.021045545454543596e-05 2.112478254545455017e-04 -1.072201618181817994e-04 3.326121400000000162e-04 -1.254363109090908816e-04 3.020500999999998340e-05 3.718708272727272663e-04 4.893651727272738846e-06 -8.094608363636362981e-05 2.625359181818181842e+00 -7.921969727272727690e-02 -2.767507818181818408e-04 4.882845727272729043e-04 1.165146999999998892e-04 4.556979454545454617e-04
