6.063274000000000541e+01 -3.171491363636363476e-05 -1.644543454545454447e-02 2.706083818181818706e-04 -4.716563727272726931e-06 5.433276000000000663e-05 5.017459363636363892e-06 -9.254341545454545457e-08 1.711723818181818226e-06 -8.097943000000000133e-05 8.156480454545453004e-06 -1.720829300000000039e-07 -8.548388272727271160e-07 -7.588606363636363642e-08 -5.604454272727272454e-07 -6.552281727272727963e-08 7.450927272727273004e-07 -4.004140000000000278e-08 1.692726181818181769e-08 -5.742148181818186648e-09 4.518219909090908270e-08 -3.281512272727273130e-05 -1.644530363636363679e-02 2.705594272727272591e-04 -4.631106636363636692e-06 -8.105661818181817172e-05 8.143401636363637426e-06 2.704873636363636698e-04 -4.756290909090909979e-06 -8.100891818181816877e-05 8.125800909090908657e-06 -2.511668354545454598e-07 -8.939578272727272958e-07 5.427300181818181551e-05 5.046578636363636431e-06 -2.862696749999999677e-07 -8.455533545454545839e-07 7.689354127272727409e-08 7.515767727272727066e-07 6.187620909090906485e-09 1.745810909090909243e-06 -6.902867727272716231e-09 -5.304890636363636474e-07 -3.362939636363636981e-05 -1.644533636363636198e-02 2.707446727272727139e-04 -4.669352272727272873e-06 -8.091722818181817847e-05 8.382344272727271662e-06
6.126106000000000051e+01 -3.098553636363636222e-05 -1.627804090909091075e-02 2.650786000000000136e-04 -4.517452636363636408e-06 5.321300272727273327e-05 4.905229818181816912e-06 -1.130124036363636234e-07 1.635474272727272552e-06 -7.948490818181817386e-05 7.820016363636362138e-06 -3.054241027272727011e-07 -8.492292909090908230e-07 2.300694490909090629e-08 -5.227831090909091099e-07 2.390897727272726982e-08 8.497651818181819538e-07 -1.244733681818182232e-09 -2.721078281818181849e-08 1.786101090909091222e-08 -2.504013636363637433e-08 -3.212078454545455277e-05 -1.627756636363636433e-02 2.650558181818181295e-04 -4.545770181818182047e-06 -7.938699818181818211e-05 7.955301727272726719e-06 2.650208272727272983e-04 -4.604131181818182182e-06 -7.942082454545454655e-05 7.956343999999999052e-06 -2.860620045454545679e-07 -9.138204090909092546e-07 5.333092272727273569e-05 4.930920818181818594e-06 -1.982682654545454287e-07 -8.159360272727273773e-07 4.118708972727272775e-08 7.125804545454545936e-07 3.036313181818183449e-09 1.730377181818181634e-06 4.624854545454570065e-10 -5.285016909090909125e-07 -3.308784454545454280e-05 -1.627748999999999863e-02 2.651005818181818418e-04 -4.458217818181817303e-06 -7.924931545454544672e-05 7.891243454545454717e-06
6.188938000000000272e+01 -3.034683727272727204e-05 -1.611371727272727095e-02 2.597885363636363940e-04 -4.402863636363636784e-06 5.212317363636363780e-05 4.766696636363636016e-06 -8.770737799999998730e-08 1.643556727272727318e-06 -7.783866909090907062e-05 7.647817363636363417e-06 -2.828654845454545104e-07 -8.164712272727272007e-07 4.484393380909090335e-08 -5.685963000000000739e-07 2.448667000000000019e-08 7.526721454545453830e-07 3.935540554545454668e-08 -5.789420181818182387e-08 1.198903272727272666e-08 5.682645909090910097e-08 -3.164643727272727227e-05 -1.611338727272727464e-02 2.598167909090908314e-04 -4.370759000000000075e-06 -7.785516636363636024e-05 7.742501272727273865e-06 2.597412727272726965e-04 -4.373677454545455233e-06 -7.779904999999999503e-05 7.759480363636363164e-06 -2.103914627272727086e-07 -8.267308727272727906e-07 5.214541181818181984e-05 4.673678545454545224e-06 -2.341371436363636408e-07 -8.100768636363636914e-07 3.367226927272727304e-08 7.325924545454546275e-07 -2.482540454545454794e-08 1.778115909090909055e-06 -2.162000818181818004e-08 -5.672560818181819298e-07 -3.217105272727273054e-05 -1.611303181818181732e-02 2.598679090909091025e-04 -4.343556000000000702e-06 -7.783338636363636804e-05 7.749373000000000182e-06
6.251769000000000887e+01 -2.994367000000000396e-05 -1.595262545454545836e-02 2.545966090909090570e-04 -4.270370636363635916e-06 5.109986363636363625e-05 4.620455181818182163e-06 -3.940991218181818168e-08 1.616449454545454414e-06 -7.630033545454544637e-05 7.393466909090909241e-06 -2.768268490909091108e-07 -8.095395181818180906e-07 -1.432811999999999622e-08 -5.112368909090908808e-07 8.226364409090908855e-08 7.106726727272726547e-07 -1.468091511818182225e-08 -2.466820272727271690e-09 1.309459872727272904e-08 3.400501909090909008e-08 -3.102848909090908438e-05 -1.595206818181818184e-02 2.546521363636363258e-04 -4.213918909090908119e-06 -7.628806727272726383e-05 7.441737818181817327e-06 2.544409090909090882e-04 -4.303158909090909995e-06 -7.624152636363637004e-05 7.488061818181818715e-06 -2.081348681818181912e-07 -8.058788636363637487e-07 5.105374636363636164e-05 4.564724363636363220e-06 -1.104157363636363623e-07 -7.976581636363635354e-07 1.101876900363636348e-07 8.058525000000001547e-07 -8.311050727272727848e-08 1.585741181818181847e-06 -1.686211454545455154e-08 -4.482806727272726434e-07 -3.167151272727272346e-05 -1.595183272727272727e-02 2.547012727272727041e-04 -4.271832818181818748e-06 -7.616272545454544211e-05 7.486883727272727030e-06
6.314601000000000397e+01 -2.936544454545454266e-05 -1.579430818181818200e-02 2.497509909090908642e-04 -4.078195545454546271e-06 5.008228363636364251e-05 4.395012181818182465e-06 -5.912368409090909394e-08 1.589229090909090848e-06 -7.479633454545452401e-05 7.211906090909091029e-06 -1.849162836363636578e-07 -7.543143545454544906e-07 -1.600842090909091046e-08 -5.491921090909091182e-07 4.196131499999999884e-08 6.822379636363636464e-07 -4.083636481818181335e-08 -6.173109909090908043e-09 2.807239181818181433e-08 -4.606769363636364150e-08 -3.022409545454545602e-05 -1.579386090909091003e-02 2.496370090909091053e-04 -4.078030999999999547e-06 -7.480096272727272775e-05 7.314034818181817814e-06 2.494303727272727408e-04 -4.125442000000000235e-06 -7.480320545454546160e-05 7.323674909090908876e-06 -2.125381418181818162e-07 -7.943615090909091828e-07 5.003096636363637005e-05 4.492640363636362268e-06 -2.001965890909091021e-07 -7.716416454545454391e-07 1.207850636363636601e-08 6.902161818181818531e-07 -7.230820181818181649e-08 1.597522636363636228e-06 -4.942064236363636086e-08 -5.390859818181817588e-07 -3.105419999999999822e-05 -1.579430636363636509e-02 2.496419818181818675e-04 -4.231053090909090721e-06 -7.469235090909091086e-05 7.160769636363635989e-06
6.377432999999999197e+01 -2.872144999999999925e-05 -1.563951000000000230e-02 2.447638818181817897e-04 -4.041454363636363908e-06 4.910884363636363985e-05 4.292534818181818029e-06 -8.657494127272727500e-08 1.618295545454545479e-06 -7.336273636363634673e-05 7.134859363636364151e-06 -2.731520818181818527e-07 -7.509845363636363351e-07 -4.018954290909090627e-08 -4.923678000000000210e-07 7.907205090909093290e-09 5.888961272727272634e-07 -5.832647281818181447e-08 3.346658790909091064e-08 -1.382202045454545005e-09 2.150512109090909007e-08 -2.961738909090909377e-05 -1.563901363636363909e-02 2.446572363636363582e-04 -3.939646272727272308e-06 -7.331367545454545284e-05 7.044439545454543751e-06 2.446728363636363110e-04 -3.929926454545454371e-06 -7.334638636363635493e-05 7.029695272727272240e-06 -3.108775545454544992e-07 -7.657932545454544122e-07 4.909554636363636402e-05 4.263892999999999971e-06 -1.516378645454545499e-07 -7.986404636363635666e-07 6.038704818181817524e-08 6.074769363636364192e-07 6.327807518181818968e-08 1.552045818181818271e-06 2.439138954545455065e-08 -5.509007181818182165e-07 -3.047607454545454730e-05 -1.563948181818181418e-02 2.447493363636363771e-04 -3.995788363636364166e-06 -7.324531363636363273e-05 7.043000454545454815e-06
6.440264999999999418e+01 -2.812910545454545391e-05 -1.548764909090909019e-02 2.399895727272727210e-04 -3.858349090909090774e-06 4.819652636363636327e-05 4.160563909090908525e-06 -2.558352909090908962e-08 1.504644363636363839e-06 -7.182902454545454242e-05 6.910445909090909855e-06 -2.032943381818182185e-07 -7.664408090909090776e-07 -4.360067663636364119e-08 -4.694085999999999699e-07 -3.090432727272729282e-09 5.774185090909090645e-07 1.541391281818181392e-08 1.283852090909091130e-08 6.589159172727272306e-08 1.227587863636363518e-08 -2.911754818181817842e-05 -1.548722090909091138e-02 2.399390181818182143e-04 -3.938087181818181754e-06 -7.185074818181818798e-05 7.009514454545454167e-06 2.399672000000000426e-04 -3.812970454545454419e-06 -7.191980909090908507e-05 6.855215454545454884e-06 -2.056585536363636195e-07 -7.229136909090908139e-07 4.812846181818181758e-05 4.220612000000001054e-06 -1.406787567181818456e-07 -7.700333454545454922e-07 -7.992841000000001433e-09 6.978861636363636926e-07 2.851923363636364438e-08 1.449986363636363430e-06 2.418367000000000733e-08 -4.322860363636363616e-07 -2.975370636363636287e-05 -1.548742727272727111e-02 2.401312363636363544e-04 -3.865572272727271906e-06 -7.192770636363636939e-05 6.718706363636364038e-06
6.503097000000001060e+01 -2.762110636363636232e-05 -1.533885181818181627e-02 2.354162272727272870e-04 -3.735292818181818206e-06 4.720300454545455014e-05 4.074690363636364008e-06 -1.215562336363636655e-08 1.393270472727272758e-06 -7.050672000000001534e-05 6.597971818181818399e-06 -2.148544763636363585e-07 -6.936518636363637855e-07 3.415964136363636371e-08 -4.394430545454545793e-07 1.986491545454545330e-08 6.185517909090908408e-07 -2.015393772727272846e-08 -1.877728727272727676e-08 -5.392247545454548143e-09 -1.532231999999999595e-08 -2.850579363636363727e-05 -1.533858363636363478e-02 2.353293272727273065e-04 -3.840746636363636860e-06 -7.051292818181818052e-05 6.599535454545454649e-06 2.353826181818181981e-04 -3.724007272727272186e-06 -7.047249727272726692e-05 6.682779636363635506e-06 -2.174797545454545362e-07 -7.011992999999998486e-07 4.724535545454545575e-05 4.014764727272726537e-06 -2.157302427272727500e-07 -7.323576636363635920e-07 1.336775868181818087e-07 5.254683545454545602e-07 -4.978111545454544891e-08 1.450221545454545214e-06 -1.183484714545454808e-08 -4.233164999999999644e-07 -2.932162181818182063e-05 -1.533868363636363592e-02 2.354748090909091005e-04 -3.768640454545454286e-06 -7.048714454545454910e-05 6.431760454545454379e-06
6.565929000000001281e+01 -2.701906363636363804e-05 -1.519272181818181848e-02 2.310562909090908888e-04 -3.644058272727272454e-06 4.630890454545454120e-05 3.971120636363637045e-06 -3.303134872727273053e-08 1.400899454545454631e-06 -6.915752454545454606e-05 6.416950272727274094e-06 -1.284861681818181935e-07 -6.767934909090909434e-07 1.022257527272726979e-08 -4.496394272727272259e-07 -5.275434363636367279e-09 5.708330272727274092e-07 -2.741958209090909398e-08 -2.235601945454545562e-08 2.800043272727273363e-08 -2.791461909090909465e-08 -2.803214181818181345e-05 -1.519270090909091014e-02 2.308061090909090888e-04 -3.766992636363637244e-06 -6.917336818181817331e-05 6.339044999999999546e-06 2.310030090909090666e-04 -3.588363454545454504e-06 -6.915446454545454884e-05 6.376686909090908788e-06 -1.693213418181818180e-07 -6.771583818181818008e-07 4.632732909090909730e-05 3.881806909090908883e-06 -2.789959081818181924e-07 -6.584017545454545189e-07 5.633633418181818600e-08 5.591835999999999913e-07 -9.852700363636361469e-08 1.332956363636363553e-06 3.621682463636364024e-08 -4.406226236363635943e-07 -2.879856454545454445e-05 -1.519248000000000126e-02 2.309325363636363572e-04 -3.692387454545454933e-06 -6.920914636363636064e-05 6.208354818181818094e-06
6.628759999999999764e+01 -2.666150999999999946e-05 -1.504950181818181902e-02 2.266637909090909271e-04 -3.525649545454544785e-06 4.542628272727271374e-05 3.759217636363636713e-06 -9.570855454545453968e-08 1.427306181818182109e-06 -6.791578818181818187e-05 6.160634545454546036e-06 -1.608439199999999820e-07 -6.799528727272726392e-07 -3.237887318181818061e-08 -3.912414272727272346e-07 1.369364290909090557e-08 6.593767363636365224e-07 -2.495106363636362485e-09 1.583054363636363534e-08 -8.307844818181818479e-08 -3.037960272727272263e-08 -2.746715181818181872e-05 -1.504924727272727303e-02 2.264358090909090538e-04 -3.556753090909090672e-06 -6.785504999999998317e-05 6.127476727272727833e-06 2.266812454545454492e-04 -3.608550181818181812e-06 -6.786439909090908251e-05 6.200550181818182152e-06 -1.061642618181818180e-07 -6.829759272727272321e-07 4.543624727272727433e-05 3.762018999999999615e-06 -1.799119763636363485e-07 -6.555465000000000262e-07 2.131558790909090659e-08 5.725688090909090473e-07 2.134750909090909085e-08 1.255998999999999890e-06 -2.114836818181818310e-08 -4.505116727272726586e-07 -2.838286636363636297e-05 -1.504930545454545403e-02 2.267136272727273273e-04 -3.618824999999999187e-06 -6.775872545454545955e-05 6.169272999999998150e-06
6.691592000000001406e+01 -2.602347545454545625e-05 -1.490869727272726812e-02 2.223726090909091432e-04 -3.504487909090910082e-06 4.461420454545455216e-05 3.735763363636364483e-06 -3.508071272727272813e-08 1.299948818181818048e-06 -6.658635272727272611e-05 6.122919727272727192e-06 -1.738568690909091024e-07 -6.743319818181818570e-07 3.345307636363635913e-08 -4.162925181818182221e-07 3.828986954545454462e-08 5.550487090909090411e-07 -5.835891272727272411e-08 -3.598931245454545345e-08 4.828176969090907615e-08 -8.756359090909098607e-10 -2.696975545454545289e-05 -1.490855272727272668e-02 2.222061636363636212e-04 -3.464456363636363389e-06 -6.665188090909090752e-05 6.077034272727272045e-06 2.224160272727272551e-04 -3.502615090909091276e-06 -6.655266818181819347e-05 6.099028090909091247e-06 -9.969038000000000332e-08 -7.122333363636364824e-07 4.463044090909091258e-05 3.726605090909090888e-06 -1.601829936363636244e-07 -6.441247545454546088e-07 4.292179190909091707e-08 5.562545090909091008e-07 -6.716999363636365040e-08 1.366134818181818188e-06 -1.935439063636363519e-08 -3.805963636363636197e-07 -2.760973454545454791e-05 -1.490860818181818231e-02 2.224665454545454843e-04 -3.525780454545454294e-06 -6.656459727272728355e-05 6.160023272727272683e-06
6.754423999999998784e+01 -2.551107181818181694e-05 -1.477099363636363849e-02 2.182815090909091241e-04 -3.435679727272727913e-06 4.374179909090908413e-05 3.628384363636363558e-06 2.770250090909090488e-08 1.330618818181818256e-06 -6.537005727272727042e-05 5.818324636363636173e-06 -1.609063100000000112e-07 -6.054179363636364403e-07 -1.637547157272727701e-08 -4.015837909090908795e-07 4.488474545454540908e-09 5.537017636363637081e-07 -1.020710527272727171e-08 4.282758999999998652e-08 -6.206764545454554834e-09 -2.420263518181817764e-08 -2.648240545454545153e-05 -1.477067363636363519e-02 2.181084181818181730e-04 -3.399842181818181793e-06 -6.535844999999999762e-05 5.784064818181817621e-06 2.183893818181818205e-04 -3.346015454545454246e-06 -6.539152000000000712e-05 6.004018727272727126e-06 -1.517612436363636370e-07 -6.902511090909091639e-07 4.377214000000000338e-05 3.656310272727273112e-06 -1.089202572727272757e-07 -6.456244272727273493e-07 5.521682999999999615e-08 5.870283181818181329e-07 -3.643296281818181446e-08 1.290863454545454690e-06 1.877039636363636533e-08 -4.166167181818182033e-07 -2.708395454545454835e-05 -1.477070999999999940e-02 2.182982636363636243e-04 -3.265648909090908641e-06 -6.540893000000000531e-05 5.911322363636362689e-06
6.817255999999999005e+01 -2.513183090909090853e-05 -1.463537181818181515e-02 2.142657363636363494e-04 -3.241660909090908440e-06 4.292020636363636632e-05 3.595784727272727374e-06 -1.071187500000000274e-07 1.250528781818181775e-06 -6.416572636363635938e-05 5.781748272727272480e-06 -1.356163209090909064e-07 -6.254670454545453843e-07 -2.998009436363636415e-08 -3.955360272727272392e-07 3.614446390909091005e-08 5.679927454545454584e-07 2.449223636363646435e-10 8.718904363636363867e-09 6.326384181818182271e-08 2.943992999999999845e-08 -2.596814999999999632e-05 -1.463483181818182009e-02 2.141092090909090895e-04 -3.278731818181818225e-06 -6.415570090909091070e-05 5.698004999999999836e-06 2.142665909090909571e-04 -3.270482454545454439e-06 -6.415658727272727474e-05 5.820495363636362957e-06 -2.134421636363636462e-07 -6.158639727272727250e-07 4.299082181818182521e-05 3.521003363636363002e-06 -1.201285409090908977e-07 -5.875591636363636603e-07 -4.635686363636360484e-09 5.673431000000001246e-07 -4.734757272727273141e-09 1.197710372727272992e-06 1.732798181818179808e-09 -4.211898545454545704e-07 -2.650652272727272872e-05 -1.463525727272727527e-02 2.143311909090909225e-04 -3.276815363636363622e-06 -6.425863454545454527e-05 5.664462181818180958e-06
6.880088000000000648e+01 -2.468562090909090523e-05 -1.450217272727272362e-02 2.104571090909091249e-04 -3.145715636363636094e-06 4.217961363636363640e-05 3.459566727272726809e-06 -5.203139018181817953e-08 1.214725372727272778e-06 -6.295796909090908280e-05 5.573861454545455599e-06 -1.430041118181818208e-07 -5.774665454545453642e-07 1.251860854545454617e-08 -3.974285999999999831e-07 4.072410000000000002e-08 5.116781454545454420e-07 -2.574714545454545647e-08 2.441964154545454362e-08 3.071932872727271642e-08 -2.223149736363636479e-08 -2.550751818181818209e-05 -1.450187272727272887e-02 2.102649000000000000e-04 -3.174685363636363805e-06 -6.309401818181818212e-05 5.545647727272726733e-06 2.104477636363636425e-04 -3.192480636363635891e-06 -6.294565181818181454e-05 5.609968727272727061e-06 -1.841718703636363476e-07 -6.034690363636363665e-07 4.214351818181818002e-05 3.477827909090908545e-06 -1.515121990909091024e-07 -6.154440000000000151e-07 1.326437363636363281e-08 5.120133636363635847e-07 1.415013909090908554e-09 1.235473363636363685e-06 -1.123557999999999896e-08 -3.694547454545454312e-07 -2.609294000000000500e-05 -1.450205545454545490e-02 2.104495272727272741e-04 -3.210529363636363897e-06 -6.308891545454545148e-05 5.588852181818181355e-06
6.942920000000000869e+01 -2.423434090909090639e-05 -1.437165999999999791e-02 2.067059636363636100e-04 -3.065416000000000349e-06 4.142362909090908528e-05 3.339327272727272847e-06 -7.668259090909089306e-09 1.174273127272727410e-06 -6.201050090909090962e-05 5.374301545454546190e-06 -1.240681327272727045e-07 -5.765094000000000126e-07 -1.288949636363636592e-08 -3.716339090909090735e-07 1.004058869545454522e-07 4.777921999999999789e-07 -7.680862272727273070e-09 3.537153454545454035e-08 9.147669881818175653e-09 -5.385831727272726806e-08 -2.507841272727272724e-05 -1.437135363636363704e-02 2.064906818181818119e-04 -3.009623727272726973e-06 -6.196558272727271987e-05 5.356823454545454340e-06 2.066403545454545594e-04 -3.097093454545454209e-06 -6.190665363636363514e-05 5.452609818181818945e-06 -1.906811190909090487e-07 -6.087384272727272928e-07 4.149078363636363507e-05 3.391395454545454140e-06 -1.003441630909090923e-07 -5.876887181818180030e-07 7.638885709090907571e-08 4.277653272727272590e-07 -1.073732827272727408e-07 1.167454636363636562e-06 -1.489153272727272072e-08 -3.790501281818182002e-07 -2.566132090909091013e-05 -1.437187545454545606e-02 2.067189727272727214e-04 -3.129108999999999859e-06 -6.193399454545454104e-05 5.620432090909091399e-06
7.005751999999998247e+01 -2.386929090909090893e-05 -1.424295545454545321e-02 2.029719636363636352e-04 -3.101632909090909007e-06 4.070943909090908526e-05 3.215859727272726518e-06 -3.720774945454545517e-08 1.176419545454545553e-06 -6.082681090909091689e-05 5.357625636363635894e-06 -1.417608381818181791e-07 -5.182526272727273231e-07 6.312094945454546118e-08 -4.090358181818182548e-07 1.500752545454545298e-08 5.010049454545453991e-07 1.275605736363636137e-08 5.958566272727271721e-09 5.086177454545454578e-08 -1.153441090909090473e-08 -2.464250272727272619e-05 -1.424290727272727389e-02 2.028964727272727355e-04 -2.970194090909090720e-06 -6.090613272727273122e-05 5.189499636363637158e-06 2.030692454545454185e-04 -3.007614272727272555e-06 -6.075893818181817940e-05 5.263867727272727713e-06 -1.191380536363636621e-07 -6.074931454545454301e-07 4.066696363636363657e-05 3.258104181818181322e-06 -1.340848346363636301e-07 -5.874145272727272987e-07 5.862241181818181634e-08 4.674391818181818428e-07 -3.543747000000000584e-08 1.155618227272727399e-06 2.907885181818182453e-08 -3.465347363636364267e-07 -2.528126454545454342e-05 -1.424365272727272543e-02 2.030703090909091095e-04 -3.059170909090908769e-06 -6.080570181818182159e-05 5.401965636363635879e-06
7.068582999999999572e+01 -2.336528090909091441e-05 -1.411665363636363697e-02 1.993645727272727499e-04 -2.937591272727273226e-06 3.996432454545454917e-05 3.212250090909091389e-06 -5.512831818181818755e-08 1.107623909090909088e-06 -5.971710727272728586e-05 5.222341000000000454e-06 -1.687101527272727079e-07 -5.483722181818180890e-07 -2.660607612727273665e-08 -3.373774090909090738e-07 2.945358809090908618e-08 5.072565999999998996e-07 1.752333090909091965e-09 1.783621818181817030e-09 2.147207509090909093e-08 3.384394909090907711e-09 -2.419653818181818198e-05 -1.411667727272727241e-02 1.992953454545454714e-04 -2.926769727272727309e-06 -5.976305272727272657e-05 5.263821090909090351e-06 1.995174181818181608e-04 -2.937512000000000159e-06 -5.977075181818182568e-05 5.177080636363635914e-06 -1.562466309090909127e-07 -5.528918909090909716e-07 4.003615181818181306e-05 3.224453909090908860e-06 -1.043831109090908866e-07 -5.850382454545454505e-07 -4.220461454545452354e-09 4.755216909090908179e-07 3.051657454545454039e-08 1.127253727272727198e-06 6.330343172727271532e-08 -3.723813636363636484e-07 -2.485012818181818125e-05 -1.411725090909091151e-02 1.993994181818181731e-04 -2.894768818181818137e-06 -5.981634363636364533e-05 5.207479181818181610e-06
7.131415000000001214e+01 -2.297018181818181966e-05 -1.399307636363636247e-02 1.959009272727272623e-04 -2.882623272727272942e-06 3.928206090909090942e-05 3.174478545454545247e-06 -6.538989000000000321e-08 1.149834809090909235e-06 -5.871894272727273362e-05 5.001664181818182463e-06 -1.648921663636363646e-07 -5.499967090909090300e-07 3.789389727272727326e-09 -3.515729454545455205e-07 1.040425454545454423e-08 4.351665454545454201e-07 -2.358876727272727347e-08 3.400286030909091042e-08 4.024731354545454281e-08 1.434728709090909636e-08 -2.383187272727272545e-05 -1.399283727272727235e-02 1.958627818181818523e-04 -2.917406000000000389e-06 -5.873708181818181767e-05 5.105739454545454764e-06 1.959337454545454730e-04 -2.881199818181818606e-06 -5.867140090909090630e-05 5.092287454545454439e-06 -1.290896740909090901e-07 -5.303184999999999057e-07 3.929522818181818293e-05 3.120717272727273512e-06 -1.207697972727272650e-07 -5.614590272727274207e-07 1.302427457272726911e-08 4.374464818181818763e-07 1.067114890909090804e-08 1.121430536363636316e-06 5.886495454545452269e-09 -2.528185181818181971e-07 -2.438106090909090420e-05 -1.399360454545454588e-02 1.959668999999999821e-04 -2.924119363636364127e-06 -5.860885636363637408e-05 4.977387818181818636e-06
7.194246999999998593e+01 -2.260169636363636357e-05 -1.387160818181818085e-02 1.924817909090909213e-04 -2.771686181818181552e-06 3.861028818181818268e-05 3.036214000000000218e-06 -5.079348818181818340e-08 1.087243490909090969e-06 -5.767672909090908049e-05 4.854340181818182381e-06 -9.953416372727271126e-08 -6.005668818181817863e-07 -9.205420909090907375e-09 -3.228650272727272365e-07 1.558414818181818306e-08 4.172713090909090425e-07 1.155081363636363609e-08 6.796318181818251416e-11 -1.786272090909087912e-09 -3.056986090909091223e-08 -2.327016363636363739e-05 -1.387117090909090709e-02 1.924718454545454782e-04 -2.811346636363636602e-06 -5.762705727272727358e-05 5.017626090909090415e-06 1.925815181818181922e-04 -2.784568818181817481e-06 -5.765594727272726848e-05 4.950933818181817279e-06 -9.332546609090907487e-08 -5.454186000000000265e-07 3.859627727272727416e-05 3.053950272727273004e-06 -1.452239618181818087e-07 -5.131856636363636726e-07 4.672327618181817930e-08 4.825511454545454751e-07 -5.475522045454546127e-08 1.053601272727272778e-06 -1.726038890909090710e-08 -2.768789000000000084e-07 -2.404617727272727602e-05 -1.387200909090909214e-02 1.924442818181818307e-04 -2.824921999999999598e-06 -5.777416181818181232e-05 4.933647909090909203e-06
7.257079000000000235e+01 -2.225724272727272660e-05 -1.375213818181818086e-02 1.892216545454545630e-04 -2.715211363636364094e-06 3.794601545454545882e-05 2.922860999999999983e-06 1.276247745454545794e-08 1.031463981818181829e-06 -5.657077272727272806e-05 4.818348818181817260e-06 -1.113191254545454569e-07 -5.033272545454545817e-07 -7.462927272727328406e-11 -3.010981999999999453e-07 4.131675272727273796e-09 3.873110909090908975e-07 -1.948118818181818432e-08 -1.162589818181816315e-09 -1.266541363636363471e-08 -7.261008272727273829e-08 -2.294775545454545311e-05 -1.375148818181817952e-02 1.890991545454545316e-04 -2.720482363636363268e-06 -5.663713454545454379e-05 4.834847818181816778e-06 1.892267181818181815e-04 -2.730143272727272836e-06 -5.672465818181817777e-05 4.687466454545454576e-06 -1.044642109090909045e-07 -5.061576090909090647e-07 3.793980545454545808e-05 3.002996636363636283e-06 -1.081686929999999921e-07 -5.300260727272726867e-07 4.267936475454545757e-08 3.928748090909091589e-07 4.494566181818182590e-08 1.034374163636363549e-06 -8.569064545454548631e-09 -3.388327545454544980e-07 -2.352600545454545388e-05 -1.375248727272727206e-02 1.892581636363636379e-04 -2.725899454545454439e-06 -5.668913181818182315e-05 4.846669454545454549e-06
7.319911000000000456e+01 -2.180187000000000002e-05 -1.363442090909090972e-02 1.859909545454545331e-04 -2.707717090909091115e-06 3.728635090909091019e-05 2.825160909090909124e-06 -1.403344107272727020e-08 9.994584727272729112e-07 -5.572069181818181113e-05 4.632008545454545673e-06 -1.264575236363636474e-07 -5.059719636363637276e-07 5.163495181818180043e-09 -3.274703909090909141e-07 -4.495930799999999804e-08 4.073134090909090192e-07 5.957637272727271713e-09 -2.066458536363636300e-08 3.296995727272727093e-08 1.843826172727272889e-08 -2.254935727272727229e-05 -1.363408272727272691e-02 1.859590181818181654e-04 -2.694300181818182052e-06 -5.569876909090908969e-05 4.704384272727272575e-06 1.860589363636364079e-04 -2.676487090909090484e-06 -5.569792181818182422e-05 4.732370727272727676e-06 -9.781187090909090304e-08 -5.136159454545453788e-07 3.730826999999999440e-05 2.854223818181818087e-06 -1.773342245454545528e-07 -5.218896545454544753e-07 7.077100927272728301e-08 4.183380272727273133e-07 -2.605094952818181344e-08 1.017987400000000070e-06 -8.529669090909089540e-09 -3.361517727272727834e-07 -2.304984181818181543e-05 -1.363468454545454893e-02 1.859813727272726779e-04 -2.605300727272727304e-06 -5.562475363636363690e-05 4.657646545454546527e-06
7.382743000000002098e+01 -2.142147454545454424e-05 -1.351897272727272704e-02 1.828020727272727200e-04 -2.550190090909090819e-06 3.665212454545455062e-05 2.799564000000000544e-06 -6.828933881818181934e-08 1.000912563636363744e-06 -5.475772545454544630e-05 4.562307000000000329e-06 -9.796019727272725639e-08 -4.513325636363635566e-07 -7.813191818181820436e-09 -2.783028454545455082e-07 3.659536872727273494e-08 4.432959181818182375e-07 -8.671583636363635068e-09 6.120930000000002354e-09 5.084331072727273921e-08 4.652479272727272031e-08 -2.226033545454545555e-05 -1.351844727272727420e-02 1.827907636363636462e-04 -2.676414818181818245e-06 -5.479154181818181004e-05 4.526502636363635923e-06 1.828446999999999809e-04 -2.612810818181818015e-06 -5.476738090909089620e-05 4.544394545454545058e-06 -1.148365490909090979e-07 -5.269832272727272755e-07 3.666241090909090817e-05 2.823456909090908674e-06 -1.069887058181818086e-07 -5.357129363636363598e-07 -2.472283290909090727e-08 4.503725181818181144e-07 -6.011699636363637308e-08 1.059403145454545246e-06 -4.130735172727272896e-08 -2.589749090909090439e-07 -2.278677090909090900e-05 -1.351902363636363694e-02 1.828704636363636109e-04 -2.571040909090909175e-06 -5.493776363636362876e-05 4.690677090909091185e-06
