7.105427357601001859e-15 1.287379727191399282e-03 2.977012594348417938e-03 7.070406355538738858e-04 4.997809528119791797e-04 3.662818954768536236e-04 4.425477853938756439e-04 5.398455495380041378e-04 5.105832227048467519e-04 8.337276465878714965e-04 7.903431082672963785e-04 5.891134285006374748e-04 4.221045388258770604e-04 2.189888836502574697e-04 3.875143395602076869e-04 5.746862167200037386e-04 5.338403308420566025e-04 3.062368115976652535e-04 4.118617379588827691e-04 7.007317741138244845e-04 5.346556166327254408e-04 9.717339107947727331e-04 2.551604032372221074e-03 1.142790795837319304e-03 4.019470403425690671e-04 8.585705765711181209e-04 8.425331085424719044e-04 1.131212980495252844e-03 6.784088709727664843e-04 4.513517371223726440e-04 4.419143894517957478e-04 6.796526521563617815e-04 3.045194388295240453e-04 6.189259013089718885e-04 7.111523230259823164e-04 5.236558453737527033e-04 4.614416408690021694e-04 4.903913236300326724e-04 3.949820592464629810e-04 7.953180322677277057e-04 6.147125696976928890e-04 4.241006937994784348e-04 3.514427163718100038e-04 1.562755682220966225e-03 3.934089523698510761e-03 9.574837805984864241e-04 5.197543285296384822e-04 9.286389665991588629e-04 1.240821317989043758e-03
1.421085471520200372e-14 1.053575666931644197e-03 3.050465954006653223e-03 1.255990886726866210e-03 3.485035706358317257e-04 3.767688537571695431e-04 7.673088041507801103e-04 1.926022698700287188e-04 7.547788654620000287e-04 9.202135197873946787e-04 7.826283284939402219e-04 3.877318781654559804e-04 4.436284118062821646e-04 3.920741100936060122e-04 2.218489785186056286e-04 4.991559327320933175e-04 5.242528004826774385e-04 3.308911475146981973e-04 3.946724632890649806e-04 5.147655678491198667e-04 6.212620395987471624e-04 6.454313696223679987e-04 1.643177504086377246e-03 8.385006493859036101e-04 6.405382135566435728e-04 4.789757536123924074e-04 7.460696313481427399e-04 7.404747605711638550e-04 5.379619220594118907e-04 5.187501736843225719e-04 5.999927325164094386e-04 3.558079274506807384e-04 4.204175664673136183e-04 5.769518021620671571e-04 3.726975012092852428e-04 3.988658238565115865e-04 2.160394419724038346e-04 4.449898463795407444e-04 7.540184156063441155e-04 4.150468079891911485e-04 5.844390091363690356e-04 5.075590093661738354e-04 6.463182591452617826e-04 1.850465467465146592e-03 4.506419403383000837e-03 9.328424949113287403e-04 8.375738872801352002e-04 9.310740340708008106e-04 1.040194305118887982e-03
7.105427357601001859e-15 1.183946503147002968e-03 4.137949817671219069e-03 1.212322518834386964e-03 3.996975343200229245e-04 2.909318275492582019e-04 5.923004766426074675e-04 5.370052278630159034e-04 9.000514923795665005e-04 4.711950518721431816e-04 8.145587880866606576e-04 4.502451872611277703e-04 4.478310954494706900e-04 3.696272977994366168e-04 4.295042187379097156e-04 7.361336633996768070e-04 4.480721806486087449e-04 3.139686775440772939e-04 3.548752167746642384e-04 6.819310856917893716e-04 5.237412595359579228e-04 9.226913562199716033e-04 2.502589752479393408e-03 8.928371918321556869e-04 7.261873909061910886e-04 7.157806158513621564e-04 7.558541780242478266e-04 1.005406187891701901e-03 7.194694039074328151e-04 4.375416477210787082e-04 5.132344996896993396e-04 7.304443454592367529e-04 4.712080024524932108e-04 5.179585606834935605e-04 5.828082440037851480e-04 6.767136706654425715e-04 4.481266525711385365e-04 4.712708879003525589e-04 3.443178946624816483e-04 4.358588839430216572e-04 6.513993327221948362e-04 5.360700925764127177e-04 5.840918278945529500e-04 1.522625923357228458e-03 4.212376438244923305e-03 1.364078528436449235e-03 8.301021220880882168e-04 9.810484355686800717e-04 1.270739499468825136e-03
0.000000000000000000e+00 1.001540020779573791e-03 2.542523550795630551e-03 7.949195179982338757e-04 4.857184897524608087e-04 5.436213380479924763e-04 4.258897864969348412e-04 3.726718049167219082e-04 6.893469478959183020e-04 8.232258600702340194e-04 6.349893708079229699e-04 4.873945160428335083e-04 4.056997416567806737e-04 4.561003180532449556e-04 2.935017317700449983e-04 3.651364247204400872e-04 4.586497673704850730e-04 3.731687397786283863e-04 3.547675700562362379e-04 5.089441820641823046e-04 6.055013951491425078e-04 9.458287458779359239e-04 3.045619413154487896e-03 1.310373315039054833e-03 7.526671559405033983e-04 8.328440826857537622e-04 8.175493484049081022e-04 6.703838303486848657e-04 4.283868208372597635e-04 5.666737096708330179e-04 4.285006547798610893e-04 6.027024122881721258e-04 5.020733114968390807e-04 3.995717508968334142e-04 6.462620564225668007e-04 6.306594869878881602e-04 3.522275201527875284e-04 5.237316101271045909e-04 5.164693027476627459e-04 5.646632592285021329e-04 7.641041727420335014e-04 5.838565138989177793e-04 5.782459078976957345e-04 1.662822180302443113e-03 4.762023753530472171e-03 8.508743130892346043e-04 6.478432715138990891e-04 9.647286432289026332e-04 1.272355739576925063e-03
0.000000000000000000e+00 9.365409629090298838e-04 3.647455417665108630e-03 7.435779277666143333e-04 5.959844628234472422e-04 4.916955240815782660e-04 3.988999551040386948e-04 3.270744954835001013e-04 6.157881287294750304e-04 7.528122148114917839e-04 9.266199092496123961e-04 5.584311362897961470e-04 4.489263761328559721e-04 3.022124613851366387e-04 4.301837085980450386e-04 3.008753217353594186e-04 6.508547777373484538e-04 2.297900116968275145e-04 2.532852271359554552e-04 3.582493429355726716e-04 4.867963899690199185e-04 8.048706379298735955e-04 3.713370243884737184e-03 8.130757587956489443e-04 7.218837028310374961e-04 5.438078047808920937e-04 5.041111222250512728e-04 7.103470734210695246e-04 4.544831911527961663e-04 4.354215622603485950e-04 8.143171923671280350e-04 5.813092782300406918e-04 5.100743039147065611e-04 4.762053840072163233e-04 4.719182952620429956e-04 5.557664537115758691e-04 4.394196379527916425e-04 5.593052456734047551e-04 6.123826398468349861e-04 5.304425542444433104e-04 6.325418082852850852e-04 6.363026129267233127e-04 5.725225497089389635e-04 1.416432528374695363e-03 3.799006795653936137e-03 7.037419716514639557e-04 7.677131444420552675e-04 1.015400866897457968e-03 1.303661483771725166e-03
7.105427357601001859e-15 1.095545865676862294e-03 3.493003930204365958e-03 9.783954079877674442e-04 5.673853887309558480e-04 3.753333730587527189e-04 5.184976775930540734e-04 4.144221980961800954e-04 4.768327775662998722e-04 3.224990651535534136e-04 1.159031899367243259e-03 3.148728775940416030e-04 4.890290762464964041e-04 2.732494953772230057e-04 4.306217300208049379e-04 5.961790574116032073e-04 5.702873554815906122e-04 2.733317019899769739e-04 2.328390377472000982e-04 5.779831740096064326e-04 5.646075709123467594e-04 7.254737750925700128e-04 2.493178238702991809e-03 1.212392171274700005e-03 7.208547413012931842e-04 8.331571163117803625e-04 1.009606706137244295e-03 7.328499351125545994e-04 4.814294426443215479e-04 5.766281209493025845e-04 7.736093540342231338e-04 4.501453570736614856e-04 3.920991723386742299e-04 3.587400291339375288e-04 6.496096319010227120e-04 4.511686015428143133e-04 5.845655442288966467e-04 4.880753266208813067e-04 6.600976012968750358e-04 5.088329191535411172e-04 5.622224864081357999e-04 4.823996376844550456e-04 6.766243822731687592e-04 1.961606223278919078e-03 3.097010054492306368e-03 8.784423244121267226e-04 5.174480668993854419e-04 1.149239636708839114e-03 1.579859606966326239e-03
7.105427357601001859e-15 6.088845240572415786e-04 1.526129846917112379e-03 6.418286409858418732e-04 3.181340775976013863e-04 5.475899019239274888e-04 7.659510844743599740e-04 5.491758396722467173e-04 7.160205477887633977e-04 6.100869684653790993e-04 6.580338776678402394e-04 5.866610978072430305e-04 4.708870148237426765e-04 2.387176305115812033e-04 3.451438578057930981e-04 3.663674217190965852e-04 4.196895732685615812e-04 2.926790816679507301e-04 2.522864515549270254e-04 5.614124074054867991e-04 5.992250549885795499e-04 5.132297827653199305e-04 2.440891248556763867e-03 8.830909240909189150e-04 5.985206520239082359e-04 1.008625250655082383e-03 5.669434350983241057e-04 7.259018582378139748e-04 3.107830138520842160e-04 5.199215582114507074e-04 7.831064974194155461e-04 3.453287906196036375e-04 3.581112959499043271e-04 4.411407511895906958e-04 6.574482023910932895e-04 3.841463694623759267e-04 5.539993230493390217e-04 5.539123876485060058e-04 5.811534615482587566e-04 5.799753742524977424e-04 7.497855485494826300e-04 6.717313206772419863e-04 7.352295411188672749e-04 1.874824007167454542e-03 3.550668929033648502e-03 8.526538125144154327e-04 8.092383930024915455e-04 1.139366203809485728e-03 1.129179181024017511e-03
7.105427357601001859e-15 1.008143756966547360e-03 2.564253943769131266e-03 1.076672481217329962e-03 5.336370491983874432e-04 2.680747969079059654e-04 6.128103814903596838e-04 6.452049122688828563e-04 5.425738530980410727e-04 7.103365717385553679e-04 7.440566664219012711e-04 4.208669390660600934e-04 4.713858719765617574e-04 3.152896072080142395e-04 4.498638241727312003e-04 5.478502329018235945e-04 5.330602247296965714e-04 3.144846602667176225e-04 3.063748336969568929e-04 5.991338715435843296e-04 3.613086896214206959e-04 8.682868189717334343e-04 2.583747697466538470e-03 1.385024392382074422e-03 5.539039142259024598e-04 3.480514546675286618e-04 7.603220729814015371e-04 7.558568350037969631e-04 5.188472181121267903e-04 3.646393331619446365e-04 5.585456258161316904e-04 4.232114744409495779e-04 3.876964687829478808e-04 6.630918911203843901e-04 6.288012849596690467e-04 5.428350670861921542e-04 3.418761339324855627e-04 5.130919197449996952e-04 2.877398729944961007e-04 4.887436536696849283e-04 5.286066058531177156e-04 4.045908862552089510e-04 4.989236889030496981e-04 1.681403059332868847e-03 3.276557419572212731e-03 7.363678287191128971e-04 5.765374467439889289e-04 1.048823019373256848e-03 8.570155975631002726e-04
0.000000000000000000e+00 1.078519945447160237e-03 2.309154672904503280e-03 7.371616990815825108e-04 5.628283405587942989e-04 5.709350521760166077e-04 5.824576349574557381e-04 4.187669529292207160e-04 4.061442467895879445e-04 8.186634856628675254e-04 8.131875714562930308e-04 3.175352627358965442e-04 3.828034063637877535e-04 4.935891395976895347e-04 4.036711329326250633e-04 4.631937966177386069e-04 5.104169165827084683e-04 3.054114398674909084e-04 4.197677037787703766e-04 3.255871339344133765e-04 4.883771908951411826e-04 5.062859904561996770e-04 3.430259990004611449e-03 1.460765714593918914e-03 9.268981607529640015e-04 6.170602442812619980e-04 1.035430465745684151e-03 7.557040435212416781e-04 5.813146901520325127e-04 5.413143360728725354e-04 5.412229328956788413e-04 3.521670174161331698e-04 3.798310364500542542e-04 2.624052322658878438e-04 5.044111440139021144e-04 4.359359821179825136e-04 5.033721287353410496e-04 3.402141012590163957e-04 4.982232856543690859e-04 6.205348101365333298e-04 8.977362593992741944e-04 4.657551767871220393e-04 5.389625469270659542e-04 1.712664330053631587e-03 3.062404975501855416e-03 9.673135405513724619e-04 5.431276018992727385e-04 1.025923889238577720e-03 1.352334258689075978e-03
1.421085471520200372e-14 9.909501826342568837e-04 3.325548833030336337e-03 9.774324833985558597e-04 4.763378229648035801e-04 5.081636773814790942e-04 6.421063266778439908e-04 3.824315111136210700e-04 7.289574805246163205e-04 5.206431258844738475e-04 1.006232583255534064e-03 3.266577212695097755e-04 4.130573093660283319e-04 3.422931198468169025e-04 3.040322911163268241e-04 5.219863644874763332e-04 8.111776526984583804e-04 4.413145646583622192e-04 4.212431783014361345e-04 3.940510336687109115e-04 7.357828600704316869e-04 8.623120947548326221e-04 2.843699850907483676e-03 1.327005846561438813e-03 9.017987157075981006e-04 7.208714037408451084e-04 7.000293547304493489e-04 9.530972646926220678e-04 4.927077105093180445e-04 6.090887867273423774e-04 7.147099939242475969e-04 1.742376659026909178e-04 5.394520557534854309e-04 3.591413023553196508e-04 5.532318366340281722e-04 5.470550703534534905e-04 4.631854329514567678e-04 4.352073241763302117e-04 6.094741247176134469e-04 2.629248905067670594e-04 6.000840718904868051e-04 4.953015718782932762e-04 6.262919492258929403e-04 6.521178720202579953e-04 3.906063608985565951e-03 1.260200314650637308e-03 7.402245814706238675e-04 8.249329134115664444e-04 1.447039579911490580e-03
1.421085471520200372e-14 9.285740868184922184e-04 3.304891878224418874e-03 6.222987489311312742e-04 5.128844045179042173e-04 4.577880260729393145e-04 3.103896398351416283e-04 3.741227025679748331e-04 4.834082876151727846e-04 6.082189376810493396e-04 7.498933622946311016e-04 3.282216230342695890e-04 3.672296102410198292e-04 4.556446696871868933e-04 4.930810313172609904e-04 3.657394160313720208e-04 6.298043240317164736e-04 2.423654390191952934e-04 1.932877714370983863e-04 6.469111490768935302e-04 6.129209549373568168e-04 5.746121796697580822e-04 2.601391071212058159e-03 1.012951162266544167e-03 4.863679086265057148e-04 6.500384926706694782e-04 6.212433484401035403e-04 1.024105720417732828e-03 5.301234272638066574e-04 3.295698993188309815e-04 3.158705846481065080e-04 4.636785082218118311e-04 2.853214263951390876e-04 6.279428923799814733e-04 7.021275024685438588e-04 6.241573848983592455e-04 6.373830282622998823e-04 4.443376104249031682e-04 6.264880214236419635e-04 3.786717851222959189e-04 4.036441288868663352e-04 4.571114949854983441e-04 6.954284630189171493e-04 1.199564245951549894e-03 4.306261486257323932e-03 9.745969584860926776e-04 5.809254341242885318e-04 1.453238803749958008e-03 9.853785937007991051e-04
0.000000000000000000e+00 8.975073838873423495e-04 4.357083849668035025e-03 6.802999683419947916e-04 4.877705138386997257e-04 2.894313852181710969e-04 3.436359706942207081e-04 4.849327723065198275e-04 6.194940261870389214e-04 6.575932688428795352e-04 1.178503121297671359e-03 6.353228172976607691e-04 3.710492129766526756e-04 2.383641600023139392e-04 4.431806259328444509e-04 5.488199119070693655e-04 6.301824145449260199e-04 2.801248624889876495e-04 3.454396961347756486e-04 2.254769309304286990e-04 5.496263311100969134e-04 6.763527125217068565e-04 2.102559741647474709e-03 1.387491251170505429e-03 6.118060996948502519e-04 5.494360290280332756e-04 4.905209898835741298e-04 9.095308360141250888e-04 5.878295608110642532e-04 6.730785722142892122e-04 4.475766241218172010e-04 5.574976983077292465e-04 3.289205234966176522e-04 2.590181817251016746e-04 6.360692371801168667e-04 4.935114524734985275e-04 4.727178245947368331e-04 5.950405376556021364e-04 7.900849770694170528e-04 4.082111235363006674e-04 5.569383665812542702e-04 4.640031225431923861e-04 6.191721952282327503e-04 1.118611595160006822e-03 4.297055587089126591e-03 1.127932196461551130e-03 9.010322639594104972e-04 7.970306059502384492e-04 1.666635769950134760e-03
1.421085471520200372e-14 1.447118893149063447e-03 4.690302691693870075e-03 6.677420176449663574e-04 5.405992628614109206e-04 4.914948304798501255e-04 3.833616699744846136e-04 5.122797835840470736e-04 5.210334830295048052e-04 6.808610036585502952e-04 6.277304803540303783e-04 5.684660271761439324e-04 4.778614230861425068e-04 4.468012225525625132e-04 3.150744167650731758e-04 5.026432914503929997e-04 5.632111633442913115e-04 4.071574393283330495e-04 4.008682725598686344e-04 4.622755428151091063e-04 4.377386089236836274e-04 6.435868881858022774e-04 2.803468903332746211e-03 8.036081164535845492e-04 7.278639945310632232e-04 5.386187479732484820e-04 9.464004263168855667e-04 8.027050190075647480e-04 3.530559818204890730e-04 5.319051819479215159e-04 6.390177183447638513e-04 5.851278131562090987e-04 4.063209990070208786e-04 4.086176701897565092e-04 6.262807768015239305e-04 5.795013758253671991e-04 4.416909548601427853e-04 4.313795104731817012e-04 5.159297750745722722e-04 7.397891521821196902e-04 5.265981994327163015e-04 4.180941469836317397e-04 6.544659793521520174e-04 1.448656710357137251e-03 4.315815584857150312e-03 1.196085340983085894e-03 6.811408103191524902e-04 1.113108572964359791e-03 7.895966775963300047e-04
1.421085471520200372e-14 1.086624335398856918e-03 2.666677352504486214e-03 1.060658162845797524e-03 4.351227959966422697e-04 4.740861728107985764e-04 4.581490168780651693e-04 7.522327899248317396e-04 5.139917049805871373e-04 4.264580824635762256e-04 9.917911914416731745e-04 5.620553073190421743e-04 4.896542909855048547e-04 3.110807027228188284e-04 3.580688947869492479e-04 6.642556825355844631e-04 4.501002029815290360e-04 1.942177815715701863e-04 2.822991283669119508e-04 6.394316560835711354e-04 4.686662399985591816e-04 9.368516380599150629e-04 3.503862831020446850e-03 1.015206841002245976e-03 3.631055265876320746e-04 6.097649539993710895e-04 1.065255939577184046e-03 5.724896154315938434e-04 5.317027901655518038e-04 5.237007790616297594e-04 6.864185519560438587e-04 4.393379082626758833e-04 2.882475243593966624e-04 5.465525931684844449e-04 4.642443816013312589e-04 5.355907108512173668e-04 3.684140970994182547e-04 5.128488945202987551e-04 5.712030594105246221e-04 4.508828817812378679e-04 5.332975556323999670e-04 3.959086461009633578e-04 6.148976179236739174e-04 2.009461278079066864e-03 4.955956786124541408e-03 1.409007507796668744e-03 9.538435676481040945e-04 9.354334296501643506e-04 1.423356945083496024e-03
1.421085471520200372e-14 1.225705888710589605e-03 2.324935250024172135e-03 9.008976846753393233e-04 3.482595551290465323e-04 5.781941764192618767e-04 3.923456971911555005e-04 4.878960130896804683e-04 8.006525816840480468e-04 5.649415408708253518e-04 1.229616511442978895e-03 4.178249364611347823e-04 3.363201259749315280e-04 4.370759534778643563e-04 3.645658701794034316e-04 4.478440054817715344e-04 6.994854426956198697e-04 2.873817366295496403e-04 3.455657476574432153e-04 4.600799404628583169e-04 5.268179545763206116e-04 7.730852432871789925e-04 3.120094143929287665e-03 1.611997017617716960e-03 6.360339749621012192e-04 5.292384110818221373e-04 7.987128632817585032e-04 8.818207058583952358e-04 5.929555129425095840e-04 4.388756808672092131e-04 6.617076250189129127e-04 6.306668795053007237e-04 3.421352406336891118e-04 5.041816863612381657e-04 5.366741186758345727e-04 4.366868665652387689e-04 4.750178424679846385e-04 7.115616026946829922e-04 4.065061028303663471e-04 6.598661096823768427e-04 7.826587451867989724e-04 4.767592917806755693e-04 5.913524615505803741e-04 2.143705469623953530e-03 3.284068022945862021e-03 1.345924359887758345e-03 8.886233692021286738e-04 8.329319167866719399e-04 1.275851528714990130e-03
0.000000000000000000e+00 9.787851805948277490e-04 2.976226946662169012e-03 9.665495246570525358e-04 4.496721720919287881e-04 5.754820645393890141e-04 4.486595933829162774e-04 4.818594871051090243e-04 5.401669971430477293e-04 3.687604612104006946e-04 9.820555135581837333e-04 5.054620769482875108e-04 3.491673591137467144e-04 2.794251374645017249e-04 2.908835805920767211e-04 4.261109721246094870e-04 5.839572823754574007e-04 2.860409148383356664e-04 3.036472259363533275e-04 5.680817208737849386e-04 4.184523844427761002e-04 7.746296795862303748e-04 3.411525533957350444e-03 1.025041105297390355e-03 5.441867692681099300e-04 7.129461396834270437e-04 8.288606232939939485e-04 8.359857341560707070e-04 4.568854421729864044e-04 6.242242686972902669e-04 7.503448926745805332e-04 4.567639856449837122e-04 2.801065087329065680e-04 2.613152070283761871e-04 5.410618150227117706e-04 4.512569307093571621e-04 3.833123551629098974e-04 5.111859949313002621e-04 6.229620925981649380e-04 4.286771837865990331e-04 5.240402446894787793e-04 6.126772498642417668e-04 4.826201277275618822e-04 1.435412849875186778e-03 3.676830560734845130e-03 1.030587825064587740e-03 6.312063879494968959e-04 8.509424599822052512e-04 1.325127022570827531e-03
1.421085471520200372e-14 9.129576130937517046e-04 3.169400412846581742e-03 9.081955996211712795e-04 6.282879576020943511e-04 6.515311418020538299e-04 4.904544971521347576e-04 3.523927889994641076e-04 6.461160382476357090e-04 4.709731778622031745e-04 1.431727833897877876e-03 4.158547504189377708e-04 3.389700065917292940e-04 4.362613935603202545e-04 3.086627301896128421e-04 5.768233599452910918e-04 5.485586967142544196e-04 2.127046345344045682e-04 2.442869091885581248e-04 5.982401163735083689e-04 6.124394505298563643e-04 6.958401545334911252e-04 2.642782017270176812e-03 1.071450856084853447e-03 6.902042519898616288e-04 5.338930255758579657e-04 1.023926303133950973e-03 7.737983381043216872e-04 4.603321544746274627e-04 5.767337592747286568e-04 4.748896030157276696e-04 5.536278061767438549e-04 2.784770296452307252e-04 4.934888155129953926e-04 6.296422858829795344e-04 4.374489633941750400e-04 4.754511343937784396e-04 4.604091286763220417e-04 5.131069403748347944e-04 7.151750039376911791e-04 5.508957178624327225e-04 5.548831613080931237e-04 7.787702244999922989e-04 1.972197633132190524e-03 3.547263037231067773e-03 1.061832870371770283e-03 1.017502897265277475e-03 1.139392003543382740e-03 1.709061126339576821e-03
1.421085471520200372e-14 8.073530365458962124e-04 2.412158628551926403e-03 6.508891480190477381e-04 4.872224479712720479e-04 5.396922211097874168e-04 4.634293612581503042e-04 6.663829892529621844e-04 6.976648178176238094e-04 4.324285385875523244e-04 1.451374117356107104e-03 4.567401918651059641e-04 4.319289949641270812e-04 3.357469464406676388e-04 4.053022163872239112e-04 3.092312829238972900e-04 3.981719205216763605e-04 4.045561455670721026e-04 3.509419562900317128e-04 3.708098428890353087e-04 4.843362985257110200e-04 1.011488805328958742e-03 3.295984409827576889e-03 9.061333761317921006e-04 6.376730297002283386e-04 5.701561177284598415e-04 8.296089596862744756e-04 6.941755829550754885e-04 5.018986210672290831e-04 3.236577113622314712e-04 4.144398060663803717e-04 6.513150079921692847e-04 3.042975608327575443e-04 6.250247490077061839e-04 3.953035579052286406e-04 6.456671275304676823e-04 4.929708664412981757e-04 3.381844587670040946e-04 5.848933653019378542e-04 4.584371640572356939e-04 4.661410507568070094e-04 3.837972455434285378e-04 6.709597827572479599e-04 1.737821786600553210e-03 4.528034175707147842e-03 1.181295069526507122e-03 4.641978604613369083e-04 8.597549611659914244e-04 1.334860557439393252e-03
0.000000000000000000e+00 9.875592000248298655e-04 1.983102002558216701e-03 9.674306451915307614e-04 3.941794216930002157e-04 5.986858388656641659e-04 5.563038948013477800e-04 4.131608957137604139e-04 3.847469043053789979e-04 5.576814219261777821e-04 1.122740745655934676e-03 3.831837848616888179e-04 4.358425349971157062e-04 2.878243103115984665e-04 4.373010305095710723e-04 2.083272264000422813e-04 5.942991644615744145e-04 3.411947743801077939e-04 3.999461612646549322e-04 4.799518555529684225e-04 4.425502602395836767e-04 1.097350565891733621e-03 3.680852375618882000e-03 1.189443499062853207e-03 5.296369078272685415e-04 5.860648156560643559e-04 8.158412351426486088e-04 1.015110658753731960e-03 5.135916292638557402e-04 4.950852741650041021e-04 7.590547886054273795e-04 6.779813558931615386e-04 4.289245129666776680e-04 4.660464541471650408e-04 5.624125936920254271e-04 5.098062745307822396e-04 5.456803956281041637e-04 6.559078568408297947e-04 4.066547230676923093e-04 4.655868752820389433e-04 5.584256884709225049e-04 5.396548079347732087e-04 7.453007701488472119e-04 1.363735396403935969e-03 3.809811110379609286e-03 9.626538346914435135e-04 7.765933989046456534e-04 6.830302677247788133e-04 6.283993879503569236e-04
1.421085471520200372e-14 6.732195373387074577e-04 2.934509856873478064e-03 7.513943185724753209e-04 1.710506378716499334e-04 4.022568122126089969e-04 5.413423201333792192e-04 3.897152853281804128e-04 4.638541630461992982e-04 5.893240987125905215e-04 8.057014954204059012e-04 2.173349262248293540e-04 4.484727901763096904e-04 1.970298905436283830e-04 3.398203316796590077e-04 3.790409265345167289e-04 5.823112048367160183e-04 2.827817729524855070e-04 1.697257835240373910e-04 6.352808985177211664e-04 4.530272224622773842e-04 7.914634838582273102e-04 3.623763169349495262e-03 1.139238755972645043e-03 6.996298335365591170e-04 6.955954188543026114e-04 8.284144553599682385e-04 5.932279732307888095e-04 3.628366077387580883e-04 4.305991599081304536e-04 5.799339424725037185e-04 4.154904160236404720e-04 3.614123588332158825e-04 4.860811778333607456e-04 8.450992276396308671e-04 4.284880654388663833e-04 4.635000663013886862e-04 3.155912649940459066e-04 7.264375117754272911e-04 4.865558622362064849e-04 6.838771080645151797e-04 5.451045215213994478e-04 4.665655540106030752e-04 2.396251670028830879e-03 3.353581757913209633e-03 7.974906576826442219e-04 6.676856946033720005e-04 6.835791455057809492e-04 1.193253747990527828e-03
1.421085471520200372e-14 9.228203625233277405e-04 3.149764220695240938e-03 8.358041612425151038e-04 4.646985525380037830e-04 4.841559442701035172e-04 4.136530443025408484e-04 3.616021672075033075e-04 6.900019034647397439e-04 8.585009630330616044e-04 8.114562000767906432e-04 4.771960620151324394e-04 3.305789397083552838e-04 3.438415157418740157e-04 3.788042835543855929e-04 5.839361439689296201e-04 4.912910379598520953e-04 4.176433859701661326e-04 2.976731831343448005e-04 4.493953102069706278e-04 4.663246915449026169e-04 1.022164321832098400e-03 3.103534915208357257e-03 1.106096013237908371e-03 6.529925392138681344e-04 4.084347237739675710e-04 6.118698999659636425e-04 6.901917753215572196e-04 5.693024534982858448e-04 3.921809659254751326e-04 5.664776112121424397e-04 5.263979275354356731e-04 2.723884783062206208e-04 5.310605864978728110e-04 4.917521183902591074e-04 5.962978637309250800e-04 2.535731858291464429e-04 3.246764687494008736e-04 5.124293216819041053e-04 6.503745049259001404e-04 8.099764726863884151e-04 5.850042411165691731e-04 4.377953922571461358e-04 1.804250903370712084e-03 3.216328948880737941e-03 8.504527331864872395e-04 7.405663957122065027e-04 8.284041651339232783e-04 1.381597591558156009e-03
0.000000000000000000e+00 9.899723846219365010e-04 3.446379826956284982e-03 6.183571816253271257e-04 5.615690806452776091e-04 6.978928900491307300e-04 4.859769843516340004e-04 3.716365878763464026e-04 4.691140477685675522e-04 8.583158816125384090e-04 7.883483651637071283e-04 5.685374567924706378e-04 4.233485533682859671e-04 3.073816514002349846e-04 3.355910240264810469e-04 4.704964316828759039e-04 6.278574578426031338e-04 2.862082097932121890e-04 3.268624750381278954e-04 4.341573611006632706e-04 5.989362528419081089e-04 9.713401579669953944e-04 2.869799202015291782e-03 1.033780170813548621e-03 5.618380465115960579e-04 4.339783159402937408e-04 7.713015685344838755e-04 6.851257236976920212e-04 3.053188917141629109e-04 4.909332864497995734e-04 7.263993658539921435e-04 3.703257320755060263e-04 3.007168735572899525e-04 4.143568754728700360e-04 4.182001350009907745e-04 6.757318202174904427e-04 3.933876784952552389e-04 4.968032686316337359e-04 2.505904171251566517e-04 4.974692316658611401e-04 5.721776682359772884e-04 6.159818893902332644e-04 6.268187297455723615e-04 1.438890722882284158e-03 3.339918062517985460e-03 9.631372469177763504e-04 6.066497916667536487e-04 1.111086121507437203e-03 9.411888232562711258e-04
0.000000000000000000e+00 1.300661465537393622e-03 3.614431413278244073e-03 6.071528137791687429e-04 3.695340056219187591e-04 3.573133966190311823e-04 5.096725591461244431e-04 4.557652080546264898e-04 7.248473059382094796e-04 6.308498580589171631e-04 8.849161780303452631e-04 4.009991573604022429e-04 5.363626442875146956e-04 3.761404322491894176e-04 3.091324236240662127e-04 5.543031714181611549e-04 9.240417897706786629e-04 3.186348591567502320e-04 2.521035654148124044e-04 4.439697000484168631e-04 3.785627547991826138e-04 9.218485740013804578e-04 2.357830864924386014e-03 1.027854189763735028e-03 7.331359440522344914e-04 1.000411421743819433e-03 9.641452153550900085e-04 5.316013142578147931e-04 6.062212266263727195e-04 2.995550095744044889e-04 6.047413356084855576e-04 3.170977752061632758e-04 3.450501103351997015e-04 6.686816134859861500e-04 2.509470305053231021e-04 5.307897841395005541e-04 1.871808574413901677e-04 4.974807030581544602e-04 9.117449536496964602e-04 5.258603650097707369e-04 5.741275266493303881e-04 5.041958716426205283e-04 3.594202825718368580e-04 1.334862087778526446e-03 3.282861017772191470e-03 1.004204075512776882e-03 4.146194943364554190e-04 6.305867353759760791e-04 1.893230137660747254e-03
