109.485 -0.000137229 -0.0197105 0.000370943 -0.0211706 3.90574e-05 -0.00364945 -5.55279e-09 -1.65315e-10 -8.09462e-09 2.43053e-07 
109.799 -0.00013649 -0.0196543 0.000368994 -0.0211097 3.87734e-05 -0.00363905 -5.48312e-09 -1.65102e-10 -7.99699e-09 2.40974e-07 
110.113 -0.00013572 -0.0195983 0.00036723 -0.0210498 3.86393e-05 -0.00362866 -5.4328e-09 -1.66985e-10 -7.92212e-09 2.3892e-07 
110.427 -0.000134917 -0.0195427 0.000365321 -0.0209902 3.83968e-05 -0.00361842 -5.36807e-09 -1.57755e-10 -7.83188e-09 2.36901e-07 
110.741 -0.00013408 -0.0194875 0.00036253 -0.0209309 3.8197e-05 -0.00360821 -5.30641e-09 -1.53806e-10 -7.73613e-09 2.34902e-07 
111.055 -0.000133316 -0.0194325 0.000361053 -0.0208715 3.79334e-05 -0.00359811 -5.24176e-09 -1.40887e-10 -7.65061e-09 2.32924e-07 
111.369 -0.000132528 -0.0193776 0.000359149 -0.020813 3.77486e-05 -0.00358788 -5.18566e-09 -1.47459e-10 -7.56983e-09 2.30954e-07 
111.684 -0.000131747 -0.0193231 0.000357091 -0.0207548 3.76103e-05 -0.00357777 -5.13569e-09 -1.47636e-10 -7.49379e-09 2.29011e-07 
111.998 -0.000131039 -0.0192689 0.000354763 -0.0206966 3.7305e-05 -0.00356776 -5.06677e-09 -1.42369e-10 -7.39368e-09 2.27094e-07 
112.312 -0.000130297 -0.0192152 0.000352469 -0.0206382 3.71243e-05 -0.00355777 -5.0127e-09 -1.48437e-10 -7.31082e-09 2.25186e-07 
112.626 -0.00012971 -0.0191618 0.000350887 -0.0205809 3.6961e-05 -0.00354792 -4.96669e-09 -1.41699e-10 -7.2404e-09 2.23318e-07 
112.94 -0.000129104 -0.0191085 0.000349039 -0.0205242 3.66973e-05 -0.00353808 -4.9076e-09 -1.37358e-10 -7.15447e-09 2.21471e-07 
113.254 -0.000128303 -0.0190555 0.000347292 -0.0204667 3.65255e-05 -0.00352824 -4.85531e-09 -1.39168e-10 -7.08123e-09 2.19622e-07 
113.569 -0.00012764 -0.019003 0.000345483 -0.0204111 3.63072e-05 -0.00351857 -4.80148e-09 -1.30134e-10 -7.00348e-09 2.17828e-07 
113.883 -0.000126984 -0.0189506 0.000342941 -0.0203545 3.60544e-05 -0.00350886 -4.74218e-09 -1.30612e-10 -6.91175e-09 2.16026e-07 
114.197 -0.000126072 -0.0188987 0.000341407 -0.0202986 3.5927e-05 -0.00349921 -4.69401e-09 -1.3309e-10 -6.84862e-09 2.14251e-07 
114.511 -0.000125512 -0.0188471 0.000339499 -0.0202429 3.57259e-05 -0.00348972 -4.6455e-09 -1.25345e-10 -6.77335e-09 2.12504e-07 
114.825 -0.000124844 -0.0187957 0.00033809 -0.0201874 3.5435e-05 -0.00348022 -4.58484e-09 -1.21007e-10 -6.69388e-09 2.10769e-07 
115.139 -0.000124071 -0.0187443 0.000336086 -0.0201329 3.52368e-05 -0.00347066 -4.53178e-09 -1.25269e-10 -6.61808e-09 2.09049e-07 
115.454 -0.000123353 -0.0186934 0.000334285 -0.0200782 3.51171e-05 -0.00346116 -4.4899e-09 -1.306e-10 -6.55451e-09 2.07342e-07 
115.768 -0.00012283 -0.0186426 0.000331737 -0.0200239 3.49085e-05 -0.00345179 -4.44141e-09 -1.26083e-10 -6.4731e-09 2.05662e-07 
116.082 -0.000122109 -0.0185923 0.000330181 -0.0199691 3.47583e-05 -0.00344246 -4.39688e-09 -1.27386e-10 -6.41086e-09 2.0399e-07 
116.396 -0.000121498 -0.0185422 0.000328617 -0.0199155 3.45119e-05 -0.00343322 -4.34445e-09 -1.22631e-10 -6.3375e-09 2.02352e-07 
116.71 -0.0001209 -0.0184924 0.000326851 -0.0198621 3.4343e-05 -0.003424 -4.30112e-09 -1.19014e-10 -6.27166e-09 2.00728e-07 
117.024 -0.000120238 -0.0184428 0.000325222 -0.0198091 3.41334e-05 -0.0034148 -4.25206e-09 -1.20859e-10 -6.20299e-09 1.99119e-07 
117.338 -0.000119594 -0.0183937 0.00032326 -0.0197563 3.39702e-05 -0.00340571 -4.20851e-09 -1.19127e-10 -6.13667e-09 1.97533e-07 
117.653 -0.000119042 -0.0183447 0.000321202 -0.0197033 3.37946e-05 -0.00339667 -4.16578e-09 -1.14341e-10 -6.0682e-09 1.95957e-07 
117.967 -0.000118285 -0.0182958 0.000320041 -0.0196507 3.36627e-05 -0.00338761 -4.12506e-09 -1.14041e-10 -6.0156e-09 1.94392e-07 
118.281 -0.000117642 -0.0182474 0.000318287 -0.0195988 3.35256e-05 -0.00337864 -4.0857e-09 -1.12869e-10 -5.95632e-09 1.92855e-07 
118.595 -0.000117063 -0.018199 0.000316308 -0.019547 3.32843e-05 -0.00336977 -4.03605e-09 -1.02322e-10 -5.88311e-09 1.91337e-07 
118.909 -0.000116371 -0.0181509 0.000314261 -0.0194955 3.30921e-05 -0.00336084 -3.98936e-09 -1.04203e-10 -5.8148e-09 1.89823e-07 
119.223 -0.000115776 -0.0181031 0.000312845 -0.0194435 3.29459e-05 -0.00335196 -3.95125e-09 -1.06832e-10 -5.75942e-09 1.88317e-07 
119.538 -0.000115239 -0.0180556 0.000311553 -0.0193926 3.27403e-05 -0.00334318 -3.90852e-09 -1.03619e-10 -5.69968e-09 1.86841e-07 
119.852 -0.000114234 -0.0180084 0.000310105 -0.0193423 3.26358e-05 -0.00333442 -3.8664e-09 -1.05122e-10 -5.64895e-09 1.85381e-07 
120.166 -0.000113638 -0.0179614 0.000308488 -0.0192918 3.24657e-05 -0.00332571 -3.82618e-09 -1.03756e-10 -5.5902e-09 1.83933e-07 
120.48 -0.000113046 -0.0179147 0.000306883 -0.0192416 3.2297e-05 -0.00331706 -3.7865e-09 -1.02412e-10 -5.53222e-09 1.82501e-07 
120.794 -0.00011246 -0.0178681 0.000305291 -0.0191916 3.21295e-05 -0.00330845 -3.74729e-09 -1.0109e-10 -5.47499e-09 1.81083e-07 
121.108 -0.000111877 -0.0178219 0.000303711 -0.0191419 3.19634e-05 -0.00329988 -3.70861e-09 -9.97877e-11 -5.41849e-09 1.7968e-07 
121.423 -0.0001113 -0.0177758 0.000302144 -0.0190924 3.17985e-05 -0.00329136 -3.67043e-09 -9.85043e-11 -5.36272e-09 1.78291e-07 
121.737 -0.000110726 -0.01773 0.000300588 -0.0190433 3.1635e-05 -0.00328288 -3.63274e-09 -9.72421e-11 -5.30767e-09 1.76917e-07 
122.051 -0.000110158 -0.0176844 0.000299044 -0.0189943 3.14726e-05 -0.00327444 -3.59554e-09 -9.59976e-11 -5.25332e-09 1.75556e-07 
122.365 -0.000109593 -0.0176391 0.000297513 -0.0189456 3.13115e-05 -0.00326605 -3.5588e-09 -9.47744e-11 -5.19967e-09 1.7421e-07 
122.679 -0.000109033 -0.017594 0.000295993 -0.0188972 3.11517e-05 -0.0032577 -3.52254e-09 -9.35686e-11 -5.1467e-09 1.72877e-07 
122.993 -0.000108477 -0.0175491 0.000294484 -0.018849 3.0993e-05 -0.0032494 -3.48674e-09 -9.23811e-11 -5.0944e-09 1.71558e-07 
123.308 -0.000107926 -0.0175045 0.000292987 -0.018801 3.08356e-05 -0.00324113 -3.4514e-09 -9.12123e-11 -5.04276e-09 1.70252e-07 
123.622 -0.000107378 -0.0174601 0.000291502 -0.0187533 3.06794e-05 -0.00323291 -3.41648e-09 -9.006e-11 -4.99178e-09 1.6896e-07 
123.936 -0.000106835 -0.0174159 0.000290028 -0.0187058 3.05243e-05 -0.00322473 -3.38202e-09 -8.89259e-11 -4.94144e-09 1.6768e-07 
124.25 -0.000106296 -0.0173719 0.000288565 -0.0186586 3.03705e-05 -0.00321659 -3.34796e-09 -8.78098e-11 -4.89173e-09 1.66414e-07 
124.564 -0.000105761 -0.0173281 0.000287113 -0.0186116 3.02178e-05 -0.00320849 -3.31436e-09 -8.67087e-11 -4.84264e-09 1.6516e-07 
124.878 -0.00010523 -0.0172846 0.000285672 -0.0185649 3.00662e-05 -0.00320043 -3.2812e-09 -8.56249e-11 -4.79417e-09 1.63918e-07 
125.192 -0.000104703 -0.0172413 0.000284241 -0.0185183 2.99158e-05 -0.00319241 -3.24843e-09 -8.45563e-11 -4.7463e-09 1.6269e-07 
125.507 -0.00010418 -0.0171982 0.000282822 -0.0184721 2.97665e-05 -0.00318444 -3.21606e-09 -8.35057e-11 -4.69903e-09 1.61473e-07 
125.821 -0.00010366 -0.0171553 0.000281413 -0.018426 2.96183e-05 -0.0031765 -3.1841e-09 -8.24692e-11 -4.65235e-09 1.60268e-07 
126.135 -0.000103145 -0.0171126 0.000280014 -0.0183802 2.94712e-05 -0.0031686 -3.15253e-09 -8.14488e-11 -4.60624e-09 1.59076e-07 
126.449 -0.000102634 -0.0170702 0.000278626 -0.0183346 2.93252e-05 -0.00316074 -3.12136e-09 -8.04439e-11 -4.5607e-09 1.57895e-07 
126.763 -0.000102126 -0.0170279 0.000277248 -0.0182892 2.91803e-05 -0.00315292 -3.09058e-09 -7.94528e-11 -4.51573e-09 1.56726e-07 
127.077 -0.000101622 -0.0169859 0.000275881 -0.018244 2.90364e-05 -0.00314514 -3.06016e-09 -7.84769e-11 -4.47131e-09 1.55568e-07 
127.392 -0.000101122 -0.0169441 0.000274523 -0.0181991 2.88937e-05 -0.00313739 -3.03012e-09 -7.75154e-11 -4.42743e-09 1.54422e-07 
127.706 -0.000100625 -0.0169024 0.000273176 -0.0181544 2.87519e-05 -0.00312969 -3.00044e-09 -7.65676e-11 -4.38409e-09 1.53287e-07 
128.02 -0.000100132 -0.016861 0.000271838 -0.0181099 2.86112e-05 -0.00312202 -2.97115e-09 -7.5633e-11 -4.34127e-09 1.52163e-07 
128.334 -9.9643e-05 -0.0168198 0.00027051 -0.0180656 2.84716e-05 -0.00311439 -2.94218e-09 -7.47137e-11 -4.29898e-09 1.5105e-07 
128.648 -9.91573e-05 -0.0167788 0.000269192 -0.0180216 2.83329e-05 -0.0031068 -2.91359e-09 -7.38066e-11 -4.25721e-09 1.49947e-07 
128.962 -9.86751e-05 -0.016738 0.000267884 -0.0179777 2.81953e-05 -0.00309924 -2.88534e-09 -7.2913e-11 -4.21593e-09 1.48856e-07 
129.277 -9.81965e-05 -0.0166973 0.000266585 -0.0179341 2.80587e-05 -0.00309172 -2.85742e-09 -7.20326e-11 -4.17516e-09 1.47775e-07 
129.591 -9.77213e-05 -0.0166569 0.000265295 -0.0178907 2.7923e-05 -0.00308424 -2.82988e-09 -7.11643e-11 -4.13488e-09 1.46704e-07 
129.905 -9.72495e-05 -0.0166167 0.000264015 -0.0178475 2.77884e-05 -0.00307679 -2.80261e-09 -7.03096e-11 -4.09508e-09 1.45644e-07 
130.219 -9.67812e-05 -0.0165767 0.000262744 -0.0178045 2.76547e-05 -0.00306938 -2.7757e-09 -6.94665e-11 -4.05577e-09 1.44594e-07 
130.533 -9.63162e-05 -0.0165368 0.000261482 -0.0177617 2.75219e-05 -0.003062 -2.74909e-09 -6.86357e-11 -4.01692e-09 1.43554e-07 
130.847 -9.58546e-05 -0.0164972 0.000260229 -0.0177191 2.73902e-05 -0.00305466 -2.72281e-09 -6.78167e-11 -3.97853e-09 1.42524e-07 
131.161 -9.53963e-05 -0.0164577 0.000258985 -0.0176767 2.72593e-05 -0.00304736 -2.69686e-09 -6.70093e-11 -3.94061e-09 1.41504e-07 
131.476 -9.49413e-05 -0.0164184 0.00025775 -0.0176345 2.71294e-05 -0.00304009 -2.6712e-09 -6.62133e-11 -3.90313e-09 1.40494e-07 
131.79 -9.44895e-05 -0.0163793 0.000256524 -0.0175925 2.70005e-05 -0.00303285 -2.64586e-09 -6.54285e-11 -3.8661e-09 1.39493e-07 
132.104 -9.40409e-05 -0.0163404 0.000255307 -0.0175508 2.68724e-05 -0.00302565 -2.62081e-09 -6.46554e-11 -3.8295e-09 1.38501e-07 
132.418 -9.35956e-05 -0.0163017 0.000254098 -0.0175092 2.67453e-05 -0.00301848 -2.59606e-09 -6.38928e-11 -3.79334e-09 1.37519e-07 
132.732 -9.31533e-05 -0.0162632 0.000252898 -0.0174678 2.6619e-05 -0.00301135 -2.57158e-09 -6.31407e-11 -3.7576e-09 1.36547e-07 
133.046 -9.27142e-05 -0.0162248 0.000251706 -0.0174266 2.64937e-05 -0.00300425 -2.5474e-09 -6.24004e-11 -3.72229e-09 1.35583e-07 
133.361 -9.22782e-05 -0.0161866 0.000250523 -0.0173856 2.63692e-05 -0.00299718 -2.52352e-09 -6.16699e-11 -3.68738e-09 1.34628e-07 
133.675 -9.18453e-05 -0.0161486 0.000249348 -0.0173448 2.62456e-05 -0.00299015 -2.4999e-09 -6.09488e-11 -3.65289e-09 1.33683e-07 
133.989 -9.14154e-05 -0.0161108 0.000248181 -0.0173042 2.61229e-05 -0.00298315 -2.47658e-09 -6.02382e-11 -3.6188e-09 1.32746e-07 
134.303 -9.09885e-05 -0.0160732 0.000247023 -0.0172637 2.6001e-05 -0.00297618 -2.4535e-09 -5.9538e-11 -3.5851e-09 1.31818e-07 
134.617 -9.05646e-05 -0.0160357 0.000245872 -0.0172235 2.588e-05 -0.00296924 -2.43071e-09 -5.88472e-11 -3.5518e-09 1.30899e-07 
134.931 -9.01437e-05 -0.0159984 0.00024473 -0.0171834 2.57598e-05 -0.00296234 -2.40816e-09 -5.81662e-11 -3.51888e-09 1.29988e-07 
135.246 -8.97257e-05 -0.0159613 0.000243595 -0.0171436 2.56404e-05 -0.00295547 -2.38588e-09 -5.74945e-11 -3.48634e-09 1.29085e-07 
135.56 -8.93105e-05 -0.0159244 0.000242469 -0.0171039 2.55219e-05 -0.00294863 -2.36387e-09 -5.68322e-11 -3.45417e-09 1.28191e-07 
135.874 -8.88983e-05 -0.0158876 0.00024135 -0.0170644 2.54042e-05 -0.00294182 -2.34211e-09 -5.61794e-11 -3.42238e-09 1.27305e-07 
136.188 -8.84889e-05 -0.015851 0.000240239 -0.0170251 2.52873e-05 -0.00293504 -2.3206e-09 -5.55345e-11 -3.39095e-09 1.26427e-07 
136.502 -8.80823e-05 -0.0158146 0.000239135 -0.0169859 2.51712e-05 -0.0029283 -2.29934e-09 -5.48989e-11 -3.35988e-09 1.25558e-07 
136.816 -8.76785e-05 -0.0157783 0.000238039 -0.016947 2.5056e-05 -0.00292158 -2.27831e-09 -5.42728e-11 -3.32917e-09 1.24696e-07 
137.131 -8.72775e-05 -0.0157422 0.000236951 -0.0169082 2.49415e-05 -0.0029149 -2.25751e-09 -5.36548e-11 -3.29881e-09 1.23842e-07 
137.445 -8.68793e-05 -0.0157062 0.00023587 -0.0168696 2.48278e-05 -0.00290825 -2.23698e-09 -5.30444e-11 -3.26879e-09 1.22996e-07 
137.759 -8.64837e-05 -0.0156705 0.000234796 -0.0168312 2.47148e-05 -0.00290162 -2.21666e-09 -5.24429e-11 -3.23911e-09 1.22157e-07 
138.073 -8.60909e-05 -0.0156348 0.00023373 -0.0167929 2.46026e-05 -0.00289503 -2.1966e-09 -5.18499e-11 -3.20977e-09 1.21327e-07 
138.387 -8.57007e-05 -0.0155994 0.000232671 -0.0167548 2.44912e-05 -0.00288847 -2.17673e-09 -5.1265e-11 -3.18076e-09 1.20503e-07 
138.701 -8.53131e-05 -0.0155641 0.000231619 -0.0167169 2.43806e-05 -0.00288193 -2.15709e-09 -5.06875e-11 -3.15207e-09 1.19687e-07 
139.015 -8.49282e-05 -0.015529 0.000230575 -0.0166792 2.42707e-05 -0.00287543 -2.13767e-09 -5.01167e-11 -3.12371e-09 1.18879e-07 
139.33 -8.45459e-05 -0.015494 0.000229537 -0.0166416 2.41615e-05 -0.00286895 -2.11848e-09 -4.95552e-11 -3.09567e-09 1.18077e-07 
139.644 -8.41662e-05 -0.0154592 0.000228506 -0.0166042 2.40531e-05 -0.00286251 -2.0995e-09 -4.9001e-11 -3.06794e-09 1.17283e-07 
139.958 -8.3789e-05 -0.0154245 0.000227483 -0.016567 2.39454e-05 -0.00285609 -2.08073e-09 -4.84548e-11 -3.04052e-09 1.16496e-07 
140.272 -8.34143e-05 -0.01539 0.000226466 -0.01653 2.38384e-05 -0.0028497 -2.06218e-09 -4.79146e-11 -3.01341e-09 1.15716e-07 
140.586 -8.30422e-05 -0.0153557 0.000225456 -0.0164931 2.37321e-05 -0.00284334 -2.04382e-09 -4.73815e-11 -2.98659e-09 1.14943e-07 
140.9 -8.26725e-05 -0.0153215 0.000224452 -0.0164563 2.36266e-05 -0.00283701 -2.02566e-09 -4.68569e-11 -2.96008e-09 1.14177e-07 
141.215 -8.23053e-05 -0.0152874 0.000223456 -0.0164198 2.35217e-05 -0.00283071 -2.00772e-09 -4.63379e-11 -2.93386e-09 1.13418e-07 
141.529 -8.19405e-05 -0.0152535 0.000222466 -0.0163833 2.34176e-05 -0.00282443 -1.98996e-09 -4.58273e-11 -2.90793e-09 1.12665e-07 
141.843 -8.15782e-05 -0.0152198 0.000221482 -0.0163471 2.33141e-05 -0.00281819 -1.97243e-09 -4.53222e-11 -2.88228e-09 1.11919e-07 
142.157 -8.12182e-05 -0.0151862 0.000220505 -0.016311 2.32113e-05 -0.00281197 -1.95505e-09 -4.48243e-11 -2.85692e-09 1.1118e-07 
142.471 -8.08606e-05 -0.0151527 0.000219535 -0.0162751 2.31092e-05 -0.00280577 -1.9379e-09 -4.43325e-11 -2.83183e-09 1.10447e-07 
142.785 -8.05054e-05 -0.0151194 0.00021857 -0.0162393 2.30078e-05 -0.00279961 -1.92091e-09 -4.38475e-11 -2.80702e-09 1.0972e-07 
143.1 -8.01525e-05 -0.0150863 0.000217613 -0.0162037 2.2907e-05 -0.00279347 -1.9041e-09 -4.33685e-11 -2.78248e-09 1.09e-07 
143.414 -7.9802e-05 -0.0150532 0.000216661 -0.0161682 2.28069e-05 -0.00278736 -1.88748e-09 -4.28967e-11 -2.75821e-09 1.08286e-07 
143.728 -7.94537e-05 -0.0150204 0.000215716 -0.0161329 2.27074e-05 -0.00278127 -1.87106e-09 -4.24309e-11 -2.7342e-09 1.07579e-07 
144.042 -7.91077e-05 -0.0149877 0.000214777 -0.0160978 2.26086e-05 -0.00277522 -1.85481e-09 -4.19699e-11 -2.71045e-09 1.06877e-07 
144.356 -7.8764e-05 -0.0149551 0.000213844 -0.0160628 2.25105e-05 -0.00276918 -1.83874e-09 -4.15154e-11 -2.68696e-09 1.06182e-07 
144.67 -7.84225e-05 -0.0149226 0.000212917 -0.016028 2.2413e-05 -0.00276318 -1.82281e-09 -4.10672e-11 -2.66373e-09 1.05492e-07 
144.985 -7.80832e-05 -0.0148903 0.000211996 -0.0159933 2.23161e-05 -0.0027572 -1.80709e-09 -4.06243e-11 -2.64074e-09 1.04809e-07 
145.299 -7.77461e-05 -0.0148582 0.000211081 -0.0159587 2.22198e-05 -0.00275124 -1.79153e-09 -4.01874e-11 -2.618e-09 1.04131e-07 
145.613 -7.74111e-05 -0.0148261 0.000210172 -0.0159243 2.21242e-05 -0.00274532 -1.77613e-09 -3.97565e-11 -2.59551e-09 1.0346e-07 
145.927 -7.70784e-05 -0.0147943 0.000209269 -0.0158901 2.20291e-05 -0.00273941 -1.76088e-09 -3.93311e-11 -2.57325e-09 1.02794e-07 
146.241 -7.67478e-05 -0.0147625 0.000208371 -0.015856 2.19347e-05 -0.00273353 -1.74581e-09 -3.89113e-11 -2.55124e-09 1.02133e-07 
146.555 -7.64193e-05 -0.0147309 0.00020748 -0.015822 2.18409e-05 -0.00272768 -1.73092e-09 -3.84961e-11 -2.52946e-09 1.01479e-07 
146.869 -7.60929e-05 -0.0146994 0.000206594 -0.0157882 2.17477e-05 -0.00272185 -1.71618e-09 -3.8086e-11 -2.50791e-09 1.0083e-07 
147.184 -7.57686e-05 -0.0146681 0.000205713 -0.0157545 2.16551e-05 -0.00271605 -1.70158e-09 -3.76813e-11 -2.48659e-09 1.00186e-07 
147.498 -7.54463e-05 -0.0146369 0.000204839 -0.015721 2.1563e-05 -0.00271027 -1.68713e-09 -3.7282e-11 -2.46549e-09 9.95481e-08 
147.812 -7.51262e-05 -0.0146058 0.00020397 -0.0156876 2.14716e-05 -0.00270452 -1.67287e-09 -3.68882e-11 -2.44462e-09 9.89154e-08 
148.126 -7.4808e-05 -0.0145748 0.000203106 -0.0156544 2.13807e-05 -0.00269879 -1.65873e-09 -3.64985e-11 -2.42398e-09 9.82881e-08 
148.44 -7.44919e-05 -0.014544 0.000202248 -0.0156213 2.12905e-05 -0.00269309 -1.64474e-09 -3.6115e-11 -2.40354e-09 9.76661e-08 
148.754 -7.41777e-05 -0.0145133 0.000201395 -0.0155884 2.12007e-05 -0.00268741 -1.6309e-09 -3.57355e-11 -2.38332e-09 9.70493e-08 
149.069 -7.38656e-05 -0.0144828 0.000200548 -0.0155555 2.11116e-05 -0.00268175 -1.61721e-09 -3.53612e-11 -2.36332e-09 9.64377e-08 
149.383 -7.35554e-05 -0.0144524 0.000199706 -0.0155229 2.1023e-05 -0.00267612 -1.60366e-09 -3.49915e-11 -2.34352e-09 9.58312e-08 
149.697 -7.32471e-05 -0.0144221 0.000198869 -0.0154903 2.0935e-05 -0.00267051 -1.59026e-09 -3.46258e-11 -2.32393e-09 9.52298e-08 
150.011 -7.29408e-05 -0.0143919 0.000198038 -0.0154579 2.08475e-05 -0.00266492 -1.577e-09 -3.42645e-11 -2.30455e-09 9.46335e-08 
150.325 -7.26364e-05 -0.0143618 0.000197212 -0.0154256 2.07606e-05 -0.00265936 -1.56387e-09 -3.39085e-11 -2.28536e-09 9.40421e-08 
150.639 -7.2334e-05 -0.0143319 0.000196391 -0.0153935 2.06742e-05 -0.00265382 -1.55088e-09 -3.35568e-11 -2.26638e-09 9.34556e-08 
150.954 -7.20334e-05 -0.0143021 0.000195575 -0.0153615 2.05883e-05 -0.0026483 -1.53799e-09 -3.321e-11 -2.24759e-09 9.28739e-08 
151.268 -7.17346e-05 -0.0142724 0.000194764 -0.0153296 2.0503e-05 -0.00264281 -1.52527e-09 -3.28672e-11 -2.229e-09 9.22971e-08 
151.582 -7.14377e-05 -0.0142429 0.000193958 -0.0152979 2.04182e-05 -0.00263734 -1.5127e-09 -3.25273e-11 -2.21059e-09 9.17251e-08 
151.896 -7.11427e-05 -0.0142135 0.000193157 -0.0152663 2.03339e-05 -0.00263189 -1.50021e-09 -3.21932e-11 -2.19238e-09 9.11577e-08 
152.21 -7.08495e-05 -0.0141841 0.000192361 -0.0152348 2.02502e-05 -0.00262646 -1.48788e-09 -3.18619e-11 -2.17436e-09 9.05951e-08 
152.524 -7.05581e-05 -0.014155 0.00019157 -0.0152034 2.0167e-05 -0.00262106 -1.47566e-09 -3.15358e-11 -2.15652e-09 9.0037e-08 
152.838 -7.02685e-05 -0.0141259 0.000190784 -0.0151722 2.00842e-05 -0.00261568 -1.4636e-09 -3.12127e-11 -2.13886e-09 8.94836e-08 
153.153 -6.99806e-05 -0.0140969 0.000190003 -0.0151411 2.0002e-05 -0.00261032 -1.45161e-09 -3.08947e-11 -2.12138e-09 8.89346e-08 
153.467 -6.96946e-05 -0.0140681 0.000189226 -0.0151102 1.99203e-05 -0.00260498 -1.43977e-09 -3.05805e-11 -2.10408e-09 8.83902e-08 
153.781 -6.94102e-05 -0.0140394 0.000188455 -0.0150793 1.98391e-05 -0.00259966 -1.42807e-09 -3.02689e-11 -2.08696e-09 8.78501e-08 
154.095 -6.91277e-05 -0.0140108 0.000187688 -0.0150486 1.97584e-05 -0.00259437 -1.41646e-09 -2.99617e-11 -2.07001e-09 8.73145e-08 
154.409 -6.88468e-05 -0.0139823 0.000186925 -0.015018 1.96782e-05 -0.0025891 -1.40497e-09 -2.96587e-11 -2.05323e-09 8.67832e-08 
154.723 -6.85676e-05 -0.013954 0.000186167 -0.0149875 1.95984e-05 -0.00258384 -1.39362e-09 -2.93594e-11 -2.03662e-09 8.62562e-08 
155.038 -6.82902e-05 -0.0139257 0.000185414 -0.0149572 1.95192e-05 -0.00257861 -1.38235e-09 -2.90632e-11 -2.02018e-09 8.57335e-08 
155.352 -6.80144e-05 -0.0138976 0.000184666 -0.014927 1.94404e-05 -0.00257341 -1.37122e-09 -2.87708e-11 -2.00391e-09 8.52149e-08 
155.666 -6.77403e-05 -0.0138696 0.000183922 -0.0148969 1.93621e-05 -0.00256822 -1.3602e-09 -2.8481e-11 -1.98779e-09 8.47006e-08 
155.98 -6.74678e-05 -0.0138416 0.000183182 -0.0148669 1.92843e-05 -0.00256305 -1.34927e-09 -2.81962e-11 -1.97185e-09 8.41904e-08 
156.294 -6.7197e-05 -0.0138138 0.000182447 -0.0148371 1.92069e-05 -0.0025579 -1.33846e-09 -2.79145e-11 -1.95605e-09 8.36842e-08 
156.608 -6.69278e-05 -0.0137862 0.000181716 -0.0148073 1.91301e-05 -0.00255278 -1.32777e-09 -2.76359e-11 -1.94042e-09 8.31821e-08 
156.923 -6.66602e-05 -0.0137586 0.00018099 -0.0147777 1.90536e-05 -0.00254767 -1.31718e-09 -2.73601e-11 -1.92494e-09 8.26841e-08 
157.237 -6.63943e-05 -0.0137311 0.000180268 -0.0147482 1.89777e-05 -0.00254259 -1.30671e-09 -2.70886e-11 -1.90962e-09 8.21899e-08 
157.551 -6.61299e-05 -0.0137038 0.00017955 -0.0147188 1.89021e-05 -0.00253752 -1.29631e-09 -2.68194e-11 -1.89445e-09 8.16998e-08 
157.865 -6.58671e-05 -0.0136765 0.000178837 -0.0146896 1.88271e-05 -0.00253248 -1.28603e-09 -2.65544e-11 -1.87943e-09 8.12135e-08 
158.179 -6.56058e-05 -0.0136494 0.000178128 -0.0146604 1.87524e-05 -0.00252745 -1.27585e-09 -2.62918e-11 -1.86456e-09 8.0731e-08 
158.493 -6.53461e-05 -0.0136223 0.000177423 -0.0146314 1.86783e-05 -0.00252245 -1.2658e-09 -2.60319e-11 -1.84983e-09 8.02524e-08 
158.808 -6.5088e-05 -0.0135954 0.000176722 -0.0146025 1.86045e-05 -0.00251747 -1.25577e-09 -2.57763e-11 -1.83525e-09 7.97775e-08 
159.122 -6.48313e-05 -0.0135686 0.000176025 -0.0145736 1.85312e-05 -0.0025125 -1.24591e-09 -2.5523e-11 -1.82081e-09 7.93064e-08 
159.436 -6.45762e-05 -0.0135419 0.000175333 -0.014545 1.84583e-05 -0.00250755 -1.23614e-09 -2.52726e-11 -1.80652e-09 7.8839e-08 
159.75 -6.43226e-05 -0.0135153 0.000174644 -0.0145164 1.83859e-05 -0.00250263 -1.22644e-09 -2.50252e-11 -1.79237e-09 7.83752e-08 
160.064 -6.40705e-05 -0.0134888 0.00017396 -0.0144879 1.83139e-05 -0.00249772 -1.21685e-09 -2.47806e-11 -1.77835e-09 7.79151e-08 
160.378 -6.38198e-05 -0.0134624 0.00017328 -0.0144596 1.82423e-05 -0.00249283 -1.20734e-09 -2.45392e-11 -1.76447e-09 7.74586e-08 
160.692 -6.35706e-05 -0.0134361 0.000172603 -0.0144313 1.81711e-05 -0.00248796 -1.19796e-09 -2.43006e-11 -1.75072e-09 7.70056e-08 
161.007 -6.33229e-05 -0.0134099 0.000171931 -0.0144032 1.81003e-05 -0.00248312 -1.18864e-09 -2.40647e-11 -1.73711e-09 7.65562e-08 
161.321 -6.30767e-05 -0.0133838 0.000171262 -0.0143751 1.803e-05 -0.00247828 -1.17942e-09 -2.38309e-11 -1.72363e-09 7.61102e-08 
161.635 -6.28318e-05 -0.0133578 0.000170598 -0.0143472 1.796e-05 -0.00247347 -1.17028e-09 -2.36006e-11 -1.71028e-09 7.56677e-08 
161.949 -6.25884e-05 -0.0133319 0.000169937 -0.0143194 1.78905e-05 -0.00246868 -1.16123e-09 -2.33721e-11 -1.69706e-09 7.52286e-08 
