120.7942375 3.689758179e-05 -0.008271381526 -0.0001037555888 -0.008270079807 -0.0001037555888 -0.008270079807 -0.0003101966844 -0.008259567741 
121.1083968 3.670672944e-05 -0.008249962247 -0.0001032190403 -0.008248670612 -0.0001032190403 -0.008248670612 -0.0003085946395 -0.008238239902 
121.4225561 3.65173532e-05 -0.00822865352 -0.0001026866403 -0.008227371865 -0.0001026866403 -0.008227371865 -0.0003070049603 -0.008217021674 
121.7367153 3.63294379e-05 -0.008207454491 -0.0001021583462 -0.008206182714 -0.0001021583462 -0.008206182714 -0.0003054275199 -0.008195912216 
122.0508746 3.614296857e-05 -0.008186364317 -0.000101634116 -0.008185102316 -0.000101634116 -0.008185102316 -0.0003038621932 -0.008174910696 
122.3650339 3.59579304e-05 -0.008165382162 -0.000101113908 -0.008164129838 -0.000101113908 -0.008164129838 -0.0003023088566 -0.00815401629 
122.6791931 3.577430881e-05 -0.008144507199 -0.0001005976813 -0.008143264453 -0.0001005976813 -0.008143264453 -0.0003007673881 -0.008133228182 
122.9933524 3.559208937e-05 -0.008123738609 -0.0001000853954 -0.008122505343 -0.0001000853954 -0.008122505343 -0.0002992376673 -0.008112545566 
123.3075117 3.541125786e-05 -0.008103075582 -9.957701027e-05 -0.008101851701 -9.957701027e-05 -0.008101851701 -0.000297719575 -0.008091967641 
123.6216709 3.523180022e-05 -0.008082517316 -9.907248644e-05 -0.008081302724 -9.907248644e-05 -0.008081302724 -0.000296212994 -0.008071493618 
123.9358302 3.505370257e-05 -0.008062063016 -9.857178494e-05 -0.00806085762 -9.857178494e-05 -0.00806085762 -0.0002947178083 -0.008051122712 
124.2499894 3.487695123e-05 -0.008041711898 -9.807486727e-05 -0.008040515605 -9.807486727e-05 -0.008040515605 -0.0002932339033 -0.008030854148 
124.5641487 3.470153265e-05 -0.008021463182 -9.758169543e-05 -0.0080202759 -9.758169543e-05 -0.0080202759 -0.000291761166 -0.008010687159 
124.878308 3.452743349e-05 -0.008001316098 -9.709223188e-05 -0.008000137738 -9.709223188e-05 -0.008000137738 -0.0002902994847 -0.007990620985 
125.1924672 3.435464054e-05 -0.007981269884 -9.660643958e-05 -0.007980100357 -9.660643958e-05 -0.007980100357 -0.0002888487491 -0.007970654872 
125.5066265 3.418314079e-05 -0.007961323784 -9.61242819e-05 -0.007960163001 -9.61242819e-05 -0.007960163001 -0.0002874088503 -0.007950788077 
125.8207858 3.401292136e-05 -0.007941477052 -9.564572271e-05 -0.007940324927 -9.564572271e-05 -0.007940324927 -0.0002859796808 -0.007931019862 
126.134945 3.384396956e-05 -0.007921728946 -9.517072631e-05 -0.007920585393 -9.517072631e-05 -0.007920585393 -0.0002845611343 -0.007911349496 
126.4491043 3.367627282e-05 -0.007902078735 -9.469925745e-05 -0.007900943669 -9.469925745e-05 -0.007900943669 -0.0002831531059 -0.007891776256 
126.7632636 3.350981876e-05 -0.007882525693 -9.423128129e-05 -0.007881399029 -9.423128129e-05 -0.007881399029 -0.000281755492 -0.007872299426 
127.0774228 3.334459514e-05 -0.007863069101 -9.376676344e-05 -0.007861950757 -9.376676344e-05 -0.007861950757 -0.0002803681902 -0.007852918297 
127.3915821 3.318058987e-05 -0.007843708247 -9.330566994e-05 -0.007842598143 -9.330566994e-05 -0.007842598143 -0.0002789910995 -0.007833632166 
127.7057414 3.301779099e-05 -0.007824442429 -9.284796723e-05 -0.007823340482 -9.284796723e-05 -0.007823340482 -0.0002776241199 -0.007814440339 
128.0199006 3.285618672e-05 -0.007805270947 -9.239362216e-05 -0.007804177079 -9.239362216e-05 -0.007804177079 -0.0002762671528 -0.007795342127 
128.3340599 3.269576541e-05 -0.007786193112 -9.194260198e-05 -0.007785107244 -9.194260198e-05 -0.007785107244 -0.0002749201008 -0.007776336848 
128.6482192 3.253651553e-05 -0.007767208239 -9.149487436e-05 -0.007766130293 -9.149487436e-05 -0.007766130293 -0.0002735828676 -0.007757423827 
128.9623784 3.237842571e-05 -0.007748315652 -9.105040734e-05 -0.00774724555 -9.105040734e-05 -0.00774724555 -0.0002722553581 -0.007738602394 
129.2765377 3.222148474e-05 -0.007729514679 -9.060916936e-05 -0.007728452347 -9.060916936e-05 -0.007728452347 -0.0002709374783 -0.007719871888 
129.590697 3.206568149e-05 -0.007710804656 -9.017112922e-05 -0.007709750018 -9.017112922e-05 -0.007709750018 -0.0002696291354 -0.007701231653 
129.9048562 3.191100501e-05 -0.007692184926 -8.973625613e-05 -0.007691137907 -8.973625613e-05 -0.007691137907 -0.0002683302378 -0.007682681039 
130.2190155 3.175744447e-05 -0.007673654836 -8.930451963e-05 -0.007672615364 -8.930451963e-05 -0.007672615364 -0.0002670406947 -0.007664219402 
130.5331748 3.160498916e-05 -0.007655213741 -8.887588966e-05 -0.007654181744 -8.887588966e-05 -0.007654181744 -0.0002657604166 -0.007645846105 
130.847334 3.145362851e-05 -0.007636861003 -8.84503365e-05 -0.007635836409 -8.84503365e-05 -0.007635836409 -0.0002644893152 -0.007627560516 
131.1614933 3.130335206e-05 -0.007618595989 -8.802783079e-05 -0.007617578727 -8.802783079e-05 -0.007617578727 -0.0002632273029 -0.007609362012 
131.4756526 3.115414949e-05 -0.00760041807 -8.760834352e-05 -0.007599408071 -8.760834352e-05 -0.007599408071 -0.0002619742934 -0.007591249971 
131.7898118 3.10060106e-05 -0.007582326627 -8.719184601e-05 -0.007581323821 -8.719184601e-05 -0.007581323821 -0.0002607302014 -0.00757322378 
132.1039711 3.08589253e-05 -0.007564321044 -8.677830994e-05 -0.007563325364 -8.677830994e-05 -0.007563325364 -0.0002594949425 -0.007555282833 
132.4181303 3.071288364e-05 -0.007546400711 -8.636770731e-05 -0.00754541209 -8.636770731e-05 -0.00754541209 -0.0002582684334 -0.007537426526 
132.7322896 3.056787577e-05 -0.007528565026 -8.596001047e-05 -0.007527583396 -8.596001047e-05 -0.007527583396 -0.0002570505917 -0.007519654263 
133.0464489 3.042389195e-05 -0.00751081339 -8.555519207e-05 -0.007509838686 -8.555519207e-05 -0.007509838686 -0.0002558413359 -0.007501965453 
133.3606081 3.028092258e-05 -0.007493145211 -8.515322509e-05 -0.007492177368 -8.515322509e-05 -0.007492177368 -0.0002546405858 -0.007484359512 
133.6747674 3.013895814e-05 -0.007475559902 -8.475408282e-05 -0.007474598856 -8.475408282e-05 -0.007474598856 -0.0002534482616 -0.007466835859 
133.9889267 2.999798926e-05 -0.007458056883 -8.435773889e-05 -0.00745710257 -8.435773889e-05 -0.00745710257 -0.0002522642849 -0.007449393919 
134.3030859 2.985800664e-05 -0.007440635576 -8.396416721e-05 -0.007439687934 -8.396416721e-05 -0.007439687934 -0.000251088578 -0.007432033124 
134.6172452 2.971900111e-05 -0.007423295412 -8.357334199e-05 -0.007422354378 -8.357334199e-05 -0.007422354378 -0.0002499210641 -0.00741475291 
134.9314045 2.95809636e-05 -0.007406035826 -8.318523775e-05 -0.007405101339 -8.318523775e-05 -0.007405101339 -0.0002487616674 -0.007397552718 
135.2455637 2.944388515e-05 -0.007388856256 -8.279982931e-05 -0.007387928257 -8.279982931e-05 -0.007387928257 -0.0002476103128 -0.007380431994 
135.559723 2.93077569e-05 -0.00737175615 -8.241709177e-05 -0.007370834577 -8.241709177e-05 -0.007370834577 -0.0002464669261 -0.007363390191 
135.8738823 2.917257009e-05 -0.007354734957 -8.203700052e-05 -0.007353819752 -8.203700052e-05 -0.007353819752 -0.0002453314342 -0.007346426764 
136.1880415 2.903831607e-05 -0.007337792132 -8.165953124e-05 -0.007336883236 -8.165953124e-05 -0.007336883236 -0.0002442037644 -0.007329541175 
136.5022008 2.890498627e-05 -0.007320927136 -8.128465987e-05 -0.007320024491 -8.128465987e-05 -0.007320024491 -0.0002430838453 -0.00731273289 
136.8163601 2.877257223e-05 -0.007304139434 -8.091236264e-05 -0.007303242983 -8.091236264e-05 -0.007303242983 -0.000241971606 -0.007296001382 
137.1305193 2.86410656e-05 -0.007287428496 -8.054261606e-05 -0.007286538183 -8.054261606e-05 -0.007286538183 -0.0002408669766 -0.007279346125 
137.4446786 2.85104581e-05 -0.007270793798 -8.017539687e-05 -0.007269909567 -8.017539687e-05 -0.007269909567 -0.0002397698877 -0.007262766601 
137.7588379 2.838074156e-05 -0.007254234818 -7.981068213e-05 -0.007253356614 -7.981068213e-05 -0.007253356614 -0.000238680271 -0.007246262296 
138.0729971 2.82519079e-05 -0.007237751043 -7.94484491e-05 -0.00723687881 -7.94484491e-05 -0.00723687881 -0.0002375980589 -0.007229832699 
138.3871564 2.812394913e-05 -0.00722134196 -7.908867535e-05 -0.007220475645 -7.908867535e-05 -0.007220475645 -0.0002365231844 -0.007213477305 
138.7013157 2.799685734e-05 -0.007205007064 -7.873133866e-05 -0.007204146614 -7.873133866e-05 -0.007204146614 -0.0002354555814 -0.007197195614 
139.0154749 2.787062473e-05 -0.007188745853 -7.83764171e-05 -0.007187891214 -7.83764171e-05 -0.007187891214 -0.0002343951846 -0.007180987129 
139.3296342 2.774524357e-05 -0.00717255783 -7.802388894e-05 -0.007171708951 -7.802388894e-05 -0.007171708951 -0.0002333419292 -0.00716485136 
139.6437935 2.762070622e-05 -0.007156442502 -7.767373274e-05 -0.007155599331 -7.767373274e-05 -0.007155599331 -0.0002322957514 -0.007148787817 
139.9579527 2.749700514e-05 -0.007140399381 -7.732592727e-05 -0.007139561867 -7.732592727e-05 -0.007139561867 -0.000231256588 -0.007132796019 
140.272112 2.737413285e-05 -0.007124427983 -7.698045155e-05 -0.007123596075 -7.698045155e-05 -0.007123596075 -0.0002302243763 -0.007116875486 
140.5862712 2.725208197e-05 -0.007108527828 -7.663728482e-05 -0.007107701477 -7.663728482e-05 -0.007107701477 -0.0002291990547 -0.007101025744 
140.9004305 2.713084521e-05 -0.007092698442 -7.629640657e-05 -0.007091877598 -7.629640657e-05 -0.007091877598 -0.0002281805619 -0.007085246323 
141.2145898 2.701041533e-05 -0.007076939353 -7.59577965e-05 -0.007076123966 -7.59577965e-05 -0.007076123966 -0.0002271688375 -0.007069536756 
141.528749 2.68907852e-05 -0.007061250093 -7.562143454e-05 -0.007060440117 -7.562143454e-05 -0.007060440117 -0.0002261638217 -0.007053896582 
141.8429083 2.677194775e-05 -0.007045630201 -7.528730085e-05 -0.007044825587 -7.528730085e-05 -0.007044825587 -0.0002251654554 -0.007038325342 
142.1570676 2.6653896e-05 -0.007030079218 -7.495537579e-05 -0.007029279919 -7.495537579e-05 -0.007029279919 -0.00022417368 -0.007022822583 
142.4712268 2.653662304e-05 -0.007014596688 -7.462563996e-05 -0.007013802658 -7.462563996e-05 -0.007013802658 -0.0002231884379 -0.007007387854 
142.7853861 2.642012204e-05 -0.006999182161 -7.429807414e-05 -0.006998393353 -7.429807414e-05 -0.006998393353 -0.0002222096716 -0.00699202071 
143.0995454 2.630438624e-05 -0.006983835191 -7.397265936e-05 -0.006983051559 -7.397265936e-05 -0.006983051559 -0.0002212373247 -0.006976720707 
143.4137046 2.618940895e-05 -0.006968555334 -7.364937682e-05 -0.006967776834 -7.364937682e-05 -0.006967776834 -0.0002202713412 -0.006961487409 
143.7278639 2.607518357e-05 -0.006953342152 -7.332820795e-05 -0.006952568738 -7.332820795e-05 -0.006952568738 -0.0002193116657 -0.00694632038 
144.0420232 2.596170356e-05 -0.006938195209 -7.300913437e-05 -0.006937426837 -7.300913437e-05 -0.006937426837 -0.0002183582434 -0.006931219189 
144.3561824 2.584896245e-05 -0.006923114073 -7.26921379e-05 -0.006922350701 -7.26921379e-05 -0.006922350701 -0.0002174110202 -0.00691618341 
144.6703417 2.573695383e-05 -0.006908098318 -7.237720056e-05 -0.006907339901 -7.237720056e-05 -0.006907339901 -0.0002164699425 -0.006901212619 
144.984501 2.562567139e-05 -0.006893147519 -7.206430456e-05 -0.006892394015 -7.206430456e-05 -0.006892394015 -0.0002155349574 -0.006886306396 
145.2986602 2.551510885e-05 -0.006878261256 -7.175343231e-05 -0.006877512622 -7.175343231e-05 -0.006877512622 -0.0002146060122 -0.006871464325 
145.6128195 2.540526003e-05 -0.006863439112 -7.144456639e-05 -0.006862695306 -7.144456639e-05 -0.006862695306 -0.0002136830553 -0.006856685994 
145.9269788 2.529611879e-05 -0.006848680674 -7.11376896e-05 -0.006847941655 -7.11376896e-05 -0.006847941655 -0.0002127660352 -0.006841970993 
146.241138 2.518767909e-05 -0.006833985532 -7.083278489e-05 -0.00683325126 -7.083278489e-05 -0.00683325126 -0.0002118549012 -0.006827318917 
146.5552973 2.507993491e-05 -0.006819353281 -7.052983541e-05 -0.006818623714 -7.052983541e-05 -0.006818623714 -0.000210949603 -0.006812729364 
146.8694566 2.497288032e-05 -0.006804783518 -7.022882449e-05 -0.006804058616 -7.022882449e-05 -0.006804058616 -0.000210050091 -0.006798201935 
147.1836158 2.486650946e-05 -0.006790275843 -6.992973562e-05 -0.006789555567 -6.992973562e-05 -0.006789555567 -0.000209156316 -0.006783736235 
147.4977751 2.476081652e-05 -0.006775829861 -6.963255249e-05 -0.006775114171 -6.963255249e-05 -0.006775114171 -0.0002082682294 -0.006769331871 
147.8119344 2.465579576e-05 -0.006761445179 -6.933725894e-05 -0.006760734037 -6.933725894e-05 -0.006760734037 -0.0002073857829 -0.006754988455 
148.1260936 2.455144147e-05 -0.006747121408 -6.904383901e-05 -0.006746414775 -6.904383901e-05 -0.006746414775 -0.0002065089291 -0.006740705602 
148.4402529 2.444774805e-05 -0.006732858162 -6.875227687e-05 -0.006732156001 -6.875227687e-05 -0.006732156001 -0.0002056376207 -0.006726482929 
148.7544121 2.434470992e-05 -0.006718655059 -6.846255688e-05 -0.006717957332 -6.846255688e-05 -0.006717957332 -0.0002047718112 -0.006712320058 
149.0685714 2.424232158e-05 -0.006704511719 -6.817466357e-05 -0.006703818388 -6.817466357e-05 -0.006703818388 -0.0002039114543 -0.006698216612 
149.3827307 2.414057758e-05 -0.006690427767 -6.788858162e-05 -0.006689738795 -6.788858162e-05 -0.006689738795 -0.0002030565045 -0.00668417222 
149.6968899 2.403947252e-05 -0.006676402828 -6.760429586e-05 -0.00667571818 -6.760429586e-05 -0.00667571818 -0.0002022069165 -0.006670186511 
150.0110492 2.393900106e-05 -0.006662436534 -6.732179131e-05 -0.006661756172 -6.732179131e-05 -0.006661756172 -0.0002013626457 -0.006656259118 
150.3252085 2.383915793e-05 -0.006648528517 -6.704105311e-05 -0.006647852406 -6.704105311e-05 -0.006647852406 -0.0002005236477 -0.00664238968 
150.6393677 2.37399379e-05 -0.006634678413 -6.676206658e-05 -0.006634006519 -6.676206658e-05 -0.006634006519 -0.0001996898789 -0.006628577834 
150.953527 2.364133579e-05 -0.006620885862 -6.648481718e-05 -0.006620218149 -6.648481718e-05 -0.006620218149 -0.0001988612958 -0.006614823224 
151.2676863 2.35433465e-05 -0.006607150506 -6.620929054e-05 -0.006606486939 -6.620929054e-05 -0.006606486939 -0.0001980378556 -0.006601125495 
151.5818455 2.344596494e-05 -0.00659347199 -6.593547239e-05 -0.006592812535 -6.593547239e-05 -0.006592812535 -0.0001972195159 -0.006587484295 
151.8960048 2.334918611e-05 -0.006579849962 -6.566334867e-05 -0.006579194585 -6.566334867e-05 -0.006579194585 -0.0001964062346 -0.006573899276 
152.2101641 2.325300506e-05 -0.006566284073 -6.539290542e-05 -0.006565632741 -6.539290542e-05 -0.006565632741 -0.0001955979702 -0.006560370092 
152.5243233 2.315741685e-05 -0.006552773978 -6.512412884e-05 -0.006552126657 -6.512412884e-05 -0.006552126657 -0.0001947946814 -0.0065468964 
152.8384826 2.306241664e-05 -0.006539319332 -6.485700527e-05 -0.006538675989 -6.485700527e-05 -0.006538675989 -0.0001939963277 -0.00653347786 
153.1526419 2.296799962e-05 -0.006525919795 -6.459152118e-05 -0.006525280399 -6.459152118e-05 -0.006525280399 -0.0001932028686 -0.006520114134 
153.4668011 2.287416101e-05 -0.00651257503 -6.43276632e-05 -0.006511939547 -6.43276632e-05 -0.006511939547 -0.0001924142643 -0.006506804887 
153.7809604 2.278089612e-05 -0.006499284701 -6.406541808e-05 -0.006498653101 -6.406541808e-05 -0.006498653101 -0.0001916304752 -0.006493549788 
154.0951197 2.268820027e-05 -0.006486048477 -6.380477269e-05 -0.006485420727 -6.380477269e-05 -0.006485420727 -0.0001908514623 -0.006480348507 
154.4092789 2.259606884e-05 -0.006472866027 -6.354571407e-05 -0.006472242096 -6.354571407e-05 -0.006472242096 -0.0001900771869 -0.006467200718 
154.7234382 2.250449727e-05 -0.006459737026 -6.328822936e-05 -0.006459116883 -6.328822936e-05 -0.006459116883 -0.0001893076106 -0.006454106096 
155.0375975 2.241348102e-05 -0.006446661148 -6.303230584e-05 -0.006446044763 -6.303230584e-05 -0.006446044763 -0.0001885426956 -0.006441064321 
155.3517567 2.232301562e-05 -0.006433638072 -6.277793093e-05 -0.006433025414 -6.277793093e-05 -0.006433025414 -0.0001877824042 -0.006428075073 
155.665916 2.223309664e-05 -0.006420667479 -6.252509216e-05 -0.006420058519 -6.252509216e-05 -0.006420058519 -0.0001870266994 -0.006415138036 
155.9800753 2.214371968e-05 -0.006407749053 -6.227377719e-05 -0.00640714376 -6.227377719e-05 -0.00640714376 -0.0001862755443 -0.006402252896 
156.2942345 2.20548804e-05 -0.006394882479 -6.202397381e-05 -0.006394280825 -6.202397381e-05 -0.006394280825 -0.0001855289025 -0.006389419343 
156.6083938 2.196657449e-05 -0.006382067447 -6.177566991e-05 -0.006381469402 -6.177566991e-05 -0.006381469402 -0.0001847867379 -0.006376637067 
156.922553 2.187879769e-05 -0.006369303647 -6.152885354e-05 -0.006368709183 -6.152885354e-05 -0.006368709183 -0.0001840490149 -0.006363905762 
157.2367123 2.17915458e-05 -0.006356590773 -6.128351283e-05 -0.006355999861 -6.128351283e-05 -0.006355999861 -0.000183315698 -0.006351225124 
157.5508716 2.170481462e-05 -0.006343928521 -6.103963605e-05 -0.006343341132 -6.103963605e-05 -0.006343341132 -0.0001825867524 -0.006338594853 
157.8650308 2.161860004e-05 -0.006331316589 -6.079721158e-05 -0.006330732696 -6.079721158e-05 -0.006330732696 -0.0001818621433 -0.006326014647 
158.1791901 2.153289795e-05 -0.006318754678 -6.055622792e-05 -0.006318174253 -6.055622792e-05 -0.006318174253 -0.0001811418364 -0.006313484212 
158.4933494 2.14477043e-05 -0.006306242491 -6.031667367e-05 -0.006305665507 -6.031667367e-05 -0.006305665507 -0.0001804257978 -0.006301003253 
158.8075086 2.136301508e-05 -0.006293779734 -6.007853756e-05 -0.006293206164 -6.007853756e-05 -0.006293206164 -0.0001797139938 -0.006288571477 
159.1216679 2.127882632e-05 -0.006281366115 -5.984180843e-05 -0.006280795931 -5.984180843e-05 -0.006280795931 -0.0001790063911 -0.006276188595 
159.4358272 2.119513409e-05 -0.006269001343 -5.96064752e-05 -0.00626843452 -5.96064752e-05 -0.00626843452 -0.0001783029568 -0.006263854319 
159.7499864 2.111193448e-05 -0.006256685131 -5.937252693e-05 -0.006256121642 -5.937252693e-05 -0.006256121642 -0.0001776036582 -0.006251568365 
160.0641457 2.102922364e-05 -0.006244417194 -5.913995279e-05 -0.006243857012 -5.913995279e-05 -0.006243857012 -0.000176908463 -0.006239330448 
160.378305 2.094699774e-05 -0.006232197249 -5.890874203e-05 -0.006231640348 -5.890874203e-05 -0.006231640348 -0.000176217339 -0.006227140289 
160.6924642 2.086525302e-05 -0.006220025014 -5.867888402e-05 -0.00621947137 -5.867888402e-05 -0.00621947137 -0.0001755302547 -0.006214997608 
161.0066235 2.078398572e-05 -0.006207900211 -5.845036824e-05 -0.006207349797 -5.845036824e-05 -0.006207349797 -0.0001748471786 -0.00620290213 
161.3207828 2.070319213e-05 -0.006195822563 -5.822318425e-05 -0.006195275355 -5.822318425e-05 -0.006195275355 -0.0001741680797 -0.006190853579 
161.634942 2.062286858e-05 -0.006183791796 -5.799732174e-05 -0.006183247769 -5.799732174e-05 -0.006183247769 -0.0001734929271 -0.006178851683 
161.9491013 2.054301143e-05 -0.006171807637 -5.777277047e-05 -0.006171266767 -5.777277047e-05 -0.006171266767 -0.0001728216903 -0.006166896173 
162.2632606 2.046361708e-05 -0.006159869817 -5.754952032e-05 -0.006159332079 -5.754952032e-05 -0.006159332079 -0.0001721543391 -0.006154986781 
162.5774198 2.038468196e-05 -0.006147978067 -5.732756127e-05 -0.006147443437 -5.732756127e-05 -0.006147443437 -0.0001714908436 -0.00614312324 
162.8915791 2.030620254e-05 -0.006136132122 -5.710688337e-05 -0.006135600576 -5.710688337e-05 -0.006135600576 -0.0001708311742 -0.006131305286 
163.2057384 2.022817531e-05 -0.006124331716 -5.68874768e-05 -0.006123803231 -5.68874768e-05 -0.006123803231 -0.0001701753016 -0.006119532658 
163.5198976 2.015059682e-05 -0.006112576589 -5.66693318e-05 -0.00611205114 -5.66693318e-05 -0.00611205114 -0.0001695231966 -0.006107805095 
163.8340569 2.007346362e-05 -0.00610086648 -5.645243873e-05 -0.006100344045 -5.645243873e-05 -0.006100344045 -0.0001688748305 -0.00609612234 
164.1482162 1.999677232e-05 -0.006089201131 -5.623678803e-05 -0.006088681687 -5.623678803e-05 -0.006088681687 -0.0001682301748 -0.006084484136 
164.4623754 1.992051954e-05 -0.006077580287 -5.602237024e-05 -0.00607706381 -5.602237024e-05 -0.00607706381 -0.0001675892012 -0.006072890231 
164.7765347 1.984470196e-05 -0.006066003693 -5.580917597e-05 -0.006065490161 -5.580917597e-05 -0.006065490161 -0.0001669518818 -0.00606134037 
165.0906939 1.976931627e-05 -0.006054471096 -5.559719593e-05 -0.006053960488 -5.559719593e-05 -0.006053960488 -0.0001663181889 -0.006049834305 
165.4048532 1.969435919e-05 -0.006042982248 -5.538642094e-05 -0.00604247454 -5.538642094e-05 -0.00604247454 -0.0001656880949 -0.006038371787 
165.7190125 1.961982749e-05 -0.006031536899 -5.517684187e-05 -0.00603103207 -5.517684187e-05 -0.00603103207 -0.0001650615728 -0.006026952569 
166.0331717 1.954571795e-05 -0.006020134802 -5.496844969e-05 -0.006019632831 -5.496844969e-05 -0.006019632831 -0.0001644385956 -0.006015576408 
166.347331 1.947202738e-05 -0.006008775715 -5.476123547e-05 -0.006008276579 -5.476123547e-05 -0.006008276579 -0.0001638191366 -0.006004243059 
166.6614903 1.939875265e-05 -0.005997459392 -5.455519035e-05 -0.005996963071 -5.455519035e-05 -0.005996963071 -0.0001632031694 -0.005992952283 
166.9756495 1.932589062e-05 -0.005986185595 -5.435030555e-05 -0.005985692067 -5.435030555e-05 -0.005985692067 -0.0001625906678 -0.00598170384 
167.2898088 1.925343821e-05 -0.005974954082 -5.414657238e-05 -0.005974463327 -5.414657238e-05 -0.005974463327 -0.0001619816058 -0.005970497492 
167.6039681 1.918139235e-05 -0.005963764618 -5.394398222e-05 -0.005963276614 -5.394398222e-05 -0.005963276614 -0.0001613759579 -0.005959333005 
167.9181273 1.910975001e-05 -0.005952616967 -5.374252655e-05 -0.005952131694 -5.374252655e-05 -0.005952131694 -0.0001607736985 -0.005948210144 
168.2322866 1.903850817e-05 -0.005941510894 -5.354219691e-05 -0.005941028332 -5.354219691e-05 -0.005941028332 -0.0001601748023 -0.005937128677 
168.5464459 1.896766387e-05 -0.005930446168 -5.334298493e-05 -0.005929966296 -5.334298493e-05 -0.005929966296 -0.0001595792446 -0.005926088374 
168.8606051 1.889721414e-05 -0.005919422558 -5.314488232e-05 -0.005918945357 -5.314488232e-05 -0.005918945357 -0.0001589870004 -0.005915089007 
169.1747644 1.882715607e-05 -0.005908439836 -5.294788085e-05 -0.005907965286 -5.294788085e-05 -0.005907965286 -0.0001583980452 -0.005904130347 
169.4889237 1.875748675e-05 -0.005897497774 -5.275197238e-05 -0.005897025856 -5.275197238e-05 -0.005897025856 -0.0001578123548 -0.00589321217 
169.8030829 1.868820332e-05 -0.005886596148 -5.255714884e-05 -0.005886126841 -5.255714884e-05 -0.005886126841 -0.0001572299051 -0.005882334253 
170.1172422 1.861930294e-05 -0.005875734733 -5.236340225e-05 -0.005875268019 -5.236340225e-05 -0.005875268019 -0.0001566506723 -0.005871496373 
170.4314015 1.855078278e-05 -0.005864913309 -5.217072467e-05 -0.005864449168 -5.217072467e-05 -0.005864449168 -0.0001560746326 -0.00586069831 
170.7455607 1.848264006e-05 -0.005854131653 -5.197910827e-05 -0.005853670068 -5.197910827e-05 -0.005853670068 -0.0001555017627 -0.005849939845 
171.05972 1.841487201e-05 -0.005843389549 -5.178854526e-05 -0.005842930499 -5.178854526e-05 -0.005842930499 -0.0001549320395 -0.00583922076 
171.3738793 1.834747588e-05 -0.005832686778 -5.159902794e-05 -0.005832230245 -5.159902794e-05 -0.005832230245 -0.0001543654398 -0.005828540842 
171.6880385 1.828044897e-05 -0.005822023125 -5.141054868e-05 -0.005821569091 -5.141054868e-05 -0.005821569091 -0.0001538019409 -0.005817899874 
172.0021978 1.821378857e-05 -0.005811398376 -5.122309992e-05 -0.005810946823 -5.122309992e-05 -0.005810946823 -0.0001532415203 -0.005807297645 
172.316357 1.814749203e-05 -0.005800812318 -5.103667415e-05 -0.005800363229 -5.103667415e-05 -0.005800363229 -0.0001526841555 -0.005796733945 
172.6305163 1.80815567e-05 -0.005790264741 -5.085126394e-05 -0.005789818097 -5.085126394e-05 -0.005789818097 -0.0001521298245 -0.005786208562 
172.9446756 1.801597996e-05 -0.005779755436 -5.066686195e-05 -0.005779311219 -5.066686195e-05 -0.005779311219 -0.0001515785052 -0.005775721291 
173.2588348 1.795075922e-05 -0.005769284194 -5.048346087e-05 -0.005768842387 -5.048346087e-05 -0.005768842387 -0.0001510301759 -0.005765271924 
173.5729941 1.788589191e-05 -0.005758850809 -5.030105347e-05 -0.005758411394 -5.030105347e-05 -0.005758411394 -0.000150484815 -0.005754860256 
173.8871534 1.782137547e-05 -0.005748455077 -5.01196326e-05 -0.005748018037 -5.01196326e-05 -0.005748018037 -0.0001499424011 -0.005744486084 
174.2013126 1.775720739e-05 -0.005738096794 -4.993919114e-05 -0.005737662112 -4.993919114e-05 -0.005737662112 -0.0001494029131 -0.005734149206 
174.5154719 1.769338516e-05 -0.005727775758 -4.975972208e-05 -0.005727343417 -4.975972208e-05 -0.005727343417 -0.0001488663299 -0.005723849422 
174.8296312 1.76299063e-05 -0.005717491768 -4.958121843e-05 -0.005717061751 -4.958121843e-05 -0.005717061751 -0.0001483326308 -0.005713586532 
175.1437904 1.756676834e-05 -0.005707244626 -4.940367328e-05 -0.005706816917 -4.940367328e-05 -0.005706816917 -0.0001478017951 -0.005703360339 
175.4579497 1.750396887e-05 -0.005697034134 -4.92270798e-05 -0.005696608716 -4.92270798e-05 -0.005696608716 -0.0001472738024 -0.005693170646 
175.772109 1.744150545e-05 -0.005686860096 -4.905143118e-05 -0.005686436953 -4.905143118e-05 -0.005686436953 -0.0001467486325 -0.005683017259 
176.0862682 1.737937571e-05 -0.005676722317 -4.887672071e-05 -0.005676301432 -4.887672071e-05 -0.005676301432 -0.0001462262651 -0.005672899984 
176.4004275 1.731757726e-05 -0.005666620603 -4.870294171e-05 -0.005666201961 -4.870294171e-05 -0.005666201961 -0.0001457066806 -0.005662818629 
176.7145868 1.725610775e-05 -0.005656554763 -4.853008758e-05 -0.005656138348 -4.853008758e-05 -0.005656138348 -0.0001451898591 -0.005652773003 
177.028746 1.719496487e-05 -0.005646524606 -4.835815177e-05 -0.005646110402 -4.835815177e-05 -0.005646110402 -0.0001446757811 -0.005642762917 
177.3429053 1.713414629e-05 -0.005636529942 -4.818712779e-05 -0.005636117933 -4.818712779e-05 -0.005636117933 -0.0001441644272 -0.005632788183 
177.6570646 1.707364972e-05 -0.005626570584 -4.801700921e-05 -0.005626160755 -4.801700921e-05 -0.005626160755 -0.0001436557782 -0.005622848614 
