7.869689596999984360e+01 2.852469113079207030e+00 -1.503322299712871735e-01 2.852469113079207030e+00 -1.503322299712871735e-01 2.852469113079207030e+00 -1.503322299712871735e-01 2.852469113079207030e+00 -1.503322299712871735e-01
7.901105524000008984e+01 2.852469113079207030e+00 -1.497344875000000408e-01 2.852469113079207030e+00 -1.497344875000000408e-01 2.852469113079207030e+00 -1.497344875000000408e-01 2.852469113079207030e+00 -1.497344875000000408e-01
7.932521449999985919e+01 2.852469113079207030e+00 -1.491414796297029222e-01 2.852469113079207030e+00 -1.491414796297029222e-01 2.852469113079207030e+00 -1.491414796297029222e-01 2.852469113079207030e+00 -1.491414796297029222e-01
7.963937377000000595e+01 2.852469113079207030e+00 -1.485531503217821792e-01 2.852469113079207030e+00 -1.485531503217821792e-01 2.852469113079207030e+00 -1.485531503217821792e-01 2.852469113079207030e+00 -1.485531503217821792e-01
7.995353302999978951e+01 2.852469113079207030e+00 -1.479694444257425301e-01 2.852469113079207030e+00 -1.479694444257425301e-01 2.852469113079207030e+00 -1.479694444257425301e-01 2.852469113079207030e+00 -1.479694444257425301e-01
8.026769229999992206e+01 2.852469113079207030e+00 -1.473903076613861662e-01 2.852469113079207030e+00 -1.473903076613861662e-01 2.852469113079207030e+00 -1.473903076613861662e-01 2.852469113079207030e+00 -1.473903076613861662e-01
8.058185156000014615e+01 2.852469113079207030e+00 -1.468156865762375585e-01 2.852469113079207030e+00 -1.468156865762375585e-01 2.852469113079207030e+00 -1.468156865762375585e-01 2.852469113079207030e+00 -1.468156865762375585e-01
8.089601082999985238e+01 2.852469113079207030e+00 -1.462455285663366300e-01 2.852469113079207030e+00 -1.462455285663366300e-01 2.852469113079207030e+00 -1.462455285663366300e-01 2.852469113079207030e+00 -1.462455285663366300e-01
8.121017010000009861e+01 2.852469113079207030e+00 -1.456797818425742685e-01 2.852469113079207030e+00 -1.456797818425742685e-01 2.852469113079207030e+00 -1.456797818425742685e-01 2.852469113079207030e+00 -1.456797818425742685e-01
8.152432935999986796e+01 2.852469113079207030e+00 -1.451183953990098918e-01 2.852469113079207030e+00 -1.451183953990098918e-01 2.852469113079207030e+00 -1.451183953990098918e-01 2.852469113079207030e+00 -1.451183953990098918e-01
8.183848863000001472e+01 2.852469113079207030e+00 -1.445613190297029560e-01 2.852469113079207030e+00 -1.445613190297029560e-01 2.852469113079207030e+00 -1.445613190297029560e-01 2.852469113079207030e+00 -1.445613190297029560e-01
8.215264788999978407e+01 2.852469113079207030e+00 -1.440085032732673354e-01 2.852469113079207030e+00 -1.440085032732673354e-01 2.852469113079207030e+00 -1.440085032732673354e-01 2.852469113079207030e+00 -1.440085032732673354e-01
8.246680715999994504e+01 2.852469113079207030e+00 -1.434598994504950320e-01 2.852469113079207030e+00 -1.434598994504950320e-01 2.852469113079207030e+00 -1.434598994504950320e-01 2.852469113079207030e+00 -1.434598994504950320e-01
8.278096642000014072e+01 2.852469113079207030e+00 -1.429154596049504455e-01 2.852469113079207030e+00 -1.429154596049504455e-01 2.852469113079207030e+00 -1.429154596049504455e-01 2.852469113079207030e+00 -1.429154596049504455e-01
8.309512568999988957e+01 2.852469113079207030e+00 -1.423751365108910649e-01 2.852469113079207030e+00 -1.423751365108910649e-01 2.852469113079207030e+00 -1.423751365108910649e-01 2.852469113079207030e+00 -1.423751365108910649e-01
8.340928495000007103e+01 2.852469113079207030e+00 -1.418388836366336336e-01 2.852469113079207030e+00 -1.418388836366336336e-01 2.852469113079207030e+00 -1.418388836366336336e-01 2.852469113079207030e+00 -1.418388836366336336e-01
8.372344421999990516e+01 2.852469113079207030e+00 -1.413066551792078740e-01 2.852469113079207030e+00 -1.413066551792078740e-01 2.852469113079207030e+00 -1.413066551792078740e-01 2.852469113079207030e+00 -1.413066551792078740e-01
8.403760348000005820e+01 2.852469113079207030e+00 -1.407784060019801609e-01 2.852469113079207030e+00 -1.407784060019801609e-01 2.852469113079207030e+00 -1.407784060019801609e-01 2.852469113079207030e+00 -1.407784060019801609e-01
8.435176274999982127e+01 2.852469113079207030e+00 -1.402540916455445597e-01 2.852469113079207030e+00 -1.402540916455445597e-01 2.852469113079207030e+00 -1.402540916455445597e-01 2.852469113079207030e+00 -1.402540916455445597e-01
8.466592200999998852e+01 2.852469113079207030e+00 -1.397336682960395871e-01 2.852469113079207030e+00 -1.397336682960395871e-01 2.852469113079207030e+00 -1.397336682960395871e-01 2.852469113079207030e+00 -1.397336682960395871e-01
8.498008128000016370e+01 2.852469113079207030e+00 -1.392170928158416032e-01 2.852469113079207030e+00 -1.392170928158416032e-01 2.852469113079207030e+00 -1.392170928158416032e-01 2.852469113079207030e+00 -1.392170928158416032e-01
8.529424053999997568e+01 2.852469113079207030e+00 -1.387043226782178340e-01 2.852469113079207030e+00 -1.387043226782178340e-01 2.852469113079207030e+00 -1.387043226782178340e-01 2.852469113079207030e+00 -1.387043226782178340e-01
8.560839981000010823e+01 2.852469113079207030e+00 -1.381953159900989880e-01 2.852469113079207030e+00 -1.381953159900989880e-01 2.852469113079207030e+00 -1.381953159900989880e-01 2.852469113079207030e+00 -1.381953159900989880e-01
8.592255907999988551e+01 2.852469113079207030e+00 -1.376900314693069172e-01 2.852469113079207030e+00 -1.376900314693069172e-01 2.852469113079207030e+00 -1.376900314693069172e-01 2.852469113079207030e+00 -1.376900314693069172e-01
8.623671834000009540e+01 2.852469113079207030e+00 -1.371884284346534810e-01 2.852469113079207030e+00 -1.371884284346534810e-01 2.852469113079207030e+00 -1.371884284346534810e-01 2.852469113079207030e+00 -1.371884284346534810e-01
8.655087760999980162e+01 2.852469113079207030e+00 -1.366904668128712808e-01 2.852469113079207030e+00 -1.366904668128712808e-01 2.852469113079207030e+00 -1.366904668128712808e-01 2.852469113079207030e+00 -1.366904668128712808e-01
8.686503687000002571e+01 2.852469113079207030e+00 -1.361961070792079287e-01 2.852469113079207030e+00 -1.361961070792079287e-01 2.852469113079207030e+00 -1.361961070792079287e-01 2.852469113079207030e+00 -1.361961070792079287e-01
8.717919614000012984e+01 2.852469113079207030e+00 -1.357053102960396329e-01 2.852469113079207030e+00 -1.357053102960396329e-01 2.852469113079207030e+00 -1.357053102960396329e-01 2.852469113079207030e+00 -1.357053102960396329e-01
8.749335539999994182e+01 2.852469113079207030e+00 -1.352180380811881522e-01 2.852469113079207030e+00 -1.352180380811881522e-01 2.852469113079207030e+00 -1.352180380811881522e-01 2.852469113079207030e+00 -1.352180380811881522e-01
8.780751467000004595e+01 2.852469113079207030e+00 -1.347342526118811279e-01 2.852469113079207030e+00 -1.347342526118811279e-01 2.852469113079207030e+00 -1.347342526118811279e-01 2.852469113079207030e+00 -1.347342526118811279e-01
8.812167392999987214e+01 2.852469113079207030e+00 -1.342539166039604381e-01 2.852469113079207030e+00 -1.342539166039604381e-01 2.852469113079207030e+00 -1.342539166039604381e-01 2.852469113079207030e+00 -1.342539166039604381e-01
8.843583320000004733e+01 2.852469113079207030e+00 -1.337769932762376268e-01 2.852469113079207030e+00 -1.337769932762376268e-01 2.852469113079207030e+00 -1.337769932762376268e-01 2.852469113079207030e+00 -1.337769932762376268e-01
8.874999245999988773e+01 2.852469113079207030e+00 -1.333034463990099006e-01 2.852469113079207030e+00 -1.333034463990099006e-01 2.852469113079207030e+00 -1.333034463990099006e-01 2.852469113079207030e+00 -1.333034463990099006e-01
8.906415172999994923e+01 2.852469113079207030e+00 -1.328332402336633578e-01 2.852469113079207030e+00 -1.328332402336633578e-01 2.852469113079207030e+00 -1.328332402336633578e-01 2.852469113079207030e+00 -1.328332402336633578e-01
8.937831098999978963e+01 2.852469113079207030e+00 -1.323663395653464636e-01 2.852469113079207030e+00 -1.323663395653464636e-01 2.852469113079207030e+00 -1.323663395653464636e-01 2.852469113079207030e+00 -1.323663395653464636e-01
8.969247026000003586e+01 2.852469113079207030e+00 -1.319027096584158287e-01 2.852469113079207030e+00 -1.319027096584158287e-01 2.852469113079207030e+00 -1.319027096584158287e-01 2.852469113079207030e+00 -1.319027096584158287e-01
9.000662953000012578e+01 2.852469113079207030e+00 -1.314423162504951004e-01 2.852469113079207030e+00 -1.314423162504951004e-01 2.852469113079207030e+00 -1.314423162504951004e-01 2.852469113079207030e+00 -1.314423162504951004e-01
9.032078878999996618e+01 2.852469113079207030e+00 -1.309851255910891021e-01 2.852469113079207030e+00 -1.309851255910891021e-01 2.852469113079207030e+00 -1.309851255910891021e-01 2.852469113079207030e+00 -1.309851255910891021e-01
9.063494806000011295e+01 2.852469113079207030e+00 -1.305311043514850999e-01 2.852469113079207030e+00 -1.305311043514850999e-01 2.852469113079207030e+00 -1.305311043514850999e-01 2.852469113079207030e+00 -1.305311043514850999e-01
9.094910731999996756e+01 2.852469113079207030e+00 -1.300802197118811898e-01 2.852469113079207030e+00 -1.300802197118811898e-01 2.852469113079207030e+00 -1.300802197118811898e-01 2.852469113079207030e+00 -1.300802197118811898e-01
9.126326659000004327e+01 2.852469113079207030e+00 -1.296324392663366631e-01 2.852469113079207030e+00 -1.296324392663366631e-01 2.852469113079207030e+00 -1.296324392663366631e-01 2.852469113079207030e+00 -1.296324392663366631e-01
9.157742584999989788e+01 2.852469113079207030e+00 -1.291877310663366585e-01 2.852469113079207030e+00 -1.291877310663366585e-01 2.852469113079207030e+00 -1.291877310663366585e-01 2.852469113079207030e+00 -1.291877310663366585e-01
9.189158511999995937e+01 2.852469113079207030e+00 -1.287460636118811508e-01 2.852469113079207030e+00 -1.287460636118811508e-01 2.852469113079207030e+00 -1.287460636118811508e-01 2.852469113079207030e+00 -1.287460636118811508e-01
9.220574438000019768e+01 2.852469113079207030e+00 -1.283074058099009651e-01 2.852469113079207030e+00 -1.283074058099009651e-01 2.852469113079207030e+00 -1.283074058099009651e-01 2.852469113079207030e+00 -1.283074058099009651e-01
9.251990364999988969e+01 2.852469113079207030e+00 -1.278717270198019562e-01 2.852469113079207030e+00 -1.278717270198019562e-01 2.852469113079207030e+00 -1.278717270198019562e-01 2.852469113079207030e+00 -1.278717270198019562e-01
9.283406291000012800e+01 2.852469113079207030e+00 -1.274389969742574236e-01 2.852469113079207030e+00 -1.274389969742574236e-01 2.852469113079207030e+00 -1.274389969742574236e-01 2.852469113079207030e+00 -1.274389969742574236e-01
9.314822217999987686e+01 2.852469113079207030e+00 -1.270091858574258215e-01 2.852469113079207030e+00 -1.270091858574258215e-01 2.852469113079207030e+00 -1.270091858574258215e-01 2.852469113079207030e+00 -1.270091858574258215e-01
9.346238144000011516e+01 2.852469113079207030e+00 -1.265822642237623696e-01 2.852469113079207030e+00 -1.265822642237623696e-01 2.852469113079207030e+00 -1.265822642237623696e-01 2.852469113079207030e+00 -1.265822642237623696e-01
9.377654070999980718e+01 2.852469113079207030e+00 -1.261582030356435957e-01 2.852469113079207030e+00 -1.261582030356435957e-01 2.852469113079207030e+00 -1.261582030356435957e-01 2.852469113079207030e+00 -1.261582030356435957e-01
9.409069998000009605e+01 2.852469113079207030e+00 -1.257369736475247579e-01 2.852469113079207030e+00 -1.257369736475247579e-01 2.852469113079207030e+00 -1.257369736475247579e-01 2.852469113079207030e+00 -1.257369736475247579e-01
9.440485924000009277e+01 2.852469113079207030e+00 -1.253185477742574383e-01 2.852469113079207030e+00 -1.253185477742574383e-01 2.852469113079207030e+00 -1.253185477742574383e-01 2.852469113079207030e+00 -1.253185477742574383e-01
9.471901851000001216e+01 2.852469113079207030e+00 -1.249028975346534176e-01 2.852469113079207030e+00 -1.249028975346534176e-01 2.852469113079207030e+00 -1.249028975346534176e-01 2.852469113079207030e+00 -1.249028975346534176e-01
9.503317777000000888e+01 2.852469113079207030e+00 -1.244899953990098868e-01 2.852469113079207030e+00 -1.244899953990098868e-01 2.852469113079207030e+00 -1.244899953990098868e-01 2.852469113079207030e+00 -1.244899953990098868e-01
9.534733704000001353e+01 2.852469113079207030e+00 -1.240798141960395840e-01 2.852469113079207030e+00 -1.240798141960395840e-01 2.852469113079207030e+00 -1.240798141960395840e-01 2.852469113079207030e+00 -1.240798141960395840e-01
9.566149629999999604e+01 2.852469113079207030e+00 -1.236723271099010313e-01 2.852469113079207030e+00 -1.236723271099010313e-01 2.852469113079207030e+00 -1.236723271099010313e-01 2.852469113079207030e+00 -1.236723271099010313e-01
9.597565556999992964e+01 2.852469113079207030e+00 -1.232675077118812190e-01 2.852469113079207030e+00 -1.232675077118812190e-01 2.852469113079207030e+00 -1.232675077118812190e-01 2.852469113079207030e+00 -1.232675077118812190e-01
9.628981482999991215e+01 2.852469113079207030e+00 -1.228653298712871073e-01 2.852469113079207030e+00 -1.228653298712871073e-01 2.852469113079207030e+00 -1.228653298712871073e-01 2.852469113079207030e+00 -1.228653298712871073e-01
9.660397410000021523e+01 2.852469113079207030e+00 -1.224657678277228240e-01 2.852469113079207030e+00 -1.224657678277228240e-01 2.852469113079207030e+00 -1.224657678277228240e-01 2.852469113079207030e+00 -1.224657678277228240e-01
9.691813336000011248e+01 2.852469113079207030e+00 -1.220687961336633515e-01 2.852469113079207030e+00 -1.220687961336633515e-01 2.852469113079207030e+00 -1.220687961336633515e-01 2.852469113079207030e+00 -1.220687961336633515e-01
9.723229263000014555e+01 2.852469113079207030e+00 -1.216743896801980307e-01 2.852469113079207030e+00 -1.216743896801980307e-01 2.852469113079207030e+00 -1.216743896801980307e-01 2.852469113079207030e+00 -1.216743896801980307e-01
9.754645189000002858e+01 2.852469113079207030e+00 -1.212825236970297010e-01 2.852469113079207030e+00 -1.212825236970297010e-01 2.852469113079207030e+00 -1.212825236970297010e-01 2.852469113079207030e+00 -1.212825236970297010e-01
9.786061116000013271e+01 2.852469113079207030e+00 -1.208931737019801889e-01 2.852469113079207030e+00 -1.208931737019801889e-01 2.852469113079207030e+00 -1.208931737019801889e-01 2.852469113079207030e+00 -1.208931737019801889e-01
9.817477042000002996e+01 2.852469113079207030e+00 -1.205063155455445428e-01 2.852469113079207030e+00 -1.205063155455445428e-01 2.852469113079207030e+00 -1.205063155455445428e-01 2.852469113079207030e+00 -1.205063155455445428e-01
9.848892969000006303e+01 2.852469113079207030e+00 -1.201219253811880994e-01 2.852469113079207030e+00 -1.201219253811880994e-01 2.852469113079207030e+00 -1.201219253811880994e-01 2.852469113079207030e+00 -1.201219253811880994e-01
9.880308896000006769e+01 2.852469113079207030e+00 -1.197399796702970365e-01 2.852469113079207030e+00 -1.197399796702970365e-01 2.852469113079207030e+00 -1.197399796702970365e-01 2.852469113079207030e+00 -1.197399796702970365e-01
9.911724821999997914e+01 2.852469113079207030e+00 -1.193604551732673213e-01 2.852469113079207030e+00 -1.193604551732673213e-01 2.852469113079207030e+00 -1.193604551732673213e-01 2.852469113079207030e+00 -1.193604551732673213e-01
9.943140748999999801e+01 2.852469113079207030e+00 -1.189833289326732851e-01 2.852469113079207030e+00 -1.189833289326732851e-01 2.852469113079207030e+00 -1.189833289326732851e-01 2.852469113079207030e+00 -1.189833289326732851e-01
9.974556674999989525e+01 2.852469113079207030e+00 -1.186085782891088680e-01 2.852469113079207030e+00 -1.186085782891088680e-01 2.852469113079207030e+00 -1.186085782891088680e-01 2.852469113079207030e+00 -1.186085782891088680e-01
1.000597260000000546e+02 2.852469113079207030e+00 -1.182361808693069005e-01 2.852469113079207030e+00 -1.182361808693069005e-01 2.852469113079207030e+00 -1.182361808693069005e-01 2.852469113079207030e+00 -1.182361808693069005e-01
1.003738853000000830e+02 2.852469113079207030e+00 -1.178661145742574412e-01 2.852469113079207030e+00 -1.178661145742574412e-01 2.852469113079207030e+00 -1.178661145742574412e-01 2.852469113079207030e+00 -1.178661145742574412e-01
1.006880445000000179e+02 2.852469113079207030e+00 -1.174983575881188291e-01 2.852469113079207030e+00 -1.174983575881188291e-01 2.852469113079207030e+00 -1.174983575881188291e-01 2.852469113079207030e+00 -1.174983575881188291e-01
1.010022038000000464e+02 2.852469113079207030e+00 -1.171328883564357048e-01 2.852469113079207030e+00 -1.171328883564357048e-01 2.852469113079207030e+00 -1.171328883564357048e-01 2.852469113079207030e+00 -1.171328883564357048e-01
1.013163631000000748e+02 2.852469113079207030e+00 -1.167696856069306843e-01 2.852469113079207030e+00 -1.167696856069306843e-01 2.852469113079207030e+00 -1.167696856069306843e-01 2.852469113079207030e+00 -1.167696856069306843e-01
1.016305222999999529e+02 2.852469113079207030e+00 -1.164087283029703185e-01 2.852469113079207030e+00 -1.164087283029703185e-01 2.852469113079207030e+00 -1.164087283029703185e-01 2.852469113079207030e+00 -1.164087283029703185e-01
1.019446815999999814e+02 2.852469113079207030e+00 -1.160499957069307114e-01 2.852469113079207030e+00 -1.160499957069307114e-01 2.852469113079207030e+00 -1.160499957069307114e-01 2.852469113079207030e+00 -1.160499957069307114e-01
1.022588408999999956e+02 2.852469113079207030e+00 -1.156934672980197976e-01 2.852469113079207030e+00 -1.156934672980197976e-01 2.852469113079207030e+00 -1.156934672980197976e-01 2.852469113079207030e+00 -1.156934672980197976e-01
1.025730000999999305e+02 2.852469113079207030e+00 -1.153391228336633628e-01 2.852469113079207030e+00 -1.153391228336633628e-01 2.852469113079207030e+00 -1.153391228336633628e-01 2.852469113079207030e+00 -1.153391228336633628e-01
1.028871593999999590e+02 2.852469113079207030e+00 -1.149869423079207670e-01 2.852469113079207030e+00 -1.149869423079207670e-01 2.852469113079207030e+00 -1.149869423079207670e-01 2.852469113079207030e+00 -1.149869423079207670e-01
1.032013186999999874e+02 2.852469113079207030e+00 -1.146369059534653734e-01 2.852469113079207030e+00 -1.146369059534653734e-01 2.852469113079207030e+00 -1.146369059534653734e-01 2.852469113079207030e+00 -1.146369059534653734e-01
1.035154779000002208e+02 2.852469113079207030e+00 -1.142889942554455029e-01 2.852469113079207030e+00 -1.142889942554455029e-01 2.852469113079207030e+00 -1.142889942554455029e-01 2.852469113079207030e+00 -1.142889942554455029e-01
1.038296372000002492e+02 2.852469113079207030e+00 -1.139431879108910722e-01 2.852469113079207030e+00 -1.139431879108910722e-01 2.852469113079207030e+00 -1.139431879108910722e-01 2.852469113079207030e+00 -1.139431879108910722e-01
1.041437964999999224e+02 2.852469113079207030e+00 -1.135994678910891287e-01 2.852469113079207030e+00 -1.135994678910891287e-01 2.852469113079207030e+00 -1.135994678910891287e-01 2.852469113079207030e+00 -1.135994678910891287e-01
1.044579556999998715e+02 2.852469113079207030e+00 -1.132578153524752274e-01 2.852469113079207030e+00 -1.132578153524752274e-01 2.852469113079207030e+00 -1.132578153524752274e-01 2.852469113079207030e+00 -1.132578153524752274e-01
1.047721149999999000e+02 2.852469113079207030e+00 -1.129182117118812112e-01 2.852469113079207030e+00 -1.129182117118812112e-01 2.852469113079207030e+00 -1.129182117118812112e-01 2.852469113079207030e+00 -1.129182117118812112e-01
1.050862742999998432e+02 2.852469113079207030e+00 -1.125806385841584267e-01 2.852469113079207030e+00 -1.125806385841584267e-01 2.852469113079207030e+00 -1.125806385841584267e-01 2.852469113079207030e+00 -1.125806385841584267e-01
1.054004335000001902e+02 2.852469113079207030e+00 -1.122450778099009644e-01 2.852469113079207030e+00 -1.122450778099009644e-01 2.852469113079207030e+00 -1.122450778099009644e-01 2.852469113079207030e+00 -1.122450778099009644e-01
1.057145928000002186e+02 2.852469113079207030e+00 -1.119115114653465720e-01 2.852469113079207030e+00 -1.119115114653465720e-01 2.852469113079207030e+00 -1.119115114653465720e-01 2.852469113079207030e+00 -1.119115114653465720e-01
1.060287520999997923e+02 2.852469113079207030e+00 -1.115799218009901200e-01 2.852469113079207030e+00 -1.115799218009901200e-01 2.852469113079207030e+00 -1.115799218009901200e-01 2.852469113079207030e+00 -1.115799218009901200e-01
1.063429113000001394e+02 2.852469113079207030e+00 -1.112502913029703167e-01 2.852469113079207030e+00 -1.112502913029703167e-01 2.852469113079207030e+00 -1.112502913029703167e-01 2.852469113079207030e+00 -1.112502913029703167e-01
1.066570706000001678e+02 2.852469113079207030e+00 -1.109226026663366615e-01 2.852469113079207030e+00 -1.109226026663366615e-01 2.852469113079207030e+00 -1.109226026663366615e-01 2.852469113079207030e+00 -1.109226026663366615e-01
1.069712299000001110e+02 2.852469113079207030e+00 -1.105968387841583384e-01 2.852469113079207030e+00 -1.105968387841583384e-01 2.852469113079207030e+00 -1.105968387841583384e-01 2.852469113079207030e+00 -1.105968387841583384e-01
1.072853891000000459e+02 2.852469113079207030e+00 -1.102729827425742576e-01 2.852469113079207030e+00 -1.102729827425742576e-01 2.852469113079207030e+00 -1.102729827425742576e-01 2.852469113079207030e+00 -1.102729827425742576e-01
1.075995483999997333e+02 2.852469113079207030e+00 -1.099510178267326804e-01 2.852469113079207030e+00 -1.099510178267326804e-01 2.852469113079207030e+00 -1.099510178267326804e-01 2.852469113079207030e+00 -1.099510178267326804e-01
1.079137076999997333e+02 2.852469113079207030e+00 -1.096309275287128959e-01 2.852469113079207030e+00 -1.096309275287128959e-01 2.852469113079207030e+00 -1.096309275287128959e-01 2.852469113079207030e+00 -1.096309275287128959e-01
1.082278669000001088e+02 2.852469113079207030e+00 -1.093126955227722436e-01 2.852469113079207030e+00 -1.093126955227722436e-01 2.852469113079207030e+00 -1.093126955227722436e-01 2.852469113079207030e+00 -1.093126955227722436e-01
1.085420262000000662e+02 2.852469113079207030e+00 -1.089963056633663635e-01 2.852469113079207030e+00 -1.089963056633663635e-01 2.852469113079207030e+00 -1.089963056633663635e-01 2.852469113079207030e+00 -1.089963056633663635e-01
1.088561853999999727e+02 2.852469113079207030e+00 -1.086817420108911331e-01 2.852469113079207030e+00 -1.086817420108911331e-01 2.852469113079207030e+00 -1.086817420108911331e-01 2.852469113079207030e+00 -1.086817420108911331e-01
1.091703447000000011e+02 2.852469113079207030e+00 -1.083689887920791517e-01 2.852469113079207030e+00 -1.083689887920791517e-01 2.852469113079207030e+00 -1.083689887920791517e-01 2.852469113079207030e+00 -1.083689887920791517e-01
1.094845040000000012e+02 2.852469113079207030e+00 -1.080580304326732854e-01 2.852469113079207030e+00 -1.080580304326732854e-01 2.852469113079207030e+00 -1.080580304326732854e-01 2.852469113079207030e+00 -1.080580304326732854e-01
1.097986631999999076e+02 2.852469113079207030e+00 -1.077488515257425256e-01 2.852469113079207030e+00 -1.077488515257425256e-01 2.852469113079207030e+00 -1.077488515257425256e-01 2.852469113079207030e+00 -1.077488515257425256e-01
1.101128224999999361e+02 2.852469113079207030e+00 -1.074414368178218254e-01 2.852469113079207030e+00 -1.074414368178218254e-01 2.852469113079207030e+00 -1.074414368178218254e-01 2.852469113079207030e+00 -1.074414368178218254e-01
1.104269817999998793e+02 2.852469113079207030e+00 -1.071357712851484789e-01 2.852469113079207030e+00 -1.071357712851484789e-01 2.852469113079207030e+00 -1.071357712851484789e-01 2.852469113079207030e+00 -1.071357712851484789e-01
1.107411410000002689e+02 2.852469113079207030e+00 -1.068318400198019491e-01 2.852469113079207030e+00 -1.068318400198019491e-01 2.852469113079207030e+00 -1.068318400198019491e-01 2.852469113079207030e+00 -1.068318400198019491e-01
1.110553003000002974e+02 2.852469113079207030e+00 -1.065296283069306210e-01 2.852469113079207030e+00 -1.065296283069306210e-01 2.852469113079207030e+00 -1.065296283069306210e-01 2.852469113079207030e+00 -1.065296283069306210e-01
1.113694595999999848e+02 2.852469113079207030e+00 -1.062291215990099069e-01 2.852469113079207030e+00 -1.062291215990099069e-01 2.852469113079207030e+00 -1.062291215990099069e-01 2.852469113079207030e+00 -1.062291215990099069e-01
1.116836187999998771e+02 2.852469113079207030e+00 -1.059303055029703622e-01 2.852469113079207030e+00 -1.059303055029703622e-01 2.852469113079207030e+00 -1.059303055029703622e-01 2.852469113079207030e+00 -1.059303055029703622e-01
1.119977780999998345e+02 2.852469113079207030e+00 -1.056331658009901087e-01 2.852469113079207030e+00 -1.056331658009901087e-01 2.852469113079207030e+00 -1.056331658009901087e-01 2.852469113079207030e+00 -1.056331658009901087e-01
1.123119373999998629e+02 2.852469113079207030e+00 -1.053376884138614439e-01 2.852469113079207030e+00 -1.053376884138614439e-01 2.852469113079207030e+00 -1.053376884138614439e-01 2.852469113079207030e+00 -1.053376884138614439e-01
1.126260966000002384e+02 2.852469113079207030e+00 -1.050438594297029848e-01 2.852469113079207030e+00 -1.050438594297029848e-01 2.852469113079207030e+00 -1.050438594297029848e-01 2.852469113079207030e+00 -1.050438594297029848e-01
1.129402558999997552e+02 2.852469113079207030e+00 -1.047516651099009849e-01 2.852469113079207030e+00 -1.047516651099009849e-01 2.852469113079207030e+00 -1.047516651099009849e-01 2.852469113079207030e+00 -1.047516651099009849e-01
1.132544151999997837e+02 2.852469113079207030e+00 -1.044610918326732835e-01 2.852469113079207030e+00 -1.044610918326732835e-01 2.852469113079207030e+00 -1.044610918326732835e-01 2.852469113079207030e+00 -1.044610918326732835e-01
1.135685744000001591e+02 2.852469113079207030e+00 -1.041721261564356876e-01 2.852469113079207030e+00 -1.041721261564356876e-01 2.852469113079207030e+00 -1.041721261564356876e-01 2.852469113079207030e+00 -1.041721261564356876e-01
1.138827337000001165e+02 2.852469113079207030e+00 -1.038847547821781653e-01 2.852469113079207030e+00 -1.038847547821781653e-01 2.852469113079207030e+00 -1.038847547821781653e-01 2.852469113079207030e+00 -1.038847547821781653e-01
1.141968930000001450e+02 2.852469113079207030e+00 -1.035989645277227977e-01 2.852469113079207030e+00 -1.035989645277227977e-01 2.852469113079207030e+00 -1.035989645277227977e-01 2.852469113079207030e+00 -1.035989645277227977e-01
1.145110521999996962e+02 2.852469113079207030e+00 -1.033147424009901172e-01 2.852469113079207030e+00 -1.033147424009901172e-01 2.852469113079207030e+00 -1.033147424009901172e-01 2.852469113079207030e+00 -1.033147424009901172e-01
1.148252114999997247e+02 2.852469113079207030e+00 -1.030320755306930181e-01 2.852469113079207030e+00 -1.030320755306930181e-01 2.852469113079207030e+00 -1.030320755306930181e-01 2.852469113079207030e+00 -1.030320755306930181e-01
1.151393707999997531e+02 2.852469113079207030e+00 -1.027509511742574350e-01 2.852469113079207030e+00 -1.027509511742574350e-01 2.852469113079207030e+00 -1.027509511742574350e-01 2.852469113079207030e+00 -1.027509511742574350e-01
1.154535300000000859e+02 2.852469113079207030e+00 -1.024713567574256912e-01 2.852469113079207030e+00 -1.024713567574256912e-01 2.852469113079207030e+00 -1.024713567574256912e-01 2.852469113079207030e+00 -1.024713567574256912e-01
1.157676893000001144e+02 2.852469113079207030e+00 -1.021932798019801886e-01 2.852469113079207030e+00 -1.021932798019801886e-01 2.852469113079207030e+00 -1.021932798019801886e-01 2.852469113079207030e+00 -1.021932798019801886e-01
1.160818486000001428e+02 2.852469113079207030e+00 -1.019167080019802024e-01 2.852469113079207030e+00 -1.019167080019802024e-01 2.852469113079207030e+00 -1.019167080019802024e-01 2.852469113079207030e+00 -1.019167080019802024e-01
1.163960078000000067e+02 2.852469113079207030e+00 -1.016416291673267192e-01 2.852469113079207030e+00 -1.016416291673267192e-01 2.852469113079207030e+00 -1.016416291673267192e-01 2.852469113079207030e+00 -1.016416291673267192e-01
1.167101671000000209e+02 2.852469113079207030e+00 -1.013680312396039451e-01 2.852469113079207030e+00 -1.013680312396039451e-01 2.852469113079207030e+00 -1.013680312396039451e-01 2.852469113079207030e+00 -1.013680312396039451e-01
1.170243262999998990e+02 2.852469113079207030e+00 -1.010959023029702752e-01 2.852469113079207030e+00 -1.010959023029702752e-01 2.852469113079207030e+00 -1.010959023029702752e-01 2.852469113079207030e+00 -1.010959023029702752e-01
1.173384855999998280e+02 2.852469113079207030e+00 -1.008252305415841266e-01 2.852469113079207030e+00 -1.008252305415841266e-01 2.852469113079207030e+00 -1.008252305415841266e-01 2.852469113079207030e+00 -1.008252305415841266e-01
1.176526448999998564e+02 2.852469113079207030e+00 -1.005560042891089217e-01 2.852469113079207030e+00 -1.005560042891089217e-01 2.852469113079207030e+00 -1.005560042891089217e-01 2.852469113079207030e+00 -1.005560042891089217e-01
