126.7632636 0.005166206502 -0.003971858947 0.001125918422 -0.006264840903 0.001125918415 -0.006264840903 -0.007888279769 -0.008550406126 
127.0774228 0.005166188159 -0.003962055089 0.001126366554 -0.006249384234 0.001126366546 -0.006249384233 -0.007886841307 -0.008529351367 
127.3915821 0.00516616995 -0.003952299468 0.001126811382 -0.006234003571 0.001126811374 -0.006234003572 -0.007885413433 -0.008508399842 
127.7057414 0.005166151876 -0.003942591732 0.001127252939 -0.006218698355 0.001127252931 -0.006218698353 -0.007883996045 -0.008487550794 
128.0199006 0.005166133934 -0.003932931536 0.001127691257 -0.006203468028 0.00112769125 -0.006203468026 -0.007882589039 -0.008466803474 
128.3340599 0.005166116124 -0.003923318519 0.001128126369 -0.00618831205 0.001128126361 -0.006188312052 -0.007881192316 -0.008446157138 
128.6482192 0.005166098443 -0.00391375235 0.001128558304 -0.006173229874 0.001128558296 -0.006173229874 -0.007879805774 -0.008425611056 
128.9623784 0.005166080892 -0.003904232681 0.001128987094 -0.006158220966 0.001128987087 -0.006158220969 -0.007878429315 -0.008405164495 
129.2765377 0.005166063468 -0.003894759177 0.00112941277 -0.006143284791 0.001129412762 -0.006143284793 -0.007877062841 -0.008384816756 
129.590697 0.00516604617 -0.003885331499 0.00112983536 -0.006128420822 0.001129835353 -0.006128420823 -0.007875706258 -0.008364567097 
129.9048562 0.005166028997 -0.003875949322 0.001130254896 -0.006113628541 0.001130254888 -0.00611362854 -0.007874359468 -0.008344414827 
130.2190155 0.005166011948 -0.003866612312 0.001130671406 -0.006098907427 0.001130671398 -0.006098907426 -0.007873022379 -0.008324359249 
130.5331748 0.005165995022 -0.003857320145 0.00113108492 -0.006084256967 0.001131084912 -0.00608425697 -0.007871694898 -0.008304399663 
130.847334 0.005165978218 -0.0038480725 0.001131495465 -0.006069676662 0.001131495458 -0.006069676659 -0.007870376932 -0.008284535381 
131.1614933 0.005165961534 -0.003838869059 0.001131903071 -0.006055165998 0.001131903064 -0.006055165998 -0.007869068392 -0.008264765732 
131.4756526 0.005165944969 -0.0038297095 0.001132307766 -0.006040724492 0.001132307758 -0.006040724492 -0.007867769187 -0.008245090039 
131.7898118 0.005165928522 -0.003820593519 0.001132709576 -0.006026351633 0.001132709568 -0.006026351634 -0.007866479229 -0.008225507627 
132.1039711 0.005165912192 -0.003811520803 0.00113310853 -0.006012046955 0.001133108522 -0.006012046953 -0.007865198431 -0.008206017847 
132.4181303 0.005165895978 -0.003802491042 0.001133504654 -0.00599780996 0.001133504646 -0.00599780996 -0.007863926706 -0.00818662004 
132.7322896 0.005165879879 -0.003793503928 0.001133897975 -0.005983640168 0.001133897967 -0.00598364017 -0.007862663968 -0.008167313561 
133.0464489 0.005165863893 -0.003784559173 0.001134288519 -0.005969537106 0.001134288512 -0.005969537112 -0.007861410134 -0.008148097759 
133.3606081 0.00516584802 -0.003775656469 0.001134676313 -0.005955500314 0.001134676305 -0.005955500314 -0.00786016512 -0.008128972004 
133.6747674 0.005165832259 -0.003766795517 0.001135061382 -0.00594152932 0.001135061374 -0.005941529317 -0.007858928843 -0.008109935669 
133.9889267 0.005165816608 -0.003757976035 0.001135443752 -0.005927623652 0.001135443744 -0.005927623651 -0.007857701222 -0.008090988117 
134.3030859 0.005165801067 -0.00374919773 0.001135823447 -0.005913782869 0.00113582344 -0.005913782874 -0.007856482176 -0.008072128746 
134.6172452 0.005165785634 -0.003740460311 0.001136200493 -0.005900006515 0.001136200486 -0.005900006518 -0.007855271627 -0.008053356928 
134.9314045 0.005165770309 -0.003731763486 0.001136574915 -0.005886294145 0.001136574907 -0.005886294144 -0.007854069494 -0.008034672071 
135.2455637 0.00516575509 -0.003723106989 0.001136946736 -0.005872645299 0.001136946728 -0.005872645302 -0.0078528757 -0.008016073559 
135.559723 0.005165739977 -0.003714490527 0.00113731598 -0.005859059554 0.001137315973 -0.005859059552 -0.00785169017 -0.007997560799 
135.8738823 0.005165724968 -0.003705913829 0.001137682672 -0.005845536468 0.001137682665 -0.005845536467 -0.007850512825 -0.007979133201 
136.1880415 0.005165710063 -0.00369737662 0.001138046835 -0.0058320756 0.001138046827 -0.005832075596 -0.007849343591 -0.007960790187 
136.5022008 0.00516569526 -0.003688878626 0.001138408491 -0.005818676534 0.001138408484 -0.005818676538 -0.007848182395 -0.007942531174 
136.8163601 0.005165680559 -0.003680419579 0.001138767665 -0.005805338841 0.001138767657 -0.005805338839 -0.007847029162 -0.007924355584 
137.1305193 0.005165665959 -0.003671999217 0.001139124378 -0.005792062102 0.00113912437 -0.0057920621 -0.00784588382 -0.007906262839 
137.4446786 0.005165651458 -0.003663617271 0.001139478653 -0.005778845899 0.001139478645 -0.005778845903 -0.007844746297 -0.007888252396 
137.7588379 0.005165637057 -0.00365527348 0.001139830512 -0.00576568982 0.001139830504 -0.005765689818 -0.007843616522 -0.007870323684 
138.0729971 0.005165622753 -0.003646967581 0.001140179977 -0.00575259346 0.001140179969 -0.005752593457 -0.007842494426 -0.007852476139 
138.3871564 0.005165608547 -0.003638699314 0.00114052707 -0.0057395564 0.001140527062 -0.0057395564 -0.007841379938 -0.007834709231 
138.7013157 0.005165594437 -0.003630468435 0.001140871812 -0.005726578258 0.001140871804 -0.005726578255 -0.00784027299 -0.007817022395 
139.0154749 0.005165580422 -0.003622274681 0.001141214224 -0.005713658618 0.001141214216 -0.005713658618 -0.007839173514 -0.007799415117 
139.3296342 0.005165566502 -0.003614117805 0.001141554327 -0.0057007971 0.001141554319 -0.005700797097 -0.007838081444 -0.007781886846 
139.6437935 0.005165552675 -0.003605997559 0.001141892142 -0.005687993301 0.001141892135 -0.005687993305 -0.007836996713 -0.007764437047 
139.9579527 0.005165538942 -0.003597913707 0.00114222769 -0.005675246842 0.001142227682 -0.005675246842 -0.007835919255 -0.007747065206 
140.272112 0.0051655253 -0.003589865985 0.00114256099 -0.005662557338 0.001142560982 -0.005662557344 -0.007834849006 -0.007729770796 
140.5862712 0.005165511749 -0.003581854162 0.001142892063 -0.00564992441 0.001142892055 -0.005649924403 -0.007833785901 -0.007712553316 
140.9004305 0.005165498289 -0.003573877996 0.001143220928 -0.005637347667 0.00114322092 -0.005637347668 -0.007832729877 -0.007695412232 
141.2145898 0.005165484919 -0.003565937257 0.001143547605 -0.005624826751 0.001143547597 -0.005624826749 -0.007831680872 -0.007678347059 
141.528749 0.005165471637 -0.003558031708 0.001143872113 -0.005612361285 0.001143872106 -0.005612361284 -0.007830638823 -0.007661357274 
141.8429083 0.005165458443 -0.003550161107 0.001144194472 -0.005599950904 0.001144194465 -0.005599950904 -0.007829603669 -0.007644442394 
142.1570676 0.005165445337 -0.003542325226 0.001144514701 -0.005587595245 0.001144514693 -0.005587595246 -0.007828575349 -0.007627601926 
142.4712268 0.005165432317 -0.003534523839 0.001144832817 -0.005575293943 0.00114483281 -0.005575293944 -0.007827553804 -0.007610835375 
142.7853861 0.005165419383 -0.003526756721 0.001145148841 -0.005563046646 0.001145148833 -0.005563046645 -0.007826538974 -0.007594142248 
143.0995454 0.005165406533 -0.003519023639 0.001145462789 -0.00555085299 0.001145462781 -0.005550852989 -0.0078255308 -0.007577522082 
143.4137046 0.005165393768 -0.003511324381 0.00114577468 -0.005538712631 0.001145774672 -0.005538712631 -0.007824529225 -0.007560974392 
143.7278639 0.005165381087 -0.00350365872 0.001146084532 -0.005526625217 0.001146084525 -0.005526625219 -0.00782353419 -0.007544498704 
144.0420232 0.005165368488 -0.003496026423 0.001146392363 -0.00551459041 0.001146392356 -0.005514590412 -0.00782254564 -0.007528094553 
144.3561824 0.005165355971 -0.0034884273 0.001146698191 -0.005502607859 0.001146698183 -0.005502607862 -0.007821563518 -0.00751176147 
144.6703417 0.005165343535 -0.00348086111 0.001147002032 -0.00549067723 0.001147002024 -0.00549067723 -0.007820587767 -0.007495499012 
144.984501 0.00516533118 -0.003473327659 0.001147303903 -0.005478798183 0.001147303896 -0.005478798181 -0.007819618334 -0.007479306697 
145.2986602 0.005165318905 -0.003465826722 0.001147603823 -0.005466970388 0.001147603815 -0.005466970388 -0.007818655165 -0.007463184083 
145.6128195 0.00516530671 -0.003458358093 0.001147901807 -0.005455193508 0.001147901799 -0.005455193506 -0.007817698205 -0.007447130726 
145.9269788 0.005165294592 -0.00345092157 0.001148197872 -0.00544346723 0.001148197864 -0.005443467227 -0.0078167474 -0.007431146185 
146.241138 0.005165282553 -0.003443516937 0.001148492035 -0.005431791208 0.001148492027 -0.005431791205 -0.0078158027 -0.007415230011 
146.5552973 0.005165270591 -0.003436143993 0.001148784311 -0.005420165128 0.001148784304 -0.005420165128 -0.00781486405 -0.007399381764 
146.8694566 0.005165258706 -0.003428802535 0.001149074718 -0.005408588677 0.00114907471 -0.005408588676 -0.0078139314 -0.007383601022 
147.1836158 0.005165246896 -0.003421492364 0.00114936327 -0.005397061532 0.001149363263 -0.005397061536 -0.007813004699 -0.007367887342 
147.4977751 0.005165235162 -0.003414213286 0.001149649984 -0.005385583388 0.001149649977 -0.005385583386 -0.007812083896 -0.007352240312 
147.8119344 0.005165223502 -0.003406965083 0.001149934875 -0.005374153919 0.001149934868 -0.005374153917 -0.007811168942 -0.0073366595 
148.1260936 0.005165211916 -0.003399747584 0.001150217959 -0.005362772823 0.001150217951 -0.005362772821 -0.007810259787 -0.00732114449 
148.4402529 0.005165200404 -0.00339256058 0.00115049925 -0.005351439795 0.001150499243 -0.005351439794 -0.007809356382 -0.007305694865 
148.7544121 0.005165188964 -0.003385403873 0.001150778765 -0.005340154534 0.001150778757 -0.005340154533 -0.007808458679 -0.007290310214 
149.0685714 0.005165177597 -0.003378277287 0.001151056517 -0.005328916735 0.001151056509 -0.005328916736 -0.007807566629 -0.007274990128 
149.3827307 0.005165166301 -0.003371180627 0.001151332522 -0.005317726098 0.001151332514 -0.005317726098 -0.007806680186 -0.007259734212 
149.6968899 0.005165155076 -0.003364113698 0.001151606794 -0.005306582332 0.001151606786 -0.005306582329 -0.007805799303 -0.007244542048 
150.0110492 0.005165143921 -0.003357076323 0.001151879348 -0.005295485131 0.00115187934 -0.005295485133 -0.007804923934 -0.007229413242 
150.3252085 0.005165132836 -0.003350068313 0.001152150197 -0.005284434217 0.00115215019 -0.005284434219 -0.007804054032 -0.007214347404 
150.6393677 0.00516512182 -0.003343089489 0.001152419357 -0.005273429301 0.00115241935 -0.005273429301 -0.007803189552 -0.007199344145 
150.953527 0.005165110873 -0.003336139654 0.001152686842 -0.005262470094 0.001152686834 -0.00526247009 -0.007802330448 -0.007184403079 
151.2676863 0.005165099994 -0.003329218641 0.001152952664 -0.005251556299 0.001152952656 -0.005251556302 -0.007801476678 -0.0071695238 
151.5818455 0.005165089183 -0.003322326277 0.001153216838 -0.00524068766 0.00115321683 -0.005240687659 -0.007800628196 -0.007154705945 
151.8960048 0.005165078438 -0.003315462365 0.001153479377 -0.005229863877 0.00115347937 -0.005229863879 -0.00779978496 -0.007139949127 
152.2101641 0.00516506776 -0.003308626752 0.001153740296 -0.005219084681 0.001153740288 -0.005219084681 -0.007798946925 -0.007125252974 
152.5243233 0.005165057147 -0.003301819245 0.001153999606 -0.005208349798 0.001153999599 -0.005208349802 -0.00779811405 -0.007110617115 
152.8384826 0.0051650466 -0.00329503968 0.001154257322 -0.005197658957 0.001154257314 -0.005197658955 -0.007797286292 -0.007096041167 
153.1526419 0.005165036118 -0.003288287884 0.001154513456 -0.005187011877 0.001154513449 -0.005187011878 -0.007796463609 -0.007081524781 
153.4668011 0.005165025699 -0.003281563691 0.001154768022 -0.005176408302 0.001154768014 -0.005176408301 -0.007795645961 -0.007067067585 
153.7809604 0.005165015345 -0.003274866917 0.001155021032 -0.00516584796 0.001155021024 -0.005165847961 -0.007794833305 -0.007052669221 
154.0951197 0.005165005053 -0.003268197419 0.001155272498 -0.005155330593 0.00115527249 -0.005155330591 -0.007794025601 -0.007038329326 
154.4092789 0.005164994825 -0.003261555007 0.001155522434 -0.005144855929 0.001155522426 -0.005144855928 -0.00779322281 -0.007024047549 
154.7234382 0.005164984658 -0.003254939527 0.001155770851 -0.00513442372 0.001155770843 -0.005134423718 -0.007792424891 -0.007009823535 
155.0375975 0.005164974553 -0.003248350821 0.001156017762 -0.005124033694 0.001156017754 -0.005124033695 -0.007791631805 -0.006995656941 
155.3517567 0.005164964509 -0.003241788718 0.001156263179 -0.005113685618 0.001156263172 -0.005113685617 -0.007790843514 -0.006981547413 
155.665916 0.005164954526 -0.003235253062 0.001156507115 -0.005103379222 0.001156507107 -0.005103379222 -0.007790059978 -0.006967494612 
155.9800753 0.005164944603 -0.003228743689 0.00115674958 -0.005093114253 0.001156749572 -0.005093114256 -0.007789281161 -0.006953498194 
156.2942345 0.00516493474 -0.003222260443 0.001156990587 -0.005082890472 0.00115699058 -0.005082890472 -0.007788507022 -0.00693955782 
156.6083938 0.005164924936 -0.003215803173 0.001157230148 -0.005072707631 0.00115723014 -0.005072707631 -0.007787737527 -0.006925673157 
156.922553 0.005164915191 -0.003209371713 0.001157468273 -0.005062565474 0.001157468266 -0.005062565474 -0.007786972637 -0.006911843875 
157.2367123 0.005164905504 -0.003202965914 0.001157704975 -0.005052463771 0.001157704968 -0.005052463772 -0.007786212315 -0.006898069642 
157.5508716 0.005164895875 -0.003196585631 0.001157940265 -0.005042402274 0.001157940257 -0.005042402275 -0.007785456526 -0.006884350124 
157.8650308 0.005164886303 -0.003190230696 0.001158174154 -0.005032380741 0.001158174146 -0.005032380742 -0.007784705233 -0.006870685011 
158.1791901 0.005164876788 -0.003183900965 0.001158406652 -0.005022398934 0.001158406644 -0.005022398935 -0.007783958402 -0.006857073959 
158.4933494 0.00516486733 -0.003177596292 0.001158637772 -0.00501245663 0.001158637764 -0.00501245663 -0.007783215995 -0.006843516667 
158.8075086 0.005164857927 -0.003171316532 0.001158867524 -0.005002553587 0.001158867516 -0.005002553587 -0.00778247798 -0.006830012812 
159.1216679 0.00516484858 -0.003165061522 0.001159095918 -0.004992689564 0.00115909591 -0.004992689564 -0.007781744322 -0.00681656207 
159.4358272 0.005164839289 -0.003158831129 0.001159322965 -0.004982864344 0.001159322958 -0.004982864346 -0.007781014985 -0.006803164135 
159.7499864 0.005164830051 -0.003152625206 0.001159548677 -0.004973077692 0.001159548669 -0.004973077691 -0.007780289936 -0.006789818705 
160.0641457 0.005164820869 -0.003146443603 0.001159773063 -0.004963329387 0.001159773055 -0.004963329387 -0.007779569142 -0.006776525468 
160.378305 0.00516481174 -0.003140286187 0.001159996133 -0.004953619197 0.001159996126 -0.004953619198 -0.00777885257 -0.00676328411 
160.6924642 0.005164802664 -0.003134152808 0.001160217899 -0.004943946901 0.001160217891 -0.004943946902 -0.007778140187 -0.006750094325 
161.0066235 0.005164793642 -0.003128043335 0.00116043837 -0.004934312285 0.001160438362 -0.004934312286 -0.007777431959 -0.006736955833 
161.3207828 0.005164784672 -0.003121957617 0.001160657556 -0.004924715124 0.001160657548 -0.004924715125 -0.007776727855 -0.006723868324 
161.634942 0.005164775754 -0.003115895525 0.001160875467 -0.004915155193 0.001160875459 -0.004915155191 -0.007776027843 -0.006710831504 
161.9491013 0.005164766888 -0.003109856919 0.001161092113 -0.004905632288 0.001161092105 -0.00490563229 -0.007775331892 -0.006697845077 
162.2632606 0.005164758073 -0.003103841656 0.001161307504 -0.004896146188 0.001161307496 -0.004896146187 -0.007774639969 -0.006684908755 
162.5774198 0.00516474931 -0.003097849611 0.001161521649 -0.004886696679 0.001161521641 -0.004886696677 -0.007773952044 -0.006672022247 
162.8915791 0.005164740597 -0.003091880651 0.001161734559 -0.004877283559 0.001161734551 -0.004877283559 -0.007773268087 -0.00665918526 
163.2057384 0.005164731934 -0.003085934631 0.001161946241 -0.004867906606 0.001161946234 -0.004867906606 -0.007772588066 -0.006646397526 
163.5198976 0.005164723321 -0.00308001143 0.001162156707 -0.004858565621 0.0011621567 -0.004858565624 -0.007771911952 -0.006633658746 
163.8340569 0.005164714757 -0.003074110913 0.001162365965 -0.004849260393 0.001162365958 -0.004849260391 -0.007771239714 -0.006620968649 
164.1482162 0.005164706243 -0.00306823295 0.001162574025 -0.004839990717 0.001162574017 -0.004839990719 -0.007770571324 -0.006608326949 
164.4623754 0.005164697777 -0.003062377406 0.001162780895 -0.004830756394 0.001162780887 -0.004830756392 -0.007769906752 -0.006595733379 
164.7765347 0.005164689359 -0.003056544167 0.001162986585 -0.004821557218 0.001162986577 -0.004821557217 -0.007769245968 -0.006583187661 
165.0906939 0.00516468099 -0.003050733093 0.001163191103 -0.004812392991 0.001163191096 -0.004812392993 -0.007768588945 -0.006570689516 
165.4048532 0.005164672668 -0.003044944064 0.001163394459 -0.004803263513 0.001163394451 -0.004803263513 -0.007767935653 -0.006558238686 
165.7190125 0.005164664393 -0.00303917695 0.001163596661 -0.004794168588 0.001163596654 -0.004794168588 -0.007767286065 -0.006545834902 
166.0331717 0.005164656165 -0.003033431636 0.001163797718 -0.004785108016 0.001163797711 -0.004785108018 -0.007766640152 -0.006533477895 
166.347331 0.005164647984 -0.00302770799 0.001163997639 -0.004776081613 0.001163997631 -0.004776081613 -0.007765997888 -0.006521167388 
166.6614903 0.005164639849 -0.0030220059 0.001164196432 -0.004767089179 0.001164196424 -0.00476708918 -0.007765359245 -0.006508903144 
166.9756495 0.005164631759 -0.003016325226 0.001164394105 -0.004758130523 0.001164394097 -0.004758130523 -0.007764724194 -0.006496684885 
167.2898088 0.005164623716 -0.003010665867 0.001164590667 -0.00474920545 0.00116459066 -0.004749205452 -0.00776409271 -0.006484512352 
167.6039681 0.005164615717 -0.003005027692 0.001164786127 -0.004740313786 0.00116478612 -0.004740313786 -0.007763464766 -0.006472385317 
167.9181273 0.005164607763 -0.002999410589 0.001164980492 -0.004731455327 0.001164980485 -0.004731455329 -0.007762840335 -0.006460303494 
168.2322866 0.005164599853 -0.002993814435 0.001165173771 -0.004722629903 0.001165173764 -0.004722629902 -0.007762219392 -0.006448266639 
168.5464459 0.005164591988 -0.002988239115 0.001165365972 -0.004713837323 0.001165365964 -0.004713837322 -0.00776160191 -0.006436274504 
168.8606051 0.005164584166 -0.002982684512 0.001165557102 -0.004705077395 0.001165557095 -0.004705077399 -0.007760987864 -0.006424326844 
169.1747644 0.005164576388 -0.002977150514 0.00116574717 -0.004696349955 0.001165747163 -0.004696349953 -0.007760377228 -0.006412423406 
169.4889237 0.005164568653 -0.002971637 0.001165936184 -0.004687654806 0.001165936176 -0.004687654806 -0.007759769977 -0.006400563952 
169.8030829 0.005164560961 -0.002966143863 0.001166124151 -0.004678991782 0.001166124143 -0.004678991778 -0.007759166087 -0.00638874823 
170.1172422 0.005164553312 -0.002960670992 0.001166311079 -0.004670360695 0.001166311071 -0.004670360697 -0.007758565531 -0.006376976016 
170.4314015 0.005164545704 -0.002955218268 0.001166496976 -0.004661761383 0.001166496968 -0.00466176138 -0.007757968288 -0.006365247042 
170.7455607 0.005164538139 -0.002949785583 0.001166681849 -0.004653193657 0.001166681841 -0.004653193655 -0.00775737433 -0.0063535611 
171.05972 0.005164530615 -0.002944372823 0.001166865705 -0.004644657349 0.001166865698 -0.004644657349 -0.007756783635 -0.006341917935 
171.3738793 0.005164523133 -0.002938979894 0.001167048553 -0.004636152283 0.001167048545 -0.004636152284 -0.007756196179 -0.006330317319 
171.6880385 0.005164515691 -0.002933606669 0.0011672304 -0.004627678297 0.001167230392 -0.004627678296 -0.007755611938 -0.006318759023 
172.0021978 0.00516450829 -0.002928253045 0.001167411252 -0.004619235213 0.001167411244 -0.004619235211 -0.007755030888 -0.006307242807 
172.316357 0.00516450093 -0.00292291892 0.001167591117 -0.004610822865 0.00116759111 -0.004610822866 -0.007754453007 -0.006295768455 
172.6305163 0.00516449361 -0.002917604177 0.001167770003 -0.004602441085 0.001167769995 -0.004602441086 -0.007753878272 -0.006284335718 
172.9446756 0.005164486329 -0.002912308726 0.001167947916 -0.0045940897 0.001167947908 -0.004594089701 -0.007753306659 -0.006272944399 
173.2588348 0.005164479088 -0.002907032456 0.001168124863 -0.004585768559 0.001168124855 -0.004585768561 -0.007752738148 -0.006261594244 
173.5729941 0.005164471886 -0.002901775256 0.001168300851 -0.004577477485 0.001168300844 -0.004577477486 -0.007752172713 -0.006250285049 
173.8871534 0.005164464723 -0.002896537027 0.001168475888 -0.004569216333 0.001168475881 -0.004569216331 -0.007751610334 -0.006239016596 
174.2013126 0.005164457599 -0.002891317677 0.00116864998 -0.004560984918 0.001168649973 -0.00456098492 -0.007751050989 -0.006227788662 
174.5154719 0.005164450514 -0.002886117091 0.001168823134 -0.004552783091 0.001168823126 -0.004552783092 -0.007750494656 -0.006216601015 
174.8296312 0.005164443466 -0.002880935171 0.001168995357 -0.004544610702 0.001168995349 -0.004544610705 -0.007749941313 -0.006205453454 
175.1437904 0.005164436456 -0.002875771815 0.001169166654 -0.004536467581 0.001169166647 -0.004536467579 -0.007749390939 -0.006194345751 
175.4579497 0.005164429484 -0.002870626927 0.001169337034 -0.004528353575 0.001169337027 -0.004528353575 -0.007748843513 -0.006183277711 
175.772109 0.005164422549 -0.002865500417 0.001169506502 -0.004520268527 0.001169506495 -0.004520268525 -0.007748299014 -0.006172249104 
176.0862682 0.005164415651 -0.002860392174 0.001169675065 -0.004512212284 0.001169675058 -0.004512212282 -0.00774775742 -0.006161259737 
176.4004275 0.00516440879 -0.002855302095 0.00116984273 -0.004504184686 0.001169842722 -0.004504184688 -0.007747218712 -0.006150309387 
176.7145868 0.005164401966 -0.002850230104 0.001170009502 -0.004496185595 0.001170009494 -0.004496185593 -0.007746682869 -0.006139397859 
177.028746 0.005164395177 -0.002845176089 0.001170175388 -0.004488214842 0.001170175381 -0.004488214842 -0.00774614987 -0.006128524927 
177.3429053 0.005164388425 -0.002840139948 0.001170340395 -0.004480272286 0.001170340387 -0.004480272285 -0.007745619696 -0.006117690407 
177.6570646 0.005164381709 -0.002835121607 0.001170504528 -0.00447235778 0.00117050452 -0.004472357781 -0.007745092327 -0.006106894095 
177.9712238 0.005164375028 -0.002830120958 0.001170667793 -0.004464471174 0.001170667786 -0.004464471173 -0.007744567742 -0.006096135775 
178.2853831 0.005164368382 -0.002825137915 0.001170830198 -0.004456612321 0.00117083019 -0.00445661232 -0.007744045923 -0.006085415258 
178.5995424 0.005164361771 -0.00282017239 0.001170991747 -0.004448781067 0.00117099174 -0.004448781067 -0.00774352685 -0.006074732338 
178.9137016 0.005164355195 -0.002815224262 0.001171152447 -0.004440977275 0.00117115244 -0.004440977274 -0.007743010503 -0.006064086839 
179.2278609 0.005164348654 -0.002810293479 0.001171312304 -0.0044332008 0.001171312296 -0.0044332008 -0.007742496864 -0.006053478525 
179.5420202 0.005164342146 -0.002805379913 0.001171471323 -0.004425451492 0.001171471316 -0.004425451493 -0.007741985914 -0.006042907241 
179.8561794 0.005164335673 -0.002800483508 0.001171629511 -0.004417729228 0.001171629504 -0.004417729228 -0.007741477634 -0.006032372773 
180.1703387 0.005164329234 -0.002795604153 0.001171786874 -0.004410033849 0.001171786866 -0.004410033849 -0.007740972005 -0.006021874932 
180.4844979 0.005164322828 -0.002790741762 0.001171943416 -0.004402365211 0.001171943408 -0.004402365211 -0.007740469009 -0.006011413534 
180.7986572 0.005164316455 -0.00278589625 0.001172099144 -0.004394723196 0.001172099136 -0.004394723194 -0.007739968628 -0.00600098838 
181.1128165 0.005164310116 -0.00278106754 0.001172254063 -0.004387107642 0.001172254055 -0.004387107643 -0.007739470844 -0.005990599296 
181.4269757 0.00516430381 -0.002776255512 0.001172408179 -0.004379518429 0.001172408171 -0.004379518427 -0.007738975639 -0.005980246079 
181.741135 0.005164297536 -0.002771460124 0.001172561498 -0.004371955418 0.00117256149 -0.004371955417 -0.007738482995 -0.005969928553 
182.0552943 0.005164291294 -0.002766681254 0.001172714024 -0.004364418462 0.001172714016 -0.00436441846 -0.007737992893 -0.005959646538 
182.3694535 0.005164285085 -0.00276191883 0.001172865764 -0.004356907443 0.001172865756 -0.004356907442 -0.007737505319 -0.005949399833 
182.6836128 0.005164278908 -0.002757172778 0.001173016723 -0.004349422211 0.001173016715 -0.00434942221 -0.007737020252 -0.00593918828 
182.9977721 0.005164272762 -0.00275244299 0.001173166905 -0.004341962653 0.001173166898 -0.00434196265 -0.007736537677 -0.005929011689 
183.3119313 0.005164266648 -0.002747729397 0.001173316318 -0.004334528613 0.00117331631 -0.004334528612 -0.007736057577 -0.005918869874 
183.6260906 0.005164260565 -0.002743031922 0.001173464964 -0.004327119977 0.001173464957 -0.004327119977 -0.007735579934 -0.005908762658 
183.9402499 0.005164254514 -0.002738350473 0.001173612851 -0.004319736619 0.001173612844 -0.004319736622 -0.007735104732 -0.005898689884 
184.2544091 0.005164248493 -0.002733684973 0.001173759983 -0.004312378398 0.001173759975 -0.004312378395 -0.007734631954 -0.005888651353 
184.5685684 0.005164242503 -0.002729035329 0.001173906365 -0.004305045191 0.001173906358 -0.004305045195 -0.007734161584 -0.005878646897 
184.8827277 0.005164236544 -0.002724401479 0.001174052003 -0.004297736875 0.001174051995 -0.004297736874 -0.007733693605 -0.005868676345 
185.1968869 0.005164230614 -0.002719783328 0.0011741969 -0.00429045331 0.001174196893 -0.004290453307 -0.007733228001 -0.005858739541 
185.5110462 0.005164224715 -0.002715180793 0.001174341064 -0.004283194384 0.001174341056 -0.004283194381 -0.007732764757 -0.005848836282 
185.8252055 0.005164218846 -0.002710593818 0.001174484497 -0.004275959969 0.001174484489 -0.004275959964 -0.007732303856 -0.00583896642 
186.1393647 0.005164213006 -0.002706022303 0.001174627206 -0.004268749935 0.001174627198 -0.004268749932 -0.007731845283 -0.005829129776 
186.453524 0.005164207196 -0.00270146617 0.001174769194 -0.004261564159 0.001174769186 -0.004261564157 -0.007731389022 -0.005819326195 
186.7676833 0.005164201415 -0.002696925359 0.001174910468 -0.004254402532 0.00117491046 -0.004254402529 -0.007730935056 -0.005809555509 
187.0818425 0.005164195663 -0.002692399773 0.001175051031 -0.004247264918 0.001175051023 -0.004247264922 -0.007730483372 -0.005799817542 
187.3960018 0.00516418994 -0.002687889354 0.001175190889 -0.004240151203 0.001175190881 -0.004240151203 -0.007730033955 -0.005790112132 
187.7101611 0.005164184246 -0.002683394006 0.001175330046 -0.00423306127 0.001175330038 -0.004233061269 -0.007729586787 -0.005780439131 
188.0243203 0.00516417858 -0.002678913674 0.001175468506 -0.004225995 0.001175468499 -0.004225994996 -0.007729141855 -0.005770798352 
188.3384796 0.005164172943 -0.002674448267 0.001175606276 -0.00421895226 0.001175606268 -0.004218952265 -0.007728699144 -0.005761189658 
188.6526388 0.005164167334 -0.002669997718 0.001175743358 -0.004211932954 0.00117574335 -0.004211932958 -0.007728258638 -0.005751612896 
188.9667981 0.005164161752 -0.002665561942 0.001175879758 -0.004204936953 0.00117587975 -0.004204936956 -0.007727820325 -0.005742067867 
189.2809574 0.005164156198 -0.002661140889 0.00117601548 -0.004197964147 0.001176015473 -0.00419796415 -0.007727384188 -0.005732554449 
189.5951166 0.005164150672 -0.00265673447 0.001176150529 -0.004191014416 0.001176150521 -0.004191014416 -0.007726950214 -0.005723072471 
189.9092759 0.005164145173 -0.002652342614 0.001176284909 -0.004184087645 0.001176284901 -0.004184087646 -0.007726518388 -0.005713621781 
190.2234352 0.005164139702 -0.002647965241 0.001176418624 -0.004177183716 0.001176418616 -0.004177183719 -0.007726088696 -0.005704202225 
190.5375944 0.005164134257 -0.002643602302 0.001176551679 -0.004170302532 0.001176551672 -0.004170302531 -0.007725661124 -0.005694813649 
190.8517537 0.00516412884 -0.002639253702 0.001176684079 -0.004163443971 0.001176684071 -0.004163443967 -0.007725235658 -0.005685455898 
191.165913 0.005164123449 -0.002634919374 0.001176815826 -0.004156607914 0.001176815819 -0.004156607916 -0.007724812285 -0.005676128828 
