140.9004305 2.85581284 -0.08399564756 2.85581284 -0.08399564756 2.85581284 -0.08399564756 2.85581284 -0.08399564756 
141.2145898 2.85581284 -0.08380878294 2.85581284 -0.08380878294 2.85581284 -0.08380878294 2.85581284 -0.08380878294 
141.528749 2.85581284 -0.0836227479 2.85581284 -0.0836227479 2.85581284 -0.0836227479 2.85581284 -0.0836227479 
141.8429083 2.85581284 -0.08343753694 2.85581284 -0.08343753694 2.85581284 -0.08343753694 2.85581284 -0.08343753694 
142.1570676 2.85581284 -0.0832531446 2.85581284 -0.0832531446 2.85581284 -0.0832531446 2.85581284 -0.0832531446 
142.4712268 2.85581284 -0.08306956545 2.85581284 -0.08306956545 2.85581284 -0.08306956545 2.85581284 -0.08306956545 
142.7853861 2.85581284 -0.08288679413 2.85581284 -0.08288679413 2.85581284 -0.08288679413 2.85581284 -0.08288679413 
143.0995454 2.85581284 -0.08270482531 2.85581284 -0.08270482531 2.85581284 -0.08270482531 2.85581284 -0.08270482531 
143.4137046 2.85581284 -0.08252365374 2.85581284 -0.08252365374 2.85581284 -0.08252365374 2.85581284 -0.08252365374 
143.7278639 2.85581284 -0.08234327417 2.85581284 -0.08234327417 2.85581284 -0.08234327417 2.85581284 -0.08234327417 
144.0420232 2.85581284 -0.08216368142 2.85581284 -0.08216368142 2.85581284 -0.08216368142 2.85581284 -0.08216368142 
144.3561824 2.85581284 -0.08198487036 2.85581284 -0.08198487036 2.85581284 -0.08198487036 2.85581284 -0.08198487036 
144.6703417 2.85581284 -0.0818068359 2.85581284 -0.0818068359 2.85581284 -0.0818068359 2.85581284 -0.0818068359 
144.984501 2.85581284 -0.08162957298 2.85581284 -0.08162957298 2.85581284 -0.08162957298 2.85581284 -0.08162957298 
145.2986602 2.85581284 -0.08145307661 2.85581284 -0.08145307661 2.85581284 -0.08145307661 2.85581284 -0.08145307661 
145.6128195 2.85581284 -0.08127734181 2.85581284 -0.08127734181 2.85581284 -0.08127734181 2.85581284 -0.08127734181 
145.9269788 2.85581284 -0.08110236368 2.85581284 -0.08110236368 2.85581284 -0.08110236368 2.85581284 -0.08110236368 
146.241138 2.85581284 -0.08092813734 2.85581284 -0.08092813734 2.85581284 -0.08092813734 2.85581284 -0.08092813734 
146.5552973 2.85581284 -0.08075465794 2.85581284 -0.08075465794 2.85581284 -0.08075465794 2.85581284 -0.08075465794 
146.8694566 2.85581284 -0.08058192071 2.85581284 -0.08058192071 2.85581284 -0.08058192071 2.85581284 -0.08058192071 
147.1836158 2.85581284 -0.08040992088 2.85581284 -0.08040992088 2.85581284 -0.08040992088 2.85581284 -0.08040992088 
147.4977751 2.85581284 -0.08023865374 2.85581284 -0.08023865374 2.85581284 -0.08023865374 2.85581284 -0.08023865374 
147.8119344 2.85581284 -0.08006811462 2.85581284 -0.08006811462 2.85581284 -0.08006811462 2.85581284 -0.08006811462 
148.1260936 2.85581284 -0.0798982989 2.85581284 -0.0798982989 2.85581284 -0.0798982989 2.85581284 -0.0798982989 
148.4402529 2.85581284 -0.07972920197 2.85581284 -0.07972920197 2.85581284 -0.07972920197 2.85581284 -0.07972920197 
148.7544121 2.85581284 -0.07956081928 2.85581284 -0.07956081928 2.85581284 -0.07956081928 2.85581284 -0.07956081928 
149.0685714 2.85581284 -0.07939314632 2.85581284 -0.07939314632 2.85581284 -0.07939314632 2.85581284 -0.07939314632 
149.3827307 2.85581284 -0.07922617861 2.85581284 -0.07922617861 2.85581284 -0.07922617861 2.85581284 -0.07922617861 
149.6968899 2.85581284 -0.07905991171 2.85581284 -0.07905991171 2.85581284 -0.07905991171 2.85581284 -0.07905991171 
150.0110492 2.85581284 -0.07889434122 2.85581284 -0.07889434122 2.85581284 -0.07889434122 2.85581284 -0.07889434122 
150.3252085 2.85581284 -0.07872946276 2.85581284 -0.07872946276 2.85581284 -0.07872946276 2.85581284 -0.07872946276 
150.6393677 2.85581284 -0.07856527201 2.85581284 -0.07856527201 2.85581284 -0.07856527201 2.85581284 -0.07856527201 
150.953527 2.85581284 -0.07840176468 2.85581284 -0.07840176468 2.85581284 -0.07840176468 2.85581284 -0.07840176468 
151.2676863 2.85581284 -0.07823893651 2.85581284 -0.07823893651 2.85581284 -0.07823893651 2.85581284 -0.07823893651 
151.5818455 2.85581284 -0.07807678328 2.85581284 -0.07807678328 2.85581284 -0.07807678328 2.85581284 -0.07807678328 
151.8960048 2.85581284 -0.07791530079 2.85581284 -0.07791530079 2.85581284 -0.07791530079 2.85581284 -0.07791530079 
152.2101641 2.85581284 -0.07775448489 2.85581284 -0.07775448489 2.85581284 -0.07775448489 2.85581284 -0.07775448489 
152.5243233 2.85581284 -0.07759433147 2.85581284 -0.07759433147 2.85581284 -0.07759433147 2.85581284 -0.07759433147 
152.8384826 2.85581284 -0.07743483645 2.85581284 -0.07743483645 2.85581284 -0.07743483645 2.85581284 -0.07743483645 
153.1526419 2.85581284 -0.07727599576 2.85581284 -0.07727599576 2.85581284 -0.07727599576 2.85581284 -0.07727599576 
153.4668011 2.85581284 -0.07711780539 2.85581284 -0.07711780539 2.85581284 -0.07711780539 2.85581284 -0.07711780539 
153.7809604 2.85581284 -0.07696026135 2.85581284 -0.07696026135 2.85581284 -0.07696026135 2.85581284 -0.07696026135 
154.0951197 2.85581284 -0.0768033597 2.85581284 -0.0768033597 2.85581284 -0.0768033597 2.85581284 -0.0768033597 
154.4092789 2.85581284 -0.0766470965 2.85581284 -0.0766470965 2.85581284 -0.0766470965 2.85581284 -0.0766470965 
154.7234382 2.85581284 -0.07649146788 2.85581284 -0.07649146788 2.85581284 -0.07649146788 2.85581284 -0.07649146788 
155.0375975 2.85581284 -0.07633646997 2.85581284 -0.07633646997 2.85581284 -0.07633646997 2.85581284 -0.07633646997 
155.3517567 2.85581284 -0.07618209895 2.85581284 -0.07618209895 2.85581284 -0.07618209895 2.85581284 -0.07618209895 
155.665916 2.85581284 -0.07602835102 2.85581284 -0.07602835102 2.85581284 -0.07602835102 2.85581284 -0.07602835102 
155.9800753 2.85581284 -0.07587522242 2.85581284 -0.07587522242 2.85581284 -0.07587522242 2.85581284 -0.07587522242 
156.2942345 2.85581284 -0.07572270941 2.85581284 -0.07572270941 2.85581284 -0.07572270941 2.85581284 -0.07572270941 
156.6083938 2.85581284 -0.07557080829 2.85581284 -0.07557080829 2.85581284 -0.07557080829 2.85581284 -0.07557080829 
156.922553 2.85581284 -0.07541951538 2.85581284 -0.07541951538 2.85581284 -0.07541951538 2.85581284 -0.07541951538 
157.2367123 2.85581284 -0.07526882703 2.85581284 -0.07526882703 2.85581284 -0.07526882703 2.85581284 -0.07526882703 
157.5508716 2.85581284 -0.07511873964 2.85581284 -0.07511873964 2.85581284 -0.07511873964 2.85581284 -0.07511873964 
157.8650308 2.85581284 -0.07496924961 2.85581284 -0.07496924961 2.85581284 -0.07496924961 2.85581284 -0.07496924961 
158.1791901 2.85581284 -0.07482035339 2.85581284 -0.07482035339 2.85581284 -0.07482035339 2.85581284 -0.07482035339 
158.4933494 2.85581284 -0.07467204743 2.85581284 -0.07467204743 2.85581284 -0.07467204743 2.85581284 -0.07467204743 
158.8075086 2.85581284 -0.07452432825 2.85581284 -0.07452432825 2.85581284 -0.07452432825 2.85581284 -0.07452432825 
159.1216679 2.85581284 -0.07437719236 2.85581284 -0.07437719236 2.85581284 -0.07437719236 2.85581284 -0.07437719236 
159.4358272 2.85581284 -0.07423063632 2.85581284 -0.07423063632 2.85581284 -0.07423063632 2.85581284 -0.07423063632 
159.7499864 2.85581284 -0.0740846567 2.85581284 -0.0740846567 2.85581284 -0.0740846567 2.85581284 -0.0740846567 
160.0641457 2.85581284 -0.07393925011 2.85581284 -0.07393925011 2.85581284 -0.07393925011 2.85581284 -0.07393925011 
160.378305 2.85581284 -0.07379441318 2.85581284 -0.07379441318 2.85581284 -0.07379441318 2.85581284 -0.07379441318 
160.6924642 2.85581284 -0.07365014258 2.85581284 -0.07365014258 2.85581284 -0.07365014258 2.85581284 -0.07365014258 
161.0066235 2.85581284 -0.07350643499 2.85581284 -0.07350643499 2.85581284 -0.07350643499 2.85581284 -0.07350643499 
161.3207828 2.85581284 -0.07336328711 2.85581284 -0.07336328711 2.85581284 -0.07336328711 2.85581284 -0.07336328711 
161.634942 2.85581284 -0.07322069569 2.85581284 -0.07322069569 2.85581284 -0.07322069569 2.85581284 -0.07322069569 
161.9491013 2.85581284 -0.07307865748 2.85581284 -0.07307865748 2.85581284 -0.07307865748 2.85581284 -0.07307865748 
162.2632606 2.85581284 -0.07293716928 2.85581284 -0.07293716928 2.85581284 -0.07293716928 2.85581284 -0.07293716928 
162.5774198 2.85581284 -0.07279622789 2.85581284 -0.07279622789 2.85581284 -0.07279622789 2.85581284 -0.07279622789 
162.8915791 2.85581284 -0.07265583015 2.85581284 -0.07265583015 2.85581284 -0.07265583015 2.85581284 -0.07265583015 
163.2057384 2.85581284 -0.07251597292 2.85581284 -0.07251597292 2.85581284 -0.07251597292 2.85581284 -0.07251597292 
163.5198976 2.85581284 -0.07237665308 2.85581284 -0.07237665308 2.85581284 -0.07237665308 2.85581284 -0.07237665308 
163.8340569 2.85581284 -0.07223786756 2.85581284 -0.07223786756 2.85581284 -0.07223786756 2.85581284 -0.07223786756 
164.1482162 2.85581284 -0.07209961326 2.85581284 -0.07209961326 2.85581284 -0.07209961326 2.85581284 -0.07209961326 
164.4623754 2.85581284 -0.07196188716 2.85581284 -0.07196188716 2.85581284 -0.07196188716 2.85581284 -0.07196188716 
164.7765347 2.85581284 -0.07182468624 2.85581284 -0.07182468624 2.85581284 -0.07182468624 2.85581284 -0.07182468624 
165.0906939 2.85581284 -0.07168800748 2.85581284 -0.07168800748 2.85581284 -0.07168800748 2.85581284 -0.07168800748 
165.4048532 2.85581284 -0.07155184792 2.85581284 -0.07155184792 2.85581284 -0.07155184792 2.85581284 -0.07155184792 
165.7190125 2.85581284 -0.07141620461 2.85581284 -0.07141620461 2.85581284 -0.07141620461 2.85581284 -0.07141620461 
166.0331717 2.85581284 -0.07128107461 2.85581284 -0.07128107461 2.85581284 -0.07128107461 2.85581284 -0.07128107461 
166.347331 2.85581284 -0.07114645502 2.85581284 -0.07114645502 2.85581284 -0.07114645502 2.85581284 -0.07114645502 
166.6614903 2.85581284 -0.07101234294 2.85581284 -0.07101234294 2.85581284 -0.07101234294 2.85581284 -0.07101234294 
166.9756495 2.85581284 -0.07087873552 2.85581284 -0.07087873552 2.85581284 -0.07087873552 2.85581284 -0.07087873552 
167.2898088 2.85581284 -0.07074562992 2.85581284 -0.07074562992 2.85581284 -0.07074562992 2.85581284 -0.07074562992 
167.6039681 2.85581284 -0.0706130233 2.85581284 -0.0706130233 2.85581284 -0.0706130233 2.85581284 -0.0706130233 
167.9181273 2.85581284 -0.07048091287 2.85581284 -0.07048091287 2.85581284 -0.07048091287 2.85581284 -0.07048091287 
168.2322866 2.85581284 -0.07034929586 2.85581284 -0.07034929586 2.85581284 -0.07034929586 2.85581284 -0.07034929586 
168.5464459 2.85581284 -0.07021816949 2.85581284 -0.07021816949 2.85581284 -0.07021816949 2.85581284 -0.07021816949 
168.8606051 2.85581284 -0.07008753103 2.85581284 -0.07008753103 2.85581284 -0.07008753103 2.85581284 -0.07008753103 
169.1747644 2.85581284 -0.06995737777 2.85581284 -0.06995737777 2.85581284 -0.06995737777 2.85581284 -0.06995737777 
169.4889237 2.85581284 -0.06982770701 2.85581284 -0.06982770701 2.85581284 -0.06982770701 2.85581284 -0.06982770701 
169.8030829 2.85581284 -0.06969851606 2.85581284 -0.06969851606 2.85581284 -0.06969851606 2.85581284 -0.06969851606 
170.1172422 2.85581284 -0.06956980227 2.85581284 -0.06956980227 2.85581284 -0.06956980227 2.85581284 -0.06956980227 
170.4314015 2.85581284 -0.06944156301 2.85581284 -0.06944156301 2.85581284 -0.06944156301 2.85581284 -0.06944156301 
170.7455607 2.85581284 -0.06931379564 2.85581284 -0.06931379564 2.85581284 -0.06931379564 2.85581284 -0.06931379564 
171.05972 2.85581284 -0.06918649758 2.85581284 -0.06918649758 2.85581284 -0.06918649758 2.85581284 -0.06918649758 
171.3738793 2.85581284 -0.06905966623 2.85581284 -0.06905966623 2.85581284 -0.06905966623 2.85581284 -0.06905966623 
171.6880385 2.85581284 -0.06893329905 2.85581284 -0.06893329905 2.85581284 -0.06893329905 2.85581284 -0.06893329905 
172.0021978 2.85581284 -0.06880739348 2.85581284 -0.06880739348 2.85581284 -0.06880739348 2.85581284 -0.06880739348 
172.316357 2.85581284 -0.068681947 2.85581284 -0.068681947 2.85581284 -0.068681947 2.85581284 -0.068681947 
172.6305163 2.85581284 -0.06855695711 2.85581284 -0.06855695711 2.85581284 -0.06855695711 2.85581284 -0.06855695711 
172.9446756 2.85581284 -0.06843242131 2.85581284 -0.06843242131 2.85581284 -0.06843242131 2.85581284 -0.06843242131 
173.2588348 2.85581284 -0.06830833714 2.85581284 -0.06830833714 2.85581284 -0.06830833714 2.85581284 -0.06830833714 
173.5729941 2.85581284 -0.06818470214 2.85581284 -0.06818470214 2.85581284 -0.06818470214 2.85581284 -0.06818470214 
173.8871534 2.85581284 -0.06806151388 2.85581284 -0.06806151388 2.85581284 -0.06806151388 2.85581284 -0.06806151388 
174.2013126 2.85581284 -0.06793876994 2.85581284 -0.06793876994 2.85581284 -0.06793876994 2.85581284 -0.06793876994 
174.5154719 2.85581284 -0.06781646792 2.85581284 -0.06781646792 2.85581284 -0.06781646792 2.85581284 -0.06781646792 
174.8296312 2.85581284 -0.06769460545 2.85581284 -0.06769460545 2.85581284 -0.06769460545 2.85581284 -0.06769460545 
175.1437904 2.85581284 -0.06757318014 2.85581284 -0.06757318014 2.85581284 -0.06757318014 2.85581284 -0.06757318014 
175.4579497 2.85581284 -0.06745218967 2.85581284 -0.06745218967 2.85581284 -0.06745218967 2.85581284 -0.06745218967 
175.772109 2.85581284 -0.06733163169 2.85581284 -0.06733163169 2.85581284 -0.06733163169 2.85581284 -0.06733163169 
176.0862682 2.85581284 -0.06721150389 2.85581284 -0.06721150389 2.85581284 -0.06721150389 2.85581284 -0.06721150389 
176.4004275 2.85581284 -0.06709180397 2.85581284 -0.06709180397 2.85581284 -0.06709180397 2.85581284 -0.06709180397 
176.7145868 2.85581284 -0.06697252965 2.85581284 -0.06697252965 2.85581284 -0.06697252965 2.85581284 -0.06697252965 
177.028746 2.85581284 -0.06685367867 2.85581284 -0.06685367867 2.85581284 -0.06685367867 2.85581284 -0.06685367867 
177.3429053 2.85581284 -0.06673524877 2.85581284 -0.06673524877 2.85581284 -0.06673524877 2.85581284 -0.06673524877 
177.6570646 2.85581284 -0.06661723772 2.85581284 -0.06661723772 2.85581284 -0.06661723772 2.85581284 -0.06661723772 
177.9712238 2.85581284 -0.0664996433 2.85581284 -0.0664996433 2.85581284 -0.0664996433 2.85581284 -0.0664996433 
178.2853831 2.85581284 -0.06638246331 2.85581284 -0.06638246331 2.85581284 -0.06638246331 2.85581284 -0.06638246331 
178.5995424 2.85581284 -0.06626569557 2.85581284 -0.06626569557 2.85581284 -0.06626569557 2.85581284 -0.06626569557 
178.9137016 2.85581284 -0.06614933789 2.85581284 -0.06614933789 2.85581284 -0.06614933789 2.85581284 -0.06614933789 
179.2278609 2.85581284 -0.06603338813 2.85581284 -0.06603338813 2.85581284 -0.06603338813 2.85581284 -0.06603338813 
179.5420202 2.85581284 -0.06591784415 2.85581284 -0.06591784415 2.85581284 -0.06591784415 2.85581284 -0.06591784415 
179.8561794 2.85581284 -0.06580270381 2.85581284 -0.06580270381 2.85581284 -0.06580270381 2.85581284 -0.06580270381 
180.1703387 2.85581284 -0.06568796501 2.85581284 -0.06568796501 2.85581284 -0.06568796501 2.85581284 -0.06568796501 
180.4844979 2.85581284 -0.06557362564 2.85581284 -0.06557362564 2.85581284 -0.06557362564 2.85581284 -0.06557362564 
180.7986572 2.85581284 -0.06545968363 2.85581284 -0.06545968363 2.85581284 -0.06545968363 2.85581284 -0.06545968363 
181.1128165 2.85581284 -0.06534613691 2.85581284 -0.06534613691 2.85581284 -0.06534613691 2.85581284 -0.06534613691 
181.4269757 2.85581284 -0.06523298343 2.85581284 -0.06523298343 2.85581284 -0.06523298343 2.85581284 -0.06523298343 
181.741135 2.85581284 -0.06512022114 2.85581284 -0.06512022114 2.85581284 -0.06512022114 2.85581284 -0.06512022114 
182.0552943 2.85581284 -0.06500784803 2.85581284 -0.06500784803 2.85581284 -0.06500784803 2.85581284 -0.06500784803 
182.3694535 2.85581284 -0.06489586207 2.85581284 -0.06489586207 2.85581284 -0.06489586207 2.85581284 -0.06489586207 
182.6836128 2.85581284 -0.06478426127 2.85581284 -0.06478426127 2.85581284 -0.06478426127 2.85581284 -0.06478426127 
182.9977721 2.85581284 -0.06467304366 2.85581284 -0.06467304366 2.85581284 -0.06467304366 2.85581284 -0.06467304366 
183.3119313 2.85581284 -0.06456220725 2.85581284 -0.06456220725 2.85581284 -0.06456220725 2.85581284 -0.06456220725 
183.6260906 2.85581284 -0.0644517501 2.85581284 -0.0644517501 2.85581284 -0.0644517501 2.85581284 -0.0644517501 
183.9402499 2.85581284 -0.06434167025 2.85581284 -0.06434167025 2.85581284 -0.06434167025 2.85581284 -0.06434167025 
184.2544091 2.85581284 -0.06423196578 2.85581284 -0.06423196578 2.85581284 -0.06423196578 2.85581284 -0.06423196578 
184.5685684 2.85581284 -0.06412263478 2.85581284 -0.06412263478 2.85581284 -0.06412263478 2.85581284 -0.06412263478 
184.8827277 2.85581284 -0.06401367533 2.85581284 -0.06401367533 2.85581284 -0.06401367533 2.85581284 -0.06401367533 
185.1968869 2.85581284 -0.06390508555 2.85581284 -0.06390508555 2.85581284 -0.06390508555 2.85581284 -0.06390508555 
185.5110462 2.85581284 -0.06379686356 2.85581284 -0.06379686356 2.85581284 -0.06379686356 2.85581284 -0.06379686356 
185.8252055 2.85581284 -0.06368900749 2.85581284 -0.06368900749 2.85581284 -0.06368900749 2.85581284 -0.06368900749 
186.1393647 2.85581284 -0.06358151549 2.85581284 -0.06358151549 2.85581284 -0.06358151549 2.85581284 -0.06358151549 
186.453524 2.85581284 -0.06347438573 2.85581284 -0.06347438573 2.85581284 -0.06347438573 2.85581284 -0.06347438573 
186.7676833 2.85581284 -0.06336761637 2.85581284 -0.06336761637 2.85581284 -0.06336761637 2.85581284 -0.06336761637 
187.0818425 2.85581284 -0.06326120559 2.85581284 -0.06326120559 2.85581284 -0.06326120559 2.85581284 -0.06326120559 
187.3960018 2.85581284 -0.0631551516 2.85581284 -0.0631551516 2.85581284 -0.0631551516 2.85581284 -0.0631551516 
187.7101611 2.85581284 -0.0630494526 2.85581284 -0.0630494526 2.85581284 -0.0630494526 2.85581284 -0.0630494526 
188.0243203 2.85581284 -0.06294410682 2.85581284 -0.06294410682 2.85581284 -0.06294410682 2.85581284 -0.06294410682 
188.3384796 2.85581284 -0.06283911248 2.85581284 -0.06283911248 2.85581284 -0.06283911248 2.85581284 -0.06283911248 
188.6526388 2.85581284 -0.06273446783 2.85581284 -0.06273446783 2.85581284 -0.06273446783 2.85581284 -0.06273446783 
188.9667981 2.85581284 -0.06263017112 2.85581284 -0.06263017112 2.85581284 -0.06263017112 2.85581284 -0.06263017112 
189.2809574 2.85581284 -0.06252622063 2.85581284 -0.06252622063 2.85581284 -0.06252622063 2.85581284 -0.06252622063 
189.5951166 2.85581284 -0.06242261463 2.85581284 -0.06242261463 2.85581284 -0.06242261463 2.85581284 -0.06242261463 
189.9092759 2.85581284 -0.06231935142 2.85581284 -0.06231935142 2.85581284 -0.06231935142 2.85581284 -0.06231935142 
190.2234352 2.85581284 -0.06221642928 2.85581284 -0.06221642928 2.85581284 -0.06221642928 2.85581284 -0.06221642928 
190.5375944 2.85581284 -0.06211384655 2.85581284 -0.06211384655 2.85581284 -0.06211384655 2.85581284 -0.06211384655 
190.8517537 2.85581284 -0.06201160153 2.85581284 -0.06201160153 2.85581284 -0.06201160153 2.85581284 -0.06201160153 
191.165913 2.85581284 -0.06190969257 2.85581284 -0.06190969257 2.85581284 -0.06190969257 2.85581284 -0.06190969257 
191.4800722 2.85581284 -0.06180811802 2.85581284 -0.06180811802 2.85581284 -0.06180811802 2.85581284 -0.06180811802 
191.7942315 2.85581284 -0.06170687622 2.85581284 -0.06170687622 2.85581284 -0.06170687622 2.85581284 -0.06170687622 
192.1083908 2.85581284 -0.06160596554 2.85581284 -0.06160596554 2.85581284 -0.06160596554 2.85581284 -0.06160596554 
192.42255 2.85581284 -0.06150538438 2.85581284 -0.06150538438 2.85581284 -0.06150538438 2.85581284 -0.06150538438 
192.7367093 2.85581284 -0.0614051311 2.85581284 -0.0614051311 2.85581284 -0.0614051311 2.85581284 -0.0614051311 
193.0508686 2.85581284 -0.06130520412 2.85581284 -0.06130520412 2.85581284 -0.06130520412 2.85581284 -0.06130520412 
193.3650278 2.85581284 -0.06120560184 2.85581284 -0.06120560184 2.85581284 -0.06120560184 2.85581284 -0.06120560184 
193.6791871 2.85581284 -0.06110632268 2.85581284 -0.06110632268 2.85581284 -0.06110632268 2.85581284 -0.06110632268 
193.9933464 2.85581284 -0.06100736507 2.85581284 -0.06100736507 2.85581284 -0.06100736507 2.85581284 -0.06100736507 
194.3075056 2.85581284 -0.06090872745 2.85581284 -0.06090872745 2.85581284 -0.06090872745 2.85581284 -0.06090872745 
194.6216649 2.85581284 -0.06081040828 2.85581284 -0.06081040828 2.85581284 -0.06081040828 2.85581284 -0.06081040828 
194.9358242 2.85581284 -0.06071240601 2.85581284 -0.06071240601 2.85581284 -0.06071240601 2.85581284 -0.06071240601 
195.2499834 2.85581284 -0.06061471912 2.85581284 -0.06061471912 2.85581284 -0.06061471912 2.85581284 -0.06061471912 
195.5641427 2.85581284 -0.06051734607 2.85581284 -0.06051734607 2.85581284 -0.06051734607 2.85581284 -0.06051734607 
195.878302 2.85581284 -0.06042028537 2.85581284 -0.06042028537 2.85581284 -0.06042028537 2.85581284 -0.06042028537 
196.1924612 2.85581284 -0.06032353552 2.85581284 -0.06032353552 2.85581284 -0.06032353552 2.85581284 -0.06032353552 
196.5066205 2.85581284 -0.06022709501 2.85581284 -0.06022709501 2.85581284 -0.06022709501 2.85581284 -0.06022709501 
196.8207797 2.85581284 -0.06013096238 2.85581284 -0.06013096238 2.85581284 -0.06013096238 2.85581284 -0.06013096238 
197.134939 2.85581284 -0.06003513614 2.85581284 -0.06003513614 2.85581284 -0.06003513614 2.85581284 -0.06003513614 
197.4490983 2.85581284 -0.05993961485 2.85581284 -0.05993961485 2.85581284 -0.05993961485 2.85581284 -0.05993961485 
197.7632575 2.85581284 -0.05984439703 2.85581284 -0.05984439703 2.85581284 -0.05984439703 2.85581284 -0.05984439703 
198.0774168 2.85581284 -0.05974948125 2.85581284 -0.05974948125 2.85581284 -0.05974948125 2.85581284 -0.05974948125 
198.3915761 2.85581284 -0.05965486608 2.85581284 -0.05965486608 2.85581284 -0.05965486608 2.85581284 -0.05965486608 
198.7057353 2.85581284 -0.05956055009 2.85581284 -0.05956055009 2.85581284 -0.05956055009 2.85581284 -0.05956055009 
199.0198946 2.85581284 -0.05946653186 2.85581284 -0.05946653186 2.85581284 -0.05946653186 2.85581284 -0.05946653186 
199.3340539 2.85581284 -0.05937280998 2.85581284 -0.05937280998 2.85581284 -0.05937280998 2.85581284 -0.05937280998 
199.6482131 2.85581284 -0.05927938305 2.85581284 -0.05927938305 2.85581284 -0.05927938305 2.85581284 -0.05927938305 
