1.278976924368180335e-13 9.894945780756405568e-08 3.469446951953614189e-18 8.755762467947178602e-08 3.469446951953614189e-18 4.620081786324673347e-11 1.282831445650529296e-09 5.153357490580490888e-11 7.094627944772064366e-10 3.471091697654977373e-11 1.270549420881450509e-21
1.989519660128280520e-13 9.802760723738852720e-08 1.040834085586084257e-17 8.674071347577406556e-08 1.734723475976807094e-18 3.932277046487125452e-11 1.264949928573978632e-09 4.107129424646931769e-11 7.005412514496871985e-10 3.407161254731562475e-11 1.270549420881450509e-21
8.526512829121202230e-14 9.711752111579731109e-08 0.000000000000000000e+00 8.593504335526098911e-08 0.000000000000000000e+00 3.388740770896303021e-11 1.247362210251692701e-09 4.715064571151924085e-11 6.910132473104104273e-10 3.344629856266985652e-11 8.470329472543003391e-22
5.684341886080801487e-14 9.622014064365332441e-08 1.734723475976807094e-18 8.514148759318486335e-08 1.734723475976807094e-18 4.991341984518936989e-11 1.230140470342051879e-09 5.267498437826936986e-11 6.808222562730191210e-10 3.282624629674025497e-11 2.117582368135750848e-21
1.563194018672220409e-13 9.533455482944548250e-08 3.469446951953614189e-18 8.435906705236041306e-08 3.469446951953614189e-18 1.203728348888980780e-11 1.213221780673408505e-09 4.289985925207044246e-11 6.721144911942826576e-10 3.222900415634988758e-11 4.980498300583806407e-12
1.278976924368180335e-13 9.446233414878845393e-08 1.734723475976807094e-18 8.358710357036469209e-08 4.859621071105937817e-09 4.997836902692691993e-11 1.196607322986064647e-09 4.575396819452402571e-11 6.620108529149447058e-10 3.163672447710311668e-11 1.482307657695025593e-21
4.263256414560601115e-14 9.360223131656336791e-08 1.734723475976807094e-18 8.282513385433641759e-08 1.734723475976807094e-18 1.203728348725842991e-11 1.180304055161106575e-09 5.267498437826936986e-11 6.535502425599503048e-10 3.106624577089362746e-11 1.203728348812507730e-12
9.947598300641402602e-14 9.275339088679796317e-08 4.997836902313386384e-09 8.207370936390045595e-08 8.673617379884035472e-18 1.203728348725842183e-11 1.164295771806891239e-09 4.062125681459831558e-11 6.446684959909080115e-10 3.050771472004170308e-11 4.731090571249652482e-12
8.526512829121202230e-14 9.191512495975173693e-08 1.214306433183764966e-17 8.133289147738859570e-08 1.214306433183764966e-17 1.355252715606880543e-20 1.148502969869603982e-09 5.253109146756541952e-11 6.360722868921719301e-10 2.995400092275271741e-11 6.352747104407252543e-22
8.526512829121202230e-14 9.108877302959570144e-08 1.734723475976807094e-18 8.060187189946705737e-08 1.734723475976807094e-18 2.836367871078698794e-11 1.133092733891901558e-09 4.803671462087319819e-11 6.269381540167510434e-10 2.941969080700772176e-11 1.058791184067875424e-21
1.421085471520200372e-13 9.027400209387036062e-08 1.214306433183764966e-17 7.987928274551370664e-08 1.214306433183764966e-17 1.203728348888978841e-11 1.117900152070834341e-09 4.487101853654651879e-11 6.193544328531197670e-10 2.889547353831493758e-11 2.610035198387807729e-12
1.136868377216160297e-13 8.946929491272368723e-08 6.938893903907228378e-18 7.916867597164804868e-08 6.938893903907228378e-18 1.203728348888977225e-11 1.102998384692811134e-09 4.575396819452398694e-11 6.107089837253011108e-10 2.838671636681416609e-11 1.694065894508600678e-21
1.563194018672220409e-13 8.867529442627961358e-08 1.689577248971740490e-09 7.846552113939812340e-08 1.734723475976807094e-18 6.776263578034402713e-20 1.088416908533675269e-09 2.053564712323462977e-11 6.019896904185825180e-10 2.787769053069602268e-11 0.000000000000000000e+00
9.947598300641402602e-14 8.789289118986131673e-08 6.938893903907228378e-18 7.777300028891976623e-08 6.938893903907228378e-18 1.203728348725843153e-11 1.074067642673426053e-09 4.733375570431282883e-11 5.944856169739694308e-10 2.739074502568841273e-11 3.038820341098099111e-12
8.526512829121202230e-14 8.712043730090963135e-08 1.387778780781445676e-17 7.708929151191377804e-08 1.387778780781445676e-17 1.203728348888979002e-11 1.059900278083252780e-09 4.487101853654649294e-11 5.866317850330623678e-10 2.691455916060465971e-11 4.991341984772606141e-12
1.278976924368180335e-13 8.635738951054073646e-08 6.938893903907228378e-18 7.641465956611123454e-08 6.938893903907228378e-18 2.710505431213761085e-20 1.045999849794400185e-09 4.487101853654648648e-11 5.795040237088898216e-10 2.644483334491140907e-11 1.058791184067875424e-21
1.136868377216160297e-13 8.560465145981908400e-08 5.204170427930421283e-18 7.574859376028637563e-08 5.204170427930421283e-18 1.203728348725845576e-11 1.032348555797628067e-09 4.146432994088999340e-11 5.716620240344554317e-10 2.597806417612936817e-11 4.997836902375194063e-12
1.136868377216160297e-13 8.486226049687384075e-08 6.938893903907228378e-18 7.509064513698825945e-08 6.938893903907228378e-18 1.203728348725843476e-11 1.018963539404959578e-09 2.095265713059737698e-11 5.638216691184111875e-10 2.554137608471871962e-11 0.000000000000000000e+00
1.847411112976260483e-13 8.412856413667180191e-08 1.734723475976807094e-18 7.444215089712487498e-08 1.734723475976807094e-18 4.620081785698534459e-11 1.005805566707119897e-09 5.153357490580490242e-11 5.567909629929088560e-10 2.508897540457180196e-11 6.352747104407252543e-22
7.105427357601001859e-14 8.340460456426631478e-08 8.673617379884035472e-18 7.380157622890656297e-08 8.673617379884035472e-18 5.421010862427522170e-20 9.928709598247479744e-10 1.689577248985477543e-11 5.497224842487049846e-10 2.466646558024582746e-11 1.270549420881450509e-21
5.684341886080801487e-14 8.269030229894348856e-08 6.938893903907228378e-18 7.316983307505790799e-08 6.938893903907228378e-18 4.999999999672151024e-11 9.800776154738669735e-10 4.731090571229612901e-11 5.425824128558514924e-10 2.424627767243570237e-11 6.352747104407252543e-22
1.563194018672220409e-13 8.198523668634236493e-08 6.938893903907228378e-18 7.254508635235817513e-08 6.938893903907228378e-18 1.355252715606880543e-20 9.675967869785809706e-10 1.689577248985477866e-11 5.351359656480680831e-10 2.383573416497555875e-11 8.470329472543003391e-22
1.421085471520200372e-13 8.128855113143286495e-08 3.469446951953614189e-18 7.192921638173635954e-08 3.469446951953614189e-18 1.355252715606880543e-20 9.552998134428886443e-10 4.892883752838409882e-11 5.291071018796750412e-10 2.342912986642004272e-11 4.235164736271501695e-22
1.421085471520200372e-14 8.060090836162902251e-08 5.204170427930421283e-18 7.132105997726252529e-08 5.204170427930421283e-18 1.203728348725842183e-11 9.432200216806838307e-10 1.689577248985480774e-11 5.214674156368008819e-10 2.303023752369742076e-11 6.352747104407252543e-22
7.105427357601001859e-14 7.992200306511539664e-08 1.040834085586084257e-17 7.072044511180820366e-08 1.040834085586084257e-17 2.710505431213761085e-20 9.312649938413510221e-10 4.991341984857162094e-11 5.160210717982325965e-10 2.265493994840293473e-11 2.117582368135750848e-22
2.273736754432320595e-13 7.925185408144106676e-08 1.734723475976807094e-18 7.012689532130199645e-08 1.734723475976807094e-18 1.355252715606880543e-20 9.196634943861640161e-10 2.053564712323462330e-11 5.090560502378345680e-10 2.226946195996129892e-11 1.694065894508600678e-21
8.526512829121202230e-14 7.858985678295398966e-08 5.204170427930421283e-18 6.954124184219760792e-08 5.204170427930421283e-18 4.965277357360936108e-11 9.081528998171936079e-10 4.731090571229612254e-11 5.028999596114114532e-10 2.190013365801127775e-11 2.117582368135750848e-22
1.421085471520200372e-14 7.793625330122832372e-08 1.734723475976807094e-18 6.896321826671384381e-08 1.734723475976807094e-18 8.131516293641283255e-20 8.968453520110795826e-10 2.911616157833341862e-11 4.967925670451274972e-10 2.154183344646638871e-11 1.203728348812509547e-12
1.421085471520200372e-13 7.728991239833549202e-08 1.214306433183764966e-17 6.839103918708911951e-08 1.214306433183764966e-17 3.388740771355564683e-11 8.856706571721592538e-10 2.407456697614820540e-11 4.901938700930735488e-10 2.118572117192122669e-11 4.803671462209389099e-13
1.421085471520200372e-13 7.665277797990882212e-08 8.673617379884035472e-18 6.782767831728154865e-08 8.673617379884035472e-18 6.776263578034402713e-20 8.747646747321059034e-10 1.714985851399796001e-11 4.837215832162184986e-10 2.083003034947050470e-11 3.797991638382765284e-13
1.421085471520200372e-14 7.602301729623419650e-08 1.734723475976807094e-18 6.727043720454908962e-08 1.734723475976807094e-18 1.203728348725842345e-11 8.640002636956163652e-10 4.146432994088999340e-11 4.787276786560577022e-10 2.049427487783270107e-11 3.649904013627472137e-13
4.263256414560601115e-14 7.540058333643075059e-08 5.204170427930421283e-18 6.671977128919394353e-08 5.204170427930421283e-18 2.710505431213761085e-20 8.534038572672472359e-10 4.062125681459830912e-11 4.725428677849949552e-10 2.015938196543669110e-11 3.797991638382768818e-13
1.989519660128280520e-13 7.478669295962022350e-08 1.734723475976807094e-18 6.617646507761418725e-08 1.734723475976807094e-18 2.610035198432025380e-11 8.429974688471506095e-10 3.388740771125934822e-11 4.667869874958976694e-10 1.983312273326971532e-11 3.797991638027060455e-13
1.136868377216160297e-13 7.418018588724063769e-08 1.734723475976807094e-18 6.563866605950951971e-08 1.734723475976807094e-18 1.203728348807409300e-11 8.328190146998763134e-10 4.991341984857163387e-11 4.611582932717136355e-10 1.950979719060875832e-11 4.487101853768668992e-13
5.684341886080801487e-14 7.358046998735249980e-08 8.673617379884035472e-18 6.510878109760959254e-08 8.673617379884035472e-18 0.000000000000000000e+00 8.226568370993465457e-10 1.714985851428848781e-11 4.555349575330125053e-10 1.920659353696333677e-11 4.241825029625605362e-13
1.136868377216160297e-13 7.298775333354355749e-08 8.673617379884035472e-18 6.458441227971014819e-08 8.673617379884035472e-18 4.743384504624081899e-20 8.127664198550229004e-10 4.241825029966936231e-11 4.500468879359443995e-10 1.888915238581841564e-11 4.892883752444694326e-13
1.989519660128280520e-13 7.240256743614247330e-08 6.938893903907228378e-18 6.406666758863475723e-08 6.938893903907228378e-18 2.710505431213761085e-20 8.030185143750219162e-10 2.352941176475750616e-11 4.446447171891591757e-10 1.859265839966903117e-11 4.487101853768668992e-13
0.000000000000000000e+00 7.182443127459866839e-08 5.204170427930421283e-18 6.355457652060002789e-08 5.204170427930421283e-18 5.421010862427522170e-20 7.934825623624990323e-10 1.203728348807412370e-11 4.393244565892506154e-10 1.829083848223534152e-11 4.868513340027026402e-13
2.842170943040400743e-14 7.125303269982974474e-08 6.071532165918824830e-18 6.305039125881200330e-08 6.071532165918824830e-18 1.203728348807412370e-11 7.839936460080345570e-10 4.146432994088998694e-11 4.341268241896249060e-10 1.800280964711651372e-11 4.062125681518518468e-13
1.421085471520200372e-13 7.068851128555592099e-08 1.214306433183764966e-17 6.254993395643321744e-08 1.214306433183764966e-17 4.065758146820641628e-20 7.747106216914755544e-10 4.411764705892027276e-11 4.289655626457544975e-10 1.771912558462083241e-11 4.620081785639833231e-13
2.842170943040400743e-14 7.013018128614460550e-08 2.602085213965210642e-18 6.205582705948896789e-08 2.602085213965210642e-18 1.203728348807411885e-11 7.654998898202902758e-10 1.689577248985476897e-11 4.238933822094487196e-10 1.743981188677770660e-11 2.675500793933712062e-13
0.000000000000000000e+00 6.957942091508733833e-08 6.938893903907228378e-18 6.156838248694555169e-08 6.938893903907228378e-18 6.776263578034402713e-21 7.565953137960465477e-10 2.053564712323467177e-11 4.189338655370011780e-10 1.716674423638142769e-11 4.678227565007627467e-13
8.526512829121202230e-14 6.903459994350555004e-08 6.071532165918824830e-18 6.108596143970380199e-08 6.071532165918824830e-18 3.388131789017201356e-20 7.476519218150729779e-10 2.352941176475744477e-11 4.139584469539184657e-10 1.689866291661489021e-11 4.997836901951856919e-13
2.273736754432320595e-13 6.849631356420438839e-08 8.673617379884035472e-19 6.061067236235818078e-08 8.673617379884035472e-19 6.776263578034402713e-20 7.389098750300744742e-10 4.921529567858293126e-11 4.090933522938264982e-10 1.663640892124819710e-11 3.123053026791397785e-13
8.526512829121202230e-14 6.796317481191343301e-08 1.040834085586084257e-17 6.013947774530061420e-08 1.040834085586084257e-17 1.689577248985475928e-11 7.303298507936049933e-10 4.991341984688050188e-11 4.043798220005257421e-10 1.637832489554666479e-11 4.965277357823567441e-13
5.684341886080801487e-14 6.743772872382495493e-08 8.673617379884035472e-18 5.967358096387297042e-08 8.673617379884035472e-18 1.203728348807409785e-11 7.218379084300793952e-10 2.053564712323462653e-11 3.997010452895152071e-10 1.612707882310935240e-11 4.892883752962744458e-13
1.705302565824240446e-13 6.691776478204878629e-08 6.071532165918824830e-18 5.921308328553697594e-08 6.071532165918824830e-18 2.053564712323466531e-11 7.135368416518282789e-10 2.053564712323461038e-11 3.951219370722266727e-10 1.587911211148034176e-11 4.487101853768670507e-13
1.421085471520200372e-13 6.640350295531222316e-08 1.734723475976807094e-18 5.875831248912848216e-08 1.734723475976807094e-18 3.388131789017201356e-20 7.053826900364887851e-10 1.689577248985479805e-11 3.906051156876831291e-10 1.563630214835226587e-11 3.123053026791400309e-13
5.684341886080801487e-14 6.589565675468010405e-08 4.336808689942017736e-18 5.830917833213022795e-08 4.336808689942017736e-18 7.453889935837842984e-20 6.972639466125226629e-10 1.203728348807411078e-11 3.861130027142980526e-10 1.539787019885871190e-11 3.649904013627469108e-13
1.136868377216160297e-13 6.539387046603488197e-08 1.040834085586084257e-17 5.786461203547840288e-08 1.040834085586084257e-17 1.203728348807413339e-11 6.893625639628450033e-10 5.000000000010964203e-11 3.817225493356200994e-10 1.516370206356257174e-11 1.203728348710551913e-13
1.136868377216160297e-13 6.489691008100680966e-08 7.806255641895631925e-18 5.742507805553472067e-08 7.806255641895631925e-18 4.065758146820641628e-20 6.814697750318839411e-10 3.038820341149578260e-11 3.773411017811727702e-10 1.493463557252925527e-11 4.892883752962744458e-13
2.842170943040400743e-14 6.440644420730113330e-08 8.673617379884035472e-19 5.699010713640291728e-08 8.673617379884035472e-19 4.731090571229615486e-11 6.737633905173114789e-10 1.016439536705160407e-20 3.730947734709600220e-10 1.470915625542612645e-11 4.556450995663913381e-13
1.421085471520200372e-13 6.392061896569539203e-08 4.336808689942017736e-18 5.656117841198214462e-08 4.336808689942017736e-18 2.710505431213761085e-20 6.662125446342389131e-10 2.053564712253889655e-11 3.688616275824488841e-10 1.448829052913933392e-11 2.911616157907328523e-13
2.842170943040400743e-14 6.344183621159456813e-08 8.673617379884035472e-18 5.613660066434310761e-08 8.673617379884035472e-18 8.131516293641283255e-20 6.586598890785477888e-10 1.203728348807412370e-11 3.647276570824193731e-10 1.427140680390783612e-11 4.731090571349834434e-13
2.842170943040400743e-14 6.296608436856580323e-08 1.734723475976807094e-18 5.571643574873804650e-08 1.734723475976807094e-18 1.203728348807413986e-11 6.513328894443848657e-10 1.203728348807412047e-11 3.605824641487167710e-10 1.405890980160585989e-11 3.038820341226796984e-13
8.526512829121202230e-14 6.249731156207463625e-08 8.673617379884035472e-18 5.530150960974559415e-08 8.673617379884035472e-18 1.203728348807409624e-11 6.440362443525908637e-10 1.355252715606880543e-20 3.566215084690913046e-10 1.385025530584894535e-11 4.043449142719708492e-13
2.842170943040400743e-14 6.203285868034268467e-08 2.602085213965210642e-18 5.489115134301009825e-08 2.602085213965210642e-18 6.776263578034402713e-21 6.368693250559618558e-10 2.053564712323463300e-11 3.526824869977911288e-10 1.364463635954001963e-11 1.203728348838001796e-13
2.842170943040400743e-14 6.157424643982537669e-08 4.336808689942017736e-18 5.448493715212107323e-08 4.336808689942017736e-18 3.388740771125932237e-11 6.297904880383042279e-10 1.694065894508600678e-20 3.487650742113111597e-10 1.344415486051447552e-11 4.821645973884566792e-13
1.421085471520200372e-13 6.112093386731164756e-08 6.938893903907228378e-18 5.408332043910450505e-08 6.938893903907228378e-18 5.421010862427522170e-20 6.228891293246334567e-10 4.965277357697396992e-11 3.448920180418741049e-10 1.324742088563303783e-11 1.203728348710551913e-13
5.684341886080801487e-14 6.067206549886683035e-08 3.469446951953614189e-18 5.368650691425150757e-08 3.469446951953614189e-18 2.836367870886502086e-11 6.160465930790363829e-10 1.016439536705160407e-20 3.410917094888196747e-10 1.305270099834037810e-11 2.352941176535542304e-13
1.136868377216160297e-13 6.022796159126962088e-08 0.000000000000000000e+00 5.329393013617837184e-08 0.000000000000000000e+00 2.710505431213761085e-20 6.093071003338922235e-10 1.203728348807412693e-11 3.373308684891415424e-10 1.286326009503383976e-11 2.352941176535536751e-13
1.136868377216160297e-13 5.978853670227375054e-08 1.040834085586084257e-17 5.290536673380831989e-08 1.040834085586084257e-17 6.776263578034402713e-21 6.026456210688186934e-10 2.610035198432025703e-11 3.337226003811965311e-10 1.267618078265017167e-11 1.203728348838000534e-13
1.136868377216160297e-13 5.935408989352881106e-08 6.938893903907228378e-18 5.252130064407352386e-08 6.938893903907228378e-18 2.032879073410320814e-20 5.960995994653105718e-10 3.388740771125936114e-11 3.300376469429711414e-10 1.249293412750530401e-11 2.352941176286408166e-13
1.421085471520200372e-13 5.892533348775886381e-08 4.336808689942017736e-18 5.214118417089396203e-08 4.336808689942017736e-18 3.388131789017201356e-20 5.896482344933933595e-10 2.053564712323462007e-11 3.264817946539842256e-10 1.231281318696055842e-11 3.221897397178150230e-13
1.705302565824240446e-13 5.850048553683105916e-08 6.938893903907228378e-18 5.176441252319113374e-08 6.938893903907228378e-18 4.743384504624081899e-20 5.833243582066198978e-10 6.776263578034402713e-21 3.228661687642818539e-10 1.213582348222381016e-11 1.689577249028412589e-13
1.421085471520200372e-13 5.808060887892395927e-08 4.336808689942017736e-18 5.139355923855392413e-08 4.336808689942017736e-18 3.388131789017201356e-20 5.770061233580934899e-10 4.892883752838413759e-11 3.194464350564010609e-10 1.196198439897179835e-11 1.203728348710550904e-13
8.526512829121202230e-14 5.766379948252841022e-08 6.071532165918824830e-18 5.102564696910679572e-08 6.071532165918824830e-18 5.421010862427522170e-20 5.707764431488295030e-10 3.932277046220661496e-11 3.160890809462178767e-10 1.179143725868191456e-11 1.203728348838001796e-13
2.557953848736360669e-13 5.725306177934819166e-08 2.602085213965210642e-18 5.066222568218523095e-08 2.602085213965210642e-18 3.682348242816580591e-11 5.647689645755610605e-10 6.776263578034402713e-21 3.127105283924335526e-10 1.162343568650441940e-11 1.203728348837998514e-13
0.000000000000000000e+00 5.684589120723965347e-08 1.040834085586084257e-17 5.030193339576595823e-08 1.040834085586084257e-17 4.487101853654649294e-11 5.587622868918324605e-10 1.203728348766627358e-11 3.093876122870515202e-10 1.145874092836969575e-11 2.352941176535538770e-13
0.000000000000000000e+00 5.644341121985880984e-08 9.540979117872439019e-18 4.994537411687631425e-08 9.540979117872439019e-18 1.203728348807411562e-11 5.528243076978981719e-10 1.203728348807413016e-11 3.060628186531955129e-10 1.129765435108128391e-11 1.203728348837999272e-13
2.842170943040400743e-14 5.604469834446096259e-08 4.336808689942017736e-18 4.959324455980729536e-08 4.336808689942017736e-18 2.352941176475745123e-11 5.469713600227361795e-10 4.146432994088999340e-11 3.028085917747321725e-10 1.113855065161140761e-11 1.203728348838001796e-13
5.684341886080801487e-14 5.565091252279137366e-08 6.938893903907228378e-18 4.924364174855500635e-08 6.938893903907228378e-18 3.388740771125934822e-11 5.411739953587897099e-10 1.694065894508600678e-20 2.996004010390722351e-10 1.098228909209832199e-11 1.203728348710549389e-13
2.842170943040400743e-14 5.526135100639418922e-08 1.040834085586084257e-17 4.889821987719293757e-08 1.040834085586084257e-17 4.065758146820641628e-20 5.355008624261679549e-10 1.203728348807413016e-11 2.964919967031147560e-10 1.082880212841347760e-11 2.053564712375647229e-13
1.136868377216160297e-13 5.487548350237453144e-08 0.000000000000000000e+00 4.855702822330561030e-08 0.000000000000000000e+00 6.776263578034402713e-20 5.298998028288568188e-10 2.710505431213761085e-20 2.934176475157942598e-10 1.067844474030743302e-11 1.203728348710551913e-13
2.273736754432320595e-13 5.449340132110721487e-08 4.999999999970307629e-09 4.821898265270936569e-08 0.000000000000000000e+00 1.355252715606880543e-20 5.244211496223995871e-10 4.241825029966936231e-11 2.903409953806335065e-10 1.053009469523699983e-11 1.203728348837999019e-13
8.526512829121202230e-14 5.411509336206282879e-08 9.540979117872439019e-18 4.788430914376450305e-08 9.540979117872439019e-18 2.710505431213761085e-20 5.189309012545074558e-10 2.053564712323461038e-11 2.873667206492013094e-10 1.038458678684733112e-11 1.203728348838001291e-13
1.705302565824240446e-13 5.374087365085277179e-08 6.071532165918824830e-18 4.755438552608832922e-08 6.071532165918824830e-18 4.065758146820641628e-20 5.135772135541143456e-10 2.053564712323468146e-11 2.843730781523716342e-10 1.024142689408995905e-11 2.836367870958576013e-13
1.421085471520200372e-13 5.337093793445510362e-08 6.071532165918824830e-18 4.722538970473234777e-08 6.071532165918824830e-18 4.743384504624081899e-20 5.082887813970714036e-10 2.032879073410320814e-20 2.814290967636227678e-10 1.010128815464731698e-11 2.053564712375648743e-13
