1.278976924368180335e-13 1.631197544198943773e-07 2.352941176456613428e-08 1.842025363410175121e-07 4.928116494136059002e-08 3.192110394648949939e-08 5.153357490538583773e-09 1.927480651245171694e-14 1.605623740219258788e-13 5.096700498249672665e-12 6.047319174992770503e-13
1.989519660128280520e-13 1.616099393334113252e-07 3.489356034598300841e-08 1.831080097991205621e-07 2.911616157809665709e-08 3.165265189478248763e-08 4.582481309055984596e-09 8.017498164428583075e-14 2.835026939297030632e-13 4.998883093244984193e-12 5.672735741766997339e-13
8.526512829121202230e-14 1.600456107945555147e-07 1.689577248971738712e-08 1.807727136632921695e-07 1.714985851414903450e-08 3.145620627256715567e-08 4.886249331099257138e-09 1.991185159421416629e-13 4.141656919301411383e-13 4.920701626625033829e-12 5.800906742158351936e-13
5.684341886080801487e-14 1.583438699219793021e-07 4.411764705856153032e-08 1.792750901784119306e-07 2.836367870961843653e-08 3.107744411047097355e-08 4.582481309055984596e-09 6.130853957012210518e-14 1.409481609778742231e-13 4.813778702633043692e-12 5.397279206918637136e-13
1.563194018672220409e-13 1.571582543545353065e-07 4.733375570392796516e-08 1.784287995397323334e-07 4.657378712506442685e-08 3.085302146992333272e-08 5.823232315680544273e-09 3.320795335584768917e-14 1.393879074895847273e-13 4.735481362757572967e-12 6.155426334258851967e-13
1.278976924368180335e-13 1.556519405608110552e-07 3.221897397070078344e-08 1.775809236068600297e-07 5.277752483770529304e-08 3.055277678244144773e-08 5.813940411984468174e-09 1.159226564728974258e-13 1.423904635769092380e-13 4.643700154463844410e-12 6.258212597319660705e-13
4.263256414560601115e-14 1.538935976677211103e-07 1.203728348797621666e-08 1.745027655415829193e-07 4.620081785974032990e-08 3.018123457407330358e-08 5.184736048146911123e-09 2.768301791652271169e-14 1.470961445289911518e-13 4.555866925504544929e-12 6.061607013396564778e-13
9.947598300641402602e-14 1.526108791987874628e-07 3.541645464329640040e-08 1.731441804485010831e-07 4.859621071105935832e-08 2.993971837863068057e-08 4.814913395190495765e-09 1.114558425758020102e-13 2.261355026769007655e-13 4.477503117759989448e-12 5.695563744429133213e-13
8.526512829121202230e-14 1.512703495132753897e-07 1.203728348797624148e-08 1.716276617623360792e-07 2.407456697595245318e-08 2.966710456761087671e-08 4.062125681584724302e-09 2.734552002427220082e-13 1.290028231229942532e-13 4.385889561894509199e-12 5.663196915868645159e-13
8.526512829121202230e-14 1.500116604464325440e-07 2.610035198410801598e-08 1.706130477644497816e-07 1.689577248971739704e-08 2.944796254136086334e-08 4.292505740952867960e-09 3.224983570681155777e-14 1.240610060332946372e-13 4.339753473137870582e-12 5.461013125778877747e-13
1.421085471520200372e-13 1.489061035742351868e-07 2.836367870863438939e-08 1.687219796036795049e-07 3.388740771098377093e-08 2.915685843898702288e-08 4.392113094993940363e-09 2.790605765121534117e-13 1.229433084532280443e-13 4.259034768891920852e-12 5.492602763824783894e-13
1.136868377216160297e-13 1.473608457431328539e-07 2.053564712306765959e-08 1.673353681459052309e-07 4.678227564850706570e-08 2.887414564562422973e-08 4.892883752798624691e-09 3.782469580124470727e-13 4.484998473863041664e-13 4.161604393087735160e-12 5.178475547552636937e-13
1.563194018672220409e-13 1.459844637891982300e-07 3.038820341230297739e-08 1.658319039629367182e-07 4.556450995511076172e-08 2.862130693452269278e-08 4.487101853795409171e-09 3.400746343384095095e-13 1.658397440844409828e-13 4.091639240964577016e-12 4.821645973756938438e-13
9.947598300641402602e-14 1.445383146244040694e-07 2.352941176456611774e-08 1.633325167546629609e-07 1.203728348797621501e-08 2.838025929492246592e-08 5.541601082763468798e-09 2.609104948678878249e-13 5.150540593372624415e-13 4.023234401809539711e-12 5.267498437821356061e-13
8.526512829121202230e-14 1.433659892623178994e-07 3.541645464452516065e-08 1.622580071973467869e-07 1.714985851414903450e-08 2.810807276077938281e-08 4.733375570409838587e-09 1.103505737861952707e-13 2.748308519591304663e-13 3.948010983054447874e-12 4.930310180664474594e-13
1.278976924368180335e-13 1.421444754575920083e-07 4.821645973722835772e-08 1.612048171723930865e-07 1.689577248971738712e-08 2.783741430068789773e-08 4.821645973722836599e-09 1.027887390244804065e-12 5.746446359381224690e-13 3.872947997255603780e-12 6.475599663626172073e-13
1.136868377216160297e-13 1.407802182586069846e-07 4.146432994055284471e-08 1.593372818180444155e-07 2.407456697595249950e-08 2.763930961486079564e-08 4.190531426085411555e-09 4.427911627852827884e-14 1.675050869443943357e-13 3.814508529862617609e-12 4.159451654043232637e-13
1.136868377216160297e-13 1.397508224932605656e-07 2.081668171172168513e-17 1.576528148641876169e-07 2.053564712378014333e-08 2.737336950635590362e-08 4.556450995511077165e-09 1.145084084490730604e-13 4.905390624601743756e-13 3.743095174259464654e-12 5.277752483807854522e-13
1.847411112976260483e-13 1.384349395300878816e-07 4.945638741382464710e-08 1.563063400155803102e-07 3.682348242914393524e-08 2.718789433154710293e-08 4.180197177490440262e-09 7.813059668542645795e-14 2.881591087039692634e-13 3.680248153397844635e-12 5.100630939900910088e-13
7.105427357601001859e-14 1.373656145746599905e-07 3.388740771098373784e-08 1.552377035176228777e-07 1.689577248971737719e-08 2.689957080702292371e-08 4.167243328006059959e-09 4.843476287054000768e-13 1.116866861971576257e-13 3.614587380793406149e-12 5.508329647161556805e-13
5.684341886080801487e-14 1.361883014807351986e-07 4.991341984989748982e-08 1.537725565078123329e-07 1.203728348797624975e-08 2.670384592358797924e-08 3.997728593819844933e-09 7.497087525618495728e-13 2.483809698530064735e-13 3.555565484227441039e-12 4.963099126678042527e-13
1.563194018672220409e-13 1.351363434272176106e-07 2.053564712306766951e-08 1.524284242660180520e-07 4.146432994055284471e-08 2.656190405396983488e-08 4.180197177490438608e-09 8.782490346038801453e-14 9.490535601506551363e-14 3.501846926807169019e-12 4.190531426115045960e-13
1.421085471520200372e-13 1.336536632002700699e-07 4.731090571191140477e-08 1.514848993810427084e-07 4.821645973722835110e-08 2.627505033099304127e-08 4.921529567818274335e-09 4.688230450584548873e-13 6.388853688179281378e-13 3.445066918459618427e-12 4.107129424642578570e-13
1.421085471520200372e-14 1.337933151088657204e-07 3.541645464329644672e-08 1.498972139183526323e-07 4.778846120345715731e-08 2.630749112957826277e-08 4.107129424613531586e-09 2.870436049485924669e-14 9.057194754260638272e-14 3.402458186782324477e-12 4.292505740890405845e-13
7.105427357601001859e-14 1.324153447656725892e-07 1.689577248971736065e-08 1.487509820850954385e-07 2.955845770900355097e-08 2.590912364687003572e-08 4.369899399416295648e-09 1.628041470946920444e-14 1.505571853041646331e-13 3.324897827995531651e-12 3.954214605812937640e-13
2.273736754432320595e-13 1.304643987552169421e-07 3.541645464329638716e-08 1.482816745835464208e-07 4.731090571191141139e-08 2.558745130644787554e-08 4.859621071105935336e-09 2.972841312133723004e-13 2.386498716649036719e-13 3.271809970708641464e-12 5.117562541443145046e-13
8.526512829121202230e-14 1.295737714218596599e-07 4.411764706009213870e-08 1.466884298725614259e-07 4.965277357657022358e-08 2.544339007710817545e-08 5.234550508956469347e-09 1.428124420301764680e-13 1.025511392387702659e-13 3.221277095278704413e-12 5.034483167247968833e-13
1.421085471520200372e-14 1.282324566267285379e-07 1.203728348797623983e-08 1.449640183252261213e-07 1.203728348797624975e-08 2.515846696854907374e-08 4.997836902530130039e-09 3.847520884288112995e-14 1.036984415601651297e-13 3.158475727785530353e-12 4.733375570311380791e-13
1.421085471520200372e-13 1.273936585839535790e-07 1.714985851414903450e-08 1.448314040423776057e-07 1.689577248971735734e-08 2.500658403785320751e-08 5.251050315101182630e-09 4.612773749153872375e-14 9.020057786624679711e-14 3.113518089909562132e-12 3.823529411769043687e-13
1.421085471520200372e-13 1.262627087714249831e-07 4.487101853618160744e-08 1.430281106677153881e-07 1.714985851414903450e-08 2.470105152350255917e-08 4.868513340337803360e-09 1.593908033755261429e-13 2.757159805000680935e-13 3.053455881467667693e-12 5.077257794603428305e-13
1.421085471520200372e-14 1.249942213197148839e-07 1.203728348797626464e-08 1.416384620644613207e-07 4.411764705856151046e-08 2.454355861450563728e-08 4.980498300522219585e-09 6.607771716609161464e-13 2.422129070555292170e-13 3.006325752234257794e-12 5.253109146915299439e-13
4.263256414560601115e-14 1.240368813050190319e-07 3.038820341124868607e-08 1.414276013937385500e-07 3.221897397070076358e-08 2.438582298978835338e-08 3.562953364562873906e-09 1.765227863978244779e-13 3.685895269851201024e-13 2.973269829246706705e-12 3.429971702854066390e-13
1.989519660128280520e-13 1.232223880648937562e-07 2.053564712306766289e-08 1.397657704455380284e-07 1.203728348797622825e-08 2.419331440579737270e-08 3.954214605784973594e-09 4.084186526687186953e-14 9.271665919743683659e-14 2.916537146572138077e-12 5.539649471134915817e-13
1.136868377216160297e-13 1.220942259076973710e-07 3.221897397181861546e-08 1.383271847273771532e-07 1.689577248971736726e-08 2.408860998595349342e-08 3.682348242946333201e-09 6.024603534743583398e-14 3.655849234978474887e-13 2.862358894846427802e-12 4.657378712391488036e-13
5.684341886080801487e-14 1.210682376434462974e-07 2.053564712306768275e-08 1.377487620753348275e-07 4.778846120345711099e-08 2.375029101988894674e-08 3.797991638255370517e-09 3.905235594932206096e-14 9.480898036237415827e-14 2.813509561213190042e-12 3.388740771122344502e-13
1.136868377216160297e-13 1.201075030284827563e-07 3.932277046188687450e-08 1.368606265461906576e-07 2.053564712306764966e-08 2.352668380326006897e-08 4.982668925293177406e-09 2.378644535652402280e-13 1.624503818045469490e-13 2.771738938478810588e-12 5.234550508993490344e-13
1.989519660128280520e-13 1.191439213942128950e-07 3.388740771098377093e-08 1.350221050722108161e-07 4.043449142584079587e-08 2.337300312511170413e-08 4.556450995511077165e-09 6.483993467011620120e-14 2.045387288466017689e-13 2.726729063197007808e-12 3.682348242812677393e-13
0.000000000000000000e+00 1.185638980629238966e-07 3.541645464329638716e-08 1.337553632142695196e-07 1.689577248971737388e-08 2.326270386269399671e-08 3.834824944297232111e-09 8.998269729912225250e-15 7.344320315409014258e-14 2.692466325415240665e-12 2.970442628894077955e-13
2.842170943040400743e-14 1.173733755981649781e-07 2.911616157809670342e-08 1.325512794940206505e-07 2.610035198410800936e-08 2.305080456866780427e-08 4.945638741596948342e-09 5.701065849173192071e-13 1.271781029337615624e-12 2.640976946970364752e-12 4.146432994084606215e-13
1.421085471520200372e-13 1.163174609854599647e-07 6.938893903907228378e-18 1.317343148710039874e-07 2.352941176456619053e-08 2.283012615968544088e-08 4.859621071105934509e-09 7.639419260883781631e-14 9.451429693346355421e-14 2.596717563848930108e-12 3.935025929492595536e-13
2.842170943040400743e-14 1.154307666719041023e-07 1.040834085586084257e-17 1.306781313196293643e-07 2.352941176456616075e-08 2.270673168748321045e-08 3.541645464329642521e-09 1.564705882352953056e-13 4.115894003795016935e-13 2.556919930868397647e-12 3.314537549881594659e-13
0.000000000000000000e+00 1.142231196562841696e-07 1.203728348797622659e-08 1.302116415035333696e-07 2.053564712306767282e-08 2.240228855361544386e-08 5.294117647064943560e-09 1.763403318295471762e-13 1.573154526741937663e-13 2.514863772133125492e-12 3.489356034622972955e-13
8.526512829121202230e-14 1.135932653408466654e-07 2.836367870863439932e-08 1.284273815986721353e-07 4.146432994055279839e-08 2.258817842364212633e-08 4.146432994055283975e-09 1.085917673171680988e-12 1.281178263499387112e-13 2.491585389037490512e-12 2.425356250366079860e-13
2.273736754432320595e-13 1.127536842169612659e-07 4.241825029932443343e-08 1.286812099967527471e-07 1.689577248971741028e-08 2.212223997016581040e-08 4.043449142584081241e-09 9.563437800320180273e-14 1.286266773574889819e-13 2.442397156710393005e-12 2.407456697612274233e-13
8.526512829121202230e-14 1.117368606470088415e-07 4.330127018896477720e-08 1.272859039361018609e-07 4.821645973722837757e-08 2.190269151865169552e-08 3.417338246723877533e-09 1.313112602133617810e-13 2.218689372386735156e-13 2.404568496420791170e-12 4.518321028163126003e-13
5.684341886080801487e-14 1.109611903673239616e-07 3.221897397181860223e-08 1.255779510873947375e-07 2.352941176456614752e-08 2.191346104764133549e-08 3.812200410805512301e-09 1.442448418296556465e-13 2.119846523423801903e-13 2.368268497181062083e-12 4.921529567853084069e-13
1.705302565824240446e-13 1.100243748945407355e-07 1.040834085586084257e-17 1.250130953348104284e-07 1.203728348797623486e-08 2.160548177108183391e-08 4.556450995511080474e-09 1.965245170790419624e-13 8.416314887957274576e-14 2.326317849340216932e-12 3.314537549881594659e-13
1.421085471520200372e-13 1.092997565505384287e-07 4.999999999970303990e-08 1.240689852684242340e-07 2.053564712306766951e-08 2.148542295729759099e-08 3.541645464329640040e-09 2.739015100309341693e-13 4.684454368174453137e-13 2.291788575450996255e-12 2.836367870883499679e-13
5.684341886080801487e-14 1.084822052901740001e-07 3.221897397070079667e-08 1.226042341301628175e-07 3.812200410805515609e-08 2.132584429625433446e-08 3.221897397070079750e-09 3.745890481812167152e-13 2.486372192559027324e-13 2.258404846882433135e-12 2.425356250366079860e-13
1.136868377216160297e-13 1.076190420287222115e-07 4.892883752798629324e-08 1.215658933911417631e-07 4.678227564850709879e-08 2.111135556779856726e-08 4.556450995511077165e-09 4.250457943981237517e-14 5.595424638174301013e-14 2.223480639637870606e-12 4.556450995543302734e-13
1.136868377216160297e-13 1.067238903812738103e-07 1.203728348797625306e-08 1.206150068919415161e-07 4.620081785974032990e-08 2.099724689483454193e-08 4.062125681426799807e-09 4.160195089583257378e-13 2.626578681986207555e-13 2.193829872903949048e-12 5.077257794603425275e-13
2.842170943040400743e-14 1.060607658931959455e-07 2.053564712378014664e-08 1.199117710181935118e-07 3.388740771098377093e-08 2.079610378234253916e-08 4.678227564850707232e-09 3.318319706526161294e-14 8.076179121599040676e-14 2.155800355554860684e-12 3.221897397092866414e-13
1.421085471520200372e-13 1.053219957343537459e-07 1.689577248971741028e-08 1.193275084882229717e-07 1.203728348797625637e-08 2.068579087693234999e-08 3.812200410970840890e-09 3.293690886220519519e-14 2.320320349622054244e-13 2.136069271674260763e-12 1.689577248983687584e-13
2.842170943040400743e-14 1.044032396167570535e-07 0.000000000000000000e+00 1.178263963998793504e-07 4.999999999970303990e-08 2.050929377271127807e-08 5.077257794567513685e-09 2.842406261673506280e-13 2.372036017541067641e-13 2.092752999467916938e-12 3.489356034622977499e-13
2.842170943040400743e-14 1.036308095006891346e-07 4.043449142584082895e-08 1.170718585707256701e-07 2.053564712306766289e-08 2.031588495884188937e-08 4.241825029932444170e-09 4.625601990185691882e-14 6.261622223325660326e-14 2.059810057759799010e-12 4.411764705887354372e-13
8.526512829121202230e-14 1.027895526210119978e-07 1.734723475976807094e-17 1.161053794029282838e-07 4.678227564850706570e-08 2.015843318894623331e-08 2.610035198410802756e-09 1.292722342718356899e-13 5.117243296699092498e-14 2.030259605504678612e-12 3.682348242812678402e-13
2.842170943040400743e-14 1.020600103656197321e-07 1.203728348797621666e-08 1.151837068867808549e-07 1.203728348797622825e-08 2.004655200788495715e-08 2.610035198410801101e-09 6.571736168090017697e-14 1.161712694293660514e-13 1.999652089116661358e-12 3.541645464354691470e-13
2.842170943040400743e-14 1.013111976936129529e-07 6.938893903907228378e-18 1.148217919272476989e-07 2.081668171172168513e-17 1.986460877190654814e-08 3.038820341124866704e-09 4.306664787474592505e-14 1.033085976133173641e-13 1.972407648887771989e-12 3.682348242812678907e-13
1.421085471520200372e-13 1.007139344787178721e-07 3.388740771098378416e-08 1.135782278468484290e-07 4.487101853773839444e-08 1.974591938046815581e-08 2.675500793929624192e-09 6.399847938288430815e-13 4.658462677554273402e-13 1.945343032879030234e-12 1.203728348790204146e-13
5.684341886080801487e-14 1.001438649831912796e-07 2.053564712306767282e-08 1.128948127875023326e-07 4.620081785974032990e-08 1.966879103632056617e-08 4.991341984816577563e-09 8.670237042933534673e-15 4.624154528538862664e-14 1.914401688133752187e-12 1.714985851427033195e-13
1.136868377216160297e-13 9.911919648815188888e-08 4.241825029932444004e-08 1.121389554468910274e-07 1.203728348797621501e-08 1.948020305300120228e-08 4.487101853618163391e-09 1.924336491955446583e-14 4.685720621904372693e-14 1.885989547795670566e-12 2.095265713057523233e-13
1.136868377216160297e-13 9.884285134769870925e-08 0.000000000000000000e+00 1.116366633029923317e-07 1.689577249030357362e-08 1.932047025655019393e-08 3.221897397070076441e-09 6.082282362487472697e-13 7.432066263515516188e-13 1.858646416310813318e-12 2.407456697612276757e-13
1.136868377216160297e-13 9.773642122652955275e-08 2.610035198410799943e-08 1.102689892943616105e-07 1.203728348797624313e-08 1.928275378221700546e-08 4.062125681455655175e-09 2.408417242903707673e-13 5.990668933279998712e-13 1.838296769560321461e-12 2.095265713057525757e-13
1.421085471520200372e-13 9.698780253635128540e-08 3.541645464391081031e-08 1.110205752229612059e-07 3.469446951953614189e-18 1.913893175989784545e-08 5.754116925446449467e-09 1.292726416288567616e-12 8.305662624403095356e-13 1.806318034003274098e-12 2.707640094050417333e-13
1.705302565824240446e-13 9.650129416275518987e-08 1.203728348818504006e-08 1.103861380834060415e-07 2.053564712306766289e-08 1.890416615027963098e-08 3.682348242946334029e-09 2.631983214258228605e-14 4.198233717824758046e-14 1.787679159603743845e-12 2.095265713057522728e-13
1.421085471520200372e-13 9.591668065580488502e-08 3.221897397070077682e-08 1.091207348540427035e-07 5.077257794567516332e-08 1.886041789891717493e-08 2.352941176558656745e-09 5.675022674221610412e-14 4.022064090221284256e-14 1.752727730787096368e-12 2.836367870883499174e-13
8.526512829121202230e-14 9.464040277248274019e-08 3.388740771157163165e-08 1.073253903003118010e-07 2.610035198410798620e-08 1.855459743763408455e-08 3.205072752643218450e-09 7.222370092818883055e-15 4.289332736498134231e-14 1.728890552710777528e-12 3.388740771122347532e-13
2.557953848736360669e-13 9.451364184502527058e-08 2.053564712306765959e-08 1.063519274987473839e-07 2.053564712378014003e-08 1.850180921434866325e-08 2.675500793904735155e-09 6.075274638871756133e-13 2.495003103090071961e-13 1.706950597321273385e-12 1.689577248983690108e-13
0.000000000000000000e+00 9.355871409049189706e-08 3.541645464391077722e-08 1.057579702428919884e-07 1.689577248971736726e-08 1.834964690457271115e-08 2.955845770900351623e-09 2.367171581778021741e-13 6.338251257384023318e-13 1.677726593486376785e-12 2.053564712294110565e-13
0.000000000000000000e+00 9.353409647673785638e-08 1.203728348797623486e-08 1.047159890611357371e-07 1.689577248971736726e-08 1.834735468331721066e-08 2.675500793904738050e-09 5.229259575631852828e-14 5.559078586974551837e-14 1.661325052459881985e-12 2.010945395604105245e-13
2.842170943040400743e-14 9.220388448909806481e-08 4.965277357657022358e-08 1.039964274406345205e-07 1.203728348797621666e-08 1.809687664223156081e-08 4.487101853618160910e-09 1.031242070327150210e-13 1.607443737008255365e-13 1.632697366948797652e-12 2.036008035288441203e-13
5.684341886080801487e-14 9.174712627378787705e-08 4.146432994055279839e-08 1.034574699907458297e-07 1.203728348797622659e-08 1.825109295442669820e-08 2.675500793995877224e-09 2.485819210105243014e-13 1.970440095397512182e-13 1.617847975490727786e-12 1.771799468446255007e-13
2.842170943040400743e-14 9.100317463757876601e-08 1.908195823574487804e-17 1.030377656098407930e-07 1.203728348797624313e-08 1.785201785576297051e-08 1.714985851414903408e-09 1.703091022565508315e-14 3.556561872502871069e-14 1.586182169686829756e-12 1.728050684894464158e-13
1.136868377216160297e-13 9.016993362016962607e-08 1.908195823574487804e-17 1.024412514144066818e-07 3.038820341124866621e-08 1.766352387526464674e-08 3.935025929494797448e-09 1.100550349899783404e-13 2.833006905559242688e-13 1.567967244644107780e-12 2.140400635138787710e-13
2.273736754432320595e-13 8.955815254988657216e-08 3.388740771098380402e-08 1.013014564448840458e-07 2.053564712342390642e-08 1.755385109167773593e-08 2.095265713042702882e-09 1.248182069055532616e-14 3.966836778989249574e-14 1.543935864649902610e-12 1.742755643168996696e-13
8.526512829121202230e-14 8.917875611837210892e-08 2.053564712306767282e-08 1.006682902967978086e-07 1.203728348797622990e-08 1.750435159687391442e-08 3.682348242786637712e-09 9.188093600623815187e-14 1.109491224697905276e-13 1.523583088709235892e-12 1.691304342999408624e-13
1.705302565824240446e-13 8.864191688510431903e-08 3.038820341124869930e-08 9.983905733850977550e-08 3.932277046188686789e-08 1.735161329665232689e-08 3.221897397209804204e-09 3.864726027344713482e-13 3.466494237443163167e-13 1.500560160689230263e-12 1.703091022573002809e-13
1.421085471520200372e-13 8.802160683545939921e-08 3.221897397125969283e-08 9.907003023620983074e-08 1.203728348797620839e-08 1.727367508026458598e-08 3.038820341256657669e-09 4.868069112678560086e-14 9.538293241149176786e-14 1.480910150740918845e-12 1.653610917271034471e-13
