1.060290000000001811e+02 1.589707794117647065e-04 -2.034588382352940650e-02 2.289606911764706073e-04 -2.185239705882352501e-02 1.060995735294117899e-04 -3.766677499999998395e-03 -6.292923823529409974e-09 -2.628023676470588186e-10 -1.524826911764706130e-08 2.670648823529413030e-07
1.065519999999998788e+02 1.574149705882353059e-04 -2.024613529411767310e-02 2.267238970588235088e-04 -2.174529558823531245e-02 1.050622499999999816e-04 -3.748224705882350922e-03 -6.170679558823533006e-09 -2.564092499999999643e-10 -1.495161617647059326e-08 2.631605294117646279e-07
1.070760000000000076e+02 1.558846617647059003e-04 -2.014739411764705085e-02 2.245185000000000561e-04 -2.163922205882354288e-02 1.040398382352941350e-04 -3.729951617647062848e-03 -6.051203382352941425e-09 -2.503033676470587669e-10 -1.466207941176470335e-08 2.593318676470589270e-07
1.076000000000001222e+02 1.543752058823529667e-04 -2.004959705882355947e-02 2.223434852941175090e-04 -2.153419558823529631e-02 1.030324117647058542e-04 -3.711857794117649073e-03 -5.934570735294116244e-09 -2.442446764705883361e-10 -1.437951764705882498e-08 2.555770294117647241e-07
1.081229999999998341e+02 1.528877941176470627e-04 -1.995272500000000102e-02 2.202005147058823387e-04 -2.143017647058820599e-02 1.020398823529411762e-04 -3.693936323529416893e-03 -5.820821029411765400e-09 -2.383745735294117704e-10 -1.410378382352940796e-08 2.518942941176471853e-07
1.086469999999999487e+02 1.514211470588235054e-04 -1.985680441176468358e-02 2.180885588235294053e-04 -2.132714411764705109e-02 1.010607499999999827e-04 -3.676187352941175015e-03 -5.709650882352942774e-09 -2.327169264705881636e-10 -1.383451323529411572e-08 2.482819264705881018e-07
1.091700000000000585e+02 1.499765000000000505e-04 -1.976180000000000297e-02 2.160070294117647112e-04 -2.122510441176473500e-02 1.000968382352941086e-04 -3.658607647058828311e-03 -5.601204264705882210e-09 -2.272329852941176226e-10 -1.357178970588235248e-08 2.447381617647059034e-07
1.096940000000001731e+02 1.485504558823529781e-04 -1.966769852941176872e-02 2.139559705882353733e-04 -2.112404264705880844e-02 9.914529264705887576e-05 -3.641194264705881287e-03 -5.495357058823531691e-09 -2.218333088235294838e-10 -1.331510735294117377e-08 2.412616029411765488e-07
1.102179999999999040e+02 1.471469558823529974e-04 -1.957449705882355687e-02 2.119324999999999432e-04 -2.102393088235295429e-02 9.820821617647059669e-05 -3.623947352941171273e-03 -5.391958088235295809e-09 -2.165967500000000048e-10 -1.306456764705882385e-08 2.378504999999997514e-07
1.107409999999999997e+02 1.457625588235294070e-04 -1.948216470588234883e-02 2.099386617647059760e-04 -2.092477794117645132e-02 9.728388235294118313e-05 -3.606860588235290700e-03 -5.290965000000001281e-09 -2.115681617647059009e-10 -1.281984117647058508e-08 2.345032058823532365e-07
1.112650000000001285e+02 1.443962205882352910e-04 -1.939069411764704834e-02 2.079721176470587687e-04 -2.082653088235295047e-02 9.637264411764708254e-05 -3.589936176470587444e-03 -5.192335735294118135e-09 -2.066524411764706461e-10 -1.258083382352941251e-08 2.312185441176471731e-07
1.117879999999997978e+02 1.430508529411764901e-04 -1.930008970588235201e-02 2.060325294117647883e-04 -2.072920588235291350e-02 9.547418529411765627e-05 -3.573168970588229843e-03 -5.096001176470588724e-09 -2.018310441176471045e-10 -1.234736176470588327e-08 2.279948235294117031e-07
1.123119999999999123e+02 1.417230735294117377e-04 -1.921029705882351668e-02 2.041215735294117672e-04 -2.063280000000000322e-02 9.458783676470589952e-05 -3.556557647058818106e-03 -5.001884411764705566e-09 -1.972665147058823289e-10 -1.211924117647058938e-08 2.248306764705882379e-07
1.128360000000000554e+02 1.404152058823529038e-04 -1.912137352941174068e-02 2.022359705882353432e-04 -2.053729117647057692e-02 9.371456617647057916e-05 -3.540098970588231950e-03 -4.909909705882350958e-09 -1.926892941176470311e-10 -1.189645588235293959e-08 2.217248676470588735e-07
1.133590000000001510e+02 1.391242499999999953e-04 -1.903322647058822148e-02 2.003753235294117351e-04 -2.044262499999999205e-02 9.285277500000000479e-05 -3.523791176470586917e-03 -4.820038235294118470e-09 -1.882932647058822793e-10 -1.167868529411764618e-08 2.186759411764704107e-07
1.138829999999998677e+02 1.378513676470588252e-04 -1.894591176470588126e-02 1.985405294117647049e-04 -2.034885294117646376e-02 9.200302499999993386e-05 -3.507634852941181585e-03 -4.732211764705882742e-09 -1.840165000000000231e-10 -1.146589558823529441e-08 2.156825735294116850e-07
1.144059999999999633e+02 1.365951029411764054e-04 -1.885939852941174305e-02 1.967330735294117142e-04 -2.025593088235294603e-02 9.116471176470588645e-05 -3.491623970588234472e-03 -4.646402058823531287e-09 -1.798402500000000242e-10 -1.125793970588235390e-08 2.127435147058821060e-07
1.149300000000001063e+02 1.353560882352941217e-04 -1.877368529411763132e-02 1.949487205882353123e-04 -2.016386176470587668e-02 9.033768676470585349e-05 -3.475759411764702770e-03 -4.562527352941176268e-09 -1.758253823529412284e-10 -1.105464264705882513e-08 2.098576176470587247e-07
1.154539999999999083e+02 1.341350441176470515e-04 -1.868870147058823705e-02 1.931882794117646750e-04 -2.007260294117646851e-02 8.952217647058827903e-05 -3.460038382352940457e-03 -4.480474558823529121e-09 -1.718536470588235518e-10 -1.085595147058823425e-08 2.070236323529411888e-07
1.159769999999999186e+02 1.329278235294117341e-04 -1.860450735294117211e-02 1.914513382352941637e-04 -1.998219705882352606e-02 8.871720147058824359e-05 -3.444458529411767098e-03 -4.400342647058824236e-09 -1.680248823529411838e-10 -1.066163529411764668e-08 2.042403970588234126e-07
1.165010000000001469e+02 1.317381764705882286e-04 -1.852109117647058809e-02 1.897387352941176447e-04 -1.989258676470587531e-02 8.792333970588231201e-05 -3.429017941176473912e-03 -4.321990441176470218e-09 -1.642911764705882357e-10 -1.047170588235294035e-08 2.015068088235295009e-07
1.170240000000001146e+02 1.305663235294117941e-04 -1.843839558823527972e-02 1.880481470588235462e-04 -1.980376764705883350e-02 8.714022500000001830e-05 -3.413713970588231825e-03 -4.245347058823531372e-09 -1.607167794117647158e-10 -1.028599558823530017e-08 1.988217647058824995e-07
1.175479999999998455e+02 1.294086470588235328e-04 -1.835641029411767822e-02 1.863805147058823677e-04 -1.971572941176467572e-02 8.636739264705879605e-05 -3.398547794117647968e-03 -4.170296911764704275e-09 -1.571261323529411598e-10 -1.010436029411765038e-08 1.961841323529410605e-07
1.180720000000001022e+02 1.282646176470588005e-04 -1.827519411764706031e-02 1.847362500000000187e-04 -1.962849852941179335e-02 8.560440000000000323e-05 -3.383513235294120444e-03 -4.097058088235291936e-09 -1.537408088235294163e-10 -9.926697647058827534e-09 1.935929558823530836e-07
1.185950000000000841e+02 1.271375441176470292e-04 -1.819468529411764901e-02 1.831115294117647684e-04 -1.954199999999996912e-02 8.485203529411763804e-05 -3.368612647058819715e-03 -4.025331470588235357e-09 -1.503501323529411410e-10 -9.752952205882352021e-09 1.910471470588236925e-07
1.191189999999998719e+02 1.260253529411764614e-04 -1.811486323529412634e-02 1.815083529411764315e-04 -1.945629705882354066e-02 8.410947941176473940e-05 -3.353841323529409193e-03 -3.955317794117648246e-09 -1.469872058823529487e-10 -9.582993676470584590e-09 1.885458088235296537e-07
1.196419999999998822e+02 1.249257499999999990e-04 -1.803572205882352647e-02 1.799272058823529145e-04 -1.937130294117645618e-02 8.337620588235296424e-05 -3.339200294117642201e-03 -3.886552647058823676e-09 -1.438476764705883001e-10 -9.416676617647058311e-09 1.860879411764706750e-07
1.201660000000001105e+02 1.238421764705882079e-04 -1.795729999999997814e-02 1.783668235294118254e-04 -1.928709558823531872e-02 8.265287352941178955e-05 -3.324687058823526994e-03 -3.819418970588237284e-09 -1.407013235294117841e-10 -9.254003676470586950e-09 1.836725294117647568e-07
1.206899999999998130e+02 1.227733676470588588e-04 -1.787955735294119441e-02 1.768257205882352962e-04 -1.920358382352940069e-02 8.193890441176469115e-05 -3.310298235294112899e-03 -3.753690147058823402e-09 -1.377062205882353248e-10 -9.094810000000002015e-09 1.812987205882353754e-07
1.212129999999999228e+02 1.217153382352941253e-04 -1.780248676470585351e-02 1.753039264705882612e-04 -1.912079705882355554e-02 8.123389852941179014e-05 -3.296031323529414244e-03 -3.689334852941178407e-09 -1.347913970588235333e-10 -8.938998088235293933e-09 1.789655735294117672e-07
1.217370000000000516e+02 1.206737352941176817e-04 -1.772604705882352069e-02 1.738029705882353259e-04 -1.903869852941177110e-02 8.053779264705884767e-05 -3.281889558823532227e-03 -3.626570147058825603e-09 -1.319711617647058862e-10 -8.786501617647060743e-09 1.766722499999998832e-07
1.222600000000001614e+02 1.196438529411764345e-04 -1.765029558823528327e-02 1.723205441176470741e-04 -1.895732205882352459e-02 7.985071029411764743e-05 -3.267868235294121588e-03 -3.564869852941175776e-09 -1.291358676470588077e-10 -8.637247794117645126e-09 1.744180294117647582e-07
1.227839999999998639e+02 1.186286911764705936e-04 -1.757516617647058785e-02 1.708561764705881884e-04 -1.887663676470589802e-02 7.917252352941176450e-05 -3.253964117647057709e-03 -3.504520735294117176e-09 -1.264900147058823201e-10 -8.491151470588236795e-09 1.722019117647059675e-07
1.233080000000000211e+02 1.176231029411764793e-04 -1.750068529411766272e-02 1.694118235294118544e-04 -1.879663529411765288e-02 7.850266323529410623e-05 -3.240179117647061079e-03 -3.445573970588235666e-09 -1.237556764705882261e-10 -8.348124411764703308e-09 1.700231470588234111e-07
1.238310000000000741e+02 1.166330000000000199e-04 -1.742680294117645440e-02 1.679857058823529747e-04 -1.871730294117649601e-02 7.784168970588236085e-05 -3.226509852941172787e-03 -3.387787647058824107e-09 -1.211507205882352676e-10 -8.208135147058824350e-09 1.678809264705883072e-07
1.243549999999997766e+02 1.156572647058823567e-04 -1.735358529411765161e-02 1.665745294117647335e-04 -1.863866617647057591e-02 7.718907058823527162e-05 -3.212956176470584124e-03 -3.331164705882354876e-09 -1.186679411764705918e-10 -8.071036470588235088e-09 1.657746323529410290e-07
1.248779999999999148e+02 1.146905735294117759e-04 -1.728092647058825440e-02 1.651837794117646824e-04 -1.856065588235295688e-02 7.654429117647056676e-05 -3.199514264705881003e-03 -3.275784558823529221e-09 -1.161863823529411979e-10 -7.936789411764704542e-09 1.637032647058822635e-07
1.254020000000000152e+02 1.137366029411764886e-04 -1.720890147058821290e-02 1.638108529411765014e-04 -1.848329852941174925e-02 7.590773529411764305e-05 -3.186184852941179816e-03 -3.221544264705883420e-09 -1.137715294117646498e-10 -7.805339558823529923e-09 1.616662647058825742e-07
1.259260000000001440e+02 1.127951323529411814e-04 -1.713750000000002077e-02 1.624526617647059092e-04 -1.840659705882355737e-02 7.527905441176470781e-05 -3.172967499999998931e-03 -3.168403235294116036e-09 -1.114433676470587935e-10 -7.676571470588237319e-09 1.596630294117647032e-07
1.264489999999998560e+02 1.118655882352941337e-04 -1.706667205882352392e-02 1.611132500000000316e-04 -1.833050000000002039e-02 7.465812647058824979e-05 -3.159857058823524901e-03 -3.116337205882353841e-09 -1.091881470588235886e-10 -7.550467941176470250e-09 1.576926470588234980e-07
1.269729999999999848e+02 1.109449411764705946e-04 -1.699639852941178114e-02 1.597900441176471032e-04 -1.825507352941175415e-02 7.404479264705885410e-05 -3.146854558823532298e-03 -3.065470000000001409e-09 -1.069068970588235351e-10 -7.426936029411764460e-09 1.557545588235293898e-07
1.274960000000000377e+02 1.100373823529411958e-04 -1.692671029411763062e-02 1.584817058823529789e-04 -1.818021176470587322e-02 7.343880441176468083e-05 -3.133959264705879141e-03 -3.015415000000002454e-09 -1.047031029411764455e-10 -7.305884411764706709e-09 1.538479999999999096e-07
1.280200000000002092e+02 1.091409117647059059e-04 -1.685760441176472821e-02 1.571909999999999931e-04 -1.810599852941174176e-02 7.284050294117647205e-05 -3.121169264705886143e-03 -2.966496029411763265e-09 -1.026250588235294395e-10 -7.187334117647061158e-09 1.519725441176470205e-07
1.285429999999998927e+02 1.082560000000000152e-04 -1.678908823529411815e-02 1.559158235294117248e-04 -1.803239705882352106e-02 7.224982205882353882e-05 -3.108481617647056508e-03 -2.918557058823529174e-09 -1.006119558823529258e-10 -7.071205294117643397e-09 1.501272499999999853e-07
1.290669999999999504e+02 1.073807352941176448e-04 -1.672109558823531641e-02 1.546548823529411189e-04 -1.795936470588235800e-02 7.166565000000003102e-05 -3.095898676470591922e-03 -2.871571176470590441e-09 -9.853502499999998100e-11 -6.957343088235295568e-09 1.483118676470587441e-07
1.295910000000001219e+02 1.065167352941176476e-04 -1.665361911764707062e-02 1.534096911764705712e-04 -1.788690441176470428e-02 7.108860147058824097e-05 -3.083416764705884834e-03 -2.825566176470587558e-09 -9.659521470588236711e-11 -6.845774852941177073e-09 1.465255735294116964e-07
1.301139999999998054e+02 1.056629264705882007e-04 -1.658671323529409963e-02 1.521808235294117614e-04 -1.781507941176468934e-02 7.051860882352939701e-05 -3.071032941176470975e-03 -2.780404558823528394e-09 -9.467344558823531361e-11 -6.736454705882351085e-09 1.447678382352940111e-07
1.306380000000000052e+02 1.048178823529412096e-04 -1.652038529411765239e-02 1.509658676470588840e-04 -1.774379705882353150e-02 6.995528823529410236e-05 -3.058749999999999403e-03 -2.736191176470587957e-09 -9.277413676470587389e-11 -6.629285294117647471e-09 1.430380000000001457e-07
1.311610000000000298e+02 1.039839264705882867e-04 -1.645450588235295580e-02 1.497657352941176125e-04 -1.767309264705883842e-02 6.939931617647058864e-05 -3.046564264705882950e-03 -2.692750735294118437e-09 -9.109864411764704857e-11 -6.524301029411764298e-09 1.413357794117647202e-07
1.316850000000001444e+02 1.031612058823529383e-04 -1.638920000000000654e-02 1.485783382352940610e-04 -1.760290588235292539e-02 6.884937205882356022e-05 -3.034476176470591972e-03 -2.650358529411766434e-09 -8.915638676470589690e-11 -6.421320735294118105e-09 1.396601470588236573e-07
1.322089999999999748e+02 1.023468676470588266e-04 -1.632440000000000974e-02 1.474060735294117712e-04 -1.753330588235292586e-02 6.830616911764705748e-05 -3.022481470588231616e-03 -2.608664117647057570e-09 -8.745019264705882898e-11 -6.320393235294117680e-09 1.380110882352941117e-07
1.327319999999999993e+02 1.015429264705882334e-04 -1.626009852941176503e-02 1.462464558823529134e-04 -1.746429558823530195e-02 6.776908382352941082e-05 -3.010581176470592066e-03 -2.567871617647060681e-09 -8.567388382352938459e-11 -6.221398823529411092e-09 1.363878970588234078e-07
1.332560000000000855e+02 1.007482647058823813e-04 -1.619630882352943516e-02 1.451026029411764862e-04 -1.739577794117646778e-02 6.723890882352940874e-05 -2.998777794117651191e-03 -2.527652205882350512e-09 -8.401088088235293254e-11 -6.124415882352940566e-09 1.347900000000000840e-07
1.337790000000002237e+02 9.996234117647056865e-05 -1.613302352941175036e-02 1.439693823529411684e-04 -1.732779705882351445e-02 6.671398676470588517e-05 -2.987062058823533681e-03 -2.488512647058824645e-09 -8.240834117647059071e-11 -6.029205735294116714e-09 1.332169705882352566e-07
1.343029999999999120e+02 9.918600147058825422e-05 -1.607022500000000395e-02 1.428512205882352508e-04 -1.726033676470588307e-02 6.619562205882353163e-05 -2.975439705882351130e-03 -2.449995000000000079e-09 -8.083032941176470210e-11 -5.935890588235293920e-09 1.316681764705881473e-07
1.348270000000000550e+02 9.841873382352939951e-05 -1.600791176470586774e-02 1.417468235294117322e-04 -1.719340588235295994e-02 6.568374117647056789e-05 -2.963908235294120466e-03 -2.412224117647059022e-09 -7.927457352941175886e-11 -5.844418823529410188e-09 1.301435882352940977e-07
1.353500000000001648e+02 9.765913235294114197e-05 -1.594609999999999084e-02 1.406534264705881700e-04 -1.712700147058822397e-02 6.517711470588234159e-05 -2.952462941176469541e-03 -2.375226764705881291e-09 -7.774143970588237397e-11 -5.754636617647058827e-09 1.286420882352941024e-07
1.358739999999998531e+02 9.690957058823530075e-05 -1.588474999999999956e-02 1.395732794117647080e-04 -1.706110441176473397e-02 6.467672058823529645e-05 -2.941108529411762696e-03 -2.338835147058823949e-09 -7.618129117647057394e-11 -5.666606911764705284e-09 1.271639117647058524e-07
1.363970000000000482e+02 9.616806029411765816e-05 -1.582388823529411528e-02 1.385066029411764158e-04 -1.699571764705880630e-02 6.418192058823532281e-05 -2.929838823529408876e-03 -2.303173529411764391e-09 -7.476002352941178917e-11 -5.580245441176469199e-09 1.257079999999998707e-07
1.369210000000001060e+02 9.543493676470589349e-05 -1.576343970588235319e-02 1.374507058823529833e-04 -1.693083235294117264e-02 6.369250882352939811e-05 -2.918657058823527061e-03 -2.268256911764705330e-09 -7.338293970588234968e-11 -5.495494852941176645e-09 1.242742941176471583e-07
1.374449999999998795e+02 9.471062794117647977e-05 -1.570349852941175725e-02 1.364080735294118064e-04 -1.686643088235292853e-02 6.320920588235295217e-05 -2.907558382352943335e-03 -2.233892058823530485e-09 -7.195575294117643403e-11 -5.412400441176470385e-09 1.228623529411765416e-07
1.379680000000000177e+02 9.399473382352938901e-05 -1.564399558823528769e-02 1.353754264705882521e-04 -1.680251323529413990e-02 6.273089705882352221e-05 -2.896543235294118512e-03 -2.200285588235294597e-09 -7.065051176470591039e-11 -5.330812058823528513e-09 1.214718823529410924e-07
1.384920000000001323e+02 9.328545294117646677e-05 -1.558490294117647473e-02 1.343547794117646698e-04 -1.673909852941175835e-02 6.225793382352940515e-05 -2.885611764705885152e-03 -2.167252794117648590e-09 -6.934917205882352612e-11 -5.250756911764707387e-09 1.201019705882354465e-07
1.390150000000000148e+02 9.258571323529410347e-05 -1.552629999999999982e-02 1.333476176470588194e-04 -1.667615000000000069e-02 6.179077794117647342e-05 -2.874763529411765960e-03 -2.134881176470587683e-09 -6.799808823529411580e-11 -5.172251029411765436e-09 1.187528970588236340e-07
1.395389999999999588e+02 9.189346323529410006e-05 -1.546812058823529394e-02 1.323499411764705565e-04 -1.661369558823527076e-02 6.132872647058825507e-05 -2.863997647058826729e-03 -2.103024705882353780e-09 -6.675442499999999099e-11 -5.095181764705881128e-09 1.174237352941176042e-07
1.400630000000000734e+02 9.120825882352940651e-05 -1.541040000000001679e-02 1.313638382352940923e-04 -1.655166764705881186e-02 6.087168088235294782e-05 -2.853309264705880966e-03 -2.071827794117649408e-09 -6.552722205882355773e-11 -5.019534411764705397e-09 1.161141617647060614e-07
1.405860000000000412e+02 9.053169558823531736e-05 -1.535309852941176868e-02 1.303890882352941403e-04 -1.649009852941174178e-02 6.041993235294118857e-05 -2.842700735294120384e-03 -2.041175588235295960e-09 -6.432947058823529174e-11 -4.945299411764704567e-09 1.148241470588235400e-07
1.411099999999999852e+02 8.986172794117647949e-05 -1.529619999999999244e-02 1.294235147058823911e-04 -1.642900000000001998e-02 5.997287647058823992e-05 -2.832171029411762169e-03 -2.011086617647058866e-09 -6.311887941176470894e-11 -4.872403088235293874e-09 1.135531617647057779e-07
1.416329999999998677e+02 8.919960441176466722e-05 -1.523971323529410907e-02 1.284715294117646546e-04 -1.636837205882350418e-02 5.953118823529414232e-05 -2.821719558823528994e-03 -1.981485588235294070e-09 -6.190507352941174972e-11 -4.800894117647060039e-09 1.123009852941176518e-07
1.421569999999999538e+02 8.854632058823533639e-05 -1.518369558823530474e-02 1.275272352941176593e-04 -1.630816911764707000e-02 5.909417941176468771e-05 -2.811345294117644986e-03 -1.952577941176472327e-09 -6.084579117647059107e-11 -4.730654999999999522e-09 1.110670000000000773e-07
1.426809999999998979e+02 8.789775588235292775e-05 -1.512802352941176876e-02 1.265941764705882250e-04 -1.624839852941179288e-02 5.866181911764706231e-05 -2.801047205882353352e-03 -1.924116323529411255e-09 -5.973944558823530272e-11 -4.661695882352940886e-09 1.098510147058822188e-07
1.432039999999998940e+02 8.725834852941173549e-05 -1.507280000000000078e-02 1.256709264705882707e-04 -1.618909705882351849e-02 5.823418235294117650e-05 -2.790821176470587462e-03 -1.896106029411763201e-09 -5.854771029411764130e-11 -4.593986617647058290e-09 1.086529705882353683e-07
1.437279999999998950e+02 8.662284264705880392e-05 -1.501799264705880842e-02 1.247595000000000106e-04 -1.613019852941176280e-02 5.781097352941173861e-05 -2.780671617647062152e-03 -1.868716617647058250e-09 -5.751277647058823020e-11 -4.527493676470589382e-09 1.074719852941177612e-07
1.442510000000001469e+02 8.599682941176470025e-05 -1.496351470588236018e-02 1.238545735294117444e-04 -1.607170000000000473e-02 5.739311617647056797e-05 -2.770598088235295790e-03 -1.841981029411765107e-09 -5.646780441176470459e-11 -4.462237205882352678e-09 1.063080147058825027e-07
1.447749999999998352e+02 8.537624117647057628e-05 -1.490950147058824581e-02 1.229615588235294062e-04 -1.601369558823530562e-02 5.697904852941176944e-05 -2.760591617647059539e-03 -1.815341176470586944e-09 -5.554462058823530217e-11 -4.398101323529412199e-09 1.051609852941177348e-07
1.452990000000001487e+02 8.476450882352940235e-05 -1.485581176470586635e-02 1.220785588235294081e-04 -1.595603529411764726e-02 5.657005882352941008e-05 -2.750660588235291897e-03 -1.789360000000000943e-09 -5.455392205882353138e-11 -4.335161176470587451e-09 1.040300882352940406e-07
1.458220000000000880e+02 8.415642205882354438e-05 -1.480258676470588321e-02 1.212058970588235341e-04 -1.589880735294117026e-02 5.616479852941175601e-05 -2.740800147058820684e-03 -1.763830882352938713e-09 -5.358021617647058847e-11 -4.273311470588234742e-09 1.029158676470587524e-07
1.463459999999997478e+02 8.355559411764705590e-05 -1.474969558823527836e-02 1.203418676470588601e-04 -1.584200441176471588e-02 5.576401617647058724e-05 -2.731010441176474120e-03 -1.738845294117648588e-09 -5.260855294117645766e-11 -4.212565735294119150e-09 1.018169705882353857e-07
1.468689999999999998e+02 8.296293970588234507e-05 -1.469718529411763626e-02 1.194863235294117308e-04 -1.578560294117645549e-02 5.536803235294116330e-05 -2.721289705882349533e-03 -1.714173676470590871e-09 -5.162052941176469947e-11 -4.152922647058823037e-09 1.007339558823530196e-07
1.473930000000000007e+02 8.237355147058827596e-05 -1.464500147058824843e-02 1.186408676470587759e-04 -1.572960294117647928e-02 5.497546764705882810e-05 -2.711639558823526579e-03 -1.689950882352942893e-09 -5.078663382352941286e-11 -4.094289264705881319e-09 9.966610147058834079e-08
1.479170000000000300e+02 8.179404705882350926e-05 -1.459324411764705183e-02 1.178030882352941358e-04 -1.567400147058822107e-02 5.458783382352942585e-05 -2.702057205882356632e-03 -1.666193529411765625e-09 -4.988054999999999429e-11 -4.036724117647059358e-09 9.861331764705870837e-08
1.484399999999999409e+02 8.121938382352944703e-05 -1.454182205882354612e-02 1.169744117647058775e-04 -1.561880147058824705e-02 5.420431029411765527e-05 -2.692539558823525952e-03 -1.642791617647060397e-09 -4.904966470588235106e-11 -3.980171323529412175e-09 9.757529117647065433e-08
1.489639999999999702e+02 8.065005000000002584e-05 -1.449080000000001894e-02 1.161542058823529137e-04 -1.556399852941177386e-02 5.382416764705881762e-05 -2.683089999999999087e-03 -1.619887352941174940e-09 -4.817390000000000256e-11 -3.924562352941177014e-09 9.655178823529404171e-08
1.494869999999998811e+02 8.008632058823532591e-05 -1.444009999999998177e-02 1.153428970588235125e-04 -1.550951029411763368e-02 5.344801911764706829e-05 -2.673708529411762593e-03 -1.597352352941176113e-09 -4.737539264705881399e-11 -3.869924117647057824e-09 9.554253529411755775e-08
1.500110000000002231e+02 7.952883970588234350e-05 -1.438978676470588532e-02 1.145410147058823587e-04 -1.545549558823527958e-02 5.307613970588236552e-05 -2.664389852941173933e-03 -1.575190294117647668e-09 -4.651450294117646385e-11 -3.816261323529412066e-09 9.454731470588224569e-08
1.505349999999999113e+02 7.897767205882356284e-05 -1.433979558823530488e-02 1.137477941176470817e-04 -1.540179852941177784e-02 5.270821323529411808e-05 -2.655138382352941872e-03 -1.553429264705883954e-09 -4.573016764705882834e-11 -3.763532794117646308e-09 9.356586911764698036e-08
1.510580000000001633e+02 7.843062941176471160e-05 -1.429011029411762952e-02 1.129605294117647010e-04 -1.534848088235293319e-02 5.234392205882351651e-05 -2.645948823529412595e-03 -1.531966470588235458e-09 -4.496961029411765254e-11 -3.711684705882353889e-09 9.259792647058833382e-08
1.515820000000001357e+02 7.789057647058821238e-05 -1.424081176470590529e-02 1.121836617647058794e-04 -1.529550147058824326e-02 5.198310147058824576e-05 -2.636821029411767423e-03 -1.511000882352941562e-09 -4.414811323529412341e-11 -3.660726911764706416e-09 9.164329705882355381e-08
