1.278976924368180335e-13 1.228425899397855240e-03 5.248166593703374299e-07 1.086437425845058428e-03 7.253012141243655326e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 1.228425899397855240e-03 5.226115549533401001e-07 1.086437425845058428e-03 7.147845514684373740e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 5.172374716459597954e-07 1.086437425845058428e-03 7.115869369643597530e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 5.159396976646665542e-07 1.086437425845058428e-03 7.149116140589051251e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 1.228425899397855240e-03 5.137112237959619444e-07 1.086437425845058428e-03 7.119029399069190064e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 5.168840466159671431e-07 1.086437425845058428e-03 7.039864244511145451e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 5.067600969373800725e-07 1.086437425845058428e-03 7.025657377894111668e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 1.228425899397855240e-03 5.117034277032604864e-07 1.086437425845058428e-03 7.011776426169195649e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 5.042380939242964191e-07 1.086437425845058428e-03 6.995302427722049406e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 5.056493136289375549e-07 1.086437425845058428e-03 6.898297267473964508e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 5.112150530359738556e-07 1.086437425845058428e-03 6.898093488182854677e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.944939043637149979e-07 1.086437425845058428e-03 6.882667162265923317e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 1.228425899397855240e-03 4.974850243784336664e-07 1.086437425845058428e-03 6.777657039723821671e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 1.228425899397855240e-03 4.995239948726671800e-07 1.086437425845058428e-03 6.822309094732292645e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 4.915549792004664802e-07 1.086437425845058428e-03 6.778678025880094136e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 4.936534934810363585e-07 1.086437425845058428e-03 6.715936734988849127e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.896771763363823544e-07 1.086437425845058428e-03 6.680728753527556317e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.906654615473337230e-07 1.086437425845058428e-03 6.662852138234031818e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 1.228425899397855240e-03 4.804549278720898459e-07 1.086437425845058428e-03 6.679773735884161890e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 4.815901429052934603e-07 1.086437425845058428e-03 6.658550061936066361e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 4.758415419126795188e-07 1.086437425845058428e-03 6.564426517341949256e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 1.228425899397855240e-03 4.876746426611076563e-07 1.086437425845058428e-03 6.549303959423493587e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 4.807609128906079198e-07 1.086437425845058428e-03 6.486394464482692832e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 4.739585194940068381e-07 1.086437425845058428e-03 6.470772056209164635e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 4.728255638612236918e-07 1.086437425845058428e-03 6.466843836377094888e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 1.228425899397855240e-03 4.647128629393296700e-07 1.086437425845058428e-03 6.464234848758173763e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 4.682386195569437331e-07 1.086437425845058428e-03 6.433499991854751718e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 4.682386195567680797e-07 1.086437425845058428e-03 6.429330363841696779e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 4.647058823530642711e-07 1.086437425845058428e-03 6.353809172741510083e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 4.630555206713458930e-07 1.086437425845058428e-03 6.359405752306645782e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 4.587740357915244930e-07 1.086437425845058428e-03 6.286880803889384416e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 4.535590705193045255e-07 1.086437425845058428e-03 6.316668644792328159e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 1.228425899397855240e-03 4.530080164581422880e-07 1.086437425845058428e-03 6.282889242369072118e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.530629133566434745e-07 1.086437425845058428e-03 6.272968177649883897e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 4.551393375757517613e-07 1.086437425845058428e-03 6.203651676045255950e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.499230999266688806e-07 1.086437425845058428e-03 6.179043581717509387e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 1.228425899397855240e-03 4.478900940330765234e-07 1.086437425845058428e-03 6.123583092940477184e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 4.457119804878764404e-07 1.086437425845058428e-03 6.163203538307580157e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 4.444462165962514501e-07 1.086437425845058428e-03 6.142536332434762669e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 4.470467297126039108e-07 1.086437425845058428e-03 6.142536332427404070e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 4.374944389163692517e-07 1.086437425845058428e-03 6.066724574162935966e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 4.393959167155634140e-07 1.086437425845058428e-03 6.098315043247101912e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 4.365121075853835723e-07 1.086437425845058428e-03 5.975059901827515079e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 1.228425899397855240e-03 4.384499079709991759e-07 1.086437425845058428e-03 6.021784989819808209e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 4.380576031384796497e-07 1.086437425845058428e-03 5.992985374789833805e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 4.360387113385540016e-07 1.086437425845058428e-03 5.938755330777399595e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 1.228425899397855240e-03 4.264274826092431237e-07 1.086437425845058428e-03 5.928568450770243253e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 4.342794214756306645e-07 1.086437425845058428e-03 5.928568450764503546e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 4.274127523833157779e-07 1.086437425845058428e-03 5.910154887634100417e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.296005829828383508e-07 1.086437425845058428e-03 5.813940411983296291e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.238841447447634121e-07 1.086437425845058428e-03 5.879760458118345475e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 4.266302946397929004e-07 1.086437425845058428e-03 5.829616545342317181e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 4.223917522727641057e-07 1.086437425845058428e-03 5.777596631587003065e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 4.245901748841229465e-07 1.086437425845058428e-03 5.723063882889944010e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 4.188363348989861893e-07 1.086437425845058428e-03 5.720040046316703794e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 4.208246970001261258e-07 1.086437425845058428e-03 5.699738960819360502e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 4.170978161480134105e-07 1.086437425845058428e-03 5.709273552591096334e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 4.158073607403155520e-07 1.086437425845058428e-03 5.701180597713588376e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 4.149873888116505151e-07 1.086437425845058428e-03 5.689333186831175850e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 4.145807070164427832e-07 1.086437425845058428e-03 5.610559125653828091e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.050796623771689646e-07 1.086437425845058428e-03 5.682391760914499520e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.106155182245427177e-07 1.086437425845058428e-03 5.672792926314477171e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 4.017371448642682800e-07 1.086437425845058428e-03 5.661038914513868219e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 4.063589486595066713e-07 1.086437425845058428e-03 5.612640207940000644e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 1.228425899397855240e-03 4.023611110285399988e-07 1.086437425845058428e-03 5.542771719915772328e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 3.999567450660885156e-07 1.086437425845058428e-03 5.530252595638657868e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 4.023933588235298447e-07 1.086437425845058428e-03 5.510841783486560165e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 1.228425899397855240e-03 3.955198935062997759e-07 1.086437425845058428e-03 5.437657844830430482e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 3.936784207480003975e-07 1.086437425845058428e-03 5.473018909732267853e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 3.992071510891487629e-07 1.086437425845058428e-03 5.474125200693028979e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 3.850021345370397783e-07 1.086437425845058428e-03 5.456021085916569992e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 4.003323662400129715e-07 1.086437425845058428e-03 5.364967098897140834e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 3.836488220828968772e-07 1.086437425845058428e-03 5.396798358842519020e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 3.827147609306539183e-07 1.086437425845058428e-03 5.324321520519594708e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 1.228425899397855240e-03 3.826695521726652717e-07 1.086437425845058428e-03 5.300894355563930922e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 3.830395418975688354e-07 1.086437425845058428e-03 5.300894355568301612e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 1.228425899397855240e-03 3.862583354828995856e-07 1.086437425845058428e-03 5.341029895633054325e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 3.849908999965449963e-07 1.086437425845058428e-03 5.301057542851675416e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
