1.081229999999998341e+02 6.459410735294120354e-06 -9.237580000000002178e-03 7.641629705882354537e-06 -9.237580000000002178e-03 8.532181911764696630e-05 7.608451029411765374e-07 3.411846323529411874e-05 1.624238529411764688e-06 -2.118777058823528861e-08 1.576349999999998257e-06
1.086469999999999487e+02 6.397807352941175110e-06 -9.193169999999984895e-03 7.568682941176468207e-06 -9.193169999999984895e-03 8.450349852941180370e-05 7.499307352941173797e-07 3.379133823529411804e-05 1.600927352941176324e-06 -2.078340882352942004e-08 1.553730000000000242e-06
1.091700000000000585e+02 6.337079264705882551e-06 -9.149179999999991139e-03 7.496772500000001414e-06 -9.149179999999991139e-03 8.369688676470594241e-05 7.392240147058824508e-07 3.346886470588232885e-05 1.578059999999999931e-06 -2.038864411764706342e-08 1.531530000000002174e-06
1.096940000000001731e+02 6.277209264705882056e-06 -9.105610441176460040e-03 7.425879852941177793e-06 -9.105609999999989684e-03 8.290170588235285215e-05 7.287198823529409724e-07 3.315099852941172913e-05 1.555625294117646990e-06 -2.000320588235293375e-08 1.509760000000000729e-06
1.102179999999999040e+02 6.218181764705885440e-06 -9.062459999999996144e-03 7.355986764705882757e-06 -9.062459999999996144e-03 8.211785000000000525e-05 7.184137205882353513e-07 3.283763529411765710e-05 1.533613970588234823e-06 -1.962681617647058142e-08 1.488397941176469000e-06
1.107409999999999997e+02 6.159979852941174379e-06 -9.019710000000010636e-03 7.287072352941177005e-06 -9.019710000000010636e-03 8.134501029411766461e-05 7.083008382352941379e-07 3.252867647058822916e-05 1.512015294117647038e-06 -1.925924411764706192e-08 1.467429999999998205e-06
1.112650000000001285e+02 6.102588970588237525e-06 -8.977360000000003670e-03 7.219120441176469976e-06 -8.977360000000003670e-03 8.058306911764709574e-05 6.983768382352940022e-07 3.222406176470588013e-05 1.490819117647058611e-06 -1.890022499999999943e-08 1.446860000000001297e-06
1.117879999999997978e+02 6.045995441176470938e-06 -8.935409999999989125e-03 7.152111911764707487e-06 -8.935400000000001328e-03 7.983171911764701018e-05 6.886371764705882426e-07 3.192370882352937118e-05 1.470019117647058954e-06 -1.854953088235293711e-08 1.426670000000001326e-06
1.123119999999999123e+02 5.990183382352940750e-06 -8.893840000000000079e-03 7.086029999999999984e-06 -8.893840000000000079e-03 7.909088676470588520e-05 6.790776764705884275e-07 3.162752058823526736e-05 1.449603529411764792e-06 -1.820692647058823037e-08 1.406859999999999139e-06
1.128360000000000554e+02 5.935138529411763512e-06 -8.852659999999998308e-03 7.020856911764704794e-06 -8.852659999999998308e-03 7.836025294117646947e-05 6.696941617647061255e-07 3.133544558823529947e-05 1.429563235294118195e-06 -1.787219264705881923e-08 1.387409999999997784e-06
1.133590000000001510e+02 5.880846029411766098e-06 -8.811860000000002954e-03 6.956578235294116471e-06 -8.811860000000002954e-03 7.763969852941166115e-05 6.604826176470588571e-07 3.104738088235290202e-05 1.409890588235293891e-06 -1.754511617647057939e-08 1.368315441176470307e-06
1.138829999999998677e+02 5.827293529411766241e-06 -8.771440000000001874e-03 6.893175735294120427e-06 -8.771433823529420359e-03 7.692905147058821654e-05 6.514391323529410432e-07 3.076327647058821384e-05 1.390577794117646941e-06 -1.722548235294117413e-08 1.349570000000001463e-06
1.144059999999999633e+02 5.774468823529411292e-06 -8.731379999999998656e-03 6.830634264705881759e-06 -8.731379999999998656e-03 7.622809852941168300e-05 6.425598823529411061e-07 3.048304558823529387e-05 1.371615147058823177e-06 -1.691308823529411488e-08 1.331169852941178297e-06
1.149300000000001063e+02 5.722356029411764842e-06 -8.691685147058815855e-03 6.768937500000001461e-06 -8.691679999999991565e-03 7.553669852941175260e-05 6.338411323529411526e-07 3.020661617647060049e-05 1.352996029411764421e-06 -1.660774117647058851e-08 1.313096617647058086e-06
1.154539999999999083e+02 5.670943529411765612e-06 -8.652349999999987482e-03 6.708071470588233299e-06 -8.652349999999987482e-03 7.485460000000001342e-05 6.252793235294117161e-07 2.993394411764706083e-05 1.334711323529411262e-06 -1.630924411764705535e-08 1.295350000000000651e-06
1.159769999999999186e+02 5.620220147058822541e-06 -8.613369999999998666e-03 6.648021911764706525e-06 -8.613369999999998666e-03 7.418170882352938570e-05 6.168709411764706487e-07 2.966492794117648013e-05 1.316754852941176378e-06 -1.601743676470587817e-08 1.277920000000001056e-06
1.165010000000001469e+02 5.570172499999999396e-06 -8.574740000000012977e-03 6.588772941176471180e-06 -8.574740000000012977e-03 7.351789852941174408e-05 6.086125000000002229e-07 2.939952205882353337e-05 1.299119705882352941e-06 -1.573211176470589146e-08 1.260809264705882744e-06
1.170240000000001146e+02 5.520788235294117297e-06 -8.536449999999992308e-03 6.530310882352940264e-06 -8.536449999999992308e-03 7.286289852941164955e-05 6.005007205882354521e-07 2.913767647058825434e-05 1.281796911764705230e-06 -1.545311470588235064e-08 1.243990000000001705e-06
1.175479999999998455e+02 5.472056029411764884e-06 -8.498500294117651219e-03 6.472621617647059945e-06 -8.498500000000002580e-03 7.221660000000007019e-05 5.925324705882352510e-07 2.887929558823528403e-05 1.264781029411765004e-06 -1.518026029411764358e-08 1.227479999999999977e-06
1.180720000000001022e+02 5.423965588235295773e-06 -8.460890000000007363e-03 6.415691029411764532e-06 -8.460890000000007363e-03 7.157889852941173435e-05 5.847044117647057929e-07 2.862432647058822647e-05 1.248064705882352674e-06 -1.491341323529411785e-08 1.211251029411766297e-06
1.185950000000000841e+02 5.376505294117646142e-06 -8.423610000000013656e-03 6.359507499999998675e-06 -8.423610000000013656e-03 7.094959852941179783e-05 5.770135588235294696e-07 2.837272205882356550e-05 1.231641176470588279e-06 -1.465239411764706226e-08 1.195315294117646750e-06
1.191189999999998719e+02 5.329662794117647276e-06 -8.386659999999993703e-03 6.304057205882350836e-06 -8.386659999999993703e-03 7.032850000000002977e-05 5.694569264705882498e-07 2.812442205882349877e-05 1.215505294117646933e-06 -1.439705735294117208e-08 1.179650000000001064e-06
1.196419999999998822e+02 5.283428823529410992e-06 -8.350030000000004810e-03 6.249328529411765666e-06 -8.350030000000004810e-03 6.971559852941170766e-05 5.620315588235293690e-07 2.787937794117651211e-05 1.199648970588235260e-06 -1.414725588235293682e-08 1.164264852941176420e-06
1.201660000000001105e+02 5.237791911764705629e-06 -8.313720000000007077e-03 6.195306617647057332e-06 -8.313720000000007077e-03 6.911059852941179053e-05 5.547347352941175421e-07 2.763749852941177590e-05 1.184068088235294199e-06 -1.390284558823529394e-08 1.149139999999999979e-06
1.206899999999998130e+02 5.192743088235293770e-06 -8.277719999999998829e-03 6.141981470588233607e-06 -8.277719999999998829e-03 6.851346911764703092e-05 5.475634852941176360e-07 2.739876176470585028e-05 1.168755000000000171e-06 -1.366369117647059267e-08 1.134279999999999328e-06
1.212129999999999228e+02 5.148271911764706188e-06 -8.242030000000007822e-03 6.089340735294115611e-06 -8.242030000000007822e-03 6.792399999999994124e-05 5.405153088235292639e-07 2.716309705882353386e-05 1.153704117647058494e-06 -1.342965588235294170e-08 1.119670000000001343e-06
1.217370000000000516e+02 5.104367058823529829e-06 -8.206649999999992423e-03 6.037372058823530394e-06 -8.206649999999992423e-03 6.734215000000000372e-05 5.335875000000001450e-07 2.693046617647061662e-05 1.138911176470588533e-06 -1.320060882352941351e-08 1.105320000000000583e-06
1.222600000000001614e+02 5.061020882352941326e-06 -8.171570000000006467e-03 5.986065735294117858e-06 -8.171570000000006467e-03 6.676770000000001467e-05 5.267774558823527807e-07 2.670079705882352983e-05 1.124370294117646745e-06 -1.297642058823529297e-08 1.091199999999999183e-06
1.227839999999998639e+02 5.018224264705882115e-06 -8.136790000000003117e-03 5.935407941176469855e-06 -8.136790000000003117e-03 6.620059999999998413e-05 5.200828235294118500e-07 2.647406029411768474e-05 1.110075294117647080e-06 -1.275696176470588153e-08 1.077329999999999602e-06
1.233080000000000211e+02 4.975966470588237284e-06 -8.102300000000004984e-03 5.885389117647059296e-06 -8.102300000000004984e-03 6.564069852941175113e-05 5.135010735294118050e-07 2.625019705882356162e-05 1.096021617647058347e-06 -1.254213088235294315e-08 1.063689999999999382e-06
1.238310000000000741e+02 4.934238970588237098e-06 -8.068100000000010333e-03 5.835999264705881243e-06 -8.068100000000010333e-03 6.508780000000002420e-05 5.070297352941178438e-07 2.602915294117645140e-05 1.082204558823529695e-06 -1.233180441176470666e-08 1.050279999999999794e-06
1.243549999999997766e+02 4.893032647058822992e-06 -8.034190000000001816e-03 5.787227647058823330e-06 -8.034190000000001816e-03 6.454189999999998594e-05 5.006667058823527995e-07 2.581089558823525086e-05 1.068618235294117367e-06 -1.212585588235294130e-08 1.037090000000001619e-06
1.248779999999999148e+02 4.852339264705883617e-06 -8.000569999999995047e-03 5.739063529411766410e-06 -8.000569999999995047e-03 6.400284411764702529e-05 4.944096764705881400e-07 2.559536617647058260e-05 1.055257205882352487e-06 -1.192418676470588385e-08 1.024129999999999841e-06
1.254020000000000152e+02 4.812150882352942301e-06 -7.967220000000002286e-03 5.691497058823530085e-06 -7.967220000000002286e-03 6.347050000000007612e-05 4.882563676470589067e-07 2.538250588235291673e-05 1.042119705882353327e-06 -1.172670000000000336e-08 1.011379852941176146e-06
1.259260000000001440e+02 4.772458676470589551e-06 -7.934149999999987046e-03 5.644519705882352240e-06 -7.934149999999987046e-03 6.294478676470586034e-05 4.822046764705882501e-07 2.517230294117648348e-05 1.029198382352940932e-06 -1.153326911764706245e-08 9.988352794117639343e-07
1.264489999999998560e+02 4.733254852941175770e-06 -7.901360000000008307e-03 5.598118382352940634e-06 -7.901360000000008307e-03 6.242549999999992604e-05 4.762526176470586428e-07 2.496469999999997123e-05 1.016489558823529216e-06 -1.134382058823529594e-08 9.865011323529400766e-07
1.269729999999999848e+02 4.694529999999999249e-06 -7.868829999999998534e-03 5.552287499999996771e-06 -7.868829999999998534e-03 6.191269852941180308e-05 4.703980147058825025e-07 2.475967794117649520e-05 1.003988529411764993e-06 -1.115823823529411712e-08 9.743691176470576094e-07
1.274960000000000377e+02 4.656278235294117505e-06 -7.836569999999994096e-03 5.507015000000001009e-06 -7.836569999999994096e-03 6.140609999999996761e-05 4.646389411764705598e-07 2.455711617647056251e-05 9.916926323529413973e-07 -1.097644264705882348e-08 9.624351323529406868e-07
1.280200000000002092e+02 4.618491323529410720e-06 -7.804580000000001933e-03 5.462293088235295280e-06 -7.804580000000001933e-03 6.090579264705875509e-05 4.589733676470588687e-07 2.435708676470589096e-05 9.795962352941176967e-07 -1.079832499999999786e-08 9.506951323529397625e-07
1.285429999999998927e+02 4.581161617647058915e-06 -7.772840000000001345e-03 5.418113676470586845e-06 -7.772840000000001345e-03 6.041149852941176399e-05 4.533995588235293264e-07 2.415944705882352409e-05 9.676956176470587904e-07 -1.062380441176470553e-08 9.391452205882359670e-07
1.290669999999999504e+02 4.544281617647060718e-06 -7.741359999999991408e-03 5.374467205882352847e-06 -7.741359999999991408e-03 5.992320000000000253e-05 4.479155882352941456e-07 2.396420000000002375e-05 9.559869264705880455e-07 -1.045279999999999683e-08 9.277817647058821660e-07
1.295910000000001219e+02 4.507844705882353505e-06 -7.710139999999991202e-03 5.331344117647056878e-06 -7.710139999999991202e-03 5.944079999999995443e-05 4.425196617647058008e-07 2.377132352941177391e-05 9.444662794117646206e-07 -1.028521470588235569e-08 9.166006029411758968e-07
1.301139999999998054e+02 4.471843088235294455e-06 -7.679160000000006918e-03 5.288738382352942081e-06 -7.679160000000006918e-03 5.896419999999997325e-05 4.372099705882352973e-07 2.358079411764708931e-05 9.331299558823529910e-07 -1.012097352941176484e-08 9.055982205882360703e-07
1.306380000000000052e+02 4.436269852941177799e-06 -7.648429999999995128e-03 5.246639411764708766e-06 -7.648429999999995128e-03 5.849329999999994359e-05 4.319848382352941669e-07 2.339249852941178181e-05 9.219743088235295829e-07 -9.960001617647061292e-09 8.947712941176464641e-07
1.311610000000000298e+02 4.401119558823528733e-06 -7.617949999999993997e-03 5.205040588235295154e-06 -7.617949999999993997e-03 5.802800147058816480e-05 4.268426911764705234e-07 2.320647794117644712e-05 9.109955588235296077e-07 -9.802213529411765825e-09 8.841161617647050527e-07
1.316850000000001444e+02 4.366383235294117463e-06 -7.587710000000012257e-03 5.163933676470586510e-06 -7.587710000000012257e-03 5.756830000000004308e-05 4.217816617647057907e-07 2.302262647058821198e-05 9.001904558823530288e-07 -9.647536323529409799e-09 8.736296911764702214e-07
1.322089999999999748e+02 4.332056911764705228e-06 -7.557709999999997000e-03 5.123310147058824109e-06 -7.557709999999997000e-03 5.711399852941179090e-05 4.168003529411764570e-07 2.284099705882353674e-05 8.895554411764704856e-07 -9.495896029411764313e-09 8.633080441176460119e-07
1.327319999999999993e+02 4.298132941176471204e-06 -7.527940000000007265e-03 5.083164999999999976e-06 -7.527940000000007265e-03 5.666500000000000719e-05 4.118971764705880555e-07 2.266149558823526031e-05 8.790872794117646279e-07 -9.347223382352941382e-09 8.531483235294111474e-07
1.332560000000000855e+02 4.264604411764706233e-06 -7.498410000000005696e-03 5.043488676470588716e-06 -7.498410000000005696e-03 5.622130000000003717e-05 4.070704705882354396e-07 2.248409411764702576e-05 8.687826911764702575e-07 -9.201447794117651925e-09 8.431474852941171678e-07
1.337790000000002237e+02 4.231466764705881881e-06 -7.469109999999999291e-03 5.004274558823528551e-06 -7.469109999999999291e-03 5.578280000000006500e-05 4.023189264705881993e-07 2.230874117647058762e-05 8.586383382352940770e-07 -9.058501617647059804e-09 8.333020735294129890e-07
1.343029999999999120e+02 4.198712499999999316e-06 -7.440029999999989846e-03 4.965514411764705592e-06 -7.440029999999989846e-03 5.534940294117639145e-05 3.976410147058823493e-07 2.213545294117646528e-05 8.486512500000001064e-07 -8.918320294117647725e-09 8.236095588235292513e-07
1.348270000000000550e+02 4.166337205882351253e-06 -7.411190000000008465e-03 4.927202352941174813e-06 -7.411190000000008465e-03 5.492109852941169879e-05 3.930352205882353736e-07 2.196419558823531698e-05 8.388185294117646333e-07 -8.780838529411760757e-09 8.140666029411765749e-07
1.353500000000001648e+02 4.134333529411765936e-06 -7.382559999999993745e-03 4.889331764705883755e-06 -7.382559999999993745e-03 5.449769558823524868e-05 3.885003823529412921e-07 2.179489558823528118e-05 8.291369117647059933e-07 -8.645994852941172331e-09 8.046702794117654511e-07
1.358739999999998531e+02 4.102696617647059931e-06 -7.354150000000002005e-03 4.851894558823530359e-06 -7.354150000000002005e-03 5.407909999999996814e-05 3.840348970588235341e-07 2.162750294117645603e-05 8.196037647058823735e-07 -8.513728088235290086e-09 7.954180735294109009e-07
1.363970000000000482e+02 4.071421323529411738e-06 -7.325970000000004562e-03 4.814886764705883488e-06 -7.325970000000004562e-03 5.366540000000007745e-05 3.796375588235295954e-07 2.146209852941174012e-05 8.102161176470587467e-07 -8.383981470588236637e-09 7.863071176470594555e-07
1.369210000000001060e+02 4.040501029411765510e-06 -7.297989999999989451e-03 4.778297794117646838e-06 -7.297989999999989451e-03 5.325639852941171454e-05 3.753070735294116993e-07 2.129855000000001311e-05 8.009712058823527209e-07 -8.256695147058825680e-09 7.773349852941170673e-07
1.374449999999998795e+02 4.009931764705880791e-06 -7.270229999999992115e-03 4.742125147058823624e-06 -7.270229999999992115e-03 5.285199999999996086e-05 3.710422794117647660e-07 2.113688970588236803e-05 7.918663235294123329e-07 -8.131814852941172355e-09 7.684983970588234086e-07
1.379680000000000177e+02 3.979707205882354193e-06 -7.242680000000000472e-03 4.706360588235294027e-06 -7.242680000000000472e-03 5.245226617647056596e-05 3.668417352941177535e-07 2.097699999999998906e-05 7.828988970588232337e-07 -8.009285441176470977e-09 7.597952941176468309e-07
1.384920000000001323e+02 3.949822794117647117e-06 -7.215340000000004111e-03 4.670998970588235702e-06 -7.215340000000004111e-03 5.205699999999997271e-05 3.627043088235293666e-07 2.081899558823532327e-05 7.740663382352939998e-07 -7.889055882352940378e-09 7.512230588235281021e-07
1.390150000000000148e+02 3.920272794117647544e-06 -7.188199999999990951e-03 4.636033382352942882e-06 -7.188199999999990951e-03 5.166620000000007802e-05 3.586289411764707375e-07 2.066269852941178298e-05 7.653660294117646577e-07 -7.771070882352942052e-09 7.427793382352934894e-07
1.395389999999999588e+02 3.891053235294117560e-06 -7.161269999999998227e-03 4.601458529411763603e-06 -7.161269999999998227e-03 5.127979852941171046e-05 3.546142352941176660e-07 2.050819852941178641e-05 7.567956911764705663e-07 -7.655284117647057251e-09 7.344618970588237642e-07
1.400630000000000734e+02 3.862157794117647848e-06 -7.134540000000008653e-03 4.567268970588234071e-06 -7.134540000000008653e-03 5.089769852941181452e-05 3.506593088235294464e-07 2.035540000000001521e-05 7.483526617647059163e-07 -7.541644852941178724e-09 7.262677941176468373e-07
1.405860000000000412e+02 3.833582941176472407e-06 -7.108000000000002337e-03 4.533457941176470513e-06 -7.108000000000002337e-03 5.051980000000000376e-05 3.467628529411764097e-07 2.020430441176468086e-05 7.400347794117644883e-07 -7.430104705882355613e-09 7.181949852941182993e-07
1.411099999999999852e+02 3.805322500000000953e-06 -7.081669999999995642e-03 4.500020000000000666e-06 -7.081669999999995642e-03 5.014618676470590465e-05 3.429239999999999544e-07 2.005489999999998310e-05 7.318397352941177506e-07 -7.320619705882350381e-09 7.102413676470584424e-07
1.416329999999998677e+02 3.777374264705881959e-06 -7.055519999999993082e-03 4.466951323529411998e-06 -7.055519999999993082e-03 4.977659999999994623e-05 3.391414852941175713e-07 1.990715588235294890e-05 7.237651029411764198e-07 -7.213143235294118345e-09 7.024049852941182354e-07
1.421569999999999538e+02 3.749732205882350944e-06 -7.029569999999996273e-03 4.434244411764706526e-06 -7.029569999999996273e-03 4.941119117647062829e-05 3.354143529411763925e-07 1.976100000000000951e-05 7.158087794117642818e-07 -7.107631029411764599e-09 6.946830588235287883e-07
1.426809999999998979e+02 3.722391176470589376e-06 -7.003810000000000070e-03 4.401894411764704202e-06 -7.003810000000000070e-03 4.904970000000002608e-05 3.317417794117648172e-07 1.961649852941177934e-05 7.079686323529414436e-07 -7.004040147058824281e-09 6.870740588235289218e-07
1.432039999999998940e+02 3.695348970588234294e-06 -6.978240000000010546e-03 4.369898235294116022e-06 -6.978240000000010546e-03 4.869219999999999435e-05 3.281224264705882271e-07 1.947350735294117513e-05 7.002424264705879355e-07 -6.902328970588233620e-09 6.795759852941179454e-07
1.437279999999998950e+02 3.668598382352941445e-06 -6.952850000000006941e-03 4.338248088235293238e-06 -6.952850000000006941e-03 4.833859999999997795e-05 3.245556323529411853e-07 1.933211323529410402e-05 6.926282794117649829e-07 -6.802457058823528553e-09 6.721860588235285571e-07
1.442510000000001469e+02 3.642137058823530532e-06 -6.927650000000003944e-03 4.306940147058823317e-06 -6.927650000000003944e-03 4.798879999999996311e-05 3.210402500000001341e-07 1.919229558823530037e-05 6.851240735294116736e-07 -6.704384264705883358e-09 6.649031176470591183e-07
1.447749999999998352e+02 3.615960882352941223e-06 -6.902630000000006816e-03 4.275969264705882222e-06 -6.902630000000006816e-03 4.764279999999994982e-05 3.175754558823530492e-07 1.905390000000000742e-05 6.777278970588236481e-07 -6.608071764705880853e-09 6.577250294117651829e-07
1.452990000000001487e+02 3.590065441176469618e-06 -6.877789999999995608e-03 4.245331617647059117e-06 -6.877789999999995608e-03 4.730049999999996497e-05 3.141603088235294846e-07 1.891706029411764850e-05 6.704377205882352663e-07 -6.513482941176472099e-09 6.506499852941179152e-07
1.458220000000000880e+02 3.564447058823529841e-06 -6.853119999999993800e-03 4.215021176470588673e-06 -6.853119999999993800e-03 4.696190000000005600e-05 3.107939558823528372e-07 1.878168088235294592e-05 6.632516764705882169e-07 -6.420579852941177281e-09 6.436759852941183188e-07
1.463459999999997478e+02 3.539101911764704703e-06 -6.828639999999997802e-03 4.185033529411766146e-06 -6.828639999999997802e-03 4.662698382352943583e-05 3.074754558823529257e-07 1.864769999999999427e-05 6.561679117647056043e-07 -6.329325441176471331e-09 6.368009852941184905e-07
1.468689999999999998e+02 3.514023823529410694e-06 -6.804319999999989578e-03 4.155363970588234328e-06 -6.804319999999989578e-03 4.629552794117647638e-05 3.042040294117646208e-07 1.851519852941179380e-05 6.491847352941177559e-07 -6.239687205882354641e-09 6.300239411764705548e-07
1.473930000000000007e+02 3.489212794117646965e-06 -6.780180000000009775e-03 4.126008823529411154e-06 -6.780180000000009775e-03 4.596769852941173128e-05 3.009789264705882726e-07 1.838409852941177400e-05 6.423001470588234518e-07 -6.151628676470585449e-09 6.233420147058819694e-07
1.479170000000000300e+02 3.464661911764706480e-06 -6.756209999999996003e-03 4.096963823529413027e-06 -6.756209999999996003e-03 4.564320588235286998e-05 2.977990882352941659e-07 1.825437794117647466e-05 6.355125294117647582e-07 -6.065118382352941785e-09 6.167549852941182592e-07
1.484399999999999409e+02 3.440369705882352769e-06 -6.732410000000007243e-03 4.068223676470587983e-06 -6.732410000000007243e-03 4.532221323529415864e-05 2.946640294117647088e-07 1.812600000000001585e-05 6.288203382352938915e-07 -5.980122941176470954e-09 6.102599852941180148e-07
1.489639999999999702e+02 3.416332352941177538e-06 -6.708780000000010534e-03 4.039784558823528575e-06 -6.708780000000010534e-03 4.500460000000004003e-05 2.915726323529411341e-07 1.799899852941177662e-05 6.222216029411763814e-07 -5.896610588235295271e-09 6.038559558823532151e-07
1.494869999999998811e+02 3.392544705882353358e-06 -6.685309999999999864e-03 4.011642058823529208e-06 -6.685309999999999864e-03 4.469030000000006914e-05 2.885244117647057440e-07 1.787329999999997336e-05 6.157148970588233958e-07 -5.814551323529411790e-09 5.975409852941182302e-07
1.500110000000002231e+02 3.369003529411764575e-06 -6.662004999999999490e-03 3.983791764705883443e-06 -6.662000000000000387e-03 4.437929999999998352e-05 2.855184558823529362e-07 1.774892352941177207e-05 6.092985588235292588e-07 -5.733912941176472484e-09 5.913139852941180779e-07
1.505349999999999113e+02 3.345707058823529035e-06 -6.638860000000009441e-03 3.956231029411764875e-06 -6.638860000000009441e-03 4.407149999999997268e-05 2.825541176470588489e-07 1.762589558823529789e-05 6.029710147058821902e-07 -5.654668823529412575e-09 5.851729852941175467e-07
1.510580000000001633e+02 3.322651911764705276e-06 -6.615880000000006270e-03 3.928953970588234406e-06 -6.615880000000006270e-03 4.376690000000004339e-05 2.796307794117648345e-07 1.750409558823531203e-05 5.967307352941175166e-07 -5.576786764705879901e-09 5.791169117647061407e-07
1.515820000000001357e+02 3.299833235294118332e-06 -6.593049999999993534e-03 3.901958970588235692e-06 -6.593049999999993534e-03 4.346550000000004658e-05 2.767475000000000765e-07 1.738349999999998019e-05 5.905763235294117791e-07 -5.500241617647057659e-09 5.731439558823535420e-07
