1.086469999999999487e+02 3.101861470588236358e+00 -8.987925441176471131e-02 3.088010882352941078e+00 -8.987158676470591301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091700000000000585e+02 3.101861470588236358e+00 -8.944817647058821153e-02 3.088010882352941078e+00 -8.944055294117647659e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096940000000001731e+02 3.101861470588236358e+00 -8.902120588235296061e-02 3.088010882352941078e+00 -8.901363088235292320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102179999999999040e+02 3.101861470588236358e+00 -8.859830441176472227e-02 3.088010882352941078e+00 -8.859075588235297560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107409999999999997e+02 3.101861470588236358e+00 -8.817939999999997724e-02 3.088010882352941078e+00 -8.817189117647056262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112650000000001285e+02 3.101861470588236358e+00 -8.776445294117646290e-02 3.088010882352941078e+00 -8.775696617647056608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117879999999997978e+02 3.101861470588236358e+00 -8.735337352941174860e-02 3.088010882352941078e+00 -8.734592352941175641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123119999999999123e+02 3.101861470588236358e+00 -8.694612647058823363e-02 3.088010882352941078e+00 -8.693871617647061512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128360000000000554e+02 3.101861470588236358e+00 -8.654267058823528203e-02 3.088010882352941078e+00 -8.653529117647063007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133590000000001510e+02 3.101861470588236358e+00 -8.614293088235294715e-02 3.088010882352941078e+00 -8.613558970588239272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138829999999998677e+02 3.101861470588236358e+00 -8.574687500000000018e-02 3.088010882352941078e+00 -8.573956176470587387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144059999999999633e+02 3.101861470588236358e+00 -8.535443970588234286e-02 3.088010882352941078e+00 -8.534715882352940375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149300000000001063e+02 3.101861470588236358e+00 -8.496558088235296735e-02 3.088010882352941078e+00 -8.495833382352943608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154539999999999083e+02 3.101861470588236358e+00 -8.458025294117645088e-02 3.088010882352941078e+00 -8.457303529411761001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159769999999999186e+02 3.101861470588236358e+00 -8.419839264705880622e-02 3.088010882352941078e+00 -8.419121764705883582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165010000000001469e+02 3.101861470588236358e+00 -8.381997941176470845e-02 3.088010882352941078e+00 -8.381282794117644874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170240000000001146e+02 3.101861470588236358e+00 -8.344494411764707964e-02 3.088010882352941078e+00 -8.343782647058824165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175479999999998455e+02 3.101861470588236358e+00 -8.307325294117647030e-02 3.088010882352941078e+00 -8.306617205882353694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180720000000001022e+02 3.101861470588236358e+00 -8.270485588235294838e-02 3.088010882352941078e+00 -8.269780147058825026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185950000000000841e+02 3.101861470588236358e+00 -8.233971176470589182e-02 3.088010882352941078e+00 -8.233269264705883606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191189999999998719e+02 3.101861470588236358e+00 -8.197777941176470629e-02 3.088010882352941078e+00 -8.197078823529410641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196419999999998822e+02 3.101861470588236358e+00 -8.161901470588237006e-02 3.088010882352941078e+00 -8.161205147058821219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201660000000001105e+02 3.101861470588236358e+00 -8.126337941176471624e-02 3.088010882352941078e+00 -8.125644411764705588e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206899999999998130e+02 3.101861470588236358e+00 -8.091082205882352274e-02 3.088010882352941078e+00 -8.090392941176469122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212129999999999228e+02 3.101861470588236358e+00 -8.056132058823527176e-02 3.088010882352941078e+00 -8.055444558823530998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217370000000000516e+02 3.101861470588236358e+00 -8.021482205882352057e-02 3.088010882352941078e+00 -8.020797647058823532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222600000000001614e+02 3.101861470588236358e+00 -7.987128382352939870e-02 3.088010882352941078e+00 -7.986447500000000421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227839999999998639e+02 3.101861470588236358e+00 -7.953067794117647804e-02 3.088010882352941078e+00 -7.952389852941178783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233080000000000211e+02 3.101861470588236358e+00 -7.919296470588235715e-02 3.088010882352941078e+00 -7.918621617647059185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238310000000000741e+02 3.101861470588236358e+00 -7.885812352941176662e-02 3.088010882352941078e+00 -7.885139411764707784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243549999999997766e+02 3.101861470588236358e+00 -7.852608088235296657e-02 3.088010882352941078e+00 -7.851939117647058208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248779999999999148e+02 3.101861470588236358e+00 -7.819683235294118406e-02 3.088010882352941078e+00 -7.819016911764707645e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254020000000000152e+02 3.101861470588236358e+00 -7.787033235294116285e-02 3.088010882352941078e+00 -7.786369558823527659e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259260000000001440e+02 3.101861470588236358e+00 -7.754654117647058476e-02 3.088010882352941078e+00 -7.753993382352940278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264489999999998560e+02 3.101861470588236358e+00 -7.722543823529409712e-02 3.088010882352941078e+00 -7.721886176470589558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269729999999999848e+02 3.101861470588236358e+00 -7.690698382352940954e-02 3.088010882352941078e+00 -7.690042794117649128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274960000000000377e+02 3.101861470588236358e+00 -7.659114558823530705e-02 3.088010882352941078e+00 -7.658461617647061015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280200000000002092e+02 3.101861470588236358e+00 -7.627789117647058859e-02 3.088010882352941078e+00 -7.627138970588234756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285429999999998927e+02 3.101861470588236358e+00 -7.596718676470588794e-02 3.088010882352941078e+00 -7.596071323529414443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290669999999999504e+02 3.101861470588236358e+00 -7.565900735294117663e-02 3.088010882352941078e+00 -7.565255000000001284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295910000000001219e+02 3.101861470588236358e+00 -7.535331470588234326e-02 3.088010882352941078e+00 -7.534688970588235279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301139999999998054e+02 3.101861470588236358e+00 -7.505007058823531807e-02 3.088010882352941078e+00 -7.504368235294114897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306380000000000052e+02 3.101861470588236358e+00 -7.474926764705880355e-02 3.088010882352941078e+00 -7.474290147058823552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311610000000000298e+02 3.101861470588236358e+00 -7.445086617647060645e-02 3.088010882352941078e+00 -7.444452794117645267e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316850000000001444e+02 3.101861470588236358e+00 -7.415484852941174598e-02 3.088010882352941078e+00 -7.414852794117647583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322089999999999748e+02 3.101861470588236358e+00 -7.386116470588233174e-02 3.088010882352941078e+00 -7.385487500000000038e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327319999999999993e+02 3.101861470588236358e+00 -7.356980441176466656e-02 3.088010882352941078e+00 -7.356353235294117721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332560000000000855e+02 3.101861470588236358e+00 -7.328072794117647393e-02 3.088010882352941078e+00 -7.327447794117643298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337790000000002237e+02 3.101861470588236358e+00 -7.299391617647060793e-02 3.088010882352941078e+00 -7.298768676470587802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.343029999999999120e+02 3.101861470588236358e+00 -7.270933235294115005e-02 3.088010882352941078e+00 -7.270313970588233865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348270000000000550e+02 3.101861470588236358e+00 -7.242696764705884582e-02 3.088010882352941078e+00 -7.242078970588235187e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353500000000001648e+02 3.101861470588236358e+00 -7.214678088235292053e-02 3.088010882352941078e+00 -7.214063823529411057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358739999999998531e+02 3.101861470588236358e+00 -7.186875882352940226e-02 3.088010882352941078e+00 -7.186263823529411010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363970000000000482e+02 3.101861470588236358e+00 -7.159287647058820703e-02 3.088010882352941078e+00 -7.158677352941177074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369210000000001060e+02 3.101861470588236358e+00 -7.131910147058823091e-02 3.088010882352941078e+00 -7.131301470588236047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374449999999998795e+02 3.101861470588236358e+00 -7.104741323529412123e-02 3.088010882352941078e+00 -7.104135441176467891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379680000000000177e+02 3.101861470588236358e+00 -7.077777794117647014e-02 3.088010882352941078e+00 -7.077174705882351147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384920000000001323e+02 3.101861470588236358e+00 -7.051018382352941538e-02 3.088010882352941078e+00 -7.050418235294118874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390150000000000148e+02 3.101861470588236358e+00 -7.024461764705879074e-02 3.088010882352941078e+00 -7.023862647058823350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395389999999999588e+02 3.101861470588236358e+00 -6.998103235294116098e-02 3.088010882352941078e+00 -6.997506764705883897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400630000000000734e+02 3.101861470588236358e+00 -6.971942352941175314e-02 3.088010882352941078e+00 -6.971347941176474217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405860000000000412e+02 3.101861470588236358e+00 -6.945974999999997290e-02 3.088010882352941078e+00 -6.945383088235292102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411099999999999852e+02 3.101861470588236358e+00 -6.920202794117646938e-02 3.088010882352941078e+00 -6.919612352941177658e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416329999999998677e+02 3.101861470588236358e+00 -6.894618823529413687e-02 3.088010882352941078e+00 -6.894031176470587219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421569999999999538e+02 3.101861470588236358e+00 -6.869224411764707217e-02 3.088010882352941078e+00 -6.868638529411767724e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426809999999998979e+02 3.101861470588236358e+00 -6.844016323529411583e-02 3.088010882352941078e+00 -6.843432794117645934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432039999999998940e+02 3.101861470588236358e+00 -6.818993088235293654e-02 3.088010882352941078e+00 -6.818411029411763913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437279999999998950e+02 3.101861470588236358e+00 -6.794150882352940901e-02 3.088010882352941078e+00 -6.793571617647058136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442510000000001469e+02 3.101861470588236358e+00 -6.769489558823532649e-02 3.088010882352941078e+00 -6.768912941176470632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447749999999998352e+02 3.101861470588236358e+00 -6.745006764705882563e-02 3.088010882352941078e+00 -6.744432058823530973e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452990000000001487e+02 3.101861470588236358e+00 -6.720700588235295481e-02 3.088010882352941078e+00 -6.720127794117648767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458220000000000880e+02 3.101861470588236358e+00 -6.696568823529411296e-02 3.088010882352941078e+00 -6.695997941176468071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463459999999997478e+02 3.101861470588236358e+00 -6.672609411764704457e-02 3.088010882352941078e+00 -6.672040735294115787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468689999999999998e+02 3.101861470588236358e+00 -6.648821764705881154e-02 3.088010882352941078e+00 -6.648255441176471880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473930000000000007e+02 3.101861470588236358e+00 -6.625202794117648897e-02 3.088010882352941078e+00 -6.624637794117649303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479170000000000300e+02 3.101861470588236358e+00 -6.601750294117648965e-02 3.088010882352941078e+00 -6.601187647058823216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484399999999999409e+02 3.101861470588236358e+00 -6.578463676470588939e-02 3.088010882352941078e+00 -6.577902647058823937e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489639999999999702e+02 3.101861470588236358e+00 -6.555340441176470134e-02 3.088010882352941078e+00 -6.554781470588237624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494869999999998811e+02 3.101861470588236358e+00 -6.532379999999998743e-02 3.088010882352941078e+00 -6.531822794117647657e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500110000000002231e+02 3.101861470588236358e+00 -6.509579411764705725e-02 3.088010882352941078e+00 -6.509024411764706419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505349999999999113e+02 3.101861470588236358e+00 -6.486937205882353785e-02 3.088010882352941078e+00 -6.486384411764706259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510580000000001633e+02 3.101861470588236358e+00 -6.464451470588235271e-02 3.088010882352941078e+00 -6.463901323529411269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515820000000001357e+02 3.101861470588236358e+00 -6.442121764705881215e-02 3.088010882352941078e+00 -6.441573235294116573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
