1.138041939000001292e+02 1.953571955846153830e-03 -5.487204034211538416e-04 1.073809351442307986e-03 -6.685609869634614663e-03 5.818892376395556501e-13 -5.492386762500000782e-04 1.073809351384615637e-03 -6.685609869846154650e-03 1.073809351384615637e-03 -6.685609869884616939e-03 9.158998346275190663e-13 -1.282398597538461811e-02 -1.073809347730769748e-03 -6.685609866326923736e-03 9.157717318821786743e-13 -1.282398597519231014e-02 5.819532889673903749e-13 -5.492386761134616198e-04 -1.073809347730769531e-03 -6.685609866288462315e-03 -1.953571955499999735e-03 -5.487204031423075596e-04 -1.073809347788461880e-03 -6.685609866096154340e-03 1.073809351384615637e-03 -6.685609869903847216e-03 9.157162207421709002e-13 -1.282398597519231014e-02 -1.073809347730769748e-03 -6.685609866346154881e-03 9.157204909742362607e-13 -1.282398597519231014e-02
1.139612735000000470e+02 1.953525919500000672e-03 -5.479661543653847238e-04 1.073519258615384742e-03 -6.676410460961539582e-03 4.012602215927633654e-13 -5.484811163538463397e-04 1.073519258673077091e-03 -6.676410460769231607e-03 1.073519258673077091e-03 -6.676410460500000789e-03 4.764906418395291677e-12 -1.280632333096154082e-02 -1.073519250711538761e-03 -6.676410455365385833e-03 4.764607512280793107e-12 -1.280632333057692487e-02 4.014096746921576641e-13 -5.484811164211539358e-04 -1.073519250730769472e-03 -6.676410455576924953e-03 -1.953525918019231172e-03 -5.479661549519231371e-04 -1.073519250673077340e-03 -6.676410455557691206e-03 1.073519258673077091e-03 -6.676410460557692488e-03 4.764650212416333205e-12 -1.280632333096154082e-02 -1.073519250711538761e-03 -6.676410455269230979e-03 4.764577620411569489e-12 -1.280632333057692487e-02
1.141183530999999363e+02 1.953479515826923862e-03 -5.472141321788460706e-04 1.073230065384615361e-03 -6.667228639192309195e-03 5.709279203119038814e-13 -5.477252510961538434e-04 1.073230065346153722e-03 -6.667228639423075989e-03 1.073230065384615361e-03 -6.667228639442308001e-03 4.015945694900215853e-12 -1.278871474884615660e-02 -1.073230058692307629e-03 -6.667228636326924182e-03 4.015727921131029402e-12 -1.278871474884615660e-02 5.709364605192867067e-13 -5.477252511461537781e-04 -1.073230058673076701e-03 -6.667228636423078170e-03 -1.953479515192308238e-03 -5.472141321326922346e-04 -1.073230058673076701e-03 -6.667228636096154785e-03 1.073230065384615361e-03 -6.667228639442308001e-03 4.015745000631492288e-12 -1.278871474884615660e-02 -1.073230058692307629e-03 -6.667228636326922447e-03 4.015753540832767386e-12 -1.278871474884615660e-02
1.142754328000000754e+02 1.953434510057692683e-03 -5.464637432692309553e-04 1.072946234615384164e-03 -6.658070278673076242e-03 3.325758472902615385e-13 -5.469743419461539939e-04 1.072946234576922743e-03 -6.658070278461538857e-03 1.072946234615384381e-03 -6.658070278538462568e-03 5.550585632223391028e-12 -1.277115732519231231e-02 -1.072946232942307556e-03 -6.658070278442308580e-03 5.550299537128136294e-12 -1.277115732538462028e-02 3.327423805940481625e-13 -5.469743418788462893e-04 -1.072946232942307556e-03 -6.658070278365384870e-03 -1.953434509480769625e-03 -5.464637429307693832e-04 -1.072946232903845918e-03 -6.658070278673076242e-03 1.072946234615384381e-03 -6.658070278442308580e-03 5.550299536266309416e-12 -1.277115732538462028e-02 -1.072946232942307556e-03 -6.658070278557692845e-03 5.550290995894402467e-12 -1.277115732519231231e-02
1.144325123999999647e+02 1.953387612000000162e-03 -5.457157862269228698e-04 1.072659886173076872e-03 -6.648930697461538121e-03 4.774556817962154678e-13 -5.462230311115382365e-04 1.072659886153845945e-03 -6.648930697423075832e-03 1.072659886173076872e-03 -6.648930697480770133e-03 5.612565968028591554e-12 -1.275364510423076907e-02 -1.072659879499999851e-03 -6.648930693288461306e-03 5.612254251388683244e-12 -1.275364510442307704e-02 4.776563760734788239e-13 -5.462230310384612753e-04 -1.072659879480769140e-03 -6.648930693173077042e-03 -1.953387610980769455e-03 -5.457157866673074693e-04 -1.072659879480769140e-03 -6.648930693038462500e-03 1.072659886173076872e-03 -6.648930697480770133e-03 5.612318301634098015e-12 -1.275364510423076907e-02 -1.072659879499999851e-03 -6.648930693307692451e-03 5.612271329983994051e-12 -1.275364510442307704e-02
1.145895920000000245e+02 1.953342700403845871e-03 -5.449689464384615146e-04 1.072374705942307719e-03 -6.639829393961536007e-03 5.420194207194981709e-13 -5.454743582230770719e-04 1.072374705923077008e-03 -6.639829393903845176e-03 1.072374705980769357e-03 -6.639829393692308658e-03 5.902509250461236829e-12 -1.273615776557692446e-02 -1.072374699788461623e-03 -6.639829397653846353e-03 5.902167642680977843e-12 -1.273615776519230851e-02 5.420535814431634802e-13 -5.454743582461538814e-04 -1.072374699730769274e-03 -6.639829397711538052e-03 -1.953342700230769041e-03 -5.449689464769230446e-04 -1.072374699730769274e-03 -6.639829398115383412e-03 1.072374706000000285e-03 -6.639829393711539803e-03 5.902282936102695094e-12 -1.273615776557692446e-02 -1.072374699769230695e-03 -6.639829397653846353e-03 5.902137753605887131e-12 -1.273615776519230851e-02
1.147466716999999932e+02 1.953297074961539252e-03 -5.442245250076925382e-04 1.072095813096153680e-03 -6.630748270634612487e-03 4.831647902823480769e-13 -5.447283707038463830e-04 1.072095813096153680e-03 -6.630748270230772332e-03 1.072095813096153680e-03 -6.630748270499998813e-03 6.833529468881539651e-12 -1.271873694057692322e-02 -1.072095814980768974e-03 -6.630748264923076209e-03 6.833200672714180072e-12 -1.271873694076923120e-02 4.831220892778096099e-13 -5.447283707634617816e-04 -1.072095814961538263e-03 -6.630748264750001980e-03 -1.953297073942307678e-03 -5.442245254865386676e-04 -1.072095814980769191e-03 -6.630748264807691077e-03 1.072095813096153680e-03 -6.630748270557692246e-03 6.833162239779082936e-12 -1.271873694076923120e-02 -1.072095814980768974e-03 -6.630748264865383643e-03 6.833145160681201746e-12 -1.271873694076923120e-02
1.149037513000000530e+02 1.953252883211538133e-03 -5.434822332692307257e-04 1.071813913250000165e-03 -6.621697350384616459e-03 3.543917296610327007e-13 -5.439835570096153514e-04 1.071813913230769454e-03 -6.621697350942308373e-03 1.071813913250000165e-03 -6.621697350730768386e-03 1.062728964679110372e-11 -1.270135180134615398e-02 -1.071813904076923370e-03 -6.621697352846154377e-03 1.062708041223580528e-11 -1.270135180134615398e-02 3.543276782290230999e-13 -5.439835570596155030e-04 -1.071813904096154081e-03 -6.621697352923078955e-03 -1.953252881999999451e-03 -5.434822335115384187e-04 -1.071813904115384792e-03 -6.621697352346154163e-03 1.071813913250000165e-03 -6.621697350807692097e-03 1.062708468254721960e-11 -1.270135180134615398e-02 -1.071813904076923370e-03 -6.621697352788461811e-03 1.062699500960787103e-11 -1.270135180134615398e-02
1.150608308999999423e+02 1.953207747115384522e-03 -5.427418982038461660e-04 1.071528889500000109e-03 -6.612659970480768562e-03 6.238983688987017343e-13 -5.432425406980769022e-04 1.071528889538461531e-03 -6.612659970307692599e-03 1.071528889499999892e-03 -6.612659970500000574e-03 7.477198349079035709e-12 -1.268403393096154130e-02 -1.071528876134615138e-03 -6.612659966480768578e-03 7.476912250801225379e-12 -1.268403393096154130e-02 6.239752303774017057e-13 -5.432425407403845309e-04 -1.071528876153845849e-03 -6.612659966115383772e-03 -1.953207746211538514e-03 -5.427418986076923933e-04 -1.071528876134615355e-03 -6.612659966461539168e-03 1.071528889499999892e-03 -6.612659970461539152e-03 7.476920793112339336e-12 -1.268403393096154130e-02 -1.071528876134615138e-03 -6.612659966480768578e-03 7.476925061277252275e-12 -1.268403393096154130e-02
1.152179106000000814e+02 1.953163178442307753e-03 -5.420023718634614431e-04 1.071252432788461504e-03 -6.603653925153847755e-03 2.225484753683961232e-13 -5.425004216884616150e-04 1.071252432730769154e-03 -6.603653925461539995e-03 1.071252432730769154e-03 -6.603653925115383731e-03 -1.747281807186115650e-12 -1.266673924807692336e-02 -1.071252425634615195e-03 -6.603653919499999705e-03 -1.747614872428533017e-12 -1.266673924807692336e-02 2.224630735931172406e-13 -5.425004215942307853e-04 -1.071252425634615412e-03 -6.603653919788462535e-03 -1.953163177961537815e-03 -5.420023723596153423e-04 -1.071252425673076833e-03 -6.603653919653845392e-03 1.071252432749999865e-03 -6.603653925076923177e-03 -1.747589251985859914e-12 -1.266673924807692336e-02 -1.071252425596153773e-03 -6.603653919557693139e-03 -1.747576442564990746e-12 -1.266673924807692336e-02
1.153749901999999707e+02 1.953118044653846808e-03 -5.412674474365384561e-04 1.070971532807692052e-03 -6.594673338038462354e-03 5.923637648889442221e-13 -5.417614604307692278e-04 1.070971532826922763e-03 -6.594673337326923887e-03 1.070971532788461342e-03 -6.594673337903846945e-03 1.158272623055861464e-11 -1.264949879346154334e-02 -1.070971520480769150e-03 -6.594673336461538866e-03 1.158243159484829821e-11 -1.264949879326923536e-02 5.922570126715307581e-13 -5.417614604250000796e-04 -1.070971520499999861e-03 -6.594673336038461495e-03 -1.953118043346154355e-03 -5.412674472750000302e-04 -1.070971520499999861e-03 -6.594673336596153408e-03 1.070971532807692052e-03 -6.594673337923078089e-03 1.158241878459081017e-11 -1.264949879346154334e-02 -1.070971520461538439e-03 -6.594673336442307722e-03 1.158246575686849784e-11 -1.264949879307692739e-02
1.155320697999998885e+02 1.953074126307692560e-03 -5.405327838942307036e-04 1.070687365096153901e-03 -6.585710498442308089e-03 2.784994457260961705e-13 -5.410254272288461501e-04 1.070687365096154118e-03 -6.585710498384614656e-03 1.070687365076922973e-03 -6.585710498615384920e-03 -1.794538876419432745e-12 -1.263230732038461701e-02 -1.070687361211538615e-03 -6.585710495557694534e-03 -1.794931724055747979e-12 -1.263230732019230904e-02 2.785293363379941510e-13 -5.410254272884616571e-04 -1.070687361269230748e-03 -6.585710495365383089e-03 -1.953074126403846764e-03 -5.405327834134614163e-04 -1.070687361269230748e-03 -6.585710495346153680e-03 1.070687365076922973e-03 -6.585710498653848076e-03 -1.794910373708830928e-12 -1.263230732057692499e-02 -1.070687361211538615e-03 -6.585710495500001101e-03 -1.794803621067243750e-12 -1.263230732000000106e-02
1.156891494999999992e+02 1.953029440846154293e-03 -5.398006064961538650e-04 1.070408648596153905e-03 -6.576776137480770147e-03 3.245694311872596573e-13 -5.402902277249999009e-04 1.070408648615384616e-03 -6.576776137519228967e-03 1.070408648596154122e-03 -6.576776137538460978e-03 1.499663640694071272e-12 -1.261517647307692017e-02 -1.070408644884615667e-03 -6.576776133615382970e-03 1.499381815276715317e-12 -1.261517647326922814e-02 3.244541387773443393e-13 -5.402902278249999872e-04 -1.070408644903846161e-03 -6.576776133519228983e-03 -1.953029440211538886e-03 -5.398006062115385433e-04 -1.070408644903846161e-03 -6.576776133499998706e-03 1.070408648596154122e-03 -6.576776137500000424e-03 1.499398894561615865e-12 -1.261517647307692017e-02 -1.070408644884615667e-03 -6.576776133634614982e-03 1.499360463361114454e-12 -1.261517647326922814e-02
1.158462290999999169e+02 1.952985969365384801e-03 -5.390707948807692794e-04 1.070138251230769470e-03 -6.567867663942307185e-03 4.472533454546443039e-13 -5.395588603673077662e-04 1.070138251192307832e-03 -6.567867664480768822e-03 1.070138251211538542e-03 -6.567867664211538871e-03 5.547438576538239308e-12 -1.259807009980769450e-02 -1.070138239192307663e-03 -6.567867663000001056e-03 5.547178099857165852e-12 -1.259807009961538653e-02 4.472106446695288230e-13 -5.395588604865386717e-04 -1.070138239173076952e-03 -6.567867663346152983e-03 -1.952985968442307648e-03 -5.390707946538461984e-04 -1.070138239211538590e-03 -6.567867662730768503e-03 1.070138251211538542e-03 -6.567867664192307726e-03 5.547199451164378807e-12 -1.259807009980769450e-02 -1.070138239192307663e-03 -6.567867663000001056e-03 5.547148211371564918e-12 -1.259807009961538653e-02
1.160033087000000904e+02 1.952940832653845844e-03 -5.383421723461537635e-04 1.069860301230769013e-03 -6.558984534423077314e-03 3.062336708959345553e-13 -5.388278945230769992e-04 1.069860301288461362e-03 -6.558984534192307050e-03 1.069860301230769230e-03 -6.558984534384615026e-03 -8.875759102905687201e-12 -1.258103006519230987e-02 -1.069860299019230769e-03 -6.558984532038460505e-03 -8.876092169178228168e-12 -1.258103006500000190e-02 3.060500570995078002e-13 -5.388278946096155229e-04 -1.069860299076923118e-03 -6.558984531903847698e-03 -1.952940832903845734e-03 -5.383421725115383966e-04 -1.069860299000000058e-03 -6.558984532230767613e-03 1.069860301230769230e-03 -6.558984534442308459e-03 -8.876087899082071450e-12 -1.258103006519230987e-02 -1.069860299019230769e-03 -6.558984531999999083e-03 -8.876045198184677005e-12 -1.258103006500000190e-02
1.161603883999999454e+02 1.952897098634615329e-03 -5.376160675673078522e-04 1.069585016807692241e-03 -6.550120343038463508e-03 2.660564076798039281e-13 -5.381002514346154390e-04 1.069585016788461313e-03 -6.550120343307690857e-03 1.069585016826922952e-03 -6.550120343269228568e-03 4.233297472666743113e-12 -1.256402858711538548e-02 -1.069585005057692179e-03 -6.550120340999998625e-03 4.232849114343687010e-12 -1.256402858673076953e-02 2.661332692590943934e-13 -5.381002514134614620e-04 -1.069585005019230758e-03 -6.550120340942306926e-03 -1.952897097423077514e-03 -5.376160676442309121e-04 -1.069585005019230758e-03 -6.550120340711539264e-03 1.069585016807692241e-03 -6.550120343307689989e-03 4.232840574154865665e-12 -1.256402858692307750e-02 -1.069585005057692179e-03 -6.550120340884614360e-03 4.232990026083890274e-12 -1.256402858692307750e-02
1.163174680000001189e+02 1.952853543980768904e-03 -5.368906104249999804e-04 1.069310152153846345e-03 -6.541285111134617115e-03 4.828658840146403499e-13 -5.373741373211538734e-04 1.069310152096153996e-03 -6.541285111307691344e-03 1.069310152134615418e-03 -6.541285111057692538e-03 7.276717690331867766e-12 -1.254706179692307785e-02 -1.069310144942307687e-03 -6.541285110519231769e-03 7.276555425447096806e-12 -1.254706179653846190e-02 4.827975625824000219e-13 -5.373741373153847253e-04 -1.069310144903846266e-03 -6.541285110923077996e-03 -1.952853543403845846e-03 -5.368906098673077417e-04 -1.069310144942307687e-03 -6.541285110711537142e-03 1.069310152115384490e-03 -6.541285111038462260e-03 7.276589586805889605e-12 -1.254706179673076988e-02 -1.069310144961538398e-03 -6.541285110499999757e-03 7.276487104269149590e-12 -1.254706179673076988e-02
1.164745475999998945e+02 1.952810690115384679e-03 -5.361689659750003539e-04 1.069033572999999928e-03 -6.532475116673078577e-03 8.626432900544043905e-14 -5.366507392096154551e-04 1.069033573038461350e-03 -6.532475116346154326e-03 1.069033573019230639e-03 -6.532475116865386552e-03 -1.174291433301722207e-12 -1.253018559923077188e-02 -1.069033571384615236e-03 -6.532475113192307350e-03 -1.174449426582118409e-12 -1.253018559903846391e-02 8.639243168113275616e-14 -5.366507391673078263e-04 -1.069033571384615236e-03 -6.532475112807691400e-03 -1.952810690192307739e-03 -5.361689663134618176e-04 -1.069033571365384525e-03 -6.532475112961539689e-03 1.069033573019230639e-03 -6.532475116865386552e-03 -1.174500667856329168e-12 -1.253018559923077188e-02 -1.069033571384615236e-03 -6.532475113250000784e-03 -1.174487857593742739e-12 -1.253018559903846391e-02
1.166316273000001473e+02 1.952767863538461442e-03 -5.354482032499999471e-04 1.068766755961538233e-03 -6.523683027115386064e-03 6.391724756601018486e-13 -5.359273364499999746e-04 1.068766755961538233e-03 -6.523683026692311294e-03 1.068766755942307306e-03 -6.523683027076922908e-03 1.817862101155192553e-12 -1.251329924807692215e-02 -1.068766752192307429e-03 -6.523683031538459950e-03 1.817678486771672641e-12 -1.251329924807692215e-02 6.388991900207674546e-13 -5.359273363730768062e-04 -1.068766752211538140e-03 -6.523683031288463746e-03 -1.952767863346153683e-03 -5.354482027903845285e-04 -1.068766752211538140e-03 -6.523683031480773456e-03 1.068766755942307306e-03 -6.523683027173076028e-03 1.817738267042188385e-12 -1.251329924807692215e-02 -1.068766752192307429e-03 -6.523683031499999396e-03 1.817687027207196969e-12 -1.251329924826922839e-02
1.167887068999999229e+02 1.952724903365385184e-03 -5.347294320230768817e-04 1.068500539769230836e-03 -6.514919011980770634e-03 4.013669739248327258e-13 -5.352055169326923670e-04 1.068500539750000125e-03 -6.514919012557692825e-03 1.068500539788461547e-03 -6.514919012557693692e-03 4.990593409224464935e-12 -1.249648459269230363e-02 -1.068500538192307565e-03 -6.514919008980769345e-03 4.990345742668106529e-12 -1.249648459288461161e-02 4.014224850759269112e-13 -5.352055170096155353e-04 -1.068500538153846144e-03 -6.514919009076925935e-03 -1.952724902788461909e-03 -5.347294320423077009e-04 -1.068500538173076855e-03 -6.514919008480769130e-03 1.068500539788461547e-03 -6.514919012576923102e-03 4.990384173465371527e-12 -1.249648459269230363e-02 -1.068500538192307565e-03 -6.514919009019231634e-03 4.990273151844460599e-12 -1.249648459288461161e-02
1.169457865000000965e+02 1.952681877442307996e-03 -5.340123324250000119e-04 1.068235067192308202e-03 -6.506178782403846186e-03 8.190029853005789125e-15 -5.344875088249998688e-04 1.068235067096154215e-03 -6.506178782211539079e-03 1.068235067153846347e-03 -6.506178782153846513e-03 -7.405614585143173218e-13 -1.247970483384615477e-02 -1.068235071173077042e-03 -6.506178778365385648e-03 -7.408859848117751840e-13 -1.247970483365384679e-02 8.091817812326908743e-15 -5.344875088115384146e-04 -1.068235071096154199e-03 -6.506178778557692756e-03 -1.952681877634615537e-03 -5.340123317480770845e-04 -1.068235071153846331e-03 -6.506178778653846743e-03 1.068235067153846347e-03 -6.506178782230769356e-03 -7.408390136246292246e-13 -1.247970483403846101e-02 -1.068235071153846331e-03 -6.506178778269232528e-03 -7.408817145090844320e-13 -1.247970483346153882e-02
1.171028661999998945e+02 1.952639409442307903e-03 -5.332977086596152154e-04 1.067966255115384818e-03 -6.497459429326921804e-03 3.709127021791250554e-13 -5.337714651115384179e-04 1.067966255134615745e-03 -6.497459429480768357e-03 1.067966255115384818e-03 -6.497459428846155335e-03 1.069413361342598695e-11 -1.246296733019230593e-02 -1.067966259788461847e-03 -6.497459425076924748e-03 1.069399697062805657e-11 -1.246296733019230593e-02 3.709981039810384823e-13 -5.337714652230770174e-04 -1.067966259788461847e-03 -6.497459425711537770e-03 -1.952639407673077091e-03 -5.332977076730768904e-04 -1.067966259788461847e-03 -6.497459425538459205e-03 1.067966255115384818e-03 -6.497459428865385613e-03 1.069402259020534911e-11 -1.246296733038461217e-02 -1.067966259788461847e-03 -6.497459425057695338e-03 1.069387740779025593e-11 -1.246296732999999796e-02
1.172599458000001249e+02 1.952596040615384772e-03 -5.325855146711537015e-04 1.067700821423076896e-03 -6.488760386884616024e-03 2.755787052466462076e-13 -5.330571640500000137e-04 1.067700821442307390e-03 -6.488760386826923458e-03 1.067700821442307607e-03 -6.488760387192309999e-03 8.346994036317856383e-12 -1.244629976576922849e-02 -1.067700825576922783e-03 -6.488760387288463119e-03 8.346690859362188436e-12 -1.244629976557692051e-02 2.755957855274211702e-13 -5.330571641019231062e-04 -1.067700825557692289e-03 -6.488760386999999422e-03 -1.952596040923077012e-03 -5.325855141384614301e-04 -1.067700825576923217e-03 -6.488760387038461711e-03 1.067700821442307607e-03 -6.488760387230772288e-03 8.346678050258791834e-12 -1.244629976576922849e-02 -1.067700825576922783e-03 -6.488760387250001697e-03 8.346742100111996172e-12 -1.244629976557692051e-02
1.174170254000000426e+02 1.952555154903846176e-03 -5.318735406596153664e-04 1.067433276653846110e-03 -6.480085783249999593e-03 1.379964518818403749e-13 -5.323445027596154311e-04 1.067433276653846110e-03 -6.480085783076921027e-03 1.067433276653846110e-03 -6.480085783230770183e-03 -1.866101291110577368e-12 -1.242964230076923013e-02 -1.067433281211538441e-03 -6.480085783596155856e-03 -1.866263553012577045e-12 -1.242964230096153637e-02 1.380861237297307875e-13 -5.323445028192308297e-04 -1.067433281211538441e-03 -6.480085783557689230e-03 -1.952555155423076885e-03 -5.318735400769229434e-04 -1.067433281230769368e-03 -6.480085783653847555e-03 1.067433276653846110e-03 -6.480085783346156182e-03 -1.866259284091525302e-12 -1.242964230096153637e-02 -1.067433281211538441e-03 -6.480085783500001868e-03 -1.866289175014541946e-12 -1.242964230076923013e-02
1.175741051000001391e+02 1.952512284961538521e-03 -5.311646208173077029e-04 1.067166696153846409e-03 -6.471437497403846432e-03 1.601112404994827340e-13 -5.316328607288461428e-04 1.067166696134615482e-03 -6.471437496942307639e-03 1.067166696115384554e-03 -6.471437497173077903e-03 2.618243229620599603e-12 -1.241305928596153803e-02 -1.067166697442307717e-03 -6.471437497173077903e-03 2.618038264065685511e-12 -1.241305928615384600e-02 1.602436132408808169e-13 -5.316328608461537821e-04 -1.067166697442307934e-03 -6.471437497173076168e-03 -1.952512284576923222e-03 -5.311646208230769595e-04 -1.067166697442307717e-03 -6.471437497692310130e-03 1.067166696115384554e-03 -6.471437497076923048e-03 2.618004103353752394e-12 -1.241305928596153803e-02 -1.067166697442307717e-03 -6.471437497288462168e-03 2.617952862726444130e-12 -1.241305928615384600e-02
1.177311847000000711e+02 1.952469625826923566e-03 -5.304580110211537525e-04 1.066909562076922982e-03 -6.462809371961538742e-03 5.782126914397885849e-14 -5.309247348596154341e-04 1.066909562096153693e-03 -6.462809372788460606e-03 1.066909562076923199e-03 -6.462809372653846064e-03 3.233567260204745011e-12 -1.239650509480768985e-02 -1.066909561134615552e-03 -6.462809371480767937e-03 3.233332405246453305e-12 -1.239650509519230406e-02 5.786824010700188695e-14 -5.309247348846152931e-04 -1.066909561173077191e-03 -6.462809371615385080e-03 -1.952469625865384771e-03 -5.304580109615384623e-04 -1.066909561153846480e-03 -6.462809370750000927e-03 1.066909562076923199e-03 -6.462809372557692077e-03 3.233298244529912937e-12 -1.239650509499999782e-02 -1.066909561134615552e-03 -6.462809371519231093e-03 3.233289704318636951e-12 -1.239650509499999782e-02
1.178882642999999462e+02 1.952426735192307585e-03 -5.297526594384616063e-04 1.066643781134615472e-03 -6.454204315461537812e-03 1.146732281773807686e-13 -5.302168078288461549e-04 1.066643781134615256e-03 -6.454204315250002162e-03 1.066643781153845966e-03 -6.454204315346152680e-03 -7.828225253713577823e-13 -1.238000269442307913e-02 -1.066643781115384762e-03 -6.454204308576922539e-03 -7.829463566914880911e-13 -1.238000269461538710e-02 1.144084826785480829e-13 -5.302168078749999909e-04 -1.066643781096153617e-03 -6.454204308230770612e-03 -1.952426736057692605e-03 -5.297526588057692486e-04 -1.066643781096153834e-03 -6.454204308634614237e-03 1.066643781153845966e-03 -6.454204315384615837e-03 -7.828951156201555952e-13 -1.238000269442307913e-02 -1.066643781115384762e-03 -6.454204308576922539e-03 -7.830232195338887034e-13 -1.238000269461538710e-02
1.180453440000000995e+02 1.952384817076922765e-03 -5.290482549230768501e-04 1.066379443884615374e-03 -6.445620970038463612e-03 -2.951058201255499136e-13 -5.295104879288460532e-04 1.066379443903846085e-03 -6.445620970634614345e-03 1.066379443884615374e-03 -6.445620970499995467e-03 -1.349988497879923295e-13 -1.236352431980769148e-02 -1.066379440826923037e-03 -6.445620969942306155e-03 -1.353319165411884424e-13 -1.236352431980769148e-02 -2.952381928626308700e-13 -5.295104880096153203e-04 -1.066379440846153747e-03 -6.445620970038460143e-03 -1.952384816134614901e-03 -5.290482553192307714e-04 -1.066379440807692109e-03 -6.445620969500001976e-03 1.066379443884615374e-03 -6.445620970499998069e-03 -1.352806754784288576e-13 -1.236352431980769148e-02 -1.066379440826923037e-03 -6.445620969942304421e-03 -1.353062961785768957e-13 -1.236352431980769148e-02
1.182024235999999746e+02 1.952344196846153698e-03 -5.283472826692306619e-04 1.066123629711538540e-03 -6.437058595326922150e-03 -1.473265953642327589e-13 -5.288072714134613205e-04 1.066123629692307612e-03 -6.437058595211538753e-03 1.066123629692307829e-03 -6.437058595711536366e-03 -1.393355517067674850e-12 -1.234710608615384973e-02 -1.066123631250000172e-03 -6.437058591884614947e-03 -1.393479349335129010e-12 -1.234710608653846568e-02 -1.473863766040923512e-13 -5.288072714769228178e-04 -1.066123631269230883e-03 -6.437058591442309033e-03 -1.952344196596154024e-03 -5.283472831788461237e-04 -1.066123631249999955e-03 -6.437058591711539851e-03 1.066123629711538540e-03 -6.437058595749999522e-03 -1.393479348282177163e-12 -1.234710608615384973e-02 -1.066123631250000172e-03 -6.437058591846152658e-03 -1.393628801984265838e-12 -1.234710608653846568e-02
1.183595032000000629e+02 1.952303387576922880e-03 -5.276480486884616017e-04 1.065862406134615624e-03 -6.428525705096150775e-03 1.437482611496173255e-13 -5.281054566480769498e-04 1.065862406153846335e-03 -6.428525704134616971e-03 1.065862406134615624e-03 -6.428525704519229451e-03 -2.388294690204676630e-12 -1.233074048980769243e-02 -1.065862403673077056e-03 -6.428525700999998538e-03 -2.388456953543952300e-12 -1.233074048980769243e-02 1.436286986748077081e-13 -5.281054568076923262e-04 -1.065862403692307983e-03 -6.428525700519231202e-03 -1.952303387769230422e-03 -5.276480489961539498e-04 -1.065862403673077056e-03 -6.428525701634612427e-03 1.065862406134615624e-03 -6.428525704576921150e-03 -2.388486844357728596e-12 -1.233074048980769243e-02 -1.065862403673077056e-03 -6.428525700923075695e-03 -2.388657647846549879e-12 -1.233074048980769243e-02
1.185165828999998610e+02 1.952261920673076679e-03 -5.269500674673076616e-04 1.065598221269230435e-03 -6.420015784538459641e-03 1.566054977924326632e-13 -5.274062541288464506e-04 1.065598221192307375e-03 -6.420015784307691112e-03 1.065598221269230435e-03 -6.420015784076924317e-03 -2.229532797596861892e-12 -1.231440198249999889e-02 -1.065598220673076666e-03 -6.420015780076922599e-03 -2.229750572240263544e-12 -1.231440198249999889e-02 1.565756071846038671e-13 -5.274062540500002328e-04 -1.065598220615384317e-03 -6.420015780115384020e-03 -1.952261919634615478e-03 -5.269500682019231550e-04 -1.065598220653845955e-03 -6.420015780499999970e-03 1.065598221269230435e-03 -6.420015784038462028e-03 -2.229729221707090905e-12 -1.231440198249999889e-02 -1.065598220673076666e-03 -6.420015780096154610e-03 -2.229831703980077435e-12 -1.231440198249999889e-02
1.186736625000000771e+02 1.952220428999999757e-03 -5.262534262730770218e-04 1.065346266057692155e-03 -6.411519784192307517e-03 -2.281038605980962076e-13 -5.267079157807692076e-04 1.065346266115384504e-03 -6.411519783499997592e-03 1.065346266057692155e-03 -6.411519784288461504e-03 1.330474193295981425e-13 -1.229810720865384850e-02 -1.065346268230769194e-03 -6.411519781019230264e-03 1.328467250679096523e-13 -1.229810720846154053e-02 -2.280056485452231264e-13 -5.267079158596154253e-04 -1.065346268307692038e-03 -6.411519780307689195e-03 -1.952220429365384563e-03 -5.262534269288461890e-04 -1.065346268288461327e-03 -6.411519780846155168e-03 1.065346266057692155e-03 -6.411519784269229492e-03 1.328211046522788020e-13 -1.229810720846154053e-02 -1.065346268230769194e-03 -6.411519781038461409e-03 1.327784037283866583e-13 -1.229810720865384850e-02
1.188307420999999664e+02 1.952179235730768956e-03 -5.255588786192307276e-04 1.065094297249999725e-03 -6.403054050846153714e-03 3.121306631407807653e-13 -5.260110480788460826e-04 1.065094297269230435e-03 -6.403054050403846932e-03 1.065094297249999942e-03 -6.403054050865385725e-03 -5.129191943642919682e-12 -1.228184879903846533e-02 -1.065094291711538325e-03 -6.403054046519232947e-03 -5.129576250472899616e-12 -1.228184879884615735e-02 3.121178529132807993e-13 -5.260110481403845305e-04 -1.065094291711538325e-03 -6.403054046192305226e-03 -1.952179235192307970e-03 -5.255588780346153637e-04 -1.065094291730769253e-03 -6.403054046500001803e-03 1.065094297249999942e-03 -6.403054050826926039e-03 -5.129567711149771250e-12 -1.228184879884615735e-02 -1.065094291711538325e-03 -6.403054046519232947e-03 -5.129512199433949643e-12 -1.228184879884615735e-02
