7.147119999999996764e+01 1.746137692307691869e-05 -1.395320000000000067e-02 1.980212769230768702e-05 -1.395320000000000067e-02 1.946321846153846414e-04 2.692914307692307130e-06 7.779686461538464414e-05 5.627700384615384727e-06 -1.132015769230769388e-07 5.431583615384614977e-06
7.157599999999990814e+01 1.741117384615384876e-05 -1.393289999999997204e-02 1.974512076923075498e-05 -1.393289999999997204e-02 1.940664076923073582e-04 2.681194153846153429e-06 7.757086538461539847e-05 5.603178461538463602e-06 -1.125447538461539093e-07 5.407913000000000073e-06
7.168070000000001585e+01 1.736119153846152910e-05 -1.391260000000003709e-02 1.968834846153844144e-05 -1.391260000000003709e-02 1.935030461538465125e-04 2.669541153846153847e-06 7.734584307692307854e-05 5.578797923076922493e-06 -1.118927230769231077e-07 5.384379230769227786e-06
7.178540000000002408e+01 1.731141615384615586e-05 -1.389249923076925873e-02 1.963182384615384926e-05 -1.389247692307694904e-02 1.929421230769233107e-04 2.657954769230768557e-06 7.712179461538463639e-05 5.554558153846152317e-06 -1.112454461538461619e-07 5.360982307692304893e-06
7.189009999999993283e+01 1.726185461538461740e-05 -1.387230000000001275e-02 1.957553769230769230e-05 -1.387230000000001275e-02 1.923836538461542122e-04 2.646435615384614686e-06 7.689872615384616794e-05 5.530458769230766153e-06 -1.106028000000000433e-07 5.337720230769229221e-06
7.199480000000019686e+01 1.721250307692308008e-05 -1.385229999999997887e-02 1.951949461538461024e-05 -1.385229999999997887e-02 1.918276076923077346e-04 2.634982923076921355e-06 7.667661461538456962e-05 5.506498384615384460e-06 -1.099647230769230788e-07 5.314592307692310577e-06
7.209959999999975366e+01 1.716336230769230928e-05 -1.383222384615383216e-02 1.946368846153847669e-05 -1.383220153846151206e-02 1.912739461538464833e-04 2.623596384615384868e-06 7.645547230769230427e-05 5.482676307692311118e-06 -1.093313615384615452e-07 5.291597538461537710e-06
7.220430000000004611e+01 1.711443230769231177e-05 -1.381230000000004988e-02 1.940812076923076820e-05 -1.381230000000004988e-02 1.907226615384618627e-04 2.612274307692308865e-06 7.623527769230769744e-05 5.458991000000000128e-06 -1.087024615384615653e-07 5.268735153846146939e-06
7.230900000000002592e+01 1.706570923076923356e-05 -1.379240000000002409e-02 1.935279153846152880e-05 -1.379240000000002409e-02 1.901738153846155364e-04 2.601017846153844796e-06 7.601602307692307506e-05 5.435441307692310205e-06 -1.080781076923076765e-07 5.246004153846157507e-06
7.241369999999993468e+01 1.701719692307692526e-05 -1.377260000000001851e-02 1.929769538461538733e-05 -1.377260000000001851e-02 1.896272230769233537e-04 2.589825769230768569e-06 7.579771538461536277e-05 5.412026769230770773e-06 -1.074581769230768901e-07 5.223403615384614710e-06
7.251840000000007080e+01 1.696888307692308325e-05 -1.375280000000000773e-02 1.924283076923077575e-05 -1.375280000000000773e-02 1.890830615384613304e-04 2.578697615384616386e-06 7.558035076923079129e-05 5.388746999999999145e-06 -1.068427230769231121e-07 5.200932384615384038e-06
7.262319999999999709e+01 1.692077384615384410e-05 -1.373309538461542009e-02 1.918820769230768800e-05 -1.373305000000001573e-02 1.885411692307694493e-04 2.567633846153846540e-06 7.536390923076922369e-05 5.365600230769231400e-06 -1.062316461538462047e-07 5.178589846153846246e-06
7.272789999999990584e+01 1.687287461538461287e-05 -1.371340000000003875e-02 1.913380538461538439e-05 -1.371340000000003875e-02 1.880016923076922170e-04 2.556631769230768782e-06 7.514840153846157175e-05 5.342585307692311852e-06 -1.056248769230769527e-07 5.156374846153842258e-06
7.283259999999988565e+01 1.682516846153845643e-05 -1.369379999999998342e-02 1.907963615384614822e-05 -1.369379999999998342e-02 1.874644923076921503e-04 2.545693384615384862e-06 7.493381153846156268e-05 5.319702230769229489e-06 -1.050224615384614952e-07 5.134286076923072801e-06
7.293729999999979441e+01 1.677767384615384542e-05 -1.367420000000002869e-02 1.902569538461539061e-05 -1.367420000000002869e-02 1.869295769230765441e-04 2.534817076923077412e-06 7.472013615384614854e-05 5.296948999999999080e-06 -1.044243923076923431e-07 5.112323923076924797e-06
7.304200000000005844e+01 1.673036923076924094e-05 -1.365470000000001613e-02 1.897198153846153676e-05 -1.365470000000001613e-02 1.863969307692309174e-04 2.524002230769230574e-06 7.450737538461536997e-05 5.274325307692307189e-06 -1.038305076923077385e-07 5.090486000000003222e-06
7.314669999999995298e+01 1.668326384615385118e-05 -1.363530000000001338e-02 1.891849615384615809e-05 -1.363530000000001338e-02 1.858665769230766391e-04 2.513249076923076672e-06 7.429551307692303552e-05 5.251829384615384815e-06 -1.032408692307692088e-07 5.068772615384616428e-06
7.325150000000014927e+01 1.663636538461538752e-05 -1.361590000000001237e-02 1.886523307692308416e-05 -1.361590000000001237e-02 1.853384076923077087e-04 2.502556307692307538e-06 7.408455923076921366e-05 5.229461076923079051e-06 -1.026553761538461202e-07 5.047181846153843353e-06
7.335620000000011487e+01 1.658965076923076671e-05 -1.359650000000000962e-02 1.881219307692307357e-05 -1.359650000000000962e-02 1.848125769230766862e-04 2.491924538461536910e-06 7.387449692307693737e-05 5.207221000000001521e-06 -1.020740030769230744e-07 5.025714153846154573e-06
7.346090000000002362e+01 1.654313769230769064e-05 -1.357729999999996405e-02 1.875937923076922170e-05 -1.357729999999996405e-02 1.842889307692311199e-04 2.481352769230769634e-06 7.366532230769232896e-05 5.185105153846152112e-06 -1.014967784615384601e-07 5.004367461538461722e-06
7.356559999999991817e+01 1.649681923076923027e-05 -1.355799999999997459e-02 1.870678923076923581e-05 -1.355799999999997459e-02 1.837674846153849486e-04 2.470840000000000385e-06 7.345703615384616397e-05 5.163114923076921377e-06 -1.009235984615384809e-07 4.983140692307695307e-06
7.367029999999982692e+01 1.645069923076922943e-05 -1.353889999999996659e-02 1.865440999999999272e-05 -1.353889999999996659e-02 1.832482153846156107e-04 2.460386769230770265e-06 7.324963230769230584e-05 5.141248153846152542e-06 -1.003544746153846418e-07 4.962034461538461868e-06
7.377510000000000900e+01 1.640476153846154070e-05 -1.351970000000001816e-02 1.860225230769230932e-05 -1.351970000000001816e-02 1.827311846153844991e-04 2.449992307692307121e-06 7.304310615384612844e-05 5.119505461538464854e-06 -9.978932384615383439e-08 4.941046923076922303e-06
7.387980000000000302e+01 1.635902076923077396e-05 -1.350070000000001998e-02 1.855031153846155271e-05 -1.350070000000001998e-02 1.822163846153843189e-04 2.439655923076923301e-06 7.283743615384617417e-05 5.097884076923078058e-06 -9.922814307692313445e-08 4.920177307692307849e-06
7.398449999999989757e+01 1.631346769230770068e-05 -1.348170000000002526e-02 1.849858769230769239e-05 -1.348170000000002526e-02 1.817037153846154157e-04 2.429378461538460633e-06 7.263264307692312508e-05 5.076384538461539606e-06 -9.867092538461532400e-08 4.899424692307693447e-06
7.408920000000016159e+01 1.626810153846154530e-05 -1.346270000000003401e-02 1.844707846153844917e-05 -1.346270000000003401e-02 1.811931615384613570e-04 2.419157307692307440e-06 7.242871461538455901e-05 5.055005307692306891e-06 -9.811760538461542873e-08 4.878789230769230311e-06
7.419390000000015561e+01 1.622292846153847149e-05 -1.344379999999995717e-02 1.839578538461536736e-05 -1.344379999999995717e-02 1.806848769230768985e-04 2.408994692307691865e-06 7.222563538461537172e-05 5.033746076923078334e-06 -9.756813692307692580e-08 4.858268923076923890e-06
7.429869999999999663e+01 1.617793923076923376e-05 -1.342496538461538692e-02 1.834469999999999734e-05 -1.342490999999997742e-02 1.801785846153843907e-04 2.398887769230769484e-06 7.202341076923073450e-05 5.012605923076922104e-06 -9.702251153846151234e-08 4.837862846153845739e-06
7.440339999999996223e+01 1.613313615384615534e-05 -1.340617999999998457e-02 1.829383230769230593e-05 -1.340612000000001788e-02 1.796744538461541815e-04 2.388837307692308212e-06 7.182203230769231971e-05 4.991583076923075126e-06 -9.648068846153848094e-08 4.817571153846152998e-06
7.450809999999985678e+01 1.608852307692307666e-05 -1.338740000000003365e-02 1.824317076923076506e-05 -1.338740000000003365e-02 1.791724384615385999e-04 2.378843538461538255e-06 7.162148923076925623e-05 4.970678153846155800e-06 -9.594264230769226126e-08 4.797392769230765165e-06
7.461280000000003554e+01 1.604407923076922756e-05 -1.336870000000000940e-02 1.819271615384616045e-05 -1.336870000000000940e-02 1.786725615384618610e-04 2.368904461538462523e-06 7.142178769230772128e-05 4.949889384615384958e-06 -9.540833230769234440e-08 4.777326461538464076e-06
7.471750000000004377e+01 1.599983461538461690e-05 -1.335010000000001924e-02 1.814247615384613905e-05 -1.335010000000001924e-02 1.781747153846149824e-04 2.359021307692308072e-06 7.122292153846153764e-05 4.929216307692307272e-06 -9.487773384615380172e-08 4.757372307692305432e-06
7.482229999999987058e+01 1.595576538461538255e-05 -1.333150000000003603e-02 1.809243923076923381e-05 -1.333150000000003603e-02 1.776789692307692537e-04 2.349192769230770123e-06 7.102487769230765666e-05 4.908657846153846473e-06 -9.435081076923082163e-08 4.737528384615383418e-06
7.492699999999983618e+01 1.591187769230769153e-05 -1.331290000000001986e-02 1.804260923076924110e-05 -1.331290000000001986e-02 1.771852153846151777e-04 2.339417923076921077e-06 7.082766230769232333e-05 4.888213076923077503e-06 -9.382753461538463166e-08 4.717795076923078181e-06
7.503169999999974493e+01 1.586816846153845864e-05 -1.329444153846152596e-02 1.799298153846153140e-05 -1.329440461538459496e-02 1.766936153846155092e-04 2.329698076923076301e-06 7.063125846153847577e-05 4.867882153846153269e-06 -9.330788384615379644e-08 4.698170615384618176e-06
7.513640000000002317e+01 1.582463692307691850e-05 -1.327600000000001522e-02 1.794355692307693107e-05 -1.327600000000001522e-02 1.762040153846150320e-04 2.320031923076922547e-06 7.043566923076920259e-05 4.847664076923078614e-06 -9.279181923076922284e-08 4.678655153846152921e-06
7.524109999999998877e+01 1.578128692307692848e-05 -1.325759999999998398e-02 1.789433923076923650e-05 -1.325759999999998398e-02 1.757164307692304494e-04 2.310418769230767502e-06 7.024090384615381025e-05 4.827557076923076063e-06 -9.227930923076920101e-08 4.659246923076922731e-06
7.534590000000009979e+01 1.573810769230769540e-05 -1.323929999999996950e-02 1.784531846153845715e-05 -1.323929999999996950e-02 1.752309307692309637e-04 2.300858923076924179e-06 7.004692923076922162e-05 4.807560846153844889e-06 -9.177033692307691342e-08 4.639946153846152306e-06
7.545060000000007960e+01 1.569511461538461146e-05 -1.322099999999997930e-02 1.779650384615385545e-05 -1.322099999999997930e-02 1.747472769230766455e-04 2.291350615384616374e-06 6.985375692307692070e-05 4.787675076923074198e-06 -9.126486384615380280e-08 4.620751538461538136e-06
7.555530000000000257e+01 1.565228999999999850e-05 -1.320279999999997463e-02 1.774788307692307021e-05 -1.320279999999997463e-02 1.742658076923074041e-04 2.281895307692307703e-06 6.966139307692305761e-05 4.767898076923076945e-06 -9.076285384615383258e-08 4.601662384615387487e-06
7.565999999999989711e+01 1.560963692307692141e-05 -1.318459999999999251e-02 1.769946307692308126e-05 -1.318459999999999251e-02 1.737861923076923325e-04 2.272492307692308397e-06 6.946981461538461009e-05 4.748230230769226501e-06 -9.026428923076919942e-08 4.582678153846155449e-06
7.576469999999987692e+01 1.556715923076923416e-05 -1.316650000000002714e-02 1.765123769230769109e-05 -1.316649153846156592e-02 1.733086230769231471e-04 2.263140230769230021e-06 6.927901615384620358e-05 4.728670076923079156e-06 -8.976914615384615901e-08 4.563798307692306428e-06
7.586950000000000216e+01 1.552486230769230794e-05 -1.314839999999996636e-02 1.760320999999999845e-05 -1.314839999999996636e-02 1.728330076923080571e-04 2.253839384615384742e-06 6.908900923076926790e-05 4.709217230769230200e-06 -8.927738153846153621e-08 4.545021846153846961e-06
7.597419999999999618e+01 1.548272615384615152e-05 -1.313030000000002528e-02 1.755537307692307770e-05 -1.313030000000002528e-02 1.723592769230771014e-04 2.244589692307692717e-06 6.889977615384612825e-05 4.689871076923076481e-06 -8.878898000000003515e-08 4.526347923076922092e-06
7.607890000000024600e+01 1.544076923076923214e-05 -1.311235461538461620e-02 1.750772999999999373e-05 -1.311230769230767312e-02 1.718875692307690096e-04 2.235389999999999108e-06 6.871131692307696083e-05 4.670630000000001054e-06 -8.830390846153845079e-08 4.507776538461535207e-06
7.618360000000014054e+01 1.539896999999999395e-05 -1.309439999999996787e-02 1.746028846153845112e-05 -1.309439999999996787e-02 1.714177923076921266e-04 2.226240538461538354e-06 6.852363230769231077e-05 4.651494230769230313e-06 -8.782213846153847386e-08 4.489306230769234128e-06
7.628830000000012035e+01 1.535734846153845868e-05 -1.307649999999998570e-02 1.741302692307691771e-05 -1.307649999999998570e-02 1.709498999999997844e-04 2.217140999999999564e-06 6.833671230769231290e-05 4.632462769230767407e-06 -8.734365538461537083e-08 4.470936461538462085e-06
7.639310000000001821e+01 1.531588923076922733e-05 -1.305869999999998386e-02 1.736596384615384382e-05 -1.305869999999998386e-02 1.704839307692305431e-04 2.208090153846154409e-06 6.815055538461538905e-05 4.613534769230768390e-06 -8.686841076923074664e-08 4.452666769230769679e-06
7.649779999999992697e+01 1.527459692307691928e-05 -1.304090000000001671e-02 1.731908769230770139e-05 -1.304090000000001671e-02 1.700198538461538420e-04 2.199089307692307246e-06 6.796515769230767506e-05 4.594709923076921523e-06 -8.639639846153848826e-08 4.434495769230769748e-06
7.660250000000013415e+01 1.523348000000000107e-05 -1.302319846153842872e-02 1.727239999999999746e-05 -1.302316999999998150e-02 1.695576153846156643e-04 2.190136923076922666e-06 6.778051461538463966e-05 4.575986384615383466e-06 -8.592758538461539062e-08 4.416423307692309385e-06
7.670720000000004291e+01 1.519251846153846792e-05 -1.300550000000000143e-02 1.722590461538460634e-05 -1.300550000000000143e-02 1.690972769230768334e-04 2.181233461538461927e-06 6.759662307692308584e-05 4.557364769230770078e-06 -8.546193923076920803e-08 4.398450153846158202e-06
7.681190000000000850e+01 1.515171999999999560e-05 -1.298780000000004063e-02 1.717958923076922103e-05 -1.298780000000004063e-02 1.686389000000002871e-04 2.172377692307692044e-06 6.741347153846155669e-05 4.538843846153845409e-06 -8.499944000000000028e-08 4.380572846153848292e-06
7.691669999999990637e+01 1.511109384615383808e-05 -1.297020000000002719e-02 1.713345999999999842e-05 -1.297020000000002719e-02 1.681822538461535531e-04 2.163569384615385350e-06 6.723106692307692363e-05 4.520423692307691416e-06 -8.454006615384612024e-08 4.362792846153849625e-06
7.702139999999981512e+01 1.507062461538461500e-05 -1.295270000000002530e-02 1.708751769230769710e-05 -1.295270000000002530e-02 1.677275538461536200e-04 2.154809384615386217e-06 6.704940000000001571e-05 4.502102461538461373e-06 -8.408377769230767426e-08 4.345109230769230365e-06
7.712610000000005073e+01 1.503031461538461403e-05 -1.293520000000002168e-02 1.704176307692306891e-05 -1.293520000000002168e-02 1.672746538461538941e-04 2.146096230769229758e-06 6.686846153846155358e-05 4.483879999999999835e-06 -8.363057076923077884e-08 4.327520153846154800e-06
7.723079999999995948e+01 1.499016615384615161e-05 -1.291770000000001806e-02 1.699618923076922546e-05 -1.291770000000001806e-02 1.668235692307691001e-04 2.137429692307692120e-06 6.668825692307691179e-05 4.465755307692308255e-06 -8.318040923076922532e-08 4.310026153846152592e-06
7.733549999999992508e+01 1.495018230769231805e-05 -1.290030000000002598e-02 1.695079846153846627e-05 -1.290030000000002598e-02 1.663742923076924585e-04 2.128809538461538016e-06 6.650878076923075644e-05 4.447728615384612180e-06 -8.273326461538462506e-08 4.292626153846155943e-06
7.744030000000014979e+01 1.491035000000000370e-05 -1.288289999999997319e-02 1.690558000000000832e-05 -1.288289999999997319e-02 1.659269230769229192e-04 2.120236307692308122e-06 6.633002923076925048e-05 4.429798615384614878e-06 -8.228912076923073608e-08 4.275319307692307356e-06
7.754500000000005855e+01 1.487068153846153759e-05 -1.286560000000001869e-02 1.686054692307692058e-05 -1.286560000000001869e-02 1.654812307692307477e-04 2.111708692307692998e-06 6.615198923076923685e-05 4.411964384615382820e-06 -8.184794538461537885e-08 4.258105769230767359e-06
7.764969999999995309e+01 1.483116923076923378e-05 -1.284829999999997745e-02 1.681568923076922947e-05 -1.284829999999997745e-02 1.650373769230766658e-04 2.103226461538461168e-06 6.597466076923076976e-05 4.394225615384615278e-06 -8.140972076923073682e-08 4.240984076923072760e-06
7.775439999999986185e+01 1.479180923076923319e-05 -1.283110000000003276e-02 1.677101615384616354e-05 -1.283110000000003276e-02 1.645952923076922033e-04 2.094789846153846227e-06 6.579805076923076130e-05 4.376581307692308624e-06 -8.097442538461533491e-08 4.223953846153843414e-06
7.785909999999982745e+01 1.475261153846153654e-05 -1.281390000000002735e-02 1.672651615384616083e-05 -1.281390000000002735e-02 1.641550307692303469e-04 2.086397692307693758e-06 6.562214461538465240e-05 4.359032076923077021e-06 -8.054202923076920987e-08 4.207014769230773509e-06
7.796390000000005216e+01 1.471356692307692204e-05 -1.279680000000003523e-02 1.668219615384615377e-05 -1.279680000000003523e-02 1.637164923076926074e-04 2.078050615384615808e-06 6.544694384615380440e-05 4.341576461538463209e-06 -8.011251307692308969e-08 4.190166076923080729e-06
7.806859999999997513e+01 1.467468076923076935e-05 -1.277970000000000841e-02 1.663804769230769275e-05 -1.277970000000000841e-02 1.632797615384612043e-04 2.069747769230768854e-06 6.527243769230772568e-05 4.324213076923076635e-06 -7.968585153846153635e-08 4.173406999999998005e-06
7.817330000000019652e+01 1.463593923076923057e-05 -1.276269999999996713e-02 1.659407230769230511e-05 -1.276269999999996713e-02 1.628446923076923357e-04 2.061488923076924385e-06 6.509863307692307082e-05 4.306942461538458824e-06 -7.926202615384617100e-08 4.156736999999996519e-06
7.827800000000010527e+01 1.459735461538461776e-05 -1.274569999999998482e-02 1.655026923076922889e-05 -1.274569999999998482e-02 1.624113153846156409e-04 2.053274230769231072e-06 6.492552461538460078e-05 4.289763769230766675e-06 -7.884101230769235616e-08 4.140155846153846491e-06
7.838270000000009929e+01 1.455891615384615129e-05 -1.272870000000002333e-02 1.650664615384615170e-05 -1.272870000000002333e-02 1.619798307692307273e-04 2.045103384615385221e-06 6.475309153846156573e-05 4.272675923076922227e-06 -7.842278230769225223e-08 4.123662307692306040e-06
7.848749999999995453e+01 1.452063538461537957e-05 -1.271179999999999186e-02 1.646318769230769490e-05 -1.271179999999999186e-02 1.615499384615384142e-04 2.036975307692308869e-06 6.458135153846154559e-05 4.255678769230770033e-06 -7.800732538461534006e-08 4.107256461538463053e-06
7.859219999999986328e+01 1.448249846153846654e-05 -1.269499999999996673e-02 1.641990076923076380e-05 -1.269499999999996673e-02 1.611218153846152054e-04 2.028889692307692394e-06 6.441029230769232145e-05 4.238771307692308159e-06 -7.759460230769228829e-08 4.090937076923076499e-06
7.869690000000011310e+01 1.444451923076923639e-05 -1.267820000000002140e-02 1.637678230769231045e-05 -1.267819846153848268e-02 1.606952461538459827e-04 2.020847692307691904e-06 6.423990692307692701e-05 4.221953769230770623e-06 -7.718461692307690105e-08 4.074704461538462353e-06
7.880160000000000764e+01 1.440668846153846395e-05 -1.266140000000002749e-02 1.633383153846153222e-05 -1.266140000000002749e-02 1.602705000000001522e-04 2.012847538461537974e-06 6.407019769230770244e-05 4.205224307692309004e-06 -7.677732230769231818e-08 4.058556846153846529e-06
7.890630000000000166e+01 1.436899461538461102e-05 -1.264470000000001218e-02 1.629106076923076318e-05 -1.264469923076924282e-02 1.598473769230771848e-04 2.004889153846154574e-06 6.390115769230768144e-05 4.188583307692308531e-06 -7.637271230769232075e-08 4.042495230769230962e-06
7.901109999999985689e+01 1.433145307692307317e-05 -1.262800000000002115e-02 1.624844538461539276e-05 -1.262800000000002115e-02 1.594260076923080549e-04 1.996973538461538979e-06 6.373278461538460515e-05 4.172029461538461459e-06 -7.597076230769231099e-08 4.026517153846153067e-06
7.911579999999976565e+01 1.429406461538461748e-05 -1.261130000000003706e-02 1.620599846153847299e-05 -1.261130000000003706e-02 1.590061999999997449e-04 1.989099076923077210e-06 6.356507615384617406e-05 4.155563230769232435e-06 -7.557144846153846517e-08 4.010623538461538749e-06
7.922050000000000125e+01 1.425681076923077161e-05 -1.259469999999997432e-02 1.616371692307692881e-05 -1.259469999999997432e-02 1.585880923076925025e-04 1.981265769230768843e-06 6.339803000000003444e-05 4.139183153846154031e-06 -7.517474692307694633e-08 3.994813384615384381e-06
7.932519999999998106e+01 1.421970769230769144e-05 -1.257820000000003068e-02 1.612159999999999825e-05 -1.257820000000003068e-02 1.581716461538462497e-04 1.973473769230769325e-06 6.323163615384611784e-05 4.122889384615382542e-06 -7.478065000000001390e-08 3.979086230769227009e-06
7.942989999999988981e+01 1.418275076923076778e-05 -1.256170000000000724e-02 1.607965307692307957e-05 -1.256170000000000724e-02 1.577568538461539087e-04 1.965721999999999422e-06 6.306589846153847813e-05 4.106679999999998601e-06 -7.438912538461538247e-08 3.963440846153846778e-06
7.953470000000011453e+01 1.414593076923076870e-05 -1.254519999999997859e-02 1.603786153846154935e-05 -1.254519999999997859e-02 1.573435923076925587e-04 1.958010999999998964e-06 6.290080307692304717e-05 4.090556384615382593e-06 -7.400015692307692919e-08 3.947877923076920327e-06
7.963940000000000907e+01 1.410925615384615228e-05 -1.252879999999996150e-02 1.599623153846153735e-05 -1.252879999999996150e-02 1.569320307692305687e-04 1.950340769230768796e-06 6.273636923076924058e-05 4.074516000000000140e-06 -7.361372769230770420e-08 3.932396538461536152e-06
7.974409999999990362e+01 1.407272153846154397e-05 -1.251240000000002767e-02 1.595476615384614912e-05 -1.251240000000002767e-02 1.565220615384611521e-04 1.942709769230769275e-06 6.257256692307690716e-05 4.058559769230770371e-06 -7.322981000000001350e-08 3.916995153846154186e-06
7.984879999999989764e+01 1.403633461538461783e-05 -1.249609999999996487e-02 1.591346230769231300e-05 -1.249609999999996487e-02 1.561136923076921455e-04 1.935118461538461235e-06 6.240940153846151635e-05 4.042686384615382999e-06 -7.284839384615383404e-08 3.901674538461539803e-06
7.995349999999979218e+01 1.400008076923076907e-05 -1.247979999999998361e-02 1.587231692307692005e-05 -1.247979999999998361e-02 1.557069230769231425e-04 1.927566923076923247e-06 6.224688076923075579e-05 4.026895999999999400e-06 -7.246946076923074726e-08 3.886433307692308383e-06
8.005830000000003110e+01 1.396396692307692163e-05 -1.246349999999997460e-02 1.583132461538460926e-05 -1.246349999999997460e-02 1.553017307692306599e-04 1.920054307692307977e-06 6.208498769230765847e-05 4.011187846153846577e-06 -7.209297307692308907e-08 3.871270692307692855e-06
8.016299999999992565e+01 1.392799615384615565e-05 -1.244730000000003264e-02 1.579049692307691547e-05 -1.244730000000003264e-02 1.548980846153848146e-04 1.912580538461538972e-06 6.192372538461538077e-05 3.995561307692306129e-06 -7.171893538461541116e-08 3.856187923076926631e-06
8.026770000000017546e+01 1.389216615384615128e-05 -1.243109999999998140e-02 1.574982230769230384e-05 -1.243109999999998140e-02 1.544960384615386476e-04 1.905146307692307908e-06 6.176308923076925588e-05 3.980014461538462078e-06 -7.134730923076927536e-08 3.841182923076921343e-06
8.037240000000015527e+01 1.385645999999999574e-05 -1.241500000000001110e-02 1.570931000000000291e-05 -1.241500000000001110e-02 1.540955461538459246e-04 1.897749461538461187e-06 6.160307999999997805e-05 3.964549153846152681e-06 -7.097808461538461892e-08 3.826255461538460761e-06
8.047710000000004982e+01 1.382089692307691827e-05 -1.239889999999999222e-02 1.566894000000000113e-05 -1.239889999999999222e-02 1.536965923076922733e-04 1.890391615384615543e-06 6.144368769230768208e-05 3.949163615384614862e-06 -7.061125230769231199e-08 3.811405230769232299e-06
8.058189999999989084e+01 1.378548461538461328e-05 -1.238289999999997969e-02 1.562873846153847032e-05 -1.238289999999997969e-02 1.532991846153846629e-04 1.883070615384615897e-06 6.128490846153844963e-05 3.933857076923076472e-06 -7.024678153846153784e-08 3.796630692307692076e-06
8.068660000000018329e+01 1.375018692307692179e-05 -1.236689999999997583e-02 1.558868692307692290e-05 -1.236689999999997583e-02 1.529032999999997732e-04 1.875788230769231041e-06 6.112675076923078453e-05 3.918629692307691261e-06 -6.988465076923079494e-08 3.781934307692308183e-06
8.079130000000010625e+01 1.371502846153846286e-05 -1.235089999999999452e-02 1.554878769230769905e-05 -1.235089999999999452e-02 1.525090615384614193e-04 1.868543307692306769e-06 6.096919461538460405e-05 3.903481076923076544e-06 -6.952485692307694734e-08 3.767311615384612474e-06
8.089600000000007185e+01 1.368001538461538320e-05 -1.233499999999998833e-02 1.550904153846154379e-05 -1.233499999999998833e-02 1.521161923076926297e-04 1.861334923076923108e-06 6.081225384615384082e-05 3.888410384615383292e-06 -6.916736307692306530e-08 3.752765692307693132e-06
8.100069999999998061e+01 1.364512769230770176e-05 -1.231910000000002205e-02 1.546944538461538209e-05 -1.231910000000002205e-02 1.517249615384613196e-04 1.854164076923077120e-06 6.065590692307692202e-05 3.873416230769230272e-06 -6.881216230769234111e-08 3.738294076923075715e-06
8.110549999999983584e+01 1.361037538461538534e-05 -1.230329999999997190e-02 1.542999923076923089e-05 -1.230329999999997190e-02 1.513351230769230567e-04 1.847030000000000043e-06 6.050017307692308029e-05 3.858499384615385401e-06 -6.845924384615385856e-08 3.723896153846154106e-06
8.121020000000005723e+01 1.357575384615385017e-05 -1.228750000000000502e-02 1.539070999999999888e-05 -1.228750000000000502e-02 1.509469076923075485e-04 1.839932384615384370e-06 6.034502846153845686e-05 3.843659153846153403e-06 -6.810857846153846817e-08 3.709571692307689205e-06
8.131489999999995177e+01 1.354126153846152991e-05 -1.227170000000003987e-02 1.535156000000000790e-05 -1.227170000000003987e-02 1.505600846153845997e-04 1.832870538461539273e-06 6.019048769230769211e-05 3.828894230769229922e-06 -6.776015230769228985e-08 3.695321000000001224e-06
8.141959999999991737e+01 1.350690153846154029e-05 -1.225600000000002729e-02 1.531256769230769811e-05 -1.225600000000002729e-02 1.501748230769229858e-04 1.825845461538461816e-06 6.003652769230771638e-05 3.814205692307691226e-06 -6.741395461538461915e-08 3.681144076923074915e-06
8.152429999999982613e+01 1.347267538461538664e-05 -1.224029999999998522e-02 1.527372000000000053e-05 -1.224029999999998522e-02 1.497909384615383392e-04 1.818855769230770130e-06 5.988316384615384393e-05 3.799591692307693978e-06 -6.706995461538461290e-08 3.667038230769228925e-06
8.162900000000013279e+01 1.343857153846153751e-05 -1.222469999999998246e-02 1.523501615384615825e-05 -1.222469999999998246e-02 1.494085538461537705e-04 1.811902307692306891e-06 5.973038538461540017e-05 3.785052769230768265e-06 -6.672815461538461972e-08 3.653005384615383468e-06
8.173379999999998802e+01 1.340459999999999190e-05 -1.220909999999997796e-02 1.519646538461538628e-05 -1.220909999999997796e-02 1.490276538461537687e-04 1.804983769230769224e-06 5.957818846153843965e-05 3.770586692307693567e-06 -6.638852076923075316e-08 3.639042384615383649e-06
8.183849999999988256e+01 1.337075384615384789e-05 -1.219358846153847757e-02 1.515804461538462509e-05 -1.219352692307691492e-02 1.486481384615385710e-04 1.798099923076923323e-06 5.942657307692308434e-05 3.756194692307691859e-06 -6.605104461538463094e-08 3.625150999999998472e-06
8.194319999999984816e+01 1.333704153846153308e-05 -1.217800000000001694e-02 1.511978307692307753e-05 -1.217800000000001694e-02 1.482701307692307457e-04 1.791250999999998971e-06 5.927553999999998779e-05 3.741875538461537354e-06 -6.571570384615384509e-08 3.611330461538463407e-06
8.204789999999974270e+01 1.330345615384615061e-05 -1.216259999999997829e-02 1.508166307692307560e-05 -1.216259999999997829e-02 1.478935846153845736e-04 1.784437307692308544e-06 5.912506384615384859e-05 3.727629153846154448e-06 -6.538249076923076093e-08 3.597579692307690752e-06
8.215259999999996410e+01 1.326999076923077145e-05 -1.214709999999998014e-02 1.504368461538461251e-05 -1.214709999999998014e-02 1.475184153846151520e-04 1.777657999999998566e-06 5.897517076923073693e-05 3.713455538461538904e-06 -6.505138076923076744e-08 3.583898999999999870e-06
