1.278976924368180335e-13 6.887943039370268000e-03 7.078193865833900899e-06 7.437197291736502569e-03 9.606916270932088842e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 7.077880370038495291e-06 7.437197291736502569e-03 9.548013207626663824e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 7.067368131610388880e-06 7.437197291736502569e-03 9.666954018717091959e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 7.070235134139903853e-06 7.437197291736502569e-03 9.598705534029770728e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 7.061961609581705244e-06 7.437197291736502569e-03 9.589901616686594965e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 7.041420143204045102e-06 7.437197291736502569e-03 9.588898906992044833e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 7.040777256713384778e-06 7.437197291736502569e-03 9.500432877089825580e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 7.035787638379058137e-06 7.437197291736502569e-03 9.466043330311820709e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 7.005783747530901117e-06 7.437197291736502569e-03 9.544232125419936481e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 7.009549698960746320e-06 7.437197291736502569e-03 9.525763880907748031e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 7.009566582081154110e-06 7.437197291736502569e-03 9.459236743171099790e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.999446301013365744e-06 7.437197291736502569e-03 9.448208245653209539e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 6.936487012243089453e-06 7.437197291736502569e-03 9.479722987987325859e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 6.939570097352490077e-06 7.437197291736502569e-03 9.504455510769138090e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 6.960395146230391544e-06 7.437197291736502569e-03 9.443651008943190720e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 6.907915021250031133e-06 7.437197291736502569e-03 9.407855838570539642e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 6.944449914531599958e-06 7.437197291736502569e-03 9.408698606472762588e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 6.897392526795560888e-06 7.437197291736502569e-03 9.360716732785267447e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 6.910398647507315780e-06 7.437197291736502569e-03 9.394764373474505812e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 6.883773046880120499e-06 7.437197291736502569e-03 9.383745230780832667e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 6.898143134076521010e-06 7.437197291736502569e-03 9.340150018434468306e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 6.896208545836014013e-06 7.437197291736502569e-03 9.379696062497890695e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 6.878334049018772812e-06 7.437197291736502569e-03 9.366678950205898163e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 6.875257929534553402e-06 7.437197291736502569e-03 9.301934010267527900e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.846395847062567013e-06 7.437197291736502569e-03 9.315219461155160719e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.850823817779049249e-06 7.437197291736502569e-03 9.345761308629494760e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 6.841900147848975497e-06 7.437197291736502569e-03 9.265268862834419737e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 6.842782229404175918e-06 7.437197291736502569e-03 9.307069273490560014e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 6.788351491807830982e-06 7.437197291736502569e-03 9.243865709455605193e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 6.805014684191750019e-06 7.437197291736502569e-03 9.247871976550575644e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 6.775822839178047956e-06 7.437197291736502569e-03 9.235963282271630510e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 6.775822839178623939e-06 7.437197291736502569e-03 9.223936573782000621e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 6.803410213455481423e-06 7.437197291736502569e-03 9.230012789518372572e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 6.773289866918173016e-06 7.437197291736502569e-03 9.202099708939931027e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 6.732773328011381540e-06 7.437197291736502569e-03 9.197941627206822549e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 6.773289866919316510e-06 7.437197291736502569e-03 9.202662336673700952e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 6.734565962126007006e-06 7.437197291736502569e-03 9.186573686347028448e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 6.756198118597943378e-06 7.437197291736502569e-03 9.164909281066059479e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.737794136250739546e-06 7.437197291736502569e-03 9.130678503858599330e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.691197962809929100e-06 7.437197291736502569e-03 9.113303884558791618e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-13 6.887943039370268000e-03 6.742798042637543427e-06 7.437197291736502569e-03 9.133668776863012781e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 6.683088256116992380e-06 7.437197291736502569e-03 9.094250085377690715e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 6.709002165686064256e-06 7.437197291736502569e-03 9.106214147200400287e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 6.687748225774800797e-06 7.437197291736502569e-03 9.075100860117507918e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 6.681197674584553859e-06 7.437197291736502569e-03 9.071344439543142752e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 6.682526007891867220e-06 7.437197291736502569e-03 9.035370993715365114e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 6.681073683333424153e-06 7.437197291736502569e-03 9.062273053678272658e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 6.657717859792683394e-06 7.437197291736502569e-03 9.057096991705740078e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.642649539107462186e-06 7.437197291736502569e-03 9.052839627731628760e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 6.627274645792837542e-06 7.437197291736502569e-03 9.023886775907191029e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 6.629484080349291472e-06 7.437197291736502569e-03 9.007570780235335658e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 6.605936903034312742e-06 7.437197291736502569e-03 9.012076053434838689e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 6.641491420157231832e-06 7.437197291736502569e-03 8.990382764293922214e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 6.608444481232524106e-06 7.437197291736502569e-03 8.972990371833041879e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 6.585356715996403274e-06 7.437197291736502569e-03 8.966080064107182816e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 6.568929014867515385e-06 7.437197291736502569e-03 8.947248428309307195e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.589951109173953467e-06 7.437197291736502569e-03 8.948309813630719650e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 6.552044714501155837e-06 7.437197291736502569e-03 8.928764765447502695e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 6.605578599869067550e-06 7.437197291736502569e-03 8.962647669882433396e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 6.513022912259130506e-06 7.437197291736502569e-03 8.868296701765302810e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 6.503544777623536295e-06 7.437197291736502569e-03 8.836988563074866241e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 6.515184812121258977e-06 7.437197291736502569e-03 8.871255356354434510e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 6.488136647740564541e-06 7.437197291736502569e-03 8.830769230769417401e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 6.474442243688572811e-06 7.437197291736502569e-03 8.872989396387361374e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.527343488567830085e-06 7.437197291736502569e-03 8.841804951077000856e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 6.505909921396642374e-06 7.437197291736502569e-03 8.903243873964182642e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.502598479243296128e-06 7.437197291736502569e-03 8.801411936218156106e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 6.491232138396994289e-06 7.437197291736502569e-03 8.855984504191233048e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 6.467927244506594825e-06 7.437197291736502569e-03 8.845899661899891847e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 6.481854508536117094e-06 7.437197291736502569e-03 8.788494361157244878e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700062395888380706e-13 6.887943039370268000e-03 6.469230769230766454e-06 7.437197291736502569e-03 8.800756422573958185e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 6.466499926680602611e-06 7.437197291736502569e-03 8.774185509831921505e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 6.414591354757332307e-06 7.437197291736502569e-03 8.739477189080742652e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.438806166679983444e-06 7.437197291736502569e-03 8.747056986048312325e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.425545357095389285e-06 7.437197291736502569e-03 8.702815296375520550e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 6.438351253536243155e-06 7.437197291736502569e-03 8.717675712165960406e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.414831188082254553e-06 7.437197291736502569e-03 8.718286569621761900e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 6.400702624153451629e-06 7.437197291736502569e-03 8.722971780671895202e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 6.409169651467901531e-06 7.437197291736502569e-03 8.698993344467588078e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 6.389067030074767170e-06 7.437197291736502569e-03 8.706757900395762140e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 6.391567114371396695e-06 7.437197291736502569e-03 8.640009451013392386e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 6.355117213151341932e-06 7.437197291736502569e-03 8.681736253693762690e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 6.352099778627602675e-06 7.437197291736502569e-03 8.648890888979245774e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 6.383136992875712069e-06 7.437197291736502569e-03 8.626791898587299798e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 6.380540868542673426e-06 7.437197291736502569e-03 8.597319659373407798e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 6.364825678458047258e-06 7.437197291736502569e-03 8.623347968017474742e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.330615008870026737e-06 7.437197291736502569e-03 8.598558431538730546e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 6.309760448944982798e-06 7.437197291736502569e-03 8.595361347051461040e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 6.314072757966504821e-06 7.437197291736502569e-03 8.548919444505439195e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 6.310862242873425692e-06 7.437197291736502569e-03 8.643569967042216684e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 6.283541947683240358e-06 7.437197291736502569e-03 8.625735540199831186e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.289203672981309316e-06 7.437197291736502569e-03 8.526259472460215395e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 6.276569560180460243e-06 7.437197291736502569e-03 8.583074717001268550e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 6.272113542022176855e-06 7.437197291736502569e-03 8.588243650134441009e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 6.252081310255994531e-06 7.437197291736502569e-03 8.499634520510013547e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 6.240870254896846664e-06 7.437197291736502569e-03 8.562115537950070772e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 6.237413361625331671e-06 7.437197291736502569e-03 8.534441187947120464e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 6.239334094342499394e-06 7.437197291736502569e-03 8.469353034819225974e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.227772308698292091e-06 7.437197291736502569e-03 8.511256034801123452e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 6.225068617287288054e-06 7.437197291736502569e-03 8.466225974335340267e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 6.204045254089157272e-06 7.437197291736502569e-03 8.475792190375414385e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.224826225563149689e-06 7.437197291736502569e-03 8.454616049494333087e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 6.212908874786061031e-06 7.437197291736502569e-03 8.438205591799045573e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 6.193282293109290643e-06 7.437197291736502569e-03 8.442019444877675675e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 6.210151071541314536e-06 7.437197291736502569e-03 8.385070559275919306e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 6.206715202863840721e-06 7.437197291736502569e-03 8.386859262204148429e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
