1.421085471520200372e-13 1.479657863967207580e-06 0.000000000000000000e+00 1.597575506639235059e-06 0.000000000000000000e+00 7.137284385703674667e-10 3.405536095047966347e-08 1.571899879372125044e-09 1.732893578611476946e-08 1.591143092059379935e-09 4.416992470584624070e-11
5.684341886080801487e-14 1.475139940737746751e-06 2.081668171172168513e-17 1.592694494332643549e-06 2.081668171172168513e-17 7.655682037283069407e-10 3.389983622693504211e-08 1.560101650458193879e-09 1.724983494664198266e-08 1.581489163796925550e-09 4.397659409733004967e-11
4.263256414560601115e-14 1.470645268737220251e-06 4.683753385137379155e-17 1.587837559236240079e-06 4.683753385137379155e-17 7.595155727942853790e-10 3.374507898035701226e-08 1.554976930516559935e-09 1.717142670010737208e-08 1.571836088782796467e-09 4.373460845067175133e-11
5.684341886080801487e-14 1.466167156358381664e-06 2.602085213965210642e-17 1.583010838551336982e-06 2.602085213965210642e-17 7.098628920057901680e-10 3.359128944432685120e-08 1.542115852254803118e-09 1.709260516964010526e-08 1.562281814446894336e-09 4.316536251102527671e-11
8.526512829121202230e-14 1.461715030163512735e-06 4.940474068688019393e-08 1.578193913995046693e-06 2.403153746418544806e-08 7.363752580797770048e-10 3.343825799207218941e-08 1.538619991840193310e-09 1.701483345209020716e-08 1.552806974748761885e-09 4.303816938095985067e-11
2.842170943040400743e-14 1.457272482539711953e-06 2.775557561562891351e-17 1.573402568401195930e-06 2.775557561562891351e-17 7.566666232188110939e-10 3.328617502203631381e-08 1.530209406715820713e-09 1.693773253583910050e-08 1.543425773819376911e-09 4.273324440661610345e-11
1.136868377216160297e-13 1.452861626181506055e-06 5.204170427930421283e-17 1.568642080278768149e-06 5.204170427930421283e-17 7.466295073832995638e-10 3.313549089150938597e-08 1.516039686604562069e-09 1.686112300512875214e-08 1.534106674986028883e-09 4.266485603894741436e-11
1.421085471520200372e-13 1.448464527172250448e-06 2.949029909160572061e-17 1.563895061429036745e-06 2.949029909160572061e-17 7.148467787943083581e-10 3.298513162492473475e-08 1.508211056754035404e-09 1.678456210613416839e-08 1.524858195929151477e-09 4.198541589559111632e-11
2.273736754432320595e-13 1.444085552887973194e-06 3.122502256758252770e-17 1.559170304592312666e-06 3.122502256758252770e-17 7.513695582218580887e-10 3.283649886029823456e-08 1.498535774499746575e-09 1.670849757249815005e-08 1.515610139192684238e-09 4.128412162351295758e-11
8.526512829121202230e-14 1.439736348016333006e-06 4.683753385137379155e-17 1.554463650565172321e-06 4.683753385137379155e-17 7.452016128429483254e-10 3.268760104726028582e-08 1.491121852397946847e-09 1.663299922002207268e-08 1.506531446027538122e-09 4.138468687440496840e-11
1.847411112976260483e-13 1.435396576240256365e-06 2.081668171172168513e-17 1.549785195773612075e-06 2.081668171172168513e-17 6.809321838804848239e-10 3.254007414525508209e-08 1.482087125820139145e-09 1.655795059139210964e-08 1.497468645541101503e-09 4.104377804218391497e-11
9.947598300641402602e-14 1.431084708386444547e-06 1.561251128379126385e-17 1.545121015826245208e-06 1.561251128379126385e-17 7.474216034199692295e-10 3.239371408122771365e-08 1.465855163699682015e-09 1.648359389652516826e-08 1.488471423143485314e-09 4.091382197252313465e-11
9.947598300641402602e-14 1.426778812344239325e-06 5.204170427930421283e-18 1.540480184300494699e-06 5.204170427930421283e-18 7.101962392306492270e-10 3.224800304041591530e-08 1.460582885995639941e-09 1.640955471849163387e-08 1.479530661308334412e-09 4.053079769917872558e-11
0.000000000000000000e+00 1.422500610051968888e-06 3.642919299551294898e-17 1.535861762358369240e-06 3.642919299551294898e-17 7.184796571626730153e-10 3.210292899280625526e-08 1.450736601313027057e-09 1.633540615154992467e-08 1.470718511536967799e-09 4.034532887619194855e-11
2.842170943040400743e-14 1.418245695421723608e-06 2.081668171172168513e-17 1.531264337177947406e-06 2.081668171172168513e-17 7.040037654592240714e-10 3.195904976934955809e-08 1.442030947808641110e-09 1.626215773582494346e-08 1.461875145855830328e-09 3.973439926823099565e-11
4.263256414560601115e-14 1.414003259782362404e-06 2.428612866367529932e-17 1.526683995121181188e-06 2.428612866367529932e-17 6.976291210458509854e-10 3.181622200402598377e-08 1.436726431940558769e-09 1.618913153866911618e-08 1.453184122140150638e-09 3.978313995722587060e-11
5.684341886080801487e-14 1.409783738709236696e-06 2.081668171172168513e-17 1.522127419973993279e-06 2.081668171172168513e-17 6.926922009128901640e-10 3.167364672076325359e-08 1.425053928181041917e-09 1.611675486812680295e-08 1.444533191095834108e-09 3.977815701040948609e-11
7.105427357601001859e-14 1.405583424022559608e-06 2.949029909160572061e-17 1.517590148888153148e-06 2.949029909160572061e-17 7.045498793843946054e-10 3.153242460270766034e-08 1.416791942482830568e-09 1.604513860660993104e-08 1.435887975390079008e-09 3.873052096777809226e-11
2.273736754432320595e-13 1.401403176188129322e-06 2.255140518769849223e-17 1.513076694408492351e-06 2.255140518769849223e-17 7.033310431127329339e-10 3.139176374625345160e-08 1.411968285009003599e-09 1.597359671754216826e-08 1.427402014502541680e-09 3.929406658310943320e-11
1.847411112976260483e-13 1.397238145760007436e-06 1.734723475976807094e-17 1.508579246762765813e-06 1.734723475976807094e-17 6.443197412742701661e-10 3.125190367465542254e-08 1.400102489909297249e-09 1.590233477126908239e-08 1.418894181079261895e-09 3.849967340213430210e-11
8.526512829121202230e-14 1.393086989246221015e-06 2.949029909160572061e-17 1.504100211002928351e-06 2.949029909160572061e-17 6.884078191361272186e-10 3.111313977839304677e-08 1.393535370345075950e-09 1.583196104581526755e-08 1.410504866514660035e-09 3.795824551228688505e-11
1.421085471520200372e-14 1.388964543880157210e-06 1.908195823574487804e-17 1.499643464061497258e-06 1.908195823574487804e-17 6.878488894206636634e-10 3.097592366527848770e-08 1.382814213091981115e-09 1.576148842973620152e-08 1.402141340063400760e-09 3.798504844445910391e-11
0.000000000000000000e+00 1.384850816969020473e-06 2.255140518769849223e-17 1.495208991816685026e-06 2.255140518769849223e-17 6.849610190579193215e-10 3.083757099554576490e-08 1.377555505813480518e-09 1.569192854085694642e-08 1.393870774022669464e-09 3.775418782363635586e-11
7.105427357601001859e-14 1.380760696221535029e-06 4.336808689942017736e-17 1.490789095290372341e-06 4.336808689942017736e-17 6.838803314109048500e-10 3.070150517145536058e-08 1.368370732490881168e-09 1.562236163571061324e-08 1.385666865195880119e-09 3.713560628880953940e-11
2.842170943040400743e-14 1.376683963747972066e-06 5.030698080332740574e-17 1.486391625142209926e-06 5.030698080332740574e-17 6.654624232008753881e-10 3.056606464469878355e-08 1.358214978931179315e-09 1.555340084579001789e-08 1.377562904973767376e-09 3.649665624627911256e-11
7.105427357601001859e-14 1.372630923808028817e-06 1.230769230761922642e-08 1.482014593409690202e-06 4.704901133317606892e-08 6.322683873254036093e-10 3.043098613411460286e-08 1.349389517895669026e-09 1.548468652893586012e-08 1.369418829349704488e-09 3.631135900651148612e-11
1.705302565824240446e-13 1.368592522740708175e-06 2.255140518769849223e-17 1.477652769111245217e-06 2.255140518769849223e-17 6.380907171518973317e-10 3.029644234040042340e-08 1.345121362290417893e-09 1.541675759354815715e-08 1.361348432219071943e-09 3.692916616460070116e-11
1.563194018672220409e-13 1.364571600738059118e-06 4.757429567992120607e-08 1.473313358084443157e-06 3.099914104536958650e-08 6.654624231908009486e-10 3.016403127134139763e-08 1.334382821679482335e-09 1.534822650915511650e-08 1.353367165791969330e-09 3.661158674552478814e-11
1.278976924368180335e-13 1.360567777982856423e-06 1.040834085586084257e-17 1.468984619289619030e-06 1.040834085586084257e-17 6.510801221357439524e-10 3.003113333638037331e-08 1.327932949045250656e-09 1.528165465962688089e-08 1.345465719264513256e-09 3.612183525577811344e-11
1.278976924368180335e-13 1.356586629840109248e-06 1.561251128379126385e-17 1.464688322543289390e-06 1.561251128379126385e-17 6.873755939074416286e-10 2.989943607787859999e-08 1.326766768942495334e-09 1.521371109661812699e-08 1.337619035481643201e-09 3.579403606399300907e-11
1.563194018672220409e-13 1.352615957668782219e-06 4.394725186769502592e-08 1.460407770517187355e-06 1.501478561217476216e-08 6.654624232008754915e-10 2.976852587766134847e-08 1.318259566255075127e-09 1.514759728657359810e-08 1.329745723435154985e-09 3.562593297852972785e-11
1.705302565824240446e-13 1.348672401549239079e-06 1.561251128379126385e-17 1.456141639979724130e-06 1.561251128379126385e-17 6.508983323513052501e-10 2.963807861768249339e-08 1.306633281584566203e-09 1.508096197471636329e-08 1.322084572597605760e-09 3.521329764962895383e-11
7.105427357601001859e-14 1.344735305837868129e-06 3.194855331872594826e-08 1.451897224898935857e-06 2.775557561562891351e-17 6.470689490671530574e-10 2.950859642835622467e-08 1.301904840231371386e-09 1.501487945418371864e-08 1.314361226027764442e-09 3.463426835345885357e-11
2.842170943040400743e-14 1.340823857963021378e-06 0.000000000000000000e+00 1.447669052810035496e-06 0.000000000000000000e+00 6.298304458598057561e-10 2.938007631917777408e-08 1.291681166807584180e-09 1.494997717537985006e-08 1.306785980154743648e-09 3.421659170531800826e-11
8.526512829121202230e-14 1.336920612311616731e-06 2.775557561562891351e-17 1.443455825797996707e-06 2.775557561562891351e-17 6.644390791779872700e-10 2.925190481068292403e-08 1.281148015135757310e-09 1.488472363307884203e-08 1.299155270293494136e-09 3.400565563817140633e-11
1.421085471520200372e-14 1.333046074224490242e-06 3.642919299551294898e-17 1.439267315911634295e-06 3.642919299551294898e-17 6.184538843770357091e-10 2.912495587674743872e-08 1.277734681833079650e-09 1.482029194647322707e-08 1.291613284679188858e-09 3.436490572602393851e-11
2.842170943040400743e-14 1.329180598703510249e-06 8.736782070561605605e-09 1.435097705052428023e-06 4.213250442395499006e-08 6.078383466189023825e-10 2.899894401831752670e-08 1.266327915877762735e-09 1.475545598099567288e-08 1.284132643888703202e-09 3.384440554929515955e-11
7.105427357601001859e-14 1.325328133018764877e-06 1.214306433183764966e-17 1.430942140542129152e-06 1.214306433183764966e-17 6.410512815431219646e-10 2.887250480737805154e-08 1.261900510899298099e-09 1.469193279505582590e-08 1.276708402343849493e-09 3.363755649720148108e-11
1.989519660128280520e-13 1.321497511737722861e-06 2.081668171172168513e-17 1.426808372789882919e-06 2.081668171172168513e-17 6.384615384664489381e-10 2.874786877575326989e-08 1.250237610552616950e-09 1.462822754938842494e-08 1.269287650100726138e-09 3.350174419196284113e-11
2.415845301584340632e-13 1.317684065044271666e-06 4.261427379883861018e-08 1.422684687031183928e-06 1.230769230783271181e-08 5.988648038218391462e-10 2.862365568234255582e-08 1.253058742843629795e-09 1.456450781541639370e-08 1.261971717370792512e-09 3.326031450109613128e-11
4.263256414560601115e-14 1.313884354600474390e-06 5.030698080332740574e-17 1.418585225643772293e-06 5.030698080332740574e-17 6.391562485535675142e-10 2.849956523119017590e-08 1.240735847707394609e-09 1.450206355873319357e-08 1.254721134533002752e-09 3.305553870466007706e-11
2.842170943040400743e-14 1.310101515940134840e-06 2.428612866367529932e-17 1.414501537755621930e-06 2.428612866367529932e-17 6.298304458637016734e-10 2.837707612152986628e-08 1.234225915084357210e-09 1.443932815337020580e-08 1.247550734261421148e-09 3.278800473399628865e-11
7.105427357601001859e-14 1.306335357045600153e-06 1.908195823574487804e-17 1.410435707304744574e-06 1.908195823574487804e-17 6.109939520749114231e-10 2.825475602893145474e-08 1.227972784617730628e-09 1.437717872267257989e-08 1.240392936907088931e-09 3.262853508468552546e-11
7.105427357601001859e-14 1.302588706687775861e-06 6.938893903907228378e-18 1.406390518632505451e-06 6.938893903907228378e-18 5.785106362164732500e-10 2.813356084558210657e-08 1.216062128590282004e-09 1.431526950497265351e-08 1.233266563084113551e-09 3.252936770539037077e-11
0.000000000000000000e+00 1.298852989996815904e-06 2.098181799523825913e-08 1.402354851812610086e-06 4.999999999970307960e-08 6.093939175522409323e-10 2.801238556794298938e-08 1.216707167464770457e-09 1.425372520622028227e-08 1.226206845780536472e-09 3.179222486916219868e-11
9.947598300641402602e-14 1.295141260683502497e-06 3.816391647148975608e-17 1.398341721815882102e-06 3.816391647148975608e-17 6.305815855957934177e-10 2.789243460883762955e-08 1.207348309655813344e-09 1.419302451577271265e-08 1.219205226716187908e-09 3.184661835408535429e-11
1.136868377216160297e-13 1.291440644041470821e-06 1.734723475976807094e-17 1.394346357534533967e-06 1.734723475976807094e-17 6.232193569368014929e-10 2.777295559335615383e-08 1.196059852849049558e-09 1.413246471319925121e-08 1.212315306496978822e-09 3.168343789251375509e-11
1.989519660128280520e-13 1.287754372037071301e-06 2.949029909160572061e-17 1.390368976863642383e-06 2.949029909160572061e-17 6.059370951729093506e-10 2.765457033993460128e-08 1.191960495354716884e-09 1.407156613939559919e-08 1.205342214388503361e-09 3.136622764515581302e-11
5.684341886080801487e-14 1.284079392995149905e-06 1.561251128379126385e-17 1.386410001505527833e-06 1.561251128379126385e-17 5.972818113190632818e-10 2.753678519489560876e-08 1.181723743485247593e-09 1.401211839189214904e-08 1.198510641435084110e-09 3.144225476352562557e-11
4.263256414560601115e-14 1.280429601885713521e-06 1.387778780781445676e-17 1.382458536443392779e-06 1.387778780781445676e-17 6.059370951747613046e-10 2.741886827732808610e-08 1.175544944764051342e-09 1.395185197267577485e-08 1.191677023800179947e-09 3.097278820943891062e-11
1.563194018672220409e-13 1.276784445979070778e-06 1.214306433183764966e-17 1.378534051050577794e-06 1.214306433183764966e-17 5.909074357541487626e-10 2.730222569508436278e-08 1.171041361277743183e-09 1.389253519789861693e-08 1.184932395397362036e-09 3.057864049365312690e-11
1.136868377216160297e-13 1.273167557118625790e-06 1.040834085586084257e-17 1.374616689743472174e-06 1.040834085586084257e-17 6.059370951842245610e-10 2.718625028919917329e-08 1.165856467055796127e-09 1.383332135711562556e-08 1.178232800748546174e-09 3.057864049362699963e-11
2.842170943040400743e-14 1.269555321742186059e-06 3.642919299551294898e-17 1.370723372512941908e-06 3.642919299551294898e-17 5.972818113176581087e-10 2.707094869228989901e-08 1.154607184924798300e-09 1.377491277284209837e-08 1.171530105459365798e-09 3.026324347004090338e-11
8.526512829121202230e-14 1.265965219238856059e-06 2.602085213965210642e-17 1.366849028028510661e-06 2.602085213965210642e-17 5.848683663220000794e-10 2.695641773164742974e-08 1.147438876947973505e-09 1.371597727784610265e-08 1.164947933797545739e-09 2.974735829354119688e-11
1.705302565824240446e-13 1.262391606588075936e-06 3.295974604355933479e-17 1.362986522471319983e-06 3.295974604355933479e-17 5.404359406206983977e-10 2.684235201821595584e-08 1.140662114375452458e-09 1.365777765369863888e-08 1.158336745199209317e-09 3.002720659826918445e-11
1.421085471520200372e-14 1.258825260702313836e-06 1.734723475976807094e-17 1.359141595171542431e-06 1.734723475976807094e-17 5.517052639131666183e-10 2.672848821701039321e-08 1.137389307963144427e-09 1.360033269454709920e-08 1.151797621166005206e-09 2.963485873207904851e-11
0.000000000000000000e+00 1.255283032424048981e-06 2.081668171172168513e-17 1.355304637548020952e-06 2.081668171172168513e-17 5.868378807058781724e-10 2.661570105425494401e-08 1.130622962805790561e-09 1.354317072840396517e-08 1.145316406866105340e-09 2.947720009507982683e-11
9.947598300641402602e-14 1.251742731936643651e-06 2.602085213965210642e-17 1.351496094249479067e-06 2.602085213965210642e-17 5.978759246762614132e-10 2.650344019648242489e-08 1.123109588565678223e-09 1.348636736808626068e-08 1.138892587378806440e-09 2.935691404703926520e-11
1.563194018672220409e-13 1.248228192524515154e-06 3.469446951953614189e-17 1.347693104415816312e-06 3.469446951953614189e-17 5.519733292573323833e-10 2.639234949719803115e-08 1.124832400401437857e-09 1.342903147824843293e-08 1.132522404486248663e-09 2.926313997071769731e-11
1.563194018672220409e-13 1.244725885006544499e-06 4.336808689942017736e-17 1.343913543986170453e-06 4.336808689942017736e-17 5.950486032586147398e-10 2.628114179665897888e-08 1.112022519034842672e-09 1.337321251872587017e-08 1.126162883091105681e-09 2.877622292655832064e-11
0.000000000000000000e+00 1.241240654995957174e-06 4.757429567992121269e-08 1.340152581439315900e-06 2.999999999982180938e-08 6.049108692774282469e-10 2.617057170726704705e-08 1.107821573653473514e-09 1.331680844740406443e-08 1.119867693190351900e-09 2.866878805047695964e-11
4.263256414560601115e-14 1.237762429672303613e-06 3.999999999976247427e-08 1.336396285032445385e-06 3.999999999976239486e-08 5.699060443641914585e-10 2.606106582590681573e-08 1.106846899607982980e-09 1.326070823298047855e-08 1.113610519791341296e-09 2.841003656307597298e-11
1.421085471520200372e-13 1.234302985278515560e-06 3.295974604355933479e-17 1.332665420902275474e-06 3.295974604355933479e-17 5.684506088205150629e-10 2.595161900571429671e-08 1.089618575031562077e-09 1.320522360423595711e-08 1.107397926385951747e-09 2.863605539598596555e-11
4.263256414560601115e-14 1.230864941081686721e-06 8.673617379884035472e-18 1.328949595027467067e-06 8.673617379884035472e-18 5.818253260677810911e-10 2.584322280037958665e-08 1.086491557871243620e-09 1.314939441447614460e-08 1.101229387563343364e-09 2.773116931323152662e-11
4.263256414560601115e-14 1.227431826382695765e-06 1.908195823574487804e-17 1.325243429470389078e-06 1.908195823574487804e-17 5.978759246762618268e-10 2.573578990697767593e-08 1.085639451084425735e-09 1.309538457381433144e-08 1.095100535711665334e-09 2.805320389051701151e-11
1.278976924368180335e-13 1.224014810224095898e-06 3.642919299551294898e-17 1.321554330120766261e-06 3.642919299551294898e-17 5.538461538478898560e-10 2.562839597055712823e-08 1.076980492974946437e-09 1.304096356660664166e-08 1.089019885404808164e-09 2.747877071915497262e-11
1.705302565824240446e-13 1.220616880627003902e-06 1.908195823574487804e-17 1.317880912295081204e-06 1.908195823574487804e-17 5.260098768367429569e-10 2.552222487577187562e-08 1.068735081558941574e-09 1.298633890766956747e-08 1.082975228689752079e-09 2.765852640398885598e-11
2.557953848736360669e-13 1.217232930748110076e-06 4.927882270224514236e-08 1.314225849328717089e-06 2.098181799560224507e-08 5.868378806942348815e-10 2.541583349913242215e-08 1.062202690739283886e-09 1.293227714998499934e-08 1.076977497929620038e-09 2.772818189140011153e-11
2.842170943040400743e-14 1.213852695545402572e-06 1.561251128379126385e-17 1.310579894957745566e-06 1.561251128379126385e-17 5.260098768402125660e-10 2.531016731234105999e-08 1.064377474528732893e-09 1.287913952549471119e-08 1.071017380602786366e-09 2.743480707152802836e-11
1.421085471520200372e-14 1.210496361598984141e-06 1.561251128379126385e-17 1.306956256080172379e-06 1.561251128379126385e-17 5.538461538526158490e-10 2.520524841607351507e-08 1.047811187200506324e-09 1.282516609256095038e-08 1.065097289774048685e-09 2.651113420217130988e-11
9.947598300641402602e-14 1.207150862193567897e-06 3.122502256758252770e-17 1.303351285180725369e-06 3.122502256758252770e-17 5.433296426611788660e-10 2.510105361705741197e-08 1.044800028997165185e-09 1.277212078254911681e-08 1.059223301229468949e-09 2.672897060909062577e-11
8.526512829121202230e-14 1.203817269874430951e-06 2.081668171172168513e-17 1.299745315549511540e-06 2.081668171172168513e-17 5.116396660962152751e-10 2.499721291399214269e-08 1.043878747861361886e-09 1.271951736180113922e-08 1.053390180395867335e-09 2.664471483050755414e-11
0.000000000000000000e+00 1.200502651062333755e-06 2.602085213965210642e-17 1.296164321915210456e-06 2.602085213965210642e-17 5.420212009195955319e-10 2.489458270351701305e-08 1.035239731548319019e-09 1.266725792051508805e-08 1.047590092483611946e-09 2.645180948160079289e-11
9.947598300641402602e-14 1.197196378990287544e-06 6.938893903907228378e-18 1.292596733778616430e-06 6.938893903907228378e-18 5.128525631057060354e-10 2.479097449099203978e-08 1.026353630650513152e-09 1.261510989405378513e-08 1.041838800335264597e-09 2.618821271499279834e-11
1.278976924368180335e-13 1.193904129812785036e-06 2.775557561562891351e-17 1.289040849282035836e-06 2.783085002310478044e-08 5.852729095848254603e-10 2.468950740903090964e-08 1.024980588645876854e-09 1.256282669662632310e-08 1.036119014856279221e-09 2.599226102396313672e-11
0.000000000000000000e+00 1.190631746870632392e-06 3.295974604355933479e-17 1.285506019843488260e-06 3.295974604355933479e-17 5.188174993522906996e-10 2.458751780739558365e-08 1.017118566104981794e-09 1.251130215293877406e-08 1.030441179285292680e-09 2.565404797523774149e-11
0.000000000000000000e+00 1.187367722352770871e-06 2.602085213965210642e-17 1.281979302052311754e-06 2.602085213965210642e-17 5.116396661080017717e-10 2.448664423842458944e-08 1.010620818046163311e-09 1.245960187326370700e-08 1.024805373822456363e-09 2.568136570323207778e-11
2.415845301584340632e-13 1.184120697450296934e-06 4.978652653904096351e-08 1.278472507971313672e-06 2.664693550090136012e-08 5.538461538526683750e-10 2.438627038062449617e-08 1.009275327346343315e-09 1.240863979404920954e-08 1.019203753920345908e-09 2.592033767763543749e-11
1.421085471520200372e-13 1.180877726663844371e-06 3.295974604355933479e-17 1.274978436356692552e-06 3.295974604355933479e-17 5.504704819373152390e-10 2.428663045671070440e-08 1.002168063950723903e-09 1.235828117656549764e-08 1.013636194437904235e-09 2.593676881056414218e-11
1.136868377216160297e-13 1.177659290694542126e-06 1.387778780781445676e-17 1.271495884127066716e-06 1.387778780781445676e-17 5.091470997991510869e-10 2.418708485153562594e-08 9.984615384614086141e-10 1.230709020257988328e-08 1.008110998700924071e-09 2.562635477728882459e-11
1.421085471520200372e-14 1.174448626721109565e-06 1.561251128379126385e-17 1.268029084051541550e-06 1.561251128379126385e-17 5.433296426587606035e-10 2.408823147017952652e-08 9.898765687206263410e-10 1.225678293940414521e-08 1.002628009494291456e-09 2.539580173104877749e-11
7.105427357601001859e-14 1.171245812204217802e-06 1.734723475976807094e-17 1.264577625686530129e-06 1.734723475976807094e-17 5.130832660142418388e-10 2.399058716658749532e-08 9.836248021882997352e-10 1.220714069060551447e-08 9.971713893257971041e-10 2.526369802440823300e-11
1.278976924368180335e-13 1.168065618441282450e-06 1.230769230783272173e-08 1.261144057775137348e-06 4.582575695008116691e-08 5.600084530178804062e-10 2.389225609484744602e-08 9.813735694625880704e-10 1.215702753420656342e-08 9.917646861964743425e-10 2.450709352688390339e-11
4.263256414560601115e-14 1.164891321228962136e-06 1.734723475976807094e-18 1.257716340764026074e-06 1.734723475976807094e-18 4.963774093877962230e-10 2.379517623099072754e-08 9.731422902948409585e-10 1.210788117241025439e-08 9.863846304323956445e-10 2.446298979731181733e-11
1.421085471520200372e-14 1.161735323451020004e-06 3.989863994746656317e-17 1.254311566143335368e-06 3.989863994746656317e-17 5.091470997952605463e-10 2.369841768617479175e-08 9.686020549371021154e-10 1.205828131551193093e-08 9.810459882265385829e-10 2.402673560158530391e-11
9.947598300641402602e-14 1.158586909575217597e-06 2.775557561562891351e-17 1.250911933787630044e-06 2.775557561562891351e-17 4.853474324375596226e-10 2.360223815181830594e-08 9.664676731854552042e-10 1.201005400221389963e-08 9.757382459178008565e-10 2.402673560155451082e-11
1.847411112976260483e-13 1.155456461254867474e-06 2.602085213965210642e-17 1.247530246309167814e-06 2.602085213965210642e-17 5.415297202041319253e-10 2.350695716178334538e-08 9.581231653604862745e-10 1.196153984565906491e-08 9.704790493728323316e-10 2.403892307247375293e-11
5.684341886080801487e-14 1.152335187555556223e-06 2.081668171172168513e-17 1.244162299710653463e-06 2.081668171172168513e-17 5.506854255064120451e-10 2.341127221152515817e-08 9.554205369193607353e-10 1.191293427653000026e-08 9.652402401989918438e-10 2.421012551631634860e-11
4.263256414560601115e-14 1.149229924478116075e-06 1.734723475976807094e-17 1.240804039958095676e-06 1.734723475976807094e-17 5.538461538414780688e-10 2.331733709358968397e-08 9.494077880079911047e-10 1.186480848096338701e-08 9.600434699650250206e-10 2.301787316857977887e-11
7.105427357601001859e-14 1.146126004514967461e-06 2.602085213965210642e-17 1.237457472959070742e-06 2.602085213965210642e-17 4.874762928495634590e-10 2.322321162648528777e-08 9.442209775464045572e-10 1.181633580806645447e-08 9.548791819557825131e-10 2.301787316857977564e-11
1.563194018672220409e-13 1.143050265012940562e-06 2.602085213965210642e-17 1.234130388224218811e-06 2.602085213965210642e-17 4.901394560664934526e-10 2.312960035367474671e-08 9.400856060733069345e-10 1.176925281948666186e-08 9.497507011920507757e-10 2.363792459776317371e-11
5.684341886080801487e-14 1.139978470699850944e-06 1.908195823574487804e-17 1.230817667505784086e-06 1.908195823574487804e-17 4.729361891943909218e-10 2.303682878778311619e-08 9.332528846697365471e-10 1.172178957220901918e-08 9.446665406058569618e-10 2.283268186054148215e-11
4.263256414560601115e-14 1.136920638922128536e-06 2.255140518769849223e-17 1.227518691898802369e-06 2.255140518769849223e-17 5.153846153798748542e-10 2.294376140651941760e-08 9.284806575051390310e-10 1.167450081316912399e-08 9.396025535132599463e-10 2.299485406807070583e-11
1.421085471520200372e-13 1.133877209770912505e-06 3.295974604355933479e-17 1.224225913779733157e-06 3.295974604355933479e-17 4.874762928605657883e-10 2.285251452195866938e-08 9.261372347100455431e-10 1.162791656637407728e-08 9.345764928410117540e-10 2.298443002708327543e-11
1.705302565824240446e-13 1.130844475237225884e-06 2.775557561562891351e-17 1.220954060107463330e-06 2.775557561562891351e-17 4.951839058290993243e-10 2.276042217867409489e-08 9.204565370987401405e-10 1.158085593330343793e-08 9.295847254343989301e-10 2.267548268048244663e-11
5.684341886080801487e-14 1.127824697602114789e-06 3.469446951953614189e-17 1.217687345586128321e-06 3.469446951953614189e-17 5.150975090034664428e-10 2.266916725944485469e-08 9.178573582956401516e-10 1.153482912157376423e-08 9.246238552795784304e-10 2.227437830764983262e-11
2.842170943040400743e-14 1.124816259942119614e-06 8.673617379884035472e-18 1.214445760337763438e-06 8.673617379884035472e-18 5.233596520946785974e-10 2.257862809300266624e-08 9.104745495213240863e-10 1.148884802728638954e-08 9.196956393900200118e-10 2.207156193283058323e-11
1.989519660128280520e-13 1.121815307951025663e-06 3.295974604355933479e-17 1.211205644421825457e-06 3.295974604355933479e-17 5.090889879379255821e-10 2.248828359035516704e-08 9.069296013331713016e-10 1.144288566762628024e-08 9.148044013342918982e-10 2.207156193277507812e-11
9.947598300641402602e-14 1.118829656595989101e-06 1.561251128379126385e-17 1.207983596860497081e-06 1.561251128379126385e-17 4.966753371438326212e-10 2.239930575384953474e-08 9.020541974555756825e-10 1.139746856275780748e-08 9.099458879106182237e-10 2.190133875025966579e-11
9.947598300641402602e-14 1.115856809589959830e-06 2.255140518769849223e-17 1.204771353293219982e-06 2.255140518769849223e-17 4.825965274239525896e-10 2.230954447536356827e-08 8.942581468101080429e-10 1.135174881113063398e-08 9.051132957953077781e-10 2.231034466988828342e-11
4.263256414560601115e-14 1.112894049754377156e-06 8.673617379884035472e-18 1.201570206279162986e-06 8.673617379884035472e-18 4.599974273142337225e-10 2.222112993694417345e-08 8.858055538831246216e-10 1.130639798557811920e-08 9.003243038194230106e-10 2.172773974797737975e-11
1.421085471520200372e-13 1.109944536589700885e-06 3.295974604355933479e-17 1.198390586417797500e-06 3.295974604355933479e-17 4.927882270215813000e-10 2.213275994950128865e-08 8.856649292282602995e-10 1.126165921567249751e-08 8.955582214862394418e-10 2.181905144403564856e-11
1.136868377216160297e-13 1.107003579529766499e-06 2.081668171172168513e-17 1.195216461017409814e-06 1.230769230783274655e-08 4.651143525444789093e-10 2.204498116748017557e-08 8.820595184470692996e-10 1.121730073560032198e-08 8.908235615807744814e-10 2.169939873193326743e-11
1.421085471520200372e-14 1.104082876392794881e-06 2.775557561562891351e-17 1.192058858061232258e-06 2.775557561562891351e-17 5.151549430794692478e-10 2.195754140859259988e-08 8.770111291825513973e-10 1.117281590692074662e-08 8.861186537379553833e-10 2.159182948698536260e-11
0.000000000000000000e+00 1.101162373222848148e-06 1.214306433183764966e-17 1.188915233667044217e-06 8.736782070410049574e-09 5.002366304038905821e-10 2.187061966814473592e-08 8.722089891252790208e-10 1.112872578153983363e-08 8.814485517527282450e-10 2.123912878903825453e-11
1.421085471520200372e-13 1.098263879681749586e-06 2.081668171172168513e-17 1.185776165939199005e-06 2.081668171172168513e-17 4.722475531691223241e-10 2.178422495086889347e-08 8.640211481079198209e-10 1.108485372108045573e-08 8.768027834797012916e-10 2.138420032802437779e-11
