8.526512829121202230e-14 1.858809137784205866e-06 2.427407607369455764e-07 1.745564178799421367e-06 2.295931570224182327e-07 3.672985674259249092e-07 4.493782687241794822e-08 3.544150944466830396e-13 3.357480213549840093e-12 9.236431923343366163e-11 9.468777718335557940e-12
1.278976924368180335e-13 1.854286934256996372e-06 2.498153163992530548e-07 1.741347328734259306e-06 2.278650592064552132e-07 3.664016472405545951e-07 4.407068018623245088e-08 3.500135246752656282e-13 3.337136014848311814e-12 9.192535465797278491e-11 9.416732558112222327e-12
2.273736754432320595e-13 1.849849472606290250e-06 2.428090052236551112e-07 1.737131362128361605e-06 2.327809748425045073e-07 3.655782806594792886e-07 4.476374536838369247e-08 3.521228940928468985e-13 3.316960884221524312e-12 9.148449871604181679e-11 9.382562827237965797e-12
2.842170943040400743e-14 1.845316513380891247e-06 2.468931206368165200e-07 1.732913714463346448e-06 2.291171633818343348e-07 3.646748396835530206e-07 4.436641407889367572e-08 3.447973420729861091e-13 3.296913022894677983e-12 9.103435056201887013e-11 9.288040283486582108e-12
1.278976924368180335e-13 1.840865509456170818e-06 2.475262223870261888e-07 1.728716644759869750e-06 2.293146465028060883e-07 3.637784663010973823e-07 4.406665204543594748e-08 3.507801955101673962e-13 3.277046896802995687e-12 9.060077386779776839e-11 9.314123652190770471e-12
1.705302565824240446e-13 1.836404916111139138e-06 2.410823719379744380e-07 1.724579230458888372e-06 2.282749821059316991e-07 3.629098270154437594e-07 4.391957415652238658e-08 3.490180646721216651e-13 3.257262281816492806e-12 9.016073747617916731e-11 9.268643454102658669e-12
1.421085471520200372e-13 1.831927038610680284e-06 2.465489617349094330e-07 1.720385093810663367e-06 2.276988044811940804e-07 3.619929762468751342e-07 4.386774097478052669e-08 3.488578150879697400e-13 3.237759025584129232e-12 8.973128200915144814e-11 9.144998956651174027e-12
2.842170943040400743e-14 1.827542886099404827e-06 2.472583393749644013e-07 1.716257559187275679e-06 2.274114692171541853e-07 3.611370108306755992e-07 4.416141720140484533e-08 3.449551896119597968e-13 3.218254713432812787e-12 8.929834181819547616e-11 9.092428087189593173e-12
7.105427357601001859e-14 1.823180419733441788e-06 2.465489617347720548e-07 1.712069689727963978e-06 2.260072785130007360e-07 3.602722359878278660e-07 4.359340105329250470e-08 3.364415245005220525e-13 3.198995679869302808e-12 8.886755209848158530e-11 9.091191523314089418e-12
1.705302565824240446e-13 1.818819258792318893e-06 2.401294029840701410e-07 1.708089392658829488e-06 2.251311254994462105e-07 3.594198982449886353e-07 4.374374004244625795e-08 3.358253984213332872e-13 3.179763338529028516e-12 8.844090250610690114e-11 9.016647981838124003e-12
1.278976924368180335e-13 1.814427096257420701e-06 2.415053872503808136e-07 1.703954457905311967e-06 2.232625222603610058e-07 3.585331160791761887e-07 4.372885795156623429e-08 3.335562371079654564e-13 3.160791697170088782e-12 8.801592285006148326e-11 9.016040931746203711e-12
9.947598300641402602e-14 1.810049909998724821e-06 2.415053872503568320e-07 1.699857376822672690e-06 2.225511044297952366e-07 3.576606781714460981e-07 4.385971450227440289e-08 3.318586709952800923e-13 3.141887296132315210e-12 8.759757353911593483e-11 8.968267529753713174e-12
1.421085471520200372e-14 1.805759756000376142e-06 2.365794210940438800e-07 1.695791655660650588e-06 2.244309042203456973e-07 3.568140894609815746e-07 4.360391926352473004e-08 3.299999999999406347e-13 3.123096237994461893e-12 8.717714723141759676e-11 8.920211741592992874e-12
1.989519660128280520e-13 1.801447769247125020e-06 2.436908022486374471e-07 1.691765443545980233e-06 2.205104352883699022e-07 3.559591833026848084e-07 4.287286834637286898e-08 3.290689753418784772e-13 3.104479173500479113e-12 8.676587878481837977e-11 8.876549785512388441e-12
1.847411112976260483e-13 1.797145266179526518e-06 2.444944064655655011e-07 1.687715805530268252e-06 2.245165746838773959e-07 3.550768060925015910e-07 4.363681470528411023e-08 3.280036440843072347e-13 3.085964916766687182e-12 8.634776268502904748e-11 8.839730109136661821e-12
9.947598300641402602e-14 1.792844557428387091e-06 2.443939491206736720e-07 1.683654314123731552e-06 2.225045707930147923e-07 3.542675921727887476e-07 4.345990466630978841e-08 3.260449745722712730e-13 3.067651171508777628e-12 8.593607244193536584e-11 8.809274295279447602e-12
1.421085471520200372e-13 1.788586820905589773e-06 2.320018363526787666e-07 1.679669921152268820e-06 2.225245149717283993e-07 3.533900056519338715e-07 4.295614937621811629e-08 3.234878339261764443e-13 3.049371662506013732e-12 8.553102654807123508e-11 8.776596097193402590e-12
2.415845301584340632e-13 1.784281925013251177e-06 2.355969379251953196e-07 1.675605302269625898e-06 2.182786341589771665e-07 3.526112702807362392e-07 4.306325332564241657e-08 3.261583816810206943e-13 3.031314738148442799e-12 8.512276574412392337e-11 8.664816977550894247e-12
1.563194018672220409e-13 1.780064643613760577e-06 2.339574633871524696e-07 1.671661227393756691e-06 2.202258120292246309e-07 3.517463792641563338e-07 4.255515043336898987e-08 3.220165749712127788e-13 3.013281395469730765e-12 8.471533009588300085e-11 8.682554092093772505e-12
1.421085471520200372e-13 1.775864412320587662e-06 2.315384615384562206e-07 1.667689276466165635e-06 2.246377754912143451e-07 3.509502909894241578e-07 4.274605071898780427e-08 3.201894779268521997e-13 2.995492771545060632e-12 8.431898115044171536e-11 8.615594090862148284e-12
1.278976924368180335e-13 1.771684168095230298e-06 2.307807689423268397e-07 1.663747300239208356e-06 2.185969244626738514e-07 3.500886400858503065e-07 4.304263745461261198e-08 3.191371503132546833e-13 2.977749811508826592e-12 8.391595176691204073e-11 8.583047141010592717e-12
1.705302565824240446e-13 1.767521023719362999e-06 2.306717742933171764e-07 1.659827553618589086e-06 2.203010312704511764e-07 3.492873675756520653e-07 4.223490241783452619e-08 3.151302914537142160e-13 2.960179891273196834e-12 8.352237033012273949e-11 8.517524573023490757e-12
2.700062395888380706e-13 1.763320332975942233e-06 2.323140600248511303e-07 1.655886162028547009e-06 2.172501625687434176e-07 3.483964996189609902e-07 4.161111879183650093e-08 3.099723217267486439e-13 2.942717676976591368e-12 8.312718720172712054e-11 8.533404600910668703e-12
7.105427357601001859e-14 1.759148350782040185e-06 2.292978735027654143e-07 1.651989535262068042e-06 2.170062579198626767e-07 3.475874876885426477e-07 4.199154606369586247e-08 3.089397788926905215e-13 2.925404238500904351e-12 8.273352421475913190e-11 8.475670017674368928e-12
1.136868377216160297e-13 1.754954054996291498e-06 2.302622636455501485e-07 1.648090480439705527e-06 2.161319452362248679e-07 3.467845595035318709e-07 4.261010797666934145e-08 3.119285307309418180e-13 2.908134405147463935e-12 8.234305027744610955e-11 8.430084896426646763e-12
1.421085471520200372e-13 1.750860399968402459e-06 2.315384615383942548e-07 1.644191472045018796e-06 2.168957975212194645e-07 3.459574520646330383e-07 4.207073502511228181e-08 3.093694675556004908e-13 2.891040547876740138e-12 8.195648305529545954e-11 8.408508652043793770e-12
8.526512829121202230e-14 1.746718383851616266e-06 2.293081954939864884e-07 1.640290570466748700e-06 2.151702229677573752e-07 3.451554001267923531e-07 4.172720651214013446e-08 3.055395847837762515e-13 2.874042952452933653e-12 8.157215649585725658e-11 8.366264321560887157e-12
0.000000000000000000e+00 1.742594322084446217e-06 2.327301304289060535e-07 1.636503937735821661e-06 2.163508546501035336e-07 3.443163568717983562e-07 4.192300635143596781e-08 3.060881259186244492e-13 2.857236759435144975e-12 8.118718287583065357e-11 8.320037124404636466e-12
8.526512829121202230e-14 1.738511152525523769e-06 2.271888925528060365e-07 1.632606382897998824e-06 2.167552542307339248e-07 3.435467545245900632e-07 4.216626712016560384e-08 3.029724536857006451e-13 2.840497182384822786e-12 8.080477040812668343e-11 8.262412215650160848e-12
1.421085471520200372e-13 1.734468647742011829e-06 2.362477888816809202e-07 1.628789298526387259e-06 2.163453846142123488e-07 3.427035658169744278e-07 4.175874638225542950e-08 3.008164432746887030e-13 2.823820907091212689e-12 8.042698833147368938e-11 8.201370934613104075e-12
1.136868377216160297e-13 1.730414402961421916e-06 2.360285310203783900e-07 1.624976918252092913e-06 2.138254002106480073e-07 3.419459306198211975e-07 4.132394752516488709e-08 3.015698570783576326e-13 2.807356012325623608e-12 8.005379531526704088e-11 8.209043937442167814e-12
7.105427357601001859e-14 1.726338531529602060e-06 2.235221022123392559e-07 1.621203812150878693e-06 2.139568059048879135e-07 3.410792508855014912e-07 4.144976284903856989e-08 2.976048370797428015e-13 2.790957901444076862e-12 7.967786277239316727e-11 8.170099910305982632e-12
2.842170943040400743e-13 1.722243781770209282e-06 2.347351522800454104e-07 1.617376927887838777e-06 2.198991161913519424e-07 3.403147047719552542e-07 4.167648010660484324e-08 2.943059230313778507e-13 2.774652660558713750e-12 7.930681975197047002e-11 8.119739990588946747e-12
1.847411112976260483e-13 1.718255368270885598e-06 2.316151163680007666e-07 1.613578886059947654e-06 2.138254002106316490e-07 3.395453326131989679e-07 4.086816732599590550e-08 2.930314925417985286e-13 2.758486705245793254e-12 7.893914487808212586e-11 8.092735437659074646e-12
1.278976924368180335e-13 1.714257251068296776e-06 2.305332126400870935e-07 1.609854401902680586e-06 2.155891885620748439e-07 3.386952430907588237e-07 4.146724664585189773e-08 2.932535304751617411e-13 2.742477069491447833e-12 7.857237571464811941e-11 8.049477178066849803e-12
1.563194018672220409e-13 1.710273299745536567e-06 2.272618071608742430e-07 1.606121765005278744e-06 2.094809025201582048e-07 3.379376361359581796e-07 4.112356902057275916e-08 2.927820038445200929e-13 2.726505423815381282e-12 7.820410682855509329e-11 8.027703511507253030e-12
1.705302565824240446e-13 1.706297613142379882e-06 2.239624334516614062e-07 1.602318974239240540e-06 2.185806825703553011e-07 3.371237847038046579e-07 4.112615891078212045e-08 2.913354275761600947e-13 2.710678887606565017e-12 7.784265714630792155e-11 7.991582109658004285e-12
2.557953848736360669e-13 1.702356123767932322e-06 2.289272642297582169e-07 1.598589401286435858e-06 2.140411396614911531e-07 3.363247616894182697e-07 4.092025727699723488e-08 2.884933315811628690e-13 2.694938523675545487e-12 7.747665771400134358e-11 7.955828498689463162e-12
1.563194018672220409e-13 1.698339270421438118e-06 2.277871424125963254e-07 1.594910660702131965e-06 2.094809025198552052e-07 3.355853070145103351e-07 4.070939004536220365e-08 2.863192243368644821e-13 2.679413363209702500e-12 7.711539506617999239e-11 7.913246328507052665e-12
9.947598300641402602e-14 1.694457504238049761e-06 2.287294466465394937e-07 1.591246666859950187e-06 2.154725095383916697e-07 3.348369028038727914e-07 4.098989628722338494e-08 2.857368756920552934e-13 2.663806915901958762e-12 7.675741518830945232e-11 7.838306784914032379e-12
1.421085471520200372e-14 1.690510158985485941e-06 2.231365967931355378e-07 1.587511670273463768e-06 2.131976886314182827e-07 3.340200777900397371e-07 4.095783659701222966e-08 2.841409767606968947e-13 2.648473597517174155e-12 7.640773197344270117e-11 7.834093294792959114e-12
1.989519660128280520e-13 1.686584172979331075e-06 2.276507238533752711e-07 1.583876817818755454e-06 2.123146598630083719e-07 3.332628683311177609e-07 4.102070483135853520e-08 2.784530385442178071e-13 2.633156716930680043e-12 7.604847295674814980e-11 7.807279261524793850e-12
2.842170943040400743e-14 1.682724485951668608e-06 2.203829373004244069e-07 1.580155407382228115e-06 2.094003837391768229e-07 3.325130202549270070e-07 4.051473543035600731e-08 2.790399856820809575e-13 2.617979567739328747e-12 7.570454804093907756e-11 7.783596771301386927e-12
1.278976924368180335e-13 1.678851383831838939e-06 2.211173882990619080e-07 1.576529028515327133e-06 2.066011221380638069e-07 3.317446912574708591e-07 4.056815435704584680e-08 2.755693407083686170e-13 2.602889872803075701e-12 7.535432492309520820e-11 7.735478856286192806e-12
1.563194018672220409e-13 1.674955632177555730e-06 2.220933222475034828e-07 1.572888205738562647e-06 2.073444380160856927e-07 3.309562569640720072e-07 4.006178659971306739e-08 2.770896934656732329e-13 2.587955919813823817e-12 7.500780783421594071e-11 7.707692307695557661e-12
2.700062395888380706e-13 1.671082761363255389e-06 2.222384773802993615e-07 1.569343933400760479e-06 2.082911594393985696e-07 3.302055501130226711e-07 4.050195407650499471e-08 2.734785778528481869e-13 2.573070033979508491e-12 7.466721760724121220e-11 7.696614179136451802e-12
7.105427357601001859e-14 1.667239781085233212e-06 2.205976282955713015e-07 1.565665301030868969e-06 2.088982085575720726e-07 3.294551898668120186e-07 4.035999249369265322e-08 2.751535343324922511e-13 2.558301992111218946e-12 7.431686070210019426e-11 7.627748316425746602e-12
2.842170943040400743e-14 1.663422841862046167e-06 2.209032024486392535e-07 1.562061426714199213e-06 2.082911594392646589e-07 3.286783031814672673e-07 4.023128400902539671e-08 2.713597145387457070e-13 2.543601527967175878e-12 7.397371465035130751e-11 7.602494919045189644e-12
1.421085471520200372e-13 1.659649396496121380e-06 2.196339073422293422e-07 1.558493604366753909e-06 2.064478385918844598e-07 3.279857289614401809e-07 3.984949495950503296e-08 2.723554934141834388e-13 2.529066446842462797e-12 7.363289555015873594e-11 7.563541482887500703e-12
1.847411112976260483e-13 1.655829188675875849e-06 2.187376370132386648e-07 1.554942575168295173e-06 2.048812616152743176e-07 3.271498949823799189e-07 4.045605403007149515e-08 2.667146160047890127e-13 2.514628593324838814e-12 7.329993146827931414e-11 7.492564361423337017e-12
2.984279490192420781e-13 1.652052511092878039e-06 2.181755983512785974e-07 1.551350565259627896e-06 2.070431450336221057e-07 3.264212234949338681e-07 3.950102987205746708e-08 2.763626808398559215e-13 2.500250568378008739e-12 7.296392131058862058e-11 7.485623301572072962e-12
5.684341886080801487e-14 1.648251480137403700e-06 2.218587428414790767e-07 1.547803095228081760e-06 2.070660072560287927e-07 3.256720992240777169e-07 3.984206988285421462e-08 2.617431325855006115e-13 2.485968311681869092e-12 7.263393063362288818e-11 7.483314773546135842e-12
2.415845301584340632e-13 1.644514678070868893e-06 2.228433790753317262e-07 1.544324106385099261e-06 2.075726150830647707e-07 3.249461970940991434e-07 4.024892956781770713e-08 2.671081158671866416e-13 2.471820745736476754e-12 7.229987519528946890e-11 7.442119854514467150e-12
1.278976924368180335e-13 1.640774144462330321e-06 2.173318570634100388e-07 1.540756238376035617e-06 2.055386918471278042e-07 3.241858467830419499e-07 4.009485793873448786e-08 2.642853487466670524e-13 2.457729386935894649e-12 7.196958530843041903e-11 7.358965871518289503e-12
8.526512829121202230e-14 1.637019745356296262e-06 2.191713819696887476e-07 1.537215251661534454e-06 2.049808765792375264e-07 3.234362343527818511e-07 3.995085738639914803e-08 2.578116830270927856e-13 2.443731793273479903e-12 7.164278224999839682e-11 7.347889444593056975e-12
0.000000000000000000e+00 1.633267722123406674e-06 2.195153348824137628e-07 1.533754273075552449e-06 2.019959575431073156e-07 3.227037043004468619e-07 3.901114997634563142e-08 2.628969244768033781e-13 2.429865408757148893e-12 7.131612009361616750e-11 7.335267810115749278e-12
2.415845301584340632e-13 1.629528773065551777e-06 2.167825513187539850e-07 1.530278227032646863e-06 2.038229304622619268e-07 3.219956356975726003e-07 3.924554774430425278e-08 2.656520391737506929e-13 2.416081888135731335e-12 7.099238852442117404e-11 7.334319908531902463e-12
2.273736754432320595e-13 1.625884988417733290e-06 2.131324559680060754e-07 1.526749491799508036e-06 2.038983967888307965e-07 3.212517643448433532e-07 3.964755974952907269e-08 2.644286013408685726e-13 2.402383058757682901e-12 7.067411668936864975e-11 7.266136907745460563e-12
1.136868377216160297e-13 1.622160382140008376e-06 2.163111937564802241e-07 1.523258837310252035e-06 2.043737729095072331e-07 3.205074438113136653e-07 3.911415549088264025e-08 2.569092580347210705e-13 2.388765106733585549e-12 7.035476476716967217e-11 7.254543567094932102e-12
9.947598300641402602e-14 1.618487420822586035e-06 2.176311411756001013e-07 1.519866460285439661e-06 2.013798553820553995e-07 3.197959893321037782e-07 3.900568916161590016e-08 2.574614350393065745e-13 2.375275461583849568e-12 7.003569835296136274e-11 7.172828413923291203e-12
2.842170943040400743e-13 1.614741810493619269e-06 2.177289993543014411e-07 1.516417851209703820e-06 2.033520863081811333e-07 3.190555630414428320e-07 3.885003788668270082e-08 2.540104363508193868e-13 2.361858790364340570e-12 6.972074821285931580e-11 7.172828413923920475e-12
2.557953848736360669e-13 1.611203072884049824e-06 2.163111937568917233e-07 1.512998310518928561e-06 2.008694120819253535e-07 3.183257217818403764e-07 3.910114331161844146e-08 2.553846153846661738e-13 2.348493108407317126e-12 6.939997188495927220e-11 7.155090875999537970e-12
7.105427357601001859e-14 1.607568748453985942e-06 2.105726202579156432e-07 1.509515050560882848e-06 2.038983967885907420e-07 3.176438429227720307e-07 3.890787176413672648e-08 2.520871456344389642e-13 2.335320186047502244e-12 6.908478187264204156e-11 7.073075877356348001e-12
1.136868377216160297e-13 1.603877113610057582e-06 2.161743762490361847e-07 1.506217408515773944e-06 1.999245419782071573e-07 3.169456526686594482e-07 3.847507454116372767e-08 2.469937593539185972e-13 2.322129577201407590e-12 6.878004763062463892e-11 7.084982868614626529e-12
2.131628207280300558e-13 1.600238016246037863e-06 2.123536739502381433e-07 1.502752978653533706e-06 1.996209425640202998e-07 3.162041461951527289e-07 3.847545901914941927e-08 2.521634202904875377e-13 2.309054762946091137e-12 6.847051633440917668e-11 7.071235172439296119e-12
2.700062395888380706e-13 1.596694192523374245e-06 2.108814973322171452e-07 1.499412520774592030e-06 1.996164962176291593e-07 3.154993052252782653e-07 3.854145543408444406e-08 2.449972829218997480e-13 2.296116003502100382e-12 6.815789706662290499e-11 6.992895803309386678e-12
1.421085471520200372e-14 1.593099074633349478e-06 2.139360630031936924e-07 1.495991741346694139e-06 2.008104879505328056e-07 3.147813611468194276e-07 3.853692611711869552e-08 2.461069666897816435e-13 2.283289298916016620e-12 6.785160000816959418e-11 6.940955546996275963e-12
8.526512829121202230e-14 1.589557713056086091e-06 2.141668873128087397e-07 1.492674947374914977e-06 2.006144407720309924e-07 3.140994058344621304e-07 3.869016663293944491e-08 2.453400007669384407e-13 2.270419174406964675e-12 6.754319883946462398e-11 6.943746920919604891e-12
1.847411112976260483e-13 1.585925442500875672e-06 2.112361476147868928e-07 1.489309512877673586e-06 1.953846153848636656e-07 3.133296126347559914e-07 3.833085490658180598e-08 2.472918406212416917e-13 2.257738999923407699e-12 6.724943592733233624e-11 6.880557463312240133e-12
2.273736754432320595e-13 1.582421191116534988e-06 2.141668873128087661e-07 1.485933983657073700e-06 1.948812413367790133e-07 3.126655934278809777e-07 3.815756805661768519e-08 2.380691560806038028e-13 2.245108710958932607e-12 6.694612185452535746e-11 6.877387697264663889e-12
4.263256414560601115e-14 1.578897211954331035e-06 2.124261096736060722e-07 1.482632418704677909e-06 1.987892345252976691e-07 3.119827661755268194e-07 3.813367953372575958e-08 2.429795325834662633e-13 2.232570471147337149e-12 6.664878370406139500e-11 6.842626576215354439e-12
2.842170943040400743e-14 1.575312707662538810e-06 2.100788806486552629e-07 1.479336378265326719e-06 1.951194445288269262e-07 3.112267295072248301e-07 3.825451978557692470e-08 2.392097443146643146e-13 2.220056787162173356e-12 6.634496723130616104e-11 6.834601315942954647e-12
1.989519660128280520e-13 1.571788101788240246e-06 2.124525704115713290e-07 1.476028757998255599e-06 1.939331306700394195e-07 3.105723947276448807e-07 3.816353785105785405e-08 2.413276885366992625e-13 2.207721481661969120e-12 6.605468039712912230e-11 6.806318853192172141e-12
1.705302565824240446e-13 1.568356431004940022e-06 2.122352161687020006e-07 1.472702035225122692e-06 1.992307692309595488e-07 3.098962285753197242e-07 3.772337808870126485e-08 2.330515345399961565e-13 2.195411845014677051e-12 6.575674143224397886e-11 6.745101224781862927e-12
5.684341886080801487e-14 1.564769206567692420e-06 2.045647710677544786e-07 1.469465620798955657e-06 1.970207089709228456e-07 3.091763906454444532e-07 3.757280900253854154e-08 2.382194801228874255e-13 2.183262952568742159e-12 6.546418176440337092e-11 6.737056404250455778e-12
4.263256414560601115e-14 1.561325738144257722e-06 2.127156059014876964e-07 1.466175545081175141e-06 1.992307692311348052e-07 3.084720673438058980e-07 3.744099894977493050e-08 2.305498957662243707e-13 2.171130670122268040e-12 6.517365370060503616e-11 6.717529836226585195e-12
2.984279490192420781e-13 1.557861591865043252e-06 2.023530221226391336e-07 1.462901987863393930e-06 1.907335574588532061e-07 3.078361187000833543e-07 3.754925759008870568e-08 2.385905358284682174e-13 2.159120226117204677e-12 6.488492019900131176e-11 6.661307510650891252e-12
1.989519660128280520e-13 1.554425304121968498e-06 2.043954862342869451e-07 1.459660716109687153e-06 1.893308053282274612e-07 3.071536134388149717e-07 3.775826254661390291e-08 2.354260898605424905e-13 2.147085864470320316e-12 6.459807929436224849e-11 6.640453395794725228e-12
1.705302565824240446e-13 1.550989320558076619e-06 2.081988125856600236e-07 1.456430810427372273e-06 1.958746127126985981e-07 3.064460237036639594e-07 3.751331124681897167e-08 2.305498957663011111e-13 2.135212280800866020e-12 6.431295277067310678e-11 6.675735449150614945e-12
5.684341886080801487e-14 1.547513281892319149e-06 2.080637703792901196e-07 1.453209165074187397e-06 1.890821805612281124e-07 3.057686464435644493e-07 3.764706861286225312e-08 2.331924060188263081e-13 2.123423931242920397e-12 6.402503118118328104e-11 6.614888174578096342e-12
2.273736754432320595e-13 1.544149880609710258e-06 2.025590716675521188e-07 1.449922850916373994e-06 1.945545663562496943e-07 3.050925978361948281e-07 3.723180227423333747e-08 2.259287210211117600e-13 2.111645696716553144e-12 6.374229866464847518e-11 6.560433670182606991e-12
2.984279490192420781e-13 1.540696033996193578e-06 2.026233279206100628e-07 1.446775357629437099e-06 1.889804473148800205e-07 3.043987399767083225e-07 3.717549934402800071e-08 2.250890816422786702e-13 2.100066322776302088e-12 6.346485916253746200e-11 6.517504877061058259e-12
1.278976924368180335e-13 1.537201044028825222e-06 2.072659441336087072e-07 1.443599259842479505e-06 1.928745491661943395e-07 3.037610451397248548e-07 3.758863292858907298e-08 2.240171168438801319e-13 2.088442689545202723e-12 6.318334431959330126e-11 6.483155232997417719e-12
1.563194018672220409e-13 1.533910041509535785e-06 1.989261109889249347e-07 1.440389820284319875e-06 1.881646012403061585e-07 3.030317854908160447e-07 3.690937245653098163e-08 2.226725246959596461e-13 2.076948192796854399e-12 6.290217129205007729e-11 6.454799599505913966e-12
2.557953848736360669e-13 1.530497400854920192e-06 2.029443040162098928e-07 1.437214276291579753e-06 1.864079638694851789e-07 3.023843207833718427e-07 3.714906801562392554e-08 2.222183610775516632e-13 2.065575522318745350e-12 6.262204791610605524e-11 6.485468508528245619e-12
2.415845301584340632e-13 1.527175830369216535e-06 2.054307064386425239e-07 1.434025144324956035e-06 1.880073018847674749e-07 3.017292861658894373e-07 3.718687813375105010e-08 2.206919725444936729e-13 2.054161341185566397e-12 6.234897340940811175e-11 6.418187913627124204e-12
0.000000000000000000e+00 1.523790228869325843e-06 2.007692307689196250e-07 1.430880373185285693e-06 1.954148977135808187e-07 3.010673526445579384e-07 3.656403963028387807e-08 2.189899487034034324e-13 2.042902422474326679e-12 6.208001734734086550e-11 6.425835427922437784e-12
1.136868377216160297e-13 1.520453596364658173e-06 2.051698675639035795e-07 1.427773142688379119e-06 1.950891163384390068e-07 3.003878207255355323e-07 3.660673782830853325e-08 2.181928060036342021e-13 2.031697882423415178e-12 6.180803058162194497e-11 6.335660322014050727e-12
1.563194018672220409e-13 1.517062526922247631e-06 2.024641103415517763e-07 1.424605335568479454e-06 1.874478231151638355e-07 2.997452607814626761e-07 3.679979418530664111e-08 2.169226541185700732e-13 2.020563371040498004e-12 6.153209236270566944e-11 6.379720088084253916e-12
2.557953848736360669e-13 1.513781481987113634e-06 1.995038223890963903e-07 1.421456760056408501e-06 1.853016092496127596e-07 2.990832609529469220e-07 3.685763431220652476e-08 2.159259680275508989e-13 2.009596366431908288e-12 6.126576783395459296e-11 6.291635284740185541e-12
9.947598300641402602e-14 1.510410685638161061e-06 2.036355951725790168e-07 1.418350591439466387e-06 1.861093398799222585e-07 2.984247673621405480e-07 3.676770193157495771e-08 2.154473123032672227e-13 1.998532342205208205e-12 6.099451449290220161e-11 6.278398205252017052e-12
2.700062395888380706e-13 1.507225306324065114e-06 2.022959926421560039e-07 1.415280261725843601e-06 1.852808519053605281e-07 2.978080915762422330e-07 3.640900142304359992e-08 2.140115575045794214e-13 1.987634849431494331e-12 6.072638051565847192e-11 6.320362509262740802e-12
1.705302565824240446e-13 1.503795816981679391e-06 1.954042994326562966e-07 1.412184670861208980e-06 1.830720749200738062e-07 2.971434464218905203e-07 3.634157480303212539e-08 2.132587394242861223e-13 1.976829784449432670e-12 6.046618669253165582e-11 6.226304193124006063e-12
1.136868377216160297e-13 1.500558922712648568e-06 1.986284331050235416e-07 1.409111838049124887e-06 1.935483059740420718e-07 2.964342712301715648e-07 3.619809076652287575e-08 2.108591750812656742e-13 1.966061288133772357e-12 6.019395247691323868e-11 6.174216285938066714e-12
1.421085471520200372e-14 1.497324592447450764e-06 1.942425738985334377e-07 1.406032251706995701e-06 1.900249127233790883e-07 2.958460294411516337e-07 3.639599756912299848e-08 2.099957734147461188e-13 1.955329363151478590e-12 5.993588465871238596e-11 6.183682478430244871e-12
9.947598300641402602e-14 1.494060915482230266e-06 2.000828230872309458e-07 1.402965806919261566e-06 1.910357939135088153e-07 2.952455926851402262e-07 3.610381153147233107e-08 2.097757184970665239e-13 1.944693464474343854e-12 5.967725115423330908e-11 6.146173100962889553e-12
2.842170943040400743e-13 1.490796993886910815e-06 1.958746127122343182e-07 1.399905497148553767e-06 1.909738356872311394e-07 2.945665319006499071e-07 3.625158637621060303e-08 2.083812505053197402e-13 1.934098417485705430e-12 5.941724622128407460e-11 6.099767189270259771e-12
1.847411112976260483e-13 1.487561294943173671e-06 1.950284458085017533e-07 1.396920059404569558e-06 1.910357939132924248e-07 2.939115514218039095e-07 3.631918006005337233e-08 2.071020244245327387e-13 1.923654742484738294e-12 5.916377287920185788e-11 6.119597001076523647e-12
1.278976924368180335e-13 1.484307439883892971e-06 2.054595080971682880e-07 1.393858955111875248e-06 1.871445348468737080e-07 2.932514808247645345e-07 3.579395340807532539e-08 2.058604255141477173e-13 1.913258871818372180e-12 5.890627308092081154e-11 6.092992385764705974e-12
1.421085471520200372e-14 1.481124160559837605e-06 1.971092869599109403e-07 1.390860192417653851e-06 1.902489804343758648e-07 2.926568017481694495e-07 3.602801342667037194e-08 2.048414598381530338e-13 1.902886669878782941e-12 5.864978226022339763e-11 6.059707845403050987e-12
1.989519660128280520e-13 1.477905292783630836e-06 1.986358804895121929e-07 1.387792172340463046e-06 1.821388377388992173e-07 2.919875474567744861e-07 3.590660139415439453e-08 2.038127113350431506e-13 1.892570701297122884e-12 5.839181309641273209e-11 5.993783762109244891e-12
5.684341886080801487e-14 1.474656327909587086e-06 1.972953212493952927e-07 1.384815777998678965e-06 1.822995778787710455e-07 2.914015470062454673e-07 3.597862613355713161e-08 2.030833478005552453e-13 1.882330677864121861e-12 5.814396926707157427e-11 6.023602492050127207e-12
1.705302565824240446e-13 1.471554351617130549e-06 1.923523025182587874e-07 1.381864079838508501e-06 1.846810780550333746e-07 2.907349439491853266e-07 3.564652235786565775e-08 2.019854702138789482e-13 1.872243242380393845e-12 5.788731943594622265e-11 5.995047265534777459e-12
2.131628207280300558e-13 1.468366044463214852e-06 1.923523025183051890e-07 1.378816578161509525e-06 1.803038198585984704e-07 2.901138380933500661e-07 3.596546667154306091e-08 2.008656414550057081e-13 1.862146310803810001e-12 5.764211254336120400e-11 5.893758608264623347e-12
3.268496584496460855e-13 1.465193125566422062e-06 1.972953212497666108e-07 1.375893530631327816e-06 1.867583953265918838e-07 2.895288974959276212e-07 3.561870727147194740e-08 1.995726351140983051e-13 1.852132032240700918e-12 5.739354833028566531e-11 5.898094166161950325e-12
2.273736754432320595e-13 1.462042981260555694e-06 1.947248096139183764e-07 1.372913806837820106e-06 1.801117338945112906e-07 2.888290603361702287e-07 3.577841073262183421e-08 1.989288475575870356e-13 1.842193704583506289e-12 5.714200830402941185e-11 5.888912458236924788e-12
