6.602580000000010330e+01 3.087293384615385161e+00 -1.478839000000000958e-01 3.075279461538461767e+00 -1.478678999999999133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.613050000000011153e+01 3.087293384615385161e+00 -1.476497615384615436e-01 3.075279461538461767e+00 -1.476337307692307810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.623520000000002028e+01 3.087293384615385161e+00 -1.474162999999999724e-01 3.075279461538461767e+00 -1.474003538461538532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.634000000000010289e+01 3.087293384615385161e+00 -1.471836384615383964e-01 3.075279461538461767e+00 -1.471676615384615860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.644469999999999743e+01 3.087293384615385161e+00 -1.469516384615384419e-01 3.075279461538461767e+00 -1.469356846153846430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.654939999999992040e+01 3.087293384615385161e+00 -1.467203923076922378e-01 3.075279461538461767e+00 -1.467045000000000432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.665409999999991442e+01 3.087293384615385161e+00 -1.464898999999999507e-01 3.075279461538461767e+00 -1.464740461538461269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675879999999982317e+01 3.087293384615385161e+00 -1.462601230769230709e-01 3.075279461538461767e+00 -1.462442999999999937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.686359999999990578e+01 3.087293384615385161e+00 -1.460310384615385315e-01 3.075279461538461767e+00 -1.460152230769230786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.696830000000022665e+01 3.087293384615385161e+00 -1.458026923076922998e-01 3.075279461538461767e+00 -1.457868692307692227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.707300000000013540e+01 3.087293384615385161e+00 -1.455750461538461438e-01 3.075279461538461767e+00 -1.455593153846153898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.717770000000012942e+01 3.087293384615385161e+00 -1.453481230769230470e-01 3.075279461538461767e+00 -1.453323846153846410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.728240000000003818e+01 3.087293384615385161e+00 -1.451218769230769035e-01 3.075279461538461767e+00 -1.451061923076922833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.738720000000004973e+01 3.087293384615385161e+00 -1.448963846153846491e-01 3.075279461538461767e+00 -1.448806538461538118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749190000000005796e+01 3.087293384615385161e+00 -1.446715769230769166e-01 3.075279461538461767e+00 -1.446558538461538701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.759659999999995250e+01 3.087293384615385161e+00 -1.444474538461538449e-01 3.075279461538461767e+00 -1.444317615384615172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770129999999994652e+01 3.087293384615385161e+00 -1.442239846153846594e-01 3.075279461538461767e+00 -1.442083923076922791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780599999999986949e+01 3.087293384615385161e+00 -1.440012769230769041e-01 3.075279461538461767e+00 -1.439856461538461807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.791079999999985262e+01 3.087293384615385161e+00 -1.437791999999999959e-01 3.075279461538461767e+00 -1.437636000000000192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.801550000000014506e+01 3.087293384615385161e+00 -1.435578076923077484e-01 3.075279461538461767e+00 -1.435423000000000116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.812020000000005382e+01 3.087293384615385161e+00 -1.433371692307693346e-01 3.075279461538461767e+00 -1.433215846153845785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.822490000000004784e+01 3.087293384615385161e+00 -1.431171615384614904e-01 3.075279461538461767e+00 -1.431016076923076197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.832959999999994238e+01 3.087293384615385161e+00 -1.428977923076922840e-01 3.075279461538461767e+00 -1.428823230769230845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.843440000000008183e+01 3.087293384615385161e+00 -1.426791538461538444e-01 3.075279461538461767e+00 -1.426636615384615503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.853909999999997638e+01 3.087293384615385161e+00 -1.424611538461539317e-01 3.075279461538461767e+00 -1.424456846153846212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.864379999999988513e+01 3.087293384615385161e+00 -1.422437923076923239e-01 3.075279461538461767e+00 -1.422283615384615507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.874849999999986494e+01 3.087293384615385161e+00 -1.420271384615385268e-01 3.075279461538461767e+00 -1.420117307692308206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.885319999999977369e+01 3.087293384615385161e+00 -1.418111230769230902e-01 3.075279461538461767e+00 -1.417957461538461583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.895799999999991314e+01 3.087293384615385161e+00 -1.415957538461538323e-01 3.075279461538461767e+00 -1.415803923076923154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.906270000000019138e+01 3.087293384615385161e+00 -1.413810307692308088e-01 3.075279461538461767e+00 -1.413657384615384649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.916740000000010014e+01 3.087293384615385161e+00 -1.411669923076922517e-01 3.075279461538461767e+00 -1.411517153846154060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.927210000000009416e+01 3.087293384615385161e+00 -1.409536923076923354e-01 3.075279461538461767e+00 -1.409383538461538021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.937680000000000291e+01 3.087293384615385161e+00 -1.407408076923077622e-01 3.075279461538461767e+00 -1.407255615384616076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.948159999999997183e+01 3.087293384615385161e+00 -1.405287307692308085e-01 3.075279461538461767e+00 -1.405134692307692390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.958630000000003690e+01 3.087293384615385161e+00 -1.403172615384615518e-01 3.075279461538461767e+00 -1.403020999999999574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.969099999999994566e+01 3.087293384615385161e+00 -1.401064307692307664e-01 3.075279461538461767e+00 -1.400912846153845592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.979569999999992547e+01 3.087293384615385161e+00 -1.398961999999999706e-01 3.075279461538461767e+00 -1.398810846153846488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990040000000023213e+01 3.087293384615385161e+00 -1.396866692307692781e-01 3.075279461538461767e+00 -1.396714461538461349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000519999999981735e+01 3.087293384615385161e+00 -1.394776999999999822e-01 3.075279461538461767e+00 -1.394624999999999060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010990000000008138e+01 3.087293384615385161e+00 -1.392693769230769762e-01 3.075279461538461767e+00 -1.392542692307692787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021459999999999013e+01 3.087293384615385161e+00 -1.390616615384615007e-01 3.075279461538461767e+00 -1.390465384615384992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.031929999999999836e+01 3.087293384615385161e+00 -1.388545769230769000e-01 3.075279461538461767e+00 -1.388394769230769654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.042400000000007765e+01 3.087293384615385161e+00 -1.386479769230768988e-01 3.075279461538461767e+00 -1.386330384615384326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.052880000000003236e+01 3.087293384615385161e+00 -1.384422000000000152e-01 3.075279461538461767e+00 -1.384272384615384821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.063349999999992690e+01 3.087293384615385161e+00 -1.382368923076923162e-01 3.075279461538461767e+00 -1.382219615384615297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.073819999999983565e+01 3.087293384615385161e+00 -1.380323307692307711e-01 3.075279461538461767e+00 -1.380173307692307838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.084289999999984389e+01 3.087293384615385161e+00 -1.378283000000000147e-01 3.075279461538461767e+00 -1.378133307692307463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.094760000000012212e+01 3.087293384615385161e+00 -1.376248153846153233e-01 3.075279461538461767e+00 -1.376098846153845645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105239999999987788e+01 3.087293384615385161e+00 -1.374219307692307879e-01 3.075279461538461767e+00 -1.374071307692308341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115710000000015611e+01 3.087293384615385161e+00 -1.372197615384615210e-01 3.075279461538461767e+00 -1.372048538461538569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.126180000000016435e+01 3.087293384615385161e+00 -1.370180461538461347e-01 3.075279461538461767e+00 -1.370032769230769276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.136650000000007310e+01 3.087293384615385161e+00 -1.368169923076922589e-01 3.075279461538461767e+00 -1.368022230769230518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.147119999999996764e+01 3.087293384615385161e+00 -1.366166153846153364e-01 3.075279461538461767e+00 -1.366017538461537784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.157599999999990814e+01 3.087293384615385161e+00 -1.364167153846153890e-01 3.075279461538461767e+00 -1.364018923076922851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.168070000000001585e+01 3.087293384615385161e+00 -1.362174461538461223e-01 3.075279461538461767e+00 -1.362026692307692910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.178540000000002408e+01 3.087293384615385161e+00 -1.360186923076922572e-01 3.075279461538461767e+00 -1.360039230769230501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.189009999999993283e+01 3.087293384615385161e+00 -1.358205923076923338e-01 3.075279461538461767e+00 -1.358058461538460826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.199480000000019686e+01 3.087293384615385161e+00 -1.356229538461538597e-01 3.075279461538461767e+00 -1.356082999999999317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.209959999999975366e+01 3.087293384615385161e+00 -1.354259769230769239e-01 3.075279461538461767e+00 -1.354113384615383553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220430000000004611e+01 3.087293384615385161e+00 -1.352296230769231000e-01 3.075279461538461767e+00 -1.352149384615383976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230900000000002592e+01 3.087293384615385161e+00 -1.350337615384615275e-01 3.075279461538461767e+00 -1.350191230769230977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.241369999999993468e+01 3.087293384615385161e+00 -1.348385230769231224e-01 3.075279461538461767e+00 -1.348238769230769574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.251840000000007080e+01 3.087293384615385161e+00 -1.346437769230768855e-01 3.075279461538461767e+00 -1.346291538461538428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.262319999999999709e+01 3.087293384615385161e+00 -1.344496230769230694e-01 3.075279461538461767e+00 -1.344350230769230381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.272789999999990584e+01 3.087293384615385161e+00 -1.342560230769229979e-01 3.075279461538461767e+00 -1.342415000000000136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.283259999999988565e+01 3.087293384615385161e+00 -1.340629999999999600e-01 3.075279461538461767e+00 -1.340484923076923074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.293729999999979441e+01 3.087293384615385161e+00 -1.338705384615384852e-01 3.075279461538461767e+00 -1.338559769230769081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.304200000000005844e+01 3.087293384615385161e+00 -1.336786000000000085e-01 3.075279461538461767e+00 -1.336640615384615816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.314669999999995298e+01 3.087293384615385161e+00 -1.334872384615384544e-01 3.075279461538461767e+00 -1.334727923076923228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325150000000014927e+01 3.087293384615385161e+00 -1.332963846153846221e-01 3.075279461538461767e+00 -1.332819384615384628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.335620000000011487e+01 3.087293384615385161e+00 -1.331061076923077124e-01 3.075279461538461767e+00 -1.330916923076922997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.346090000000002362e+01 3.087293384615385161e+00 -1.329163538461539118e-01 3.075279461538461767e+00 -1.329019538461538308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356559999999991817e+01 3.087293384615385161e+00 -1.327271692307692152e-01 3.075279461538461767e+00 -1.327127692307692175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.367029999999982692e+01 3.087293384615385161e+00 -1.325384846153846163e-01 3.075279461538461767e+00 -1.325240769230768834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.377510000000000900e+01 3.087293384615385161e+00 -1.323503538461538176e-01 3.075279461538461767e+00 -1.323359846153845942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.387980000000000302e+01 3.087293384615385161e+00 -1.321627538461538354e-01 3.075279461538461767e+00 -1.321484384615384811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.398449999999989757e+01 3.087293384615385161e+00 -1.319756692307692270e-01 3.075279461538461767e+00 -1.319614076923076584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.408920000000016159e+01 3.087293384615385161e+00 -1.317891692307692209e-01 3.075279461538461767e+00 -1.317748461538461591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.419390000000015561e+01 3.087293384615385161e+00 -1.316031615384616049e-01 3.075279461538461767e+00 -1.315888461538461673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.429869999999999663e+01 3.087293384615385161e+00 -1.314176307692307699e-01 3.075279461538461767e+00 -1.314034307692307224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440339999999996223e+01 3.087293384615385161e+00 -1.312326692307692333e-01 3.075279461538461767e+00 -1.312184615384614783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450809999999985678e+01 3.087293384615385161e+00 -1.310482307692308057e-01 3.075279461538461767e+00 -1.310340076923077191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.461280000000003554e+01 3.087293384615385161e+00 -1.308643230769231391e-01 3.075279461538461767e+00 -1.308501076923076767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.471750000000004377e+01 3.087293384615385161e+00 -1.306808923076922813e-01 3.075279461538461767e+00 -1.306667230769231192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.482229999999987058e+01 3.087293384615385161e+00 -1.304980153846153346e-01 3.075279461538461767e+00 -1.304838307692308130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.492699999999983618e+01 3.087293384615385161e+00 -1.303156076923076834e-01 3.075279461538461767e+00 -1.303015000000000145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.503169999999974493e+01 3.087293384615385161e+00 -1.301337153846153782e-01 3.075279461538461767e+00 -1.301196076923076539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.513640000000002317e+01 3.087293384615385161e+00 -1.299523538461538064e-01 3.075279461538461767e+00 -1.299382923076923546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.524109999999998877e+01 3.087293384615385161e+00 -1.297714923076923876e-01 3.075279461538461767e+00 -1.297574615384615160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.534590000000009979e+01 3.087293384615385161e+00 -1.295911538461538004e-01 3.075279461538461767e+00 -1.295770846153846689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.545060000000007960e+01 3.087293384615385161e+00 -1.294112999999999514e-01 3.075279461538461767e+00 -1.293972615384615943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.555530000000000257e+01 3.087293384615385161e+00 -1.292318769230769437e-01 3.075279461538461767e+00 -1.292178769230769297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.565999999999989711e+01 3.087293384615385161e+00 -1.290530769230769370e-01 3.075279461538461767e+00 -1.290390692307691878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.576469999999987692e+01 3.087293384615385161e+00 -1.288746615384614991e-01 3.075279461538461767e+00 -1.288606846153845520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.586950000000000216e+01 3.087293384615385161e+00 -1.286967769230769332e-01 3.075279461538461767e+00 -1.286827923076922509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.597419999999999618e+01 3.087293384615385161e+00 -1.285193999999999781e-01 3.075279461538461767e+00 -1.285054999999999947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.607890000000024600e+01 3.087293384615385161e+00 -1.283424846153846111e-01 3.075279461538461767e+00 -1.283285846153846277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.618360000000014054e+01 3.087293384615385161e+00 -1.281661153846153922e-01 3.075279461538461767e+00 -1.281521615384614565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.628830000000012035e+01 3.087293384615385161e+00 -1.279901615384615721e-01 3.075279461538461767e+00 -1.279762615384615609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.639310000000001821e+01 3.087293384615385161e+00 -1.278146769230769364e-01 3.075279461538461767e+00 -1.278008153846154071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.649779999999992697e+01 3.087293384615385161e+00 -1.276397000000000226e-01 3.075279461538461767e+00 -1.276258692307692955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660250000000013415e+01 3.087293384615385161e+00 -1.274652230769230676e-01 3.075279461538461767e+00 -1.274514384615385298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670720000000004291e+01 3.087293384615385161e+00 -1.272912076923076452e-01 3.075279461538461767e+00 -1.272774538461538263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.681190000000000850e+01 3.087293384615385161e+00 -1.271176538461538386e-01 3.075279461538461767e+00 -1.271038769230769527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
