7.963940000000000907e+01 2.855308846153845103e-04 -2.706098615384614978e-02 4.101911846153844660e-04 -2.906410307692308681e-02 1.884722153846153832e-04 -5.008714846153846691e-03 -1.968248076923076211e-08 -1.106903692307691707e-09 -4.801577923076921996e-08 6.276805461538458415e-07
7.974409999999990362e+01 2.847852230769230548e-04 -2.702560538461539624e-02 4.091197846153845968e-04 -2.902611076923075975e-02 1.879799076923076935e-04 -5.002173692307692460e-03 -1.957982538461537819e-08 -1.099689923076923291e-09 -4.776530000000001413e-08 6.252261923076926570e-07
7.984879999999989764e+01 2.840423538461537959e-04 -2.699032461538459701e-02 4.080525461538461090e-04 -2.898822076923075405e-02 1.874894769230768977e-04 -4.995649461538459804e-03 -1.947783769230769708e-08 -1.092532461538461588e-09 -4.751644461538463251e-08 6.227845461538464308e-07
7.995349999999979218e+01 2.833024846153845300e-04 -2.695513384615385102e-02 4.069894692307691108e-04 -2.895042615384616630e-02 1.870010230769229484e-04 -4.989142769230768722e-03 -1.937651692307692487e-08 -1.085430538461539156e-09 -4.726921076923077279e-08 6.203556153846153799e-07
8.005830000000003110e+01 2.825654307692307540e-04 -2.692003307692307848e-02 4.059305538461535482e-04 -2.891272692307691322e-02 1.865143923076923100e-04 -4.982652461538462571e-03 -1.927584692307692546e-08 -1.078383692307692099e-09 -4.702358692307691675e-08 6.179392692307689203e-07
8.016299999999992565e+01 2.818312384615384580e-04 -2.688501769230768751e-02 4.048757384615386248e-04 -2.887513000000002314e-02 1.860297692307692687e-04 -4.976178615384615166e-03 -1.917583461538461244e-08 -1.071392538461538465e-09 -4.677955307692307124e-08 6.155354461538457627e-07
8.026770000000017546e+01 2.810999230769229904e-04 -2.685009923076923585e-02 4.038250538461539527e-04 -2.883762999999999257e-02 1.855468923076922282e-04 -4.969722384615382280e-03 -1.907646846153845767e-08 -1.064455153846153655e-09 -4.653709230769231289e-08 6.131440000000000540e-07
8.037240000000015527e+01 2.803714846153845678e-04 -2.681527692307692640e-02 4.027784461538461928e-04 -2.880022615384617360e-02 1.850659846153846584e-04 -4.963282461538460512e-03 -1.897774461538461070e-08 -1.057571615384615572e-09 -4.629620230769230629e-08 6.107649769230770728e-07
8.047710000000004982e+01 2.796458000000000797e-04 -2.678053461538462340e-02 4.017358846153847030e-04 -2.876292615384615919e-02 1.845868692307691609e-04 -4.956858615384614544e-03 -1.887966000000000178e-08 -1.050740999999999939e-09 -4.605687000000001158e-08 6.083982384615380183e-07
8.058189999999989084e+01 2.789229615384615610e-04 -2.674588461538462969e-02 4.006973538461537556e-04 -2.872571153846153330e-02 1.841096692307692259e-04 -4.950452230769230265e-03 -1.878220153846153812e-08 -1.043964153846154165e-09 -4.581907846153846568e-08 6.060435846153849178e-07
8.068660000000018329e+01 2.782028769230767600e-04 -2.671133230769230302e-02 3.996628692307691326e-04 -2.868859461538460914e-02 1.836342999999999504e-04 -4.944061846153845370e-03 -1.868536846153845888e-08 -1.037238692307692445e-09 -4.558281923076920027e-08 6.037011769230765646e-07
8.079130000000010625e+01 2.774856076923076114e-04 -2.667685615384615336e-02 3.986323923076924634e-04 -2.865157769230770868e-02 1.831608000000000574e-04 -4.937687307692309631e-03 -1.858916230769230557e-08 -1.030565923076922983e-09 -4.534808153846152414e-08 6.013707230769229462e-07
8.089600000000007185e+01 2.767711230769230937e-04 -2.664247769230768809e-02 3.976058230769231720e-04 -2.861465384615386603e-02 1.826890615384615675e-04 -4.931330923076923320e-03 -1.849357999999999519e-08 -1.023943769230769308e-09 -4.511483923076922522e-08 5.990522615384613362e-07
8.100069999999998061e+01 2.760593923076923480e-04 -2.660818230769230672e-02 3.965833076923077163e-04 -2.857782538461539623e-02 1.822191923076922973e-04 -4.924989230769228656e-03 -1.839860846153845811e-08 -1.017372692307691802e-09 -4.488310846153848592e-08 5.967456692307694735e-07
8.110549999999983584e+01 2.753503615384614929e-04 -2.657397692307693349e-02 3.955645692307692874e-04 -2.854109153846154379e-02 1.817511615384614964e-04 -4.918664384615384355e-03 -1.830424307692307975e-08 -1.010852661538461991e-09 -4.465285230769229707e-08 5.944509000000001736e-07
8.121020000000005723e+01 2.746440461538463104e-04 -2.653985769230766956e-02 3.945498615384615093e-04 -2.850444923076924167e-02 1.812848230769231403e-04 -4.912355615384614987e-03 -1.821047538461539181e-08 -1.004382076923076885e-09 -4.442407230769231267e-08 5.921678615384616084e-07
8.131489999999995177e+01 2.739405153846154336e-04 -2.650582923076922823e-02 3.935389615384614001e-04 -2.846790076923078408e-02 1.808202769230768836e-04 -4.906062846153845872e-03 -1.811732307692308180e-08 -9.979615153846153710e-10 -4.419675769230768931e-08 5.898965153846153397e-07
8.141959999999991737e+01 2.732396076923076524e-04 -2.647188384615386039e-02 3.925320307692307118e-04 -2.843144923076923458e-02 1.803576461538461623e-04 -4.899786230769231574e-03 -1.802474692307692427e-08 -9.915898461538457317e-10 -4.397088923076920788e-08 5.876367230769230960e-07
8.152429999999982613e+01 2.725413769230770108e-04 -2.643802846153845212e-02 3.915289230769230405e-04 -2.839509153846153655e-02 1.798966538461538691e-04 -4.893525692307692208e-03 -1.793276307692307184e-08 -9.852669384615388422e-10 -4.374647384615382169e-08 5.853884076923080010e-07
8.162900000000013279e+01 2.718458538461538797e-04 -2.640425615384615551e-02 3.905296230769231464e-04 -2.835882846153846282e-02 1.794375384615385239e-04 -4.887281384615384076e-03 -1.784136846153845477e-08 -9.789923076923076418e-10 -4.352346769230770062e-08 5.831515692307693135e-07
8.173379999999998802e+01 2.711529846153845950e-04 -2.637057076923076879e-02 3.895341461538463237e-04 -2.832264615384615797e-02 1.789800615384614985e-04 -4.881052461538460535e-03 -1.775055769230769764e-08 -9.727656000000003988e-10 -4.330188000000000102e-08 5.809261076923076236e-07
8.183849999999988256e+01 2.704627538461538082e-04 -2.633697076923075669e-02 3.885424846153846270e-04 -2.828656615384617101e-02 1.785243692307692507e-04 -4.874839384615383547e-03 -1.766032692307692358e-08 -9.665863307692310865e-10 -4.308171153846151680e-08 5.787118999999999293e-07
8.194319999999984816e+01 2.697751307692307691e-04 -2.630345846153845854e-02 3.875545307692308361e-04 -2.825057538461537773e-02 1.780703999999999274e-04 -4.868642384615386697e-03 -1.757065615384615928e-08 -9.604540307692298792e-10 -4.286293153846153050e-08 5.765089230769232735e-07
8.204789999999974270e+01 2.690901615384616303e-04 -2.627003384615383616e-02 3.865704615384615091e-04 -2.821467538461539318e-02 1.776181769230769571e-04 -4.862461153846153912e-03 -1.748156076923077009e-08 -9.543683384615384956e-10 -4.264554153846154393e-08 5.743171769230765974e-07
8.215259999999996410e+01 2.684077615384615977e-04 -2.623668230769230642e-02 3.855900538461539892e-04 -2.817886538461538554e-02 1.771676692307691829e-04 -4.856294538461538093e-03 -1.739303384615384243e-08 -9.483287615384610509e-10 -4.242952769230767038e-08 5.721363999999998980e-07
8.225740000000024565e+01 2.677279230769229429e-04 -2.620342846153845759e-02 3.846134076923076600e-04 -2.814314461538461321e-02 1.767188692307692288e-04 -4.850144153846153508e-03 -1.730505615384614729e-08 -9.423350461538460519e-10 -4.221487615384618856e-08 5.699666923076924791e-07
8.236210000000014020e+01 2.670507307692308397e-04 -2.617024846153846035e-02 3.836403846153846591e-04 -2.810752461538461311e-02 1.762717769230770135e-04 -4.844009923076922006e-03 -1.721764076923076755e-08 -9.363866461538468048e-10 -4.200157461538461431e-08 5.678078846153846835e-07
8.246680000000010580e+01 2.663760692307690927e-04 -2.613715769230768107e-02 3.826710769230768586e-04 -2.807197923076924784e-02 1.758263846153845377e-04 -4.837890615384615733e-03 -1.713076999999999584e-08 -9.304832230769229187e-10 -4.178962307692309321e-08 5.656599230769228036e-07
8.257150000000000034e+01 2.657039615384614831e-04 -2.610414846153845392e-02 3.817054538461537791e-04 -2.803653307692307445e-02 1.753826846153846151e-04 -4.831786384615386655e-03 -1.704445000000000146e-08 -9.246244153846151818e-10 -4.157900692307690493e-08 5.635228384615387546e-07
8.267619999999989489e+01 2.650343692307694779e-04 -2.607122692307691988e-02 3.807434615384613767e-04 -2.800116923076922948e-02 1.749406076923077453e-04 -4.825697923076924245e-03 -1.695866999999999392e-08 -9.188097230769233312e-10 -4.136970461538464056e-08 5.613965307692311149e-07
8.278100000000017644e+01 2.643672615384614591e-04 -2.603837846153844379e-02 3.797850923076921399e-04 -2.796589461538462329e-02 1.745002538461538813e-04 -4.819624461538464348e-03 -1.687342999999999971e-08 -9.130388538461541310e-10 -4.116172923076924072e-08 5.592807384615386110e-07
8.288570000000008520e+01 2.637027384615384367e-04 -2.600562076923075908e-02 3.788303615384615254e-04 -2.793072461538460838e-02 1.740615230769230971e-04 -4.813566307692306555e-03 -1.678872538461538108e-08 -9.073113307692311025e-10 -4.095505000000000117e-08 5.571756538461540689e-07
8.299040000000005080e+01 2.630406923076921062e-04 -2.597294538461537503e-02 3.778791846153843593e-04 -2.789563000000000112e-02 1.736244153846153116e-04 -4.807523769230767803e-03 -1.670454923076923770e-08 -9.016269307692308114e-10 -4.074967153846151996e-08 5.550811923076926070e-07
8.309510000000027219e+01 2.623811307692308463e-04 -2.594034769230769283e-02 3.769315769230771824e-04 -2.786062384615383206e-02 1.731890615384615534e-04 -4.801495615384615036e-03 -1.662089846153847004e-08 -8.959851000000001178e-10 -4.054557307692307619e-08 5.529970692307691476e-07
8.319980000000018094e+01 2.617240461538462783e-04 -2.590783307692308066e-02 3.759875153846151292e-04 -2.782569307692306371e-02 1.727552538461538903e-04 -4.795483307692307087e-03 -1.653777076923075923e-08 -8.903856307692309611e-10 -4.034274769230769012e-08 5.509233538461538323e-07
8.330459999999999354e+01 2.610694230769230540e-04 -2.587539230769231313e-02 3.750470538461539785e-04 -2.779086615384615544e-02 1.723230538461539320e-04 -4.789485384615385991e-03 -1.645516615384615159e-08 -8.848280076923079115e-10 -4.014119153846153779e-08 5.488600538461540311e-07
8.340929999999990230e+01 2.604172769230770094e-04 -2.584304769230768434e-02 3.741100461538460794e-04 -2.775612999999998998e-02 1.718925076923076686e-04 -4.783502692307690582e-03 -1.637306923076923215e-08 -8.793119769230766841e-10 -3.994089153846152639e-08 5.468069615384616486e-07
8.351399999999986790e+01 2.597674538461539040e-04 -2.581076999999999677e-02 3.731765923076925504e-04 -2.772146461538460560e-02 1.714635692307692454e-04 -4.777534846153846590e-03 -1.629148461538462870e-08 -8.738370692307685905e-10 -3.974183538461538352e-08 5.447641307692303922e-07
8.361870000000023140e+01 2.591202153846154698e-04 -2.577857692307694223e-02 3.722466153846152952e-04 -2.768688923076922589e-02 1.710362307692307174e-04 -4.771581846153847076e-03 -1.621041076923077661e-08 -8.684030153846150062e-10 -3.954401923076924548e-08 5.427314076923078858e-07
8.372340000000012594e+01 2.584753153846152686e-04 -2.574646769230768545e-02 3.713200307692306580e-04 -2.765240692307692830e-02 1.706104461538461754e-04 -4.765643538461539208e-03 -1.612983846153847319e-08 -8.630094461538463439e-10 -3.934742999999998641e-08 5.407087076923075536e-07
8.382819999999993854e+01 2.578328076923076155e-04 -2.571444153846153685e-02 3.703969923076921205e-04 -2.761800692307692789e-02 1.701863230769230296e-04 -4.759720076923075818e-03 -1.604976538461538635e-08 -8.576559769230769193e-10 -3.915206538461539001e-08 5.386962076923075877e-07
8.393289999999983308e+01 2.571926923076922394e-04 -2.568247846153844452e-02 3.694772846153846456e-04 -2.758368846153847614e-02 1.697637615384614898e-04 -4.753811153846153846e-03 -1.597018923076924025e-08 -8.523423153846151508e-10 -3.895790076923074599e-08 5.366935153846152835e-07
8.403759999999982711e+01 2.565549307692308240e-04 -2.565061461538462387e-02 3.685610999999999770e-04 -2.754946384615382035e-02 1.693427230769230230e-04 -4.747916999999997334e-03 -1.589110461538461649e-08 -8.470680307692302668e-10 -3.876494307692307383e-08 5.347007615384617542e-07
8.414230000000003429e+01 2.559195846153846537e-04 -2.561881923076925194e-02 3.676482307692306435e-04 -2.751532384615383228e-02 1.689232461538460808e-04 -4.742037538461539407e-03 -1.581250923076923920e-08 -8.418328769230766000e-10 -3.857317461538461651e-08 5.327179230769231959e-07
8.424699999999992883e+01 2.552865692307692592e-04 -2.558710000000000151e-02 3.667387923076921899e-04 -2.748126000000001776e-02 1.685053615384614952e-04 -4.736171769230770184e-03 -1.573439538461539099e-08 -8.366364615384610891e-10 -3.838258923076922792e-08 5.307447692307692971e-07
8.435180000000019618e+01 2.546558846153846949e-04 -2.555546461538460434e-02 3.658327307692308978e-04 -2.744727923076922121e-02 1.680890076923076838e-04 -4.730321307692307402e-03 -1.565676307692306854e-08 -8.314784615384615087e-10 -3.819318461538461233e-08 5.287813692307692466e-07
8.445650000000019020e+01 2.540275461538462546e-04 -2.552390538461539113e-02 3.649299846153846697e-04 -2.741338538461538313e-02 1.676741923076923205e-04 -4.724485076923078640e-03 -1.557961230769230824e-08 -8.263585230769233352e-10 -3.800494076923075015e-08 5.268276307692301574e-07
8.456120000000008474e+01 2.534015153846153512e-04 -2.549242692307692598e-02 3.640305999999999295e-04 -2.737957692307692661e-02 1.672609076923077857e-04 -4.718662769230769563e-03 -1.550293615384615021e-08 -8.212763384615385792e-10 -3.781785692307693348e-08 5.248834461538462028e-07
8.466589999999997929e+01 2.527777923076923098e-04 -2.546101999999998006e-02 3.631345076923078274e-04 -2.734585461538462797e-02 1.668491538461537810e-04 -4.712855384615384849e-03 -1.542672692307692004e-08 -8.162316538461536797e-10 -3.763191846153846187e-08 5.229489153846155218e-07
8.477059999999987383e+01 2.521564076923076101e-04 -2.542968846153845913e-02 3.622416923076922021e-04 -2.731221076923075197e-02 1.664389307692308215e-04 -4.707061615384615892e-03 -1.535098538461538848e-08 -8.112240307692309022e-10 -3.744712538461540148e-08 5.210237769230769469e-07
8.487540000000015539e+01 2.515372615384615972e-04 -2.539844461538462786e-02 3.613522076923076395e-04 -2.727865076923077087e-02 1.660302076923076417e-04 -4.701282307692307601e-03 -1.527570999999999749e-08 -8.062532538461537754e-10 -3.726345384615384918e-08 5.191081230769231530e-07
8.498010000000004993e+01 2.509203923076924248e-04 -2.536726461538462915e-02 3.604659692307693453e-04 -2.724516769230769797e-02 1.656229538461538163e-04 -4.695517615384617142e-03 -1.520089538461537830e-08 -8.013188692307693982e-10 -3.708091538461538274e-08 5.172017538461538382e-07
8.508480000000002974e+01 2.503058461538461375e-04 -2.533616461538461609e-02 3.595830615384614632e-04 -2.721176999999998583e-02 1.652172076923077158e-04 -4.689766769230769086e-03 -1.512653384615384659e-08 -7.964206846153843596e-10 -3.689948692307694589e-08 5.153047307692307154e-07
8.518950000000023692e+01 2.496934538461537427e-04 -2.530514923076922912e-02 3.587032692307692817e-04 -2.717846000000001191e-02 1.648129461538459925e-04 -4.684029461538462974e-03 -1.505262769230768481e-08 -7.915584153846151783e-10 -3.671917153846154882e-08 5.134169923076922834e-07
8.529420000000013147e+01 2.490833769230767214e-04 -2.527420000000001749e-02 3.578267076923074240e-04 -2.714522846153847105e-02 1.644102538461538474e-04 -4.678306769230771225e-03 -1.497917153846154407e-08 -7.867316230769227758e-10 -3.653995307692308853e-08 5.115384384615381796e-07
8.539899999999994407e+01 2.484755076923076907e-04 -2.524333615384614926e-02 3.569533692307691377e-04 -2.711206769230769045e-02 1.640089153846154306e-04 -4.672597461538459916e-03 -1.490616769230769357e-08 -7.819400923076922319e-10 -3.636182230769230280e-08 5.096690153846153316e-07
8.550369999999992388e+01 2.478698538461539453e-04 -2.521253923076923267e-02 3.560832461538462066e-04 -2.707899230769230531e-02 1.636091076923076794e-04 -4.666902230769229797e-03 -1.483360076923076303e-08 -7.771835538461539911e-10 -3.618478153846152705e-08 5.078086846153845601e-07
8.560839999999981842e+01 2.472664076923077026e-04 -2.518181692307692662e-02 3.552162923076923151e-04 -2.704600615384614160e-02 1.632107230769229943e-04 -4.661221000000000114e-03 -1.476147692307693002e-08 -7.724616846153850010e-10 -3.600880769230769175e-08 5.059573846153845758e-07
8.571310000000019613e+01 2.466651692307691795e-04 -2.515116615384616061e-02 3.543524923076921693e-04 -2.701308769230769194e-02 1.628137999999999894e-04 -4.655553538461538153e-03 -1.468978846153846718e-08 -7.677741076923078841e-10 -3.583390923076924536e-08 5.041150846153846281e-07
8.581780000000009068e+01 2.460661153846153536e-04 -2.512059615384618083e-02 3.534918230769230722e-04 -2.698026230769230011e-02 1.624183307692307469e-04 -4.649899461538460968e-03 -1.461853999999999076e-08 -7.631206692307691113e-10 -3.566006230769231783e-08 5.022816076923076899e-07
8.592259999999991749e+01 2.454692076923075837e-04 -2.509010000000000060e-02 3.526342999999999926e-04 -2.694751153846152922e-02 1.620242923076923257e-04 -4.644259230769232256e-03 -1.454771769230769343e-08 -7.585009846153851693e-10 -3.548727692307692559e-08 5.004571384615384759e-07
8.602729999999986887e+01 2.448745076923076959e-04 -2.505966999999998876e-02 3.517799384615383869e-04 -2.691483923076921567e-02 1.616316461538462200e-04 -4.638632923076924965e-03 -1.447732538461538759e-08 -7.539147615384613746e-10 -3.531553307692307550e-08 4.986414230769229767e-07
8.613199999999977763e+01 2.442818846153844720e-04 -2.502933230769231743e-02 3.509285615384614802e-04 -2.688224769230767447e-02 1.612404615384614693e-04 -4.633019769230768865e-03 -1.440735692307691884e-08 -7.493617846153849782e-10 -3.514481846153846205e-08 4.968344538461540341e-07
8.623669999999997060e+01 2.436915076923076905e-04 -2.499905230769232378e-02 3.500803230769231880e-04 -2.684973230769231375e-02 1.608507230769230508e-04 -4.627420923076920600e-03 -1.433781384615384851e-08 -7.448417153846153824e-10 -3.497513846153845070e-08 4.950362000000000504e-07
8.634139999999986514e+01 2.431032615384615895e-04 -2.496884999999999383e-02 3.492351538461539555e-04 -2.681728384615385610e-02 1.604623230769231207e-04 -4.621834769230768504e-03 -1.426868384615384794e-08 -7.403543000000001635e-10 -3.480648230769231715e-08 4.932465692307691976e-07
8.644620000000017512e+01 2.425170846153846139e-04 -2.493871846153845537e-02 3.483930307692308689e-04 -2.678493461538462503e-02 1.600753769230769258e-04 -4.616262384615384129e-03 -1.419997307692307982e-08 -7.358993230769229534e-10 -3.463884153846154676e-08 4.914655615384615816e-07
8.655090000000014072e+01 2.419330461538462369e-04 -2.490865461538460668e-02 3.475539230769230693e-04 -2.675265615384616463e-02 1.596898230769230463e-04 -4.610703076923075398e-03 -1.413167538461538807e-08 -7.314764384615386730e-10 -3.447220538461538876e-08 4.896931230769231771e-07
8.665560000000003527e+01 2.413510846153843611e-04 -2.487866692307692112e-02 3.467179230769231336e-04 -2.672045384615384309e-02 1.593056307692308131e-04 -4.605156999999998613e-03 -1.406378461538461664e-08 -7.270853153846152389e-10 -3.430656846153845784e-08 4.879292076923077526e-07
8.676029999999992981e+01 2.407712692307692459e-04 -2.484875461538461894e-02 3.458848461538459622e-04 -2.668832769230769508e-02 1.589228461538462164e-04 -4.599625000000000415e-03 -1.399630615384615580e-08 -7.227258692307690266e-10 -3.414192384615384041e-08 4.861737153846152628e-07
8.686499999999982435e+01 2.401935000000000712e-04 -2.481891615384616834e-02 3.450547769230769999e-04 -2.665627076923077210e-02 1.585414538461537724e-04 -4.594105846153846012e-03 -1.392922461538460878e-08 -7.183977307692305525e-10 -3.397826846153844688e-08 4.844266076923077990e-07
8.696980000000013433e+01 2.396177923076922664e-04 -2.478914538461537628e-02 3.442277000000000856e-04 -2.662430000000001740e-02 1.581614076923077621e-04 -4.588599692307690839e-03 -1.386254692307692225e-08 -7.141005692307690771e-10 -3.381558692307692844e-08 4.826878153846154314e-07
8.707450000000009993e+01 2.390442153846153591e-04 -2.475944538461540001e-02 3.434036000000000879e-04 -2.659240307692306224e-02 1.577827076923075890e-04 -4.583106692307692930e-03 -1.379626923076922591e-08 -7.098341615384613728e-10 -3.365388153846154109e-08 4.809574307692306233e-07
8.717920000000000869e+01 2.384726230769231622e-04 -2.472981615384614931e-02 3.425824461538460393e-04 -2.656058000000000030e-02 1.574053692307692790e-04 -4.577626923076921761e-03 -1.373039000000000308e-08 -7.055983769230770742e-10 -3.349313923076921850e-08 4.792352461538460204e-07
8.728390000000020166e+01 2.379031076923076562e-04 -2.470025615384615139e-02 3.417642307692306996e-04 -2.652884461538461761e-02 1.570294538461538723e-04 -4.572160615384615254e-03 -1.366489538461538857e-08 -7.013928769230768244e-10 -3.333335307692307356e-08 4.775212615384614109e-07
8.738860000000018147e+01 2.373356384615384431e-04 -2.467076615384615826e-02 3.409489230769230470e-04 -2.649716999999997616e-02 1.566547846153846753e-04 -4.566706538461538616e-03 -1.359979461538460985e-08 -6.972173307692310213e-10 -3.317451846153846855e-08 4.758154615384613136e-07
8.749339999999989459e+01 2.367701538461538591e-04 -2.464135153846154502e-02 3.401365230769229733e-04 -2.646557615384616258e-02 1.562814923076922288e-04 -4.561265923076924904e-03 -1.353507846153846591e-08 -6.930715384615385672e-10 -3.301662615384616772e-08 4.741176769230769713e-07
8.759809999999986019e+01 2.362066846153846548e-04 -2.461200461538459727e-02 3.393270461538458807e-04 -2.643406461538460803e-02 1.559095076923077100e-04 -4.555838000000003024e-03 -1.347074692307692697e-08 -6.889553076923074987e-10 -3.285967769230768610e-08 4.724280461538460731e-07
8.770279999999975473e+01 2.356453230769231359e-04 -2.458272692307690230e-02 3.385203846153846574e-04 -2.640262076923078141e-02 1.555388769230770006e-04 -4.550423307692307885e-03 -1.340679769230768906e-08 -6.848683461538462342e-10 -3.270365461538461836e-08 4.707463692307692169e-07
8.780750000000016087e+01 2.350858384615383753e-04 -2.455351846153846010e-02 3.377166923076923514e-04 -2.637125076923077516e-02 1.551696076923076665e-04 -4.545021461538461746e-03 -1.334322769230769897e-08 -6.808104307692305121e-10 -3.254856076923076862e-08 4.690726307692309217e-07
8.791220000000014068e+01 2.345283461538460535e-04 -2.452438230769228913e-02 3.369157846153845136e-04 -2.633995615384616268e-02 1.548015692307691939e-04 -4.539632076923076458e-03 -1.328003307692306986e-08 -6.767813846153843631e-10 -3.239438153846151582e-08 4.674068999999999527e-07
8.801699999999986801e+01 2.339729076923077527e-04 -2.449530692307692187e-02 3.361178307692307870e-04 -2.630874000000000407e-02 1.544348846153847205e-04 -4.534255153846156357e-03 -1.321721230769231483e-08 -6.727808076923075562e-10 -3.224111076923077337e-08 4.657489769230772254e-07
8.812169999999983361e+01 2.334194384615384348e-04 -2.446630461538458826e-02 3.353225615384614945e-04 -2.627758461538459364e-02 1.540694846153845292e-04 -4.528891538461537677e-03 -1.315476076923076638e-08 -6.688086230769233269e-10 -3.208874923076922931e-08 4.640988846153847969e-07
8.822639999999972815e+01 2.328678153846153415e-04 -2.443737615384616521e-02 3.345301615384616814e-04 -2.624651846153844975e-02 1.537053538461538138e-04 -4.523540230769231354e-03 -1.309267692307692933e-08 -6.648644769230766344e-10 -3.193728307692306972e-08 4.624565153846152521e-07
8.833109999999993533e+01 2.323182384615384596e-04 -2.440850615384612676e-02 3.337406000000000552e-04 -2.621551923076923321e-02 1.533425615384615597e-04 -4.518201692307690677e-03 -1.303096153846153472e-08 -6.609482538461540379e-10 -3.178670692307692252e-08 4.608219615384614778e-07
8.843579999999988672e+01 2.317705846153845432e-04 -2.437971153846152719e-02 3.329537538461539389e-04 -2.618458846153843764e-02 1.529809923076922763e-04 -4.512875384615384206e-03 -1.296960923076922703e-08 -6.570595923076919826e-10 -3.163702307692309003e-08 4.591950538461540286e-07
8.854060000000013986e+01 2.312248538461538904e-04 -2.435098230769229197e-02 3.321697307692307696e-04 -2.615374153846153002e-02 1.526207461538462416e-04 -4.507561769230767831e-03 -1.290861461538461762e-08 -6.531983230769230132e-10 -3.148821076923075873e-08 4.575757923076922161e-07
8.864530000000009125e+01 2.306810538461536060e-04 -2.432231846153846619e-02 3.313884538461540235e-04 -2.612295692307689890e-02 1.522617769230770316e-04 -4.502260615384614043e-03 -1.284797615384615176e-08 -6.493642769230768827e-10 -3.134027000000000804e-08 4.559641153846155453e-07
8.875000000000000000e+01 2.301391692307692093e-04 -2.429372461538460357e-02 3.306099846153846052e-04 -2.609224999999998698e-02 1.519039846153845310e-04 -4.496972000000000122e-03 -1.278769846153845726e-08 -6.455571769230767625e-10 -3.119320538461538302e-08 4.543600076923078466e-07
8.885469999999990875e+01 2.295991846153846744e-04 -2.426519923076923130e-02 3.298341923076924349e-04 -2.606161307692306250e-02 1.515475230769230616e-04 -4.491695923076922600e-03 -1.272777000000000433e-08 -6.417768384615379626e-10 -3.104699846153847175e-08 4.527633846153846621e-07
8.895939999999986014e+01 2.290611000000000014e-04 -2.423674153846155574e-02 3.290611153846155035e-04 -2.603104846153845436e-02 1.511923461538461453e-04 -4.486431769230770153e-03 -1.266819307692307872e-08 -6.380230076923074387e-10 -3.090164307692306853e-08 4.511742461538462563e-07
8.906420000000011328e+01 2.285248692307692000e-04 -2.420834538461538038e-02 3.282907230769231688e-04 -2.600055307692307124e-02 1.508383769230769056e-04 -4.481180153846153237e-03 -1.260896307692308243e-08 -6.342954076923075352e-10 -3.075714307692307011e-08 4.495924923076923196e-07
8.916890000000006467e+01 2.279905384615385586e-04 -2.418001384615383470e-02 3.275230846153846060e-04 -2.597013384615385473e-02 1.504855999999999132e-04 -4.475940615384615962e-03 -1.255007923076922982e-08 -6.305939923076922348e-10 -3.061348384615386206e-08 4.480181846153847236e-07
8.927360000000028606e+01 2.274581000000000237e-04 -2.415175384615383600e-02 3.267581076923077804e-04 -2.593977461538460316e-02 1.501341307692307943e-04 -4.470713615384613350e-03 -1.249153615384615211e-08 -6.269183692307692000e-10 -3.047065846153845138e-08 4.464511538461540226e-07
8.937830000000018060e+01 2.269275307692308983e-04 -2.412355923076921552e-02 3.259957999999998782e-04 -2.590949307692309508e-02 1.497838307692308190e-04 -4.465498846153847547e-03 -1.243333692307691907e-08 -6.232684076923077552e-10 -3.032866461538462179e-08 4.448913615384616197e-07
8.948300000000013199e+01 2.263987846153846229e-04 -2.409542923076924900e-02 3.252362076923075401e-04 -2.587928538461538308e-02 1.494347999999999944e-04 -4.460295923076924331e-03 -1.237547846153846094e-08 -6.196440153846155553e-10 -3.018749769230768262e-08 4.433389230769230941e-07
8.958779999999984511e+01 2.258718692307692781e-04 -2.406736538461537109e-02 3.244792461538460260e-04 -2.584914846153843829e-02 1.490869846153846290e-04 -4.455105076923076418e-03 -1.231795307692308015e-08 -6.160447923076922660e-10 -3.004715461538462366e-08 4.417936461538461492e-07
8.969249999999982492e+01 2.253467999999999682e-04 -2.403936846153846216e-02 3.237249307692307925e-04 -2.581907384615384632e-02 1.487403615384616463e-04 -4.449926153846153580e-03 -1.226075923076923024e-08 -6.124705538461535074e-10 -2.990762230769231903e-08 4.402554999999999813e-07
8.979720000000025948e+01 2.248235307692307301e-04 -2.401142999999999680e-02 3.229731615384615344e-04 -2.578907307692306777e-02 1.483949076923076176e-04 -4.444759615384615177e-03 -1.220389846153845438e-08 -6.089212769230769428e-10 -2.976889307692306786e-08 4.387245307692308751e-07
8.990190000000015402e+01 2.243020846153846672e-04 -2.398356230769231948e-02 3.222241230769231344e-04 -2.575914846153846277e-02 1.480506692307692921e-04 -4.439604769230768265e-03 -1.214736461538461303e-08 -6.053965461538463473e-10 -2.963097230769230510e-08 4.372006230769229339e-07
9.000660000000010541e+01 2.237825307692306023e-04 -2.395575538461537299e-02 3.214775538461539690e-04 -2.572928153846152505e-02 1.477076923076923347e-04 -4.434461461538460013e-03 -1.209115923076922785e-08 -6.018962307692309419e-10 -2.949384538461538321e-08 4.356837692307692640e-07
9.011130000000001417e+01 2.232646923076922756e-04 -2.392801153846155215e-02 3.207336538461538896e-04 -2.569949076923079209e-02 1.473658384615383953e-04 -4.429330384615384232e-03 -1.203528153846153967e-08 -5.984202692307688184e-10 -2.935751846153846157e-08 4.341738923076922480e-07
