1.194590606999999949e+02 2.519452572686274637e-04 -8.362122565411765629e-03 1.260306791627450974e-04 -8.367395567137256990e-03 -2.146977598270550913e-13 -8.369717801882354397e-03 1.260306791627450974e-04 -8.367395567137256990e-03 1.260306791627450974e-04 -8.367395567137256990e-03 1.089158276046119720e-12 -8.368899004901959870e-03 -1.260306708019607832e-04 -8.367395560470589772e-03 1.089158275252637226e-12 -8.368899004901959870e-03 -2.146977638744289774e-13 -8.369717801882354397e-03 -1.260306708019607832e-04 -8.367395560470589772e-03 -2.519452530137254774e-04 -8.362122554647058795e-03 -1.260306708019607832e-04 -8.367395560470589772e-03 1.260306791627450974e-04 -8.367395567137256990e-03 1.089158275877292480e-12 -8.368899004901959870e-03 -1.260306708019607832e-04 -8.367395560470589772e-03 1.089158276927934037e-12 -8.368899004901959870e-03
1.196161402999999268e+02 2.512795583745097466e-04 -8.351168070000001414e-03 1.256994616098039061e-04 -8.356422830686277212e-03 2.741496247197971555e-12 -8.358732864882352162e-03 1.256994616098039061e-04 -8.356422830686277212e-03 1.256994616098039061e-04 -8.356422830686277212e-03 4.591002347592486657e-12 -8.357920815215686208e-03 -1.256994565647058862e-04 -8.356422826470590384e-03 4.591002348111743632e-12 -8.357920815215686208e-03 2.741496247248272052e-12 -8.358732864882352162e-03 -1.256994565647058862e-04 -8.356422826470590384e-03 -2.512795579156862293e-04 -8.351168060352942221e-03 -1.256994565647058862e-04 -8.356422826470590384e-03 1.256994616098039061e-04 -8.356422830686277212e-03 4.591002348867946655e-12 -8.357920815215686208e-03 -1.256994565647058862e-04 -8.356422826470590384e-03 4.591002348187235980e-12 -8.357920815215686208e-03
1.197732199000001145e+02 2.506224999823529237e-04 -8.340245606529414837e-03 1.253743815980391742e-04 -8.345483018588235880e-03 -3.714661236750162950e-12 -8.347766120470587886e-03 1.253743815980391742e-04 -8.345483018588235880e-03 1.253743815980391742e-04 -8.345483018588235880e-03 -9.656253532898598017e-13 -8.346962795549018460e-03 -1.253743784980391812e-04 -8.345483014431373525e-03 -9.656253533511971828e-13 -8.346962795549018460e-03 -3.714661237170650197e-12 -8.347766120470587886e-03 -1.253743784980391812e-04 -8.345483014431373525e-03 -2.506225093529411592e-04 -8.340245602705884803e-03 -1.253743784980391812e-04 -8.345483014431373525e-03 1.253743815980391742e-04 -8.345483018588235880e-03 -9.656253530133181364e-13 -8.346962795549018460e-03 -1.253743784980391812e-04 -8.345483014431373525e-03 -9.656253534051620340e-13 -8.346962795549018460e-03
1.199302995999999268e+02 2.499681641745098051e-04 -8.329344846941177591e-03 1.250500806333332661e-04 -8.334564296588235777e-03 -1.387108584242502290e-12 -8.336831062647058824e-03 1.250500806333332661e-04 -8.334564296588235777e-03 1.250500806333332661e-04 -8.334564296588235777e-03 -7.775131274673096990e-13 -8.336037729333336047e-03 -1.250500718921567823e-04 -8.334564290784314197e-03 -7.775131277355817796e-13 -8.336037729333336047e-03 -1.387108583905293309e-12 -8.336831062647058824e-03 -1.250500718921567823e-04 -8.334564290784314197e-03 -2.499681730470588222e-04 -8.329344851098039945e-03 -1.250500718921567823e-04 -8.334564290784314197e-03 1.250500806333332661e-04 -8.334564296588235777e-03 -7.775131288352481259e-13 -8.336037729333336047e-03 -1.250500718921567823e-04 -8.334564290784314197e-03 -7.775131277520795495e-13 -8.336037729333336047e-03
1.200873792000001430e+02 2.493293627921568958e-04 -8.318483081058824363e-03 1.247245081666666447e-04 -8.323667374313722250e-03 -5.302313166988990499e-12 -8.325936494313724429e-03 1.247245081666666447e-04 -8.323667374313722250e-03 1.247245081666666447e-04 -8.323667374313722250e-03 -3.030353283227724608e-12 -8.325131387882354211e-03 -1.247245034392156836e-04 -8.323667368431370353e-03 -3.030353283135633314e-12 -8.325131387882354211e-03 -5.302313164897709889e-12 -8.325936494313724429e-03 -1.247245034392156836e-04 -8.323667368431370353e-03 -2.493293666764706648e-04 -8.318483069333333993e-03 -1.247245034392156836e-04 -8.323667368431370353e-03 1.247245081666666447e-04 -8.323667374313722250e-03 -3.030353282672751848e-12 -8.325131387882354211e-03 -1.247245034392156836e-04 -8.323667368431370353e-03 -3.030353282223593179e-12 -8.325131387882354211e-03
1.202444587999999186e+02 2.486721394431373419e-04 -8.307628942529411351e-03 1.243971000313725303e-04 -8.312805427901961627e-03 2.064337520724663540e-12 -8.315073345470587116e-03 1.243971000313725303e-04 -8.312805427901961627e-03 1.243971000313725303e-04 -8.312805427901961627e-03 9.525399594865831256e-13 -8.314265596921567233e-03 -1.243970872627450663e-04 -8.312805418352942066e-03 9.525399598903330926e-13 -8.314265596921567233e-03 2.064337521919250073e-12 -8.315073345470587116e-03 -1.243970872627450663e-04 -8.312805418352942066e-03 -2.486721406784314354e-04 -8.307628939627449693e-03 -1.243970872627450663e-04 -8.312805418352942066e-03 1.243971000313725303e-04 -8.312805427901961627e-03 9.525399600400947888e-13 -8.314265596921567233e-03 -1.243970872627450663e-04 -8.312805418352942066e-03 9.525399585672605301e-13 -8.314265596921567233e-03
1.204015384000001063e+02 2.480122046549020033e-04 -8.296819658156859290e-03 1.240647648313725345e-04 -8.301971587666670538e-03 4.331496417917093771e-12 -8.304210425078433627e-03 1.240647648313725345e-04 -8.301971587666670538e-03 1.240647648313725345e-04 -8.301971587666670538e-03 4.400715078248144585e-14 -8.303422661156866641e-03 -1.240647646313725787e-04 -8.301971587156864799e-03 4.400715191103544940e-14 -8.303422661156866641e-03 4.331496416259318810e-12 -8.304210425078433627e-03 -1.240647646313725787e-04 -8.301971587156864799e-03 -2.480122046686275149e-04 -8.296819657235292647e-03 -1.240647646313725787e-04 -8.301971587156864799e-03 1.240647648313725345e-04 -8.301971587666670538e-03 4.400715131405236916e-14 -8.303422661156866641e-03 -1.240647646313725787e-04 -8.301971587156864799e-03 4.400715064967488861e-14 -8.303422661156866641e-03
1.205586180999999328e+02 2.473693578137254765e-04 -8.286035057725489941e-03 1.237450168529411908e-04 -8.291165283431371769e-03 3.322924943433318232e-12 -8.293407817803924442e-03 1.237450168529411908e-04 -8.291165283431371769e-03 1.237450168529411908e-04 -8.291165283431371769e-03 -1.221311703241823759e-12 -8.292615759156860347e-03 -1.237450123588235476e-04 -8.291165277176470658e-03 -1.221311703392534612e-12 -8.292615759156860347e-03 3.322924943873745864e-12 -8.293407817803924442e-03 -1.237450123588235476e-04 -8.291165277176470658e-03 -2.473693563568627428e-04 -8.286035063156864042e-03 -1.237450123588235476e-04 -8.291165277176470658e-03 1.237450168529411908e-04 -8.291165283431371769e-03 -1.221311702340968738e-12 -8.292615759156860347e-03 -1.237450123588235476e-04 -8.291165277176470658e-03 -1.221311702999462667e-12 -8.292615759156860347e-03
1.207156977000001348e+02 2.467209002941177080e-04 -8.275267817725489097e-03 1.234225249294117720e-04 -8.280385403764706914e-03 7.198510137104730925e-13 -8.282610934666667993e-03 1.234225249294117720e-04 -8.280385403764706914e-03 1.234225249294117720e-04 -8.280385403764706914e-03 1.012308918543319288e-12 -8.281844146313728505e-03 -1.234225103764705902e-04 -8.280385403176474327e-03 1.012308917028789755e-12 -8.281844146313728505e-03 7.198510109238017752e-13 -8.282610934666667993e-03 -1.234225103764705902e-04 -8.280385403176474327e-03 -2.467208969862745593e-04 -8.275267828117646718e-03 -1.234225103764705902e-04 -8.280385403176474327e-03 1.234225249294117720e-04 -8.280385403764706914e-03 1.012308918054278235e-12 -8.281844146313728505e-03 -1.234225103764705902e-04 -8.280385403176474327e-03 1.012308918586151330e-12 -8.281844146313728505e-03
1.208727773000000383e+02 2.460782635352941165e-04 -8.264547906725490389e-03 1.231057385156862757e-04 -8.269632653882353496e-03 2.602435099672396456e-12 -8.271862961156862051e-03 1.231057385156862757e-04 -8.269632653882353496e-03 1.231057385156862757e-04 -8.269632653882353496e-03 2.576864094998187805e-12 -8.271072209156864544e-03 -1.231057325274509775e-04 -8.269632652588235905e-03 2.576864095145193309e-12 -8.271072209156864544e-03 2.602435098844170558e-12 -8.271862961156862051e-03 -1.231057325274509775e-04 -8.269632652588235905e-03 -2.460782485078430990e-04 -8.264547917058823537e-03 -1.231057325274509775e-04 -8.269632652588235905e-03 1.231057385156862757e-04 -8.269632653882353496e-03 2.576864096520108044e-12 -8.271072209156864544e-03 -1.231057325274509775e-04 -8.269632652588235905e-03 2.576864093168416630e-12 -8.271072209156864544e-03
1.210298570000001632e+02 2.454413936529410787e-04 -8.253828028352942769e-03 1.227873958725490583e-04 -8.258910860431371501e-03 8.056804561132113847e-12 -8.261128093470588435e-03 1.227873958725490583e-04 -8.258910860431371501e-03 1.227873958725490583e-04 -8.258910860431371501e-03 2.431963929119549194e-12 -8.260345615941175335e-03 -1.227873955039215936e-04 -8.258910852509803585e-03 2.431963930602332239e-12 -8.260345615941175335e-03 8.056804561404991360e-12 -8.261128093470588435e-03 -1.227873955039215936e-04 -8.258910852509803585e-03 -2.454413873019607902e-04 -8.253828038862747601e-03 -1.227873955039215936e-04 -8.258910852509803585e-03 1.227873958725490583e-04 -8.258910860431371501e-03 2.431963930788890547e-12 -8.260345615941175335e-03 -1.227873955039215936e-04 -8.258910852509803585e-03 2.431963929543075765e-12 -8.260345615941175335e-03
1.211869366000000667e+02 2.448009221843137082e-04 -8.243154086901962121e-03 1.224660177333333592e-04 -8.248209830843136747e-03 3.363476586778818636e-12 -8.250416617196078967e-03 1.224660177333333592e-04 -8.248209830843136747e-03 1.224660177333333592e-04 -8.248209830843136747e-03 4.131563677624227179e-12 -8.249632818862744771e-03 -1.224660056137255246e-04 -8.248209831196078382e-03 4.131563677029925374e-12 -8.249632818862744771e-03 3.363476588408557910e-12 -8.250416617196078967e-03 -1.224660056137255246e-04 -8.248209831196078382e-03 -2.448009046862744493e-04 -8.243154095549019150e-03 -1.224660056137255246e-04 -8.248209831196078382e-03 1.224660177333333592e-04 -8.248209830843136747e-03 4.131563677733871424e-12 -8.249632818862744771e-03 -1.224660056137255246e-04 -8.248209831196078382e-03 4.131563676505181865e-12 -8.249632818862744771e-03
1.213440161999999418e+02 2.441748868039215255e-04 -8.232494755294117103e-03 1.221466683098039062e-04 -8.237540114490196630e-03 8.730789863185039763e-12 -8.239744939843137578e-03 1.221466683098039062e-04 -8.237540114490196630e-03 1.221466683098039062e-04 -8.237540114490196630e-03 6.813787671720383221e-12 -8.238964155627451560e-03 -1.221466658823529522e-04 -8.237540108627450577e-03 6.813787669489616049e-12 -8.238964155627451560e-03 8.730789862429394118e-12 -8.239744939843137578e-03 -1.221466658823529522e-04 -8.237540108627450577e-03 -2.441748845431371924e-04 -8.232494767686272114e-03 -1.221466658823529522e-04 -8.237540108627450577e-03 1.221466683098039062e-04 -8.237540114490196630e-03 6.813787668647841030e-12 -8.238964155627451560e-03 -1.221466658823529522e-04 -8.237540108627450577e-03 6.813787670663386954e-12 -8.238964155627451560e-03
1.215010959000000952e+02 2.435451385215686596e-04 -8.221878606607840520e-03 1.218338168274509984e-04 -8.226903347901959665e-03 9.793769445773047965e-12 -8.229094304176469768e-03 1.218338168274509984e-04 -8.226903347901959665e-03 1.218338168274509984e-04 -8.226903347901959665e-03 9.042558567877297771e-12 -8.228314591882349149e-03 -1.218338056960784548e-04 -8.226903339392155692e-03 9.042558571784869904e-12 -8.228314591882349149e-03 9.793769441143479636e-12 -8.229094304176469768e-03 -1.218338056960784548e-04 -8.226903339392155692e-03 -2.435451319058824706e-04 -8.221878623803918415e-03 -1.218338056960784548e-04 -8.226903339392155692e-03 1.218338168274509984e-04 -8.226903347901959665e-03 9.042558569030571722e-12 -8.228314591882349149e-03 -1.218338056960784548e-04 -8.226903339392155692e-03 9.042558568230374646e-12 -8.228314591882349149e-03
1.216581754999999703e+02 2.429196036862744956e-04 -8.211294847196079841e-03 1.215185329529412168e-04 -8.216284457078433176e-03 2.377283443466013217e-12 -8.218473863019609346e-03 1.215185329529412168e-04 -8.216284457078433176e-03 1.215185329529412168e-04 -8.216284457078433176e-03 3.625738405038339888e-12 -8.217693553941174053e-03 -1.215185280078431883e-04 -8.216284450137256376e-03 3.625738404157455947e-12 -8.217693553941174053e-03 2.377283443484096080e-12 -8.218473863019609346e-03 -1.215185280078431883e-04 -8.216284450137256376e-03 -2.429195926019607986e-04 -8.211294854607845486e-03 -1.215185280078431883e-04 -8.216284450137256376e-03 1.215185329529412168e-04 -8.216284457078433176e-03 3.625738405061549817e-12 -8.217693553941174053e-03 -1.215185280078431883e-04 -8.216284450137256376e-03 3.625738405255031320e-12 -8.217693553941174053e-03
1.218152551000000585e+02 2.422964159392156590e-04 -8.200719992666666291e-03 1.212097833392156615e-04 -8.205709114490197104e-03 5.427016030198603725e-12 -8.207876042725489180e-03 1.212097833392156615e-04 -8.205709114490197104e-03 1.212097833392156615e-04 -8.205709114490197104e-03 5.431646223197047194e-12 -8.207100977215687002e-03 -1.212097777078430824e-04 -8.205709111039216283e-03 5.431646221028333108e-12 -8.207100977215687002e-03 5.427016033806049044e-12 -8.207876042725489180e-03 -1.212097777078430824e-04 -8.205709111039216283e-03 -2.422964081470587925e-04 -8.200720003490195864e-03 -1.212097777078430824e-04 -8.205709111039216283e-03 1.212097833392156615e-04 -8.205709114490197104e-03 5.431646222461222379e-12 -8.207100977215687002e-03 -1.212097777078430824e-04 -8.205709111039216283e-03 5.431646221558054241e-12 -8.207100977215687002e-03
1.219723347999998424e+02 2.416675377921568516e-04 -8.190177063039216082e-03 1.208960830568627410e-04 -8.195139050686273477e-03 4.112618987169709488e-12 -8.197310146431375025e-03 1.208960830568627410e-04 -8.195139050686273477e-03 1.208960830568627410e-04 -8.195139050686273477e-03 3.667868608902109069e-12 -8.196539627156863850e-03 -1.208960740509803703e-04 -8.195139046156860174e-03 3.667868608929536084e-12 -8.196539627156863850e-03 4.112618986594041865e-12 -8.197310146431375025e-03 -1.208960740509803703e-04 -8.195139046156860174e-03 -2.416675227019608047e-04 -8.190177063117646400e-03 -1.208960740509803703e-04 -8.195139046156860174e-03 1.208960830568627410e-04 -8.195139050686273477e-03 3.667868609396296978e-12 -8.196539627156863850e-03 -1.208960740509803703e-04 -8.195139046156860174e-03 3.667868605693269486e-12 -8.196539627156863850e-03
1.221294144000000585e+02 2.410456685862744585e-04 -8.179668825215685030e-03 1.205925559313725378e-04 -8.184615138862745207e-03 1.037952137235147407e-11 -8.186766321862746359e-03 1.205925559313725378e-04 -8.184615138862745207e-03 1.205925559313725378e-04 -8.184615138862745207e-03 1.482578075130520487e-12 -8.186005578588234285e-03 -1.205925434019607849e-04 -8.184615142235293975e-03 1.482578075845715263e-12 -8.186005578588234285e-03 1.037952137347224080e-11 -8.186766321862746359e-03 -1.205925434019607849e-04 -8.184615142235293975e-03 -2.410456689431372725e-04 -8.179668825372545665e-03 -1.205925434019607849e-04 -8.184615142235293975e-03 1.205925559313725378e-04 -8.184615138862745207e-03 1.482578074872998725e-12 -8.186005578588234285e-03 -1.205925434019607849e-04 -8.184615142235293975e-03 1.482578074621754731e-12 -8.186005578588234285e-03
1.222864939999999621e+02 2.404303576509803379e-04 -8.169192190411766683e-03 1.202773380980392577e-04 -8.174111548058823548e-03 7.498718377127220205e-12 -8.176272024843132813e-03 1.202773380980392577e-04 -8.174111548058823548e-03 1.202773380980392577e-04 -8.174111548058823548e-03 4.024693215881861418e-12 -8.175493018274507598e-03 -1.202773300784314392e-04 -8.174111548254901077e-03 4.024693216921702573e-12 -8.175493018274507598e-03 7.498718376931638842e-12 -8.176272024843132813e-03 -1.202773300784314392e-04 -8.174111548254901077e-03 -2.404303439784312966e-04 -8.169192184803922632e-03 -1.202773300784314392e-04 -8.174111548254901077e-03 1.202773380980392577e-04 -8.174111548058823548e-03 4.024693216755602444e-12 -8.175493018274507598e-03 -1.202773300784314392e-04 -8.174111548254901077e-03 4.024693216126172120e-12 -8.175493018274507598e-03
1.224435737000000586e+02 2.398241212588234843e-04 -8.158730161274507092e-03 1.199718404784313661e-04 -8.163634591215686992e-03 6.147268921901629119e-12 -8.165785805470586120e-03 1.199718404784313661e-04 -8.163634591215686992e-03 1.199718404784313661e-04 -8.163634591215686992e-03 1.332775818050968073e-12 -8.165013458745101413e-03 -1.199718317117647064e-04 -8.163634586647058530e-03 1.332775817526303930e-12 -8.165013458745101413e-03 6.147268920195967347e-12 -8.165785805470586120e-03 -1.199718317117647064e-04 -8.163634586647058530e-03 -2.398241104921568462e-04 -8.158730155686272356e-03 -1.199718317117647064e-04 -8.163634586647058530e-03 1.199718404784313661e-04 -8.163634591215686992e-03 1.332775817411802221e-12 -8.165013458745101413e-03 -1.199718317117647064e-04 -8.163634586647058530e-03 1.332775819468083761e-12 -8.165013458745101413e-03
1.226006532999999905e+02 2.392103890137254837e-04 -8.148289109568624539e-03 1.196625012352941358e-04 -8.153179186313726581e-03 6.194686185769986840e-12 -8.155306614019607048e-03 1.196625012352941358e-04 -8.153179186313726581e-03 1.196625012352941358e-04 -8.153179186313726581e-03 2.409966844945791029e-12 -8.154558641823531073e-03 -1.196624869000000214e-04 -8.153179183294119448e-03 2.409966846154866552e-12 -8.154558641823531073e-03 6.194686185438328612e-12 -8.155306614019607048e-03 -1.196624869000000214e-04 -8.153179183294119448e-03 -2.392103871901961191e-04 -8.148289108529408950e-03 -1.196624869000000214e-04 -8.153179183294119448e-03 1.196625012352941358e-04 -8.153179186313726581e-03 2.409966845651611967e-12 -8.154558641823531073e-03 -1.196624869000000214e-04 -8.153179183294119448e-03 2.409966845060576475e-12 -8.154558641823531073e-03
1.227577328999998940e+02 2.385860849980393100e-04 -8.137886282823532380e-03 1.193551017254902257e-04 -8.142756113627452191e-03 1.873453957178642636e-12 -8.144886458156861894e-03 1.193551017254902257e-04 -8.142756113627452191e-03 1.193551017254902257e-04 -8.142756113627452191e-03 8.105848457875750749e-12 -8.144127789333334075e-03 -1.193550923588235766e-04 -8.142756113039216134e-03 8.105848455277350262e-12 -8.144127789333334075e-03 1.873453956398381501e-12 -8.144886458156861894e-03 -1.193550923588235766e-04 -8.142756113039216134e-03 -2.385860696000001023e-04 -8.137886282843139960e-03 -1.193550923588235766e-04 -8.142756113039216134e-03 1.193551017254902257e-04 -8.142756113627452191e-03 8.105848455952929025e-12 -8.144127789333334075e-03 -1.193550923588235766e-04 -8.142756113039216134e-03 8.105848457212421368e-12 -8.144127789333334075e-03
1.229148126000000047e+02 2.379934194627450386e-04 -8.127512923019605123e-03 1.190512532843137115e-04 -8.132353927274510799e-03 1.210021199572232729e-12 -8.134484037725490252e-03 1.190512532843137115e-04 -8.132353927274510799e-03 1.190512532843137115e-04 -8.132353927274510799e-03 3.564775300453500353e-12 -8.133717872215687206e-03 -1.190512461235293897e-04 -8.132353924352943297e-03 3.564775298838383759e-12 -8.133717872215687206e-03 1.210021193211017322e-12 -8.134484037725490252e-03 -1.190512461235293897e-04 -8.132353924352943297e-03 -2.379934168764705280e-04 -8.127512927215686106e-03 -1.190512461235293897e-04 -8.132353924352943297e-03 1.190512532843137115e-04 -8.132353927274510799e-03 3.564775298696278330e-12 -8.133717872215687206e-03 -1.190512461235293897e-04 -8.132353924352943297e-03 3.564775299938440673e-12 -8.133717872215687206e-03
1.230718921999999225e+02 2.373878842490196098e-04 -8.117155842647060665e-03 1.187494350882352807e-04 -8.121980463588234639e-03 6.711606688758999609e-12 -8.124097143627453943e-03 1.187494350882352807e-04 -8.121980463588234639e-03 1.187494350882352807e-04 -8.121980463588234639e-03 5.253767649844893937e-12 -8.123345110372550207e-03 -1.187494184862744942e-04 -8.121980462862745526e-03 5.253767649275791252e-12 -8.123345110372550207e-03 6.711606689620569610e-12 -8.124097143627453943e-03 -1.187494184862744942e-04 -8.121980462862745526e-03 -2.373878845372549200e-04 -8.117155844607844631e-03 -1.187494184862744942e-04 -8.121980462862745526e-03 1.187494350882352807e-04 -8.121980463588234639e-03 5.253767649552765087e-12 -8.123345110372550207e-03 -1.187494184862744942e-04 -8.121980462862745526e-03 5.253767648529562056e-12 -8.123345110372550207e-03
1.232289718000001102e+02 2.367708991078431343e-04 -8.106836440666665561e-03 1.184526926372548802e-04 -8.111646341450978737e-03 -3.402752850920631973e-13 -8.113750295666669402e-03 1.184526926372548802e-04 -8.111646341450978737e-03 1.184526926372548802e-04 -8.111646341450978737e-03 2.656593311530333474e-12 -8.113000034098039048e-03 -1.184526811078431233e-04 -8.111646335999997057e-03 2.656593311421602440e-12 -8.113000034098039048e-03 -3.402752832575842521e-13 -8.113750295666669402e-03 -1.184526811078431233e-04 -8.111646335999997057e-03 -2.367708904941176517e-04 -8.106836432960782754e-03 -1.184526811078431233e-04 -8.111646335999997057e-03 1.184526926372548802e-04 -8.111646341450978737e-03 2.656593310178650883e-12 -8.113000034098039048e-03 -1.184526811078431233e-04 -8.111646335999997057e-03 2.656593310414150980e-12 -8.113000034098039048e-03
1.233860514999999225e+02 2.361595766882352513e-04 -8.096532752980391615e-03 1.181532785411764980e-04 -8.101320112215685057e-03 6.071975784016516394e-12 -8.103414562372551061e-03 1.181532785411764980e-04 -8.101320112215685057e-03 1.181532785411764980e-04 -8.101320112215685057e-03 1.311073429772194931e-12 -8.102675435274505830e-03 -1.181532623411764705e-04 -8.101320109294115820e-03 1.311073429565018701e-12 -8.102675435274505830e-03 6.071975781332239374e-12 -8.103414562372551061e-03 -1.181532623411764705e-04 -8.101320109294115820e-03 -2.361595765960784190e-04 -8.096532749058823683e-03 -1.181532623411764705e-04 -8.101320109294115820e-03 1.181532785411764980e-04 -8.101320112215685057e-03 1.311073430773663872e-12 -8.102675435274505830e-03 -1.181532623411764705e-04 -8.101320109294115820e-03 1.311073429569862434e-12 -8.102675435274505830e-03
1.235431311000001386e+02 2.355718451549019936e-04 -8.086266156039214476e-03 1.178473011745098090e-04 -8.091029390745097319e-03 -9.629702004539894759e-13 -8.093133849568629606e-03 1.178473011745098090e-04 -8.091029390745097319e-03 1.178473011745098090e-04 -8.091029390745097319e-03 8.524234650291715641e-13 -8.092387161686276711e-03 -1.178472911784313811e-04 -8.091029390352938791e-03 8.524234645260974206e-13 -8.092387161686276711e-03 -9.629701999883322294e-13 -8.093133849568629606e-03 -1.178472911784313811e-04 -8.091029390352938791e-03 -2.355718487058823855e-04 -8.086266152823528078e-03 -1.178472911784313811e-04 -8.091029390352938791e-03 1.178473011745098090e-04 -8.091029390745097319e-03 8.524234656427218783e-13 -8.092387161686276711e-03 -1.178472911784313811e-04 -8.091029390352938791e-03 8.524234650086960167e-13 -8.092387161686276711e-03
1.237002106999999143e+02 2.349776004372549124e-04 -8.076013390882354204e-03 1.175555659784313531e-04 -8.080765035078431649e-03 -2.353039619824873365e-12 -8.082850756294118408e-03 1.175555659784313531e-04 -8.080765035078431649e-03 1.175555659784313531e-04 -8.080765035078431649e-03 2.500549164348731911e-12 -8.082108507803921482e-03 -1.175555601627450959e-04 -8.080765036549020924e-03 2.500549165555528648e-12 -8.082108507803921482e-03 -2.353039616495369617e-12 -8.082850756294118408e-03 -1.175555601627450959e-04 -8.080765036549020924e-03 -2.349775813686274845e-04 -8.076013372313726665e-03 -1.175555601627450959e-04 -8.080765036549020924e-03 1.175555659784313531e-04 -8.080765035078431649e-03 2.500549163965122460e-12 -8.082108507803921482e-03 -1.175555601627450959e-04 -8.080765036549020924e-03 2.500549165072556549e-12 -8.082108507803921482e-03
1.238572904000000108e+02 2.343848143960784584e-04 -8.065796281882349136e-03 1.172587330784313813e-04 -8.070527624372549405e-03 5.083597088906203207e-12 -8.072596759627450810e-03 1.172587330784313813e-04 -8.070527624372549405e-03 1.172587330784313813e-04 -8.070527624372549405e-03 4.797036159299429932e-12 -8.071864959117646190e-03 -1.172587275843137286e-04 -8.070527624725491039e-03 4.797036158835930100e-12 -8.071864959117646190e-03 5.083597090152550325e-12 -8.072596759627450810e-03 -1.172587275843137286e-04 -8.070527624725491039e-03 -2.343848050607843375e-04 -8.065796271078427143e-03 -1.172587275843137286e-04 -8.070527624725491039e-03 1.172587330784313813e-04 -8.070527624372549405e-03 4.797036159279316680e-12 -8.071864959117646190e-03 -1.172587275843137286e-04 -8.070527624725491039e-03 4.797036159279454004e-12 -8.071864959117646190e-03
1.240143699999999285e+02 2.337894869196077772e-04 -8.055590555156862814e-03 1.169583727039215723e-04 -8.060320495333334403e-03 5.918416116873314517e-13 -8.062382474627451806e-03 1.169583727039215723e-04 -8.060320495333334403e-03 1.169583727039215723e-04 -8.060320495333334403e-03 2.011012556802564719e-12 -8.061643967000001187e-03 -1.169583715235294439e-04 -8.060320495509804353e-03 2.011012555907692621e-12 -8.061643967000001187e-03 5.918416101188795773e-13 -8.062382474627451806e-03 -1.169583715235294439e-04 -8.060320495509804353e-03 -2.337894786294117194e-04 -8.055590549843137660e-03 -1.169583715235294439e-04 -8.060320495509804353e-03 1.169583727039215723e-04 -8.060320495333334403e-03 2.011012556054650466e-12 -8.061643967000001187e-03 -1.169583715235294439e-04 -8.060320495509804353e-03 2.011012555360397132e-12 -8.061643967000001187e-03
1.241714496000001304e+02 2.331916005607843412e-04 -8.045414712764705628e-03 1.166628826529412036e-04 -8.050127729568630139e-03 4.847279119753095854e-12 -8.052199310745100994e-03 1.166628826529412036e-04 -8.050127729568630139e-03 1.166628826529412036e-04 -8.050127729568630139e-03 -1.067360984150658834e-12 -8.051454487196078175e-03 -1.166628792627451343e-04 -8.050127731215689364e-03 -1.067360983325110772e-12 -8.051454487196078175e-03 4.847279118961459774e-12 -8.052199310745100994e-03 -1.166628792627451343e-04 -8.050127731215689364e-03 -2.331915723666666464e-04 -8.045414702529412113e-03 -1.166628792627451343e-04 -8.050127731215689364e-03 1.166628826529412036e-04 -8.050127729568630139e-03 -1.067360983826495315e-12 -8.051454487196078175e-03 -1.166628792627451343e-04 -8.050127731215689364e-03 -1.067360981722277285e-12 -8.051454487196078175e-03
1.243285292999999143e+02 2.326088129686274008e-04 -8.035286950098041031e-03 1.163623481843137190e-04 -8.039948033254903925e-03 4.363357194907915022e-12 -8.042018680529413807e-03 1.163623481843137190e-04 -8.039948033254903925e-03 1.163623481843137190e-04 -8.039948033254903925e-03 -4.256125556872470395e-12 -8.041277546117645350e-03 -1.163623456039215474e-04 -8.039948029176470154e-03 -4.256125557844890675e-12 -8.041277546117645350e-03 4.363357198044528975e-12 -8.042018680529413807e-03 -1.163623456039215474e-04 -8.039948029176470154e-03 -2.326088147666666303e-04 -8.035286932156866443e-03 -1.163623456039215474e-04 -8.039948029176470154e-03 1.163623481843137190e-04 -8.039948033254903925e-03 -4.256125555464422392e-12 -8.041277546117645350e-03 -1.163623456039215474e-04 -8.039948029176470154e-03 -4.256125556241922085e-12 -8.041277546117645350e-03
1.244856089000001589e+02 2.320287104568627282e-04 -8.025149548274513114e-03 1.160691465176470576e-04 -8.029817443823529868e-03 -2.963347770971471905e-12 -8.031860520098037595e-03 1.160691465176470576e-04 -8.029817443823529868e-03 1.160691465176470576e-04 -8.029817443823529868e-03 -1.997801036319137498e-12 -8.031141188039214729e-03 -1.160691412823529393e-04 -8.029817443019608703e-03 -1.997801037232583598e-12 -8.031141188039214729e-03 -2.963347774407704166e-12 -8.031860520098037595e-03 -1.160691412823529393e-04 -8.029817443019608703e-03 -2.320286910764705532e-04 -8.025149545843138568e-03 -1.160691412823529393e-04 -8.029817443019608703e-03 1.160691465176470576e-04 -8.029817443823529868e-03 -1.997801036924660768e-12 -8.031141188039214729e-03 -1.160691412823529393e-04 -8.029817443019608703e-03 -1.997801036448160306e-12 -8.031141188039214729e-03
