1.421085471520200372e-13 5.779647182955291173e-08 6.656564586376965452e-08 2.861486554025666054e-08 4.506303975917609636e-08 1.217783508989192979e-11 7.355333125902935217e-08 2.861486554025666054e-08 4.506303975917609636e-08 2.861486554025666054e-08 4.506303975917609636e-08 8.566178835806254691e-12 5.728113752458522165e-08 2.860750836030978568e-08 4.506279186263141711e-08 8.566178839020765793e-12 5.728113752458522165e-08 1.217783505964458920e-11 7.355333125902935217e-08 2.860750836030978568e-08 4.506279186263141711e-08 5.780244247164880221e-08 6.656226273282543847e-08 2.860750836030978568e-08 4.506279186263141711e-08 2.861486554025666054e-08 4.506303975917609636e-08 8.566178840129512547e-12 5.728113752458522165e-08 2.860750836030978568e-08 4.506279186263141711e-08 8.566178834126404348e-12 5.728113752458522165e-08
8.526512829121202230e-14 5.238709069772212192e-08 6.340600685855153726e-08 2.959461285429170863e-08 4.706924335738819869e-08 1.404980178638037064e-11 6.259066968713497577e-08 2.959461285429170863e-08 4.706924335738819869e-08 2.959461285429170863e-08 4.706924335738819869e-08 1.650931684291302466e-11 6.151675968100554958e-08 2.959371473901324258e-08 4.706773667582042092e-08 1.650931685679070488e-11 6.151675968100554958e-08 1.404980179353663647e-11 6.259066968713497577e-08 2.959371473901324258e-08 4.706773667582042092e-08 5.238728175799496615e-08 6.340409724972307175e-08 2.959371473901324258e-08 4.706773667582042092e-08 2.959461285429170863e-08 4.706924335738819869e-08 1.650931684276595453e-11 6.151675968100554958e-08 2.959371473901324258e-08 4.706773667582042092e-08 1.650931685694726174e-11 6.151675968100554958e-08
1.421085471520200372e-14 4.244839462016706109e-08 7.477725407897795095e-08 2.477375621889978897e-08 5.046970592157046015e-08 3.045168882358507888e-11 7.442345705332103591e-08 2.477375621889978897e-08 5.046970592157046015e-08 2.477375621889978897e-08 5.046970592157046015e-08 2.354144159708632942e-11 5.857052594428253995e-08 2.477497069584871213e-08 5.047021658181993418e-08 2.354144159707662620e-11 5.857052594428253995e-08 3.045168883477369833e-11 7.442345705332103591e-08 2.477497069584871213e-08 5.047021658181993418e-08 4.245452204312955298e-08 7.477029108211066977e-08 2.477497069584871213e-08 5.047021658181993418e-08 2.477375621889978897e-08 5.046970592157046015e-08 2.354144159716444952e-11 5.857052594428253995e-08 2.477497069584871213e-08 5.047021658181993418e-08 2.354144159688577366e-11 5.857052594428253995e-08
7.105427357601001859e-14 5.686686741796048299e-08 7.005490341793965485e-08 2.620841654370204709e-08 4.916800167756329117e-08 7.037536550167286321e-12 6.943380364313866852e-08 2.620841654370204709e-08 4.916800167756329117e-08 2.620841654370204709e-08 4.916800167756329117e-08 9.749619932541882009e-12 6.290311440895677877e-08 2.620821843126672798e-08 4.916805429811372021e-08 9.749619930716522195e-12 6.290311440895677877e-08 7.037536550074009590e-12 6.943380364313866852e-08 2.620821843126672798e-08 4.916805429811372021e-08 5.687770470224339819e-08 7.004356921869382199e-08 2.620821843126672798e-08 4.916805429811372021e-08 2.620841654370204709e-08 4.916800167756329117e-08 9.749619932747570485e-12 6.290311440895677877e-08 2.620821843126672798e-08 4.916805429811372021e-08 9.749619930858656704e-12 6.290311440895677877e-08
1.278976924368180335e-13 5.182819711904331988e-08 6.626219943386894531e-08 2.619402745932944172e-08 4.472573965235919868e-08 2.622745189319230878e-11 6.177419370423476604e-08 2.619402745932944172e-08 4.472573965235919868e-08 2.619402745932944172e-08 4.472573965235919868e-08 5.523780744024157807e-12 6.682053243829303913e-08 2.619250445447325714e-08 4.472788945195278869e-08 5.523780741931572611e-12 6.682053243829303913e-08 2.622745190761565356e-11 6.177419370423476604e-08 2.619250445447325714e-08 4.472788945195278869e-08 5.184466596800260723e-08 6.626081577093355261e-08 2.619250445447325714e-08 4.472788945195278869e-08 2.619402745932944172e-08 4.472573965235919868e-08 5.523780743149929682e-12 6.682053243829303913e-08 2.619250445447325714e-08 4.472788945195278869e-08 5.523780742999016072e-12 6.682053243829303913e-08
8.526512829121202230e-14 4.939482562355876948e-08 5.872301020265529187e-08 2.941689488924425244e-08 4.120350818757345257e-08 2.143435938359171258e-11 5.689960006009588068e-08 2.941689488924425244e-08 4.120350818757345257e-08 2.941689488924425244e-08 4.120350818757345257e-08 3.459495366469576368e-11 5.605264649630970297e-08 2.941775728219424530e-08 4.119879892717242746e-08 3.459495366486733257e-11 5.605264649630970297e-08 2.143435940293141502e-11 5.689960006009588068e-08 2.941775728219424530e-08 4.119879892717242746e-08 4.940403522947842228e-08 5.873508143108953600e-08 2.941775728219424530e-08 4.119879892717242746e-08 2.941689488924425244e-08 4.120350818757345257e-08 3.459495366520947515e-11 5.605264649630970297e-08 2.941775728219424530e-08 4.119879892717242746e-08 3.459495366454456411e-11 5.605264649630970297e-08
1.563194018672220409e-13 4.671093865072156783e-08 7.012679523229009118e-08 3.188650734036599338e-08 4.611828470727253177e-08 1.874242769752627480e-11 5.952552691042591962e-08 3.188650734036599338e-08 4.611828470727253177e-08 3.188650734036599338e-08 4.611828470727253177e-08 2.696771817166472081e-11 5.705162940369242631e-08 3.188838084366695356e-08 4.611538914313039784e-08 2.696771817265420654e-11 5.705162940369242631e-08 1.874242766641484551e-11 5.952552691042591962e-08 3.188838084366695356e-08 4.611538914313039784e-08 4.672262866898479013e-08 7.011809397819063848e-08 3.188838084366695356e-08 4.611538914313039784e-08 3.188650734036599338e-08 4.611828470727253177e-08 2.696771817213934154e-11 5.705162940369242631e-08 3.188838084366695356e-08 4.611538914313039784e-08 2.696771817327130912e-11 5.705162940369242631e-08
5.684341886080801487e-14 4.202478820912712024e-08 4.969762533650923172e-08 2.530136065108966755e-08 4.755573307205744692e-08 3.785042896334564891e-11 6.744222408688009787e-08 2.530136065108966755e-08 4.755573307205744692e-08 2.530136065108966755e-08 4.755573307205744692e-08 6.033762971548180989e-12 5.207290960109215977e-08 2.530886355866370828e-08 4.756433923307576694e-08 6.033762969832177845e-12 5.207290960109215977e-08 3.785042898368169040e-11 6.744222408688009787e-08 2.530886355866370828e-08 4.756433923307576694e-08 4.204386157236426436e-08 4.966551294934059702e-08 2.530886355866370828e-08 4.756433923307576694e-08 2.530136065108966755e-08 4.755573307205744692e-08 6.033762967413199619e-12 5.207290960109215977e-08 2.530886355866370828e-08 4.756433923307576694e-08 6.033762970094444990e-12 5.207290960109215977e-08
1.563194018672220409e-13 5.124816391432671628e-08 6.078631542504669521e-08 2.846353481378512033e-08 5.242838852890326998e-08 3.268518654172898311e-11 6.665325566177252806e-08 2.846353481378512033e-08 5.242838852890326998e-08 2.846353481378512033e-08 5.242838852890326998e-08 2.149694370616684472e-11 5.323019838880367820e-08 2.847215968004592017e-08 5.243347279346576507e-08 2.149694370709309314e-11 5.323019838880367820e-08 3.268518655291627778e-11 6.665325566177252806e-08 2.847215968004592017e-08 5.243347279346576507e-08 5.123808505335937909e-08 6.074851056882564362e-08 2.847215968004592017e-08 5.243347279346576507e-08 2.846353481378512033e-08 5.242838852890326998e-08 2.149694372051846066e-11 5.323019838880367820e-08 2.847215968004592017e-08 5.243347279346576507e-08 2.149694370634920250e-11 5.323019838880367820e-08
8.526512829121202230e-14 5.696734938829490998e-08 7.290141220322206154e-08 2.756535654875129080e-08 5.682099127868129436e-08 2.250247292656425187e-11 8.336148837857786640e-08 2.756535654875129080e-08 5.682099127868129436e-08 2.756535654875129080e-08 5.682099127868129436e-08 7.766671984595695765e-12 5.167949116955023772e-08 2.756715619865931372e-08 5.681836724310911076e-08 7.766671989189289816e-12 5.167949116955023772e-08 2.250247293012202353e-11 8.336148837857786640e-08 2.756715619865931372e-08 5.681836724310911076e-08 5.697364818089673510e-08 7.287812584283726482e-08 2.756715619865931372e-08 5.681836724310911076e-08 2.756535654875129080e-08 5.682099127868129436e-08 7.766671989498236928e-12 5.167949116955023772e-08 2.756715619865931372e-08 5.681836724310911076e-08 7.766671988210803006e-12 5.167949116955023772e-08
4.263256414560601115e-14 5.881236119541808129e-08 7.469176153761118758e-08 2.179722343059563570e-08 5.408755321413227903e-08 2.116297896671153977e-11 8.246784283325621141e-08 2.179722343059563570e-08 5.408755321413227903e-08 2.179722343059563570e-08 5.408755321413227903e-08 1.338612645351593281e-11 5.778750978451682696e-08 2.179893140624440314e-08 5.408112730855350634e-08 1.338612645493549268e-11 5.778750978451682696e-08 2.116297895701622690e-11 8.246784283325621141e-08 2.179893140624440314e-08 5.408112730855350634e-08 5.883295344729561639e-08 7.467638676147861975e-08 2.179893140624440314e-08 5.408112730855350634e-08 2.179722343059563570e-08 5.408755321413227903e-08 1.338612645608617685e-11 5.778750978451682696e-08 2.179893140624440314e-08 5.408112730855350634e-08 1.338612645019569769e-11 5.778750978451682696e-08
7.105427357601001859e-14 5.438670770487031738e-08 7.733673577340233637e-08 2.205350392150442201e-08 5.460389531963178701e-08 1.704181071605648533e-11 7.880865451940972543e-08 2.205350392150442201e-08 5.460389531963178701e-08 2.205350392150442201e-08 5.460389531963178701e-08 1.381563756918840522e-11 5.924620360506565935e-08 2.204512558436165111e-08 5.460263414675275128e-08 1.381563756881995280e-11 5.924620360506565935e-08 1.704181070527507462e-11 7.880865451940972543e-08 2.204512558436165111e-08 5.460263414675275128e-08 5.438988172917975200e-08 7.733855117974644077e-08 2.204512558436165111e-08 5.460263414675275128e-08 2.205350392150442201e-08 5.460389531963178701e-08 1.381563756609152340e-11 5.924620360506565935e-08 2.204512558436165111e-08 5.460263414675275128e-08 1.381563756192801641e-11 5.924620360506565935e-08
1.563194018672220409e-13 4.849829406423657955e-08 6.867116920899881281e-08 2.586560091768479225e-08 5.620120152161995797e-08 3.347403444494268502e-11 6.519154862755050504e-08 2.586560091768479225e-08 5.620120152161995797e-08 2.586560091768479225e-08 5.620120152161995797e-08 1.502848545883741199e-11 5.184465899069339674e-08 2.586519721106892431e-08 5.619953687911113513e-08 1.502848545857540253e-11 5.184465899069339674e-08 3.347403446062964189e-11 6.519154862755050504e-08 2.586519721106892431e-08 5.619953687911113513e-08 4.850678008508533458e-08 6.866894509341520396e-08 2.586519721106892431e-08 5.619953687911113513e-08 2.586560091768479225e-08 5.620120152161995797e-08 1.502848545960024376e-11 5.184465899069339674e-08 2.586519721106892431e-08 5.619953687911113513e-08 1.502848546052342903e-11 5.184465899069339674e-08
8.526512829121202230e-14 4.966947245563869385e-08 6.572670730212161689e-08 2.390703886308239433e-08 5.236579404634068389e-08 4.932466601155187069e-11 8.134805149851342719e-08 2.390703886308239433e-08 5.236579404634068389e-08 2.390703886308239433e-08 5.236579404634068389e-08 9.111082089300270939e-12 5.583316282527580066e-08 2.390635811608022480e-08 5.236578287194530841e-08 9.111082084751617675e-12 5.583316282527580066e-08 4.932466602047046097e-11 8.134805149851342719e-08 2.390635811608022480e-08 5.236578287194530841e-08 4.969068212135165347e-08 6.572038935148564259e-08 2.390635811608022480e-08 5.236578287194530841e-08 2.390703886308239433e-08 5.236579404634068389e-08 9.111082083270888446e-12 5.583316282527580066e-08 2.390635811608022480e-08 5.236578287194530841e-08 9.111082086909521867e-12 5.583316282527580066e-08
1.278976924368180335e-13 6.030248431066693749e-08 6.696717936278800396e-08 2.896091094337163065e-08 5.590782469653708657e-08 3.265018738347002003e-11 7.848073307750459733e-08 2.896091094337163065e-08 5.590782469653708657e-08 2.896091094337163065e-08 5.590782469653708657e-08 2.195450911363497805e-11 5.973884766595551829e-08 2.896380000290618618e-08 5.590852489844707459e-08 2.195450911577617707e-11 5.973884766595551829e-08 3.265018736398766771e-11 7.848073307750459733e-08 2.896380000290618618e-08 5.590852489844707459e-08 6.029595987823193306e-08 6.696229555071595303e-08 2.896380000290618618e-08 5.590852489844707459e-08 2.896091094337163065e-08 5.590782469653708657e-08 2.195450911580249175e-11 5.973884766595551829e-08 2.896380000290618618e-08 5.590852489844707459e-08 2.195450911356556919e-11 5.973884766595551829e-08
7.105427357601001859e-14 5.507392511163013457e-08 6.214101638916466088e-08 2.803017729998690619e-08 4.202358807714299031e-08 4.008030784413857280e-11 7.288767811111135394e-08 2.803017729998690619e-08 4.202358807714299031e-08 2.803017729998690619e-08 4.202358807714299031e-08 2.006969466163120120e-11 5.169187693453811192e-08 2.803608654654808333e-08 4.202704416357634639e-08 2.006969465039158413e-11 5.169187693453811192e-08 4.008030784520389095e-11 7.288767811111135394e-08 2.803608654654808333e-08 4.202704416357634639e-08 5.507299970068239865e-08 6.213168372489196586e-08 2.803608654654808333e-08 4.202704416357634639e-08 2.803017729998690619e-08 4.202358807714299031e-08 2.006969465136004138e-11 5.169187693453811192e-08 2.803608654654808333e-08 4.202704416357634639e-08 2.006969464852967489e-11 5.169187693453811192e-08
1.421085471520200372e-14 5.443429506288863051e-08 6.420752411638504880e-08 3.119954659727647063e-08 4.682670119379699615e-08 2.934027434136439337e-11 7.039933601332019711e-08 3.119954659727647063e-08 4.682670119379699615e-08 3.119954659727647063e-08 4.682670119379699615e-08 1.873481400887947985e-11 5.620982363869163298e-08 3.121053279068741271e-08 4.682110947141934118e-08 1.873481400590093817e-11 5.620982363869163298e-08 2.934027432055761503e-11 7.039933601332019711e-08 3.121053279068741271e-08 4.682110947141934118e-08 5.441340521250586150e-08 6.421573676505605900e-08 3.121053279068741271e-08 4.682110947141934118e-08 3.119954659727647063e-08 4.682670119379699615e-08 1.873481400506055821e-11 5.620982363869163298e-08 3.121053279068741271e-08 4.682110947141934118e-08 1.873481400732757916e-11 5.620982363869163298e-08
9.947598300641402602e-14 5.592462471596834848e-08 7.115309968831270123e-08 2.618245166172198142e-08 4.527225505040144009e-08 4.770271930417350436e-11 7.738366273257590443e-08 2.618245166172198142e-08 4.527225505040144009e-08 2.618245166172198142e-08 4.527225505040144009e-08 1.770687581771567767e-11 5.031504669357394242e-08 2.618138185269124017e-08 4.527188932247304417e-08 1.770687581804882790e-11 5.031504669357394242e-08 4.770271931337607608e-11 7.738366273257590443e-08 2.618138185269124017e-08 4.527188932247304417e-08 5.592610503147681406e-08 7.115149703932235572e-08 2.618138185269124017e-08 4.527188932247304417e-08 2.618245166172198142e-08 4.527225505040144009e-08 1.770687581719675109e-11 5.031504669357394242e-08 2.618138185269124017e-08 4.527188932247304417e-08 1.770687581622715324e-11 5.031504669357394242e-08
0.000000000000000000e+00 5.613862109424689990e-08 5.953451792862577648e-08 3.266791732790790940e-08 4.390589692699451463e-08 2.577337243719430573e-11 5.515753792328422095e-08 3.266791732790790940e-08 4.390589692699451463e-08 3.266791732790790940e-08 4.390589692699451463e-08 1.674114897745978334e-11 4.558308918406255290e-08 3.266887032675254592e-08 4.390510448058571728e-08 1.674114898370892930e-11 4.558308918406255290e-08 2.577337242387994520e-11 5.515753792328422095e-08 3.266887032675254592e-08 4.390510448058571728e-08 5.613941909786984140e-08 5.953737609651395134e-08 3.266887032675254592e-08 4.390510448058571728e-08 3.266791732790790940e-08 4.390589692699451463e-08 1.674114898610845424e-11 4.558308918406255290e-08 3.266887032675254592e-08 4.390510448058571728e-08 1.674114897595234037e-11 4.558308918406255290e-08
9.947598300641402602e-14 5.216637962608983301e-08 6.193106256057871333e-08 2.792645261185528165e-08 4.350868625076065819e-08 2.606979309893705706e-11 6.702767251835468737e-08 2.792645261185528165e-08 4.350868625076065819e-08 2.792645261185528165e-08 4.350868625076065819e-08 2.099597542891102722e-11 6.028630663268290832e-08 2.792278129234190835e-08 4.350426302206174548e-08 2.099597543156798627e-11 6.028630663268290832e-08 2.606979306863954441e-11 6.702767251835468737e-08 2.792278129234190835e-08 4.350426302206174548e-08 5.216966664588814845e-08 6.193550671962597121e-08 2.792278129234190835e-08 4.350426302206174548e-08 2.792645261185528165e-08 4.350868625076065819e-08 2.099597543063734669e-11 6.028630663268290832e-08 2.792278129234190835e-08 4.350426302206174548e-08 2.099597543166697976e-11 6.028630663268290832e-08
1.421085471520200372e-14 4.883583094793898974e-08 5.791836442809133806e-08 2.606405668154676607e-08 4.521438407973530792e-08 3.644819525542147524e-11 6.738042523623411905e-08 2.606405668154676607e-08 4.521438407973530792e-08 2.606405668154676607e-08 4.521438407973530792e-08 2.109783375477488244e-11 5.799129081352584528e-08 2.606209296442057816e-08 4.521335011635651396e-08 2.109783376742540468e-11 5.799129081352584528e-08 3.644819525897691723e-11 6.738042523623411905e-08 2.606209296442057816e-08 4.521335011635651396e-08 4.883650639598598761e-08 5.792764405353481820e-08 2.606209296442057816e-08 4.521335011635651396e-08 2.606405668154676607e-08 4.521438407973530792e-08 2.109783375545105412e-11 5.799129081352584528e-08 2.606209296442057816e-08 4.521335011635651396e-08 2.109783375451338997e-11 5.799129081352584528e-08
7.105427357601001859e-14 4.366903869331820995e-08 6.073378474202384126e-08 3.091897139574452759e-08 4.831763510769627777e-08 2.293388734527641926e-11 6.845870274014422719e-08 3.091897139574452759e-08 4.831763510769627777e-08 3.091897139574452759e-08 4.831763510769627777e-08 2.164592922307432272e-11 5.936425498175714696e-08 3.092416098363462982e-08 4.831889846061999551e-08 2.164592922796902829e-11 5.936425498175714696e-08 2.293388735538504456e-11 6.845870274014422719e-08 3.092416098363462982e-08 4.831889846061999551e-08 4.367008471424762901e-08 6.074122296163937604e-08 3.092416098363462982e-08 4.831889846061999551e-08 3.091897139574452759e-08 4.831763510769627777e-08 2.164592922625270606e-11 5.936425498175714696e-08 3.092416098363462982e-08 4.831889846061999551e-08 2.164592923602734750e-11 5.936425498175714696e-08
1.278976924368180335e-13 4.609500336370067560e-08 6.615592675033550370e-08 2.270663758517916647e-08 5.103685984959066289e-08 3.934512217396938901e-11 7.093250097997426876e-08 2.270663758517916647e-08 5.103685984959066289e-08 2.270663758517916647e-08 5.103685984959066289e-08 1.625762792417110735e-11 5.112252534649749956e-08 2.270762951468428222e-08 5.102985167145081578e-08 1.625762792827948081e-11 5.112252534649749956e-08 3.934512216089630349e-11 7.093250097997426876e-08 2.270762951468428222e-08 5.102985167145081578e-08 4.609025650922333034e-08 6.617063381327223515e-08 2.270762951468428222e-08 5.102985167145081578e-08 2.270663758517916647e-08 5.103685984959066289e-08 1.625762792829023415e-11 5.112252534649749956e-08 2.270762951468428222e-08 5.102985167145081578e-08 1.625762792728494799e-11 5.112252534649749956e-08
8.526512829121202230e-14 5.069407212601483887e-08 6.288802348592295391e-08 2.369833359196032257e-08 4.699120716471173416e-08 2.113239658308532894e-11 6.539892926318737352e-08 2.369833359196032257e-08 4.699120716471173416e-08 2.369833359196032257e-08 4.699120716471173416e-08 1.673517136919161898e-11 4.928672768505954726e-08 2.369654210123916121e-08 4.699535613403953534e-08 1.673517136977704636e-11 4.928672768505954726e-08 2.113239658833509209e-11 6.539892926318737352e-08 2.369654210123916121e-08 4.699535613403953534e-08 5.070100950313958045e-08 6.288773715096609912e-08 2.369654210123916121e-08 4.699535613403953534e-08 2.369833359196032257e-08 4.699120716471173416e-08 1.673517136849319096e-11 4.928672768505954726e-08 2.369654210123916121e-08 4.699535613403953534e-08 1.673517136827271825e-11 4.928672768505954726e-08
1.563194018672220409e-13 4.768929633437644626e-08 6.077428423111297604e-08 2.800008772453870901e-08 4.288374701290654292e-08 2.271976212407426951e-11 7.514112446653743333e-08 2.800008772453870901e-08 4.288374701290654292e-08 2.800008772453870901e-08 4.288374701290654292e-08 2.247383082368728521e-11 5.353758016149713260e-08 2.799659089144765999e-08 4.288315544775995355e-08 2.247383082109139212e-11 5.353758016149713260e-08 2.271976211120807285e-11 7.514112446653743333e-08 2.799659089144765999e-08 4.288315544775995355e-08 4.768608305893299655e-08 6.076658523134660909e-08 2.799659089144765999e-08 4.288315544775995355e-08 2.800008772453870901e-08 4.288374701290654292e-08 2.247383082226087687e-11 5.353758016149713260e-08 2.799659089144765999e-08 4.288315544775995355e-08 2.247383082004513143e-11 5.353758016149713260e-08
7.105427357601001859e-14 5.046083438586630021e-08 8.130864095918121599e-08 2.648394402032187497e-08 4.596810073407544966e-08 6.093043886940714631e-11 7.725200737581249926e-08 2.648394402032187497e-08 4.596810073407544966e-08 2.648394402032187497e-08 4.596810073407544966e-08 3.645708294058298218e-11 5.779711424083891071e-08 2.648351983330784671e-08 4.597226539229583653e-08 3.645708294144917600e-11 5.779711424083891071e-08 6.093043886946449319e-11 7.725200737581249926e-08 2.648351983330784671e-08 4.597226539229583653e-08 5.045221671522619344e-08 8.129361849141545910e-08 2.648351983330784671e-08 4.597226539229583653e-08 2.648394402032187497e-08 4.596810073407544966e-08 3.645708294192723469e-11 5.779711424083891071e-08 2.648351983330784671e-08 4.597226539229583653e-08 3.645708294103336264e-11 5.779711424083891071e-08
4.263256414560601115e-14 4.696652741386775363e-08 6.599570565749996104e-08 2.686550776104568508e-08 4.476144007232889864e-08 1.354836897717859075e-11 6.883898953627582725e-08 2.686550776104568508e-08 4.476144007232889864e-08 2.686550776104568508e-08 4.476144007232889864e-08 8.046575821400522598e-12 5.445527588582985399e-08 2.686767180145105748e-08 4.477035816597815561e-08 8.046575816694087864e-12 5.445527588582985399e-08 1.354836897467837757e-11 6.883898953627582725e-08 2.686767180145105748e-08 4.477035816597815561e-08 4.695965339119500350e-08 6.599748493097637474e-08 2.686767180145105748e-08 4.477035816597815561e-08 2.686550776104568508e-08 4.476144007232889864e-08 8.046575815823607901e-12 5.445527588582985399e-08 2.686767180145105748e-08 4.477035816597815561e-08 8.046575818513482930e-12 5.445527588582985399e-08
8.526512829121202230e-14 5.434685645885715380e-08 6.172537567364224793e-08 2.645823164429836610e-08 4.716710523540025497e-08 9.121253882484676675e-12 6.640156170963862831e-08 2.645823164429836610e-08 4.716710523540025497e-08 2.645823164429836610e-08 4.716710523540025497e-08 2.790618474319237147e-11 5.894674388695262985e-08 2.646047164110288404e-08 4.716670546477827085e-08 2.790618474395412727e-11 5.894674388695262985e-08 9.121253856371159885e-12 6.640156170963862831e-08 2.646047164110288404e-08 4.716670546477827085e-08 5.435103278576084541e-08 6.171591013392406097e-08 2.646047164110288404e-08 4.716670546477827085e-08 2.645823164429836610e-08 4.716710523540025497e-08 2.790618474360513137e-11 5.894674388695262985e-08 2.646047164110288404e-08 4.716670546477827085e-08 2.790618474383626049e-11 5.894674388695262985e-08
1.563194018672220409e-13 4.658591199615192548e-08 5.573616544329004742e-08 2.335787928211320461e-08 4.829709514268467805e-08 2.790144169250063242e-12 5.790249352779865659e-08 2.335787928211320461e-08 4.829709514268467805e-08 2.335787928211320461e-08 4.829709514268467805e-08 6.775944140417324525e-12 5.985327120706180014e-08 2.335767269246596255e-08 4.829681682574133801e-08 6.775944150369362272e-12 5.985327120706180014e-08 2.790144160016113989e-12 5.790249352779865659e-08 2.335767269246596255e-08 4.829681682574133801e-08 4.659031199377523675e-08 5.573185922295184049e-08 2.335767269246596255e-08 4.829681682574133801e-08 2.335787928211320461e-08 4.829709514268467805e-08 6.775944150291620219e-12 5.985327120706180014e-08 2.335767269246596255e-08 4.829681682574133801e-08 6.775944140429965686e-12 5.985327120706180014e-08
5.684341886080801487e-14 5.303982194484147915e-08 6.585674056979693466e-08 2.630465311146165269e-08 4.949655315152408569e-08 6.211087262086130013e-11 7.365470737074116207e-08 2.630465311146165269e-08 4.949655315152408569e-08 2.630465311146165269e-08 4.949655315152408569e-08 1.338710241643254018e-11 6.081673110013242157e-08 2.630402526871049865e-08 4.949652524130471196e-08 1.338710241581797730e-11 6.081673110013242157e-08 6.211087259411478984e-11 7.365470737074116207e-08 2.630402526871049865e-08 4.949652524130471196e-08 5.303192048567784164e-08 6.585685006201378730e-08 2.630402526871049865e-08 4.949652524130471196e-08 2.630465311146165269e-08 4.949655315152408569e-08 1.338710241582539123e-11 6.081673110013242157e-08 2.630402526871049865e-08 4.949652524130471196e-08 1.338710241042928981e-11 6.081673110013242157e-08
1.705302565824240446e-13 4.493239303302276180e-08 6.865373857828443096e-08 2.368694910271152876e-08 5.222350123017287344e-08 3.224098292186457298e-11 6.645220315628836546e-08 2.368694910271152876e-08 5.222350123017287344e-08 2.368694910271152876e-08 5.222350123017287344e-08 2.092599266969490956e-11 5.651300620365616795e-08 2.368609417666696676e-08 5.222617135442992421e-08 2.092599266787855341e-11 5.651300620365616795e-08 3.224098293634245029e-11 6.645220315628836546e-08 2.368609417666696676e-08 5.222617135442992421e-08 4.493210055774167573e-08 6.865305737895284707e-08 2.368609417666696676e-08 5.222617135442992421e-08 2.368694910271152876e-08 5.222350123017287344e-08 2.092599266820108277e-11 5.651300620365616795e-08 2.368609417666696676e-08 5.222617135442992421e-08 2.092599266972800648e-11 5.651300620365616795e-08
8.526512829121202230e-14 4.192207058459038201e-08 6.712535831773495146e-08 2.145748910845815692e-08 5.533379473454375401e-08 6.728735940266286587e-12 6.854960624190576915e-08 2.145748910845815692e-08 5.533379473454375401e-08 2.145748910845815692e-08 5.533379473454375401e-08 1.944017486857429736e-11 5.272600426187172988e-08 2.145852544097551135e-08 5.533925871746574476e-08 1.944017487032944214e-11 5.272600426187172988e-08 6.728735935447396487e-12 6.854960624190576915e-08 2.145852544097551135e-08 5.533925871746574476e-08 4.193112401585581477e-08 6.714240045693172661e-08 2.145852544097551135e-08 5.533925871746574476e-08 2.145748910845815692e-08 5.533379473454375401e-08 1.944017487108147534e-11 5.272600426187172988e-08 2.145852544097551135e-08 5.533925871746574476e-08 1.944017487012244343e-11 5.272600426187172988e-08
2.842170943040400743e-14 4.260823356918146900e-08 6.435617545617186706e-08 2.250664817823638640e-08 6.166886871102200037e-08 2.676495598912001707e-11 6.494065298418999524e-08 2.250664817823638640e-08 6.166886871102200037e-08 2.250664817823638640e-08 6.166886871102200037e-08 1.569829335796718723e-11 5.920832556964749524e-08 2.249793341900429852e-08 6.166713663494726197e-08 1.569829336144811512e-11 5.920832556964749524e-08 2.676495598079834100e-11 6.494065298418999524e-08 2.249793341900429852e-08 6.166713663494726197e-08 4.260940325451644080e-08 6.435681546246845078e-08 2.249793341900429852e-08 6.166713663494726197e-08 2.250664817823638640e-08 6.166886871102200037e-08 1.569829336247519233e-11 5.920832556964749524e-08 2.249793341900429852e-08 6.166713663494726197e-08 1.569829335766884645e-11 5.920832556964749524e-08
8.526512829121202230e-14 4.907257345373944791e-08 6.441161614699751691e-08 2.567689521694430705e-08 5.894852674218818356e-08 1.197746176245779112e-11 6.663527991000932449e-08 2.567689521694430705e-08 5.894852674218818356e-08 2.567689521694430705e-08 5.894852674218818356e-08 1.370349712996981934e-11 5.629186374763360914e-08 2.567818788246497081e-08 5.894940518450840675e-08 1.370349712496067043e-11 5.629186374763360914e-08 1.197746176109996445e-11 6.663527991000932449e-08 2.567818788246497081e-08 5.894940518450840675e-08 4.906795446572694932e-08 6.440929014172151381e-08 2.567818788246497081e-08 5.894940518450840675e-08 2.567689521694430705e-08 5.894852674218818356e-08 1.370349712240287934e-11 5.629186374763360914e-08 2.567818788246497081e-08 5.894940518450840675e-08 1.370349712662293187e-11 5.629186374763360914e-08
1.421085471520200372e-13 4.910593084985810056e-08 5.220628782781875916e-08 2.682243819950818252e-08 4.985593437979479550e-08 1.453710892230685485e-11 6.398798280466976356e-08 2.682243819950818252e-08 4.985593437979479550e-08 2.682243819950818252e-08 4.985593437979479550e-08 1.409717012539744642e-11 5.093342435977112953e-08 2.681864658733981541e-08 4.985515831755400468e-08 1.409717012200033035e-11 5.093342435977112953e-08 1.453710893325953234e-11 6.398798280466976356e-08 2.681864658733981541e-08 4.985515831755400468e-08 4.910449536927971305e-08 5.220564634376579782e-08 2.681864658733981541e-08 4.985515831755400468e-08 2.682243819950818252e-08 4.985593437979479550e-08 1.409717012061020487e-11 5.093342435977112953e-08 2.681864658733981541e-08 4.985515831755400468e-08 1.409717012492704723e-11 5.093342435977112953e-08
