167.0541894 0.001944553988 -0.0003740361189 0.001017319567 -0.004555661305 0 -0.0003741994188 0.001017319567 -0.004555661307 0.001017319567 -0.004555661305 3.330669074e-15 -0.008737756507 -0.001017319567 -0.004555661305 2.442490654e-15 -0.008737756507 -2.220446049e-16 -0.0003741994188 -0.001017319567 -0.004555661307 -0.001944553988 -0.000374036119 -0.001017319567 -0.004555661305 0.001017319567 -0.004555661306 2.442490654e-15 -0.008737756507 -0.001017319567 -0.004555661305 2.664535259e-15 -0.008737756507 
167.211269 0.001944539314 -0.0003736851169 0.00101722767 -0.004551383552 4.440892099e-16 -0.0003738479506 0.00101722767 -0.004551383545 0.00101722767 -0.004551383547 7.549516567e-15 -0.008729550671 -0.00101722767 -0.004551383547 4.884981308e-15 -0.008729550671 6.661338148e-16 -0.0003738479506 -0.00101722767 -0.004551383545 -0.001944539314 -0.0003736851167 -0.00101722767 -0.004551383552 0.00101722767 -0.004551383547 4.884981308e-15 -0.008729550671 -0.00101722767 -0.004551383547 7.327471963e-15 -0.008729550671 
167.3683486 0.00194452468 -0.0003733347654 0.001017136031 -0.004547113815 -8.881784197e-16 -0.0003734971492 0.001017136031 -0.004547113814 0.001017136031 -0.004547113813 1.33226763e-14 -0.008721360234 -0.001017136031 -0.004547113813 1.398881011e-14 -0.008721360234 -6.661338148e-16 -0.0003734971492 -0.001017136031 -0.004547113814 -0.00194452468 -0.0003733347654 -0.001017136031 -0.004547113815 0.001017136031 -0.004547113813 1.421085472e-14 -0.008721360234 -0.001017136031 -0.004547113813 1.310063169e-14 -0.008721360234 
167.5254283 0.001944510089 -0.0003729850655 0.00101704465 -0.00454285208 -4.440892099e-16 -0.0003731469963 0.00101704465 -0.004542852079 0.00101704465 -0.004542852079 8.215650382e-15 -0.008713185147 -0.00101704465 -0.004542852079 9.547918012e-15 -0.008713185147 0 -0.0003731469963 -0.00101704465 -0.004542852079 -0.001944510089 -0.0003729850652 -0.00101704465 -0.00454285208 0.00101704465 -0.004542852079 9.547918012e-15 -0.008713185147 -0.00101704465 -0.004542852079 7.771561172e-15 -0.008713185147 
167.6825079 0.001944495537 -0.0003726360382 0.001016953525 -0.004538598331 4.440892099e-16 -0.0003727975035 0.001016953525 -0.004538598326 0.001016953525 -0.004538598327 1.731947918e-14 -0.008705025374 -0.001016953525 -0.004538598328 1.776356839e-14 -0.008705025374 2.220446049e-16 -0.0003727975035 -0.001016953525 -0.004538598326 -0.001944495537 -0.0003726360382 -0.001016953525 -0.004538598331 0.001016953525 -0.004538598328 1.776356839e-14 -0.008705025374 -0.001016953525 -0.004538598327 1.665334537e-14 -0.008705025374 
167.8395875 0.001944481027 -0.0003722876428 0.001016862656 -0.004534352529 -4.440892099e-16 -0.0003724486602 0.001016862656 -0.004534352531 0.001016862656 -0.00453435253 2.886579864e-15 -0.008696880864 -0.001016862656 -0.00453435253 2.442490654e-15 -0.008696880864 -6.661338148e-16 -0.0003724486602 -0.001016862656 -0.004534352531 -0.001944481027 -0.0003722876427 -0.001016862656 -0.004534352529 0.001016862656 -0.00453435253 2.664535259e-15 -0.008696880864 -0.001016862656 -0.00453435253 2.664535259e-15 -0.008696880864 
167.9966672 0.001944466557 -0.0003719399103 0.001016772042 -0.00453011467 2.220446049e-16 -0.0003721004678 0.001016772042 -0.004530114667 0.001016772042 -0.00453011467 1.33226763e-15 -0.008688751575 -0.001016772042 -0.00453011467 4.440892099e-16 -0.008688751575 -1.33226763e-15 -0.0003721004678 -0.001016772042 -0.004530114667 -0.001944466557 -0.0003719399104 -0.001016772042 -0.00453011467 0.001016772042 -0.00453011467 2.220446049e-16 -0.008688751575 -0.001016772042 -0.00453011467 1.110223025e-15 -0.008688751575 
168.1537468 0.001944452127 -0.0003715928214 0.001016681681 -0.004525884718 2.220446049e-16 -0.0003717529347 0.001016681681 -0.004525884717 0.001016681681 -0.004525884717 -2.664535259e-15 -0.00868063747 -0.001016681681 -0.004525884717 -4.662936703e-15 -0.00868063747 -2.220446049e-16 -0.0003717529347 -0.001016681681 -0.004525884717 -0.001944452127 -0.0003715928214 -0.001016681681 -0.004525884718 0.001016681681 -0.004525884717 -4.662936703e-15 -0.00868063747 -0.001016681681 -0.004525884717 -2.664535259e-15 -0.00868063747 
168.3108264 0.001944437739 -0.0003712463727 0.001016591573 -0.004521662659 -6.661338148e-16 -0.0003714060512 0.001016591573 -0.004521662657 0.001016591573 -0.00452166266 2.220446049e-16 -0.008672538505 -0.001016591573 -0.00452166266 -1.33226763e-15 -0.008672538505 0 -0.0003714060512 -0.001016591573 -0.004521662657 -0.001944437739 -0.0003712463725 -0.001016591573 -0.004521662659 0.001016591573 -0.00452166266 -1.554312234e-15 -0.008672538505 -0.001016591573 -0.00452166266 -6.661338148e-16 -0.008672538505 
168.467906 0.001944423389 -0.0003709005836 0.001016501717 -0.004517448468 -2.220446049e-16 -0.0003710598069 0.001016501717 -0.004517448469 0.001016501717 -0.004517448469 7.105427358e-15 -0.008664454636 -0.001016501717 -0.004517448469 8.215650382e-15 -0.008664454636 -6.661338148e-16 -0.0003710598069 -0.001016501717 -0.004517448469 -0.001944423389 -0.0003709005836 -0.001016501717 -0.004517448468 0.001016501717 -0.004517448469 8.437694987e-15 -0.008664454636 -0.001016501717 -0.004517448469 6.883382753e-15 -0.008664454636 
168.6249857 0.001944409081 -0.0003705554275 0.001016412112 -0.004513242121 -1.110223025e-15 -0.0003707142043 0.001016412112 -0.004513242124 0.001016412112 -0.004513242122 9.103828802e-15 -0.00865638582 -0.001016412112 -0.004513242122 7.327471963e-15 -0.00865638582 6.661338148e-16 -0.0003707142043 -0.001016412112 -0.004513242124 -0.001944409081 -0.0003705554274 -0.001016412112 -0.004513242121 0.001016412112 -0.004513242122 7.549516567e-15 -0.00865638582 -0.001016412112 -0.004513242122 9.103828802e-15 -0.00865638582 
168.7820653 0.001944394812 -0.0003702109205 0.001016322757 -0.004509043599 -1.110223025e-15 -0.0003703692549 0.001016322757 -0.004509043599 0.001016322757 -0.0045090436 6.661338148e-16 -0.008648332013 -0.001016322757 -0.0045090436 1.554312234e-15 -0.008648332013 2.220446049e-16 -0.0003703692549 -0.001016322757 -0.0045090436 -0.001944394812 -0.0003702109207 -0.001016322757 -0.004509043599 0.001016322757 -0.0045090436 1.33226763e-15 -0.008648332013 -0.001016322757 -0.0045090436 6.661338148e-16 -0.008648332013 
168.9391449 0.001944380583 -0.0003698670474 0.001016233651 -0.004504852888 -8.881784197e-16 -0.0003700249424 0.001016233651 -0.004504852882 0.001016233651 -0.004504852886 -1.998401444e-15 -0.008640293179 -0.00101623365 -0.004504852886 -6.661338148e-16 -0.008640293179 8.881784197e-16 -0.0003700249424 -0.001016233651 -0.004504852882 -0.001944380583 -0.0003698670475 -0.00101623365 -0.004504852888 0.001016233651 -0.004504852886 -6.661338148e-16 -0.008640293178 -0.00101623365 -0.004504852886 -2.442490654e-15 -0.008640293179 
169.0962246 0.001944366393 -0.0003695238171 0.001016144792 -0.004500669948 0 -0.0003696812738 0.001016144792 -0.004500669943 0.001016144792 -0.004500669947 1.554312234e-15 -0.008632269275 -0.001016144792 -0.004500669947 2.220446049e-15 -0.008632269275 -8.881784197e-16 -0.0003696812738 -0.001016144792 -0.004500669944 -0.001944366393 -0.0003695238171 -0.001016144792 -0.004500669948 0.001016144792 -0.004500669946 2.220446049e-15 -0.008632269275 -0.001016144792 -0.004500669947 8.881784197e-16 -0.008632269275 
169.2533042 0.001944352243 -0.0003691812177 0.001016056182 -0.004496494763 6.661338148e-16 -0.0003693382303 0.001016056181 -0.00449649477 0.001016056182 -0.004496494768 1.421085472e-14 -0.008624260258 -0.001016056182 -0.004496494768 1.643130076e-14 -0.008624260258 -2.220446049e-16 -0.0003693382302 -0.001016056181 -0.00449649477 -0.001944352243 -0.0003691812178 -0.001016056182 -0.004496494763 0.001016056182 -0.004496494768 1.620925616e-14 -0.008624260258 -0.001016056182 -0.004496494768 1.421085472e-14 -0.008624260258 
169.4103838 0.001944338133 -0.0003688392455 0.001015967817 -0.004492327325 -1.110223025e-15 -0.0003689958264 0.001015967817 -0.004492327329 0.001015967817 -0.004492327327 4.662936703e-15 -0.008616266085 -0.001015967817 -0.004492327327 3.996802889e-15 -0.008616266085 -8.881784197e-16 -0.0003689958264 -0.001015967817 -0.004492327329 -0.001944338133 -0.0003688392457 -0.001015967817 -0.004492327325 0.001015967817 -0.004492327327 3.996802889e-15 -0.008616266085 -0.001015967817 -0.004492327327 4.218847494e-15 -0.008616266085 
169.5674635 0.001944324061 -0.0003684979235 0.001015879698 -0.004488167602 1.110223025e-15 -0.0003686540641 0.001015879697 -0.004488167604 0.001015879698 -0.004488167602 -7.771561172e-15 -0.008608286708 -0.001015879698 -0.004488167602 -8.437694987e-15 -0.008608286708 -8.881784197e-16 -0.0003686540641 -0.001015879697 -0.004488167604 -0.001944324061 -0.0003684979235 -0.001015879698 -0.004488167602 0.001015879698 -0.004488167602 -7.993605777e-15 -0.008608286708 -0.001015879698 -0.004488167602 -7.771561172e-15 -0.008608286708 
169.7245431 0.001944310029 -0.0003681572178 0.001015791823 -0.004484015572 6.661338148e-16 -0.0003683129389 0.001015791823 -0.004484015578 0.001015791823 -0.004484015575 7.327471963e-15 -0.008600322106 -0.001015791823 -0.004484015575 6.883382753e-15 -0.008600322106 4.440892099e-16 -0.0003683129389 -0.001015791823 -0.004484015578 -0.001944310029 -0.000368157218 -0.001015791823 -0.004484015572 0.001015791823 -0.004484015575 6.883382753e-15 -0.008600322106 -0.001015791823 -0.004484015575 7.105427358e-15 -0.008600322106 
169.8816227 0.001944296035 -0.0003678171503 0.001015704191 -0.004479871219 0 -0.0003679724306 0.001015704191 -0.004479871217 0.001015704191 -0.004479871219 6.661338148e-15 -0.008592372224 -0.001015704191 -0.004479871219 7.993605777e-15 -0.008592372224 6.661338148e-16 -0.0003679724306 -0.001015704191 -0.004479871217 -0.001944296035 -0.0003678171505 -0.001015704191 -0.004479871219 0.001015704191 -0.004479871219 7.993605777e-15 -0.008592372224 -0.001015704191 -0.004479871219 5.995204333e-15 -0.008592372224 
170.0387024 0.00194428208 -0.0003674777068 0.001015616803 -0.004475734514 6.661338148e-16 -0.000367632556 0.001015616803 -0.004475734514 0.001015616802 -0.004475734516 5.107025913e-15 -0.008584437025 -0.001015616802 -0.004475734516 3.552713679e-15 -0.008584437025 1.110223025e-15 -0.000367632556 -0.001015616802 -0.004475734514 -0.00194428208 -0.0003674777068 -0.001015616802 -0.004475734514 0.001015616802 -0.004475734516 3.552713679e-15 -0.008584437025 -0.001015616802 -0.004475734516 4.884981308e-15 -0.008584437025 
170.195782 0.001944268164 -0.0003671388881 0.001015529656 -0.004471605436 1.33226763e-15 -0.0003672933141 0.001015529655 -0.004471605446 0.001015529656 -0.004471605441 1.376676551e-14 -0.008576516467 -0.001015529655 -0.004471605441 1.265654248e-14 -0.008576516467 4.440892099e-16 -0.0003672933141 -0.001015529655 -0.004471605446 -0.001944268164 -0.0003671388881 -0.001015529656 -0.004471605436 0.001015529656 -0.004471605441 1.287858709e-14 -0.008576516467 -0.001015529655 -0.004471605441 1.33226763e-14 -0.008576516467 
170.3528616 0.001944254286 -0.0003668006983 0.001015442749 -0.004467483975 0 -0.0003669546933 0.001015442749 -0.00446748398 0.001015442749 -0.00446748398 4.440892099e-15 -0.008568610502 -0.001015442749 -0.004467483979 3.552713679e-15 -0.008568610502 -1.33226763e-15 -0.0003669546933 -0.001015442749 -0.00446748398 -0.001944254286 -0.0003668006985 -0.001015442749 -0.004467483975 0.001015442749 -0.004467483979 3.552713679e-15 -0.008568610502 -0.001015442749 -0.00446748398 4.218847494e-15 -0.008568610502 
170.5099413 0.001944240446 -0.0003664631283 0.001015356083 -0.004463370104 -2.220446049e-15 -0.0003666166953 0.001015356083 -0.004463370107 0.001015356083 -0.004463370105 8.437694987e-15 -0.008560719103 -0.001015356083 -0.004463370106 8.881784197e-15 -0.008560719103 -1.776356839e-15 -0.0003666166953 -0.001015356083 -0.004463370107 -0.001944240446 -0.0003664631285 -0.001015356083 -0.004463370104 0.001015356083 -0.004463370106 8.881784197e-15 -0.008560719103 -0.001015356083 -0.004463370105 7.771561172e-15 -0.008560719103 
170.6670209 0.001944226645 -0.0003661261697 0.001015269656 -0.0044592638 -2.220446049e-16 -0.0003662793238 0.001015269656 -0.004459263796 0.001015269656 -0.004459263797 7.993605777e-15 -0.008552842218 -0.001015269656 -0.004459263798 6.883382753e-15 -0.008552842218 -8.881784197e-16 -0.0003662793238 -0.001015269656 -0.004459263796 -0.001944226645 -0.0003661261698 -0.001015269656 -0.0044592638 0.001015269656 -0.004459263797 6.883382753e-15 -0.008552842218 -0.001015269656 -0.004459263798 7.993605777e-15 -0.008552842218 
170.8241005 0.001944212881 -0.0003657898496 0.001015183467 -0.004455165038 -1.33226763e-15 -0.0003659425656 0.001015183467 -0.004455165038 0.001015183467 -0.004455165038 -3.774758284e-15 -0.008544979825 -0.001015183467 -0.004455165038 -2.220446049e-15 -0.008544979825 4.440892099e-16 -0.0003659425657 -0.001015183467 -0.004455165038 -0.001944212881 -0.0003657898497 -0.001015183467 -0.004455165038 0.001015183467 -0.004455165038 -2.442490654e-15 -0.008544979825 -0.001015183467 -0.004455165038 -3.552713679e-15 -0.008544979825 
170.9811802 0.001944199156 -0.0003654541218 0.001015097516 -0.004451073805 0 -0.0003656064304 0.001015097516 -0.004451073807 0.001015097516 -0.004451073806 0 -0.008537131857 -0.001015097516 -0.004451073807 -4.440892099e-16 -0.008537131857 0 -0.0003656064304 -0.001015097516 -0.004451073807 -0.001944199156 -0.0003654541219 -0.001015097516 -0.004451073805 0.001015097516 -0.004451073807 -6.661338148e-16 -0.008537131857 -0.001015097516 -0.004451073806 -4.440892099e-16 -0.008537131857 
171.1382598 0.001944185468 -0.0003651190266 0.001015011801 -0.004446990079 -8.881784197e-16 -0.0003652709141 0.001015011801 -0.004446990076 0.001015011801 -0.004446990078 1.310063169e-14 -0.008529298304 -0.001015011801 -0.004446990078 1.310063169e-14 -0.008529298304 -4.440892099e-16 -0.0003652709141 -0.001015011801 -0.004446990076 -0.001944185468 -0.0003651190268 -0.001015011801 -0.004446990079 0.001015011801 -0.004446990078 1.310063169e-14 -0.008529298304 -0.001015011801 -0.004446990078 1.310063169e-14 -0.008529298304 
171.2953394 0.001944171818 -0.0003647845331 0.001014926321 -0.004442913834 4.440892099e-16 -0.0003649360079 0.001014926321 -0.004442913836 0.001014926321 -0.004442913835 4.884981308e-15 -0.008521479102 -0.001014926321 -0.004442913835 3.108624469e-15 -0.008521479102 -1.110223025e-15 -0.0003649360079 -0.001014926321 -0.004442913836 -0.001944171818 -0.0003647845331 -0.001014926321 -0.004442913834 0.001014926321 -0.004442913835 3.552713679e-15 -0.008521479102 -0.001014926321 -0.004442913835 4.884981308e-15 -0.008521479102 
171.4524191 0.001944158205 -0.0003644506636 0.001014841076 -0.004438845065 1.110223025e-15 -0.0003646017159 0.001014841077 -0.004438845053 0.001014841076 -0.004438845058 1.132427485e-14 -0.008513674224 -0.001014841076 -0.004438845058 1.110223025e-14 -0.008513674224 -8.881784197e-16 -0.0003646017159 -0.001014841077 -0.004438845053 -0.001944158205 -0.0003644506638 -0.001014841076 -0.004438845065 0.001014841076 -0.004438845058 1.132427485e-14 -0.008513674224 -0.001014841076 -0.004438845058 1.110223025e-14 -0.008513674224 
171.6094987 0.00194414463 -0.0003641174018 0.001014756066 -0.004434783721 -6.661338148e-16 -0.0003642680386 0.001014756066 -0.004434783727 0.001014756066 -0.004434783723 2.020605905e-14 -0.008505883623 -0.001014756066 -0.004434783722 2.020605905e-14 -0.008505883623 0 -0.0003642680386 -0.001014756066 -0.004434783727 -0.00194414463 -0.0003641174019 -0.001014756066 -0.004434783721 0.001014756066 -0.004434783722 2.042810365e-14 -0.008505883623 -0.001014756066 -0.004434783723 1.976196984e-14 -0.008505883623 
171.7665783 0.001944131092 -0.0003637847428 0.001014671288 -0.004430729815 -1.110223025e-15 -0.0003639349819 0.001014671288 -0.004430729817 0.001014671288 -0.004430729816 -1.998401444e-15 -0.008498107275 -0.001014671288 -0.004430729816 -1.110223025e-15 -0.008498107276 -2.220446049e-16 -0.0003639349819 -0.001014671288 -0.004430729817 -0.001944131092 -0.0003637847429 -0.001014671288 -0.004430729815 0.001014671288 -0.004430729816 -1.33226763e-15 -0.008498107276 -0.001014671288 -0.004430729816 -2.664535259e-15 -0.008498107275 
171.923658 0.001944117591 -0.000363452699 0.001014586742 -0.004426683308 4.440892099e-16 -0.0003636025137 0.001014586742 -0.004426683307 0.001014586742 -0.004426683307 4.440892099e-15 -0.008490345125 -0.001014586742 -0.004426683307 5.329070518e-15 -0.008490345125 -6.661338148e-16 -0.0003636025137 -0.001014586742 -0.004426683307 -0.001944117591 -0.000363452699 -0.001014586742 -0.004426683308 0.001014586742 -0.004426683307 5.329070518e-15 -0.008490345125 -0.001014586742 -0.004426683307 3.996802889e-15 -0.008490345125 
172.0807376 0.001944104127 -0.000363121249 0.001014502428 -0.004422644182 -1.554312234e-15 -0.0003632706636 0.001014502428 -0.00442264418 0.001014502428 -0.00442264418 1.243449788e-14 -0.008482597142 -0.001014502428 -0.00442264418 1.088018564e-14 -0.008482597142 -8.881784197e-16 -0.0003632706636 -0.001014502428 -0.00442264418 -0.001944104127 -0.0003631212488 -0.001014502428 -0.004422644182 0.001014502428 -0.00442264418 1.065814104e-14 -0.008482597142 -0.001014502428 -0.00442264418 1.265654248e-14 -0.008482597142 
172.2378172 0.001944090699 -0.0003627904151 0.001014418344 -0.004418612425 -2.220446049e-16 -0.0003629394086 0.001014418344 -0.004418612421 0.001014418344 -0.004418612423 -8.881784197e-16 -0.008474863283 -0.001014418344 -0.004418612423 -1.998401444e-15 -0.008474863283 -8.881784197e-16 -0.0003629394085 -0.001014418344 -0.004418612421 -0.001944090699 -0.0003627904151 -0.001014418344 -0.004418612425 0.001014418344 -0.004418612423 -1.776356839e-15 -0.008474863283 -0.001014418344 -0.004418612423 -1.110223025e-15 -0.008474863283 
172.3948969 0.001944077309 -0.0003624601752 0.00101433449 -0.004414588 -4.440892099e-16 -0.0003626087756 0.00101433449 -0.004414588005 0.00101433449 -0.004414588001 7.105427358e-15 -0.008467143511 -0.00101433449 -0.004414588001 7.771561172e-15 -0.008467143511 -8.881784197e-16 -0.0003626087756 -0.001014334489 -0.004414588005 -0.001944077309 -0.0003624601752 -0.00101433449 -0.004414587999 0.00101433449 -0.004414588001 7.771561172e-15 -0.008467143511 -0.00101433449 -0.004414588001 6.883382753e-15 -0.008467143511 
172.5519765 0.001944063954 -0.0003621305403 0.001014250864 -0.00441057091 0 -0.0003622787248 0.001014250864 -0.004410570903 0.001014250864 -0.004410570907 -2.886579864e-15 -0.008459437791 -0.001014250864 -0.004410570907 -3.552713679e-15 -0.008459437791 8.881784197e-16 -0.0003622787248 -0.001014250864 -0.004410570903 -0.001944063955 -0.0003621305403 -0.001014250864 -0.00441057091 0.001014250864 -0.004410570907 -3.330669074e-15 -0.008459437791 -0.001014250864 -0.004410570907 -3.330669074e-15 -0.008459437791 
172.7090561 0.001944050637 -0.0003618015026 0.001014167467 -0.004406561112 -2.664535259e-15 -0.0003619492833 0.001014167467 -0.004406561117 0.001014167467 -0.004406561111 -1.33226763e-15 -0.008451746081 -0.001014167467 -0.004406561111 2.220446049e-15 -0.008451746081 -4.440892099e-16 -0.0003619492833 -0.001014167467 -0.004406561117 -0.001944050637 -0.0003618015027 -0.001014167467 -0.004406561112 0.001014167467 -0.004406561111 2.664535259e-15 -0.008451746081 -0.001014167467 -0.004406561111 -1.33226763e-15 -0.008451746081 
172.8661358 0.001944037355 -0.0003614730568 0.001014084296 -0.004402558603 -1.554312234e-15 -0.0003616204331 0.001014084296 -0.0044025586 0.001014084296 -0.004402558601 4.218847494e-15 -0.008444068338 -0.001014084296 -0.004402558601 -5.995204333e-15 -0.008444068338 -8.881784197e-16 -0.0003616204331 -0.001014084296 -0.0044025586 -0.001944037355 -0.0003614730568 -0.001014084296 -0.004402558603 0.001014084296 -0.004402558601 -5.773159728e-15 -0.008444068338 -0.001014084296 -0.004402558601 3.330669074e-15 -0.008444068338 
173.0232154 0.00194402411 -0.0003611452179 0.001014001352 -0.004398563355 -6.661338148e-16 -0.0003612922005 0.001014001352 -0.004398563357 0.001014001352 -0.004398563357 -2.220446049e-15 -0.008436404536 -0.001014001352 -0.004398563357 -4.662936703e-15 -0.008436404536 -1.110223025e-15 -0.0003612922005 -0.001014001352 -0.004398563357 -0.00194402411 -0.000361145218 -0.001014001352 -0.004398563355 0.001014001352 -0.004398563357 -4.662936703e-15 -0.008436404536 -0.001014001352 -0.004398563357 -2.220446049e-15 -0.008436404536 
173.180295 0.0019440109 -0.0003608179642 0.001013918634 -0.004394575351 1.554312234e-15 -0.0003609645428 0.001013918634 -0.004394575352 0.001013918634 -0.004394575348 9.992007222e-15 -0.00842875463 -0.001013918634 -0.004394575348 9.547918012e-15 -0.00842875463 1.33226763e-15 -0.0003609645428 -0.001013918634 -0.004394575352 -0.0019440109 -0.0003608179642 -0.001013918634 -0.004394575351 0.001013918634 -0.004394575348 9.769962617e-15 -0.00842875463 -0.001013918634 -0.004394575348 9.547918012e-15 -0.00842875463 
173.3373747 0.001943997727 -0.0003604912981 0.00101383614 -0.004390594569 0 -0.0003606374841 0.00101383614 -0.004390594567 0.00101383614 -0.004390594568 7.993605777e-15 -0.008421118575 -0.00101383614 -0.004390594568 7.993605777e-15 -0.008421118575 0 -0.0003606374841 -0.00101383614 -0.004390594567 -0.001943997727 -0.0003604912979 -0.00101383614 -0.004390594569 0.00101383614 -0.004390594568 7.993605777e-15 -0.008421118575 -0.00101383614 -0.004390594568 7.549516567e-15 -0.008421118575 
173.4944543 0.001943984589 -0.0003601652292 0.00101375387 -0.004386620987 1.776356839e-15 -0.0003603110185 0.00101375387 -0.00438662099 0.00101375387 -0.00438662099 1.998401444e-15 -0.008413496351 -0.00101375387 -0.00438662099 1.998401444e-15 -0.008413496351 -1.110223025e-15 -0.0003603110185 -0.00101375387 -0.00438662099 -0.001943984589 -0.0003601652292 -0.00101375387 -0.004386620987 0.00101375387 -0.00438662099 1.998401444e-15 -0.008413496351 -0.00101375387 -0.00438662099 1.554312234e-15 -0.008413496351 
173.6515339 0.001943971487 -0.0003598397571 0.001013671823 -0.004382654598 -6.661338148e-16 -0.0003599851372 0.001013671823 -0.004382654598 0.001013671823 -0.004382654598 6.661338148e-15 -0.00840588791 -0.001013671823 -0.004382654597 5.773159728e-15 -0.00840588791 -2.220446049e-16 -0.0003599851372 -0.001013671823 -0.004382654598 -0.001943971487 -0.0003598397571 -0.001013671823 -0.004382654598 0.001013671823 -0.004382654597 5.773159728e-15 -0.00840588791 -0.001013671823 -0.004382654598 6.439293543e-15 -0.00840588791 
173.8086136 0.00194395842 -0.0003595148603 0.001013589998 -0.004378695375 -1.33226763e-15 -0.0003596598565 0.001013589998 -0.00437869537 0.001013589998 -0.004378695371 9.769962617e-15 -0.008398293214 -0.001013589998 -0.004378695371 8.659739592e-15 -0.008398293213 -6.661338148e-16 -0.0003596598565 -0.001013589998 -0.00437869537 -0.00194395842 -0.0003595148603 -0.001013589998 -0.004378695375 0.001013589998 -0.004378695371 8.437694987e-15 -0.008398293213 -0.001013589998 -0.004378695371 9.103828802e-15 -0.008398293214 
173.9656932 0.001943945389 -0.0003591905484 0.001013508395 -0.004374743292 -1.33226763e-15 -0.0003593351554 0.001013508395 -0.004374743289 0.001013508395 -0.004374743288 1.176836406e-14 -0.00839071223 -0.001013508395 -0.004374743289 1.043609643e-14 -0.00839071223 -6.661338148e-16 -0.0003593351554 -0.001013508395 -0.004374743289 -0.001943945389 -0.0003591905485 -0.001013508395 -0.004374743292 0.001013508395 -0.004374743289 1.043609643e-14 -0.00839071223 -0.001013508395 -0.004374743288 1.132427485e-14 -0.00839071223 
174.1227728 0.001943932393 -0.0003588668309 0.001013427013 -0.004370798332 4.440892099e-16 -0.0003590110462 0.001013427013 -0.004370798332 0.001013427013 -0.004370798331 1.176836406e-14 -0.008383144911 -0.001013427013 -0.004370798332 1.065814104e-14 -0.008383144911 -6.661338148e-16 -0.0003590110462 -0.001013427013 -0.004370798332 -0.001943932393 -0.0003588668308 -0.001013427013 -0.004370798332 0.001013427013 -0.004370798332 1.065814104e-14 -0.008383144911 -0.001013427013 -0.004370798331 1.154631946e-14 -0.008383144911 
174.2798525 0.001943919432 -0.000358543695 0.00101334585 -0.004366860478 -1.554312234e-15 -0.0003586875134 0.00101334585 -0.00436686048 0.00101334585 -0.00436686048 9.769962617e-15 -0.008375591232 -0.00101334585 -0.00436686048 9.547918012e-15 -0.008375591233 -1.110223025e-15 -0.0003586875134 -0.00101334585 -0.00436686048 -0.001943919432 -0.0003585436951 -0.00101334585 -0.004366860478 0.00101334585 -0.00436686048 9.547918012e-15 -0.008375591233 -0.00101334585 -0.00436686048 9.325873407e-15 -0.008375591232 
174.4369321 0.001943906506 -0.0003582211287 0.001013264906 -0.004362929723 4.440892099e-16 -0.0003583645661 0.001013264906 -0.004362929721 0.001013264906 -0.004362929722 1.776356839e-15 -0.008368051152 -0.001013264906 -0.004362929723 1.776356839e-15 -0.008368051152 1.33226763e-15 -0.0003583645661 -0.001013264906 -0.004362929721 -0.001943906506 -0.0003582211286 -0.001013264906 -0.004362929723 0.001013264906 -0.004362929723 1.554312234e-15 -0.008368051152 -0.001013264906 -0.004362929722 1.554312234e-15 -0.008368051152 
174.5940117 0.001943893615 -0.0003578991506 0.001013184181 -0.004359006027 -1.554312234e-15 -0.0003580422002 0.001013184181 -0.004359006022 0.001013184181 -0.004359006025 8.881784197e-16 -0.008360524633 -0.001013184181 -0.004359006025 2.220446049e-16 -0.008360524633 -2.220446049e-15 -0.0003580422002 -0.001013184181 -0.004359006022 -0.001943893615 -0.0003578991507 -0.001013184181 -0.004359006027 0.001013184181 -0.004359006026 4.440892099e-16 -0.008360524633 -0.001013184181 -0.004359006025 4.440892099e-16 -0.008360524633 
174.7510914 0.001943880758 -0.0003575777513 0.001013103673 -0.004355089388 -1.554312234e-15 -0.0003577204163 0.001013103673 -0.004355089386 0.001013103673 -0.004355089385 1.110223025e-15 -0.008353011635 -0.001013103673 -0.004355089386 2.220446049e-16 -0.008353011635 -1.110223025e-15 -0.0003577204163 -0.001013103673 -0.004355089386 -0.001943880758 -0.0003575777514 -0.001013103673 -0.004355089388 0.001013103673 -0.004355089386 2.220446049e-16 -0.008353011635 -0.001013103673 -0.004355089385 6.661338148e-16 -0.008353011635 
174.908171 0.001943867936 -0.0003572569262 0.001013023382 -0.004351179772 2.220446049e-16 -0.000357399209 0.001013023382 -0.00435117977 0.001013023382 -0.004351179769 1.998401444e-15 -0.008345512134 -0.001013023382 -0.004351179769 1.554312234e-15 -0.008345512134 -2.220446049e-16 -0.000357399209 -0.001013023382 -0.00435117977 -0.001943867936 -0.0003572569261 -0.001013023382 -0.004351179772 0.001013023382 -0.004351179769 1.33226763e-15 -0.008345512134 -0.001013023382 -0.004351179769 1.776356839e-15 -0.008345512134 
175.0652506 0.001943855149 -0.0003569366794 0.001012943307 -0.004347277173 -4.218847494e-15 -0.0003570785753 0.001012943307 -0.004347277175 0.001012943307 -0.004347277173 3.552713679e-15 -0.008338026077 -0.001012943307 -0.004347277173 2.664535259e-15 -0.008338026077 -4.440892099e-15 -0.0003570785753 -0.001012943307 -0.004347277175 -0.001943855149 -0.0003569366794 -0.001012943307 -0.004347277173 0.001012943307 -0.004347277173 2.664535259e-15 -0.008338026077 -0.001012943307 -0.004347277173 3.108624469e-15 -0.008338026077 
