139.7223333 0.0001841744796 -0.007151435231 9.215079106e-05 -0.00715470539 9.993582917e-17 -0.007156034235 9.215079106e-05 -0.00715470539 9.215079106e-05 -0.00715470539 -2.171643399e-19 -0.007155609116 -9.215079106e-05 -0.00715470539 -2.255186022e-19 -0.007155609116 9.991838569e-17 -0.007156034235 -9.215079106e-05 -0.00715470539 -0.0001841744796 -0.007151435231 -9.215079106e-05 -0.00715470539 9.215079106e-05 -0.00715470539 -2.257861541e-19 -0.007155609116 -9.215079106e-05 -0.00715470539 -2.278554203e-19 -0.007155609116 
139.8794129 0.0001838136056 -0.007143397533 9.190645079e-05 -0.007146666174 7.42169922e-17 -0.007148090868 9.190645079e-05 -0.007146666174 9.190645079e-05 -0.007146666174 -1.203013621e-18 -0.007147614958 -9.190645079e-05 -0.007146666174 -1.196641081e-18 -0.007147614958 7.42819086e-17 -0.007148090868 -9.190645079e-05 -0.007146666174 -0.0001838136056 -0.007143397533 -9.190645079e-05 -0.007146666174 9.190645079e-05 -0.007146666174 -1.204621557e-18 -0.007147614958 -9.190645079e-05 -0.007146666174 -1.211833436e-18 -0.007147614958 
140.0364925 0.0001833806089 -0.007135301448 9.170679005e-05 -0.007138630819 -5.266853969e-17 -0.007140070421 9.170679005e-05 -0.007138630819 9.170679005e-05 -0.007138630819 -5.676999466e-19 -0.007139519526 -9.170679005e-05 -0.007138630819 -5.650542795e-19 -0.007139519526 -5.267567494e-17 -0.007140070421 -9.170679005e-05 -0.007138630819 -0.0001833806089 -0.007135301448 -9.170679005e-05 -0.007138630819 9.170679005e-05 -0.007138630819 -5.731090453e-19 -0.007139519526 -9.170679005e-05 -0.007138630819 -5.692854228e-19 -0.007139519526 
140.1935722 0.0001830117479 -0.007127399579 9.15098301e-05 -0.007130651611 -2.430541612e-18 -0.007132053035 9.15098301e-05 -0.007130651611 9.15098301e-05 -0.007130651611 -5.363465138e-19 -0.007131559434 -9.15098301e-05 -0.007130651611 -5.409310302e-19 -0.007131559434 -2.398519157e-18 -0.007132053035 -9.15098301e-05 -0.007130651611 -0.0001830117479 -0.007127399579 -9.15098301e-05 -0.007130651611 9.15098301e-05 -0.007130651611 -5.333676073e-19 -0.007131559434 -9.15098301e-05 -0.007130651611 -5.426072731e-19 -0.007131559434 
140.3506518 0.0001826621087 -0.007119409523 9.131780881e-05 -0.00712270091 6.004487353e-17 -0.007124093468 9.131780881e-05 -0.00712270091 9.131780881e-05 -0.00712270091 -8.875412815e-19 -0.007123589874 -9.131780881e-05 -0.00712270091 -8.863119602e-19 -0.007123589874 6.000842422e-17 -0.007124093468 -9.131780881e-05 -0.00712270091 -0.0001826621087 -0.007119409523 -9.131780881e-05 -0.00712270091 9.131780881e-05 -0.00712270091 -8.863715691e-19 -0.007123589874 -9.131780881e-05 -0.00712270091 -8.934556044e-19 -0.007123589874 
140.5077314 0.000182171953 -0.007111468948 9.112775342e-05 -0.007114746225 1.497077102e-16 -0.007116120997 9.112775342e-05 -0.007114746225 9.112775342e-05 -0.007114746225 -2.245331877e-19 -0.007115633744 -9.112775342e-05 -0.007114746225 -2.3138845e-19 -0.007115633744 1.49644288e-16 -0.007116120997 -9.112775342e-05 -0.007114746225 -0.000182171953 -0.007111468948 -9.112775342e-05 -0.007114746225 9.112775342e-05 -0.007114746225 -2.367097945e-19 -0.007115633744 -9.112775342e-05 -0.007114746225 -2.126569388e-19 -0.007115633744 
140.6648111 0.0001817033842 -0.007103533058 9.086122569e-05 -0.007106789674 1.238230039e-16 -0.007108236513 9.086122569e-05 -0.007106789674 9.086122569e-05 -0.007106789674 -8.59468238e-19 -0.00710766395 -9.086122569e-05 -0.007106789674 -8.677078856e-19 -0.00710766395 1.237866154e-16 -0.007108236513 -9.086122569e-05 -0.007106789674 -0.0001817033842 -0.007103533058 -9.086122569e-05 -0.007106789674 9.086122569e-05 -0.007106789674 -8.550922225e-19 -0.00710766395 -9.086122569e-05 -0.007106789674 -8.683714013e-19 -0.00710766395 
140.8218907 0.0001813236694 -0.00709559832 9.071112083e-05 -0.007098904701 -2.652285688e-17 -0.007100240209 9.071112083e-05 -0.007098904701 9.071112083e-05 -0.007098904701 2.155217736e-19 -0.007099821617 -9.071112083e-05 -0.007098904701 2.230666253e-19 -0.007099821617 -2.667269711e-17 -0.007100240209 -9.071112083e-05 -0.007098904701 -0.0001813236694 -0.00709559832 -9.071112083e-05 -0.007098904701 9.071112083e-05 -0.007098904701 2.050449894e-19 -0.007099821617 -9.071112083e-05 -0.007098904701 2.083485904e-19 -0.007099821617 
140.9789703 0.0001809577912 -0.00708772031 9.04965568e-05 -0.007090963546 -2.544661452e-18 -0.007092407297 9.04965568e-05 -0.007090963546 9.04965568e-05 -0.007090963546 -5.305136755e-20 -0.007091907624 -9.04965568e-05 -0.007090963546 -6.604233962e-20 -0.007091907624 -2.449518832e-18 -0.007092407297 -9.04965568e-05 -0.007090963546 -0.0001809577912 -0.00708772031 -9.04965568e-05 -0.007090963546 9.04965568e-05 -0.007090963546 -5.410600559e-20 -0.007091907624 -9.04965568e-05 -0.007090963546 -5.695720588e-20 -0.007091907624 
141.13605 0.0001805320019 -0.007079944439 9.034184072e-05 -0.007083051675 -5.143163441e-17 -0.007084505709 9.034184072e-05 -0.007083051675 9.034184072e-05 -0.007083051675 2.329747181e-19 -0.007084012382 -9.034184072e-05 -0.007083051675 2.153359459e-19 -0.007084012382 -5.136210086e-17 -0.007084505709 -9.034184072e-05 -0.007083051675 -0.0001805320019 -0.007079944439 -9.034184072e-05 -0.007083051675 9.034184072e-05 -0.007083051675 2.09020683e-19 -0.007084012382 -9.034184072e-05 -0.007083051675 2.014168116e-19 -0.007084012382 
141.2931296 0.0001801085716 -0.007072079611 9.009647147e-05 -0.007075219845 4.841650655e-17 -0.007076582034 9.009647147e-05 -0.007075219845 9.009647147e-05 -0.007075219845 -9.329881567e-20 -0.007076117141 -9.009647147e-05 -0.007075219845 -9.834442133e-20 -0.007076117141 4.848435697e-17 -0.007076582034 -9.009647147e-05 -0.007075219845 -0.0001801085716 -0.007072079611 -9.009647147e-05 -0.007075219845 9.009647147e-05 -0.007075219845 -9.318775986e-20 -0.007076117141 -9.009647147e-05 -0.007075219845 -1.01318693e-19 -0.007076117141 
141.4502092 0.0001796815634 -0.007064198751 8.990348754e-05 -0.007067311388 1.238515785e-16 -0.00706867857 8.990348754e-05 -0.007067311388 8.990348754e-05 -0.007067311388 5.673628275e-19 -0.007068224691 -8.990348754e-05 -0.007067311388 5.74285584e-19 -0.007068224691 1.236891903e-16 -0.00706867857 -8.990348754e-05 -0.007067311388 -0.0001796815634 -0.007064198751 -8.990348754e-05 -0.007067311388 8.990348754e-05 -0.007067311388 5.779743142e-19 -0.007068224691 -8.990348754e-05 -0.007067311388 5.738548268e-19 -0.007068224691 
141.6072889 0.0001793073904 -0.007056349398 8.968006565e-05 -0.00705951818 -7.7486767e-17 -0.00706085346 8.968006565e-05 -0.00705951818 8.968006565e-05 -0.00705951818 -5.875493167e-19 -0.007060430154 -8.968006565e-05 -0.00705951818 -6.082366936e-19 -0.007060430154 -7.756055209e-17 -0.00706085346 -8.968006565e-05 -0.00705951818 -0.0001793073904 -0.007056349398 -8.968006565e-05 -0.00705951818 8.968006565e-05 -0.00705951818 -6.127177676e-19 -0.007060430154 -8.968006565e-05 -0.00705951818 -6.1441771e-19 -0.007060430154 
141.7643685 0.0001788794743 -0.007048526325 8.947857403e-05 -0.00705174095 -7.598105386e-17 -0.007053014823 8.947857403e-05 -0.00705174095 8.947857403e-05 -0.00705174095 -1.955751641e-19 -0.007052573217 -8.947857403e-05 -0.00705174095 -1.85586703e-19 -0.007052573217 -7.598721625e-17 -0.007053014823 -8.947857403e-05 -0.00705174095 -0.0001788794743 -0.007048526325 -8.947857403e-05 -0.00705174095 8.947857403e-05 -0.00705174095 -2.024613353e-19 -0.007052573217 -8.947857403e-05 -0.00705174095 -1.887429964e-19 -0.007052573217 
141.9214481 0.0001785113049 -0.007040787844 8.930282442e-05 -0.007043946673 -1.751464236e-16 -0.00704530519 8.930282442e-05 -0.007043946673 8.930282442e-05 -0.007043946673 1.276370231e-19 -0.007044831281 -8.930282442e-05 -0.007043946673 1.295541246e-19 -0.007044831281 -1.752721549e-16 -0.00704530519 -8.930282442e-05 -0.007043946673 -0.0001785113049 -0.007040787844 -8.930282442e-05 -0.007043946673 8.930282442e-05 -0.007043946673 1.300696649e-19 -0.007044831281 -8.930282442e-05 -0.007043946673 1.224701222e-19 -0.007044831281 
142.0785278 0.0001780506908 -0.007033032487 8.911356279e-05 -0.007036177935 -5.230581915e-17 -0.007037528579 8.911356279e-05 -0.007036177935 8.911356279e-05 -0.007036177935 -3.540424925e-19 -0.007037037083 -8.911356279e-05 -0.007036177935 -3.366011576e-19 -0.007037037083 -5.243252752e-17 -0.007037528579 -8.911356279e-05 -0.007036177935 -0.0001780506908 -0.007033032487 -8.911356279e-05 -0.007036177935 8.911356279e-05 -0.007036177935 -3.6636554e-19 -0.007037037083 -8.911356279e-05 -0.007036177935 -3.635355295e-19 -0.007037037083 
142.2356074 0.0001777198668 -0.007025300363 8.888325003e-05 -0.007028375544 -7.519242705e-17 -0.00702973631 8.888325003e-05 -0.007028375544 8.888325003e-05 -0.007028375544 3.142194079e-19 -0.00702929084 -8.888325003e-05 -0.007028375544 3.09191342e-19 -0.00702929084 -7.513633879e-17 -0.00702973631 -8.888325003e-05 -0.007028375544 -0.0001777198668 -0.007025300363 -8.888325003e-05 -0.007028375544 8.888325003e-05 -0.007028375544 3.185776305e-19 -0.00702929084 -8.888325003e-05 -0.007028375544 3.053995926e-19 -0.00702929084 
142.392687 0.0001773698895 -0.007017475597 8.869970245e-05 -0.007020666518 -1.254247555e-16 -0.007022051396 8.869970245e-05 -0.007020666518 8.869970245e-05 -0.007020666518 5.639697829e-20 -0.007021533809 -8.869970245e-05 -0.007020666518 4.513220449e-20 -0.007021533809 -1.253440148e-16 -0.007022051396 -8.869970245e-05 -0.007020666518 -0.0001773698895 -0.007017475597 -8.869970245e-05 -0.007020666518 8.869970245e-05 -0.007020666518 3.112213104e-20 -0.007021533809 -8.869970245e-05 -0.007020666518 3.20098833e-20 -0.007021533809 
142.5497667 0.0001769557026 -0.007009833524 8.855022928e-05 -0.007012924694 2.252180995e-17 -0.007014278387 8.855022928e-05 -0.007012924694 8.855022928e-05 -0.007012924694 -3.538713918e-19 -0.007013796442 -8.855022928e-05 -0.007012924694 -3.504410464e-19 -0.007013796442 2.242553872e-17 -0.007014278387 -8.855022928e-05 -0.007012924694 -0.0001769557026 -0.007009833524 -8.855022928e-05 -0.007012924694 8.855022928e-05 -0.007012924694 -3.416483168e-19 -0.007013796442 -8.855022928e-05 -0.007012924694 -3.50039923e-19 -0.007013796442 
142.7068463 0.0001765823984 -0.007002196581 8.832341676e-05 -0.007005254779 -7.670808511e-17 -0.007006541428 8.832341676e-05 -0.007005254779 8.832341676e-05 -0.007005254779 1.271882651e-19 -0.007006164428 -8.832341676e-05 -0.007005254779 1.148201963e-19 -0.007006164428 -7.67361927e-17 -0.007006541428 -8.832341676e-05 -0.007005254779 -0.0001765823984 -0.007002196581 -8.832341676e-05 -0.007005254779 8.832341676e-05 -0.007005254779 1.149616548e-19 -0.007006164428 -8.832341676e-05 -0.007005254779 1.185449715e-19 -0.007006164428 
142.8639259 0.0001761284357 -0.006994480296 8.814046882e-05 -0.006997561738 -1.496121063e-16 -0.006998853448 8.814046882e-05 -0.006997561738 8.814046882e-05 -0.006997561738 -6.234208232e-19 -0.006998456277 -8.814046882e-05 -0.006997561738 -6.118198382e-19 -0.006998456277 -1.495703929e-16 -0.006998853448 -8.814046882e-05 -0.006997561738 -0.0001761284357 -0.006994480296 -8.814046882e-05 -0.006997561738 8.814046882e-05 -0.006997561738 -6.167143377e-19 -0.006998456277 -8.814046882e-05 -0.006997561738 -6.273603734e-19 -0.006998456277 
143.0210056 0.0001758444787 -0.006986774476 8.791893445e-05 -0.006989894605 -2.465248934e-16 -0.006991152433 8.791893445e-05 -0.006989894605 8.791893445e-05 -0.006989894605 -6.511713166e-19 -0.006990725449 -8.791893445e-05 -0.006989894605 -6.476997598e-19 -0.006990725449 -2.467147729e-16 -0.006991152433 -8.791893445e-05 -0.006989894605 -0.0001758444787 -0.006986774476 -8.791893445e-05 -0.006989894605 8.791893445e-05 -0.006989894605 -6.469267578e-19 -0.006990725449 -8.791893445e-05 -0.006989894605 -6.556280651e-19 -0.006990725449 
143.1780852 0.0001754130829 -0.006979194848 8.774198167e-05 -0.00698222511 -7.571613494e-17 -0.006983552968 8.774198167e-05 -0.00698222511 8.774198167e-05 -0.00698222511 -1.444719893e-18 -0.006983059738 -8.774198167e-05 -0.00698222511 -1.445089023e-18 -0.006983059738 -7.558095928e-17 -0.006983552968 -8.774198167e-05 -0.00698222511 -0.0001754130829 -0.006979194848 -8.774198167e-05 -0.00698222511 8.774198167e-05 -0.00698222511 -1.463869648e-18 -0.006983059738 -8.774198167e-05 -0.00698222511 -1.458831293e-18 -0.006983059738 
143.3351648 0.0001750765215 -0.006971536468 8.75672738e-05 -0.006974575457 -2.62102162e-17 -0.00697591341 8.75672738e-05 -0.006974575457 8.75672738e-05 -0.006974575457 -3.219540045e-19 -0.006975414596 -8.75672738e-05 -0.006974575457 -3.157088e-19 -0.006975414596 -2.607650072e-17 -0.00697591341 -8.75672738e-05 -0.006974575457 -0.0001750765215 -0.006971536468 -8.75672738e-05 -0.006974575457 8.75672738e-05 -0.006974575457 -3.053634535e-19 -0.006975414596 -8.75672738e-05 -0.006974575457 -3.206839633e-19 -0.006975414596 
143.4922445 0.0001746563153 -0.006963910148 8.736332255e-05 -0.006966932756 9.368758136e-18 -0.006968284065 8.736332255e-05 -0.006966932756 8.736332255e-05 -0.006966932756 -6.130406038e-19 -0.006967798524 -8.736332255e-05 -0.006966932756 -6.305843351e-19 -0.006967798524 9.310675424e-18 -0.006968284065 -8.736332255e-05 -0.006966932756 -0.0001746563153 -0.006963910148 -8.736332255e-05 -0.006966932756 8.736332255e-05 -0.006966932756 -6.085654669e-19 -0.006967798524 -8.736332255e-05 -0.006966932756 -6.290635872e-19 -0.006967798524 
143.6493241 0.0001743120463 -0.006956287536 8.717762222e-05 -0.006959288319 4.689663952e-17 -0.00696054896 8.717762222e-05 -0.006959288319 8.717762222e-05 -0.006959288319 -6.472458271e-19 -0.006960137448 -8.717762222e-05 -0.006959288319 -6.297471984e-19 -0.006960137448 4.683587013e-17 -0.00696054896 -8.717762222e-05 -0.006959288319 -0.0001743120463 -0.006956287536 -8.717762222e-05 -0.006959288319 8.717762222e-05 -0.006959288319 -6.352173322e-19 -0.006960137448 -8.717762222e-05 -0.006959288319 -6.175413981e-19 -0.006960137448 
143.8064037 0.0001739630959 -0.006948649427 8.697933317e-05 -0.006951716654 -1.762840587e-18 -0.006953055286 8.697933317e-05 -0.006951716654 8.697933317e-05 -0.006951716654 -1.799136943e-19 -0.006952544483 -8.697933317e-05 -0.006951716654 -1.775314744e-19 -0.006952544483 -1.858411943e-18 -0.006953055286 -8.697933317e-05 -0.006951716654 -0.0001739630959 -0.006948649427 -8.697933317e-05 -0.006951716654 8.697933317e-05 -0.006951716654 -1.936263709e-19 -0.006952544483 -8.697933317e-05 -0.006951716654 -1.945236574e-19 -0.006952544483 
143.9634834 0.0001734795872 -0.006941126833 8.678060818e-05 -0.006944161499 1.42215064e-16 -0.006945365874 8.678060818e-05 -0.006944161499 8.678060818e-05 -0.006944161499 -5.298636624e-19 -0.006944987521 -8.678060818e-05 -0.006944161499 -5.385403714e-19 -0.006944987521 1.423103125e-16 -0.006945365874 -8.678060818e-05 -0.006944161499 -0.0001734795872 -0.006941126833 -8.678060818e-05 -0.006944161499 8.678060818e-05 -0.006944161499 -5.309930431e-19 -0.006944987521 -8.678060818e-05 -0.006944161499 -5.199291518e-19 -0.006944987521 
144.120563 0.0001732103167 -0.006933567542 8.658351062e-05 -0.006936627561 1.426458583e-16 -0.006937845273 8.658351062e-05 -0.006936627561 8.658351062e-05 -0.006936627561 6.927187909e-20 -0.006937422833 -8.658351062e-05 -0.006936627561 7.32253446e-20 -0.006937422833 1.426178227e-16 -0.006937845273 -8.658351062e-05 -0.006936627561 -0.0001732103167 -0.006933567542 -8.658351062e-05 -0.006936627561 8.658351062e-05 -0.006936627561 7.150039476e-20 -0.006937422833 -8.658351062e-05 -0.006936627561 6.276700486e-20 -0.006937422833 
144.2776426 0.0001728083408 -0.006926024108 8.643479262e-05 -0.006929034489 6.90942562e-17 -0.006930355469 8.643479262e-05 -0.006929034489 8.643479262e-05 -0.006929034489 -8.463719227e-19 -0.006929885066 -8.643479262e-05 -0.006929034489 -8.57059159e-19 -0.006929885066 6.897292562e-17 -0.006930355469 -8.643479262e-05 -0.006929034489 -0.0001728083408 -0.006926024108 -8.643479262e-05 -0.006929034489 8.643479262e-05 -0.006929034489 -8.611664268e-19 -0.006929885066 -8.643479262e-05 -0.006929034489 -8.668115054e-19 -0.006929885066 
144.4347222 0.0001724218693 -0.006918463166 8.624819621e-05 -0.006921513317 7.001342035e-17 -0.006922807803 8.624819621e-05 -0.006921513317 8.624819621e-05 -0.006921513317 1.17951032e-19 -0.00692233035 -8.624819621e-05 -0.006921513317 1.077259808e-19 -0.00692233035 6.998393914e-17 -0.006922807803 -8.624819621e-05 -0.006921513317 -0.0001724218693 -0.006918463166 -8.624819621e-05 -0.006921513317 8.624819621e-05 -0.006921513317 9.139945915e-20 -0.00692233035 -8.624819621e-05 -0.006921513317 9.803576272e-20 -0.00692233035 
144.5918019 0.0001720492352 -0.006911014083 8.607329691e-05 -0.006914019021 -5.012977174e-17 -0.006915253256 8.607329691e-05 -0.006914019021 8.607329691e-05 -0.006914019021 -4.263679253e-19 -0.006914839915 -8.607329691e-05 -0.006914019021 -4.19873957e-19 -0.006914839915 -5.01904561e-17 -0.006915253256 -8.607329691e-05 -0.006914019021 -0.0001720492352 -0.006911014083 -8.607329691e-05 -0.006914019021 8.607329691e-05 -0.006914019021 -4.216032866e-19 -0.006914839915 -8.607329691e-05 -0.006914019021 -4.20897956e-19 -0.006914839915 
144.7488815 0.0001716198727 -0.006903404677 8.584727635e-05 -0.006906461199 -1.799278737e-18 -0.006907799463 8.584727635e-05 -0.006906461199 8.584727635e-05 -0.006906461199 -1.791491624e-19 -0.006907326878 -8.584727635e-05 -0.006906461199 -1.853869673e-19 -0.006907326878 -1.588311499e-18 -0.006907799463 -8.584727635e-05 -0.006906461199 -0.0001716198727 -0.006903404677 -8.584727635e-05 -0.006906461199 8.584727635e-05 -0.006906461199 -1.864719666e-19 -0.006907326878 -8.584727635e-05 -0.006906461199 -1.929436022e-19 -0.006907326878 
144.9059611 0.0001713222119 -0.006895981824 8.565541569e-05 -0.006898993172 6.961179427e-17 -0.006900348085 8.565541569e-05 -0.006898993172 8.565541569e-05 -0.006898993172 -9.710104492e-19 -0.006899858501 -8.565541569e-05 -0.006898993172 -9.808424172e-19 -0.006899858501 6.950778314e-17 -0.006900348085 -8.565541569e-05 -0.006898993172 -0.0001713222119 -0.006895981824 -8.565541569e-05 -0.006898993172 8.565541569e-05 -0.006898993172 -9.774120776e-19 -0.006899858501 -8.565541569e-05 -0.006898993172 -9.735368097e-19 -0.006899858501 
145.0630408 0.0001709221308 -0.006888501704 8.549092014e-05 -0.006891502031 -9.755038208e-17 -0.006892751275 8.549092014e-05 -0.006891502031 8.549092014e-05 -0.006891502031 -5.220230173e-19 -0.006892324709 -8.549092014e-05 -0.006891502031 -5.188493508e-19 -0.006892324709 -9.757378363e-17 -0.006892751275 -8.549092014e-05 -0.006891502031 -0.0001709221308 -0.006888501704 -8.549092014e-05 -0.006891502031 8.549092014e-05 -0.006891502031 -5.264651686e-19 -0.006892324709 -8.549092014e-05 -0.006891502031 -5.239005505e-19 -0.006892324709 
145.2201204 0.0001705306179 -0.006881055816 8.531761838e-05 -0.006884087269 -7.182908359e-17 -0.00688527412 8.531761838e-05 -0.006884087269 8.531761838e-05 -0.006884087269 -4.148154124e-19 -0.006884896946 -8.531761838e-05 -0.006884087269 -4.156422155e-19 -0.006884896946 -7.172220019e-17 -0.00688527412 -8.531761838e-05 -0.006884087269 -0.0001705306179 -0.006881055816 -8.531761838e-05 -0.006884087269 8.531761838e-05 -0.006884087269 -4.233907822e-19 -0.006884896946 -8.531761838e-05 -0.006884087269 -4.245003871e-19 -0.006884896946 
145.3772 0.0001701379639 -0.006873643793 8.511855262e-05 -0.006876606789 2.122109949e-17 -0.00687781241 8.511855262e-05 -0.006876606789 8.511855262e-05 -0.006876606789 -3.86622429e-19 -0.006877360829 -8.511855262e-05 -0.006876606789 -4.02239931e-19 -0.006877360829 2.129012874e-17 -0.00687781241 -8.511855262e-05 -0.006876606789 -0.0001701379639 -0.006873643793 -8.511855262e-05 -0.006876606789 8.511855262e-05 -0.006876606789 -4.024403333e-19 -0.006877360829 -8.511855262e-05 -0.006876606789 -4.114684464e-19 -0.006877360829 
145.5342797 0.0001697629722 -0.006866172112 8.493620322e-05 -0.006869169966 1.159816521e-16 -0.006870447365 8.493620322e-05 -0.006869169966 8.493620322e-05 -0.006869169966 -1.371227757e-20 -0.0068699949 -8.493620322e-05 -0.006869169966 -1.765111013e-20 -0.0068699949 1.157933252e-16 -0.006870447365 -8.493620322e-05 -0.006869169966 -0.0001697629722 -0.006866172112 -8.493620322e-05 -0.006869169966 8.493620322e-05 -0.006869169966 -1.459318785e-20 -0.0068699949 -8.493620322e-05 -0.006869169966 -2.035284647e-20 -0.0068699949 
145.6913593 0.0001694281209 -0.006858812598 8.475621888e-05 -0.006861752556 -1.678195085e-16 -0.006863011769 8.475621888e-05 -0.006861752556 8.475621888e-05 -0.006861752556 -8.855773509e-19 -0.006862569157 -8.475621888e-05 -0.006861752556 -8.834515771e-19 -0.006862569157 -1.67754192e-16 -0.006863011769 -8.475621888e-05 -0.006861752556 -0.0001694281209 -0.006858812598 -8.475621888e-05 -0.006861752556 8.475621888e-05 -0.006861752556 -8.807273167e-19 -0.006862569157 -8.475621888e-05 -0.006861752556 -8.949230042e-19 -0.006862569157 
145.8484389 0.0001689898462 -0.006851535101 8.456994225e-05 -0.006854397295 -4.935998528e-17 -0.006855652581 8.456994225e-05 -0.006854397295 8.456994225e-05 -0.006854397295 -4.832785444e-19 -0.006855203422 -8.456994225e-05 -0.006854397295 -4.883404457e-19 -0.006855203422 -4.92638115e-17 -0.006855652581 -8.456994225e-05 -0.006854397295 -0.0001689898462 -0.006851535101 -8.456994225e-05 -0.006854397295 8.456994225e-05 -0.006854397295 -4.984248964e-19 -0.006855203422 -8.456994225e-05 -0.006854397295 -4.932628606e-19 -0.006855203422 
146.0055186 0.0001686491675 -0.006844153176 8.436893307e-05 -0.006847045633 -3.732762539e-17 -0.006848262729 8.436893307e-05 -0.006847045633 8.436893307e-05 -0.006847045633 -1.402063144e-19 -0.006847850184 -8.436893307e-05 -0.006847045633 -1.407590775e-19 -0.006847850184 -3.745788774e-17 -0.006848262729 -8.436893307e-05 -0.006847045633 -0.0001686491675 -0.006844153176 -8.436893307e-05 -0.006847045633 8.436893307e-05 -0.006847045633 -1.496503408e-19 -0.006847850184 -8.436893307e-05 -0.006847045633 -1.516551506e-19 -0.006847850184 
146.1625982 0.0001683388087 -0.006836764953 8.418225133e-05 -0.006839669798 -4.807736181e-17 -0.006840841813 8.418225133e-05 -0.006839669798 8.418225133e-05 -0.006839669798 -1.290234467e-20 -0.006840473772 -8.418225133e-05 -0.006839669798 -6.30673696e-22 -0.006840473772 -4.811688282e-17 -0.006840841813 -8.418225133e-05 -0.006839669798 -0.0001683388087 -0.006836764953 -8.418225133e-05 -0.006839669798 8.418225133e-05 -0.006839669798 -1.506209987e-20 -0.006840473772 -8.418225133e-05 -0.006839669798 -4.011209225e-21 -0.006840473772 
146.3196778 0.0001679750495 -0.00682941372 8.400737815e-05 -0.00683231651 6.781926019e-17 -0.006833536473 8.400737815e-05 -0.00683231651 8.400737815e-05 -0.00683231651 -6.221258792e-19 -0.006833164679 -8.400737815e-05 -0.00683231651 -6.204010571e-19 -0.006833164679 6.777269241e-17 -0.006833536473 -8.400737815e-05 -0.00683231651 -0.0001679750495 -0.00682941372 -8.400737815e-05 -0.00683231651 8.400737815e-05 -0.00683231651 -6.280220184e-19 -0.006833164679 -8.400737815e-05 -0.00683231651 -6.178620847e-19 -0.006833164679 
146.4767575 0.0001676112316 -0.006822147419 8.383539766e-05 -0.006825003711 2.061850649e-17 -0.006826301947 8.383539766e-05 -0.006825003711 8.383539766e-05 -0.006825003711 -3.003035036e-19 -0.006825858308 -8.383539766e-05 -0.006825003711 -2.969822183e-19 -0.006825858308 2.059717434e-17 -0.006826301947 -8.383539766e-05 -0.006825003711 -0.0001676112316 -0.006822147419 -8.383539766e-05 -0.006825003711 8.383539766e-05 -0.006825003711 -2.926663012e-19 -0.006825858308 -8.383539766e-05 -0.006825003711 -2.919295665e-19 -0.006825858308 
146.6338371 0.000167265713 -0.006814776299 8.366002252e-05 -0.006817710018 -1.177509872e-16 -0.00681889585 8.366002252e-05 -0.006817710018 8.366002252e-05 -0.006817710018 -1.845830482e-19 -0.006818531447 -8.366002252e-05 -0.006817710018 -1.899885939e-19 -0.006818531447 -1.1786944e-16 -0.00681889585 -8.366002252e-05 -0.006817710018 -0.000167265713 -0.006814776299 -8.366002252e-05 -0.006817710018 8.366002252e-05 -0.006817710018 -1.857509288e-19 -0.006818531447 -8.366002252e-05 -0.006817710018 -1.843679018e-19 -0.006818531447 
146.7909167 0.0001669313096 -0.006807578158 8.346951637e-05 -0.006810418601 -1.172204198e-16 -0.006811665494 8.346951637e-05 -0.006810418601 8.346951637e-05 -0.006810418601 -8.321070409e-19 -0.006811186915 -8.346951637e-05 -0.006810418601 -8.445171191e-19 -0.006811186915 -1.172456792e-16 -0.006811665494 -8.346951637e-05 -0.006810418601 -0.0001669313096 -0.006807578158 -8.346951637e-05 -0.006810418601 8.346951637e-05 -0.006810418601 -8.424619115e-19 -0.006811186915 -8.346951637e-05 -0.006810418601 -8.459817794e-19 -0.006811186915 
146.9479964 0.0001665390642 -0.006800253088 8.32866216e-05 -0.006803124036 2.131588038e-17 -0.006804441728 8.32866216e-05 -0.006803124036 8.32866216e-05 -0.006803124036 -5.496476416e-19 -0.006803950061 -8.32866216e-05 -0.006803124036 -5.431151814e-19 -0.006803950061 2.133889143e-17 -0.006804441728 -8.32866216e-05 -0.006803124036 -0.0001665390642 -0.006800253088 -8.32866216e-05 -0.006803124036 8.32866216e-05 -0.006803124036 -5.417620968e-19 -0.006803950061 -8.32866216e-05 -0.006803124036 -5.531099735e-19 -0.006803950061 
147.105076 0.0001661794652 -0.006793018917 8.310015257e-05 -0.006795857435 2.081439245e-17 -0.006797111254 8.310015257e-05 -0.006795857435 8.310015257e-05 -0.006795857435 -3.337169205e-19 -0.00679668298 -8.310015257e-05 -0.006795857435 -3.227075148e-19 -0.00679668298 2.08364747e-17 -0.006797111254 -8.310015257e-05 -0.006795857435 -0.0001661794652 -0.006793018917 -8.310015257e-05 -0.006795857435 8.310015257e-05 -0.006795857435 -3.237401323e-19 -0.00679668298 -8.310015257e-05 -0.006795857435 -3.099252896e-19 -0.00679668298 
