1.353241035999999724e+02 1.499837912313725763e+00 -1.654716105450980412e-02 1.499928428921568191e+00 -1.647430151745098506e-02 1.500000005803921788e+00 -1.644022580372548475e-02 1.499928428921568191e+00 -1.647430151803921591e-02 1.499928428921568191e+00 -1.647430151803921938e-02 1.500000001568627672e+00 -1.669735125882353122e-02 1.500071601352941597e+00 -1.647437996843137756e-02 1.500000001568627672e+00 -1.669735125901961048e-02 1.500000005803921788e+00 -1.644022580352940896e-02 1.500071601352941597e+00 -1.647437996882353262e-02 1.500162173549019373e+00 -1.654713117274509565e-02 1.500071601352941597e+00 -1.647437996803921903e-02 1.499928428921568191e+00 -1.647430151803921938e-02 1.500000001568627672e+00 -1.669735125901961048e-02 1.500071601352941597e+00 -1.647437996843137756e-02 1.500000001568627672e+00 -1.669735125882353122e-02
1.354811831999998333e+02 1.499986837098039372e+00 -1.654581875490196419e-02 1.499956553000000525e+00 -1.641561082333333269e-02 1.499999972627450884e+00 -1.643338012450979921e-02 1.499956553000000525e+00 -1.641561082333333269e-02 1.499956553000000525e+00 -1.641561082313725342e-02 1.500000030980392252e+00 -1.646621029254901475e-02 1.500043470450979965e+00 -1.641563229039216115e-02 1.500000030980392252e+00 -1.646621029294117328e-02 1.499999972627450884e+00 -1.643338012411764415e-02 1.500043470450979965e+00 -1.641563229098039547e-02 1.500013091666666520e+00 -1.654591798137255293e-02 1.500043470450979965e+00 -1.641563229078431621e-02 1.499956553000000525e+00 -1.641561082313725342e-02 1.500000030980392252e+00 -1.646621029274509401e-02 1.500043470450979965e+00 -1.641563229078431621e-02 1.500000030980392252e+00 -1.646621029294117328e-02
1.356382628000000921e+02 1.499935606529411825e+00 -1.630213543980392477e-02 1.499963476215686153e+00 -1.640018591568627448e-02 1.499999943470588182e+00 -1.630619586352941713e-02 1.499963476215686153e+00 -1.640018591568627448e-02 1.499963476215686153e+00 -1.640018591588235375e-02 1.500000019686274388e+00 -1.651106169000000207e-02 1.500036464254902002e+00 -1.640020932568627202e-02 1.500000019686274388e+00 -1.651106169019607786e-02 1.499999943470588182e+00 -1.630619586352941713e-02 1.500036464254902002e+00 -1.640020932529411696e-02 1.500064321921568355e+00 -1.630212298078431710e-02 1.500036464254902002e+00 -1.640020932529411696e-02 1.499963476215686153e+00 -1.640018591607842954e-02 1.500000019686274388e+00 -1.651106169019607786e-02 1.500036464254902002e+00 -1.640020932549019622e-02 1.500000019686274388e+00 -1.651106169000000207e-02
1.357953424999998617e+02 1.499804918450980740e+00 -1.647438279019607099e-02 1.499978155960784099e+00 -1.641550587509803955e-02 1.499999898823529465e+00 -1.632421467862744946e-02 1.499978155960784099e+00 -1.641550587568627387e-02 1.499978155960784099e+00 -1.641550587529411881e-02 1.500000009666666800e+00 -1.651522190294118023e-02 1.500021780137254845e+00 -1.641545180607843074e-02 1.500000009666666800e+00 -1.651522190333333528e-02 1.499999898823529465e+00 -1.632421467862744946e-02 1.500021780137254845e+00 -1.641545180627451000e-02 1.500195112549019383e+00 -1.647449000352941076e-02 1.500021780137254845e+00 -1.641545180549019642e-02 1.499978155960784099e+00 -1.641550587529411881e-02 1.500000009666666800e+00 -1.651522190333333528e-02 1.500021780137254845e+00 -1.641545180607843074e-02 1.500000009666666800e+00 -1.651522190294118023e-02
1.359524221000000921e+02 1.499669808196078868e+00 -1.618824320941176370e-02 1.500002761470587975e+00 -1.637987800941176006e-02 1.499999990627451263e+00 -1.625903272901960822e-02 1.500002761470587975e+00 -1.637987800882352574e-02 1.500002761470587975e+00 -1.637987800901960500e-02 1.499999995019607901e+00 -1.656417820411764524e-02 1.499997118686274389e+00 -1.637982772686274319e-02 1.499999995019607901e+00 -1.656417820431372451e-02 1.499999990627451263e+00 -1.625903272882352896e-02 1.499997118686274389e+00 -1.637982772666666392e-02 1.500330125313725116e+00 -1.618815762705881969e-02 1.499997118686274389e+00 -1.637982772666666392e-02 1.500002761470587975e+00 -1.637987800901960500e-02 1.499999995019607901e+00 -1.656417820411764524e-02 1.499997118686274389e+00 -1.637982772686274319e-02 1.499999995019607901e+00 -1.656417820431372451e-02
1.361095016999998677e+02 1.499821863411764600e+00 -1.641834665647058655e-02 1.499897600823529409e+00 -1.627377088411764705e-02 1.499999904137254925e+00 -1.641916739568627034e-02 1.499897600823529409e+00 -1.627377088392157126e-02 1.499897600823529409e+00 -1.627377088470588137e-02 1.499999975980392364e+00 -1.638479095686274159e-02 1.500102283862744912e+00 -1.627373522705882064e-02 1.499999975980392364e+00 -1.638479095686274159e-02 1.499999904137254925e+00 -1.641916739568627034e-02 1.500102283862744912e+00 -1.627373522627450705e-02 1.500178069784313672e+00 -1.641831299490196031e-02 1.500102283862744912e+00 -1.627373522647058632e-02 1.499897600823529409e+00 -1.627377088490196064e-02 1.499999975980392364e+00 -1.638479095686274159e-02 1.500102283862744912e+00 -1.627373522705882064e-02 1.499999975980392364e+00 -1.638479095686274159e-02
1.362665813000000981e+02 1.499942659568627157e+00 -1.651817377960784761e-02 1.499833264568627422e+00 -1.628479379862745116e-02 1.499999877882352894e+00 -1.642515802058823818e-02 1.499833264568627422e+00 -1.628479379921568895e-02 1.499833264568627422e+00 -1.628479379882353043e-02 1.499999958588235316e+00 -1.624615007411765039e-02 1.500166569078431378e+00 -1.628476108803921310e-02 1.499999958588235316e+00 -1.624615007411765039e-02 1.499999877882352894e+00 -1.642515802078431397e-02 1.500166569078431378e+00 -1.628476108823529236e-02 1.500057305058823731e+00 -1.651821361215686373e-02 1.500166569078431378e+00 -1.628476108823529236e-02 1.499833264568627422e+00 -1.628479379882353043e-02 1.499999958588235316e+00 -1.624615007392157459e-02 1.500166569078431378e+00 -1.628476108823529236e-02 1.499999958588235316e+00 -1.624615007411765039e-02
1.364236609999998961e+02 1.499877455980392016e+00 -1.642793516137254842e-02 1.499879835431372710e+00 -1.628907739725490508e-02 1.499999937627451096e+00 -1.630760559980392807e-02 1.499879835431372710e+00 -1.628907739784313941e-02 1.499879835431372710e+00 -1.628907739784313941e-02 1.500000028058823487e+00 -1.632060987568626984e-02 1.500120064019607735e+00 -1.628907487411765040e-02 1.500000028058823487e+00 -1.632060987549019057e-02 1.499999937627451096e+00 -1.630760559960784881e-02 1.500120064019607735e+00 -1.628907487450980546e-02 1.500122387882353081e+00 -1.642797149803922052e-02 1.500120064019607735e+00 -1.628907487431372619e-02 1.499879835431372710e+00 -1.628907739764706014e-02 1.500000028058823487e+00 -1.632060987549019057e-02 1.500120064019607735e+00 -1.628907487411765040e-02 1.500000028058823487e+00 -1.632060987568626984e-02
1.365807406000000981e+02 1.499668418980392381e+00 -1.643063592215686375e-02 1.499875050666666931e+00 -1.623371221686274735e-02 1.499999926862745303e+00 -1.631462187058823829e-02 1.499875050666666931e+00 -1.623371221705882314e-02 1.499875050666666931e+00 -1.623371221647058882e-02 1.499999939941176530e+00 -1.629538794039215449e-02 1.500124876254901762e+00 -1.623362889549019583e-02 1.499999939941176530e+00 -1.629538794019607523e-02 1.499999926862745303e+00 -1.631462187058823829e-02 1.500124876254901762e+00 -1.623362889588235436e-02 1.500331518490195970e+00 -1.643061635647058774e-02 1.500124876254901762e+00 -1.623362889549019583e-02 1.499875050666666931e+00 -1.623371221647058882e-02 1.499999939941176530e+00 -1.629538794039215449e-02 1.500124876254901762e+00 -1.623362889568627510e-02 1.499999939941176530e+00 -1.629538794019607523e-02
1.367378201999999874e+02 1.499799411411764316e+00 -1.625676032294117931e-02 1.499845481980392581e+00 -1.632398455117647224e-02 1.499999929588235359e+00 -1.617846444960784058e-02 1.499845481980392581e+00 -1.632398455058823444e-02 1.499845481980392581e+00 -1.632398455098039297e-02 1.499999997196078461e+00 -1.625536250274510139e-02 1.500154373980391753e+00 -1.632406702882353150e-02 1.499999997196078461e+00 -1.625536250274510139e-02 1.499999929588235359e+00 -1.617846444960784058e-02 1.500154373980391753e+00 -1.632406702862745224e-02 1.500200382803922095e+00 -1.625673034333333794e-02 1.500154373980391753e+00 -1.632406702901961076e-02 1.499845481980392581e+00 -1.632398455098039297e-02 1.499999997196078461e+00 -1.625536250294117718e-02 1.500154373980391753e+00 -1.632406702882353150e-02 1.499999997196078461e+00 -1.625536250294117718e-02
1.368948999000001265e+02 1.499685787490195876e+00 -1.631139548686274393e-02 1.499867044784314096e+00 -1.631925084294118256e-02 1.499999923882352926e+00 -1.629429588294117187e-02 1.499867044784314096e+00 -1.631925084156863118e-02 1.499867044784314096e+00 -1.631925084215686897e-02 1.499999955019607700e+00 -1.641922385274509691e-02 1.500132875941176280e+00 -1.631931157392157647e-02 1.499999955019607700e+00 -1.641922385274509691e-02 1.499999923882352926e+00 -1.629429588274509261e-02 1.500132875941176280e+00 -1.631931157215687003e-02 1.500314159627451183e+00 -1.631136157843137216e-02 1.500132875941176280e+00 -1.631931157431373500e-02 1.499867044784314096e+00 -1.631925084235294476e-02 1.499999955019607700e+00 -1.641922385274509691e-02 1.500132875941176280e+00 -1.631931157392157647e-02 1.499999955019607700e+00 -1.641922385274509691e-02
1.370519794999999874e+02 1.499887627588234906e+00 -1.652217199745097814e-02 1.499853820627450984e+00 -1.627271542156863079e-02 1.499999906215686352e+00 -1.618984645764705646e-02 1.499853820627450984e+00 -1.627271542098039647e-02 1.499853820627450984e+00 -1.627271542117647227e-02 1.499999979411764883e+00 -1.621473067313725785e-02 1.500146121313725489e+00 -1.627273416156863051e-02 1.499999979411764883e+00 -1.621473067313725785e-02 1.499999906215686352e+00 -1.618984645764705646e-02 1.500146121313725489e+00 -1.627273416137255124e-02 1.500112332039215790e+00 -1.652221308490196133e-02 1.500146121313725489e+00 -1.627273416176470630e-02 1.499853820627450984e+00 -1.627271542156863079e-02 1.499999979411764883e+00 -1.621473067313725785e-02 1.500146121313725489e+00 -1.627273416137255124e-02 1.499999979411764883e+00 -1.621473067313725785e-02
1.372090590999999051e+02 1.499889260686275039e+00 -1.629038695725490427e-02 1.499928200980392257e+00 -1.635593186784313480e-02 1.499999926549019591e+00 -1.615197195039215841e-02 1.499928200980392257e+00 -1.635593186823529332e-02 1.499928200980392257e+00 -1.635593186862744838e-02 1.499999940725490477e+00 -1.631157264392156872e-02 1.500071724745098090e+00 -1.635603030882352635e-02 1.499999940725490477e+00 -1.631157264411764798e-02 1.499999926549019591e+00 -1.615197195039215841e-02 1.500071724745098090e+00 -1.635603030941176414e-02 1.500110826411764187e+00 -1.629043827980392392e-02 1.500071724745098090e+00 -1.635603030843137129e-02 1.499928200980392257e+00 -1.635593186843137259e-02 1.499999940725490477e+00 -1.631157264411764798e-02 1.500071724745098090e+00 -1.635603030901960561e-02 1.499999940725490477e+00 -1.631157264392156872e-02
1.373661388000000159e+02 1.499829488470588057e+00 -1.624774550607843357e-02 1.499917990215686725e+00 -1.610483536607842589e-02 1.499999939392157033e+00 -1.613929479686275134e-02 1.499917990215686725e+00 -1.610483536470587798e-02 1.499917990215686725e+00 -1.610483536509803651e-02 1.499999968509803994e+00 -1.626227250176470046e-02 1.500081911882352736e+00 -1.610484568823529125e-02 1.499999968509803994e+00 -1.626227250156862467e-02 1.499999939392157033e+00 -1.613929479686275134e-02 1.500081911882352736e+00 -1.610484568843137052e-02 1.500170372196078628e+00 -1.624770173196078693e-02 1.500081911862744866e+00 -1.610484568862744631e-02 1.499917990215686725e+00 -1.610483536509803651e-02 1.499999968509803994e+00 -1.626227250196077972e-02 1.500081911882352736e+00 -1.610484568823529125e-02 1.499999968509803994e+00 -1.626227250156862467e-02
1.375232183999999052e+02 1.499921970470588395e+00 -1.605965228647058748e-02 1.499816135333333245e+00 -1.608587599274510435e-02 1.499999950235294088e+00 -1.625146830078431220e-02 1.499816135333333245e+00 -1.608587599137255297e-02 1.499816135333333245e+00 -1.608587599196079077e-02 1.499999935745098156e+00 -1.621267995313725382e-02 1.500183659941176861e+00 -1.608591081156863362e-02 1.499999935745098156e+00 -1.621267995333332962e-02 1.499999950235294088e+00 -1.625146830098039147e-02 1.500183659941176861e+00 -1.608591081137255435e-02 1.500077914078431052e+00 -1.605961331333333186e-02 1.500183659941176861e+00 -1.608591081254902647e-02 1.499816135333333245e+00 -1.608587599176471150e-02 1.499999935745098156e+00 -1.621267995313725382e-02 1.500183659941176861e+00 -1.608591081196078867e-02 1.499999935745098156e+00 -1.621267995333332962e-02
1.376802980000001355e+02 1.499938312980392263e+00 -1.620704356313725988e-02 1.499875443470588099e+00 -1.604377060490196419e-02 1.499999894098039244e+00 -1.617483004784313685e-02 1.499875443470588099e+00 -1.604377060529411925e-02 1.499875443470588099e+00 -1.604377060588235357e-02 1.499999901588235263e+00 -1.618661331372548903e-02 1.500124499215686136e+00 -1.604374947117647235e-02 1.499999901588235263e+00 -1.618661331372548903e-02 1.499999894098039244e+00 -1.617483004784313685e-02 1.500124499215686136e+00 -1.604374947039215876e-02 1.500061541549019495e+00 -1.620696974607843330e-02 1.500124499215686136e+00 -1.604374947000000023e-02 1.499875443470588099e+00 -1.604377060588235357e-02 1.499999901588235263e+00 -1.618661331372548903e-02 1.500124499215686136e+00 -1.604374947117647235e-02 1.499999901588235263e+00 -1.618661331372548903e-02
1.378373776999999052e+02 1.499667371509804337e+00 -1.610938530333333799e-02 1.499883450372549554e+00 -1.611698890568626780e-02 1.499999877941176507e+00 -1.609177037823529555e-02 1.499883450372549554e+00 -1.611698890588234706e-02 1.499883450372549554e+00 -1.611698890607842632e-02 1.499999929294117518e+00 -1.618248907549019525e-02 1.500116459176470185e+00 -1.611696578921567938e-02 1.499999929294117518e+00 -1.618248907549019525e-02 1.499999877941176507e+00 -1.609177037784314049e-02 1.500116459176470185e+00 -1.611696578941175864e-02 1.500332681490195830e+00 -1.610931813803921989e-02 1.500116459176470185e+00 -1.611696578882352085e-02 1.499883450372549554e+00 -1.611698890607842632e-02 1.499999929294117518e+00 -1.618248907549019525e-02 1.500116459176470185e+00 -1.611696578921567938e-02 1.499999929294117518e+00 -1.618248907549019525e-02
1.379944573000000503e+02 1.499771753078431802e+00 -1.607347830450980841e-02 1.499895778529412027e+00 -1.620392081627450992e-02 1.499999969333333238e+00 -1.618967147745098076e-02 1.499895778529412027e+00 -1.620392081627450992e-02 1.499895778529412027e+00 -1.620392081607843066e-02 1.499999960098039375e+00 -1.608483340941176468e-02 1.500104104078431311e+00 -1.620393509666666690e-02 1.499999960098039375e+00 -1.608483340980391973e-02 1.499999969333333238e+00 -1.618967147764706002e-02 1.500104104078431311e+00 -1.620393509745098048e-02 1.500228146294117382e+00 -1.607329988000000265e-02 1.500104104078431311e+00 -1.620393509705882196e-02 1.499895778529412027e+00 -1.620392081627450992e-02 1.499999960098039375e+00 -1.608483340980391973e-02 1.500104104078431311e+00 -1.620393509666666690e-02 1.499999960098039375e+00 -1.608483340941176468e-02
1.381515368999999112e+02 1.499717840627451171e+00 -1.621094906235293759e-02 1.499812234333333327e+00 -1.617394414921568754e-02 1.499999913313725397e+00 -1.600433077294117698e-02 1.499812234333333327e+00 -1.617394414980392187e-02 1.499812234333333327e+00 -1.617394414980392187e-02 1.499999942392157060e+00 -1.619534674117646678e-02 1.500187757098039087e+00 -1.617403367137254522e-02 1.499999942392157060e+00 -1.619534674117646678e-02 1.499999913313725397e+00 -1.600433077294117698e-02 1.500187757098039087e+00 -1.617403367196078301e-02 1.500282107549019361e+00 -1.621084907137254269e-02 1.500187757098039087e+00 -1.617403367117646942e-02 1.499812234333333327e+00 -1.617394414980392187e-02 1.499999942392157060e+00 -1.619534674098038751e-02 1.500187757098039087e+00 -1.617403367176470375e-02 1.499999942392157060e+00 -1.619534674117646678e-02
1.383086166000000787e+02 1.499927890803920860e+00 -1.626067157078432343e-02 1.499888010196078758e+00 -1.623833729627451386e-02 1.499999961627451084e+00 -1.592756079392157118e-02 1.499888010196078758e+00 -1.623833729607843807e-02 1.499888010196078758e+00 -1.623833729588235880e-02 1.499999941745097987e+00 -1.619496770333333363e-02 1.500111986647058471e+00 -1.623839946490196473e-02 1.499999941745097987e+00 -1.619496770333333363e-02 1.499999961627451084e+00 -1.592756079411765044e-02 1.500111986647058471e+00 -1.623839946490196473e-02 1.500072068274510562e+00 -1.626048353470588986e-02 1.500111986647058471e+00 -1.623839946529411979e-02 1.499888010196078758e+00 -1.623833729588235880e-02 1.499999941745097987e+00 -1.619496770333333363e-02 1.500111986647058471e+00 -1.623839946470588547e-02 1.499999941745097987e+00 -1.619496770333333363e-02
1.384656961999999396e+02 1.499822333882352865e+00 -1.605218137686274457e-02 1.499884668039215718e+00 -1.616908474039215407e-02 1.500000045156862694e+00 -1.617549007803921468e-02 1.499884668039215718e+00 -1.616908474117646766e-02 1.499884668039215718e+00 -1.616908474156862618e-02 1.500000002156862688e+00 -1.622796757588235508e-02 1.500115317784313840e+00 -1.616915445607842658e-02 1.500000002156862688e+00 -1.622796757627451014e-02 1.500000045156862694e+00 -1.617549007784313542e-02 1.500115317784313840e+00 -1.616915445549019226e-02 1.500177630882353119e+00 -1.605211116411764047e-02 1.500115317784313840e+00 -1.616915445490195793e-02 1.499884668039215718e+00 -1.616908474156862618e-02 1.500000002156862688e+00 -1.622796757627451014e-02 1.500115317784313840e+00 -1.616915445607842658e-02 1.500000002156862688e+00 -1.622796757627451014e-02
1.386227758000001700e+02 1.499923445568627223e+00 -1.618921764450980544e-02 1.499884581862745758e+00 -1.614025881274509105e-02 1.499999938960784318e+00 -1.614167368647059092e-02 1.499884581862745758e+00 -1.614025881294117032e-02 1.499884581862745758e+00 -1.614025881294117032e-02 1.499999958509803832e+00 -1.623844247392156742e-02 1.500115389313724679e+00 -1.614033039725489699e-02 1.499999958509803832e+00 -1.623844247411764669e-02 1.499999938960784318e+00 -1.614167368686274945e-02 1.500115389313724679e+00 -1.614033039705881772e-02 1.500076501941176810e+00 -1.618927771509804173e-02 1.500115389313724679e+00 -1.614033039705881772e-02 1.499884581862745758e+00 -1.614025881274509105e-02 1.499999958509803832e+00 -1.623844247392156742e-02 1.500115389313724679e+00 -1.614033039725489699e-02 1.499999958509803832e+00 -1.623844247411764669e-02
1.387798554999999681e+02 1.499769143960783868e+00 -1.610921710117646857e-02 1.499917691686274424e+00 -1.613337601431372864e-02 1.499999985764705945e+00 -1.621928552411764507e-02 1.499917691686274424e+00 -1.613337601529412149e-02 1.499917691686274424e+00 -1.613337601607843508e-02 1.500000028117647100e+00 -1.619457996078431730e-02 1.500082308803921016e+00 -1.613341511666667102e-02 1.500000028117647100e+00 -1.619457996098039657e-02 1.499999985764705945e+00 -1.621928552411764507e-02 1.500082308803921016e+00 -1.613341511627451250e-02 1.500230711549020324e+00 -1.610930201666666353e-02 1.500082308803921016e+00 -1.613341511470588532e-02 1.499917691686274424e+00 -1.613337601607843508e-02 1.500000028117647100e+00 -1.619457996058824151e-02 1.500082308803921016e+00 -1.613341511666667102e-02 1.500000028117647100e+00 -1.619457996078431730e-02
1.389369350999998289e+02 1.499875700470588713e+00 -1.610708388803921282e-02 1.499849552803921737e+00 -1.608653047627450761e-02 1.499999945509803867e+00 -1.619720275666666418e-02 1.499849552803921737e+00 -1.608653047509803549e-02 1.499849552803921737e+00 -1.608653047588234908e-02 1.499999993686274458e+00 -1.609298692627450511e-02 1.500150329568627372e+00 -1.608656005764705701e-02 1.499999993686274458e+00 -1.609298692607842585e-02 1.499999945509803867e+00 -1.619720275666666418e-02 1.500150329568627372e+00 -1.608656005705882269e-02 1.500124185450979919e+00 -1.610705966568627689e-02 1.500150329568627372e+00 -1.608656005803921554e-02 1.499849552803921737e+00 -1.608653047588234908e-02 1.499999993686274458e+00 -1.609298692627450511e-02 1.500150329568627372e+00 -1.608656005764705701e-02 1.499999993686274458e+00 -1.609298692607842585e-02
1.390940147000000877e+02 1.499680505803921760e+00 -1.618140237274509619e-02 1.499850862431372889e+00 -1.599434118529411905e-02 1.499999904294117670e+00 -1.607206993843137560e-02 1.499850862431372889e+00 -1.599434118549019485e-02 1.499850862431372889e+00 -1.599434118529411905e-02 1.500000018549019654e+00 -1.598400272784313361e-02 1.500149116745097766e+00 -1.599442510823529534e-02 1.500000018549019654e+00 -1.598400272784313361e-02 1.499999904294117670e+00 -1.607206993843137560e-02 1.500149116745097766e+00 -1.599442510843137114e-02 1.500319400843137085e+00 -1.618152311450980416e-02 1.500149116745097766e+00 -1.599442510862745040e-02 1.499850862431372889e+00 -1.599434118529411905e-02 1.500000018549019654e+00 -1.598400272784313361e-02 1.500149116745097766e+00 -1.599442510843137114e-02 1.500000018549019654e+00 -1.598400272784313361e-02
1.392510943999998574e+02 1.499788943901960714e+00 -1.612231385019607943e-02 1.499946614980392168e+00 -1.606783341745098362e-02 1.499999929745098104e+00 -1.603471335764705338e-02 1.499946614980392168e+00 -1.606783341764706288e-02 1.499946614980392168e+00 -1.606783341764706288e-02 1.500000028960784215e+00 -1.597326810294117869e-02 1.500053345666666926e+00 -1.606779746921568885e-02 1.500000028960784215e+00 -1.597326810352941301e-02 1.499999929745098104e+00 -1.603471335745097759e-02 1.500053345666666926e+00 -1.606779746862745453e-02 1.500211053039215647e+00 -1.612225222588235460e-02 1.500053345666666926e+00 -1.606779746901960959e-02 1.499946614980392168e+00 -1.606783341784313868e-02 1.500000028960784215e+00 -1.597326810372549227e-02 1.500053345666666926e+00 -1.606779746921568885e-02 1.500000028960784215e+00 -1.597326810313725795e-02
1.394081740000000877e+02 1.499915940745097709e+00 -1.609786254607843692e-02 1.499929014333332811e+00 -1.600334768058823964e-02 1.499999965137254865e+00 -1.592247917019607578e-02 1.499929014333332811e+00 -1.600334768078431891e-02 1.499929014333332811e+00 -1.600334768078431891e-02 1.500000005372549072e+00 -1.606516346431372672e-02 1.500070881392157274e+00 -1.600329284784314174e-02 1.500000005372549072e+00 -1.606516346411765092e-02 1.499999965137254865e+00 -1.592247917019607578e-02 1.500070881392157274e+00 -1.600329284803922100e-02 1.500083963254902120e+00 -1.609785581705883151e-02 1.500070881392157274e+00 -1.600329284784314174e-02 1.499929014333332811e+00 -1.600334768078431891e-02 1.500000005372549072e+00 -1.606516346431372672e-02 1.500070881392157274e+00 -1.600329284784314174e-02 1.500000005372549072e+00 -1.606516346411765092e-02
1.395652535999998634e+02 1.499977925000000267e+00 -1.607630337803921811e-02 1.499952663352940974e+00 -1.605991679862744242e-02 1.499999947549019774e+00 -1.590891065313725442e-02 1.499952663352940974e+00 -1.605991679686273946e-02 1.499952663352940974e+00 -1.605991679803920810e-02 1.500000003431372519e+00 -1.606058871470587499e-02 1.500047216666666960e+00 -1.605986813098038424e-02 1.500000003431372519e+00 -1.606058871450979919e-02 1.499999947549019774e+00 -1.590891065333333368e-02 1.500047216666666960e+00 -1.605986812999999486e-02 1.500021978882352780e+00 -1.607632081666666643e-02 1.500047216666666960e+00 -1.605986813137254277e-02 1.499952663352940974e+00 -1.605991679784312884e-02 1.500000003431372519e+00 -1.606058871470587499e-02 1.500047216666666960e+00 -1.605986813098038424e-02 1.500000003431372519e+00 -1.606058871450979919e-02
1.397223333000000878e+02 1.499711595352940963e+00 -1.600088726549019069e-02 1.499943770372548668e+00 -1.601347980019608361e-02 1.499999969568627467e+00 -1.582264901313725283e-02 1.499943770372548668e+00 -1.601347979862745297e-02 1.499943770372548668e+00 -1.601347979941176655e-02 1.499999964803921504e+00 -1.596336118921568362e-02 1.500056100784314062e+00 -1.601352139725490190e-02 1.499999964803921504e+00 -1.596336118921568362e-02 1.499999969568627467e+00 -1.582264901294117357e-02 1.500056100784314062e+00 -1.601352139686274337e-02 1.500288274921568910e+00 -1.600090332215685709e-02 1.500056100784314062e+00 -1.601352139764705695e-02 1.499943770372548668e+00 -1.601347979941176655e-02 1.499999964803921504e+00 -1.596336118941176288e-02 1.500056100784314062e+00 -1.601352139725490190e-02 1.499999964803921504e+00 -1.596336118921568362e-02
1.398794128999998918e+02 1.499628606431373079e+00 -1.618144013098039499e-02 1.499969889529412237e+00 -1.601360803176470754e-02 1.499999964647058759e+00 -1.612282900333333185e-02 1.499969889529412237e+00 -1.601360803137254901e-02 1.499969889529412237e+00 -1.601360803137254901e-02 1.499999940450980507e+00 -1.599600368450980470e-02 1.500029995823528806e+00 -1.601368074960784343e-02 1.499999940450980507e+00 -1.599600368490195976e-02 1.499999964647058759e+00 -1.612282900313725259e-02 1.500029995823528806e+00 -1.601368074941176417e-02 1.500371262235293823e+00 -1.618145588352941713e-02 1.500029995823528806e+00 -1.601368074980392270e-02 1.499969889529412237e+00 -1.601360803156862828e-02 1.499999940450980507e+00 -1.599600368450980470e-02 1.500029995823528806e+00 -1.601368074941176417e-02 1.499999940450980507e+00 -1.599600368490195976e-02
1.400364925000000937e+02 1.499608988450979785e+00 -1.600151827980392238e-02 1.499972660705882976e+00 -1.597417742803921778e-02 1.499999923862745055e+00 -1.603848386588234767e-02 1.499972660705882976e+00 -1.597417742784313852e-02 1.499972660705882976e+00 -1.597417742901961063e-02 1.499999926784313597e+00 -1.603486686490196433e-02 1.500027222431372431e+00 -1.597414262137255084e-02 1.499999926784313597e+00 -1.603486686509804360e-02 1.499999923862745055e+00 -1.603848386588234767e-02 1.500027222431372431e+00 -1.597414262098039231e-02 1.500390901196078985e+00 -1.600162679882352959e-02 1.500027222431372431e+00 -1.597414262176470937e-02 1.499972660705882976e+00 -1.597417742901961063e-02 1.499999926784313597e+00 -1.603486686490196433e-02 1.500027222431372431e+00 -1.597414262176470937e-02 1.499999926784313597e+00 -1.603486686490196433e-02
1.401935721999999203e+02 1.499697427803921235e+00 -1.602987864039215685e-02 1.499935863019607796e+00 -1.591633403137255112e-02 1.499999975529412000e+00 -1.585680989509804031e-02 1.499935863019607796e+00 -1.591633403137255112e-02 1.499935863019607796e+00 -1.591633403098039259e-02 1.499999964999999991e+00 -1.607318451352941074e-02 1.500064027372549180e+00 -1.591629177137255172e-02 1.499999964999999991e+00 -1.607318451313725569e-02 1.499999975529412000e+00 -1.585680989509804031e-02 1.500064027372549180e+00 -1.591629177176470678e-02 1.500302474509804362e+00 -1.602985069411765051e-02 1.500064027372549180e+00 -1.591629177137255172e-02 1.499935863019607796e+00 -1.591633403117647186e-02 1.499999964999999991e+00 -1.607318451352941074e-02 1.500064027372549180e+00 -1.591629177117647245e-02 1.499999964999999991e+00 -1.607318451313725569e-02
1.403506518000001222e+02 1.499669957823529742e+00 -1.578276939980392118e-02 1.499957374372548724e+00 -1.587942848843136925e-02 1.499999979901960767e+00 -1.594882650549019759e-02 1.499957374372548724e+00 -1.587942848901960358e-02 1.499957374372548724e+00 -1.587942848882352431e-02 1.499999949019607870e+00 -1.574219506999999935e-02 1.500042577196078364e+00 -1.587940400352940915e-02 1.499999949019607870e+00 -1.574219506980392008e-02 1.499999979901960767e+00 -1.594882650549019759e-02 1.500042577196078364e+00 -1.587940400333332988e-02 1.500329874588235191e+00 -1.578260750960784262e-02 1.500042577196078364e+00 -1.587940400274509556e-02 1.499957374372548724e+00 -1.587942848882352431e-02 1.499999949019607870e+00 -1.574219506980392008e-02 1.500042577196078364e+00 -1.587940400313725062e-02 1.499999949019607870e+00 -1.574219506999999935e-02
