106.4214511 1.50029914 -0.02162216276 1.500287486 -0.0211936824 1.5 -0.02293106005 1.500287486 -0.0211936824 1.500287486 -0.0211936824 1.5 -0.0226492226 1.499712514 -0.0211936824 1.5 -0.0226492226 1.5 -0.02293106005 1.499712514 -0.0211936824 1.49970086 -0.02162216276 1.499712514 -0.0211936824 1.500287486 -0.0211936824 1.5 -0.0226492226 1.499712514 -0.0211936824 1.5 -0.0226492226 
106.5785308 1.499278066 -0.02187006665 1.499857748 -0.02212639104 1.5 -0.02173918802 1.499857748 -0.02212639104 1.499857748 -0.02212639104 1.5 -0.02181974923 1.500142252 -0.02212639104 1.5 -0.02181974923 1.5 -0.02173918802 1.500142252 -0.02212639104 1.500721934 -0.02187006665 1.500142252 -0.02212639104 1.499857748 -0.02212639104 1.5 -0.02181974923 1.500142252 -0.02212639104 1.5 -0.02181974923 
106.7356104 1.500674782 -0.02066089564 1.500197491 -0.0223094147 1.5 -0.02090036143 1.500197491 -0.0223094147 1.500197491 -0.0223094147 1.5 -0.02128997976 1.499802509 -0.0223094147 1.5 -0.02128997976 1.5 -0.02090036143 1.499802509 -0.0223094147 1.499325218 -0.02066089564 1.499802509 -0.0223094147 1.500197491 -0.0223094147 1.5 -0.02128997976 1.499802509 -0.0223094147 1.5 -0.02128997976 
106.89269 1.500721598 -0.02195466677 1.500328168 -0.02229118084 1.5 -0.02089919364 1.500328168 -0.02229118084 1.500328168 -0.02229118084 1.5 -0.02190235696 1.499671832 -0.02229118084 1.5 -0.02190235696 1.5 -0.02089919364 1.499671832 -0.02229118084 1.499278402 -0.02195466677 1.499671832 -0.02229118084 1.500328168 -0.02229118084 1.5 -0.02190235696 1.499671832 -0.02229118084 1.5 -0.02190235696 
107.0497697 1.500354824 -0.02187436212 1.50007688 -0.02186056273 1.5 -0.02082815216 1.50007688 -0.02186056273 1.50007688 -0.02186056273 1.5 -0.02110441182 1.49992312 -0.02186056273 1.5 -0.02110441182 1.5 -0.02082815216 1.49992312 -0.02186056273 1.499645176 -0.02187436212 1.49992312 -0.02186056273 1.50007688 -0.02186056273 1.5 -0.02110441182 1.49992312 -0.02186056273 1.5 -0.02110441182 
107.2068493 1.499910067 -0.0215235228 1.499534647 -0.02173818011 1.5 -0.02196973185 1.499534647 -0.02173818011 1.499534647 -0.02173818011 1.5 -0.02206124683 1.500465353 -0.02173818011 1.5 -0.02206124683 1.5 -0.02196973185 1.500465353 -0.02173818011 1.500089933 -0.0215235228 1.500465353 -0.02173818011 1.499534647 -0.02173818011 1.5 -0.02206124683 1.500465353 -0.02173818011 1.5 -0.02206124683 
107.3639289 1.498872802 -0.0213554018 1.499699752 -0.02169680411 1.5 -0.02264163941 1.499699752 -0.0216968041 1.499699752 -0.0216968041 1.5 -0.02115153989 1.500300248 -0.0216968041 1.5 -0.02115153989 1.5 -0.02264163941 1.500300248 -0.0216968041 1.501127198 -0.0213554018 1.500300248 -0.02169680411 1.499699752 -0.0216968041 1.5 -0.02115153989 1.500300248 -0.0216968041 1.5 -0.02115153989 
107.5210086 1.500934457 -0.0226512103 1.500157378 -0.02220687201 1.5 -0.02258352416 1.500157378 -0.02220687201 1.500157378 -0.02220687201 1.5 -0.02109750299 1.499842622 -0.02220687201 1.5 -0.02109750299 1.5 -0.02258352416 1.499842622 -0.02220687201 1.499065543 -0.0226512103 1.499842622 -0.02220687201 1.500157378 -0.02220687201 1.5 -0.02109750299 1.499842622 -0.02220687201 1.5 -0.02109750299 
107.6780882 1.500477511 -0.0227504307 1.500075016 -0.02204392474 1.5 -0.02088063873 1.500075016 -0.02204392474 1.500075016 -0.02204392474 1.5 -0.02174995238 1.499924984 -0.02204392474 1.5 -0.02174995238 1.5 -0.02088063873 1.499924984 -0.02204392474 1.499522489 -0.0227504307 1.499924984 -0.02204392474 1.500075016 -0.02204392474 1.5 -0.02174995238 1.499924984 -0.02204392474 1.5 -0.02174995238 
107.8351678 1.500767794 -0.02035301671 1.499880805 -0.02205991674 1.5 -0.02034725262 1.499880805 -0.02205991674 1.499880805 -0.02205991674 1.5 -0.02054320107 1.500119195 -0.02205991674 1.5 -0.02054320107 1.5 -0.02034725262 1.500119195 -0.02205991674 1.499232206 -0.02035301671 1.500119195 -0.02205991674 1.499880805 -0.02205991674 1.5 -0.02054320107 1.500119195 -0.02205991674 1.5 -0.02054320107 
107.9922475 1.500458281 -0.02146855683 1.500088224 -0.02178226434 1.5 -0.02212083857 1.500088224 -0.02178226434 1.500088224 -0.02178226434 1.5 -0.02139848326 1.499911776 -0.02178226434 1.5 -0.02139848326 1.5 -0.02212083857 1.499911776 -0.02178226434 1.499541719 -0.02146855683 1.499911776 -0.02178226434 1.500088224 -0.02178226434 1.5 -0.02139848326 1.499911776 -0.02178226434 1.5 -0.02139848326 
108.1493271 1.499080375 -0.01995255405 1.499544583 -0.02259965686 1.5 -0.02136308036 1.499544583 -0.02259965687 1.499544583 -0.02259965686 1.5 -0.02173495942 1.500455417 -0.02259965687 1.5 -0.02173495942 1.5 -0.02136308036 1.500455417 -0.02259965687 1.500919625 -0.01995255405 1.500455417 -0.02259965686 1.499544583 -0.02259965687 1.5 -0.02173495942 1.500455417 -0.02259965687 1.5 -0.02173495942 
108.3064067 1.499742276 -0.02181974746 1.499633413 -0.02116604328 1.5 -0.02095165635 1.499633413 -0.02116604328 1.499633413 -0.02116604328 1.5 -0.02135603616 1.500366587 -0.02116604328 1.5 -0.02135603616 1.5 -0.02095165635 1.500366587 -0.02116604328 1.500257724 -0.02181974746 1.500366587 -0.02116604328 1.499633413 -0.02116604328 1.5 -0.02135603616 1.500366587 -0.02116604328 1.5 -0.02135603616 
108.4634864 1.499784556 -0.02133980404 1.500750234 -0.02213188581 1.5 -0.02169762682 1.500750234 -0.0221318858 1.500750234 -0.02213188581 1.5 -0.02204951249 1.499249766 -0.02213188581 1.5 -0.02204951249 1.5 -0.02169762682 1.499249766 -0.0221318858 1.500215444 -0.02133980404 1.499249766 -0.02213188581 1.500750234 -0.02213188581 1.5 -0.02204951249 1.499249766 -0.02213188581 1.5 -0.02204951249 
108.620566 1.499897114 -0.02265178169 1.501041984 -0.02148224822 1.5 -0.02081415813 1.501041984 -0.02148224822 1.501041984 -0.02148224822 1.5 -0.02208919547 1.498958016 -0.02148224822 1.5 -0.02208919547 1.5 -0.02081415813 1.498958016 -0.02148224822 1.500102886 -0.02265178169 1.498958016 -0.02148224822 1.501041984 -0.02148224822 1.5 -0.02208919547 1.498958016 -0.02148224822 1.5 -0.02208919547 
108.7776456 1.500072923 -0.0225308245 1.500501398 -0.02190342222 1.5 -0.02131751087 1.500501398 -0.02190342222 1.500501398 -0.02190342222 1.5 -0.02199526329 1.499498602 -0.02190342222 1.5 -0.02199526329 1.5 -0.02131751087 1.499498602 -0.02190342222 1.499927077 -0.0225308245 1.499498602 -0.02190342222 1.500501398 -0.02190342222 1.5 -0.02199526329 1.499498602 -0.02190342222 1.5 -0.02199526329 
108.9347253 1.499622653 -0.02148920574 1.500196112 -0.02226659002 1.5 -0.0211955038 1.500196112 -0.02226659001 1.500196112 -0.02226659001 1.5 -0.02108483923 1.499803888 -0.02226659001 1.5 -0.02108483923 1.5 -0.0211955038 1.499803888 -0.02226659001 1.500377347 -0.02148920574 1.499803888 -0.02226659002 1.500196112 -0.02226659001 1.5 -0.02108483923 1.499803888 -0.02226659001 1.5 -0.02108483923 
109.0918049 1.500996141 -0.02102097961 1.500583357 -0.02171695853 1.5 -0.02102210733 1.500583357 -0.02171695853 1.500583357 -0.02171695853 1.5 -0.02162728923 1.499416643 -0.02171695853 1.5 -0.02162728923 1.5 -0.02102210733 1.499416643 -0.02171695853 1.499003859 -0.02102097961 1.499416643 -0.02171695853 1.500583357 -0.02171695853 1.5 -0.02162728923 1.499416643 -0.02171695853 1.5 -0.02162728923 
109.2488845 1.500559114 -0.02058286491 1.500042035 -0.02052623123 1.5 -0.01968622354 1.500042035 -0.02052623123 1.500042035 -0.02052623123 1.5 -0.02083726604 1.499957965 -0.02052623123 1.5 -0.02083726604 1.5 -0.01968622354 1.499957965 -0.02052623123 1.499440886 -0.02058286491 1.499957965 -0.02052623123 1.500042035 -0.02052623123 1.5 -0.02083726604 1.499957965 -0.02052623123 1.5 -0.02083726604 
109.4059642 1.500500952 -0.02138572601 1.499143133 -0.02156815601 1.5 -0.01880444519 1.499143133 -0.02156815601 1.499143133 -0.02156815601 1.5 -0.0209044937 1.500856867 -0.02156815601 1.5 -0.0209044937 1.5 -0.01880444519 1.500856867 -0.02156815601 1.499499048 -0.02138572601 1.500856867 -0.02156815601 1.499143133 -0.02156815601 1.5 -0.0209044937 1.500856867 -0.02156815601 1.5 -0.0209044937 
109.5630438 1.501527655 -0.02139146394 1.499726913 -0.02172687609 1.5 -0.01965635384 1.499726913 -0.02172687609 1.499726913 -0.02172687609 1.5 -0.0211677296 1.500273087 -0.02172687609 1.5 -0.0211677296 1.5 -0.01965635384 1.500273087 -0.02172687609 1.498472345 -0.02139146394 1.500273087 -0.02172687609 1.499726913 -0.02172687609 1.5 -0.0211677296 1.500273087 -0.02172687609 1.5 -0.02116772959 
109.7201234 1.501719909 -0.02052925077 1.50016822 -0.02153187925 1.5 -0.02067627969 1.50016822 -0.02153187925 1.50016822 -0.02153187925 1.5 -0.01999550355 1.49983178 -0.02153187925 1.5 -0.01999550355 1.5 -0.02067627969 1.49983178 -0.02153187925 1.498280091 -0.02052925077 1.49983178 -0.02153187925 1.50016822 -0.02153187925 1.5 -0.01999550355 1.49983178 -0.02153187925 1.5 -0.01999550355 
109.8772031 1.50067222 -0.02013385047 1.500044737 -0.02234190455 1.5 -0.02115201192 1.500044737 -0.02234190455 1.500044737 -0.02234190455 1.5 -0.02009185302 1.499955263 -0.02234190455 1.5 -0.02009185302 1.5 -0.02115201192 1.499955263 -0.02234190455 1.49932778 -0.02013385047 1.499955263 -0.02234190455 1.500044737 -0.02234190455 1.5 -0.02009185302 1.499955263 -0.02234190455 1.5 -0.02009185302 
110.0342827 1.501178835 -0.02038614663 1.500178033 -0.02183424398 1.5 -0.02209792204 1.500178033 -0.02183424398 1.500178033 -0.02183424397 1.5 -0.01974655324 1.499821967 -0.02183424397 1.5 -0.01974655324 1.5 -0.02209792204 1.499821967 -0.02183424398 1.498821165 -0.02038614663 1.499821967 -0.02183424398 1.500178033 -0.02183424397 1.5 -0.01974655324 1.499821967 -0.02183424397 1.5 -0.01974655324 
110.1913623 1.500002107 -0.01895798814 1.500019648 -0.02153392802 1.5 -0.02018378226 1.500019648 -0.02153392801 1.500019648 -0.02153392801 1.5 -0.0195191865 1.499980352 -0.02153392801 1.5 -0.0195191865 1.5 -0.02018378226 1.499980352 -0.02153392801 1.499997893 -0.01895798814 1.499980352 -0.02153392802 1.500019648 -0.02153392801 1.5 -0.0195191865 1.499980352 -0.02153392801 1.5 -0.0195191865 
110.348442 1.500986848 -0.01886778789 1.499806601 -0.02028957459 1.5 -0.02169687428 1.499806601 -0.02028957459 1.499806601 -0.02028957459 1.5 -0.01984758433 1.500193399 -0.02028957459 1.5 -0.01984758432 1.5 -0.02169687428 1.500193399 -0.02028957459 1.499013152 -0.01886778789 1.500193399 -0.02028957459 1.499806601 -0.02028957459 1.5 -0.01984758432 1.500193399 -0.02028957459 1.5 -0.01984758433 
110.5055216 1.502218243 -0.02046260043 1.500147072 -0.02141738787 1.5 -0.02144997836 1.500147072 -0.02141738787 1.500147072 -0.02141738787 1.5 -0.01985302979 1.499852928 -0.02141738787 1.5 -0.01985302979 1.5 -0.02144997836 1.499852928 -0.02141738787 1.497781757 -0.02046260043 1.499852928 -0.02141738787 1.500147072 -0.02141738787 1.5 -0.01985302979 1.499852928 -0.02141738787 1.5 -0.01985302979 
110.6626012 1.501900924 -0.020156361 1.500307275 -0.02079378711 1.5 -0.02003124424 1.500307275 -0.0207937871 1.500307275 -0.02079378711 1.5 -0.02022618483 1.499692725 -0.02079378711 1.5 -0.02022618483 1.5 -0.02003124424 1.499692725 -0.0207937871 1.498099076 -0.020156361 1.499692725 -0.02079378711 1.500307275 -0.02079378711 1.5 -0.02022618483 1.499692725 -0.02079378711 1.5 -0.02022618483 
110.8196809 1.501456544 -0.02081608612 1.5001399 -0.02084392873 1.5 -0.0195716549 1.5001399 -0.02084392873 1.5001399 -0.02084392873 1.5 -0.02053722797 1.4998601 -0.02084392873 1.5 -0.02053722797 1.5 -0.0195716549 1.4998601 -0.02084392873 1.498543456 -0.02081608612 1.4998601 -0.02084392873 1.5001399 -0.02084392873 1.5 -0.02053722797 1.4998601 -0.02084392873 1.5 -0.02053722797 
110.9767605 1.499574556 -0.02024267781 1.499897544 -0.02094068958 1.5 -0.02159051758 1.499897544 -0.02094068958 1.499897544 -0.02094068958 1.5 -0.02057814267 1.500102456 -0.02094068958 1.5 -0.02057814267 1.5 -0.02159051758 1.500102456 -0.02094068958 1.500425444 -0.02024267781 1.500102456 -0.02094068958 1.499897544 -0.02094068958 1.5 -0.02057814267 1.500102456 -0.02094068958 1.5 -0.02057814267 
111.1338401 1.49965483 -0.02053695134 1.499648942 -0.02064304636 1.5 -0.02167723055 1.499648942 -0.02064304636 1.499648942 -0.02064304636 1.5 -0.02211724392 1.500351058 -0.02064304636 1.5 -0.02211724392 1.5 -0.02167723055 1.500351058 -0.02064304636 1.50034517 -0.02053695134 1.500351058 -0.02064304636 1.499648942 -0.02064304636 1.5 -0.02211724392 1.500351058 -0.02064304636 1.5 -0.02211724392 
111.2909198 1.500288828 -0.02167744992 1.499787567 -0.02074387395 1.5 -0.02055208139 1.499787567 -0.02074387395 1.499787567 -0.02074387395 1.5 -0.02083691994 1.500212433 -0.02074387395 1.5 -0.02083691994 1.5 -0.02055208139 1.500212433 -0.02074387395 1.499711172 -0.02167744992 1.500212433 -0.02074387395 1.499787567 -0.02074387395 1.5 -0.02083691994 1.500212433 -0.02074387395 1.5 -0.02083691994 
111.4479994 1.500830774 -0.01992422579 1.499809212 -0.02068600283 1.5 -0.02122862277 1.499809212 -0.02068600283 1.499809212 -0.02068600283 1.5 -0.02098809763 1.500190788 -0.02068600283 1.5 -0.02098809763 1.5 -0.02122862277 1.500190788 -0.02068600283 1.499169226 -0.01992422579 1.500190788 -0.02068600283 1.499809212 -0.02068600283 1.5 -0.02098809763 1.500190788 -0.02068600283 1.5 -0.02098809763 
111.605079 1.500271753 -0.02248670207 1.49968413 -0.02075586987 1.5 -0.01965499693 1.49968413 -0.02075586988 1.49968413 -0.02075586987 1.5 -0.02121719901 1.50031587 -0.02075586988 1.5 -0.02121719901 1.5 -0.01965499693 1.50031587 -0.02075586988 1.499728247 -0.02248670207 1.50031587 -0.02075586987 1.49968413 -0.02075586988 1.5 -0.02121719901 1.50031587 -0.02075586988 1.5 -0.02121719901 
111.7621587 1.500853841 -0.02191642876 1.500264218 -0.01972663358 1.5 -0.0206117308 1.500264218 -0.01972663358 1.500264218 -0.01972663358 1.5 -0.02026387488 1.499735782 -0.01972663358 1.5 -0.02026387488 1.5 -0.0206117308 1.499735782 -0.01972663358 1.499146159 -0.02191642876 1.499735782 -0.01972663358 1.500264218 -0.01972663358 1.5 -0.02026387488 1.499735782 -0.01972663358 1.5 -0.02026387488 
111.9192383 1.501050601 -0.02187093911 1.49973404 -0.02012688759 1.5 -0.01926626872 1.49973404 -0.02012688759 1.49973404 -0.02012688759 1.5 -0.0200471831 1.50026596 -0.02012688759 1.5 -0.0200471831 1.5 -0.01926626872 1.50026596 -0.02012688759 1.498949399 -0.02187093911 1.50026596 -0.02012688759 1.49973404 -0.02012688759 1.5 -0.0200471831 1.50026596 -0.02012688759 1.5 -0.0200471831 
112.0763179 1.500030999 -0.02130377686 1.499316274 -0.01986188102 1.5 -0.02002121892 1.499316274 -0.01986188101 1.499316274 -0.01986188102 1.5 -0.01943291148 1.500683726 -0.01986188102 1.5 -0.01943291148 1.5 -0.02002121892 1.500683726 -0.01986188101 1.499969001 -0.02130377686 1.500683726 -0.01986188102 1.499316274 -0.01986188102 1.5 -0.01943291148 1.500683726 -0.01986188102 1.5 -0.01943291148 
112.2333975 1.500500624 -0.02180376487 1.498855481 -0.01994289312 1.5 -0.01970183056 1.498855481 -0.01994289312 1.498855481 -0.01994289312 1.5 -0.01967602619 1.501144519 -0.01994289312 1.5 -0.01967602619 1.5 -0.01970183056 1.501144519 -0.01994289312 1.499499376 -0.02180376487 1.501144519 -0.01994289312 1.498855481 -0.01994289312 1.5 -0.01967602619 1.501144519 -0.01994289312 1.5 -0.01967602619 
112.3904772 1.49932188 -0.02254652972 1.499645077 -0.01987146962 1.5 -0.02020085898 1.499645077 -0.01987146962 1.499645077 -0.01987146962 1.5 -0.02078267902 1.500354923 -0.01987146962 1.5 -0.02078267902 1.5 -0.02020085898 1.500354923 -0.01987146962 1.50067812 -0.02254652972 1.500354923 -0.01987146962 1.499645077 -0.01987146962 1.5 -0.02078267902 1.500354923 -0.01987146962 1.5 -0.02078267902 
112.5475568 1.499437311 -0.02129067359 1.499964347 -0.02061114626 1.5 -0.0212796623 1.499964347 -0.02061114626 1.499964347 -0.02061114626 1.5 -0.02083197952 1.500035653 -0.02061114626 1.5 -0.02083197952 1.5 -0.0212796623 1.500035653 -0.02061114626 1.500562689 -0.02129067359 1.500035653 -0.02061114626 1.499964347 -0.02061114626 1.5 -0.02083197952 1.500035653 -0.02061114626 1.5 -0.02083197952 
112.7046364 1.49962241 -0.0179989376 1.500265711 -0.02031591743 1.5 -0.02076154068 1.500265711 -0.02031591743 1.500265711 -0.02031591743 1.5 -0.01970597269 1.499734289 -0.02031591743 1.5 -0.01970597269 1.5 -0.02076154068 1.499734289 -0.02031591743 1.50037759 -0.0179989376 1.499734289 -0.02031591743 1.500265711 -0.02031591743 1.5 -0.01970597269 1.499734289 -0.02031591743 1.5 -0.01970597269 
112.8617161 1.500029279 -0.02060908981 1.499514344 -0.02139862969 1.5 -0.01872861282 1.499514344 -0.02139862969 1.499514344 -0.02139862969 1.5 -0.01921349246 1.500485656 -0.02139862969 1.5 -0.01921349246 1.5 -0.01872861282 1.500485656 -0.02139862969 1.499970721 -0.02060908981 1.500485656 -0.02139862969 1.499514344 -0.02139862969 1.5 -0.01921349246 1.500485656 -0.02139862969 1.5 -0.01921349246 
113.0187957 1.501395889 -0.01962405044 1.499666473 -0.02041612377 1.5 -0.0188968889 1.499666473 -0.02041612377 1.499666473 -0.02041612378 1.5 -0.02002767867 1.500333527 -0.02041612378 1.5 -0.02002767867 1.5 -0.0188968889 1.500333527 -0.02041612377 1.498604111 -0.01962405044 1.500333527 -0.02041612377 1.499666473 -0.02041612378 1.5 -0.02002767867 1.500333527 -0.02041612378 1.5 -0.02002767867 
113.1758753 1.5006546 -0.02057976988 1.500290545 -0.02027009385 1.5 -0.0195264481 1.500290545 -0.02027009385 1.500290545 -0.02027009386 1.5 -0.01989226986 1.499709455 -0.02027009386 1.5 -0.01989226986 1.5 -0.0195264481 1.499709455 -0.02027009385 1.4993454 -0.02057976988 1.499709455 -0.02027009385 1.500290545 -0.02027009386 1.5 -0.01989226986 1.499709455 -0.02027009386 1.5 -0.01989226986 
113.332955 1.499805866 -0.02002883438 1.500262094 -0.02041229884 1.5 -0.01958679022 1.500262094 -0.02041229884 1.500262094 -0.02041229884 1.5 -0.01965438332 1.499737906 -0.02041229884 1.5 -0.01965438332 1.5 -0.01958679022 1.499737906 -0.02041229884 1.500194134 -0.02002883438 1.499737906 -0.02041229884 1.500262094 -0.02041229884 1.5 -0.01965438332 1.499737906 -0.02041229884 1.5 -0.01965438332 
113.4900346 1.49958762 -0.0210622712 1.500284438 -0.02031365934 1.5 -0.02006985813 1.500284438 -0.02031365934 1.500284438 -0.02031365934 1.5 -0.02002138562 1.499715562 -0.02031365934 1.5 -0.02002138562 1.5 -0.02006985813 1.499715562 -0.02031365934 1.50041238 -0.0210622712 1.499715562 -0.02031365934 1.500284438 -0.02031365934 1.5 -0.02002138562 1.499715562 -0.02031365934 1.5 -0.02002138562 
113.6471142 1.499617534 -0.01962726405 1.499883428 -0.02069822384 1.5 -0.0196979956 1.499883428 -0.02069822384 1.499883428 -0.02069822384 1.5 -0.01998972303 1.500116572 -0.02069822384 1.5 -0.01998972303 1.5 -0.0196979956 1.500116572 -0.02069822384 1.500382466 -0.01962726405 1.500116572 -0.02069822384 1.499883428 -0.02069822384 1.5 -0.01998972303 1.500116572 -0.02069822384 1.5 -0.01998972303 
113.8041939 1.49930183 -0.02083503432 1.500082752 -0.02078709135 1.5 -0.01896482861 1.500082752 -0.02078709135 1.500082752 -0.02078709135 1.5 -0.01966794446 1.499917248 -0.02078709135 1.5 -0.01966794446 1.5 -0.01896482861 1.499917248 -0.02078709135 1.50069817 -0.02083503432 1.499917248 -0.02078709135 1.500082752 -0.02078709135 1.5 -0.01966794446 1.499917248 -0.02078709135 1.5 -0.01966794446 
113.9612735 1.501030092 -0.01950883387 1.499705639 -0.01963185725 1.5 -0.0198020189 1.499705639 -0.01963185725 1.499705639 -0.01963185725 1.5 -0.02000812978 1.500294361 -0.01963185725 1.5 -0.02000812978 1.5 -0.0198020189 1.500294361 -0.01963185725 1.498969908 -0.01950883387 1.500294361 -0.01963185725 1.499705639 -0.01963185725 1.5 -0.02000812978 1.500294361 -0.01963185725 1.5 -0.02000812978 
114.1183531 1.49980122 -0.02043167695 1.500347706 -0.02020896747 1.5 -0.02021226464 1.500347706 -0.02020896747 1.500347706 -0.02020896747 1.5 -0.01994271631 1.499652294 -0.02020896747 1.5 -0.01994271631 1.5 -0.02021226464 1.499652294 -0.02020896747 1.50019878 -0.02043167695 1.499652294 -0.02020896747 1.500347706 -0.02020896747 1.5 -0.01994271631 1.499652294 -0.02020896747 1.5 -0.01994271631 
114.2754328 1.499620619 -0.01914298572 1.499513508 -0.02030983976 1.5 -0.02099643345 1.499513508 -0.02030983976 1.499513508 -0.02030983975 1.5 -0.01985546629 1.500486492 -0.02030983975 1.5 -0.01985546629 1.5 -0.02099643345 1.500486492 -0.02030983976 1.500379381 -0.01914298572 1.500486492 -0.02030983976 1.499513508 -0.02030983975 1.5 -0.01985546629 1.500486492 -0.02030983975 1.5 -0.01985546629 
114.4325124 1.500901388 -0.01936753634 1.500385369 -0.01983110239 1.5 -0.02172955521 1.500385369 -0.01983110239 1.500385369 -0.01983110239 1.5 -0.02013432112 1.499614631 -0.01983110239 1.5 -0.02013432112 1.5 -0.02172955521 1.499614631 -0.01983110239 1.499098612 -0.01936753634 1.499614631 -0.01983110239 1.500385369 -0.01983110239 1.5 -0.02013432112 1.499614631 -0.01983110239 1.5 -0.02013432112 
114.589592 1.499860492 -0.02110302335 1.500075981 -0.0196457057 1.5 -0.0203551792 1.500075981 -0.0196457057 1.500075981 -0.0196457057 1.5 -0.01985579256 1.499924019 -0.0196457057 1.5 -0.01985579256 1.5 -0.0203551792 1.499924019 -0.0196457057 1.500139508 -0.02110302335 1.499924019 -0.0196457057 1.500075981 -0.0196457057 1.5 -0.01985579256 1.499924019 -0.0196457057 1.5 -0.01985579256 
114.7466717 1.498650626 -0.0200947227 1.499535133 -0.02006889347 1.5 -0.0200524542 1.499535133 -0.02006889347 1.499535133 -0.02006889348 1.5 -0.02054471281 1.500464867 -0.02006889348 1.5 -0.02054471281 1.5 -0.0200524542 1.500464867 -0.02006889347 1.501349374 -0.0200947227 1.500464867 -0.02006889347 1.499535133 -0.02006889348 1.5 -0.02054471281 1.500464867 -0.02006889348 1.5 -0.02054471281 
114.9037513 1.498785138 -0.01984029877 1.499556915 -0.01997545786 1.5 -0.01999910865 1.499556915 -0.01997545786 1.499556915 -0.01997545786 1.5 -0.02087277697 1.500443085 -0.01997545786 1.5 -0.02087277697 1.5 -0.01999910865 1.500443085 -0.01997545786 1.501214862 -0.01984029877 1.500443085 -0.01997545786 1.499556915 -0.01997545786 1.5 -0.02087277697 1.500443085 -0.01997545786 1.5 -0.02087277697 
115.0608309 1.499133901 -0.01970115851 1.499660417 -0.02034714763 1.5 -0.01880927729 1.499660417 -0.02034714763 1.499660417 -0.02034714763 1.5 -0.01974022392 1.500339583 -0.02034714763 1.5 -0.01974022392 1.5 -0.01880927729 1.500339583 -0.02034714763 1.500866099 -0.01970115851 1.500339583 -0.02034714763 1.499660417 -0.02034714763 1.5 -0.01974022392 1.500339583 -0.02034714763 1.5 -0.01974022392 
115.2179106 1.500815787 -0.01957459424 1.500087275 -0.01974052561 1.5 -0.019417776 1.500087275 -0.01974052561 1.500087275 -0.0197405256 1.5 -0.01941930859 1.499912725 -0.01974052561 1.5 -0.01941930859 1.5 -0.019417776 1.499912725 -0.01974052561 1.499184213 -0.01957459424 1.499912725 -0.01974052561 1.500087275 -0.0197405256 1.5 -0.01941930859 1.499912725 -0.01974052561 1.5 -0.01941930859 
115.3749902 1.499841663 -0.02082627318 1.49991256 -0.02028630902 1.5 -0.02043128953 1.49991256 -0.02028630902 1.49991256 -0.02028630902 1.5 -0.02010695841 1.50008744 -0.02028630902 1.5 -0.02010695841 1.5 -0.02043128953 1.50008744 -0.02028630902 1.500158337 -0.02082627318 1.50008744 -0.02028630902 1.49991256 -0.02028630902 1.5 -0.02010695841 1.50008744 -0.02028630902 1.5 -0.02010695841 
115.5320698 1.499418866 -0.01923206792 1.499737586 -0.0210950138 1.5 -0.02182203307 1.499737586 -0.0210950138 1.499737586 -0.0210950138 1.5 -0.01979701256 1.500262414 -0.0210950138 1.5 -0.01979701256 1.5 -0.02182203307 1.500262414 -0.0210950138 1.500581134 -0.01923206792 1.500262414 -0.0210950138 1.499737586 -0.0210950138 1.5 -0.01979701256 1.500262414 -0.0210950138 1.5 -0.01979701256 
115.6891495 1.499847076 -0.01992086005 1.499091417 -0.01910546425 1.5 -0.01967477676 1.499091417 -0.01910546426 1.499091417 -0.01910546426 1.5 -0.01855798235 1.500908583 -0.01910546426 1.5 -0.01855798234 1.5 -0.01967477676 1.500908583 -0.01910546426 1.500152924 -0.01992086005 1.500908583 -0.01910546425 1.499091417 -0.01910546426 1.5 -0.01855798234 1.500908583 -0.01910546426 1.5 -0.01855798235 
115.8462291 1.501053002 -0.02138714325 1.499769671 -0.01902107897 1.5 -0.02075717133 1.499769671 -0.01902107897 1.499769671 -0.01902107897 1.5 -0.01986495452 1.500230329 -0.01902107897 1.5 -0.01986495452 1.5 -0.02075717133 1.500230329 -0.01902107897 1.498946998 -0.02138714325 1.500230329 -0.01902107897 1.499769671 -0.01902107897 1.5 -0.01986495452 1.500230329 -0.01902107897 1.5 -0.01986495452 
116.0033087 1.501260417 -0.01905001389 1.49987315 -0.02007233101 1.5 -0.01824452606 1.49987315 -0.02007233101 1.49987315 -0.02007233101 1.5 -0.01990697749 1.50012685 -0.02007233101 1.5 -0.01990697749 1.5 -0.01824452606 1.50012685 -0.02007233101 1.498739583 -0.01905001389 1.50012685 -0.02007233101 1.49987315 -0.02007233101 1.5 -0.01990697749 1.50012685 -0.02007233101 1.5 -0.01990697749 
116.1603884 1.500483808 -0.01984212387 1.499271053 -0.0201003726 1.5 -0.02166259303 1.499271053 -0.0201003726 1.499271053 -0.0201003726 1.5 -0.02001548622 1.500728947 -0.0201003726 1.5 -0.02001548622 1.5 -0.02166259303 1.500728947 -0.0201003726 1.499516192 -0.01984212387 1.500728947 -0.0201003726 1.499271053 -0.0201003726 1.5 -0.02001548622 1.500728947 -0.0201003726 1.5 -0.02001548622 
