48.0664 -0.0011271 -0.0487505 0.000434294 0.00829545 -0.000148096 -0.00185817 -1.31703e-05 -1.57158e-06 0.000165615 0.00248783 -8.55792e-06 1.76631e-06 -5.21718e-06 8.45331e-08 -2.69201e-10 2.42281e-11 -5.67101e-10 1.34821e-11 3.99797e-10 -6.19762e-11 -0.000430061 -0.0261518 0.000479524 0.0124477 0.000148876 0.00249004 -4.06208e-05 -0.00415086 8.28462e-05 0.00124408 -8.56364e-06 1.84474e-06 3.46227e-06 3.84237e-07 6.74758e-10 3.89491e-11 1.93388e-09 3.2469e-08 -7.86992e-09 1.45076e-07 1.77774e-10 3.79234e-11 -9.34893e-06 -0.00166034 1.72356e-05 -2.67498e-07 1.81493e-10 -1.00162e-11 
48.6947 -0.0010983 -0.0481255 0.000423107 0.00818906 -0.000144261 -0.00183458 -1.28609e-05 -1.50767e-06 0.000161355 0.00245592 -8.33518e-06 1.69185e-06 -5.08643e-06 7.95526e-08 -2.55877e-10 2.27003e-11 -5.38532e-10 1.24935e-11 3.80279e-10 -5.78617e-11 -0.000419003 -0.0258157 0.000467247 0.0122879 0.000145029 0.00245812 -3.95795e-05 -0.0040975 8.07317e-05 0.00122812 -8.33471e-06 1.76863e-06 3.37479e-06 3.68514e-07 6.40981e-10 3.63123e-11 1.83743e-09 3.12267e-08 -7.58026e-09 1.38855e-07 1.68976e-10 3.53945e-11 -9.10929e-06 -0.001639 1.67963e-05 -2.56497e-07 1.72398e-10 -9.50496e-12 
49.323 -0.00107054 -0.0475154 0.000412446 0.00808529 -0.00014063 -0.00181151 -1.25314e-05 -1.49948e-06 0.000157289 0.00242482 -8.12486e-06 1.63161e-06 -4.95504e-06 7.02295e-08 -2.42963e-10 2.0939e-11 -5.10827e-10 1.17033e-11 3.61145e-10 -5.32902e-11 -0.000408391 -0.0254882 0.000455402 0.0121321 0.000141371 0.00242694 -3.85749e-05 -0.00404552 7.86845e-05 0.00121257 -8.12942e-06 1.7051e-06 3.28903e-06 3.54886e-07 6.08759e-10 3.40817e-11 1.74441e-09 3.00463e-08 -6.57267e-09 1.32813e-07 1.60766e-10 3.32373e-11 -8.87766e-06 -0.00161821 1.63708e-05 -2.47501e-07 1.63714e-10 -8.88646e-12 
49.9513 -0.00104413 -0.0469212 0.000402217 0.00798423 -0.000137177 -0.00178902 -1.21864e-05 -1.42324e-06 0.00015338 0.00239454 -7.93189e-06 1.57805e-06 -4.82904e-06 7.34751e-08 -2.30809e-10 1.98225e-11 -4.85731e-10 1.11457e-11 3.43061e-10 -5.08717e-11 -0.000398203 -0.0251691 0.000444072 0.0119804 0.00013788 0.00239657 -3.76054e-05 -0.00399489 7.67277e-05 0.00119742 -7.93409e-06 1.64948e-06 3.2056e-06 3.43422e-07 5.7855e-10 3.23417e-11 1.65862e-09 2.89275e-08 -6.51471e-09 1.29434e-07 1.52669e-10 3.14278e-11 -8.65332e-06 -0.00159795 1.59635e-05 -2.37602e-07 1.55488e-10 -8.18041e-12 
50.5796 -0.00101865 -0.0463407 0.000392322 0.00788564 -0.000133819 -0.00176718 -1.18754e-05 -1.37226e-06 0.000149601 0.00236499 -7.74157e-06 1.50603e-06 -4.70996e-06 6.55486e-08 -2.19574e-10 1.85629e-11 -4.62164e-10 1.01992e-11 3.26625e-10 -4.70993e-11 -0.000388483 -0.0248579 0.00043321 0.0118324 0.000134486 0.00236691 -3.66936e-05 -0.00394549 7.48493e-05 0.00118265 -7.73944e-06 1.57699e-06 3.12604e-06 3.28294e-07 5.5033e-10 2.9926e-11 1.57858e-09 2.786e-08 -6.54385e-09 1.22854e-07 1.45191e-10 2.91808e-11 -8.44523e-06 -0.00157819 1.55717e-05 -2.27918e-07 1.4783e-10 -7.9251e-12 
51.208 -0.000993861 -0.0457749 0.00038282 0.00778942 -0.000130596 -0.00174576 -1.15918e-05 -1.34275e-06 0.000145976 0.00233615 -7.55877e-06 1.45593e-06 -4.59782e-06 6.04271e-08 -2.091e-10 1.7257e-11 -4.39923e-10 9.29629e-12 3.11432e-10 -4.39681e-11 -0.000379017 -0.0245541 0.000422679 0.0116879 0.000131224 0.002338 -3.57969e-05 -0.00389727 7.30294e-05 0.00116822 -7.55672e-06 1.52582e-06 3.04895e-06 3.17466e-07 5.23646e-10 2.8336e-11 1.50218e-09 2.68471e-08 -7.07442e-09 1.1806e-07 1.38103e-10 2.73939e-11 -8.23823e-06 -0.00155891 1.51932e-05 -2.18823e-07 1.40609e-10 -7.35135e-12 
51.8363 -0.00097008 -0.0452226 0.00037369 0.00769548 -0.000127525 -0.00172487 -1.12505e-05 -1.30155e-06 0.000142494 0.002308 -7.38234e-06 1.40529e-06 -4.47527e-06 5.84794e-08 -1.98587e-10 1.62001e-11 -4.17938e-10 8.88612e-12 2.9515e-10 -4.12494e-11 -0.000370004 -0.0242577 0.000412614 0.0115469 0.000128092 0.00230976 -3.49453e-05 -0.00385025 7.12859e-05 0.00115415 -7.38648e-06 1.47393e-06 2.97468e-06 3.06475e-07 4.9844e-10 2.67686e-11 1.42959e-09 2.58815e-08 -4.79632e-09 1.14182e-07 1.31723e-10 2.5902e-11 -8.04212e-06 -0.0015401 1.48297e-05 -2.10809e-07 1.33817e-10 -6.88064e-12 
52.4646 -0.00094701 -0.0446836 0.00036481 0.00760377 -0.000124522 -0.00170444 -1.09659e-05 -1.26152e-06 0.000139105 0.00228051 -7.21356e-06 1.35895e-06 -4.36864e-06 5.48873e-08 -1.89243e-10 1.51478e-11 -3.98596e-10 8.0093e-12 2.8139e-10 -3.86767e-11 -0.000361271 -0.0239683 0.000402881 0.0114093 0.000125037 0.00228221 -3.41259e-05 -0.00380432 6.96028e-05 0.0011404 -7.21192e-06 1.42671e-06 2.90336e-06 2.96452e-07 4.75014e-10 2.5367e-11 1.3631e-09 2.49623e-08 -4.95837e-09 1.10058e-07 1.2542e-10 2.44108e-11 -7.85436e-06 -0.00152173 1.4479e-05 -2.03252e-07 1.2746e-10 -6.41174e-12 
53.0929 -0.000924843 -0.0441579 0.000356228 0.00751436 -0.000121595 -0.00168457 -1.07112e-05 -1.21559e-06 0.000135832 0.0022537 -7.04529e-06 1.30573e-06 -4.26713e-06 5.14082e-08 -1.80533e-10 1.43088e-11 -3.80214e-10 7.54874e-12 2.68609e-10 -3.62735e-11 -0.000352783 -0.023686 0.000393421 0.011275 0.000122096 0.00225537 -3.33241e-05 -0.0037595 6.79691e-05 0.00112699 -7.04099e-06 1.37052e-06 2.83528e-06 2.84566e-07 4.53037e-10 2.3617e-11 1.30038e-09 2.40858e-08 -4.93112e-09 1.05108e-07 1.1962e-10 2.27136e-11 -7.66958e-06 -0.0015038 1.41392e-05 -1.96787e-07 1.21523e-10 -6.17534e-12 
53.7212 -0.000903544 -0.0436441 0.000347998 0.00742696 -0.000118754 -0.00166516 -1.04798e-05 -1.16485e-06 0.000132699 0.0022275 -6.87503e-06 1.25305e-06 -4.1678e-06 5.07679e-08 -1.72333e-10 1.36359e-11 -3.62437e-10 7.59034e-12 2.56338e-10 -3.43226e-11 -0.000344648 -0.0234099 0.000384334 0.0111436 0.000119272 0.00222913 -3.25585e-05 -0.00371569 6.63996e-05 0.00111387 -6.87322e-06 1.31245e-06 2.7709e-06 2.73058e-07 4.32378e-10 2.19599e-11 1.24106e-09 2.32488e-08 -4.19258e-09 1.01634e-07 1.14314e-10 2.15029e-11 -7.49438e-06 -0.00148627 1.38128e-05 -1.90514e-07 1.1604e-10 -5.96491e-12 
54.3496 -0.000882954 -0.0431412 0.000340118 0.00734146 -0.000116081 -0.00164613 -1.02035e-05 -1.07608e-06 0.000129694 0.00220187 -6.72067e-06 1.21215e-06 -4.06679e-06 5.81848e-08 -1.64286e-10 1.32099e-11 -3.45726e-10 7.45779e-12 2.44045e-10 -3.34496e-11 -0.000336848 -0.0231402 0.000375595 0.0110153 0.000116569 0.00220344 -3.18216e-05 -0.00367287 6.48861e-05 0.00110105 -6.72302e-06 1.26725e-06 2.70689e-06 2.64173e-07 4.12571e-10 2.0789e-11 1.1844e-09 2.24504e-08 -3.32833e-09 9.99423e-08 1.09107e-10 2.04377e-11 -7.3247e-06 -0.00146915 1.34975e-05 -1.84168e-07 1.10726e-10 -5.59162e-12 
54.9779 -0.000862986 -0.0426502 0.000332432 0.00725793 -0.000113451 -0.00162749 -1.00183e-05 -1.06531e-06 0.000126764 0.00217683 -6.56973e-06 1.17653e-06 -3.98328e-06 5.33197e-08 -1.57229e-10 1.23289e-11 -3.30358e-10 6.95988e-12 2.34239e-10 -3.13456e-11 -0.000329213 -0.0228766 0.000367037 0.0108899 0.000113938 0.00217834 -3.11008e-05 -0.00363104 6.34059e-05 0.00108852 -6.57349e-06 1.22713e-06 2.64465e-06 2.55754e-07 3.93868e-10 1.96652e-11 1.13056e-09 2.1688e-08 -5.05804e-09 9.61817e-08 1.0405e-10 1.92751e-11 -7.15988e-06 -0.00145242 1.31893e-05 -1.7965e-07 1.05675e-10 -5.23432e-12 
55.6062 -0.000843696 -0.0421703 0.000324993 0.00717629 -0.000110912 -0.00160927 -9.77683e-06 -1.03995e-06 0.000123927 0.00215236 -6.42225e-06 1.14592e-06 -3.89087e-06 5.2581e-08 -1.50134e-10 1.16076e-11 -3.15518e-10 6.67898e-12 2.23544e-10 -2.97081e-11 -0.000321785 -0.0226189 0.000358763 0.0107673 0.000111391 0.00215382 -3.03956e-05 -0.00359015 6.19782e-05 0.00107627 -6.42883e-06 1.19211e-06 2.58509e-06 2.48539e-07 3.76295e-10 1.87476e-11 1.07992e-09 2.09608e-08 -4.43959e-09 9.3613e-08 9.94502e-11 1.83405e-11 -6.997e-06 -0.00143606 1.28929e-05 -1.74781e-07 1.00958e-10 -4.84006e-12 
56.2345 -0.000824841 -0.0417008 0.000317809 0.00709643 -0.000108473 -0.00159147 -9.53407e-06 -1.00431e-06 0.000121188 0.00212842 -6.28102e-06 1.10979e-06 -3.80033e-06 5.11945e-08 -1.43398e-10 1.09562e-11 -3.01508e-10 6.20452e-12 2.13325e-10 -2.80941e-11 -0.000314698 -0.022367 0.000350845 0.0106475 0.000108919 0.00212982 -2.97297e-05 -0.00355018 6.0608e-05 0.00106431 -6.28942e-06 1.15653e-06 2.52761e-06 2.40862e-07 3.59715e-10 1.7846e-11 1.03221e-09 2.02658e-08 -3.64346e-09 9.06973e-08 9.51056e-11 1.73673e-11 -6.84448e-06 -0.00142007 1.26075e-05 -1.68525e-07 9.65032e-11 -4.53532e-12 
56.8628 -0.000806817 -0.0412425 0.000310849 0.00701841 -0.000106093 -0.0015741 -9.33193e-06 -9.77069e-07 0.000118535 0.00210502 -6.14198e-06 1.06862e-06 -3.71736e-06 4.61094e-08 -1.37215e-10 1.0287e-11 -2.88286e-10 5.62084e-12 2.04232e-10 -2.62081e-11 -0.000307762 -0.0221207 0.000343123 0.0105303 0.000106536 0.00210641 -2.90728e-05 -0.00351107 5.92745e-05 0.0010526 -6.15253e-06 1.11511e-06 2.47224e-06 2.32073e-07 3.44078e-10 1.67635e-11 9.87261e-10 1.96012e-08 -3.42762e-09 8.65622e-08 9.10482e-11 1.62235e-11 -6.69363e-06 -0.00140443 1.23303e-05 -1.63026e-07 9.23071e-11 -4.35834e-12 
57.4911 -0.000789398 -0.0407936 0.000304085 0.00694205 -0.000103753 -0.0015571 -9.16348e-06 -9.66912e-07 0.000115958 0.00208213 -6.00376e-06 1.03025e-06 -3.6413e-06 3.91548e-08 -1.3156e-10 9.56522e-12 -2.76042e-10 5.02639e-12 1.9609e-10 -2.42551e-11 -0.000301021 -0.0218798 0.000335617 0.0104157 0.000104223 0.00208348 -2.84324e-05 -0.00347283 5.79817e-05 0.00104116 -6.01328e-06 1.07857e-06 2.41946e-06 2.24115e-07 3.29427e-10 1.58484e-11 9.45239e-10 1.89654e-08 -3.90475e-09 8.26459e-08 8.71561e-11 1.5269e-11 -6.54515e-06 -0.00138913 1.20623e-05 -1.57074e-07 8.83955e-11 -4.15958e-12 
58.1195 -0.000772476 -0.0403545 0.000297605 0.00686734 -0.00010153 -0.00154043 -8.97153e-06 -9.43101e-07 0.000113487 0.00205973 -5.87515e-06 1.00043e-06 -3.56443e-06 3.76123e-08 -1.26037e-10 9.01981e-12 -2.64428e-10 4.75705e-12 1.87953e-10 -2.29591e-11 -0.00029462 -0.0216441 0.000328437 0.0103035 0.000101995 0.00206104 -2.78304e-05 -0.00343543 5.67398e-05 0.00102996 -5.88315e-06 1.04685e-06 2.36765e-06 2.17564e-07 3.15461e-10 1.50747e-11 9.05452e-10 1.83566e-08 -4.03413e-09 8.01405e-08 8.34355e-11 1.45006e-11 -6.40765e-06 -0.00137417 1.18035e-05 -1.51488e-07 8.46456e-11 -3.89766e-12 
58.7478 -0.000756157 -0.0399246 0.000291279 0.00679419 -9.93972e-05 -0.00152412 -8.75697e-06 -9.27731e-07 0.000111072 0.0020378 -5.75517e-06 9.66523e-07 -3.48483e-06 3.23997e-08 -1.20622e-10 8.41484e-12 -2.53174e-10 4.25672e-12 1.79746e-10 -2.13149e-11 -0.000288441 -0.0214133 0.000321568 0.0101938 9.98221e-05 0.00203907 -2.72519e-05 -0.0033988 5.55536e-05 0.001019 -5.75772e-06 1.01446e-06 2.31732e-06 2.10566e-07 3.02264e-10 1.42871e-11 8.68026e-10 1.77737e-08 -3.08913e-09 7.66817e-08 8.00249e-11 1.36386e-11 -6.2751e-06 -0.00135952 1.15561e-05 -1.45411e-07 8.10756e-11 -3.70589e-12 
59.3761 -0.00074017 -0.0395038 0.000285115 0.00672259 -9.72873e-05 -0.00150814 -8.57661e-06 -8.73223e-07 0.000108721 0.00201633 -5.63386e-06 9.41658e-07 -3.41194e-06 3.87015e-08 -1.15622e-10 8.16744e-12 -2.42698e-10 4.36485e-12 1.72277e-10 -2.09567e-11 -0.000282306 -0.0211874 0.000314771 0.0100863 9.77111e-05 0.00201756 -2.66684e-05 -0.00336296 5.43837e-05 0.00100826 -5.63427e-06 9.86756e-07 2.26867e-06 2.05138e-07 2.89718e-10 1.3718e-11 8.31741e-10 1.72157e-08 -3.04051e-09 7.62035e-08 7.66942e-11 1.31686e-11 -6.13897e-06 -0.00134518 1.13136e-05 -1.40946e-07 7.76993e-11 -3.43479e-12 
60.0044 -0.00072497 -0.0390917 0.000279193 0.00665249 -9.52761e-05 -0.00149251 -8.38687e-06 -8.73898e-07 0.000106465 0.00199532 -5.51735e-06 9.08288e-07 -3.3385e-06 3.12751e-08 -1.10779e-10 7.59077e-12 -2.32481e-10 3.98401e-12 1.65042e-10 -1.92457e-11 -0.00027644 -0.0209662 0.000308231 0.00998105 9.56843e-05 0.00199651 -2.61156e-05 -0.00332785 5.32528e-05 0.000997751 -5.51919e-06 9.53502e-07 2.22125e-06 1.97705e-07 2.77739e-10 1.28868e-11 7.97471e-10 1.66797e-08 -2.50243e-09 7.23888e-08 7.35866e-11 1.23652e-11 -6.01299e-06 -0.00133114 1.10779e-05 -1.373e-07 7.44741e-11 -3.32912e-12 
60.6327 -0.000710171 -0.0386877 0.000273461 0.00658386 -9.32978e-05 -0.00147721 -8.23527e-06 -8.2621e-07 0.00010428 0.00197475 -5.40011e-06 8.81494e-07 -3.27223e-06 3.32109e-08 -1.06397e-10 7.2823e-12 -2.23058e-10 3.67518e-12 1.58581e-10 -1.85692e-11 -0.000270757 -0.0207497 0.000301878 0.00987806 9.37233e-05 0.00197587 -2.55782e-05 -0.00329349 5.21562e-05 0.000987463 -5.40259e-06 9.25421e-07 2.17632e-06 1.92033e-07 2.66491e-10 1.22913e-11 7.65195e-10 1.61666e-08 -2.57969e-09 7.05725e-08 7.06221e-11 1.17119e-11 -5.88908e-06 -0.0013174 1.08503e-05 -1.32719e-07 7.14842e-11 -3.13612e-12 
61.2611 -0.000695616 -0.038292 0.000267863 0.00651659 -9.1397e-05 -0.00146222 -8.06526e-06 -7.74306e-07 0.000102146 0.00195458 -5.29242e-06 8.52264e-07 -3.20614e-06 3.69752e-08 -1.02113e-10 7.09563e-12 -2.14194e-10 3.7718e-12 1.52244e-10 -1.81052e-11 -0.000265277 -0.0205375 0.000295766 0.0097771 9.1791e-05 0.00195566 -2.50672e-05 -0.00325981 5.10991e-05 0.000977377 -5.29039e-06 8.92193e-07 2.13167e-06 1.85696e-07 2.55757e-10 1.15782e-11 7.3475e-10 1.56733e-08 -2.7573e-09 6.92235e-08 6.77362e-11 1.1171e-11 -5.77293e-06 -0.00130392 1.06296e-05 -1.28549e-07 6.8573e-11 -3.01143e-12 
61.8894 -0.000681589 -0.0379044 0.000262491 0.0064507 -8.95605e-05 -0.00144751 -7.90795e-06 -7.88651e-07 0.000100097 0.00193483 -5.1853e-06 8.27548e-07 -3.14193e-06 2.8862e-08 -9.80772e-11 6.51659e-12 -2.05532e-10 3.34083e-12 1.46298e-10 -1.65551e-11 -0.000259906 -0.0203296 0.000289811 0.00967819 8.99577e-05 0.00193586 -2.45519e-05 -0.00322681 5.00723e-05 0.000967496 -5.18493e-06 8.66665e-07 2.08898e-06 1.80278e-07 2.45522e-10 1.1014e-11 7.05166e-10 1.52005e-08 -2.66609e-09 6.58667e-08 6.50549e-11 1.0537e-11 -5.65127e-06 -0.00129072 1.04168e-05 -1.24772e-07 6.58489e-11 -2.85223e-12 
62.5177 -0.000667961 -0.0375248 0.0002573 0.00638612 -8.77986e-05 -0.00143309 -7.74528e-06 -7.65561e-07 9.81166e-05 0.00191548 -5.08398e-06 8.0488e-07 -3.07927e-06 2.96039e-08 -9.41895e-11 6.2448e-12 -1.97393e-10 3.38067e-12 1.40534e-10 -1.58941e-11 -0.000254808 -0.020126 0.00028408 0.0095813 8.81716e-05 0.00191646 -2.40748e-05 -0.0031945 4.90784e-05 0.000957814 -5.0846e-06 8.40846e-07 2.04699e-06 1.74955e-07 2.35755e-10 1.04571e-11 6.7724e-10 1.47463e-08 -2.74226e-09 6.44156e-08 6.24551e-11 1.0098e-11 -5.54305e-06 -0.0012778 1.02092e-05 -1.2193e-07 6.32192e-11 -2.70946e-12 
63.146 -0.000654737 -0.0371529 0.000252211 0.00632277 -8.60564e-05 -0.00141895 -7.59281e-06 -7.03695e-07 9.61783e-05 0.00189647 -4.98174e-06 7.82627e-07 -3.01821e-06 3.67643e-08 -9.04692e-11 6.15536e-12 -1.89585e-10 3.47613e-12 1.34988e-10 -1.58424e-11 -0.000249713 -0.0199261 0.000278375 0.00948617 8.64274e-05 0.00189747 -2.3594e-05 -0.00316276 4.80915e-05 0.000948312 -4.9877e-06 8.15335e-07 2.00583e-06 1.70284e-07 2.26381e-10 9.99493e-12 6.49936e-10 1.431e-08 -2.91963e-09 6.42238e-08 5.99481e-11 9.73897e-12 -5.43393e-06 -0.0012651 1.00039e-05 -1.1752e-07 6.06993e-11 -2.54321e-12 
63.7743 -0.000642076 -0.0367881 0.000247307 0.0062607 -8.4412e-05 -0.0014051 -7.43435e-06 -6.61374e-07 9.43001e-05 0.00187786 -4.89224e-06 7.55625e-07 -2.95929e-06 3.82846e-08 -8.69277e-11 5.97828e-12 -1.82208e-10 3.35392e-12 1.29786e-10 -1.53199e-11 -0.000244865 -0.0197303 0.000272989 0.009393 8.47553e-05 0.00187883 -2.31318e-05 -0.00313169 4.71604e-05 0.000939003 -4.89519e-06 7.88078e-07 1.96558e-06 1.64373e-07 2.17511e-10 9.41878e-12 6.24698e-10 1.38906e-08 -3.12892e-09 6.24435e-08 5.75841e-11 9.21174e-12 -5.32561e-06 -0.00125267 9.81016e-06 -1.14476e-07 5.82792e-11 -2.47725e-12 
64.4026 -0.0006297 -0.0364298 0.000242503 0.0061998 -8.27762e-05 -0.0013915 -7.29514e-06 -6.93626e-07 9.24673e-05 0.0018596 -4.79837e-06 7.32514e-07 -2.90292e-06 2.84923e-08 -8.36259e-11 5.44642e-12 -1.75203e-10 3.05472e-12 1.24974e-10 -1.38442e-11 -0.000240138 -0.0195383 0.000267725 0.00930164 8.31102e-05 0.00186053 -2.26868e-05 -0.00310121 4.62514e-05 0.000929877 -4.79927e-06 7.67408e-07 1.92748e-06 1.59517e-07 2.0917e-10 8.98196e-12 6.00853e-10 1.34877e-08 -3.25267e-09 5.92847e-08 5.53711e-11 8.75971e-12 -5.22378e-06 -0.00124048 9.62075e-06 -1.1066e-07 5.60393e-11 -2.36523e-12 
65.031 -0.000617494 -0.0360791 0.000237858 0.0061401 -8.11909e-05 -0.00137816 -7.14905e-06 -6.52319e-07 9.07023e-05 0.00184171 -4.70431e-06 7.1533e-07 -2.84525e-06 3.15737e-08 -8.04074e-11 5.27513e-12 -1.68441e-10 2.86699e-12 1.20058e-10 -1.35059e-11 -0.000235545 -0.01935 0.000262595 0.00921204 8.15096e-05 0.0018426 -2.22552e-05 -0.00307134 4.53634e-05 0.000920923 -4.70801e-06 7.48204e-07 1.89072e-06 1.55468e-07 2.01201e-10 8.62229e-12 5.77866e-10 1.31007e-08 -2.71668e-09 5.82655e-08 5.32981e-11 8.35519e-12 -5.12478e-06 -0.00122854 9.43588e-06 -1.08634e-07 5.39198e-11 -2.22347e-12 
65.6593 -0.000605815 -0.0357351 0.000233325 0.00608159 -7.96216e-05 -0.0013651 -7.02741e-06 -6.21992e-07 8.89753e-05 0.00182416 -4.61172e-06 6.93882e-07 -2.79309e-06 3.25361e-08 -7.7454e-11 5.09599e-12 -1.62187e-10 2.83076e-12 1.15712e-10 -1.30389e-11 -0.000231043 -0.0191654 0.00025757 0.00912418 7.9959e-05 0.00182503 -2.18285e-05 -0.00304203 4.44969e-05 0.000912144 -4.61482e-06 7.236e-07 1.85519e-06 1.50679e-07 1.93664e-10 8.15106e-12 5.56216e-10 1.27279e-08 -2.94869e-09 5.68259e-08 5.12762e-11 7.96038e-12 -5.02613e-06 -0.00121681 9.25597e-06 -1.05765e-07 5.19044e-11 -2.14e-12 
66.2876 -0.000594492 -0.0353973 0.000228956 0.00602413 -7.81405e-05 -0.00135224 -6.87778e-06 -6.32191e-07 8.7308e-05 0.00180693 -4.52641e-06 6.77926e-07 -2.73705e-06 2.73188e-08 -7.44662e-11 4.69513e-12 -1.55926e-10 2.50066e-12 1.11162e-10 -1.20601e-11 -0.00022671 -0.0189842 0.000252727 0.00903796 7.84628e-05 0.00180777 -2.14181e-05 -0.00301327 4.36589e-05 0.000903533 -4.5314e-06 7.09526e-07 1.81993e-06 1.47495e-07 1.86381e-10 7.90139e-12 5.35258e-10 1.23696e-08 -2.18789e-09 5.47069e-08 4.94232e-11 7.58759e-12 -4.93171e-06 -0.00120531 9.0816e-06 -1.01613e-07 4.99479e-11 -1.98324e-12 
66.9159 -0.00058323 -0.0350655 0.000224667 0.00596773 -7.67012e-05 -0.00133966 -6.75108e-06 -6.11003e-07 8.56711e-05 0.00179002 -4.44823e-06 6.54022e-07 -2.68841e-06 2.54908e-08 -7.17628e-11 4.49998e-12 -1.50331e-10 2.37875e-12 1.07282e-10 -1.14437e-11 -0.000222518 -0.0188062 0.000248082 0.0089533 7.69785e-05 0.00179082 -2.10276e-05 -0.00298503 4.28568e-05 0.000895073 -4.44608e-06 6.84268e-07 1.78545e-06 1.42274e-07 1.79504e-10 7.41022e-12 5.1595e-10 1.20236e-08 -2.79611e-09 5.25829e-08 4.75383e-11 7.15555e-12 -4.84244e-06 -0.00119401 8.9142e-06 -9.92564e-08 4.80699e-11 -1.9537e-12 
67.5442 -0.000572486 -0.0347404 0.000220512 0.0059124 -7.52758e-05 -0.0013273 -6.59959e-06 -5.87295e-07 8.4086e-05 0.00177344 -4.36272e-06 6.36269e-07 -2.63267e-06 2.61036e-08 -6.89898e-11 4.33023e-12 -1.4462e-10 2.3242e-12 1.02889e-10 -1.09875e-11 -0.000218359 -0.0186318 0.000243432 0.00887029 7.55579e-05 0.00177421 -2.06319e-05 -0.00295735 4.20552e-05 0.000886778 -4.36449e-06 6.64715e-07 1.75275e-06 1.38214e-07 1.72927e-10 7.05169e-12 4.96908e-10 1.1691e-08 -1.48569e-09 5.13263e-08 4.58767e-11 6.83741e-12 -4.75086e-06 -0.00118294 8.74812e-06 -9.69333e-08 4.63218e-11 -1.8704e-12 
68.1726 -0.000561982 -0.0344211 0.000216504 0.00585806 -7.39034e-05 -0.00131515 -6.49493e-06 -5.60303e-07 8.25614e-05 0.00175714 -4.28343e-06 6.18997e-07 -2.58775e-06 2.78856e-08 -6.65698e-11 4.19186e-12 -1.39452e-10 2.3041e-12 9.94111e-11 -1.0705e-11 -0.000214397 -0.0184604 0.000239001 0.00878872 7.41794e-05 0.0017579 -2.02609e-05 -0.00293014 4.12887e-05 0.000878629 -4.28481e-06 6.4669e-07 1.72055e-06 1.34671e-07 1.66627e-10 6.76462e-12 4.78898e-10 1.13704e-08 -2.13038e-09 5.05815e-08 4.41658e-11 6.59189e-12 -4.66693e-06 -0.00117205 8.58815e-06 -9.38449e-08 4.46292e-11 -1.77424e-12 
68.8009 -0.000551867 -0.0341078 0.000212547 0.00580474 -7.25496e-05 -0.00130322 -6.37451e-06 -5.4591e-07 8.10519e-05 0.00174115 -4.20426e-06 6.046e-07 -2.53983e-06 2.81667e-08 -6.4167e-11 4.01157e-12 -1.34427e-10 2.25601e-12 9.5771e-11 -1.02984e-11 -0.000210458 -0.0182922 0.000234644 0.0087087 7.28317e-05 0.0017419 -1.98857e-05 -0.00290345 4.05384e-05 0.000870634 -4.20506e-06 6.31837e-07 1.68968e-06 1.31525e-07 1.60671e-10 6.5151e-12 4.61747e-10 1.10619e-08 -1.81651e-09 4.95875e-08 4.25959e-11 6.33883e-12 -4.57952e-06 -0.00116138 8.43263e-06 -9.10525e-08 4.30407e-11 -1.67002e-12 
69.4292 -0.000541918 -0.0338 0.000208724 0.00575237 -7.12506e-05 -0.0012915 -6.26493e-06 -5.39253e-07 7.95928e-05 0.00172544 -4.13079e-06 5.90279e-07 -2.49558e-06 2.61345e-08 -6.19141e-11 3.78576e-12 -1.29685e-10 2.0744e-12 9.24866e-11 -9.75676e-12 -0.000206687 -0.018127 0.000230449 0.00863008 7.1517e-05 0.00172618 -1.95312e-05 -0.00287723 3.98138e-05 0.000862779 -4.12893e-06 6.17108e-07 1.65912e-06 1.28456e-07 1.54949e-10 6.27131e-12 4.45469e-10 1.07643e-08 -2.05879e-09 4.81565e-08 4.10657e-11 6.06442e-12 -4.49838e-06 -0.00115089 8.28163e-06 -8.85408e-08 4.14969e-11 -1.57339e-12 
70.0575 -0.000532289 -0.0334978 0.000205023 0.00570095 -6.99611e-05 -0.00128003 -6.15335e-06 -5.09577e-07 7.81848e-05 0.00171002 -4.05159e-06 5.71735e-07 -2.44949e-06 2.75946e-08 -5.9713e-11 3.69522e-12 -1.25031e-10 2.08955e-12 8.91095e-11 -9.47157e-12 -0.000203016 -0.0179649 0.00022631 0.00855293 7.02475e-05 0.00171074 -1.91849e-05 -0.00285149 3.90971e-05 0.000855069 -4.05329e-06 5.96412e-07 1.6302e-06 1.24334e-07 1.49502e-10 5.91332e-12 4.2974e-10 1.04769e-08 -1.50195e-09 4.70089e-08 3.96622e-11 5.77571e-12 -4.41922e-06 -0.0011406 8.13248e-06 -8.61976e-08 4.00615e-11 -1.53817e-12 
