46.8097 1.57037 -0.0472201 -0.000536946 -4.87461e-05 5.45419e-05 -3.61015e-05 -4.75804e-05 9.64794e-05 -8.1702e-06 -4.13854e-05 -7.45891e-06 -5.13524e-05 3.62481e-05 -8.29443e-06 -5.07757e-05 -8.78933e-05 -7.38541e-06 -2.52168e-05 -6.85329e-05 3.92286e-06 1.57217 -0.0478438 -0.000426752 0.000133528 -8.08411e-05 -7.47656e-05 -0.000486247 2.14294e-05 1.99192e-05 7.19696e-05 -9.31745e-06 -2.18071e-05 -1.79114e-05 6.58101e-05 -3.1703e-05 -3.65177e-05 -2.05457e-05 8.91422e-05 2.04731e-06 7.01994e-06 7.60249e-06 -7.42994e-05 1.57347 -0.0479458 -0.000638498 3.74812e-05 4.67463e-05 0.000268176 
47.438 1.57044 -0.0466939 -0.000471896 -1.00017e-05 9.36802e-05 6.72006e-05 5.49838e-05 1.5312e-05 1.18681e-06 -3.57394e-05 -7.2642e-05 -9.44243e-05 -4.92571e-05 5.75114e-05 -5.33078e-05 -5.96655e-05 -6.25128e-06 -3.57981e-05 -5.79368e-05 1.38949e-05 1.57222 -0.0473599 -0.000371035 0.000131082 -6.48067e-06 8.49119e-05 -0.000450091 6.11058e-05 5.6199e-07 -3.86837e-05 -2.7894e-05 -2.48564e-05 -2.77822e-05 2.25697e-05 -7.92509e-05 -1.65207e-06 -7.46722e-05 2.44761e-05 -4.36989e-05 2.45214e-05 2.11473e-05 -6.92833e-06 1.57354 -0.0467578 -0.00072063 -2.88138e-05 4.9949e-06 -0.000200614 
48.0664 1.57034 -0.0460732 -0.00043475 4.81868e-05 8.52751e-05 4.74542e-05 -3.63684e-05 -8.19604e-05 -7.07899e-05 0.000146202 -2.91748e-05 4.13346e-06 -2.85096e-05 -9.45323e-05 -4.28513e-05 -9.72318e-05 3.92983e-05 -8.79236e-06 -2.42873e-07 -5.59487e-05 1.57212 -0.0466009 -0.000404869 6.66906e-05 2.26953e-05 -6.88427e-05 -0.000456079 2.10338e-05 -1.48482e-05 -4.71054e-05 0.00010389 -1.81559e-05 -9.52267e-05 -0.000138144 -6.44684e-05 -3.29856e-05 6.41215e-06 0.000130501 6.22822e-05 4.69759e-05 3.14728e-05 -1.7422e-05 1.5736 -0.0457295 -0.000591574 -6.91016e-05 -9.8273e-05 2.35397e-05 
48.6947 1.57023 -0.0454791 -0.000302265 -1.44947e-05 5.01434e-05 5.36779e-05 -1.88841e-05 -6.97598e-05 -8.07523e-06 5.37216e-05 -2.92326e-05 1.01681e-06 -5.38624e-05 -3.11318e-05 2.43144e-05 -2.21113e-05 8.32212e-05 -1.58386e-05 1.66105e-05 3.87086e-05 1.57205 -0.0460976 -0.000674115 -4.89196e-05 2.70072e-05 -3.38001e-05 -0.000522853 -2.78415e-05 2.97362e-05 3.70912e-06 3.38742e-05 -3.91809e-05 -8.84215e-05 -6.36359e-05 -0.000125408 -1.51883e-05 -1.26793e-06 -2.60855e-05 -3.22327e-05 0.0001152 0.000101427 3.60097e-05 1.57374 -0.0457533 -0.000771177 -6.09334e-05 4.44197e-05 6.13519e-05 
49.323 1.5703 -0.044299 -0.000479119 2.67202e-05 9.72634e-06 3.38338e-05 6.29268e-05 -0.000104512 -9.0809e-05 9.12748e-05 -0.000118192 5.16443e-05 1.55342e-05 -4.51733e-05 1.22045e-06 -2.07981e-05 2.10726e-05 -1.16065e-06 6.02615e-05 4.95475e-06 1.57216 -0.0455496 -0.000725045 1.53864e-05 -7.50029e-05 0.00012125 -0.000619397 3.1281e-05 2.0559e-05 -1.59943e-05 -0.000133915 -5.78969e-05 -0.000110746 1.67118e-05 -7.84275e-05 2.03993e-05 -4.38623e-05 -3.12564e-05 -2.73957e-05 6.58733e-05 1.49017e-05 6.89685e-05 1.57366 -0.0447421 -0.000645934 -2.32503e-05 -6.12266e-05 -5.00957e-05 
49.9513 1.57043 -0.0438088 -0.000428345 3.893e-05 -2.59535e-05 9.88008e-06 -7.54929e-05 -0.000179565 1.00617e-05 -7.62836e-05 -4.16955e-05 4.36415e-05 5.91654e-05 -4.35294e-06 -1.77008e-05 5.45075e-05 8.95881e-06 2.76327e-05 9.09528e-05 2.60923e-05 1.57214 -0.0450131 -0.000395665 7.51651e-05 -5.29217e-05 0.000101853 -0.000465145 6.56259e-05 3.22031e-05 -2.73312e-05 -7.40181e-05 3.42906e-05 -0.000197611 7.47539e-05 9.93492e-05 2.36084e-05 -5.8951e-05 9.30649e-05 -2.04904e-05 5.18056e-05 3.17285e-05 0.000113244 1.57379 -0.0434717 -0.00061391 5.46763e-05 -2.54485e-05 0.000120153 
50.5796 1.57063 -0.0439087 -0.000331885 6.06829e-06 -6.70248e-06 -3.76249e-05 -8.52185e-05 -0.000100789 1.20066e-05 0.000128353 -8.68666e-05 -2.15658e-06 3.92219e-05 1.8669e-05 9.71258e-05 -1.15642e-05 7.86762e-06 5.296e-05 3.15689e-05 6.34031e-05 1.57195 -0.0441918 -0.00032147 -1.32932e-05 -4.80405e-05 -1.1832e-05 -0.000381857 2.83668e-05 2.41932e-05 -0.000121079 3.78734e-05 2.94738e-05 -0.000102424 7.4281e-05 7.30152e-05 -2.08218e-05 9.87767e-05 -8.38393e-06 -9.63084e-05 -0.000143437 4.46952e-07 0.000122635 1.57377 -0.0437927 -0.000533989 -1.5981e-05 0.000176441 0.000145704 
51.208 1.57058 -0.0428937 -0.00042471 -5.20534e-05 -6.24795e-06 4.63111e-05 -2.6359e-06 -0.000157357 0.000184113 0.000218778 -5.65873e-06 2.26436e-05 4.52772e-05 -5.63971e-05 8.7832e-06 -5.53527e-05 3.69655e-05 -3.5923e-05 4.77287e-07 -7.93585e-05 1.57197 -0.0432284 -0.000470847 -4.02878e-05 1.37566e-05 -0.000108237 -0.000419883 5.58429e-05 4.71618e-05 7.08351e-05 5.97425e-05 1.54452e-05 -5.8521e-05 -4.37075e-06 -3.80189e-05 -2.11333e-05 4.57087e-05 -5.9906e-05 -1.06991e-05 -8.36819e-06 -5.19175e-05 3.86941e-05 1.57359 -0.0430602 -0.000631189 8.85551e-05 0.000139498 -2.47394e-05 
51.8363 1.57065 -0.0426339 -0.000554407 5.47939e-05 -3.94716e-05 -0.000142708 7.87234e-05 -0.000177191 0.000151504 9.63865e-05 9.25219e-06 1.58474e-05 7.74164e-05 -5.5451e-05 6.92548e-05 1.10428e-05 4.65826e-06 4.79193e-05 -4.96762e-05 3.22488e-05 1.57222 -0.0422448 -0.000417651 -5.56886e-05 -4.5524e-05 -6.59591e-05 -0.000272677 0.000106168 6.40533e-05 8.47742e-05 4.745e-05 -6.50337e-05 -0.000129568 1.72969e-06 -5.06574e-05 2.80006e-05 -1.01632e-05 -5.76817e-06 7.30173e-05 -1.17698e-05 -9.98657e-06 -6.02982e-05 1.57357 -0.0428411 -0.00055162 0.000151739 3.42878e-05 4.39651e-06 
52.4646 1.57032 -0.0414278 -0.000482433 1.6126e-05 -1.28733e-05 -3.74862e-05 1.9511e-05 0.000121945 9.4266e-05 -5.46764e-05 2.34727e-05 1.73438e-05 1.70527e-05 4.55753e-05 5.35982e-05 0.000137359 -1.73279e-05 9.05315e-06 -7.41587e-05 9.00723e-06 1.5722 -0.0419924 -0.000341028 -4.41608e-05 -8.58916e-05 9.25999e-05 -0.000354998 4.70904e-05 6.73799e-05 -4.26535e-05 4.96015e-05 -3.18215e-06 -4.44149e-05 6.00308e-05 -2.98117e-05 4.0488e-06 -1.47017e-05 5.81621e-05 4.76497e-05 -9.42518e-06 3.12374e-05 -4.1587e-05 1.57363 -0.0418818 -0.00058426 0.00013075 0.000208896 0.000140602 
53.0929 1.5706 -0.041481 -0.000385619 0.000104975 -6.64931e-06 -2.29505e-05 -3.15642e-05 0.000178254 8.76175e-05 8.18535e-05 2.23408e-06 1.65096e-05 -4.32409e-05 1.32912e-05 5.4749e-05 4.39224e-05 -4.09302e-05 1.35172e-05 -0.000148639 5.80389e-06 1.57229 -0.0424299 -0.000610299 -7.93559e-05 -3.32661e-05 1.80237e-05 -0.000240593 9.5656e-05 8.42729e-05 -0.000214404 -4.37018e-05 9.41486e-06 6.63994e-05 4.57675e-05 5.33719e-06 1.75063e-05 7.42717e-05 1.19589e-05 -6.09951e-05 -4.36169e-05 4.96186e-05 -8.69953e-05 1.57367 -0.0410723 -0.00035011 -1.19241e-05 6.29448e-05 3.07673e-05 
53.7212 1.57059 -0.0422481 -0.000357397 9.43642e-05 -5.96885e-06 -1.03964e-05 2.35819e-05 0.000117469 -1.02035e-05 -0.000215063 -0.000153929 1.85831e-05 -1.2619e-05 2.42835e-05 2.87005e-06 5.04751e-05 -2.60719e-05 1.05168e-05 -8.65339e-05 -2.1394e-05 1.57219 -0.0417037 -0.00060848 1.28386e-05 1.48639e-06 0.000177712 -0.000231332 2.22764e-05 -3.64647e-05 -0.000162688 1.11271e-05 2.42682e-06 -3.04606e-06 8.33958e-05 -7.11031e-05 -3.88398e-06 2.49733e-05 0.000130506 -8.43459e-05 -0.000115149 -4.63941e-05 7.39826e-05 1.57369 -0.0407443 -0.000383429 1.87287e-06 0.000162595 -0.000324193 
54.3496 1.57068 -0.0416769 -0.000430737 1.00345e-06 0.000103081 0.00012487 -1.3172e-05 -3.15018e-05 2.28793e-05 -0.000158942 -8.41387e-05 7.81181e-05 2.55932e-05 5.66068e-06 -4.42493e-05 7.7033e-05 4.65359e-05 2.93187e-05 1.28707e-05 -7.58996e-05 1.57225 -0.0408755 -0.000522106 5.18862e-05 3.56747e-05 0.00014521 -0.000224707 5.83156e-05 -6.40188e-06 -0.000174205 -9.81808e-05 -2.07708e-05 2.01424e-05 -4.08733e-05 -0.000105237 2.9488e-05 1.18972e-05 6.29236e-05 9.05641e-05 -0.000116418 -4.01987e-05 -5.53433e-05 1.57373 -0.0402176 -0.00039982 -1.91117e-05 7.28292e-05 -0.000176709 
54.9779 1.57044 -0.041324 -0.000463907 4.42656e-05 0.000114936 0.000107089 -4.50421e-05 2.70024e-05 2.05055e-05 -1.51402e-05 -4.06519e-05 1.78974e-07 -3.84398e-05 2.66062e-05 -5.57986e-05 -3.23127e-05 8.94397e-05 -1.05879e-05 -1.39334e-05 -8.62216e-05 1.57217 -0.0403831 -0.000422801 5.93612e-05 -3.27337e-05 -3.42989e-05 -0.00021506 9.1705e-05 -5.49477e-05 -6.45797e-05 -4.53026e-05 1.86719e-05 3.65883e-06 7.50067e-05 -0.000138513 0.00010342 -1.62137e-05 1.82684e-05 -2.9572e-06 -9.5733e-05 2.67095e-05 6.64223e-05 1.5738 -0.0400264 -0.000405651 -2.08382e-06 -0.000109955 -1.64703e-05 
55.6062 1.5704 -0.0410733 -0.000349899 -5.57529e-05 0.0001377 6.20759e-05 -1.98735e-05 0.000101208 3.49785e-05 4.08451e-05 -4.76809e-05 -3.16609e-06 -5.12595e-06 8.41869e-05 -2.35968e-05 -7.48015e-05 6.555e-05 -3.58439e-05 -6.05429e-05 -5.45672e-05 1.57196 -0.0400921 -0.000309732 4.9395e-05 -7.96027e-05 -1.75514e-05 -3.17299e-05 7.08068e-05 5.2669e-05 0.000146945 4.38019e-05 1.09991e-05 6.1095e-05 5.46547e-05 -0.00012519 2.04739e-05 -4.59367e-05 5.27619e-05 -1.39542e-05 -0.00013371 1.56941e-05 0.000105413 1.5738 -0.0397857 -0.000362229 -1.03081e-05 -2.12933e-05 -0.000218317 
56.2345 1.57031 -0.0401006 -0.000420598 1.53428e-05 0.00017766 -1.93841e-05 -3.76519e-05 -8.80054e-05 6.97709e-06 -4.85765e-05 2.56326e-05 -1.24322e-05 5.69468e-06 0.000152916 -6.10517e-05 2.75199e-05 -2.40807e-05 -5.84852e-06 2.53712e-05 1.70981e-06 1.57205 -0.0396748 -0.000249988 -9.43555e-06 -0.000124593 6.6588e-05 -4.96954e-05 6.65468e-05 3.64668e-05 0.000212965 1.18678e-05 -1.41486e-05 -1.8577e-05 -2.81491e-05 -8.15364e-05 4.01278e-05 1.87061e-05 3.03622e-05 9.27769e-05 -0.000189699 -6.34419e-05 5.09746e-05 1.57395 -0.0395741 -0.000382512 1.44816e-05 -6.71186e-05 -0.000178994 
56.8628 1.5705 -0.040103 -0.000503189 8.93118e-06 0.000120661 5.97729e-05 -3.41575e-05 5.51237e-05 0.000122454 9.93857e-05 -7.79919e-06 4.95191e-06 -2.16512e-05 3.9191e-05 8.16558e-06 1.08182e-05 -5.46123e-05 1.85519e-05 4.06366e-05 3.1232e-05 1.57207 -0.0396548 -0.000197291 3.00008e-05 -6.8672e-06 7.32529e-05 -8.2821e-05 2.90103e-05 1.12902e-05 -2.22975e-05 1.06054e-05 -5.20458e-07 7.41478e-05 -1.66384e-05 -6.80738e-05 1.53238e-05 -5.49839e-05 -6.74237e-05 9.14095e-06 -4.98253e-05 -4.72399e-05 1.66723e-05 1.57365 -0.039021 -0.00018401 -2.51983e-05 9.67793e-05 1.43353e-05 
57.4911 1.5705 -0.0392994 -0.000444332 5.89926e-05 3.75509e-05 7.78063e-05 -1.39082e-05 1.08436e-05 4.47951e-05 0.000153283 -7.42824e-05 -1.24918e-05 2.03072e-06 -4.61435e-05 -1.78083e-05 1.37644e-05 1.36881e-05 1.56446e-05 -4.64989e-05 -5.72947e-05 1.57205 -0.0390762 -4.7004e-05 5.22315e-05 6.62337e-05 4.67086e-05 7.39012e-05 1.03421e-05 5.40689e-05 7.02303e-06 -1.41764e-05 -6.38622e-06 5.26401e-05 -3.38876e-05 -3.44499e-05 -1.34557e-05 -2.83525e-05 -0.000205011 -8.61833e-05 4.25171e-06 -5.55763e-05 -5.57052e-05 1.57368 -0.0386768 -0.000479976 -1.92894e-05 7.18823e-05 -0.00013547 
58.1195 1.57059 -0.039088 -0.000417079 -3.84899e-05 -4.9838e-05 8.51661e-05 6.97091e-05 -5.83739e-05 6.39134e-05 -0.00015396 -0.000123174 -3.74655e-05 3.4416e-05 -6.43722e-05 -5.11358e-05 3.06661e-06 2.32529e-05 -2.03032e-05 -7.74132e-05 3.51153e-05 1.57215 -0.0383391 -3.04654e-05 7.88101e-05 9.86074e-05 -3.46926e-06 -0.000105622 1.30801e-05 2.54624e-05 2.38012e-05 -8.25507e-05 -2.00691e-05 2.81568e-05 2.50111e-05 -6.38753e-06 -1.43217e-05 -2.5757e-05 -3.42809e-05 -1.88236e-05 8.95973e-05 -7.22234e-05 -0.000133287 1.5737 -0.0384886 -0.000738272 8.98338e-06 -0.000264498 0.000121566 
58.7478 1.57038 -0.0393784 -0.000395204 -4.6987e-05 -3.47438e-05 -1.33788e-06 2.92008e-05 0.000164102 3.84673e-05 -3.8317e-05 4.29534e-06 3.48194e-05 -1.28797e-05 -2.63374e-05 -7.80861e-06 2.70226e-05 3.87861e-07 -2.66736e-05 -5.58743e-05 -3.11313e-05 1.57226 -0.0376872 -0.000137336 7.14257e-06 7.37149e-05 -6.06132e-05 -3.57898e-05 6.71145e-05 -4.62309e-05 -9.91383e-05 -5.65751e-05 3.61194e-05 8.50897e-06 2.86519e-05 0.000100644 6.45979e-05 6.60077e-05 6.54333e-06 5.74492e-05 -8.05532e-07 -9.59429e-05 -2.56008e-06 1.57347 -0.0389356 -0.000674767 9.17061e-05 -8.39622e-05 0.00046996 
59.3761 1.57031 -0.0382597 -0.000449247 -2.9867e-05 3.21243e-05 -4.80567e-05 -1.84491e-05 3.23312e-05 -6.58236e-05 7.64012e-05 -3.30415e-06 5.52924e-05 -4.67507e-07 -5.19545e-05 -1.46378e-05 -2.71426e-05 -4.91779e-05 4.42663e-05 3.59497e-06 -5.7303e-05 1.57211 -0.0371611 3.50801e-05 6.11521e-05 0.000112657 8.64485e-06 1.56469e-05 -5.16407e-05 -1.48898e-05 9.98117e-05 3.9958e-05 1.16173e-05 0.000133712 5.50263e-05 2.04215e-05 -1.93561e-05 1.13105e-05 7.26e-05 4.06722e-05 -0.000111746 -0.000130376 3.05818e-05 1.57328 -0.0373067 -0.000520189 0.000117934 8.05578e-05 0.000379564 
60.0044 1.57041 -0.0375519 -0.000366177 -1.21526e-05 -8.95773e-06 -0.000103353 -6.83797e-05 1.34676e-05 1.65149e-05 0.00011278 2.48912e-05 3.71545e-05 -1.1623e-05 6.17713e-05 -9.79571e-05 -0.00011034 -6.02331e-05 -7.54176e-07 -7.85802e-06 5.94539e-06 1.57209 -0.0372687 0.000131265 6.77976e-05 5.83183e-05 -3.21644e-05 8.72456e-06 -7.06901e-05 3.04236e-05 1.00274e-05 0.00013132 -1.23535e-05 9.63624e-06 -1.66245e-05 -3.89278e-07 -2.72219e-05 -4.88348e-07 0.000113883 1.44075e-05 5.15748e-05 -4.13494e-05 7.3957e-05 1.57365 -0.0367613 -0.000488903 3.23748e-05 0.000129355 0.00011415 
60.6327 1.57035 -0.0374803 -0.000395552 3.60851e-05 -4.15779e-05 -4.19765e-05 2.06758e-05 -7.45148e-05 8.63952e-05 0.000117425 -4.29001e-05 7.08904e-06 2.35111e-05 -3.38849e-06 -2.40509e-05 -7.18132e-05 7.57274e-05 7.95621e-05 -8.35168e-05 -4.31075e-05 1.5722 -0.0366476 -3.86471e-05 6.11218e-05 1.86821e-05 -1.8869e-05 -2.86386e-05 -7.19477e-05 2.59388e-05 -7.65487e-05 3.02505e-05 4.13021e-05 6.59841e-05 -9.0628e-05 -7.26858e-06 -4.53284e-05 -4.96561e-05 -5.0506e-06 7.94267e-05 7.31729e-05 5.55543e-07 -2.58965e-05 1.57373 -0.0365049 -0.000287084 2.07637e-05 0.000175461 -0.000101414 
61.2611 1.57044 -0.036841 -0.00026535 3.98649e-05 -1.85009e-05 -7.40407e-07 1.79995e-05 -0.000116812 8.17083e-05 0.000145125 -1.9337e-05 3.80717e-05 -1.75524e-05 3.12984e-05 3.26636e-05 -2.76904e-05 3.99526e-05 4.12529e-05 -2.45686e-05 -1.88622e-05 1.57223 -0.0361859 -0.000273287 2.57393e-05 5.53859e-05 0.000122233 3.04825e-05 -1.88168e-05 -2.77668e-05 -7.60147e-05 2.83584e-05 -5.14935e-05 2.7392e-05 -8.70725e-05 -0.000102441 5.58012e-06 9.51956e-05 6.74586e-05 1.94897e-05 2.3318e-05 1.81449e-05 -6.2736e-05 1.57364 -0.0364447 -0.000401941 9.11344e-05 -6.77544e-05 -0.000426638 
61.8894 1.57067 -0.0374188 -0.000251406 -3.0715e-05 9.74988e-06 9.77778e-07 2.78411e-06 -8.217e-05 1.20898e-05 5.09031e-05 -2.80764e-05 2.35077e-05 1.30565e-05 -5.01238e-05 4.71113e-05 -1.3307e-05 3.06696e-05 -6.28209e-06 3.29048e-05 -4.15145e-05 1.57221 -0.0359134 -0.000160896 -0.000162195 0.000116498 0.000321635 -0.000105213 3.64278e-05 -7.05804e-05 -3.37495e-06 -9.4846e-06 -7.12444e-06 9.39063e-05 -7.84774e-05 -2.81422e-05 2.39361e-06 0.000115248 1.43317e-05 -2.98888e-05 0.000152212 6.2958e-05 2.15119e-05 1.57369 -0.0354228 -0.00037783 -1.34606e-05 -0.000105108 -3.11327e-05 
62.5177 1.57051 -0.0374525 -0.000470956 -7.18736e-05 4.46449e-06 -8.30357e-05 -8.93604e-06 0.000167134 0.000130486 0.000188496 9.16176e-05 -2.02777e-05 2.44254e-05 5.85778e-05 -1.09448e-05 1.63948e-05 1.36551e-05 -2.48094e-06 4.86981e-05 -2.4047e-05 1.57211 -0.0350231 -0.000124994 -6.20514e-05 0.000118814 0.000116318 -0.000116232 -2.294e-05 -5.30883e-05 9.68708e-05 1.28877e-05 -1.54368e-05 0.000100031 8.70355e-06 -8.02031e-05 6.34321e-05 1.78158e-05 -3.85631e-05 5.83762e-05 5.88507e-05 -1.12802e-05 -8.38065e-06 1.574 -0.0358581 -0.000412711 -3.3048e-05 -1.80219e-05 4.79365e-05 
63.146 1.57048 -0.03642 -0.000618111 -7.10309e-06 6.05492e-05 -5.74651e-06 2.41748e-05 -4.82203e-05 0.000146751 9.3186e-05 9.08622e-05 2.00648e-05 7.43798e-06 -1.14685e-05 -1.89099e-05 4.00392e-06 3.22309e-05 9.70099e-08 -0.000110913 1.51401e-05 1.57208 -0.034083 -0.000171058 -9.19089e-05 2.39829e-05 -0.000150651 -9.38683e-05 3.22261e-05 3.08093e-05 0.000134178 -4.10456e-05 -2.1327e-05 0.000116922 8.73905e-06 2.16049e-06 -1.15403e-05 9.15942e-05 -4.89498e-05 -2.29404e-05 0.000125106 2.01013e-05 5.58097e-05 1.57392 -0.0364038 -0.000676497 1.03409e-05 3.68605e-05 0.000129387 
63.7743 1.57053 -0.0359483 -0.000471268 1.32291e-05 9.73146e-06 -7.87571e-05 5.24098e-06 -9.06734e-05 8.16075e-05 0.000140319 1.89271e-05 1.33721e-05 -2.05165e-05 -7.38794e-05 -2.27605e-06 -0.000127524 -2.18302e-05 4.93679e-05 -8.9829e-05 -7.33564e-05 1.57228 -0.0339207 -0.00037421 2.92863e-05 3.54287e-05 -4.27858e-07 -7.87062e-05 8.0728e-05 4.63945e-05 4.60272e-06 2.17201e-05 -2.09674e-05 8.28207e-05 1.46628e-05 4.07905e-05 -2.16958e-05 -3.70948e-05 -3.6119e-05 -3.44464e-05 4.57828e-05 4.74694e-05 -6.31369e-05 1.57357 -0.0357963 -0.000681785 8.2418e-06 0.000107169 0.000214991 
64.4026 1.57039 -0.0350646 -0.00041331 4.40546e-05 0.000113007 -3.85801e-05 2.29833e-05 -2.8748e-05 0.000141967 -6.54366e-05 -9.07169e-06 -4.12509e-05 5.29335e-06 -1.54589e-05 -2.12605e-05 -4.95331e-05 -1.26151e-05 9.66525e-06 -0.000135774 -7.51911e-05 1.57242 -0.034263 -0.000388484 7.42957e-05 9.32825e-05 -0.000153771 9.2588e-05 4.75131e-05 1.18424e-05 7.67181e-05 -2.48295e-05 2.95145e-05 1.16067e-05 -4.77164e-06 -1.56856e-05 -7.04565e-06 -1.66327e-05 7.62028e-05 1.57955e-05 -0.000255788 -2.03612e-06 -1.95646e-05 1.57373 -0.0349698 -0.000421926 1.62571e-05 0.000127691 -7.00826e-05 
65.031 1.57037 -0.0343852 -0.000508325 -3.72616e-06 0.000116131 1.39728e-05 -2.06835e-05 0.000121261 3.74448e-05 4.00742e-05 -1.27113e-05 4.41988e-05 -9.52054e-06 -0.000134864 -4.66386e-06 -8.18365e-05 1.50654e-05 3.4048e-06 9.40515e-06 -4.19715e-05 1.57226 -0.0341092 -0.000229252 0.000117521 7.04367e-05 -3.13908e-05 7.95287e-05 -2.68775e-05 2.5668e-05 6.14219e-05 -2.4889e-05 3.12184e-05 1.52124e-05 -5.62367e-05 1.01432e-05 3.33979e-05 -8.43729e-06 3.2682e-05 4.56751e-06 0.00013911 8.21323e-06 3.27099e-05 1.57382 -0.0358958 -0.000333242 1.57332e-05 0.000158499 -9.77391e-05 
65.6593 1.5705 -0.0348558 -0.000591652 8.68473e-05 7.32616e-05 2.80362e-05 2.05641e-05 -8.33838e-05 8.59664e-05 -0.000195253 6.80113e-05 2.48687e-05 2.16829e-05 -2.59954e-05 -8.56671e-05 -7.95432e-05 1.00181e-05 -4.46376e-05 -2.39108e-05 -0.000102545 1.57233 -0.0341338 -0.000248102 0.000155461 2.56333e-05 0.000121315 9.93249e-05 1.57162e-05 5.8749e-05 -0.000111077 -6.68063e-05 1.21441e-05 0.000107088 -1.79322e-05 -1.37301e-05 -2.14081e-05 -1.3782e-05 1.98666e-05 -6.80649e-05 -0.000109803 -3.51237e-05 8.87512e-06 1.57388 -0.0348691 -0.000195293 1.35045e-05 6.03798e-05 -0.000129581 
66.2876 1.57041 -0.0341927 -0.000460072 5.86537e-05 -5.97628e-05 0.000106916 3.92242e-05 9.02294e-05 -6.6299e-05 0.000107086 -2.41439e-05 -2.45102e-05 3.348e-05 5.20416e-05 7.37954e-06 -8.66081e-05 -2.87895e-05 -2.15142e-05 3.46464e-05 1.19163e-05 1.57227 -0.0336379 3.53639e-05 3.51447e-05 0.000176074 1.67351e-05 -1.2512e-06 -5.64549e-05 4.58592e-05 -2.88819e-05 -7.30348e-06 3.92883e-05 -1.50563e-05 8.22714e-06 -2.48474e-05 -4.16222e-08 1.94836e-05 2.19712e-05 1.85201e-08 -8.7998e-05 -3.19068e-05 7.76271e-05 1.57377 -0.0346087 -0.000425416 -0.000104991 -0.000222575 -0.000265075 
66.9159 1.57023 -0.0335831 -0.000405963 6.121e-05 -1.17033e-05 -8.70625e-05 2.02746e-05 5.43679e-05 0.000107722 0.000115958 -4.35396e-05 2.43312e-05 3.32509e-05 3.55721e-05 8.61006e-06 1.39355e-05 -5.08225e-05 -1.35945e-05 -8.82665e-05 4.86966e-05 1.57229 -0.033245 -3.94655e-05 -6.74714e-05 -1.39444e-05 -0.000196942 -9.33611e-05 2.66466e-05 4.70148e-05 -1.21659e-05 1.69687e-05 -2.16293e-05 -1.87894e-06 -2.42311e-06 2.07673e-05 1.31611e-05 -1.35234e-05 -6.22944e-05 5.08798e-05 4.97696e-05 0.000123378 7.47814e-05 1.57361 -0.0344721 -0.000352662 -2.72213e-05 -0.000130055 8.23961e-05 
67.5442 1.57045 -0.0334529 -0.000301253 7.19788e-05 1.93484e-05 -8.36544e-05 -1.83999e-05 3.96208e-05 0.000138733 -1.39093e-05 -5.71327e-05 2.48143e-05 1.70733e-05 6.82929e-05 -1.56947e-06 0.000148607 1.46436e-05 5.00415e-06 -5.70317e-05 -2.94645e-06 1.57217 -0.033227 -0.000341925 3.8615e-05 4.70341e-05 -7.41116e-05 2.31132e-05 7.43523e-05 -7.7507e-07 0.000143175 3.66922e-05 7.38139e-06 -5.67584e-05 -9.38487e-05 7.07566e-06 6.54345e-05 -4.09262e-05 0.00010377 3.27292e-05 0.000210543 7.3356e-05 -0.000116404 1.57338 -0.0335725 -0.000347679 -4.48945e-05 -4.74742e-05 0.000129965 
68.1726 1.57037 -0.0334034 -0.000195111 0.000102642 2.28807e-05 -6.7843e-05 1.03812e-05 -0.000228178 1.06003e-05 6.91339e-06 -4.08477e-06 6.1172e-05 2.25904e-05 2.77959e-05 1.75832e-05 7.66798e-05 7.67292e-06 -2.52857e-05 -5.71676e-05 4.66507e-05 1.57211 -0.032896 -0.000155879 7.71458e-05 -5.13075e-05 -0.000153355 3.17102e-05 -8.43613e-06 3.4184e-05 8.79187e-06 3.88872e-06 -3.80212e-05 -7.08657e-06 -2.16955e-05 3.53446e-05 -1.18845e-05 -5.39945e-05 2.33865e-05 -1.62255e-06 0.000151367 4.3575e-05 -2.32021e-05 1.57348 -0.0329083 -0.000479426 -0.000110117 -5.4573e-05 0.000218119 
68.8009 1.57062 -0.0329443 -6.05984e-05 7.46686e-05 8.5155e-05 -9.20051e-06 -9.12765e-06 -1.30951e-05 3.74711e-05 -9.8839e-05 9.60135e-05 2.00596e-06 -1.57602e-05 2.18938e-05 -5.3845e-05 -3.23146e-05 3.19716e-05 5.51049e-05 -4.86358e-05 -2.6817e-05 1.57231 -0.0321142 -0.000206104 4.88242e-05 -8.25121e-05 0.000171813 4.75888e-05 -9.09226e-05 6.42405e-05 -3.08735e-05 -4.10017e-05 2.65516e-05 4.82186e-05 7.19278e-05 -3.19051e-06 -9.32103e-06 -5.13074e-05 6.78139e-05 -5.45917e-06 -0.000125145 5.41785e-05 -2.54524e-05 1.57356 -0.0329598 -0.000263065 -7.29854e-05 5.81031e-05 5.1797e-05 
