6.394884621840901673e-14 1.567390931668257944e-04 7.382433525207601679e-04 1.299381000408966703e-04 4.101929897509321238e-05 7.310394807033454069e-05 6.289641933701894125e-05 4.278263431192211118e-05 9.218092940069453592e-05 6.831670826060557442e-05 1.188249097982376959e-04 6.426956724003550525e-05 3.388882464458486851e-05 4.050825470464906078e-05 4.603448583492515347e-05 4.147959125968551968e-05 6.124573800904923183e-05 3.251165053904492936e-05 2.841993156281980373e-05 5.056205168366585272e-05 5.259150561097483939e-05 1.194031853881480517e-04 5.390643098812444856e-04 1.801897576519663718e-04 5.933208581678129392e-05 6.968320905214662304e-05 1.146319912953394551e-04 1.323470706603637349e-04 4.658577466858913218e-05 4.984351820815723614e-05 7.339146816290754560e-05 6.535580744031285348e-05 3.483208606653574225e-05 7.555664864931835973e-05 6.242401427701240379e-05 6.080273757810418880e-05 3.662955475197844906e-05 3.979924522642108167e-05 6.025119038506331510e-05 5.547804070562498022e-05 8.811903090939799418e-05 5.776106209467882989e-05 6.497865816394107232e-05 1.945045272064496321e-04 7.362780622500511834e-04 1.766425299187838690e-04 6.836772413625045205e-05 1.010616451536695961e-04 1.761766594101707830e-04
2.415845301584340632e-13 1.419854221624669750e-04 8.214073239345492331e-04 1.350723483889326628e-04 4.312919115944148643e-05 7.751296893991033404e-05 6.184255805032796169e-05 4.670907349104793299e-05 8.701243571052382625e-05 7.032736833739092186e-05 1.172079847214802515e-04 6.269144501918484625e-05 3.382020703564681002e-05 3.767947745508286512e-05 4.615832646810117020e-05 4.335327631420359017e-05 5.633942503529848505e-05 3.349201891530185100e-05 2.649952409167896845e-05 5.555277138189577686e-05 5.132147138925776579e-05 1.125693591436674007e-04 5.631272376053837909e-04 1.731728633890294345e-04 6.289124783071817833e-05 7.407636201299352995e-05 1.122093901624443947e-04 1.264491795340411118e-04 4.689528323378669563e-05 5.286887970623302586e-05 8.360302905716976202e-05 6.261074674965877072e-05 3.487508584188218718e-05 7.002792331520838701e-05 6.677453855559506619e-05 6.142623591689695716e-05 3.688090568734692982e-05 3.950334563553025162e-05 5.975228724388863418e-05 5.195600470965700988e-05 8.967186418600448395e-05 5.714539459455205008e-05 7.250660580262499697e-05 1.758458888031021563e-04 6.658983600230328160e-04 1.821212339268044272e-04 7.467872261768906700e-05 1.012520094255542623e-04 1.688244311192356971e-04
1.705302565824240446e-13 1.389740764391965400e-04 7.955362341561561697e-04 1.481737397098093346e-04 4.458341309921370736e-05 7.366501262306367995e-05 6.320650983143232492e-05 4.115920335562060848e-05 8.250618370407998255e-05 7.839502150866602072e-05 1.130353470462089680e-04 6.172617393261696462e-05 3.586740284836621809e-05 3.666817390894148949e-05 4.514544963350978227e-05 3.897580369830063157e-05 5.955741525946651484e-05 3.055948163590793779e-05 2.606941606673299124e-05 5.384576802001277070e-05 5.110982558629220272e-05 1.197819642994583011e-04 5.140068059580066165e-04 1.657620997434224139e-04 6.831403428980676283e-05 7.031418714231921056e-05 1.193154938140607605e-04 1.203004371876877955e-04 4.192591797673500726e-05 5.017295601578145221e-05 8.765307543755585602e-05 6.435992024948960567e-05 3.499480553608011799e-05 7.180174333166915222e-05 6.274613516658545602e-05 6.027265012652648806e-05 3.806571498030942300e-05 4.178977468655279738e-05 5.907562474523938689e-05 5.415449401373939776e-05 9.042221471231354419e-05 5.703972831307362165e-05 6.453497246001614791e-05 1.812636547361422853e-04 6.723685354401705110e-04 1.738042585174180894e-04 6.788216576724758302e-05 1.169113588636462434e-04 1.687391158081505025e-04
2.131628207280300558e-13 1.498255737011667827e-04 7.429500148005321446e-04 1.439024484963956807e-04 4.486153599082469092e-05 7.189219532307959161e-05 5.621934941116791195e-05 4.467888091420909951e-05 8.297003443362927432e-05 7.486770348963179601e-05 1.135496715704367867e-04 6.240200960138456425e-05 3.625778963785893371e-05 3.800721393149422754e-05 4.357306186322480664e-05 4.304145249071267461e-05 5.869783435162951110e-05 3.145862560980377821e-05 2.873464875785393952e-05 5.545251325696420256e-05 5.317073593952026275e-05 1.159840711919227788e-04 4.978886133300247218e-04 1.740178854981419857e-04 6.838695723684342590e-05 6.807556097283101423e-05 1.115627227200469894e-04 1.211702119567343704e-04 5.167921727530671222e-05 4.642735617165812671e-05 8.268127619654701418e-05 6.071117264572703515e-05 3.743634161826615148e-05 7.263713638928598977e-05 6.322946079866645006e-05 5.812024218698110808e-05 3.836041899998408747e-05 4.183532926195028718e-05 5.819826533613109892e-05 5.483841634362428920e-05 9.108380767908921360e-05 5.739304896757696614e-05 6.798482267664075047e-05 1.911999290958492706e-04 7.252319647151810132e-04 1.844863527970451130e-04 6.873010178735241920e-05 1.147479979238464129e-04 1.817666820662373190e-04
4.263256414560601115e-14 1.483982281396318040e-04 7.922129453381695444e-04 1.419445832498205870e-04 4.430266387813169821e-05 7.128652285340997654e-05 5.934575036189978706e-05 4.117227946394793258e-05 8.882959528619831832e-05 7.533864503243861113e-05 1.227024433756682706e-04 6.566487706025745546e-05 3.621555239068984189e-05 3.732938653601317291e-05 4.693217263395676894e-05 4.161136857200426836e-05 6.503411646849534451e-05 3.569161003585952907e-05 2.473803105931170077e-05 5.576363081625213377e-05 4.548381750102439250e-05 1.145018223616086809e-04 4.979130609145249447e-04 1.820548255997663293e-04 6.347377709191301463e-05 6.672184722294277560e-05 1.240629319927994290e-04 1.224460217145739726e-04 5.200512925166351802e-05 4.903148667095372508e-05 8.525845138285917976e-05 5.828281362966857134e-05 3.990127766073066009e-05 7.130707280388205022e-05 6.701736367205849028e-05 6.600329105828398556e-05 3.772122810670704623e-05 4.481984910979281187e-05 6.310985800060470911e-05 5.119723111850035298e-05 8.771216666166277225e-05 4.837118472081299486e-05 6.398918609059500067e-05 1.755130650399217430e-04 7.359201814446462422e-04 1.814772344876927558e-04 7.413923110768002027e-05 1.165097001608746233e-04 1.785525882491041389e-04
2.984279490192420781e-13 1.438996769567995758e-04 8.069884566677360893e-04 1.301348537965054308e-04 4.454762185129811487e-05 7.224064140373902645e-05 5.981502457920726326e-05 4.570481195347185277e-05 7.551681445486214082e-05 6.983304789254690973e-05 1.256922739094141410e-04 6.882200114663107506e-05 3.843862590626384362e-05 3.662138732938679912e-05 4.715977698813398228e-05 4.150981058543279909e-05 6.573974560607983599e-05 3.369712685355699569e-05 2.932058151468980561e-05 5.147008702361497177e-05 5.853427943775341917e-05 1.240459243026895988e-04 5.127358817618364551e-04 1.767774672679916115e-04 6.437266071119108026e-05 6.831844324358906815e-05 1.087167351554348398e-04 1.260044870369292141e-04 4.507239494884167515e-05 4.879677913361188781e-05 8.393277215863039289e-05 5.835171880201472661e-05 3.477533186752682510e-05 7.307576550411560927e-05 6.009851914730107524e-05 6.462195264269826405e-05 3.741536258512289623e-05 4.547133166591167290e-05 6.068327986695958514e-05 5.404690496254679113e-05 9.046078469879995467e-05 5.505628068490979964e-05 6.646276873478142633e-05 1.840380931325504205e-04 7.019637414742637164e-04 1.816743764084007278e-04 7.035455697451618840e-05 1.043078028208556276e-04 1.797815431838046629e-04
1.065814103640150279e-13 1.431302744937643816e-04 7.861264066242181848e-04 1.298859090479699227e-04 4.710649036014953194e-05 7.306934589071288285e-05 6.166933414520133102e-05 4.671674764838100848e-05 8.477462738615131629e-05 7.234126136173572484e-05 1.182310518159171442e-04 5.564220120791498749e-05 3.505462230232411248e-05 3.777771735978160386e-05 4.667531336431302350e-05 4.287171979555167741e-05 6.357237654378852061e-05 3.117190790938787192e-05 2.726684811275992875e-05 5.348867767038776883e-05 5.136450771263850371e-05 1.264556199413042733e-04 5.187183644553189409e-04 1.772260850340334445e-04 6.797667849487000296e-05 6.724438183415628884e-05 1.144095891455274700e-04 1.252316910989355466e-04 4.426933090921329902e-05 5.018387948618142284e-05 8.909103554068377689e-05 5.747460219619864041e-05 3.854689035537715332e-05 7.244409737751810374e-05 6.396163439295906954e-05 6.142876629283847763e-05 3.657146341689095401e-05 4.768478939671972353e-05 5.795682708961950207e-05 4.567404905328951000e-05 9.236222638837532557e-05 5.087432460974743533e-05 6.176198486732460962e-05 1.867169479257452692e-04 7.703486446317169478e-04 1.805422074303512231e-04 8.144869127374460970e-05 1.006431838753415125e-04 1.787539133537053855e-04
1.350031197944190353e-13 1.540322058761502393e-04 7.351156935472184057e-04 1.200315245707248739e-04 4.484820640229255040e-05 7.347854917139179614e-05 6.023043146569366269e-05 4.786657418675124479e-05 9.216625946158540721e-05 7.391702231072254153e-05 1.171471699869399379e-04 6.103287808152897730e-05 3.727204044726986024e-05 4.042253242476107896e-05 4.834890967314260429e-05 4.280412827912381297e-05 5.916217279560092803e-05 3.041046595076714502e-05 2.877986582567886679e-05 5.557514256743810915e-05 4.823837542414636165e-05 1.236343029459411897e-04 4.735586415237230955e-04 1.753744925369092665e-04 6.442402287075295840e-05 7.252313952364487218e-05 1.085851031422104213e-04 1.351217683056670350e-04 4.836004679679447140e-05 4.846346660750102330e-05 8.193246145652955087e-05 6.508678838035253063e-05 3.693520927049070480e-05 7.691991000895316121e-05 6.452094467873459663e-05 6.516885369641605937e-05 3.596048432553650522e-05 4.414662424544652685e-05 5.782807917440352689e-05 4.983462693625168992e-05 8.686167173203058892e-05 5.526667216694406884e-05 6.610286185604425323e-05 1.810933627956974373e-04 7.540311141363632884e-04 1.738412008731392397e-04 7.440328321955208492e-05 1.034645487697977080e-04 1.668685899354884557e-04
5.684341886080801487e-14 1.606287412624002374e-04 8.062714207225212806e-04 1.199410193121527840e-04 4.391367865016635521e-05 7.425646684047427961e-05 5.671507850524381802e-05 4.200024353765312898e-05 8.182751759730099892e-05 7.013204632783588048e-05 1.183542196080042251e-04 6.306469832634532216e-05 3.448796901889506991e-05 4.155850429225284461e-05 4.535384309295817661e-05 4.309896153167843579e-05 5.983600436514024224e-05 3.399885740846656814e-05 3.031939087608393686e-05 5.608474109123061943e-05 5.413322812730552352e-05 1.157029795950901283e-04 4.663744672567315475e-04 1.655538137164581523e-04 6.382135328442620637e-05 7.165658503246685415e-05 1.199326405686351391e-04 1.236242457059528381e-04 4.739790877765338406e-05 5.184354060832730115e-05 8.509941552146344846e-05 6.435087006439060310e-05 3.689812549825016350e-05 7.637776450621395433e-05 6.115269739042488177e-05 7.188647704090631171e-05 3.627203949146134450e-05 4.124743743231413937e-05 5.918326734260975276e-05 5.282452978136718710e-05 8.567990190033115592e-05 5.539970329671034820e-05 6.623508046333975892e-05 1.764300337171371448e-04 7.654154951285027349e-04 1.781905711851403367e-04 7.843745121597057405e-05 1.110077019644047379e-04 1.696317513934374633e-04
2.557953848736360669e-13 1.470646384741985328e-04 7.979492235966694456e-04 1.212744865848967287e-04 4.342524757818581546e-05 7.383314493586343706e-05 5.829729242994031709e-05 4.491596861190209059e-05 8.271669743425016203e-05 6.874067414143967528e-05 1.168529550562105067e-04 6.161004282675584202e-05 3.632561775859953268e-05 3.733982284160589673e-05 4.238914296557559988e-05 4.265467455134497934e-05 5.880599712877747256e-05 3.489279401616564682e-05 2.583109635204002845e-05 4.960841712307482651e-05 5.239177763284466691e-05 1.158929684866198342e-04 5.038705233698313182e-04 1.665751474096806501e-04 6.319604840083544600e-05 6.825804811167715449e-05 1.104674293310314447e-04 1.254859319925693238e-04 4.885943371073031501e-05 4.983573751889592321e-05 7.792497328172944286e-05 6.619741926261146184e-05 3.443202362528597742e-05 7.351266919691863320e-05 6.374226363851195518e-05 6.287516004027310433e-05 3.844957473214589858e-05 4.559697604079441288e-05 6.183817658703579239e-05 4.865452219253729737e-05 8.548810567354752754e-05 5.440072230273237659e-05 6.575082596364251869e-05 1.904221331513820243e-04 7.628821105355705970e-04 1.852696337408725556e-04 6.843898663419214969e-05 1.071652906070613047e-04 1.803160211793483137e-04
2.060573933704290539e-13 1.475065605467663595e-04 8.027855813142600536e-04 1.219890943168135692e-04 4.213959237446507041e-05 7.325882238277310892e-05 6.175252967226476264e-05 4.346392253594126196e-05 7.834009089283370424e-05 7.106867313527589038e-05 1.108282210955937680e-04 5.792942886100145361e-05 3.577888062891823899e-05 3.744697460311563209e-05 4.009826666602934065e-05 4.104600713500102476e-05 6.298495582552368849e-05 3.405584328168319633e-05 2.699393050366808900e-05 5.563878252506705452e-05 5.288429876667708542e-05 1.129402773411324539e-04 5.120087012534574235e-04 1.668168332563254805e-04 6.401579329441137850e-05 7.079222917633923794e-05 1.288297556410016303e-04 1.285356251646393641e-04 4.571800369496160525e-05 4.915506142887718220e-05 8.864069067124477012e-05 6.248037297890696715e-05 3.500460207162027357e-05 7.280856833272053726e-05 6.805468579170201391e-05 6.001350229935436870e-05 3.700304950409037295e-05 4.109477955699717116e-05 5.532395982953396693e-05 4.932682323959582522e-05 8.317927028912682548e-05 5.033319062356244754e-05 6.729458049800617363e-05 1.821917118185033962e-04 7.577065383559813483e-04 1.798569974319543798e-04 7.998913387991963826e-05 1.049836524912223424e-04 1.638720388273901072e-04
1.847411112976260483e-13 1.600932502752523592e-04 7.926368701195563677e-04 1.205263458585951992e-04 4.400472371894343092e-05 7.596940799181539845e-05 6.291113953657834483e-05 4.611182192791406882e-05 8.843120155810066179e-05 6.927636285926560297e-05 1.152426991737694504e-04 6.275225148590451410e-05 3.477443510521712426e-05 3.602094117572303422e-05 4.481591623870946595e-05 4.146399172719491915e-05 5.963430168724130186e-05 2.967458569194391944e-05 2.842897021091754609e-05 5.579877418194659444e-05 5.009981903754709653e-05 1.171517107852458503e-04 5.080384714578833026e-04 1.635434928177253923e-04 6.546226350246777477e-05 6.680274074909331873e-05 1.207437745623079209e-04 1.177857914167744794e-04 4.420756149775002103e-05 5.133152563651515609e-05 8.536111595964833508e-05 6.180052829568962250e-05 3.737784548617537972e-05 7.013549627066984111e-05 6.183519381997094389e-05 5.984424661765344144e-05 3.810521190360314624e-05 4.097530101426359090e-05 5.771189776082139581e-05 5.334106300483835593e-05 9.086718820174086283e-05 5.535554475951751926e-05 6.541354735145420542e-05 1.822415040871997220e-04 8.175001750600693895e-04 1.673411557293695269e-04 6.784519488219164075e-05 1.087005379710871515e-04 1.691554009878175921e-04
2.771116669464390725e-13 1.430983400527480361e-04 8.018781716511173743e-04 1.223136922754372580e-04 4.434830368443932683e-05 7.335522411876013575e-05 6.285559973774903998e-05 4.092110263891865539e-05 8.832397002877075609e-05 6.231807962387236432e-05 1.261047228275756645e-04 6.316373708606396939e-05 3.505321412815276799e-05 3.638152899327456167e-05 4.485855486574835563e-05 4.201777402482618161e-05 5.853578176472675328e-05 3.226397049472663449e-05 2.941427785903016369e-05 5.678191329771071691e-05 5.337613588905470020e-05 1.129905155320226167e-04 5.337947847326670638e-04 1.813753747535465312e-04 6.287327588758668065e-05 6.705736300184691621e-05 1.172044148330503142e-04 1.236734739743981749e-04 4.615653919387682682e-05 5.058104202732208849e-05 8.197250497355442042e-05 6.192594225125876216e-05 3.884518090664902071e-05 7.295890892552035398e-05 6.100355801513617209e-05 6.092197992795076334e-05 3.960521925145666207e-05 4.237749306548274116e-05 6.031138151940354546e-05 5.123407637462987116e-05 8.389573561953273136e-05 5.431966074237223316e-05 6.793778736050216536e-05 1.619309887467986723e-04 8.050183333078782689e-04 1.751807049306316219e-04 6.827189892852758687e-05 1.082108654980378854e-04 1.645898449765577235e-04
9.947598300641402602e-14 1.575402238390384362e-04 8.211072834205623665e-04 1.154124134057084007e-04 4.250493394392506355e-05 7.686762743424836372e-05 6.188954463866312478e-05 4.405967964911584227e-05 8.349720679685336750e-05 6.945888063135668023e-05 1.170751017138524282e-04 5.922167740824012559e-05 3.327232069258114931e-05 3.813811835133760716e-05 4.231175912515892814e-05 4.475696309097015679e-05 5.708632967232798571e-05 3.466987926053293579e-05 2.590694589716785909e-05 5.783044667556706516e-05 5.298413995552085919e-05 1.198440253039434022e-04 5.344140787642597456e-04 1.728225778465669756e-04 6.547685140320756020e-05 6.634753371991221262e-05 1.118955317688398031e-04 1.235273978972368180e-04 4.398012956571331069e-05 4.977349942175684502e-05 8.648589682402107516e-05 6.647146143719500754e-05 3.496282040491484891e-05 7.309719414205812394e-05 5.992165604364033571e-05 6.722500788108329913e-05 3.851764744937794183e-05 4.260458238308347727e-05 5.667944490031766070e-05 5.188035430372477097e-05 8.326669452735800051e-05 5.558730575174447412e-05 6.375590755994692835e-05 1.756670390618324197e-04 8.230102377283594547e-04 1.825103360136392887e-04 7.196743411768534600e-05 1.018008728910372234e-04 1.590581058995063754e-04
1.634248292248230428e-13 1.575901042343413872e-04 7.815606726304474795e-04 1.104233634941271689e-04 4.124855398177335286e-05 7.675322808858485934e-05 6.099322807795574963e-05 4.358853241504268017e-05 9.081016793258001193e-05 6.986065875475784060e-05 1.157454368370855311e-04 5.757696656991653165e-05 3.471073928306883568e-05 3.648677376445758617e-05 4.314619412241564161e-05 4.435209328989796738e-05 5.675474075328487548e-05 3.001048747347183192e-05 2.900190028999850847e-05 5.101243329596616291e-05 5.206841390012712721e-05 1.241544710265060387e-04 5.293680084756124688e-04 1.698518823581793302e-04 6.534105217576474970e-05 6.789486287408702590e-05 1.128693640234991084e-04 1.259792405557554041e-04 4.318007737510541741e-05 4.909462734089165177e-05 7.717018298217549472e-05 6.378263083895317135e-05 3.223015095412078683e-05 7.070894430787210577e-05 6.772348016587356246e-05 6.347228733724258657e-05 3.604286440775554350e-05 4.290363483683074712e-05 6.610373795984454573e-05 5.038162501356553143e-05 9.151443910684557541e-05 5.203650910807543440e-05 6.555264527385271404e-05 1.800401737621591116e-04 7.844232406333944167e-04 1.781389803402452560e-04 6.931816997331802959e-05 1.063482207154669863e-04 1.650213787465207771e-04
1.065814103640150279e-13 1.780619236451312464e-04 7.620571911077234084e-04 1.188166479837040430e-04 4.226062368083432515e-05 7.576964360787715673e-05 5.920988024919533364e-05 4.356121088278279234e-05 7.867323555681007081e-05 6.864073749868032355e-05 1.177146796609460588e-04 5.974806388948240680e-05 3.562915214143921123e-05 3.692458965924351217e-05 4.482004730242293897e-05 4.352604932739982706e-05 6.269958971790447709e-05 3.462989855732501925e-05 2.866378627112844298e-05 5.598516839650072340e-05 5.371344500660732744e-05 1.148277874723988972e-04 5.433252704080544478e-04 1.691078795998560787e-04 6.663398084022396581e-05 7.145289188150330908e-05 1.168568367358178609e-04 1.223135983931370764e-04 4.226075431914907304e-05 5.388375338569094218e-05 8.655166627796174962e-05 6.393134669210146794e-05 3.320855506206855782e-05 7.243742866508248626e-05 6.861578546583613724e-05 6.109422546103076700e-05 3.812637922860512984e-05 4.216198642838499765e-05 5.750151067239857782e-05 4.594075955485648103e-05 8.649031784216669634e-05 5.602946238921225475e-05 6.951206877286075954e-05 1.714565917253741095e-04 7.953906653437201003e-04 1.827338472847030919e-04 7.116658213763973147e-05 1.066749963444924129e-04 1.642443746686680201e-04
1.847411112976260483e-13 1.685242146217328762e-04 7.163613429138526896e-04 1.287271104226030843e-04 4.054628864040192511e-05 7.503847874301325903e-05 5.731902905519842387e-05 4.258023126074700479e-05 8.020339001952962992e-05 7.293907475388720387e-05 1.179258160018870527e-04 5.862475400411225926e-05 3.619259723908374484e-05 4.000546319897295265e-05 4.317844668599426979e-05 4.491843528608993412e-05 5.968048760340777584e-05 3.475434918649632720e-05 3.013642794997615343e-05 5.708108324462112790e-05 5.615224667236779431e-05 1.197580855321720171e-04 5.411094026800725675e-04 1.724572566538135640e-04 6.527513484122442308e-05 7.396217291075043640e-05 1.237698249680915612e-04 1.259083982434057154e-04 4.388928136185581721e-05 5.147704762093622193e-05 8.105463696953984414e-05 6.612560319650661320e-05 3.301054253409844096e-05 7.343999128932368343e-05 6.636379098635366073e-05 6.394801505262707791e-05 3.491747044455589479e-05 4.103070333258439158e-05 6.217439417125927663e-05 4.882752076148087913e-05 8.639230869886388420e-05 5.209191132025364876e-05 6.351239786842742443e-05 1.847115974758850110e-04 7.956373693731274340e-04 1.698499693309975960e-04 7.929550555549871513e-05 9.583697781720808490e-05 1.763483339811618990e-04
1.421085471520200372e-14 1.510881465320754690e-04 7.500711053785892590e-04 1.215141452469102861e-04 4.259839157770318611e-05 7.478459414638493100e-05 5.864755926154221056e-05 4.450375646358598926e-05 8.773250413591727667e-05 6.774885603274161550e-05 1.138818681243025497e-04 6.372360162613992457e-05 3.648970697725136128e-05 3.880346084941947883e-05 4.207623227689136685e-05 4.439465793569188521e-05 5.514886625316210527e-05 3.451582038309505222e-05 2.943507970178285791e-05 5.681325913826432015e-05 5.358090314124222433e-05 1.278977226251494146e-04 5.082463522384599291e-04 1.714358864641731721e-04 6.355552543144058202e-05 6.533864422894319890e-05 1.249548789432445043e-04 1.169307638868840254e-04 4.115374453206531018e-05 4.955395897553857082e-05 8.480885264169106205e-05 6.256529667149589031e-05 3.688306751739494005e-05 7.437758694580304611e-05 6.083067723287362700e-05 6.752087361023463986e-05 3.744932601446222548e-05 3.913750108313633662e-05 5.776676515413662661e-05 5.307960153368914297e-05 9.269970112730911184e-05 5.398324779270265855e-05 6.415475324201216239e-05 2.040070008137829334e-04 7.703239930424632051e-04 1.738421454217390293e-04 7.110217145158055120e-05 1.019403104114168158e-04 1.925531741019104713e-04
2.273736754432320595e-13 1.537475764427945429e-04 7.211474854126574425e-04 1.219520476367127445e-04 4.532555508001391239e-05 7.012827042427874434e-05 6.091312784489079937e-05 4.263878595294990574e-05 8.760466061286579880e-05 7.005872384409806298e-05 1.215787799075963702e-04 6.376733661609472708e-05 3.900516038750069482e-05 3.652249799868504158e-05 4.591979277245838287e-05 4.028484591969070912e-05 6.009614976015408179e-05 3.529841788590833807e-05 2.698492502533471631e-05 5.926195329884870167e-05 4.972321905802935701e-05 1.133991007561662849e-04 5.247502604351507016e-04 1.709598137759355950e-04 6.457026979328669687e-05 7.093209803604853564e-05 1.317421430050111125e-04 1.218910919526672575e-04 4.760562990409093282e-05 5.276019797532771036e-05 8.831491462962509761e-05 6.658892174096582768e-05 3.747053274156432202e-05 7.418130005514731405e-05 6.363593508151995596e-05 6.212573732606002219e-05 3.571887842604457659e-05 3.657251966617677754e-05 5.954093853732452690e-05 5.605986826828615371e-05 8.690127880538731954e-05 5.769080109602388605e-05 6.562284982302262469e-05 1.797962540353798065e-04 8.159236547174330200e-04 1.758420266884302215e-04 7.497728687321243810e-05 1.099464076741212481e-04 1.688577306785559763e-04
2.344791028008330613e-13 1.568297350082051907e-04 7.066581520793570109e-04 1.347962753542512155e-04 4.629298878608454173e-05 7.352241629616139364e-05 5.928212059329537219e-05 4.301445498154940299e-05 8.124777855305674395e-05 7.425094258542467250e-05 1.229068884687547223e-04 6.470205155826147644e-05 3.677628765380884165e-05 3.594796651416392951e-05 4.706701356933941344e-05 4.073024124365177566e-05 6.134217531463316846e-05 3.537938442886813452e-05 2.921593644364388505e-05 5.738930758505811353e-05 5.458432700794789210e-05 1.122204971843948027e-04 5.354993335694996489e-04 1.683626308868914736e-04 7.049234986836401854e-05 7.272258605354309626e-05 1.213834242621441065e-04 1.198177089878834116e-04 4.563037262934703780e-05 4.938021752697151093e-05 8.579476602660362529e-05 6.014550265535699512e-05 3.915889536724733133e-05 7.384848088450612674e-05 6.306436989456483877e-05 5.773725634033337935e-05 3.733364343456942901e-05 4.566652887352093859e-05 6.004555164199078639e-05 5.210271343558143538e-05 8.796278351295394832e-05 5.489463120246448224e-05 6.489639589148075440e-05 1.825807076542110849e-04 8.139817551854932123e-04 1.748941380443414569e-04 7.543010165287044851e-05 1.085719105182511156e-04 1.668037138656062849e-04
3.694822225952520967e-13 1.329412930256709477e-04 7.042926457631573829e-04 1.463058822412986824e-04 4.547833117323832872e-05 7.449066221643622790e-05 6.328610144401470466e-05 4.744865023806189814e-05 8.416563582339129724e-05 7.648674219766427496e-05 1.109023888387621900e-04 6.202559364978726345e-05 3.431145167490142335e-05 3.756077358613735414e-05 4.375328333310118869e-05 4.211269519716970755e-05 6.768145442452924709e-05 3.512550725457147668e-05 2.636336019352687545e-05 5.809768855236195352e-05 4.808505621665104920e-05 1.108300191964639792e-04 5.082780492410005199e-04 1.681915520625504486e-04 6.791792490584668809e-05 7.169808005059820680e-05 1.257915660003266199e-04 1.101492403028158729e-04 5.045912455213032063e-05 5.122751828246519261e-05 8.365296196159954746e-05 6.091577175517021609e-05 3.591500778632241981e-05 7.134529213369905588e-05 6.582227369038038474e-05 5.552153692116884739e-05 3.784638208721655139e-05 4.232180651099132961e-05 5.961016875564533580e-05 5.115753837841279926e-05 8.850452410514374310e-05 5.665804476190454940e-05 7.067763782026986752e-05 1.868580348698201446e-04 8.133256327924656129e-04 1.679155191446590452e-04 7.297705896887698475e-05 1.059507445902095309e-04 1.783110252368112108e-04
1.847411112976260483e-13 1.490479257479680004e-04 7.263591045644672084e-04 1.461414928346098146e-04 4.070995945137861552e-05 6.960811396997243147e-05 6.182232032842888093e-05 4.302767648189954333e-05 8.028952253961294167e-05 6.678410924669430835e-05 1.205471855490069144e-04 5.920101462598063413e-05 3.752380059318260222e-05 3.494295464146741052e-05 4.541783953674578220e-05 4.044073304807611712e-05 6.015019621966908534e-05 3.406337639016717122e-05 2.774030062230855304e-05 5.901285821851734003e-05 5.445797823391562855e-05 1.155674477393581624e-04 5.248512321063561687e-04 1.680177465641990390e-04 6.587363753957645391e-05 7.089214892776805161e-05 1.248828940542304851e-04 1.185354032153446065e-04 4.854827819883987696e-05 5.183175573719968007e-05 7.856553798906301146e-05 6.310533304529641907e-05 3.557777758051077155e-05 6.953653023545697471e-05 6.230307155660558748e-05 6.369261050744358941e-05 3.741017392109301806e-05 4.036645094309591306e-05 5.516358196300859967e-05 4.968995492386170306e-05 9.930465856147890620e-05 6.026668389042566282e-05 6.403701586635123920e-05 1.972961358287213609e-04 7.616449677866134497e-04 1.798825311696483013e-04 7.026245038349749077e-05 1.137112318566710112e-04 1.701470892977183312e-04
3.694822225952520967e-13 1.494809059294499858e-04 7.151439728072507768e-04 1.413603099305509926e-04 4.065515288431993256e-05 6.394760036042431393e-05 6.237623765548479672e-05 4.639892002466161017e-05 8.746491676601701108e-05 6.515715515765244581e-05 1.155875438184903646e-04 6.628553038226191988e-05 3.548672449723198164e-05 3.570493125004374903e-05 4.911553663105732603e-05 4.110212200679554974e-05 5.805242275681363868e-05 3.207080846134488359e-05 2.823214115302637742e-05 5.171756422845211356e-05 5.299047072287607575e-05 1.133059115863353615e-04 5.500402718016077089e-04 1.698218735798640315e-04 6.798858583600160402e-05 7.010390741292166076e-05 1.206558372897445524e-04 1.243592260908914172e-04 4.582664165513884410e-05 5.192957598654566700e-05 8.762993714546821243e-05 6.837423186596253935e-05 3.533716812197487575e-05 6.947983435261777436e-05 6.001212199043308248e-05 6.045691931794905567e-05 3.748015538095087010e-05 4.071888881802249697e-05 5.758346356000001114e-05 4.979928462689224772e-05 8.579808021890265445e-05 5.434012452397545939e-05 6.597245472528124439e-05 1.905274532040636469e-04 7.371220652874333314e-04 1.766911581243921941e-04 7.034214501225289577e-05 1.098890729076396332e-04 1.702534998061511217e-04
