5.183630000000024296e+01 -9.940083698649022426e-05 -1.924300690653431289e-02 3.702074762889438330e-04 -9.551236588089328391e-06 7.454983223049353822e-05 7.642665785773369437e-06 -8.361667800709950939e-08 2.887294543700027075e-06 -1.107972307692307949e-04 1.370828773090708659e-05 -4.366495016592225806e-07 -1.407871113868211134e-06 -3.548076404988972055e-08 -8.599229549214228304e-07 7.371873236475053923e-08 1.198246402122966947e-06 -1.876263034715329543e-08 2.181885841492971957e-09 1.238199435212296598e-08 4.415439945547286546e-09 -1.000582188999173268e-04 -1.924287056796251255e-02 3.702403391232423789e-04 -9.574698251998898016e-06 -1.107740281224152380e-04 1.372481728701406583e-05 3.702385157154672399e-04 -9.578014130135096502e-06 -1.107779772539288488e-04 1.371433272677143404e-05 -4.362964256892747130e-07 -1.412638076923076903e-06 7.456476151089057303e-05 7.634409779432034364e-06 -4.232419489143917558e-07 -1.402177422111938308e-06 7.070145779091542204e-08 1.205234286186931049e-06 -8.728095742080230414e-08 2.844590110283981942e-06 -2.003013721891369523e-08 -8.659942714364486773e-07 -1.005914476013233691e-04 -1.924293389853874020e-02 3.702718457402813350e-04 -9.576494665012399868e-06 -1.107924295561069311e-04 1.374170472842570211e-05
5.246459999999982671e+01 -9.703468451888610602e-05 -1.901369338296114361e-02 3.614520191618417720e-04 -9.204393228563555497e-06 7.276895140612073438e-05 7.365585650675488106e-06 -7.945166635616212931e-08 2.763268267162945059e-06 -1.081744620898814936e-04 1.322426978218914291e-05 -4.175331688626963447e-07 -1.357516958919217332e-06 -2.849884873435345508e-08 -8.413473972980426052e-07 6.443657916129998588e-08 1.151729801213123359e-06 -1.795486440628618629e-08 1.956966315991176964e-09 1.167089098191342202e-08 1.420174536774191061e-09 -9.770532805348773630e-05 -1.901350323959195496e-02 3.614539418251996677e-04 -9.227713705541767172e-06 -1.081695282602702311e-04 1.321724914529914761e-05 3.614777998345738118e-04 -9.244340687896325656e-06 -1.081581771436449034e-04 1.321741768679348507e-05 -4.159453870788529548e-07 -1.361679600220568365e-06 7.277735601047696931e-05 7.352004611248965827e-06 -4.004637785607941179e-07 -1.352194079128757651e-06 6.527099550818736704e-08 1.157171956162116845e-06 -7.400866424125999395e-08 2.776018046594981146e-06 -2.912832613103804424e-08 -8.399485835401157954e-07 -9.823957594430661618e-05 -1.901354473393989178e-02 3.615173665563827963e-04 -9.253961807278741482e-06 -1.081591943755169899e-04 1.325911867934933028e-05
5.309289999999978704e+01 -9.480941407499306379e-05 -1.878978609043285841e-02 3.529950244003305423e-04 -8.890764259718773223e-06 7.105893242349047901e-05 7.108662045767853660e-06 -7.224689569522469941e-08 2.663802063689000934e-06 -1.056522437275986341e-04 1.277530789909014576e-05 -3.857030201254479247e-07 -1.311090700303281385e-06 -2.865864999842983220e-08 -8.081675217810854738e-07 5.849290816169003677e-08 1.111805100634132448e-06 -2.316852777326991880e-08 7.475947703859959238e-10 1.627184752751171723e-08 5.142144774510613542e-09 -9.542618140336366170e-05 -1.878953762062310351e-02 3.530017926661152853e-04 -8.909355092362834111e-06 -1.056408127929417683e-04 1.274995925006893503e-05 3.530059473393989153e-04 -8.922454438930244424e-06 -1.056326246208988076e-04 1.277630456299973287e-05 -3.995412195261923957e-07 -1.308714292803970668e-06 7.106105392886681398e-05 7.102004918665565655e-06 -3.869810552169837456e-07 -1.310298206506753797e-06 5.673239671934105812e-08 1.112481018059001039e-06 -8.088045144843262453e-08 2.662594478908190221e-06 -1.930869218248139215e-08 -8.079377930796800800e-07 -9.594549430658949271e-05 -1.878964711883100366e-02 3.530509689826304511e-04 -8.933392150537632559e-06 -1.056306072511718492e-04 1.276040987041632544e-05
5.372119999999996054e+01 -9.263217773642130090e-05 -1.857104252826026480e-02 3.448330767852219626e-04 -8.586399725668598072e-06 6.940647850840915827e-05 6.850005727874271598e-06 -7.332684110665151752e-08 2.563436673559414690e-06 -1.032140719602977244e-04 1.232826866556382529e-05 -3.721132860697545100e-07 -1.267266836779707488e-06 -2.532797896033926065e-08 -7.968423881996142863e-07 6.358600151713537385e-08 1.075424832230494377e-06 -2.031360315795699195e-08 -2.176126050730630017e-09 6.601064926465400366e-09 -4.244529968210640928e-09 -9.322195840915354736e-05 -1.857085650675487781e-02 3.448297360077201036e-04 -8.598506748001103096e-06 -1.032056502619244917e-04 1.230535035842293931e-05 3.448470478356770565e-04 -8.605274966914805367e-06 -1.031931776950647845e-04 1.232486619795974638e-05 -3.768530148993658365e-07 -1.267824830024814284e-06 6.940629274882820958e-05 6.848594875930525090e-06 -3.656413749677418044e-07 -1.265896559139785779e-06 5.402445723245614662e-08 1.079375830851943179e-06 -7.446777849393442954e-08 2.576551972704714769e-06 -1.317112465398401630e-08 -7.895733422939075108e-07 -9.371361705266065148e-05 -1.857093848910946338e-02 3.448779831816928504e-04 -8.622804782189138681e-06 -1.032061720430107522e-04 1.232154095671353930e-05
5.434959999999970393e+01 -9.055662059553345024e-05 -1.835729272125724218e-02 3.369451047697819956e-04 -8.285567154673286998e-06 6.781000264681552256e-05 6.620087535153015378e-06 -6.226296411745244209e-08 2.476955205403915486e-06 -1.008601628067273348e-04 1.191083116901020277e-05 -3.458382279361732181e-07 -1.224345509787702408e-06 -1.794306796278191404e-08 -7.621952841191066245e-07 5.761043479314865225e-08 1.034795538599393060e-06 -2.172308110606560599e-08 -6.417388817542044412e-09 8.056112254935205725e-09 8.429949778924732291e-09 -9.110260638268542039e-05 -1.835711968569063782e-02 3.369334880066169225e-04 -8.306911561896883318e-06 -1.008489240419079393e-04 1.188626647366970475e-05 3.369589487179488682e-04 -8.313472551695620896e-06 -1.008403870967741804e-04 1.189894656741108262e-05 -3.530309995147503952e-07 -1.225687873035567045e-06 6.781238413289222323e-05 6.621792558588361969e-06 -3.482246256272402581e-07 -1.214696384891093699e-06 5.757896574958641346e-08 1.036957916873449152e-06 -8.058583357845324636e-08 2.508044462365590104e-06 -1.104919644953680281e-08 -7.553496833471189844e-07 -9.159702663358155442e-05 -1.835732677143643576e-02 3.369918575958090099e-04 -8.325450807830161868e-06 -1.008541957540667585e-04 1.187686629445823093e-05
5.497789999999989163e+01 -8.851210936035293581e-05 -1.814830909842844731e-02 3.293136929969671259e-04 -8.012433041080784538e-06 6.625856531568788562e-05 6.399978320926386222e-06 -6.586340109802864268e-08 2.406810663082439400e-06 -9.858544587813617614e-05 1.151244677419354591e-05 -3.385250503533218920e-07 -1.185623239454094199e-06 -1.417892035030603303e-08 -7.260238367797075698e-07 5.529546355839535169e-08 1.005487815550041492e-06 -2.200433559741108430e-08 -1.910857669269366583e-09 -1.275658634436171709e-09 -5.937343026992006658e-09 -8.905516031155230237e-05 -1.814826370278466508e-02 3.292934880066171379e-04 -8.023254881444725364e-06 -9.857700698924730376e-05 1.149628599393437036e-05 3.293370890543148881e-04 -8.039234090157157471e-06 -9.856373982630277093e-05 1.150261883098980258e-05 -3.371057045326712929e-07 -1.185233197821890610e-06 6.626268791011854099e-05 6.398742915632751573e-06 -3.321170207371103335e-07 -1.179538023297491167e-06 5.183960450516228959e-08 1.004076731458506374e-06 -7.058475922730910563e-08 2.399701242073338793e-06 -1.786565787213123740e-08 -7.238090290873997107e-07 -8.956191683209265919e-05 -1.814856706644609949e-02 3.293597752963882755e-04 -8.040862133995041076e-06 -9.858578431210359089e-05 1.149431943755170082e-05
5.560620000000013619e+01 -8.652969822167082671e-05 -1.794412165701682327e-02 3.219605960849186081e-04 -7.739778460159908171e-06 6.476409947615107668e-05 6.189371006341328493e-06 -6.600481180051554263e-08 2.320970796801765216e-06 -9.638343050730630588e-05 1.112679980700303298e-05 -3.278649255175075349e-07 -1.147742717948717865e-06 -1.709804322758891445e-08 -7.024832939068098709e-07 5.095518382296660125e-08 9.823641949269374134e-07 -2.011786261087812759e-08 5.584379015559688145e-09 4.827721403942654630e-09 -3.087441788116903641e-09 -8.705457288392607208e-05 -1.794411986490210276e-02 3.219528535980147781e-04 -7.763067468982630631e-06 -9.636860681003589046e-05 1.112444704990349833e-05 3.219781350978768953e-04 -7.771892173972980348e-06 -9.636962344913143025e-05 1.110741983733112679e-05 -3.281008265829885959e-07 -1.137579266611524632e-06 6.477087493796523660e-05 6.179113720705818640e-06 -3.239055409953128552e-07 -1.145095038599392757e-06 5.507457086563274894e-08 9.720827207058168584e-07 -6.889583795558035309e-08 2.324308701406120996e-06 -2.197489842550317665e-08 -7.011179873173418179e-07 -8.757087244279017520e-05 -1.794426549489936892e-02 3.220165692031981943e-04 -7.775718937138130239e-06 -9.636964390681000442e-05 1.114790029087399953e-05
5.623450000000005389e+01 -8.460091963054864304e-05 -1.774451985111663230e-02 3.148432125723739090e-04 -7.486662099531290917e-06 6.331629622277366106e-05 5.986193443617318035e-06 -6.373495307582024468e-08 2.246889030879514808e-06 -9.424542987317345122e-05 1.075167204990349410e-05 -3.235043730025774544e-07 -1.107351662806727698e-06 -1.202943573381582799e-08 -6.850129975186102520e-07 4.803260385716518834e-08 9.408922974910389466e-07 -1.333930419445133918e-08 3.826343730241248583e-09 3.745625960216433269e-09 -5.670850271298564042e-10 -8.516150561069757657e-05 -1.774449582299420999e-02 3.148403628342982927e-04 -7.516272994210096794e-06 -9.424226652881167218e-05 1.074352309760132220e-05 3.148364589192170597e-04 -7.517512537910118769e-06 -9.424404583677968529e-05 1.073912473118279675e-05 -3.070229709277639018e-07 -1.100130122690929074e-06 6.333163775847806137e-05 5.981538356768681596e-06 -3.183843046512270060e-07 -1.111837000551419989e-06 4.310423697397296004e-08 9.475500485249524807e-07 -6.061892333108632630e-08 2.258518956437826038e-06 -2.661300338575958538e-08 -6.949313556658391878e-07 -8.566163305762337715e-05 -1.774460385993934311e-02 3.148671461262749589e-04 -7.523591612903222483e-06 -9.424967692307693022e-05 1.078399407912875644e-05
5.686280000000025581e+01 -8.277175540391507698e-05 -1.754923934381031128e-02 3.079464423766196794e-04 -7.246384284532670158e-06 6.193470798180318137e-05 5.794876567411084155e-06 -6.057902750959056679e-08 2.166732504824924651e-06 -9.218748926109736504e-05 1.039006406396470830e-05 -3.062975929983458904e-07 -1.069274989247311688e-06 -1.191557185107527421e-08 -6.530930310173693274e-07 4.834945419831818388e-08 9.157602970774742469e-07 -1.043062828581472917e-08 -3.991615050082723530e-10 6.685747952361454408e-09 -3.441071357157432545e-09 -8.330947251171767147e-05 -1.754921775572098469e-02 3.079213901295835948e-04 -7.263842564102563457e-06 -9.218538464295562851e-05 1.038709901571547472e-05 3.079349081885855840e-04 -7.265817269092910013e-06 -9.218178720705816960e-05 1.040485886269644421e-05 -2.976140021728699894e-07 -1.068709803005238812e-06 6.192970260545905224e-05 5.782860878136201102e-06 -3.023344264058448743e-07 -1.071015863799283204e-06 4.495588322561345395e-08 9.139853050730627420e-07 -4.994472705799558213e-08 2.173850539012958648e-06 -1.807735414334159964e-08 -6.607273992280125369e-07 -8.378420885028957051e-05 -1.754928194099807451e-02 3.079809768403638762e-04 -7.265287338020402636e-06 -9.218143092087128273e-05 1.040480379652605712e-05
5.749109999999979692e+01 -8.099004276261369012e-05 -1.735825362558587881e-02 3.012763706920319816e-04 -7.015517247036120439e-06 6.059113406396468538e-05 5.597433984008819739e-06 -5.536858062642676588e-08 2.098884292803969491e-06 -9.019629593327814217e-05 1.005563469947615756e-05 -2.949168283774470708e-07 -1.035270118141714419e-06 -1.311657627584780332e-08 -6.329873633857179679e-07 4.407866663118018617e-08 8.810813274055689524e-07 -1.500150598571821945e-08 -1.771599849738074000e-09 1.077423369583926608e-08 -3.616666521253098691e-09 -8.150766163495999932e-05 -1.735822863247863876e-02 3.012562205679627288e-04 -7.018831712158811353e-06 -9.019329507857734465e-05 1.003895882133995451e-05 3.012672196029777031e-04 -7.036942653708298216e-06 -9.018883626964431055e-05 1.006658440308795565e-05 -2.810120228039702445e-07 -1.031633715743038275e-06 6.058684660876758672e-05 5.599790788530466438e-06 -2.852744936924315464e-07 -1.031069166390956447e-06 4.783201092918387791e-08 8.896900216432310412e-07 -4.652431314028538240e-08 2.113113027295285078e-06 -1.424478274713261041e-08 -6.407227223600772099e-07 -8.197117937689553087e-05 -1.735825483870966426e-02 3.013285880893298505e-04 -7.035104488558037130e-06 -9.018986299972434908e-05 1.007203005514198533e-05
5.811950000000018690e+01 -7.927283728977118987e-05 -1.717138333333333156e-02 2.948261836228287876e-04 -6.787835907085746377e-06 5.928903909567138312e-05 5.419762866004959325e-06 -5.491082011228288934e-08 2.023799547835676090e-06 -8.826159128756544685e-05 9.739687732285638220e-06 -2.759774006273779864e-07 -1.000209166253101888e-06 -1.600074674001515906e-08 -6.057474831816933942e-07 4.774880277390953527e-08 8.613704623655910914e-07 -1.082504760561069291e-08 1.798415909112212752e-09 1.357485709025777932e-08 4.286111753331952513e-09 -7.978135366694249369e-05 -1.717136652881169623e-02 2.948112849462365486e-04 -6.795765450785772179e-06 -8.827187099531293808e-05 9.733964735318449636e-06 2.948135880893301068e-04 -6.808298915081336425e-06 -8.826368895781631235e-05 9.743589343810304929e-06 -2.745223925778882223e-07 -1.001454579955886367e-06 5.928527226357872636e-05 5.419332890818858537e-06 -2.726638524896608047e-07 -9.985935810587268758e-07 4.956187286312101751e-08 8.506804645712708168e-07 -5.039926738202370702e-08 2.037321105596912343e-06 -1.560117240908464399e-08 -6.142027151916183172e-07 -8.021307954232147273e-05 -1.717139363110009240e-02 2.948763934381030201e-04 -6.803185311552245270e-06 -8.825951444720153672e-05 9.755083482216709995e-06
5.874779999999972091e+01 -7.761981861042185676e-05 -1.698841658395366938e-02 2.885784065343258977e-04 -6.571935150261924981e-06 5.802974516129029349e-05 5.256475215053764539e-06 -5.589566707245659072e-08 1.952887787427626944e-06 -8.639914363110006638e-05 9.420525817480010822e-06 -2.725680875885028817e-07 -9.681378085194374774e-07 -1.389715930563826633e-08 -5.954166407499313748e-07 4.261732205314307256e-08 8.254151055969121848e-07 -7.277553917948721584e-09 -1.323775687893575662e-09 1.311343628282327675e-08 2.561351789426526810e-09 -7.810194018472564907e-05 -1.698842522746070449e-02 2.885781515026193157e-04 -6.580474455472844406e-06 -8.640629358974359338e-05 9.415341243451892168e-06 2.885732102288393044e-04 -6.596648348497380415e-06 -8.639273210642400922e-05 9.433495442514479087e-06 -2.641932255609318307e-07 -9.719642627515856003e-07 5.802650701681827622e-05 5.240015133719328715e-06 -2.604219652748830294e-07 -9.688665055141988620e-07 4.799693864370002442e-08 8.266144167355943742e-07 -5.339035807613729547e-08 1.975676406120761228e-06 -1.791992783680728515e-08 -5.939650890543156077e-07 -7.852302376619789252e-05 -1.698839080507304547e-02 2.886388247863248195e-04 -6.601747781913428726e-06 -8.640143329197683033e-05 9.412995787151914921e-06
5.937609999999990151e+01 -7.599076181417144780e-05 -1.680928371932726220e-02 2.825261783843397009e-04 -6.372519134270747019e-06 5.679803875103395109e-05 5.087973625585883127e-06 -4.872766591098703875e-08 1.915569860766474041e-06 -8.458845839536807470e-05 9.137974458229947315e-06 -2.458007567493659524e-07 -9.407284829059827673e-07 -9.552463158003860494e-09 -5.755308508409156014e-07 4.191279019347118465e-08 7.899614403087948045e-07 -1.415181698595119541e-08 -3.207683908993656695e-09 1.498587044074414529e-08 2.731263280308793210e-09 -7.646757074717399434e-05 -1.680935172318720819e-02 2.825173036945133093e-04 -6.379603213399504346e-06 -8.460545894678792945e-05 9.129860959470637738e-06 2.825238971601875767e-04 -6.390474703611799492e-06 -8.458650041356490781e-05 9.146259135649297860e-06 -2.538579162599942573e-07 -9.443377562724013062e-07 5.679663668320925643e-05 5.073074317617866999e-06 -2.527684872670252014e-07 -9.386099855252267180e-07 4.293033028286462838e-08 7.970119473393981443e-07 -5.468883153927489128e-08 1.903923938516680260e-06 -1.847341299815273894e-08 -5.652005923628340097e-07 -7.689283660049627141e-05 -1.680934685690653810e-02 2.825740783016267473e-04 -6.397836130410807966e-06 -8.460533977116063632e-05 9.119724728425701002e-06
6.000439999999983343e+01 -7.440816672180863703e-05 -1.663393399503721934e-02 2.766612045767851856e-04 -6.173078045216431431e-06 5.561293760683761074e-05 4.944791218637993455e-06 -4.504420817374925757e-08 1.849226024262476637e-06 -8.283799835952576694e-05 8.854885417700587364e-06 -2.408177881508132416e-07 -9.069058098979870117e-07 -4.063843719051555047e-09 -5.556533479459612016e-07 3.221668926994762022e-08 7.823303581472293807e-07 -8.940811443741383475e-09 1.130902417273229633e-09 1.756807211673971729e-08 -1.538292100758199454e-09 -7.489354944858011534e-05 -1.663397608216156398e-02 2.766427213950924374e-04 -6.180034932451064733e-06 -8.284394649848361312e-05 8.866227186379927377e-06 2.766587783291975808e-04 -6.187535110283983188e-06 -8.282884197684036798e-05 8.861447746071134422e-06 -2.431808192070580418e-07 -9.109553708298871332e-07 5.561001057347670300e-05 4.929427189137029632e-06 -2.420525451456436567e-07 -9.100150810587264244e-07 3.883326231657014518e-08 7.708885107526878081e-07 -5.490187746027022719e-08 1.837422313206507186e-06 -1.674315252329748942e-08 -5.555502266335813800e-07 -7.531090301902397283e-05 -1.663398174800110457e-02 2.767065348773089378e-04 -6.200342536531568960e-06 -8.285596031155219407e-05 8.850691553625584634e-06
6.063270000000010640e+01 -7.287664229390684737e-05 -1.646220671353734732e-02 2.709871982354561935e-04 -5.987997554452712335e-06 5.446745669975185399e-05 4.785817062310451385e-06 -4.632393515689828274e-08 1.789452288392609844e-06 -8.114355310173699675e-05 8.594373712434524271e-06 -2.316513263924729863e-07 -8.781743320926389074e-07 -1.258242867663357949e-08 -5.373550754066720759e-07 3.026114580370828934e-08 7.637933886131791614e-07 -1.070654614146678125e-08 -1.634270864481390439e-09 1.510765206457127067e-08 8.900699815366693081e-09 -7.335384560242629709e-05 -1.646225290873999658e-02 2.709648684863523362e-04 -5.989384889716017618e-06 -8.113951549489934075e-05 8.573639440308792090e-06 2.709821452991453979e-04 -5.995812837055414723e-06 -8.113095545905707809e-05 8.580119208712439865e-06 -2.291036305692307500e-07 -8.853215192996973500e-07 5.446302656465397673e-05 4.775372389026744803e-06 -2.349051334711883655e-07 -8.855087026468157952e-07 3.953064468921974151e-08 7.452768723462917877e-07 -4.424992592480010930e-08 1.789021539840087316e-06 -1.333329354711882516e-08 -5.461014625034464822e-07 -7.375979237661985371e-05 -1.646224568513923042e-02 2.710238984008822897e-04 -6.009528247863250551e-06 -8.115108228563545478e-05 8.600398079680178658e-06
6.126109999999981426e+01 -7.140191552247040574e-05 -1.629399626413013599e-02 2.654693937138130730e-04 -5.802090776123518896e-06 5.335348660049627460e-05 4.638507591673558739e-06 -4.394963821626742024e-08 1.735617747449682016e-06 -7.949372207058170482e-05 8.313932524124617140e-06 -2.248113948212018176e-07 -8.597996796250346213e-07 -1.050545211193272615e-08 -5.242284800110286552e-07 3.208055722605458688e-08 7.301908796526052838e-07 -1.160936587500426197e-08 -7.233562606699769628e-10 7.922416516776948474e-09 2.482579868740007433e-09 -7.188250573476701272e-05 -1.629402224979323299e-02 2.654655985663082200e-04 -5.807605034463746662e-06 -7.950393479459611488e-05 8.299308187207063604e-06 2.654679098428451328e-04 -5.821357489660875566e-06 -7.948687446925836199e-05 8.315230534877313142e-06 -2.185130784636061834e-07 -8.577982622001656514e-07 5.334891057347669851e-05 4.638365707196031099e-06 -2.082348853566307465e-07 -8.568795904328650462e-07 3.315338032230906073e-08 7.273489961400608905e-07 -5.006846445013785665e-08 1.734364571271022364e-06 -2.289750141469534418e-08 -5.183905431486075725e-07 -7.227471889991723616e-05 -1.629401109732562386e-02 2.655041812792941587e-04 -5.823635071684589268e-06 -7.950270962227734724e-05 8.331390831265504023e-06
6.188940000000001618e+01 -6.999513133443617497e-05 -1.612916362007167995e-02 2.601267947339399624e-04 -5.625822612351807365e-06 5.227828833746898951e-05 4.499861414392063496e-06 -4.223476245161290480e-08 1.682113023159635508e-06 -7.789140792666113581e-05 8.061683274055698697e-06 -2.201614840408050883e-07 -8.330943416046321568e-07 -1.436294144443617938e-08 -5.034524953129309982e-07 3.190615462678521428e-08 6.980142358698651421e-07 -1.070763676330988846e-08 4.725536635097875735e-10 2.455004593520817635e-09 -6.835339732455196063e-09 -7.044435908464297970e-05 -1.612918633857183051e-02 2.601169517507582432e-04 -5.628024001929969624e-06 -7.791013418803421041e-05 8.064672832919768269e-06 2.601317874276260671e-04 -5.644484681555000270e-06 -7.788955363937136687e-05 8.065531869313483920e-06 -2.071699319736696497e-07 -8.338140570719604511e-07 5.226892098152742544e-05 4.497823388475326176e-06 -2.106439751477943109e-07 -8.323038028673841671e-07 3.207345204955885605e-08 7.058794241797620902e-07 -4.418824408138957284e-08 1.672806845878134990e-06 -2.607714076061759460e-08 -5.057847180038598582e-07 -7.081655128205128005e-05 -1.612919647091258513e-02 2.601727237386270005e-04 -5.649055385993936508e-06 -7.789145079955880490e-05 8.078891350978769463e-06
6.251770000000022520e+01 -6.860349154948998851e-05 -1.596756567411083266e-02 2.549540976013234522e-04 -5.461262740556929736e-06 5.122715867107802894e-05 4.368553172043013125e-06 -3.923686949095534809e-08 1.625186439205954747e-06 -7.634418023159638398e-05 7.820261508133440756e-06 -2.157375712750207998e-07 -8.057933087951475736e-07 -1.406835272679900137e-08 -4.967388366418526618e-07 2.742937048542321244e-08 6.855092852219465103e-07 -1.583599417135925027e-08 3.093854357954215158e-10 6.110686200689274040e-09 -1.884578734352078908e-09 -6.903918516680451127e-05 -1.596763752412460810e-02 2.549458836503997253e-04 -5.461140059277641147e-06 -7.635743808932996392e-05 7.830324580920866299e-06 2.549352275985663748e-04 -5.479110789909011879e-06 -7.634095467328369500e-05 7.822577247036121314e-06 -1.945957019258338830e-07 -8.072580641025642635e-07 5.122753108629720932e-05 4.358122519988973530e-06 -1.980609601627101882e-07 -8.088745212296661062e-07 3.267146762761787853e-08 6.883976917562725582e-07 -3.856229667362832907e-08 1.639687706093190595e-06 -2.057697420339122009e-08 -5.003723482216707133e-07 -6.942288336090430894e-05 -1.596767872897711382e-02 2.549952120209539016e-04 -5.490207219465122311e-06 -7.635135467328369070e-05 7.818241061483320955e-06
6.314600000000023527e+01 -6.725520143369172676e-05 -1.580924165977392465e-02 2.499189880066170731e-04 -5.299943100358420223e-06 5.021163489109456288e-05 4.228568451888612588e-06 -3.704746039357595190e-08 1.591786156603253391e-06 -7.484496178660046597e-05 7.598579164598843601e-06 -2.024231848799836584e-07 -7.834823569065339894e-07 -1.240670183111386017e-08 -4.800243593879237417e-07 3.439853828937551279e-08 6.632309023986765244e-07 -9.205649368292387613e-09 -1.113039870059276543e-09 5.777665298677965737e-09 -4.972289569590572013e-09 -6.769002092638543196e-05 -1.580931692859111407e-02 2.499298777226359176e-04 -5.297801683209261801e-06 -7.485295714088776816e-05 7.616570898814447746e-06 2.499033768955059571e-04 -5.322924660876757435e-06 -7.484218870967742753e-05 7.583509565756824970e-06 -1.874916799113593251e-07 -7.879687256685967367e-07 5.021339534050176521e-05 4.225255831265509666e-06 -1.929524665047697395e-07 -7.800265918114148405e-07 2.485417630700992261e-08 6.643730556934109529e-07 -3.966496132742073362e-08 1.586594378274054884e-06 -1.545676372638545001e-08 -4.860534028122416452e-07 -6.805788944030876047e-05 -1.580935175075820140e-02 2.499483094844223556e-04 -5.326004846980975454e-06 -7.485139818031427401e-05 7.587628570443893628e-06
6.377429999999962718e+01 -6.595552842569611868e-05 -1.565401545354287716e-02 2.450399953129307707e-04 -5.145458497380754670e-06 4.922825880893298792e-05 4.113826039426523033e-06 -3.862006620730631660e-08 1.545008260270196023e-06 -7.338508785497659256e-05 7.376020643782737011e-06 -1.915040448416514487e-07 -7.593923068651780074e-07 -1.532143050918720912e-08 -4.689059653984009498e-07 3.498572072801765461e-08 6.546274998621454573e-07 -9.106505799407217273e-09 -5.789843563822720564e-09 8.866010863535982649e-09 2.406710421749379942e-09 -6.637590468706915580e-05 -1.565408115522470833e-02 2.450555951199338465e-04 -5.159230638268544226e-06 -7.338640937413839376e-05 7.391522830162671299e-06 2.450197952853598311e-04 -5.164319931072512193e-06 -7.338882404190796144e-05 7.372252901847254715e-06 -1.817398887703336131e-07 -7.576570033085199493e-07 4.922986666666664057e-05 4.103219469258340130e-06 -1.876217985274333005e-07 -7.571421022883927658e-07 2.824576267118143351e-08 6.522428271298594752e-07 -3.670373698633857734e-08 1.538093476702508785e-06 -1.310696789003308328e-08 -4.636503192721256315e-07 -6.671401921698370222e-05 -1.565414066721809369e-02 2.450561741108354019e-04 -5.172054263854426486e-06 -7.339590180590017607e-05 7.374860716845873902e-06
6.440259999999956619e+01 -6.467804688447749450e-05 -1.550173413289218649e-02 2.402959505100633062e-04 -4.996253537358700071e-06 4.826696352357319865e-05 3.988518822718498978e-06 -3.776822592942650228e-08 1.489500959470636362e-06 -7.196891858285089667e-05 7.170507160187484739e-06 -1.843954405297765839e-07 -7.389875403915089499e-07 -1.166569850993933595e-08 -4.570678435346016814e-07 3.266043969748415879e-08 6.268987462089883192e-07 -1.102197900599117252e-08 -1.911821992914253349e-10 7.385852937048525642e-09 6.074015470416322446e-09 -6.509516997518612004e-05 -1.550183791011855786e-02 2.403030627240141943e-04 -5.008339216983732982e-06 -7.197446464019846720e-05 7.173836487455195231e-06 2.402646895505928561e-04 -5.014051120760954622e-06 -7.197287773642127324e-05 7.167480729252826060e-06 -1.785257244625033600e-07 -7.355742379376889040e-07 4.826781253101736712e-05 3.984076628067272232e-06 -1.724774972095396916e-07 -7.360864986214505746e-07 2.958926953438103359e-08 6.338921124896608053e-07 -2.672132256679073504e-08 1.494471341328921484e-06 -1.141990249460986552e-08 -4.531121122139509905e-07 -6.545738245106149571e-05 -1.550197365591396773e-02 2.403190376344085163e-04 -5.016390256410255502e-06 -7.196398541494346658e-05 7.186862406947893356e-06
6.503100000000037539e+01 -6.343846218637990515e-05 -1.535246961676316711e-02 2.356955322580646210e-04 -4.857408563551143274e-06 4.734447866004965193e-05 3.879845966363385375e-06 -3.328638061391919644e-08 1.450143827267714027e-06 -7.059414035015166189e-05 6.940084372759856642e-06 -1.815231034029638611e-07 -7.179896632202922335e-07 -1.236479842860766641e-08 -4.378449638819960972e-07 3.287424991494212343e-08 6.122551317893574392e-07 -1.013397186470499001e-08 1.984418985570720280e-09 4.588797574496829515e-09 2.395481182721257918e-09 -6.385500602426248706e-05 -1.535257620623104412e-02 2.356833260270195225e-04 -4.863085874000553404e-06 -7.058962318720706354e-05 6.955960132340772142e-06 2.356625456299971924e-04 -4.869331055969118992e-06 -7.058477076095942440e-05 6.960169048800664069e-06 -1.757695708236832865e-07 -7.155926892748829744e-07 4.734374343810311589e-05 3.874646987868761472e-06 -1.714550847501377078e-07 -7.190357480011029358e-07 3.291733060593740223e-08 6.129943484973806399e-07 -2.824958196561896305e-08 1.439477805348773017e-06 -1.106630260220568055e-08 -4.378274760132342014e-07 -6.420502587537906859e-05 -1.535264186655637721e-02 2.357189433416045606e-04 -4.876810663082438198e-06 -7.059637780534878655e-05 6.970336928591127471e-06
