5.120800000000006236e+01 1.570455769230769016e+00 -4.285708461538459413e-02 -2.903819432905981762e-04 -4.159193448717949232e-06 5.288829967521365770e-06 -9.863643448717942532e-06 -2.410401760683759665e-05 4.681652136752605836e-08 5.931105169230770340e-05 2.552024243589743726e-05 -1.919241113029913537e-05 1.029584833333333505e-06 8.727334431623930746e-06 -3.285483410256411836e-05 -6.195356354700852715e-06 -3.788394008547007403e-06 4.383352991452991185e-06 -1.404978683333333343e-05 1.153004019230769302e-05 -2.810794421794871211e-05 1.572236709401709343e+00 -4.328035213675212461e-02 -4.713405504273502885e-04 2.823517644871794132e-05 -1.533675639316237871e-05 -7.470918054273501061e-05 -4.118451918376070907e-04 3.206772969230768574e-05 -1.199493038461538577e-05 -2.582344958119659479e-05 2.705133190598289756e-05 8.778010940170937119e-06 -6.098599397435894943e-05 -4.017796169658122436e-06 2.593983143589744244e-05 -2.512112176282052154e-05 -3.728767025641025970e-06 -1.411059349688034439e-05 -1.524347021367521833e-05 2.306325293162393754e-05 -4.861487324786323692e-06 2.943945261111109693e-05 1.573716239316237608e+00 -4.286100256410253079e-02 -4.431213175213677478e-04 -1.179768549572648760e-05 2.531745581196582356e-05 2.326312173931622648e-05
5.183630000000024296e+01 1.570502350427350535e+00 -4.228994059829060265e-02 -2.755743205128204955e-04 1.235920031196580575e-05 -1.072401371367522102e-05 -4.058000460256409240e-05 -2.034510239316239478e-06 -5.632310976068379379e-05 3.200672802136752041e-05 -1.477115747863247129e-05 1.695658490598289891e-05 5.692776811965812376e-07 1.690047281324788141e-05 -2.140039623290597120e-05 -7.734380363247860511e-06 3.789208974359069434e-08 -4.631908966239314956e-06 -2.123052841880342072e-06 2.840825188034188231e-06 -1.560300996581195815e-05 1.572285384615385029e+00 -4.262414615384617356e-02 -3.731540675213674023e-04 4.217555149102564580e-05 -2.652559213675212803e-05 -5.853535969230769172e-05 -3.648247405982906226e-04 1.868532738888889871e-05 -1.600438948717948555e-05 -1.636227973547008877e-05 1.365940965512820861e-05 1.436412277435897771e-05 -4.816160746153846358e-05 -2.788452091452992145e-05 -2.100265795384617399e-05 -1.339706700256410316e-05 4.483588846153846837e-07 -1.964526720940170255e-05 7.737938777777776583e-06 6.181144837606835144e-05 -2.347300475213675417e-05 -4.430255777777779270e-06 1.573724188034188121e+00 -4.241402478632481238e-02 -4.540941868803418150e-04 -1.346267769658119956e-05 2.112391404273505625e-05 -7.486117975128202880e-05
5.246459999999982671e+01 1.570420555555555486e+00 -4.176882564102558926e-02 -3.067830059829060449e-04 -1.516537437179487434e-05 -2.370989401709400498e-06 -2.015929217948716248e-05 -1.484416711111108575e-06 4.765649991452992719e-06 1.944154479059830360e-05 -1.286978341452991840e-05 2.235480889316238533e-05 -2.694717209401711164e-06 7.623090384615383591e-07 1.255329796153846336e-05 8.263370858974352487e-06 1.196236631196581015e-05 -2.871623483965811864e-06 -2.371598855128205699e-06 3.423220260256404404e-06 -7.081003965811961053e-06 1.572284401709401758e+00 -4.225831495726493914e-02 -3.239108283333331389e-04 1.661795198717948329e-05 9.561720330341880417e-06 8.230997888888888671e-06 -3.865681499999999997e-04 2.822076823504271687e-05 -2.044876997136751596e-05 1.984051902179486196e-05 1.801648254700854456e-05 9.283702053418808114e-06 -2.535267144444444128e-05 9.997243880341885060e-06 -2.564718969658119732e-05 -1.726425178632478403e-05 5.779368008547010578e-06 -3.185536512820513327e-06 -1.358044019230770476e-05 -2.964847220085470276e-05 1.129267426495727865e-06 1.097611517948718195e-05 1.573767094017094026e+00 -4.210073376068377421e-02 -4.976293547008548172e-04 2.718356367094016825e-05 -1.635771517094017848e-05 -7.686523936752141307e-05
5.309289999999978704e+01 1.570507521367521697e+00 -4.120350897435896831e-02 -3.159639897008548496e-04 4.610349965811964532e-06 -1.428761723931624883e-05 -1.902691110683762003e-05 -1.175350757179487079e-05 1.195123656837606199e-05 3.126168106837607117e-05 -4.743174770085472236e-05 -1.593559679914529525e-05 -2.003632444444447214e-06 5.801991641367517596e-06 2.443429042735041085e-06 1.686958078205127702e-05 1.214190526068376457e-05 1.395659105470085568e-05 1.177069547008547716e-06 -1.100037862820511807e-05 -1.900533962820513204e-05 1.572264786324787389e+00 -4.187539358974360498e-02 -3.512609252136751994e-04 2.734667971196583528e-05 3.741740435897436420e-06 2.357032538888887433e-05 -3.572949482905980897e-04 3.024281575641026330e-05 -1.756074035042734453e-05 -3.832335339316238844e-05 2.447191997820510702e-05 -7.185284894871795209e-06 -1.952922530769231194e-05 -9.880777384615380056e-06 -1.103943525982905957e-05 -2.227298222222221584e-06 2.178803067094016178e-05 8.248400948717943572e-06 1.406914267948718119e-05 1.711091730769231321e-05 -2.079455313675212817e-05 1.628439829059830706e-06 1.573738076923075990e+00 -4.152648846153846052e-02 -4.790455838461536524e-04 3.389970777350430326e-05 -2.441600145299142524e-05 2.308637388888889658e-05
5.372119999999996054e+01 1.570513547008547173e+00 -4.075777136752137958e-02 -3.266098243589743693e-04 1.053383227777777692e-05 -2.101621813504275048e-05 2.003594289743589074e-05 4.290685012820510341e-06 3.616083076923077200e-05 3.366204950854702593e-05 -2.846786022649572194e-05 -1.192813277777778078e-06 2.263964572649573546e-06 -7.856052478632611410e-08 5.075329120085473011e-05 -5.711228192307694288e-06 7.235247723504270257e-06 9.915949089316236244e-06 9.679863146581203721e-06 1.624009989316239325e-05 8.462029256410251804e-06 1.572230128205128308e+00 -4.126678504273505882e-02 -3.283624904017093784e-04 1.753689761538461490e-05 1.318671634188035372e-05 3.852504692735043458e-05 -3.745425442307690725e-04 3.497898483333332986e-06 -2.211067925085471027e-05 -7.588971688034189104e-06 1.392010818376068690e-05 4.292985072649571224e-06 -2.083097508974357705e-05 1.604570950427349860e-05 -1.957526995726495167e-05 -1.282038008547007509e-06 2.238996552136751373e-05 -5.520294017094019077e-06 9.541381123931627883e-06 -3.178261538461526706e-07 -3.559503063675212829e-05 3.062315715427348952e-05 1.573656752136751713e+00 -4.099076239316238462e-02 -4.603962252136750352e-04 2.762184811965811678e-05 1.584755525641025364e-05 1.768362076923077141e-05
5.434959999999970393e+01 1.570599615384615344e+00 -4.040970598290597599e-02 -3.281998431623931421e-04 -1.539929017264957646e-05 -2.540645250427351652e-05 9.479158089316236922e-06 -2.002735699829059240e-05 3.216734539316239329e-05 3.825099816239318855e-05 -3.556709846153844929e-05 -2.971222018803418695e-05 1.897482782051281970e-06 -1.931793007393160948e-05 2.927204735470085952e-05 2.954812850427350028e-06 2.043859114102563568e-05 1.537233629487179333e-05 2.309065776923076340e-05 1.152937664743590072e-05 -2.886042764957266000e-05 1.572227264957264836e+00 -4.089219358974357371e-02 -3.047727817521367951e-04 2.166196478632477639e-05 1.091300310683761775e-05 3.653662789743589926e-05 -3.690302012393159646e-04 7.097304072649574486e-06 -1.538850440170940481e-05 9.147372764957267257e-06 -6.554074346153847831e-06 7.562072279487179377e-06 -3.329381263247862329e-05 -3.799210200854699153e-06 -2.003236970085470160e-05 -2.541233776367522043e-05 3.486639547008543376e-06 1.234538110683760236e-05 3.606053093162394588e-05 -5.745182798290596134e-05 -4.163760282051280788e-05 7.945513465811963690e-06 1.573690256410254840e+00 -4.023683290598291384e-02 -4.531506231196581768e-04 1.494633278461538285e-05 2.116541004700852916e-05 9.015087730769230905e-05
5.497789999999989163e+01 1.570575512820513220e+00 -4.033914700854700913e-02 -3.024474333333333135e-04 3.242883031196579269e-06 -1.821021440170939579e-06 -2.240201666666666245e-06 -1.362799012820513315e-06 -1.018691471111110228e-05 4.559422153418805912e-05 -4.704076643162391957e-05 -5.557096372222221303e-06 8.809688938461544879e-06 -2.698644316880343826e-05 -2.655483205128206680e-06 3.033778645299146633e-06 2.800112803162394905e-06 1.850690633162394648e-05 8.914274793162393023e-06 3.680696501709402550e-05 1.436478331196580921e-05 1.572227735042734720e+00 -4.044819914529915184e-02 -2.444587859871794446e-04 9.766985213675211761e-06 2.535087661051280930e-05 2.073781235470082704e-06 -3.607868094017095944e-04 2.359265829529913846e-05 -1.844541690470086635e-05 -8.005865371794864755e-06 -8.980438081196581940e-06 8.377249243589745878e-06 -9.558403008547009371e-06 -4.968484397435894160e-06 -2.388981179743591182e-05 -1.044958733333333327e-05 1.353285756324785790e-05 6.499716299145303994e-06 1.315128157991452619e-05 1.263637847777778674e-05 -1.592291023888890234e-05 -8.501684594017094052e-06 1.573759059829060059e+00 -3.948824700854702829e-02 -4.118653199572647585e-04 -5.572003247863232874e-07 4.265015826495725793e-05 3.349555525213673975e-05
5.560620000000013619e+01 1.570527051282051501e+00 -3.996099743589744818e-02 -3.384973170940169460e-04 -1.239315352136752383e-05 9.146940371794878220e-06 -8.976720217948724257e-06 7.425292311111112549e-06 6.001062769230774937e-06 4.342676158547008352e-05 -4.037954905982905001e-05 8.284167675213676741e-06 1.199968780341880652e-05 -1.619327239316239713e-05 -2.935559786324771306e-07 9.694006814529915040e-06 -3.032725047008547097e-05 1.474914546581196665e-05 -1.424932091025641035e-05 1.604052233760683814e-05 6.017967551282047094e-06 1.572160940170939547e+00 -3.993670683760680573e-02 -3.138904863247861518e-04 3.258141672649573725e-05 -1.667981965811966914e-06 -3.374226325641025212e-05 -3.851094047008546579e-04 2.514454935042734259e-05 9.976254615384621460e-07 3.020878348290600035e-05 9.749407226495730212e-06 -1.775481343162392780e-05 -8.037420359401710630e-06 1.513836905128205546e-05 -4.441884726495729055e-06 4.681463605128206054e-06 -5.421970025641026841e-06 1.289761576923077106e-06 1.835925263418804602e-05 -3.222981908974358845e-06 -1.130775683760683684e-06 -4.203248829059830002e-06 1.573763076923076376e+00 -3.944234316239317306e-02 -4.984563179487180124e-04 7.760934547863246590e-06 1.735961739316238265e-06 -7.826235611111110300e-05
5.623450000000005389e+01 1.570441880341880259e+00 -3.942936581196584966e-02 -3.463285252136750906e-04 -5.088506863247865218e-06 3.132458185470084135e-05 -1.147716364871794793e-05 1.001321773034187759e-05 -2.545811763247862004e-06 1.065231082350427136e-05 -1.771547115384615448e-05 4.086729749572650603e-05 4.017597471794871084e-06 -3.016529594914531387e-05 1.885628119230768954e-05 1.136743663239315426e-05 -2.366819730769228882e-06 -3.304673200854697826e-06 -9.826143959059825662e-06 1.881308065299147159e-05 -7.634017905982926712e-08 1.572226666666666439e+00 -3.947600299145297836e-02 -3.392278820940174003e-04 5.776906025641021506e-05 1.774753558974359174e-06 1.028407377777778164e-05 -3.210860217948719461e-04 2.984408864102562194e-05 8.805207239743587878e-06 3.253063786752136415e-05 -1.137794195299145511e-05 -1.901808388162393331e-05 -1.469025933760684825e-05 -8.552039179487178153e-06 2.319763142307692223e-05 1.761330929487179726e-05 2.511459393162393143e-05 -2.114340301837607460e-05 3.386413757692307686e-06 -3.893988808846153603e-05 1.618837553499999298e-05 5.095284470769228505e-05 1.573814914529914732e+00 -3.910139444444444418e-02 -4.164675678205127861e-04 2.061293850854701215e-05 2.840178824786324341e-05 -9.716483749999999431e-05
5.686280000000025581e+01 1.570477692307693296e+00 -3.910828461538460449e-02 -3.197434787179485199e-04 7.647785444444442419e-06 -6.582944303418799760e-06 -2.692821525213674649e-05 7.003917465384619147e-06 1.980024675213674917e-05 1.122375154273504480e-05 1.466983040042736018e-05 2.837559496623929910e-05 -2.837093675213675012e-06 -2.632050775213673821e-05 -1.111772744017093961e-05 2.841051724786323978e-06 -1.905552526923075973e-05 -1.181527045299145476e-05 4.329124786324786842e-06 8.970800102564103077e-06 9.672217330341882283e-06 1.572226794871794509e+00 -3.915441111111109956e-02 -2.430691344658119388e-04 3.652415643376066427e-05 5.411725764957262500e-06 2.642308692307693559e-05 -2.816586420940170679e-04 1.040401924316238751e-05 -4.778344256410254563e-06 -2.354004912393162902e-05 3.876782735042739944e-07 -3.986908033333332580e-06 1.046785538162392363e-05 3.226338682905982477e-06 1.560960115662394054e-05 2.274463968376068382e-06 1.379721529914529275e-05 -1.214110476495725779e-05 -2.509170520940170917e-05 -4.369513961538460093e-06 -7.360863085470087971e-06 1.508210681623931067e-05 1.573765555555555418e+00 -3.891052991452993021e-02 -4.285452004273505085e-04 -1.946073331666665392e-05 -7.966387017094020968e-06 -6.821556350427350456e-06
5.749109999999979692e+01 1.570474615384613637e+00 -3.862196410256410473e-02 -2.972702901709403135e-04 1.833617709401710245e-05 -2.189295467264956772e-05 7.788052620512817987e-06 -3.331090000000007629e-07 1.185390514273504200e-05 1.261559934615384652e-05 9.514950790598285588e-06 3.428104117521368953e-05 -1.520554267948717678e-06 -2.089459862692306656e-05 -7.111013453418799102e-06 9.698469611111114168e-06 -1.344873452991453415e-06 5.091137636752137299e-06 9.572084841452989593e-06 -5.534177465811967673e-06 9.261988294871799027e-06 1.572194487179487732e+00 -3.867970341880339752e-02 -2.343573945726495976e-04 2.378439529914530138e-06 2.884405158119657529e-06 6.729519064102562880e-05 -2.688779301581195212e-04 3.027245793589742785e-05 -1.041864856068376951e-05 -1.561741130769230820e-05 -1.087541812820512660e-05 -1.258220309188033986e-05 -7.190633035470083704e-06 -7.379229196581195929e-06 1.497132888888887499e-06 -1.544063623504275681e-05 -2.990353542735042510e-06 -2.849446243589743468e-05 -2.816163767863247988e-05 -3.615731161965811001e-05 -1.857282298717949468e-05 1.946467841880341967e-05 1.573734358974358649e+00 -3.855543034188035900e-02 -4.731394952264956870e-04 -4.253862183760689565e-06 -8.291585653846151075e-06 -1.378722393162393589e-05
5.811950000000018690e+01 1.570496410256410735e+00 -3.810656880341881103e-02 -2.947443145299143705e-04 4.575323290598288640e-06 -2.880329170085469941e-05 4.205788059829058507e-06 4.772551134188035207e-06 3.798864854700853978e-05 -1.332170350427349580e-05 -8.714487051282043223e-06 1.073422573931623801e-05 -8.590980905982901344e-06 -8.089157786324780765e-06 -3.049203796025642068e-05 -9.032666128205136014e-06 -2.828007152564104176e-05 -7.686433154700859194e-06 -2.457255079059828013e-06 -1.705676299572649298e-05 -1.680017445213675576e-05 1.572222820512820363e+00 -3.813644871794875241e-02 -2.467622226068376737e-04 4.642155910256411847e-06 2.226680106837607506e-05 1.265843255555555900e-05 -2.531555388931623781e-04 1.660914746581196118e-05 -5.178734952991447633e-06 -1.087016790598290768e-05 6.817825854700854701e-06 -3.660153655128208428e-06 -1.558910922435896744e-05 -1.883057948717949516e-06 -5.267980350427362512e-07 -1.337315070213674609e-05 -1.585428324358974697e-05 8.231624995726487693e-06 -9.611380401709396394e-06 -8.391150666666662993e-06 -1.131475164230769424e-05 -1.172264803418802837e-06 1.573686666666666012e+00 -3.801011367521368867e-02 -4.656508534188037404e-04 -2.740956924786324097e-05 -2.036077635940171157e-05 -3.099803435897436894e-05
5.874779999999972091e+01 1.570554957264957308e+00 -3.783395854700852962e-02 -2.896899709401709665e-04 -1.805937755726495705e-06 -4.157674843162395708e-05 -2.389685992735043009e-05 1.598789014743589904e-05 6.192960991880340623e-05 2.981609525641025322e-06 3.040617478632477716e-05 4.031375016239313976e-05 -1.004893341794871420e-05 -1.252321556410256207e-05 -2.378187051282048775e-07 1.069536205128204397e-06 2.666328046153843715e-06 -1.739251112393162669e-05 7.623840260683765332e-06 -1.630636594871794597e-05 -1.016374271965812199e-05 1.572227777777778002e+00 -3.777955598290597128e-02 -2.916316830427351518e-04 2.447201128205128416e-06 2.685275118803417287e-05 5.081217111111112757e-05 -2.741613183760683269e-04 2.767777168376067733e-05 -1.696310043290598658e-05 -2.559106935897436963e-06 1.187334770512820356e-05 3.798704811965810607e-06 -3.077589617521365789e-05 2.608235930341881354e-05 -1.711422393162402322e-07 -7.771843075213672895e-06 -1.645946093846154581e-05 -7.514152435897430270e-07 1.025116009401709786e-05 -1.784643980341882010e-05 -4.866219871794877181e-07 -3.654023070940173238e-06 1.573691196581195939e+00 -3.786626239316240317e-02 -5.020972887179487058e-04 1.874811663247863237e-05 1.305045551709401910e-05 8.870610128205129582e-05
5.937609999999990151e+01 1.570520555555555919e+00 -3.763897905982904052e-02 -2.848704756410255366e-04 1.946335511538460779e-05 -1.164561798461538463e-05 -8.261289264957265833e-06 -3.040854102564112110e-07 -2.500027176111109992e-05 -4.743214965811967197e-06 -1.093105177777776696e-05 -1.519053894871795012e-05 -1.635860512393163673e-06 -2.663929539700854760e-05 -3.534761782051283273e-06 -2.032886671666667110e-06 3.739496009529913565e-05 8.177050166666668176e-06 1.477786848290597735e-05 -2.445995273324785198e-05 -1.255712394444444502e-05 1.572208205128204694e+00 -3.737241239316241304e-02 -2.516931280769231353e-04 1.906155969230771062e-05 5.402893737179490196e-05 1.841593419230771488e-05 -2.744574044444444386e-04 2.689012699145297588e-05 -1.109506356452991762e-05 -3.068997477777777992e-05 1.319162959358973242e-05 1.168053093162393367e-05 -4.225506824786328435e-06 3.678416896153844409e-05 1.084575896923077086e-05 -9.552488072649574694e-06 -4.028134505982907768e-06 1.150840336196581282e-05 2.113518320940170375e-05 1.637415824786324825e-05 5.359311722222221255e-06 -4.029675873076924076e-05 1.573716410256409182e+00 -3.735701324786323135e-02 -4.499346115384617213e-04 2.419629589786324235e-05 5.407964512820513100e-05 8.060694644230769780e-05
6.000439999999983343e+01 1.570467008547008714e+00 -3.726108547008546296e-02 -2.758075669658120103e-04 1.210472905128205345e-05 -1.021634099572648795e-05 -6.097672713675212323e-05 -8.561160188034184853e-06 7.512048897435909048e-07 5.259690016239316886e-07 -1.119242880341880376e-05 9.639744538461537027e-07 -1.901290311282051993e-05 -4.360794164529917445e-05 -1.030573975641026811e-05 2.584685769658118709e-05 -2.319046952136753184e-05 -8.624601901709404907e-06 -1.024612817948718315e-06 -3.615143791923076483e-05 4.266952730769232361e-06 1.572222307692308529e+00 -3.708538333333333964e-02 -2.081863903846153832e-04 1.150035638888888635e-05 2.171320979487179984e-05 -5.094865407136752307e-05 -2.651221531623931013e-04 8.482406290598286516e-06 -3.173947001282052929e-05 -2.589825202991452138e-05 9.266775213675210328e-06 -2.819996692307690188e-06 3.019209598290594259e-06 -1.314508615384615436e-05 6.619275311965810896e-06 -9.224812538461541183e-06 2.442642632478634793e-06 1.759353914102563946e-05 2.834918538752135642e-05 4.332804410256411222e-05 2.322456879487179219e-06 -1.031937653803419901e-05 1.573733076923076402e+00 -3.703094829059828258e-02 -4.365117303418804468e-04 2.542171344444447219e-05 6.767918709401711844e-05 3.178625902136751613e-05
6.063270000000010640e+01 1.570425384615384390e+00 -3.685527222222221427e-02 -2.998048726495726435e-04 2.762301378205128855e-05 -1.866684161965812431e-05 -3.168335554102564493e-05 3.971567303418802621e-06 1.101996239316239295e-05 1.501581491452991903e-05 -5.033347913247860012e-05 3.435434316239314056e-06 -2.340632345726495584e-05 -1.074527617521367754e-05 -1.374576323038461351e-05 2.956075211111112435e-05 -4.280742562393163945e-05 -1.279537094017093206e-06 8.870430574700862979e-06 -2.780830287606836409e-05 -3.491768440341878974e-05 1.572184487179487666e+00 -3.666273034188035490e-02 -2.149228704658121014e-04 7.291303632478634193e-06 -1.047475790598291116e-06 2.762656995726496046e-05 -2.788953128205127444e-04 1.307706293162390881e-06 -3.201505207264958205e-05 1.071884174358973832e-05 -3.620869482905982176e-06 4.871130829059829921e-06 -8.063728247863276979e-07 -9.548804700854701199e-07 1.629680226068376281e-05 3.408800465811963848e-06 -5.442660662393161591e-06 2.503032914957265489e-05 -2.027994581196580714e-06 1.220971640598290833e-05 -8.244044572222226377e-06 1.822660581196579980e-05 1.573686068376068725e+00 -3.665617649572650710e-02 -4.353122559829061323e-04 2.401390219743591194e-05 4.644698607264956123e-05 -4.707997581196583217e-05
6.126109999999981426e+01 1.570419871794872746e+00 -3.641262094017096163e-02 -2.604996478205128647e-04 1.026889275641025494e-05 -1.417825508119658476e-05 -2.338974679059828603e-05 2.207257840683759280e-06 8.459777880341882932e-06 3.706641294615383715e-06 2.209074052136753016e-05 1.447008283760682717e-05 8.027263744273504376e-06 -1.591603331965810988e-05 -2.157518794017093845e-06 1.696174936239316800e-05 -1.213176495726495559e-06 4.062776084188033212e-06 4.156481226495726258e-06 -3.201170837606836356e-06 -1.150922785897435715e-05 1.572229444444443125e+00 -3.629008803418802553e-02 -2.466285952136752064e-04 4.443515102564103444e-06 4.087601620940171330e-05 7.997106489316238760e-05 -2.542687755982906013e-04 2.658415286068376823e-05 -2.138616130042734857e-05 2.841297557905982609e-05 -8.045103384615391302e-06 2.579289957264960177e-07 4.959351658119660432e-06 -2.949890114529914322e-05 -4.910447417521371800e-05 -5.297279337606833026e-06 1.246489938888889139e-05 1.025850147863247842e-05 2.492811348290598032e-05 1.107934276068376148e-05 3.056932110683760359e-05 -2.186579486752138356e-05 1.573710042735042558e+00 -3.630289316239315028e-02 -3.949891581196583669e-04 9.326713217948718384e-06 3.968300570598288607e-05 -1.438055913675213646e-05
6.188940000000001618e+01 1.570506581196580376e+00 -3.604608162393159454e-02 -2.591667405982905036e-04 6.541995641025638595e-07 -2.877320642735043001e-05 -2.644612161106837725e-05 1.518495478632481043e-06 1.317930820042735127e-05 -1.751639455470086138e-05 3.164405220085469967e-05 3.125925217948717199e-05 4.269587482905983763e-06 1.432004384615381539e-06 -2.086627253675212113e-05 1.183131324786322991e-05 3.662114788461536815e-05 3.539328132478636424e-06 -8.859658119658120960e-07 1.542599833333332523e-05 2.414905562649573146e-05 1.572233247863247918e+00 -3.593494145299144793e-02 -2.211801733333333296e-04 -1.595030382606838404e-05 5.461395186324780249e-05 2.416062746581195347e-05 -2.762139145299145047e-04 1.859584627350426703e-05 -2.347325329059830423e-05 2.816318971794870893e-05 -1.936171978632478127e-05 6.241950230769232759e-06 1.045409859658119672e-05 -2.429364277217948241e-05 -6.194626829059828235e-06 -5.945836752136758777e-07 1.140222186346153054e-05 8.328804252136749612e-06 8.906815404145297890e-06 4.588495139316239532e-05 4.656885661538458818e-05 -1.061854689316239127e-05 1.573666367521366904e+00 -3.586523888888885209e-02 -4.354537384615384259e-04 1.236002079273504362e-05 -1.470988289743589044e-05 -6.244202512820515816e-06
6.251770000000022520e+01 1.570493290598291791e+00 -3.592394444444444584e-02 -3.029257940170938324e-04 1.136542521794870057e-05 -1.193052211666667817e-05 -3.403535470512821344e-05 -3.041472893162394264e-06 3.921952554700856597e-05 -7.177039773504272833e-06 3.742173219059830556e-05 4.775098152136748024e-05 -6.612186867521364755e-06 1.392817656837607927e-06 1.224263503615384907e-05 2.380663497863247494e-05 3.913485741880343088e-06 2.515715801794870480e-05 4.663518632478631472e-07 1.347492098290597673e-06 3.952540081196582666e-06 1.572201324786324461e+00 -3.562614743589743310e-02 -2.669310295299144663e-04 -1.368576995726495495e-05 4.455959443760686974e-05 2.003042337606837567e-06 -2.213656401282051143e-04 2.784771713675212175e-05 -1.959282819658119510e-05 3.955653087179483929e-05 -3.544157407692308552e-05 -1.282231282051282504e-06 -1.079851959401709796e-05 -4.800541452991463762e-07 -2.056176175213674624e-05 4.401766273504271630e-06 3.562347965811967904e-06 -4.947502123931621717e-06 -2.802268803418803011e-06 -1.996112615384616610e-05 2.607151218376068980e-05 2.744879327777777504e-05 1.573708461538460890e+00 -3.542966709401709074e-02 -4.531939149572646931e-04 4.539418301709398547e-05 2.305822593589743427e-05 7.654616256410263673e-05
6.314600000000023527e+01 1.570487521367521344e+00 -3.552123504273504984e-02 -2.800610652136754030e-04 8.570711692307692777e-06 -1.204734489743588777e-05 1.279063836794872003e-05 -3.955373653846149807e-06 -1.956690045726495707e-05 1.140317562393161906e-05 2.194346837606837134e-06 2.857118130769229039e-05 -1.379873102564101877e-06 -3.794722102991454378e-06 4.461178602564097519e-06 -8.579906778205130657e-06 1.353141481196581597e-05 1.066020714102563205e-06 6.180543085042737750e-06 1.763501324786324687e-06 1.779503999188032960e-05 1.572226581196581430e+00 -3.520053376068375123e-02 -3.161402840598288464e-04 -2.618000386880342696e-05 4.390794293589744558e-05 -6.624560476923082881e-05 -2.093172426068376024e-04 4.677376695299143906e-05 -1.036267462820511981e-06 7.385433446282051845e-05 -3.232333293589744063e-05 1.545831070940171604e-05 -1.538937794871794728e-05 1.641698205641024583e-05 -8.080689880341877863e-06 -1.578327807692306837e-05 2.966042991452991706e-05 1.109940267094016902e-05 8.087536683760680739e-06 1.412592106837603341e-07 8.311854709401702749e-06 2.925131022649573898e-05 1.573700427350426700e+00 -3.503300170940169822e-02 -3.840587952991455513e-04 3.470124987606839620e-05 3.653986775641022240e-05 7.187915786752143105e-05
6.377429999999962718e+01 1.570519658119658768e+00 -3.514664999999998762e-02 -2.931625105982904513e-04 8.069060764957268288e-06 -1.989727738888888970e-05 -2.135812298717947968e-05 7.833257042735044024e-06 -1.850902785726495856e-05 1.090574242307692741e-05 6.228108838162391260e-06 1.372237790538462486e-05 -7.183311631410257714e-06 1.015552779914529765e-05 1.669965443589743517e-05 -1.551269520512820946e-05 -2.962681081623930469e-05 -1.557370940170938763e-07 2.576034079487179177e-05 -9.743759479999994250e-06 -1.221450959401709861e-05 1.572236239316239015e+00 -3.485559871794873671e-02 -3.522814013675211659e-04 3.750844695256410526e-05 1.613484721794871475e-05 -5.402107686324785266e-05 -2.024575887606838319e-04 3.295387915384616622e-05 2.582277132051283234e-05 3.234283586752136015e-05 -2.690346310683759001e-05 -1.480370322179487601e-05 -2.340270297008546644e-05 1.140110659829059540e-05 -2.059945852564105157e-06 -1.627922519658120886e-05 1.168520880341879872e-05 -1.850890625042734883e-05 1.548039465811968909e-06 8.807795850427355819e-06 2.299686384615381645e-06 -4.831588777777778566e-06 1.573615726495726008e+00 -3.458973333333333067e-02 -3.458083590170940688e-04 4.146532210683760505e-05 5.493319927350427060e-05 3.254906666239316493e-05
6.440259999999982199e+01 1.570491495726497488e+00 -3.506824358974359318e-02 -2.849527459829061899e-04 5.186543341880340622e-06 -1.518017824786323957e-06 5.088211273504276371e-06 1.075833768162393440e-05 2.615421783760683689e-05 1.721094663247863503e-05 -2.660437156410255997e-05 1.441500339957266139e-05 -2.038904833333331746e-06 -2.862212167948717219e-06 2.410276744871796243e-05 -1.103627965256410191e-05 7.825716023850427523e-06 1.027113014102563352e-05 3.223780918803419619e-06 -6.340670952991457780e-06 -2.793226366427350578e-05 1.572226282051282009e+00 -3.461449017094016950e-02 -3.079564579658119919e-04 2.963947385042734289e-05 4.057666483760684155e-05 -3.837856443974358556e-05 -1.407158511666667410e-04 2.584057598931624358e-05 3.219762123504272763e-05 -2.994976315085470146e-06 -1.051755557264956933e-05 -1.655983511538462310e-05 -1.001019688034186970e-06 1.441628561837606788e-05 -3.620167032478633425e-05 -1.333429398717948783e-05 1.134109040598289275e-06 -2.009081647008546882e-05 -3.356120405555555346e-05 3.874588688034188553e-06 -3.660377735042736571e-06 9.377737052564101241e-06 1.573730854700854387e+00 -3.403022094017094795e-02 -3.594321213675214714e-04 1.158415047777777680e-05 -6.615037350427344582e-06 -6.755291464529921655e-05
